p_error,v,alpha,tau,gamma,zeta
0.05,5.051253373675229e-08,7.435763317011828e-07,3.3183850677233115,1.0,0.0
0.05,5.051253373675229e-08,7.435763317011828e-07,3.3183850677233115,1.0,0.0
0.05,5.051253373675229e-08,2.1523190034106184e-06,3.3183850677233115,1.0,0.0
0.05,5.051253373675229e-08,1.1469725080186282e-06,3.3183850677233115,1.0,0.0
0.05,5.051253373675229e-08,1.1469725080186282e-06,3.3183850677233115,1.0,0.0
0.05,5.051253373675229e-08,1.1469725080186282e-06,3.691950110477903,1.0,0.0
0.05,5.051253373675229e-08,1.1469725080186282e-06,3.691950110477903,1.0,0.0
0.05,5.051253373675229e-08,1.1469725080186282e-06,3.3296392781596884,1.0,0.0
0.05,5.051253373675229e-08,1.1469725080186282e-06,3.3296392781596884,1.0,0.0
0.05,5.9547815296072375e-08,1.1469725080186282e-06,3.3296392781596884,1.0,0.0
0.05,5.9547815296072375e-08,8.498357888134423e-07,3.3296392781596884,1.0,0.0
0.05,5.9547815296072375e-08,4.1805774074707565e-06,3.3296392781596884,1.0,0.0
0.05,5.9547815296072375e-08,7.601802445760952e-07,3.3296392781596884,1.0,0.0
0.05,5.9547815296072375e-08,3.3438986436723524e-06,3.3296392781596884,1.0,0.0
0.05,6.483994231038868e-08,3.3438986436723524e-06,3.3296392781596884,1.0,0.0
0.05,6.483994231038868e-08,1.8532073807841368e-07,3.3296392781596884,1.0,0.0
0.05,6.483994231038868e-08,1.8532073807841368e-07,3.3296392781596884,1.0,0.0
0.05,6.483994231038868e-08,1.8532073807841368e-07,3.3296392781596884,1.0,0.0
0.05,6.483994231038868e-08,1.8532073807841368e-07,2.6954144438359737,1.0,0.0
0.05,6.483994231038868e-08,1.8532073807841368e-07,3.953798669320332,1.0,0.0
0.05,4.653304608930384e-08,6.363478270936411e-07,3.953798669320332,1.0,0.0
0.05,4.653304608930384e-08,6.363478270936411e-07,4.0631728383318695,1.0,0.0
0.05,4.653304608930384e-08,6.363478270936411e-07,3.58892181897214,1.0,0.0
0.05,4.653304608930384e-08,2.426622602128497e-06,3.58892181897214,1.0,0.0
0.05,4.653304608930384e-08,2.426622602128497e-06,3.58892181897214,1.0,0.0
0.05,4.653304608930384e-08,2.426622602128497e-06,3.58892181897214,1.0,0.0
0.05,4.653304608930384e-08,2.426622602128497e-06,3.58892181897214,1.0,0.0
0.05,5.3646990242601917e-08,6.961460414799222e-06,3.58892181897214,1.0,0.0
0.05,5.3646990242601917e-08,4.4711198623324825e-07,3.58892181897214,1.0,0.0
0.05,5.3646990242601917e-08,6.988565726191019e-07,3.58892181897214,1.0,0.0
0.05,5.3646990242601917e-08,6.988565726191019e-07,3.58892181897214,1.0,0.0
0.05,5.3646990242601917e-08,6.988565726191019e-07,3.58892181897214,1.0,0.0
0.05,5.3646990242601917e-08,1.118262987057713e-06,3.58892181897214,1.0,0.0
0.05,5.3646990242601917e-08,5.650220493850248e-07,3.58892181897214,1.0,0.0
0.05,5.3646990242601917e-08,5.650220493850248e-07,3.6423282977472047,1.0,0.0
0.05,6.00433670467804e-08,5.650220493850248e-07,3.6423282977472047,1.0,0.0
0.05,6.00433670467804e-08,5.650220493850248e-07,3.7493171815299817,1.0,0.0
0.05,6.00433670467804e-08,1.359476033649197e-06,3.7493171815299817,1.0,0.0
0.05,5.33082228926281e-08,1.359476033649197e-06,3.7493171815299817,1.0,0.0
0.05,5.5599844991036606e-08,1.359476033649197e-06,3.7493171815299817,1.0,0.0
0.05,5.5599844991036606e-08,1.359476033649197e-06,2.976028097538406,1.0,0.0
0.05,5.5599844991036606e-08,1.359476033649197e-06,2.9046175305728945,1.0,0.0
0.05,5.5599844991036606e-08,4.2298180298800895e-08,2.9046175305728945,1.0,0.0
0.05,5.0780172108677024e-08,1.8143075895977237e-07,2.9046175305728945,1.0,0.0
0.05,5.0780172108677024e-08,1.8143075895977237e-07,2.9046175305728945,1.0,0.0
0.05,5.0780172108677024e-08,7.199238928109027e-07,2.9046175305728945,1.0,0.0
0.05,5.0780172108677024e-08,5.884784182969254e-07,2.9046175305728945,1.0,0.0
0.05,5.0780172108677024e-08,5.884784182969254e-07,2.9046175305728945,1.0,0.0
0.05,5.0780172108677024e-08,5.884784182969254e-07,2.9046175305728945,1.0,0.0
0.05,5.0780172108677024e-08,5.884784182969254e-07,2.9046175305728945,1.0,0.0
0.05,5.0780172108677024e-08,5.884784182969254e-07,2.9046175305728945,1.0,0.0
0.05,5.0780172108677024e-08,5.884784182969254e-07,3.5891748803492174,1.0,0.0
0.05,5.0780172108677024e-08,1.3961130571167246e-06,3.5891748803492174,1.0,0.0
0.05,5.466457586924554e-08,1.3961130571167246e-06,3.5891748803492174,1.0,0.0
0.05,5.466457586924554e-08,1.3961130571167246e-06,3.5891748803492174,1.0,0.0
0.05,5.466457586924554e-08,1.3961130571167246e-06,3.5891748803492174,1.0,0.0
0.05,5.466457586924554e-08,1.3961130571167246e-06,3.5891748803492174,1.0,0.0
0.05,5.466457586924554e-08,1.3961130571167246e-06,3.5891748803492174,1.0,0.0
0.05,5.466457586924554e-08,1.3961130571167246e-06,3.5891748803492174,1.0,0.0
0.05,5.466457586924554e-08,1.3961130571167246e-06,3.5891748803492174,1.0,0.0
0.05,5.466457586924554e-08,1.3961130571167246e-06,3.5891748803492174,1.0,0.0
0.05,4.970167829145399e-08,1.3961130571167246e-06,3.5891748803492174,1.0,0.0
0.05,4.988878420309868e-08,5.843852347909243e-07,2.371651869402157,1.0,0.0
0.05,4.988878420309868e-08,2.4194035984749816e-06,3.6657361555426657,1.0,0.0
0.05,4.988878420309868e-08,2.4194035984749816e-06,3.6657361555426657,1.0,0.0
0.05,4.988878420309868e-08,3.7082379002314795e-06,3.6657361555426657,1.0,0.0
0.05,4.988878420309868e-08,3.7082379002314795e-06,3.6657361555426657,1.0,0.0
0.05,5.451246903193946e-08,3.7082379002314795e-06,3.153349768225324,1.0,0.0
0.05,4.6397724881256375e-08,1.0768482056345641e-06,3.153349768225324,1.0,0.0
0.05,4.6397724881256375e-08,1.0768482056345641e-06,3.153349768225324,1.0,0.0
0.05,4.6397724881256375e-08,2.0570904615619426e-06,3.153349768225324,1.0,0.0
0.05,4.6397724881256375e-08,2.0570904615619426e-06,3.153349768225324,1.0,0.0
0.05,4.6397724881256375e-08,1.7842570971662488e-06,3.153349768225324,1.0,0.0
0.05,4.6397724881256375e-08,1.9068600284751484e-06,3.153349768225324,1.0,0.0
0.05,4.6397724881256375e-08,1.9068600284751484e-06,3.6835270212143874,1.0,0.0
0.05,5.2491204335474673e-08,1.9068600284751484e-06,3.6835270212143874,1.0,0.0
0.05,5.2491204335474673e-08,3.6643192948808365e-06,3.6835270212143874,1.0,0.0
0.05,5.2491204335474673e-08,3.6643192948808365e-06,4.694804299686238,1.0,0.0
0.05,5.2491204335474673e-08,3.6643192948808365e-06,6.110246398786179,1.0,0.0
0.05,5.355789933525251e-08,3.6643192948808365e-06,7.140695316911592,1.0,0.0
0.05,7.107221641505768e-08,1.8522164596624409e-06,7.140695316911592,1.0,0.0
0.05,7.107221641505768e-08,3.7148673195957816e-07,4.037888230265091,1.0,0.0
0.05,7.107221641505768e-08,3.7148673195957816e-07,2.6699467595083566,1.0,0.0
0.05,7.107221641505768e-08,7.007518429144001e-07,2.6699467595083566,1.0,0.0
0.05,4.163865065149061e-08,7.007518429144001e-07,3.282171804391967,1.0,0.0
0.05,5.9234125049132645e-08,6.981753981897154e-07,3.282171804391967,1.0,0.0
0.05,5.9234125049132645e-08,2.829176009377155e-06,3.282171804391967,1.0,0.0
0.05,5.8555945752551925e-08,2.829176009377155e-06,3.282171804391967,1.0,0.0
0.05,5.166066438644986e-08,2.829176009377155e-06,3.282171804391967,1.0,0.0
0.05,6.400203011142615e-08,2.4153835894262243e-06,3.282171804391967,1.0,0.0
0.05,6.400203011142615e-08,2.4153835894262243e-06,3.282171804391967,1.0,0.0
0.05,3.6500307082365184e-08,2.4153835894262243e-06,3.282171804391967,1.0,0.0
0.05,5.0310335075551206e-08,2.4153835894262243e-06,3.282171804391967,1.0,0.0
0.05,5.0310335075551206e-08,1.1112071792899613e-06,3.282171804391967,1.0,0.0
0.05,4.019386811297421e-08,3.924765007752072e-06,3.282171804391967,1.0,0.0
0.05,4.019386811297421e-08,3.924765007752072e-06,2.2277983321376897,1.0,0.0
0.05,4.019386811297421e-08,3.924765007752072e-06,2.2277983321376897,1.0,0.0
0.05,4.019386811297421e-08,3.924765007752072e-06,2.2277983321376897,1.0,0.0
0.05,4.019386811297421e-08,3.924765007752072e-06,2.0555204009568624,1.0,0.0
0.05,6.46792654842099e-08,2.9176393380901493e-06,3.5208687003538,1.0,0.0
0.05,6.46792654842099e-08,1.5882941860551262e-06,3.5208687003538,1.0,0.0
0.05,6.46792654842099e-08,8.369248417006794e-07,3.5208687003538,1.0,0.0
0.05,6.46792654842099e-08,5.1985459061784253e-08,3.5208687003538,1.0,0.0
0.05,6.46792654842099e-08,2.9391762302260507e-08,2.619665154998263,1.0,0.0
0.05,6.46792654842099e-08,2.9391762302260507e-08,2.619665154998263,1.0,0.0
0.05,6.46792654842099e-08,6.628558555742728e-08,2.619665154998263,1.0,0.0
0.05,6.46792654842099e-08,1.2399611244344224e-07,2.619665154998263,1.0,0.0
0.05,6.46792654842099e-08,1.9406629254592733e-07,2.619665154998263,1.0,0.0
0.05,6.46792654842099e-08,8.817821017489373e-07,4.173445384518542,1.0,0.0
0.05,5.124501167910505e-08,1.0991972979405613e-06,4.173445384518542,1.0,0.0
0.05,5.124501167910505e-08,1.0991972979405613e-06,2.8642784039706135,1.0,0.0
0.05,5.124501167910505e-08,1.0991972979405613e-06,3.128391286823996,1.0,0.0
0.05,7.107029311036623e-08,1.0991972979405613e-06,3.4112595091507383,1.0,0.0
0.05,4.9645933675532315e-08,1.1631151044830223e-06,3.4112595091507383,1.0,0.0
0.05,4.9645933675532315e-08,4.766922469706074e-07,3.23872309130575,1.0,0.0
0.05,4.9645933675532315e-08,2.6727855814179986e-06,3.23872309130575,1.0,0.0
0.05,4.9645933675532315e-08,2.6727855814179986e-06,3.23872309130575,1.0,0.0
0.05,4.9645933675532315e-08,2.6727855814179986e-06,3.23872309130575,1.0,0.0
0.05,4.9645933675532315e-08,2.6727855814179986e-06,3.23872309130575,1.0,0.0
0.05,4.9645933675532315e-08,4.143303607957992e-07,3.23872309130575,1.0,0.0
0.05,4.9645933675532315e-08,4.143303607957992e-07,3.371817167618053,1.0,0.0
0.05,4.9645933675532315e-08,1.829535701757201e-06,3.371817167618053,1.0,0.0
0.05,4.9645933675532315e-08,1.829535701757201e-06,2.7096786308067307,1.0,0.0
0.05,4.9645933675532315e-08,2.444145256129609e-06,2.9564870698480816,1.0,0.0
0.05,4.9645933675532315e-08,2.444145256129609e-06,2.577674751300609,1.0,0.0
0.05,4.9645933675532315e-08,2.444145256129609e-06,2.577674751300609,1.0,0.0
0.05,4.9645933675532315e-08,2.444145256129609e-06,4.199693175109472,1.0,0.0
0.05,4.9645933675532315e-08,2.444145256129609e-06,4.199693175109472,1.0,0.0
0.05,5.780175280050202e-08,2.444145256129609e-06,4.199693175109472,1.0,0.0
0.05,5.780175280050202e-08,1.4701188377867241e-06,4.199693175109472,1.0,0.0
0.05,6.415989303522974e-08,1.4701188377867241e-06,4.298075502125503,1.0,0.0
0.05,6.415989303522974e-08,1.2693801878877294e-06,4.298075502125503,1.0,0.0
0.05,6.415989303522974e-08,1.1420716944151885e-06,4.298075502125503,1.0,0.0
0.05,6.415989303522974e-08,1.1420716944151885e-06,4.298075502125503,1.0,0.0
0.05,4.310602584169742e-08,1.1420716944151885e-06,4.298075502125503,1.0,0.0
0.05,4.310602584169742e-08,1.1420716944151885e-06,4.410029417089495,1.0,0.0
0.05,4.310602584169742e-08,1.1420716944151885e-06,4.410029417089495,1.0,0.0
0.05,4.310602584169742e-08,8.53302134923284e-06,4.410029417089495,1.0,0.0
0.05,4.310602584169742e-08,8.53302134923284e-06,3.0105264083624483,1.0,0.0
0.05,4.310602584169742e-08,5.790767456050614e-07,3.0105264083624483,1.0,0.0
0.05,4.310602584169742e-08,4.703238059262223e-06,3.0105264083624483,1.0,0.0
0.05,4.310602584169742e-08,4.703238059262223e-06,3.0105264083624483,1.0,0.0
0.05,4.180342019022721e-08,4.703238059262223e-06,3.0105264083624483,1.0,0.0
0.05,4.180342019022721e-08,4.703238059262223e-06,3.0105264083624483,1.0,0.0
0.05,4.180342019022721e-08,4.703238059262223e-06,3.0192897013033977,1.0,0.0
0.05,4.180342019022721e-08,3.320454090591133e-06,3.0192897013033977,1.0,0.0
0.05,4.180342019022721e-08,3.320454090591133e-06,3.0192897013033977,1.0,0.0
0.05,4.180342019022721e-08,3.320454090591133e-06,3.0192897013033977,1.0,0.0
0.05,4.2224499620215317e-08,3.320454090591133e-06,3.0192897013033977,1.0,0.0
0.05,4.2224499620215317e-08,3.320454090591133e-06,3.0192897013033977,1.0,0.0
0.05,6.156985770416398e-08,1.2566266024324325e-06,2.451419804089939,1.0,0.0
0.05,6.156985770416398e-08,1.2872851579371217e-06,2.451419804089939,1.0,0.0
0.05,4.467152632083485e-08,1.2872851579371217e-06,2.451419804089939,1.0,0.0
0.05,4.467152632083485e-08,1.2872851579371217e-06,3.6127921699297736,1.0,0.0
0.05,4.467152632083485e-08,1.2872851579371217e-06,3.8836609451053707,1.0,0.0
0.05,4.8517923860726495e-08,5.039036336509839e-06,3.8836609451053707,1.0,0.0
0.05,4.8517923860726495e-08,5.039036336509839e-06,3.8836609451053707,1.0,0.0
0.05,4.8517923860726495e-08,5.039036336509839e-06,2.6339681287161527,1.0,0.0
0.05,3.883777403133806e-08,5.039036336509839e-06,2.6339681287161527,1.0,0.0
0.05,4.827772839904327e-08,5.039036336509839e-06,2.6339681287161527,1.0,0.0
0.05,4.827772839904327e-08,5.039036336509839e-06,2.6339681287161527,1.0,0.0
0.05,4.827772839904327e-08,8.154775790621975e-07,2.6339681287161527,1.0,0.0
0.05,6.230402656339243e-08,8.154775790621975e-07,2.6339681287161527,1.0,0.0
0.05,6.230402656339243e-08,8.154775790621975e-07,2.6339681287161527,1.0,0.0
0.05,6.230402656339243e-08,8.154775790621975e-07,2.9649508822504584,1.0,0.0
0.05,6.230402656339243e-08,5.58570259837199e-07,2.9649508822504584,1.0,0.0
0.05,6.230402656339243e-08,5.58570259837199e-07,2.9649508822504584,1.0,0.0
0.05,5.826296886319923e-08,2.2655607770962398e-06,2.9649508822504584,1.0,0.0
0.05,5.826296886319923e-08,9.627529952204118e-08,3.953883711917876,1.0,0.0
0.05,5.826296886319923e-08,1.7958044035009394e-07,2.89092856291336,1.0,0.0
0.05,5.826296886319923e-08,1.7958044035009394e-07,3.899823510071767,1.0,0.0
0.05,4.823493252878634e-08,3.009040657600768e-06,3.899823510071767,1.0,0.0
0.05,6.439002702486528e-08,4.401203003346203e-07,3.899823510071767,1.0,0.0
0.05,5.207599892586964e-08,4.401203003346203e-07,3.899823510071767,1.0,0.0
0.05,5.207599892586964e-08,1.7994513215138235e-07,3.899823510071767,1.0,0.0
0.05,4.145837021188361e-08,1.7994513215138235e-07,3.899823510071767,1.0,0.0
0.05,4.314783063683697e-08,1.7994513215138235e-07,3.899823510071767,1.0,0.0
0.05,4.314783063683697e-08,1.846273582097484e-07,3.894510435026517,1.0,0.0
0.05,4.314783063683697e-08,1.8408960763765176e-07,3.8350177353037,1.0,0.0
0.05,4.314783063683697e-08,2.081781831552704e-06,3.8350177353037,1.0,0.0
0.05,6.262522083892229e-08,2.5042802576045462e-06,3.225096901278721,1.0,0.0
0.05,5.0827627634230306e-08,2.5042802576045462e-06,2.956864953664577,1.0,0.0
0.05,5.696220666667273e-08,2.5042802576045462e-06,2.956864953664577,1.0,0.0
0.05,5.696220666667273e-08,1.4900098887206815e-06,2.956864953664577,1.0,0.0
0.05,5.696220666667273e-08,1.4900098887206815e-06,2.956864953664577,1.0,0.0
0.05,5.80501084222556e-08,1.4900098887206815e-06,2.956864953664577,1.0,0.0
0.05,5.80501084222556e-08,2.49726706214772e-06,3.759207788535162,1.0,0.0
0.05,5.80501084222556e-08,2.49726706214772e-06,3.759207788535162,1.0,0.0
0.05,5.891318246631247e-08,2.49726706214772e-06,3.759207788535162,1.0,0.0
0.05,4.618921481973762e-08,2.49726706214772e-06,3.759207788535162,1.0,0.0
0.05,4.618921481973762e-08,2.088263578789064e-06,2.4221824468623,1.0,0.0
0.05,4.618921481973762e-08,9.317539385506787e-06,4.013675965002857,1.0,0.0
0.05,4.618921481973762e-08,2.032479731015014e-06,4.013675965002857,1.0,0.0
0.05,4.618921481973762e-08,3.2179947491896615e-06,3.7628772072752947,1.0,0.0
0.05,4.714250250970396e-08,3.2179947491896615e-06,3.7628772072752947,1.0,0.0
0.05,4.714250250970396e-08,3.2179947491896615e-06,3.1761854978179245,1.0,0.0
0.05,4.714250250970396e-08,3.2179947491896615e-06,3.1761854978179245,1.0,0.0
0.05,4.714250250970396e-08,3.2179947491896615e-06,3.1761854978179245,1.0,0.0
0.05,4.714250250970396e-08,1.274793419931563e-06,4.4283177038210395,1.0,0.0
0.05,4.714250250970396e-08,1.274793419931563e-06,4.4283177038210395,1.0,0.0
0.05,4.199219515849215e-08,1.274793419931563e-06,4.903060137151865,1.0,0.0
0.05,4.199219515849215e-08,1.199699426277426e-06,3.2526623257025795,1.0,0.0
0.05,7.004939561674082e-08,1.199699426277426e-06,3.2526623257025795,1.0,0.0
0.05,7.004939561674082e-08,1.199699426277426e-06,3.2526623257025795,1.0,0.0
0.05,5.943764024875685e-08,1.199699426277426e-06,3.2526623257025795,1.0,0.0
0.05,5.943764024875685e-08,1.199699426277426e-06,2.4992927762490016,1.0,0.0
0.05,5.943764024875685e-08,2.9585747536688635e-06,3.1758110012453367,1.0,0.0
0.05,5.943764024875685e-08,2.9585747536688635e-06,3.1758110012453367,1.0,0.0
0.05,5.943764024875685e-08,5.093399453545824e-07,3.1758110012453367,1.0,0.0
0.05,5.943764024875685e-08,2.3989682111701965e-07,3.1758110012453367,1.0,0.0
0.05,5.943764024875685e-08,2.3989682111701965e-07,3.1758110012453367,1.0,0.0
0.05,5.943764024875685e-08,1.003640552778056e-06,3.1758110012453367,1.0,0.0
0.05,3.4370549820343563e-08,5.680148862131528e-06,3.1758110012453367,1.0,0.0
0.05,3.4370549820343563e-08,5.680148862131528e-06,2.987840111374045,1.0,0.0
0.05,3.9741501017335736e-08,5.680148862131528e-06,2.987840111374045,1.0,0.0
0.05,3.9741501017335736e-08,5.680148862131528e-06,2.987840111374045,1.0,0.0
0.05,3.9741501017335736e-08,5.680148862131528e-06,2.987840111374045,1.0,0.0
0.05,3.9741501017335736e-08,5.680148862131528e-06,2.987840111374045,1.0,0.0
0.05,4.645815658396509e-08,5.680148862131528e-06,3.3293150977760906,1.0,0.0
0.05,4.645815658396509e-08,5.680148862131528e-06,3.3293150977760906,1.0,0.0
0.05,4.9857699839851156e-08,5.680148862131528e-06,3.0034540775821004,1.0,0.0
0.05,4.903145656258043e-08,4.306385910071446e-06,3.1820969681088935,1.0,0.0
0.05,4.903145656258043e-08,6.080480698584239e-07,6.0387517399269415,1.0,0.0
0.05,5.0289211683083625e-08,3.6051433830182283e-07,6.0387517399269415,1.0,0.0
0.05,5.756122020883938e-08,6.471250950043998e-07,4.590576983039019,1.0,0.0
0.05,5.756122020883938e-08,6.471250950043998e-07,4.590576983039019,1.0,0.0
0.05,5.756122020883938e-08,6.471250950043998e-07,4.590576983039019,1.0,0.0
0.05,5.756122020883938e-08,1.6823489716087794e-06,4.3346486065557785,1.0,0.0
0.05,5.0618311023751466e-08,1.6823489716087794e-06,4.139257638618626,1.0,0.0
0.05,5.0618311023751466e-08,9.198391717822901e-07,4.139257638618626,1.0,0.0
0.05,5.0618311023751466e-08,6.149537192009007e-06,3.4190183821638285,1.0,0.0
0.05,5.0618311023751466e-08,3.82166249395999e-06,2.982092004468867,1.0,0.0
0.05,5.0618311023751466e-08,3.7679160239055547e-07,2.982092004468867,1.0,0.0
0.05,5.0618311023751466e-08,1.4473320745551882e-06,2.982092004468867,1.0,0.0
0.05,5.0618311023751466e-08,1.4473320745551882e-06,2.982092004468867,1.0,0.0
0.05,5.0618311023751466e-08,1.4473320745551882e-06,2.982092004468867,1.0,0.0
0.05,5.0618311023751466e-08,1.4473320745551882e-06,2.982092004468867,1.0,0.0
0.05,5.0618311023751466e-08,1.599896637545225e-06,3.612426134493592,1.0,0.0
0.05,5.0618311023751466e-08,1.599896637545225e-06,3.1091822822120223,1.0,0.0
0.05,5.0618311023751466e-08,8.649251682023602e-07,3.121954634727292,1.0,0.0
0.05,5.0618311023751466e-08,8.649251682023602e-07,3.177875944879076,1.0,0.0
0.05,5.0618311023751466e-08,8.649251682023602e-07,3.177875944879076,1.0,0.0
0.05,5.0618311023751466e-08,8.649251682023602e-07,3.2938832349907714,1.0,0.0
0.05,5.552520964804512e-08,8.649251682023602e-07,3.2938832349907714,1.0,0.0
0.05,5.552520964804512e-08,8.649251682023602e-07,3.2938832349907714,1.0,0.0
0.05,5.0568861509913424e-08,1.1102568090880168e-06,2.7413325350629725,1.0,0.0
0.05,5.0568861509913424e-08,1.1102568090880168e-06,2.7413325350629725,1.0,0.0
0.05,5.0568861509913424e-08,1.1102568090880168e-06,3.6028578204221,1.0,0.0
0.05,4.64451120442701e-08,1.1102568090880168e-06,3.6028578204221,1.0,0.0
0.05,4.64451120442701e-08,1.1102568090880168e-06,3.6028578204221,1.0,0.0
0.05,4.64451120442701e-08,1.0509282648834206e-06,3.6028578204221,1.0,0.0
0.05,4.058454836509487e-08,2.35509790160342e-06,3.6028578204221,1.0,0.0
0.05,4.058454836509487e-08,2.35509790160342e-06,3.6028578204221,1.0,0.0
0.05,6.083079841657899e-08,8.158094128148378e-07,3.6028578204221,1.0,0.0
0.05,6.083079841657899e-08,1.1037351409787465e-06,6.139815428179912,1.0,0.0
0.05,6.083079841657899e-08,2.5961180862622197e-07,6.139815428179912,1.0,0.0
0.05,6.083079841657899e-08,4.623069087058525e-06,5.406572485371011,1.0,0.0
0.05,4.256342730009245e-08,2.5646830329537696e-07,5.406572485371011,1.0,0.0
0.05,4.256342730009245e-08,1.4563871517410558e-06,2.5744330916266738,1.0,0.0
0.05,5.589112833615464e-08,1.4563871517410558e-06,2.5744330916266738,1.0,0.0
0.05,5.589112833615464e-08,1.251326260925235e-06,2.5744330916266738,1.0,0.0
0.05,5.589112833615464e-08,1.5904115760838768e-07,2.5744330916266738,1.0,0.0
0.05,5.589112833615464e-08,1.5904115760838768e-07,3.939069947550297,1.0,0.0
0.05,5.589112833615464e-08,2.457964707322055e-07,6.683390016420937,1.0,0.0
0.05,5.589112833615464e-08,1.0732566543013106e-06,7.3649512667004196,1.0,0.0
0.05,5.589112833615464e-08,1.8945154051947709e-06,3.6645154238830684,1.0,0.0
0.05,5.589112833615464e-08,1.8945154051947709e-06,3.6645154238830684,1.0,0.0
0.05,5.589112833615464e-08,1.8945154051947709e-06,3.6645154238830684,1.0,0.0
0.05,4.9775184758928583e-08,2.6179326001479322e-06,3.0681943467595665,1.0,0.0
0.05,4.659790249272906e-08,2.6179326001479322e-06,3.0681943467595665,1.0,0.0
0.05,5.972517958269104e-08,2.325548852582066e-06,3.0681943467595665,1.0,0.0
0.05,5.972517958269104e-08,2.0564084129585786e-06,3.2750339251357685,1.0,0.0
0.05,5.972517958269104e-08,2.0564084129585786e-06,3.2460599891299813,1.0,0.0
0.05,4.0832118556241027e-08,2.0564084129585786e-06,3.2460599891299813,1.0,0.0
0.05,4.0832118556241027e-08,2.3647297592941128e-06,3.2460599891299813,1.0,0.0
0.05,4.7851662717847216e-08,2.3647297592941128e-06,3.2460599891299813,1.0,0.0
0.05,4.7851662717847216e-08,2.3647297592941128e-06,3.2460599891299813,1.0,0.0
0.05,4.7851662717847216e-08,2.3647297592941128e-06,3.2460599891299813,1.0,0.0
0.05,4.7851662717847216e-08,2.3647297592941128e-06,3.2460599891299813,1.0,0.0
0.05,4.4178098437368776e-08,1.4966103666052837e-06,3.2460599891299813,1.0,0.0
0.05,6.551318586927968e-08,1.4966103666052837e-06,3.2460599891299813,1.0,0.0
0.05,4.312591070990338e-08,1.4966103666052837e-06,3.3119887874640725,1.0,0.0
0.05,4.312591070990338e-08,1.4966103666052837e-06,3.3119887874640725,1.0,0.0
0.05,4.312591070990338e-08,6.988435279881565e-07,3.217416453239017,1.0,0.0
0.05,6.606694859723965e-08,7.030563422945768e-07,3.217416453239017,1.0,0.0
0.05,6.606694859723965e-08,7.030563422945768e-07,3.217416453239017,1.0,0.0
0.05,6.606694859723965e-08,7.030563422945768e-07,3.217416453239017,1.0,0.0
0.05,4.8381151386956176e-08,1.7113832948120664e-06,3.217416453239017,1.0,0.0
0.05,4.8381151386956176e-08,5.860171493781425e-07,3.217416453239017,1.0,0.0
0.05,4.8381151386956176e-08,5.564240406689482e-06,4.086141617663561,1.0,0.0
0.05,5.48117018713154e-08,5.564240406689482e-06,3.9851926773098296,1.0,0.0
0.05,5.48117018713154e-08,5.564240406689482e-06,3.9851926773098296,1.0,0.0
0.05,5.48117018713154e-08,5.564240406689482e-06,4.636553560874213,1.0,0.0
0.05,5.48117018713154e-08,4.289015933423782e-06,2.3010934861909114,1.0,0.0
0.05,5.48117018713154e-08,4.289015933423782e-06,3.034832954664775,1.0,0.0
0.05,5.48117018713154e-08,4.289015933423782e-06,3.034832954664775,1.0,0.0
0.05,5.48117018713154e-08,4.289015933423782e-06,2.973740113256284,1.0,0.0
0.05,5.48117018713154e-08,2.667842376212589e-07,2.973740113256284,1.0,0.0
0.05,5.48117018713154e-08,7.626069691863435e-07,2.973740113256284,1.0,0.0
0.05,5.48117018713154e-08,7.626069691863435e-07,2.973740113256284,1.0,0.0
0.05,4.6359407655375284e-08,1.613317466867024e-06,2.973740113256284,1.0,0.0
0.05,4.6359407655375284e-08,2.514072809546497e-06,3.3563733723530302,1.0,0.0
0.05,6.373615589394264e-08,2.514072809546497e-06,3.467746420189733,1.0,0.0
0.05,6.373615589394264e-08,2.2293322316168145e-07,3.417735474241616,1.0,0.0
0.05,6.373615589394264e-08,2.2753348853353372e-06,3.417735474241616,1.0,0.0
0.05,6.373615589394264e-08,6.195715097294417e-07,3.417735474241616,1.0,0.0
0.05,6.185322148334893e-08,6.195715097294417e-07,3.417735474241616,1.0,0.0
0.05,6.185322148334893e-08,6.195715097294417e-07,4.165238413770968,1.0,0.0
0.05,6.185322148334893e-08,6.728946771178398e-07,4.165238413770968,1.0,0.0
0.05,6.185322148334893e-08,6.728946771178398e-07,4.165238413770968,1.0,0.0
0.05,6.185322148334893e-08,6.728946771178398e-07,4.165238413770968,1.0,0.0
0.05,5.1025624535498566e-08,2.5546523561015417e-07,3.400043656101629,1.0,0.0
0.05,5.353674050072384e-08,3.413734594087166e-07,3.400043656101629,1.0,0.0
0.05,5.353674050072384e-08,3.413734594087166e-07,3.400043656101629,1.0,0.0
0.05,4.574814858315963e-08,1.8530065904320718e-06,2.504510873295172,1.0,0.0
0.05,3.8653390105255504e-08,1.8530065904320718e-06,2.504510873295172,1.0,0.0
0.05,3.8653390105255504e-08,1.8530065904320718e-06,2.504510873295172,1.0,0.0
0.05,3.8653390105255504e-08,2.4742037172638764e-06,2.504510873295172,1.0,0.0
0.05,3.8653390105255504e-08,3.703690221252949e-06,2.504510873295172,1.0,0.0
0.05,3.8653390105255504e-08,3.703690221252949e-06,3.559488848201826,1.0,0.0
0.05,3.8653390105255504e-08,3.703690221252949e-06,4.4729892887017515,1.0,0.0
0.05,3.8653390105255504e-08,3.703690221252949e-06,4.4729892887017515,1.0,0.0
