p_error,v,alpha,tau,gamma,zeta
0.05,7.704356881192368e-08,7.826647490100887e-06,6.264953836228818,1.0,0.0
0.05,6.973775819725824e-08,7.826647490100887e-06,6.264953836228818,1.0,0.0
0.05,5.2989750223460354e-08,8.39665191466561e-06,6.414865014722285,1.0,0.0
0.05,5.2989750223460354e-08,1.1147371787888086e-05,6.075469321523567,1.0,0.0
0.05,5.2989750223460354e-08,9.621010963370748e-06,6.075469321523567,1.0,0.0
0.05,7.998572162323204e-08,9.621010963370748e-06,5.664051484104523,1.0,0.0
0.05,8.603529814724273e-08,2.976124093744356e-06,5.664051484104523,1.0,0.0
0.05,8.603529814724273e-08,2.976124093744356e-06,3.10217492717392,1.0,0.0
0.05,8.603529814724273e-08,2.976124093744356e-06,3.10217492717392,1.0,0.0
0.05,8.603529814724273e-08,2.976124093744356e-06,3.10217492717392,1.0,0.0
0.05,1.0529611320738843e-07,2.976124093744356e-06,3.10217492717392,1.0,0.0
0.05,6.203088966317432e-08,2.0329108917773576e-06,6.267439782942409,1.0,0.0
0.05,7.179640459574654e-08,2.0329108917773576e-06,4.175768417411507,1.0,0.0
0.05,7.179640459574654e-08,7.54730743163706e-07,4.175768417411507,1.0,0.0
0.05,7.179640459574654e-08,1.9885801666288785e-06,7.334398340701415,1.0,0.0
0.05,7.215839813892314e-08,1.9885801666288785e-06,3.042122474272091,1.0,0.0
0.05,7.215839813892314e-08,1.9885801666288785e-06,6.44944295788391,1.0,0.0
0.05,7.215839813892314e-08,1.9885801666288785e-06,5.191619468235742,1.0,0.0
0.05,6.395622306536896e-08,4.2189594860095295e-06,5.191619468235742,1.0,0.0
0.05,6.395622306536896e-08,4.2189594860095295e-06,9.781044960079992,1.0,0.0
0.05,6.395622306536896e-08,7.306398384468581e-06,9.8794666667759,1.0,0.0
0.05,6.026130798118335e-08,7.306398384468581e-06,9.105414169388858,1.0,0.0
0.05,6.026130798118335e-08,1.7206351063729672e-05,9.105414169388858,1.0,0.0
0.05,8.65927955199055e-08,5.850322232518748e-06,5.081853704326573,1.0,0.0
0.05,8.65927955199055e-08,5.850322232518748e-06,6.282111177678892,1.0,0.0
0.05,8.65927955199055e-08,2.7809322184613514e-06,6.282111177678892,1.0,0.0
0.05,8.65927955199055e-08,2.7809322184613514e-06,2.4356914465484674,1.0,0.0
0.05,8.65927955199055e-08,2.7809322184613514e-06,2.4356914465484674,1.0,0.0
0.05,8.65927955199055e-08,1.961690795620401e-06,7.464396030797423,1.0,0.0
0.05,8.65927955199055e-08,1.961690795620401e-06,5.286881434318516,1.0,0.0
0.05,5.293281537677827e-08,1.961690795620401e-06,5.286881434318516,1.0,0.0
0.05,4.9760380105058435e-08,1.961690795620401e-06,5.286881434318516,1.0,0.0
0.05,4.9760380105058435e-08,2.8296997410241133e-06,5.286881434318516,1.0,0.0
0.05,9.618643049864663e-08,2.8296997410241133e-06,5.286881434318516,1.0,0.0
0.05,9.618643049864663e-08,2.8296997410241133e-06,5.5309795408805975,1.0,0.0
0.05,9.618643049864663e-08,2.8296997410241133e-06,5.5309795408805975,1.0,0.0
0.05,9.827494654095786e-08,2.4243890579502495e-06,5.5309795408805975,1.0,0.0
0.05,9.827494654095786e-08,2.4243890579502495e-06,5.5309795408805975,1.0,0.0
0.05,9.827494654095786e-08,1.9129969941313693e-06,5.5309795408805975,1.0,0.0
0.05,9.827494654095786e-08,3.3632740879913664e-07,7.197727605415438,1.0,0.0
0.05,7.783087904110127e-08,2.5005796927501714e-07,9.038828020927344,1.0,0.0
0.05,7.783087904110127e-08,1.2319224152535569e-06,9.038828020927344,1.0,0.0
0.05,7.783087904110127e-08,1.2319224152535569e-06,6.664814703736374,1.0,0.0
0.05,7.783087904110127e-08,1.2319224152535569e-06,6.664814703736374,1.0,0.0
0.05,7.783087904110127e-08,1.2319224152535569e-06,6.664814703736374,1.0,0.0
0.05,7.783087904110127e-08,1.2319224152535569e-06,4.784732252609965,1.0,0.0
0.05,7.783087904110127e-08,1.2319224152535569e-06,4.784732252609965,1.0,0.0
0.05,7.783087904110127e-08,4.17885635688147e-07,4.784732252609965,1.0,0.0
0.05,7.783087904110127e-08,4.17885635688147e-07,4.784732252609965,1.0,0.0
0.05,7.783087904110127e-08,1.6102719053523298e-07,4.784732252609965,1.0,0.0
0.05,7.783087904110127e-08,5.956873299949149e-08,4.784732252609965,1.0,0.0
0.05,1.045484836990547e-07,5.956873299949149e-08,4.784732252609965,1.0,0.0
0.05,9.094452125511138e-08,4.122714716601976e-06,4.784732252609965,1.0,0.0
0.05,9.094452125511138e-08,4.122714716601976e-06,4.784732252609965,1.0,0.0
0.05,9.094452125511138e-08,4.122714716601976e-06,4.784732252609965,1.0,0.0
0.05,9.094452125511138e-08,4.122714716601976e-06,4.784732252609965,1.0,0.0
0.05,9.094452125511138e-08,4.122714716601976e-06,2.8898759079985408,1.0,0.0
0.05,9.094452125511138e-08,4.122714716601976e-06,9.379192447942286,1.0,0.0
0.05,9.094452125511138e-08,4.122714716601976e-06,5.884511411430547,1.0,0.0
0.05,9.094452125511138e-08,4.122714716601976e-06,3.2835288096519544,1.0,0.0
0.05,9.094452125511138e-08,4.122714716601976e-06,3.2835288096519544,1.0,0.0
0.05,9.094452125511138e-08,4.122714716601976e-06,3.2835288096519544,1.0,0.0
0.05,9.094452125511138e-08,4.122714716601976e-06,3.2835288096519544,1.0,0.0
0.05,9.094452125511138e-08,6.394420930967494e-06,4.868301444679369,1.0,0.0
0.05,9.094452125511138e-08,6.440511355485154e-07,4.980771022663513,1.0,0.0
0.05,7.804406410858417e-08,1.312149999723751e-07,4.980771022663513,1.0,0.0
0.05,7.804406410858417e-08,1.312149999723751e-07,7.3812358190152185,1.0,0.0
0.05,8.187110319177847e-08,5.352180251932371e-06,7.3812358190152185,1.0,0.0
0.05,8.187110319177847e-08,5.719634291567342e-06,7.3812358190152185,1.0,0.0
0.05,8.187110319177847e-08,5.719634291567342e-06,7.3812358190152185,1.0,0.0
0.05,8.187110319177847e-08,5.719634291567342e-06,7.3812358190152185,1.0,0.0
0.05,8.287517381790277e-08,5.719634291567342e-06,7.3812358190152185,1.0,0.0
0.05,8.287517381790277e-08,4.836728218713407e-06,7.3812358190152185,1.0,0.0
0.05,8.287517381790277e-08,8.036503111500297e-06,7.3812358190152185,1.0,0.0
0.05,8.287517381790277e-08,8.036503111500297e-06,3.4265154904665924,1.0,0.0
0.05,8.287517381790277e-08,8.036503111500297e-06,3.4265154904665924,1.0,0.0
0.05,7.878217478063961e-08,8.036503111500297e-06,3.4265154904665924,1.0,0.0
0.05,7.878217478063961e-08,8.036503111500297e-06,3.4265154904665924,1.0,0.0
0.05,7.878217478063961e-08,8.50814360340429e-06,3.4265154904665924,1.0,0.0
0.05,8.179231013382153e-08,8.50814360340429e-06,3.4265154904665924,1.0,0.0
0.05,8.179231013382153e-08,7.338271000335655e-07,3.4265154904665924,1.0,0.0
0.05,8.179231013382153e-08,7.338271000335655e-07,3.4265154904665924,1.0,0.0
0.05,9.424389974997337e-08,7.338271000335655e-07,4.295942003060091,1.0,0.0
0.05,1.008408885135349e-07,1.24013041935092e-07,4.295942003060091,1.0,0.0
0.05,1.008408885135349e-07,1.8660045406917315e-07,4.295942003060091,1.0,0.0
0.05,7.216703015872408e-08,1.8660045406917315e-07,4.295942003060091,1.0,0.0
0.05,7.216703015872408e-08,8.359820936201891e-08,4.295942003060091,1.0,0.0
0.05,7.216703015872408e-08,8.359820936201891e-08,4.295942003060091,1.0,0.0
0.05,7.216703015872408e-08,8.359820936201891e-08,4.295942003060091,1.0,0.0
0.05,7.216703015872408e-08,9.912622849794221e-06,8.433331489809893,1.0,0.0
0.05,7.216703015872408e-08,7.682868115549871e-06,8.433331489809893,1.0,0.0
0.05,7.216703015872408e-08,1.7946976516118564e-06,7.004127186222304,1.0,0.0
0.05,7.216703015872408e-08,1.7946976516118564e-06,7.004127186222304,1.0,0.0
0.05,9.45465398818439e-08,1.7946976516118564e-06,7.004127186222304,1.0,0.0
0.05,9.45465398818439e-08,1.5798746973858937e-06,7.004127186222304,1.0,0.0
0.05,9.45465398818439e-08,1.5798746973858937e-06,7.004127186222304,1.0,0.0
0.05,9.45465398818439e-08,4.260349968076877e-06,7.004127186222304,1.0,0.0
0.05,9.45465398818439e-08,4.260349968076877e-06,5.881354799398709,1.0,0.0
0.05,9.45465398818439e-08,3.8514720764889305e-06,4.673000517373393,1.0,0.0
0.05,9.45465398818439e-08,6.1875899862769685e-06,9.771232511740928,1.0,0.0
0.05,9.45465398818439e-08,5.959707606220323e-06,9.771232511740928,1.0,0.0
0.05,9.45465398818439e-08,2.4482524060876504e-06,9.607160221529554,1.0,0.0
0.05,7.476595541337519e-08,2.4482524060876504e-06,9.607160221529554,1.0,0.0
0.05,7.476595541337519e-08,2.1875376162370632e-06,4.730135218135114,1.0,0.0
0.05,6.959984238636416e-08,7.468088579025152e-07,4.730135218135114,1.0,0.0
0.05,1.0274597878638314e-07,1.4489506902354964e-06,6.44570505471925,1.0,0.0
0.05,1.0274597878638314e-07,1.713897711058209e-06,2.820800890938295,1.0,0.0
0.05,9.962376472751339e-08,1.713897711058209e-06,2.820800890938295,1.0,0.0
0.05,9.942520667776917e-08,1.713897711058209e-06,2.820800890938295,1.0,0.0
0.05,9.030871089660027e-08,1.713897711058209e-06,2.820800890938295,1.0,0.0
0.05,9.535067433529822e-08,4.548242579235226e-06,6.392954730954653,1.0,0.0
0.05,9.535067433529822e-08,4.548242579235226e-06,7.0060505052477,1.0,0.0
0.05,9.535067433529822e-08,4.548242579235226e-06,7.0060505052477,1.0,0.0
0.05,9.535067433529822e-08,4.548242579235226e-06,7.823381256539537,1.0,0.0
0.05,9.535067433529822e-08,1.0555930280849091e-06,6.922003801000712,1.0,0.0
0.05,9.535067433529822e-08,9.129851286891926e-07,6.922003801000712,1.0,0.0
0.05,8.824697484794841e-08,1.1076473771302532e-07,6.922003801000712,1.0,0.0
0.05,8.824697484794841e-08,3.9585072519313767e-07,6.922003801000712,1.0,0.0
0.05,8.673080019593606e-08,9.856199344348068e-07,9.819900621640121,1.0,0.0
0.05,8.673080019593606e-08,9.856199344348068e-07,8.992356537449528,1.0,0.0
0.05,8.673080019593606e-08,1.2848061463475605e-06,8.111892836037123,1.0,0.0
0.05,8.673080019593606e-08,9.351386451853412e-06,8.111892836037123,1.0,0.0
0.05,6.159523140013919e-08,9.351386451853412e-06,8.544290351638088,1.0,0.0
0.05,6.159523140013919e-08,9.351386451853412e-06,7.521878623817878,1.0,0.0
0.05,6.159523140013919e-08,7.5454802559655024e-06,4.788497281323407,1.0,0.0
0.05,6.752572685905485e-08,1.0460340327198682e-05,4.788497281323407,1.0,0.0
0.05,6.984051841028874e-08,1.0460340327198682e-05,4.239689901476385,1.0,0.0
0.05,6.984051841028874e-08,1.0460340327198682e-05,4.239689901476385,1.0,0.0
0.05,6.984051841028874e-08,4.088437823550212e-07,4.239689901476385,1.0,0.0
0.05,6.984051841028874e-08,4.088437823550212e-07,5.161930659578861,1.0,0.0
0.05,6.984051841028874e-08,4.088437823550212e-07,5.161930659578861,1.0,0.0
0.05,6.984051841028874e-08,1.2683538930189133e-06,3.0497358796738236,1.0,0.0
0.05,7.967052564040867e-08,1.2683538930189133e-06,3.0497358796738236,1.0,0.0
0.05,9.831025569905933e-08,1.4756973733687715e-05,3.0497358796738236,1.0,0.0
0.05,9.831025569905933e-08,1.4756973733687715e-05,3.0497358796738236,1.0,0.0
0.05,9.831025569905933e-08,7.256414236525889e-07,3.0497358796738236,1.0,0.0
0.05,9.831025569905933e-08,7.256414236525889e-07,8.349407576216977,1.0,0.0
0.05,9.831025569905933e-08,7.256414236525889e-07,8.349407576216977,1.0,0.0
0.05,9.831025569905933e-08,1.206014157219598e-07,8.349407576216977,1.0,0.0
0.05,9.831025569905933e-08,1.206014157219598e-07,8.349407576216977,1.0,0.0
0.05,8.45011048926456e-08,4.170588156160765e-06,8.349407576216977,1.0,0.0
0.05,8.45011048926456e-08,6.815007658694907e-06,3.4845773076427795,1.0,0.0
0.05,1.0283378654132266e-07,1.1185338218303707e-06,5.687656102455766,1.0,0.0
0.05,1.0283378654132266e-07,1.1185338218303707e-06,5.687656102455766,1.0,0.0
0.05,1.0283378654132266e-07,1.1165428645945601e-07,5.687656102455766,1.0,0.0
0.05,1.0283378654132266e-07,1.1165428645945601e-07,4.89299607889231,1.0,0.0
0.05,1.0283378654132266e-07,1.5887290142739303e-07,4.89299607889231,1.0,0.0
0.05,1.0283378654132266e-07,1.5887290142739303e-07,4.89299607889231,1.0,0.0
0.05,8.651746620357348e-08,2.6275925499913095e-07,4.89299607889231,1.0,0.0
0.05,8.340504264346268e-08,2.6949589431595906e-06,4.89299607889231,1.0,0.0
0.05,8.340504264346268e-08,1.1130315856261982e-06,4.89299607889231,1.0,0.0
0.05,7.123682446820041e-08,1.1130315856261982e-06,4.89299607889231,1.0,0.0
0.05,7.123682446820041e-08,7.621551252223434e-06,4.89299607889231,1.0,0.0
0.05,7.123682446820041e-08,7.621551252223434e-06,4.89299607889231,1.0,0.0
0.05,7.123682446820041e-08,7.621551252223434e-06,4.018954512601692,1.0,0.0
0.05,1.1138491140731196e-07,3.146838024054381e-06,4.018954512601692,1.0,0.0
0.05,1.1138491140731196e-07,3.845361469110944e-06,4.018954512601692,1.0,0.0
0.05,1.1138491140731196e-07,1.330270143701709e-06,4.018954512601692,1.0,0.0
0.05,1.1138491140731196e-07,9.875391438510298e-07,4.018954512601692,1.0,0.0
0.05,1.1138491140731196e-07,2.58285133137034e-06,4.018954512601692,1.0,0.0
0.05,8.163320919802407e-08,2.393865308535124e-06,6.767939624375208,1.0,0.0
0.05,8.163320919802407e-08,7.427517461099278e-07,6.767939624375208,1.0,0.0
0.05,8.20429050987347e-08,9.005236899602973e-06,4.576086846717347,1.0,0.0
0.05,8.20429050987347e-08,2.54386059352156e-06,4.836815273266602,1.0,0.0
0.05,8.20429050987347e-08,2.54386059352156e-06,4.836815273266602,1.0,0.0
0.05,8.20429050987347e-08,2.54386059352156e-06,4.836815273266602,1.0,0.0
0.05,8.20429050987347e-08,2.54386059352156e-06,3.3463394654488345,1.0,0.0
0.05,8.20429050987347e-08,9.179046829189237e-06,5.790580222843373,1.0,0.0
0.05,6.637084282276522e-08,9.179046829189237e-06,5.790580222843373,1.0,0.0
0.05,6.637084282276522e-08,9.179046829189237e-06,5.790580222843373,1.0,0.0
0.05,6.637084282276522e-08,9.179046829189237e-06,5.790580222843373,1.0,0.0
0.05,6.637084282276522e-08,9.179046829189237e-06,5.790580222843373,1.0,0.0
0.05,6.637084282276522e-08,9.179046829189237e-06,5.790580222843373,1.0,0.0
0.05,6.637084282276522e-08,1.1375075916952738e-05,5.790580222843373,1.0,0.0
0.05,6.637084282276522e-08,1.1375075916952738e-05,5.790580222843373,1.0,0.0
0.05,6.637084282276522e-08,1.1375075916952738e-05,5.790580222843373,1.0,0.0
0.05,6.637084282276522e-08,1.0259249472782372e-05,5.790580222843373,1.0,0.0
0.05,6.706834948653616e-08,4.725497805332383e-06,9.637704543215865,1.0,0.0
0.05,6.706834948653616e-08,2.00139838977655e-06,9.153171082606633,1.0,0.0
0.05,6.706834948653616e-08,1.3506008656209515e-05,6.626817252449724,1.0,0.0
0.05,6.706834948653616e-08,8.472009626326667e-06,5.513543088922014,1.0,0.0
0.05,7.572990249765482e-08,3.82719036480821e-06,5.513543088922014,1.0,0.0
0.05,7.572990249765482e-08,3.82719036480821e-06,7.362020015415366,1.0,0.0
0.05,7.498158687070397e-08,1.2099866395245292e-06,7.362020015415366,1.0,0.0
0.05,7.498158687070397e-08,6.589098239346428e-06,7.362020015415366,1.0,0.0
0.05,7.498158687070397e-08,6.589098239346428e-06,5.391774620841106,1.0,0.0
0.05,9.995689459075323e-08,6.589098239346428e-06,5.391774620841106,1.0,0.0
0.05,8.474202034738662e-08,6.589098239346428e-06,5.391774620841106,1.0,0.0
0.05,8.409197919372434e-08,7.431982976951792e-06,6.20632942571906,1.0,0.0
0.05,8.409197919372434e-08,7.431982976951792e-06,4.5932668584328615,1.0,0.0
0.05,8.409197919372434e-08,3.1223770874582376e-06,4.2431070665426285,1.0,0.0
0.05,8.409197919372434e-08,3.718018574577948e-06,4.2431070665426285,1.0,0.0
0.05,8.409197919372434e-08,3.5969960111526595e-06,5.991824908456904,1.0,0.0
0.05,8.409197919372434e-08,3.2225710204780605e-06,5.386134950427288,1.0,0.0
0.05,8.409197919372434e-08,3.2225710204780605e-06,5.386134950427288,1.0,0.0
0.05,8.409197919372434e-08,4.366439254135613e-06,2.7422917116498757,1.0,0.0
0.05,1.0782434766383185e-07,1.0175991449855153e-06,2.7422917116498757,1.0,0.0
0.05,1.0782434766383185e-07,1.0175991449855153e-06,8.385076735074415,1.0,0.0
0.05,1.0782434766383185e-07,1.0175991449855153e-06,9.887974384280525,1.0,0.0
0.05,1.0782434766383185e-07,1.0175991449855153e-06,9.536546388685068,1.0,0.0
0.05,1.0782434766383185e-07,1.0175991449855153e-06,2.944753961123903,1.0,0.0
0.05,1.0782434766383185e-07,1.0175991449855153e-06,5.032561535207392,1.0,0.0
0.05,1.0782434766383185e-07,7.950714055885754e-07,5.032561535207392,1.0,0.0
0.05,8.390023232207718e-08,4.065065904961252e-07,5.032561535207392,1.0,0.0
0.05,8.390023232207718e-08,1.6749313980843793e-06,4.787888527014295,1.0,0.0
0.05,8.05240644877377e-08,1.6749313980843793e-06,7.682258380949002,1.0,0.0
0.05,8.05240644877377e-08,1.6749313980843793e-06,7.682258380949002,1.0,0.0
0.05,8.05240644877377e-08,1.6749313980843793e-06,7.682258380949002,1.0,0.0
0.05,8.239719582036347e-08,7.620098071465299e-06,7.682258380949002,1.0,0.0
0.05,8.239719582036347e-08,7.620098071465299e-06,5.195619612653922,1.0,0.0
0.05,8.239719582036347e-08,7.620098071465299e-06,3.577470847460717,1.0,0.0
0.05,8.239719582036347e-08,7.620098071465299e-06,3.577470847460717,1.0,0.0
0.05,8.239719582036347e-08,5.918814495596802e-06,3.6128923298828184,1.0,0.0
0.05,8.239719582036347e-08,5.916177086581269e-07,3.6128923298828184,1.0,0.0
0.05,8.239719582036347e-08,5.916177086581269e-07,2.999208240212965,1.0,0.0
0.05,8.239719582036347e-08,5.736336314120543e-07,2.999208240212965,1.0,0.0
0.05,8.239719582036347e-08,8.503409182731581e-07,2.999208240212965,1.0,0.0
0.05,8.239719582036347e-08,8.503409182731581e-07,2.999208240212965,1.0,0.0
0.05,8.239719582036347e-08,8.503409182731581e-07,8.7075213144592,1.0,0.0
0.05,8.239719582036347e-08,1.7425739945794755e-06,8.7075213144592,1.0,0.0
0.05,8.239719582036347e-08,2.4892149875470055e-06,8.269237481018237,1.0,0.0
0.05,8.239719582036347e-08,4.250550012399568e-06,8.269237481018237,1.0,0.0
0.05,8.686813343534095e-08,4.250550012399568e-06,8.269237481018237,1.0,0.0
0.05,8.686813343534095e-08,4.250550012399568e-06,8.269237481018237,1.0,0.0
0.05,8.686813343534095e-08,4.250550012399568e-06,8.269237481018237,1.0,0.0
0.05,8.686813343534095e-08,3.337567518302551e-06,8.674453510083636,1.0,0.0
0.05,1.013080465162244e-07,3.337567518302551e-06,4.984204179387277,1.0,0.0
0.05,1.013080465162244e-07,1.670939094480514e-06,4.984204179387277,1.0,0.0
0.05,8.296076080464051e-08,3.308089368549862e-06,4.984204179387277,1.0,0.0
0.05,8.296076080464051e-08,3.308089368549862e-06,4.984204179387277,1.0,0.0
0.05,8.296076080464051e-08,1.0372010332259559e-05,4.984204179387277,1.0,0.0
0.05,8.902477541933886e-08,1.761223779395328e-06,3.538344553548786,1.0,0.0
0.05,8.902477541933886e-08,3.0740154356010155e-06,7.940879455108899,1.0,0.0
0.05,7.947943631801259e-08,6.986191158461898e-06,7.8630151483701285,1.0,0.0
0.05,7.947943631801259e-08,3.64061591472679e-06,8.06690954202024,1.0,0.0
0.05,7.947943631801259e-08,3.64061591472679e-06,8.340664786330972,1.0,0.0
0.05,7.947943631801259e-08,3.64061591472679e-06,8.340664786330972,1.0,0.0
0.05,7.947943631801259e-08,3.64061591472679e-06,7.267347285919026,1.0,0.0
0.05,7.947943631801259e-08,3.64061591472679e-06,7.267347285919026,1.0,0.0
0.05,8.697445888609982e-08,3.64061591472679e-06,7.267347285919026,1.0,0.0
0.05,8.697445888609982e-08,3.64061591472679e-06,4.30459467625433,1.0,0.0
0.05,7.932496464746728e-08,1.1114578519174453e-06,6.974511894608568,1.0,0.0
0.05,7.932496464746728e-08,4.6019227968048685e-06,6.974511894608568,1.0,0.0
0.05,7.989912827152043e-08,5.142359305529666e-06,6.974511894608568,1.0,0.0
0.05,7.432036045258416e-08,1.5014648932782948e-06,6.974511894608568,1.0,0.0
0.05,9.030812242478256e-08,2.289306045953448e-06,6.974511894608568,1.0,0.0
0.05,9.030812242478256e-08,2.351254194807098e-06,6.974511894608568,1.0,0.0
0.05,9.030812242478256e-08,2.351254194807098e-06,8.92953121190139,1.0,0.0
0.05,9.030812242478256e-08,2.351254194807098e-06,7.480048196574719,1.0,0.0
0.05,9.030812242478256e-08,2.351254194807098e-06,7.480048196574719,1.0,0.0
0.05,9.030812242478256e-08,2.351254194807098e-06,7.480048196574719,1.0,0.0
0.05,9.030812242478256e-08,2.351254194807098e-06,7.505312312284084,1.0,0.0
0.05,9.030812242478256e-08,2.351254194807098e-06,7.505312312284084,1.0,0.0
0.05,9.030812242478256e-08,2.102528425070008e-06,8.669656577876024,1.0,0.0
0.05,9.030812242478256e-08,2.102528425070008e-06,8.440603494520927,1.0,0.0
0.05,9.339406912408445e-08,2.102528425070008e-06,9.052706179305858,1.0,0.0
0.05,9.339406912408445e-08,5.327106947125641e-06,9.052706179305858,1.0,0.0
0.05,7.652329524652936e-08,5.327106947125641e-06,9.052706179305858,1.0,0.0
0.05,7.652329524652936e-08,5.327106947125641e-06,9.052706179305858,1.0,0.0
0.05,7.652329524652936e-08,5.327106947125641e-06,9.052706179305858,1.0,0.0
0.05,7.652329524652936e-08,5.327106947125641e-06,9.052706179305858,1.0,0.0
0.05,7.652329524652936e-08,5.327106947125641e-06,9.052706179305858,1.0,0.0
0.05,7.652329524652936e-08,5.327106947125641e-06,9.052706179305858,1.0,0.0
0.05,7.652329524652936e-08,5.327106947125641e-06,7.576202877924234,1.0,0.0
0.05,8.595958702713762e-08,5.327106947125641e-06,9.404780165849225,1.0,0.0
0.05,8.595958702713762e-08,5.327106947125641e-06,4.036281946734298,1.0,0.0
0.05,8.595958702713762e-08,5.327106947125641e-06,4.036281946734298,1.0,0.0
0.05,8.595958702713762e-08,6.519464780956796e-06,4.036281946734298,1.0,0.0
0.05,8.548235881482776e-08,1.323296559226504e-06,4.036281946734298,1.0,0.0
0.05,8.548235881482776e-08,3.151328535499508e-07,4.036281946734298,1.0,0.0
0.05,8.359382459905411e-08,3.151328535499508e-07,9.02386678690303,1.0,0.0
0.05,8.374184625100484e-08,3.151328535499508e-07,5.306078187064673,1.0,0.0
0.05,8.374184625100484e-08,3.151328535499508e-07,5.306078187064673,1.0,0.0
0.05,8.374184625100484e-08,8.425328003154729e-07,5.306078187064673,1.0,0.0
0.05,8.758395949983432e-08,7.457835144050029e-07,6.630728464949163,1.0,0.0
0.05,8.758395949983432e-08,7.139583544499015e-06,6.630728464949163,1.0,0.0
0.05,8.758395949983432e-08,7.139583544499015e-06,6.630728464949163,1.0,0.0
0.05,8.758395949983432e-08,8.369392679192411e-06,8.800577805300783,1.0,0.0
0.05,8.758395949983432e-08,8.369392679192411e-06,8.800577805300783,1.0,0.0
0.05,8.758395949983432e-08,8.369392679192411e-06,8.800577805300783,1.0,0.0
0.05,8.758395949983432e-08,8.369392679192411e-06,7.184990217469497,1.0,0.0
0.05,8.758395949983432e-08,1.0161752561652833e-05,7.184990217469497,1.0,0.0
0.05,8.758395949983432e-08,1.7867788422164244e-06,7.184990217469497,1.0,0.0
0.05,8.758395949983432e-08,7.403931092195373e-07,9.100953556850856,1.0,0.0
0.05,8.758395949983432e-08,7.403931092195373e-07,6.8864262956256495,1.0,0.0
0.05,8.758395949983432e-08,8.487994842196036e-07,6.8864262956256495,1.0,0.0
0.05,8.758395949983432e-08,1.5896710549403432e-06,6.8864262956256495,1.0,0.0
0.05,9.113700964308836e-08,1.5896710549403432e-06,4.278770671644272,1.0,0.0
0.05,9.113700964308836e-08,1.5896710549403432e-06,6.800669835477685,1.0,0.0
0.05,9.113700964308836e-08,4.506326424182077e-06,9.2377695737009,1.0,0.0
0.05,9.5752456597488e-08,5.341665019200536e-06,4.064286810529264,1.0,0.0
0.05,7.225376710747234e-08,5.341665019200536e-06,4.064286810529264,1.0,0.0
0.05,7.225376710747234e-08,1.6436692342602081e-06,4.298878498341579,1.0,0.0
0.05,7.225376710747234e-08,9.433818255729132e-07,4.298878498341579,1.0,0.0
0.05,7.750774986708198e-08,1.804692463930724e-06,4.298878498341579,1.0,0.0
0.05,7.750774986708198e-08,7.534858181247656e-07,5.7431840541964485,1.0,0.0
0.05,7.750774986708198e-08,7.534858181247656e-07,5.7431840541964485,1.0,0.0
0.05,7.750774986708198e-08,7.534858181247656e-07,3.6666177999306777,1.0,0.0
0.05,8.576985794747338e-08,4.190300606327997e-06,3.6666177999306777,1.0,0.0
0.05,8.576985794747338e-08,4.190300606327997e-06,3.6666177999306777,1.0,0.0
0.05,8.576985794747338e-08,7.2331799491722565e-06,3.076548840577578,1.0,0.0
0.05,8.576985794747338e-08,4.383005036098054e-06,3.076548840577578,1.0,0.0
0.05,8.135700620819096e-08,4.383005036098054e-06,7.012911173577123,1.0,0.0
0.05,8.135700620819096e-08,4.383005036098054e-06,7.012911173577123,1.0,0.0
0.05,8.135700620819096e-08,4.383005036098054e-06,7.012911173577123,1.0,0.0
0.05,8.135700620819096e-08,4.383005036098054e-06,3.850788373100469,1.0,0.0
0.05,8.135700620819096e-08,4.383005036098054e-06,3.850788373100469,1.0,0.0
0.05,8.135700620819096e-08,4.383005036098054e-06,5.032090363154128,1.0,0.0
0.05,8.135700620819096e-08,4.383005036098054e-06,5.032090363154128,1.0,0.0
0.05,8.135700620819096e-08,4.383005036098054e-06,7.081066613162351,1.0,0.0
0.05,8.135700620819096e-08,4.003566551798128e-06,7.081066613162351,1.0,0.0
0.05,8.135700620819096e-08,4.003566551798128e-06,7.081066613162351,1.0,0.0
0.05,8.135700620819096e-08,4.003566551798128e-06,6.9724194715246295,1.0,0.0
0.05,1.323159572568279e-07,4.003566551798128e-06,6.9724194715246295,1.0,0.0
0.05,1.323159572568279e-07,1.9083928761932144e-06,6.9724194715246295,1.0,0.0
0.05,1.323159572568279e-07,1.9083928761932144e-06,6.9724194715246295,1.0,0.0
0.05,1.323159572568279e-07,1.9083928761932144e-06,8.446016041089692,1.0,0.0
0.05,1.323159572568279e-07,1.9083928761932144e-06,4.480018563902965,1.0,0.0
0.05,1.323159572568279e-07,1.9083928761932144e-06,4.480018563902965,1.0,0.0
0.05,1.323159572568279e-07,1.9083928761932144e-06,3.9072501165940023,1.0,0.0
0.05,1.323159572568279e-07,1.9083928761932144e-06,4.591028205768122,1.0,0.0
0.05,1.323159572568279e-07,1.9083928761932144e-06,4.591028205768122,1.0,0.0
0.05,1.323159572568279e-07,1.9083928761932144e-06,4.591028205768122,1.0,0.0
0.05,1.2639082996289043e-07,3.396863575608389e-06,4.591028205768122,1.0,0.0
0.05,1.2639082996289043e-07,6.450564276614939e-06,5.818181354036166,1.0,0.0
0.05,1.2639082996289043e-07,4.463975192390668e-06,5.818181354036166,1.0,0.0
0.05,6.028525562399958e-08,4.463975192390668e-06,5.818181354036166,1.0,0.0
0.05,9.787118347900878e-08,4.463975192390668e-06,5.818181354036166,1.0,0.0
