p_error,v,alpha,tau,gamma,zeta
0.05,7.1808417547555754e-09,1.9725362973598737e-05,1.8301111320033658,1.0,0.0
0.05,1.1190868870181284e-08,1.9725362973598737e-05,1.8301111320033658,1.0,0.0
0.05,3.044456220317624e-09,1.9725362973598737e-05,1.1887017297012785,1.0,0.0
0.05,3.044456220317624e-09,1.9725362973598737e-05,1.1887017297012785,1.0,0.0
0.05,3.2015643898123915e-09,1.9725362973598737e-05,1.1222078479089403,1.0,0.0
0.05,3.2015643898123915e-09,1.9725362973598737e-05,1.4538992048679547,1.0,0.0
0.05,3.2015643898123915e-09,1.9725362973598737e-05,1.4538992048679547,1.0,0.0
0.05,3.2015643898123915e-09,1.9725362973598737e-05,1.4538992048679547,1.0,0.0
0.05,5.614382368716247e-09,1.9725362973598737e-05,1.4538992048679547,1.0,0.0
0.05,5.614382368716247e-09,1.4576562505685032e-05,1.4538992048679547,1.0,0.0
0.05,5.614382368716247e-09,2.1037628282564685e-05,1.1704199571365994,1.0,0.0
0.05,8.169958262739321e-09,2.1037628282564685e-05,1.1704199571365994,1.0,0.0
0.05,4.2457326784138555e-09,2.1037628282564685e-05,1.1704199571365994,1.0,0.0
0.05,4.2457326784138555e-09,2.1037628282564685e-05,1.1704199571365994,1.0,0.0
0.05,3.06826805155983e-09,2.1037628282564685e-05,1.1704199571365994,1.0,0.0
0.05,3.06826805155983e-09,2.1037628282564685e-05,1.1704199571365994,1.0,0.0
0.05,1.0515325210971786e-08,2.30834119024878e-05,1.1704199571365994,1.0,0.0
0.05,5.1953070053821174e-09,2.30834119024878e-05,1.1704199571365994,1.0,0.0
0.05,5.1953070053821174e-09,2.30834119024878e-05,1.1704199571365994,1.0,0.0
0.05,4.626569917279078e-09,2.30834119024878e-05,1.1704199571365994,1.0,0.0
0.05,4.626569917279078e-09,2.30834119024878e-05,1.1704199571365994,1.0,0.0
0.05,8.046178442429044e-09,1.831233291206215e-05,1.1704199571365994,1.0,0.0
0.05,8.046178442429044e-09,1.831233291206215e-05,1.1465878397272906,1.0,0.0
0.05,8.046178442429044e-09,1.831233291206215e-05,1.1465878397272906,1.0,0.0
0.05,8.046178442429044e-09,1.388547471059922e-05,1.2117328681943764,1.0,0.0
0.05,8.046178442429044e-09,1.388547471059922e-05,1.2117328681943764,1.0,0.0
0.05,1.0178379349726636e-08,1.388547471059922e-05,1.2007700829461256,1.0,0.0
0.05,1.0178379349726636e-08,1.827561041058519e-05,1.308331929260398,1.0,0.0
0.05,1.0178379349726636e-08,1.827561041058519e-05,1.308331929260398,1.0,0.0
0.05,1.0178379349726636e-08,1.827561041058519e-05,1.308331929260398,1.0,0.0
0.05,1.1550400465244891e-08,1.827561041058519e-05,1.590528002379468,1.0,0.0
0.05,1.1550400465244891e-08,9.9066782394423e-06,1.3381483237355385,1.0,0.0
0.05,1.1550400465244891e-08,9.9066782394423e-06,1.3381483237355385,1.0,0.0
0.05,1.0950374462092767e-08,1.781361249254355e-05,1.4363687180242177,1.0,0.0
0.05,6.973593960341818e-09,1.781361249254355e-05,1.4363687180242177,1.0,0.0
0.05,6.973593960341818e-09,1.898245312208658e-05,1.4363687180242177,1.0,0.0
0.05,8.067207014812188e-09,1.898245312208658e-05,1.4363687180242177,1.0,0.0
0.05,8.067207014812188e-09,1.7228533272443187e-05,1.4363687180242177,1.0,0.0
0.05,8.067207014812188e-09,1.7228533272443187e-05,1.4363687180242177,1.0,0.0
0.05,8.067207014812188e-09,1.7228533272443187e-05,1.4363687180242177,1.0,0.0
0.05,8.067207014812188e-09,1.7228533272443187e-05,1.4363687180242177,1.0,0.0
0.05,8.067207014812188e-09,1.7228533272443187e-05,1.7057789230191658,1.0,0.0
0.05,8.067207014812188e-09,1.7228533272443187e-05,1.7057789230191658,1.0,0.0
0.05,2.650787666975885e-09,1.6535578165304034e-05,1.7057789230191658,1.0,0.0
0.05,2.533979178502917e-09,1.6535578165304034e-05,1.7057789230191658,1.0,0.0
0.05,2.533979178502917e-09,2.21489516171278e-05,1.638454792749807,1.0,0.0
0.05,2.533979178502917e-09,2.21489516171278e-05,1.638454792749807,1.0,0.0
0.05,2.610066448241045e-09,2.21489516171278e-05,1.788471111370955,1.0,0.0
0.05,2.610066448241045e-09,2.055633739758632e-05,1.788471111370955,1.0,0.0
0.05,2.610066448241045e-09,2.055633739758632e-05,1.9521882852246784,1.0,0.0
0.05,3.2818752328124582e-09,1.8993782613959026e-05,1.9521882852246784,1.0,0.0
0.05,3.2818752328124582e-09,1.8993782613959026e-05,1.9521882852246784,1.0,0.0
0.05,3.2818752328124582e-09,1.9554315046129554e-05,1.9521882852246784,1.0,0.0
0.05,4.706163489902629e-09,2.0517507746907738e-05,1.9521882852246784,1.0,0.0
0.05,4.706163489902629e-09,1.8811050204762473e-05,1.303712101391451,1.0,0.0
0.05,4.706163489902629e-09,1.8811050204762473e-05,1.7769765782411597,1.0,0.0
0.05,4.706163489902629e-09,2.165657486045754e-05,1.4011560344221465,1.0,0.0
0.05,4.706163489902629e-09,2.3086415776404996e-05,1.4011560344221465,1.0,0.0
0.05,2.7615095964419436e-09,1.9384634873707174e-05,1.4011560344221465,1.0,0.0
0.05,7.231916006065481e-09,1.9384634873707174e-05,1.6666862821950956,1.0,0.0
0.05,7.231916006065481e-09,1.9384634873707174e-05,1.6666862821950956,1.0,0.0
0.05,7.231916006065481e-09,1.5662151634054143e-05,1.5898502975745934,1.0,0.0
0.05,3.6353577947157555e-09,1.5662151634054143e-05,1.5898502975745934,1.0,0.0
0.05,3.6353577947157555e-09,1.5662151634054143e-05,1.5898502975745934,1.0,0.0
0.05,3.6353577947157555e-09,1.5662151634054143e-05,1.5898502975745934,1.0,0.0
0.05,3.6353577947157555e-09,1.5662151634054143e-05,1.5898502975745934,1.0,0.0
0.05,3.6353577947157555e-09,1.5662151634054143e-05,1.5898502975745934,1.0,0.0
0.05,3.6353577947157555e-09,1.5662151634054143e-05,1.5898502975745934,1.0,0.0
0.05,3.6353577947157555e-09,1.5662151634054143e-05,1.5647017781816008,1.0,0.0
0.05,8.94939160289695e-09,1.5662151634054143e-05,1.6041984266917941,1.0,0.0
0.05,8.94939160289695e-09,1.5662151634054143e-05,1.6041984266917941,1.0,0.0
0.05,8.1749137262967e-09,1.5662151634054143e-05,1.6041984266917941,1.0,0.0
0.05,8.1749137262967e-09,1.5662151634054143e-05,1.6041984266917941,1.0,0.0
0.05,8.1749137262967e-09,1.5662151634054143e-05,1.6041984266917941,1.0,0.0
0.05,8.1749137262967e-09,1.5662151634054143e-05,1.6041984266917941,1.0,0.0
0.05,8.1749137262967e-09,1.1629699748616323e-05,1.6041984266917941,1.0,0.0
0.05,1.570302413722125e-08,1.1221019241111325e-05,1.656058304822576,1.0,0.0
0.05,8.301455791039623e-09,1.1221019241111325e-05,1.2681680764157799,1.0,0.0
0.05,1.0057510643015912e-08,1.1221019241111325e-05,1.2681680764157799,1.0,0.0
0.05,1.0057510643015912e-08,1.1221019241111325e-05,1.2681680764157799,1.0,0.0
0.05,1.0057510643015912e-08,1.1221019241111325e-05,1.2681680764157799,1.0,0.0
0.05,1.0057510643015912e-08,1.1221019241111325e-05,1.2681680764157799,1.0,0.0
0.05,1.0057510643015912e-08,1.1221019241111325e-05,1.2681680764157799,1.0,0.0
0.05,1.0057510643015912e-08,1.1967920484113152e-05,1.2681680764157799,1.0,0.0
0.05,1.0057510643015912e-08,1.1967920484113152e-05,1.2601505168431657,1.0,0.0
0.05,1.0057510643015912e-08,1.384776233486661e-05,1.2601505168431657,1.0,0.0
0.05,1.0057510643015912e-08,1.2522905144337108e-05,1.4245104134620457,1.0,0.0
0.05,1.4701273299617677e-08,1.2522905144337108e-05,1.5592670887208406,1.0,0.0
0.05,1.4701273299617677e-08,1.2522905144337108e-05,1.5147513571528122,1.0,0.0
0.05,1.62233938009848e-08,1.2522905144337108e-05,1.5147513571528122,1.0,0.0
0.05,1.0929907428096127e-08,1.2522905144337108e-05,1.5147513571528122,1.0,0.0
0.05,1.031358606800289e-08,1.2522905144337108e-05,1.5363405192924802,1.0,0.0
0.05,1.031358606800289e-08,1.077099640145693e-05,1.5363405192924802,1.0,0.0
0.05,7.185081388050595e-09,1.077099640145693e-05,1.7987296207114425,1.0,0.0
0.05,1.137084561753052e-09,2.5380491860325846e-05,1.7987296207114425,1.0,0.0
0.05,4.844491402400182e-10,2.5380491860325846e-05,1.7987296207114425,1.0,0.0
0.05,5.244534427422043e-10,2.5380491860325846e-05,1.7987296207114425,1.0,0.0
0.05,1.2448324223560258e-09,2.5380491860325846e-05,1.3269740663209673,1.0,0.0
0.05,1.316641308853802e-09,2.5380491860325846e-05,1.3269740663209673,1.0,0.0
0.05,1.316641308853802e-09,1.6716304722993312e-05,1.3269740663209673,1.0,0.0
0.05,1.2787268834905419e-08,1.6716304722993312e-05,1.3269740663209673,1.0,0.0
0.05,1.1928278193497408e-08,1.6716304722993312e-05,1.3269740663209673,1.0,0.0
0.05,3.763455850476737e-09,1.6716304722993312e-05,1.5586076069941344,1.0,0.0
0.05,3.763455850476737e-09,1.6716304722993312e-05,1.5586076069941344,1.0,0.0
0.05,3.763455850476737e-09,1.6716304722993312e-05,1.5586076069941344,1.0,0.0
0.05,3.763455850476737e-09,1.6716304722993312e-05,1.5586076069941344,1.0,0.0
0.05,3.763455850476737e-09,1.6716304722993312e-05,1.5586076069941344,1.0,0.0
0.05,3.763455850476737e-09,1.6716304722993312e-05,1.5586076069941344,1.0,0.0
0.05,8.190786657850886e-09,1.6716304722993312e-05,1.5586076069941344,1.0,0.0
0.05,8.190786657850886e-09,1.6716304722993312e-05,1.5586076069941344,1.0,0.0
0.05,8.190786657850886e-09,1.6716304722993312e-05,1.5586076069941344,1.0,0.0
0.05,8.190786657850886e-09,1.4320249266059286e-05,1.5586076069941344,1.0,0.0
0.05,8.357285252384094e-09,1.4320249266059286e-05,1.2118128524517175,1.0,0.0
0.05,8.357285252384094e-09,1.4320249266059286e-05,1.6492042265508742,1.0,0.0
0.05,8.357285252384094e-09,1.2508424328038558e-05,1.5561021632509022,1.0,0.0
0.05,8.259493592197925e-09,1.2508424328038558e-05,1.5561021632509022,1.0,0.0
0.05,8.259493592197925e-09,1.2508424328038558e-05,1.5561021632509022,1.0,0.0
0.05,5.6293576584176176e-09,2.0803364407052192e-05,1.5561021632509022,1.0,0.0
0.05,9.558604083423333e-09,2.0803364407052192e-05,1.5561021632509022,1.0,0.0
0.05,6.942696107890756e-09,2.0803364407052192e-05,1.7315991342290848,1.0,0.0
0.05,4.4765344686293165e-09,2.0803364407052192e-05,1.7315991342290848,1.0,0.0
0.05,4.4765344686293165e-09,2.0757181474296224e-05,1.7315991342290848,1.0,0.0
0.05,4.4765344686293165e-09,2.0757181474296224e-05,1.2229548618987376,1.0,0.0
0.05,4.4765344686293165e-09,1.5503150055725024e-05,1.6414267444714064,1.0,0.0
0.05,4.4765344686293165e-09,1.5503150055725024e-05,1.6414267444714064,1.0,0.0
0.05,4.4765344686293165e-09,1.5503150055725024e-05,1.6414267444714064,1.0,0.0
0.05,4.4765344686293165e-09,1.5503150055725024e-05,1.6414267444714064,1.0,0.0
0.05,3.942198358378916e-09,1.5503150055725024e-05,1.6414267444714064,1.0,0.0
0.05,3.942198358378916e-09,2.0136609912572797e-05,1.6414267444714064,1.0,0.0
0.05,3.942198358378916e-09,2.0136609912572797e-05,1.6414267444714064,1.0,0.0
0.05,3.942198358378916e-09,2.0136609912572797e-05,1.6414267444714064,1.0,0.0
0.05,3.942198358378916e-09,2.0136609912572797e-05,1.7703441935107005,1.0,0.0
0.05,3.942198358378916e-09,2.0136609912572797e-05,1.5578569490042338,1.0,0.0
0.05,3.942198358378916e-09,2.0136609912572797e-05,1.5578569490042338,1.0,0.0
0.05,3.942198358378916e-09,2.0136609912572797e-05,1.7785086483525994,1.0,0.0
0.05,3.942198358378916e-09,2.0687310143160587e-05,1.7937176734199118,1.0,0.0
0.05,3.942198358378916e-09,2.0687310143160587e-05,1.1103878149800925,1.0,0.0
0.05,3.942198358378916e-09,1.9171685411791437e-05,1.3530361092242966,1.0,0.0
0.05,3.942198358378916e-09,1.9171685411791437e-05,1.3530361092242966,1.0,0.0
0.05,3.942198358378916e-09,1.9171685411791437e-05,1.3398533462860074,1.0,0.0
0.05,3.942198358378916e-09,1.9171685411791437e-05,1.3398533462860074,1.0,0.0
0.05,3.942198358378916e-09,1.9171685411791437e-05,1.6288242506971433,1.0,0.0
0.05,2.011790031964504e-09,1.9171685411791437e-05,1.6288242506971433,1.0,0.0
0.05,2.011790031964504e-09,1.4155306102374284e-05,1.6146122961432536,1.0,0.0
0.05,2.051191482261058e-09,1.4155306102374284e-05,1.3804527039431593,1.0,0.0
0.05,2.7753236207895715e-09,1.4155306102374284e-05,1.3804527039431593,1.0,0.0
0.05,2.5005012872737194e-09,1.4155306102374284e-05,1.3804527039431593,1.0,0.0
0.05,2.5005012872737194e-09,2.2396294159958382e-05,1.3804527039431593,1.0,0.0
0.05,8.572195200532646e-09,2.2396294159958382e-05,1.3804527039431593,1.0,0.0
0.05,8.572195200532646e-09,1.022183727553149e-05,1.3804527039431593,1.0,0.0
0.05,8.572195200532646e-09,1.022183727553149e-05,1.3804527039431593,1.0,0.0
0.05,1.2766719061684929e-08,1.022183727553149e-05,1.3804527039431593,1.0,0.0
0.05,1.2766719061684929e-08,1.022183727553149e-05,1.5179684381875398,1.0,0.0
0.05,1.2766719061684929e-08,1.022183727553149e-05,1.4587705438424101,1.0,0.0
0.05,1.2766719061684929e-08,1.022183727553149e-05,1.4587705438424101,1.0,0.0
0.05,1.2766719061684929e-08,1.022183727553149e-05,1.4587705438424101,1.0,0.0
0.05,1.2766719061684929e-08,1.1229674577599706e-05,1.4587705438424101,1.0,0.0
0.05,1.054551332307899e-08,1.1229674577599706e-05,1.8517396751392035,1.0,0.0
0.05,1.054551332307899e-08,1.1229674577599706e-05,1.8517396751392035,1.0,0.0
0.05,1.054551332307899e-08,1.3718926361831822e-05,1.8517396751392035,1.0,0.0
0.05,1.2958857688901818e-08,1.3718926361831822e-05,1.8517396751392035,1.0,0.0
0.05,1.2958857688901818e-08,1.0165122159904859e-05,1.4099850236209612,1.0,0.0
0.05,1.2958857688901818e-08,1.0165122159904859e-05,1.4099850236209612,1.0,0.0
0.05,1.2958857688901818e-08,1.0165122159904859e-05,1.4099850236209612,1.0,0.0
0.05,1.2958857688901818e-08,1.0165122159904859e-05,1.356331491797714,1.0,0.0
0.05,1.2958857688901818e-08,1.0165122159904859e-05,1.356331491797714,1.0,0.0
0.05,1.2958857688901818e-08,7.90429028010267e-06,1.5141864944291403,1.0,0.0
0.05,1.2958857688901818e-08,9.0490786673074e-06,1.5141864944291403,1.0,0.0
0.05,1.2958857688901818e-08,1.3179724069390365e-05,1.5141864944291403,1.0,0.0
0.05,7.563428820401762e-09,1.3179724069390365e-05,1.5141864944291403,1.0,0.0
0.05,5.342437706207306e-09,1.3863647861165135e-05,1.5141864944291403,1.0,0.0
0.05,5.342437706207306e-09,1.3863647861165135e-05,1.5141864944291403,1.0,0.0
0.05,5.342437706207306e-09,1.3863647861165135e-05,1.5141864944291403,1.0,0.0
0.05,9.075601400873139e-09,1.9204068453446278e-05,1.5141864944291403,1.0,0.0
0.05,3.835548803724207e-09,1.9204068453446278e-05,1.5141864944291403,1.0,0.0
0.05,3.720549122974068e-09,1.871794207639236e-05,1.5141864944291403,1.0,0.0
0.05,3.720549122974068e-09,1.871794207639236e-05,1.5141864944291403,1.0,0.0
0.05,3.720549122974068e-09,1.871794207639236e-05,1.6497191859978084,1.0,0.0
0.05,3.720549122974068e-09,1.871794207639236e-05,1.6497191859978084,1.0,0.0
0.05,3.720549122974068e-09,1.871794207639236e-05,1.6497191859978084,1.0,0.0
0.05,2.4588207502923672e-09,2.811080951731301e-05,1.6497191859978084,1.0,0.0
0.05,2.2004300247675503e-09,2.811080951731301e-05,1.6497191859978084,1.0,0.0
0.05,2.1425633082334377e-09,2.811080951731301e-05,1.6497191859978084,1.0,0.0
0.05,2.575529218376948e-09,2.811080951731301e-05,1.969437672877394,1.0,0.0
0.05,2.575529218376948e-09,2.6045215716123206e-05,1.0366669995749906,1.0,0.0
0.05,3.770253043070488e-09,1.9850123482328696e-05,1.7306922397170663,1.0,0.0
0.05,3.770253043070488e-09,1.9850123482328696e-05,1.7306922397170663,1.0,0.0
0.05,3.785951000845583e-09,1.9850123482328696e-05,1.7317712347407852,1.0,0.0
0.05,3.785951000845583e-09,1.9850123482328696e-05,1.7643619330998446,1.0,0.0
0.05,3.785951000845583e-09,1.9850123482328696e-05,1.7030242181356967,1.0,0.0
0.05,3.785951000845583e-09,1.9850123482328696e-05,1.7030242181356967,1.0,0.0
0.05,3.785951000845583e-09,1.5662306950135618e-05,1.7030242181356967,1.0,0.0
0.05,3.785951000845583e-09,2.263150957909965e-05,1.3288448030795275,1.0,0.0
0.05,3.785951000845583e-09,2.263150957909965e-05,1.3288448030795275,1.0,0.0
0.05,4.388955839167556e-09,2.263150957909965e-05,1.3288448030795275,1.0,0.0
0.05,2.8687111345148006e-09,2.263150957909965e-05,1.3463061546628228,1.0,0.0
0.05,2.8687111345148006e-09,2.263150957909965e-05,1.3463061546628228,1.0,0.0
0.05,2.8687111345148006e-09,2.263150957909965e-05,1.1215186346590886,1.0,0.0
0.05,4.5452771455047384e-09,2.263150957909965e-05,1.1215186346590886,1.0,0.0
0.05,1.3806977501168044e-08,1.3204394552064888e-05,1.3425224580456012,1.0,0.0
0.05,8.427644307715383e-09,1.3204394552064888e-05,1.3425224580456012,1.0,0.0
0.05,8.427644307715383e-09,1.4935490201739559e-05,1.3425224580456012,1.0,0.0
0.05,8.427644307715383e-09,1.3821542236553757e-05,1.3425224580456012,1.0,0.0
0.05,8.427644307715383e-09,1.3821542236553757e-05,1.3015965847547892,1.0,0.0
0.05,1.0592428360153481e-08,1.3821542236553757e-05,1.4976534348109363,1.0,0.0
0.05,1.0592428360153481e-08,1.3821542236553757e-05,1.4976534348109363,1.0,0.0
0.05,1.0592428360153481e-08,2.2832688124615795e-05,1.671172312901394,1.0,0.0
0.05,1.0592428360153481e-08,1.751974184633652e-05,1.5439571631161397,1.0,0.0
0.05,8.707532653114171e-09,1.751974184633652e-05,1.5439571631161397,1.0,0.0
0.05,6.688286958319303e-09,1.751974184633652e-05,1.5992742935220146,1.0,0.0
0.05,6.688286958319303e-09,1.751974184633652e-05,1.1973165357499687,1.0,0.0
0.05,2.88027289929387e-09,1.751974184633652e-05,1.1973165357499687,1.0,0.0
0.05,2.88027289929387e-09,1.3498055870362329e-05,1.0332286638329968,1.0,0.0
0.05,2.88027289929387e-09,1.3498055870362329e-05,1.6324436757766478,1.0,0.0
0.05,2.88027289929387e-09,1.3498055870362329e-05,1.6324436757766478,1.0,0.0
0.05,4.380428561544135e-09,1.3498055870362329e-05,1.6324436757766478,1.0,0.0
0.05,4.380428561544135e-09,1.3498055870362329e-05,1.264819619049184,1.0,0.0
0.05,4.380428561544135e-09,1.3498055870362329e-05,1.264819619049184,1.0,0.0
0.05,1.3789479399411354e-08,1.3498055870362329e-05,1.264819619049184,1.0,0.0
0.05,1.541901901782231e-08,1.3498055870362329e-05,2.054878395547534,1.0,0.0
0.05,2.0974562988094317e-08,8.089881529133203e-06,2.054878395547534,1.0,0.0
0.05,2.0974562988094317e-08,5.45403862860449e-06,1.3961483867181852,1.0,0.0
0.05,2.081364644549244e-08,8.276179198787767e-06,1.3961483867181852,1.0,0.0
0.05,2.081364644549244e-08,6.448668516042295e-06,1.3961483867181852,1.0,0.0
0.05,2.081364644549244e-08,5.173682428741742e-06,1.3961483867181852,1.0,0.0
0.05,2.081364644549244e-08,5.173682428741742e-06,1.3961483867181852,1.0,0.0
0.05,2.081364644549244e-08,5.337379881129715e-06,1.4535330852604267,1.0,0.0
0.05,1.2234715076177797e-08,1.0214573353836089e-05,1.4535330852604267,1.0,0.0
0.05,9.043383469527187e-09,1.0214573353836089e-05,1.4535330852604267,1.0,0.0
0.05,7.764255338354477e-09,1.0214573353836089e-05,1.4535330852604267,1.0,0.0
0.05,7.764255338354477e-09,1.0361048145474828e-05,1.4604211717713218,1.0,0.0
0.05,7.764255338354477e-09,1.0361048145474828e-05,1.4604211717713218,1.0,0.0
0.05,7.764255338354477e-09,1.0361048145474828e-05,1.4604211717713218,1.0,0.0
0.05,7.764255338354477e-09,2.0725071985057335e-05,1.1867620843160496,1.0,0.0
0.05,7.764255338354477e-09,1.6305029858889423e-05,1.7428771688718854,1.0,0.0
0.05,7.764255338354477e-09,1.9679080914002053e-05,1.6760498829516433,1.0,0.0
0.05,7.764255338354477e-09,1.9679080914002053e-05,1.6760498829516433,1.0,0.0
0.05,4.667538348850481e-09,2.0168725756420585e-05,1.6760498829516433,1.0,0.0
0.05,4.667538348850481e-09,2.0168725756420585e-05,1.6760498829516433,1.0,0.0
0.05,2.5018502612044737e-09,2.0168725756420585e-05,1.4249648702502549,1.0,0.0
0.05,1.8441444761302108e-09,2.0168725756420585e-05,1.4249648702502549,1.0,0.0
0.05,1.8441444761302108e-09,2.0168725756420585e-05,1.2865598761022254,1.0,0.0
0.05,1.9064860679074264e-09,2.0168725756420585e-05,1.4679777652566832,1.0,0.0
0.05,1.9064860679074264e-09,2.0168725756420585e-05,1.4679777652566832,1.0,0.0
0.05,1.9064860679074264e-09,2.0168725756420585e-05,1.6039405312524824,1.0,0.0
0.05,2.772199256417258e-09,2.0168725756420585e-05,1.6039405312524824,1.0,0.0
0.05,4.724158888788842e-09,1.8735736745876474e-05,1.133111545602527,1.0,0.0
0.05,4.724158888788842e-09,1.8735736745876474e-05,1.133111545602527,1.0,0.0
0.05,4.724158888788842e-09,1.9180733530954052e-05,1.1553910793292457,1.0,0.0
0.05,4.02908468111947e-09,1.9180733530954052e-05,1.4009191618088677,1.0,0.0
0.05,8.143040659310668e-09,1.9180733530954052e-05,1.4009191618088677,1.0,0.0
0.05,8.143040659310668e-09,1.9180733530954052e-05,1.267785390837406,1.0,0.0
0.05,8.143040659310668e-09,1.9180733530954052e-05,1.3119905540805905,1.0,0.0
0.05,8.143040659310668e-09,1.4807286447227397e-05,1.3119905540805905,1.0,0.0
0.05,8.143040659310668e-09,1.4807286447227397e-05,1.3119905540805905,1.0,0.0
0.05,8.143040659310668e-09,1.4807286447227397e-05,1.3119905540805905,1.0,0.0
0.05,8.143040659310668e-09,1.4807286447227397e-05,1.5373048781485918,1.0,0.0
0.05,8.143040659310668e-09,1.4807286447227397e-05,1.2080176517277288,1.0,0.0
0.05,8.906374019997562e-09,1.4807286447227397e-05,1.2080176517277288,1.0,0.0
0.05,4.680167828722854e-09,1.4807286447227397e-05,1.2080176517277288,1.0,0.0
0.05,4.680167828722854e-09,2.112755778809789e-05,1.2575496050121036,1.0,0.0
0.05,5.758878358735709e-09,2.008711473182428e-05,1.3206034523879795,1.0,0.0
0.05,3.869830633989578e-09,2.008711473182428e-05,1.3206034523879795,1.0,0.0
0.05,4.213777651233051e-09,2.1547484051270812e-05,1.3206034523879795,1.0,0.0
0.05,4.213777651233051e-09,2.4085804968445837e-05,1.3206034523879795,1.0,0.0
0.05,4.213777651233051e-09,2.4085804968445837e-05,1.3206034523879795,1.0,0.0
0.05,4.213777651233051e-09,1.95395710009585e-05,1.3206034523879795,1.0,0.0
0.05,5.853704651146636e-09,1.95395710009585e-05,1.3206034523879795,1.0,0.0
0.05,4.773105058920371e-09,1.95395710009585e-05,1.3206034523879795,1.0,0.0
0.05,4.414749937607166e-09,1.95395710009585e-05,1.3872805147064828,1.0,0.0
0.05,3.6635924235566733e-09,1.95395710009585e-05,1.3915302203424487,1.0,0.0
0.05,3.6635924235566733e-09,1.8165601189719236e-05,1.3915302203424487,1.0,0.0
0.05,3.6635924235566733e-09,1.8165601189719236e-05,1.3915302203424487,1.0,0.0
0.05,3.6635924235566733e-09,1.8165601189719236e-05,1.3915302203424487,1.0,0.0
0.05,5.077451515177956e-09,1.8165601189719236e-05,1.1873230862177377,1.0,0.0
0.05,5.077451515177956e-09,1.8165601189719236e-05,1.1873230862177377,1.0,0.0
0.05,8.009328978280434e-09,1.8165601189719236e-05,1.1873230862177377,1.0,0.0
0.05,5.906495766227612e-09,1.8165601189719236e-05,1.1873230862177377,1.0,0.0
0.05,5.906495766227612e-09,1.8165601189719236e-05,1.1873230862177377,1.0,0.0
0.05,5.906495766227612e-09,1.8165601189719236e-05,1.1873230862177377,1.0,0.0
0.05,5.906495766227612e-09,1.8165601189719236e-05,1.1767030093417987,1.0,0.0
0.05,8.605497180482923e-09,1.8165601189719236e-05,1.1767030093417987,1.0,0.0
0.05,6.506491632284997e-09,1.8328631985509526e-05,1.1767030093417987,1.0,0.0
0.05,6.204029091930413e-09,1.8328631985509526e-05,1.1767030093417987,1.0,0.0
0.05,6.204029091930413e-09,1.8328631985509526e-05,1.1767030093417987,1.0,0.0
0.05,6.204029091930413e-09,1.8328631985509526e-05,1.2956484714276726,1.0,0.0
0.05,6.204029091930413e-09,1.8328631985509526e-05,1.4391591616706636,1.0,0.0
0.05,6.204029091930413e-09,1.8328631985509526e-05,1.4391591616706636,1.0,0.0
0.05,8.002557756320437e-09,1.3273360349459927e-05,1.4391591616706636,1.0,0.0
0.05,8.002557756320437e-09,1.3273360349459927e-05,1.4391591616706636,1.0,0.0
0.05,8.002557756320437e-09,1.3273360349459927e-05,1.4391591616706636,1.0,0.0
0.05,8.002557756320437e-09,1.3273360349459927e-05,1.4391591616706636,1.0,0.0
0.05,4.975928695740626e-09,1.3510058175708452e-05,1.5380411184783593,1.0,0.0
0.05,4.975928695740626e-09,1.3510058175708452e-05,1.5141543294301485,1.0,0.0
0.05,4.975928695740626e-09,1.3510058175708452e-05,1.5141543294301485,1.0,0.0
0.05,4.711346217831161e-09,1.3510058175708452e-05,1.5141543294301485,1.0,0.0
0.05,4.711346217831161e-09,2.0721082877885392e-05,1.5141543294301485,1.0,0.0
0.05,4.711346217831161e-09,2.090339559562976e-05,1.4642781186035558,1.0,0.0
0.05,4.711346217831161e-09,2.090339559562976e-05,1.4642781186035558,1.0,0.0
0.05,4.711346217831161e-09,2.090339559562976e-05,1.4642781186035558,1.0,0.0
0.05,9.890102698619954e-09,1.6597362151618556e-05,1.4642781186035558,1.0,0.0
0.05,9.890102698619954e-09,1.6597362151618556e-05,1.4642781186035558,1.0,0.0
0.05,9.890102698619954e-09,1.2962950739105496e-05,1.4642781186035558,1.0,0.0
0.05,9.890102698619954e-09,1.5461117178385294e-05,1.4642781186035558,1.0,0.0
0.05,9.890102698619954e-09,1.5461117178385294e-05,1.4642781186035558,1.0,0.0
0.05,3.574851469023395e-09,1.5461117178385294e-05,1.4642781186035558,1.0,0.0
0.05,2.926413059791092e-09,2.397464682650969e-05,1.4642781186035558,1.0,0.0
0.05,3.924164638133015e-09,2.014234675477976e-05,1.1755479474839938,1.0,0.0
0.05,9.906204762194177e-09,2.014234675477976e-05,1.1755479474839938,1.0,0.0
0.05,9.906204762194177e-09,1.7373244199789812e-05,1.1755479474839938,1.0,0.0
0.05,9.906204762194177e-09,1.7373244199789812e-05,1.6036412048203688,1.0,0.0
0.05,9.906204762194177e-09,1.916659471250821e-05,1.5678429982511977,1.0,0.0
0.05,9.906204762194177e-09,1.916659471250821e-05,1.5678429982511977,1.0,0.0
0.05,9.906204762194177e-09,1.9699010372114214e-05,1.242494090370919,1.0,0.0
0.05,9.906204762194177e-09,1.273305617687532e-05,1.242494090370919,1.0,0.0
0.05,5.377719898428199e-09,1.273305617687532e-05,1.242494090370919,1.0,0.0
0.05,1.5379313566980375e-08,1.273305617687532e-05,1.242494090370919,1.0,0.0
0.05,1.5379313566980375e-08,1.273305617687532e-05,1.3209688201759604,1.0,0.0
