p_error,v,alpha,tau,gamma,zeta
0.05,9.643420138824279e-09,7.513943575833865e-05,3.17363530080787,1.0,0.0
0.05,9.643420138824279e-09,4.8878716298188646e-05,3.17363530080787,1.0,0.0
0.05,3.8836119615326636e-09,4.8878716298188646e-05,3.17363530080787,1.0,0.0
0.05,3.8836119615326636e-09,4.8878716298188646e-05,3.17363530080787,1.0,0.0
0.05,5.108490011186395e-09,4.8878716298188646e-05,3.17363530080787,1.0,0.0
0.05,4.5780917277596205e-09,4.8878716298188646e-05,3.17363530080787,1.0,0.0
0.05,4.5780917277596205e-09,4.8878716298188646e-05,3.17363530080787,1.0,0.0
0.05,4.5780917277596205e-09,4.8878716298188646e-05,2.8544783293581495,1.0,0.0
0.05,4.5780917277596205e-09,4.8878716298188646e-05,2.8544783293581495,1.0,0.0
0.05,7.461692283165805e-09,4.8878716298188646e-05,2.8544783293581495,1.0,0.0
0.05,7.461692283165805e-09,5.095863919424588e-05,2.0338103500225784,1.0,0.0
0.05,7.461692283165805e-09,5.095863919424588e-05,2.0338103500225784,1.0,0.0
0.05,1.1067598064020096e-08,5.095863919424588e-05,2.0338103500225784,1.0,0.0
0.05,1.1067598064020096e-08,5.4398688731724054e-05,2.870420860633156,1.0,0.0
0.05,1.1067598064020096e-08,5.4398688731724054e-05,2.870420860633156,1.0,0.0
0.05,1.2245212427029695e-08,5.4398688731724054e-05,2.870420860633156,1.0,0.0
0.05,3.220145681569481e-09,5.4398688731724054e-05,2.870420860633156,1.0,0.0
0.05,2.4777158657849895e-09,5.4398688731724054e-05,2.870420860633156,1.0,0.0
0.05,1.291736586488041e-08,5.4398688731724054e-05,2.870420860633156,1.0,0.0
0.05,6.816588166635799e-09,5.4398688731724054e-05,2.870420860633156,1.0,0.0
0.05,4.748164515237269e-09,5.4398688731724054e-05,2.4759295796469343,1.0,0.0
0.05,1.1596607710068446e-08,5.4398688731724054e-05,1.9243038350629071,1.0,0.0
0.05,1.1596607710068446e-08,5.4398688731724054e-05,2.842262292693312,1.0,0.0
0.05,1.1596607710068446e-08,5.4398688731724054e-05,4.486470175817636,1.0,0.0
0.05,2.186713007969726e-08,5.4398688731724054e-05,4.486470175817636,1.0,0.0
0.05,2.186713007969726e-08,5.4398688731724054e-05,2.805034366302182,1.0,0.0
0.05,5.542233559780974e-08,5.4398688731724054e-05,2.805034366302182,1.0,0.0
0.05,7.485333415695943e-09,5.4398688731724054e-05,2.805034366302182,1.0,0.0
0.05,5.013319785325616e-09,6.206642335107174e-05,2.252107566243459,1.0,0.0
0.05,1.8247210374565112e-09,6.206642335107174e-05,2.252107566243459,1.0,0.0
0.05,2.020826545266114e-09,6.510317016439605e-05,2.252107566243459,1.0,0.0
0.05,2.020826545266114e-09,6.510317016439605e-05,2.252107566243459,1.0,0.0
0.05,4.369586574882801e-09,6.510317016439605e-05,2.252107566243459,1.0,0.0
0.05,4.369586574882801e-09,6.510317016439605e-05,3.089197348281018,1.0,0.0
0.05,2.8382137740663846e-08,6.510317016439605e-05,3.089197348281018,1.0,0.0
0.05,2.8382137740663846e-08,6.510317016439605e-05,1.7864214750553586,1.0,0.0
0.05,2.8382137740663846e-08,6.510317016439605e-05,1.7864214750553586,1.0,0.0
0.05,1.821227639469959e-08,6.510317016439605e-05,1.7864214750553586,1.0,0.0
0.05,1.1356231995292663e-08,4.786244502851742e-05,1.7864214750553586,1.0,0.0
0.05,1.1356231995292663e-08,4.786244502851742e-05,2.500581022922184,1.0,0.0
0.05,5.2833410556892597e-08,3.866430995687448e-05,2.500581022922184,1.0,0.0
0.05,5.2833410556892597e-08,4.014937314685002e-05,2.500581022922184,1.0,0.0
0.05,3.385431680271855e-08,4.014937314685002e-05,2.500581022922184,1.0,0.0
0.05,3.385431680271855e-08,3.810598129220768e-05,2.500581022922184,1.0,0.0
0.05,3.385431680271855e-08,3.810598129220768e-05,2.500581022922184,1.0,0.0
0.05,3.385431680271855e-08,4.316231008203293e-05,2.3575599315600613,1.0,0.0
0.05,3.385431680271855e-08,3.7474511860746314e-05,2.45141746192186,1.0,0.0
0.05,3.385431680271855e-08,3.7474511860746314e-05,2.4470343173278257,1.0,0.0
0.05,3.385431680271855e-08,3.7474511860746314e-05,2.4470343173278257,1.0,0.0
0.05,5.503697269134638e-08,3.7474511860746314e-05,2.436181221055896,1.0,0.0
0.05,5.503697269134638e-08,3.7474511860746314e-05,2.436181221055896,1.0,0.0
0.05,5.95489849274183e-08,2.433623050688928e-05,2.2274833664336393,1.0,0.0
0.05,5.95489849274183e-08,3.19864697280142e-05,3.2448709873298536,1.0,0.0
0.05,1.3511834808580979e-08,4.277500290681847e-05,3.2448709873298536,1.0,0.0
0.05,2.968060797116776e-08,4.277500290681847e-05,3.2448709873298536,1.0,0.0
0.05,8.778828317052836e-08,4.277500290681847e-05,3.2448709873298536,1.0,0.0
0.05,8.778828317052836e-08,2.8215209721504018e-05,3.2448709873298536,1.0,0.0
0.05,8.1508664072307e-08,2.8215209721504018e-05,2.5229184591808487,1.0,0.0
0.05,8.87423962874514e-08,2.8215209721504018e-05,2.5229184591808487,1.0,0.0
0.05,8.87423962874514e-08,2.7985752903450394e-05,2.160024646690853,1.0,0.0
0.05,8.87423962874514e-08,2.7985752903450394e-05,2.160024646690853,1.0,0.0
0.05,8.87423962874514e-08,2.836577112647711e-05,2.160024646690853,1.0,0.0
0.05,2.5362365893739978e-08,2.836577112647711e-05,2.160024646690853,1.0,0.0
0.05,2.5362365893739978e-08,2.836577112647711e-05,2.160024646690853,1.0,0.0
0.05,2.5362365893739978e-08,4.562215779279483e-05,3.1471823643608636,1.0,0.0
0.05,2.5362365893739978e-08,4.562215779279483e-05,3.1471823643608636,1.0,0.0
0.05,3.672609496645774e-08,4.562215779279483e-05,3.1471823643608636,1.0,0.0
0.05,3.672609496645774e-08,4.562215779279483e-05,3.1471823643608636,1.0,0.0
0.05,3.672609496645774e-08,4.562215779279483e-05,3.1471823643608636,1.0,0.0
0.05,3.672609496645774e-08,4.562215779279483e-05,3.1776620261899873,1.0,0.0
0.05,3.672609496645774e-08,4.562215779279483e-05,2.9626498915119024,1.0,0.0
0.05,3.672609496645774e-08,4.562215779279483e-05,3.2481798953628465,1.0,0.0
0.05,3.672609496645774e-08,4.562215779279483e-05,2.6405449076427976,1.0,0.0
0.05,3.672609496645774e-08,3.6945511381515956e-05,2.6405449076427976,1.0,0.0
0.05,6.188770195601044e-08,3.532120230405097e-05,2.6405449076427976,1.0,0.0
0.05,6.188770195601044e-08,3.532120230405097e-05,3.2519709615384533,1.0,0.0
0.05,6.188770195601044e-08,3.035870523079641e-05,3.2519709615384533,1.0,0.0
0.05,6.188770195601044e-08,3.035870523079641e-05,3.1943993433907107,1.0,0.0
0.05,5.459423868839997e-08,3.035870523079641e-05,3.1943993433907107,1.0,0.0
0.05,5.459423868839997e-08,2.8642539051047896e-05,3.1022318757751233,1.0,0.0
0.05,6.57272050582351e-08,5.048563910016972e-05,3.1022318757751233,1.0,0.0
0.05,6.57272050582351e-08,4.031632633686729e-05,3.1022318757751233,1.0,0.0
0.05,6.57272050582351e-08,4.031632633686729e-05,2.707562449307177,1.0,0.0
0.05,2.3083971439804776e-08,4.031632633686729e-05,2.707562449307177,1.0,0.0
0.05,1.2739627117972438e-08,4.031632633686729e-05,2.707562449307177,1.0,0.0
0.05,1.2739627117972438e-08,5.9658192615650545e-05,2.3886019013122746,1.0,0.0
0.05,1.2739627117972438e-08,5.9658192615650545e-05,2.5981953260260844,1.0,0.0
0.05,4.473967488373228e-08,5.103654008862263e-05,2.5981953260260844,1.0,0.0
0.05,4.473967488373228e-08,5.4440713637166356e-05,2.5981953260260844,1.0,0.0
0.05,4.473967488373228e-08,5.4440713637166356e-05,2.5981953260260844,1.0,0.0
0.05,4.473967488373228e-08,6.038953349049637e-05,2.5981953260260844,1.0,0.0
0.05,4.473967488373228e-08,2.550297669454948e-05,2.5981953260260844,1.0,0.0
0.05,5.3126013529656335e-08,2.550297669454948e-05,2.5981953260260844,1.0,0.0
0.05,1.5745448644603948e-08,4.734155497125745e-05,2.5981953260260844,1.0,0.0
0.05,4.368444328571039e-09,4.734155497125745e-05,2.5981953260260844,1.0,0.0
0.05,5.125028748788875e-09,4.734155497125745e-05,2.5981953260260844,1.0,0.0
0.05,5.125028748788875e-09,4.160469304502907e-05,2.5981953260260844,1.0,0.0
0.05,4.582346316275322e-09,4.160469304502907e-05,2.5981953260260844,1.0,0.0
0.05,4.582346316275322e-09,4.7992040602245243e-05,2.5981953260260844,1.0,0.0
0.05,4.582346316275322e-09,4.7992040602245243e-05,2.5981953260260844,1.0,0.0
0.05,1.823275081415005e-09,4.7992040602245243e-05,2.5981953260260844,1.0,0.0
0.05,1.823275081415005e-09,4.7992040602245243e-05,2.5981953260260844,1.0,0.0
0.05,1.823275081415005e-09,4.7992040602245243e-05,2.414119298417958,1.0,0.0
0.05,3.3224935467619362e-09,4.7992040602245243e-05,2.414119298417958,1.0,0.0
0.05,3.435140594957937e-09,4.7992040602245243e-05,2.414119298417958,1.0,0.0
0.05,3.811351646932134e-09,7.180005416831396e-05,2.414119298417958,1.0,0.0
0.05,3.811351646932134e-09,4.749143427056666e-05,2.414119298417958,1.0,0.0
0.05,3.811351646932134e-09,4.749143427056666e-05,2.414119298417958,1.0,0.0
0.05,5.9987771574922965e-09,4.749143427056666e-05,2.414119298417958,1.0,0.0
0.05,3.080037376353577e-08,4.749143427056666e-05,2.414119298417958,1.0,0.0
0.05,2.8047621443596775e-08,4.749143427056666e-05,2.414119298417958,1.0,0.0
0.05,2.8047621443596775e-08,3.791538399523886e-05,2.20783194163585,1.0,0.0
0.05,2.8047621443596775e-08,5.4132379887262106e-05,2.20783194163585,1.0,0.0
0.05,2.8047621443596775e-08,5.4132379887262106e-05,2.20783194163585,1.0,0.0
0.05,2.8047621443596775e-08,5.4132379887262106e-05,2.7831608042369123,1.0,0.0
0.05,2.8047621443596775e-08,5.4132379887262106e-05,2.7831608042369123,1.0,0.0
0.05,2.8047621443596775e-08,5.4132379887262106e-05,2.037592776807541,1.0,0.0
0.05,1.8656443881231447e-09,5.4132379887262106e-05,2.037592776807541,1.0,0.0
0.05,2.850743556795314e-09,5.4132379887262106e-05,2.037592776807541,1.0,0.0
0.05,1.346865502178532e-08,6.408548407480778e-05,2.037592776807541,1.0,0.0
0.05,2.9486015914325038e-08,6.408548407480778e-05,2.037592776807541,1.0,0.0
0.05,3.3154060537918146e-08,4.239699001511121e-05,2.2648445583089774,1.0,0.0
0.05,7.716543988157755e-08,4.239699001511121e-05,2.2648445583089774,1.0,0.0
0.05,3.292124590552712e-08,4.239699001511121e-05,2.117705341255864,1.0,0.0
0.05,2.0609354742347662e-08,4.239699001511121e-05,2.737059671977891,1.0,0.0
0.05,2.0609354742347662e-08,6.727933363734996e-05,2.663708061899068,1.0,0.0
0.05,2.185414082583667e-08,6.429807659749855e-05,2.663708061899068,1.0,0.0
0.05,2.185414082583667e-08,6.429807659749855e-05,2.663708061899068,1.0,0.0
0.05,2.6722092435313722e-08,5.434015306478815e-05,2.663708061899068,1.0,0.0
0.05,2.065006406121483e-08,5.434015306478815e-05,2.663708061899068,1.0,0.0
0.05,2.065006406121483e-08,4.0315961731859456e-05,2.663708061899068,1.0,0.0
0.05,2.065006406121483e-08,6.360586981425906e-05,2.7322759731442354,1.0,0.0
0.05,2.065006406121483e-08,6.360586981425906e-05,2.7322759731442354,1.0,0.0
0.05,2.6735580242328004e-08,4.598089645866417e-05,2.7322759731442354,1.0,0.0
0.05,2.6735580242328004e-08,4.598089645866417e-05,2.7322759731442354,1.0,0.0
0.05,2.6735580242328004e-08,4.598089645866417e-05,2.7533995545538974,1.0,0.0
0.05,2.6735580242328004e-08,4.598089645866417e-05,2.7533995545538974,1.0,0.0
0.05,2.6735580242328004e-08,4.598089645866417e-05,2.7533995545538974,1.0,0.0
0.05,1.7306402690834608e-08,4.598089645866417e-05,2.7533995545538974,1.0,0.0
0.05,1.7306402690834608e-08,5.75282639058716e-05,2.7533995545538974,1.0,0.0
0.05,1.7306402690834608e-08,5.75282639058716e-05,2.7533995545538974,1.0,0.0
0.05,1.3905518027063812e-08,5.75282639058716e-05,2.061480010562202,1.0,0.0
0.05,1.3905518027063812e-08,5.2492821997275685e-05,2.061480010562202,1.0,0.0
0.05,5.676988484186663e-09,5.2492821997275685e-05,2.061480010562202,1.0,0.0
0.05,5.580501811705342e-08,5.2492821997275685e-05,2.1659757882050785,1.0,0.0
0.05,2.170054651879941e-08,6.112433874733302e-05,2.1659757882050785,1.0,0.0
0.05,1.3469088446490015e-08,7.511995651582267e-05,2.1659757882050785,1.0,0.0
0.05,1.3469088446490015e-08,7.511995651582267e-05,2.1659757882050785,1.0,0.0
0.05,1.3469088446490015e-08,5.924384468620129e-05,2.1284663105618424,1.0,0.0
0.05,3.2822441969540506e-08,5.732891889500835e-05,2.1284663105618424,1.0,0.0
0.05,5.6741202400728524e-08,4.0020590378194357e-05,2.304860313510974,1.0,0.0
0.05,1.0332283125862474e-08,4.0020590378194357e-05,2.304860313510974,1.0,0.0
0.05,1.0332283125862474e-08,3.194296968290062e-05,2.304860313510974,1.0,0.0
0.05,9.727625716508642e-09,5.8261813798029544e-05,2.299274350628969,1.0,0.0
0.05,4.087051461390516e-09,5.8261813798029544e-05,2.299274350628969,1.0,0.0
0.05,4.087051461390516e-09,5.8261813798029544e-05,2.299274350628969,1.0,0.0
0.05,9.369967921680346e-09,5.8261813798029544e-05,2.299274350628969,1.0,0.0
0.05,9.369967921680346e-09,5.8261813798029544e-05,2.299274350628969,1.0,0.0
0.05,2.4554674025323144e-08,5.8261813798029544e-05,2.299274350628969,1.0,0.0
0.05,2.4554674025323144e-08,5.8261813798029544e-05,2.299274350628969,1.0,0.0
0.05,2.3239343777333323e-08,5.8261813798029544e-05,1.8252949275356813,1.0,0.0
0.05,9.45147256554266e-09,5.8261813798029544e-05,1.8252949275356813,1.0,0.0
0.05,5.08853393481322e-09,5.8261813798029544e-05,1.8252949275356813,1.0,0.0
0.05,1.7238064181103862e-08,5.8261813798029544e-05,1.8252949275356813,1.0,0.0
0.05,5.626631099344153e-08,4.8198540768169144e-05,2.0098466067059264,1.0,0.0
0.05,5.626631099344153e-08,8.012375510373454e-05,2.567543080665589,1.0,0.0
0.05,5.503296893656518e-09,6.830916682780014e-05,2.567543080665589,1.0,0.0
0.05,5.503296893656518e-09,6.830916682780014e-05,2.9816425761938214,1.0,0.0
0.05,5.503296893656518e-09,6.830916682780014e-05,2.0409617168809,1.0,0.0
0.05,5.503296893656518e-09,7.768171717881135e-05,2.0409617168809,1.0,0.0
0.05,5.689857012375875e-09,7.768171717881135e-05,2.0579153249385964,1.0,0.0
0.05,2.7172666876335087e-08,7.768171717881135e-05,2.199270782516144,1.0,0.0
0.05,5.057061077911422e-09,7.768171717881135e-05,3.029576658886196,1.0,0.0
0.05,3.1794123380932275e-09,7.768171717881135e-05,3.029576658886196,1.0,0.0
0.05,7.760380584849967e-08,4.810471534045524e-05,2.4396144853138946,1.0,0.0
0.05,9.144218272662783e-08,4.7434192438290435e-05,2.4396144853138946,1.0,0.0
0.05,8.634439325568885e-08,4.6552904940478805e-05,2.4396144853138946,1.0,0.0
0.05,8.634439325568885e-08,5.991033764817266e-05,2.4396144853138946,1.0,0.0
0.05,1.9316344997956642e-08,5.745969758489768e-05,2.4396144853138946,1.0,0.0
0.05,1.9316344997956642e-08,5.745969758489768e-05,2.4396144853138946,1.0,0.0
0.05,1.1114431919107093e-08,5.745969758489768e-05,2.4396144853138946,1.0,0.0
0.05,3.1920427239072164e-09,5.745969758489768e-05,2.4396144853138946,1.0,0.0
0.05,2.4999747028714382e-09,6.877689508739099e-05,2.738501303799535,1.0,0.0
0.05,1.2281391451578945e-08,6.877689508739099e-05,2.506080311068267,1.0,0.0
0.05,1.2281391451578945e-08,5.379337259199421e-05,2.415926852245742,1.0,0.0
0.05,2.4565647298915293e-08,5.313493863894804e-05,2.415926852245742,1.0,0.0
0.05,2.4565647298915293e-08,4.337040430532272e-05,2.415926852245742,1.0,0.0
0.05,1.6830922353606658e-08,4.337040430532272e-05,2.415926852245742,1.0,0.0
0.05,3.002738096563808e-08,4.337040430532272e-05,2.415926852245742,1.0,0.0
0.05,2.657582689792887e-08,3.4159723048220834e-05,2.415926852245742,1.0,0.0
0.05,2.657582689792887e-08,3.4159723048220834e-05,2.415926852245742,1.0,0.0
0.05,2.657582689792887e-08,3.4159723048220834e-05,2.415926852245742,1.0,0.0
0.05,2.4215659536039186e-08,3.4159723048220834e-05,2.3711144933956834,1.0,0.0
0.05,5.47307855982174e-08,3.4159723048220834e-05,2.3711144933956834,1.0,0.0
0.05,5.47307855982174e-08,3.4159723048220834e-05,2.3711144933956834,1.0,0.0
0.05,5.47307855982174e-08,3.4159723048220834e-05,2.3711144933956834,1.0,0.0
0.05,5.47307855982174e-08,3.4159723048220834e-05,2.761926836214159,1.0,0.0
0.05,5.47307855982174e-08,3.4159723048220834e-05,2.761926836214159,1.0,0.0
0.05,5.47307855982174e-08,3.4159723048220834e-05,2.761926836214159,1.0,0.0
0.05,5.47307855982174e-08,5.570374372453721e-05,2.761926836214159,1.0,0.0
0.05,5.47307855982174e-08,3.146314644194314e-05,2.761926836214159,1.0,0.0
0.05,5.47307855982174e-08,3.146314644194314e-05,2.761926836214159,1.0,0.0
0.05,3.666169899651939e-08,3.146314644194314e-05,2.761926836214159,1.0,0.0
0.05,3.666169899651939e-08,5.052274783850096e-05,3.2337428391929506,1.0,0.0
0.05,2.514004853116125e-08,5.124486843462133e-05,2.939950570172706,1.0,0.0
0.05,2.440760976522654e-08,5.124486843462133e-05,2.939950570172706,1.0,0.0
0.05,3.80722852076922e-08,5.124486843462133e-05,2.2502694948425437,1.0,0.0
0.05,3.80722852076922e-08,5.124486843462133e-05,2.2502694948425437,1.0,0.0
0.05,7.248663683334451e-08,5.124486843462133e-05,2.2502694948425437,1.0,0.0
0.05,7.248663683334451e-08,5.124486843462133e-05,2.3975046418335757,1.0,0.0
0.05,7.248663683334451e-08,1.892440738688972e-05,2.3975046418335757,1.0,0.0
0.05,7.248663683334451e-08,2.2587528327877387e-05,2.3975046418335757,1.0,0.0
0.05,7.248663683334451e-08,2.2587528327877387e-05,3.027725005650306,1.0,0.0
0.05,5.331786617554762e-08,2.5625112944378066e-05,3.027725005650306,1.0,0.0
0.05,5.331786617554762e-08,2.5625112944378066e-05,3.027725005650306,1.0,0.0
0.05,5.331786617554762e-08,2.5625112944378066e-05,3.027725005650306,1.0,0.0
0.05,5.331786617554762e-08,2.5625112944378066e-05,2.9158570611418995,1.0,0.0
0.05,6.874530480707961e-08,2.5625112944378066e-05,2.9158570611418995,1.0,0.0
0.05,6.874530480707961e-08,3.187536054012782e-05,2.467041100599813,1.0,0.0
0.05,3.8592443387551234e-08,3.187536054012782e-05,1.8786869907697117,1.0,0.0
0.05,3.8592443387551234e-08,3.187536054012782e-05,2.2962596927212617,1.0,0.0
0.05,6.793729433679155e-08,3.187536054012782e-05,2.2962596927212617,1.0,0.0
0.05,5.5349246472462935e-08,2.5428571224030128e-05,2.2962596927212617,1.0,0.0
0.05,5.5349246472462935e-08,2.6291640670189975e-05,2.2962596927212617,1.0,0.0
0.05,3.778698946299886e-08,2.6291640670189975e-05,2.2962596927212617,1.0,0.0
0.05,4.7116740530797e-08,2.6291640670189975e-05,2.2962596927212617,1.0,0.0
0.05,4.7116740530797e-08,2.8112862057717597e-05,2.2962596927212617,1.0,0.0
0.05,5.6451554297151657e-08,2.8112862057717597e-05,2.7127297078017327,1.0,0.0
0.05,5.6451554297151657e-08,2.8112862057717597e-05,2.7127297078017327,1.0,0.0
0.05,5.6451554297151657e-08,2.5912086324916543e-05,2.7127297078017327,1.0,0.0
0.05,5.6451554297151657e-08,2.5912086324916543e-05,2.7127297078017327,1.0,0.0
0.05,5.6451554297151657e-08,1.9876194369834356e-05,2.7127297078017327,1.0,0.0
0.05,5.6451554297151657e-08,1.9876194369834356e-05,2.7127297078017327,1.0,0.0
0.05,5.6451554297151657e-08,2.2149899280601527e-05,2.7127297078017327,1.0,0.0
0.05,5.6451554297151657e-08,2.2149899280601527e-05,2.7127297078017327,1.0,0.0
0.05,1.4161583705994544e-08,5.002031178788167e-05,2.7127297078017327,1.0,0.0
0.05,1.8604137440224556e-08,6.301855149910753e-05,2.7127297078017327,1.0,0.0
0.05,1.8604137440224556e-08,5.469942116763033e-05,2.7127297078017327,1.0,0.0
0.05,1.8604137440224556e-08,5.469942116763033e-05,2.3512254260998264,1.0,0.0
0.05,1.8604137440224556e-08,5.469942116763033e-05,2.6121313974855194,1.0,0.0
0.05,1.8604137440224556e-08,4.1583032702678366e-05,2.6121313974855194,1.0,0.0
0.05,2.6144257825513498e-08,4.1583032702678366e-05,2.6121313974855194,1.0,0.0
0.05,2.6144257825513498e-08,5.346265386971694e-05,1.9561399644818964,1.0,0.0
0.05,2.6144257825513498e-08,5.346265386971694e-05,2.1242472862205,1.0,0.0
0.05,3.316408451250234e-08,5.346265386971694e-05,2.1242472862205,1.0,0.0
0.05,3.316408451250234e-08,5.346265386971694e-05,2.3380268118461185,1.0,0.0
0.05,4.9359517487179114e-08,5.346265386971694e-05,3.146114683800445,1.0,0.0
0.05,3.205601010719071e-08,5.346265386971694e-05,3.146114683800445,1.0,0.0
0.05,5.236047214594251e-08,3.890304869110238e-05,3.146114683800445,1.0,0.0
0.05,5.236047214594251e-08,3.890304869110238e-05,3.146114683800445,1.0,0.0
0.05,5.236047214594251e-08,3.890304869110238e-05,3.146114683800445,1.0,0.0
0.05,5.236047214594251e-08,3.890304869110238e-05,3.146114683800445,1.0,0.0
0.05,5.236047214594251e-08,4.062007546824813e-05,2.79172159610833,1.0,0.0
0.05,6.122539813535806e-08,3.999640657219307e-05,2.79172159610833,1.0,0.0
0.05,6.122539813535806e-08,4.7661356244835155e-05,2.78137557117568,1.0,0.0
0.05,6.122539813535806e-08,4.7661356244835155e-05,3.991425325791227,1.0,0.0
0.05,6.122539813535806e-08,5.9342452915398825e-05,2.672434880064323,1.0,0.0
0.05,6.122539813535806e-08,5.9342452915398825e-05,2.672434880064323,1.0,0.0
0.05,6.122539813535806e-08,5.037731360444942e-05,2.672434880064323,1.0,0.0
0.05,6.122539813535806e-08,5.037731360444942e-05,2.6983788384047847,1.0,0.0
0.05,6.122539813535806e-08,5.037731360444942e-05,2.6983788384047847,1.0,0.0
0.05,6.122539813535806e-08,5.037731360444942e-05,2.6983788384047847,1.0,0.0
0.05,6.122539813535806e-08,5.037731360444942e-05,2.6983788384047847,1.0,0.0
0.05,8.823205744082693e-09,5.037731360444942e-05,2.6983788384047847,1.0,0.0
0.05,8.823205744082693e-09,4.923848880406266e-05,2.6983788384047847,1.0,0.0
0.05,8.823205744082693e-09,4.923848880406266e-05,2.6983788384047847,1.0,0.0
0.05,8.823205744082693e-09,6.919941259118816e-05,2.6983788384047847,1.0,0.0
0.05,8.823205744082693e-09,6.229772262698564e-05,2.6983788384047847,1.0,0.0
0.05,8.823205744082693e-09,6.229772262698564e-05,2.6983788384047847,1.0,0.0
0.05,8.823205744082693e-09,6.229772262698564e-05,2.661433258478938,1.0,0.0
0.05,6.054402144654901e-09,6.229772262698564e-05,2.661433258478938,1.0,0.0
0.05,6.054402144654901e-09,6.229772262698564e-05,2.661433258478938,1.0,0.0
0.05,6.054402144654901e-09,6.229772262698564e-05,2.661433258478938,1.0,0.0
0.05,7.3949216236572986e-09,6.431203232517868e-05,2.661433258478938,1.0,0.0
0.05,7.3949216236572986e-09,6.431203232517868e-05,2.661433258478938,1.0,0.0
0.05,2.4170037926196507e-08,5.799284955906034e-05,2.661433258478938,1.0,0.0
0.05,2.4170037926196507e-08,4.8447337959080336e-05,2.3336910638774206,1.0,0.0
0.05,2.4170037926196507e-08,4.8447337959080336e-05,2.3336910638774206,1.0,0.0
0.05,5.1531075943162214e-08,5.1701147935259026e-05,3.4443908226073985,1.0,0.0
0.05,4.4904709656513586e-08,3.063311198645508e-05,3.0636318364103676,1.0,0.0
0.05,4.4904709656513586e-08,3.063311198645508e-05,3.0636318364103676,1.0,0.0
0.05,4.4904709656513586e-08,3.819524951126364e-05,3.4065283342028447,1.0,0.0
0.05,4.4904709656513586e-08,3.819524951126364e-05,3.407678154717063,1.0,0.0
0.05,3.5892522709488186e-08,3.819524951126364e-05,2.1073170832925654,1.0,0.0
0.05,2.8415083857336825e-08,3.641305333918968e-05,2.1073170832925654,1.0,0.0
0.05,2.8415083857336825e-08,5.2745943686211704e-05,2.1073170832925654,1.0,0.0
0.05,2.8415083857336825e-08,5.2745943686211704e-05,2.1073170832925654,1.0,0.0
0.05,2.8415083857336825e-08,3.889726601649232e-05,2.1073170832925654,1.0,0.0
0.05,2.8415083857336825e-08,3.889726601649232e-05,2.1073170832925654,1.0,0.0
0.05,2.8415083857336825e-08,3.889726601649232e-05,2.1073170832925654,1.0,0.0
0.05,4.7345384057548505e-08,3.889726601649232e-05,2.1073170832925654,1.0,0.0
0.05,2.3770883777265296e-08,3.889726601649232e-05,2.661387365910338,1.0,0.0
0.05,2.3770883777265296e-08,3.889726601649232e-05,2.7579661259996007,1.0,0.0
0.05,4.743873592476058e-08,5.060651823497528e-05,2.8173019973870046,1.0,0.0
0.05,4.743873592476058e-08,5.060651823497528e-05,2.8173019973870046,1.0,0.0
0.05,4.743873592476058e-08,5.060651823497528e-05,2.8173019973870046,1.0,0.0
0.05,4.743873592476058e-08,3.899569606628043e-05,3.337767539144985,1.0,0.0
0.05,4.743873592476058e-08,3.899569606628043e-05,3.337767539144985,1.0,0.0
0.05,3.137184137173135e-08,3.1338006817536983e-05,3.337767539144985,1.0,0.0
0.05,3.137184137173135e-08,3.1338006817536983e-05,3.8064754730696797,1.0,0.0
0.05,9.4280961570337e-08,3.1338006817536983e-05,1.9462426411792615,1.0,0.0
0.05,8.516416887680075e-08,3.6278665471032514e-05,2.4939847196657245,1.0,0.0
0.05,8.516416887680075e-08,3.6278665471032514e-05,2.4939847196657245,1.0,0.0
0.05,8.516416887680075e-08,3.016110666927989e-05,2.974405350251435,1.0,0.0
0.05,4.587822015103662e-08,3.016110666927989e-05,2.974405350251435,1.0,0.0
0.05,4.587822015103662e-08,3.016110666927989e-05,2.974405350251435,1.0,0.0
0.05,1.6923598397001676e-08,4.8475396781760753e-05,2.974405350251435,1.0,0.0
0.05,2.691493182080388e-08,4.8475396781760753e-05,2.974405350251435,1.0,0.0
0.05,2.0712154494806727e-08,4.8475396781760753e-05,2.974405350251435,1.0,0.0
0.05,2.0712154494806727e-08,6.190309213602957e-05,2.7502908591970994,1.0,0.0
0.05,2.0712154494806727e-08,6.190309213602957e-05,3.176925470929662,1.0,0.0
0.05,2.0712154494806727e-08,5.538776826008336e-05,3.176925470929662,1.0,0.0
0.05,2.0712154494806727e-08,5.538776826008336e-05,3.176925470929662,1.0,0.0
0.05,2.0712154494806727e-08,6.330321088689405e-05,2.159016047381618,1.0,0.0
0.05,2.428415746290883e-08,4.7264853087600744e-05,2.159016047381618,1.0,0.0
0.05,2.4108143079574913e-08,4.7264853087600744e-05,3.6318425811951243,1.0,0.0
0.05,3.943801786201684e-08,4.7264853087600744e-05,3.6318425811951243,1.0,0.0
0.05,4.4618079025484606e-08,4.7264853087600744e-05,2.1533231780762487,1.0,0.0
0.05,4.4618079025484606e-08,3.1356225419418635e-05,2.1533231780762487,1.0,0.0
0.05,4.4618079025484606e-08,2.5861177824363604e-05,2.1533231780762487,1.0,0.0
0.05,4.4618079025484606e-08,4.008605903840693e-05,3.1026080023467797,1.0,0.0
0.05,4.4618079025484606e-08,4.008605903840693e-05,3.1026080023467797,1.0,0.0
