p_error,v,alpha,tau,gamma,zeta
0.05,4.362103103282755e-08,6.470270256862577e-07,1.6046426326446324,1.0,0.0
0.05,4.362103103282755e-08,1.8680585691085321e-06,1.6046426326446324,1.0,0.0
0.05,5.037762197364915e-08,1.8680585691085321e-06,1.5752732121747175,1.0,0.0
0.05,4.767594095805149e-08,1.8680585691085321e-06,1.5752732121747175,1.0,0.0
0.05,3.7524410810780186e-08,1.8680585691085321e-06,1.5752732121747175,1.0,0.0
0.05,3.7524410810780186e-08,1.8680585691085321e-06,1.5752732121747175,1.0,0.0
0.05,3.7524410810780186e-08,1.8680585691085321e-06,1.4554367818595875,1.0,0.0
0.05,3.7524410810780186e-08,2.1952384297433373e-08,1.4554367818595875,1.0,0.0
0.05,4.742989767556282e-08,2.1952384297433373e-08,1.4554367818595875,1.0,0.0
0.05,4.742989767556282e-08,8.898443054120153e-08,1.4554367818595875,1.0,0.0
0.05,3.6266190810566865e-08,8.898443054120153e-08,1.4554367818595875,1.0,0.0
0.05,3.6266190810566865e-08,8.898443054120153e-08,1.4554367818595875,1.0,0.0
0.05,4.1390002101032174e-08,1.1168469251354996e-06,2.1673855860554063,1.0,0.0
0.05,4.1390002101032174e-08,2.052352832497744e-06,2.7279258030415034,1.0,0.0
0.05,4.1390002101032174e-08,1.1961721671132176e-06,2.594221588366848,1.0,0.0
0.05,4.246819760685951e-08,2.2418534526410792e-06,2.594221588366848,1.0,0.0
0.05,4.246819760685951e-08,2.2418534526410792e-06,1.8951455677089881,1.0,0.0
0.05,4.246819760685951e-08,1.2534961300821214e-07,1.8256516239411569,1.0,0.0
0.05,4.630237602891516e-08,1.1901115542033666e-07,1.8256516239411569,1.0,0.0
0.05,5.044373779327496e-08,2.335850098277637e-07,1.8256516239411569,1.0,0.0
0.05,5.044373779327496e-08,8.498568989783127e-07,1.8256516239411569,1.0,0.0
0.05,3.420951918181933e-08,3.2965559352280097e-06,1.8256516239411569,1.0,0.0
0.05,3.420951918181933e-08,1.6200572828341134e-06,1.7322793651503055,1.0,0.0
0.05,3.420951918181933e-08,1.6200572828341134e-06,1.7322793651503055,1.0,0.0
0.05,3.420951918181933e-08,1.6200572828341134e-06,1.7322793651503055,1.0,0.0
0.05,3.420951918181933e-08,1.6200572828341134e-06,1.7322793651503055,1.0,0.0
0.05,3.420951918181933e-08,1.6200572828341134e-06,1.7322793651503055,1.0,0.0
0.05,3.420951918181933e-08,1.4818583723956823e-06,1.7322793651503055,1.0,0.0
0.05,2.996250712460371e-08,7.572170459575549e-06,1.7322793651503055,1.0,0.0
0.05,2.996250712460371e-08,7.572170459575549e-06,1.7322793651503055,1.0,0.0
0.05,2.6306251557698223e-08,4.5131403505502445e-06,1.6547384842040715,1.0,0.0
0.05,2.6306251557698223e-08,4.5131403505502445e-06,1.6547384842040715,1.0,0.0
0.05,2.825064765765082e-08,4.5131403505502445e-06,1.6547384842040715,1.0,0.0
0.05,2.6506079089963106e-08,4.5131403505502445e-06,1.6547384842040715,1.0,0.0
0.05,2.6506079089963106e-08,4.5131403505502445e-06,1.6547384842040715,1.0,0.0
0.05,3.7918835099510344e-08,4.5131403505502445e-06,1.6547384842040715,1.0,0.0
0.05,3.7918835099510344e-08,4.5131403505502445e-06,1.6547384842040715,1.0,0.0
0.05,3.7918835099510344e-08,7.712678514147474e-06,1.7656664419666523,1.0,0.0
0.05,3.7918835099510344e-08,7.712678514147474e-06,1.7656664419666523,1.0,0.0
0.05,3.7918835099510344e-08,1.1122506478045616e-06,1.7656664419666523,1.0,0.0
0.05,3.7918835099510344e-08,1.7581239710973754e-07,1.7656664419666523,1.0,0.0
0.05,3.7918835099510344e-08,1.7581239710973754e-07,1.7656664419666523,1.0,0.0
0.05,3.7918835099510344e-08,1.7581239710973754e-07,1.7656664419666523,1.0,0.0
0.05,3.7918835099510344e-08,1.3224942533840132e-07,1.7656664419666523,1.0,0.0
0.05,3.7918835099510344e-08,7.212105103699999e-08,1.7656664419666523,1.0,0.0
0.05,3.7918835099510344e-08,4.461480708522813e-06,1.7656664419666523,1.0,0.0
0.05,3.7918835099510344e-08,4.461480708522813e-06,1.7656664419666523,1.0,0.0
0.05,3.792149725485748e-08,5.821541677143509e-07,1.7656664419666523,1.0,0.0
0.05,3.792149725485748e-08,5.821541677143509e-07,1.7656664419666523,1.0,0.0
0.05,3.792149725485748e-08,5.821541677143509e-07,1.3066870862063946,1.0,0.0
0.05,3.8206595031796154e-08,5.821541677143509e-07,1.3066870862063946,1.0,0.0
0.05,3.8206595031796154e-08,5.821541677143509e-07,1.3066870862063946,1.0,0.0
0.05,4.424988495542087e-08,1.5313154764725365e-06,1.3066870862063946,1.0,0.0
0.05,4.424988495542087e-08,1.4139371243093757e-06,1.351641419241182,1.0,0.0
0.05,4.424988495542087e-08,1.4139371243093757e-06,1.801304708148634,1.0,0.0
0.05,4.424988495542087e-08,1.4139371243093757e-06,1.801304708148634,1.0,0.0
0.05,4.389083110982892e-08,1.4139371243093757e-06,1.801304708148634,1.0,0.0
0.05,4.389083110982892e-08,1.4139371243093757e-06,1.801304708148634,1.0,0.0
0.05,4.389083110982892e-08,8.1270576891823e-07,1.801304708148634,1.0,0.0
0.05,4.389083110982892e-08,2.2792468290754864e-06,1.801304708148634,1.0,0.0
0.05,4.1558999023038434e-08,2.5992534969578474e-06,1.801304708148634,1.0,0.0
0.05,4.1558999023038434e-08,2.5992534969578474e-06,1.801304708148634,1.0,0.0
0.05,4.1558999023038434e-08,2.5992534969578474e-06,1.801304708148634,1.0,0.0
0.05,4.1558999023038434e-08,6.797199232610014e-07,1.801304708148634,1.0,0.0
0.05,4.1558999023038434e-08,6.797199232610014e-07,1.801304708148634,1.0,0.0
0.05,4.964244861593466e-08,1.9191902313054896e-06,2.4281308987581847,1.0,0.0
0.05,3.870638129449782e-08,2.592222021032829e-06,2.4281308987581847,1.0,0.0
0.05,2.694300415997602e-08,7.956053250121243e-06,1.8280221308859899,1.0,0.0
0.05,5.2487747591667464e-08,2.5129490454911834e-06,1.8280221308859899,1.0,0.0
0.05,4.217556766629077e-08,2.5129490454911834e-06,1.8505710185749182,1.0,0.0
0.05,4.217556766629077e-08,2.5129490454911834e-06,1.3895317995177865,1.0,0.0
0.05,3.7883271618669814e-08,3.2179319719536123e-06,2.0386998067597935,1.0,0.0
0.05,3.7883271618669814e-08,1.681154282058597e-06,2.131751868839281,1.0,0.0
0.05,3.7883271618669814e-08,1.681154282058597e-06,2.131751868839281,1.0,0.0
0.05,3.666134783701473e-08,9.773915892891225e-07,2.131751868839281,1.0,0.0
0.05,4.2914897280379156e-08,2.676369703268703e-06,2.131751868839281,1.0,0.0
0.05,4.2914897280379156e-08,2.676369703268703e-06,2.131751868839281,1.0,0.0
0.05,4.2914897280379156e-08,2.676369703268703e-06,1.9936048155421209,1.0,0.0
0.05,4.1583528579747795e-08,2.676369703268703e-06,1.9936048155421209,1.0,0.0
0.05,4.1583528579747795e-08,2.461266271903033e-07,1.4996755335827892,1.0,0.0
0.05,4.1583528579747795e-08,1.2627036586871749e-06,1.6900489656243707,1.0,0.0
0.05,4.1583528579747795e-08,4.241856823752582e-06,1.6900489656243707,1.0,0.0
0.05,4.1583528579747795e-08,1.6777116474285517e-06,1.6900489656243707,1.0,0.0
0.05,4.1583528579747795e-08,3.0735453626753075e-07,1.6125357777365978,1.0,0.0
0.05,4.1583528579747795e-08,1.0159032987779883e-06,1.6125357777365978,1.0,0.0
0.05,4.1583528579747795e-08,1.0159032987779883e-06,1.6125357777365978,1.0,0.0
0.05,4.1583528579747795e-08,1.0159032987779883e-06,1.6125357777365978,1.0,0.0
0.05,4.1583528579747795e-08,1.0159032987779883e-06,1.6125357777365978,1.0,0.0
0.05,4.1583528579747795e-08,6.318168102089517e-07,1.6125357777365978,1.0,0.0
0.05,4.1583528579747795e-08,6.318168102089517e-07,1.6125357777365978,1.0,0.0
0.05,4.1583528579747795e-08,6.318168102089517e-07,1.6125357777365978,1.0,0.0
0.05,4.1583528579747795e-08,6.318168102089517e-07,1.6014216416720033,1.0,0.0
0.05,3.974386418929449e-08,2.8794642007141495e-07,1.6014216416720033,1.0,0.0
0.05,3.974386418929449e-08,2.8794642007141495e-07,1.6014216416720033,1.0,0.0
0.05,3.974386418929449e-08,2.8794642007141495e-07,1.6014216416720033,1.0,0.0
0.05,3.974386418929449e-08,2.8794642007141495e-07,1.6014216416720033,1.0,0.0
0.05,3.974386418929449e-08,3.0832590528816e-07,1.6014216416720033,1.0,0.0
0.05,3.974386418929449e-08,9.636086867448008e-08,1.6014216416720033,1.0,0.0
0.05,3.974386418929449e-08,3.7514422851726684e-08,2.0703678002826242,1.0,0.0
0.05,3.974386418929449e-08,4.766791882750921e-07,2.0703678002826242,1.0,0.0
0.05,4.430395135468426e-08,1.6069425190572572e-07,2.0703678002826242,1.0,0.0
0.05,4.430395135468426e-08,1.7228537287684468e-07,2.3748427741511198,1.0,0.0
0.05,4.430395135468426e-08,1.7228537287684468e-07,2.3748427741511198,1.0,0.0
0.05,4.430395135468426e-08,7.443058879442866e-06,1.6094789471011175,1.0,0.0
0.05,3.190431934862001e-08,8.384894768588784e-07,1.6094789471011175,1.0,0.0
0.05,3.190431934862001e-08,8.384894768588784e-07,1.6094789471011175,1.0,0.0
0.05,4.901039777851834e-08,8.384894768588784e-07,1.6094789471011175,1.0,0.0
0.05,4.901039777851834e-08,8.384894768588784e-07,1.6094789471011175,1.0,0.0
0.05,4.901039777851834e-08,8.384894768588784e-07,1.6094789471011175,1.0,0.0
0.05,4.901039777851834e-08,6.798109746654815e-07,1.6094789471011175,1.0,0.0
0.05,4.901039777851834e-08,2.5410768782715707e-07,1.6094789471011175,1.0,0.0
0.05,4.901039777851834e-08,2.5410768782715707e-07,1.6094789471011175,1.0,0.0
0.05,3.989719916476451e-08,2.5410768782715707e-07,1.6094789471011175,1.0,0.0
0.05,3.989719916476451e-08,2.5410768782715707e-07,1.6094789471011175,1.0,0.0
0.05,3.989719916476451e-08,2.5410768782715707e-07,1.6094789471011175,1.0,0.0
0.05,3.4346828830161025e-08,2.5410768782715707e-07,1.6094789471011175,1.0,0.0
0.05,3.4346828830161025e-08,2.5410768782715707e-07,1.6094789471011175,1.0,0.0
0.05,3.4346828830161025e-08,1.6317326071901187e-06,1.6094789471011175,1.0,0.0
0.05,3.4346828830161025e-08,9.170670229889588e-06,1.6094789471011175,1.0,0.0
0.05,3.4346828830161025e-08,3.279366376269218e-07,1.6094789471011175,1.0,0.0
0.05,3.4346828830161025e-08,8.302396602003081e-07,1.6094789471011175,1.0,0.0
0.05,3.4346828830161025e-08,7.964444257691956e-07,1.6094789471011175,1.0,0.0
0.05,3.482278044063802e-08,7.964444257691956e-07,1.6094789471011175,1.0,0.0
0.05,3.482278044063802e-08,1.9740747880089543e-06,1.6094789471011175,1.0,0.0
0.05,3.482278044063802e-08,1.9740747880089543e-06,1.9780348878453626,1.0,0.0
0.05,3.482278044063802e-08,1.9740747880089543e-06,1.9780348878453626,1.0,0.0
0.05,4.022741364616875e-08,8.401664705993538e-07,1.3553320011245829,1.0,0.0
0.05,4.785419488882207e-08,8.401664705993538e-07,1.3553320011245829,1.0,0.0
0.05,4.785419488882207e-08,8.401664705993538e-07,1.3553320011245829,1.0,0.0
0.05,4.785419488882207e-08,6.025919886156187e-07,1.3553320011245829,1.0,0.0
0.05,4.785419488882207e-08,6.025919886156187e-07,1.3553320011245829,1.0,0.0
0.05,4.785419488882207e-08,6.025919886156187e-07,1.3553320011245829,1.0,0.0
0.05,4.785419488882207e-08,6.025919886156187e-07,1.5687349596498013,1.0,0.0
0.05,4.785419488882207e-08,6.025919886156187e-07,1.2991178461620918,1.0,0.0
0.05,4.785419488882207e-08,3.3051982209600093e-07,1.2991178461620918,1.0,0.0
0.05,3.527599835750707e-08,3.3051982209600093e-07,1.2991178461620918,1.0,0.0
0.05,3.527599835750707e-08,3.3254823541551763e-06,1.2991178461620918,1.0,0.0
0.05,4.2816674594926e-08,2.5668981209342506e-06,1.5739012458498234,1.0,0.0
0.05,4.2816674594926e-08,2.5668981209342506e-06,1.7190501010906627,1.0,0.0
0.05,4.2816674594926e-08,2.5668981209342506e-06,1.7190501010906627,1.0,0.0
0.05,4.1102234362808783e-08,2.5668981209342506e-06,1.7190501010906627,1.0,0.0
0.05,3.764896647738112e-08,2.5668981209342506e-06,1.7190501010906627,1.0,0.0
0.05,3.3008428054734195e-08,3.615126377144563e-06,1.7190501010906627,1.0,0.0
0.05,3.3008428054734195e-08,3.615126377144563e-06,1.7190501010906627,1.0,0.0
0.05,3.706255639265554e-08,3.615126377144563e-06,1.8304639640446587,1.0,0.0
0.05,3.706255639265554e-08,3.615126377144563e-06,1.8304639640446587,1.0,0.0
0.05,3.706255639265554e-08,1.0446259062263747e-06,1.8304639640446587,1.0,0.0
0.05,3.706255639265554e-08,1.9943539083560118e-06,1.8304639640446587,1.0,0.0
0.05,3.706255639265554e-08,1.9943539083560118e-06,2.049034882845811,1.0,0.0
0.05,3.706255639265554e-08,5.189678624604221e-07,2.049034882845811,1.0,0.0
0.05,3.706255639265554e-08,9.068601033670815e-07,1.8559076862225892,1.0,0.0
0.05,4.5107835056958585e-08,2.8234142858668664e-07,1.8559076862225892,1.0,0.0
0.05,4.5107835056958585e-08,2.8234142858668664e-07,1.8559076862225892,1.0,0.0
0.05,4.5107835056958585e-08,1.7780615773798157e-07,1.8559076862225892,1.0,0.0
0.05,4.5107835056958585e-08,6.396739161128906e-06,1.8559076862225892,1.0,0.0
0.05,5.021682029480672e-08,2.676220079979006e-07,1.8559076862225892,1.0,0.0
0.05,4.464251664691802e-08,2.4385781780111335e-06,1.704562299138499,1.0,0.0
0.05,4.464251664691802e-08,2.4385781780111335e-06,1.704562299138499,1.0,0.0
0.05,4.464251664691802e-08,2.4385781780111335e-06,1.450241303048726,1.0,0.0
0.05,4.464251664691802e-08,2.4385781780111335e-06,1.450241303048726,1.0,0.0
0.05,4.464251664691802e-08,2.6647882889524116e-06,1.450241303048726,1.0,0.0
0.05,4.464251664691802e-08,2.8977161962330616e-06,1.450241303048726,1.0,0.0
0.05,3.085921396717495e-08,1.6774065201744553e-06,1.450241303048726,1.0,0.0
0.05,4.992386088727845e-08,1.6774065201744553e-06,1.450241303048726,1.0,0.0
0.05,4.992386088727845e-08,1.6774065201744553e-06,1.450241303048726,1.0,0.0
0.05,4.992386088727845e-08,2.184666479586671e-07,1.450241303048726,1.0,0.0
0.05,4.992386088727845e-08,2.184666479586671e-07,1.450241303048726,1.0,0.0
0.05,4.992386088727845e-08,1.0631396227706778e-07,1.450241303048726,1.0,0.0
0.05,4.992386088727845e-08,1.0631396227706778e-07,1.450241303048726,1.0,0.0
0.05,4.992386088727845e-08,1.0631396227706778e-07,1.450241303048726,1.0,0.0
0.05,4.992386088727845e-08,6.417336506361331e-07,1.668659862390133,1.0,0.0
0.05,3.9341375121901956e-08,6.417336506361331e-07,1.5933396958509065,1.0,0.0
0.05,3.9341375121901956e-08,1.0035499579807458e-06,1.4247405866644802,1.0,0.0
0.05,3.9341375121901956e-08,1.0035499579807458e-06,1.4247405866644802,1.0,0.0
0.05,3.9341375121901956e-08,1.0035499579807458e-06,1.9248035094609126,1.0,0.0
0.05,3.9341375121901956e-08,1.0035499579807458e-06,1.9248035094609126,1.0,0.0
0.05,3.9341375121901956e-08,1.0035499579807458e-06,1.9248035094609126,1.0,0.0
0.05,3.9341375121901956e-08,1.0035499579807458e-06,1.9248035094609126,1.0,0.0
0.05,3.9705710144314084e-08,1.0035499579807458e-06,1.922098684118283,1.0,0.0
0.05,3.9705710144314084e-08,1.0035499579807458e-06,1.5637575959581507,1.0,0.0
0.05,3.9705710144314084e-08,1.0035499579807458e-06,2.069527267497098,1.0,0.0
0.05,3.9705710144314084e-08,1.0035499579807458e-06,2.069527267497098,1.0,0.0
0.05,3.9705710144314084e-08,3.1952760898212117e-06,1.9822935606606915,1.0,0.0
0.05,3.8376373033338e-08,3.302150217725473e-07,1.9822935606606915,1.0,0.0
0.05,3.8376373033338e-08,3.302150217725473e-07,1.9822935606606915,1.0,0.0
0.05,4.68088449184036e-08,3.302150217725473e-07,1.675135219210512,1.0,0.0
0.05,3.552702512765584e-08,5.688298419323631e-07,1.675135219210512,1.0,0.0
0.05,3.552702512765584e-08,3.558228521256791e-06,1.696635592519451,1.0,0.0
0.05,3.4738019650417985e-08,3.558228521256791e-06,1.2990115738264087,1.0,0.0
0.05,3.4738019650417985e-08,3.558228521256791e-06,1.2990115738264087,1.0,0.0
0.05,3.4738019650417985e-08,5.204601871396797e-07,1.8587412279866649,1.0,0.0
0.05,5.163979703568219e-08,5.204601871396797e-07,1.8587412279866649,1.0,0.0
0.05,5.163979703568219e-08,5.204601871396797e-07,1.8587412279866649,1.0,0.0
0.05,5.163979703568219e-08,2.085755806090313e-06,1.8587412279866649,1.0,0.0
0.05,5.163979703568219e-08,1.7874389783311824e-06,1.6931247211977078,1.0,0.0
0.05,5.163979703568219e-08,1.7874389783311824e-06,1.2808941160372889,1.0,0.0
0.05,3.36756592538775e-08,1.7874389783311824e-06,2.2698781242776924,1.0,0.0
0.05,3.36756592538775e-08,2.186434490600456e-06,2.2698781242776924,1.0,0.0
0.05,3.36756592538775e-08,2.186434490600456e-06,1.9221377208550183,1.0,0.0
0.05,4.87568582240388e-08,2.186434490600456e-06,1.2998008046221157,1.0,0.0
0.05,4.296095897484966e-08,2.186434490600456e-06,1.7667232675075508,1.0,0.0
0.05,3.801121263125579e-08,2.186434490600456e-06,1.7667232675075508,1.0,0.0
0.05,4.4746115785722124e-08,2.5837917240713127e-06,1.7667232675075508,1.0,0.0
0.05,4.586194440778406e-08,2.5837917240713127e-06,1.7667232675075508,1.0,0.0
0.05,4.8781660435289964e-08,3.461226096622987e-06,1.7667232675075508,1.0,0.0
0.05,4.451191470003412e-08,9.409019421419693e-07,1.7667232675075508,1.0,0.0
0.05,4.451191470003412e-08,9.409019421419693e-07,1.7667232675075508,1.0,0.0
0.05,4.451191470003412e-08,9.409019421419693e-07,1.7667232675075508,1.0,0.0
0.05,4.451191470003412e-08,9.409019421419693e-07,1.7667232675075508,1.0,0.0
0.05,4.451191470003412e-08,9.409019421419693e-07,1.7667232675075508,1.0,0.0
0.05,3.921978510499512e-08,9.409019421419693e-07,1.7667232675075508,1.0,0.0
0.05,3.921978510499512e-08,5.457739934353298e-07,1.7667232675075508,1.0,0.0
0.05,3.921978510499512e-08,1.559587503891754e-07,1.5998929289260608,1.0,0.0
0.05,4.9072547316245326e-08,1.559587503891754e-07,1.5998929289260608,1.0,0.0
0.05,3.580809056078515e-08,1.559587503891754e-07,1.58289829591447,1.0,0.0
0.05,3.469743247083046e-08,1.559587503891754e-07,1.9053876570638923,1.0,0.0
0.05,4.255265197831613e-08,1.559587503891754e-07,1.7765641880620864,1.0,0.0
0.05,4.255265197831613e-08,1.559587503891754e-07,1.793965229662,1.0,0.0
0.05,4.255265197831613e-08,8.033370246418129e-09,1.793965229662,1.0,0.0
0.05,4.255265197831613e-08,3.6235351270330304e-07,1.793965229662,1.0,0.0
0.05,4.255265197831613e-08,3.6235351270330304e-07,1.793965229662,1.0,0.0
0.05,2.5030406943248806e-08,8.713046923700032e-06,1.7863792632026505,1.0,0.0
0.05,2.5030406943248806e-08,9.147860335001009e-06,1.7863792632026505,1.0,0.0
0.05,2.5030406943248806e-08,9.147860335001009e-06,1.7863792632026505,1.0,0.0
0.05,2.5030406943248806e-08,9.147860335001009e-06,1.8346570754435996,1.0,0.0
0.05,2.5030406943248806e-08,9.147860335001009e-06,1.8346570754435996,1.0,0.0
0.05,2.5030406943248806e-08,6.6761571991626e-06,1.8346570754435996,1.0,0.0
0.05,2.2050821232906402e-08,6.6761571991626e-06,1.8346570754435996,1.0,0.0
0.05,3.988172504757669e-08,6.6761571991626e-06,1.8346570754435996,1.0,0.0
0.05,3.988172504757669e-08,6.6761571991626e-06,1.3810534722694745,1.0,0.0
0.05,3.988172504757669e-08,4.3189844206711636e-07,1.3810534722694745,1.0,0.0
0.05,3.988172504757669e-08,4.3189844206711636e-07,1.3089503464997372,1.0,0.0
0.05,3.988172504757669e-08,1.9353568647626434e-06,1.3089503464997372,1.0,0.0
0.05,3.988172504757669e-08,1.9353568647626434e-06,1.3089503464997372,1.0,0.0
0.05,3.988172504757669e-08,1.9353568647626434e-06,1.3089503464997372,1.0,0.0
0.05,3.988172504757669e-08,2.305801484855387e-07,1.3089503464997372,1.0,0.0
0.05,3.988172504757669e-08,2.305801484855387e-07,1.4236451594808708,1.0,0.0
0.05,3.988172504757669e-08,1.8074303917313025e-06,1.4236451594808708,1.0,0.0
0.05,4.156545789438028e-08,1.8074303917313025e-06,1.4236451594808708,1.0,0.0
0.05,4.156545789438028e-08,2.179356471767549e-06,1.4236451594808708,1.0,0.0
0.05,4.156545789438028e-08,2.179356471767549e-06,1.4236451594808708,1.0,0.0
0.05,4.0101346646600276e-08,2.4282544962006987e-06,1.4236451594808708,1.0,0.0
0.05,3.3386688768594215e-08,7.681073796235152e-07,1.4236451594808708,1.0,0.0
0.05,3.5905083433804185e-08,7.681073796235152e-07,1.4236451594808708,1.0,0.0
0.05,3.5905083433804185e-08,7.681073796235152e-07,1.3464548354022652,1.0,0.0
0.05,3.5905083433804185e-08,7.681073796235152e-07,1.9856786534761355,1.0,0.0
0.05,3.5905083433804185e-08,4.27646584117657e-06,1.9856786534761355,1.0,0.0
0.05,3.5905083433804185e-08,4.27646584117657e-06,1.9856786534761355,1.0,0.0
0.05,2.6882827207017388e-08,4.27646584117657e-06,1.9856786534761355,1.0,0.0
0.05,2.6882827207017388e-08,5.231411250599904e-06,1.9856786534761355,1.0,0.0
0.05,4.6968171281148624e-08,5.231411250599904e-06,1.9856786534761355,1.0,0.0
0.05,4.6968171281148624e-08,5.231411250599904e-06,1.9856786534761355,1.0,0.0
0.05,4.6968171281148624e-08,5.231411250599904e-06,1.9856786534761355,1.0,0.0
0.05,4.6968171281148624e-08,5.231411250599904e-06,1.9856786534761355,1.0,0.0
0.05,4.6968171281148624e-08,3.1317312658275454e-07,1.9856786534761355,1.0,0.0
0.05,4.6968171281148624e-08,1.0655898780052238e-06,2.100890182960729,1.0,0.0
0.05,4.6968171281148624e-08,1.0655898780052238e-06,2.100890182960729,1.0,0.0
0.05,5.2333720586538275e-08,1.0655898780052238e-06,1.8769998520644124,1.0,0.0
0.05,5.2333720586538275e-08,1.0655898780052238e-06,1.8769998520644124,1.0,0.0
0.05,5.2333720586538275e-08,1.1519568539387958e-07,1.8769998520644124,1.0,0.0
0.05,5.2333720586538275e-08,1.1519568539387958e-07,1.8769998520644124,1.0,0.0
0.05,3.917424771053439e-08,1.1519568539387958e-07,1.9647308434626738,1.0,0.0
0.05,3.917424771053439e-08,1.1519568539387958e-07,1.9647308434626738,1.0,0.0
0.05,3.917424771053439e-08,1.1519568539387958e-07,1.5541061062800754,1.0,0.0
0.05,4.083341820631339e-08,1.0297186212691788e-06,1.5541061062800754,1.0,0.0
0.05,4.083341820631339e-08,1.548776890825654e-06,1.5541061062800754,1.0,0.0
0.05,3.8253593546926486e-08,1.548776890825654e-06,1.5541061062800754,1.0,0.0
0.05,4.2137247019220076e-08,1.548776890825654e-06,1.5541061062800754,1.0,0.0
0.05,4.2137247019220076e-08,1.548776890825654e-06,1.5541061062800754,1.0,0.0
0.05,4.2137247019220076e-08,1.548776890825654e-06,1.5541061062800754,1.0,0.0
0.05,4.2137247019220076e-08,1.548776890825654e-06,1.5541061062800754,1.0,0.0
0.05,4.2137247019220076e-08,1.548776890825654e-06,1.5541061062800754,1.0,0.0
0.05,4.2137247019220076e-08,1.548776890825654e-06,1.5541061062800754,1.0,0.0
0.05,4.361048195548139e-08,3.414531343723954e-08,1.5541061062800754,1.0,0.0
0.05,3.100924015696605e-08,3.414531343723954e-08,1.5541061062800754,1.0,0.0
0.05,4.7944413443742414e-08,3.414531343723954e-08,1.7819155767945014,1.0,0.0
0.05,4.7944413443742414e-08,3.4919470354390235e-08,2.089741577727382,1.0,0.0
0.05,4.323017550821133e-08,4.390212577300215e-08,2.089741577727382,1.0,0.0
0.05,4.323017550821133e-08,3.475273021143553e-08,2.089741577727382,1.0,0.0
0.05,4.217387744622002e-08,1.0393596326463883e-06,1.6302509342873068,1.0,0.0
0.05,4.217387744622002e-08,1.6126122245129425e-06,1.6302509342873068,1.0,0.0
0.05,4.217387744622002e-08,2.412020177831588e-06,1.610433642396099,1.0,0.0
0.05,4.217387744622002e-08,3.2643895007605137e-06,1.6070067603316993,1.0,0.0
0.05,4.217387744622002e-08,2.5875677695928615e-06,1.4928099148451432,1.0,0.0
0.05,4.217387744622002e-08,1.7752467611900681e-06,1.4928099148451432,1.0,0.0
0.05,4.217387744622002e-08,1.7752467611900681e-06,1.4928099148451432,1.0,0.0
0.05,5.395196553906237e-08,4.646989397137488e-07,1.4928099148451432,1.0,0.0
0.05,3.9601691415517905e-08,4.646989397137488e-07,1.4928099148451432,1.0,0.0
0.05,3.9601691415517905e-08,4.646989397137488e-07,1.4928099148451432,1.0,0.0
0.05,3.9601691415517905e-08,4.646989397137488e-07,1.4928099148451432,1.0,0.0
0.05,3.9601691415517905e-08,6.508854077836016e-08,1.4928099148451432,1.0,0.0
0.05,4.1319612326146646e-08,6.508854077836016e-08,1.4928099148451432,1.0,0.0
0.05,4.1319612326146646e-08,6.508854077836016e-08,1.4928099148451432,1.0,0.0
0.05,4.1319612326146646e-08,7.103340006359605e-06,1.3979702639186333,1.0,0.0
0.05,1.96707914542868e-08,7.103340006359605e-06,1.3979702639186333,1.0,0.0
0.05,2.2512545339743696e-08,7.103340006359605e-06,1.3979702639186333,1.0,0.0
0.05,3.7971008238283906e-08,7.103340006359605e-06,2.357570083447005,1.0,0.0
0.05,3.904531054235144e-08,1.1886952460963158e-06,2.357570083447005,1.0,0.0
0.05,3.904531054235144e-08,1.1354276991174057e-06,2.169818758427805,1.0,0.0
0.05,3.904531054235144e-08,1.1354276991174057e-06,2.169818758427805,1.0,0.0
0.05,4.101771186091263e-08,1.1354276991174057e-06,1.7441876015092088,1.0,0.0
0.05,3.3837844218925954e-08,1.1354276991174057e-06,1.7441876015092088,1.0,0.0
0.05,3.3837844218925954e-08,1.2660555048731417e-06,1.7441876015092088,1.0,0.0
0.05,3.3837844218925954e-08,1.243190346611717e-06,1.7641102388299497,1.0,0.0
0.05,3.3458897570620956e-08,2.777995893317687e-06,1.7641102388299497,1.0,0.0
0.05,2.97107120553195e-08,2.777995893317687e-06,1.7641102388299497,1.0,0.0
0.05,3.4735432674900465e-08,4.720807657840889e-07,1.7641102388299497,1.0,0.0
0.05,3.4735432674900465e-08,1.1817341520860563e-07,1.7641102388299497,1.0,0.0
0.05,3.4735432674900465e-08,1.0781700433251543e-07,1.7641102388299497,1.0,0.0
0.05,3.4735432674900465e-08,4.26861747744901e-07,2.0756096914783346,1.0,0.0
0.05,3.58832665057472e-08,1.100840916287639e-07,2.0730141194258693,1.0,0.0
0.05,3.58832665057472e-08,1.807416499460821e-07,2.0730141194258693,1.0,0.0
0.05,3.58832665057472e-08,1.807416499460821e-07,2.0730141194258693,1.0,0.0
0.05,3.58832665057472e-08,1.807416499460821e-07,1.5041905450183974,1.0,0.0
0.05,3.58832665057472e-08,1.807416499460821e-07,1.8339714010851291,1.0,0.0
0.05,3.58832665057472e-08,1.9157237625842322e-07,1.8339714010851291,1.0,0.0
0.05,3.58832665057472e-08,1.9157237625842322e-07,1.8339714010851291,1.0,0.0
0.05,3.58832665057472e-08,6.176881104177253e-08,1.8339714010851291,1.0,0.0
0.05,3.58832665057472e-08,1.213866986071955e-06,1.8339714010851291,1.0,0.0
