p_error,v,alpha,tau,gamma,zeta
0.05,8.152469544369726e-08,1.313490633664944e-05,7.392815736516284,1.0,0.0
0.05,8.152469544369726e-08,1.313490633664944e-05,7.392815736516284,1.0,0.0
0.05,8.152469544369726e-08,1.313490633664944e-05,8.313812369932288,1.0,0.0
0.05,8.152469544369726e-08,1.313490633664944e-05,8.313812369932288,1.0,0.0
0.05,8.152469544369726e-08,1.313490633664944e-05,8.113240843258517,1.0,0.0
0.05,8.152469544369726e-08,1.6036075391539268e-05,6.211114437458061,1.0,0.0
0.05,8.152469544369726e-08,1.6036075391539268e-05,6.211114437458061,1.0,0.0
0.05,8.152469544369726e-08,2.290720299887963e-05,6.211114437458061,1.0,0.0
0.05,8.152469544369726e-08,2.290720299887963e-05,6.211114437458061,1.0,0.0
0.05,8.152469544369726e-08,3.7235878663943943e-06,6.211114437458061,1.0,0.0
0.05,8.152469544369726e-08,3.7235878663943943e-06,6.211114437458061,1.0,0.0
0.05,8.152469544369726e-08,5.561896249923614e-06,3.308605604745183,1.0,0.0
0.05,8.152469544369726e-08,5.561896249923614e-06,3.308605604745183,1.0,0.0
0.05,8.152469544369726e-08,5.561896249923614e-06,3.308605604745183,1.0,0.0
0.05,8.152469544369726e-08,5.561896249923614e-06,3.751818247772047,1.0,0.0
0.05,8.152469544369726e-08,5.561896249923614e-06,3.751818247772047,1.0,0.0
0.05,8.152469544369726e-08,5.561896249923614e-06,3.751818247772047,1.0,0.0
0.05,8.152469544369726e-08,5.561896249923614e-06,4.4646178147222235,1.0,0.0
0.05,8.152469544369726e-08,5.561896249923614e-06,4.4646178147222235,1.0,0.0
0.05,1.1212105765927106e-07,5.561896249923614e-06,6.421033418358721,1.0,0.0
0.05,1.1212105765927106e-07,5.561896249923614e-06,6.421033418358721,1.0,0.0
0.05,1.1212105765927106e-07,5.561896249923614e-06,4.22951695264891,1.0,0.0
0.05,1.1242271721021007e-07,5.561896249923614e-06,4.22951695264891,1.0,0.0
0.05,9.557166950762916e-08,5.561896249923614e-06,4.557564414608352,1.0,0.0
0.05,1.0110567601264498e-07,5.561896249923614e-06,4.557564414608352,1.0,0.0
0.05,1.0110567601264498e-07,8.233896944793018e-06,4.557564414608352,1.0,0.0
0.05,1.0212572079241089e-07,8.233896944793018e-06,4.557564414608352,1.0,0.0
0.05,1.0212572079241089e-07,6.311518685174895e-06,4.557564414608352,1.0,0.0
0.05,1.0212572079241089e-07,6.311518685174895e-06,4.557564414608352,1.0,0.0
0.05,1.0212572079241089e-07,6.311518685174895e-06,4.557564414608352,1.0,0.0
0.05,1.0212572079241089e-07,3.6956643860371956e-06,4.557564414608352,1.0,0.0
0.05,1.0212572079241089e-07,3.6956643860371956e-06,4.551279346644559,1.0,0.0
0.05,1.0212572079241089e-07,3.6956643860371956e-06,4.551279346644559,1.0,0.0
0.05,1.0212572079241089e-07,3.6956643860371956e-06,4.551279346644559,1.0,0.0
0.05,1.0212572079241089e-07,3.6956643860371956e-06,4.551279346644559,1.0,0.0
0.05,9.955247234047582e-08,3.6956643860371956e-06,4.551279346644559,1.0,0.0
0.05,1.2634097209603134e-07,3.6956643860371956e-06,4.551279346644559,1.0,0.0
0.05,1.2634097209603134e-07,3.6296470580303955e-06,4.955460300066799,1.0,0.0
0.05,1.2634097209603134e-07,3.332666356337502e-06,5.950599973439415,1.0,0.0
0.05,1.2634097209603134e-07,3.332666356337502e-06,5.950599973439415,1.0,0.0
0.05,1.2634097209603134e-07,3.332666356337502e-06,2.803594400910889,1.0,0.0
0.05,1.2634097209603134e-07,3.332666356337502e-06,2.803594400910889,1.0,0.0
0.05,9.072826520741429e-08,4.684612684119021e-07,2.803594400910889,1.0,0.0
0.05,9.072826520741429e-08,2.8827154511571625e-06,2.803594400910889,1.0,0.0
0.05,9.072826520741429e-08,2.8827154511571625e-06,2.803594400910889,1.0,0.0
0.05,9.072826520741429e-08,2.8827154511571625e-06,6.9312497363243235,1.0,0.0
0.05,1.2710687713891648e-07,2.8827154511571625e-06,6.9312497363243235,1.0,0.0
0.05,1.2710687713891648e-07,1.7933479022667374e-06,6.9312497363243235,1.0,0.0
0.05,1.2710687713891648e-07,1.030822345137912e-05,3.093089770206067,1.0,0.0
0.05,1.2710687713891648e-07,1.030822345137912e-05,3.093089770206067,1.0,0.0
0.05,1.2710687713891648e-07,4.704802945725582e-07,3.093089770206067,1.0,0.0
0.05,8.435756892830208e-08,4.704802945725582e-07,3.7171161804926327,1.0,0.0
0.05,8.435756892830208e-08,4.704802945725582e-07,3.7171161804926327,1.0,0.0
0.05,8.435756892830208e-08,1.6484338607477166e-07,3.7171161804926327,1.0,0.0
0.05,8.435756892830208e-08,1.6484338607477166e-07,3.7171161804926327,1.0,0.0
0.05,8.435756892830208e-08,1.4320667935655465e-07,3.7171161804926327,1.0,0.0
0.05,8.435756892830208e-08,1.4320667935655465e-07,3.7171161804926327,1.0,0.0
0.05,8.435756892830208e-08,1.4320667935655465e-07,3.7171161804926327,1.0,0.0
0.05,1.0124674695433571e-07,1.4320667935655465e-07,5.383660259656546,1.0,0.0
0.05,1.0124674695433571e-07,8.953613189707524e-08,5.383660259656546,1.0,0.0
0.05,1.0124674695433571e-07,8.953613189707524e-08,4.098435614880065,1.0,0.0
0.05,1.2087524660449517e-07,1.3730476812888337e-07,4.098435614880065,1.0,0.0
0.05,1.2087524660449517e-07,1.3730476812888337e-07,4.098435614880065,1.0,0.0
0.05,1.2087524660449517e-07,2.5659670329992236e-07,4.13208152836169,1.0,0.0
0.05,1.2087524660449517e-07,3.167557078098028e-07,6.16825822111476,1.0,0.0
0.05,1.2087524660449517e-07,1.839183974476445e-07,6.16825822111476,1.0,0.0
0.05,1.2218535428700062e-07,1.839183974476445e-07,6.16825822111476,1.0,0.0
0.05,1.3187190940402753e-07,4.413903276470901e-07,6.16825822111476,1.0,0.0
0.05,1.3187190940402753e-07,4.413903276470901e-07,6.16825822111476,1.0,0.0
0.05,1.3187190940402753e-07,9.279427383914598e-07,5.878025113884194,1.0,0.0
0.05,1.3187190940402753e-07,1.0810567207824932e-05,5.878025113884194,1.0,0.0
0.05,9.860994056791043e-08,1.0810567207824932e-05,5.878025113884194,1.0,0.0
0.05,9.860994056791043e-08,1.0810567207824932e-05,5.23094932133888,1.0,0.0
0.05,1.1528808148592273e-07,5.9490687688421165e-06,5.23094932133888,1.0,0.0
0.05,1.1528808148592273e-07,5.9490687688421165e-06,5.23094932133888,1.0,0.0
0.05,1.2043791177227501e-07,5.240843687656382e-06,5.23094932133888,1.0,0.0
0.05,1.2043791177227501e-07,3.035777625015094e-06,3.1597813796226237,1.0,0.0
0.05,1.2043791177227501e-07,5.183660772620277e-06,3.1597813796226237,1.0,0.0
0.05,1.2043791177227501e-07,5.027285674530046e-06,3.1597813796226237,1.0,0.0
0.05,1.2043791177227501e-07,1.125421705231216e-06,7.393179461146784,1.0,0.0
0.05,1.2043791177227501e-07,1.125421705231216e-06,6.108490619796013,1.0,0.0
0.05,1.2043791177227501e-07,1.125421705231216e-06,6.459081002495838,1.0,0.0
0.05,9.722764856311879e-08,1.7786214764161447e-06,6.459081002495838,1.0,0.0
0.05,9.722764856311879e-08,1.7786214764161447e-06,4.993144973306639,1.0,0.0
0.05,9.722764856311879e-08,1.3302193822811614e-05,4.993144973306639,1.0,0.0
0.05,9.722764856311879e-08,1.3302193822811614e-05,8.25229842270851,1.0,0.0
0.05,9.722764856311879e-08,1.3302193822811614e-05,6.002704334165453,1.0,0.0
0.05,9.722764856311879e-08,1.3302193822811614e-05,6.002704334165453,1.0,0.0
0.05,9.722764856311879e-08,6.327973831959022e-06,6.002704334165453,1.0,0.0
0.05,9.722764856311879e-08,6.327973831959022e-06,6.002704334165453,1.0,0.0
0.05,9.722764856311879e-08,6.327973831959022e-06,6.002704334165453,1.0,0.0
0.05,9.722764856311879e-08,6.327973831959022e-06,6.002704334165453,1.0,0.0
0.05,1.0139997564913406e-07,1.2426048318763838e-05,6.002704334165453,1.0,0.0
0.05,1.0139997564913406e-07,1.2426048318763838e-05,6.002704334165453,1.0,0.0
0.05,1.0139997564913406e-07,1.2426048318763838e-05,5.626469094015187,1.0,0.0
0.05,1.0139997564913406e-07,1.2426048318763838e-05,5.626469094015187,1.0,0.0
0.05,7.453277264277813e-08,1.2426048318763838e-05,5.626469094015187,1.0,0.0
0.05,5.317321073904302e-08,3.0060757651979265e-05,5.626469094015187,1.0,0.0
0.05,7.595689983869449e-08,3.0060757651979265e-05,5.626469094015187,1.0,0.0
0.05,7.595689983869449e-08,2.896637680700057e-05,5.626469094015187,1.0,0.0
0.05,6.633663591933991e-08,2.896637680700057e-05,6.498896760680871,1.0,0.0
0.05,6.633663591933991e-08,9.829896443400592e-06,7.299563586369655,1.0,0.0
0.05,1.3835994710860635e-07,9.829896443400592e-06,9.358208198506835,1.0,0.0
0.05,1.1638267200515723e-07,5.384193111257005e-06,6.985297456078271,1.0,0.0
0.05,1.1638267200515723e-07,5.384193111257005e-06,6.625883126264339,1.0,0.0
0.05,1.1638267200515723e-07,5.711913880137755e-06,6.625883126264339,1.0,0.0
0.05,1.1638267200515723e-07,8.262691269155737e-06,5.609753698962514,1.0,0.0
0.05,1.1638267200515723e-07,8.262691269155737e-06,7.2040640365315864,1.0,0.0
0.05,8.492996749589616e-08,6.3532335944228415e-06,8.353144000776192,1.0,0.0
0.05,8.492996749589616e-08,3.180115946197347e-05,8.353144000776192,1.0,0.0
0.05,8.492996749589616e-08,3.180115946197347e-05,8.353144000776192,1.0,0.0
0.05,8.492996749589616e-08,3.180115946197347e-05,8.353144000776192,1.0,0.0
0.05,8.492996749589616e-08,3.180115946197347e-05,8.353144000776192,1.0,0.0
0.05,8.492996749589616e-08,3.180115946197347e-05,8.353144000776192,1.0,0.0
0.05,8.492996749589616e-08,3.180115946197347e-05,8.353144000776192,1.0,0.0
0.05,8.998996847472671e-08,5.6124966376450525e-06,6.226190944999828,1.0,0.0
0.05,8.836090184674748e-08,5.6124966376450525e-06,6.429528197349547,1.0,0.0
0.05,8.836090184674748e-08,5.631481143334894e-06,8.015171008892425,1.0,0.0
0.05,8.836090184674748e-08,5.631481143334894e-06,8.015171008892425,1.0,0.0
0.05,1.1784764872376181e-07,5.631481143334894e-06,8.015171008892425,1.0,0.0
0.05,1.1784764872376181e-07,5.8104853270626935e-06,9.946118623957217,1.0,0.0
0.05,1.1784764872376181e-07,7.482548569619678e-06,9.946118623957217,1.0,0.0
0.05,1.1784764872376181e-07,7.482548569619678e-06,9.946118623957217,1.0,0.0
0.05,1.1094591227646539e-07,1.642857348091539e-05,9.946118623957217,1.0,0.0
0.05,5.4329288527852545e-08,1.642857348091539e-05,9.176198276279262,1.0,0.0
0.05,5.4329288527852545e-08,1.642857348091539e-05,9.176198276279262,1.0,0.0
0.05,7.132359508767623e-08,1.642857348091539e-05,9.48855391313145,1.0,0.0
0.05,7.132359508767623e-08,1.642857348091539e-05,8.99259518551573,1.0,0.0
0.05,7.132359508767623e-08,1.642857348091539e-05,7.445283568097663,1.0,0.0
0.05,7.132359508767623e-08,1.642857348091539e-05,7.445283568097663,1.0,0.0
0.05,7.132359508767623e-08,1.642857348091539e-05,7.972031204980558,1.0,0.0
0.05,7.132359508767623e-08,1.642857348091539e-05,7.972031204980558,1.0,0.0
0.05,7.132359508767623e-08,1.642857348091539e-05,7.972031204980558,1.0,0.0
0.05,7.132359508767623e-08,1.642857348091539e-05,6.449330537552398,1.0,0.0
0.05,7.132359508767623e-08,2.5830813286450983e-05,6.449330537552398,1.0,0.0
0.05,7.132359508767623e-08,2.5830813286450983e-05,6.449330537552398,1.0,0.0
0.05,7.132359508767623e-08,2.5830813286450983e-05,6.449330537552398,1.0,0.0
0.05,5.8656363535775854e-08,2.5830813286450983e-05,5.464556755374975,1.0,0.0
0.05,7.336897350806292e-08,1.0739927769769953e-05,9.271957721069096,1.0,0.0
0.05,9.451322963040761e-08,1.0739927769769953e-05,9.271957721069096,1.0,0.0
0.05,1.1675792770661963e-07,4.203542849964773e-06,4.824391898155833,1.0,0.0
0.05,1.0467328994690811e-07,6.119022500998211e-07,4.824391898155833,1.0,0.0
0.05,1.0467328994690811e-07,6.467791699018244e-07,4.824391898155833,1.0,0.0
0.05,1.244136122761993e-07,5.088870709017075e-06,3.717144770023792,1.0,0.0
0.05,1.244136122761993e-07,5.088870709017075e-06,3.717144770023792,1.0,0.0
0.05,1.244136122761993e-07,2.272457992141752e-06,3.717144770023792,1.0,0.0
0.05,1.244136122761993e-07,2.272457992141752e-06,4.459245492240836,1.0,0.0
0.05,1.244136122761993e-07,4.2507861282613e-06,4.459245492240836,1.0,0.0
0.05,1.244136122761993e-07,4.2507861282613e-06,4.459245492240836,1.0,0.0
0.05,8.922362011914919e-08,5.7148798903366674e-06,4.459245492240836,1.0,0.0
0.05,1.2302678904633726e-07,5.7148798903366674e-06,4.130231397879413,1.0,0.0
0.05,1.2302678904633726e-07,5.7148798903366674e-06,4.130231397879413,1.0,0.0
0.05,1.2052499530467988e-07,5.7148798903366674e-06,4.130231397879413,1.0,0.0
0.05,1.2052499530467988e-07,5.7148798903366674e-06,4.130231397879413,1.0,0.0
0.05,1.2052499530467988e-07,5.7148798903366674e-06,4.130231397879413,1.0,0.0
0.05,1.2052499530467988e-07,5.7148798903366674e-06,4.130231397879413,1.0,0.0
0.05,1.2052499530467988e-07,3.5930215363676355e-06,4.9979627230806285,1.0,0.0
0.05,1.0471829472217269e-07,3.718734054070377e-06,4.9979627230806285,1.0,0.0
0.05,1.0471829472217269e-07,7.876681480538911e-06,4.9979627230806285,1.0,0.0
0.05,1.0471829472217269e-07,7.876681480538911e-06,2.3615967283599444,1.0,0.0
0.05,1.0471829472217269e-07,1.3723345365648061e-06,6.9650260457522375,1.0,0.0
0.05,1.0471829472217269e-07,6.3152483716722176e-06,6.9650260457522375,1.0,0.0
0.05,1.0471829472217269e-07,6.3152483716722176e-06,3.63889306381322,1.0,0.0
0.05,1.0471829472217269e-07,6.3152483716722176e-06,3.63889306381322,1.0,0.0
0.05,1.0471829472217269e-07,6.3152483716722176e-06,3.63889306381322,1.0,0.0
0.05,1.0471829472217269e-07,8.918387724190402e-06,3.63889306381322,1.0,0.0
0.05,1.0471829472217269e-07,8.918387724190402e-06,3.63889306381322,1.0,0.0
0.05,1.0471829472217269e-07,8.918387724190402e-06,6.156902331129003,1.0,0.0
0.05,1.0471829472217269e-07,8.918387724190402e-06,6.156902331129003,1.0,0.0
0.05,9.652355724470324e-08,8.918387724190402e-06,7.782147815726442,1.0,0.0
0.05,9.898934373058513e-08,8.918387724190402e-06,8.068016240131525,1.0,0.0
0.05,9.898934373058513e-08,8.918387724190402e-06,8.068016240131525,1.0,0.0
0.05,9.898934373058513e-08,8.918387724190402e-06,8.068016240131525,1.0,0.0
0.05,9.898934373058513e-08,8.918387724190402e-06,9.237512548779717,1.0,0.0
0.05,9.898934373058513e-08,8.918387724190402e-06,8.925391874444585,1.0,0.0
0.05,1.1391133850412667e-07,1.1572302249507002e-05,8.925391874444585,1.0,0.0
0.05,1.1391133850412667e-07,2.9566907504229173e-06,9.06727260031483,1.0,0.0
0.05,1.1391133850412667e-07,1.2357653994051859e-06,7.722095450659473,1.0,0.0
0.05,1.1391133850412667e-07,8.886707575477366e-06,7.722095450659473,1.0,0.0
0.05,8.265380511493083e-08,8.885390524819751e-06,5.8927726208294375,1.0,0.0
0.05,8.265380511493083e-08,8.885390524819751e-06,5.679243983234597,1.0,0.0
0.05,8.265380511493083e-08,8.885390524819751e-06,5.679243983234597,1.0,0.0
0.05,8.265380511493083e-08,8.885390524819751e-06,5.679243983234597,1.0,0.0
0.05,8.445722358600672e-08,8.885390524819751e-06,4.654716618028275,1.0,0.0
0.05,8.445722358600672e-08,8.885390524819751e-06,4.586058407680486,1.0,0.0
0.05,8.445722358600672e-08,8.885390524819751e-06,4.586058407680486,1.0,0.0
0.05,8.445722358600672e-08,8.885390524819751e-06,4.586058407680486,1.0,0.0
0.05,8.445722358600672e-08,8.885390524819751e-06,4.586058407680486,1.0,0.0
0.05,8.445722358600672e-08,8.885390524819751e-06,4.586058407680486,1.0,0.0
0.05,8.445722358600672e-08,8.885390524819751e-06,4.586058407680486,1.0,0.0
0.05,8.371746047880551e-08,8.885390524819751e-06,3.3660089281438905,1.0,0.0
0.05,8.371746047880551e-08,8.885390524819751e-06,3.3660089281438905,1.0,0.0
0.05,8.371746047880551e-08,1.489793422828903e-05,3.3660089281438905,1.0,0.0
0.05,8.371746047880551e-08,3.18447478740179e-06,3.3660089281438905,1.0,0.0
0.05,8.371746047880551e-08,3.18447478740179e-06,3.3660089281438905,1.0,0.0
0.05,9.161475792868401e-08,3.18447478740179e-06,3.3660089281438905,1.0,0.0
0.05,9.161475792868401e-08,3.18447478740179e-06,6.602227378219237,1.0,0.0
0.05,9.161475792868401e-08,3.18447478740179e-06,6.602227378219237,1.0,0.0
0.05,9.161475792868401e-08,1.2314040104381156e-05,6.602227378219237,1.0,0.0
0.05,8.951940500076325e-08,1.2314040104381156e-05,6.602227378219237,1.0,0.0
0.05,8.951940500076325e-08,1.2314040104381156e-05,6.602227378219237,1.0,0.0
0.05,8.951940500076325e-08,1.2314040104381156e-05,6.518323383819461,1.0,0.0
0.05,8.951940500076325e-08,1.2314040104381156e-05,6.518323383819461,1.0,0.0
0.05,7.795189814635468e-08,9.501385849266411e-06,7.408951919291921,1.0,0.0
0.05,1.1753756088208489e-07,4.342628624414267e-06,7.261070110869384,1.0,0.0
0.05,1.1753756088208489e-07,4.342628624414267e-06,7.261070110869384,1.0,0.0
0.05,1.1753756088208489e-07,4.050760778135186e-06,7.59963242504336,1.0,0.0
0.05,1.1753756088208489e-07,3.2643361338043106e-06,7.59963242504336,1.0,0.0
0.05,1.1042591163304244e-07,3.2643361338043106e-06,7.59963242504336,1.0,0.0
0.05,1.1042591163304244e-07,3.2643361338043106e-06,7.398870479351602,1.0,0.0
0.05,1.1042591163304244e-07,1.0901557233169957e-05,7.398870479351602,1.0,0.0
0.05,1.1042591163304244e-07,1.7818629293241693e-05,6.203055608086823,1.0,0.0
0.05,5.92653756047055e-08,1.8680262379409507e-05,4.869173684136995,1.0,0.0
0.05,5.92653756047055e-08,1.8680262379409507e-05,4.869173684136995,1.0,0.0
0.05,5.92653756047055e-08,1.8680262379409507e-05,4.869173684136995,1.0,0.0
0.05,5.92653756047055e-08,2.2014462133610652e-05,4.869173684136995,1.0,0.0
0.05,5.92653756047055e-08,2.2014462133610652e-05,4.869173684136995,1.0,0.0
0.05,5.92653756047055e-08,1.6652777524310956e-05,4.869173684136995,1.0,0.0
0.05,5.92653756047055e-08,1.6652777524310956e-05,4.869173684136995,1.0,0.0
0.05,9.074538421300778e-08,1.6652777524310956e-05,4.869173684136995,1.0,0.0
0.05,9.074538421300778e-08,8.474261531015827e-06,4.869173684136995,1.0,0.0
0.05,9.074538421300778e-08,8.474261531015827e-06,5.316991697139381,1.0,0.0
0.05,8.184959441517062e-08,8.474261531015827e-06,5.757707161325037,1.0,0.0
0.05,8.184959441517062e-08,8.474261531015827e-06,5.757707161325037,1.0,0.0
0.05,8.464205741401478e-08,8.474261531015827e-06,5.757707161325037,1.0,0.0
0.05,8.464205741401478e-08,8.474261531015827e-06,5.757707161325037,1.0,0.0
0.05,8.464205741401478e-08,8.474261531015827e-06,5.757707161325037,1.0,0.0
0.05,8.464205741401478e-08,8.474261531015827e-06,5.757707161325037,1.0,0.0
0.05,6.18263659256409e-08,1.5654067455220605e-05,5.757707161325037,1.0,0.0
0.05,4.4924776238367044e-08,1.5654067455220605e-05,4.988593881294591,1.0,0.0
0.05,4.4924776238367044e-08,1.5654067455220605e-05,4.988593881294591,1.0,0.0
0.05,5.862175237331922e-08,1.5654067455220605e-05,4.988593881294591,1.0,0.0
0.05,5.862175237331922e-08,1.5654067455220605e-05,4.988593881294591,1.0,0.0
0.05,5.862175237331922e-08,1.5654067455220605e-05,4.988593881294591,1.0,0.0
0.05,5.862175237331922e-08,1.5654067455220605e-05,4.988593881294591,1.0,0.0
0.05,5.862175237331922e-08,1.5654067455220605e-05,4.988593881294591,1.0,0.0
0.05,6.764152974215076e-08,5.924558705040935e-06,4.259457512220012,1.0,0.0
0.05,6.764152974215076e-08,5.924558705040935e-06,4.259457512220012,1.0,0.0
0.05,6.764152974215076e-08,2.2068203967729428e-05,4.259457512220012,1.0,0.0
0.05,6.764152974215076e-08,2.2068203967729428e-05,4.259457512220012,1.0,0.0
0.05,6.764152974215076e-08,2.2068203967729428e-05,4.662816704564142,1.0,0.0
0.05,6.764152974215076e-08,2.2068203967729428e-05,9.444239828591197,1.0,0.0
0.05,6.764152974215076e-08,2.2068203967729428e-05,7.779131513555605,1.0,0.0
0.05,6.764152974215076e-08,2.2068203967729428e-05,5.541469635383441,1.0,0.0
0.05,6.764152974215076e-08,2.0760642538566056e-05,5.541469635383441,1.0,0.0
0.05,6.764152974215076e-08,1.9678777397825245e-05,7.476903497581424,1.0,0.0
0.05,6.764152974215076e-08,1.9678777397825245e-05,4.990534347681544,1.0,0.0
0.05,7.264657769943178e-08,9.947289155817168e-06,4.990534347681544,1.0,0.0
0.05,7.264657769943178e-08,9.947289155817168e-06,3.943662127857585,1.0,0.0
0.05,9.183777194165968e-08,9.947289155817168e-06,3.943662127857585,1.0,0.0
0.05,9.183777194165968e-08,9.947289155817168e-06,3.943662127857585,1.0,0.0
0.05,9.183777194165968e-08,1.1124375682416577e-06,3.943662127857585,1.0,0.0
0.05,9.183777194165968e-08,1.1124375682416577e-06,5.0631834315846325,1.0,0.0
0.05,9.183777194165968e-08,1.3124140427786975e-05,5.0631834315846325,1.0,0.0
0.05,1.1383365666111305e-07,1.3124140427786975e-05,5.0631834315846325,1.0,0.0
0.05,9.305378069656356e-08,4.7307876858445314e-06,5.0631834315846325,1.0,0.0
0.05,9.305378069656356e-08,6.689141021117878e-06,5.0631834315846325,1.0,0.0
0.05,9.305378069656356e-08,6.689141021117878e-06,5.0631834315846325,1.0,0.0
0.05,9.305378069656356e-08,6.689141021117878e-06,5.0631834315846325,1.0,0.0
0.05,7.215871752290009e-08,6.689141021117878e-06,5.0631834315846325,1.0,0.0
0.05,7.215871752290009e-08,6.689141021117878e-06,5.0631834315846325,1.0,0.0
0.05,7.215871752290009e-08,6.689141021117878e-06,7.485247791359182,1.0,0.0
0.05,7.215871752290009e-08,6.689141021117878e-06,7.485247791359182,1.0,0.0
0.05,7.215871752290009e-08,6.689141021117878e-06,7.485247791359182,1.0,0.0
0.05,7.215871752290009e-08,6.689141021117878e-06,8.954324471427043,1.0,0.0
0.05,7.215871752290009e-08,6.689141021117878e-06,8.954324471427043,1.0,0.0
0.05,7.215871752290009e-08,1.6350507131060206e-05,8.954324471427043,1.0,0.0
0.05,8.795563993185703e-08,1.6350507131060206e-05,4.879992855020355,1.0,0.0
0.05,8.795563993185703e-08,1.6350507131060206e-05,4.879992855020355,1.0,0.0
0.05,6.059600254986719e-08,1.6350507131060206e-05,4.879992855020355,1.0,0.0
0.05,6.059600254986719e-08,1.6350507131060206e-05,6.670641559018886,1.0,0.0
0.05,6.059600254986719e-08,1.6350507131060206e-05,4.032846268037776,1.0,0.0
0.05,8.052030064449652e-08,1.6350507131060206e-05,4.032846268037776,1.0,0.0
0.05,8.052030064449652e-08,1.616291065766955e-05,4.032846268037776,1.0,0.0
0.05,8.052030064449652e-08,1.616291065766955e-05,4.032846268037776,1.0,0.0
0.05,8.052030064449652e-08,1.616291065766955e-05,4.032846268037776,1.0,0.0
0.05,8.052030064449652e-08,1.2159211183803612e-05,4.032846268037776,1.0,0.0
0.05,7.072909714918089e-08,1.2159211183803612e-05,4.032846268037776,1.0,0.0
0.05,7.072909714918089e-08,1.2159211183803612e-05,4.032846268037776,1.0,0.0
0.05,7.072909714918089e-08,1.2159211183803612e-05,4.032846268037776,1.0,0.0
0.05,7.072909714918089e-08,1.2159211183803612e-05,8.07239830434138,1.0,0.0
0.05,8.487021656150576e-08,1.2159211183803612e-05,8.07239830434138,1.0,0.0
0.05,8.487021656150576e-08,1.7436939572420403e-05,6.717594255357444,1.0,0.0
0.05,8.487021656150576e-08,1.7436939572420403e-05,6.717594255357444,1.0,0.0
0.05,8.487021656150576e-08,1.7436939572420403e-05,3.643537185032754,1.0,0.0
0.05,8.487021656150576e-08,1.687237679424569e-05,3.643537185032754,1.0,0.0
0.05,8.487021656150576e-08,1.687237679424569e-05,3.643537185032754,1.0,0.0
0.05,8.487021656150576e-08,1.687237679424569e-05,3.643537185032754,1.0,0.0
0.05,8.487021656150576e-08,1.687237679424569e-05,3.643537185032754,1.0,0.0
0.05,8.56378895578991e-08,1.687237679424569e-05,3.643537185032754,1.0,0.0
0.05,8.56378895578991e-08,1.687237679424569e-05,3.643537185032754,1.0,0.0
0.05,7.85145932583202e-08,1.687237679424569e-05,5.0290064867296795,1.0,0.0
0.05,6.137107663384872e-08,1.687237679424569e-05,7.62999606497328,1.0,0.0
0.05,6.970238828995489e-08,1.687237679424569e-05,2.4856263947038464,1.0,0.0
0.05,6.970238828995489e-08,1.687237679424569e-05,2.878828634604971,1.0,0.0
0.05,6.970238828995489e-08,1.687237679424569e-05,2.878828634604971,1.0,0.0
0.05,4.473896275609752e-08,1.687237679424569e-05,2.878828634604971,1.0,0.0
0.05,4.473896275609752e-08,1.687237679424569e-05,2.878828634604971,1.0,0.0
0.05,4.473896275609752e-08,1.687237679424569e-05,2.878828634604971,1.0,0.0
0.05,1.2140666258936588e-07,1.687237679424569e-05,6.1028605474299935,1.0,0.0
0.05,5.1356414218863764e-08,1.687237679424569e-05,6.1028605474299935,1.0,0.0
0.05,5.1356414218863764e-08,1.687237679424569e-05,4.305558826594144,1.0,0.0
0.05,5.1356414218863764e-08,1.687237679424569e-05,4.68326639930082,1.0,0.0
0.05,5.1356414218863764e-08,1.687237679424569e-05,6.969215118615475,1.0,0.0
0.05,8.7819819344216e-08,1.687237679424569e-05,6.2227767166377514,1.0,0.0
0.05,8.7819819344216e-08,1.687237679424569e-05,7.875862692180303,1.0,0.0
0.05,8.7819819344216e-08,1.687237679424569e-05,5.973306074709809,1.0,0.0
0.05,8.7819819344216e-08,1.687237679424569e-05,5.973306074709809,1.0,0.0
0.05,8.7819819344216e-08,2.1954770265989226e-05,5.973306074709809,1.0,0.0
0.05,8.7819819344216e-08,2.1954770265989226e-05,5.973306074709809,1.0,0.0
0.05,8.7819819344216e-08,1.1109295769400028e-06,5.973306074709809,1.0,0.0
0.05,8.7819819344216e-08,3.3921712312035634e-06,5.973306074709809,1.0,0.0
0.05,8.7819819344216e-08,5.0556977035254285e-06,5.973306074709809,1.0,0.0
0.05,8.7819819344216e-08,5.0556977035254285e-06,5.973306074709809,1.0,0.0
0.05,8.7819819344216e-08,1.2994364747929187e-06,5.973306074709809,1.0,0.0
0.05,8.7819819344216e-08,2.2443971106927835e-06,6.627949261014417,1.0,0.0
0.05,1.3822566238805777e-07,9.743534632678387e-06,6.627949261014417,1.0,0.0
0.05,1.3955341946199984e-07,7.797627295880464e-06,6.627949261014417,1.0,0.0
0.05,8.112395683984402e-08,7.797627295880464e-06,4.275711548594725,1.0,0.0
0.05,8.112395683984402e-08,7.797627295880464e-06,4.275711548594725,1.0,0.0
0.05,8.112395683984402e-08,1.9494000379523886e-05,4.275711548594725,1.0,0.0
0.05,8.025704459266833e-08,1.9494000379523886e-05,4.275711548594725,1.0,0.0
0.05,8.025704459266833e-08,8.300037117924992e-06,4.275711548594725,1.0,0.0
0.05,8.025704459266833e-08,8.300037117924992e-06,4.285633966006817,1.0,0.0
0.05,8.276654296921456e-08,1.1463755730977464e-05,4.285633966006817,1.0,0.0
