p_error,v,alpha,tau,gamma,zeta
0.05,1.122212292063757e-09,4.442374555401619e-05,2.0938018613003435,1.0,0.0
0.05,1.122212292063757e-09,4.442374555401619e-05,2.0938018613003435,1.0,0.0
0.05,4.753844410131197e-09,4.442374555401619e-05,1.8292167901932657,1.0,0.0
0.05,4.753844410131197e-09,4.442374555401619e-05,1.8292167901932657,1.0,0.0
0.05,3.0315429875226478e-09,4.442374555401619e-05,1.8292167901932657,1.0,0.0
0.05,3.0315429875226478e-09,4.442374555401619e-05,1.8292167901932657,1.0,0.0
0.05,3.0315429875226478e-09,4.442374555401619e-05,1.8292167901932657,1.0,0.0
0.05,8.731865246713561e-09,4.442374555401619e-05,1.8292167901932657,1.0,0.0
0.05,8.731865246713561e-09,4.442374555401619e-05,1.8292167901932657,1.0,0.0
0.05,8.731865246713561e-09,4.442374555401619e-05,1.9574656434820712,1.0,0.0
0.05,8.731865246713561e-09,4.442374555401619e-05,1.9574656434820712,1.0,0.0
0.05,8.731865246713561e-09,4.442374555401619e-05,1.9574656434820712,1.0,0.0
0.05,1.395328342701854e-09,4.300701232127251e-05,1.9574656434820712,1.0,0.0
0.05,5.320685335522055e-10,4.300701232127251e-05,1.9574656434820712,1.0,0.0
0.05,5.320685335522055e-10,4.300701232127251e-05,1.4292662699190517,1.0,0.0
0.05,2.7449844873746802e-09,4.300701232127251e-05,1.4272339212306064,1.0,0.0
0.05,2.7449844873746802e-09,4.300701232127251e-05,1.9378475404415327,1.0,0.0
0.05,2.7449844873746802e-09,5.07088965183177e-05,1.2110497874229507,1.0,0.0
0.05,2.7449844873746802e-09,5.07088965183177e-05,1.2110497874229507,1.0,0.0
0.05,4.152910580690844e-09,5.07088965183177e-05,1.2110497874229507,1.0,0.0
0.05,4.152910580690844e-09,5.07088965183177e-05,1.2110497874229507,1.0,0.0
0.05,1.1276037432419182e-08,5.07088965183177e-05,1.2110497874229507,1.0,0.0
0.05,1.1276037432419182e-08,5.021509503966287e-05,1.2110497874229507,1.0,0.0
0.05,1.1276037432419182e-08,5.021509503966287e-05,1.1735645511876822,1.0,0.0
0.05,3.275441074990051e-10,5.021509503966287e-05,1.1615331602607828,1.0,0.0
0.05,3.011017492959299e-10,5.021509503966287e-05,1.1615331602607828,1.0,0.0
0.05,9.61072743767982e-09,5.021509503966287e-05,1.1615331602607828,1.0,0.0
0.05,9.61072743767982e-09,5.021509503966287e-05,1.1615331602607828,1.0,0.0
0.05,1.7149357434930294e-08,5.021509503966287e-05,1.1615331602607828,1.0,0.0
0.05,1.7149357434930294e-08,4.211584581782391e-05,2.0066476082192275,1.0,0.0
0.05,2.657697788207424e-08,4.211584581782391e-05,2.0066476082192275,1.0,0.0
0.05,9.747450906931642e-09,4.211584581782391e-05,2.0066476082192275,1.0,0.0
0.05,3.495652815506533e-08,4.211584581782391e-05,2.0066476082192275,1.0,0.0
0.05,3.495652815506533e-08,4.211584581782391e-05,1.891016532771095,1.0,0.0
0.05,3.495652815506533e-08,4.211584581782391e-05,1.891016532771095,1.0,0.0
0.05,3.495652815506533e-08,4.211584581782391e-05,2.220808973186427,1.0,0.0
0.05,3.495652815506533e-08,4.211584581782391e-05,2.220808973186427,1.0,0.0
0.05,3.495652815506533e-08,4.211584581782391e-05,1.9692429032118777,1.0,0.0
0.05,3.495652815506533e-08,4.211584581782391e-05,1.9692429032118777,1.0,0.0
0.05,7.510166064209337e-09,3.839302112114196e-05,1.9692429032118777,1.0,0.0
0.05,3.904684550466343e-08,3.839302112114196e-05,1.9692429032118777,1.0,0.0
0.05,3.904684550466343e-08,3.839302112114196e-05,1.8160321889371387,1.0,0.0
0.05,5.848679833276789e-09,3.839302112114196e-05,2.498960401196962,1.0,0.0
0.05,5.849765372258768e-09,3.512306388541003e-05,2.498960401196962,1.0,0.0
0.05,1.8064552222352673e-08,3.512306388541003e-05,2.533916883331565,1.0,0.0
0.05,1.8064552222352673e-08,3.512306388541003e-05,2.533916883331565,1.0,0.0
0.05,2.491592905619053e-08,3.512306388541003e-05,2.533916883331565,1.0,0.0
0.05,3.548600656790731e-08,3.512306388541003e-05,2.533916883331565,1.0,0.0
0.05,3.548600656790731e-08,3.512306388541003e-05,2.6682445927543825,1.0,0.0
0.05,3.548600656790731e-08,3.512306388541003e-05,1.9574775047365744,1.0,0.0
0.05,3.445520978509093e-08,4.062871046710043e-05,1.9574775047365744,1.0,0.0
0.05,3.236901439885594e-09,4.537596208512532e-05,1.9574775047365744,1.0,0.0
0.05,3.236901439885594e-09,5.79935353839872e-05,1.9574775047365744,1.0,0.0
0.05,3.236901439885594e-09,5.79935353839872e-05,2.186125514425449,1.0,0.0
0.05,3.236901439885594e-09,5.014850593198421e-05,2.186125514425449,1.0,0.0
0.05,3.236901439885594e-09,5.014850593198421e-05,2.186125514425449,1.0,0.0
0.05,3.236901439885594e-09,5.014850593198421e-05,2.186125514425449,1.0,0.0
0.05,1.7488771790640288e-08,5.014850593198421e-05,2.186125514425449,1.0,0.0
0.05,1.7488771790640288e-08,5.014850593198421e-05,2.186125514425449,1.0,0.0
0.05,6.962042276327385e-09,5.014850593198421e-05,2.186125514425449,1.0,0.0
0.05,6.962042276327385e-09,5.014850593198421e-05,2.186125514425449,1.0,0.0
0.05,2.4175084765099047e-08,5.014850593198421e-05,2.5813821841100246,1.0,0.0
0.05,2.4175084765099047e-08,5.014850593198421e-05,2.5813821841100246,1.0,0.0
0.05,2.4175084765099047e-08,5.014850593198421e-05,2.5813821841100246,1.0,0.0
0.05,2.4175084765099047e-08,5.014850593198421e-05,2.5813821841100246,1.0,0.0
0.05,2.4175084765099047e-08,5.014850593198421e-05,1.7846045870668958,1.0,0.0
0.05,2.4175084765099047e-08,5.014850593198421e-05,1.6820587706630032,1.0,0.0
0.05,2.4175084765099047e-08,5.014850593198421e-05,1.6820587706630032,1.0,0.0
0.05,2.4175084765099047e-08,5.014850593198421e-05,2.2304415869627863,1.0,0.0
0.05,2.4175084765099047e-08,3.800883198570889e-05,2.2304415869627863,1.0,0.0
0.05,1.3908923488867346e-08,3.800883198570889e-05,2.2304415869627863,1.0,0.0
0.05,1.3908923488867346e-08,3.800883198570889e-05,2.2304415869627863,1.0,0.0
0.05,2.6969229095098806e-08,4.102044569295968e-05,2.2304415869627863,1.0,0.0
0.05,2.6969229095098806e-08,4.102044569295968e-05,1.6256880158621754,1.0,0.0
0.05,2.6969229095098806e-08,4.102044569295968e-05,1.6256880158621754,1.0,0.0
0.05,2.6969229095098806e-08,5.591288320343014e-05,2.371222912348639,1.0,0.0
0.05,5.43920869291288e-09,5.591288320343014e-05,2.371222912348639,1.0,0.0
0.05,5.43920869291288e-09,4.0095842964705886e-05,2.371222912348639,1.0,0.0
0.05,5.43920869291288e-09,4.0095842964705886e-05,1.2922755065474754,1.0,0.0
0.05,5.43920869291288e-09,5.3396730693899906e-05,1.2922755065474754,1.0,0.0
0.05,5.43920869291288e-09,5.3396730693899906e-05,1.2922755065474754,1.0,0.0
0.05,4.818293718715033e-09,5.3396730693899906e-05,1.9135723461489975,1.0,0.0
0.05,6.59292707261118e-09,5.3396730693899906e-05,1.9135723461489975,1.0,0.0
0.05,6.59292707261118e-09,5.822315795689125e-05,2.045470146276429,1.0,0.0
0.05,1.3786969095266923e-09,5.822315795689125e-05,2.045470146276429,1.0,0.0
0.05,1.8828648434612995e-08,5.822315795689125e-05,2.045470146276429,1.0,0.0
0.05,1.8828648434612995e-08,5.6738261107935815e-05,2.045470146276429,1.0,0.0
0.05,1.8828648434612995e-08,5.5797982488668534e-05,2.045470146276429,1.0,0.0
0.05,1.8828648434612995e-08,7.230645137989473e-05,2.045470146276429,1.0,0.0
0.05,1.8828648434612995e-08,7.230645137989473e-05,2.045470146276429,1.0,0.0
0.05,1.8828648434612995e-08,7.230645137989473e-05,2.045470146276429,1.0,0.0
0.05,1.8828648434612995e-08,5.4120231679880545e-05,2.045470146276429,1.0,0.0
0.05,2.9423984996744027e-09,5.4120231679880545e-05,2.045470146276429,1.0,0.0
0.05,2.9423984996744027e-09,5.4120231679880545e-05,2.8734927367811114,1.0,0.0
0.05,2.1065842809424205e-09,5.4120231679880545e-05,2.8734927367811114,1.0,0.0
0.05,1.7222183791272648e-08,5.4120231679880545e-05,2.8734927367811114,1.0,0.0
0.05,3.298110733004792e-09,5.4120231679880545e-05,1.7089222789621337,1.0,0.0
0.05,5.6608718810752324e-09,5.4120231679880545e-05,1.6018251053654289,1.0,0.0
0.05,4.920776947615143e-09,4.679529405106969e-05,1.6739802781509323,1.0,0.0
0.05,6.88870015983626e-09,4.679529405106969e-05,1.6739802781509323,1.0,0.0
0.05,6.88870015983626e-09,4.679529405106969e-05,1.6739802781509323,1.0,0.0
0.05,5.188581085477069e-10,4.679529405106969e-05,1.6739802781509323,1.0,0.0
0.05,3.6215956887301156e-10,4.679529405106969e-05,1.6739802781509323,1.0,0.0
0.05,1.829091262439069e-09,4.679529405106969e-05,1.6739802781509323,1.0,0.0
0.05,6.131653772982547e-09,4.679529405106969e-05,1.6739802781509323,1.0,0.0
0.05,4.048927221536391e-09,4.679529405106969e-05,1.6739802781509323,1.0,0.0
0.05,4.048927221536391e-09,4.679529405106969e-05,1.6739802781509323,1.0,0.0
0.05,3.199966477414911e-09,4.679529405106969e-05,1.6739802781509323,1.0,0.0
0.05,9.7290994133102e-09,5.97294668430574e-05,1.6739802781509323,1.0,0.0
0.05,9.7290994133102e-09,3.9562727296862145e-05,1.5650393856234452,1.0,0.0
0.05,9.7290994133102e-09,3.9562727296862145e-05,1.5650393856234452,1.0,0.0
0.05,9.7290994133102e-09,3.9562727296862145e-05,1.5650393856234452,1.0,0.0
0.05,9.7290994133102e-09,3.9562727296862145e-05,1.7340202718692985,1.0,0.0
0.05,9.7290994133102e-09,3.9562727296862145e-05,1.7340202718692985,1.0,0.0
0.05,7.695750623414161e-09,3.9562727296862145e-05,2.2445919543599864,1.0,0.0
0.05,2.0210436748309838e-08,3.9562727296862145e-05,2.2445919543599864,1.0,0.0
0.05,2.0210436748309838e-08,4.228304668020387e-05,2.5109198367361367,1.0,0.0
0.05,2.0210436748309838e-08,5.5482108902229006e-05,2.5109198367361367,1.0,0.0
0.05,2.594051215470242e-08,3.59375589338738e-05,2.5109198367361367,1.0,0.0
0.05,2.594051215470242e-08,3.59375589338738e-05,2.0525216675386995,1.0,0.0
0.05,2.594051215470242e-08,3.59375589338738e-05,2.0525216675386995,1.0,0.0
0.05,2.594051215470242e-08,3.59375589338738e-05,2.0525216675386995,1.0,0.0
0.05,3.167895789207718e-08,3.59375589338738e-05,2.0525216675386995,1.0,0.0
0.05,3.167895789207718e-08,3.59375589338738e-05,2.0525216675386995,1.0,0.0
0.05,3.167895789207718e-08,3.59375589338738e-05,2.556948327733672,1.0,0.0
0.05,3.167895789207718e-08,4.05079226155181e-05,1.2020212600862827,1.0,0.0
0.05,3.167895789207718e-08,4.05079226155181e-05,1.2020212600862827,1.0,0.0
0.05,3.167895789207718e-08,4.05079226155181e-05,1.2020212600862827,1.0,0.0
0.05,3.786825420139623e-08,4.05079226155181e-05,1.8548361887303233,1.0,0.0
0.05,3.786825420139623e-08,3.5859421348633315e-05,1.8548361887303233,1.0,0.0
0.05,3.786825420139623e-08,3.5859421348633315e-05,1.8548361887303233,1.0,0.0
0.05,1.333926040397219e-08,3.5859421348633315e-05,1.8548361887303233,1.0,0.0
0.05,1.333926040397219e-08,4.122556861125876e-05,1.8548361887303233,1.0,0.0
0.05,1.333926040397219e-08,4.122556861125876e-05,1.8548361887303233,1.0,0.0
0.05,1.333926040397219e-08,4.122556861125876e-05,1.8548361887303233,1.0,0.0
0.05,1.333926040397219e-08,4.122556861125876e-05,1.8548361887303233,1.0,0.0
0.05,1.333926040397219e-08,4.122556861125876e-05,1.8548361887303233,1.0,0.0
0.05,1.333926040397219e-08,4.122556861125876e-05,1.8548361887303233,1.0,0.0
0.05,1.333926040397219e-08,4.122556861125876e-05,1.8548361887303233,1.0,0.0
0.05,3.58344894207661e-08,4.122556861125876e-05,1.8548361887303233,1.0,0.0
0.05,3.58344894207661e-08,4.122556861125876e-05,1.8548361887303233,1.0,0.0
0.05,3.58344894207661e-08,3.138287084540491e-05,1.8548361887303233,1.0,0.0
0.05,2.7979197976756207e-08,3.138287084540491e-05,1.8548361887303233,1.0,0.0
0.05,2.7979197976756207e-08,3.138287084540491e-05,2.1192536593036873,1.0,0.0
0.05,5.7257049428160266e-08,3.138287084540491e-05,2.1192536593036873,1.0,0.0
0.05,5.7257049428160266e-08,2.5976189030630623e-05,2.419641802892552,1.0,0.0
0.05,5.7257049428160266e-08,2.5976189030630623e-05,2.419641802892552,1.0,0.0
0.05,5.7257049428160266e-08,2.5976189030630623e-05,2.419641802892552,1.0,0.0
0.05,5.7257049428160266e-08,2.5976189030630623e-05,2.419641802892552,1.0,0.0
0.05,3.912034642806384e-08,2.5976189030630623e-05,2.419641802892552,1.0,0.0
0.05,3.912034642806384e-08,2.5976189030630623e-05,2.419641802892552,1.0,0.0
0.05,6.321376190413166e-08,4.680495718570579e-05,2.419641802892552,1.0,0.0
0.05,7.96897837011898e-08,1.4309648739720994e-05,2.419641802892552,1.0,0.0
0.05,7.96897837011898e-08,1.4309648739720994e-05,1.4349957793760517,1.0,0.0
0.05,7.96897837011898e-08,1.3583578028494459e-05,2.473380550505871,1.0,0.0
0.05,7.96897837011898e-08,1.3583578028494459e-05,2.473380550505871,1.0,0.0
0.05,7.96897837011898e-08,1.4232477804207045e-05,2.473380550505871,1.0,0.0
0.05,7.96897837011898e-08,1.4232477804207045e-05,2.473380550505871,1.0,0.0
0.05,7.96897837011898e-08,1.4232477804207045e-05,1.8730865281077713,1.0,0.0
0.05,2.5621686634038646e-08,2.874820475876419e-05,1.8730865281077713,1.0,0.0
0.05,2.5621686634038646e-08,3.079397816462204e-05,1.8730865281077713,1.0,0.0
0.05,2.5621686634038646e-08,3.079397816462204e-05,1.8730865281077713,1.0,0.0
0.05,4.832466821352508e-08,3.940177403685972e-05,1.688805467814153,1.0,0.0
0.05,3.878061364976528e-08,3.140473748767472e-05,2.5653420028646194,1.0,0.0
0.05,1.661558982297065e-08,3.140473748767472e-05,2.5653420028646194,1.0,0.0
0.05,1.661558982297065e-08,4.700690916153595e-05,1.2840764490011574,1.0,0.0
0.05,1.661558982297065e-08,4.700690916153595e-05,1.4608982200217304,1.0,0.0
0.05,1.661558982297065e-08,4.700690916153595e-05,2.550054966729722,1.0,0.0
0.05,1.2122850290278046e-08,4.700690916153595e-05,2.230644603735801,1.0,0.0
0.05,1.2122850290278046e-08,3.4713581519910694e-05,2.1353558157935444,1.0,0.0
0.05,6.74296286203448e-09,3.481996263142749e-05,2.1353558157935444,1.0,0.0
0.05,5.285145009244951e-09,3.9300980400457086e-05,2.1353558157935444,1.0,0.0
0.05,5.285145009244951e-09,3.9300980400457086e-05,1.8648030011409307,1.0,0.0
0.05,1.1434148185318321e-08,3.9300980400457086e-05,2.3324228228094177,1.0,0.0
0.05,2.0409003992036536e-08,3.9300980400457086e-05,2.3324228228094177,1.0,0.0
0.05,3.853332998115062e-08,3.9300980400457086e-05,2.3324228228094177,1.0,0.0
0.05,3.853332998115062e-08,3.9300980400457086e-05,2.3324228228094177,1.0,0.0
0.05,3.853332998115062e-08,4.27036283478053e-05,2.210858873068617,1.0,0.0
0.05,3.853332998115062e-08,2.685418829139268e-05,2.210858873068617,1.0,0.0
0.05,3.853332998115062e-08,2.685418829139268e-05,2.210858873068617,1.0,0.0
0.05,3.853332998115062e-08,4.6829700921199284e-05,2.719835345216955,1.0,0.0
0.05,3.853332998115062e-08,3.062744548475252e-05,2.719835345216955,1.0,0.0
0.05,3.902972273113128e-08,3.062744548475252e-05,2.719835345216955,1.0,0.0
0.05,8.390605922313489e-09,3.8217718124426214e-05,2.719835345216955,1.0,0.0
0.05,2.7511522526727145e-08,3.8217718124426214e-05,2.719835345216955,1.0,0.0
0.05,1.3103035032006139e-08,3.8217718124426214e-05,2.762091333388838,1.0,0.0
0.05,1.3103035032006139e-08,3.8217718124426214e-05,2.6616170457776054,1.0,0.0
0.05,2.078578211050557e-08,4.551950198092067e-05,2.3597613265710002,1.0,0.0
0.05,1.736482528626826e-08,4.551950198092067e-05,2.075520171656359,1.0,0.0
0.05,1.736482528626826e-08,4.551950198092067e-05,2.075520171656359,1.0,0.0
0.05,1.736482528626826e-08,4.551950198092067e-05,2.075520171656359,1.0,0.0
0.05,1.736482528626826e-08,4.551950198092067e-05,2.075520171656359,1.0,0.0
0.05,1.736482528626826e-08,4.551950198092067e-05,2.075520171656359,1.0,0.0
0.05,1.4785195272354748e-08,4.551950198092067e-05,2.075520171656359,1.0,0.0
0.05,3.285235848346747e-08,4.551950198092067e-05,1.879971186385735,1.0,0.0
0.05,1.677890899764339e-08,4.551950198092067e-05,1.941434028568306,1.0,0.0
0.05,1.677890899764339e-08,4.551950198092067e-05,1.643829121533718,1.0,0.0
0.05,1.6940181745523996e-08,4.6376777338447643e-05,1.643829121533718,1.0,0.0
0.05,1.6940181745523996e-08,4.195504153950672e-05,1.643829121533718,1.0,0.0
0.05,1.6940181745523996e-08,4.195504153950672e-05,1.643829121533718,1.0,0.0
0.05,1.6940181745523996e-08,4.195504153950672e-05,1.643829121533718,1.0,0.0
0.05,1.6940181745523996e-08,3.3318804073396666e-05,1.643829121533718,1.0,0.0
0.05,4.603461229563995e-08,3.3318804073396666e-05,1.643829121533718,1.0,0.0
0.05,4.7781567510342256e-08,3.3318804073396666e-05,1.643829121533718,1.0,0.0
0.05,4.7781567510342256e-08,3.3318804073396666e-05,1.947560958602495,1.0,0.0
0.05,4.7781567510342256e-08,3.3318804073396666e-05,1.947560958602495,1.0,0.0
0.05,4.7781567510342256e-08,3.3318804073396666e-05,1.947560958602495,1.0,0.0
0.05,4.7781567510342256e-08,3.3318804073396666e-05,1.947560958602495,1.0,0.0
0.05,4.7781567510342256e-08,2.417045910360635e-05,2.477432836665193,1.0,0.0
0.05,4.7781567510342256e-08,2.417045910360635e-05,2.477432836665193,1.0,0.0
0.05,4.7781567510342256e-08,2.417045910360635e-05,2.2564710557240684,1.0,0.0
0.05,4.7781567510342256e-08,2.417045910360635e-05,1.9291996360775001,1.0,0.0
0.05,5.532413833955791e-09,4.1788793679879834e-05,1.9291996360775001,1.0,0.0
0.05,5.1793804144143664e-08,4.1788793679879834e-05,2.218722706894073,1.0,0.0
0.05,7.3157038763037056e-09,4.1788793679879834e-05,2.0730825186419763,1.0,0.0
0.05,7.3157038763037056e-09,4.287034597025385e-05,2.0730825186419763,1.0,0.0
0.05,7.3157038763037056e-09,4.9152623957413955e-05,2.0730825186419763,1.0,0.0
0.05,1.574191166927326e-08,4.9152623957413955e-05,2.0730825186419763,1.0,0.0
0.05,1.574191166927326e-08,5.0364200535915e-05,2.0730825186419763,1.0,0.0
0.05,2.1508077086763406e-08,4.114967129885667e-05,2.0730825186419763,1.0,0.0
0.05,2.1508077086763406e-08,4.2021499541382445e-05,2.125845278342466,1.0,0.0
0.05,2.1508077086763406e-08,4.4712938600058435e-05,2.125845278342466,1.0,0.0
0.05,2.1508077086763406e-08,4.4712938600058435e-05,3.239855634474602,1.0,0.0
0.05,2.1508077086763406e-08,3.161821310378274e-05,2.759448758465197,1.0,0.0
0.05,4.74712647064187e-08,3.032496293093969e-05,2.759448758465197,1.0,0.0
0.05,4.74712647064187e-08,3.032496293093969e-05,2.759448758465197,1.0,0.0
0.05,4.74712647064187e-08,3.032496293093969e-05,2.759448758465197,1.0,0.0
0.05,4.74712647064187e-08,3.892406984671514e-05,2.06007041743623,1.0,0.0
0.05,1.3550303722228995e-08,3.892406984671514e-05,2.06007041743623,1.0,0.0
0.05,1.3550303722228995e-08,4.565048127598476e-05,2.5664163576896035,1.0,0.0
0.05,1.982154003114639e-09,6.113363814494944e-05,2.5664163576896035,1.0,0.0
0.05,1.1726021956582437e-09,4.140683152226172e-05,2.0438826539699555,1.0,0.0
0.05,1.1726021956582437e-09,4.140683152226172e-05,2.0438826539699555,1.0,0.0
0.05,1.1834333659307539e-09,4.140683152226172e-05,2.0438826539699555,1.0,0.0
0.05,1.1834333659307539e-09,4.258158408672028e-05,2.0438826539699555,1.0,0.0
0.05,1.1834333659307539e-09,4.258158408672028e-05,1.9989740050641338,1.0,0.0
0.05,3.642613793266533e-10,4.258158408672028e-05,1.9989740050641338,1.0,0.0
0.05,3.642613793266533e-10,4.258158408672028e-05,1.9989740050641338,1.0,0.0
0.05,3.642613793266533e-10,4.998509718875361e-05,1.9989740050641338,1.0,0.0
0.05,3.642613793266533e-10,4.998509718875361e-05,2.1846858588102016,1.0,0.0
0.05,3.642613793266533e-10,4.998509718875361e-05,1.8477195319505704,1.0,0.0
0.05,3.642613793266533e-10,4.998509718875361e-05,1.8477195319505704,1.0,0.0
0.05,2.4351615225713033e-08,4.998509718875361e-05,1.8477195319505704,1.0,0.0
0.05,2.764626027015304e-08,4.998509718875361e-05,1.9595738681847674,1.0,0.0
0.05,2.764626027015304e-08,4.998509718875361e-05,1.9612030464093673,1.0,0.0
0.05,2.0180154450962163e-08,4.998509718875361e-05,2.0368129499569436,1.0,0.0
0.05,5.195222703973445e-09,4.998509718875361e-05,2.0368129499569436,1.0,0.0
0.05,5.195222703973445e-09,3.862207231016337e-05,1.996063235443354,1.0,0.0
0.05,5.195222703973445e-09,3.862207231016337e-05,1.996063235443354,1.0,0.0
0.05,6.942972442309295e-09,3.862207231016337e-05,1.996063235443354,1.0,0.0
0.05,6.942972442309295e-09,3.862207231016337e-05,1.996063235443354,1.0,0.0
0.05,9.11108533984971e-09,3.862207231016337e-05,1.996063235443354,1.0,0.0
0.05,1.1299862808440865e-08,3.862207231016337e-05,1.996063235443354,1.0,0.0
0.05,2.754033443897292e-08,3.862207231016337e-05,1.996063235443354,1.0,0.0
0.05,2.754033443897292e-08,3.862207231016337e-05,1.996063235443354,1.0,0.0
0.05,2.754033443897292e-08,3.862207231016337e-05,1.996063235443354,1.0,0.0
0.05,2.754033443897292e-08,3.862207231016337e-05,1.9497523920258455,1.0,0.0
0.05,5.456238012760691e-08,3.862207231016337e-05,2.163477637822672,1.0,0.0
0.05,5.456238012760691e-08,2.1580540063084155e-05,2.0170361135681114,1.0,0.0
0.05,5.456238012760691e-08,2.1580540063084155e-05,2.0170361135681114,1.0,0.0
0.05,3.057186187768783e-08,2.1580540063084155e-05,2.0170361135681114,1.0,0.0
0.05,3.057186187768783e-08,2.1580540063084155e-05,2.0170361135681114,1.0,0.0
0.05,4.694877791733422e-08,2.1580540063084155e-05,2.0170361135681114,1.0,0.0
0.05,4.694877791733422e-08,3.1044086799037965e-05,2.0170361135681114,1.0,0.0
0.05,2.1489615623457432e-08,3.1044086799037965e-05,2.0170361135681114,1.0,0.0
0.05,2.1489615623457432e-08,3.23957774316757e-05,2.0170361135681114,1.0,0.0
0.05,2.1489615623457432e-08,3.23957774316757e-05,2.1360727713024823,1.0,0.0
0.05,2.1489615623457432e-08,3.23957774316757e-05,2.169737335827614,1.0,0.0
0.05,2.1489615623457432e-08,3.23957774316757e-05,2.169737335827614,1.0,0.0
0.05,2.1489615623457432e-08,4.5262362754915205e-05,2.169737335827614,1.0,0.0
0.05,9.265332796525477e-09,4.5262362754915205e-05,2.169737335827614,1.0,0.0
0.05,9.265332796525477e-09,4.5262362754915205e-05,2.169737335827614,1.0,0.0
0.05,9.265332796525477e-09,4.5262362754915205e-05,2.169737335827614,1.0,0.0
0.05,9.265332796525477e-09,4.5262362754915205e-05,2.169737335827614,1.0,0.0
0.05,9.265332796525477e-09,4.5262362754915205e-05,2.3347582854998783,1.0,0.0
0.05,1.9392844922229654e-08,4.5262362754915205e-05,2.0036803581596647,1.0,0.0
0.05,1.9392844922229654e-08,4.5262362754915205e-05,2.0036803581596647,1.0,0.0
0.05,1.9392844922229654e-08,4.5262362754915205e-05,2.0036803581596647,1.0,0.0
0.05,1.9392844922229654e-08,4.5262362754915205e-05,2.0036803581596647,1.0,0.0
0.05,1.9392844922229654e-08,4.761708675134396e-05,2.0036803581596647,1.0,0.0
0.05,1.9392844922229654e-08,4.761708675134396e-05,2.2462187144031383,1.0,0.0
0.05,1.9392844922229654e-08,4.761708675134396e-05,2.2462187144031383,1.0,0.0
0.05,3.783461419692609e-08,4.761708675134396e-05,2.0377036792818854,1.0,0.0
0.05,3.783461419692609e-08,4.0936698793628406e-05,1.7329966073809384,1.0,0.0
0.05,3.783461419692609e-08,4.9057626451798755e-05,1.7329966073809384,1.0,0.0
0.05,1.7076138698447177e-08,4.9057626451798755e-05,1.7329966073809384,1.0,0.0
0.05,1.7076138698447177e-08,4.9057626451798755e-05,1.7329966073809384,1.0,0.0
0.05,1.742576247537077e-08,4.4047889077374236e-05,1.7329966073809384,1.0,0.0
0.05,1.742576247537077e-08,4.4047889077374236e-05,1.7329966073809384,1.0,0.0
0.05,1.742576247537077e-08,4.4047889077374236e-05,1.7329966073809384,1.0,0.0
0.05,1.742576247537077e-08,4.7122956622313984e-05,1.508783541500252,1.0,0.0
0.05,1.742576247537077e-08,3.6886891809215924e-05,1.7438772107534053,1.0,0.0
0.05,1.742576247537077e-08,3.6886891809215924e-05,1.7438772107534053,1.0,0.0
0.05,1.742576247537077e-08,3.6886891809215924e-05,1.7438772107534053,1.0,0.0
0.05,1.742576247537077e-08,4.24021045238834e-05,1.7438772107534053,1.0,0.0
0.05,2.6776431183325e-08,4.24021045238834e-05,1.7438772107534053,1.0,0.0
0.05,2.6776431183325e-08,4.24021045238834e-05,1.7438772107534053,1.0,0.0
0.05,2.6776431183325e-08,3.444707579048606e-05,1.4008904515484963,1.0,0.0
0.05,6.077477287754333e-08,4.1093707872585155e-05,1.4340239356345519,1.0,0.0
0.05,1.0368358802827053e-08,3.8352312056577743e-05,1.4340239356345519,1.0,0.0
0.05,1.0368358802827053e-08,3.8352312056577743e-05,1.6712120487374258,1.0,0.0
0.05,1.0368358802827053e-08,3.8352312056577743e-05,3.250372443518867,1.0,0.0
0.05,3.4024245779346876e-09,6.018260916122043e-05,3.250372443518867,1.0,0.0
0.05,3.4024245779346876e-09,6.018260916122043e-05,3.250372443518867,1.0,0.0
0.05,4.2904933201777047e-08,4.829793990637616e-05,3.250372443518867,1.0,0.0
0.05,4.2904933201777047e-08,3.654373054152404e-05,3.250372443518867,1.0,0.0
0.05,7.684097999279319e-08,3.654373054152404e-05,2.724590370822804,1.0,0.0
0.05,7.684097999279319e-08,3.654373054152404e-05,2.724590370822804,1.0,0.0
0.05,7.684097999279319e-08,1.5752388727922397e-05,2.429200040274756,1.0,0.0
0.05,9.216515122511323e-08,1.5752388727922397e-05,1.7440759276366014,1.0,0.0
0.05,9.216515122511323e-08,2.2409770368257784e-05,1.7440759276366014,1.0,0.0
0.05,9.216515122511323e-08,2.2409770368257784e-05,1.7440759276366014,1.0,0.0
0.05,9.216515122511323e-08,2.2409770368257784e-05,1.7440759276366014,1.0,0.0
0.05,9.216515122511323e-08,1.4199651118243324e-05,1.7440759276366014,1.0,0.0
0.05,5.114519329379204e-08,1.4199651118243324e-05,2.244924607096511,1.0,0.0
0.05,8.203784255092865e-09,4.9746084445940855e-05,2.244924607096511,1.0,0.0
0.05,8.203784255092865e-09,4.9746084445940855e-05,2.0694187807740825,1.0,0.0
0.05,3.095362491944237e-08,4.9746084445940855e-05,2.0694187807740825,1.0,0.0
0.05,3.095362491944237e-08,4.9746084445940855e-05,2.3464785618055584,1.0,0.0
0.05,3.095362491944237e-08,4.9746084445940855e-05,2.3464785618055584,1.0,0.0
0.05,3.095362491944237e-08,4.791925893805706e-05,2.3464785618055584,1.0,0.0
0.05,2.6229696632527664e-09,4.791925893805706e-05,2.3464785618055584,1.0,0.0
