p_error,v,alpha,tau,gamma,zeta
0.05,1.6761853820045105e-08,1.890099737981151e-05,1.4998661571675944,1.0,0.0
0.05,3.3036784592951694e-08,1.890099737981151e-05,1.4998661571675944,1.0,0.0
0.05,3.3036784592951694e-08,7.477410353094803e-06,1.719795382145919,1.0,0.0
0.05,3.3036784592951694e-08,7.477410353094803e-06,1.719795382145919,1.0,0.0
0.05,3.3036784592951694e-08,8.863907416635943e-06,1.719795382145919,1.0,0.0
0.05,3.3036784592951694e-08,8.863907416635943e-06,1.719795382145919,1.0,0.0
0.05,3.3036784592951694e-08,8.863907416635943e-06,1.719795382145919,1.0,0.0
0.05,3.3036784592951694e-08,8.863907416635943e-06,1.855094812825267,1.0,0.0
0.05,3.3036784592951694e-08,7.912220373468251e-06,1.855094812825267,1.0,0.0
0.05,3.3036784592951694e-08,1.2051868543819834e-05,1.855094812825267,1.0,0.0
0.05,2.5810662441074494e-08,1.2051868543819834e-05,1.855094812825267,1.0,0.0
0.05,2.6591686258412917e-08,1.5515495416875644e-05,1.855094812825267,1.0,0.0
0.05,2.6591686258412917e-08,1.5515495416875644e-05,1.855094812825267,1.0,0.0
0.05,2.6591686258412917e-08,4.93866900559541e-06,1.855094812825267,1.0,0.0
0.05,2.6591686258412917e-08,4.93866900559541e-06,1.855094812825267,1.0,0.0
0.05,2.6591686258412917e-08,4.93866900559541e-06,1.855094812825267,1.0,0.0
0.05,3.8335956511863306e-08,4.93866900559541e-06,1.855094812825267,1.0,0.0
0.05,3.6454268353125934e-08,4.93866900559541e-06,1.855094812825267,1.0,0.0
0.05,3.6454268353125934e-08,4.93866900559541e-06,1.5282776569528922,1.0,0.0
0.05,3.6454268353125934e-08,3.549762052895037e-06,1.5282776569528922,1.0,0.0
0.05,3.8202154357984224e-08,4.739353006584824e-06,1.5282776569528922,1.0,0.0
0.05,3.8202154357984224e-08,4.739353006584824e-06,1.5282776569528922,1.0,0.0
0.05,3.8202154357984224e-08,2.225444825943357e-06,1.5282776569528922,1.0,0.0
0.05,2.949618338765762e-08,8.363388106077484e-06,1.5282776569528922,1.0,0.0
0.05,2.949618338765762e-08,1.5924811834708818e-05,1.5282776569528922,1.0,0.0
0.05,2.949618338765762e-08,1.5924811834708818e-05,1.6105351115970201,1.0,0.0
0.05,2.949618338765762e-08,1.5924811834708818e-05,1.6105351115970201,1.0,0.0
0.05,2.949618338765762e-08,1.5924811834708818e-05,1.6105351115970201,1.0,0.0
0.05,2.5770926519270983e-08,1.4742902198661945e-05,1.6105351115970201,1.0,0.0
0.05,2.5770926519270983e-08,7.3439614245699415e-06,1.6105351115970201,1.0,0.0
0.05,2.5770926519270983e-08,7.3439614245699415e-06,1.6105351115970201,1.0,0.0
0.05,3.6988453004666075e-08,7.3439614245699415e-06,1.6105351115970201,1.0,0.0
0.05,3.9963076775288485e-08,7.3439614245699415e-06,1.3968349327236005,1.0,0.0
0.05,3.057686174550665e-08,7.95784693904435e-06,1.3770154827447092,1.0,0.0
0.05,3.057686174550665e-08,7.95784693904435e-06,1.2492538489035458,1.0,0.0
0.05,3.057686174550665e-08,1.0356785011625947e-05,1.2492538489035458,1.0,0.0
0.05,3.506940977541009e-08,1.0356785011625947e-05,2.176201792888632,1.0,0.0
0.05,3.506940977541009e-08,1.0356785011625947e-05,1.8886070583283248,1.0,0.0
0.05,3.9450344901168666e-08,1.0356785011625947e-05,1.8886070583283248,1.0,0.0
0.05,3.9450344901168666e-08,1.0356785011625947e-05,1.8886070583283248,1.0,0.0
0.05,3.9450344901168666e-08,1.0356785011625947e-05,1.8886070583283248,1.0,0.0
0.05,3.9450344901168666e-08,3.062104269017574e-06,1.4967659735919994,1.0,0.0
0.05,3.9450344901168666e-08,5.421897536433431e-06,1.4967659735919994,1.0,0.0
0.05,3.9450344901168666e-08,2.5591204622807458e-06,1.4967659735919994,1.0,0.0
0.05,1.6970460202490992e-08,1.2539791835682193e-05,1.4967659735919994,1.0,0.0
0.05,2.2644952605479857e-08,1.2539791835682193e-05,1.4967659735919994,1.0,0.0
0.05,2.2644952605479857e-08,1.2539791835682193e-05,1.4967659735919994,1.0,0.0
0.05,3.096887788854134e-08,1.2539791835682193e-05,1.4967659735919994,1.0,0.0
0.05,3.096887788854134e-08,9.304988425005812e-06,1.4967659735919994,1.0,0.0
0.05,1.5678035992331054e-08,1.4838483889091556e-05,1.4967659735919994,1.0,0.0
0.05,2.3978063685620858e-08,1.4838483889091556e-05,1.4967659735919994,1.0,0.0
0.05,2.3978063685620858e-08,1.4838483889091556e-05,1.4967659735919994,1.0,0.0
0.05,2.3978063685620858e-08,1.3144861038281058e-05,1.4967659735919994,1.0,0.0
0.05,1.0863834652752955e-08,2.8365302238047358e-05,1.43470109521433,1.0,0.0
0.05,1.0461922279722377e-08,2.8365302238047358e-05,1.43470109521433,1.0,0.0
0.05,1.788671574870237e-08,2.8365302238047358e-05,1.43470109521433,1.0,0.0
0.05,1.5774196920286202e-08,2.8365302238047358e-05,1.43470109521433,1.0,0.0
0.05,2.7734986453806562e-08,1.1831540769932029e-05,1.941077336766845,1.0,0.0
0.05,2.7734986453806562e-08,1.1831540769932029e-05,1.941077336766845,1.0,0.0
0.05,2.7734986453806562e-08,1.1831540769932029e-05,1.941077336766845,1.0,0.0
0.05,2.7734986453806562e-08,1.1831540769932029e-05,2.055974726444147,1.0,0.0
0.05,2.7734986453806562e-08,1.1831540769932029e-05,2.055974726444147,1.0,0.0
0.05,2.7734986453806562e-08,2.1819620761245574e-05,2.055974726444147,1.0,0.0
0.05,2.7734986453806562e-08,2.1819620761245574e-05,2.055974726444147,1.0,0.0
0.05,2.7734986453806562e-08,1.0274140218235537e-05,1.6013878321520991,1.0,0.0
0.05,3.010408798774623e-08,1.0274140218235537e-05,1.6013878321520991,1.0,0.0
0.05,3.010408798774623e-08,7.455897347612516e-06,1.6013878321520991,1.0,0.0
0.05,3.010408798774623e-08,6.154265389834759e-06,1.4450016366603062,1.0,0.0
0.05,3.9640691806723796e-08,6.154265389834759e-06,1.5033561134632318,1.0,0.0
0.05,3.9640691806723796e-08,1.0821383913289118e-05,1.5418375764569083,1.0,0.0
0.05,3.9640691806723796e-08,9.749535473183212e-06,1.5418375764569083,1.0,0.0
0.05,3.5850253113035294e-08,1.2540997791481815e-05,1.5418375764569083,1.0,0.0
0.05,3.5850253113035294e-08,1.2540997791481815e-05,1.5418375764569083,1.0,0.0
0.05,3.159355568269064e-08,9.640869902651964e-06,1.5418375764569083,1.0,0.0
0.05,3.159355568269064e-08,2.8909068805529076e-06,1.5418375764569083,1.0,0.0
0.05,3.159355568269064e-08,9.680231275243916e-06,1.5418375764569083,1.0,0.0
0.05,3.159355568269064e-08,9.680231275243916e-06,1.3229930302334283,1.0,0.0
0.05,3.159355568269064e-08,9.680231275243916e-06,1.668286444624962,1.0,0.0
0.05,3.2055177177290387e-08,9.761415821746131e-06,1.668286444624962,1.0,0.0
0.05,3.2055177177290387e-08,9.761415821746131e-06,1.5602916978135333,1.0,0.0
0.05,3.2055177177290387e-08,9.761415821746131e-06,1.5602916978135333,1.0,0.0
0.05,3.2055177177290387e-08,6.079926254473169e-06,1.5602916978135333,1.0,0.0
0.05,3.2055177177290387e-08,6.6338700190600825e-06,1.5286651976673238,1.0,0.0
0.05,3.2055177177290387e-08,6.5511609718786925e-06,1.5286651976673238,1.0,0.0
0.05,3.2055177177290387e-08,1.1956724712283455e-05,1.5286651976673238,1.0,0.0
0.05,3.2055177177290387e-08,9.271514534295572e-06,1.6069122318347218,1.0,0.0
0.05,3.2055177177290387e-08,9.271514534295572e-06,1.6492362263740032,1.0,0.0
0.05,3.2055177177290387e-08,9.271514534295572e-06,1.6492362263740032,1.0,0.0
0.05,3.2055177177290387e-08,9.401486818536224e-06,1.6492362263740032,1.0,0.0
0.05,3.2055177177290387e-08,9.401486818536224e-06,1.6492362263740032,1.0,0.0
0.05,3.2055177177290387e-08,9.401486818536224e-06,1.6492362263740032,1.0,0.0
0.05,3.2055177177290387e-08,9.401486818536224e-06,1.4338565117626758,1.0,0.0
0.05,3.2055177177290387e-08,9.401486818536224e-06,1.4338565117626758,1.0,0.0
0.05,3.2055177177290387e-08,1.1205061076227699e-05,1.4338565117626758,1.0,0.0
0.05,3.2055177177290387e-08,1.1205061076227699e-05,1.4338565117626758,1.0,0.0
0.05,3.2055177177290387e-08,1.1205061076227699e-05,1.4338565117626758,1.0,0.0
0.05,3.2055177177290387e-08,1.1205061076227699e-05,1.6035422861302289,1.0,0.0
0.05,3.2055177177290387e-08,9.460189551345e-06,1.6035422861302289,1.0,0.0
0.05,3.2055177177290387e-08,8.154575178654034e-06,1.6035422861302289,1.0,0.0
0.05,3.2055177177290387e-08,8.154575178654034e-06,1.6035422861302289,1.0,0.0
0.05,3.2055177177290387e-08,1.0587669151705997e-05,1.6035422861302289,1.0,0.0
0.05,3.2055177177290387e-08,1.0587669151705997e-05,1.6035422861302289,1.0,0.0
0.05,4.743563778450241e-08,1.0587669151705997e-05,1.5163858108025563,1.0,0.0
0.05,3.015386051058998e-08,1.0587669151705997e-05,1.758751819253206,1.0,0.0
0.05,6.165689931033495e-08,1.3968442746913302e-05,1.758751819253206,1.0,0.0
0.05,6.165689931033495e-08,6.9794608295564455e-06,1.758751819253206,1.0,0.0
0.05,4.567634458049077e-08,7.153053973629825e-06,1.758751819253206,1.0,0.0
0.05,4.567634458049077e-08,1.8512398473502998e-06,1.758751819253206,1.0,0.0
0.05,4.567634458049077e-08,8.816292049615377e-06,1.758751819253206,1.0,0.0
0.05,4.567634458049077e-08,3.0954417504639967e-06,1.758751819253206,1.0,0.0
0.05,2.7573633800817405e-08,3.0954417504639967e-06,1.758751819253206,1.0,0.0
0.05,2.7573633800817405e-08,5.2099455438947036e-06,2.336726006491685,1.0,0.0
0.05,1.2539038948685353e-08,2.008768421735858e-05,2.336726006491685,1.0,0.0
0.05,1.9850703735130665e-08,2.008768421735858e-05,1.1493461395731246,1.0,0.0
0.05,1.9850703735130665e-08,1.4330859158035096e-05,1.1493461395731246,1.0,0.0
0.05,2.282913556982609e-08,1.4330859158035096e-05,2.0042900309480416,1.0,0.0
0.05,2.410739450322821e-08,1.4330859158035096e-05,2.0042900309480416,1.0,0.0
0.05,2.410739450322821e-08,1.4330859158035096e-05,2.0042900309480416,1.0,0.0
0.05,2.410739450322821e-08,2.274622805415484e-05,1.0487144326681324,1.0,0.0
0.05,2.410739450322821e-08,2.104671934389838e-05,1.9494084777909817,1.0,0.0
0.05,2.410739450322821e-08,2.104671934389838e-05,1.9494084777909817,1.0,0.0
0.05,2.410739450322821e-08,2.104671934389838e-05,1.4523771882220495,1.0,0.0
0.05,2.410739450322821e-08,2.104671934389838e-05,1.4523771882220495,1.0,0.0
0.05,2.1537625999224274e-08,2.104671934389838e-05,1.4523771882220495,1.0,0.0
0.05,2.1537625999224274e-08,1.514094947283264e-05,1.4523771882220495,1.0,0.0
0.05,2.1537625999224274e-08,1.514094947283264e-05,1.4523771882220495,1.0,0.0
0.05,2.1537625999224274e-08,1.514094947283264e-05,1.4523771882220495,1.0,0.0
0.05,2.1537625999224274e-08,1.7081663388031128e-05,1.5224381834538585,1.0,0.0
0.05,2.4688448639427842e-08,1.7081663388031128e-05,1.6374907086360733,1.0,0.0
0.05,2.4688448639427842e-08,1.7081663388031128e-05,1.6374907086360733,1.0,0.0
0.05,2.4688448639427842e-08,1.7081663388031128e-05,1.2819357554502293,1.0,0.0
0.05,2.4688448639427842e-08,1.5955513080418876e-05,1.2819357554502293,1.0,0.0
0.05,2.4688448639427842e-08,1.5955513080418876e-05,1.2819357554502293,1.0,0.0
0.05,2.4052595994938903e-08,1.7441075230891247e-05,1.2819357554502293,1.0,0.0
0.05,2.0704007115945033e-08,1.7441075230891247e-05,1.2819357554502293,1.0,0.0
0.05,2.0704007115945033e-08,1.7441075230891247e-05,1.2819357554502293,1.0,0.0
0.05,2.0704007115945033e-08,1.592704528755039e-05,2.1126125723380182,1.0,0.0
0.05,2.0704007115945033e-08,1.592704528755039e-05,2.1126125723380182,1.0,0.0
0.05,2.0704007115945033e-08,1.592704528755039e-05,2.1126125723380182,1.0,0.0
0.05,2.0704007115945033e-08,2.128846738621118e-05,1.292514296042605,1.0,0.0
0.05,7.654397341565504e-09,2.128846738621118e-05,1.292514296042605,1.0,0.0
0.05,6.4798086814496635e-09,3.009000872877278e-05,1.4749371350764586,1.0,0.0
0.05,9.423380048612501e-09,3.009000872877278e-05,1.4749371350764586,1.0,0.0
0.05,1.0537939868559128e-08,1.9438009464810736e-05,1.4749371350764586,1.0,0.0
0.05,2.983317670482043e-08,1.9438009464810736e-05,1.4749371350764586,1.0,0.0
0.05,1.6141692486032648e-08,1.9438009464810736e-05,1.4749371350764586,1.0,0.0
0.05,1.6141692486032648e-08,2.2631521457819847e-05,1.4749371350764586,1.0,0.0
0.05,1.6141692486032648e-08,2.2631521457819847e-05,1.4749371350764586,1.0,0.0
0.05,1.6666257838711766e-08,2.2631521457819847e-05,1.4749371350764586,1.0,0.0
0.05,1.9292931629386757e-08,2.2631521457819847e-05,1.4749371350764586,1.0,0.0
0.05,1.9292931629386757e-08,1.5968511301516253e-05,1.4749371350764586,1.0,0.0
0.05,1.9292931629386757e-08,1.5968511301516253e-05,1.4749371350764586,1.0,0.0
0.05,1.9292931629386757e-08,1.5968511301516253e-05,1.4749371350764586,1.0,0.0
0.05,2.0499448512277967e-08,1.5968511301516253e-05,1.4749371350764586,1.0,0.0
0.05,2.0499448512277967e-08,1.5968511301516253e-05,1.4749371350764586,1.0,0.0
0.05,2.0499448512277967e-08,1.9419984016091905e-05,2.077861877097153,1.0,0.0
0.05,1.5474164089741638e-08,1.9419984016091905e-05,1.3976493249266908,1.0,0.0
0.05,1.2920375388025288e-08,1.9419984016091905e-05,1.3976493249266908,1.0,0.0
0.05,1.2920375388025288e-08,1.9419984016091905e-05,1.3976493249266908,1.0,0.0
0.05,1.2449319900907896e-08,1.9419984016091905e-05,1.3976493249266908,1.0,0.0
0.05,2.4581725266526345e-08,1.9419984016091905e-05,1.3976493249266908,1.0,0.0
0.05,2.4581725266526345e-08,6.876233262014464e-06,1.3976493249266908,1.0,0.0
0.05,2.4581725266526345e-08,6.876233262014464e-06,1.3976493249266908,1.0,0.0
0.05,2.4581725266526345e-08,6.876233262014464e-06,1.3976493249266908,1.0,0.0
0.05,2.4581725266526345e-08,1.8685156060111223e-05,1.3976493249266908,1.0,0.0
0.05,1.5294850529426807e-08,1.8685156060111223e-05,1.3976493249266908,1.0,0.0
0.05,1.5294850529426807e-08,2.272436795190668e-05,1.3976493249266908,1.0,0.0
0.05,1.6982551499606098e-08,2.272436795190668e-05,1.3888623409930356,1.0,0.0
0.05,1.6982551499606098e-08,2.272436795190668e-05,1.3888623409930356,1.0,0.0
0.05,1.7781098673277304e-08,2.272436795190668e-05,1.3888623409930356,1.0,0.0
0.05,2.5940206020706348e-08,2.272436795190668e-05,1.3888623409930356,1.0,0.0
0.05,2.5940206020706348e-08,8.996484673516377e-06,1.3560635453378669,1.0,0.0
0.05,2.5940206020706348e-08,8.996484673516377e-06,1.3560635453378669,1.0,0.0
0.05,2.9263134895750886e-08,9.48541358051326e-06,1.3560635453378669,1.0,0.0
0.05,3.115347487633452e-08,9.48541358051326e-06,1.4185169002016522,1.0,0.0
0.05,3.115347487633452e-08,9.48541358051326e-06,1.4185169002016522,1.0,0.0
0.05,3.115347487633452e-08,1.6290347279009e-05,1.4185169002016522,1.0,0.0
0.05,3.115347487633452e-08,1.7729450487981163e-05,1.4185169002016522,1.0,0.0
0.05,1.0034066016399445e-08,1.7729450487981163e-05,1.4185169002016522,1.0,0.0
0.05,1.0034066016399445e-08,1.7729450487981163e-05,1.1282611146031079,1.0,0.0
0.05,8.663879891000702e-09,2.2278772922511678e-05,1.3667012570913697,1.0,0.0
0.05,8.663879891000702e-09,2.2278772922511678e-05,1.3667012570913697,1.0,0.0
0.05,8.663879891000702e-09,2.0900446709949853e-05,1.3667012570913697,1.0,0.0
0.05,1.17940836027004e-08,2.0900446709949853e-05,1.3667012570913697,1.0,0.0
0.05,1.17940836027004e-08,2.0900446709949853e-05,1.3667012570913697,1.0,0.0
0.05,1.17940836027004e-08,2.0900446709949853e-05,1.3952416861442436,1.0,0.0
0.05,1.17940836027004e-08,1.6662265111807362e-05,1.3952416861442436,1.0,0.0
0.05,1.17940836027004e-08,1.6662265111807362e-05,1.3952416861442436,1.0,0.0
0.05,3.212501892208078e-08,1.6662265111807362e-05,1.3952416861442436,1.0,0.0
0.05,1.9020252305195995e-08,1.6662265111807362e-05,1.3952416861442436,1.0,0.0
0.05,1.9020252305195995e-08,1.6662265111807362e-05,1.3974968284304634,1.0,0.0
0.05,1.9020252305195995e-08,1.6662265111807362e-05,1.3974968284304634,1.0,0.0
0.05,1.9020252305195995e-08,1.7622797858654573e-05,1.3974968284304634,1.0,0.0
0.05,1.9020252305195995e-08,9.835073202619417e-06,1.3974968284304634,1.0,0.0
0.05,1.9020252305195995e-08,1.9614562036649946e-05,1.5463425451036268,1.0,0.0
0.05,1.9020252305195995e-08,1.251657104282715e-05,1.5463425451036268,1.0,0.0
0.05,1.9020252305195995e-08,1.251657104282715e-05,1.5463425451036268,1.0,0.0
0.05,1.7450106816344065e-08,1.251657104282715e-05,1.5463425451036268,1.0,0.0
0.05,1.7450106816344065e-08,1.251657104282715e-05,1.5463425451036268,1.0,0.0
0.05,4.1825966561562756e-08,1.251657104282715e-05,1.5463425451036268,1.0,0.0
0.05,4.1825966561562756e-08,1.251657104282715e-05,1.5463425451036268,1.0,0.0
0.05,4.1825966561562756e-08,7.507097864079219e-06,1.5463425451036268,1.0,0.0
0.05,4.1825966561562756e-08,7.507097864079219e-06,1.5463425451036268,1.0,0.0
0.05,4.1825966561562756e-08,7.507097864079219e-06,1.310947375551481,1.0,0.0
0.05,4.1825966561562756e-08,8.491460451249061e-06,1.310947375551481,1.0,0.0
0.05,3.946313961869216e-08,8.152651712915683e-06,1.310947375551481,1.0,0.0
0.05,3.946313961869216e-08,8.152651712915683e-06,1.310947375551481,1.0,0.0
0.05,3.946313961869216e-08,8.152651712915683e-06,1.310947375551481,1.0,0.0
0.05,3.946313961869216e-08,7.88123802574779e-06,1.310947375551481,1.0,0.0
0.05,3.946313961869216e-08,7.88123802574779e-06,1.310947375551481,1.0,0.0
0.05,3.0217013477477885e-08,6.37727639993367e-06,1.2648950363121534,1.0,0.0
0.05,3.0217013477477885e-08,1.6340296445571564e-05,1.2648950363121534,1.0,0.0
0.05,1.0688504200889426e-08,1.6340296445571564e-05,1.2648950363121534,1.0,0.0
0.05,1.0688504200889426e-08,2.837211263381327e-05,1.9092854502699383,1.0,0.0
0.05,1.2088839356646071e-08,2.837211263381327e-05,1.9092854502699383,1.0,0.0
0.05,1.2088839356646071e-08,2.837211263381327e-05,1.4369523734841374,1.0,0.0
0.05,6.3938851323519675e-09,2.837211263381327e-05,1.4369523734841374,1.0,0.0
0.05,6.3938851323519675e-09,2.837211263381327e-05,1.4369523734841374,1.0,0.0
0.05,6.3938851323519675e-09,2.837211263381327e-05,1.4369523734841374,1.0,0.0
0.05,6.3938851323519675e-09,2.837211263381327e-05,1.4369523734841374,1.0,0.0
0.05,1.463500236546665e-09,3.1545445931779055e-05,1.4369523734841374,1.0,0.0
0.05,1.3622167029071429e-09,3.1545445931779055e-05,1.4369523734841374,1.0,0.0
0.05,1.3622167029071429e-09,3.1545445931779055e-05,1.4369523734841374,1.0,0.0
0.05,8.536047021779872e-10,2.6864561099989112e-05,1.4369523734841374,1.0,0.0
0.05,7.51641778515328e-10,2.6864561099989112e-05,1.1253570957485814,1.0,0.0
0.05,1.0072344915397936e-10,2.6864561099989112e-05,1.573340292133408,1.0,0.0
0.05,2.560410778826111e-10,2.73682185154678e-05,1.5640009685854408,1.0,0.0
0.05,3.128482088585763e-10,2.73682185154678e-05,1.200801262201302,1.0,0.0
0.05,3.128482088585763e-10,2.73682185154678e-05,1.200801262201302,1.0,0.0
0.05,4.788751632956542e-10,2.73682185154678e-05,1.3536282139159446,1.0,0.0
0.05,8.855324471769834e-10,2.73682185154678e-05,1.3536282139159446,1.0,0.0
0.05,2.6795661133418323e-09,2.73682185154678e-05,1.2578990269676338,1.0,0.0
0.05,2.6795661133418323e-09,2.73682185154678e-05,1.2578990269676338,1.0,0.0
0.05,3.1124391997316393e-09,2.73682185154678e-05,1.2578990269676338,1.0,0.0
0.05,3.1124391997316393e-09,2.73682185154678e-05,1.2578990269676338,1.0,0.0
0.05,1.1298353742599416e-08,2.73682185154678e-05,1.2578990269676338,1.0,0.0
0.05,1.1298353742599416e-08,2.73682185154678e-05,1.636955784292197,1.0,0.0
0.05,7.99809436426288e-09,2.73682185154678e-05,1.636955784292197,1.0,0.0
0.05,1.4038560210002282e-08,1.2818795689818941e-05,1.4778483098584565,1.0,0.0
0.05,1.4038560210002282e-08,2.910617526500799e-05,1.4778483098584565,1.0,0.0
0.05,1.3373319575316051e-08,2.910617526500799e-05,1.7618322411489282,1.0,0.0
0.05,6.534433920187968e-09,2.7757118247154803e-05,1.3667155264913862,1.0,0.0
0.05,6.534433920187968e-09,2.7757118247154803e-05,1.3667155264913862,1.0,0.0
0.05,6.534433920187968e-09,2.4149665083878923e-05,1.8136465972619045,1.0,0.0
0.05,8.81014418568747e-09,2.4149665083878923e-05,1.8136465972619045,1.0,0.0
0.05,6.417457898159464e-09,2.4149665083878923e-05,1.8136465972619045,1.0,0.0
0.05,6.417457898159464e-09,2.4149665083878923e-05,1.8136465972619045,1.0,0.0
0.05,6.417457898159464e-09,2.4149665083878923e-05,1.8136465972619045,1.0,0.0
0.05,6.417457898159464e-09,2.4149665083878923e-05,1.8136465972619045,1.0,0.0
0.05,6.417457898159464e-09,2.4149665083878923e-05,1.7350677122971283,1.0,0.0
0.05,1.3717798828946588e-08,2.4149665083878923e-05,1.7350677122971283,1.0,0.0
0.05,1.3007168534716695e-08,3.0503529875965515e-05,1.7968567654375365,1.0,0.0
0.05,1.3007168534716695e-08,3.0503529875965515e-05,1.7968567654375365,1.0,0.0
0.05,1.3007168534716695e-08,3.0503529875965515e-05,1.7968567654375365,1.0,0.0
0.05,1.3007168534716695e-08,3.0503529875965515e-05,1.3021164282977757,1.0,0.0
0.05,1.2408549226215632e-08,2.63447469293393e-05,1.3021164282977757,1.0,0.0
0.05,6.530232628855624e-09,2.2454980685119224e-05,1.3021164282977757,1.0,0.0
0.05,6.530232628855624e-09,2.2454980685119224e-05,1.3021164282977757,1.0,0.0
0.05,5.258647041106873e-09,2.2454980685119224e-05,1.5724058924389754,1.0,0.0
0.05,1.716075621852327e-08,2.0927645767340187e-05,1.5724058924389754,1.0,0.0
0.05,1.716075621852327e-08,2.0927645767340187e-05,1.5724058924389754,1.0,0.0
0.05,7.839028296287374e-09,2.0927645767340187e-05,1.5724058924389754,1.0,0.0
0.05,7.839028296287374e-09,2.0927645767340187e-05,1.5724058924389754,1.0,0.0
0.05,7.839028296287374e-09,2.0927645767340187e-05,1.5724058924389754,1.0,0.0
0.05,7.839028296287374e-09,2.0927645767340187e-05,1.5724058924389754,1.0,0.0
0.05,7.839028296287374e-09,2.0927645767340187e-05,1.5724058924389754,1.0,0.0
0.05,9.670249971407523e-09,2.0927645767340187e-05,1.5724058924389754,1.0,0.0
0.05,9.670249971407523e-09,2.0927645767340187e-05,1.5724058924389754,1.0,0.0
0.05,9.670249971407523e-09,2.0927645767340187e-05,1.3052629776869948,1.0,0.0
0.05,9.670249971407523e-09,2.0927645767340187e-05,1.3052629776869948,1.0,0.0
0.05,1.4473083954415706e-08,2.0927645767340187e-05,1.3052629776869948,1.0,0.0
0.05,1.4473083954415706e-08,2.0927645767340187e-05,1.593283082542741,1.0,0.0
0.05,1.0620247035193002e-08,2.0927645767340187e-05,1.3315249742487882,1.0,0.0
0.05,1.5585199074512467e-08,2.1485918531165088e-05,1.3315249742487882,1.0,0.0
0.05,1.7274602316650608e-08,2.1485918531165088e-05,1.3315249742487882,1.0,0.0
0.05,3.7785417056479986e-08,1.6103509294690406e-05,1.3315249742487882,1.0,0.0
0.05,3.7785417056479986e-08,1.0535983653120462e-05,1.3315249742487882,1.0,0.0
0.05,2.9054794047083013e-08,1.0535983653120462e-05,1.3315249742487882,1.0,0.0
0.05,2.9054794047083013e-08,1.0535983653120462e-05,1.3315249742487882,1.0,0.0
0.05,2.30187524744664e-08,1.0535983653120462e-05,1.3315249742487882,1.0,0.0
0.05,2.30187524744664e-08,1.0535983653120462e-05,1.3315249742487882,1.0,0.0
0.05,3.246769277955588e-08,1.0535983653120462e-05,1.3315249742487882,1.0,0.0
0.05,3.223413542156556e-08,1.1521849160212187e-05,1.3315249742487882,1.0,0.0
0.05,3.223413542156556e-08,1.1521849160212187e-05,1.9855073035766253,1.0,0.0
0.05,2.912991344494264e-08,1.1521849160212187e-05,1.9750800654466407,1.0,0.0
0.05,3.359337664796342e-08,1.1313040317808121e-05,1.9750800654466407,1.0,0.0
0.05,3.359337664796342e-08,7.497836930471208e-06,1.7275538588875707,1.0,0.0
0.05,3.359337664796342e-08,7.497836930471208e-06,1.7275538588875707,1.0,0.0
0.05,3.359337664796342e-08,7.497836930471208e-06,1.7275538588875707,1.0,0.0
0.05,3.359337664796342e-08,7.497836930471208e-06,1.7275538588875707,1.0,0.0
0.05,3.359337664796342e-08,4.8273515202752315e-06,1.7275538588875707,1.0,0.0
0.05,3.359337664796342e-08,4.8273515202752315e-06,1.7275538588875707,1.0,0.0
0.05,2.7333005607246614e-08,5.256787235218026e-06,1.2126549129092394,1.0,0.0
0.05,2.7333005607246614e-08,5.256787235218026e-06,1.2418950697041902,1.0,0.0
0.05,2.7333005607246614e-08,5.594878592790975e-06,1.2418950697041902,1.0,0.0
0.05,3.2131824057715875e-08,5.594878592790975e-06,1.3650101076283057,1.0,0.0
0.05,3.2131824057715875e-08,5.594878592790975e-06,1.3650101076283057,1.0,0.0
0.05,3.2131824057715875e-08,7.391393273889537e-06,1.3650101076283057,1.0,0.0
0.05,3.2131824057715875e-08,7.391393273889537e-06,1.3650101076283057,1.0,0.0
0.05,2.2276411686923285e-08,1.14222216478703e-05,1.3650101076283057,1.0,0.0
0.05,2.2276411686923285e-08,1.9772054135688306e-05,1.3650101076283057,1.0,0.0
0.05,2.2276411686923285e-08,1.6568318264087825e-05,1.3650101076283057,1.0,0.0
0.05,2.2276411686923285e-08,1.6568318264087825e-05,1.3650101076283057,1.0,0.0
0.05,3.2287788051528213e-08,1.6568318264087825e-05,1.3650101076283057,1.0,0.0
0.05,3.045670446217428e-08,1.19655040182906e-05,1.3650101076283057,1.0,0.0
0.05,3.045670446217428e-08,4.996426834790838e-06,1.3897601488625446,1.0,0.0
0.05,3.045670446217428e-08,9.237466897438514e-06,1.3897601488625446,1.0,0.0
0.05,3.045670446217428e-08,9.237466897438514e-06,1.3897601488625446,1.0,0.0
0.05,3.045670446217428e-08,1.4894530023419373e-05,1.5615688120785571,1.0,0.0
0.05,1.8954025518526406e-08,1.4894530023419373e-05,1.5615688120785571,1.0,0.0
0.05,4.082253517153908e-08,1.4894530023419373e-05,1.5615688120785571,1.0,0.0
0.05,3.62588421321373e-08,1.4894530023419373e-05,1.505472365652219,1.0,0.0
0.05,3.62588421321373e-08,8.674746366438043e-06,1.505472365652219,1.0,0.0
0.05,3.0849565650276754e-08,8.674746366438043e-06,1.505472365652219,1.0,0.0
0.05,3.0849565650276754e-08,1.2114627640384425e-05,1.4603467111976511,1.0,0.0
0.05,3.0849565650276754e-08,8.57019967971065e-06,1.4603467111976511,1.0,0.0
0.05,1.942495689589249e-08,8.57019967971065e-06,1.4653932198563404,1.0,0.0
