p_error,v,alpha,tau,gamma,zeta
0.05,8.11398597144782e-08,5.642821036202615e-06,2.352414603331715,1.0,0.0
0.05,8.11398597144782e-08,5.642821036202615e-06,2.352414603331715,1.0,0.0
0.05,8.802824350949594e-08,1.0402457507443459e-05,2.438352128360476,1.0,0.0
0.05,8.802824350949594e-08,2.3128837873276167e-06,2.438352128360476,1.0,0.0
0.05,8.802824350949594e-08,2.3128837873276167e-06,2.438352128360476,1.0,0.0
0.05,8.802824350949594e-08,2.3128837873276167e-06,2.438352128360476,1.0,0.0
0.05,8.802824350949594e-08,2.3128837873276167e-06,2.438352128360476,1.0,0.0
0.05,1.1486993359245004e-07,2.3128837873276167e-06,2.438352128360476,1.0,0.0
0.05,1.1302148352589566e-07,2.3128837873276167e-06,2.438352128360476,1.0,0.0
0.05,1.1302148352589566e-07,2.3128837873276167e-06,2.438352128360476,1.0,0.0
0.05,6.139359109331452e-08,2.3128837873276167e-06,2.438352128360476,1.0,0.0
0.05,6.139359109331452e-08,1.2291875824739616e-05,2.438352128360476,1.0,0.0
0.05,6.139359109331452e-08,1.2291875824739616e-05,2.438352128360476,1.0,0.0
0.05,5.5166641200588064e-08,1.2291875824739616e-05,2.438352128360476,1.0,0.0
0.05,5.5166641200588064e-08,1.2291875824739616e-05,2.005459036213915,1.0,0.0
0.05,5.5166641200588064e-08,1.2291875824739616e-05,2.005459036213915,1.0,0.0
0.05,5.5166641200588064e-08,1.2291875824739616e-05,2.005459036213915,1.0,0.0
0.05,6.852666653239447e-08,1.2291875824739616e-05,2.005459036213915,1.0,0.0
0.05,5.979109335082623e-08,1.2291875824739616e-05,2.005459036213915,1.0,0.0
0.05,6.003853628748825e-08,1.2750873330283177e-05,2.625714531894075,1.0,0.0
0.05,6.003853628748825e-08,1.2750873330283177e-05,2.625714531894075,1.0,0.0
0.05,6.003853628748825e-08,1.2750873330283177e-05,2.625714531894075,1.0,0.0
0.05,6.003853628748825e-08,4.943623573433613e-06,2.625714531894075,1.0,0.0
0.05,6.003853628748825e-08,3.4738403135563652e-06,2.625714531894075,1.0,0.0
0.05,6.003853628748825e-08,3.4738403135563652e-06,2.071012629012257,1.0,0.0
0.05,6.003853628748825e-08,1.6512596847049906e-05,2.2411217144451228,1.0,0.0
0.05,6.745411670289277e-08,1.6512596847049906e-05,2.482789069009576,1.0,0.0
0.05,6.745411670289277e-08,1.6817307352141794e-06,2.482789069009576,1.0,0.0
0.05,6.613609722015891e-08,3.3811687386312003e-06,2.441751507033463,1.0,0.0
0.05,6.613609722015891e-08,3.3811687386312003e-06,2.441751507033463,1.0,0.0
0.05,6.771815675471061e-08,9.724341222218671e-08,2.441751507033463,1.0,0.0
0.05,6.771815675471061e-08,2.170056429360618e-07,2.441751507033463,1.0,0.0
0.05,6.771815675471061e-08,1.6502983949498759e-06,2.4388992848441022,1.0,0.0
0.05,9.785346460187322e-08,1.6502983949498759e-06,2.4388992848441022,1.0,0.0
0.05,9.785346460187322e-08,1.6502983949498759e-06,2.4388992848441022,1.0,0.0
0.05,9.785346460187322e-08,8.515404606386258e-06,2.4388992848441022,1.0,0.0
0.05,9.785346460187322e-08,8.515404606386258e-06,2.452482362221847,1.0,0.0
0.05,9.785346460187322e-08,8.515404606386258e-06,2.452482362221847,1.0,0.0
0.05,9.785346460187322e-08,8.515404606386258e-06,2.452482362221847,1.0,0.0
0.05,9.785346460187322e-08,8.515404606386258e-06,2.4692816762928755,1.0,0.0
0.05,9.00604499885653e-08,8.515404606386258e-06,2.76323581668142,1.0,0.0
0.05,9.210691672161825e-08,8.515404606386258e-06,2.76323581668142,1.0,0.0
0.05,9.210691672161825e-08,8.515404606386258e-06,2.76323581668142,1.0,0.0
0.05,9.210691672161825e-08,8.515404606386258e-06,2.549852966829915,1.0,0.0
0.05,7.611153382675322e-08,8.286129884855845e-07,2.549852966829915,1.0,0.0
0.05,7.611153382675322e-08,8.332878572725863e-06,2.549852966829915,1.0,0.0
0.05,7.611153382675322e-08,8.332878572725863e-06,2.549852966829915,1.0,0.0
0.05,7.611153382675322e-08,2.231700234409937e-06,2.549852966829915,1.0,0.0
0.05,7.611153382675322e-08,2.231700234409937e-06,2.549852966829915,1.0,0.0
0.05,7.611153382675322e-08,6.914914370169497e-06,2.549852966829915,1.0,0.0
0.05,7.611153382675322e-08,6.914914370169497e-06,2.549852966829915,1.0,0.0
0.05,8.87161665476953e-08,6.914914370169497e-06,2.549852966829915,1.0,0.0
0.05,8.87161665476953e-08,6.914914370169497e-06,2.549852966829915,1.0,0.0
0.05,8.87161665476953e-08,6.914914370169497e-06,2.549852966829915,1.0,0.0
0.05,8.87161665476953e-08,6.914914370169497e-06,2.549852966829915,1.0,0.0
0.05,8.999843039421057e-08,6.914914370169497e-06,2.549852966829915,1.0,0.0
0.05,8.999843039421057e-08,6.914914370169497e-06,2.549852966829915,1.0,0.0
0.05,8.49008410430165e-08,6.914914370169497e-06,2.549852966829915,1.0,0.0
0.05,8.49008410430165e-08,5.105362033109712e-06,2.549852966829915,1.0,0.0
0.05,8.49008410430165e-08,3.8438242473828546e-06,2.549852966829915,1.0,0.0
0.05,8.332279588257901e-08,3.8438242473828546e-06,2.549852966829915,1.0,0.0
0.05,8.332279588257901e-08,2.188000086956572e-06,2.956950509552912,1.0,0.0
0.05,8.332279588257901e-08,9.08366627588978e-06,2.956950509552912,1.0,0.0
0.05,8.332279588257901e-08,1.207354450915581e-05,2.956950509552912,1.0,0.0
0.05,8.332279588257901e-08,1.207354450915581e-05,2.2804011196377907,1.0,0.0
0.05,8.332279588257901e-08,1.3506439894527325e-05,2.2804011196377907,1.0,0.0
0.05,8.124181210403196e-08,1.3506439894527325e-05,2.2804011196377907,1.0,0.0
0.05,6.744521780198419e-08,1.3506439894527325e-05,2.2804011196377907,1.0,0.0
0.05,9.741910354424818e-08,1.6306967706931436e-06,2.2804011196377907,1.0,0.0
0.05,9.741910354424818e-08,1.6306967706931436e-06,2.2804011196377907,1.0,0.0
0.05,9.741910354424818e-08,7.681617613759295e-07,2.2804011196377907,1.0,0.0
0.05,9.319889038138018e-08,7.403618821253925e-07,2.2804011196377907,1.0,0.0
0.05,9.319889038138018e-08,7.403618821253925e-07,2.2804011196377907,1.0,0.0
0.05,9.319889038138018e-08,1.2283494770027405e-06,2.2804011196377907,1.0,0.0
0.05,9.319889038138018e-08,1.2283494770027405e-06,2.2804011196377907,1.0,0.0
0.05,9.319889038138018e-08,1.2283494770027405e-06,2.2804011196377907,1.0,0.0
0.05,9.319889038138018e-08,1.2283494770027405e-06,2.290253736258331,1.0,0.0
0.05,1.0612642469182661e-07,1.2283494770027405e-06,2.290253736258331,1.0,0.0
0.05,1.0612642469182661e-07,1.2283494770027405e-06,2.290253736258331,1.0,0.0
0.05,1.0612642469182661e-07,1.2283494770027405e-06,2.290253736258331,1.0,0.0
0.05,1.0612642469182661e-07,1.877318963547372e-08,2.290253736258331,1.0,0.0
0.05,1.0612642469182661e-07,1.877318963547372e-08,2.290253736258331,1.0,0.0
0.05,9.35935844574328e-08,1.877318963547372e-08,2.290253736258331,1.0,0.0
0.05,9.35935844574328e-08,4.147110442368994e-08,2.290253736258331,1.0,0.0
0.05,9.35935844574328e-08,4.147110442368994e-08,2.290253736258331,1.0,0.0
0.05,7.811832865491163e-08,4.147110442368994e-08,2.290253736258331,1.0,0.0
0.05,8.904085477688346e-08,1.691030534282334e-07,2.290253736258331,1.0,0.0
0.05,1.0862196449594153e-07,3.208170565977514e-07,2.290253736258331,1.0,0.0
0.05,8.844355856968733e-08,8.277381667154427e-08,2.290253736258331,1.0,0.0
0.05,8.844355856968733e-08,8.277381667154427e-08,2.660561049539803,1.0,0.0
0.05,8.844355856968733e-08,2.6177053544522437e-07,2.660561049539803,1.0,0.0
0.05,8.844355856968733e-08,1.0381776882530999e-05,2.4303737180865688,1.0,0.0
0.05,8.844355856968733e-08,1.0381776882530999e-05,2.6529416005633633,1.0,0.0
0.05,8.520616216473823e-08,1.0381776882530999e-05,2.5147260663406024,1.0,0.0
0.05,8.520616216473823e-08,1.0381776882530999e-05,2.5147260663406024,1.0,0.0
0.05,8.520616216473823e-08,2.0712733873458754e-06,2.5147260663406024,1.0,0.0
0.05,8.520616216473823e-08,2.0712733873458754e-06,2.5147260663406024,1.0,0.0
0.05,8.520616216473823e-08,7.551663052070626e-06,2.5147260663406024,1.0,0.0
0.05,6.888930540520326e-08,4.890783880474171e-07,2.4557376586446136,1.0,0.0
0.05,6.888930540520326e-08,4.890783880474171e-07,2.4557376586446136,1.0,0.0
0.05,6.888930540520326e-08,4.818065896711354e-07,4.068072838906055,1.0,0.0
0.05,6.888930540520326e-08,4.818065896711354e-07,4.068072838906055,1.0,0.0
0.05,6.888930540520326e-08,4.818065896711354e-07,4.068072838906055,1.0,0.0
0.05,6.888930540520326e-08,3.915622994969454e-06,2.454708361199297,1.0,0.0
0.05,6.888930540520326e-08,3.915622994969454e-06,2.3271972482859686,1.0,0.0
0.05,6.888930540520326e-08,3.5091950393103373e-06,2.4442005774632443,1.0,0.0
0.05,6.888930540520326e-08,3.5091950393103373e-06,2.8030906061698273,1.0,0.0
0.05,9.492120723785048e-08,3.5091950393103373e-06,2.8030906061698273,1.0,0.0
0.05,9.492120723785048e-08,3.5091950393103373e-06,2.8030906061698273,1.0,0.0
0.05,9.492120723785048e-08,3.5091950393103373e-06,2.8030906061698273,1.0,0.0
0.05,9.492120723785048e-08,1.6648678390133626e-06,4.049925514167355,1.0,0.0
0.05,1.0561600013312075e-07,1.6648678390133626e-06,3.187839528144631,1.0,0.0
0.05,7.627512950754695e-08,1.7381874490253073e-07,2.978969591991585,1.0,0.0
0.05,7.627512950754695e-08,1.7381874490253073e-07,2.3265336331102873,1.0,0.0
0.05,8.565576383146996e-08,1.7381874490253073e-07,3.232892015646046,1.0,0.0
0.05,8.565576383146996e-08,4.169924343205974e-08,3.232892015646046,1.0,0.0
0.05,8.565576383146996e-08,1.2467617386602215e-07,2.6763203745514335,1.0,0.0
0.05,8.565576383146996e-08,6.250830871546083e-07,2.6763203745514335,1.0,0.0
0.05,8.565576383146996e-08,5.871842338322762e-07,2.6763203745514335,1.0,0.0
0.05,8.565576383146996e-08,2.2786229501278386e-06,2.6763203745514335,1.0,0.0
0.05,8.565576383146996e-08,2.2786229501278386e-06,2.6763203745514335,1.0,0.0
0.05,8.565576383146996e-08,2.2786229501278386e-06,2.4186770225446943,1.0,0.0
0.05,8.565576383146996e-08,2.2786229501278386e-06,2.4186770225446943,1.0,0.0
0.05,8.565576383146996e-08,2.6239228205332028e-06,2.5454477948706113,1.0,0.0
0.05,8.565576383146996e-08,2.6239228205332028e-06,2.5454477948706113,1.0,0.0
0.05,8.565576383146996e-08,3.517775507365234e-07,2.8441384095114817,1.0,0.0
0.05,8.565576383146996e-08,3.622533427077897e-07,2.8441384095114817,1.0,0.0
0.05,8.565576383146996e-08,2.3304067941477052e-07,2.2517303541457174,1.0,0.0
0.05,8.565576383146996e-08,1.724272512552065e-07,2.2517303541457174,1.0,0.0
0.05,8.565576383146996e-08,1.724272512552065e-07,3.1637166637254466,1.0,0.0
0.05,8.581607470257603e-08,2.4669043986397908e-06,3.1637166637254466,1.0,0.0
0.05,8.581607470257603e-08,3.0374192465124033e-06,3.1637166637254466,1.0,0.0
0.05,7.92400074023214e-08,1.6686879747618303e-06,3.1637166637254466,1.0,0.0
0.05,1.0676671482348877e-07,2.8676619910494023e-06,3.1637166637254466,1.0,0.0
0.05,1.1282749640166953e-07,1.4395662524390384e-07,2.4396872252677686,1.0,0.0
0.05,1.1282749640166953e-07,1.4395662524390384e-07,2.4396872252677686,1.0,0.0
0.05,8.099378539665121e-08,3.196029545123013e-08,2.4396872252677686,1.0,0.0
0.05,8.099378539665121e-08,4.470688752720558e-07,2.4396872252677686,1.0,0.0
0.05,1.1313194191320419e-07,2.3598750658693105e-06,2.008170241923572,1.0,0.0
0.05,1.1313194191320419e-07,2.3598750658693105e-06,2.008170241923572,1.0,0.0
0.05,1.1313194191320419e-07,1.2783277396566744e-06,2.008170241923572,1.0,0.0
0.05,1.1313194191320419e-07,1.3797482711215592e-06,2.008170241923572,1.0,0.0
0.05,1.1313194191320419e-07,1.3797482711215592e-06,3.4649925655589757,1.0,0.0
0.05,9.302681723523116e-08,1.3797482711215592e-06,3.4649925655589757,1.0,0.0
0.05,9.302681723523116e-08,1.3797482711215592e-06,3.4649925655589757,1.0,0.0
0.05,7.974743128347686e-08,1.3797482711215592e-06,3.4958063668577326,1.0,0.0
0.05,7.974743128347686e-08,3.6537091365436918e-06,2.6316389040745984,1.0,0.0
0.05,7.974743128347686e-08,3.6537091365436918e-06,2.6316389040745984,1.0,0.0
0.05,7.974743128347686e-08,3.6537091365436918e-06,2.798962531845129,1.0,0.0
0.05,7.974743128347686e-08,3.6537091365436918e-06,2.113349630510715,1.0,0.0
0.05,7.974743128347686e-08,3.904182495791892e-06,2.113349630510715,1.0,0.0
0.05,7.974743128347686e-08,3.904182495791892e-06,2.113349630510715,1.0,0.0
0.05,7.974743128347686e-08,3.904182495791892e-06,2.113349630510715,1.0,0.0
0.05,1.0606661009078443e-07,3.904182495791892e-06,3.3578684868713706,1.0,0.0
0.05,1.0606661009078443e-07,3.904182495791892e-06,2.435362705446881,1.0,0.0
0.05,1.0606661009078443e-07,3.904182495791892e-06,2.2304459277529034,1.0,0.0
0.05,1.0606661009078443e-07,5.221001688481486e-06,2.2304459277529034,1.0,0.0
0.05,1.1370256942488022e-07,5.221001688481486e-06,2.2304459277529034,1.0,0.0
0.05,6.461313400016646e-08,2.8125640115401567e-06,2.2304459277529034,1.0,0.0
0.05,6.461313400016646e-08,3.1486259649151987e-06,2.467610246774946,1.0,0.0
0.05,6.461313400016646e-08,6.183959264936503e-06,2.467610246774946,1.0,0.0
0.05,6.461313400016646e-08,6.183959264936503e-06,2.467610246774946,1.0,0.0
0.05,6.461313400016646e-08,6.183959264936503e-06,2.467610246774946,1.0,0.0
0.05,6.461313400016646e-08,6.183959264936503e-06,2.467610246774946,1.0,0.0
0.05,6.461313400016646e-08,6.183959264936503e-06,2.467610246774946,1.0,0.0
0.05,6.461313400016646e-08,6.183959264936503e-06,2.467610246774946,1.0,0.0
0.05,5.7693707784492153e-08,1.63522162367328e-05,2.467610246774946,1.0,0.0
0.05,8.338506066333812e-08,1.1736041375819616e-05,2.411550549824225,1.0,0.0
0.05,9.404898229871879e-08,1.1736041375819616e-05,2.411550549824225,1.0,0.0
0.05,9.404898229871879e-08,6.300063950797991e-07,2.411550549824225,1.0,0.0
0.05,9.404898229871879e-08,6.300063950797991e-07,2.411550549824225,1.0,0.0
0.05,8.738743145393998e-08,1.152109860906386e-06,2.411550549824225,1.0,0.0
0.05,8.738743145393998e-08,1.8635791814146804e-06,2.411550549824225,1.0,0.0
0.05,8.738743145393998e-08,7.3111251877496565e-06,2.411550549824225,1.0,0.0
0.05,8.738743145393998e-08,7.3111251877496565e-06,2.411550549824225,1.0,0.0
0.05,8.738743145393998e-08,7.3111251877496565e-06,2.411550549824225,1.0,0.0
0.05,8.738743145393998e-08,3.389560694297642e-07,2.411550549824225,1.0,0.0
0.05,8.738743145393998e-08,3.389560694297642e-07,2.861689254165753,1.0,0.0
0.05,8.738743145393998e-08,3.389560694297642e-07,2.0503680286140176,1.0,0.0
0.05,8.738743145393998e-08,3.389560694297642e-07,2.0503680286140176,1.0,0.0
0.05,8.738743145393998e-08,4.310578379009194e-07,2.0503680286140176,1.0,0.0
0.05,8.738743145393998e-08,4.310578379009194e-07,2.0503680286140176,1.0,0.0
0.05,1.0181006861504867e-07,4.310578379009194e-07,2.0503680286140176,1.0,0.0
0.05,1.1806636390723896e-07,1.1836738164315689e-06,4.917030229613898,1.0,0.0
0.05,9.265104339885812e-08,1.3599272657392669e-06,4.792672283225337,1.0,0.0
0.05,9.265104339885812e-08,1.3599272657392669e-06,3.8952564903321156,1.0,0.0
0.05,7.442943284734285e-08,3.1547085173343577e-06,1.8239486712077237,1.0,0.0
0.05,7.442943284734285e-08,3.1547085173343577e-06,1.8239486712077237,1.0,0.0
0.05,8.4443935903994e-08,3.7545211182457797e-06,3.005052224855926,1.0,0.0
0.05,8.4443935903994e-08,3.7545211182457797e-06,3.005052224855926,1.0,0.0
0.05,7.234633397571016e-08,1.5161078101507352e-06,4.019077185881532,1.0,0.0
0.05,8.602823247549956e-08,3.2959973052016925e-07,4.019077185881532,1.0,0.0
0.05,7.569882893958253e-08,1.2978660169326373e-06,4.019077185881532,1.0,0.0
0.05,7.569882893958253e-08,8.486674262304921e-06,4.019077185881532,1.0,0.0
0.05,7.569882893958253e-08,8.486674262304921e-06,2.217485244402699,1.0,0.0
0.05,7.569882893958253e-08,8.486674262304921e-06,2.790788419910439,1.0,0.0
0.05,7.569882893958253e-08,8.486674262304921e-06,2.790788419910439,1.0,0.0
0.05,7.569882893958253e-08,2.1340099849582645e-06,2.790788419910439,1.0,0.0
0.05,7.569882893958253e-08,2.1340099849582645e-06,2.790788419910439,1.0,0.0
0.05,7.569882893958253e-08,2.1340099849582645e-06,2.790788419910439,1.0,0.0
0.05,7.569882893958253e-08,2.1340099849582645e-06,2.790788419910439,1.0,0.0
0.05,7.569882893958253e-08,1.453857641805178e-06,2.790788419910439,1.0,0.0
0.05,8.046281341836913e-08,6.092365967655997e-06,2.790788419910439,1.0,0.0
0.05,8.046281341836913e-08,6.092365967655997e-06,2.790788419910439,1.0,0.0
0.05,8.046281341836913e-08,6.092365967655997e-06,2.790788419910439,1.0,0.0
0.05,8.046281341836913e-08,6.092365967655997e-06,2.563962364234546,1.0,0.0
0.05,6.331392105618514e-08,9.022354907286167e-08,2.563962364234546,1.0,0.0
0.05,1.2519377445533363e-07,2.332796156475888e-07,2.563962364234546,1.0,0.0
0.05,1.2519377445533363e-07,4.541872929809916e-06,2.563962364234546,1.0,0.0
0.05,1.2519377445533363e-07,2.9644824051034454e-06,2.563962364234546,1.0,0.0
0.05,9.142862034097048e-08,2.9644824051034454e-06,2.563962364234546,1.0,0.0
0.05,7.548629626657517e-08,2.9644824051034454e-06,2.563962364234546,1.0,0.0
0.05,7.548629626657517e-08,2.9644824051034454e-06,3.311935381507432,1.0,0.0
0.05,7.548629626657517e-08,2.9644824051034454e-06,2.8075522093525533,1.0,0.0
0.05,7.548629626657517e-08,2.9644824051034454e-06,2.8075522093525533,1.0,0.0
0.05,7.548629626657517e-08,1.0186603129551566e-06,2.8075522093525533,1.0,0.0
0.05,7.548629626657517e-08,1.0186603129551566e-06,2.8075522093525533,1.0,0.0
0.05,7.548629626657517e-08,2.020154060046284e-06,2.3968489036593246,1.0,0.0
0.05,7.548629626657517e-08,2.020154060046284e-06,2.2107310694756457,1.0,0.0
0.05,7.548629626657517e-08,4.087446988991524e-06,2.549806844536236,1.0,0.0
0.05,7.548629626657517e-08,4.087446988991524e-06,3.1084742394895235,1.0,0.0
0.05,7.548629626657517e-08,4.087446988991524e-06,3.1084742394895235,1.0,0.0
0.05,7.548629626657517e-08,3.879342737354318e-06,3.1084742394895235,1.0,0.0
0.05,8.492231687188375e-08,3.879342737354318e-06,3.4030965712571075,1.0,0.0
0.05,8.492231687188375e-08,3.879342737354318e-06,3.4030965712571075,1.0,0.0
0.05,8.492231687188375e-08,3.879342737354318e-06,3.4030965712571075,1.0,0.0
0.05,8.492231687188375e-08,3.879342737354318e-06,3.389391839183869,1.0,0.0
0.05,8.492231687188375e-08,6.795365962447253e-06,3.389391839183869,1.0,0.0
0.05,8.492231687188375e-08,5.5683109273152395e-06,3.389391839183869,1.0,0.0
0.05,8.492231687188375e-08,3.3532409665844562e-06,1.4764445971031912,1.0,0.0
0.05,8.355629333488368e-08,3.3532409665844562e-06,1.4764445971031912,1.0,0.0
0.05,8.355629333488368e-08,3.3532409665844562e-06,1.5344819082815808,1.0,0.0
0.05,8.355629333488368e-08,3.3532409665844562e-06,2.087091197699939,1.0,0.0
0.05,1.219927997009903e-07,4.456720154168035e-07,2.293356294544103,1.0,0.0
0.05,1.219927997009903e-07,3.271432675596456e-06,2.293356294544103,1.0,0.0
0.05,7.774493237822627e-08,3.271432675596456e-06,2.293356294544103,1.0,0.0
0.05,6.693733320787744e-08,3.271432675596456e-06,2.293356294544103,1.0,0.0
0.05,6.693733320787744e-08,3.271432675596456e-06,2.293356294544103,1.0,0.0
0.05,6.693733320787744e-08,5.057376823240201e-06,2.293356294544103,1.0,0.0
0.05,6.693733320787744e-08,5.057376823240201e-06,2.293356294544103,1.0,0.0
0.05,6.693733320787744e-08,2.723969467444039e-06,2.293356294544103,1.0,0.0
0.05,7.979893355305765e-08,2.723969467444039e-06,2.7814128581538746,1.0,0.0
0.05,7.979893355305765e-08,2.723969467444039e-06,2.7814128581538746,1.0,0.0
0.05,7.979893355305765e-08,2.723969467444039e-06,2.8364588648438454,1.0,0.0
0.05,9.704453048842182e-08,2.723969467444039e-06,2.522016630802408,1.0,0.0
0.05,9.704453048842182e-08,2.723969467444039e-06,2.522016630802408,1.0,0.0
0.05,9.704453048842182e-08,5.146720302794262e-06,3.0946138884596164,1.0,0.0
0.05,8.946802342701236e-08,5.146720302794262e-06,3.0946138884596164,1.0,0.0
0.05,8.946802342701236e-08,5.146720302794262e-06,1.7139258341356387,1.0,0.0
0.05,8.946802342701236e-08,5.146720302794262e-06,1.7139258341356387,1.0,0.0
0.05,8.946802342701236e-08,5.146720302794262e-06,1.7139258341356387,1.0,0.0
0.05,8.946802342701236e-08,5.146720302794262e-06,3.1723897119268534,1.0,0.0
0.05,9.18894869167245e-08,5.146720302794262e-06,3.1723897119268534,1.0,0.0
0.05,5.8135267278058186e-08,5.146720302794262e-06,3.1476358073550275,1.0,0.0
0.05,5.3106116030853575e-08,3.457879358381182e-06,3.1476358073550275,1.0,0.0
0.05,5.3106116030853575e-08,2.3162726931279334e-06,2.561002613833118,1.0,0.0
0.05,9.951777604356465e-08,2.3162726931279334e-06,2.561002613833118,1.0,0.0
0.05,6.044396762294854e-08,1.9276609552846807e-06,2.561002613833118,1.0,0.0
0.05,6.044396762294854e-08,1.9276609552846807e-06,2.561002613833118,1.0,0.0
0.05,6.044396762294854e-08,2.1967072825749245e-06,2.561002613833118,1.0,0.0
0.05,6.044396762294854e-08,2.1967072825749245e-06,2.561002613833118,1.0,0.0
0.05,6.044396762294854e-08,2.1967072825749245e-06,2.561002613833118,1.0,0.0
0.05,4.437388659776646e-08,2.379308201984813e-05,2.561002613833118,1.0,0.0
0.05,4.437388659776646e-08,2.379308201984813e-05,2.561002613833118,1.0,0.0
0.05,4.437388659776646e-08,2.379308201984813e-05,4.160784909497463,1.0,0.0
0.05,4.065192212117083e-08,2.379308201984813e-05,4.354455890456838,1.0,0.0
0.05,4.065192212117083e-08,2.379308201984813e-05,2.1391847310182515,1.0,0.0
0.05,5.788518916318558e-08,2.379308201984813e-05,2.037958464201652,1.0,0.0
0.05,5.788518916318558e-08,2.379308201984813e-05,3.0435567240008887,1.0,0.0
0.05,5.788518916318558e-08,2.379308201984813e-05,3.0435567240008887,1.0,0.0
0.05,5.788518916318558e-08,1.0738070098510854e-05,3.0435567240008887,1.0,0.0
0.05,5.788518916318558e-08,1.0738070098510854e-05,2.1397961866625037,1.0,0.0
0.05,5.788518916318558e-08,1.0738070098510854e-05,2.1397961866625037,1.0,0.0
0.05,5.788518916318558e-08,1.0738070098510854e-05,2.1397961866625037,1.0,0.0
0.05,5.788518916318558e-08,1.0738070098510854e-05,2.1397961866625037,1.0,0.0
0.05,5.788518916318558e-08,1.0738070098510854e-05,2.1397961866625037,1.0,0.0
0.05,6.224056163601339e-08,1.0738070098510854e-05,2.1397961866625037,1.0,0.0
0.05,6.224056163601339e-08,1.0738070098510854e-05,2.1397961866625037,1.0,0.0
0.05,7.886836877702606e-08,1.0738070098510854e-05,2.1397961866625037,1.0,0.0
0.05,6.30403900908624e-08,1.0738070098510854e-05,2.1397961866625037,1.0,0.0
0.05,6.30403900908624e-08,1.0738070098510854e-05,2.1397961866625037,1.0,0.0
0.05,8.057252765365496e-08,1.0738070098510854e-05,2.1397961866625037,1.0,0.0
0.05,8.057252765365496e-08,1.0738070098510854e-05,2.1397961866625037,1.0,0.0
0.05,8.057252765365496e-08,1.0738070098510854e-05,2.1397961866625037,1.0,0.0
0.05,8.057252765365496e-08,1.0738070098510854e-05,2.1397961866625037,1.0,0.0
0.05,8.057252765365496e-08,1.0738070098510854e-05,2.1397961866625037,1.0,0.0
0.05,6.979327671033213e-08,1.270992669092463e-05,2.1397961866625037,1.0,0.0
0.05,6.979327671033213e-08,2.6410934282289084e-06,2.1397961866625037,1.0,0.0
0.05,7.106792301043957e-08,2.6410934282289084e-06,2.1397961866625037,1.0,0.0
0.05,7.106792301043957e-08,2.6410934282289084e-06,2.1397961866625037,1.0,0.0
0.05,7.106792301043957e-08,2.6410934282289084e-06,2.1397961866625037,1.0,0.0
0.05,7.106792301043957e-08,2.6410934282289084e-06,2.1397961866625037,1.0,0.0
0.05,7.106792301043957e-08,2.6410934282289084e-06,2.1397961866625037,1.0,0.0
0.05,7.149082140360712e-08,1.8566412028976036e-07,2.1397961866625037,1.0,0.0
0.05,9.760111742323424e-08,1.6529039697713125e-07,2.8524052700890214,1.0,0.0
0.05,8.669464377555759e-08,1.6529039697713125e-07,2.8524052700890214,1.0,0.0
0.05,8.669464377555759e-08,6.010536716190829e-08,2.8524052700890214,1.0,0.0
0.05,8.669464377555759e-08,6.010536716190829e-08,2.8524052700890214,1.0,0.0
0.05,8.669464377555759e-08,6.010536716190829e-08,2.8524052700890214,1.0,0.0
0.05,8.669464377555759e-08,2.6967571183367568e-08,2.5256091318004903,1.0,0.0
0.05,8.669464377555759e-08,2.6967571183367568e-08,2.5256091318004903,1.0,0.0
0.05,8.669464377555759e-08,2.2246962788680416e-07,2.5256091318004903,1.0,0.0
0.05,8.669464377555759e-08,9.993714021640739e-06,2.5256091318004903,1.0,0.0
0.05,5.965949669365587e-08,9.993714021640739e-06,2.5256091318004903,1.0,0.0
0.05,5.965949669365587e-08,9.993714021640739e-06,2.5256091318004903,1.0,0.0
0.05,5.71041796108522e-08,9.993714021640739e-06,2.5256091318004903,1.0,0.0
0.05,5.71041796108522e-08,9.993714021640739e-06,2.5256091318004903,1.0,0.0
0.05,5.71041796108522e-08,9.993714021640739e-06,2.5256091318004903,1.0,0.0
0.05,5.71041796108522e-08,9.993714021640739e-06,2.6482944187294795,1.0,0.0
0.05,6.566204634603323e-08,9.993714021640739e-06,2.6482944187294795,1.0,0.0
0.05,6.566204634603323e-08,9.993714021640739e-06,2.6482944187294795,1.0,0.0
0.05,6.566204634603323e-08,9.993714021640739e-06,3.6628139617754574,1.0,0.0
0.05,6.566204634603323e-08,9.993714021640739e-06,3.6628139617754574,1.0,0.0
0.05,6.566204634603323e-08,9.993714021640739e-06,1.9187469998008315,1.0,0.0
0.05,6.566204634603323e-08,9.993714021640739e-06,1.9187469998008315,1.0,0.0
0.05,7.696441718607146e-08,9.993714021640739e-06,1.9187469998008315,1.0,0.0
0.05,7.696441718607146e-08,9.993714021640739e-06,2.758902294627848,1.0,0.0
0.05,6.4899208988156e-08,9.993714021640739e-06,2.264270080724671,1.0,0.0
0.05,6.4899208988156e-08,9.993714021640739e-06,2.949608222025007,1.0,0.0
0.05,6.4899208988156e-08,9.993714021640739e-06,2.949608222025007,1.0,0.0
0.05,6.4899208988156e-08,1.0659967900862231e-05,3.074652612424866,1.0,0.0
0.05,6.4899208988156e-08,1.0659967900862231e-05,3.074652612424866,1.0,0.0
0.05,6.4899208988156e-08,7.258694928917429e-06,3.074652612424866,1.0,0.0
0.05,6.4899208988156e-08,7.258694928917429e-06,3.7002565733424215,1.0,0.0
