p_error,v,alpha,tau,gamma,zeta
0.05,9.188249000568656e-08,1.902906907043241e-06,3.3708614439871543,1.0,0.0
0.05,9.188249000568656e-08,1.902906907043241e-06,9.108564141402187,1.0,0.0
0.05,9.188249000568656e-08,5.41171638363157e-06,9.108564141402187,1.0,0.0
0.05,9.188249000568656e-08,2.6144776785603443e-06,9.108564141402187,1.0,0.0
0.05,9.188249000568656e-08,2.4459604210515672e-06,9.3951602897139,1.0,0.0
0.05,9.188249000568656e-08,3.3787584048867826e-06,9.3951602897139,1.0,0.0
0.05,9.188249000568656e-08,7.005553871153782e-07,9.3951602897139,1.0,0.0
0.05,1.278199190363662e-07,7.005553871153782e-07,9.3951602897139,1.0,0.0
0.05,1.278199190363662e-07,3.0521883056811708e-06,8.996843410396034,1.0,0.0
0.05,1.278199190363662e-07,3.0521883056811708e-06,7.590746374106767,1.0,0.0
0.05,1.0558971494284226e-07,2.8195075114965473e-06,4.335050343853882,1.0,0.0
0.05,1.0558971494284226e-07,2.8195075114965473e-06,4.335050343853882,1.0,0.0
0.05,1.0558971494284226e-07,2.3829238727846425e-06,8.211897183359648,1.0,0.0
0.05,1.0558971494284226e-07,2.3829238727846425e-06,8.076812116441625,1.0,0.0
0.05,1.2566583864361375e-07,2.3829238727846425e-06,8.076812116441625,1.0,0.0
0.05,1.2566583864361375e-07,2.3829238727846425e-06,8.076812116441625,1.0,0.0
0.05,1.2566583864361375e-07,2.3829238727846425e-06,6.688117673889184,1.0,0.0
0.05,1.2566583864361375e-07,1.0202122898062656e-05,3.684234162026243,1.0,0.0
0.05,8.97555341192032e-08,1.0202122898062656e-05,8.088576054254109,1.0,0.0
0.05,8.97555341192032e-08,1.0202122898062656e-05,8.088576054254109,1.0,0.0
0.05,8.97555341192032e-08,1.0202122898062656e-05,8.088576054254109,1.0,0.0
0.05,8.97555341192032e-08,1.0184154146381951e-05,7.059294991596773,1.0,0.0
0.05,9.355356050821496e-08,1.2964383161758235e-05,7.059294991596773,1.0,0.0
0.05,9.355356050821496e-08,2.1161866422534104e-06,7.610944781620301,1.0,0.0
0.05,9.355356050821496e-08,2.1161866422534104e-06,7.610944781620301,1.0,0.0
0.05,1.1106801928133214e-07,1.0857554997154594e-06,4.011610720066281,1.0,0.0
0.05,1.1106801928133214e-07,1.0857554997154594e-06,4.011610720066281,1.0,0.0
0.05,1.2527307386199058e-07,1.0925807342994949e-06,4.011610720066281,1.0,0.0
0.05,1.2527307386199058e-07,1.7073981459958847e-06,4.011610720066281,1.0,0.0
0.05,1.2527307386199058e-07,1.7073981459958847e-06,4.253866107198031,1.0,0.0
0.05,1.2527307386199058e-07,3.5039799438750083e-06,4.253866107198031,1.0,0.0
0.05,1.2527307386199058e-07,9.276158937653177e-06,4.253866107198031,1.0,0.0
0.05,1.2527307386199058e-07,1.1205846956256432e-05,4.253866107198031,1.0,0.0
0.05,1.2527307386199058e-07,1.1205846956256432e-05,4.253866107198031,1.0,0.0
0.05,1.2527307386199058e-07,1.1205846956256432e-05,7.764372952074653,1.0,0.0
0.05,1.2469899622097738e-07,2.474125577527473e-06,7.825943558687777,1.0,0.0
0.05,1.2469899622097738e-07,4.923046280532738e-06,7.825943558687777,1.0,0.0
0.05,1.2469899622097738e-07,3.721898904124826e-06,3.017353744892918,1.0,0.0
0.05,1.2469899622097738e-07,3.721898904124826e-06,4.871469748406022,1.0,0.0
0.05,1.2469899622097738e-07,1.0014992241143276e-05,4.871469748406022,1.0,0.0
0.05,1.2469899622097738e-07,6.048470190342269e-07,4.871469748406022,1.0,0.0
0.05,1.2469899622097738e-07,1.2748211693763358e-06,4.871469748406022,1.0,0.0
0.05,1.2469899622097738e-07,1.2748211693763358e-06,4.871469748406022,1.0,0.0
0.05,1.2469899622097738e-07,1.2748211693763358e-06,4.871469748406022,1.0,0.0
0.05,1.028233058431692e-07,6.89080587481545e-06,4.337050194551389,1.0,0.0
0.05,1.028233058431692e-07,6.89080587481545e-06,6.597625156556197,1.0,0.0
0.05,1.028233058431692e-07,6.89080587481545e-06,8.551661675094456,1.0,0.0
0.05,1.028233058431692e-07,6.89080587481545e-06,9.399747444975224,1.0,0.0
0.05,1.028233058431692e-07,6.89080587481545e-06,9.893914817841052,1.0,0.0
0.05,1.028233058431692e-07,6.89080587481545e-06,9.812098501231556,1.0,0.0
0.05,1.028233058431692e-07,4.2712526902701117e-07,9.194819703166097,1.0,0.0
0.05,1.028233058431692e-07,4.2712526902701117e-07,9.365170090183588,1.0,0.0
0.05,1.028233058431692e-07,1.3372651360729662e-06,9.365170090183588,1.0,0.0
0.05,1.028233058431692e-07,1.3372651360729662e-06,9.807231017763256,1.0,0.0
0.05,1.028233058431692e-07,2.068280134401749e-06,9.807231017763256,1.0,0.0
0.05,9.975100263370931e-08,3.464970517556684e-06,9.765336966400927,1.0,0.0
0.05,9.975100263370931e-08,3.464970517556684e-06,8.871878300152385,1.0,0.0
0.05,9.975100263370931e-08,3.464970517556684e-06,9.8472971443195,1.0,0.0
0.05,1.3958417500327014e-07,3.464970517556684e-06,9.8472971443195,1.0,0.0
0.05,1.3958417500327014e-07,3.464970517556684e-06,9.8472971443195,1.0,0.0
0.05,1.3958417500327014e-07,3.464970517556684e-06,9.841954690524496,1.0,0.0
0.05,1.3958417500327014e-07,3.464970517556684e-06,9.649239478432174,1.0,0.0
0.05,9.850882846720638e-08,1.8834850743864464e-06,9.649239478432174,1.0,0.0
0.05,9.850882846720638e-08,1.8834850743864464e-06,8.61415103646637,1.0,0.0
0.05,1.419856917035539e-07,1.8834850743864464e-06,8.61415103646637,1.0,0.0
0.05,1.419856917035539e-07,3.2572127178479293e-06,2.9110877591250315,1.0,0.0
0.05,1.419856917035539e-07,4.199633513807387e-07,2.9110877591250315,1.0,0.0
0.05,1.419856917035539e-07,2.0425258351080862e-06,5.184003588523908,1.0,0.0
0.05,1.1762076367881074e-07,2.0425258351080862e-06,5.184003588523908,1.0,0.0
0.05,9.369468925804257e-08,1.8516337634096168e-06,5.184003588523908,1.0,0.0
0.05,9.369468925804257e-08,1.2176474280531783e-06,6.921716846090697,1.0,0.0
0.05,9.369468925804257e-08,6.5962232445777236e-06,6.921716846090697,1.0,0.0
0.05,9.369468925804257e-08,6.5962232445777236e-06,7.8203825453005615,1.0,0.0
0.05,9.369468925804257e-08,1.082865647659764e-05,8.899121484868918,1.0,0.0
0.05,9.369468925804257e-08,1.082865647659764e-05,8.899121484868918,1.0,0.0
0.05,9.369468925804257e-08,9.33656567202649e-06,8.899121484868918,1.0,0.0
0.05,9.369468925804257e-08,1.4501178230651881e-06,9.552103073839039,1.0,0.0
0.05,9.369468925804257e-08,3.510601138198007e-06,9.573810480992762,1.0,0.0
0.05,9.369468925804257e-08,1.3260816657783246e-06,9.651098744213616,1.0,0.0
0.05,9.369468925804257e-08,1.3260816657783246e-06,7.032764274704761,1.0,0.0
0.05,9.369468925804257e-08,1.2683340876707905e-05,2.9439509010331597,1.0,0.0
0.05,9.369468925804257e-08,2.9632958279601286e-06,2.9439509010331597,1.0,0.0
0.05,9.369468925804257e-08,2.9632958279601286e-06,2.9565771974071957,1.0,0.0
0.05,9.369468925804257e-08,2.6661368560672744e-06,2.9565771974071957,1.0,0.0
0.05,9.369468925804257e-08,8.29512521577206e-06,4.675992439009304,1.0,0.0
0.05,9.369468925804257e-08,2.589574362263245e-05,4.675992439009304,1.0,0.0
0.05,9.369468925804257e-08,2.589574362263245e-05,4.675992439009304,1.0,0.0
0.05,9.369468925804257e-08,2.589574362263245e-05,4.675992439009304,1.0,0.0
0.05,9.369468925804257e-08,6.5582439679970375e-06,4.675992439009304,1.0,0.0
0.05,1.1080248735390923e-07,6.5582439679970375e-06,4.675992439009304,1.0,0.0
0.05,1.1080248735390923e-07,5.635483745257082e-06,3.9688213954581024,1.0,0.0
0.05,1.1080248735390923e-07,5.635483745257082e-06,4.135094268957513,1.0,0.0
0.05,1.1080248735390923e-07,5.635483745257082e-06,4.135094268957513,1.0,0.0
0.05,8.538723485776731e-08,5.635483745257082e-06,4.135094268957513,1.0,0.0
0.05,8.538723485776731e-08,5.635483745257082e-06,7.482979757070107,1.0,0.0
0.05,8.990923099583526e-08,5.635483745257082e-06,5.465513805425203,1.0,0.0
0.05,8.990923099583526e-08,5.635483745257082e-06,5.465513805425203,1.0,0.0
0.05,8.990923099583526e-08,1.3092961848934873e-05,4.241702461681325,1.0,0.0
0.05,8.990923099583526e-08,1.3092961848934873e-05,4.086533438716061,1.0,0.0
0.05,8.990923099583526e-08,1.3092961848934873e-05,5.008843337489148,1.0,0.0
0.05,1.1058267910401332e-07,1.3092961848934873e-05,5.008843337489148,1.0,0.0
0.05,1.1058267910401332e-07,5.23087062040087e-06,8.66345982822986,1.0,0.0
0.05,1.1058267910401332e-07,5.23087062040087e-06,9.505958959937864,1.0,0.0
0.05,1.1058267910401332e-07,5.23087062040087e-06,9.505958959937864,1.0,0.0
0.05,1.1058267910401332e-07,5.23087062040087e-06,3.670850256335811,1.0,0.0
0.05,1.1058267910401332e-07,6.098577163607101e-06,3.670850256335811,1.0,0.0
0.05,1.1058267910401332e-07,2.3863342982938146e-06,3.670850256335811,1.0,0.0
0.05,1.2786905750289838e-07,2.3863342982938146e-06,3.670850256335811,1.0,0.0
0.05,1.2786905750289838e-07,2.3863342982938146e-06,6.827857521212237,1.0,0.0
0.05,1.2786905750289838e-07,6.0544460197399334e-06,2.6511937195040765,1.0,0.0
0.05,1.098104939829664e-07,6.0544460197399334e-06,3.2314978095546065,1.0,0.0
0.05,1.098104939829664e-07,6.0544460197399334e-06,3.2314978095546065,1.0,0.0
0.05,1.098104939829664e-07,6.0544460197399334e-06,7.147060527929492,1.0,0.0
0.05,1.098104939829664e-07,6.0544460197399334e-06,4.599820589760501,1.0,0.0
0.05,1.098104939829664e-07,6.0544460197399334e-06,4.599820589760501,1.0,0.0
0.05,8.117069596580138e-08,6.0544460197399334e-06,5.4376919537974855,1.0,0.0
0.05,8.117069596580138e-08,4.688328002652256e-06,4.9074422634989014,1.0,0.0
0.05,8.117069596580138e-08,4.688328002652256e-06,4.9074422634989014,1.0,0.0
0.05,8.117069596580138e-08,4.688328002652256e-06,4.9074422634989014,1.0,0.0
0.05,8.117069596580138e-08,7.407904640787744e-06,4.9074422634989014,1.0,0.0
0.05,7.610001027580758e-08,5.9002118649224525e-06,4.9074422634989014,1.0,0.0
0.05,7.610001027580758e-08,5.9002118649224525e-06,4.9074422634989014,1.0,0.0
0.05,7.610001027580758e-08,5.9002118649224525e-06,3.9723626284998,1.0,0.0
0.05,1.3391937736860207e-07,5.9002118649224525e-06,3.178542224371323,1.0,0.0
0.05,1.3391937736860207e-07,5.9002118649224525e-06,3.178542224371323,1.0,0.0
0.05,1.3391937736860207e-07,9.41569823236084e-07,5.704191423331902,1.0,0.0
0.05,1.3391937736860207e-07,3.1917332111607484e-06,5.704191423331902,1.0,0.0
0.05,1.3391937736860207e-07,6.662359274705492e-06,5.704191423331902,1.0,0.0
0.05,1.3391937736860207e-07,6.662359274705492e-06,5.704191423331902,1.0,0.0
0.05,9.023639530845102e-08,7.767034967104741e-06,5.704191423331902,1.0,0.0
0.05,9.023639530845102e-08,7.767034967104741e-06,5.704191423331902,1.0,0.0
0.05,9.023639530845102e-08,2.1226536740132035e-05,4.967451050929914,1.0,0.0
0.05,9.023639530845102e-08,2.1226536740132035e-05,4.967451050929914,1.0,0.0
0.05,4.1746952052158e-08,2.1226536740132035e-05,4.967451050929914,1.0,0.0
0.05,4.1746952052158e-08,2.1226536740132035e-05,4.967451050929914,1.0,0.0
0.05,4.1746952052158e-08,2.1226536740132035e-05,5.7785321114334645,1.0,0.0
0.05,6.132501915865204e-08,2.1226536740132035e-05,3.938615994377415,1.0,0.0
0.05,6.132501915865204e-08,2.1226536740132035e-05,3.938615994377415,1.0,0.0
0.05,6.043824664110115e-08,2.1226536740132035e-05,3.938615994377415,1.0,0.0
0.05,6.043824664110115e-08,2.1226536740132035e-05,9.73365125035675,1.0,0.0
0.05,7.016312097323517e-08,2.1226536740132035e-05,9.73365125035675,1.0,0.0
0.05,7.016312097323517e-08,2.1226536740132035e-05,7.301714399588682,1.0,0.0
0.05,7.024621660754447e-08,2.1226536740132035e-05,7.301714399588682,1.0,0.0
0.05,7.024621660754447e-08,2.1226536740132035e-05,7.301714399588682,1.0,0.0
0.05,8.717108463960478e-08,1.3026517972197545e-05,7.301714399588682,1.0,0.0
0.05,8.800657792120731e-08,4.047397410338868e-06,6.989154728672825,1.0,0.0
0.05,8.800657792120731e-08,3.0578126436112478e-06,6.989154728672825,1.0,0.0
0.05,8.800657792120731e-08,2.4918740588716616e-06,6.989154728672825,1.0,0.0
0.05,8.800657792120731e-08,3.2393219177482484e-06,6.989154728672825,1.0,0.0
0.05,8.800657792120731e-08,3.2393219177482484e-06,6.989154728672825,1.0,0.0
0.05,1.168264049156192e-07,3.2393219177482484e-06,8.562216086322467,1.0,0.0
0.05,1.168264049156192e-07,1.9361199335021124e-06,8.562216086322467,1.0,0.0
0.05,1.168264049156192e-07,1.317685377496159e-07,7.991250767423893,1.0,0.0
0.05,1.168264049156192e-07,1.6303638759699886e-07,9.357180744097674,1.0,0.0
0.05,1.168264049156192e-07,6.207888448785109e-06,9.558894533176053,1.0,0.0
0.05,8.491023637281969e-08,6.207888448785109e-06,9.558894533176053,1.0,0.0
0.05,8.491023637281969e-08,5.562605869945988e-06,4.4214331115977314,1.0,0.0
0.05,8.263862823691656e-08,5.562605869945988e-06,4.235851899987476,1.0,0.0
0.05,8.58964189039527e-08,2.1276464895125686e-06,4.235851899987476,1.0,0.0
0.05,8.58964189039527e-08,7.169409215215316e-07,4.235851899987476,1.0,0.0
0.05,1.0331975890037776e-07,7.169409215215316e-07,4.235851899987476,1.0,0.0
0.05,1.0331975890037776e-07,8.041137057632237e-07,4.235851899987476,1.0,0.0
0.05,1.0331975890037776e-07,1.5511300751534344e-07,2.835452417664728,1.0,0.0
0.05,1.0331975890037776e-07,3.948348389773641e-07,2.835452417664728,1.0,0.0
0.05,1.0331975890037776e-07,1.323783079930033e-06,6.1679442138284815,1.0,0.0
0.05,1.0331975890037776e-07,1.323783079930033e-06,6.629248897747138,1.0,0.0
0.05,1.0331975890037776e-07,6.1416806110747524e-06,6.1081872963560135,1.0,0.0
0.05,1.0331975890037776e-07,6.1416806110747524e-06,3.3259922354884086,1.0,0.0
0.05,1.0331975890037776e-07,1.0967264636717716e-05,3.3259922354884086,1.0,0.0
0.05,1.0331975890037776e-07,1.0967264636717716e-05,3.3259922354884086,1.0,0.0
0.05,1.0331975890037776e-07,1.0967264636717716e-05,3.3259922354884086,1.0,0.0
0.05,1.0331975890037776e-07,1.0967264636717716e-05,3.3259922354884086,1.0,0.0
0.05,1.0331975890037776e-07,1.0967264636717716e-05,3.3259922354884086,1.0,0.0
0.05,1.0331975890037776e-07,1.0967264636717716e-05,3.3259922354884086,1.0,0.0
0.05,1.0331975890037776e-07,6.290734048877779e-06,3.3259922354884086,1.0,0.0
0.05,1.0331975890037776e-07,6.290734048877779e-06,3.3259922354884086,1.0,0.0
0.05,1.0331975890037776e-07,6.290734048877779e-06,3.3259922354884086,1.0,0.0
0.05,1.0331975890037776e-07,6.290734048877779e-06,3.3259922354884086,1.0,0.0
0.05,1.0331975890037776e-07,1.4043415862856613e-05,3.3259922354884086,1.0,0.0
0.05,1.0331975890037776e-07,7.681244987944302e-06,3.3259922354884086,1.0,0.0
0.05,1.0331975890037776e-07,7.681244987944302e-06,3.3259922354884086,1.0,0.0
0.05,1.0331975890037776e-07,7.681244987944302e-06,3.3259922354884086,1.0,0.0
0.05,1.0331975890037776e-07,7.681244987944302e-06,5.011844021390164,1.0,0.0
0.05,1.0331975890037776e-07,7.681244987944302e-06,5.011844021390164,1.0,0.0
0.05,1.0331975890037776e-07,7.681244987944302e-06,5.011844021390164,1.0,0.0
0.05,7.800481781192685e-08,7.681244987944302e-06,5.011844021390164,1.0,0.0
0.05,6.723216190174768e-08,8.755202434514808e-06,5.011844021390164,1.0,0.0
0.05,6.723216190174768e-08,8.755202434514808e-06,5.011844021390164,1.0,0.0
0.05,6.723216190174768e-08,8.755202434514808e-06,5.011844021390164,1.0,0.0
0.05,8.429024548364146e-08,1.3286655662385555e-05,3.0156762325040662,1.0,0.0
0.05,8.429024548364146e-08,1.3286655662385555e-05,6.865627582279312,1.0,0.0
0.05,1.1131015826838355e-07,1.3286655662385555e-05,8.956808784248462,1.0,0.0
0.05,1.1131015826838355e-07,1.731547259459085e-05,8.956808784248462,1.0,0.0
0.05,7.672093128360888e-08,2.5033943534964663e-05,5.727917114197957,1.0,0.0
0.05,7.672093128360888e-08,4.714054197167631e-06,5.727917114197957,1.0,0.0
0.05,7.672093128360888e-08,4.714054197167631e-06,5.727917114197957,1.0,0.0
0.05,7.672093128360888e-08,4.714054197167631e-06,4.867311864088663,1.0,0.0
0.05,7.672093128360888e-08,1.460181611171468e-05,4.916160912976394,1.0,0.0
0.05,6.357056527160349e-08,1.460181611171468e-05,3.741043190078167,1.0,0.0
0.05,5.944554258763485e-08,1.460181611171468e-05,3.369898599734793,1.0,0.0
0.05,5.944554258763485e-08,1.5457093796297448e-05,9.149793127217764,1.0,0.0
0.05,5.944554258763485e-08,1.5457093796297448e-05,7.070772246570081,1.0,0.0
0.05,1.0528717740533931e-07,1.5457093796297448e-05,8.652214544577513,1.0,0.0
0.05,1.0528717740533931e-07,1.5457093796297448e-05,7.060332226201202,1.0,0.0
0.05,1.0528717740533931e-07,1.5457093796297448e-05,2.689234526100948,1.0,0.0
0.05,7.979570797955594e-08,1.5457093796297448e-05,2.7487716767588597,1.0,0.0
0.05,7.979570797955594e-08,1.5457093796297448e-05,2.7487716767588597,1.0,0.0
0.05,7.979570797955594e-08,1.5457093796297448e-05,4.515206267625491,1.0,0.0
0.05,8.360022996714639e-08,1.5457093796297448e-05,4.515206267625491,1.0,0.0
0.05,7.952195825592879e-08,1.5457093796297448e-05,4.515206267625491,1.0,0.0
0.05,7.952195825592879e-08,1.5457093796297448e-05,4.515206267625491,1.0,0.0
0.05,7.952195825592879e-08,1.5457093796297448e-05,4.515206267625491,1.0,0.0
0.05,7.952195825592879e-08,1.5457093796297448e-05,7.488361306996522,1.0,0.0
0.05,7.952195825592879e-08,1.5457093796297448e-05,6.001155473031533,1.0,0.0
0.05,7.952195825592879e-08,1.5457093796297448e-05,3.008084041418233,1.0,0.0
0.05,7.952195825592879e-08,1.5457093796297448e-05,3.008084041418233,1.0,0.0
0.05,7.952195825592879e-08,1.5457093796297448e-05,7.032702153097812,1.0,0.0
0.05,7.952195825592879e-08,1.5457093796297448e-05,7.032702153097812,1.0,0.0
0.05,7.952195825592879e-08,1.5457093796297448e-05,7.032702153097812,1.0,0.0
0.05,7.952195825592879e-08,1.5457093796297448e-05,9.935553015146821,1.0,0.0
0.05,7.952195825592879e-08,2.0505383567983095e-05,9.935553015146821,1.0,0.0
0.05,1.0957739747166024e-07,6.705139991584629e-06,9.768468024052948,1.0,0.0
0.05,1.0957739747166024e-07,6.705139991584629e-06,9.686078306451394,1.0,0.0
0.05,1.0957739747166024e-07,6.705139991584629e-06,8.893779955132242,1.0,0.0
0.05,1.0957739747166024e-07,6.705139991584629e-06,9.389272755360118,1.0,0.0
0.05,1.3568045920319074e-07,6.705139991584629e-06,8.453016600335596,1.0,0.0
0.05,1.4022606150577927e-07,3.759653862138632e-06,3.6278293169635014,1.0,0.0
0.05,6.547913146410162e-08,6.655127340609001e-06,2.9206779121497863,1.0,0.0
0.05,6.547913146410162e-08,6.655127340609001e-06,2.9206779121497863,1.0,0.0
0.05,6.547913146410162e-08,6.655127340609001e-06,2.9206779121497863,1.0,0.0
0.05,1.358886512360591e-07,6.655127340609001e-06,2.9206779121497863,1.0,0.0
0.05,1.358886512360591e-07,6.655127340609001e-06,3.8272604475654286,1.0,0.0
0.05,8.721051498139901e-08,6.655127340609001e-06,3.8272604475654286,1.0,0.0
0.05,8.721051498139901e-08,1.474807530981062e-05,3.8272604475654286,1.0,0.0
0.05,7.798299635692193e-08,1.474807530981062e-05,3.8272604475654286,1.0,0.0
0.05,7.798299635692193e-08,1.474807530981062e-05,3.8272604475654286,1.0,0.0
0.05,6.906949452151125e-08,1.474807530981062e-05,3.8272604475654286,1.0,0.0
0.05,8.284365226129777e-08,1.1594033414354062e-05,3.8272604475654286,1.0,0.0
0.05,1.0654256534099004e-07,1.1594033414354062e-05,6.62867060486197,1.0,0.0
0.05,1.0654256534099004e-07,1.6444011665822736e-06,7.855653005314281,1.0,0.0
0.05,1.0654256534099004e-07,1.6444011665822736e-06,7.855653005314281,1.0,0.0
0.05,1.0654256534099004e-07,1.6444011665822736e-06,7.855653005314281,1.0,0.0
0.05,6.607000867331854e-08,1.1318480774057525e-05,7.855653005314281,1.0,0.0
0.05,1.1007674070887818e-07,1.1318480774057525e-05,3.6550694555709433,1.0,0.0
0.05,1.5751120972660803e-07,9.868595694626208e-07,3.6550694555709433,1.0,0.0
0.05,1.5751120972660803e-07,2.7278754142964765e-06,3.6550694555709433,1.0,0.0
0.05,1.5751120972660803e-07,3.2846303622722763e-06,3.6550694555709433,1.0,0.0
0.05,1.5751120972660803e-07,3.2846303622722763e-06,7.988521712584097,1.0,0.0
0.05,1.5751120972660803e-07,3.2846303622722763e-06,7.988521712584097,1.0,0.0
0.05,1.5751120972660803e-07,2.040650863391757e-06,3.674590370724399,1.0,0.0
0.05,1.5751120972660803e-07,4.1234302495230125e-06,3.674590370724399,1.0,0.0
0.05,1.1233167473823745e-07,4.1234302495230125e-06,3.674590370724399,1.0,0.0
0.05,1.1233167473823745e-07,4.1234302495230125e-06,3.674590370724399,1.0,0.0
0.05,9.200258462334873e-08,4.1234302495230125e-06,3.674590370724399,1.0,0.0
0.05,9.200258462334873e-08,4.1234302495230125e-06,4.068762509690473,1.0,0.0
0.05,9.79129060393324e-08,4.1234302495230125e-06,4.068762509690473,1.0,0.0
0.05,9.79129060393324e-08,5.204293871492261e-06,4.068762509690473,1.0,0.0
0.05,9.79129060393324e-08,5.204293871492261e-06,4.068762509690473,1.0,0.0
0.05,1.0719217570890543e-07,5.204293871492261e-06,4.068762509690473,1.0,0.0
0.05,1.0719217570890543e-07,5.204293871492261e-06,5.915307132059471,1.0,0.0
0.05,1.0719217570890543e-07,5.204293871492261e-06,2.9139765717474364,1.0,0.0
0.05,9.046496397855426e-08,5.204293871492261e-06,2.9139765717474364,1.0,0.0
0.05,1.353744232162252e-07,3.5348707800873686e-06,2.9139765717474364,1.0,0.0
0.05,1.353744232162252e-07,3.5348707800873686e-06,5.519102068081835,1.0,0.0
0.05,1.0169030284190409e-07,2.8804191070052263e-07,4.226965479532465,1.0,0.0
0.05,1.0169030284190409e-07,2.8804191070052263e-07,4.226965479532465,1.0,0.0
0.05,1.0169030284190409e-07,2.1737201721292392e-07,4.838492600478505,1.0,0.0
0.05,1.0169030284190409e-07,2.1737201721292392e-07,4.838492600478505,1.0,0.0
0.05,1.2950912669384276e-07,1.6204566543044088e-07,8.575931809488202,1.0,0.0
0.05,1.2950912669384276e-07,1.6204566543044088e-07,3.722906648714417,1.0,0.0
0.05,1.2950912669384276e-07,2.6818634384515083e-07,2.790130969101004,1.0,0.0
0.05,1.2950912669384276e-07,2.627707527790121e-07,2.790130969101004,1.0,0.0
0.05,1.2950912669384276e-07,2.627707527790121e-07,2.790130969101004,1.0,0.0
0.05,1.2950912669384276e-07,2.627707527790121e-07,2.790130969101004,1.0,0.0
0.05,1.1803604871095483e-07,2.627707527790121e-07,2.790130969101004,1.0,0.0
0.05,1.2537413535775734e-07,4.0335749984573176e-07,2.790130969101004,1.0,0.0
0.05,8.208679854401912e-08,2.0117634613268457e-06,2.790130969101004,1.0,0.0
0.05,8.208679854401912e-08,1.4400417932546487e-05,2.790130969101004,1.0,0.0
0.05,8.208679854401912e-08,1.4400417932546487e-05,3.392001552470138,1.0,0.0
0.05,8.208679854401912e-08,1.4400417932546487e-05,5.120551793383207,1.0,0.0
0.05,8.208679854401912e-08,5.6027945568296486e-06,5.120551793383207,1.0,0.0
0.05,8.208679854401912e-08,5.6027945568296486e-06,5.120551793383207,1.0,0.0
0.05,8.208679854401912e-08,3.0383824440531706e-06,7.619176474895513,1.0,0.0
0.05,8.208679854401912e-08,3.077330283292106e-06,7.619176474895513,1.0,0.0
0.05,8.208679854401912e-08,3.077330283292106e-06,9.30932414699696,1.0,0.0
0.05,1.0451388564330932e-07,3.077330283292106e-06,6.505991643985507,1.0,0.0
0.05,1.0451388564330932e-07,3.077330283292106e-06,7.580941864352841,1.0,0.0
0.05,1.1509282164794354e-07,1.0235459571598965e-06,7.580941864352841,1.0,0.0
0.05,1.1509282164794354e-07,9.12893537324163e-06,9.191463734468462,1.0,0.0
0.05,1.1509282164794354e-07,9.447246682972294e-06,9.191463734468462,1.0,0.0
0.05,1.1509282164794354e-07,1.060478344823488e-05,9.191463734468462,1.0,0.0
0.05,8.421322365323697e-08,1.060478344823488e-05,9.191463734468462,1.0,0.0
0.05,1.1627665431897848e-07,1.060478344823488e-05,2.9523377640389667,1.0,0.0
0.05,1.1627665431897848e-07,2.809466901966277e-07,7.567902915759142,1.0,0.0
0.05,9.414071744449644e-08,8.670897470663615e-08,4.986542008231689,1.0,0.0
0.05,9.414071744449644e-08,1.7582706329631462e-08,4.986542008231689,1.0,0.0
0.05,9.414071744449644e-08,1.4425664727333267e-07,4.986542008231689,1.0,0.0
0.05,9.82565191746201e-08,1.2036128945332837e-06,4.986542008231689,1.0,0.0
0.05,9.82565191746201e-08,7.601559290829766e-07,4.986542008231689,1.0,0.0
0.05,9.82565191746201e-08,2.6096912645852983e-06,4.986542008231689,1.0,0.0
0.05,8.805712346698363e-08,6.85766316034039e-06,4.273872787160326,1.0,0.0
0.05,8.805712346698363e-08,6.85766316034039e-06,4.273872787160326,1.0,0.0
0.05,8.805712346698363e-08,6.85766316034039e-06,4.273872787160326,1.0,0.0
0.05,8.805712346698363e-08,6.85766316034039e-06,4.273872787160326,1.0,0.0
0.05,1.0574126259978908e-07,3.069702155229799e-06,4.273872787160326,1.0,0.0
0.05,1.0574126259978908e-07,3.069702155229799e-06,6.074482278564997,1.0,0.0
0.05,1.0574126259978908e-07,2.565853747051109e-06,7.79718666985708,1.0,0.0
0.05,1.0574126259978908e-07,8.02112986371176e-06,6.207676143687407,1.0,0.0
0.05,1.0574126259978908e-07,8.02112986371176e-06,4.9594142847333185,1.0,0.0
0.05,1.0574126259978908e-07,8.02112986371176e-06,4.9594142847333185,1.0,0.0
0.05,1.0574126259978908e-07,4.659643742003172e-07,7.626061293700187,1.0,0.0
0.05,1.0574126259978908e-07,1.3896195437461482e-06,5.683742376793092,1.0,0.0
0.05,1.0574126259978908e-07,6.395322371595071e-07,5.683742376793092,1.0,0.0
0.05,1.0574126259978908e-07,1.1729479448888876e-05,4.584995074141864,1.0,0.0
0.05,1.0574126259978908e-07,1.1729479448888876e-05,7.959720617515048,1.0,0.0
0.05,1.0176379676536877e-07,1.1729479448888876e-05,7.959720617515048,1.0,0.0
0.05,8.508111897261463e-08,1.1729479448888876e-05,7.959720617515048,1.0,0.0
0.05,9.276406918338336e-08,1.1729479448888876e-05,5.061487495029782,1.0,0.0
0.05,9.276406918338336e-08,1.1729479448888876e-05,5.061487495029782,1.0,0.0
0.05,9.276406918338336e-08,1.0075049291556313e-05,6.070207244504062,1.0,0.0
0.05,9.276406918338336e-08,1.0075049291556313e-05,6.070207244504062,1.0,0.0
0.05,9.276406918338336e-08,1.0075049291556313e-05,6.070207244504062,1.0,0.0
0.05,9.276406918338336e-08,1.0531837681618452e-05,6.070207244504062,1.0,0.0
