p_error,v,alpha,tau,gamma,zeta
0.05,3.756910058674777e-08,1.4488833501219105e-05,3.437580188756643,1.0,0.0
0.05,3.756910058674777e-08,1.4488833501219105e-05,3.437580188756643,1.0,0.0
0.05,3.756910058674777e-08,1.934531786711894e-05,3.437580188756643,1.0,0.0
0.05,4.437377626096326e-08,1.934531786711894e-05,3.437580188756643,1.0,0.0
0.05,4.437377626096326e-08,1.934531786711894e-05,3.437580188756643,1.0,0.0
0.05,2.3347502039966487e-08,1.934531786711894e-05,3.437580188756643,1.0,0.0
0.05,2.6383763498134065e-08,1.934531786711894e-05,2.9326386135401634,1.0,0.0
0.05,2.6383763498134065e-08,1.934531786711894e-05,4.271543519261194,1.0,0.0
0.05,2.6293520826443187e-08,1.6331900884994215e-05,4.271543519261194,1.0,0.0
0.05,2.6275075687919558e-08,1.6331900884994215e-05,3.1178423857400537,1.0,0.0
0.05,3.018939790444264e-08,1.6331900884994215e-05,3.1178423857400537,1.0,0.0
0.05,3.018939790444264e-08,1.6331900884994215e-05,3.1178423857400537,1.0,0.0
0.05,3.018939790444264e-08,1.6331900884994215e-05,3.1178423857400537,1.0,0.0
0.05,3.018939790444264e-08,1.6331900884994215e-05,3.1178423857400537,1.0,0.0
0.05,3.018939790444264e-08,1.6331900884994215e-05,3.1178423857400537,1.0,0.0
0.05,3.636357113910181e-08,1.6331900884994215e-05,5.945926768080488,1.0,0.0
0.05,2.344954451903565e-08,1.6331900884994215e-05,5.945926768080488,1.0,0.0
0.05,3.286198709876254e-08,1.6331900884994215e-05,3.443840102127372,1.0,0.0
0.05,3.286198709876254e-08,1.6331900884994215e-05,3.443840102127372,1.0,0.0
0.05,4.126927388934827e-08,1.6331900884994215e-05,3.443840102127372,1.0,0.0
0.05,3.9639165506541635e-08,1.6331900884994215e-05,3.443840102127372,1.0,0.0
0.05,3.9639165506541635e-08,1.6331900884994215e-05,3.443840102127372,1.0,0.0
0.05,3.9639165506541635e-08,1.6331900884994215e-05,3.542583651348682,1.0,0.0
0.05,1.8551875167770068e-08,1.6331900884994215e-05,2.787578847013111,1.0,0.0
0.05,1.8551875167770068e-08,1.6331900884994215e-05,3.253614275969415,1.0,0.0
0.05,1.8551875167770068e-08,1.6331900884994215e-05,3.6729872307652407,1.0,0.0
0.05,2.6415608190025102e-08,1.6331900884994215e-05,3.5430987167967998,1.0,0.0
0.05,2.6415608190025102e-08,1.6331900884994215e-05,3.5430987167967998,1.0,0.0
0.05,2.6415608190025102e-08,1.6331900884994215e-05,3.5430987167967998,1.0,0.0
0.05,4.683521736538099e-08,1.6331900884994215e-05,3.5430987167967998,1.0,0.0
0.05,3.499062167986969e-08,1.8045076562770827e-05,4.289140278926019,1.0,0.0
0.05,3.499062167986969e-08,5.159929823559683e-06,4.289140278926019,1.0,0.0
0.05,3.499062167986969e-08,5.159929823559683e-06,4.289140278926019,1.0,0.0
0.05,3.499062167986969e-08,5.159929823559683e-06,4.289140278926019,1.0,0.0
0.05,5.98556524931954e-08,5.159929823559683e-06,4.289140278926019,1.0,0.0
0.05,5.98556524931954e-08,2.758905890253571e-06,4.289140278926019,1.0,0.0
0.05,5.98556524931954e-08,3.9957105709222145e-06,4.289140278926019,1.0,0.0
0.05,5.98556524931954e-08,3.9957105709222145e-06,4.289140278926019,1.0,0.0
0.05,5.98556524931954e-08,3.9957105709222145e-06,3.618348507367906,1.0,0.0
0.05,5.98556524931954e-08,2.2603122175501245e-06,3.618348507367906,1.0,0.0
0.05,5.98556524931954e-08,2.2603122175501245e-06,3.618348507367906,1.0,0.0
0.05,5.0749735027921646e-08,4.826667777726435e-06,3.618348507367906,1.0,0.0
0.05,5.439905662465055e-08,3.4446490310866406e-06,3.618348507367906,1.0,0.0
0.05,5.439905662465055e-08,3.4446490310866406e-06,3.618348507367906,1.0,0.0
0.05,5.439905662465055e-08,4.978403586818537e-06,3.618348507367906,1.0,0.0
0.05,5.439905662465055e-08,1.0522943176650258e-06,3.618348507367906,1.0,0.0
0.05,5.439905662465055e-08,1.5812762911456317e-06,3.618348507367906,1.0,0.0
0.05,5.439905662465055e-08,1.5812762911456317e-06,3.618348507367906,1.0,0.0
0.05,6.332700411685396e-08,2.6149975129156844e-06,3.618348507367906,1.0,0.0
0.05,6.332700411685396e-08,2.6149975129156844e-06,3.4750215495826953,1.0,0.0
0.05,6.410231493021946e-08,2.6149975129156844e-06,3.4750215495826953,1.0,0.0
0.05,4.164730269167533e-08,2.6149975129156844e-06,3.4750215495826953,1.0,0.0
0.05,4.164730269167533e-08,1.2556390985562372e-05,3.4750215495826953,1.0,0.0
0.05,3.372340755316224e-08,1.2556390985562372e-05,3.309651556891356,1.0,0.0
0.05,3.372340755316224e-08,1.2556390985562372e-05,3.309651556891356,1.0,0.0
0.05,3.372340755316224e-08,1.2556390985562372e-05,3.309651556891356,1.0,0.0
0.05,3.372340755316224e-08,1.2556390985562372e-05,3.309651556891356,1.0,0.0
0.05,3.372340755316224e-08,1.2556390985562372e-05,3.309651556891356,1.0,0.0
0.05,4.506524894399105e-08,1.2556390985562372e-05,3.309651556891356,1.0,0.0
0.05,3.196910778929094e-08,1.2556390985562372e-05,3.309651556891356,1.0,0.0
0.05,3.196910778929094e-08,1.2556390985562372e-05,3.309651556891356,1.0,0.0
0.05,3.196910778929094e-08,1.2556390985562372e-05,3.0508833399643582,1.0,0.0
0.05,3.196910778929094e-08,1.2556390985562372e-05,3.0508833399643582,1.0,0.0
0.05,4.3687125446566605e-08,1.2556390985562372e-05,3.0508833399643582,1.0,0.0
0.05,4.3687125446566605e-08,1.2556390985562372e-05,3.0508833399643582,1.0,0.0
0.05,3.506770340880635e-08,1.2556390985562372e-05,3.0508833399643582,1.0,0.0
0.05,3.506770340880635e-08,1.2556390985562372e-05,3.0508833399643582,1.0,0.0
0.05,2.931285668816838e-08,1.2556390985562372e-05,3.0508833399643582,1.0,0.0
0.05,5.104149344917742e-08,1.2556390985562372e-05,3.0508833399643582,1.0,0.0
0.05,5.104149344917742e-08,2.3212052249086315e-06,3.931752459568185,1.0,0.0
0.05,5.104149344917742e-08,2.3212052249086315e-06,3.931752459568185,1.0,0.0
0.05,5.104149344917742e-08,1.4403756861376824e-06,3.437416154218666,1.0,0.0
0.05,5.104149344917742e-08,1.4403756861376824e-06,3.437416154218666,1.0,0.0
0.05,5.104149344917742e-08,1.4403756861376824e-06,3.437416154218666,1.0,0.0
0.05,6.169260770137844e-08,1.4403756861376824e-06,3.437416154218666,1.0,0.0
0.05,6.169260770137844e-08,1.4403756861376824e-06,3.437416154218666,1.0,0.0
0.05,6.169260770137844e-08,1.3088765993976748e-06,3.437416154218666,1.0,0.0
0.05,6.169260770137844e-08,9.290782762239207e-07,3.1696098658729825,1.0,0.0
0.05,6.169260770137844e-08,1.402057594251817e-06,5.023151285759809,1.0,0.0
0.05,6.169260770137844e-08,1.4773974080182512e-06,5.023151285759809,1.0,0.0
0.05,6.169260770137844e-08,1.4773974080182512e-06,4.020596464575319,1.0,0.0
0.05,6.169260770137844e-08,9.001219125033323e-07,4.1967259456324415,1.0,0.0
0.05,4.510741792298788e-08,4.916785393752593e-06,4.636604606124923,1.0,0.0
0.05,4.6009732747083497e-08,2.662477557328449e-06,4.636604606124923,1.0,0.0
0.05,4.3552078318580364e-08,5.228683163812811e-06,4.636604606124923,1.0,0.0
0.05,5.285908605344272e-08,5.228683163812811e-06,2.4464233115961624,1.0,0.0
0.05,5.285908605344272e-08,5.228683163812811e-06,4.230533957333892,1.0,0.0
0.05,5.285908605344272e-08,5.228683163812811e-06,4.230533957333892,1.0,0.0
0.05,5.285908605344272e-08,5.228683163812811e-06,4.230533957333892,1.0,0.0
0.05,5.285908605344272e-08,3.3670453901435545e-06,4.230533957333892,1.0,0.0
0.05,5.285908605344272e-08,9.573517908341794e-06,4.230533957333892,1.0,0.0
0.05,5.285908605344272e-08,9.573517908341794e-06,4.161404048230818,1.0,0.0
0.05,3.9358110616246184e-08,9.573517908341794e-06,4.161404048230818,1.0,0.0
0.05,3.9358110616246184e-08,9.573517908341794e-06,4.161404048230818,1.0,0.0
0.05,3.9358110616246184e-08,9.573517908341794e-06,4.161404048230818,1.0,0.0
0.05,3.9358110616246184e-08,9.573517908341794e-06,4.161404048230818,1.0,0.0
0.05,3.640180354121191e-08,9.573517908341794e-06,3.724218143098597,1.0,0.0
0.05,3.8574105416985905e-08,9.573517908341794e-06,3.724218143098597,1.0,0.0
0.05,3.8574105416985905e-08,1.3108004087892546e-05,3.724218143098597,1.0,0.0
0.05,3.8574105416985905e-08,1.3108004087892546e-05,3.724218143098597,1.0,0.0
0.05,3.8574105416985905e-08,1.3108004087892546e-05,3.724218143098597,1.0,0.0
0.05,3.8574105416985905e-08,1.3108004087892546e-05,3.724218143098597,1.0,0.0
0.05,3.8574105416985905e-08,1.3108004087892546e-05,3.724218143098597,1.0,0.0
0.05,3.8574105416985905e-08,9.72266375571059e-06,3.724218143098597,1.0,0.0
0.05,3.8574105416985905e-08,9.72266375571059e-06,3.724218143098597,1.0,0.0
0.05,3.8574105416985905e-08,9.72266375571059e-06,3.724218143098597,1.0,0.0
0.05,3.8574105416985905e-08,9.72266375571059e-06,3.103656874058258,1.0,0.0
0.05,3.8574105416985905e-08,9.72266375571059e-06,3.103656874058258,1.0,0.0
0.05,3.54179405871471e-08,9.72266375571059e-06,5.5551279778254194,1.0,0.0
0.05,3.54179405871471e-08,1.0815296458574617e-05,9.335401553969024,1.0,0.0
0.05,4.9853411450545836e-08,9.460787641147138e-06,6.425842340869629,1.0,0.0
0.05,4.9853411450545836e-08,9.460787641147138e-06,6.425842340869629,1.0,0.0
0.05,4.9853411450545836e-08,9.344457097232434e-06,6.425842340869629,1.0,0.0
0.05,4.9853411450545836e-08,9.344457097232434e-06,8.154310801538902,1.0,0.0
0.05,4.9853411450545836e-08,9.344457097232434e-06,8.144173454170666,1.0,0.0
0.05,4.0819589024674125e-08,9.344457097232434e-06,5.542346348973146,1.0,0.0
0.05,4.0819589024674125e-08,7.4506649207346e-06,5.542346348973146,1.0,0.0
0.05,4.0819589024674125e-08,7.4506649207346e-06,6.805928239896931,1.0,0.0
0.05,3.8608912431410493e-08,7.4506649207346e-06,4.917001391834662,1.0,0.0
0.05,3.8608912431410493e-08,7.4506649207346e-06,4.917001391834662,1.0,0.0
0.05,3.8608912431410493e-08,1.2863977890247136e-05,4.917001391834662,1.0,0.0
0.05,3.8608912431410493e-08,1.2863977890247136e-05,4.917001391834662,1.0,0.0
0.05,2.840145276282548e-08,1.2863977890247136e-05,5.4442689780951845,1.0,0.0
0.05,2.840145276282548e-08,1.2863977890247136e-05,2.381081108832735,1.0,0.0
0.05,2.840145276282548e-08,1.2863977890247136e-05,6.879412930396088,1.0,0.0
0.05,2.840145276282548e-08,1.2863977890247136e-05,6.879412930396088,1.0,0.0
0.05,2.840145276282548e-08,1.2863977890247136e-05,6.879412930396088,1.0,0.0
0.05,4.767097381682992e-08,1.2863977890247136e-05,6.289688142044811,1.0,0.0
0.05,3.2615814121636154e-08,1.2863977890247136e-05,6.289688142044811,1.0,0.0
0.05,3.2615814121636154e-08,1.2863977890247136e-05,5.5369290397343764,1.0,0.0
0.05,3.2615814121636154e-08,1.2863977890247136e-05,5.5369290397343764,1.0,0.0
0.05,3.2615814121636154e-08,1.5633637569319054e-05,5.5369290397343764,1.0,0.0
0.05,3.601429086395554e-08,1.1932010883982878e-05,2.4396913458080154,1.0,0.0
0.05,3.601429086395554e-08,1.1932010883982878e-05,2.4396913458080154,1.0,0.0
0.05,3.782883208493285e-08,1.1932010883982878e-05,4.559224344826346,1.0,0.0
0.05,2.489211533759063e-08,1.1932010883982878e-05,4.559224344826346,1.0,0.0
0.05,2.489211533759063e-08,1.1365315272218655e-05,5.102555818576372,1.0,0.0
0.05,2.489211533759063e-08,1.1365315272218655e-05,5.102555818576372,1.0,0.0
0.05,2.489211533759063e-08,1.234788781399721e-05,5.1272763524240155,1.0,0.0
0.05,4.178102471435341e-08,1.234788781399721e-05,5.1272763524240155,1.0,0.0
0.05,3.2194286763412844e-08,1.234788781399721e-05,5.1272763524240155,1.0,0.0
0.05,3.2194286763412844e-08,1.234788781399721e-05,4.481762631135334,1.0,0.0
0.05,3.2194286763412844e-08,1.234788781399721e-05,4.481762631135334,1.0,0.0
0.05,3.2194286763412844e-08,1.234788781399721e-05,4.963851993335938,1.0,0.0
0.05,3.2194286763412844e-08,1.234788781399721e-05,4.963851993335938,1.0,0.0
0.05,4.1748690607035975e-08,1.234788781399721e-05,4.963851993335938,1.0,0.0
0.05,4.1748690607035975e-08,1.234788781399721e-05,3.554413388107882,1.0,0.0
0.05,4.1748690607035975e-08,9.774755790393225e-06,6.044274040580103,1.0,0.0
0.05,4.1748690607035975e-08,9.774755790393225e-06,3.5763270731286,1.0,0.0
0.05,4.602143849342529e-08,9.774755790393225e-06,3.5763270731286,1.0,0.0
0.05,4.602143849342529e-08,9.893415255851643e-06,3.5763270731286,1.0,0.0
0.05,4.602143849342529e-08,9.893415255851643e-06,3.5763270731286,1.0,0.0
0.05,4.602143849342529e-08,9.893415255851643e-06,3.5763270731286,1.0,0.0
0.05,4.602143849342529e-08,4.905779981295352e-06,3.5763270731286,1.0,0.0
0.05,4.602143849342529e-08,4.905779981295352e-06,3.801232920320383,1.0,0.0
0.05,4.602143849342529e-08,4.905779981295352e-06,3.801232920320383,1.0,0.0
0.05,4.7705492500209134e-08,4.905779981295352e-06,3.801232920320383,1.0,0.0
0.05,4.7705492500209134e-08,6.797335151099e-06,3.801232920320383,1.0,0.0
0.05,4.7705492500209134e-08,6.797335151099e-06,2.8618261069765625,1.0,0.0
0.05,4.7705492500209134e-08,6.797335151099e-06,4.494851636080924,1.0,0.0
0.05,4.7705492500209134e-08,6.797335151099e-06,4.494851636080924,1.0,0.0
0.05,4.7705492500209134e-08,6.797335151099e-06,4.494851636080924,1.0,0.0
0.05,4.7705492500209134e-08,6.490876536093718e-06,4.494851636080924,1.0,0.0
0.05,7.093213184173144e-08,3.748680920799289e-06,3.5802175691614604,1.0,0.0
0.05,7.093213184173144e-08,3.748680920799289e-06,3.5802175691614604,1.0,0.0
0.05,7.093213184173144e-08,3.748680920799289e-06,3.5802175691614604,1.0,0.0
0.05,7.093213184173144e-08,3.748680920799289e-06,3.183822254795899,1.0,0.0
0.05,7.093213184173144e-08,3.748680920799289e-06,3.183822254795899,1.0,0.0
0.05,2.85830665265933e-08,4.904393334595367e-06,3.183822254795899,1.0,0.0
0.05,2.85830665265933e-08,4.904393334595367e-06,3.183822254795899,1.0,0.0
0.05,3.903279642631412e-08,4.759790609479983e-06,3.183822254795899,1.0,0.0
0.05,3.903279642631412e-08,9.274041042196393e-06,3.5595139168185046,1.0,0.0
0.05,3.903279642631412e-08,9.274041042196393e-06,3.5595139168185046,1.0,0.0
0.05,3.903279642631412e-08,9.274041042196393e-06,3.5595139168185046,1.0,0.0
0.05,3.903279642631412e-08,9.274041042196393e-06,3.5595139168185046,1.0,0.0
0.05,3.903279642631412e-08,8.572964969780978e-06,3.5595139168185046,1.0,0.0
0.05,4.1151411855020466e-08,8.572964969780978e-06,3.5595139168185046,1.0,0.0
0.05,5.005148719052951e-08,4.320997077126334e-06,3.5595139168185046,1.0,0.0
0.05,5.005148719052951e-08,5.219809475389283e-06,3.5595139168185046,1.0,0.0
0.05,5.005148719052951e-08,7.595470326877006e-06,3.5595139168185046,1.0,0.0
0.05,5.005148719052951e-08,7.595470326877006e-06,3.5595139168185046,1.0,0.0
0.05,5.145724424646416e-08,7.595470326877006e-06,3.5595139168185046,1.0,0.0
0.05,5.145724424646416e-08,7.595470326877006e-06,3.6971639354865755,1.0,0.0
0.05,5.673313729997529e-08,7.452482654585118e-06,3.6971639354865755,1.0,0.0
0.05,5.673313729997529e-08,7.452482654585118e-06,3.6971639354865755,1.0,0.0
0.05,4.9877396399294055e-08,7.452482654585118e-06,3.6971639354865755,1.0,0.0
0.05,4.9877396399294055e-08,1.2253092940112942e-05,6.961737414143129,1.0,0.0
0.05,4.9877396399294055e-08,6.421478499828487e-06,8.20184598102445,1.0,0.0
0.05,4.9877396399294055e-08,6.421478499828487e-06,5.349545957558377,1.0,0.0
0.05,3.8539344333594055e-08,5.430845885964375e-06,5.531165285582674,1.0,0.0
0.05,3.8539344333594055e-08,5.430845885964375e-06,5.531165285582674,1.0,0.0
0.05,3.8539344333594055e-08,3.568574607234586e-06,5.198261946913002,1.0,0.0
0.05,3.8539344333594055e-08,3.568574607234586e-06,5.198261946913002,1.0,0.0
0.05,3.8539344333594055e-08,3.568574607234586e-06,5.198261946913002,1.0,0.0
0.05,3.8539344333594055e-08,3.568574607234586e-06,2.8137748595342478,1.0,0.0
0.05,3.8539344333594055e-08,7.328149700064029e-06,2.8137748595342478,1.0,0.0
0.05,3.8539344333594055e-08,7.328149700064029e-06,2.8137748595342478,1.0,0.0
0.05,3.8539344333594055e-08,7.328149700064029e-06,2.8137748595342478,1.0,0.0
0.05,4.6254730729474594e-08,7.328149700064029e-06,2.8137748595342478,1.0,0.0
0.05,3.59076477168376e-08,7.328149700064029e-06,2.8137748595342478,1.0,0.0
0.05,3.59076477168376e-08,7.328149700064029e-06,2.8137748595342478,1.0,0.0
0.05,3.6462965805920435e-08,8.246262942110256e-06,2.8137748595342478,1.0,0.0
0.05,3.6462965805920435e-08,8.246262942110256e-06,2.8137748595342478,1.0,0.0
0.05,3.6462965805920435e-08,8.246262942110256e-06,2.8137748595342478,1.0,0.0
0.05,3.6462965805920435e-08,8.246262942110256e-06,4.0659697668684425,1.0,0.0
0.05,2.6408090302821534e-08,1.1783346552059633e-05,4.0659697668684425,1.0,0.0
0.05,2.6408090302821534e-08,1.1783346552059633e-05,4.0659697668684425,1.0,0.0
0.05,2.6408090302821534e-08,1.4079606740762835e-05,4.0659697668684425,1.0,0.0
0.05,2.7473463305941553e-08,1.4079606740762835e-05,4.0659697668684425,1.0,0.0
0.05,2.7473463305941553e-08,1.4079606740762835e-05,4.0659697668684425,1.0,0.0
0.05,2.7473463305941553e-08,1.250033019362764e-05,2.8239382599277545,1.0,0.0
0.05,2.7473463305941553e-08,1.250033019362764e-05,2.8239382599277545,1.0,0.0
0.05,3.2571376890419836e-08,1.250033019362764e-05,2.8239382599277545,1.0,0.0
0.05,3.007043078514975e-08,1.250033019362764e-05,4.243627708313509,1.0,0.0
0.05,3.573161795902058e-08,1.250033019362764e-05,3.1838553358760264,1.0,0.0
0.05,3.573161795902058e-08,1.250033019362764e-05,5.088656696609385,1.0,0.0
0.05,3.573161795902058e-08,1.250033019362764e-05,5.088656696609385,1.0,0.0
0.05,3.573161795902058e-08,1.250033019362764e-05,3.234136208422287,1.0,0.0
0.05,3.573161795902058e-08,1.250033019362764e-05,3.234136208422287,1.0,0.0
0.05,3.993720241852544e-08,1.250033019362764e-05,5.2463698472626055,1.0,0.0
0.05,3.993720241852544e-08,1.250033019362764e-05,5.2463698472626055,1.0,0.0
0.05,3.993720241852544e-08,1.250033019362764e-05,5.661884188880462,1.0,0.0
0.05,3.993720241852544e-08,1.250033019362764e-05,5.661884188880462,1.0,0.0
0.05,3.993720241852544e-08,1.250033019362764e-05,5.661884188880462,1.0,0.0
0.05,3.993720241852544e-08,1.250033019362764e-05,5.661884188880462,1.0,0.0
0.05,3.993720241852544e-08,1.250033019362764e-05,3.760758011026774,1.0,0.0
0.05,4.7593171044484833e-08,1.0198928192996933e-05,3.760758011026774,1.0,0.0
0.05,3.4092530468490716e-08,1.0198928192996933e-05,4.75831881047636,1.0,0.0
0.05,3.4092530468490716e-08,1.0198928192996933e-05,4.75831881047636,1.0,0.0
0.05,3.4092530468490716e-08,1.0198928192996933e-05,4.75831881047636,1.0,0.0
0.05,3.4092530468490716e-08,1.0198928192996933e-05,2.319121454104818,1.0,0.0
0.05,3.4092530468490716e-08,1.0198928192996933e-05,2.319121454104818,1.0,0.0
0.05,3.4092530468490716e-08,1.0198928192996933e-05,3.8116204237420654,1.0,0.0
0.05,3.888331805837971e-08,1.1307146193063632e-05,5.177721845502297,1.0,0.0
0.05,3.888331805837971e-08,1.1307146193063632e-05,6.065710700379098,1.0,0.0
0.05,3.888331805837971e-08,1.1307146193063632e-05,4.22844674919427,1.0,0.0
0.05,3.888331805837971e-08,1.1307146193063632e-05,4.22844674919427,1.0,0.0
0.05,3.155738794727783e-08,1.1307146193063632e-05,4.22844674919427,1.0,0.0
0.05,3.155738794727783e-08,1.1307146193063632e-05,3.6775808495334745,1.0,0.0
0.05,2.8292044437758297e-08,1.1307146193063632e-05,3.6775808495334745,1.0,0.0
0.05,2.8292044437758297e-08,1.1307146193063632e-05,3.6775808495334745,1.0,0.0
0.05,2.8292044437758297e-08,1.1307146193063632e-05,3.6775808495334745,1.0,0.0
0.05,3.606814689993971e-08,1.1307146193063632e-05,3.6775808495334745,1.0,0.0
0.05,3.606814689993971e-08,1.1307146193063632e-05,3.6775808495334745,1.0,0.0
0.05,3.606814689993971e-08,1.0000111695376199e-05,3.6775808495334745,1.0,0.0
0.05,3.8030378243776187e-08,1.0000111695376199e-05,3.6775808495334745,1.0,0.0
0.05,3.8030378243776187e-08,1.0000111695376199e-05,3.6775808495334745,1.0,0.0
0.05,3.50313777232973e-08,1.0000111695376199e-05,3.6775808495334745,1.0,0.0
0.05,3.50313777232973e-08,1.0000111695376199e-05,3.6775808495334745,1.0,0.0
0.05,3.50313777232973e-08,2.111645352472616e-05,3.6775808495334745,1.0,0.0
0.05,3.50313777232973e-08,1.4358908858471249e-05,8.282043233426359,1.0,0.0
0.05,4.995585958133625e-08,1.0892534985922133e-05,8.058892055568531,1.0,0.0
0.05,4.995585958133625e-08,1.0892534985922133e-05,7.52931159212705,1.0,0.0
0.05,4.995585958133625e-08,1.0892534985922133e-05,5.585456759895341,1.0,0.0
0.05,4.995585958133625e-08,3.057313169497937e-06,5.585456759895341,1.0,0.0
0.05,4.995585958133625e-08,5.671577484877294e-07,5.585456759895341,1.0,0.0
0.05,4.995585958133625e-08,5.671577484877294e-07,5.585456759895341,1.0,0.0
0.05,4.995585958133625e-08,1.2697813346537633e-06,2.2503618973456656,1.0,0.0
0.05,4.995585958133625e-08,3.64284030460778e-07,6.029437612286877,1.0,0.0
0.05,4.995585958133625e-08,3.64284030460778e-07,4.464478734039348,1.0,0.0
0.05,4.995585958133625e-08,9.13743982734401e-07,4.464478734039348,1.0,0.0
0.05,4.995585958133625e-08,2.0978255032688185e-07,4.464478734039348,1.0,0.0
0.05,4.995585958133625e-08,2.0978255032688185e-07,4.464478734039348,1.0,0.0
0.05,5.3559392597453143e-08,2.0978255032688185e-07,3.654234486926567,1.0,0.0
0.05,5.3559392597453143e-08,2.0978255032688185e-07,3.654234486926567,1.0,0.0
0.05,5.3559392597453143e-08,3.9427406076875605e-07,3.654234486926567,1.0,0.0
0.05,5.3559392597453143e-08,3.9427406076875605e-07,3.771024405858783,1.0,0.0
0.05,5.3559392597453143e-08,1.2272047958005446e-06,2.8331947493425416,1.0,0.0
0.05,4.926744594895598e-08,1.2272047958005446e-06,2.8331947493425416,1.0,0.0
0.05,4.926744594895598e-08,1.2128954721207663e-06,2.8331947493425416,1.0,0.0
0.05,4.926744594895598e-08,7.611910441395439e-07,2.8331947493425416,1.0,0.0
0.05,4.926744594895598e-08,1.3463338855232264e-06,2.8331947493425416,1.0,0.0
0.05,4.926744594895598e-08,8.542945158030203e-07,2.8331947493425416,1.0,0.0
0.05,4.926744594895598e-08,1.0182736529499775e-06,2.7939284944855203,1.0,0.0
0.05,4.926744594895598e-08,1.4363730536842333e-05,2.7939284944855203,1.0,0.0
0.05,3.9828843180742383e-08,1.4363730536842333e-05,3.8880397985596247,1.0,0.0
0.05,4.238498051113631e-08,5.969876583515099e-06,3.8880397985596247,1.0,0.0
0.05,4.238498051113631e-08,5.969876583515099e-06,3.8880397985596247,1.0,0.0
0.05,4.238498051113631e-08,5.969876583515099e-06,3.8880397985596247,1.0,0.0
0.05,4.238498051113631e-08,5.969876583515099e-06,3.8880397985596247,1.0,0.0
0.05,4.238498051113631e-08,5.853188809685775e-06,4.190650109772286,1.0,0.0
0.05,4.238498051113631e-08,5.853188809685775e-06,4.190650109772286,1.0,0.0
0.05,4.238498051113631e-08,3.143009231414698e-06,3.4214636667324645,1.0,0.0
0.05,3.980708143211556e-08,5.097929420160423e-06,3.4214636667324645,1.0,0.0
0.05,3.8852250204366766e-08,5.097929420160423e-06,3.4214636667324645,1.0,0.0
0.05,5.82518262877313e-08,5.097929420160423e-06,3.4214636667324645,1.0,0.0
0.05,5.82518262877313e-08,5.097929420160423e-06,5.602685519993386,1.0,0.0
0.05,5.82518262877313e-08,2.191306749644056e-06,5.602685519993386,1.0,0.0
0.05,5.82518262877313e-08,2.191306749644056e-06,5.602685519993386,1.0,0.0
0.05,5.82518262877313e-08,2.191306749644056e-06,6.305392652029024,1.0,0.0
0.05,5.82518262877313e-08,2.191306749644056e-06,3.9295135376753527,1.0,0.0
0.05,5.82518262877313e-08,6.96891766398923e-06,3.9295135376753527,1.0,0.0
0.05,5.82518262877313e-08,1.788458445363309e-06,8.297405327823968,1.0,0.0
0.05,5.82518262877313e-08,1.788458445363309e-06,5.75920161996418,1.0,0.0
0.05,5.3078343158419415e-08,1.788458445363309e-06,5.75920161996418,1.0,0.0
0.05,5.3078343158419415e-08,1.0789671979429136e-06,2.2801642772677737,1.0,0.0
0.05,5.3078343158419415e-08,1.0789671979429136e-06,5.114009714612835,1.0,0.0
0.05,4.658634446866942e-08,1.0789671979429136e-06,3.1983194715638197,1.0,0.0
0.05,4.6885329160199535e-08,2.5274354087965496e-06,3.1983194715638197,1.0,0.0
0.05,4.6885329160199535e-08,2.5274354087965496e-06,3.1983194715638197,1.0,0.0
0.05,4.6885329160199535e-08,7.905152737403728e-06,3.1983194715638197,1.0,0.0
0.05,5.6842256298243764e-08,7.905152737403728e-06,2.8968094764467756,1.0,0.0
0.05,5.6842256298243764e-08,3.801773806003105e-06,2.27389508452163,1.0,0.0
0.05,5.6842256298243764e-08,3.801773806003105e-06,3.6450005099100324,1.0,0.0
0.05,5.6842256298243764e-08,3.801773806003105e-06,3.6450005099100324,1.0,0.0
0.05,4.580426452532144e-08,1.7803913236486658e-06,3.6450005099100324,1.0,0.0
0.05,4.580426452532144e-08,1.7803913236486658e-06,4.302536754227142,1.0,0.0
0.05,4.580426452532144e-08,1.7803913236486658e-06,4.622556503129211,1.0,0.0
0.05,6.399088994890711e-08,1.7803913236486658e-06,4.7107773357835,1.0,0.0
0.05,6.399088994890711e-08,1.7803913236486658e-06,4.7107773357835,1.0,0.0
0.05,6.399088994890711e-08,1.4227775516183664e-06,4.7107773357835,1.0,0.0
0.05,6.399088994890711e-08,1.3718747451788389e-06,4.7107773357835,1.0,0.0
0.05,6.399088994890711e-08,7.442191867724502e-06,6.617997758374944,1.0,0.0
0.05,6.535065921119599e-08,7.442191867724502e-06,9.332360964704597,1.0,0.0
0.05,6.535065921119599e-08,7.442191867724502e-06,9.471851466957188,1.0,0.0
0.05,6.17023392115397e-08,6.633421751692045e-06,9.574364262260673,1.0,0.0
0.05,6.17023392115397e-08,4.210496989201216e-06,8.731558726691926,1.0,0.0
0.05,6.17023392115397e-08,4.210496989201216e-06,6.388853741623861,1.0,0.0
0.05,6.17023392115397e-08,6.252441237825465e-06,3.8598663059716487,1.0,0.0
0.05,3.688581070101003e-08,6.252441237825465e-06,3.9366741363518605,1.0,0.0
0.05,3.688581070101003e-08,6.252441237825465e-06,5.036924620507081,1.0,0.0
0.05,3.688581070101003e-08,6.252441237825465e-06,2.499107104223949,1.0,0.0
0.05,3.688581070101003e-08,6.252441237825465e-06,2.499107104223949,1.0,0.0
