p_error,v,alpha,tau,gamma,zeta
0.05,6.463676611804026e-08,9.08899893615978e-08,1.3168662343189128,1.0,0.0
0.05,4.633060676251459e-08,4.538789270844157e-08,1.3168662343189128,1.0,0.0
0.05,4.633060676251459e-08,7.551649353734193e-08,1.3168662343189128,1.0,0.0
0.05,6.913370033447849e-08,2.310259187428677e-06,1.3224660748466905,1.0,0.0
0.05,5.088194481665224e-08,4.035363283698208e-06,1.3224660748466905,1.0,0.0
0.05,5.088194481665224e-08,4.035363283698208e-06,1.3224660748466905,1.0,0.0
0.05,5.088194481665224e-08,4.035363283698208e-06,1.004778902872367,1.0,0.0
0.05,5.088194481665224e-08,4.035363283698208e-06,1.004778902872367,1.0,0.0
0.05,5.088194481665224e-08,7.517070052434001e-06,1.004778902872367,1.0,0.0
0.05,5.088194481665224e-08,7.517070052434001e-06,1.004778902872367,1.0,0.0
0.05,5.088194481665224e-08,7.517070052434001e-06,1.004778902872367,1.0,0.0
0.05,5.088194481665224e-08,4.8003316548984515e-06,1.004778902872367,1.0,0.0
0.05,4.21598396303613e-08,4.8003316548984515e-06,1.004778902872367,1.0,0.0
0.05,4.21598396303613e-08,4.8003316548984515e-06,1.004778902872367,1.0,0.0
0.05,4.21598396303613e-08,4.8003316548984515e-06,1.004778902872367,1.0,0.0
0.05,4.21598396303613e-08,4.8003316548984515e-06,1.3499523458437475,1.0,0.0
0.05,4.21598396303613e-08,4.8003316548984515e-06,1.3499523458437475,1.0,0.0
0.05,5.070719015065449e-08,4.8003316548984515e-06,0.9444328530953089,1.0,0.0
0.05,5.070719015065449e-08,4.8003316548984515e-06,0.9444328530953089,1.0,0.0
0.05,5.070719015065449e-08,4.8003316548984515e-06,1.3887769426959622,1.0,0.0
0.05,5.070719015065449e-08,4.8003316548984515e-06,1.3887769426959622,1.0,0.0
0.05,5.070719015065449e-08,4.8003316548984515e-06,1.3887769426959622,1.0,0.0
0.05,5.070719015065449e-08,9.828773796276257e-07,1.3887769426959622,1.0,0.0
0.05,5.070719015065449e-08,9.828773796276257e-07,1.1246518939908143,1.0,0.0
0.05,7.773759150937327e-08,9.828773796276257e-07,1.1246518939908143,1.0,0.0
0.05,7.773759150937327e-08,1.9081210305583123e-06,1.1246518939908143,1.0,0.0
0.05,3.669677280488875e-08,5.063833327854627e-06,1.1246518939908143,1.0,0.0
0.05,6.089808296685122e-08,5.063833327854627e-06,1.1246518939908143,1.0,0.0
0.05,6.089808296685122e-08,4.878308624760014e-06,0.9112251237146175,1.0,0.0
0.05,6.661811199504482e-08,4.878308624760014e-06,0.9112251237146175,1.0,0.0
0.05,4.4756897544727906e-08,2.4484434830416812e-06,0.9112251237146175,1.0,0.0
0.05,4.4756897544727906e-08,2.065796584221813e-06,0.9112251237146175,1.0,0.0
0.05,4.4756897544727906e-08,2.065796584221813e-06,0.9112251237146175,1.0,0.0
0.05,6.65996270339585e-08,7.525872043116859e-08,0.9112251237146175,1.0,0.0
0.05,6.65996270339585e-08,8.074036060331587e-08,0.9112251237146175,1.0,0.0
0.05,6.65996270339585e-08,4.7581564195224705e-08,0.9241592311755513,1.0,0.0
0.05,6.65996270339585e-08,9.762746878760728e-09,0.9241592311755513,1.0,0.0
0.05,6.248851217521632e-08,1.2986993891628011e-08,0.9241592311755513,1.0,0.0
0.05,6.248851217521632e-08,2.3422208204684386e-08,1.056619522247439,1.0,0.0
0.05,6.248851217521632e-08,5.107030490766964e-06,1.1850786563428193,1.0,0.0
0.05,6.248851217521632e-08,5.107030490766964e-06,1.1850786563428193,1.0,0.0
0.05,6.248851217521632e-08,1.736709589040204e-06,1.1850786563428193,1.0,0.0
0.05,7.369743583642557e-08,1.736709589040204e-06,1.1850786563428193,1.0,0.0
0.05,7.369743583642557e-08,1.736709589040204e-06,1.1984656862178729,1.0,0.0
0.05,7.369743583642557e-08,1.241770468275032e-06,1.1984656862178729,1.0,0.0
0.05,7.369743583642557e-08,1.241770468275032e-06,1.1984656862178729,1.0,0.0
0.05,4.915973227698791e-08,3.6557485029066488e-06,1.1984656862178729,1.0,0.0
0.05,4.915973227698791e-08,3.6557485029066488e-06,1.161758066360482,1.0,0.0
0.05,4.915973227698791e-08,4.050298302524343e-06,0.9635777473984,1.0,0.0
0.05,6.374682697370769e-08,4.050298302524343e-06,0.9635777473984,1.0,0.0
0.05,6.374682697370769e-08,4.050298302524343e-06,1.1043734498848792,1.0,0.0
0.05,4.902047916444973e-08,4.050298302524343e-06,1.186521656802305,1.0,0.0
0.05,4.902047916444973e-08,4.050298302524343e-06,1.186521656802305,1.0,0.0
0.05,4.440249296193891e-08,4.050298302524343e-06,1.186521656802305,1.0,0.0
0.05,4.440249296193891e-08,4.050298302524343e-06,1.186521656802305,1.0,0.0
0.05,5.616233549285231e-08,4.050298302524343e-06,1.1068059770141794,1.0,0.0
0.05,5.616233549285231e-08,4.050298302524343e-06,1.1068059770141794,1.0,0.0
0.05,4.5430277668749535e-08,4.050298302524343e-06,1.1068059770141794,1.0,0.0
0.05,3.5191157836058445e-08,4.050298302524343e-06,1.1068059770141794,1.0,0.0
0.05,3.5191157836058445e-08,4.050298302524343e-06,1.1068059770141794,1.0,0.0
0.05,4.4610638158881125e-08,4.050298302524343e-06,1.1068059770141794,1.0,0.0
0.05,4.4610638158881125e-08,4.050298302524343e-06,1.1068059770141794,1.0,0.0
0.05,4.4610638158881125e-08,4.050298302524343e-06,1.1068059770141794,1.0,0.0
0.05,6.99356165313309e-08,4.050298302524343e-06,1.3479587240508384,1.0,0.0
0.05,6.99356165313309e-08,1.4307682074289774e-06,1.3696282285368213,1.0,0.0
0.05,4.83729565579347e-08,1.4307682074289774e-06,1.3696282285368213,1.0,0.0
0.05,4.83729565579347e-08,1.4307682074289774e-06,1.3696282285368213,1.0,0.0
0.05,4.83729565579347e-08,1.4307682074289774e-06,1.3696282285368213,1.0,0.0
0.05,4.83729565579347e-08,1.549865792553053e-05,1.3696282285368213,1.0,0.0
0.05,4.83729565579347e-08,1.549865792553053e-05,1.1795756028558348,1.0,0.0
0.05,4.83729565579347e-08,2.3010206253084345e-07,1.1795756028558348,1.0,0.0
0.05,4.83729565579347e-08,1.1779966850166163e-07,1.1795756028558348,1.0,0.0
0.05,4.83729565579347e-08,1.1779966850166163e-07,1.1753424009540336,1.0,0.0
0.05,5.0160203194840477e-08,2.957347181930894e-06,1.0887225425878837,1.0,0.0
0.05,5.0160203194840477e-08,2.957347181930894e-06,1.0887225425878837,1.0,0.0
0.05,5.0160203194840477e-08,2.957347181930894e-06,1.0887225425878837,1.0,0.0
0.05,4.760865637895133e-08,3.6460971904889437e-06,1.0887225425878837,1.0,0.0
0.05,4.875453608098635e-08,3.6460971904889437e-06,1.52506351568696,1.0,0.0
0.05,4.875453608098635e-08,3.6460971904889437e-06,1.118898809792768,1.0,0.0
0.05,4.875453608098635e-08,2.4275082446938537e-06,1.118898809792768,1.0,0.0
0.05,4.875453608098635e-08,2.4275082446938537e-06,1.118898809792768,1.0,0.0
0.05,3.3546707166180114e-08,6.944430196426879e-06,1.1068219179438785,1.0,0.0
0.05,3.3546707166180114e-08,6.944430196426879e-06,1.1068219179438785,1.0,0.0
0.05,3.3546707166180114e-08,6.944430196426879e-06,1.1068219179438785,1.0,0.0
0.05,4.748579078488046e-08,6.944430196426879e-06,1.1068219179438785,1.0,0.0
0.05,4.748579078488046e-08,6.724188617981786e-06,1.1068219179438785,1.0,0.0
0.05,5.0003358658509767e-08,6.724188617981786e-06,1.1068219179438785,1.0,0.0
0.05,4.517093389002756e-08,6.724188617981786e-06,1.145663865632344,1.0,0.0
0.05,4.6036720326492794e-08,6.724188617981786e-06,1.145663865632344,1.0,0.0
0.05,3.309999913316329e-08,6.724188617981786e-06,1.4697522936292642,1.0,0.0
0.05,3.309999913316329e-08,6.724188617981786e-06,1.4697522936292642,1.0,0.0
0.05,3.239565209971163e-08,6.724188617981786e-06,1.4697522936292642,1.0,0.0
0.05,3.239565209971163e-08,6.724188617981786e-06,1.4697522936292642,1.0,0.0
0.05,3.239565209971163e-08,6.724188617981786e-06,1.1421863939426857,1.0,0.0
0.05,3.648545492936388e-08,1.4349298954552487e-05,1.1421863939426857,1.0,0.0
0.05,3.648545492936388e-08,1.4349298954552487e-05,1.295738072677092,1.0,0.0
0.05,3.648545492936388e-08,1.4349298954552487e-05,1.295738072677092,1.0,0.0
0.05,3.648545492936388e-08,1.4349298954552487e-05,1.295738072677092,1.0,0.0
0.05,3.648545492936388e-08,1.4349298954552487e-05,1.295738072677092,1.0,0.0
0.05,3.648545492936388e-08,9.370313332690389e-06,1.295738072677092,1.0,0.0
0.05,3.796861736679407e-08,9.370313332690389e-06,1.295738072677092,1.0,0.0
0.05,3.796861736679407e-08,9.370313332690389e-06,1.295738072677092,1.0,0.0
0.05,4.1395503237705555e-08,3.1866100178258803e-06,1.40907133985222,1.0,0.0
0.05,3.6805346157177494e-08,3.1866100178258803e-06,1.40907133985222,1.0,0.0
0.05,5.421771917975236e-08,3.1866100178258803e-06,1.4270683821295576,1.0,0.0
0.05,5.421771917975236e-08,4.3538651759173345e-06,1.4270683821295576,1.0,0.0
0.05,5.421771917975236e-08,4.3538651759173345e-06,1.4270683821295576,1.0,0.0
0.05,5.421771917975236e-08,4.3538651759173345e-06,1.4270683821295576,1.0,0.0
0.05,5.421771917975236e-08,4.3538651759173345e-06,1.3318956311654837,1.0,0.0
0.05,5.421771917975236e-08,4.3538651759173345e-06,1.2841745389999444,1.0,0.0
0.05,5.421771917975236e-08,4.3538651759173345e-06,1.2841745389999444,1.0,0.0
0.05,3.1729839433367684e-08,4.3538651759173345e-06,1.069874934129954,1.0,0.0
0.05,3.1729839433367684e-08,2.9008250557332177e-05,1.3881540520685847,1.0,0.0
0.05,3.1729839433367684e-08,1.1032580590619628e-05,1.3881540520685847,1.0,0.0
0.05,3.134564781482079e-08,1.1032580590619628e-05,0.9963772359473153,1.0,0.0
0.05,3.134564781482079e-08,1.1032580590619628e-05,0.9963772359473153,1.0,0.0
0.05,4.668218530248447e-08,1.1032580590619628e-05,0.9963772359473153,1.0,0.0
0.05,4.668218530248447e-08,1.1032580590619628e-05,0.9963772359473153,1.0,0.0
0.05,4.668218530248447e-08,4.124792074089095e-06,0.9963772359473153,1.0,0.0
0.05,4.668218530248447e-08,4.124792074089095e-06,0.9963772359473153,1.0,0.0
0.05,4.668218530248447e-08,4.124792074089095e-06,0.9963772359473153,1.0,0.0
0.05,5.5173214656591554e-08,4.124792074089095e-06,0.9963772359473153,1.0,0.0
0.05,5.5173214656591554e-08,1.3442015875105433e-06,1.1091183307479908,1.0,0.0
0.05,5.5173214656591554e-08,2.0456402212020936e-07,1.1091183307479908,1.0,0.0
0.05,5.5173214656591554e-08,1.6116327016939955e-07,1.1091183307479908,1.0,0.0
0.05,5.5173214656591554e-08,3.963004217785599e-07,1.1897229848850845,1.0,0.0
0.05,5.5173214656591554e-08,3.5986016175783134e-06,1.1897229848850845,1.0,0.0
0.05,5.5173214656591554e-08,3.5986016175783134e-06,1.1897229848850845,1.0,0.0
0.05,5.5173214656591554e-08,1.8644423555194558e-06,1.1897229848850845,1.0,0.0
0.05,5.5173214656591554e-08,1.8644423555194558e-06,1.1897229848850845,1.0,0.0
0.05,5.5173214656591554e-08,1.8644423555194558e-06,1.1897229848850845,1.0,0.0
0.05,5.5173214656591554e-08,2.6623740189698484e-07,1.1897229848850845,1.0,0.0
0.05,4.196007297897557e-08,8.493955249393928e-08,1.1897229848850845,1.0,0.0
0.05,5.8489317778993795e-08,2.501016992138632e-07,1.1474911425705874,1.0,0.0
0.05,5.8489317778993795e-08,2.501016992138632e-07,1.1474911425705874,1.0,0.0
0.05,5.1779477058739994e-08,2.501016992138632e-07,1.1474911425705874,1.0,0.0
0.05,5.1779477058739994e-08,2.501016992138632e-07,1.1474911425705874,1.0,0.0
0.05,5.1779477058739994e-08,1.6194150885343168e-05,1.1474911425705874,1.0,0.0
0.05,4.2048865081078836e-08,1.6194150885343168e-05,1.1474911425705874,1.0,0.0
0.05,3.9661973601302114e-08,1.6194150885343168e-05,1.4162839877162259,1.0,0.0
0.05,3.9661973601302114e-08,1.6194150885343168e-05,1.4162839877162259,1.0,0.0
0.05,4.496943699265159e-08,1.6194150885343168e-05,1.6457190161579038,1.0,0.0
0.05,4.496943699265159e-08,1.6194150885343168e-05,1.6457190161579038,1.0,0.0
0.05,4.496943699265159e-08,1.6194150885343168e-05,1.6457190161579038,1.0,0.0
0.05,5.8140267211930124e-08,3.3083061788731448e-06,1.6457190161579038,1.0,0.0
0.05,5.8140267211930124e-08,3.3083061788731448e-06,1.6457190161579038,1.0,0.0
0.05,4.307558808966093e-08,3.3083061788731448e-06,1.6457190161579038,1.0,0.0
0.05,4.2125794842668944e-08,3.3083061788731448e-06,1.6457190161579038,1.0,0.0
0.05,4.2125794842668944e-08,3.3083061788731448e-06,1.6457190161579038,1.0,0.0
0.05,4.896666688519061e-08,7.668415528881523e-06,1.6457190161579038,1.0,0.0
0.05,4.4024751453512685e-08,7.668415528881523e-06,1.3007995005881312,1.0,0.0
0.05,4.4024751453512685e-08,3.578367958697844e-06,1.3007995005881312,1.0,0.0
0.05,4.4024751453512685e-08,1.3539614297973136e-05,1.3007995005881312,1.0,0.0
0.05,4.4024751453512685e-08,4.0597107847346635e-06,1.3007995005881312,1.0,0.0
0.05,4.9152181340484054e-08,8.583909982680852e-07,1.3897919279588598,1.0,0.0
0.05,5.065337196950991e-08,8.15954881004669e-07,1.3286298910881373,1.0,0.0
0.05,5.065337196950991e-08,8.15954881004669e-07,1.3286298910881373,1.0,0.0
0.05,5.065337196950991e-08,4.372924117754847e-06,1.3286298910881373,1.0,0.0
0.05,5.065337196950991e-08,4.372924117754847e-06,1.3286298910881373,1.0,0.0
0.05,4.362924308938802e-08,4.372924117754847e-06,1.457631439252802,1.0,0.0
0.05,4.360803238315774e-08,4.372924117754847e-06,1.457631439252802,1.0,0.0
0.05,5.171963219486672e-08,4.372924117754847e-06,1.457631439252802,1.0,0.0
0.05,5.171963219486672e-08,4.372924117754847e-06,1.457631439252802,1.0,0.0
0.05,5.171963219486672e-08,4.372924117754847e-06,1.457631439252802,1.0,0.0
0.05,5.171963219486672e-08,4.372924117754847e-06,1.457631439252802,1.0,0.0
0.05,5.171963219486672e-08,4.372924117754847e-06,1.457631439252802,1.0,0.0
0.05,5.171963219486672e-08,4.372924117754847e-06,1.457631439252802,1.0,0.0
0.05,5.171963219486672e-08,5.565433717647122e-06,1.0916674465366358,1.0,0.0
0.05,5.171963219486672e-08,5.565433717647122e-06,1.0916674465366358,1.0,0.0
0.05,5.171963219486672e-08,5.565433717647122e-06,1.2681094381789038,1.0,0.0
0.05,5.171963219486672e-08,3.675763035522739e-07,1.0862310915887128,1.0,0.0
0.05,5.171963219486672e-08,1.1322757020100268e-05,1.0862310915887128,1.0,0.0
0.05,3.880192515930233e-08,1.1322757020100268e-05,1.0862310915887128,1.0,0.0
0.05,2.903594144465876e-08,1.1322757020100268e-05,1.0862310915887128,1.0,0.0
0.05,2.903594144465876e-08,1.1322757020100268e-05,1.0862310915887128,1.0,0.0
0.05,3.069788208905489e-08,1.1322757020100268e-05,1.0862310915887128,1.0,0.0
0.05,3.069788208905489e-08,3.0616911534433424e-06,1.0862310915887128,1.0,0.0
0.05,3.069788208905489e-08,3.0616911534433424e-06,1.0862310915887128,1.0,0.0
0.05,3.069788208905489e-08,5.979086926753126e-06,1.0862310915887128,1.0,0.0
0.05,5.3855333014332246e-08,5.979086926753126e-06,1.6002352993604014,1.0,0.0
0.05,5.3855333014332246e-08,5.979086926753126e-06,1.6002352993604014,1.0,0.0
0.05,5.3855333014332246e-08,5.979086926753126e-06,1.504064401832841,1.0,0.0
0.05,3.540274057104372e-08,5.979086926753126e-06,1.4289177570788438,1.0,0.0
0.05,3.540274057104372e-08,5.979086926753126e-06,1.4289177570788438,1.0,0.0
0.05,4.7151670108907385e-08,5.979086926753126e-06,1.4289177570788438,1.0,0.0
0.05,4.994727243409438e-08,5.979086926753126e-06,1.3208133160405375,1.0,0.0
0.05,4.994727243409438e-08,5.979086926753126e-06,1.3208133160405375,1.0,0.0
0.05,5.1265265436898196e-08,1.9571170127436447e-06,1.2229495478399357,1.0,0.0
0.05,5.1265265436898196e-08,1.9571170127436447e-06,1.2229495478399357,1.0,0.0
0.05,5.1265265436898196e-08,5.097446190057535e-06,1.2229495478399357,1.0,0.0
0.05,5.1265265436898196e-08,5.097446190057535e-06,1.2229495478399357,1.0,0.0
0.05,5.1265265436898196e-08,5.097446190057535e-06,1.2884026722554784,1.0,0.0
0.05,5.1265265436898196e-08,6.953825978882054e-06,1.2884026722554784,1.0,0.0
0.05,5.1265265436898196e-08,3.7216682825108674e-06,1.2884026722554784,1.0,0.0
0.05,5.1265265436898196e-08,3.7216682825108674e-06,1.2884026722554784,1.0,0.0
0.05,5.1265265436898196e-08,3.7216682825108674e-06,1.491152948173922,1.0,0.0
0.05,5.1265265436898196e-08,3.7216682825108674e-06,1.0943440254722305,1.0,0.0
0.05,5.1265265436898196e-08,3.7216682825108674e-06,1.0943440254722305,1.0,0.0
0.05,5.1265265436898196e-08,2.7428213153379286e-06,1.0943440254722305,1.0,0.0
0.05,5.1265265436898196e-08,2.7428213153379286e-06,1.0943440254722305,1.0,0.0
0.05,5.1265265436898196e-08,1.716550152363932e-06,1.0943440254722305,1.0,0.0
0.05,5.239570847183824e-08,1.857067980078666e-06,1.0943440254722305,1.0,0.0
0.05,5.239570847183824e-08,3.281711983426036e-06,1.6537820404471253,1.0,0.0
0.05,5.239570847183824e-08,6.748119678419427e-06,0.9492611293160897,1.0,0.0
0.05,5.480937082287141e-08,6.748119678419427e-06,0.883232477988437,1.0,0.0
0.05,5.432111819449013e-08,6.748119678419427e-06,0.883232477988437,1.0,0.0
0.05,5.432111819449013e-08,6.748119678419427e-06,1.4744942945445834,1.0,0.0
0.05,4.516449541369434e-08,6.748119678419427e-06,1.0355290532142234,1.0,0.0
0.05,4.516449541369434e-08,6.748119678419427e-06,1.0355290532142234,1.0,0.0
0.05,4.516449541369434e-08,6.748119678419427e-06,1.0355290532142234,1.0,0.0
0.05,5.156050390067889e-08,6.748119678419427e-06,1.0355290532142234,1.0,0.0
0.05,4.289257998035289e-08,6.748119678419427e-06,1.0355290532142234,1.0,0.0
0.05,4.206231807133846e-08,6.748119678419427e-06,1.0355290532142234,1.0,0.0
0.05,4.206231807133846e-08,6.748119678419427e-06,1.3810148038083259,1.0,0.0
0.05,4.206231807133846e-08,8.319929913949293e-06,1.3810148038083259,1.0,0.0
0.05,4.206231807133846e-08,8.319929913949293e-06,1.4673027205795852,1.0,0.0
0.05,5.910210295771939e-08,8.319929913949293e-06,1.2158037046194266,1.0,0.0
0.05,3.7546919517163466e-08,8.319929913949293e-06,1.420362918819888,1.0,0.0
0.05,4.036196127166075e-08,5.980455308110446e-06,1.420362918819888,1.0,0.0
0.05,4.036196127166075e-08,5.350617642512059e-06,1.420362918819888,1.0,0.0
0.05,4.036196127166075e-08,5.350617642512059e-06,1.420362918819888,1.0,0.0
0.05,4.2858419654703056e-08,5.350617642512059e-06,1.420362918819888,1.0,0.0
0.05,4.2858419654703056e-08,5.350617642512059e-06,1.420362918819888,1.0,0.0
0.05,4.2858419654703056e-08,5.350617642512059e-06,1.420362918819888,1.0,0.0
0.05,4.2858419654703056e-08,5.1646711613293075e-06,1.5628452313476688,1.0,0.0
0.05,4.2858419654703056e-08,5.1646711613293075e-06,1.5628452313476688,1.0,0.0
0.05,4.2858419654703056e-08,7.702410946482794e-06,1.5628452313476688,1.0,0.0
0.05,4.2858419654703056e-08,7.702410946482794e-06,1.5628452313476688,1.0,0.0
0.05,3.872126376114695e-08,7.702410946482794e-06,0.9623262189715107,1.0,0.0
0.05,4.8203536021426675e-08,7.702410946482794e-06,0.9623262189715107,1.0,0.0
0.05,4.8203536021426675e-08,7.702410946482794e-06,1.055842373280883,1.0,0.0
0.05,4.8203536021426675e-08,4.140952209089866e-06,1.5412673926621192,1.0,0.0
0.05,4.8203536021426675e-08,4.140952209089866e-06,1.5412673926621192,1.0,0.0
0.05,4.8203536021426675e-08,4.140952209089866e-06,1.5412673926621192,1.0,0.0
0.05,4.8203536021426675e-08,9.713638016490046e-06,1.449952979880693,1.0,0.0
0.05,4.8203536021426675e-08,9.713638016490046e-06,1.449952979880693,1.0,0.0
0.05,4.8203536021426675e-08,9.713638016490046e-06,1.449952979880693,1.0,0.0
0.05,4.8203536021426675e-08,2.891096175403715e-06,1.449952979880693,1.0,0.0
0.05,6.773369748033865e-08,2.5061115129188345e-06,1.449952979880693,1.0,0.0
0.05,7.433245338853487e-08,2.5061115129188345e-06,0.9606323653681486,1.0,0.0
0.05,7.433245338853487e-08,2.5061115129188345e-06,0.9606323653681486,1.0,0.0
0.05,5.467416374509634e-08,2.5061115129188345e-06,1.0925986121535693,1.0,0.0
0.05,5.467416374509634e-08,6.873821461946984e-06,1.0925986121535693,1.0,0.0
0.05,5.467416374509634e-08,2.656301393181676e-06,1.0925986121535693,1.0,0.0
0.05,5.467416374509634e-08,2.656301393181676e-06,1.4446105493067807,1.0,0.0
0.05,5.467416374509634e-08,2.656301393181676e-06,1.4446105493067807,1.0,0.0
0.05,5.467416374509634e-08,1.668183710946105e-06,1.1913315951078864,1.0,0.0
0.05,5.467416374509634e-08,1.668183710946105e-06,1.349908616662996,1.0,0.0
0.05,5.467416374509634e-08,1.668183710946105e-06,1.349908616662996,1.0,0.0
0.05,5.467416374509634e-08,1.668183710946105e-06,1.349908616662996,1.0,0.0
0.05,5.467416374509634e-08,1.668183710946105e-06,1.349908616662996,1.0,0.0
0.05,5.467416374509634e-08,1.668183710946105e-06,1.1512317312525069,1.0,0.0
0.05,5.467416374509634e-08,1.668183710946105e-06,1.1512317312525069,1.0,0.0
0.05,5.467416374509634e-08,1.668183710946105e-06,1.1512317312525069,1.0,0.0
0.05,4.8550063770415586e-08,1.668183710946105e-06,1.1841636121603667,1.0,0.0
0.05,4.8550063770415586e-08,1.668183710946105e-06,1.1841636121603667,1.0,0.0
0.05,4.8550063770415586e-08,1.668183710946105e-06,1.1841636121603667,1.0,0.0
0.05,4.8550063770415586e-08,1.668183710946105e-06,1.1841636121603667,1.0,0.0
0.05,4.8550063770415586e-08,2.999373900351117e-06,1.1841636121603667,1.0,0.0
0.05,4.9834085837411955e-08,2.999373900351117e-06,1.0908283111759913,1.0,0.0
0.05,4.9834085837411955e-08,2.999373900351117e-06,1.0908283111759913,1.0,0.0
0.05,5.2245021794117104e-08,2.999373900351117e-06,1.0908283111759913,1.0,0.0
0.05,4.4720049639934456e-08,2.999373900351117e-06,1.0908283111759913,1.0,0.0
0.05,6.105604436752134e-08,1.0994540114557177e-06,1.0908283111759913,1.0,0.0
0.05,6.105604436752134e-08,1.3853983019000134e-06,1.0908283111759913,1.0,0.0
0.05,6.105604436752134e-08,1.3853983019000134e-06,1.5537062238059842,1.0,0.0
0.05,6.105604436752134e-08,1.3853983019000134e-06,1.222300848797955,1.0,0.0
0.05,3.961722801235963e-08,9.479245232782949e-06,1.222300848797955,1.0,0.0
0.05,4.320358973274654e-08,9.479245232782949e-06,1.272398662542792,1.0,0.0
0.05,4.320358973274654e-08,9.479245232782949e-06,1.272398662542792,1.0,0.0
0.05,4.6259937964568994e-08,4.5964726920949435e-06,1.272398662542792,1.0,0.0
0.05,4.76736872432472e-08,4.5964726920949435e-06,0.9754316792531201,1.0,0.0
0.05,4.76736872432472e-08,4.5964726920949435e-06,0.9754316792531201,1.0,0.0
0.05,5.85101935885291e-08,2.643098399965393e-06,0.9754316792531201,1.0,0.0
0.05,5.85101935885291e-08,2.643098399965393e-06,1.2701846861802537,1.0,0.0
0.05,5.85101935885291e-08,2.643098399965393e-06,1.2701846861802537,1.0,0.0
0.05,5.85101935885291e-08,2.643098399965393e-06,1.2701846861802537,1.0,0.0
0.05,4.970797445193633e-08,3.5717437826290956e-07,1.082442911156773,1.0,0.0
0.05,4.970797445193633e-08,3.5717437826290956e-07,1.082442911156773,1.0,0.0
0.05,4.970797445193633e-08,1.724818663536435e-07,1.082442911156773,1.0,0.0
0.05,5.672519152529579e-08,5.754775675034332e-07,1.339303729962219,1.0,0.0
0.05,4.9675771963289117e-08,8.856297621602188e-06,1.0659989622416763,1.0,0.0
0.05,4.9675771963289117e-08,8.856297621602188e-06,1.0659989622416763,1.0,0.0
0.05,4.9675771963289117e-08,8.856297621602188e-06,0.9392280607230372,1.0,0.0
0.05,4.9675771963289117e-08,8.856297621602188e-06,0.9392280607230372,1.0,0.0
0.05,4.9675771963289117e-08,4.5041140718607825e-06,0.9392280607230372,1.0,0.0
0.05,4.9675771963289117e-08,1.613155505050176e-06,0.9392280607230372,1.0,0.0
0.05,4.9675771963289117e-08,1.613155505050176e-06,1.2171150976676728,1.0,0.0
0.05,4.9675771963289117e-08,1.613155505050176e-06,1.2171150976676728,1.0,0.0
0.05,4.8262272748132526e-08,1.613155505050176e-06,1.2171150976676728,1.0,0.0
0.05,4.8262272748132526e-08,1.613155505050176e-06,1.2171150976676728,1.0,0.0
0.05,4.8262272748132526e-08,1.613155505050176e-06,1.2171150976676728,1.0,0.0
0.05,4.8262272748132526e-08,1.613155505050176e-06,1.2171150976676728,1.0,0.0
0.05,4.7589094310257e-08,1.613155505050176e-06,1.2171150976676728,1.0,0.0
0.05,5.0539200173017436e-08,1.613155505050176e-06,1.2171150976676728,1.0,0.0
0.05,5.599207086397695e-08,2.42795986211342e-06,1.2171150976676728,1.0,0.0
0.05,5.599207086397695e-08,1.2848234572696775e-06,1.2171150976676728,1.0,0.0
0.05,5.599207086397695e-08,1.2848234572696775e-06,1.2171150976676728,1.0,0.0
0.05,5.599207086397695e-08,1.2848234572696775e-06,1.2171150976676728,1.0,0.0
0.05,5.599207086397695e-08,1.2848234572696775e-06,1.2171150976676728,1.0,0.0
0.05,5.599207086397695e-08,1.2848234572696775e-06,1.2695371482777473,1.0,0.0
0.05,5.599207086397695e-08,1.2848234572696775e-06,1.5445779529515793,1.0,0.0
0.05,4.264653863732504e-08,7.117457879675563e-07,1.5445779529515793,1.0,0.0
0.05,4.264653863732504e-08,4.3818307073714693e-07,1.5445779529515793,1.0,0.0
0.05,4.264653863732504e-08,4.427830730755689e-06,1.5445779529515793,1.0,0.0
0.05,5.32821264494497e-08,1.2874511264632958e-06,1.5445779529515793,1.0,0.0
0.05,5.32821264494497e-08,1.2874511264632958e-06,1.5445779529515793,1.0,0.0
0.05,5.32821264494497e-08,5.547012001154687e-07,1.5445779529515793,1.0,0.0
0.05,5.32821264494497e-08,5.547012001154687e-07,1.4491188226800382,1.0,0.0
0.05,5.32821264494497e-08,5.547012001154687e-07,1.4491188226800382,1.0,0.0
0.05,5.32821264494497e-08,5.547012001154687e-07,1.0785756313976256,1.0,0.0
0.05,5.32821264494497e-08,1.4873171708817619e-06,1.0785756313976256,1.0,0.0
0.05,5.32821264494497e-08,3.760825213479235e-07,1.0670721790562292,1.0,0.0
0.05,5.32821264494497e-08,8.74473926632482e-07,1.0670721790562292,1.0,0.0
0.05,5.32821264494497e-08,8.74473926632482e-07,1.227194730740471,1.0,0.0
0.05,5.32821264494497e-08,2.1256958990100563e-06,1.227194730740471,1.0,0.0
0.05,5.32821264494497e-08,2.1256958990100563e-06,1.1232483289784407,1.0,0.0
0.05,6.99015447063932e-08,2.1256958990100563e-06,1.0572236882119248,1.0,0.0
0.05,6.99015447063932e-08,2.1256958990100563e-06,1.0572236882119248,1.0,0.0
0.05,6.99015447063932e-08,3.469931412235379e-06,1.009209437542492,1.0,0.0
0.05,6.99015447063932e-08,3.341332412333803e-06,1.4244282613979835,1.0,0.0
