p_error,v,alpha,tau,gamma,zeta
0.05,1.833112017057036e-08,2.201379667118727e-05,1.661389554052065,1.0,0.0
0.05,1.833112017057036e-08,1.6168108389614316e-05,2.2444574446654695,1.0,0.0
0.05,1.833112017057036e-08,1.6168108389614316e-05,3.0597141416774014,1.0,0.0
0.05,1.833112017057036e-08,1.6168108389614316e-05,3.0597141416774014,1.0,0.0
0.05,1.833112017057036e-08,1.6168108389614316e-05,3.0597141416774014,1.0,0.0
0.05,1.833112017057036e-08,1.6168108389614316e-05,3.0597141416774014,1.0,0.0
0.05,1.3239650516437944e-08,1.87320218187282e-05,3.0597141416774014,1.0,0.0
0.05,1.3239650516437944e-08,2.6124456526022246e-05,3.0597141416774014,1.0,0.0
0.05,1.3239650516437944e-08,2.6124456526022246e-05,3.0597141416774014,1.0,0.0
0.05,1.3239650516437944e-08,2.6124456526022246e-05,3.9815685007193835,1.0,0.0
0.05,1.2578931845414842e-08,2.6124456526022246e-05,3.9815685007193835,1.0,0.0
0.05,1.4627766279604787e-08,2.6124456526022246e-05,3.9815685007193835,1.0,0.0
0.05,1.4627766279604787e-08,2.6124456526022246e-05,5.228884607204814,1.0,0.0
0.05,1.0811099554662034e-08,2.6124456526022246e-05,5.228884607204814,1.0,0.0
0.05,1.0811099554662034e-08,2.6124456526022246e-05,1.6413690142548496,1.0,0.0
0.05,6.51206053439068e-09,2.6124456526022246e-05,1.6413690142548496,1.0,0.0
0.05,6.51206053439068e-09,2.6124456526022246e-05,1.4717916448987878,1.0,0.0
0.05,1.587157678540303e-08,2.6124456526022246e-05,1.4717916448987878,1.0,0.0
0.05,9.723978740760517e-09,2.7447113636693852e-05,2.7787316026033144,1.0,0.0
0.05,9.723978740760517e-09,2.7447113636693852e-05,2.4748139590946567,1.0,0.0
0.05,4.077128822085592e-09,3.190633867798499e-05,2.4748139590946567,1.0,0.0
0.05,4.077128822085592e-09,3.190633867798499e-05,2.4748139590946567,1.0,0.0
0.05,4.077128822085592e-09,3.190633867798499e-05,2.4748139590946567,1.0,0.0
0.05,4.579381893361564e-09,3.190633867798499e-05,2.609199261796053,1.0,0.0
0.05,4.579381893361564e-09,2.2392785707069544e-05,2.609199261796053,1.0,0.0
0.05,1.00021277575011e-08,2.2392785707069544e-05,2.609199261796053,1.0,0.0
0.05,3.887407610204074e-09,2.2392785707069544e-05,2.609199261796053,1.0,0.0
0.05,9.955588343886432e-09,2.334685967553443e-05,2.609199261796053,1.0,0.0
0.05,9.955588343886432e-09,2.334685967553443e-05,2.609199261796053,1.0,0.0
0.05,9.955588343886432e-09,2.334685967553443e-05,3.5696768902053173,1.0,0.0
0.05,2.6080090137630835e-08,2.334685967553443e-05,3.875712941649163,1.0,0.0
0.05,2.6080090137630835e-08,1.1131423910626898e-05,2.4999428355293087,1.0,0.0
0.05,2.6080090137630835e-08,8.432286654075207e-06,2.4999428355293087,1.0,0.0
0.05,3.526380237107203e-08,9.928062411480283e-06,2.4999428355293087,1.0,0.0
0.05,3.526380237107203e-08,9.928062411480283e-06,2.849816418389715,1.0,0.0
0.05,2.113365730821152e-08,9.928062411480283e-06,3.1469879903748583,1.0,0.0
0.05,2.113365730821152e-08,1.3762288837718239e-05,3.1469879903748583,1.0,0.0
0.05,2.113365730821152e-08,1.3762288837718239e-05,4.155265713613892,1.0,0.0
0.05,3.5600916448117006e-08,1.3762288837718239e-05,2.888751345259009,1.0,0.0
0.05,3.5600916448117006e-08,1.322319132120657e-05,2.888751345259009,1.0,0.0
0.05,3.6395703661924423e-08,1.322319132120657e-05,2.888751345259009,1.0,0.0
0.05,3.0382588764292614e-08,1.322319132120657e-05,2.888751345259009,1.0,0.0
0.05,4.129310297918475e-08,1.322319132120657e-05,2.888751345259009,1.0,0.0
0.05,4.129310297918475e-08,1.322319132120657e-05,2.888751345259009,1.0,0.0
0.05,4.129310297918475e-08,1.322319132120657e-05,2.888751345259009,1.0,0.0
0.05,4.129310297918475e-08,1.322319132120657e-05,3.4103373887545825,1.0,0.0
0.05,3.817060849358407e-08,1.322319132120657e-05,4.297501871361099,1.0,0.0
0.05,5.454159642575577e-08,1.3273800891698658e-05,4.297501871361099,1.0,0.0
0.05,5.454159642575577e-08,4.715460385456376e-06,4.530124583393577,1.0,0.0
0.05,3.773233518283214e-08,4.436291542767858e-06,4.530124583393577,1.0,0.0
0.05,3.271163122178013e-08,4.436291542767858e-06,3.010746738230869,1.0,0.0
0.05,3.271163122178013e-08,2.1023260233585534e-05,2.0273008160403445,1.0,0.0
0.05,3.271163122178013e-08,2.3426435586357435e-05,2.362488982964458,1.0,0.0
0.05,9.467893904725299e-09,2.3426435586357435e-05,3.5571748908552663,1.0,0.0
0.05,9.467893904725299e-09,2.3426435586357435e-05,3.7815716673817015,1.0,0.0
0.05,9.467893904725299e-09,2.3426435586357435e-05,3.8081117966565463,1.0,0.0
0.05,2.9135830363129168e-08,2.3426435586357435e-05,3.8081117966565463,1.0,0.0
0.05,2.9135830363129168e-08,2.3426435586357435e-05,3.8081117966565463,1.0,0.0
0.05,1.910153539809789e-08,2.3426435586357435e-05,3.8081117966565463,1.0,0.0
0.05,1.6210104253394768e-08,2.3426435586357435e-05,3.4695002726203343,1.0,0.0
0.05,1.6210104253394768e-08,1.6722278034425564e-05,3.4695002726203343,1.0,0.0
0.05,1.6210104253394768e-08,1.6722278034425564e-05,2.796363897146551,1.0,0.0
0.05,3.273623369840099e-08,1.6722278034425564e-05,2.796363897146551,1.0,0.0
0.05,3.273623369840099e-08,1.6722278034425564e-05,2.796363897146551,1.0,0.0
0.05,1.018947720550461e-08,1.6722278034425564e-05,2.796363897146551,1.0,0.0
0.05,1.018947720550461e-08,1.971618966777825e-05,2.796363897146551,1.0,0.0
0.05,1.018947720550461e-08,2.13732280218897e-05,2.796363897146551,1.0,0.0
0.05,1.018947720550461e-08,2.13732280218897e-05,2.796363897146551,1.0,0.0
0.05,1.4427204316688527e-08,2.13732280218897e-05,2.8560526157725725,1.0,0.0
0.05,1.4427204316688527e-08,2.1163025650321633e-05,2.982016910000066,1.0,0.0
0.05,1.9368959116266717e-08,2.1163025650321633e-05,2.7846371477094998,1.0,0.0
0.05,1.9368959116266717e-08,2.4073577000534315e-05,2.7846371477094998,1.0,0.0
0.05,1.9368959116266717e-08,1.954864216385541e-05,2.7846371477094998,1.0,0.0
0.05,1.9368959116266717e-08,1.954864216385541e-05,2.690111280622005,1.0,0.0
0.05,1.9368959116266717e-08,1.954864216385541e-05,1.576396306093166,1.0,0.0
0.05,1.9368959116266717e-08,1.954864216385541e-05,1.576396306093166,1.0,0.0
0.05,1.9368959116266717e-08,1.92881351648e-05,3.618816090003456,1.0,0.0
0.05,1.9368959116266717e-08,1.92881351648e-05,3.618816090003456,1.0,0.0
0.05,1.9368959116266717e-08,1.92881351648e-05,3.7976592892499346,1.0,0.0
0.05,1.9368959116266717e-08,1.92881351648e-05,3.7976592892499346,1.0,0.0
0.05,1.9368959116266717e-08,1.92881351648e-05,3.7976592892499346,1.0,0.0
0.05,1.9368959116266717e-08,2.0585882202791227e-05,3.7976592892499346,1.0,0.0
0.05,4.127633177911095e-08,2.0585882202791227e-05,3.7976592892499346,1.0,0.0
0.05,4.127633177911095e-08,4.258381416446054e-06,2.7547292962904004,1.0,0.0
0.05,4.127633177911095e-08,5.417360259148055e-06,2.7547292962904004,1.0,0.0
0.05,4.127633177911095e-08,1.972153123403847e-05,2.7547292962904004,1.0,0.0
0.05,4.127633177911095e-08,1.972153123403847e-05,2.554770576485212,1.0,0.0
0.05,4.127633177911095e-08,1.9890054053717754e-05,2.554770576485212,1.0,0.0
0.05,4.127633177911095e-08,7.199213495556761e-06,3.065741660507138,1.0,0.0
0.05,4.127633177911095e-08,1.5723644401337878e-05,3.1675385792259774,1.0,0.0
0.05,4.127633177911095e-08,1.5723644401337878e-05,3.1675385792259774,1.0,0.0
0.05,4.127633177911095e-08,1.2692464075139933e-05,3.1675385792259774,1.0,0.0
0.05,2.5287839517610038e-08,1.2692464075139933e-05,3.1675385792259774,1.0,0.0
0.05,2.5287839517610038e-08,1.2692464075139933e-05,3.1675385792259774,1.0,0.0
0.05,3.825084730960016e-08,1.2692464075139933e-05,2.6019409899228023,1.0,0.0
0.05,3.825084730960016e-08,1.2692464075139933e-05,2.6019409899228023,1.0,0.0
0.05,3.1966235024135756e-08,1.2692464075139933e-05,1.5855844559575558,1.0,0.0
0.05,3.1966235024135756e-08,1.2692464075139933e-05,1.5855844559575558,1.0,0.0
0.05,3.1966235024135756e-08,1.3672376464616382e-05,2.9573750227072155,1.0,0.0
0.05,2.3166524374486175e-08,1.3672376464616382e-05,3.435447544526922,1.0,0.0
0.05,2.3166524374486175e-08,1.265390136553546e-05,3.316457568291807,1.0,0.0
0.05,2.3166524374486175e-08,2.3176171818761946e-05,3.316457568291807,1.0,0.0
0.05,2.3166524374486175e-08,2.3176171818761946e-05,3.316457568291807,1.0,0.0
0.05,2.3166524374486175e-08,2.3176171818761946e-05,5.009379602514262,1.0,0.0
0.05,2.3166524374486175e-08,1.3913607712894637e-05,5.009379602514262,1.0,0.0
0.05,2.3166524374486175e-08,1.2680237691417286e-05,5.009379602514262,1.0,0.0
0.05,2.3166524374486175e-08,1.2680237691417286e-05,2.4767775437075077,1.0,0.0
0.05,2.3166524374486175e-08,1.4690050435644796e-05,2.4767775437075077,1.0,0.0
0.05,1.8491311840552377e-08,1.4690050435644796e-05,3.532176083805737,1.0,0.0
0.05,2.0211426917645745e-08,1.4690050435644796e-05,3.532176083805737,1.0,0.0
0.05,2.0211426917645745e-08,2.0160576864709613e-05,2.8623200752987374,1.0,0.0
0.05,2.0211426917645745e-08,1.4074759093351004e-05,2.8623200752987374,1.0,0.0
0.05,2.0211426917645745e-08,1.3063131054575622e-05,2.8623200752987374,1.0,0.0
0.05,2.0211426917645745e-08,1.263279129800853e-05,2.8623200752987374,1.0,0.0
0.05,2.482291159413473e-08,1.046296212866963e-05,2.8623200752987374,1.0,0.0
0.05,2.482291159413473e-08,8.44404489027424e-06,2.579991557200278,1.0,0.0
0.05,2.343155452947764e-08,2.1172000877112453e-05,3.5036100427911925,1.0,0.0
0.05,2.343155452947764e-08,9.977215725518808e-06,3.5036100427911925,1.0,0.0
0.05,2.343155452947764e-08,9.977215725518808e-06,2.596057530558782,1.0,0.0
0.05,2.343155452947764e-08,9.977215725518808e-06,2.596057530558782,1.0,0.0
0.05,3.906095060134436e-08,9.977215725518808e-06,3.2357693653303965,1.0,0.0
0.05,2.299985099829587e-08,9.977215725518808e-06,3.2357693653303965,1.0,0.0
0.05,2.299985099829587e-08,2.1723988941328224e-05,3.2357693653303965,1.0,0.0
0.05,1.5464010697831867e-08,2.1723988941328224e-05,3.2357693653303965,1.0,0.0
0.05,1.134812645334863e-08,2.3043825370226683e-05,3.2357693653303965,1.0,0.0
0.05,1.2977624157239659e-08,2.3043825370226683e-05,2.72247778796713,1.0,0.0
0.05,1.2977624157239659e-08,2.4609111941375082e-05,2.72247778796713,1.0,0.0
0.05,1.2977624157239659e-08,2.4609111941375082e-05,2.72247778796713,1.0,0.0
0.05,1.1871832635189709e-08,2.4609111941375082e-05,2.72247778796713,1.0,0.0
0.05,1.1871832635189709e-08,2.310775418685689e-05,2.72247778796713,1.0,0.0
0.05,3.1098676373097164e-08,2.310775418685689e-05,2.72247778796713,1.0,0.0
0.05,3.3279220384811323e-08,2.310775418685689e-05,2.72247778796713,1.0,0.0
0.05,3.3279220384811323e-08,2.0244874088666286e-05,2.72247778796713,1.0,0.0
0.05,1.6137645698014177e-08,2.0244874088666286e-05,3.0921866321107716,1.0,0.0
0.05,1.6137645698014177e-08,1.749956074975803e-05,3.0921866321107716,1.0,0.0
0.05,1.7575526648943313e-08,1.749956074975803e-05,3.0921866321107716,1.0,0.0
0.05,1.7575526648943313e-08,1.749956074975803e-05,3.0921866321107716,1.0,0.0
0.05,1.7575526648943313e-08,1.6821115525309524e-05,3.0921866321107716,1.0,0.0
0.05,1.6918750358704865e-08,1.6821115525309524e-05,3.6997725646891455,1.0,0.0
0.05,1.6918750358704865e-08,1.6821115525309524e-05,4.727030792999836,1.0,0.0
0.05,1.6918750358704865e-08,1.6821115525309524e-05,2.8888722426779303,1.0,0.0
0.05,1.8796546120593418e-08,1.6821115525309524e-05,2.8888722426779303,1.0,0.0
0.05,1.8796546120593418e-08,1.6821115525309524e-05,2.8888722426779303,1.0,0.0
0.05,1.8796546120593418e-08,1.8557512593102857e-05,2.8888722426779303,1.0,0.0
0.05,1.8796546120593418e-08,1.8557512593102857e-05,2.8888722426779303,1.0,0.0
0.05,1.6008988416404094e-08,1.8557512593102857e-05,2.8888722426779303,1.0,0.0
0.05,2.3460376030291583e-08,1.8557512593102857e-05,2.8888722426779303,1.0,0.0
0.05,2.3460376030291583e-08,1.8557512593102857e-05,2.814441113478214,1.0,0.0
0.05,1.409402297739491e-08,1.8557512593102857e-05,3.855383133348478,1.0,0.0
0.05,1.409402297739491e-08,2.130135356757224e-05,3.855383133348478,1.0,0.0
0.05,1.775126226611111e-08,2.130135356757224e-05,2.4662133744140373,1.0,0.0
0.05,1.775126226611111e-08,2.130135356757224e-05,4.449267547206752,1.0,0.0
0.05,1.775126226611111e-08,2.130135356757224e-05,4.449267547206752,1.0,0.0
0.05,1.775126226611111e-08,2.130135356757224e-05,3.9079347872097374,1.0,0.0
0.05,1.775126226611111e-08,2.130135356757224e-05,4.562723792377054,1.0,0.0
0.05,2.2542914211178014e-08,2.130135356757224e-05,2.9651712404502524,1.0,0.0
0.05,2.2542914211178014e-08,2.130135356757224e-05,2.9651712404502524,1.0,0.0
0.05,2.2542914211178014e-08,2.130135356757224e-05,2.9651712404502524,1.0,0.0
0.05,2.2542914211178014e-08,2.130135356757224e-05,3.363233176577513,1.0,0.0
0.05,2.2542914211178014e-08,2.130135356757224e-05,3.363233176577513,1.0,0.0
0.05,2.2542914211178014e-08,1.9704328014736832e-05,3.363233176577513,1.0,0.0
0.05,2.2542914211178014e-08,1.9704328014736832e-05,3.363233176577513,1.0,0.0
0.05,2.2542914211178014e-08,1.492564342663178e-05,3.363233176577513,1.0,0.0
0.05,1.8483494230462153e-08,3.1273421642711025e-05,3.363233176577513,1.0,0.0
0.05,1.8483494230462153e-08,3.1273421642711025e-05,3.363233176577513,1.0,0.0
0.05,6.185437403349619e-09,3.1273421642711025e-05,3.3293366600120726,1.0,0.0
0.05,6.185437403349619e-09,3.1273421642711025e-05,3.3293366600120726,1.0,0.0
0.05,8.789879428019826e-09,3.1273421642711025e-05,3.3293366600120726,1.0,0.0
0.05,7.088204076392402e-09,3.1273421642711025e-05,3.452432343742516,1.0,0.0
0.05,7.088204076392402e-09,3.1273421642711025e-05,3.452432343742516,1.0,0.0
0.05,7.246616546009709e-09,3.1273421642711025e-05,3.452432343742516,1.0,0.0
0.05,5.293368185739458e-09,3.1273421642711025e-05,3.452432343742516,1.0,0.0
0.05,6.1121507248378015e-09,3.1273421642711025e-05,3.565830013316207,1.0,0.0
0.05,5.442831907780348e-09,3.1273421642711025e-05,2.811485858505392,1.0,0.0
0.05,5.031185108352846e-09,3.1273421642711025e-05,2.811485858505392,1.0,0.0
0.05,4.725599719166094e-09,3.1273421642711025e-05,2.9717718198089944,1.0,0.0
0.05,4.725599719166094e-09,3.1273421642711025e-05,2.9717718198089944,1.0,0.0
0.05,2.255952076189955e-08,3.1273421642711025e-05,2.9717718198089944,1.0,0.0
0.05,2.255952076189955e-08,3.1273421642711025e-05,2.9717718198089944,1.0,0.0
0.05,2.255952076189955e-08,3.1273421642711025e-05,2.9717718198089944,1.0,0.0
0.05,1.6236895019463257e-08,3.0058960862120276e-05,4.005290926581646,1.0,0.0
0.05,1.6236895019463257e-08,3.0058960862120276e-05,4.005290926581646,1.0,0.0
0.05,1.3750858952720067e-08,1.436843403953229e-05,4.005290926581646,1.0,0.0
0.05,1.3750858952720067e-08,1.436843403953229e-05,4.005290926581646,1.0,0.0
0.05,1.9661824948051613e-08,1.436843403953229e-05,4.005290926581646,1.0,0.0
0.05,4.3822652757560106e-08,1.436843403953229e-05,4.005290926581646,1.0,0.0
0.05,4.3822652757560106e-08,1.436843403953229e-05,3.007934444835518,1.0,0.0
0.05,4.3822652757560106e-08,1.3643773344221024e-05,3.6019196550434613,1.0,0.0
0.05,1.86663919034612e-08,1.2778381179386234e-05,4.405774758580811,1.0,0.0
0.05,1.86663919034612e-08,1.2778381179386234e-05,4.405774758580811,1.0,0.0
0.05,1.86663919034612e-08,1.2778381179386234e-05,4.405774758580811,1.0,0.0
0.05,1.86663919034612e-08,1.2778381179386234e-05,2.315001716192988,1.0,0.0
0.05,1.86663919034612e-08,1.2778381179386234e-05,2.315001716192988,1.0,0.0
0.05,1.86663919034612e-08,2.5712108000253767e-05,2.315001716192988,1.0,0.0
0.05,1.86663919034612e-08,2.5712108000253767e-05,2.315001716192988,1.0,0.0
0.05,1.3141072904568232e-08,2.5712108000253767e-05,3.4621489441601416,1.0,0.0
0.05,1.3141072904568232e-08,1.4856939038319049e-05,3.4621489441601416,1.0,0.0
0.05,1.3141072904568232e-08,2.965678304669945e-05,3.4777564422296496,1.0,0.0
0.05,1.3141072904568232e-08,2.965678304669945e-05,2.6579473191008294,1.0,0.0
0.05,1.3141072904568232e-08,2.965678304669945e-05,2.6579473191008294,1.0,0.0
0.05,1.3141072904568232e-08,2.965678304669945e-05,2.6579473191008294,1.0,0.0
0.05,3.105196523658298e-08,2.965678304669945e-05,2.6579473191008294,1.0,0.0
0.05,5.088959334725548e-09,2.965678304669945e-05,2.6579473191008294,1.0,0.0
0.05,5.088959334725548e-09,2.965678304669945e-05,2.6579473191008294,1.0,0.0
0.05,5.088959334725548e-09,2.965678304669945e-05,2.6579473191008294,1.0,0.0
0.05,4.955478304296383e-09,2.965678304669945e-05,2.6579473191008294,1.0,0.0
0.05,3.836782363352522e-09,2.965678304669945e-05,2.6579473191008294,1.0,0.0
0.05,3.836782363352522e-09,2.965678304669945e-05,3.6238769710080194,1.0,0.0
0.05,4.305225661484444e-09,2.965678304669945e-05,3.5913675830475085,1.0,0.0
0.05,7.152076109831241e-09,2.965678304669945e-05,3.5913675830475085,1.0,0.0
0.05,7.152076109831241e-09,2.965678304669945e-05,2.892947913365331,1.0,0.0
0.05,1.7760258765201476e-08,2.965678304669945e-05,2.892947913365331,1.0,0.0
0.05,2.1880172460049584e-09,2.965678304669945e-05,2.892947913365331,1.0,0.0
0.05,6.973846969399843e-09,2.965678304669945e-05,2.892947913365331,1.0,0.0
0.05,6.008908265685354e-09,2.965678304669945e-05,2.158464763910474,1.0,0.0
0.05,1.3448942911039066e-08,2.312847670794803e-05,2.158464763910474,1.0,0.0
0.05,2.3294054770648754e-08,2.312847670794803e-05,3.2995840453278085,1.0,0.0
0.05,2.3294054770648754e-08,1.1973773890239668e-05,3.2995840453278085,1.0,0.0
0.05,3.047536222632535e-08,1.1973773890239668e-05,3.2995840453278085,1.0,0.0
0.05,3.047536222632535e-08,8.734985907352158e-06,3.4305493395096565,1.0,0.0
0.05,3.1312570372438957e-08,8.734985907352158e-06,3.4305493395096565,1.0,0.0
0.05,2.7959776337071654e-08,8.734985907352158e-06,3.4305493395096565,1.0,0.0
0.05,2.7959776337071654e-08,8.734985907352158e-06,4.1514780462842085,1.0,0.0
0.05,2.7959776337071654e-08,8.734985907352158e-06,4.1514780462842085,1.0,0.0
0.05,2.7959776337071654e-08,1.500107829110235e-05,4.1514780462842085,1.0,0.0
0.05,1.354664449749286e-08,1.9463218455888168e-05,4.1514780462842085,1.0,0.0
0.05,1.354664449749286e-08,1.9463218455888168e-05,4.1514780462842085,1.0,0.0
0.05,1.354664449749286e-08,1.9463218455888168e-05,4.1514780462842085,1.0,0.0
0.05,1.354664449749286e-08,1.9463218455888168e-05,4.1514780462842085,1.0,0.0
0.05,1.354664449749286e-08,1.9463218455888168e-05,3.1463733212842104,1.0,0.0
0.05,1.354664449749286e-08,1.9463218455888168e-05,3.1463733212842104,1.0,0.0
0.05,1.354664449749286e-08,1.9463218455888168e-05,3.1463733212842104,1.0,0.0
0.05,8.83035945904459e-09,1.9463218455888168e-05,3.1463733212842104,1.0,0.0
0.05,8.83035945904459e-09,1.9463218455888168e-05,3.1463733212842104,1.0,0.0
0.05,8.83035945904459e-09,1.9463218455888168e-05,3.1463733212842104,1.0,0.0
0.05,1.3112316989267764e-08,1.9463218455888168e-05,3.1463733212842104,1.0,0.0
0.05,2.367220918209669e-08,1.9463218455888168e-05,3.1463733212842104,1.0,0.0
0.05,2.367220918209669e-08,1.9463218455888168e-05,3.1463733212842104,1.0,0.0
0.05,2.367220918209669e-08,1.6383481886487753e-05,3.1463733212842104,1.0,0.0
0.05,2.367220918209669e-08,1.6383481886487753e-05,3.8966942728099285,1.0,0.0
0.05,2.367220918209669e-08,1.3452215044553083e-05,3.8966942728099285,1.0,0.0
0.05,2.367220918209669e-08,2.0930357854370805e-05,3.358114969208945,1.0,0.0
0.05,2.367220918209669e-08,1.918052168749416e-05,3.358114969208945,1.0,0.0
0.05,2.367220918209669e-08,1.918052168749416e-05,3.358114969208945,1.0,0.0
0.05,2.3743602546491536e-08,1.918052168749416e-05,3.358114969208945,1.0,0.0
0.05,2.3743602546491536e-08,1.918052168749416e-05,2.576429719527093,1.0,0.0
0.05,9.569373903148884e-09,1.918052168749416e-05,2.576429719527093,1.0,0.0
0.05,9.569373903148884e-09,1.918052168749416e-05,4.184124725710076,1.0,0.0
0.05,9.569373903148884e-09,1.918052168749416e-05,4.184124725710076,1.0,0.0
0.05,9.569373903148884e-09,1.918052168749416e-05,3.082008371187008,1.0,0.0
0.05,1.994949286139374e-08,1.918052168749416e-05,3.082008371187008,1.0,0.0
0.05,1.994949286139374e-08,1.918052168749416e-05,3.082008371187008,1.0,0.0
0.05,1.994949286139374e-08,1.918052168749416e-05,1.9234583876905318,1.0,0.0
0.05,1.994949286139374e-08,1.918052168749416e-05,1.9234583876905318,1.0,0.0
0.05,1.994949286139374e-08,1.0870909548209826e-05,1.9234583876905318,1.0,0.0
0.05,9.277342463107216e-09,3.0052491649965077e-05,1.9234583876905318,1.0,0.0
0.05,1.0745706416029223e-08,2.7304042327236823e-05,1.9234583876905318,1.0,0.0
0.05,8.185702700191564e-09,2.7304042327236823e-05,4.466703452325502,1.0,0.0
0.05,8.185702700191564e-09,2.7304042327236823e-05,4.466703452325502,1.0,0.0
0.05,8.185702700191564e-09,2.6644992525947434e-05,4.466703452325502,1.0,0.0
0.05,8.037175634673564e-09,2.6644992525947434e-05,4.136255717654959,1.0,0.0
0.05,8.037175634673564e-09,2.6644992525947434e-05,4.136255717654959,1.0,0.0
0.05,6.321733024501461e-09,2.32466179817701e-05,4.136255717654959,1.0,0.0
0.05,8.212490232667827e-09,2.32466179817701e-05,4.136255717654959,1.0,0.0
0.05,8.212490232667827e-09,2.32466179817701e-05,1.0779070081515756,1.0,0.0
0.05,8.212490232667827e-09,2.32466179817701e-05,1.0779070081515756,1.0,0.0
0.05,6.8914060676944495e-09,2.32466179817701e-05,1.0779070081515756,1.0,0.0
0.05,9.167632971124169e-09,2.32466179817701e-05,1.0779070081515756,1.0,0.0
0.05,6.592385496441021e-10,2.32466179817701e-05,1.0779070081515756,1.0,0.0
0.05,6.592385496441021e-10,2.32466179817701e-05,1.0779070081515756,1.0,0.0
0.05,7.437757934037934e-10,2.32466179817701e-05,3.188033380243214,1.0,0.0
0.05,7.437757934037934e-10,2.32466179817701e-05,3.188033380243214,1.0,0.0
0.05,7.437757934037934e-10,3.207539582445109e-05,2.3403984312969865,1.0,0.0
0.05,4.031075772210148e-10,3.207539582445109e-05,2.3403984312969865,1.0,0.0
0.05,3.530110299725283e-10,3.207539582445109e-05,3.278927642906633,1.0,0.0
0.05,4.4746893463525095e-10,3.207539582445109e-05,3.278927642906633,1.0,0.0
0.05,9.344385187858072e-10,2.8699526571381795e-05,2.7540351504593232,1.0,0.0
0.05,9.344385187858072e-10,2.8699526571381795e-05,2.5671581623185173,1.0,0.0
0.05,2.7330466202720477e-09,2.8699526571381795e-05,2.5671581623185173,1.0,0.0
0.05,2.7330466202720477e-09,2.8699526571381795e-05,2.0184539786927678,1.0,0.0
0.05,2.7330466202720477e-09,2.8699526571381795e-05,2.0184539786927678,1.0,0.0
0.05,2.7330466202720477e-09,2.8699526571381795e-05,2.0184539786927678,1.0,0.0
0.05,8.025289515455248e-09,2.8699526571381795e-05,2.0184539786927678,1.0,0.0
0.05,1.6035779833595786e-08,2.8699526571381795e-05,2.0184539786927678,1.0,0.0
0.05,1.6035779833595786e-08,1.2993982454530021e-05,4.42255133935212,1.0,0.0
0.05,1.6035779833595786e-08,1.2993982454530021e-05,6.001850669230495,1.0,0.0
0.05,1.1548549604984817e-08,2.9239256150999787e-05,6.001850669230495,1.0,0.0
0.05,1.1548549604984817e-08,2.9239256150999787e-05,4.492932745294463,1.0,0.0
0.05,1.1548549604984817e-08,2.9239256150999787e-05,3.3459995454386653,1.0,0.0
0.05,4.5726655889137804e-09,2.9239256150999787e-05,3.3459995454386653,1.0,0.0
0.05,4.5726655889137804e-09,2.9239256150999787e-05,3.3459995454386653,1.0,0.0
0.05,4.5726655889137804e-09,2.9239256150999787e-05,3.48990707433426,1.0,0.0
0.05,1.449022179378568e-09,2.9239256150999787e-05,4.2801461716416975,1.0,0.0
0.05,6.414252559442932e-09,2.9239256150999787e-05,4.2801461716416975,1.0,0.0
0.05,8.520952311237193e-09,2.3693250240798493e-05,3.3615390050209664,1.0,0.0
0.05,1.0819681804953477e-08,2.3693250240798493e-05,3.3615390050209664,1.0,0.0
0.05,1.0819681804953477e-08,2.3693250240798493e-05,3.3615390050209664,1.0,0.0
0.05,2.1306237114594378e-08,2.3693250240798493e-05,2.4898292807741846,1.0,0.0
0.05,1.7192782912140883e-08,2.3693250240798493e-05,3.639476582814718,1.0,0.0
0.05,1.7192782912140883e-08,1.4795169568762768e-05,6.91364187730545,1.0,0.0
0.05,1.7192782912140883e-08,1.4795169568762768e-05,5.754720271303703,1.0,0.0
0.05,2.605829889101268e-08,1.9754353333751557e-05,5.287941034095921,1.0,0.0
0.05,2.605829889101268e-08,1.5245765246875687e-05,3.951359578144312,1.0,0.0
0.05,2.605829889101268e-08,1.897911238675758e-05,3.196853248079725,1.0,0.0
0.05,2.605829889101268e-08,9.879111743347456e-06,3.315435950414571,1.0,0.0
0.05,4.3312756973609475e-08,1.5395010440959428e-05,3.315435950414571,1.0,0.0
0.05,2.956290330193483e-08,1.5395010440959428e-05,4.589239903192285,1.0,0.0
0.05,2.133774375150397e-08,1.5395010440959428e-05,4.589239903192285,1.0,0.0
0.05,2.133774375150397e-08,1.5395010440959428e-05,4.589239903192285,1.0,0.0
0.05,2.133774375150397e-08,2.429980845499522e-05,4.589239903192285,1.0,0.0
0.05,2.466765221468e-08,2.429980845499522e-05,2.5674991706404073,1.0,0.0
0.05,8.171550242499437e-09,2.429980845499522e-05,2.5674991706404073,1.0,0.0
0.05,2.0141352468277772e-08,2.857298632819674e-05,2.5674991706404073,1.0,0.0
0.05,1.7586695622872033e-08,1.6204771548899883e-05,2.5674991706404073,1.0,0.0
0.05,1.927372471358735e-08,1.6204771548899883e-05,2.5674991706404073,1.0,0.0
0.05,1.927372471358735e-08,1.6204771548899883e-05,2.5674991706404073,1.0,0.0
0.05,1.927372471358735e-08,1.1531053299766808e-05,3.7803459637751424,1.0,0.0
0.05,3.058248060953118e-08,1.1531053299766808e-05,3.7803459637751424,1.0,0.0
0.05,3.058248060953118e-08,1.0990225022424466e-05,2.3643809399452866,1.0,0.0
0.05,3.058248060953118e-08,1.0990225022424466e-05,2.3643809399452866,1.0,0.0
