p_error,v,alpha,tau,gamma,zeta
0.05,4.4554826693566335e-08,2.018176294732217e-06,1.4077573551500202,1.0,0.0
0.05,4.67723180762308e-08,2.018176294732217e-06,1.4077573551500202,1.0,0.0
0.05,3.905559560431861e-08,2.018176294732217e-06,1.5520415596328148,1.0,0.0
0.05,3.905559560431861e-08,2.018176294732217e-06,1.5520415596328148,1.0,0.0
0.05,3.905559560431861e-08,2.018176294732217e-06,1.8539250556528069,1.0,0.0
0.05,4.118785888653633e-08,2.018176294732217e-06,1.8539250556528069,1.0,0.0
0.05,4.118785888653633e-08,2.018176294732217e-06,1.8539250556528069,1.0,0.0
0.05,5.8780966746079575e-08,2.018176294732217e-06,1.8539250556528069,1.0,0.0
0.05,5.8780966746079575e-08,2.018176294732217e-06,1.8539250556528069,1.0,0.0
0.05,5.8780966746079575e-08,2.018176294732217e-06,1.8539250556528069,1.0,0.0
0.05,5.8780966746079575e-08,2.018176294732217e-06,1.8539250556528069,1.0,0.0
0.05,5.8780966746079575e-08,2.018176294732217e-06,1.8539250556528069,1.0,0.0
0.05,5.072107162828131e-08,2.018176294732217e-06,1.8539250556528069,1.0,0.0
0.05,5.072107162828131e-08,1.5772760629822644e-06,1.8539250556528069,1.0,0.0
0.05,5.072107162828131e-08,2.594855191878272e-06,1.8539250556528069,1.0,0.0
0.05,5.072107162828131e-08,2.594855191878272e-06,1.8762068266858825,1.0,0.0
0.05,5.072107162828131e-08,2.594855191878272e-06,1.8762068266858825,1.0,0.0
0.05,5.072107162828131e-08,2.484901512115408e-06,1.8762068266858825,1.0,0.0
0.05,5.072107162828131e-08,2.484901512115408e-06,1.7030703145747872,1.0,0.0
0.05,5.072107162828131e-08,2.484901512115408e-06,1.7030703145747872,1.0,0.0
0.05,5.1513569243388716e-08,1.710166602032088e-06,1.7030703145747872,1.0,0.0
0.05,5.1513569243388716e-08,2.1999161585982347e-06,1.7030703145747872,1.0,0.0
0.05,5.1513569243388716e-08,2.1999161585982347e-06,1.7030703145747872,1.0,0.0
0.05,5.1513569243388716e-08,2.1999161585982347e-06,1.7030703145747872,1.0,0.0
0.05,5.1513569243388716e-08,2.2331188595758644e-06,1.7030703145747872,1.0,0.0
0.05,5.255406999978373e-08,2.2331188595758644e-06,1.7030703145747872,1.0,0.0
0.05,5.255406999978373e-08,3.6705767466179594e-06,1.6763996612149854,1.0,0.0
0.05,5.33476901631772e-08,3.6705767466179594e-06,1.8425690101088348,1.0,0.0
0.05,5.33476901631772e-08,3.6705767466179594e-06,1.8425690101088348,1.0,0.0
0.05,5.33476901631772e-08,3.6705767466179594e-06,1.8425690101088348,1.0,0.0
0.05,5.33476901631772e-08,3.6705767466179594e-06,1.6819516918108626,1.0,0.0
0.05,5.33476901631772e-08,4.1698732823606975e-07,1.6819516918108626,1.0,0.0
0.05,6.037923994886602e-08,4.1698732823606975e-07,1.6819516918108626,1.0,0.0
0.05,4.231837787468878e-08,1.8737680506384925e-06,1.6819516918108626,1.0,0.0
0.05,4.231837787468878e-08,1.8737680506384925e-06,1.9262091620148716,1.0,0.0
0.05,6.217054295492227e-08,3.793460520145061e-07,1.9262091620148716,1.0,0.0
0.05,4.231268349604108e-08,3.793460520145061e-07,2.0617729288206745,1.0,0.0
0.05,5.042343749129391e-08,3.793460520145061e-07,2.0617729288206745,1.0,0.0
0.05,6.68546840740486e-08,3.793460520145061e-07,2.0617729288206745,1.0,0.0
0.05,6.68546840740486e-08,1.1770529787803065e-06,2.0617729288206745,1.0,0.0
0.05,6.68546840740486e-08,1.1770529787803065e-06,2.0617729288206745,1.0,0.0
0.05,6.553285119495707e-08,3.3566645745000097e-07,2.7281676003973216,1.0,0.0
0.05,6.519018779241578e-08,3.3566645745000097e-07,2.7281676003973216,1.0,0.0
0.05,6.519018779241578e-08,2.772742946837339e-07,2.7281676003973216,1.0,0.0
0.05,6.519018779241578e-08,2.772742946837339e-07,2.7281676003973216,1.0,0.0
0.05,4.5256177757999036e-08,2.772742946837339e-07,2.7281676003973216,1.0,0.0
0.05,4.136860243452407e-08,2.772742946837339e-07,2.7281676003973216,1.0,0.0
0.05,6.218074137291881e-08,2.772742946837339e-07,2.2870137813802818,1.0,0.0
0.05,6.218074137291881e-08,2.772742946837339e-07,1.8130149806855809,1.0,0.0
0.05,6.218074137291881e-08,2.772742946837339e-07,1.8130149806855809,1.0,0.0
0.05,6.218074137291881e-08,2.772742946837339e-07,1.8130149806855809,1.0,0.0
0.05,6.218074137291881e-08,2.772742946837339e-07,1.8130149806855809,1.0,0.0
0.05,6.218074137291881e-08,4.313708467100053e-08,1.8130149806855809,1.0,0.0
0.05,6.218074137291881e-08,1.1475251634375019e-07,1.8130149806855809,1.0,0.0
0.05,6.218074137291881e-08,1.1475251634375019e-07,1.8130149806855809,1.0,0.0
0.05,6.218074137291881e-08,3.32751038937946e-07,2.0939053579104807,1.0,0.0
0.05,5.54367512087768e-08,3.32751038937946e-07,2.0939053579104807,1.0,0.0
0.05,5.54367512087768e-08,3.32751038937946e-07,2.0939053579104807,1.0,0.0
0.05,5.964816455928885e-08,3.32751038937946e-07,2.0939053579104807,1.0,0.0
0.05,5.964816455928885e-08,2.088308536363264e-06,1.5970905543351428,1.0,0.0
0.05,5.841323203705561e-08,2.088308536363264e-06,1.5970905543351428,1.0,0.0
0.05,6.731119906439128e-08,5.366648811938458e-07,1.5970905543351428,1.0,0.0
0.05,6.731119906439128e-08,5.366648811938458e-07,1.8390398107189356,1.0,0.0
0.05,6.731119906439128e-08,5.366648811938458e-07,1.8390398107189356,1.0,0.0
0.05,5.7580678316781774e-08,8.27617243272798e-07,1.8390398107189356,1.0,0.0
0.05,5.7580678316781774e-08,8.27617243272798e-07,2.1981603106726677,1.0,0.0
0.05,5.7580678316781774e-08,8.27617243272798e-07,2.1981603106726677,1.0,0.0
0.05,5.7580678316781774e-08,8.27617243272798e-07,2.1981603106726677,1.0,0.0
0.05,5.7580678316781774e-08,8.27617243272798e-07,2.1981603106726677,1.0,0.0
0.05,5.7580678316781774e-08,8.27617243272798e-07,2.1981603106726677,1.0,0.0
0.05,5.7580678316781774e-08,8.27617243272798e-07,1.7119252108603449,1.0,0.0
0.05,5.7580678316781774e-08,8.27617243272798e-07,2.0410726411494946,1.0,0.0
0.05,5.7580678316781774e-08,8.27617243272798e-07,2.0410726411494946,1.0,0.0
0.05,5.7580678316781774e-08,4.048778455095062e-07,2.0410726411494946,1.0,0.0
0.05,5.709774087917417e-08,3.2715334947721004e-07,2.0410726411494946,1.0,0.0
0.05,5.709774087917417e-08,3.2715334947721004e-07,2.0410726411494946,1.0,0.0
0.05,5.709774087917417e-08,3.2715334947721004e-07,2.0410726411494946,1.0,0.0
0.05,5.709774087917417e-08,3.2715334947721004e-07,2.0410726411494946,1.0,0.0
0.05,5.709774087917417e-08,3.2715334947721004e-07,2.0410726411494946,1.0,0.0
0.05,5.709774087917417e-08,9.276191160623942e-07,1.9882086070227531,1.0,0.0
0.05,5.709774087917417e-08,1.65831242725571e-08,1.9882086070227531,1.0,0.0
0.05,5.709774087917417e-08,1.3340119729331713e-08,2.186214235112229,1.0,0.0
0.05,5.709774087917417e-08,1.3340119729331713e-08,2.186214235112229,1.0,0.0
0.05,5.709774087917417e-08,1.5812845009880035e-08,2.046145333252104,1.0,0.0
0.05,5.709774087917417e-08,1.2060576748235587e-07,2.046145333252104,1.0,0.0
0.05,5.709774087917417e-08,1.2060576748235587e-07,1.8556655879174568,1.0,0.0
0.05,5.709774087917417e-08,1.2060576748235587e-07,2.283570980114636,1.0,0.0
0.05,5.709774087917417e-08,1.4583289255915103e-06,1.5971190600786354,1.0,0.0
0.05,5.709774087917417e-08,1.4583289255915103e-06,1.5971190600786354,1.0,0.0
0.05,5.709774087917417e-08,1.4583289255915103e-06,1.8443618333363048,1.0,0.0
0.05,5.709774087917417e-08,2.7444503918563832e-06,2.1926676176410504,1.0,0.0
0.05,3.8092133218120924e-08,2.7444503918563832e-06,2.1926676176410504,1.0,0.0
0.05,5.371130465486997e-08,2.7444503918563832e-06,2.1926676176410504,1.0,0.0
0.05,5.371130465486997e-08,2.7444503918563832e-06,2.0560275588944825,1.0,0.0
0.05,5.371130465486997e-08,1.010037694034657e-06,2.0560275588944825,1.0,0.0
0.05,5.371130465486997e-08,1.010037694034657e-06,1.0766349682976104,1.0,0.0
0.05,5.4068833484114e-08,2.672855263265238e-06,2.4473968208827968,1.0,0.0
0.05,5.4068833484114e-08,5.550470869792778e-06,1.5185719874276624,1.0,0.0
0.05,5.4068833484114e-08,5.550470869792778e-06,1.9439541919353984,1.0,0.0
0.05,6.342643883452227e-08,3.0562400716844156e-08,1.5068334907649772,1.0,0.0
0.05,4.937740559311331e-08,6.041331319820397e-08,2.062103378767949,1.0,0.0
0.05,4.7650420613519815e-08,5.679377866285964e-08,2.062103378767949,1.0,0.0
0.05,4.7650420613519815e-08,5.679377866285964e-08,2.025095681222352,1.0,0.0
0.05,4.7650420613519815e-08,2.2883606746354032e-07,1.4814261875364392,1.0,0.0
0.05,4.7650420613519815e-08,4.809228261588626e-06,2.060135154655593,1.0,0.0
0.05,4.7650420613519815e-08,4.809228261588626e-06,2.060135154655593,1.0,0.0
0.05,4.7650420613519815e-08,4.2517156796586585e-07,2.060135154655593,1.0,0.0
0.05,4.7650420613519815e-08,2.356276291842477e-07,2.060135154655593,1.0,0.0
0.05,5.677933130953393e-08,1.7761553183943425e-06,2.0039108245621025,1.0,0.0
0.05,5.407434176824448e-08,1.7761553183943425e-06,2.0039108245621025,1.0,0.0
0.05,5.407434176824448e-08,7.401661172267317e-07,1.9201681718233772,1.0,0.0
0.05,5.407434176824448e-08,1.1953441057600105e-06,1.9201681718233772,1.0,0.0
0.05,5.407434176824448e-08,1.1953441057600105e-06,1.5962151655519663,1.0,0.0
0.05,5.407434176824448e-08,1.1953441057600105e-06,1.6514390109088053,1.0,0.0
0.05,5.407434176824448e-08,1.1953441057600105e-06,1.6514390109088053,1.0,0.0
0.05,5.407434176824448e-08,1.1953441057600105e-06,1.6514390109088053,1.0,0.0
0.05,5.407434176824448e-08,1.1953441057600105e-06,1.6514390109088053,1.0,0.0
0.05,4.0313392869332305e-08,1.1953441057600105e-06,1.6514390109088053,1.0,0.0
0.05,4.0313392869332305e-08,1.1953441057600105e-06,1.6514390109088053,1.0,0.0
0.05,4.0313392869332305e-08,1.8827619545719768e-06,1.6514390109088053,1.0,0.0
0.05,4.0313392869332305e-08,1.8827619545719768e-06,2.2907301580728183,1.0,0.0
0.05,4.0313392869332305e-08,1.8827619545719768e-06,2.2907301580728183,1.0,0.0
0.05,6.197070992518178e-08,3.5744223679646036e-06,1.5580679198448435,1.0,0.0
0.05,6.197070992518178e-08,3.5744223679646036e-06,1.915311563085696,1.0,0.0
0.05,6.197070992518178e-08,3.5744223679646036e-06,1.7083315742848812,1.0,0.0
0.05,5.2821536784595534e-08,3.5744223679646036e-06,1.7083315742848812,1.0,0.0
0.05,5.2821536784595534e-08,1.0932880813367952e-06,1.7083315742848812,1.0,0.0
0.05,5.2821536784595534e-08,1.0932880813367952e-06,2.1710564152213783,1.0,0.0
0.05,5.2821536784595534e-08,1.0932880813367952e-06,2.1710564152213783,1.0,0.0
0.05,5.2821536784595534e-08,1.7624429308206902e-06,2.1710564152213783,1.0,0.0
0.05,5.2821536784595534e-08,1.7624429308206902e-06,2.1710564152213783,1.0,0.0
0.05,6.378534283371032e-08,6.363532372380438e-07,2.1710564152213783,1.0,0.0
0.05,5.452322013350668e-08,6.363532372380438e-07,1.6370598007611703,1.0,0.0
0.05,5.452322013350668e-08,6.363532372380438e-07,2.3866349520748336,1.0,0.0
0.05,5.452322013350668e-08,6.363532372380438e-07,2.3866349520748336,1.0,0.0
0.05,5.428578498563737e-08,6.363532372380438e-07,2.3866349520748336,1.0,0.0
0.05,4.836186437306312e-08,2.8636453128183563e-06,2.3866349520748336,1.0,0.0
0.05,4.836186437306312e-08,6.313098989653911e-06,2.3866349520748336,1.0,0.0
0.05,4.836186437306312e-08,5.4463564774064975e-06,2.3866349520748336,1.0,0.0
0.05,4.836186437306312e-08,8.369080665163704e-06,1.560085696301806,1.0,0.0
0.05,4.836186437306312e-08,1.3944564379388634e-06,1.560085696301806,1.0,0.0
0.05,4.9522439447462223e-08,1.3944564379388634e-06,1.6480107505982708,1.0,0.0
0.05,4.9522439447462223e-08,1.3944564379388634e-06,1.6480107505982708,1.0,0.0
0.05,4.9522439447462223e-08,2.081826768013523e-06,1.9530390982428403,1.0,0.0
0.05,4.9522439447462223e-08,2.081826768013523e-06,1.9530390982428403,1.0,0.0
0.05,4.9522439447462223e-08,2.081826768013523e-06,1.9530390982428403,1.0,0.0
0.05,4.9522439447462223e-08,2.081826768013523e-06,1.9530390982428403,1.0,0.0
0.05,4.9522439447462223e-08,2.081826768013523e-06,1.8805470314295925,1.0,0.0
0.05,4.9522439447462223e-08,2.081826768013523e-06,1.8805470314295925,1.0,0.0
0.05,4.9522439447462223e-08,1.1696693286013042e-06,1.8805470314295925,1.0,0.0
0.05,4.9522439447462223e-08,1.298110130255619e-06,1.8601064351158092,1.0,0.0
0.05,4.9522439447462223e-08,1.298110130255619e-06,1.8601064351158092,1.0,0.0
0.05,4.9522439447462223e-08,1.1643335020252536e-07,1.682000689892624,1.0,0.0
0.05,4.9522439447462223e-08,8.838662080138693e-08,1.682000689892624,1.0,0.0
0.05,4.9522439447462223e-08,8.838662080138693e-08,1.682000689892624,1.0,0.0
0.05,4.9522439447462223e-08,9.294439930645584e-08,1.682000689892624,1.0,0.0
0.05,6.339221516661099e-08,6.949883175245687e-09,1.682000689892624,1.0,0.0
0.05,6.339221516661099e-08,5.399250624044151e-09,1.682000689892624,1.0,0.0
0.05,6.339221516661099e-08,5.399250624044151e-09,1.682000689892624,1.0,0.0
0.05,6.557628033998031e-08,4.824657920701636e-07,1.682000689892624,1.0,0.0
0.05,6.557628033998031e-08,4.824657920701636e-07,1.682000689892624,1.0,0.0
0.05,5.86072363347052e-08,1.2686216014539849e-07,1.682000689892624,1.0,0.0
0.05,5.86072363347052e-08,1.2410083994487194e-06,1.682000689892624,1.0,0.0
0.05,5.86072363347052e-08,1.2410083994487194e-06,1.682000689892624,1.0,0.0
0.05,4.6757711393022683e-08,1.2410083994487194e-06,1.682000689892624,1.0,0.0
0.05,4.3496549628241625e-08,1.6325112885958632e-07,1.682000689892624,1.0,0.0
0.05,4.3496549628241625e-08,1.6325112885958632e-07,1.682000689892624,1.0,0.0
0.05,5.594486837156277e-08,7.337526519565322e-07,1.682000689892624,1.0,0.0
0.05,5.594486837156277e-08,9.907639990660504e-08,1.682000689892624,1.0,0.0
0.05,5.594486837156277e-08,1.3750952351697273e-08,1.682000689892624,1.0,0.0
0.05,5.594486837156277e-08,1.3750952351697273e-08,2.459443671050031,1.0,0.0
0.05,5.375105711212802e-08,1.3750952351697273e-08,2.0228159637684744,1.0,0.0
0.05,5.375105711212802e-08,7.115362665665336e-08,2.0228159637684744,1.0,0.0
0.05,5.375105711212802e-08,3.3200835198582794e-07,2.0228159637684744,1.0,0.0
0.05,5.375105711212802e-08,3.3200835198582794e-07,2.0879782167957197,1.0,0.0
0.05,5.375105711212802e-08,3.3200835198582794e-07,2.0879782167957197,1.0,0.0
0.05,5.375105711212802e-08,3.3200835198582794e-07,2.0879782167957197,1.0,0.0
0.05,5.375105711212802e-08,9.210405910826616e-07,2.0879782167957197,1.0,0.0
0.05,4.278306281393727e-08,9.306597591022724e-07,2.0879782167957197,1.0,0.0
0.05,4.278306281393727e-08,9.306597591022724e-07,2.0879782167957197,1.0,0.0
0.05,4.278306281393727e-08,9.306597591022724e-07,2.2438250312661587,1.0,0.0
0.05,4.8982862057623153e-08,9.692636914534628e-07,2.2438250312661587,1.0,0.0
0.05,4.8982862057623153e-08,2.6775915419891533e-06,2.2438250312661587,1.0,0.0
0.05,4.8982862057623153e-08,2.6775915419891533e-06,2.2438250312661587,1.0,0.0
0.05,4.8982862057623153e-08,2.6775915419891533e-06,2.148601176397919,1.0,0.0
0.05,3.898713675888558e-08,2.6775915419891533e-06,2.148601176397919,1.0,0.0
0.05,3.898713675888558e-08,6.474028666990989e-07,2.439274136392525,1.0,0.0
0.05,3.898713675888558e-08,6.474028666990989e-07,2.439274136392525,1.0,0.0
0.05,3.898713675888558e-08,6.474028666990989e-07,2.475545235426585,1.0,0.0
0.05,3.898713675888558e-08,6.474028666990989e-07,2.475545235426585,1.0,0.0
0.05,6.624332404089651e-08,6.474028666990989e-07,2.475545235426585,1.0,0.0
0.05,6.624332404089651e-08,1.9970672427463054e-06,2.4929396061524405,1.0,0.0
0.05,6.40594017556717e-08,1.9970672427463054e-06,2.105957997596108,1.0,0.0
0.05,3.5851154641614663e-08,1.9970672427463054e-06,1.7223641957171845,1.0,0.0
0.05,5.2783211615042615e-08,1.9970672427463054e-06,1.7223641957171845,1.0,0.0
0.05,5.2783211615042615e-08,7.303218135452559e-06,1.7223641957171845,1.0,0.0
0.05,3.504361077353706e-08,7.303218135452559e-06,1.7223641957171845,1.0,0.0
0.05,3.504361077353706e-08,7.303218135452559e-06,1.7223641957171845,1.0,0.0
0.05,3.504361077353706e-08,4.631462115233972e-06,1.7223641957171845,1.0,0.0
0.05,3.504361077353706e-08,4.631462115233972e-06,1.7223641957171845,1.0,0.0
0.05,3.504361077353706e-08,4.631462115233972e-06,1.7223641957171845,1.0,0.0
0.05,3.504361077353706e-08,4.631462115233972e-06,1.7223641957171845,1.0,0.0
0.05,3.504361077353706e-08,4.631462115233972e-06,1.7223641957171845,1.0,0.0
0.05,3.678460970816861e-08,4.631462115233972e-06,1.7223641957171845,1.0,0.0
0.05,3.678460970816861e-08,4.631462115233972e-06,1.7223641957171845,1.0,0.0
0.05,3.678460970816861e-08,4.631462115233972e-06,1.7223641957171845,1.0,0.0
0.05,3.678460970816861e-08,4.631462115233972e-06,2.202204864004451,1.0,0.0
0.05,4.191318598913359e-08,4.631462115233972e-06,2.202204864004451,1.0,0.0
0.05,4.191318598913359e-08,9.387133304049191e-07,2.202204864004451,1.0,0.0
0.05,6.076360021642864e-08,9.387133304049191e-07,2.202204864004451,1.0,0.0
0.05,6.076360021642864e-08,9.387133304049191e-07,2.202204864004451,1.0,0.0
0.05,5.131278313580206e-08,9.387133304049191e-07,2.202204864004451,1.0,0.0
0.05,5.131278313580206e-08,3.844967575698696e-06,2.1923711158608468,1.0,0.0
0.05,5.131278313580206e-08,3.844967575698696e-06,2.1923711158608468,1.0,0.0
0.05,5.131278313580206e-08,3.844967575698696e-06,2.5733452894850286,1.0,0.0
0.05,5.131278313580206e-08,4.365006544875098e-06,2.5733452894850286,1.0,0.0
0.05,5.131278313580206e-08,4.365006544875098e-06,2.5733452894850286,1.0,0.0
0.05,5.131278313580206e-08,4.365006544875098e-06,2.5733452894850286,1.0,0.0
0.05,5.131278313580206e-08,4.365006544875098e-06,2.5733452894850286,1.0,0.0
0.05,5.131278313580206e-08,4.365006544875098e-06,2.5733452894850286,1.0,0.0
0.05,5.131278313580206e-08,8.521796685870486e-07,2.5733452894850286,1.0,0.0
0.05,5.1930583010814844e-08,8.521796685870486e-07,2.5733452894850286,1.0,0.0
0.05,4.1103679296502966e-08,8.521796685870486e-07,1.2471710425848692,1.0,0.0
0.05,4.1103679296502966e-08,2.5327363092084288e-06,1.2912054014226106,1.0,0.0
0.05,4.1103679296502966e-08,2.5327363092084288e-06,1.2912054014226106,1.0,0.0
0.05,4.1103679296502966e-08,2.5327363092084288e-06,1.8377574879712857,1.0,0.0
0.05,4.1103679296502966e-08,7.839180056217507e-07,1.8377574879712857,1.0,0.0
0.05,4.1103679296502966e-08,7.839180056217507e-07,1.8377574879712857,1.0,0.0
0.05,4.1103679296502966e-08,9.117026123239536e-07,1.8377574879712857,1.0,0.0
0.05,7.087815521386333e-08,1.0188218487114115e-06,1.8377574879712857,1.0,0.0
0.05,5.768900076310664e-08,1.0188218487114115e-06,1.8377574879712857,1.0,0.0
0.05,5.768900076310664e-08,1.0188218487114115e-06,1.8377574879712857,1.0,0.0
0.05,5.768900076310664e-08,1.0188218487114115e-06,1.8377574879712857,1.0,0.0
0.05,5.768900076310664e-08,1.0188218487114115e-06,1.8377574879712857,1.0,0.0
0.05,5.768900076310664e-08,1.0188218487114115e-06,1.6439222230556734,1.0,0.0
0.05,5.768900076310664e-08,1.0188218487114115e-06,1.6439222230556734,1.0,0.0
0.05,5.768900076310664e-08,1.0188218487114115e-06,1.4159738711468148,1.0,0.0
0.05,6.409465151928907e-08,1.0188218487114115e-06,1.331769341100293,1.0,0.0
0.05,6.409465151928907e-08,1.0188218487114115e-06,1.331769341100293,1.0,0.0
0.05,6.249892445295779e-08,1.0188218487114115e-06,1.331769341100293,1.0,0.0
0.05,6.249892445295779e-08,1.783933663901264e-07,1.331769341100293,1.0,0.0
0.05,6.249892445295779e-08,3.6625589533668335e-07,2.354125584266374,1.0,0.0
0.05,6.249892445295779e-08,1.936759317588783e-06,2.0361578284912523,1.0,0.0
0.05,4.786960933935269e-08,1.936759317588783e-06,2.0361578284912523,1.0,0.0
0.05,4.786960933935269e-08,1.936759317588783e-06,2.2306001263080995,1.0,0.0
0.05,6.020857534498829e-08,1.936759317588783e-06,2.2306001263080995,1.0,0.0
0.05,6.020857534498829e-08,1.936759317588783e-06,2.2306001263080995,1.0,0.0
0.05,6.020857534498829e-08,7.289670080671501e-07,2.2306001263080995,1.0,0.0
0.05,6.020857534498829e-08,7.289670080671501e-07,2.2306001263080995,1.0,0.0
0.05,5.508987625565381e-08,7.16158847235803e-07,2.2306001263080995,1.0,0.0
0.05,5.508987625565381e-08,1.0928304574385591e-06,2.2306001263080995,1.0,0.0
0.05,5.508987625565381e-08,1.0928304574385591e-06,2.2306001263080995,1.0,0.0
0.05,5.508987625565381e-08,1.0928304574385591e-06,2.4832628671953336,1.0,0.0
0.05,4.6051256738231084e-08,1.0928304574385591e-06,2.4832628671953336,1.0,0.0
0.05,6.553959911167168e-08,7.168331557062904e-07,2.4832628671953336,1.0,0.0
0.05,6.142406705213932e-08,7.168331557062904e-07,1.8670635895110277,1.0,0.0
0.05,6.142406705213932e-08,7.168331557062904e-07,1.626042484600162,1.0,0.0
0.05,6.142406705213932e-08,7.168331557062904e-07,1.8206067687570051,1.0,0.0
0.05,6.142406705213932e-08,7.168331557062904e-07,1.8206067687570051,1.0,0.0
0.05,6.142406705213932e-08,7.168331557062904e-07,1.8206067687570051,1.0,0.0
0.05,6.142406705213932e-08,1.394080747346393e-06,1.8206067687570051,1.0,0.0
0.05,6.142406705213932e-08,3.221034031458626e-06,1.8206067687570051,1.0,0.0
0.05,6.142406705213932e-08,3.221034031458626e-06,1.8206067687570051,1.0,0.0
0.05,5.814055037294856e-08,3.246608469685253e-07,1.8206067687570051,1.0,0.0
0.05,5.753516614598168e-08,3.246608469685253e-07,1.8206067687570051,1.0,0.0
0.05,5.753516614598168e-08,4.086015913251253e-06,1.8206067687570051,1.0,0.0
0.05,5.753516614598168e-08,1.175114135222922e-06,2.2645291917779167,1.0,0.0
0.05,5.753516614598168e-08,1.175114135222922e-06,1.5814393287124857,1.0,0.0
0.05,5.753516614598168e-08,2.174871822631572e-06,1.5814393287124857,1.0,0.0
0.05,5.5629117666352107e-08,9.779503008405806e-07,1.3441222466003857,1.0,0.0
0.05,5.5629117666352107e-08,9.779503008405806e-07,1.4135657313816583,1.0,0.0
0.05,5.5629117666352107e-08,9.779503008405806e-07,1.3552984625091804,1.0,0.0
0.05,5.280832017362668e-08,2.63887240286414e-06,1.3552984625091804,1.0,0.0
0.05,5.280832017362668e-08,2.63887240286414e-06,1.3552984625091804,1.0,0.0
0.05,5.280832017362668e-08,1.6012795490117882e-06,1.3829658827587024,1.0,0.0
0.05,5.4006611888469124e-08,1.6012795490117882e-06,1.5386419939453269,1.0,0.0
0.05,5.4006611888469124e-08,1.6012795490117882e-06,1.5386419939453269,1.0,0.0
0.05,5.4006611888469124e-08,1.6012795490117882e-06,1.5386419939453269,1.0,0.0
0.05,5.4006611888469124e-08,6.460352231768332e-08,1.5386419939453269,1.0,0.0
0.05,5.4006611888469124e-08,7.74166227374973e-07,1.5386419939453269,1.0,0.0
0.05,5.4006611888469124e-08,3.0106632983088857e-06,1.8885629624616445,1.0,0.0
0.05,6.721737154980804e-08,3.0106632983088857e-06,1.8885629624616445,1.0,0.0
0.05,6.721737154980804e-08,3.0106632983088857e-06,1.8885629624616445,1.0,0.0
0.05,6.721737154980804e-08,4.5847016186603936e-07,1.8885629624616445,1.0,0.0
0.05,6.721737154980804e-08,4.5847016186603936e-07,1.8885629624616445,1.0,0.0
0.05,6.721737154980804e-08,4.5847016186603936e-07,1.8885629624616445,1.0,0.0
0.05,6.296078033794075e-08,4.5847016186603936e-07,1.8885629624616445,1.0,0.0
0.05,6.296078033794075e-08,4.5847016186603936e-07,1.8885629624616445,1.0,0.0
0.05,6.296078033794075e-08,4.5847016186603936e-07,1.8885629624616445,1.0,0.0
0.05,6.296078033794075e-08,4.5847016186603936e-07,2.2970585471848293,1.0,0.0
0.05,7.692104098952662e-08,4.5847016186603936e-07,2.2970585471848293,1.0,0.0
0.05,7.363461402649952e-08,4.5847016186603936e-07,2.2970585471848293,1.0,0.0
0.05,7.679199579603663e-08,4.5847016186603936e-07,2.2970585471848293,1.0,0.0
0.05,6.823516751845273e-08,1.502278809821193e-06,2.080158941838232,1.0,0.0
0.05,6.823516751845273e-08,1.502278809821193e-06,2.080158941838232,1.0,0.0
0.05,6.608671838868988e-08,9.064397724881569e-07,1.9558836907831965,1.0,0.0
0.05,5.6438425525469686e-08,9.064397724881569e-07,1.9558836907831965,1.0,0.0
0.05,5.6438425525469686e-08,9.064397724881569e-07,2.1069334462711398,1.0,0.0
0.05,5.976354949631981e-08,9.064397724881569e-07,2.1069334462711398,1.0,0.0
0.05,5.976354949631981e-08,1.370365891131269e-06,2.1069334462711398,1.0,0.0
0.05,5.976354949631981e-08,1.370365891131269e-06,2.1069334462711398,1.0,0.0
0.05,6.028608926585832e-08,7.537967885319666e-07,1.8455089150464776,1.0,0.0
0.05,6.028608926585832e-08,7.537967885319666e-07,1.8455089150464776,1.0,0.0
0.05,6.028608926585832e-08,7.537967885319666e-07,1.8455089150464776,1.0,0.0
0.05,6.028608926585832e-08,7.105502200120211e-07,2.043477037581205,1.0,0.0
0.05,6.028608926585832e-08,2.437503814557671e-06,2.385871099398421,1.0,0.0
0.05,6.028608926585832e-08,2.437503814557671e-06,2.385871099398421,1.0,0.0
0.05,4.816420072082052e-08,2.3176942224375272e-07,2.385871099398421,1.0,0.0
0.05,4.816420072082052e-08,2.3176942224375272e-07,1.3506360352997535,1.0,0.0
0.05,6.269134957745363e-08,6.643942707651286e-07,1.3506360352997535,1.0,0.0
0.05,6.269134957745363e-08,7.388269634709638e-07,1.3506360352997535,1.0,0.0
0.05,5.716655017860048e-08,7.388269634709638e-07,1.3506360352997535,1.0,0.0
0.05,5.716655017860048e-08,2.720727442538837e-06,1.3506360352997535,1.0,0.0
0.05,5.716655017860048e-08,2.720727442538837e-06,1.6290250373558437,1.0,0.0
0.05,5.716655017860048e-08,2.720727442538837e-06,1.9308581080042067,1.0,0.0
0.05,4.823364290987072e-08,2.720727442538837e-06,1.986318823881307,1.0,0.0
0.05,4.823364290987072e-08,2.720727442538837e-06,1.986318823881307,1.0,0.0
0.05,4.823364290987072e-08,2.720727442538837e-06,1.986318823881307,1.0,0.0
0.05,4.823364290987072e-08,2.720727442538837e-06,1.986318823881307,1.0,0.0
0.05,4.823364290987072e-08,2.720727442538837e-06,1.986318823881307,1.0,0.0
0.05,4.823364290987072e-08,2.720727442538837e-06,2.2232739041032605,1.0,0.0
