p_error,v,alpha,tau,gamma,zeta
0.05,1.2608892286786802e-07,4.111851580292432e-06,2.288190501306452,1.0,0.0
0.05,1.2608892286786802e-07,4.111851580292432e-06,1.882974010684996,1.0,0.0
0.05,1.449901364328445e-07,6.827289140518408e-06,1.882974010684996,1.0,0.0
0.05,1.449901364328445e-07,6.827289140518408e-06,1.882974010684996,1.0,0.0
0.05,1.449901364328445e-07,6.827289140518408e-06,1.882974010684996,1.0,0.0
0.05,1.449901364328445e-07,6.827289140518408e-06,1.882974010684996,1.0,0.0
0.05,1.7200033395035447e-07,6.293871846323356e-06,1.882974010684996,1.0,0.0
0.05,1.7200033395035447e-07,6.293871846323356e-06,1.882974010684996,1.0,0.0
0.05,1.6284782991634983e-07,1.7220350134603038e-06,1.882974010684996,1.0,0.0
0.05,1.6284782991634983e-07,1.7220350134603038e-06,1.882974010684996,1.0,0.0
0.05,1.6284782991634983e-07,1.7220350134603038e-06,1.882974010684996,1.0,0.0
0.05,1.6284782991634983e-07,1.7220350134603038e-06,1.882974010684996,1.0,0.0
0.05,1.6284782991634983e-07,1.7220350134603038e-06,1.882974010684996,1.0,0.0
0.05,1.6284782991634983e-07,1.7220350134603038e-06,1.882974010684996,1.0,0.0
0.05,1.6284782991634983e-07,4.7059884336260075e-06,1.882974010684996,1.0,0.0
0.05,1.6284782991634983e-07,4.7059884336260075e-06,1.882974010684996,1.0,0.0
0.05,1.6284782991634983e-07,4.7059884336260075e-06,2.035103886107456,1.0,0.0
0.05,1.6284782991634983e-07,4.7059884336260075e-06,1.925802932908642,1.0,0.0
0.05,1.6284782991634983e-07,2.32781036018086e-06,1.925802932908642,1.0,0.0
0.05,1.6284782991634983e-07,2.32781036018086e-06,1.925802932908642,1.0,0.0
0.05,1.6284782991634983e-07,2.32781036018086e-06,1.925802932908642,1.0,0.0
0.05,1.6284782991634983e-07,2.32781036018086e-06,2.1229492427735366,1.0,0.0
0.05,1.6284782991634983e-07,2.32781036018086e-06,2.1229492427735366,1.0,0.0
0.05,1.6284782991634983e-07,9.037341920242067e-06,2.096873191772206,1.0,0.0
0.05,1.6284782991634983e-07,1.5330130057033408e-06,2.096873191772206,1.0,0.0
0.05,1.6284782991634983e-07,1.5330130057033408e-06,2.096873191772206,1.0,0.0
0.05,1.6284782991634983e-07,1.5330130057033408e-06,2.745411051428848,1.0,0.0
0.05,1.6284782991634983e-07,1.5330130057033408e-06,2.745411051428848,1.0,0.0
0.05,1.6284782991634983e-07,1.5330130057033408e-06,2.321241135699272,1.0,0.0
0.05,1.6284782991634983e-07,1.5330130057033408e-06,2.269119501053842,1.0,0.0
0.05,1.6284782991634983e-07,1.5330130057033408e-06,2.269119501053842,1.0,0.0
0.05,1.6284782991634983e-07,8.825032076635042e-06,2.825062784959807,1.0,0.0
0.05,1.6284782991634983e-07,8.825032076635042e-06,1.5289369626972928,1.0,0.0
0.05,1.6284782991634983e-07,8.825032076635042e-06,1.3501046281789972,1.0,0.0
0.05,1.6284782991634983e-07,8.825032076635042e-06,1.3501046281789972,1.0,0.0
0.05,1.6284782991634983e-07,8.825032076635042e-06,1.3501046281789972,1.0,0.0
0.05,1.6284782991634983e-07,8.825032076635042e-06,1.3501046281789972,1.0,0.0
0.05,1.6284782991634983e-07,5.307867646660962e-07,1.3501046281789972,1.0,0.0
0.05,1.6284782991634983e-07,8.347553632782557e-07,2.114243221861681,1.0,0.0
0.05,1.6219160536618142e-07,1.0984516355591956e-05,2.114243221861681,1.0,0.0
0.05,1.6219160536618142e-07,1.0984516355591956e-05,2.114243221861681,1.0,0.0
0.05,1.6219160536618142e-07,1.0984516355591956e-05,1.9907534765350428,1.0,0.0
0.05,1.6219160536618142e-07,1.9879427783989127e-06,1.372940861544021,1.0,0.0
0.05,1.94257556689412e-07,1.9879427783989127e-06,1.372940861544021,1.0,0.0
0.05,1.4684111708647985e-07,5.033269172607762e-06,1.7292237166958238,1.0,0.0
0.05,1.4684111708647985e-07,5.033269172607762e-06,1.7292237166958238,1.0,0.0
0.05,1.4684111708647985e-07,5.033269172607762e-06,2.3248713109530064,1.0,0.0
0.05,1.4684111708647985e-07,5.033269172607762e-06,2.3248713109530064,1.0,0.0
0.05,1.4684111708647985e-07,5.033269172607762e-06,2.3248713109530064,1.0,0.0
0.05,1.4684111708647985e-07,5.033269172607762e-06,2.3248713109530064,1.0,0.0
0.05,1.8599756281134763e-07,2.237816516486693e-06,2.3248713109530064,1.0,0.0
0.05,1.7955246370638308e-07,2.237816516486693e-06,1.9060260967841551,1.0,0.0
0.05,1.7955246370638308e-07,2.237816516486693e-06,2.357983853132221,1.0,0.0
0.05,1.7955246370638308e-07,2.237816516486693e-06,2.357983853132221,1.0,0.0
0.05,1.6064759574224074e-07,5.43949035773844e-06,3.1820223302123334,1.0,0.0
0.05,1.6064759574224074e-07,1.6500611161046078e-06,1.8908807166276518,1.0,0.0
0.05,1.6064759574224074e-07,1.6500611161046078e-06,1.8908807166276518,1.0,0.0
0.05,1.6064759574224074e-07,1.6500611161046078e-06,1.8908807166276518,1.0,0.0
0.05,1.655066591977622e-07,1.6500611161046078e-06,1.8908807166276518,1.0,0.0
0.05,1.8827011125122008e-07,8.864959367134304e-07,1.8908807166276518,1.0,0.0
0.05,1.1126916855606783e-07,7.960521489839616e-06,1.9363196773047897,1.0,0.0
0.05,1.570758743323354e-07,7.960521489839616e-06,2.4014523200257094,1.0,0.0
0.05,1.570758743323354e-07,5.794328357973894e-06,2.4014523200257094,1.0,0.0
0.05,1.570758743323354e-07,1.8606646721346734e-06,1.6648024130881691,1.0,0.0
0.05,2.121963745401803e-07,1.8606646721346734e-06,1.6648024130881691,1.0,0.0
0.05,2.121963745401803e-07,1.8606646721346734e-06,1.6648024130881691,1.0,0.0
0.05,2.121963745401803e-07,1.8606646721346734e-06,1.6648024130881691,1.0,0.0
0.05,2.121963745401803e-07,1.8606646721346734e-06,1.6648024130881691,1.0,0.0
0.05,2.121963745401803e-07,1.8606646721346734e-06,1.6648024130881691,1.0,0.0
0.05,2.121963745401803e-07,1.8606646721346734e-06,1.6648024130881691,1.0,0.0
0.05,2.121963745401803e-07,1.8606646721346734e-06,1.6648024130881691,1.0,0.0
0.05,2.121963745401803e-07,1.8606646721346734e-06,1.6648024130881691,1.0,0.0
0.05,2.121963745401803e-07,1.8606646721346734e-06,1.6648024130881691,1.0,0.0
0.05,2.121963745401803e-07,1.8606646721346734e-06,1.6648024130881691,1.0,0.0
0.05,2.121963745401803e-07,1.8606646721346734e-06,2.018873805464085,1.0,0.0
0.05,1.7282353315470214e-07,1.8606646721346734e-06,2.018873805464085,1.0,0.0
0.05,1.7282353315470214e-07,1.8606646721346734e-06,2.018873805464085,1.0,0.0
0.05,2.1845072111970105e-07,2.2268685054450335e-06,2.0506632646816576,1.0,0.0
0.05,2.1845072111970105e-07,2.2268685054450335e-06,2.0136527769720107,1.0,0.0
0.05,2.3096811901893893e-07,4.2035134334093824e-06,2.0136527769720107,1.0,0.0
0.05,2.3096811901893893e-07,4.2035134334093824e-06,2.0136527769720107,1.0,0.0
0.05,1.4267564916915473e-07,4.845564928313453e-07,2.0136527769720107,1.0,0.0
0.05,1.4267564916915473e-07,4.845564928313453e-07,2.0136527769720107,1.0,0.0
0.05,1.4267564916915473e-07,4.845564928313453e-07,1.8627059723744144,1.0,0.0
0.05,1.4267564916915473e-07,4.845564928313453e-07,1.8627059723744144,1.0,0.0
0.05,1.4267564916915473e-07,3.2975458391929216e-07,1.5810791468476106,1.0,0.0
0.05,1.4267564916915473e-07,3.2975458391929216e-07,1.5810791468476106,1.0,0.0
0.05,1.364924647139319e-07,7.564130478409225e-07,1.5810791468476106,1.0,0.0
0.05,1.364924647139319e-07,7.209156734355781e-06,1.5810791468476106,1.0,0.0
0.05,1.5041990208909935e-07,7.209156734355781e-06,1.4371102833388918,1.0,0.0
0.05,1.5041990208909935e-07,1.6266434197205483e-05,1.876573166706716,1.0,0.0
0.05,1.4093992794989093e-07,1.6266434197205483e-05,1.876573166706716,1.0,0.0
0.05,1.9383393532132133e-07,1.4566431805179438e-05,1.876573166706716,1.0,0.0
0.05,1.9383393532132133e-07,1.4566431805179438e-05,1.876573166706716,1.0,0.0
0.05,1.9806961648385755e-07,1.4566431805179438e-05,1.6810219098587464,1.0,0.0
0.05,1.9806961648385755e-07,9.758326265423683e-06,1.6810219098587464,1.0,0.0
0.05,1.9806961648385755e-07,1.3225274857599782e-05,1.9269321031175572,1.0,0.0
0.05,1.9806961648385755e-07,3.442856368139603e-07,1.9269321031175572,1.0,0.0
0.05,1.9806961648385755e-07,1.538072568755809e-06,1.9269321031175572,1.0,0.0
0.05,1.944078168552037e-07,8.36138424984678e-07,1.9269321031175572,1.0,0.0
0.05,1.944078168552037e-07,8.36138424984678e-07,1.9269321031175572,1.0,0.0
0.05,1.944078168552037e-07,5.6780920987411e-07,1.9269321031175572,1.0,0.0
0.05,1.944078168552037e-07,5.6780920987411e-07,1.9887918288475768,1.0,0.0
0.05,1.944078168552037e-07,5.6780920987411e-07,1.9887918288475768,1.0,0.0
0.05,1.944078168552037e-07,5.6780920987411e-07,1.9887918288475768,1.0,0.0
0.05,1.944078168552037e-07,5.6780920987411e-07,1.9887918288475768,1.0,0.0
0.05,1.944078168552037e-07,1.597336934849891e-06,1.9887918288475768,1.0,0.0
0.05,1.944078168552037e-07,2.315798402603346e-06,1.9887918288475768,1.0,0.0
0.05,1.944078168552037e-07,2.315798402603346e-06,1.9887918288475768,1.0,0.0
0.05,1.944078168552037e-07,2.611744708773105e-06,1.9887918288475768,1.0,0.0
0.05,1.944078168552037e-07,2.611744708773105e-06,1.9887918288475768,1.0,0.0
0.05,1.944078168552037e-07,7.44687961164271e-07,1.9887918288475768,1.0,0.0
0.05,1.944078168552037e-07,7.44687961164271e-07,1.9887918288475768,1.0,0.0
0.05,1.944078168552037e-07,2.275810594537368e-06,1.9887918288475768,1.0,0.0
0.05,1.944078168552037e-07,2.275810594537368e-06,1.9887918288475768,1.0,0.0
0.05,1.944078168552037e-07,1.0515282519028314e-06,1.9887918288475768,1.0,0.0
0.05,1.944078168552037e-07,3.3841076134162742e-06,1.9887918288475768,1.0,0.0
0.05,1.944078168552037e-07,3.3841076134162742e-06,1.9887918288475768,1.0,0.0
0.05,1.4292003501650775e-07,7.778712419941895e-06,1.9887918288475768,1.0,0.0
0.05,1.4292003501650775e-07,7.778712419941895e-06,1.9887918288475768,1.0,0.0
0.05,1.4292003501650775e-07,7.778712419941895e-06,1.9887918288475768,1.0,0.0
0.05,1.4292003501650775e-07,7.778712419941895e-06,2.219633143191145,1.0,0.0
0.05,1.4292003501650775e-07,7.778712419941895e-06,2.180655793753083,1.0,0.0
0.05,1.4775614356995648e-07,5.865450287240754e-06,2.180655793753083,1.0,0.0
0.05,1.4775614356995648e-07,1.1633667999649024e-05,2.180655793753083,1.0,0.0
0.05,1.4775614356995648e-07,1.1633667999649024e-05,2.180655793753083,1.0,0.0
0.05,1.4775614356995648e-07,1.1633667999649024e-05,2.180655793753083,1.0,0.0
0.05,1.2326336296664144e-07,1.240714674137503e-06,2.180655793753083,1.0,0.0
0.05,1.2326336296664144e-07,3.123799339936677e-07,2.180655793753083,1.0,0.0
0.05,1.2326336296664144e-07,1.227223679826275e-06,2.180655793753083,1.0,0.0
0.05,1.2326336296664144e-07,9.934152714024892e-06,2.180655793753083,1.0,0.0
0.05,1.2326336296664144e-07,9.934152714024892e-06,2.180655793753083,1.0,0.0
0.05,1.2326336296664144e-07,9.934152714024892e-06,2.180655793753083,1.0,0.0
0.05,1.462993621805705e-07,9.934152714024892e-06,2.180655793753083,1.0,0.0
0.05,1.9561939086476734e-07,3.8084878901657677e-06,1.730357478274357,1.0,0.0
0.05,1.7349542016135464e-07,3.8084878901657677e-06,1.730357478274357,1.0,0.0
0.05,1.2701287770373054e-07,3.8084878901657677e-06,1.900618796808632,1.0,0.0
0.05,1.5499261763876446e-07,3.8084878901657677e-06,1.900618796808632,1.0,0.0
0.05,1.5499261763876446e-07,1.298606621893168e-06,2.0053102786009096,1.0,0.0
0.05,1.7412390940614414e-07,1.298606621893168e-06,2.0053102786009096,1.0,0.0
0.05,1.7412390940614414e-07,5.58065075653743e-06,2.0053102786009096,1.0,0.0
0.05,1.7412390940614414e-07,5.58065075653743e-06,2.0053102786009096,1.0,0.0
0.05,1.7412390940614414e-07,1.3897736179318122e-06,2.0053102786009096,1.0,0.0
0.05,1.7412390940614414e-07,1.03314500290783e-06,2.0053102786009096,1.0,0.0
0.05,1.7412390940614414e-07,1.2181867395427445e-06,1.5661799322013832,1.0,0.0
0.05,1.7444297675134545e-07,6.5403775156055785e-06,2.248741120863964,1.0,0.0
0.05,1.7444297675134545e-07,6.5403775156055785e-06,1.8755269787859168,1.0,0.0
0.05,1.7444297675134545e-07,6.5403775156055785e-06,1.8755269787859168,1.0,0.0
0.05,1.7444297675134545e-07,9.580786542045807e-06,1.8755269787859168,1.0,0.0
0.05,1.3343218106481226e-07,9.580786542045807e-06,1.8755269787859168,1.0,0.0
0.05,2.5102760343455123e-07,9.580786542045807e-06,1.8755269787859168,1.0,0.0
0.05,2.5102760343455123e-07,9.580786542045807e-06,2.005578598395997,1.0,0.0
0.05,2.003256379774148e-07,5.6653767794444285e-08,2.005578598395997,1.0,0.0
0.05,2.003256379774148e-07,5.6653767794444285e-08,2.005578598395997,1.0,0.0
0.05,2.003256379774148e-07,5.6653767794444285e-08,2.005578598395997,1.0,0.0
0.05,1.5242395392237473e-07,3.9268940525024187e-07,2.016069538314279,1.0,0.0
0.05,2.1857013056852875e-07,3.9268940525024187e-07,2.016069538314279,1.0,0.0
0.05,2.1857013056852875e-07,3.9268940525024187e-07,2.016069538314279,1.0,0.0
0.05,2.1857013056852875e-07,1.1056712552572915e-05,2.016069538314279,1.0,0.0
0.05,2.1857013056852875e-07,9.400905374645643e-07,2.016069538314279,1.0,0.0
0.05,2.1857013056852875e-07,9.400905374645643e-07,1.693909777434909,1.0,0.0
0.05,2.1857013056852875e-07,1.7999024184319985e-06,1.693909777434909,1.0,0.0
0.05,2.1857013056852875e-07,1.7999024184319985e-06,2.1727078513985805,1.0,0.0
0.05,2.013166899552803e-07,1.7999024184319985e-06,2.1727078513985805,1.0,0.0
0.05,2.013166899552803e-07,1.7999024184319985e-06,2.1727078513985805,1.0,0.0
0.05,2.013166899552803e-07,3.0148115520689077e-06,1.9417308044006818,1.0,0.0
0.05,2.013166899552803e-07,3.0148115520689077e-06,1.9417308044006818,1.0,0.0
0.05,2.013166899552803e-07,3.0148115520689077e-06,1.6738981068213328,1.0,0.0
0.05,2.013166899552803e-07,3.0148115520689077e-06,2.4466156516075444,1.0,0.0
0.05,2.0042843874820421e-07,3.0148115520689077e-06,2.4466156516075444,1.0,0.0
0.05,2.0042843874820421e-07,3.0148115520689077e-06,2.4466156516075444,1.0,0.0
0.05,2.0042843874820421e-07,2.9867151083837037e-06,2.4466156516075444,1.0,0.0
0.05,2.0042843874820421e-07,2.9867151083837037e-06,2.4466156516075444,1.0,0.0
0.05,2.0042843874820421e-07,2.9867151083837037e-06,2.4466156516075444,1.0,0.0
0.05,1.5501332941004427e-07,2.9867151083837037e-06,1.9652696843856756,1.0,0.0
0.05,1.5501332941004427e-07,3.190459841783267e-07,1.9652696843856756,1.0,0.0
0.05,1.5501332941004427e-07,1.460299459593072e-08,1.9652696843856756,1.0,0.0
0.05,1.5925505541924784e-07,1.460299459593072e-08,1.9652696843856756,1.0,0.0
0.05,1.5925505541924784e-07,2.977013701427694e-09,1.8598245380065233,1.0,0.0
0.05,1.57829462427446e-07,2.977013701427694e-09,1.8598245380065233,1.0,0.0
0.05,1.57829462427446e-07,8.1940777830238e-09,1.8598245380065233,1.0,0.0
0.05,1.5429383401264742e-07,6.672383129689828e-09,1.8598245380065233,1.0,0.0
0.05,1.5271620237805354e-07,6.672383129689828e-09,1.8598245380065233,1.0,0.0
0.05,1.5271620237805354e-07,6.419849815198546e-09,1.6666041725140914,1.0,0.0
0.05,1.5271620237805354e-07,6.419849815198546e-09,1.6666041725140914,1.0,0.0
0.05,1.9370938252164676e-07,1.2822137995422786e-08,1.6666041725140914,1.0,0.0
0.05,1.9370938252164676e-07,2.6089397681937928e-08,1.6666041725140914,1.0,0.0
0.05,1.8181432158538578e-07,4.3876647789825804e-08,1.7849026093132878,1.0,0.0
0.05,1.8181432158538578e-07,4.3876647789825804e-08,1.7849026093132878,1.0,0.0
0.05,1.4954287674855402e-07,4.3876647789825804e-08,1.7849026093132878,1.0,0.0
0.05,1.4954287674855402e-07,4.3876647789825804e-08,1.7849026093132878,1.0,0.0
0.05,2.3257980948298412e-07,4.5301054461298723e-07,1.7849026093132878,1.0,0.0
0.05,2.3257980948298412e-07,2.59303536769122e-06,2.440628216611731,1.0,0.0
0.05,2.1019388974061753e-07,2.59303536769122e-06,1.3749885319129915,1.0,0.0
0.05,2.1019388974061753e-07,2.59303536769122e-06,1.3749885319129915,1.0,0.0
0.05,2.1019388974061753e-07,2.59303536769122e-06,2.213333687364912,1.0,0.0
0.05,1.1103217332081597e-07,2.59303536769122e-06,2.213333687364912,1.0,0.0
0.05,1.1103217332081597e-07,2.59303536769122e-06,1.3602614367960628,1.0,0.0
0.05,1.1590219628821114e-07,2.59303536769122e-06,1.3602614367960628,1.0,0.0
0.05,1.1590219628821114e-07,2.59303536769122e-06,1.3602614367960628,1.0,0.0
0.05,1.4004559315416562e-07,2.59303536769122e-06,1.3602614367960628,1.0,0.0
0.05,1.4004559315416562e-07,8.680380217711667e-06,1.3602614367960628,1.0,0.0
0.05,1.4004559315416562e-07,1.0373992530001022e-06,1.530794863276264,1.0,0.0
0.05,1.3317547730816555e-07,1.0373992530001022e-06,1.4910852609318417,1.0,0.0
0.05,1.5489449328672176e-07,1.0373992530001022e-06,1.5377635535272014,1.0,0.0
0.05,1.5661414008642257e-07,1.0373992530001022e-06,1.491046855564887,1.0,0.0
0.05,1.5661414008642257e-07,3.4451873600297935e-06,1.491046855564887,1.0,0.0
0.05,1.5661414008642257e-07,4.989116026110165e-07,2.1325318143044365,1.0,0.0
0.05,1.754674905084023e-07,9.77629055602795e-06,1.7236638199821828,1.0,0.0
0.05,1.3138521114672046e-07,9.77629055602795e-06,1.7236638199821828,1.0,0.0
0.05,1.3138521114672046e-07,9.77629055602795e-06,1.7236638199821828,1.0,0.0
0.05,1.3138521114672046e-07,1.0612284388321774e-06,1.7236638199821828,1.0,0.0
0.05,2.0957594743654605e-07,2.033887951737439e-06,1.7236638199821828,1.0,0.0
0.05,1.8110649667290161e-07,2.033887951737439e-06,1.7236638199821828,1.0,0.0
0.05,1.8110649667290161e-07,2.033887951737439e-06,1.7236638199821828,1.0,0.0
0.05,1.8110649667290161e-07,2.033887951737439e-06,2.3272484209870288,1.0,0.0
0.05,1.8568183392370318e-07,2.033887951737439e-06,2.3272484209870288,1.0,0.0
0.05,1.8568183392370318e-07,2.033887951737439e-06,2.3272484209870288,1.0,0.0
0.05,1.8568183392370318e-07,2.033887951737439e-06,2.3272484209870288,1.0,0.0
0.05,1.4874075915923054e-07,2.033887951737439e-06,1.3893235126643495,1.0,0.0
0.05,1.4874075915923054e-07,2.033887951737439e-06,1.416007252810923,1.0,0.0
0.05,1.4874075915923054e-07,2.033887951737439e-06,1.416007252810923,1.0,0.0
0.05,1.8753151601525036e-07,2.033887951737439e-06,1.416007252810923,1.0,0.0
0.05,1.8753151601525036e-07,3.2394424706783853e-06,2.0081487516415693,1.0,0.0
0.05,1.8753151601525036e-07,1.00547549440253e-06,1.7611040091817465,1.0,0.0
0.05,1.8753151601525036e-07,1.00547549440253e-06,1.7611040091817465,1.0,0.0
0.05,1.8753151601525036e-07,1.00547549440253e-06,1.7611040091817465,1.0,0.0
0.05,1.8753151601525036e-07,1.4305458164210439e-07,1.7611040091817465,1.0,0.0
0.05,1.8753151601525036e-07,2.0236673013673282e-07,1.7611040091817465,1.0,0.0
0.05,1.8753151601525036e-07,2.0236673013673282e-07,1.7611040091817465,1.0,0.0
0.05,1.8753151601525036e-07,2.7799693015374004e-07,1.625391238808291,1.0,0.0
0.05,1.8753151601525036e-07,4.213035502343282e-06,1.625391238808291,1.0,0.0
0.05,1.8753151601525036e-07,4.213035502343282e-06,1.625391238808291,1.0,0.0
0.05,2.104479235491332e-07,2.4063873037099806e-06,2.3658877552804425,1.0,0.0
0.05,2.104479235491332e-07,2.4063873037099806e-06,2.3658877552804425,1.0,0.0
0.05,2.104479235491332e-07,2.4063873037099806e-06,2.3658877552804425,1.0,0.0
0.05,2.104479235491332e-07,2.4063873037099806e-06,2.024407889874217,1.0,0.0
0.05,2.104479235491332e-07,2.4063873037099806e-06,2.119224288155974,1.0,0.0
0.05,2.104479235491332e-07,2.4063873037099806e-06,2.261162826600569,1.0,0.0
0.05,2.104479235491332e-07,5.949952619813368e-06,2.261162826600569,1.0,0.0
0.05,2.104479235491332e-07,3.5002129361724198e-06,2.261162826600569,1.0,0.0
0.05,1.4941855800089919e-07,3.5002129361724198e-06,2.261162826600569,1.0,0.0
0.05,1.4941855800089919e-07,3.5002129361724198e-06,2.261162826600569,1.0,0.0
0.05,1.4226175604538995e-07,3.5002129361724198e-06,2.261162826600569,1.0,0.0
0.05,1.9652071367987283e-07,3.5002129361724198e-06,2.3941450048557127,1.0,0.0
0.05,1.9652071367987283e-07,2.7043046166424642e-06,1.8671861694633904,1.0,0.0
0.05,1.9652071367987283e-07,2.7043046166424642e-06,1.8671861694633904,1.0,0.0
0.05,1.9652071367987283e-07,2.7043046166424642e-06,2.359721262530391,1.0,0.0
0.05,1.9652071367987283e-07,2.7043046166424642e-06,2.359721262530391,1.0,0.0
0.05,1.9652071367987283e-07,9.367291670875417e-06,2.359721262530391,1.0,0.0
0.05,1.9652071367987283e-07,9.367291670875417e-06,1.4489488165817006,1.0,0.0
0.05,1.778223795233924e-07,1.0239926190619857e-05,1.4489488165817006,1.0,0.0
0.05,1.985030810999953e-07,1.0239926190619857e-05,1.3001162921773282,1.0,0.0
0.05,1.985030810999953e-07,3.1648107566016185e-06,1.3001162921773282,1.0,0.0
0.05,1.8923851314351398e-07,3.1648107566016185e-06,1.3001162921773282,1.0,0.0
0.05,1.8923851314351398e-07,3.1648107566016185e-06,1.3001162921773282,1.0,0.0
0.05,1.6224790963565627e-07,9.1866519472479e-07,1.4776380643745768,1.0,0.0
0.05,1.6224790963565627e-07,9.1866519472479e-07,2.232847889370534,1.0,0.0
0.05,1.7357154460961845e-07,9.1866519472479e-07,2.232847889370534,1.0,0.0
0.05,1.7357154460961845e-07,4.215843194839036e-06,2.232847889370534,1.0,0.0
0.05,1.7357154460961845e-07,4.215843194839036e-06,2.232847889370534,1.0,0.0
0.05,1.7357154460961845e-07,4.215843194839036e-06,2.232847889370534,1.0,0.0
0.05,1.7357154460961845e-07,4.215843194839036e-06,2.245053550140908,1.0,0.0
0.05,1.7357154460961845e-07,4.215843194839036e-06,2.245053550140908,1.0,0.0
0.05,1.7357154460961845e-07,4.215843194839036e-06,2.245053550140908,1.0,0.0
0.05,1.7357154460961845e-07,4.215843194839036e-06,2.245053550140908,1.0,0.0
0.05,1.562973682235263e-07,3.3184773002312746e-06,2.245053550140908,1.0,0.0
0.05,1.562973682235263e-07,6.33379132418187e-06,2.245053550140908,1.0,0.0
0.05,1.562973682235263e-07,6.33379132418187e-06,2.245053550140908,1.0,0.0
0.05,1.6989894192354194e-07,6.33379132418187e-06,2.245053550140908,1.0,0.0
0.05,1.6989894192354194e-07,6.33379132418187e-06,2.245053550140908,1.0,0.0
0.05,1.6989894192354194e-07,6.33379132418187e-06,1.3903322521444552,1.0,0.0
0.05,1.6989894192354194e-07,2.4150147931736383e-06,1.3903322521444552,1.0,0.0
0.05,1.6989894192354194e-07,7.044548379152249e-06,1.3903322521444552,1.0,0.0
0.05,1.6989894192354194e-07,2.083857794842392e-06,1.3903322521444552,1.0,0.0
0.05,1.6989894192354194e-07,2.1900346361408515e-07,2.5487494822605172,1.0,0.0
0.05,1.7049055249966395e-07,2.87021967610534e-08,1.5468979758915982,1.0,0.0
0.05,1.7049055249966395e-07,5.910006199482713e-07,1.5468979758915982,1.0,0.0
0.05,1.3276055461167667e-07,1.8654653203195664e-06,2.5136247528861406,1.0,0.0
0.05,1.26728669458366e-07,1.8654653203195664e-06,2.5136247528861406,1.0,0.0
0.05,1.26728669458366e-07,5.26695475475196e-06,2.5136247528861406,1.0,0.0
0.05,1.747880283346401e-07,3.8815855694560805e-06,2.3427774207656906,1.0,0.0
0.05,1.747880283346401e-07,3.8815855694560805e-06,2.3427774207656906,1.0,0.0
0.05,1.747880283346401e-07,1.0366959478641269e-06,2.157211134013321,1.0,0.0
0.05,1.747880283346401e-07,1.7642956491670063e-06,2.157211134013321,1.0,0.0
0.05,1.747880283346401e-07,1.7642956491670063e-06,2.157211134013321,1.0,0.0
0.05,1.5089088455896422e-07,9.626918384463152e-06,2.157211134013321,1.0,0.0
0.05,1.5089088455896422e-07,9.626918384463152e-06,2.157211134013321,1.0,0.0
0.05,1.5089088455896422e-07,9.626918384463152e-06,2.157211134013321,1.0,0.0
0.05,1.5089088455896422e-07,9.626918384463152e-06,1.6420438817845977,1.0,0.0
0.05,1.5034956749101773e-07,9.626918384463152e-06,1.6420438817845977,1.0,0.0
0.05,1.5034956749101773e-07,2.150848079573636e-06,1.7897480259698253,1.0,0.0
0.05,1.5034956749101773e-07,2.150848079573636e-06,1.7897480259698253,1.0,0.0
0.05,1.7153470168721412e-07,2.150848079573636e-06,2.0158116308663283,1.0,0.0
0.05,1.7153470168721412e-07,2.150848079573636e-06,2.274835782289601,1.0,0.0
0.05,1.7153470168721412e-07,2.150848079573636e-06,2.6718969982389584,1.0,0.0
0.05,1.7153470168721412e-07,2.150848079573636e-06,2.6718969982389584,1.0,0.0
0.05,1.7153470168721412e-07,2.1874846901371016e-06,2.6718969982389584,1.0,0.0
0.05,1.7153470168721412e-07,1.882621761877025e-06,2.7460049240575963,1.0,0.0
0.05,1.7153470168721412e-07,1.882621761877025e-06,2.306969536610422,1.0,0.0
0.05,1.7153470168721412e-07,1.4441508845800655e-06,1.6390584494019091,1.0,0.0
0.05,1.7153470168721412e-07,1.4441508845800655e-06,2.24352810212292,1.0,0.0
0.05,1.7153470168721412e-07,1.4441508845800655e-06,2.24352810212292,1.0,0.0
0.05,1.7153470168721412e-07,2.270242438423081e-06,2.24352810212292,1.0,0.0
0.05,1.7153470168721412e-07,2.270242438423081e-06,2.24352810212292,1.0,0.0
0.05,1.7153470168721412e-07,2.270242438423081e-06,2.24352810212292,1.0,0.0
0.05,1.7153470168721412e-07,5.1237835602942944e-06,2.011235674432548,1.0,0.0
0.05,1.7153470168721412e-07,8.689084431661921e-07,2.011235674432548,1.0,0.0
0.05,1.9935824780642942e-07,8.689084431661921e-07,2.011235674432548,1.0,0.0
0.05,1.8645780218530101e-07,8.689084431661921e-07,2.011235674432548,1.0,0.0
0.05,1.8645780218530101e-07,4.017614032096428e-06,2.011235674432548,1.0,0.0
0.05,1.414266238466718e-07,4.017614032096428e-06,2.017349280586872,1.0,0.0
0.05,1.414266238466718e-07,4.017614032096428e-06,2.017349280586872,1.0,0.0
0.05,1.414266238466718e-07,2.073713095363433e-06,2.0473854520670867,1.0,0.0
0.05,1.414266238466718e-07,2.3743842820447543e-06,2.0473854520670867,1.0,0.0
0.05,2.2963580300623727e-07,9.79000622821469e-07,2.0473854520670867,1.0,0.0
0.05,2.2963580300623727e-07,9.79000622821469e-07,2.101528990869584,1.0,0.0
0.05,3.1660469985822147e-07,9.79000622821469e-07,2.101528990869584,1.0,0.0
0.05,3.1660469985822147e-07,3.323549376235204e-06,2.101528990869584,1.0,0.0
