p_error,v,alpha,tau,gamma,zeta
0.05,3.9095493158758785e-08,7.367879796298701e-06,2.2197298390781888,1.0,0.0
0.05,3.9095493158758785e-08,7.367879796298701e-06,1.96436484782785,1.0,0.0
0.05,3.9095493158758785e-08,7.367879796298701e-06,1.96436484782785,1.0,0.0
0.05,6.890277830652465e-08,1.0449909994858825e-05,1.96436484782785,1.0,0.0
0.05,6.890277830652465e-08,1.0449909994858825e-05,1.96436484782785,1.0,0.0
0.05,6.890277830652465e-08,1.2143517337845227e-05,1.6716608497001537,1.0,0.0
0.05,6.890277830652465e-08,1.2143517337845227e-05,1.6716608497001537,1.0,0.0
0.05,6.890277830652465e-08,1.3448426484843458e-07,1.6716608497001537,1.0,0.0
0.05,6.890277830652465e-08,9.336657673211775e-07,1.6716608497001537,1.0,0.0
0.05,6.890277830652465e-08,4.288961848102792e-07,2.2235113863257814,1.0,0.0
0.05,5.401535724859607e-08,4.288961848102792e-07,2.2235113863257814,1.0,0.0
0.05,5.401535724859607e-08,2.0135527854433648e-07,2.2235113863257814,1.0,0.0
0.05,5.401535724859607e-08,4.202585713228035e-07,2.2235113863257814,1.0,0.0
0.05,5.604553987643457e-08,6.611469097100492e-07,2.2235113863257814,1.0,0.0
0.05,5.604553987643457e-08,6.611469097100492e-07,2.2235113863257814,1.0,0.0
0.05,4.958169437424392e-08,6.611469097100492e-07,2.2235113863257814,1.0,0.0
0.05,4.958169437424392e-08,6.611469097100492e-07,2.2235113863257814,1.0,0.0
0.05,4.958169437424392e-08,2.5269690541316e-06,2.2235113863257814,1.0,0.0
0.05,4.958169437424392e-08,2.5269690541316e-06,2.2235113863257814,1.0,0.0
0.05,6.329313423843265e-08,6.98614799032975e-07,2.2235113863257814,1.0,0.0
0.05,6.329313423843265e-08,1.6317389901443801e-06,2.2235113863257814,1.0,0.0
0.05,6.329313423843265e-08,9.594923925639696e-07,2.2845216229684406,1.0,0.0
0.05,6.329313423843265e-08,9.594923925639696e-07,2.2845216229684406,1.0,0.0
0.05,6.329313423843265e-08,1.023238599796845e-06,2.255020580227529,1.0,0.0
0.05,6.329313423843265e-08,1.023238599796845e-06,2.255020580227529,1.0,0.0
0.05,6.329313423843265e-08,1.023238599796845e-06,2.255020580227529,1.0,0.0
0.05,6.329313423843265e-08,1.023238599796845e-06,2.255020580227529,1.0,0.0
0.05,6.329313423843265e-08,2.3134886384467455e-06,2.4295823497894444,1.0,0.0
0.05,6.329313423843265e-08,3.7762729592220505e-06,2.4295823497894444,1.0,0.0
0.05,6.329313423843265e-08,6.052174808433984e-07,2.4295823497894444,1.0,0.0
0.05,7.627219856734596e-08,5.076238681324893e-07,1.9021119816704815,1.0,0.0
0.05,7.627219856734596e-08,2.3191394232325294e-07,2.029755334667549,1.0,0.0
0.05,7.03254501328109e-08,2.3191394232325294e-07,2.029755334667549,1.0,0.0
0.05,7.03254501328109e-08,9.401155793955031e-08,2.029755334667549,1.0,0.0
0.05,6.37255140161075e-08,9.401155793955031e-08,2.029755334667549,1.0,0.0
0.05,6.37255140161075e-08,1.4051068185799778e-07,2.029755334667549,1.0,0.0
0.05,6.752118774570532e-08,1.4051068185799778e-07,2.2069414935868927,1.0,0.0
0.05,8.009895362215202e-08,2.258493124955935e-06,1.8424935786894885,1.0,0.0
0.05,6.175542107892634e-08,1.2548873887141557e-06,1.9095044644305177,1.0,0.0
0.05,6.175542107892634e-08,5.625296926898934e-06,1.9095044644305177,1.0,0.0
0.05,5.3613614489204576e-08,5.625296926898934e-06,2.583941584441048,1.0,0.0
0.05,5.938191028272233e-08,5.625296926898934e-06,2.583941584441048,1.0,0.0
0.05,5.841286694240065e-08,5.625296926898934e-06,1.9221314506558156,1.0,0.0
0.05,5.518878994563347e-08,2.1562068891684512e-06,2.672582217813135,1.0,0.0
0.05,5.518878994563347e-08,5.031768250639383e-06,2.180020982119383,1.0,0.0
0.05,5.518878994563347e-08,5.031768250639383e-06,2.180020982119383,1.0,0.0
0.05,5.518878994563347e-08,5.031768250639383e-06,2.180020982119383,1.0,0.0
0.05,5.518878994563347e-08,5.031768250639383e-06,2.174152092977967,1.0,0.0
0.05,5.518878994563347e-08,5.031768250639383e-06,2.174152092977967,1.0,0.0
0.05,5.518878994563347e-08,5.031768250639383e-06,2.174152092977967,1.0,0.0
0.05,5.032349579036017e-08,5.031768250639383e-06,2.2054793064481055,1.0,0.0
0.05,5.783240921655405e-08,6.300837140179246e-06,2.3080066466640288,1.0,0.0
0.05,5.783240921655405e-08,6.300837140179246e-06,1.7650428974203076,1.0,0.0
0.05,5.783240921655405e-08,1.2452293343045368e-06,2.000568995591125,1.0,0.0
0.05,5.783240921655405e-08,1.2452293343045368e-06,2.64508265795707,1.0,0.0
0.05,5.783240921655405e-08,1.2452293343045368e-06,2.64508265795707,1.0,0.0
0.05,5.783240921655405e-08,2.5278845654936557e-06,2.64508265795707,1.0,0.0
0.05,5.783240921655405e-08,2.5278845654936557e-06,1.3630289501415407,1.0,0.0
0.05,5.8984692803117435e-08,2.5278845654936557e-06,1.0510244752206797,1.0,0.0
0.05,5.8984692803117435e-08,2.406182919195015e-07,1.7231343143113884,1.0,0.0
0.05,6.375470736672412e-08,2.2897766505902854e-07,1.7231343143113884,1.0,0.0
0.05,6.375470736672412e-08,1.9004472902522218e-07,1.7231343143113884,1.0,0.0
0.05,5.927292779042899e-08,7.814838436231037e-07,1.7231343143113884,1.0,0.0
0.05,5.927292779042899e-08,7.814838436231037e-07,1.9058005784511427,1.0,0.0
0.05,5.927292779042899e-08,7.814838436231037e-07,1.9058005784511427,1.0,0.0
0.05,6.793335979262369e-08,2.727665454648768e-06,1.9058005784511427,1.0,0.0
0.05,6.793335979262369e-08,3.286912037489468e-06,1.9058005784511427,1.0,0.0
0.05,6.793335979262369e-08,3.286912037489468e-06,1.9058005784511427,1.0,0.0
0.05,6.793335979262369e-08,3.286912037489468e-06,1.5001650297371887,1.0,0.0
0.05,6.793335979262369e-08,4.8122203397167945e-06,1.5001650297371887,1.0,0.0
0.05,6.793335979262369e-08,2.2430691463597254e-06,1.6357864734623537,1.0,0.0
0.05,6.793335979262369e-08,2.2430691463597254e-06,1.6357864734623537,1.0,0.0
0.05,6.793335979262369e-08,2.75169986592753e-07,1.625027040406351,1.0,0.0
0.05,6.793335979262369e-08,5.0463125029762225e-06,1.6709315604660393,1.0,0.0
0.05,6.793335979262369e-08,5.0463125029762225e-06,1.6709315604660393,1.0,0.0
0.05,6.793335979262369e-08,5.0463125029762225e-06,1.6709315604660393,1.0,0.0
0.05,6.793335979262369e-08,5.0463125029762225e-06,1.6538237927545272,1.0,0.0
0.05,6.793335979262369e-08,5.0463125029762225e-06,1.6538237927545272,1.0,0.0
0.05,6.793335979262369e-08,5.301088488684711e-06,1.6538237927545272,1.0,0.0
0.05,6.793335979262369e-08,5.301088488684711e-06,1.5301919373861446,1.0,0.0
0.05,6.793335979262369e-08,5.301088488684711e-06,1.5301919373861446,1.0,0.0
0.05,5.2922710840816053e-08,5.301088488684711e-06,1.5301919373861446,1.0,0.0
0.05,5.2922710840816053e-08,5.301088488684711e-06,1.533192743505588,1.0,0.0
0.05,5.2922710840816053e-08,5.301088488684711e-06,2.8856426250008695,1.0,0.0
0.05,3.837941492656523e-08,1.2332161144892001e-05,2.8856426250008695,1.0,0.0
0.05,3.837941492656523e-08,1.2332161144892001e-05,2.8856426250008695,1.0,0.0
0.05,3.837941492656523e-08,1.2332161144892001e-05,2.8856426250008695,1.0,0.0
0.05,4.122633856456749e-08,1.2332161144892001e-05,2.8856426250008695,1.0,0.0
0.05,4.122633856456749e-08,1.2332161144892001e-05,2.8856426250008695,1.0,0.0
0.05,4.122633856456749e-08,1.2332161144892001e-05,2.8856426250008695,1.0,0.0
0.05,4.122633856456749e-08,1.2332161144892001e-05,2.8856426250008695,1.0,0.0
0.05,4.122633856456749e-08,1.2332161144892001e-05,2.3090324341755464,1.0,0.0
0.05,4.390682431299428e-08,1.2332161144892001e-05,2.3090324341755464,1.0,0.0
0.05,4.390682431299428e-08,1.2332161144892001e-05,2.2044704971894173,1.0,0.0
0.05,4.390682431299428e-08,1.2332161144892001e-05,2.2044704971894173,1.0,0.0
0.05,3.956596754781579e-08,1.4857728618875051e-05,2.2044704971894173,1.0,0.0
0.05,5.257686051037257e-08,3.6158119885833372e-06,2.2044704971894173,1.0,0.0
0.05,6.496961969081564e-08,3.6158119885833372e-06,2.2044704971894173,1.0,0.0
0.05,6.496961969081564e-08,1.588302101343003e-05,2.346352477903829,1.0,0.0
0.05,6.496961969081564e-08,1.588302101343003e-05,2.346352477903829,1.0,0.0
0.05,6.496961969081564e-08,1.588302101343003e-05,2.346352477903829,1.0,0.0
0.05,6.496961969081564e-08,7.36610824190873e-08,1.9716334037199807,1.0,0.0
0.05,6.496961969081564e-08,1.40155753625865e-07,1.9716334037199807,1.0,0.0
0.05,6.496961969081564e-08,1.7753418478153132e-07,1.9716334037199807,1.0,0.0
0.05,6.496961969081564e-08,1.9360909703307575e-06,2.059646170993177,1.0,0.0
0.05,6.496961969081564e-08,1.9360909703307575e-06,2.059646170993177,1.0,0.0
0.05,4.906321845253305e-08,1.9092315498917373e-05,2.059646170993177,1.0,0.0
0.05,4.906321845253305e-08,1.9092315498917373e-05,2.059646170993177,1.0,0.0
0.05,4.906321845253305e-08,1.9092315498917373e-05,2.059646170993177,1.0,0.0
0.05,2.0710012950333703e-08,2.4191797023543355e-05,2.059646170993177,1.0,0.0
0.05,2.0710012950333703e-08,2.4191797023543355e-05,2.059646170993177,1.0,0.0
0.05,2.0710012950333703e-08,2.4191797023543355e-05,2.059646170993177,1.0,0.0
0.05,2.0710012950333703e-08,2.4191797023543355e-05,2.059646170993177,1.0,0.0
0.05,1.9713879921459017e-08,2.272579562459789e-05,2.454590584302345,1.0,0.0
0.05,2.415404075899771e-08,2.272579562459789e-05,2.454590584302345,1.0,0.0
0.05,2.269970716963897e-08,2.272579562459789e-05,2.454590584302345,1.0,0.0
0.05,2.269970716963897e-08,2.272579562459789e-05,1.65781787483963,1.0,0.0
0.05,2.269970716963897e-08,2.272579562459789e-05,1.65781787483963,1.0,0.0
0.05,2.269970716963897e-08,2.272579562459789e-05,1.65781787483963,1.0,0.0
0.05,3.579384103298119e-08,2.272579562459789e-05,1.65781787483963,1.0,0.0
0.05,4.666065156635888e-08,2.272579562459789e-05,1.65781787483963,1.0,0.0
0.05,5.8634781456734414e-08,9.48302828798665e-06,2.906805150713252,1.0,0.0
0.05,5.8634781456734414e-08,9.12542547938384e-06,2.906805150713252,1.0,0.0
0.05,5.8634781456734414e-08,7.412042184504891e-07,1.7178169993602521,1.0,0.0
0.05,6.017237430027175e-08,7.412042184504891e-07,1.6157840824233056,1.0,0.0
0.05,6.124117514471474e-08,7.412042184504891e-07,1.5365075434459163,1.0,0.0
0.05,6.124117514471474e-08,7.412042184504891e-07,1.5365075434459163,1.0,0.0
0.05,6.124117514471474e-08,5.470248970180778e-06,1.5365075434459163,1.0,0.0
0.05,6.124117514471474e-08,5.470248970180778e-06,2.354816548842461,1.0,0.0
0.05,6.124117514471474e-08,5.470248970180778e-06,2.354816548842461,1.0,0.0
0.05,5.209378403058285e-08,5.470248970180778e-06,2.354816548842461,1.0,0.0
0.05,5.209378403058285e-08,5.470248970180778e-06,2.4177000145568055,1.0,0.0
0.05,5.209378403058285e-08,5.470248970180778e-06,1.9038792729906309,1.0,0.0
0.05,5.6041279763036315e-08,8.471651940880327e-06,1.9038792729906309,1.0,0.0
0.05,5.6041279763036315e-08,8.021624377103888e-07,1.9038792729906309,1.0,0.0
0.05,5.6041279763036315e-08,8.021624377103888e-07,1.9038792729906309,1.0,0.0
0.05,5.6041279763036315e-08,6.761038424049378e-06,1.9038792729906309,1.0,0.0
0.05,5.6041279763036315e-08,6.761038424049378e-06,1.9038792729906309,1.0,0.0
0.05,5.6041279763036315e-08,2.8098701869898826e-06,1.9038792729906309,1.0,0.0
0.05,6.065111102549425e-08,2.8098701869898826e-06,1.9038792729906309,1.0,0.0
0.05,6.065111102549425e-08,7.124174109307732e-06,1.9038792729906309,1.0,0.0
0.05,6.065111102549425e-08,7.124174109307732e-06,2.402109708983713,1.0,0.0
0.05,6.065111102549425e-08,7.124174109307732e-06,2.402109708983713,1.0,0.0
0.05,4.546031259202015e-08,5.918752341600648e-06,2.402109708983713,1.0,0.0
0.05,4.5484940955479536e-08,5.918752341600648e-06,2.402109708983713,1.0,0.0
0.05,6.221274784614806e-08,5.918752341600648e-06,2.140388414932216,1.0,0.0
0.05,6.221274784614806e-08,5.918752341600648e-06,2.140388414932216,1.0,0.0
0.05,6.221274784614806e-08,5.918752341600648e-06,1.787040002259057,1.0,0.0
0.05,6.221274784614806e-08,5.918752341600648e-06,1.787040002259057,1.0,0.0
0.05,6.221274784614806e-08,4.5075972411590545e-06,1.787040002259057,1.0,0.0
0.05,6.399316130212831e-08,4.5075972411590545e-06,2.2209951008023627,1.0,0.0
0.05,6.399316130212831e-08,4.5075972411590545e-06,2.219709598248376,1.0,0.0
0.05,5.8606988145877086e-08,6.505207462406637e-06,2.2153686327958595,1.0,0.0
0.05,5.0337270544929775e-08,6.505207462406637e-06,2.2153686327958595,1.0,0.0
0.05,5.0337270544929775e-08,1.158184348128491e-05,2.2153686327958595,1.0,0.0
0.05,5.0337270544929775e-08,1.158184348128491e-05,1.5212902974623865,1.0,0.0
0.05,5.147273105115371e-08,1.158184348128491e-05,1.7682152391854387,1.0,0.0
0.05,5.147273105115371e-08,1.158184348128491e-05,2.118459705329224,1.0,0.0
0.05,5.147273105115371e-08,1.158184348128491e-05,2.118459705329224,1.0,0.0
0.05,5.147273105115371e-08,1.158184348128491e-05,1.8689954241135407,1.0,0.0
0.05,4.1517667465232e-08,1.158184348128491e-05,2.0684873529751258,1.0,0.0
0.05,4.904000771936145e-08,1.158184348128491e-05,1.9052247524683206,1.0,0.0
0.05,4.904000771936145e-08,1.158184348128491e-05,1.9052247524683206,1.0,0.0
0.05,4.904000771936145e-08,1.158184348128491e-05,1.9052247524683206,1.0,0.0
0.05,4.904000771936145e-08,1.158184348128491e-05,1.9052247524683206,1.0,0.0
0.05,6.243833140248167e-08,3.057374072288137e-06,1.9052247524683206,1.0,0.0
0.05,6.068022650349655e-08,2.55430144592165e-06,1.9052247524683206,1.0,0.0
0.05,6.068022650349655e-08,2.55430144592165e-06,1.9052247524683206,1.0,0.0
0.05,6.068022650349655e-08,3.1186472083209033e-06,1.9052247524683206,1.0,0.0
0.05,6.068022650349655e-08,3.1186472083209033e-06,2.1335314868539363,1.0,0.0
0.05,6.068022650349655e-08,3.1186472083209033e-06,2.1335314868539363,1.0,0.0
0.05,6.068022650349655e-08,2.983269601672561e-06,2.1335314868539363,1.0,0.0
0.05,5.252850404094024e-08,1.1008646819637268e-05,2.1335314868539363,1.0,0.0
0.05,5.252850404094024e-08,5.719432303556549e-06,2.1335314868539363,1.0,0.0
0.05,5.376774154004602e-08,1.0939510265686705e-05,2.1335314868539363,1.0,0.0
0.05,7.335239868962543e-08,1.0939510265686705e-05,1.5166512065285067,1.0,0.0
0.05,7.335239868962543e-08,1.0939510265686705e-05,1.8622629471691603,1.0,0.0
0.05,3.147278666307723e-08,1.0939510265686705e-05,1.8622629471691603,1.0,0.0
0.05,2.5611214990261427e-08,1.0939510265686705e-05,1.8622629471691603,1.0,0.0
0.05,2.6020569397168343e-08,1.0939510265686705e-05,1.8622629471691603,1.0,0.0
0.05,2.6020569397168343e-08,1.0939510265686705e-05,1.8622629471691603,1.0,0.0
0.05,2.6020569397168343e-08,1.0939510265686705e-05,1.8622629471691603,1.0,0.0
0.05,2.7303577536350234e-08,1.0939510265686705e-05,2.0124425481920163,1.0,0.0
0.05,4.73244319832378e-08,1.0939510265686705e-05,2.214395090625882,1.0,0.0
0.05,5.2178173510517754e-08,1.0939510265686705e-05,2.214395090625882,1.0,0.0
0.05,5.2178173510517754e-08,6.38611351977053e-06,2.214395090625882,1.0,0.0
0.05,5.2178173510517754e-08,6.38611351977053e-06,2.214395090625882,1.0,0.0
0.05,5.853058494483138e-08,6.38611351977053e-06,2.214395090625882,1.0,0.0
0.05,4.963810827730213e-08,6.38611351977053e-06,2.214395090625882,1.0,0.0
0.05,4.963810827730213e-08,6.38611351977053e-06,2.593230755197213,1.0,0.0
0.05,4.963810827730213e-08,6.38611351977053e-06,2.593230755197213,1.0,0.0
0.05,4.963810827730213e-08,6.38611351977053e-06,2.3436584315049864,1.0,0.0
0.05,4.963810827730213e-08,6.38611351977053e-06,2.3436584315049864,1.0,0.0
0.05,4.963810827730213e-08,6.38611351977053e-06,2.3436584315049864,1.0,0.0
0.05,6.571219182640063e-08,6.38611351977053e-06,2.4910614424684625,1.0,0.0
0.05,6.571219182640063e-08,6.38611351977053e-06,2.4910614424684625,1.0,0.0
0.05,6.571219182640063e-08,6.38611351977053e-06,2.4910614424684625,1.0,0.0
0.05,5.577100762055888e-08,6.38611351977053e-06,2.4910614424684625,1.0,0.0
0.05,5.577100762055888e-08,6.38611351977053e-06,2.4910614424684625,1.0,0.0
0.05,5.577100762055888e-08,6.38611351977053e-06,2.4910614424684625,1.0,0.0
0.05,5.577100762055888e-08,6.38611351977053e-06,2.4910614424684625,1.0,0.0
0.05,5.577100762055888e-08,6.38611351977053e-06,2.4910614424684625,1.0,0.0
0.05,5.577100762055888e-08,6.38611351977053e-06,1.7496948470002893,1.0,0.0
0.05,5.517192322350046e-08,6.38611351977053e-06,1.7496948470002893,1.0,0.0
0.05,6.332681374757502e-08,6.38611351977053e-06,1.7496948470002893,1.0,0.0
0.05,6.332681374757502e-08,6.38611351977053e-06,1.7496948470002893,1.0,0.0
0.05,4.586863958358893e-08,6.38611351977053e-06,2.193715589944388,1.0,0.0
0.05,5.1833355292494435e-08,6.38611351977053e-06,2.193715589944388,1.0,0.0
0.05,5.1833355292494435e-08,6.38611351977053e-06,2.193715589944388,1.0,0.0
0.05,5.1833355292494435e-08,6.38611351977053e-06,2.193715589944388,1.0,0.0
0.05,2.4806574313488133e-08,1.6585920728848654e-05,2.193715589944388,1.0,0.0
0.05,6.933687991788419e-08,1.6585920728848654e-05,2.193715589944388,1.0,0.0
0.05,2.994729554119953e-08,1.6585920728848654e-05,2.443035142027485,1.0,0.0
0.05,2.994729554119953e-08,1.6585920728848654e-05,2.443035142027485,1.0,0.0
0.05,2.994729554119953e-08,1.6585920728848654e-05,1.3703416503665224,1.0,0.0
0.05,2.1943564455712055e-08,1.6585920728848654e-05,1.3703416503665224,1.0,0.0
0.05,1.8779749306031726e-08,1.6585920728848654e-05,1.3703416503665224,1.0,0.0
0.05,1.8779749306031726e-08,1.6585920728848654e-05,1.3703416503665224,1.0,0.0
0.05,2.631266497536025e-08,1.6585920728848654e-05,1.3703416503665224,1.0,0.0
0.05,5.967887249346034e-08,1.6585920728848654e-05,1.3703416503665224,1.0,0.0
0.05,3.8341793077122334e-08,4.428289722908836e-06,1.3703416503665224,1.0,0.0
0.05,3.8341793077122334e-08,1.7994725987989144e-05,1.5651489762764805,1.0,0.0
0.05,3.8341793077122334e-08,1.7994725987989144e-05,1.4131542327165523,1.0,0.0
0.05,4.643405322333215e-08,1.7994725987989144e-05,1.4131542327165523,1.0,0.0
0.05,4.643405322333215e-08,2.8397864556799222e-06,1.974541757651276,1.0,0.0
0.05,4.643405322333215e-08,2.8397864556799222e-06,1.974541757651276,1.0,0.0
0.05,4.643405322333215e-08,2.8397864556799222e-06,1.974541757651276,1.0,0.0
0.05,5.68704314391591e-08,2.8397864556799222e-06,1.619927726727742,1.0,0.0
0.05,5.68704314391591e-08,2.2239162281960394e-06,1.619927726727742,1.0,0.0
0.05,5.68704314391591e-08,2.2239162281960394e-06,1.4545053939617656,1.0,0.0
0.05,5.68704314391591e-08,2.2239162281960394e-06,2.356362027891152,1.0,0.0
0.05,5.719573486024191e-08,2.2239162281960394e-06,2.356362027891152,1.0,0.0
0.05,5.719573486024191e-08,2.2239162281960394e-06,1.5909095396741857,1.0,0.0
0.05,5.719573486024191e-08,2.2239162281960394e-06,2.233843982521251,1.0,0.0
0.05,5.719573486024191e-08,2.2239162281960394e-06,2.247044019517502,1.0,0.0
0.05,5.719573486024191e-08,2.2239162281960394e-06,2.247044019517502,1.0,0.0
0.05,5.719573486024191e-08,2.2239162281960394e-06,2.247044019517502,1.0,0.0
0.05,5.719573486024191e-08,2.2239162281960394e-06,2.044874304184039,1.0,0.0
0.05,5.719573486024191e-08,2.2239162281960394e-06,2.044874304184039,1.0,0.0
0.05,6.473393933799216e-08,2.2239162281960394e-06,2.044874304184039,1.0,0.0
0.05,6.473393933799216e-08,2.2239162281960394e-06,2.044874304184039,1.0,0.0
0.05,6.473393933799216e-08,2.2239162281960394e-06,2.044874304184039,1.0,0.0
0.05,6.849071659415023e-08,1.8629764151894392e-06,2.050161980457994,1.0,0.0
0.05,6.849071659415023e-08,5.221339307641918e-06,2.050161980457994,1.0,0.0
0.05,7.21137206289337e-08,7.702132658081413e-06,2.050161980457994,1.0,0.0
0.05,3.7953470771861447e-08,7.702132658081413e-06,1.8168060959241292,1.0,0.0
0.05,3.682217385858954e-08,7.702132658081413e-06,1.8168060959241292,1.0,0.0
0.05,3.682217385858954e-08,7.702132658081413e-06,2.1549967091489313,1.0,0.0
0.05,3.441435728720394e-08,2.008660821499369e-05,2.1549967091489313,1.0,0.0
0.05,3.441435728720394e-08,2.008660821499369e-05,2.1549967091489313,1.0,0.0
0.05,3.441435728720394e-08,2.008660821499369e-05,2.1549967091489313,1.0,0.0
0.05,2.5455408880848944e-08,1.1947074205404238e-05,2.1549967091489313,1.0,0.0
0.05,2.5455408880848944e-08,2.8833930069290945e-05,1.5249914414411656,1.0,0.0
0.05,2.5455408880848944e-08,2.8833930069290945e-05,2.625440703079129,1.0,0.0
0.05,2.5455408880848944e-08,2.8833930069290945e-05,2.9143102181872838,1.0,0.0
0.05,2.5455408880848944e-08,2.8833930069290945e-05,2.9143102181872838,1.0,0.0
0.05,2.5455408880848944e-08,2.8833930069290945e-05,1.2966423808226177,1.0,0.0
0.05,2.5455408880848944e-08,2.8833930069290945e-05,1.2966423808226177,1.0,0.0
0.05,1.3257776892870048e-08,2.8833930069290945e-05,1.3643783499399145,1.0,0.0
0.05,2.8597216945318022e-08,2.8833930069290945e-05,1.3643783499399145,1.0,0.0
0.05,2.8597216945318022e-08,2.8833930069290945e-05,1.3285675304286007,1.0,0.0
0.05,3.450521190323317e-08,9.661874274346001e-06,1.3285675304286007,1.0,0.0
0.05,3.450521190323317e-08,9.661874274346001e-06,2.27618498040737,1.0,0.0
0.05,3.450521190323317e-08,9.661874274346001e-06,2.27618498040737,1.0,0.0
0.05,3.450521190323317e-08,9.661874274346001e-06,2.842409552759909,1.0,0.0
0.05,3.450521190323317e-08,9.661874274346001e-06,1.659244334681004,1.0,0.0
0.05,4.857693483981918e-08,1.5137105396406896e-05,1.5920268873122432,1.0,0.0
0.05,5.189680837359938e-08,9.279083316035334e-06,1.5920268873122432,1.0,0.0
0.05,5.189680837359938e-08,9.279083316035334e-06,1.5920268873122432,1.0,0.0
0.05,5.189680837359938e-08,9.279083316035334e-06,1.5920268873122432,1.0,0.0
0.05,3.523218341027057e-08,9.279083316035334e-06,2.2884677418943107,1.0,0.0
0.05,4.924936046402749e-08,9.279083316035334e-06,2.2884677418943107,1.0,0.0
0.05,4.924936046402749e-08,9.279083316035334e-06,2.2884677418943107,1.0,0.0
0.05,4.924936046402749e-08,9.279083316035334e-06,2.2884677418943107,1.0,0.0
0.05,4.924936046402749e-08,4.5561666443812015e-06,2.2884677418943107,1.0,0.0
0.05,4.924936046402749e-08,4.5561666443812015e-06,2.2884677418943107,1.0,0.0
0.05,4.924936046402749e-08,5.487017297543502e-06,2.2884677418943107,1.0,0.0
0.05,4.924936046402749e-08,5.487017297543502e-06,2.2884677418943107,1.0,0.0
0.05,6.340595524473384e-08,5.487017297543502e-06,2.2884677418943107,1.0,0.0
0.05,5.1533247455427995e-08,5.487017297543502e-06,2.2884677418943107,1.0,0.0
0.05,5.1533247455427995e-08,5.487017297543502e-06,2.2884677418943107,1.0,0.0
0.05,5.394991884487254e-08,5.487017297543502e-06,2.2884677418943107,1.0,0.0
0.05,5.394991884487254e-08,5.708488274081059e-06,2.190259794735479,1.0,0.0
0.05,5.5098748706900334e-08,5.708488274081059e-06,2.190259794735479,1.0,0.0
0.05,5.5098748706900334e-08,5.708488274081059e-06,1.9324475647698498,1.0,0.0
0.05,5.5098748706900334e-08,5.708488274081059e-06,1.9324475647698498,1.0,0.0
0.05,6.086381661854384e-08,5.708488274081059e-06,1.9324475647698498,1.0,0.0
0.05,6.086381661854384e-08,4.9765761794485175e-06,1.9324475647698498,1.0,0.0
0.05,4.808080850515391e-08,4.9765761794485175e-06,1.9324475647698498,1.0,0.0
0.05,4.808080850515391e-08,2.293848761989343e-06,1.9324475647698498,1.0,0.0
0.05,4.5262472642479814e-08,1.8912376647262728e-06,1.9210320756445012,1.0,0.0
0.05,4.5262472642479814e-08,1.8912376647262728e-06,1.9210320756445012,1.0,0.0
0.05,4.5262472642479814e-08,2.79125840190737e-06,1.9210320756445012,1.0,0.0
0.05,4.5262472642479814e-08,5.133698906205889e-06,1.9210320756445012,1.0,0.0
0.05,4.5262472642479814e-08,5.133698906205889e-06,1.9210320756445012,1.0,0.0
0.05,5.4794871193386864e-08,5.133698906205889e-06,1.9183702887200413,1.0,0.0
0.05,6.046309959955235e-08,5.133698906205889e-06,1.9183702887200413,1.0,0.0
0.05,6.046309959955235e-08,5.133698906205889e-06,1.9183702887200413,1.0,0.0
0.05,6.046309959955235e-08,5.133698906205889e-06,1.9183702887200413,1.0,0.0
0.05,6.046309959955235e-08,5.133698906205889e-06,1.8521791757451036,1.0,0.0
0.05,6.046309959955235e-08,5.133698906205889e-06,1.8521791757451036,1.0,0.0
0.05,6.046309959955235e-08,5.133698906205889e-06,1.8521791757451036,1.0,0.0
0.05,6.046309959955235e-08,5.681970731119402e-06,1.8521791757451036,1.0,0.0
0.05,6.046309959955235e-08,1.33234886094564e-05,2.3979068268598387,1.0,0.0
0.05,6.046309959955235e-08,1.33234886094564e-05,2.3979068268598387,1.0,0.0
0.05,4.638489973191684e-08,1.33234886094564e-05,1.5535157853206454,1.0,0.0
0.05,5.681674396905001e-08,1.33234886094564e-05,1.5535157853206454,1.0,0.0
0.05,6.24015489652534e-08,1.33234886094564e-05,1.5535157853206454,1.0,0.0
0.05,5.484594477143777e-08,2.832167456933875e-07,1.5535157853206454,1.0,0.0
0.05,5.484594477143777e-08,2.832167456933875e-07,1.5535157853206454,1.0,0.0
0.05,5.484594477143777e-08,2.832167456933875e-07,1.5535157853206454,1.0,0.0
0.05,5.484594477143777e-08,1.2574981362910954e-06,1.5535157853206454,1.0,0.0
0.05,5.540449285938081e-08,6.369645773593839e-06,2.342853119608831,1.0,0.0
0.05,6.840050483383357e-08,6.369645773593839e-06,1.7774555156093332,1.0,0.0
0.05,6.840050483383357e-08,6.369645773593839e-06,1.816951250835626,1.0,0.0
0.05,5.028288141506376e-08,6.369645773593839e-06,1.6828022523139983,1.0,0.0
0.05,5.028288141506376e-08,6.369645773593839e-06,1.5652128225486084,1.0,0.0
0.05,5.028288141506376e-08,6.369645773593839e-06,1.363707950104491,1.0,0.0
0.05,5.028288141506376e-08,6.369645773593839e-06,1.363707950104491,1.0,0.0
0.05,5.999388732436944e-08,1.5326523946838383e-06,1.4856160309092346,1.0,0.0
0.05,5.999388732436944e-08,9.341658038774927e-07,1.4856160309092346,1.0,0.0
0.05,5.999388732436944e-08,3.0656828129203937e-07,1.4856160309092346,1.0,0.0
0.05,5.999388732436944e-08,6.84266719600426e-07,2.088361163356921,1.0,0.0
