p_error,v,alpha,tau,gamma,zeta
0.05,2.114176171208847e-08,1.0665250111851501e-05,2.393653054485256,1.0,0.0
0.05,2.114176171208847e-08,1.0665250111851501e-05,4.794665023548217,1.0,0.0
0.05,2.114176171208847e-08,1.0665250111851501e-05,3.511929451227954,1.0,0.0
0.05,2.114176171208847e-08,1.0665250111851501e-05,3.511929451227954,1.0,0.0
0.05,2.114176171208847e-08,1.0665250111851501e-05,3.617510293987436,1.0,0.0
0.05,2.114176171208847e-08,1.0665250111851501e-05,3.617510293987436,1.0,0.0
0.05,2.114176171208847e-08,1.0665250111851501e-05,3.617510293987436,1.0,0.0
0.05,2.2687366318813938e-08,1.0665250111851501e-05,3.617510293987436,1.0,0.0
0.05,1.9017548402856635e-08,1.0665250111851501e-05,3.5674083935222516,1.0,0.0
0.05,2.4542294845544125e-08,7.960127487023293e-06,3.795400863836233,1.0,0.0
0.05,2.4230181030909044e-08,7.960127487023293e-06,3.795400863836233,1.0,0.0
0.05,2.9593048348004917e-08,5.695991224392645e-06,3.795400863836233,1.0,0.0
0.05,2.9593048348004917e-08,2.327169905269273e-06,3.6032572298986336,1.0,0.0
0.05,2.412143612495392e-08,2.327169905269273e-06,3.6032572298986336,1.0,0.0
0.05,2.412143612495392e-08,2.327169905269273e-06,3.6032572298986336,1.0,0.0
0.05,2.412143612495392e-08,3.196551489756529e-06,3.6032572298986336,1.0,0.0
0.05,2.412143612495392e-08,3.196551489756529e-06,3.8942319472368645,1.0,0.0
0.05,2.8241622870118196e-08,3.196551489756529e-06,2.897556988798495,1.0,0.0
0.05,2.8241622870118196e-08,3.196551489756529e-06,2.897556988798495,1.0,0.0
0.05,2.8241622870118196e-08,8.7271529459236e-06,2.897556988798495,1.0,0.0
0.05,1.589877759124381e-08,8.7271529459236e-06,2.897556988798495,1.0,0.0
0.05,1.589877759124381e-08,1.1593500998206397e-05,2.897556988798495,1.0,0.0
0.05,1.589877759124381e-08,1.1593500998206397e-05,3.3760425385340764,1.0,0.0
0.05,1.589877759124381e-08,7.800348324516601e-06,4.248906844025987,1.0,0.0
0.05,1.589877759124381e-08,1.628168254491055e-05,2.9642117169915494,1.0,0.0
0.05,1.441840700199503e-08,1.628168254491055e-05,2.4722994746238287,1.0,0.0
0.05,1.441840700199503e-08,1.628168254491055e-05,2.508454434128786,1.0,0.0
0.05,1.441840700199503e-08,1.628168254491055e-05,2.391675575442789,1.0,0.0
0.05,1.8609709493179784e-08,1.628168254491055e-05,2.391675575442789,1.0,0.0
0.05,1.8609709493179784e-08,1.628168254491055e-05,4.134624785594178,1.0,0.0
0.05,1.8609709493179784e-08,1.628168254491055e-05,2.8992923702008793,1.0,0.0
0.05,1.8609709493179784e-08,1.628168254491055e-05,2.8992923702008793,1.0,0.0
0.05,1.8609709493179784e-08,1.628168254491055e-05,2.8992923702008793,1.0,0.0
0.05,1.8609709493179784e-08,1.628168254491055e-05,2.8992923702008793,1.0,0.0
0.05,1.8609709493179784e-08,1.760241348033788e-05,2.8992923702008793,1.0,0.0
0.05,1.8609709493179784e-08,1.2498617807465952e-05,2.4931673225366695,1.0,0.0
0.05,1.8609709493179784e-08,1.2498617807465952e-05,2.055329095383942,1.0,0.0
0.05,1.3178746232995643e-08,1.2498617807465952e-05,2.055329095383942,1.0,0.0
0.05,1.3178746232995643e-08,1.2498617807465952e-05,2.316550591332977,1.0,0.0
0.05,1.3178746232995643e-08,1.2498617807465952e-05,2.316550591332977,1.0,0.0
0.05,1.3178746232995643e-08,1.2498617807465952e-05,3.6658962023069126,1.0,0.0
0.05,1.3178746232995643e-08,1.2498617807465952e-05,3.6658962023069126,1.0,0.0
0.05,1.3178746232995643e-08,1.2498617807465952e-05,4.895244497143832,1.0,0.0
0.05,1.3178746232995643e-08,1.2498617807465952e-05,3.609070159230246,1.0,0.0
0.05,1.2047053764890867e-08,1.2498617807465952e-05,3.609070159230246,1.0,0.0
0.05,1.2897878685527077e-08,1.3031415174494206e-05,3.5553951999632876,1.0,0.0
0.05,1.8675990982278415e-08,1.3031415174494206e-05,3.5553951999632876,1.0,0.0
0.05,1.1508854021422445e-08,1.3031415174494206e-05,3.5553951999632876,1.0,0.0
0.05,1.1508854021422445e-08,1.3031415174494206e-05,3.5553951999632876,1.0,0.0
0.05,1.1508854021422445e-08,1.3031415174494206e-05,3.5553951999632876,1.0,0.0
0.05,1.1508854021422445e-08,1.3031415174494206e-05,3.5553951999632876,1.0,0.0
0.05,1.1508854021422445e-08,1.325615683500204e-05,4.416445607966706,1.0,0.0
0.05,1.0870614261543751e-08,1.325615683500204e-05,4.416445607966706,1.0,0.0
0.05,1.0870614261543751e-08,1.325615683500204e-05,4.416445607966706,1.0,0.0
0.05,1.0870614261543751e-08,1.1986562469183512e-05,4.416445607966706,1.0,0.0
0.05,1.0870614261543751e-08,1.1986562469183512e-05,4.416445607966706,1.0,0.0
0.05,1.0870614261543751e-08,1.1986562469183512e-05,4.416445607966706,1.0,0.0
0.05,1.0870614261543751e-08,1.1986562469183512e-05,2.7557358700267605,1.0,0.0
0.05,1.0870614261543751e-08,1.1986562469183512e-05,5.3492145680214085,1.0,0.0
0.05,1.0870614261543751e-08,1.1986562469183512e-05,3.1592227438218328,1.0,0.0
0.05,1.0870614261543751e-08,1.1986562469183512e-05,4.2288519833095926,1.0,0.0
0.05,1.0870614261543751e-08,1.1986562469183512e-05,4.2288519833095926,1.0,0.0
0.05,1.0870614261543751e-08,1.1986562469183512e-05,3.5007910448689867,1.0,0.0
0.05,1.0870614261543751e-08,1.1986562469183512e-05,3.5007910448689867,1.0,0.0
0.05,1.0870614261543751e-08,1.1986562469183512e-05,3.5007910448689867,1.0,0.0
0.05,1.0189956597936568e-08,1.1986562469183512e-05,3.5007910448689867,1.0,0.0
0.05,1.0189956597936568e-08,1.1986562469183512e-05,3.5007910448689867,1.0,0.0
0.05,1.4394752805699464e-08,1.7416157798813625e-05,3.5007910448689867,1.0,0.0
0.05,1.5094192312784314e-08,1.679663073085919e-05,3.5007910448689867,1.0,0.0
0.05,1.5094192312784314e-08,1.875456982379357e-05,3.5007910448689867,1.0,0.0
0.05,1.0392482348178039e-08,1.875456982379357e-05,2.745713627173267,1.0,0.0
0.05,1.0392482348178039e-08,1.875456982379357e-05,3.9002506099711898,1.0,0.0
0.05,9.00638056051587e-09,1.875456982379357e-05,3.9002506099711898,1.0,0.0
0.05,9.00638056051587e-09,1.875456982379357e-05,3.9002506099711898,1.0,0.0
0.05,1.375662677459474e-08,1.875456982379357e-05,3.3276961594414507,1.0,0.0
0.05,1.375662677459474e-08,1.875456982379357e-05,3.807925653827416,1.0,0.0
0.05,1.375662677459474e-08,1.7417944466464715e-05,3.807925653827416,1.0,0.0
0.05,1.375662677459474e-08,1.7417944466464715e-05,3.807925653827416,1.0,0.0
0.05,5.938760890093271e-09,1.7417944466464715e-05,3.807925653827416,1.0,0.0
0.05,2.573527762731592e-08,1.7417944466464715e-05,3.807925653827416,1.0,0.0
0.05,2.573527762731592e-08,5.726548229421728e-06,3.807925653827416,1.0,0.0
0.05,2.7174121448770097e-08,8.70439215828398e-06,3.807925653827416,1.0,0.0
0.05,2.0406803717029072e-08,8.70439215828398e-06,3.262858863880264,1.0,0.0
0.05,2.0406803717029072e-08,8.70439215828398e-06,3.262858863880264,1.0,0.0
0.05,3.220664678414415e-08,8.70439215828398e-06,3.262858863880264,1.0,0.0
0.05,3.220664678414415e-08,8.70439215828398e-06,3.184319586365953,1.0,0.0
0.05,3.220664678414415e-08,8.70439215828398e-06,3.184319586365953,1.0,0.0
0.05,3.220664678414415e-08,8.70439215828398e-06,3.184319586365953,1.0,0.0
0.05,3.220664678414415e-08,8.70439215828398e-06,3.184319586365953,1.0,0.0
0.05,3.220664678414415e-08,8.70439215828398e-06,2.469633421622234,1.0,0.0
0.05,1.4128606293904902e-08,9.906224088251428e-06,3.927703547569384,1.0,0.0
0.05,1.4128606293904902e-08,9.906224088251428e-06,3.927703547569384,1.0,0.0
0.05,1.4128606293904902e-08,9.906224088251428e-06,3.927703547569384,1.0,0.0
0.05,1.4128606293904902e-08,9.543027221238411e-06,3.927703547569384,1.0,0.0
0.05,1.4128606293904902e-08,9.543027221238411e-06,3.3785182337207638,1.0,0.0
0.05,1.4128606293904902e-08,1.2402078032880973e-05,3.3785182337207638,1.0,0.0
0.05,1.4128606293904902e-08,2.0126157598423007e-05,5.390203285985433,1.0,0.0
0.05,1.4235063491057286e-08,1.291211916603309e-05,3.691001313303155,1.0,0.0
0.05,1.4235063491057286e-08,1.291211916603309e-05,3.691001313303155,1.0,0.0
0.05,1.4235063491057286e-08,1.291211916603309e-05,3.691001313303155,1.0,0.0
0.05,1.5259494598674486e-08,1.0333608204514417e-05,3.087624615743459,1.0,0.0
0.05,1.5259494598674486e-08,1.712079813995361e-05,3.087624615743459,1.0,0.0
0.05,1.5259494598674486e-08,1.46339064665322e-05,3.087624615743459,1.0,0.0
0.05,1.5259494598674486e-08,1.46339064665322e-05,2.8150516799982332,1.0,0.0
0.05,1.5259494598674486e-08,1.3419337519421801e-05,2.8150516799982332,1.0,0.0
0.05,1.5259494598674486e-08,1.7731366988363154e-05,2.8150516799982332,1.0,0.0
0.05,1.3283574377103505e-08,1.4728068934242919e-05,2.8150516799982332,1.0,0.0
0.05,1.3283574377103505e-08,1.4728068934242919e-05,2.8150516799982332,1.0,0.0
0.05,1.5713163012156784e-08,1.4728068934242919e-05,2.757246048338269,1.0,0.0
0.05,9.432668468421916e-09,1.4728068934242919e-05,3.6799311471781158,1.0,0.0
0.05,9.777784310464932e-09,1.4728068934242919e-05,3.494673769812743,1.0,0.0
0.05,2.5147533610800307e-08,1.4728068934242919e-05,3.9447830459479967,1.0,0.0
0.05,2.5147533610800307e-08,1.4728068934242919e-05,4.08556285497021,1.0,0.0
0.05,2.5147533610800307e-08,9.655781693590613e-06,2.857577639769998,1.0,0.0
0.05,2.5147533610800307e-08,1.1574793799832796e-05,3.928206720660153,1.0,0.0
0.05,1.2660278498361663e-08,1.4173189123051946e-05,3.928206720660153,1.0,0.0
0.05,1.2441846116366259e-08,1.4173189123051946e-05,3.928206720660153,1.0,0.0
0.05,1.2441846116366259e-08,1.4173189123051946e-05,6.438515631674542,1.0,0.0
0.05,1.2441846116366259e-08,1.4173189123051946e-05,6.438515631674542,1.0,0.0
0.05,1.2441846116366259e-08,1.3845726624430329e-05,3.023201734588688,1.0,0.0
0.05,1.2441846116366259e-08,1.3845726624430329e-05,3.023201734588688,1.0,0.0
0.05,1.2441846116366259e-08,1.3845726624430329e-05,4.992052850404897,1.0,0.0
0.05,1.1358124835547346e-08,1.4827288493342929e-05,3.843396513362784,1.0,0.0
0.05,1.1358124835547346e-08,1.4827288493342929e-05,3.843396513362784,1.0,0.0
0.05,1.1358124835547346e-08,1.4827288493342929e-05,3.843396513362784,1.0,0.0
0.05,2.2882740720064863e-08,1.4827288493342929e-05,3.843396513362784,1.0,0.0
0.05,2.2882740720064863e-08,7.036627068310098e-06,3.843396513362784,1.0,0.0
0.05,1.4086954824882653e-08,2.151388595080021e-05,4.377382623446499,1.0,0.0
0.05,1.3822818775580903e-08,2.151388595080021e-05,4.377382623446499,1.0,0.0
0.05,5.365869520966346e-09,2.1929941971507716e-05,4.038414732515915,1.0,0.0
0.05,5.365869520966346e-09,2.1929941971507716e-05,3.1130467868880367,1.0,0.0
0.05,5.365869520966346e-09,2.1929941971507716e-05,3.1130467868880367,1.0,0.0
0.05,5.365869520966346e-09,2.808079409996893e-05,3.1130467868880367,1.0,0.0
0.05,8.179679180664213e-09,2.808079409996893e-05,4.913322705200161,1.0,0.0
0.05,8.179679180664213e-09,2.808079409996893e-05,5.0872881189387265,1.0,0.0
0.05,8.179679180664213e-09,1.4434275554146916e-05,5.0872881189387265,1.0,0.0
0.05,8.179679180664213e-09,1.4434275554146916e-05,5.0872881189387265,1.0,0.0
0.05,1.8217329456788724e-08,1.4434275554146916e-05,3.290250426932364,1.0,0.0
0.05,1.8217329456788724e-08,1.4434275554146916e-05,4.761175958796341,1.0,0.0
0.05,1.8217329456788724e-08,1.4434275554146916e-05,4.761175958796341,1.0,0.0
0.05,1.8217329456788724e-08,1.4434275554146916e-05,4.761175958796341,1.0,0.0
0.05,2.505017224449925e-08,1.4434275554146916e-05,4.761175958796341,1.0,0.0
0.05,2.505017224449925e-08,6.3167343936755636e-06,4.439408126283759,1.0,0.0
0.05,1.926241798032571e-08,8.908897749995124e-06,4.439408126283759,1.0,0.0
0.05,1.926241798032571e-08,8.908897749995124e-06,4.090010284370954,1.0,0.0
0.05,1.926241798032571e-08,5.993607898982987e-06,3.360278741120584,1.0,0.0
0.05,1.926241798032571e-08,8.362273560728775e-06,3.360278741120584,1.0,0.0
0.05,1.926241798032571e-08,8.362273560728775e-06,3.360278741120584,1.0,0.0
0.05,1.926241798032571e-08,8.362273560728775e-06,3.360278741120584,1.0,0.0
0.05,1.926241798032571e-08,1.683817725771595e-05,4.336996745827635,1.0,0.0
0.05,1.926241798032571e-08,1.683817725771595e-05,4.336996745827635,1.0,0.0
0.05,1.926241798032571e-08,1.683817725771595e-05,4.336996745827635,1.0,0.0
0.05,1.926241798032571e-08,1.9195940223406003e-05,4.784439716629142,1.0,0.0
0.05,1.926241798032571e-08,1.9195940223406003e-05,2.6786683127909647,1.0,0.0
0.05,1.926241798032571e-08,1.9195940223406003e-05,2.6786683127909647,1.0,0.0
0.05,1.926241798032571e-08,1.9195940223406003e-05,2.877556899132676,1.0,0.0
0.05,1.926241798032571e-08,1.9195940223406003e-05,2.877556899132676,1.0,0.0
0.05,8.711242012687275e-09,1.9195940223406003e-05,2.877556899132676,1.0,0.0
0.05,1.0251064321493986e-08,1.9195940223406003e-05,2.877556899132676,1.0,0.0
0.05,1.0251064321493986e-08,1.9195940223406003e-05,2.877556899132676,1.0,0.0
0.05,1.0655535536401246e-08,1.9195940223406003e-05,2.877556899132676,1.0,0.0
0.05,1.3694779960181187e-08,1.9195940223406003e-05,3.703883379258874,1.0,0.0
0.05,1.3694779960181187e-08,1.9195940223406003e-05,3.703883379258874,1.0,0.0
0.05,1.3694779960181187e-08,2.028488215668065e-05,3.703883379258874,1.0,0.0
0.05,1.3694779960181187e-08,2.028488215668065e-05,3.703883379258874,1.0,0.0
0.05,1.3694779960181187e-08,1.1865838311466618e-05,3.703883379258874,1.0,0.0
0.05,2.370553980946059e-08,1.1865838311466618e-05,3.703883379258874,1.0,0.0
0.05,2.370553980946059e-08,1.1865838311466618e-05,3.703883379258874,1.0,0.0
0.05,2.370553980946059e-08,1.4274679424191588e-05,3.703883379258874,1.0,0.0
0.05,2.452584312222193e-08,1.4274679424191588e-05,3.703883379258874,1.0,0.0
0.05,2.452584312222193e-08,1.2753533995592661e-05,3.703883379258874,1.0,0.0
0.05,1.7445505408373504e-08,1.2566155128251461e-05,3.7002416835259644,1.0,0.0
0.05,1.7445505408373504e-08,1.2566155128251461e-05,4.859484547912027,1.0,0.0
0.05,1.9417902145903864e-08,1.2566155128251461e-05,4.859484547912027,1.0,0.0
0.05,1.9417902145903864e-08,1.2566155128251461e-05,4.688764545505286,1.0,0.0
0.05,1.9417902145903864e-08,1.2566155128251461e-05,5.317778983932585,1.0,0.0
0.05,1.9417902145903864e-08,7.591974981253323e-06,5.317778983932585,1.0,0.0
0.05,2.232682391462895e-08,7.591974981253323e-06,5.257615661126616,1.0,0.0
0.05,1.4269984340643094e-08,7.591974981253323e-06,5.257615661126616,1.0,0.0
0.05,1.4269984340643094e-08,7.591974981253323e-06,5.257615661126616,1.0,0.0
0.05,1.6708390221247393e-08,1.7844368593496542e-05,5.257615661126616,1.0,0.0
0.05,1.6708390221247393e-08,1.8515942501491093e-05,5.257615661126616,1.0,0.0
0.05,1.6708390221247393e-08,1.8515942501491093e-05,5.257615661126616,1.0,0.0
0.05,1.6708390221247393e-08,1.8515942501491093e-05,4.158986836860609,1.0,0.0
0.05,1.6708390221247393e-08,1.8515942501491093e-05,4.158986836860609,1.0,0.0
0.05,2.1892510394464152e-08,1.2377826407772753e-05,4.158986836860609,1.0,0.0
0.05,2.1892510394464152e-08,1.2377826407772753e-05,4.158986836860609,1.0,0.0
0.05,1.6271230193613287e-08,1.2377826407772753e-05,4.158986836860609,1.0,0.0
0.05,1.6271230193613287e-08,1.2377826407772753e-05,4.158986836860609,1.0,0.0
0.05,1.6271230193613287e-08,1.2377826407772753e-05,4.158986836860609,1.0,0.0
0.05,1.2585751740055165e-08,1.2377826407772753e-05,4.158986836860609,1.0,0.0
0.05,1.2585751740055165e-08,1.2377826407772753e-05,4.158986836860609,1.0,0.0
0.05,1.8142390213875038e-08,1.140502961248196e-05,4.158986836860609,1.0,0.0
0.05,1.8142390213875038e-08,1.140502961248196e-05,4.158986836860609,1.0,0.0
0.05,1.8142390213875038e-08,1.140502961248196e-05,4.158986836860609,1.0,0.0
0.05,2.060595025607629e-08,1.0243155463665179e-05,4.013508676503922,1.0,0.0
0.05,2.060595025607629e-08,1.0243155463665179e-05,4.083123072898194,1.0,0.0
0.05,2.060595025607629e-08,1.0243155463665179e-05,4.083123072898194,1.0,0.0
0.05,2.060595025607629e-08,1.0243155463665179e-05,4.083123072898194,1.0,0.0
0.05,2.060595025607629e-08,1.0243155463665179e-05,3.7528150403263645,1.0,0.0
0.05,2.060595025607629e-08,1.0718041663236219e-05,3.7528150403263645,1.0,0.0
0.05,2.060595025607629e-08,1.058654081106432e-05,3.7528150403263645,1.0,0.0
0.05,2.3511411986451344e-08,1.058654081106432e-05,3.7528150403263645,1.0,0.0
0.05,2.3511411986451344e-08,1.058654081106432e-05,3.7528150403263645,1.0,0.0
0.05,2.3511411986451344e-08,1.058654081106432e-05,3.7528150403263645,1.0,0.0
0.05,2.3511411986451344e-08,1.0787251480929305e-05,3.7528150403263645,1.0,0.0
0.05,2.3511411986451344e-08,4.7358519716127294e-06,3.7528150403263645,1.0,0.0
0.05,2.3511411986451344e-08,4.7358519716127294e-06,3.7528150403263645,1.0,0.0
0.05,2.3511411986451344e-08,4.7358519716127294e-06,3.7528150403263645,1.0,0.0
0.05,2.3511411986451344e-08,4.7358519716127294e-06,5.22094857969726,1.0,0.0
0.05,2.3511411986451344e-08,1.5614707575922452e-05,5.22094857969726,1.0,0.0
0.05,2.3511411986451344e-08,1.5614707575922452e-05,2.755463537033265,1.0,0.0
0.05,2.3511411986451344e-08,1.1657746197253927e-05,2.8350604357346043,1.0,0.0
0.05,1.4972189304769943e-08,1.1657746197253927e-05,5.514309580001275,1.0,0.0
0.05,1.4972189304769943e-08,7.285162063624116e-06,5.514309580001275,1.0,0.0
0.05,1.4972189304769943e-08,9.093122397574854e-06,5.514309580001275,1.0,0.0
0.05,1.4972189304769943e-08,9.093122397574854e-06,4.747322271264511,1.0,0.0
0.05,1.4972189304769943e-08,1.8060068291860095e-05,4.747322271264511,1.0,0.0
0.05,1.4972189304769943e-08,1.8060068291860095e-05,4.747322271264511,1.0,0.0
0.05,1.3055058414828446e-08,1.8060068291860095e-05,2.102790974861784,1.0,0.0
0.05,1.3055058414828446e-08,1.8060068291860095e-05,2.3102877885967645,1.0,0.0
0.05,1.3055058414828446e-08,1.3616966655885516e-05,2.3102877885967645,1.0,0.0
0.05,1.3055058414828446e-08,1.3616966655885516e-05,5.164459810730074,1.0,0.0
0.05,2.593076484206143e-08,1.3616966655885516e-05,5.164459810730074,1.0,0.0
0.05,2.593076484206143e-08,1.3616966655885516e-05,5.164459810730074,1.0,0.0
0.05,2.593076484206143e-08,1.3616966655885516e-05,5.164459810730074,1.0,0.0
0.05,2.593076484206143e-08,1.3616966655885516e-05,8.01954831641359,1.0,0.0
0.05,9.111670064660813e-09,1.4613055653276086e-05,9.464209017902915,1.0,0.0
0.05,9.111670064660813e-09,1.4613055653276086e-05,8.223680198578249,1.0,0.0
0.05,9.111670064660813e-09,1.7694006411143267e-05,8.223680198578249,1.0,0.0
0.05,9.111670064660813e-09,1.7694006411143267e-05,7.3792863835807125,1.0,0.0
0.05,2.3299949991027586e-08,1.4269860499484036e-05,5.730054177378968,1.0,0.0
0.05,2.3299949991027586e-08,1.405914834601044e-05,3.6750465238641516,1.0,0.0
0.05,2.0174664539367617e-08,1.405914834601044e-05,3.6750465238641516,1.0,0.0
0.05,2.0174664539367617e-08,1.405914834601044e-05,3.6750465238641516,1.0,0.0
0.05,2.0174664539367617e-08,1.405914834601044e-05,3.5122531911880657,1.0,0.0
0.05,1.73885781979077e-08,1.405914834601044e-05,3.5122531911880657,1.0,0.0
0.05,1.4212661211746303e-08,1.405914834601044e-05,3.5122531911880657,1.0,0.0
0.05,1.4212661211746303e-08,1.405914834601044e-05,4.075464626458634,1.0,0.0
0.05,1.4212661211746303e-08,1.405914834601044e-05,4.075464626458634,1.0,0.0
0.05,1.3366451002703122e-08,1.405914834601044e-05,4.075464626458634,1.0,0.0
0.05,1.3366451002703122e-08,1.405914834601044e-05,4.075464626458634,1.0,0.0
0.05,1.3366451002703122e-08,1.405914834601044e-05,4.075464626458634,1.0,0.0
0.05,1.3366451002703122e-08,1.405914834601044e-05,4.075464626458634,1.0,0.0
0.05,1.3366451002703122e-08,1.405914834601044e-05,3.5051315041951026,1.0,0.0
0.05,1.4941203818551074e-08,1.405914834601044e-05,3.5051315041951026,1.0,0.0
0.05,1.4941203818551074e-08,1.405914834601044e-05,3.5051315041951026,1.0,0.0
0.05,1.695800237426563e-08,1.405914834601044e-05,3.5051315041951026,1.0,0.0
0.05,1.695800237426563e-08,1.405914834601044e-05,3.3630459337034013,1.0,0.0
0.05,8.72439437125986e-09,1.581429653628796e-05,3.3630459337034013,1.0,0.0
0.05,8.72439437125986e-09,1.581429653628796e-05,3.3630459337034013,1.0,0.0
0.05,9.084300460985112e-09,1.581429653628796e-05,3.4428200654632404,1.0,0.0
0.05,9.084300460985112e-09,1.581429653628796e-05,3.4428200654632404,1.0,0.0
0.05,9.084300460985112e-09,1.581429653628796e-05,3.4428200654632404,1.0,0.0
0.05,8.382881877491666e-09,1.581429653628796e-05,3.4428200654632404,1.0,0.0
0.05,7.464640962846732e-09,1.7963205338021445e-05,3.4428200654632404,1.0,0.0
0.05,7.464640962846732e-09,1.7963205338021445e-05,3.4428200654632404,1.0,0.0
0.05,7.464640962846732e-09,1.7963205338021445e-05,3.4428200654632404,1.0,0.0
0.05,7.464640962846732e-09,1.7963205338021445e-05,3.4428200654632404,1.0,0.0
0.05,5.931263896460136e-09,1.7963205338021445e-05,4.122089910247028,1.0,0.0
0.05,1.1705733783770205e-08,1.7963205338021445e-05,4.122089910247028,1.0,0.0
0.05,1.1705733783770205e-08,1.7963205338021445e-05,4.122089910247028,1.0,0.0
0.05,1.1705733783770205e-08,1.7963205338021445e-05,3.995270807697717,1.0,0.0
0.05,1.5578367401115397e-08,1.7963205338021445e-05,3.995270807697717,1.0,0.0
0.05,1.5578367401115397e-08,1.3124532481672248e-05,3.995270807697717,1.0,0.0
0.05,1.5578367401115397e-08,1.3124532481672248e-05,3.995270807697717,1.0,0.0
0.05,1.5578367401115397e-08,1.3124532481672248e-05,2.801165666091828,1.0,0.0
0.05,1.3896276778997106e-08,1.3124532481672248e-05,2.801165666091828,1.0,0.0
0.05,1.3896276778997106e-08,1.3124532481672248e-05,2.801165666091828,1.0,0.0
0.05,1.3896276778997106e-08,1.2199488882032214e-05,5.144786287388305,1.0,0.0
0.05,1.3896276778997106e-08,1.650350199306967e-05,4.436756451577907,1.0,0.0
0.05,1.1515172652986425e-08,1.2013391527101364e-05,4.436756451577907,1.0,0.0
0.05,1.1515172652986425e-08,1.2013391527101364e-05,2.211104445609958,1.0,0.0
0.05,1.1515172652986425e-08,1.2013391527101364e-05,2.5284347213215614,1.0,0.0
0.05,1.1515172652986425e-08,1.2013391527101364e-05,2.209089308909977,1.0,0.0
0.05,2.030936597531671e-08,1.2013391527101364e-05,2.209089308909977,1.0,0.0
0.05,2.030936597531671e-08,1.2013391527101364e-05,4.477076127901066,1.0,0.0
0.05,2.030936597531671e-08,1.2013391527101364e-05,2.589086936525395,1.0,0.0
0.05,2.030936597531671e-08,1.2013391527101364e-05,2.589086936525395,1.0,0.0
0.05,1.9171907324087522e-08,1.2013391527101364e-05,2.589086936525395,1.0,0.0
0.05,1.9171907324087522e-08,1.2013391527101364e-05,2.589086936525395,1.0,0.0
0.05,1.9171907324087522e-08,1.2013391527101364e-05,2.589086936525395,1.0,0.0
0.05,1.9171907324087522e-08,1.1449262027019125e-05,4.350595263159287,1.0,0.0
0.05,1.9171907324087522e-08,1.701857850607686e-05,4.736244738554579,1.0,0.0
0.05,1.3003669862576854e-08,1.4501183997641786e-05,7.095933294199685,1.0,0.0
0.05,1.3003669862576854e-08,1.4501183997641786e-05,7.095933294199685,1.0,0.0
0.05,1.3003669862576854e-08,1.4501183997641786e-05,4.369225183729331,1.0,0.0
0.05,1.3003669862576854e-08,1.1585849504190859e-05,4.383136762070722,1.0,0.0
0.05,1.3003669862576854e-08,1.1585849504190859e-05,2.8330345204277085,1.0,0.0
0.05,1.3003669862576854e-08,1.1585849504190859e-05,2.8330345204277085,1.0,0.0
0.05,1.3003669862576854e-08,1.1585849504190859e-05,2.8330345204277085,1.0,0.0
0.05,1.3003669862576854e-08,1.1585849504190859e-05,2.8330345204277085,1.0,0.0
0.05,1.0803903147220829e-08,1.1585849504190859e-05,2.8330345204277085,1.0,0.0
0.05,2.9541867108188085e-08,1.1585849504190859e-05,4.521172691705409,1.0,0.0
0.05,2.9541867108188085e-08,1.1585849504190859e-05,4.521172691705409,1.0,0.0
0.05,2.9541867108188085e-08,1.1585849504190859e-05,4.521172691705409,1.0,0.0
0.05,2.9541867108188085e-08,1.1588147865070684e-05,4.521172691705409,1.0,0.0
0.05,2.403264146294511e-08,1.1588147865070684e-05,4.521172691705409,1.0,0.0
0.05,2.403264146294511e-08,1.1588147865070684e-05,4.521172691705409,1.0,0.0
0.05,2.5616175029376246e-08,1.1588147865070684e-05,4.521172691705409,1.0,0.0
0.05,2.5616175029376246e-08,1.1588147865070684e-05,5.0160177729086,1.0,0.0
0.05,1.9819057233263863e-08,1.746638363952655e-05,5.841573056310604,1.0,0.0
0.05,1.9819057233263863e-08,1.746638363952655e-05,5.841573056310604,1.0,0.0
0.05,1.9819057233263863e-08,1.746638363952655e-05,5.841573056310604,1.0,0.0
0.05,1.9819057233263863e-08,1.746638363952655e-05,5.841573056310604,1.0,0.0
0.05,1.9819057233263863e-08,1.746638363952655e-05,5.735570285544211,1.0,0.0
0.05,1.9819057233263863e-08,1.1225245631804501e-05,5.735570285544211,1.0,0.0
0.05,1.9819057233263863e-08,1.061193018073981e-05,3.0043538653288127,1.0,0.0
0.05,1.7691461777328777e-08,1.061193018073981e-05,3.0043538653288127,1.0,0.0
0.05,1.7691461777328777e-08,1.061193018073981e-05,3.0043538653288127,1.0,0.0
0.05,1.7691461777328777e-08,1.061193018073981e-05,3.0043538653288127,1.0,0.0
0.05,1.5280039831010698e-08,1.061193018073981e-05,3.0043538653288127,1.0,0.0
0.05,1.5280039831010698e-08,2.2494816546672974e-05,4.854275220137766,1.0,0.0
0.05,1.5280039831010698e-08,2.2494816546672974e-05,4.854275220137766,1.0,0.0
0.05,1.5280039831010698e-08,2.2494816546672974e-05,6.387903193120453,1.0,0.0
0.05,1.1449950381206732e-08,2.2494816546672974e-05,3.0817055007228293,1.0,0.0
0.05,1.1449950381206732e-08,2.2494816546672974e-05,3.3318850053343003,1.0,0.0
0.05,1.1449950381206732e-08,2.2494816546672974e-05,3.3318850053343003,1.0,0.0
0.05,1.1449950381206732e-08,2.2494816546672974e-05,3.3318850053343003,1.0,0.0
0.05,1.1449950381206732e-08,2.1175184243555515e-05,3.3318850053343003,1.0,0.0
