p_error,v,alpha,tau,gamma,zeta
0.05,7.906877032171468e-08,1.6660465327948004e-05,3.923478000867755,1.0,0.0
0.05,7.906877032171468e-08,1.6660465327948004e-05,3.923478000867755,1.0,0.0
0.05,7.906877032171468e-08,1.6660465327948004e-05,3.923478000867755,1.0,0.0
0.05,7.906877032171468e-08,1.6660465327948004e-05,3.923478000867755,1.0,0.0
0.05,7.906877032171468e-08,6.96295744367097e-06,3.923478000867755,1.0,0.0
0.05,7.906877032171468e-08,6.96295744367097e-06,3.923478000867755,1.0,0.0
0.05,7.906877032171468e-08,6.96295744367097e-06,3.923478000867755,1.0,0.0
0.05,7.906877032171468e-08,6.96295744367097e-06,3.923478000867755,1.0,0.0
0.05,7.96169879488208e-08,1.4778317795440591e-05,3.923478000867755,1.0,0.0
0.05,8.049906180696348e-08,1.1311477494085621e-05,3.321880420448565,1.0,0.0
0.05,8.049906180696348e-08,1.1311477494085621e-05,3.321880420448565,1.0,0.0
0.05,8.049906180696348e-08,2.378075881994445e-05,3.501369305528059,1.0,0.0
0.05,8.049906180696348e-08,2.378075881994445e-05,3.828581175928135,1.0,0.0
0.05,8.049906180696348e-08,1.2933772525269107e-05,4.562788812352294,1.0,0.0
0.05,8.049906180696348e-08,1.2933772525269107e-05,2.7463608797331105,1.0,0.0
0.05,8.049906180696348e-08,1.2933772525269107e-05,3.5947737299833338,1.0,0.0
0.05,1.079523675060462e-07,1.2933772525269107e-05,3.3809124592445228,1.0,0.0
0.05,1.079523675060462e-07,1.2933772525269107e-05,3.3809124592445228,1.0,0.0
0.05,1.079523675060462e-07,1.2933772525269107e-05,2.4584482792483304,1.0,0.0
0.05,1.079523675060462e-07,1.2933772525269107e-05,2.4584482792483304,1.0,0.0
0.05,6.278843113075525e-08,3.0107115763228574e-05,2.4584482792483304,1.0,0.0
0.05,3.182867180778648e-08,3.0107115763228574e-05,4.775149994276391,1.0,0.0
0.05,3.452692564364098e-08,3.0107115763228574e-05,4.775149994276391,1.0,0.0
0.05,3.452692564364098e-08,3.0107115763228574e-05,4.775149994276391,1.0,0.0
0.05,7.885137361952927e-08,3.0107115763228574e-05,4.775149994276391,1.0,0.0
0.05,7.885137361952927e-08,1.6690599931973817e-05,4.775149994276391,1.0,0.0
0.05,7.885137361952927e-08,1.6690599931973817e-05,4.660212104039269,1.0,0.0
0.05,7.885137361952927e-08,1.6690599931973817e-05,4.660212104039269,1.0,0.0
0.05,7.885137361952927e-08,2.203566611873154e-05,4.885288360025345,1.0,0.0
0.05,7.885137361952927e-08,1.1675687775244683e-05,4.885288360025345,1.0,0.0
0.05,7.885137361952927e-08,1.1675687775244683e-05,4.885288360025345,1.0,0.0
0.05,7.885137361952927e-08,1.1675687775244683e-05,4.885288360025345,1.0,0.0
0.05,1.2454289975091907e-07,1.1675687775244683e-05,3.140691309524547,1.0,0.0
0.05,1.2454289975091907e-07,1.4976181189795373e-05,4.055563820706044,1.0,0.0
0.05,7.956919330581096e-08,1.4976181189795373e-05,2.9327302798110684,1.0,0.0
0.05,7.956919330581096e-08,1.4976181189795373e-05,2.9327302798110684,1.0,0.0
0.05,7.956919330581096e-08,1.7202473285982222e-05,5.184770706252561,1.0,0.0
0.05,9.330796293889576e-08,2.174175996531756e-05,2.7117937115873145,1.0,0.0
0.05,9.330796293889576e-08,2.174175996531756e-05,3.7936802981683266,1.0,0.0
0.05,9.330796293889576e-08,1.5772469514216342e-05,3.7936802981683266,1.0,0.0
0.05,9.330796293889576e-08,1.5772469514216342e-05,3.7936802981683266,1.0,0.0
0.05,5.74570856550748e-08,4.710048255675878e-05,3.7936802981683266,1.0,0.0
0.05,5.74570856550748e-08,4.710048255675878e-05,3.7936802981683266,1.0,0.0
0.05,5.74570856550748e-08,3.791944372541427e-05,3.7936802981683266,1.0,0.0
0.05,5.74570856550748e-08,3.791944372541427e-05,3.7936802981683266,1.0,0.0
0.05,5.74570856550748e-08,3.791944372541427e-05,3.0089580987491864,1.0,0.0
0.05,3.4813848656097316e-08,3.791944372541427e-05,3.0089580987491864,1.0,0.0
0.05,3.4813848656097316e-08,4.6979193582867745e-05,4.504210158928422,1.0,0.0
0.05,3.4813848656097316e-08,4.6979193582867745e-05,3.91853246295067,1.0,0.0
0.05,2.520404834366542e-08,4.6979193582867745e-05,3.91853246295067,1.0,0.0
0.05,2.999047663958374e-08,4.6979193582867745e-05,4.915548930174379,1.0,0.0
0.05,2.3419246742522963e-08,4.6979193582867745e-05,4.915548930174379,1.0,0.0
0.05,2.3419246742522963e-08,5.248752988185184e-05,3.9901691162241493,1.0,0.0
0.05,2.8813288168474708e-08,5.248752988185184e-05,3.9901691162241493,1.0,0.0
0.05,1.1428024669596761e-08,5.248752988185184e-05,3.149797690993383,1.0,0.0
0.05,1.1419369216504763e-08,5.248752988185184e-05,3.149797690993383,1.0,0.0
0.05,1.1256005300213264e-08,5.248752988185184e-05,3.149797690993383,1.0,0.0
0.05,1.8085848278517054e-08,5.248752988185184e-05,3.149797690993383,1.0,0.0
0.05,1.1146842465469215e-08,5.248752988185184e-05,3.149797690993383,1.0,0.0
0.05,2.9662215332485873e-08,5.248752988185184e-05,3.149797690993383,1.0,0.0
0.05,2.9662215332485873e-08,5.248752988185184e-05,4.71818447663649,1.0,0.0
0.05,2.9662215332485873e-08,3.02904956688259e-05,4.615384864810059,1.0,0.0
0.05,2.5286353687575738e-08,4.100074293952549e-05,4.615384864810059,1.0,0.0
0.05,3.1897852013614716e-08,4.100074293952549e-05,2.6535676612958747,1.0,0.0
0.05,3.0262809522987854e-08,3.4826043928405674e-05,5.132699017277401,1.0,0.0
0.05,3.0262809522987854e-08,3.4826043928405674e-05,2.4889876225707095,1.0,0.0
0.05,3.0213863627666635e-08,2.7632692199531064e-05,2.4889876225707095,1.0,0.0
0.05,3.0213863627666635e-08,2.7632692199531064e-05,2.4889876225707095,1.0,0.0
0.05,3.0213863627666635e-08,2.7632692199531064e-05,2.7784390421633427,1.0,0.0
0.05,1.7390622649749807e-08,4.812453149430499e-05,2.7784390421633427,1.0,0.0
0.05,1.7390622649749807e-08,4.812453149430499e-05,2.7784390421633427,1.0,0.0
0.05,1.7390622649749807e-08,4.812453149430499e-05,2.7784390421633427,1.0,0.0
0.05,2.5391517357166932e-08,3.112248667757033e-05,2.7784390421633427,1.0,0.0
0.05,2.5391517357166932e-08,4.239247761923253e-05,3.163574015268278,1.0,0.0
0.05,4.7336655250980344e-08,4.239247761923253e-05,2.410632748498122,1.0,0.0
0.05,4.7336655250980344e-08,3.6005348142629646e-05,2.410632748498122,1.0,0.0
0.05,2.875869401523525e-08,3.6005348142629646e-05,2.410632748498122,1.0,0.0
0.05,3.239877131822513e-08,3.6005348142629646e-05,4.888911361438984,1.0,0.0
0.05,3.239877131822513e-08,3.6005348142629646e-05,6.655289173009404,1.0,0.0
0.05,3.239877131822513e-08,3.6005348142629646e-05,6.655289173009404,1.0,0.0
0.05,3.239877131822513e-08,3.6005348142629646e-05,6.374890963486614,1.0,0.0
0.05,4.224385434468458e-08,3.589934729071564e-05,5.972818154164532,1.0,0.0
0.05,5.0652777111638667e-08,3.589934729071564e-05,5.972818154164532,1.0,0.0
0.05,5.969885279379157e-08,3.589934729071564e-05,5.972818154164532,1.0,0.0
0.05,5.969885279379157e-08,2.0434012321059823e-05,5.200325786862984,1.0,0.0
0.05,5.969885279379157e-08,2.0434012321059823e-05,3.7837090220152065,1.0,0.0
0.05,5.969885279379157e-08,2.0434012321059823e-05,3.7837090220152065,1.0,0.0
0.05,5.969885279379157e-08,2.0434012321059823e-05,5.0655586474073155,1.0,0.0
0.05,5.969885279379157e-08,2.0434012321059823e-05,5.0655586474073155,1.0,0.0
0.05,5.969885279379157e-08,2.0434012321059823e-05,5.0655586474073155,1.0,0.0
0.05,5.969885279379157e-08,2.0434012321059823e-05,5.482989604603903,1.0,0.0
0.05,5.969885279379157e-08,3.198917528335171e-05,4.148799860905489,1.0,0.0
0.05,5.6501392101293424e-08,3.198917528335171e-05,4.178431130408848,1.0,0.0
0.05,5.6501392101293424e-08,3.198917528335171e-05,3.1119910224843412,1.0,0.0
0.05,5.6501392101293424e-08,2.0941131797479246e-05,3.1119910224843412,1.0,0.0
0.05,5.6501392101293424e-08,1.8846818506437543e-05,3.1119910224843412,1.0,0.0
0.05,5.6501392101293424e-08,1.8846818506437543e-05,3.1119910224843412,1.0,0.0
0.05,5.6501392101293424e-08,4.0927265962201227e-05,3.1119910224843412,1.0,0.0
0.05,5.6501392101293424e-08,1.7294915862823685e-05,3.1119910224843412,1.0,0.0
0.05,7.037528866893477e-08,1.7294915862823685e-05,3.509958192377862,1.0,0.0
0.05,7.037528866893477e-08,1.7294915862823685e-05,2.9025432834325153,1.0,0.0
0.05,7.037528866893477e-08,1.7294915862823685e-05,2.9025432834325153,1.0,0.0
0.05,7.037528866893477e-08,1.7294915862823685e-05,2.9025432834325153,1.0,0.0
0.05,8.321809597980087e-08,1.690902871366152e-05,2.9025432834325153,1.0,0.0
0.05,8.321809597980087e-08,1.690902871366152e-05,4.0257487837316095,1.0,0.0
0.05,8.321809597980087e-08,1.690902871366152e-05,4.0257487837316095,1.0,0.0
0.05,8.321809597980087e-08,1.690902871366152e-05,3.7069649008050427,1.0,0.0
0.05,8.321809597980087e-08,2.0404838984641448e-05,2.879235546081448,1.0,0.0
0.05,8.321809597980087e-08,2.0404838984641448e-05,2.533841439871109,1.0,0.0
0.05,8.321809597980087e-08,2.0404838984641448e-05,2.533841439871109,1.0,0.0
0.05,8.321809597980087e-08,2.0404838984641448e-05,3.6042245442871184,1.0,0.0
0.05,8.76284285852332e-08,1.5938677723334354e-05,3.6042245442871184,1.0,0.0
0.05,8.76284285852332e-08,1.5938677723334354e-05,3.6042245442871184,1.0,0.0
0.05,9.363353759153952e-08,1.5938677723334354e-05,5.577837565597998,1.0,0.0
0.05,9.363353759153952e-08,1.2675253357265816e-05,5.231257325060783,1.0,0.0
0.05,9.363353759153952e-08,1.2675253357265816e-05,5.231257325060783,1.0,0.0
0.05,9.363353759153952e-08,9.679964171841735e-06,5.231257325060783,1.0,0.0
0.05,1.3537481329895206e-07,9.679964171841735e-06,5.144236306470413,1.0,0.0
0.05,9.533016292187262e-08,7.418163232309311e-06,4.402184456876521,1.0,0.0
0.05,1.1149662691689345e-07,7.418163232309311e-06,4.402184456876521,1.0,0.0
0.05,8.78101028954038e-08,2.140322225133563e-05,4.402184456876521,1.0,0.0
0.05,7.083877662710566e-08,1.883713239839197e-05,2.7607408280038923,1.0,0.0
0.05,7.083877662710566e-08,1.883713239839197e-05,2.7607408280038923,1.0,0.0
0.05,7.083877662710566e-08,1.883713239839197e-05,5.571587884760585,1.0,0.0
0.05,7.083877662710566e-08,1.883713239839197e-05,5.571587884760585,1.0,0.0
0.05,7.083877662710566e-08,1.883713239839197e-05,4.929562809124328,1.0,0.0
0.05,7.083877662710566e-08,1.883713239839197e-05,4.549045116197447,1.0,0.0
0.05,5.855662481496346e-08,1.883713239839197e-05,4.549045116197447,1.0,0.0
0.05,5.855662481496346e-08,1.883713239839197e-05,4.5492550093823905,1.0,0.0
0.05,5.855662481496346e-08,1.883713239839197e-05,4.5492550093823905,1.0,0.0
0.05,5.855662481496346e-08,1.883713239839197e-05,4.5492550093823905,1.0,0.0
0.05,5.855662481496346e-08,1.883713239839197e-05,4.5492550093823905,1.0,0.0
0.05,1.1585675486547457e-07,1.883713239839197e-05,4.5492550093823905,1.0,0.0
0.05,5.530473400045494e-08,2.2730966265858482e-05,5.091993534935498,1.0,0.0
0.05,5.530473400045494e-08,2.2730966265858482e-05,3.4008799182658107,1.0,0.0
0.05,5.530473400045494e-08,2.2730966265858482e-05,3.4008799182658107,1.0,0.0
0.05,5.530473400045494e-08,2.2730966265858482e-05,3.4008799182658107,1.0,0.0
0.05,5.2692500946227295e-08,2.2354836864341445e-05,3.4008799182658107,1.0,0.0
0.05,5.2692500946227295e-08,2.2354836864341445e-05,3.4008799182658107,1.0,0.0
0.05,5.2692500946227295e-08,3.882798212267423e-05,3.4008799182658107,1.0,0.0
0.05,3.451482350164326e-08,3.882798212267423e-05,3.4008799182658107,1.0,0.0
0.05,3.451482350164326e-08,3.882798212267423e-05,3.4008799182658107,1.0,0.0
0.05,3.451482350164326e-08,3.882798212267423e-05,3.4008799182658107,1.0,0.0
0.05,5.006763907779186e-08,3.882798212267423e-05,3.4008799182658107,1.0,0.0
0.05,5.006763907779186e-08,4.365609631829143e-05,3.4008799182658107,1.0,0.0
0.05,5.006763907779186e-08,4.365609631829143e-05,3.2093969474949042,1.0,0.0
0.05,2.1556277667385597e-08,4.365609631829143e-05,3.2093969474949042,1.0,0.0
0.05,2.1556277667385597e-08,4.365609631829143e-05,3.2093969474949042,1.0,0.0
0.05,1.8956208360443788e-08,4.365609631829143e-05,3.2093969474949042,1.0,0.0
0.05,1.8956208360443788e-08,4.365609631829143e-05,2.910907520538075,1.0,0.0
0.05,5.363764563599078e-08,4.365609631829143e-05,2.910907520538075,1.0,0.0
0.05,2.485548266311498e-08,4.365609631829143e-05,2.910907520538075,1.0,0.0
0.05,2.485548266311498e-08,4.365609631829143e-05,2.910907520538075,1.0,0.0
0.05,3.6890273664171384e-08,4.365609631829143e-05,2.910907520538075,1.0,0.0
0.05,3.6890273664171384e-08,4.365609631829143e-05,5.542459269454297,1.0,0.0
0.05,3.6890273664171384e-08,5.1003610913900176e-05,5.542459269454297,1.0,0.0
0.05,2.9482808443241216e-08,5.1003610913900176e-05,3.553891458847529,1.0,0.0
0.05,6.477214674797323e-08,5.1003610913900176e-05,3.553891458847529,1.0,0.0
0.05,6.477214674797323e-08,5.1003610913900176e-05,3.553891458847529,1.0,0.0
0.05,5.674251372183434e-08,2.486345612625288e-05,3.553891458847529,1.0,0.0
0.05,5.8404668341700475e-08,2.486345612625288e-05,5.108820923344055,1.0,0.0
0.05,5.8404668341700475e-08,2.486345612625288e-05,6.384172148980153,1.0,0.0
0.05,5.8404668341700475e-08,2.486345612625288e-05,6.384172148980153,1.0,0.0
0.05,5.8404668341700475e-08,2.5054219615157932e-05,6.384172148980153,1.0,0.0
0.05,5.8404668341700475e-08,2.5054219615157932e-05,6.384172148980153,1.0,0.0
0.05,5.8404668341700475e-08,2.5054219615157932e-05,7.571321944328049,1.0,0.0
0.05,5.8404668341700475e-08,3.267767173861451e-05,7.42523767260884,1.0,0.0
0.05,6.403417278808065e-08,3.267767173861451e-05,7.282565478186528,1.0,0.0
0.05,6.403417278808065e-08,3.267767173861451e-05,8.617667778157566,1.0,0.0
0.05,4.3331842141832745e-08,1.8191011853679716e-05,7.800890428087188,1.0,0.0
0.05,4.3331842141832745e-08,1.8191011853679716e-05,6.608981160490388,1.0,0.0
0.05,8.777323082759881e-08,2.0675756624478963e-05,6.70789483599345,1.0,0.0
0.05,8.777323082759881e-08,2.0675756624478963e-05,5.5462012749086655,1.0,0.0
0.05,8.777323082759881e-08,2.0675756624478963e-05,4.354311618494572,1.0,0.0
0.05,1.0723449289786164e-07,2.0675756624478963e-05,4.3834348742325515,1.0,0.0
0.05,1.0723449289786164e-07,1.3417498667916983e-05,3.482562990304681,1.0,0.0
0.05,1.0723449289786164e-07,2.743672125708887e-05,4.203111710383581,1.0,0.0
0.05,1.0723449289786164e-07,1.7768919647227027e-05,2.7704486216463065,1.0,0.0
0.05,1.0723449289786164e-07,4.903152422266104e-06,2.7704486216463065,1.0,0.0
0.05,1.0723449289786164e-07,4.903152422266104e-06,2.7704486216463065,1.0,0.0
0.05,1.0723449289786164e-07,6.575907488330801e-06,4.0197634439673315,1.0,0.0
0.05,1.0723449289786164e-07,8.04605559595352e-06,4.379474251158259,1.0,0.0
0.05,1.0723449289786164e-07,8.04605559595352e-06,4.379474251158259,1.0,0.0
0.05,1.0723449289786164e-07,8.04605559595352e-06,4.588132117718878,1.0,0.0
0.05,1.03331733317194e-07,8.04605559595352e-06,3.7817040921716423,1.0,0.0
0.05,7.918134603522883e-08,8.04605559595352e-06,4.489910973401907,1.0,0.0
0.05,7.918134603522883e-08,8.04605559595352e-06,4.489910973401907,1.0,0.0
0.05,7.918134603522883e-08,2.8983014025689122e-05,3.7798411332898225,1.0,0.0
0.05,8.330202569200853e-08,2.5399224177496508e-05,3.7798411332898225,1.0,0.0
0.05,8.330202569200853e-08,2.5399224177496508e-05,3.7798411332898225,1.0,0.0
0.05,8.330202569200853e-08,7.120950060925268e-06,3.7798411332898225,1.0,0.0
0.05,8.330202569200853e-08,7.120950060925268e-06,3.7798411332898225,1.0,0.0
0.05,8.330202569200853e-08,7.120950060925268e-06,4.69521727414718,1.0,0.0
0.05,8.527632659106955e-08,7.120950060925268e-06,3.5908744880807095,1.0,0.0
0.05,8.527632659106955e-08,7.120950060925268e-06,3.4845923628327595,1.0,0.0
0.05,8.527632659106955e-08,7.120950060925268e-06,3.4845923628327595,1.0,0.0
0.05,8.527632659106955e-08,6.740240402890814e-06,3.4845923628327595,1.0,0.0
0.05,8.527632659106955e-08,6.740240402890814e-06,3.4845923628327595,1.0,0.0
0.05,8.527632659106955e-08,6.740240402890814e-06,3.4845923628327595,1.0,0.0
0.05,8.527632659106955e-08,6.740240402890814e-06,3.161002130666022,1.0,0.0
0.05,8.527632659106955e-08,1.1167962775006217e-05,3.161002130666022,1.0,0.0
0.05,8.527632659106955e-08,1.4491652917408845e-05,3.161002130666022,1.0,0.0
0.05,8.527632659106955e-08,1.4491652917408845e-05,3.0121485763242783,1.0,0.0
0.05,8.527632659106955e-08,1.4491652917408845e-05,3.13108758513237,1.0,0.0
0.05,8.527632659106955e-08,1.4491652917408845e-05,4.463806948334943,1.0,0.0
0.05,8.527632659106955e-08,1.4491652917408845e-05,4.463806948334943,1.0,0.0
0.05,8.527632659106955e-08,1.4491652917408845e-05,4.463806948334943,1.0,0.0
0.05,8.527632659106955e-08,1.4491652917408845e-05,4.463806948334943,1.0,0.0
0.05,8.527632659106955e-08,1.4491652917408845e-05,4.463806948334943,1.0,0.0
0.05,7.888793072839338e-08,1.6336083387196017e-05,4.463806948334943,1.0,0.0
0.05,8.672400632815312e-08,1.6336083387196017e-05,4.463806948334943,1.0,0.0
0.05,8.672400632815312e-08,1.6336083387196017e-05,4.463806948334943,1.0,0.0
0.05,1.0151468631343604e-07,1.435761592104546e-05,2.890981731997289,1.0,0.0
0.05,1.0151468631343604e-07,1.435761592104546e-05,2.890981731997289,1.0,0.0
0.05,9.039534851354742e-08,1.435761592104546e-05,2.890981731997289,1.0,0.0
0.05,9.039534851354742e-08,1.435761592104546e-05,2.890981731997289,1.0,0.0
0.05,8.469939995675737e-08,1.435761592104546e-05,2.890981731997289,1.0,0.0
0.05,8.469939995675737e-08,1.435761592104546e-05,2.890981731997289,1.0,0.0
0.05,8.469939995675737e-08,1.9261236058741948e-05,2.890981731997289,1.0,0.0
0.05,8.469939995675737e-08,1.9261236058741948e-05,2.890981731997289,1.0,0.0
0.05,8.469939995675737e-08,1.7046473367150635e-05,3.6235982768434276,1.0,0.0
0.05,8.469939995675737e-08,1.7046473367150635e-05,3.6235982768434276,1.0,0.0
0.05,8.469939995675737e-08,1.7046473367150635e-05,3.342610382269582,1.0,0.0
0.05,8.469939995675737e-08,9.779079440307027e-06,3.342610382269582,1.0,0.0
0.05,8.469939995675737e-08,1.0495881434795146e-05,3.342610382269582,1.0,0.0
0.05,8.469939995675737e-08,9.863459814231607e-06,3.342610382269582,1.0,0.0
0.05,8.469939995675737e-08,9.863459814231607e-06,3.251207957392071,1.0,0.0
0.05,8.469939995675737e-08,2.6573854571997745e-05,3.251207957392071,1.0,0.0
0.05,8.469939995675737e-08,2.6573854571997745e-05,3.251207957392071,1.0,0.0
0.05,5.6346324916561254e-08,1.5246004066592543e-05,4.443554088437229,1.0,0.0
0.05,5.6346324916561254e-08,3.061073117011954e-05,6.2475380742243,1.0,0.0
0.05,4.780761869341906e-08,3.061073117011954e-05,6.2475380742243,1.0,0.0
0.05,5.540841112617752e-08,3.061073117011954e-05,6.471637222469422,1.0,0.0
0.05,5.458769336631199e-08,3.061073117011954e-05,6.471637222469422,1.0,0.0
0.05,5.458769336631199e-08,3.061073117011954e-05,3.1932617469827385,1.0,0.0
0.05,5.458769336631199e-08,3.223282228707018e-05,3.1932617469827385,1.0,0.0
0.05,4.959148236688477e-08,3.223282228707018e-05,3.1932617469827385,1.0,0.0
0.05,4.959148236688477e-08,3.223282228707018e-05,4.817330307805559,1.0,0.0
0.05,4.959148236688477e-08,3.223282228707018e-05,3.896397515847071,1.0,0.0
0.05,4.959148236688477e-08,3.223282228707018e-05,3.817476200230616,1.0,0.0
0.05,6.498231688445146e-08,3.223282228707018e-05,4.333908220582086,1.0,0.0
0.05,6.498231688445146e-08,3.223282228707018e-05,4.037433064066761,1.0,0.0
0.05,6.498231688445146e-08,3.223282228707018e-05,4.037433064066761,1.0,0.0
0.05,6.498231688445146e-08,3.223282228707018e-05,4.037433064066761,1.0,0.0
0.05,4.8519415489536103e-08,3.223282228707018e-05,4.037433064066761,1.0,0.0
0.05,3.5144124740272405e-08,3.223282228707018e-05,3.3594755833582175,1.0,0.0
0.05,3.5144124740272405e-08,3.100133613377673e-05,3.380980959755038,1.0,0.0
0.05,3.5144124740272405e-08,3.100133613377673e-05,3.380980959755038,1.0,0.0
0.05,3.5144124740272405e-08,3.100133613377673e-05,3.380980959755038,1.0,0.0
0.05,6.726627301501975e-08,3.100133613377673e-05,2.6644588509252527,1.0,0.0
0.05,6.726627301501975e-08,3.100133613377673e-05,2.6644588509252527,1.0,0.0
0.05,6.726627301501975e-08,3.100133613377673e-05,3.4652903320353783,1.0,0.0
0.05,6.726627301501975e-08,3.100133613377673e-05,3.4652903320353783,1.0,0.0
0.05,6.726627301501975e-08,3.100133613377673e-05,4.331733674425378,1.0,0.0
0.05,6.726627301501975e-08,1.9099205421463512e-05,4.331733674425378,1.0,0.0
0.05,6.726627301501975e-08,1.9099205421463512e-05,4.331733674425378,1.0,0.0
0.05,6.726627301501975e-08,1.9099205421463512e-05,4.331733674425378,1.0,0.0
0.05,6.726627301501975e-08,9.688866364116025e-06,4.331733674425378,1.0,0.0
0.05,6.726627301501975e-08,3.684363544541794e-05,3.6172071889932633,1.0,0.0
0.05,4.763653964652614e-08,3.684363544541794e-05,4.628064342819521,1.0,0.0
0.05,4.763653964652614e-08,4.0317624112675034e-05,4.628064342819521,1.0,0.0
0.05,3.3009172808072684e-08,4.0317624112675034e-05,4.628064342819521,1.0,0.0
0.05,3.379367001062238e-08,3.7764108624929675e-05,4.628064342819521,1.0,0.0
0.05,3.379367001062238e-08,2.8965374095216804e-05,4.628064342819521,1.0,0.0
0.05,3.379367001062238e-08,2.8965374095216804e-05,4.628064342819521,1.0,0.0
0.05,3.379367001062238e-08,2.8965374095216804e-05,4.628064342819521,1.0,0.0
0.05,1.82067288641587e-08,3.8143668127117614e-05,4.628064342819521,1.0,0.0
0.05,1.82067288641587e-08,3.8143668127117614e-05,4.628064342819521,1.0,0.0
0.05,1.82067288641587e-08,3.8143668127117614e-05,4.628064342819521,1.0,0.0
0.05,3.962281009774483e-08,3.8143668127117614e-05,4.032047430289316,1.0,0.0
0.05,3.962281009774483e-08,3.8143668127117614e-05,3.573701202190848,1.0,0.0
0.05,4.1460650062691685e-08,3.8143668127117614e-05,3.573701202190848,1.0,0.0
0.05,5.4071119134653334e-08,3.8143668127117614e-05,3.573701202190848,1.0,0.0
0.05,5.4071119134653334e-08,3.8143668127117614e-05,3.573701202190848,1.0,0.0
0.05,5.4071119134653334e-08,3.8143668127117614e-05,3.573701202190848,1.0,0.0
0.05,5.4071119134653334e-08,1.835101514713532e-05,3.205210667071743,1.0,0.0
0.05,5.4071119134653334e-08,1.835101514713532e-05,3.402480407330493,1.0,0.0
0.05,6.367923281823938e-08,3.3896700999807594e-05,3.402480407330493,1.0,0.0
0.05,6.367923281823938e-08,3.3896700999807594e-05,3.402480407330493,1.0,0.0
0.05,6.367923281823938e-08,3.3896700999807594e-05,3.402480407330493,1.0,0.0
0.05,3.248720072126439e-08,3.3896700999807594e-05,3.402480407330493,1.0,0.0
0.05,6.714104665533286e-08,3.3896700999807594e-05,3.402480407330493,1.0,0.0
0.05,3.6253960914713694e-08,2.8872609367800666e-05,3.402480407330493,1.0,0.0
0.05,3.6253960914713694e-08,2.8872609367800666e-05,3.402480407330493,1.0,0.0
0.05,6.592117368366103e-08,2.8872609367800666e-05,3.402480407330493,1.0,0.0
0.05,6.592117368366103e-08,2.8872609367800666e-05,3.083201951652698,1.0,0.0
0.05,6.592117368366103e-08,2.8872609367800666e-05,3.083201951652698,1.0,0.0
0.05,6.592117368366103e-08,2.8872609367800666e-05,3.083201951652698,1.0,0.0
0.05,6.592117368366103e-08,2.8872609367800666e-05,4.885841728063929,1.0,0.0
0.05,6.592117368366103e-08,2.8872609367800666e-05,4.885841728063929,1.0,0.0
0.05,6.592117368366103e-08,2.8872609367800666e-05,4.885841728063929,1.0,0.0
0.05,6.592117368366103e-08,2.8872609367800666e-05,4.099537636546862,1.0,0.0
0.05,6.592117368366103e-08,2.8872609367800666e-05,5.439940602610019,1.0,0.0
0.05,6.592117368366103e-08,2.8872609367800666e-05,5.439940602610019,1.0,0.0
0.05,5.054964044344061e-08,2.8872609367800666e-05,5.439940602610019,1.0,0.0
0.05,5.054964044344061e-08,2.8872609367800666e-05,5.439940602610019,1.0,0.0
0.05,5.054964044344061e-08,2.2138579968662854e-05,5.439940602610019,1.0,0.0
0.05,4.974097981094044e-08,2.2138579968662854e-05,5.439940602610019,1.0,0.0
0.05,4.974097981094044e-08,2.2138579968662854e-05,6.91212486381224,1.0,0.0
0.05,5.764047373905898e-08,2.2138579968662854e-05,7.58388139183389,1.0,0.0
0.05,5.764047373905898e-08,2.2138579968662854e-05,8.214590681171433,1.0,0.0
0.05,7.907820862530323e-08,1.916442470423112e-05,8.433853814110341,1.0,0.0
0.05,7.907820862530323e-08,1.916442470423112e-05,8.433853814110341,1.0,0.0
0.05,7.907820862530323e-08,1.916442470423112e-05,8.433853814110341,1.0,0.0
0.05,7.907820862530323e-08,1.916442470423112e-05,5.920723944135915,1.0,0.0
0.05,7.907820862530323e-08,1.916442470423112e-05,4.2654035441022025,1.0,0.0
0.05,6.770301523423658e-08,1.916442470423112e-05,4.600039643798764,1.0,0.0
0.05,6.770301523423658e-08,1.9769515423399236e-05,3.7942929851466065,1.0,0.0
0.05,9.532191624228402e-08,1.9769515423399236e-05,3.7942929851466065,1.0,0.0
0.05,9.532191624228402e-08,1.4225764159823845e-05,3.167148730263494,1.0,0.0
0.05,9.532191624228402e-08,1.333447384464374e-05,3.095452101130575,1.0,0.0
0.05,9.532191624228402e-08,1.333447384464374e-05,3.095452101130575,1.0,0.0
0.05,1.0253854334164143e-07,1.333447384464374e-05,3.095452101130575,1.0,0.0
0.05,1.0253854334164143e-07,1.333447384464374e-05,3.420169697136976,1.0,0.0
0.05,1.1967875802568627e-07,1.333447384464374e-05,3.1321619478270835,1.0,0.0
0.05,1.1967875802568627e-07,5.064990770186277e-06,3.1321619478270835,1.0,0.0
0.05,1.1967875802568627e-07,5.064990770186277e-06,3.1321619478270835,1.0,0.0
0.05,1.1967875802568627e-07,5.064990770186277e-06,3.1321619478270835,1.0,0.0
0.05,1.1967875802568627e-07,5.3789237285680135e-06,5.014691541728218,1.0,0.0
0.05,1.1967875802568627e-07,2.6230063087113266e-05,2.953565704145904,1.0,0.0
0.05,1.1967875802568627e-07,2.6230063087113266e-05,2.953565704145904,1.0,0.0
0.05,1.1967875802568627e-07,2.0796692846621657e-05,2.953565704145904,1.0,0.0
0.05,1.1967875802568627e-07,4.878400701790355e-06,2.953565704145904,1.0,0.0
