p_error,v,alpha,tau,gamma,zeta
0.05,5.1835183160505235e-08,9.593792814689197e-06,4.521754110691734,1.0,0.0
0.05,5.1835183160505235e-08,1.0966652669544223e-05,4.521754110691734,1.0,0.0
0.05,5.1835183160505235e-08,1.0966652669544223e-05,4.521754110691734,1.0,0.0
0.05,5.1835183160505235e-08,1.2577998132877586e-05,4.521754110691734,1.0,0.0
0.05,5.1835183160505235e-08,1.4772957420247234e-05,2.2319521432560525,1.0,0.0
0.05,5.1835183160505235e-08,1.4772957420247234e-05,2.2319521432560525,1.0,0.0
0.05,1.2227023396748383e-08,1.4772957420247234e-05,2.2319521432560525,1.0,0.0
0.05,1.2227023396748383e-08,3.077516999845842e-05,3.6673514878213966,1.0,0.0
0.05,1.1318872475581247e-08,3.077516999845842e-05,3.6673514878213966,1.0,0.0
0.05,1.0370232016971421e-08,3.077516999845842e-05,3.6673514878213966,1.0,0.0
0.05,2.7734795254414218e-08,3.077516999845842e-05,3.6673514878213966,1.0,0.0
0.05,2.7734795254414218e-08,7.393598817268977e-06,3.9702107845053063,1.0,0.0
0.05,3.148843612684479e-08,7.393598817268977e-06,2.7639292984678705,1.0,0.0
0.05,3.148843612684479e-08,1.1795690473107848e-05,2.7639292984678705,1.0,0.0
0.05,3.148843612684479e-08,1.0871175490730747e-05,2.3068924832160564,1.0,0.0
0.05,3.148843612684479e-08,1.23852989543487e-05,2.1037571476958146,1.0,0.0
0.05,3.148843612684479e-08,1.23852989543487e-05,2.1037571476958146,1.0,0.0
0.05,3.148843612684479e-08,1.23852989543487e-05,2.1037571476958146,1.0,0.0
0.05,3.148843612684479e-08,1.23852989543487e-05,1.7997493344606743,1.0,0.0
0.05,3.148843612684479e-08,1.23852989543487e-05,1.7997493344606743,1.0,0.0
0.05,2.292832468493793e-08,1.23852989543487e-05,1.995457099767041,1.0,0.0
0.05,4.6143808694953784e-08,1.23852989543487e-05,1.995457099767041,1.0,0.0
0.05,4.23601991003453e-08,1.23852989543487e-05,1.995457099767041,1.0,0.0
0.05,4.23601991003453e-08,7.2501541188391185e-06,2.9009188495710534,1.0,0.0
0.05,4.23601991003453e-08,1.6458753044431558e-05,2.9009188495710534,1.0,0.0
0.05,4.23601991003453e-08,8.940932344036396e-06,2.9009188495710534,1.0,0.0
0.05,4.23601991003453e-08,5.0924327008632276e-06,3.5502465978969417,1.0,0.0
0.05,4.23601991003453e-08,1.1259785060981382e-05,3.5502465978969417,1.0,0.0
0.05,4.23601991003453e-08,1.1259785060981382e-05,3.7164323031897895,1.0,0.0
0.05,4.23601991003453e-08,5.350207499169047e-06,3.7164323031897895,1.0,0.0
0.05,4.23601991003453e-08,5.350207499169047e-06,2.9430111784160866,1.0,0.0
0.05,4.23601991003453e-08,5.350207499169047e-06,2.9430111784160866,1.0,0.0
0.05,4.821826087042265e-08,5.350207499169047e-06,3.2551926152046877,1.0,0.0
0.05,4.821826087042265e-08,4.080992485291599e-06,3.2551926152046877,1.0,0.0
0.05,4.821826087042265e-08,8.247547673550807e-06,3.2027442924045086,1.0,0.0
0.05,4.821826087042265e-08,8.247547673550807e-06,3.8026524524340535,1.0,0.0
0.05,4.821826087042265e-08,8.247547673550807e-06,2.430097179543103,1.0,0.0
0.05,4.821826087042265e-08,1.6674993438870986e-06,2.430097179543103,1.0,0.0
0.05,4.821826087042265e-08,8.622767192752967e-07,2.430097179543103,1.0,0.0
0.05,4.821826087042265e-08,1.0727702831057699e-06,3.1893356345340247,1.0,0.0
0.05,3.767584196284846e-08,2.347674460064575e-06,3.1893356345340247,1.0,0.0
0.05,3.767584196284846e-08,6.349187242831924e-06,3.1893356345340247,1.0,0.0
0.05,3.767584196284846e-08,6.349187242831924e-06,3.1893356345340247,1.0,0.0
0.05,3.767584196284846e-08,5.178697469922103e-06,3.1893356345340247,1.0,0.0
0.05,3.767584196284846e-08,1.5603280800417233e-05,3.2705725459329207,1.0,0.0
0.05,2.404794142949095e-08,1.54474448514838e-05,3.2705725459329207,1.0,0.0
0.05,2.404794142949095e-08,2.0650906281476328e-05,3.2705725459329207,1.0,0.0
0.05,2.5339432495632635e-08,2.0650906281476328e-05,3.2705725459329207,1.0,0.0
0.05,2.5339432495632635e-08,2.0650906281476328e-05,3.2705725459329207,1.0,0.0
0.05,2.046450817061195e-08,1.3015693766805313e-05,3.2705725459329207,1.0,0.0
0.05,2.046450817061195e-08,1.3015693766805313e-05,2.4639024853156037,1.0,0.0
0.05,2.4536998868737342e-08,1.3015693766805313e-05,4.57272031598105,1.0,0.0
0.05,2.4536998868737342e-08,1.3015693766805313e-05,2.9938112988498027,1.0,0.0
0.05,2.3383064054758442e-08,1.3015693766805313e-05,2.9938112988498027,1.0,0.0
0.05,2.3383064054758442e-08,1.3015693766805313e-05,2.9938112988498027,1.0,0.0
0.05,2.3383064054758442e-08,1.3015693766805313e-05,2.9938112988498027,1.0,0.0
0.05,2.3383064054758442e-08,1.3015693766805313e-05,2.1582609264640897,1.0,0.0
0.05,3.6488055992106295e-08,1.3015693766805313e-05,2.1582609264640897,1.0,0.0
0.05,3.6488055992106295e-08,1.233430282993129e-05,2.1582609264640897,1.0,0.0
0.05,2.789201528510639e-08,1.233430282993129e-05,2.1582609264640897,1.0,0.0
0.05,3.392273854223764e-08,1.5122103318617252e-05,2.1582609264640897,1.0,0.0
0.05,3.392273854223764e-08,7.99804363649864e-06,2.1582609264640897,1.0,0.0
0.05,3.392273854223764e-08,9.13953965000237e-06,2.1582609264640897,1.0,0.0
0.05,1.8856761425077835e-08,1.3652044844084356e-05,2.497127508172862,1.0,0.0
0.05,1.8856761425077835e-08,2.0193914439683566e-05,2.497127508172862,1.0,0.0
0.05,1.6336334842031607e-08,2.0193914439683566e-05,2.497127508172862,1.0,0.0
0.05,1.0470498932712949e-08,1.7483727794967998e-05,2.497127508172862,1.0,0.0
0.05,1.0470498932712949e-08,2.829046515292592e-05,2.497127508172862,1.0,0.0
0.05,3.428434646539968e-09,2.829046515292592e-05,2.497127508172862,1.0,0.0
0.05,4.054015756780253e-09,2.829046515292592e-05,2.502265590607191,1.0,0.0
0.05,4.054015756780253e-09,3.027444611110119e-05,2.502265590607191,1.0,0.0
0.05,4.054015756780253e-09,2.165923139174285e-05,2.502265590607191,1.0,0.0
0.05,7.409381416516263e-09,2.165923139174285e-05,2.502265590607191,1.0,0.0
0.05,7.409381416516263e-09,2.165923139174285e-05,2.502265590607191,1.0,0.0
0.05,7.409381416516263e-09,2.165923139174285e-05,2.502265590607191,1.0,0.0
0.05,6.140880432123477e-09,2.920361389302703e-05,2.8788795628155484,1.0,0.0
0.05,3.3956523090599263e-09,3.2201796796234474e-05,3.052421993960865,1.0,0.0
0.05,4.308711778545897e-09,3.2201796796234474e-05,2.600599460147113,1.0,0.0
0.05,1.36557909722845e-08,2.3347206698414995e-05,2.600599460147113,1.0,0.0
0.05,1.6924382109390453e-08,2.3347206698414995e-05,2.600599460147113,1.0,0.0
0.05,1.6924382109390453e-08,2.148659606317508e-05,2.082548250178564,1.0,0.0
0.05,1.6924382109390453e-08,2.3617499313538847e-05,2.082548250178564,1.0,0.0
0.05,1.6924382109390453e-08,2.20117979180947e-05,2.082548250178564,1.0,0.0
0.05,1.2152774961957789e-08,2.455652956843522e-05,2.082548250178564,1.0,0.0
0.05,1.2152774961957789e-08,2.455652956843522e-05,2.082548250178564,1.0,0.0
0.05,1.2152774961957789e-08,1.4525952199553766e-05,3.242776697382703,1.0,0.0
0.05,1.2152774961957789e-08,2.6795287165086364e-05,3.242776697382703,1.0,0.0
0.05,1.2152774961957789e-08,2.6795287165086364e-05,3.242776697382703,1.0,0.0
0.05,1.2152774961957789e-08,2.491065042173098e-05,2.5820015186138177,1.0,0.0
0.05,1.2152774961957789e-08,2.491065042173098e-05,2.5820015186138177,1.0,0.0
0.05,1.2152774961957789e-08,2.491065042173098e-05,2.5820015186138177,1.0,0.0
0.05,1.2152774961957789e-08,3.0234960078098377e-05,2.5820015186138177,1.0,0.0
0.05,1.2152774961957789e-08,3.0234960078098377e-05,2.5820015186138177,1.0,0.0
0.05,1.1397385585066093e-08,2.6461351822371786e-05,3.793851098254677,1.0,0.0
0.05,1.1397385585066093e-08,2.6461351822371786e-05,3.793851098254677,1.0,0.0
0.05,1.1397385585066093e-08,2.6023159605241524e-05,2.6764506093240787,1.0,0.0
0.05,4.9683564019111e-09,2.295007493788056e-05,2.6764506093240787,1.0,0.0
0.05,6.777299658613691e-09,2.295007493788056e-05,2.6764506093240787,1.0,0.0
0.05,1.0613005171820776e-08,2.295007493788056e-05,2.8227836367309016,1.0,0.0
0.05,1.0613005171820776e-08,2.563902348556543e-05,4.225343381263813,1.0,0.0
0.05,1.0613005171820776e-08,2.563902348556543e-05,3.1622260071514963,1.0,0.0
0.05,1.0613005171820776e-08,3.398285789772416e-05,3.1622260071514963,1.0,0.0
0.05,1.0613005171820776e-08,3.398285789772416e-05,3.1622260071514963,1.0,0.0
0.05,1.0613005171820776e-08,3.398285789772416e-05,3.1622260071514963,1.0,0.0
0.05,1.0613005171820776e-08,2.419042504355733e-05,3.1622260071514963,1.0,0.0
0.05,1.0613005171820776e-08,2.419042504355733e-05,3.1622260071514963,1.0,0.0
0.05,8.74088752962799e-09,2.419042504355733e-05,3.3456042060912816,1.0,0.0
0.05,2.3393216800704724e-08,2.419042504355733e-05,3.3456042060912816,1.0,0.0
0.05,1.0364281410748755e-08,2.419042504355733e-05,3.0287110052700275,1.0,0.0
0.05,9.199441884804906e-09,2.1060817728631948e-05,3.0287110052700275,1.0,0.0
0.05,2.7018088334629077e-08,2.1296309884863254e-05,3.0287110052700275,1.0,0.0
0.05,2.7018088334629077e-08,2.1296309884863254e-05,4.74631520822175,1.0,0.0
0.05,2.7018088334629077e-08,1.552479413125581e-05,4.586103761185295,1.0,0.0
0.05,2.7018088334629077e-08,8.164929628166403e-06,4.586103761185295,1.0,0.0
0.05,2.7018088334629077e-08,8.164929628166403e-06,1.838012503537603,1.0,0.0
0.05,2.7018088334629077e-08,7.5676771604869674e-06,1.838012503537603,1.0,0.0
0.05,1.7138047260745543e-08,1.8709241433824342e-05,4.891474634453169,1.0,0.0
0.05,1.7138047260745543e-08,2.5339289117934257e-05,4.891474634453169,1.0,0.0
0.05,1.7138047260745543e-08,1.968605224963737e-05,1.9675525717679092,1.0,0.0
0.05,1.7138047260745543e-08,1.968605224963737e-05,3.860958721670878,1.0,0.0
0.05,2.1200509977858385e-08,1.968605224963737e-05,3.860958721670878,1.0,0.0
0.05,2.1200509977858385e-08,1.968605224963737e-05,3.860958721670878,1.0,0.0
0.05,1.7138172815157046e-08,1.968605224963737e-05,3.860958721670878,1.0,0.0
0.05,2.3010065629005624e-08,1.968605224963737e-05,2.7143299060536497,1.0,0.0
0.05,2.3010065629005624e-08,1.968605224963737e-05,2.82157181415982,1.0,0.0
0.05,2.3010065629005624e-08,1.7606553529608858e-05,2.82157181415982,1.0,0.0
0.05,2.3010065629005624e-08,1.7606553529608858e-05,3.0472076822925933,1.0,0.0
0.05,2.3010065629005624e-08,1.7606553529608858e-05,3.0472076822925933,1.0,0.0
0.05,2.3010065629005624e-08,2.9135673599156062e-05,3.0472076822925933,1.0,0.0
0.05,1.729695139337231e-08,2.287763857016748e-05,3.0472076822925933,1.0,0.0
0.05,1.729695139337231e-08,2.287763857016748e-05,3.6476700923446317,1.0,0.0
0.05,1.729695139337231e-08,2.287763857016748e-05,3.6476700923446317,1.0,0.0
0.05,1.729695139337231e-08,2.287763857016748e-05,2.2551719398187693,1.0,0.0
0.05,1.729695139337231e-08,2.066857604061045e-05,2.5574515173318737,1.0,0.0
0.05,1.729695139337231e-08,2.066857604061045e-05,2.5574515173318737,1.0,0.0
0.05,1.729695139337231e-08,2.08682729308508e-05,2.5574515173318737,1.0,0.0
0.05,1.0776758694350056e-08,2.6105732498950596e-05,2.5574515173318737,1.0,0.0
0.05,9.526779030220832e-09,2.6105732498950596e-05,2.5574515173318737,1.0,0.0
0.05,1.3059764915716564e-08,2.734372558576959e-05,4.2368761548025695,1.0,0.0
0.05,1.3059764915716564e-08,2.734372558576959e-05,4.2368761548025695,1.0,0.0
0.05,1.4748619328705526e-08,2.734372558576959e-05,4.2368761548025695,1.0,0.0
0.05,1.4748619328705526e-08,2.734372558576959e-05,4.2368761548025695,1.0,0.0
0.05,1.4748619328705526e-08,2.734372558576959e-05,4.2368761548025695,1.0,0.0
0.05,1.4748619328705526e-08,2.734372558576959e-05,3.7916971926367564,1.0,0.0
0.05,1.4748619328705526e-08,1.5776943507273814e-05,3.7916971926367564,1.0,0.0
0.05,1.4748619328705526e-08,1.5776943507273814e-05,3.7916971926367564,1.0,0.0
0.05,3.155837333477095e-08,1.9493277874949922e-05,3.7916971926367564,1.0,0.0
0.05,1.98065373975523e-08,1.9493277874949922e-05,3.7916971926367564,1.0,0.0
0.05,1.98065373975523e-08,1.9493277874949922e-05,3.2234573725837286,1.0,0.0
0.05,1.98065373975523e-08,1.971970787678393e-05,3.575808812225345,1.0,0.0
0.05,2.0404059484082242e-08,1.971970787678393e-05,3.575808812225345,1.0,0.0
0.05,2.0404059484082242e-08,1.971970787678393e-05,2.2430189070961357,1.0,0.0
0.05,2.0404059484082242e-08,1.971970787678393e-05,2.6140749951453444,1.0,0.0
0.05,1.3979217252995512e-08,1.971970787678393e-05,2.6140749951453444,1.0,0.0
0.05,1.3979217252995512e-08,1.971970787678393e-05,2.6140749951453444,1.0,0.0
0.05,1.3979217252995512e-08,1.4534978527058317e-05,2.6140749951453444,1.0,0.0
0.05,2.8857899811817516e-08,1.4534978527058317e-05,1.9280957719583776,1.0,0.0
0.05,1.2564399500951328e-08,1.5770915204061434e-05,1.9280957719583776,1.0,0.0
0.05,1.9289353912318917e-08,1.5770915204061434e-05,2.3381691848782564,1.0,0.0
0.05,1.9289353912318917e-08,1.5770915204061434e-05,3.8105460163239337,1.0,0.0
0.05,1.9289353912318917e-08,1.5770915204061434e-05,2.332455760796756,1.0,0.0
0.05,1.9289353912318917e-08,1.5770915204061434e-05,2.2005686207944084,1.0,0.0
0.05,1.9289353912318917e-08,1.5770915204061434e-05,2.2005686207944084,1.0,0.0
0.05,1.9289353912318917e-08,1.5770915204061434e-05,2.2005686207944084,1.0,0.0
0.05,3.161005977608748e-08,1.5770915204061434e-05,1.8609334335243355,1.0,0.0
0.05,3.161005977608748e-08,1.5770915204061434e-05,1.8609334335243355,1.0,0.0
0.05,3.161005977608748e-08,1.5770915204061434e-05,1.8609334335243355,1.0,0.0
0.05,3.161005977608748e-08,1.5770915204061434e-05,1.8609334335243355,1.0,0.0
0.05,3.161005977608748e-08,1.5770915204061434e-05,2.4854442026950485,1.0,0.0
0.05,3.161005977608748e-08,8.29159377117872e-06,2.4854442026950485,1.0,0.0
0.05,2.3370561277196426e-08,1.524868599514826e-05,2.3996567067022383,1.0,0.0
0.05,2.1628267087399744e-08,1.524868599514826e-05,2.3996567067022383,1.0,0.0
0.05,2.1628267087399744e-08,1.524868599514826e-05,2.3996567067022383,1.0,0.0
0.05,2.1628267087399744e-08,1.524868599514826e-05,3.3827924431794725,1.0,0.0
0.05,2.1628267087399744e-08,1.524868599514826e-05,1.9152458219406683,1.0,0.0
0.05,2.1628267087399744e-08,1.524868599514826e-05,1.9963389650100367,1.0,0.0
0.05,2.1628267087399744e-08,1.5006134570641794e-05,1.9963389650100367,1.0,0.0
0.05,2.1628267087399744e-08,1.5006134570641794e-05,1.9963389650100367,1.0,0.0
0.05,1.841695777465005e-08,1.5006134570641794e-05,3.995600304628439,1.0,0.0
0.05,1.841695777465005e-08,1.5006134570641794e-05,1.685437894258579,1.0,0.0
0.05,1.841695777465005e-08,2.2047365562898767e-05,3.364237593918453,1.0,0.0
0.05,1.841695777465005e-08,2.2047365562898767e-05,2.663035400080964,1.0,0.0
0.05,1.841695777465005e-08,2.2047365562898767e-05,2.663035400080964,1.0,0.0
0.05,1.841695777465005e-08,2.2047365562898767e-05,2.663035400080964,1.0,0.0
0.05,1.9030392104644368e-08,2.2047365562898767e-05,2.663035400080964,1.0,0.0
0.05,1.9030392104644368e-08,2.2047365562898767e-05,3.067443640796851,1.0,0.0
0.05,9.394940638640889e-09,2.2047365562898767e-05,2.61590130929052,1.0,0.0
0.05,9.394940638640889e-09,2.2047365562898767e-05,2.73790464380817,1.0,0.0
0.05,9.394940638640889e-09,2.2047365562898767e-05,2.73790464380817,1.0,0.0
0.05,2.5582914966416425e-09,2.891523534512606e-05,2.2013070164649045,1.0,0.0
0.05,2.5582914966416425e-09,2.891523534512606e-05,2.2013070164649045,1.0,0.0
0.05,1.2292434516067244e-09,2.891523534512606e-05,2.2013070164649045,1.0,0.0
0.05,2.8356328684664702e-09,2.891523534512606e-05,3.3918010234895704,1.0,0.0
0.05,1.767727436662412e-09,3.443055383813846e-05,3.3918010234895704,1.0,0.0
0.05,1.767727436662412e-09,2.8514611782665467e-05,2.2888586842256964,1.0,0.0
0.05,1.337925659802224e-08,2.8514611782665467e-05,2.2888586842256964,1.0,0.0
0.05,1.337925659802224e-08,2.8514611782665467e-05,2.2888586842256964,1.0,0.0
0.05,8.94782117646097e-09,2.8514611782665467e-05,2.2888586842256964,1.0,0.0
0.05,8.435237023743571e-09,2.8514611782665467e-05,3.3172859368059644,1.0,0.0
0.05,8.435237023743571e-09,2.8514611782665467e-05,3.3172859368059644,1.0,0.0
0.05,7.4266032133117665e-09,2.8514611782665467e-05,3.6806635457571937,1.0,0.0
0.05,7.4266032133117665e-09,2.8514611782665467e-05,4.962175521642472,1.0,0.0
0.05,7.4266032133117665e-09,2.8514611782665467e-05,1.9207658703459332,1.0,0.0
0.05,7.4266032133117665e-09,2.8514611782665467e-05,1.9207658703459332,1.0,0.0
0.05,3.078589514345711e-09,2.8514611782665467e-05,1.9207658703459332,1.0,0.0
0.05,3.078589514345711e-09,3.655572589529757e-05,1.9207658703459332,1.0,0.0
0.05,3.078589514345711e-09,3.655572589529757e-05,1.9207658703459332,1.0,0.0
0.05,4.183240690985929e-09,3.655572589529757e-05,3.432487196780033,1.0,0.0
0.05,1.3907465111006427e-08,3.655572589529757e-05,3.5469775856439703,1.0,0.0
0.05,1.3907465111006427e-08,2.1335104150810414e-05,3.909382276178409,1.0,0.0
0.05,1.3907465111006427e-08,2.1335104150810414e-05,3.909382276178409,1.0,0.0
0.05,1.3907465111006427e-08,2.8210108870473755e-05,3.909382276178409,1.0,0.0
0.05,1.3907465111006427e-08,2.8210108870473755e-05,2.7242182391985263,1.0,0.0
0.05,1.3907465111006427e-08,2.8210108870473755e-05,2.7242182391985263,1.0,0.0
0.05,1.3907465111006427e-08,2.8210108870473755e-05,2.7242182391985263,1.0,0.0
0.05,7.022949331557481e-09,2.8210108870473755e-05,2.7242182391985263,1.0,0.0
0.05,1.1208779380262354e-08,2.8210108870473755e-05,3.4406326659613744,1.0,0.0
0.05,2.0541060103721743e-08,2.30311771588568e-05,4.149280371608803,1.0,0.0
0.05,2.0541060103721743e-08,2.30311771588568e-05,4.149280371608803,1.0,0.0
0.05,2.0541060103721743e-08,2.30311771588568e-05,2.150577942376352,1.0,0.0
0.05,3.36318398639184e-08,1.6501858162419696e-05,4.1025464826978215,1.0,0.0
0.05,3.36318398639184e-08,1.6501858162419696e-05,4.1025464826978215,1.0,0.0
0.05,2.1360061238288037e-08,1.6501858162419696e-05,4.1025464826978215,1.0,0.0
0.05,2.2823764207792032e-08,1.6501858162419696e-05,2.080721057469197,1.0,0.0
0.05,2.2823764207792032e-08,1.6501858162419696e-05,2.080721057469197,1.0,0.0
0.05,2.2823764207792032e-08,1.6501858162419696e-05,1.5863909738427693,1.0,0.0
0.05,2.2823764207792032e-08,1.3626094596988318e-05,1.5863909738427693,1.0,0.0
0.05,2.2823764207792032e-08,1.3626094596988318e-05,1.5863909738427693,1.0,0.0
0.05,2.2823764207792032e-08,1.3626094596988318e-05,3.034542124884647,1.0,0.0
0.05,2.2823764207792032e-08,1.3626094596988318e-05,3.034542124884647,1.0,0.0
0.05,2.2823764207792032e-08,1.3626094596988318e-05,6.205211573940376,1.0,0.0
0.05,2.2823764207792032e-08,1.3626094596988318e-05,6.205211573940376,1.0,0.0
0.05,2.2823764207792032e-08,1.3626094596988318e-05,2.0135361956092983,1.0,0.0
0.05,2.2823764207792032e-08,1.3626094596988318e-05,1.948488858433208,1.0,0.0
0.05,2.2823764207792032e-08,1.3626094596988318e-05,3.195823243874464,1.0,0.0
0.05,3.4551121774802965e-08,1.3626094596988318e-05,2.780634671486391,1.0,0.0
0.05,3.4551121774802965e-08,1.3626094596988318e-05,3.103020812746746,1.0,0.0
0.05,1.7880086050687325e-08,1.3626094596988318e-05,3.103020812746746,1.0,0.0
0.05,1.7880086050687325e-08,1.3626094596988318e-05,3.103020812746746,1.0,0.0
0.05,1.7880086050687325e-08,1.3626094596988318e-05,3.103020812746746,1.0,0.0
0.05,1.7880086050687325e-08,1.3626094596988318e-05,2.566169256419,1.0,0.0
0.05,9.557873496626808e-09,2.505300968506694e-05,1.9156209694682285,1.0,0.0
0.05,9.557873496626808e-09,2.505300968506694e-05,3.3384757604913555,1.0,0.0
0.05,1.2767408037243808e-08,2.505300968506694e-05,3.3384757604913555,1.0,0.0
0.05,1.2767408037243808e-08,2.1642002935589174e-05,3.3384757604913555,1.0,0.0
0.05,9.064093220701658e-09,2.1642002935589174e-05,3.3384757604913555,1.0,0.0
0.05,3.0517428891551615e-08,2.1642002935589174e-05,3.3384757604913555,1.0,0.0
0.05,3.0517428891551615e-08,1.183151240885016e-05,3.3384757604913555,1.0,0.0
0.05,3.0517428891551615e-08,1.183151240885016e-05,3.3384757604913555,1.0,0.0
0.05,3.0517428891551615e-08,1.183151240885016e-05,4.360090565916936,1.0,0.0
0.05,3.0517428891551615e-08,1.4499522564012305e-05,4.360090565916936,1.0,0.0
0.05,3.0517428891551615e-08,1.125020930297119e-05,2.8271654801916206,1.0,0.0
0.05,3.0517428891551615e-08,9.597503974004686e-06,2.804661942726771,1.0,0.0
0.05,3.0517428891551615e-08,3.067075289826795e-05,2.804661942726771,1.0,0.0
0.05,1.0340550771710553e-08,3.067075289826795e-05,2.804661942726771,1.0,0.0
0.05,1.0340550771710553e-08,3.067075289826795e-05,1.9524597203755545,1.0,0.0
0.05,1.8484622750944863e-09,3.067075289826795e-05,1.9524597203755545,1.0,0.0
0.05,7.684521179514805e-09,2.938691954426829e-05,1.9805772543394824,1.0,0.0
0.05,4.1704248526528535e-09,2.938691954426829e-05,1.9805772543394824,1.0,0.0
0.05,1.173415147332383e-08,2.938691954426829e-05,2.4164827221663723,1.0,0.0
0.05,2.2277374003750442e-08,2.938691954426829e-05,2.3298430336044755,1.0,0.0
0.05,1.8378041477339566e-09,2.938691954426829e-05,2.634646800377872,1.0,0.0
0.05,1.039257863774206e-09,2.938691954426829e-05,2.634646800377872,1.0,0.0
0.05,1.2179427003513934e-09,2.938691954426829e-05,2.634646800377872,1.0,0.0
0.05,1.7941314236015655e-09,2.938691954426829e-05,2.634646800377872,1.0,0.0
0.05,3.1095782139996813e-09,2.9233104371155683e-05,2.634646800377872,1.0,0.0
0.05,1.333747280440704e-09,2.9233104371155683e-05,2.634646800377872,1.0,0.0
0.05,1.333747280440704e-09,2.9233104371155683e-05,2.634646800377872,1.0,0.0
0.05,2.6027464424673145e-09,2.9233104371155683e-05,2.634646800377872,1.0,0.0
0.05,6.228239064531294e-09,2.59135248883363e-05,2.078203861805195,1.0,0.0
0.05,5.7823390411914345e-09,2.59135248883363e-05,2.078203861805195,1.0,0.0
0.05,5.7823390411914345e-09,2.7125715360836413e-05,2.078203861805195,1.0,0.0
0.05,7.918300935798977e-09,2.7125715360836413e-05,2.4507055745224813,1.0,0.0
0.05,7.918300935798977e-09,2.7125715360836413e-05,2.4507055745224813,1.0,0.0
0.05,7.676491817305075e-09,2.7125715360836413e-05,2.4507055745224813,1.0,0.0
0.05,1.211664354229765e-08,2.7125715360836413e-05,2.4507055745224813,1.0,0.0
0.05,1.211664354229765e-08,2.7125715360836413e-05,2.4507055745224813,1.0,0.0
0.05,1.211664354229765e-08,2.7125715360836413e-05,2.4507055745224813,1.0,0.0
0.05,7.891158229964151e-09,2.7125715360836413e-05,2.4507055745224813,1.0,0.0
0.05,1.466421743021376e-08,2.818511392611288e-05,2.307184800121914,1.0,0.0
0.05,1.466421743021376e-08,2.818511392611288e-05,1.9255039744523772,1.0,0.0
0.05,1.4123566600288025e-08,2.818511392611288e-05,3.680254882141965,1.0,0.0
0.05,1.4123566600288025e-08,1.2387852017582433e-05,3.680254882141965,1.0,0.0
0.05,1.4123566600288025e-08,2.6158571644883467e-05,3.633562887861885,1.0,0.0
0.05,1.4123566600288025e-08,2.6158571644883467e-05,2.4733942461851703,1.0,0.0
0.05,1.4123566600288025e-08,1.6306190865776644e-05,2.6544358866054467,1.0,0.0
0.05,1.3990406194820038e-08,1.6306190865776644e-05,2.6544358866054467,1.0,0.0
0.05,1.3990406194820038e-08,1.6306190865776644e-05,2.6544358866054467,1.0,0.0
0.05,1.3990406194820038e-08,1.6306190865776644e-05,2.6544358866054467,1.0,0.0
0.05,3.027960599048847e-08,1.6306190865776644e-05,2.6544358866054467,1.0,0.0
0.05,2.7002645442353702e-08,2.0303576725032197e-05,2.00305571620695,1.0,0.0
0.05,2.7002645442353702e-08,1.3803158108550134e-05,2.00305571620695,1.0,0.0
0.05,2.7002645442353702e-08,1.3803158108550134e-05,2.00305571620695,1.0,0.0
0.05,1.3688227832835353e-08,1.3803158108550134e-05,2.00305571620695,1.0,0.0
0.05,1.3688227832835353e-08,1.3803158108550134e-05,2.00305571620695,1.0,0.0
0.05,1.3688227832835353e-08,2.685420389244408e-05,2.00305571620695,1.0,0.0
0.05,1.398435490782573e-08,2.685420389244408e-05,2.00305571620695,1.0,0.0
0.05,1.398435490782573e-08,2.685420389244408e-05,2.00305571620695,1.0,0.0
0.05,1.398435490782573e-08,2.685420389244408e-05,2.00305571620695,1.0,0.0
0.05,1.5108566642652232e-08,2.685420389244408e-05,2.00305571620695,1.0,0.0
0.05,7.164554592893445e-09,2.8506499345580152e-05,3.003495635187228,1.0,0.0
0.05,6.250873755386033e-09,2.8506499345580152e-05,3.003495635187228,1.0,0.0
0.05,6.250873755386033e-09,2.8506499345580152e-05,3.003495635187228,1.0,0.0
0.05,6.250873755386033e-09,2.8506499345580152e-05,3.003495635187228,1.0,0.0
0.05,1.0820292482860336e-08,2.6375505173782167e-05,3.003495635187228,1.0,0.0
0.05,2.6499216192159805e-09,2.6375505173782167e-05,3.003495635187228,1.0,0.0
0.05,2.6499216192159805e-09,2.6375505173782167e-05,2.9838052262943604,1.0,0.0
0.05,4.006828609592033e-09,2.6375505173782167e-05,2.9838052262943604,1.0,0.0
0.05,3.2905808629988155e-08,2.6375505173782167e-05,2.9838052262943604,1.0,0.0
0.05,3.2905808629988155e-08,2.6375505173782167e-05,2.9838052262943604,1.0,0.0
0.05,3.2905808629988155e-08,1.6643006172067224e-05,2.9838052262943604,1.0,0.0
0.05,3.2905808629988155e-08,1.6643006172067224e-05,2.9838052262943604,1.0,0.0
0.05,3.2905808629988155e-08,1.6643006172067224e-05,3.862215152551464,1.0,0.0
0.05,3.2905808629988155e-08,1.6643006172067224e-05,3.3280073237826486,1.0,0.0
0.05,3.2468941788939036e-08,1.6643006172067224e-05,3.3280073237826486,1.0,0.0
0.05,9.74376287376644e-09,1.6643006172067224e-05,2.1129432449400123,1.0,0.0
0.05,9.74376287376644e-09,2.312909109781587e-05,3.1888014005213696,1.0,0.0
0.05,1.3278473948540244e-08,2.312909109781587e-05,3.1888014005213696,1.0,0.0
0.05,1.3278473948540244e-08,2.312909109781587e-05,3.1888014005213696,1.0,0.0
