p_error,v,alpha,tau,gamma,zeta
0.05,1.4406168123569483e-08,4.1441209489874156e-05,1.2971600922000028,1.0,0.0
0.05,1.3651126168761795e-08,3.4373441918138704e-05,1.2971600922000028,1.0,0.0
0.05,1.5457265349184619e-09,3.4373441918138704e-05,1.2971600922000028,1.0,0.0
0.05,8.534500054230692e-09,3.4373441918138704e-05,1.2971600922000028,1.0,0.0
0.05,2.9526459963623697e-08,3.1677933090800015e-05,1.2971600922000028,1.0,0.0
0.05,2.9526459963623697e-08,3.1677933090800015e-05,1.2971600922000028,1.0,0.0
0.05,2.9526459963623697e-08,3.1677933090800015e-05,1.4111031401848386,1.0,0.0
0.05,2.4436961470416585e-08,3.1677933090800015e-05,1.4111031401848386,1.0,0.0
0.05,1.4187777307038605e-08,3.1677933090800015e-05,1.4111031401848386,1.0,0.0
0.05,1.4187777307038605e-08,3.187579666452451e-05,1.182950646089388,1.0,0.0
0.05,1.2588000917025824e-08,3.187579666452451e-05,1.3091051041713444,1.0,0.0
0.05,1.2588000917025824e-08,2.5930221077651795e-05,1.5875369045085748,1.0,0.0
0.05,1.2588000917025824e-08,2.5930221077651795e-05,1.5875369045085748,1.0,0.0
0.05,1.2588000917025824e-08,2.5930221077651795e-05,1.5168475117169609,1.0,0.0
0.05,1.2588000917025824e-08,2.5930221077651795e-05,1.2584861312881712,1.0,0.0
0.05,1.6758810936733207e-08,3.270922310430463e-05,1.2584861312881712,1.0,0.0
0.05,1.6758810936733207e-08,3.270922310430463e-05,1.2584861312881712,1.0,0.0
0.05,4.093958796308399e-09,3.270922310430463e-05,1.608155542891457,1.0,0.0
0.05,4.093958796308399e-09,3.6144200488542256e-05,1.608155542891457,1.0,0.0
0.05,6.485684180310328e-09,3.6144200488542256e-05,1.608155542891457,1.0,0.0
0.05,2.0445613153143203e-09,4.688093767227278e-05,1.608155542891457,1.0,0.0
0.05,6.016786112855002e-10,4.883295593046269e-05,1.608155542891457,1.0,0.0
0.05,6.016786112855002e-10,4.883295593046269e-05,1.608155542891457,1.0,0.0
0.05,2.1428814704547306e-09,4.883295593046269e-05,2.0732406161118773,1.0,0.0
0.05,2.1428814704547306e-09,4.883295593046269e-05,2.0732406161118773,1.0,0.0
0.05,2.1428814704547306e-09,3.0183713330590308e-05,1.760212882761156,1.0,0.0
0.05,2.1428814704547306e-09,3.0183713330590308e-05,1.760212882761156,1.0,0.0
0.05,2.1428814704547306e-09,3.0183713330590308e-05,1.760212882761156,1.0,0.0
0.05,2.1428814704547306e-09,3.0183713330590308e-05,1.760212882761156,1.0,0.0
0.05,2.1428814704547306e-09,4.0041181873332595e-05,1.760212882761156,1.0,0.0
0.05,4.370107514329993e-09,4.0041181873332595e-05,1.760212882761156,1.0,0.0
0.05,8.74658095192354e-09,4.0041181873332595e-05,1.760212882761156,1.0,0.0
0.05,8.74658095192354e-09,4.0041181873332595e-05,1.760212882761156,1.0,0.0
0.05,8.74658095192354e-09,4.0041181873332595e-05,1.4725451475056115,1.0,0.0
0.05,8.74658095192354e-09,4.0041181873332595e-05,1.4725451475056115,1.0,0.0
0.05,2.1787811962683265e-08,4.0041181873332595e-05,1.4725451475056115,1.0,0.0
0.05,1.527563929774974e-08,4.0041181873332595e-05,1.4725451475056115,1.0,0.0
0.05,3.4439197172343545e-09,4.0041181873332595e-05,1.4725451475056115,1.0,0.0
0.05,5.118607205634421e-09,3.786490482078667e-05,1.4725451475056115,1.0,0.0
0.05,5.118607205634421e-09,3.786490482078667e-05,1.4725451475056115,1.0,0.0
0.05,4.272275411867951e-09,3.786490482078667e-05,1.3776424577213306,1.0,0.0
0.05,4.272275411867951e-09,3.786490482078667e-05,1.3776424577213306,1.0,0.0
0.05,1.3406398707699368e-08,3.786490482078667e-05,1.3776424577213306,1.0,0.0
0.05,2.0207686325306517e-09,3.786490482078667e-05,1.3105393207916525,1.0,0.0
0.05,1.2341743179654043e-08,3.786490482078667e-05,1.3105393207916525,1.0,0.0
0.05,1.2341743179654043e-08,3.786490482078667e-05,1.3105393207916525,1.0,0.0
0.05,1.2341743179654043e-08,2.050995636634012e-05,1.3105393207916525,1.0,0.0
0.05,3.3687415864716546e-08,2.050995636634012e-05,1.3105393207916525,1.0,0.0
0.05,3.3687415864716546e-08,2.050995636634012e-05,1.499038715204147,1.0,0.0
0.05,3.3687415864716546e-08,2.050995636634012e-05,1.499038715204147,1.0,0.0
0.05,3.3687415864716546e-08,1.581769529048265e-05,1.499038715204147,1.0,0.0
0.05,3.3687415864716546e-08,1.581769529048265e-05,1.499038715204147,1.0,0.0
0.05,3.3687415864716546e-08,1.581769529048265e-05,1.499038715204147,1.0,0.0
0.05,3.3687415864716546e-08,2.0424529093712154e-05,1.8925611119426315,1.0,0.0
0.05,1.8219533415883407e-08,2.0424529093712154e-05,1.6278967215768838,1.0,0.0
0.05,1.8219533415883407e-08,2.0424529093712154e-05,1.6278967215768838,1.0,0.0
0.05,1.8219533415883407e-08,2.7672054420612248e-05,1.6278967215768838,1.0,0.0
0.05,1.8219533415883407e-08,2.7672054420612248e-05,1.6278967215768838,1.0,0.0
0.05,1.8219533415883407e-08,2.7672054420612248e-05,1.6278967215768838,1.0,0.0
0.05,1.8436242908873583e-08,2.894697695379157e-05,1.6278967215768838,1.0,0.0
0.05,1.8436242908873583e-08,3.92309081707563e-05,1.6278967215768838,1.0,0.0
0.05,4.1123593348764594e-09,3.92309081707563e-05,1.1478298348615563,1.0,0.0
0.05,4.472030650156121e-09,4.400918151735866e-05,1.1478298348615563,1.0,0.0
0.05,1.8313236157230146e-08,3.430848296189856e-05,1.1478298348615563,1.0,0.0
0.05,1.8313236157230146e-08,2.6786156440539248e-05,1.1478298348615563,1.0,0.0
0.05,1.8313236157230146e-08,2.6786156440539248e-05,1.1478298348615563,1.0,0.0
0.05,1.33174420113795e-08,3.128585723989103e-05,1.1478298348615563,1.0,0.0
0.05,1.33174420113795e-08,2.7074584356932768e-05,1.1478298348615563,1.0,0.0
0.05,1.149597543439334e-08,2.7074584356932768e-05,1.1478298348615563,1.0,0.0
0.05,1.149597543439334e-08,3.4301037033264885e-05,1.1478298348615563,1.0,0.0
0.05,1.149597543439334e-08,3.4301037033264885e-05,1.1478298348615563,1.0,0.0
0.05,1.149597543439334e-08,3.4301037033264885e-05,1.1478298348615563,1.0,0.0
0.05,1.149597543439334e-08,3.4301037033264885e-05,1.4803429548175384,1.0,0.0
0.05,1.149597543439334e-08,3.127288151034616e-05,1.4803429548175384,1.0,0.0
0.05,1.149597543439334e-08,3.127288151034616e-05,1.4803429548175384,1.0,0.0
0.05,1.149597543439334e-08,3.1665586903530233e-05,1.4803429548175384,1.0,0.0
0.05,1.5130290027201775e-08,2.122222115960063e-05,1.4803429548175384,1.0,0.0
0.05,1.5130290027201775e-08,2.122222115960063e-05,1.4803429548175384,1.0,0.0
0.05,1.5130290027201775e-08,2.122222115960063e-05,1.4803429548175384,1.0,0.0
0.05,1.9230322527135663e-08,2.122222115960063e-05,1.4803429548175384,1.0,0.0
0.05,1.9230322527135663e-08,3.107590971682309e-05,1.4803429548175384,1.0,0.0
0.05,1.9230322527135663e-08,2.598419462075985e-05,2.022089228060032,1.0,0.0
0.05,1.9230322527135663e-08,2.6105757201806564e-05,2.022089228060032,1.0,0.0
0.05,1.9230322527135663e-08,1.9386863402474506e-05,2.022089228060032,1.0,0.0
0.05,2.280061609591687e-08,4.733102598043897e-05,2.022089228060032,1.0,0.0
0.05,8.754839362315246e-09,2.365193422723151e-05,2.022089228060032,1.0,0.0
0.05,9.629249545223762e-09,2.365193422723151e-05,2.022089228060032,1.0,0.0
0.05,9.629249545223762e-09,2.365193422723151e-05,2.181870010087585,1.0,0.0
0.05,9.629249545223762e-09,2.365193422723151e-05,1.9001367024396056,1.0,0.0
0.05,5.547903670178025e-09,2.365193422723151e-05,1.9001367024396056,1.0,0.0
0.05,5.547903670178025e-09,2.967789742753312e-05,1.9001367024396056,1.0,0.0
0.05,2.4515000726153787e-08,2.967789742753312e-05,1.9001367024396056,1.0,0.0
0.05,1.325554282980374e-08,2.967789742753312e-05,1.9001367024396056,1.0,0.0
0.05,1.325554282980374e-08,2.967789742753312e-05,1.9001367024396056,1.0,0.0
0.05,4.383264242360097e-09,2.962581354281465e-05,1.745061576490729,1.0,0.0
0.05,1.0751125643116146e-08,2.962581354281465e-05,1.745061576490729,1.0,0.0
0.05,1.0751125643116146e-08,3.646826427686239e-05,1.745061576490729,1.0,0.0
0.05,1.720151923677815e-08,3.646826427686239e-05,1.6856911203093914,1.0,0.0
0.05,9.075495789006046e-09,2.9560828149080438e-05,1.6856911203093914,1.0,0.0
0.05,9.075495789006046e-09,3.4804465616261124e-05,1.6856911203093914,1.0,0.0
0.05,4.1735641977621696e-08,2.956679263858011e-05,1.6856911203093914,1.0,0.0
0.05,4.1735641977621696e-08,2.956679263858011e-05,1.84676039899076,1.0,0.0
0.05,4.1735641977621696e-08,2.601133664687989e-05,1.174563979003324,1.0,0.0
0.05,2.8807879471605085e-08,1.6165251683587622e-05,1.9971897039677824,1.0,0.0
0.05,2.8807879471605085e-08,1.6165251683587622e-05,1.9971897039677824,1.0,0.0
0.05,2.8807879471605085e-08,1.6165251683587622e-05,1.9971897039677824,1.0,0.0
0.05,2.8807879471605085e-08,1.6165251683587622e-05,1.0659919165249665,1.0,0.0
0.05,2.8807879471605085e-08,1.8463160496001888e-05,1.0659919165249665,1.0,0.0
0.05,2.8807879471605085e-08,2.2378780572930187e-05,1.0659919165249665,1.0,0.0
0.05,2.8807879471605085e-08,2.2378780572930187e-05,1.0659919165249665,1.0,0.0
0.05,2.8807879471605085e-08,1.7654151962878713e-05,0.9441789850232518,1.0,0.0
0.05,5.117582117891896e-08,1.7654151962878713e-05,1.6652393292594367,1.0,0.0
0.05,4.1459883696279685e-08,1.7654151962878713e-05,1.6652393292594367,1.0,0.0
0.05,3.3569208962076216e-08,1.7654151962878713e-05,1.4960087103166064,1.0,0.0
0.05,3.3569208962076216e-08,1.7654151962878713e-05,1.4960087103166064,1.0,0.0
0.05,3.3569208962076216e-08,1.7654151962878713e-05,1.5739394742127824,1.0,0.0
0.05,3.3569208962076216e-08,1.7654151962878713e-05,1.5739394742127824,1.0,0.0
0.05,6.986664864050102e-08,1.4772478512466718e-05,1.6316154825719942,1.0,0.0
0.05,6.986664864050102e-08,1.4772478512466718e-05,1.6316154825719942,1.0,0.0
0.05,2.4195058145623785e-08,1.7668460548075683e-05,2.0506681772042192,1.0,0.0
0.05,3.569323270287248e-08,1.7668460548075683e-05,2.0506681772042192,1.0,0.0
0.05,3.569323270287248e-08,1.7668460548075683e-05,0.9016839346671252,1.0,0.0
0.05,3.569323270287248e-08,1.7668460548075683e-05,0.9016839346671252,1.0,0.0
0.05,3.569323270287248e-08,1.7668460548075683e-05,1.1719575339833876,1.0,0.0
0.05,3.569323270287248e-08,1.7668460548075683e-05,1.9465656040336323,1.0,0.0
0.05,3.569323270287248e-08,1.5779613892501685e-05,1.9465656040336323,1.0,0.0
0.05,3.1677552675659213e-08,1.5779613892501685e-05,1.522032456638165,1.0,0.0
0.05,3.1677552675659213e-08,1.5779613892501685e-05,1.522032456638165,1.0,0.0
0.05,3.1677552675659213e-08,1.4367220390473725e-05,1.522032456638165,1.0,0.0
0.05,3.091782282297007e-08,1.4367220390473725e-05,1.522032456638165,1.0,0.0
0.05,6.070233063264883e-08,1.4367220390473725e-05,1.522032456638165,1.0,0.0
0.05,6.070233063264883e-08,1.4367220390473725e-05,1.522032456638165,1.0,0.0
0.05,6.070233063264883e-08,9.59451929985699e-06,1.5758704931989034,1.0,0.0
0.05,6.070233063264883e-08,9.59451929985699e-06,1.5758704931989034,1.0,0.0
0.05,4.5505906618486015e-08,9.59451929985699e-06,1.5758704931989034,1.0,0.0
0.05,4.5505906618486015e-08,1.778257428526275e-05,1.3515143563389862,1.0,0.0
0.05,4.5505906618486015e-08,1.778257428526275e-05,1.3515143563389862,1.0,0.0
0.05,4.5505906618486015e-08,1.778257428526275e-05,2.2405127325340732,1.0,0.0
0.05,4.5505906618486015e-08,1.778257428526275e-05,1.2805829511624305,1.0,0.0
0.05,4.7393974860188486e-08,1.0885181056447971e-05,1.2805829511624305,1.0,0.0
0.05,4.7069208813260185e-08,1.0885181056447971e-05,1.2805829511624305,1.0,0.0
0.05,4.7069208813260185e-08,1.0885181056447971e-05,1.2805829511624305,1.0,0.0
0.05,4.7069208813260185e-08,1.0885181056447971e-05,1.2805829511624305,1.0,0.0
0.05,4.7069208813260185e-08,1.0885181056447971e-05,1.2805829511624305,1.0,0.0
0.05,4.7069208813260185e-08,1.0885181056447971e-05,1.2805829511624305,1.0,0.0
0.05,4.7069208813260185e-08,1.2504996915382965e-05,2.2236116810939666,1.0,0.0
0.05,4.7069208813260185e-08,1.2504996915382965e-05,2.2236116810939666,1.0,0.0
0.05,4.7069208813260185e-08,1.2504996915382965e-05,2.2236116810939666,1.0,0.0
0.05,4.7069208813260185e-08,1.2504996915382965e-05,1.1954378289669718,1.0,0.0
0.05,4.7069208813260185e-08,9.879804088603284e-06,1.1954378289669718,1.0,0.0
0.05,4.7069208813260185e-08,6.9024067317915524e-06,1.4966435573669383,1.0,0.0
0.05,4.7069208813260185e-08,6.9024067317915524e-06,1.3687361403483942,1.0,0.0
0.05,4.7069208813260185e-08,1.2362501888610235e-05,1.3687361403483942,1.0,0.0
0.05,4.7069208813260185e-08,2.4270342020608364e-05,1.6477346897744114,1.0,0.0
0.05,4.7069208813260185e-08,2.4270342020608364e-05,1.6477346897744114,1.0,0.0
0.05,4.7069208813260185e-08,9.867366852543654e-06,1.6477346897744114,1.0,0.0
0.05,4.7069208813260185e-08,9.867366852543654e-06,1.6477346897744114,1.0,0.0
0.05,4.7069208813260185e-08,8.920411386086168e-06,1.6477346897744114,1.0,0.0
0.05,4.7069208813260185e-08,8.920411386086168e-06,1.9805903516875236,1.0,0.0
0.05,4.7069208813260185e-08,8.920411386086168e-06,1.5039310120953084,1.0,0.0
0.05,5.1180178791125295e-08,8.920411386086168e-06,1.5039310120953084,1.0,0.0
0.05,5.1180178791125295e-08,8.920411386086168e-06,1.5039310120953084,1.0,0.0
0.05,5.1180178791125295e-08,8.920411386086168e-06,1.5039310120953084,1.0,0.0
0.05,5.1180178791125295e-08,8.920411386086168e-06,1.5039310120953084,1.0,0.0
0.05,5.1180178791125295e-08,1.2065638841248718e-05,1.5039310120953084,1.0,0.0
0.05,4.897846343003093e-08,1.2065638841248718e-05,1.5039310120953084,1.0,0.0
0.05,4.897846343003093e-08,7.742374933967818e-06,1.5039310120953084,1.0,0.0
0.05,4.897846343003093e-08,7.742374933967818e-06,1.5039310120953084,1.0,0.0
0.05,4.897846343003093e-08,9.53284190383e-06,1.5039310120953084,1.0,0.0
0.05,4.897846343003093e-08,9.53284190383e-06,1.5039310120953084,1.0,0.0
0.05,6.026880098598845e-08,1.759684941067194e-05,1.36667705821973,1.0,0.0
0.05,6.026880098598845e-08,1.683184953814635e-05,1.36667705821973,1.0,0.0
0.05,6.026880098598845e-08,1.398659414727104e-05,1.36667705821973,1.0,0.0
0.05,6.026880098598845e-08,8.459904397092853e-06,1.3906178610272624,1.0,0.0
0.05,6.026880098598845e-08,6.231902557184349e-06,1.492971384450238,1.0,0.0
0.05,6.026880098598845e-08,6.231902557184349e-06,1.492971384450238,1.0,0.0
0.05,6.026880098598845e-08,4.341958297022278e-06,1.492971384450238,1.0,0.0
0.05,6.026880098598845e-08,4.341958297022278e-06,1.492971384450238,1.0,0.0
0.05,6.026880098598845e-08,4.566722430667498e-06,1.0482011579853725,1.0,0.0
0.05,6.026880098598845e-08,4.566722430667498e-06,1.0482011579853725,1.0,0.0
0.05,9.241722261986767e-08,2.778370543229716e-06,1.0482011579853725,1.0,0.0
0.05,9.241722261986767e-08,2.90583448079649e-06,1.0482011579853725,1.0,0.0
0.05,4.914303047275813e-08,5.993946912676388e-06,1.475068518104516,1.0,0.0
0.05,4.914303047275813e-08,5.993946912676388e-06,1.475068518104516,1.0,0.0
0.05,4.914303047275813e-08,1.4226571194905065e-05,1.475068518104516,1.0,0.0
0.05,5.472124163076411e-08,1.2375094621749776e-05,1.5951746594028058,1.0,0.0
0.05,4.58284794012893e-08,1.2375094621749776e-05,1.7485569597406323,1.0,0.0
0.05,4.58284794012893e-08,1.4646223185146815e-05,1.9175401068342697,1.0,0.0
0.05,1.8626942911145457e-08,2.4522515754105758e-05,2.119225629783817,1.0,0.0
0.05,1.2970892511140266e-08,2.4522515754105758e-05,2.119225629783817,1.0,0.0
0.05,1.2970892511140266e-08,2.4522515754105758e-05,2.119225629783817,1.0,0.0
0.05,3.170236159325239e-08,2.4522515754105758e-05,1.7404221393512316,1.0,0.0
0.05,3.170236159325239e-08,2.4522515754105758e-05,1.7404221393512316,1.0,0.0
0.05,3.170236159325239e-08,2.089068683274559e-05,1.7404221393512316,1.0,0.0
0.05,3.170236159325239e-08,2.089068683274559e-05,1.203250261707122,1.0,0.0
0.05,3.170236159325239e-08,2.089068683274559e-05,1.203250261707122,1.0,0.0
0.05,3.170236159325239e-08,2.089068683274559e-05,2.365136131939421,1.0,0.0
0.05,4.1497850828864134e-08,2.089068683274559e-05,2.365136131939421,1.0,0.0
0.05,4.1497850828864134e-08,2.089068683274559e-05,1.5886026669575632,1.0,0.0
0.05,1.6941488013052843e-08,2.089068683274559e-05,1.5886026669575632,1.0,0.0
0.05,2.433006185099276e-08,3.250753701940804e-05,1.5886026669575632,1.0,0.0
0.05,2.433006185099276e-08,3.110373571510894e-05,1.2695358312370235,1.0,0.0
0.05,2.433006185099276e-08,3.110373571510894e-05,1.2695358312370235,1.0,0.0
0.05,2.433006185099276e-08,3.110373571510894e-05,1.4501477566680565,1.0,0.0
0.05,2.433006185099276e-08,3.110373571510894e-05,1.4501477566680565,1.0,0.0
0.05,1.494687642878617e-08,3.110373571510894e-05,3.0338148688986664,1.0,0.0
0.05,1.494687642878617e-08,2.740893980292276e-05,1.4617562032090974,1.0,0.0
0.05,1.494687642878617e-08,3.18411479341534e-05,1.4617562032090974,1.0,0.0
0.05,1.494687642878617e-08,2.115773108262816e-05,1.4617562032090974,1.0,0.0
0.05,1.6882478810543713e-08,2.115773108262816e-05,2.2681223441469682,1.0,0.0
0.05,1.6882478810543713e-08,3.1279029252459806e-05,2.2681223441469682,1.0,0.0
0.05,1.6882478810543713e-08,3.1279029252459806e-05,2.2681223441469682,1.0,0.0
0.05,1.6882478810543713e-08,3.1279029252459806e-05,2.2681223441469682,1.0,0.0
0.05,1.6882478810543713e-08,3.1279029252459806e-05,2.2681223441469682,1.0,0.0
0.05,1.6882478810543713e-08,3.1279029252459806e-05,2.06136796582943,1.0,0.0
0.05,1.3324605187731026e-08,3.038166006692391e-05,2.06136796582943,1.0,0.0
0.05,1.3324605187731026e-08,3.038166006692391e-05,1.2304728659097066,1.0,0.0
0.05,1.3324605187731026e-08,3.038166006692391e-05,1.4778777324639307,1.0,0.0
0.05,3.0741166303682915e-08,3.038166006692391e-05,1.5296200518836842,1.0,0.0
0.05,3.0741166303682915e-08,3.038166006692391e-05,1.611040838703458,1.0,0.0
0.05,3.0741166303682915e-08,3.038166006692391e-05,1.611040838703458,1.0,0.0
0.05,4.286894906745123e-08,3.038166006692391e-05,1.611040838703458,1.0,0.0
0.05,4.286894906745123e-08,2.468544576080819e-05,1.611040838703458,1.0,0.0
0.05,3.652621987769689e-08,2.468544576080819e-05,1.611040838703458,1.0,0.0
0.05,1.5191315938371552e-08,2.468544576080819e-05,1.611040838703458,1.0,0.0
0.05,1.5191315938371552e-08,2.468544576080819e-05,1.611040838703458,1.0,0.0
0.05,1.5191315938371552e-08,2.468544576080819e-05,1.611040838703458,1.0,0.0
0.05,1.934800692479799e-08,2.521437631493913e-05,1.7042206060594398,1.0,0.0
0.05,1.3603534949958443e-08,2.521437631493913e-05,1.6650610230628804,1.0,0.0
0.05,1.3603534949958443e-08,2.521437631493913e-05,1.6650610230628804,1.0,0.0
0.05,1.3603534949958443e-08,2.521437631493913e-05,1.6941377125186166,1.0,0.0
0.05,1.6825775076543293e-08,2.521437631493913e-05,1.6941377125186166,1.0,0.0
0.05,1.9672608732330268e-08,2.521437631493913e-05,1.6941377125186166,1.0,0.0
0.05,1.9672608732330268e-08,2.8350170432119543e-05,1.6941377125186166,1.0,0.0
0.05,1.9672608732330268e-08,2.8350170432119543e-05,1.757433844955514,1.0,0.0
0.05,1.9672608732330268e-08,2.8350170432119543e-05,1.757433844955514,1.0,0.0
0.05,1.9672608732330268e-08,2.458995390534101e-05,1.803813530509692,1.0,0.0
0.05,3.278466982621996e-08,2.458995390534101e-05,1.803813530509692,1.0,0.0
0.05,3.278466982621996e-08,2.031001253747041e-05,1.803813530509692,1.0,0.0
0.05,3.278466982621996e-08,2.031001253747041e-05,1.803813530509692,1.0,0.0
0.05,2.2397884792988942e-08,2.163308655511824e-05,1.803813530509692,1.0,0.0
0.05,2.2397884792988942e-08,2.163308655511824e-05,1.8832233660156048,1.0,0.0
0.05,2.2397884792988942e-08,2.163308655511824e-05,1.5149906849874466,1.0,0.0
0.05,2.2397884792988942e-08,2.163308655511824e-05,1.5149906849874466,1.0,0.0
0.05,2.2397884792988942e-08,2.3630578716121868e-05,1.5149906849874466,1.0,0.0
0.05,2.2397884792988942e-08,2.3630578716121868e-05,1.5149906849874466,1.0,0.0
0.05,2.2397884792988942e-08,2.3630578716121868e-05,1.5149906849874466,1.0,0.0
0.05,2.2397884792988942e-08,2.3630578716121868e-05,1.2696633254384242,1.0,0.0
0.05,2.2397884792988942e-08,2.3630578716121868e-05,1.2696633254384242,1.0,0.0
0.05,2.2397884792988942e-08,2.3630578716121868e-05,1.2696633254384242,1.0,0.0
0.05,1.2940048933928564e-08,2.3630578716121868e-05,1.2696633254384242,1.0,0.0
0.05,1.2940048933928564e-08,2.3630578716121868e-05,1.2696633254384242,1.0,0.0
0.05,2.159504344744862e-08,2.6718167468379293e-05,1.2696633254384242,1.0,0.0
0.05,2.159504344744862e-08,2.6718167468379293e-05,1.2696633254384242,1.0,0.0
0.05,2.159504344744862e-08,2.6718167468379293e-05,1.1588232498203053,1.0,0.0
0.05,2.159504344744862e-08,2.6718167468379293e-05,1.1588232498203053,1.0,0.0
0.05,2.159504344744862e-08,2.782380099123819e-05,1.4302287989984996,1.0,0.0
0.05,2.159504344744862e-08,2.782380099123819e-05,1.1986543490869843,1.0,0.0
0.05,2.159504344744862e-08,2.782380099123819e-05,1.1986543490869843,1.0,0.0
0.05,2.159504344744862e-08,2.782380099123819e-05,1.1986543490869843,1.0,0.0
0.05,2.159504344744862e-08,2.782380099123819e-05,1.2942120338202756,1.0,0.0
0.05,2.159504344744862e-08,3.549284950151544e-05,1.2942120338202756,1.0,0.0
0.05,1.511092214411319e-08,3.549284950151544e-05,1.2942120338202756,1.0,0.0
0.05,1.511092214411319e-08,3.073986021173695e-05,1.2942120338202756,1.0,0.0
0.05,1.511092214411319e-08,3.073986021173695e-05,1.2394333964746618,1.0,0.0
0.05,1.511092214411319e-08,3.073986021173695e-05,1.2394333964746618,1.0,0.0
0.05,1.511092214411319e-08,3.073986021173695e-05,1.380816784772116,1.0,0.0
0.05,1.511092214411319e-08,3.073986021173695e-05,1.2675315397302367,1.0,0.0
0.05,1.511092214411319e-08,3.073986021173695e-05,1.5862917625083668,1.0,0.0
0.05,1.511092214411319e-08,3.073986021173695e-05,1.5862917625083668,1.0,0.0
0.05,2.1323743393449663e-08,3.073986021173695e-05,2.1932353488292167,1.0,0.0
0.05,2.1323743393449663e-08,2.0337763930848686e-05,1.4782860207866628,1.0,0.0
0.05,2.1323743393449663e-08,2.7696555169428265e-05,1.4782860207866628,1.0,0.0
0.05,2.1323743393449663e-08,2.7696555169428265e-05,1.4782860207866628,1.0,0.0
0.05,2.1323743393449663e-08,2.995456500663698e-05,1.4782860207866628,1.0,0.0
0.05,2.2546288506223158e-08,1.7256059324120732e-05,1.4782860207866628,1.0,0.0
0.05,2.2546288506223158e-08,1.7256059324120732e-05,1.4782860207866628,1.0,0.0
0.05,1.5913502762454484e-08,1.7256059324120732e-05,2.4776349075655606,1.0,0.0
0.05,2.3178773906647466e-08,2.8463673068445008e-05,1.2282253243392292,1.0,0.0
0.05,6.494467672570133e-09,2.8463673068445008e-05,1.4871707068683515,1.0,0.0
0.05,3.0801775922488665e-08,2.8463673068445008e-05,1.4871707068683515,1.0,0.0
0.05,3.0801775922488665e-08,1.83349676450839e-05,1.4871707068683515,1.0,0.0
0.05,3.0801775922488665e-08,1.83349676450839e-05,1.4871707068683515,1.0,0.0
0.05,4.293675659076999e-08,1.83349676450839e-05,1.4871707068683515,1.0,0.0
0.05,4.293675659076999e-08,1.83349676450839e-05,1.7679755101564798,1.0,0.0
0.05,4.293675659076999e-08,2.1268589112173378e-05,1.7679755101564798,1.0,0.0
0.05,4.293675659076999e-08,2.1268589112173378e-05,1.7679755101564798,1.0,0.0
0.05,3.5274881518432215e-08,1.4958212318826325e-05,1.7679755101564798,1.0,0.0
0.05,3.5274881518432215e-08,2.269324965875313e-05,1.7679755101564798,1.0,0.0
0.05,3.5274881518432215e-08,2.269324965875313e-05,1.7679755101564798,1.0,0.0
0.05,3.5640531053375563e-08,3.1224916800418295e-05,1.7679755101564798,1.0,0.0
0.05,5.44611057322744e-08,1.4257098739626917e-05,1.7679755101564798,1.0,0.0
0.05,5.44611057322744e-08,1.4257098739626917e-05,1.7679755101564798,1.0,0.0
0.05,5.44611057322744e-08,1.4257098739626917e-05,1.7679755101564798,1.0,0.0
0.05,5.44611057322744e-08,1.738255349025995e-05,1.4449961109562557,1.0,0.0
0.05,5.44611057322744e-08,1.738255349025995e-05,1.4449961109562557,1.0,0.0
0.05,2.6772312973681552e-08,2.872445143226397e-05,1.4449961109562557,1.0,0.0
0.05,2.6772312973681552e-08,2.872445143226397e-05,1.4449961109562557,1.0,0.0
0.05,2.6772312973681552e-08,2.440426038616848e-05,1.4449961109562557,1.0,0.0
0.05,2.6772312973681552e-08,2.3303672344676292e-05,1.9768967989835358,1.0,0.0
0.05,2.6772312973681552e-08,2.3303672344676292e-05,1.5502453108444811,1.0,0.0
0.05,2.6772312973681552e-08,2.3303672344676292e-05,1.5502453108444811,1.0,0.0
0.05,2.6772312973681552e-08,2.3303672344676292e-05,1.5502453108444811,1.0,0.0
0.05,2.6772312973681552e-08,2.523368670949675e-05,1.6720711189088249,1.0,0.0
0.05,2.6772312973681552e-08,2.523368670949675e-05,1.7875157819367682,1.0,0.0
0.05,2.6772312973681552e-08,2.523368670949675e-05,1.7875157819367682,1.0,0.0
0.05,2.1801323989101732e-08,2.523368670949675e-05,1.7875157819367682,1.0,0.0
0.05,2.1801323989101732e-08,2.523368670949675e-05,1.7875157819367682,1.0,0.0
0.05,2.1801323989101732e-08,2.6945796646903075e-05,1.8153961935049552,1.0,0.0
0.05,2.1801323989101732e-08,2.1371315379419787e-05,1.8153961935049552,1.0,0.0
0.05,2.1801323989101732e-08,2.1371315379419787e-05,1.8153961935049552,1.0,0.0
0.05,2.1801323989101732e-08,2.1371315379419787e-05,2.1674057249247367,1.0,0.0
0.05,2.1801323989101732e-08,2.1671365413001893e-05,1.7778110621030194,1.0,0.0
0.05,2.1801323989101732e-08,2.1671365413001893e-05,1.7778110621030194,1.0,0.0
0.05,1.0109724439792565e-08,3.282877366900437e-05,1.7778110621030194,1.0,0.0
0.05,2.5312251219116133e-08,3.282877366900437e-05,1.7778110621030194,1.0,0.0
0.05,2.5312251219116133e-08,1.8843595004713267e-05,1.7778110621030194,1.0,0.0
0.05,2.5312251219116133e-08,1.8843595004713267e-05,1.7778110621030194,1.0,0.0
