p_error,v,alpha,tau,gamma,zeta
0.05,1.5470343283967606e-08,1.4668413824025944e-06,2.8352202603959067,1.0,0.0
0.05,1.5734053394064305e-08,1.4668413824025944e-06,2.8352202603959067,1.0,0.0
0.05,1.5734053394064305e-08,1.4668413824025944e-06,3.75973057107488,1.0,0.0
0.05,1.5734053394064305e-08,1.1477220054257231e-06,3.75973057107488,1.0,0.0
0.05,1.5734053394064305e-08,1.1477220054257231e-06,3.75973057107488,1.0,0.0
0.05,1.7231152295592958e-08,1.1477220054257231e-06,3.75973057107488,1.0,0.0
0.05,1.7231152295592958e-08,1.2175958093275658e-06,2.8471041016749425,1.0,0.0
0.05,1.7231152295592958e-08,1.2175958093275658e-06,2.8471041016749425,1.0,0.0
0.05,1.4007731300469743e-08,3.3774967034538605e-08,2.8471041016749425,1.0,0.0
0.05,2.2244570299433267e-08,3.3774967034538605e-08,2.8471041016749425,1.0,0.0
0.05,2.2244570299433267e-08,3.3774967034538605e-08,2.8471041016749425,1.0,0.0
0.05,2.2244570299433267e-08,1.0404927737840402e-07,3.067764434062316,1.0,0.0
0.05,1.885969968818336e-08,2.1194095322630777e-06,3.115397899839884,1.0,0.0
0.05,1.885969968818336e-08,2.1194095322630777e-06,3.03865083618024,1.0,0.0
0.05,1.885969968818336e-08,2.1194095322630777e-06,2.6045371035407223,1.0,0.0
0.05,1.1529294246239546e-08,2.4057565251873087e-06,2.6045371035407223,1.0,0.0
0.05,2.1814676075370242e-08,2.4057565251873087e-06,3.1951818743475,1.0,0.0
0.05,1.6549641573565747e-08,2.4057565251873087e-06,3.1951818743475,1.0,0.0
0.05,1.6549641573565747e-08,2.4057565251873087e-06,3.1951818743475,1.0,0.0
0.05,1.6549641573565747e-08,2.4057565251873087e-06,3.6787251675630896,1.0,0.0
0.05,1.7703696419507943e-08,2.4057565251873087e-06,3.6787251675630896,1.0,0.0
0.05,1.7703696419507943e-08,1.0490275656973294e-06,3.6787251675630896,1.0,0.0
0.05,1.680550478644489e-08,1.0490275656973294e-06,3.6787251675630896,1.0,0.0
0.05,1.680550478644489e-08,1.0490275656973294e-06,3.6787251675630896,1.0,0.0
0.05,1.680550478644489e-08,1.0490275656973294e-06,3.6787251675630896,1.0,0.0
0.05,1.680550478644489e-08,1.0490275656973294e-06,3.2193390196308322,1.0,0.0
0.05,1.680550478644489e-08,1.0490275656973294e-06,3.2193390196308322,1.0,0.0
0.05,1.680550478644489e-08,1.0490275656973294e-06,3.2193390196308322,1.0,0.0
0.05,1.680550478644489e-08,1.0490275656973294e-06,3.2193390196308322,1.0,0.0
0.05,1.521145245225144e-08,1.0490275656973294e-06,3.2193390196308322,1.0,0.0
0.05,1.521145245225144e-08,4.01668464926299e-07,3.9920577275440703,1.0,0.0
0.05,1.521145245225144e-08,4.01668464926299e-07,3.9920577275440703,1.0,0.0
0.05,1.521145245225144e-08,4.01668464926299e-07,3.9920577275440703,1.0,0.0
0.05,1.521145245225144e-08,4.01668464926299e-07,3.9920577275440703,1.0,0.0
0.05,1.5048638003464654e-08,4.01668464926299e-07,3.9920577275440703,1.0,0.0
0.05,1.5048638003464654e-08,9.690255327394227e-07,3.9920577275440703,1.0,0.0
0.05,1.5048638003464654e-08,2.856750061954994e-06,3.74803806530474,1.0,0.0
0.05,1.5048638003464654e-08,1.200748689245593e-06,3.74803806530474,1.0,0.0
0.05,1.5048638003464654e-08,1.200748689245593e-06,3.74803806530474,1.0,0.0
0.05,1.5048638003464654e-08,4.3361055427881564e-07,3.74803806530474,1.0,0.0
0.05,1.6078206947391336e-08,4.3361055427881564e-07,3.74803806530474,1.0,0.0
0.05,1.7471380561197295e-08,4.3361055427881564e-07,3.407860191388997,1.0,0.0
0.05,2.1924747652856995e-08,4.3361055427881564e-07,3.407860191388997,1.0,0.0
0.05,2.1924747652856995e-08,4.3361055427881564e-07,3.254726555048478,1.0,0.0
0.05,1.7876917314209868e-08,4.3361055427881564e-07,3.254726555048478,1.0,0.0
0.05,1.8475824629250195e-08,7.06213942670977e-07,3.254726555048478,1.0,0.0
0.05,1.8475824629250195e-08,7.06213942670977e-07,3.254726555048478,1.0,0.0
0.05,1.8475824629250195e-08,7.06213942670977e-07,3.254726555048478,1.0,0.0
0.05,1.4678735342763046e-08,7.06213942670977e-07,3.254726555048478,1.0,0.0
0.05,1.4678735342763046e-08,7.06213942670977e-07,3.254726555048478,1.0,0.0
0.05,1.4678735342763046e-08,1.2966543641858886e-06,3.262984921430052,1.0,0.0
0.05,1.4678735342763046e-08,1.2966543641858886e-06,3.262984921430052,1.0,0.0
0.05,2.226098135902102e-08,1.2966543641858886e-06,4.254647456019591,1.0,0.0
0.05,1.5832765905285922e-08,1.2966543641858886e-06,4.254647456019591,1.0,0.0
0.05,1.5832765905285922e-08,1.2966543641858886e-06,2.6538094586380447,1.0,0.0
0.05,1.5832765905285922e-08,1.2966543641858886e-06,2.6538094586380447,1.0,0.0
0.05,1.5832765905285922e-08,1.2966543641858886e-06,2.6538094586380447,1.0,0.0
0.05,1.5832765905285922e-08,1.0193977413468175e-06,2.961792931759942,1.0,0.0
0.05,1.4292313040779647e-08,1.0193977413468175e-06,2.961792931759942,1.0,0.0
0.05,1.4292313040779647e-08,1.0193977413468175e-06,3.846942568928978,1.0,0.0
0.05,1.4292313040779647e-08,5.421969020904859e-07,3.846942568928978,1.0,0.0
0.05,1.6230882079506874e-08,5.421969020904859e-07,3.0033345041498665,1.0,0.0
0.05,1.6230882079506874e-08,5.421969020904859e-07,3.0033345041498665,1.0,0.0
0.05,1.4496993959226706e-08,5.421969020904859e-07,3.6627696675349597,1.0,0.0
0.05,1.4496993959226706e-08,5.421969020904859e-07,3.6627696675349597,1.0,0.0
0.05,1.9281594379147157e-08,1.5921410646411495e-07,2.9600035956361683,1.0,0.0
0.05,1.9281594379147157e-08,1.5921410646411495e-07,4.3775535140049335,1.0,0.0
0.05,1.6471537272497753e-08,1.5921410646411495e-07,3.9104782514846734,1.0,0.0
0.05,1.6471537272497753e-08,8.721897326972098e-07,3.9104782514846734,1.0,0.0
0.05,1.6471537272497753e-08,8.721897326972098e-07,3.9104782514846734,1.0,0.0
0.05,1.6471537272497753e-08,8.721897326972098e-07,4.0180947789330075,1.0,0.0
0.05,1.4493378492152625e-08,8.721897326972098e-07,4.0180947789330075,1.0,0.0
0.05,1.4493378492152625e-08,2.0771785501900574e-06,3.43421439678567,1.0,0.0
0.05,1.4493378492152625e-08,1.053268005792202e-07,3.43421439678567,1.0,0.0
0.05,1.4493378492152625e-08,1.053268005792202e-07,3.43421439678567,1.0,0.0
0.05,1.4493378492152625e-08,1.053268005792202e-07,3.4925424648484698,1.0,0.0
0.05,1.4493378492152625e-08,1.5220468009349092e-06,3.166127033096164,1.0,0.0
0.05,1.4493378492152625e-08,1.5220468009349092e-06,3.166127033096164,1.0,0.0
0.05,1.87900828664853e-08,1.5220468009349092e-06,3.166127033096164,1.0,0.0
0.05,1.87900828664853e-08,1.5220468009349092e-06,3.166127033096164,1.0,0.0
0.05,1.87900828664853e-08,1.3528613256010046e-06,3.3912164212846063,1.0,0.0
0.05,1.87900828664853e-08,2.9634413960893315e-07,3.015021413626604,1.0,0.0
0.05,1.87900828664853e-08,3.270117067118909e-07,3.015021413626604,1.0,0.0
0.05,1.87900828664853e-08,3.270117067118909e-07,3.015021413626604,1.0,0.0
0.05,1.87900828664853e-08,3.270117067118909e-07,3.520485143528263,1.0,0.0
0.05,2.052212566905332e-08,3.270117067118909e-07,3.520485143528263,1.0,0.0
0.05,2.052212566905332e-08,3.270117067118909e-07,3.520485143528263,1.0,0.0
0.05,2.052212566905332e-08,3.270117067118909e-07,3.520485143528263,1.0,0.0
0.05,1.2138332298820493e-08,1.091342856679199e-06,3.520485143528263,1.0,0.0
0.05,1.557711480592463e-08,1.091342856679199e-06,3.520485143528263,1.0,0.0
0.05,1.4607110612095675e-08,1.091342856679199e-06,2.882140330572452,1.0,0.0
0.05,1.4607110612095675e-08,6.381093998916511e-07,3.4809950307764987,1.0,0.0
0.05,1.4607110612095675e-08,6.381093998916511e-07,3.4809950307764987,1.0,0.0
0.05,1.4607110612095675e-08,6.381093998916511e-07,3.4809950307764987,1.0,0.0
0.05,1.4607110612095675e-08,6.381093998916511e-07,3.4809950307764987,1.0,0.0
0.05,1.4611036729394251e-08,6.381093998916511e-07,3.4809950307764987,1.0,0.0
0.05,1.5348034331200656e-08,6.381093998916511e-07,3.4809950307764987,1.0,0.0
0.05,1.5348034331200656e-08,6.381093998916511e-07,3.4809950307764987,1.0,0.0
0.05,1.8645204739627748e-08,6.381093998916511e-07,3.0922761273678367,1.0,0.0
0.05,1.588035052140522e-08,1.3874134210132283e-07,3.0922761273678367,1.0,0.0
0.05,1.588035052140522e-08,1.3874134210132283e-07,3.0922761273678367,1.0,0.0
0.05,1.792524862798469e-08,1.3874134210132283e-07,3.0922761273678367,1.0,0.0
0.05,1.792524862798469e-08,1.3874134210132283e-07,3.0922761273678367,1.0,0.0
0.05,1.792524862798469e-08,2.2179610201873996e-08,3.0922761273678367,1.0,0.0
0.05,1.792524862798469e-08,8.405653082998168e-08,3.0922761273678367,1.0,0.0
0.05,1.792524862798469e-08,4.186177572881536e-07,3.0922761273678367,1.0,0.0
0.05,1.792524862798469e-08,1.3294612572808754e-06,3.0922761273678367,1.0,0.0
0.05,1.792524862798469e-08,1.5145305827423075e-06,3.0922761273678367,1.0,0.0
0.05,1.965841572113201e-08,1.5145305827423075e-06,3.0922761273678367,1.0,0.0
0.05,1.9705677182216872e-08,1.7888422308479442e-06,3.862283542080513,1.0,0.0
0.05,1.9705677182216872e-08,5.053045008256777e-07,3.992139313491776,1.0,0.0
0.05,1.9705677182216872e-08,5.053045008256777e-07,3.992139313491776,1.0,0.0
0.05,1.9705677182216872e-08,5.053045008256777e-07,3.992139313491776,1.0,0.0
0.05,1.9078071815333556e-08,5.053045008256777e-07,3.992139313491776,1.0,0.0
0.05,1.9078071815333556e-08,1.5631573939208452e-07,3.992139313491776,1.0,0.0
0.05,1.9078071815333556e-08,1.5631573939208452e-07,3.992139313491776,1.0,0.0
0.05,1.9078071815333556e-08,1.5631573939208452e-07,3.992139313491776,1.0,0.0
0.05,1.7654649206370626e-08,1.5631573939208452e-07,3.992139313491776,1.0,0.0
0.05,1.7654649206370626e-08,6.563350183802992e-07,3.0284133286134582,1.0,0.0
0.05,1.7654649206370626e-08,6.563350183802992e-07,4.25666205729948,1.0,0.0
0.05,1.7654649206370626e-08,6.563350183802992e-07,4.25666205729948,1.0,0.0
0.05,1.7654649206370626e-08,6.563350183802992e-07,4.25666205729948,1.0,0.0
0.05,1.7654649206370626e-08,6.563350183802992e-07,4.25666205729948,1.0,0.0
0.05,1.7654649206370626e-08,1.5866316545833495e-06,4.25666205729948,1.0,0.0
0.05,1.7654649206370626e-08,1.5866316545833495e-06,3.9038929088895764,1.0,0.0
0.05,1.7235022319277762e-08,1.5866316545833495e-06,4.794776404093547,1.0,0.0
0.05,1.7235022319277762e-08,1.5866316545833495e-06,5.047787393626544,1.0,0.0
0.05,1.7235022319277762e-08,1.5866316545833495e-06,5.047787393626544,1.0,0.0
0.05,1.7235022319277762e-08,1.5866316545833495e-06,5.047787393626544,1.0,0.0
0.05,2.0744364192371893e-08,1.5866316545833495e-06,5.047787393626544,1.0,0.0
0.05,2.0744364192371893e-08,1.5866316545833495e-06,5.047787393626544,1.0,0.0
0.05,2.0744364192371893e-08,1.402891475012688e-06,2.731964566039577,1.0,0.0
0.05,2.0744364192371893e-08,6.12654105830674e-07,2.731964566039577,1.0,0.0
0.05,2.0744364192371893e-08,6.12654105830674e-07,2.731964566039577,1.0,0.0
0.05,2.0019220079476002e-08,1.2619037654863222e-07,3.3576221472376027,1.0,0.0
0.05,2.0019220079476002e-08,9.61661169098924e-08,3.3576221472376027,1.0,0.0
0.05,2.0019220079476002e-08,9.61661169098924e-08,3.3576221472376027,1.0,0.0
0.05,2.0019220079476002e-08,9.61661169098924e-08,3.3576221472376027,1.0,0.0
0.05,2.0019220079476002e-08,1.919569197329472e-06,3.3576221472376027,1.0,0.0
0.05,1.6170215616727826e-08,1.7973484120871159e-06,3.3576221472376027,1.0,0.0
0.05,1.6170215616727826e-08,1.7973484120871159e-06,3.2389288431156382,1.0,0.0
0.05,1.6170215616727826e-08,1.7973484120871159e-06,3.2389288431156382,1.0,0.0
0.05,1.6170215616727826e-08,1.7973484120871159e-06,3.6248657770705455,1.0,0.0
0.05,1.6170215616727826e-08,1.7973484120871159e-06,3.2677937401178294,1.0,0.0
0.05,1.6170215616727826e-08,7.542540256552276e-07,3.311713426122629,1.0,0.0
0.05,1.3701991713528565e-08,7.542540256552276e-07,3.0511189390742013,1.0,0.0
0.05,1.3701991713528565e-08,7.542540256552276e-07,3.0511189390742013,1.0,0.0
0.05,1.893543783165988e-08,7.542540256552276e-07,3.0511189390742013,1.0,0.0
0.05,1.3066218128283753e-08,7.542540256552276e-07,3.0511189390742013,1.0,0.0
0.05,2.0268163513952397e-08,7.542540256552276e-07,3.0511189390742013,1.0,0.0
0.05,2.0268163513952397e-08,3.5909550494618263e-07,3.0511189390742013,1.0,0.0
0.05,2.064387746042461e-08,2.3337301360510173e-07,3.386599862621598,1.0,0.0
0.05,2.064387746042461e-08,2.3337301360510173e-07,3.386599862621598,1.0,0.0
0.05,2.064387746042461e-08,2.3337301360510173e-07,3.386599862621598,1.0,0.0
0.05,2.064387746042461e-08,1.1157824771213928e-07,3.386599862621598,1.0,0.0
0.05,2.064387746042461e-08,4.024001827037917e-08,3.386599862621598,1.0,0.0
0.05,2.064387746042461e-08,4.024001827037917e-08,3.386599862621598,1.0,0.0
0.05,1.975077131342185e-08,4.024001827037917e-08,3.386599862621598,1.0,0.0
0.05,1.975077131342185e-08,1.6185429049677874e-07,3.585662580170772,1.0,0.0
0.05,1.276743702606345e-08,1.6185429049677874e-07,3.585662580170772,1.0,0.0
0.05,1.276743702606345e-08,1.6185429049677874e-07,3.585662580170772,1.0,0.0
0.05,1.562247148043589e-08,1.6185429049677874e-07,3.585662580170772,1.0,0.0
0.05,1.562247148043589e-08,1.6185429049677874e-07,3.585662580170772,1.0,0.0
0.05,1.562247148043589e-08,1.477912113134445e-07,3.585662580170772,1.0,0.0
0.05,1.562247148043589e-08,1.477912113134445e-07,3.585662580170772,1.0,0.0
0.05,1.562247148043589e-08,1.477912113134445e-07,3.585662580170772,1.0,0.0
0.05,1.562247148043589e-08,1.477912113134445e-07,3.585662580170772,1.0,0.0
0.05,1.562247148043589e-08,1.477912113134445e-07,3.585662580170772,1.0,0.0
0.05,1.562247148043589e-08,1.477912113134445e-07,3.083948794615272,1.0,0.0
0.05,1.562247148043589e-08,2.757373460098488e-07,3.083948794615272,1.0,0.0
0.05,1.562247148043589e-08,6.27392364634515e-07,3.083948794615272,1.0,0.0
0.05,1.3256620020816131e-08,6.27392364634515e-07,3.083948794615272,1.0,0.0
0.05,1.3256620020816131e-08,6.27392364634515e-07,3.083948794615272,1.0,0.0
0.05,1.812509929551772e-08,6.27392364634515e-07,3.143894485467253,1.0,0.0
0.05,1.850106264323988e-08,6.27392364634515e-07,3.143894485467253,1.0,0.0
0.05,1.850106264323988e-08,2.8731528980867793e-06,3.798248502755925,1.0,0.0
0.05,1.850106264323988e-08,2.30696662690694e-08,3.798248502755925,1.0,0.0
0.05,1.850106264323988e-08,1.1269141093302997e-08,3.798248502755925,1.0,0.0
0.05,1.850106264323988e-08,1.635191575207182e-07,3.798248502755925,1.0,0.0
0.05,1.850106264323988e-08,7.947538673970148e-07,3.798248502755925,1.0,0.0
0.05,1.850106264323988e-08,6.373421183571149e-07,3.798248502755925,1.0,0.0
0.05,1.850106264323988e-08,6.373421183571149e-07,3.798248502755925,1.0,0.0
0.05,1.850106264323988e-08,6.373421183571149e-07,2.739212932846945,1.0,0.0
0.05,1.850106264323988e-08,6.373421183571149e-07,2.729127868984172,1.0,0.0
0.05,1.850106264323988e-08,6.373421183571149e-07,2.729127868984172,1.0,0.0
0.05,1.850106264323988e-08,6.373421183571149e-07,4.024722348914143,1.0,0.0
0.05,1.5665343554269497e-08,6.373421183571149e-07,4.024722348914143,1.0,0.0
0.05,1.5665343554269497e-08,6.373421183571149e-07,3.4689135801948368,1.0,0.0
0.05,1.5665343554269497e-08,6.373421183571149e-07,3.504509808898692,1.0,0.0
0.05,1.5665343554269497e-08,6.373421183571149e-07,3.504509808898692,1.0,0.0
0.05,1.5665343554269497e-08,5.206483447245817e-07,3.504509808898692,1.0,0.0
0.05,1.5665343554269497e-08,5.206483447245817e-07,3.504509808898692,1.0,0.0
0.05,1.5665343554269497e-08,1.1076425035199979e-06,3.504509808898692,1.0,0.0
0.05,1.5665343554269497e-08,1.1076425035199979e-06,3.504509808898692,1.0,0.0
0.05,1.5665343554269497e-08,1.1076425035199979e-06,3.265773051302133,1.0,0.0
0.05,1.5665343554269497e-08,2.444421270913937e-07,3.265773051302133,1.0,0.0
0.05,1.612424247989746e-08,2.900677597092821e-06,3.7823218168949895,1.0,0.0
0.05,1.612424247989746e-08,2.900677597092821e-06,3.7823218168949895,1.0,0.0
0.05,1.612424247989746e-08,1.0051398494023784e-07,3.7823218168949895,1.0,0.0
0.05,1.612424247989746e-08,3.820103772393566e-08,3.607337851736588,1.0,0.0
0.05,1.612424247989746e-08,3.820103772393566e-08,3.607337851736588,1.0,0.0
0.05,1.2771878389373058e-08,3.063909202082462e-08,4.021833591351474,1.0,0.0
0.05,1.5982457254012003e-08,2.937526690091879e-09,4.021833591351474,1.0,0.0
0.05,1.5982457254012003e-08,4.825826448477634e-08,4.27063396225933,1.0,0.0
0.05,1.820634031010397e-08,2.3591431659225968e-08,4.27063396225933,1.0,0.0
0.05,1.820634031010397e-08,2.4507675675654107e-08,4.27063396225933,1.0,0.0
0.05,2.214521842837439e-08,2.3074508084275132e-07,4.27063396225933,1.0,0.0
0.05,1.7224282386614348e-08,1.1846574948236369e-06,4.27063396225933,1.0,0.0
0.05,1.7224282386614348e-08,1.0747286875751115e-06,4.27063396225933,1.0,0.0
0.05,1.7224282386614348e-08,2.4471056381552343e-07,4.27063396225933,1.0,0.0
0.05,1.994089768130304e-08,2.4471056381552343e-07,2.9326492647320515,1.0,0.0
0.05,1.994089768130304e-08,1.0126055210997642e-06,4.261918786163725,1.0,0.0
0.05,1.994089768130304e-08,1.0126055210997642e-06,4.261918786163725,1.0,0.0
0.05,1.994089768130304e-08,1.0126055210997642e-06,4.261918786163725,1.0,0.0
0.05,1.994089768130304e-08,1.0126055210997642e-06,4.261918786163725,1.0,0.0
0.05,1.994089768130304e-08,1.0126055210997642e-06,3.237455063376307,1.0,0.0
0.05,1.3598398642329734e-08,1.8696703699239015e-06,3.237455063376307,1.0,0.0
0.05,1.3598398642329734e-08,1.4323756726713292e-06,3.027413123495732,1.0,0.0
0.05,1.3598398642329734e-08,1.4323756726713292e-06,2.8596507614787834,1.0,0.0
0.05,1.4927004802877904e-08,1.4323756726713292e-06,2.8596507614787834,1.0,0.0
0.05,1.4927004802877904e-08,1.4323756726713292e-06,2.8596507614787834,1.0,0.0
0.05,1.4677516757044604e-08,1.4323756726713292e-06,2.8596507614787834,1.0,0.0
0.05,1.4677516757044604e-08,5.106895351581525e-07,2.8596507614787834,1.0,0.0
0.05,1.4677516757044604e-08,5.106895351581525e-07,2.8596507614787834,1.0,0.0
0.05,1.4677516757044604e-08,9.444645920257632e-07,2.8596507614787834,1.0,0.0
0.05,1.4677516757044604e-08,9.444645920257632e-07,2.8596507614787834,1.0,0.0
0.05,1.4677516757044604e-08,9.444645920257632e-07,2.8596507614787834,1.0,0.0
0.05,1.9822800816535963e-08,9.444645920257632e-07,3.2839981695138087,1.0,0.0
0.05,1.4937368868472302e-08,9.444645920257632e-07,3.7255764302883065,1.0,0.0
0.05,1.4937368868472302e-08,4.778490056463356e-07,3.7255764302883065,1.0,0.0
0.05,1.4937368868472302e-08,2.8288665927346872e-06,3.8699377850186663,1.0,0.0
0.05,1.4937368868472302e-08,1.8916078943839022e-07,3.8699377850186663,1.0,0.0
0.05,1.9742151171666875e-08,1.8916078943839022e-07,3.8699377850186663,1.0,0.0
0.05,1.7204043412772318e-08,3.597162281476957e-07,3.8699377850186663,1.0,0.0
0.05,1.7204043412772318e-08,7.099556096266822e-07,3.8699377850186663,1.0,0.0
0.05,1.7204043412772318e-08,7.099556096266822e-07,4.424827848388706,1.0,0.0
0.05,1.2055424081297952e-08,7.099556096266822e-07,4.424827848388706,1.0,0.0
0.05,1.2055424081297952e-08,7.099556096266822e-07,4.424827848388706,1.0,0.0
0.05,1.2055424081297952e-08,2.855970310483482e-06,4.424827848388706,1.0,0.0
0.05,2.151834085150728e-08,7.501002083188996e-07,4.424827848388706,1.0,0.0
0.05,1.835635267650494e-08,7.501002083188996e-07,4.686707760870949,1.0,0.0
0.05,1.835635267650494e-08,7.501002083188996e-07,4.686707760870949,1.0,0.0
0.05,1.835635267650494e-08,7.501002083188996e-07,3.881171633220332,1.0,0.0
0.05,1.8817999425811185e-08,7.501002083188996e-07,3.2991773626076224,1.0,0.0
0.05,1.8817999425811185e-08,4.628702062871173e-07,4.238190418314588,1.0,0.0
0.05,1.8817999425811185e-08,4.628702062871173e-07,4.238190418314588,1.0,0.0
0.05,1.8817999425811185e-08,4.628702062871173e-07,3.075952562001236,1.0,0.0
0.05,1.8817999425811185e-08,4.628702062871173e-07,4.0925678563727494,1.0,0.0
0.05,1.8817999425811185e-08,4.628702062871173e-07,4.4357058442049615,1.0,0.0
0.05,1.8817999425811185e-08,4.628702062871173e-07,4.4357058442049615,1.0,0.0
0.05,1.8817999425811185e-08,4.628702062871173e-07,2.921695519056949,1.0,0.0
0.05,1.8817999425811185e-08,4.628702062871173e-07,2.9261421013949716,1.0,0.0
0.05,1.8817999425811185e-08,4.628702062871173e-07,2.9261421013949716,1.0,0.0
0.05,1.5223354005523254e-08,4.628702062871173e-07,3.0994331503725117,1.0,0.0
0.05,1.3094521559186145e-08,4.628702062871173e-07,3.0994331503725117,1.0,0.0
0.05,1.4100310091583547e-08,4.628702062871173e-07,3.0994331503725117,1.0,0.0
0.05,1.4100310091583547e-08,9.321597420539877e-07,3.0994331503725117,1.0,0.0
0.05,1.4100310091583547e-08,9.321597420539877e-07,3.60188914742207,1.0,0.0
0.05,1.4100310091583547e-08,9.321597420539877e-07,3.60188914742207,1.0,0.0
0.05,1.4100310091583547e-08,9.321597420539877e-07,3.056255769987635,1.0,0.0
0.05,1.674077993028959e-08,2.3773811352500695e-07,3.056255769987635,1.0,0.0
0.05,1.674077993028959e-08,2.3773811352500695e-07,3.6575136357009495,1.0,0.0
0.05,1.6440889663087533e-08,2.3773811352500695e-07,3.6575136357009495,1.0,0.0
0.05,1.6440889663087533e-08,2.3773811352500695e-07,4.436722301085398,1.0,0.0
0.05,1.6440889663087533e-08,2.3773811352500695e-07,3.516573868330973,1.0,0.0
0.05,1.6440889663087533e-08,2.3773811352500695e-07,3.5245562980315177,1.0,0.0
0.05,1.7893094942132298e-08,1.1747808277642625e-07,3.5245562980315177,1.0,0.0
0.05,1.7893094942132298e-08,1.1165790717523406e-06,3.5245562980315177,1.0,0.0
0.05,1.7893094942132298e-08,1.7624540552907286e-07,4.1094900688872436,1.0,0.0
0.05,1.9006222542164117e-08,2.546422489408804e-06,3.245670148875952,1.0,0.0
0.05,1.9006222542164117e-08,3.983395302695522e-07,3.245670148875952,1.0,0.0
0.05,1.9006222542164117e-08,3.983395302695522e-07,3.245670148875952,1.0,0.0
0.05,1.9006222542164117e-08,3.983395302695522e-07,3.789278047296532,1.0,0.0
0.05,1.9006222542164117e-08,6.52641215572406e-07,3.1964113694301832,1.0,0.0
0.05,1.9006222542164117e-08,6.52641215572406e-07,3.1964113694301832,1.0,0.0
0.05,1.9006222542164117e-08,1.2155382229325121e-06,3.788636164374497,1.0,0.0
0.05,1.9006222542164117e-08,4.3087789383579423e-07,3.0533427459436293,1.0,0.0
0.05,1.9253926350172967e-08,3.9000072267917436e-07,3.4772959641209726,1.0,0.0
0.05,1.9253926350172967e-08,3.9000072267917436e-07,3.4772959641209726,1.0,0.0
0.05,1.3371119927661545e-08,3.9000072267917436e-07,3.3457213369044188,1.0,0.0
0.05,1.3371119927661545e-08,3.9000072267917436e-07,3.750720839066,1.0,0.0
0.05,1.4185558976451338e-08,3.4587747906976808e-06,3.750720839066,1.0,0.0
0.05,1.5858547952235886e-08,3.4587747906976808e-06,4.560154009103821,1.0,0.0
0.05,1.5858547952235886e-08,5.303314840981344e-07,2.7607497921395305,1.0,0.0
0.05,1.5858547952235886e-08,5.303314840981344e-07,2.7725649121823404,1.0,0.0
0.05,1.5858547952235886e-08,5.303314840981344e-07,2.7725649121823404,1.0,0.0
0.05,1.5858547952235886e-08,5.303314840981344e-07,2.7816037421658244,1.0,0.0
0.05,1.5858547952235886e-08,5.303314840981344e-07,3.281529201404425,1.0,0.0
0.05,1.5858547952235886e-08,5.303314840981344e-07,3.281529201404425,1.0,0.0
0.05,1.5858547952235886e-08,5.303314840981344e-07,3.281529201404425,1.0,0.0
0.05,1.5858547952235886e-08,4.6107719854454975e-07,3.281529201404425,1.0,0.0
0.05,1.5305767198585902e-08,3.3464050679722864e-06,3.281529201404425,1.0,0.0
0.05,1.5305767198585902e-08,3.3464050679722864e-06,3.281529201404425,1.0,0.0
0.05,1.240778379908026e-08,3.3464050679722864e-06,3.281529201404425,1.0,0.0
0.05,1.240778379908026e-08,6.42491555823919e-06,3.281529201404425,1.0,0.0
0.05,1.240778379908026e-08,4.80840960538643e-06,3.281529201404425,1.0,0.0
0.05,1.3343766432891421e-08,4.80840960538643e-06,3.281529201404425,1.0,0.0
0.05,1.066407876684625e-08,4.80840960538643e-06,3.1720001032508027,1.0,0.0
0.05,1.0327065383301336e-08,4.80840960538643e-06,3.1720001032508027,1.0,0.0
0.05,1.1684737371548212e-08,4.80840960538643e-06,3.1720001032508027,1.0,0.0
0.05,1.1684737371548212e-08,7.050019449233167e-07,3.1720001032508027,1.0,0.0
0.05,1.1684737371548212e-08,7.050019449233167e-07,3.1720001032508027,1.0,0.0
0.05,1.1684737371548212e-08,7.050019449233167e-07,3.1720001032508027,1.0,0.0
0.05,1.1684737371548212e-08,7.050019449233167e-07,3.1720001032508027,1.0,0.0
0.05,1.1684737371548212e-08,7.050019449233167e-07,3.1720001032508027,1.0,0.0
0.05,1.1684737371548212e-08,7.050019449233167e-07,3.0604089315469776,1.0,0.0
0.05,1.1684737371548212e-08,7.050019449233167e-07,3.0604089315469776,1.0,0.0
0.05,1.1684737371548212e-08,7.050019449233167e-07,3.0604089315469776,1.0,0.0
0.05,1.971909892239378e-08,7.050019449233167e-07,2.7193516104998103,1.0,0.0
0.05,1.971909892239378e-08,7.050019449233167e-07,2.7193516104998103,1.0,0.0
0.05,1.971909892239378e-08,7.050019449233167e-07,2.7193516104998103,1.0,0.0
0.05,1.5771804038364936e-08,2.898883281218838e-07,2.7193516104998103,1.0,0.0
0.05,1.5771804038364936e-08,2.898883281218838e-07,2.7193516104998103,1.0,0.0
0.05,1.5771804038364936e-08,2.898883281218838e-07,2.7193516104998103,1.0,0.0
0.05,1.3356251266425116e-08,2.898883281218838e-07,2.7193516104998103,1.0,0.0
0.05,1.3356251266425116e-08,2.898883281218838e-07,2.7193516104998103,1.0,0.0
0.05,1.3356251266425116e-08,2.898883281218838e-07,2.7193516104998103,1.0,0.0
0.05,2.3961923124399936e-08,2.898883281218838e-07,3.2782697013024618,1.0,0.0
0.05,2.3961923124399936e-08,2.898883281218838e-07,3.2782697013024618,1.0,0.0
0.05,1.820522205254968e-08,7.644438171571546e-07,2.7832882693153183,1.0,0.0
