p_error,v,alpha,tau,gamma,zeta
0.05,3.884832728828229e-08,5.13904373998658e-07,7.986980049365235,1.0,0.0
0.05,3.884832728828229e-08,2.777326391281176e-06,7.986980049365235,1.0,0.0
0.05,3.884832728828229e-08,4.6025678629662286e-06,7.986980049365235,1.0,0.0
0.05,3.884832728828229e-08,4.6025678629662286e-06,8.2301680840087,1.0,0.0
0.05,3.884832728828229e-08,5.955765961193209e-06,6.85087774297333,1.0,0.0
0.05,3.884832728828229e-08,3.6623502308849855e-06,6.85087774297333,1.0,0.0
0.05,5.343763299385018e-08,1.1286241465040992e-06,6.85087774297333,1.0,0.0
0.05,5.343763299385018e-08,1.1286241465040992e-06,7.219765606731503,1.0,0.0
0.05,5.343763299385018e-08,8.38735931444391e-07,7.219765606731503,1.0,0.0
0.05,4.2651839727450214e-08,8.38735931444391e-07,4.5096867190784655,1.0,0.0
0.05,4.672354061169957e-08,1.2400549709985275e-05,4.5096867190784655,1.0,0.0
0.05,4.726099529688049e-08,1.2400549709985275e-05,4.5096867190784655,1.0,0.0
0.05,4.726099529688049e-08,1.2400549709985275e-05,4.5096867190784655,1.0,0.0
0.05,2.0635988101182883e-08,1.2400549709985275e-05,3.9836652010840368,1.0,0.0
0.05,2.0635988101182883e-08,1.2400549709985275e-05,3.9836652010840368,1.0,0.0
0.05,2.0635988101182883e-08,1.2400549709985275e-05,6.367983252221349,1.0,0.0
0.05,2.3198108530967846e-08,1.2400549709985275e-05,6.367983252221349,1.0,0.0
0.05,2.3198108530967846e-08,1.2400549709985275e-05,6.367983252221349,1.0,0.0
0.05,2.3198108530967846e-08,1.0140333636668332e-05,6.367983252221349,1.0,0.0
0.05,2.3198108530967846e-08,1.0140333636668332e-05,6.367983252221349,1.0,0.0
0.05,2.3198108530967846e-08,1.0140333636668332e-05,6.367983252221349,1.0,0.0
0.05,2.3198108530967846e-08,1.7180000545878675e-05,5.36476484056387,1.0,0.0
0.05,2.3198108530967846e-08,1.7180000545878675e-05,5.36476484056387,1.0,0.0
0.05,2.3198108530967846e-08,1.7180000545878675e-05,2.7477358266061014,1.0,0.0
0.05,2.5938763466781572e-08,1.7180000545878675e-05,5.335126319439153,1.0,0.0
0.05,4.569292765630531e-08,5.938211436498376e-06,5.335126319439153,1.0,0.0
0.05,4.569292765630531e-08,5.938211436498376e-06,5.335126319439153,1.0,0.0
0.05,4.569292765630531e-08,3.042626368211558e-06,5.335126319439153,1.0,0.0
0.05,4.1113823791253194e-08,3.6040103859631074e-06,5.335126319439153,1.0,0.0
0.05,4.1113823791253194e-08,3.6040103859631074e-06,6.769765764485098,1.0,0.0
0.05,4.1113823791253194e-08,3.6040103859631074e-06,6.769765764485098,1.0,0.0
0.05,4.929346087851483e-08,3.6040103859631074e-06,6.769765764485098,1.0,0.0
0.05,4.929346087851483e-08,3.6040103859631074e-06,8.334803607728409,1.0,0.0
0.05,4.929346087851483e-08,3.6040103859631074e-06,8.334803607728409,1.0,0.0
0.05,4.929346087851483e-08,8.967311002604535e-06,2.342855240227561,1.0,0.0
0.05,5.6402471683157264e-08,1.0232924143276216e-06,5.108962665351437,1.0,0.0
0.05,5.6402471683157264e-08,1.0232924143276216e-06,5.108962665351437,1.0,0.0
0.05,5.6402471683157264e-08,1.0232924143276216e-06,5.108962665351437,1.0,0.0
0.05,2.633774165126229e-08,9.286043159005245e-06,5.108962665351437,1.0,0.0
0.05,4.4639456941974184e-08,9.286043159005245e-06,5.108962665351437,1.0,0.0
0.05,4.4639456941974184e-08,9.286043159005245e-06,5.108962665351437,1.0,0.0
0.05,3.597210505297663e-08,9.286043159005245e-06,5.108962665351437,1.0,0.0
0.05,3.597210505297663e-08,8.87585654366507e-06,5.108962665351437,1.0,0.0
0.05,3.597210505297663e-08,8.87585654366507e-06,6.114014453556192,1.0,0.0
0.05,3.597210505297663e-08,8.537493262242093e-06,6.114014453556192,1.0,0.0
0.05,3.597210505297663e-08,8.537493262242093e-06,6.114014453556192,1.0,0.0
0.05,4.445305516415456e-08,8.537493262242093e-06,6.114014453556192,1.0,0.0
0.05,4.445305516415456e-08,5.583904840491616e-06,6.114014453556192,1.0,0.0
0.05,4.445305516415456e-08,5.583904840491616e-06,6.114014453556192,1.0,0.0
0.05,4.527752605024506e-08,3.8104114201031173e-06,9.800063356652727,1.0,0.0
0.05,5.407464570718463e-08,1.5274560762058994e-06,9.800063356652727,1.0,0.0
0.05,5.407464570718463e-08,1.5274560762058994e-06,6.546206138849749,1.0,0.0
0.05,4.279874531309711e-08,2.878114953554752e-06,5.7027234411708285,1.0,0.0
0.05,4.279874531309711e-08,7.75457598619084e-07,8.42021070135176,1.0,0.0
0.05,4.279874531309711e-08,1.3970136523059268e-06,6.227008559597597,1.0,0.0
0.05,4.279874531309711e-08,1.3970136523059268e-06,6.227008559597597,1.0,0.0
0.05,4.279874531309711e-08,2.1700002783192013e-06,6.227008559597597,1.0,0.0
0.05,4.279874531309711e-08,2.1700002783192013e-06,6.227008559597597,1.0,0.0
0.05,4.279874531309711e-08,2.1700002783192013e-06,6.227008559597597,1.0,0.0
0.05,3.300303714682612e-08,1.5647409448810802e-06,6.227008559597597,1.0,0.0
0.05,4.72159025061824e-08,1.5647409448810802e-06,6.227008559597597,1.0,0.0
0.05,4.72159025061824e-08,5.54124521606615e-07,6.227008559597597,1.0,0.0
0.05,4.72159025061824e-08,5.54124521606615e-07,5.709076085840156,1.0,0.0
0.05,4.72159025061824e-08,5.54124521606615e-07,5.709076085840156,1.0,0.0
0.05,4.72159025061824e-08,5.54124521606615e-07,5.709076085840156,1.0,0.0
0.05,4.72159025061824e-08,5.54124521606615e-07,5.709076085840156,1.0,0.0
0.05,4.72159025061824e-08,3.1138391634813227e-06,5.709076085840156,1.0,0.0
0.05,4.72159025061824e-08,3.1138391634813227e-06,5.709076085840156,1.0,0.0
0.05,4.72159025061824e-08,9.257733035381098e-06,5.709076085840156,1.0,0.0
0.05,4.72159025061824e-08,9.257733035381098e-06,5.709076085840156,1.0,0.0
0.05,4.5305562536686886e-08,9.257733035381098e-06,6.248259260845341,1.0,0.0
0.05,4.082949156032968e-08,9.257733035381098e-06,5.7144139955593385,1.0,0.0
0.05,1.610513847033972e-08,9.257733035381098e-06,5.7144139955593385,1.0,0.0
0.05,2.7694725006577342e-08,9.257733035381098e-06,5.7144139955593385,1.0,0.0
0.05,2.7694725006577342e-08,9.257733035381098e-06,5.7144139955593385,1.0,0.0
0.05,2.7694725006577342e-08,1.5549884075898314e-05,8.575179040902569,1.0,0.0
0.05,2.7694725006577342e-08,1.5549884075898314e-05,8.575179040902569,1.0,0.0
0.05,2.480924029515788e-08,1.5549884075898314e-05,8.575179040902569,1.0,0.0
0.05,2.2280900253291436e-08,1.5549884075898314e-05,4.641350754999234,1.0,0.0
0.05,2.2280900253291436e-08,7.742060503074959e-06,4.641350754999234,1.0,0.0
0.05,2.655079488051392e-08,7.742060503074959e-06,4.641350754999234,1.0,0.0
0.05,2.655079488051392e-08,5.88072327111535e-06,4.641350754999234,1.0,0.0
0.05,2.655079488051392e-08,5.88072327111535e-06,6.236703536673383,1.0,0.0
0.05,2.5102281618628755e-08,8.292046052086794e-06,8.098860877710083,1.0,0.0
0.05,2.5102281618628755e-08,8.292046052086794e-06,9.106345491248582,1.0,0.0
0.05,4.407257484583115e-08,6.60016772073845e-06,8.183162210277821,1.0,0.0
0.05,4.407257484583115e-08,2.2944116128820368e-06,8.989876099341934,1.0,0.0
0.05,4.407257484583115e-08,2.2944116128820368e-06,5.413525495626375,1.0,0.0
0.05,4.407257484583115e-08,2.2944116128820368e-06,6.7362854595126205,1.0,0.0
0.05,3.95878813071702e-08,2.2944116128820368e-06,6.7362854595126205,1.0,0.0
0.05,3.95878813071702e-08,1.9757344592535053e-06,4.7021256558324005,1.0,0.0
0.05,3.95878813071702e-08,2.79841148937747e-06,6.3463921799881415,1.0,0.0
0.05,3.853155853456445e-08,8.090647671531799e-06,6.3463921799881415,1.0,0.0
0.05,3.853155853456445e-08,9.983377357221458e-07,6.3463921799881415,1.0,0.0
0.05,3.853155853456445e-08,1.3368814511629423e-06,6.3463921799881415,1.0,0.0
0.05,3.853155853456445e-08,1.3368814511629423e-06,6.3463921799881415,1.0,0.0
0.05,4.17295196246296e-08,1.3368814511629423e-06,6.3463921799881415,1.0,0.0
0.05,4.17295196246296e-08,1.3368814511629423e-06,6.3463921799881415,1.0,0.0
0.05,4.17295196246296e-08,1.3368814511629423e-06,6.3463921799881415,1.0,0.0
0.05,4.17295196246296e-08,1.3368814511629423e-06,6.3463921799881415,1.0,0.0
0.05,4.17295196246296e-08,1.184043291478537e-06,6.3463921799881415,1.0,0.0
0.05,4.17295196246296e-08,1.184043291478537e-06,6.3463921799881415,1.0,0.0
0.05,5.586394902518474e-08,1.184043291478537e-06,6.3463921799881415,1.0,0.0
0.05,3.563176950572054e-08,1.184043291478537e-06,6.3463921799881415,1.0,0.0
0.05,3.563176950572054e-08,9.669722215243872e-06,6.3463921799881415,1.0,0.0
0.05,3.563176950572054e-08,9.669722215243872e-06,6.3463921799881415,1.0,0.0
0.05,4.321983072975712e-08,9.669722215243872e-06,6.3463921799881415,1.0,0.0
0.05,2.63463994357896e-08,9.669722215243872e-06,6.3463921799881415,1.0,0.0
0.05,2.350451800567142e-08,9.669722215243872e-06,6.3463921799881415,1.0,0.0
0.05,2.350451800567142e-08,9.669722215243872e-06,9.176438458849724,1.0,0.0
0.05,2.350451800567142e-08,9.669722215243872e-06,9.176438458849724,1.0,0.0
0.05,3.470571710328924e-08,9.669722215243872e-06,9.176438458849724,1.0,0.0
0.05,3.8750610958596804e-08,3.841289592851243e-06,9.176438458849724,1.0,0.0
0.05,3.8750610958596804e-08,5.750384320034553e-06,9.832951557532613,1.0,0.0
0.05,3.8750610958596804e-08,5.750384320034553e-06,9.832951557532613,1.0,0.0
0.05,3.8750610958596804e-08,5.750384320034553e-06,6.611753871618041,1.0,0.0
0.05,4.388542242559513e-08,5.750384320034553e-06,6.611753871618041,1.0,0.0
0.05,4.388542242559513e-08,5.750384320034553e-06,3.874567325551392,1.0,0.0
0.05,4.388542242559513e-08,5.750384320034553e-06,3.874567325551392,1.0,0.0
0.05,3.579574375320919e-08,5.750384320034553e-06,4.18024592776418,1.0,0.0
0.05,3.579574375320919e-08,5.750384320034553e-06,4.18024592776418,1.0,0.0
0.05,3.579574375320919e-08,5.750384320034553e-06,4.18024592776418,1.0,0.0
0.05,3.579574375320919e-08,5.750384320034553e-06,4.18024592776418,1.0,0.0
0.05,3.579574375320919e-08,5.680863438377044e-06,7.522689020902169,1.0,0.0
0.05,3.579574375320919e-08,5.680863438377044e-06,6.3732500986052365,1.0,0.0
0.05,3.579574375320919e-08,5.680863438377044e-06,6.3732500986052365,1.0,0.0
0.05,3.579574375320919e-08,5.680863438377044e-06,6.3732500986052365,1.0,0.0
0.05,3.3648152319323884e-08,5.680863438377044e-06,6.3732500986052365,1.0,0.0
0.05,3.3648152319323884e-08,1.2034355267214238e-06,6.3732500986052365,1.0,0.0
0.05,3.3648152319323884e-08,7.789957816453392e-06,5.998526881902256,1.0,0.0
0.05,3.3648152319323884e-08,7.789957816453392e-06,5.998526881902256,1.0,0.0
0.05,3.3648152319323884e-08,7.789957816453392e-06,3.6105338968730782,1.0,0.0
0.05,4.76996711721729e-08,1.6277090971071069e-06,3.6105338968730782,1.0,0.0
0.05,4.76996711721729e-08,1.6277090971071069e-06,3.8054603034824126,1.0,0.0
0.05,4.76996711721729e-08,1.3855993602233051e-06,3.8054603034824126,1.0,0.0
0.05,4.5599570560942176e-08,1.3855993602233051e-06,6.720976137744724,1.0,0.0
0.05,4.5599570560942176e-08,1.3855993602233051e-06,8.166566627132973,1.0,0.0
0.05,4.5599570560942176e-08,1.3855993602233051e-06,8.166566627132973,1.0,0.0
0.05,4.5599570560942176e-08,1.3855993602233051e-06,8.166566627132973,1.0,0.0
0.05,3.8659305388034585e-08,1.3855993602233051e-06,8.166566627132973,1.0,0.0
0.05,3.8659305388034585e-08,8.033756997532574e-06,8.166566627132973,1.0,0.0
0.05,3.8659305388034585e-08,7.5347724739849e-07,2.8197248300031843,1.0,0.0
0.05,3.8659305388034585e-08,7.5347724739849e-07,2.8197248300031843,1.0,0.0
0.05,3.8659305388034585e-08,1.6472608663834012e-06,4.4275861870599975,1.0,0.0
0.05,3.8659305388034585e-08,1.6472608663834012e-06,5.6780028179318895,1.0,0.0
0.05,3.8659305388034585e-08,1.6472608663834012e-06,5.6780028179318895,1.0,0.0
0.05,3.8659305388034585e-08,1.6472608663834012e-06,9.801605587413773,1.0,0.0
0.05,3.8659305388034585e-08,1.0711214192244246e-05,9.801605587413773,1.0,0.0
0.05,3.8659305388034585e-08,1.0711214192244246e-05,9.921427837001305,1.0,0.0
0.05,3.8659305388034585e-08,2.7419948658409856e-06,9.929029912379617,1.0,0.0
0.05,6.189513474766449e-08,2.7419948658409856e-06,9.889302944716494,1.0,0.0
0.05,3.918110043757496e-08,2.7419948658409856e-06,8.640019467425189,1.0,0.0
0.05,4.3160684025688614e-08,1.5727291102843726e-06,8.640019467425189,1.0,0.0
0.05,4.3160684025688614e-08,1.5727291102843726e-06,9.274186615527263,1.0,0.0
0.05,4.3160684025688614e-08,1.9640992202776317e-06,9.274186615527263,1.0,0.0
0.05,4.3160684025688614e-08,1.9640992202776317e-06,9.274186615527263,1.0,0.0
0.05,4.3160684025688614e-08,1.9640992202776317e-06,2.8946179290574445,1.0,0.0
0.05,4.093047993390968e-08,1.9640992202776317e-06,2.8946179290574445,1.0,0.0
0.05,4.093047993390968e-08,1.9640992202776317e-06,3.6975171417550485,1.0,0.0
0.05,5.618667743594292e-08,1.3421972768978557e-06,8.148373779161183,1.0,0.0
0.05,5.047323159500032e-08,9.292488568799049e-07,8.148373779161183,1.0,0.0
0.05,5.047323159500032e-08,7.517226187069165e-06,8.148373779161183,1.0,0.0
0.05,4.4709129292710894e-08,7.517226187069165e-06,8.148373779161183,1.0,0.0
0.05,4.4709129292710894e-08,1.5251564278494737e-06,8.148373779161183,1.0,0.0
0.05,4.4709129292710894e-08,1.5251564278494737e-06,8.23719804467024,1.0,0.0
0.05,4.4709129292710894e-08,2.7638821745115074e-06,3.203484461101169,1.0,0.0
0.05,4.4709129292710894e-08,2.7638821745115074e-06,3.203484461101169,1.0,0.0
0.05,4.4709129292710894e-08,2.7638821745115074e-06,7.066872604377857,1.0,0.0
0.05,4.4709129292710894e-08,2.7638821745115074e-06,5.070390364751011,1.0,0.0
0.05,4.678693139489804e-08,2.7638821745115074e-06,3.688711823752095,1.0,0.0
0.05,4.678693139489804e-08,8.210080270827665e-07,3.688711823752095,1.0,0.0
0.05,4.678693139489804e-08,4.946848748563835e-07,3.688711823752095,1.0,0.0
0.05,4.678693139489804e-08,4.950017667909104e-07,3.688711823752095,1.0,0.0
0.05,4.678693139489804e-08,4.950017667909104e-07,3.688711823752095,1.0,0.0
0.05,4.678693139489804e-08,4.950017667909104e-07,3.688711823752095,1.0,0.0
0.05,4.678693139489804e-08,4.950017667909104e-07,2.720169898971477,1.0,0.0
0.05,4.678693139489804e-08,4.950017667909104e-07,9.441357418295453,1.0,0.0
0.05,4.678693139489804e-08,9.95347328198608e-07,9.441357418295453,1.0,0.0
0.05,4.678693139489804e-08,9.95347328198608e-07,9.441357418295453,1.0,0.0
0.05,3.655778360866661e-08,9.95347328198608e-07,9.441357418295453,1.0,0.0
0.05,3.655778360866661e-08,2.4037905621856358e-06,2.4900665915775493,1.0,0.0
0.05,3.655778360866661e-08,2.4037905621856358e-06,3.1044390430319355,1.0,0.0
0.05,3.724374633225079e-08,1.096186104638385e-05,3.1044390430319355,1.0,0.0
0.05,3.878688925174247e-08,1.0925519978788229e-05,7.441315847815249,1.0,0.0
0.05,3.878688925174247e-08,1.7655935325792825e-07,7.441315847815249,1.0,0.0
0.05,3.878688925174247e-08,1.8695159565464228e-07,7.441315847815249,1.0,0.0
0.05,5.555243369759246e-08,7.984237011754391e-08,7.441315847815249,1.0,0.0
0.05,2.934267470573997e-08,2.265829644103808e-07,7.441315847815249,1.0,0.0
0.05,2.934267470573997e-08,6.417899779394932e-08,1.994412343838717,1.0,0.0
0.05,2.934267470573997e-08,2.7194775496463696e-07,7.358207303956568,1.0,0.0
0.05,4.040244508554411e-08,4.199546894599586e-07,9.637503598979984,1.0,0.0
0.05,4.040244508554411e-08,4.199546894599586e-07,9.637503598979984,1.0,0.0
0.05,4.994028890752115e-08,2.0725208908632717e-06,4.710895867917923,1.0,0.0
0.05,4.994028890752115e-08,2.0725208908632717e-06,4.710895867917923,1.0,0.0
0.05,4.994028890752115e-08,2.0725208908632717e-06,6.161805257567786,1.0,0.0
0.05,4.994028890752115e-08,2.686108099038279e-06,6.161805257567786,1.0,0.0
0.05,4.994028890752115e-08,3.60579594239055e-06,6.161805257567786,1.0,0.0
0.05,4.994028890752115e-08,3.60579594239055e-06,8.546576182224563,1.0,0.0
0.05,4.994028890752115e-08,3.60579594239055e-06,4.8285444645227695,1.0,0.0
0.05,4.994028890752115e-08,3.60579594239055e-06,4.8285444645227695,1.0,0.0
0.05,4.994028890752115e-08,3.60579594239055e-06,4.8285444645227695,1.0,0.0
0.05,4.994028890752115e-08,3.60579594239055e-06,4.329691421873147,1.0,0.0
0.05,4.994028890752115e-08,6.545528845664341e-07,4.329691421873147,1.0,0.0
0.05,4.994028890752115e-08,6.545528845664341e-07,1.763788799939522,1.0,0.0
0.05,5.092024565010079e-08,1.9675220363177303e-07,1.763788799939522,1.0,0.0
0.05,5.092024565010079e-08,1.9675220363177303e-07,1.763788799939522,1.0,0.0
0.05,4.0062998330843365e-08,3.8372644502189456e-07,1.763788799939522,1.0,0.0
0.05,4.0062998330843365e-08,1.3592482131833325e-07,1.763788799939522,1.0,0.0
0.05,4.0062998330843365e-08,1.3592482131833325e-07,1.763788799939522,1.0,0.0
0.05,4.0062998330843365e-08,6.978050554415673e-08,2.3612560167990733,1.0,0.0
0.05,4.0062998330843365e-08,6.978050554415673e-08,6.925172944933715,1.0,0.0
0.05,4.0062998330843365e-08,4.5948688224867266e-08,6.925172944933715,1.0,0.0
0.05,4.0062998330843365e-08,1.4204430139325088e-07,6.925172944933715,1.0,0.0
0.05,4.0062998330843365e-08,6.193059264362884e-06,6.925172944933715,1.0,0.0
0.05,4.0062998330843365e-08,6.726214208336133e-06,6.925172944933715,1.0,0.0
0.05,4.0062998330843365e-08,8.142807356734196e-06,6.925172944933715,1.0,0.0
0.05,4.0062998330843365e-08,1.0748073155933118e-05,4.912072918113885,1.0,0.0
0.05,3.946802288535407e-08,6.931653982960242e-06,5.65040825019397,1.0,0.0
0.05,3.946802288535407e-08,6.931653982960242e-06,5.65040825019397,1.0,0.0
0.05,3.946802288535407e-08,2.0275933883580015e-06,3.525223700755971,1.0,0.0
0.05,3.946802288535407e-08,2.0275933883580015e-06,3.525223700755971,1.0,0.0
0.05,3.946802288535407e-08,4.21759894366383e-06,8.501974735491887,1.0,0.0
0.05,3.334825899754511e-08,4.21759894366383e-06,9.392141752134096,1.0,0.0
0.05,3.334825899754511e-08,4.21759894366383e-06,1.2685193683335956,1.0,0.0
0.05,3.329108097158463e-08,8.446461781370677e-06,1.2685193683335956,1.0,0.0
0.05,4.230044718826873e-08,8.446461781370677e-06,2.687200134120681,1.0,0.0
0.05,4.230044718826873e-08,9.136682706319358e-06,2.898240720925476,1.0,0.0
0.05,4.230044718826873e-08,1.8597234998855926e-06,8.611906420265058,1.0,0.0
0.05,4.230044718826873e-08,1.8597234998855926e-06,8.611906420265058,1.0,0.0
0.05,4.230044718826873e-08,1.8597234998855926e-06,8.611906420265058,1.0,0.0
0.05,4.230044718826873e-08,1.8597234998855926e-06,8.611906420265058,1.0,0.0
0.05,4.230044718826873e-08,1.8597234998855926e-06,8.611906420265058,1.0,0.0
0.05,4.230044718826873e-08,1.8597234998855926e-06,9.235143776048249,1.0,0.0
0.05,4.230044718826873e-08,2.9863623090198344e-06,9.235143776048249,1.0,0.0
0.05,4.230044718826873e-08,2.9863623090198344e-06,9.235143776048249,1.0,0.0
0.05,4.230044718826873e-08,2.9863623090198344e-06,9.684418519512846,1.0,0.0
0.05,4.230044718826873e-08,2.9863623090198344e-06,9.684418519512846,1.0,0.0
0.05,4.230044718826873e-08,2.9863623090198344e-06,9.886350765398484,1.0,0.0
0.05,4.230044718826873e-08,2.9863623090198344e-06,9.886350765398484,1.0,0.0
0.05,4.230044718826873e-08,2.9863623090198344e-06,9.820295346834136,1.0,0.0
0.05,3.6574929103504106e-08,2.9863623090198344e-06,9.202684273069512,1.0,0.0
0.05,3.6574929103504106e-08,2.9863623090198344e-06,5.391579398577537,1.0,0.0
0.05,3.6574929103504106e-08,2.9863623090198344e-06,5.391579398577537,1.0,0.0
0.05,2.395044165346441e-08,3.500296993716055e-06,5.391579398577537,1.0,0.0
0.05,2.395044165346441e-08,3.500296993716055e-06,5.595075116753391,1.0,0.0
0.05,2.395044165346441e-08,3.500296993716055e-06,6.8309456031034115,1.0,0.0
0.05,2.395044165346441e-08,3.500296993716055e-06,8.667383323423849,1.0,0.0
0.05,2.395044165346441e-08,3.500296993716055e-06,7.506174422350929,1.0,0.0
0.05,2.395044165346441e-08,4.2963847155979415e-06,7.1752744810680325,1.0,0.0
0.05,2.395044165346441e-08,5.619543391339315e-06,7.1752744810680325,1.0,0.0
0.05,2.4530224815302018e-08,5.619543391339315e-06,7.1752744810680325,1.0,0.0
0.05,2.4530224815302018e-08,5.619543391339315e-06,7.1752744810680325,1.0,0.0
0.05,2.4530224815302018e-08,5.619543391339315e-06,6.936763741871543,1.0,0.0
0.05,2.4530224815302018e-08,5.619543391339315e-06,6.936763741871543,1.0,0.0
0.05,2.764170243707025e-08,5.619543391339315e-06,3.5850065343676265,1.0,0.0
0.05,2.764170243707025e-08,5.826987645141767e-06,2.2578385798761573,1.0,0.0
0.05,2.764170243707025e-08,5.826987645141767e-06,2.2578385798761573,1.0,0.0
0.05,2.764170243707025e-08,4.1408429950485016e-06,3.528188634446543,1.0,0.0
0.05,2.764170243707025e-08,5.57907481790177e-06,4.787165657867638,1.0,0.0
0.05,2.764170243707025e-08,5.57907481790177e-06,4.787165657867638,1.0,0.0
0.05,2.764170243707025e-08,5.57907481790177e-06,4.787165657867638,1.0,0.0
0.05,2.764170243707025e-08,5.57907481790177e-06,4.787165657867638,1.0,0.0
0.05,2.3916922969531845e-08,3.7958605027105315e-06,4.787165657867638,1.0,0.0
0.05,2.3916922969531845e-08,3.7958605027105315e-06,4.787165657867638,1.0,0.0
0.05,2.8547034730234156e-08,3.7958605027105315e-06,4.787165657867638,1.0,0.0
0.05,2.8547034730234156e-08,3.7958605027105315e-06,4.787165657867638,1.0,0.0
0.05,2.8547034730234156e-08,3.7958605027105315e-06,6.677644340798078,1.0,0.0
0.05,2.8547034730234156e-08,3.7958605027105315e-06,6.677644340798078,1.0,0.0
0.05,2.8547034730234156e-08,5.435441360764459e-06,9.333316447926704,1.0,0.0
0.05,2.8547034730234156e-08,5.435441360764459e-06,9.333316447926704,1.0,0.0
0.05,2.97521928153422e-08,5.435441360764459e-06,9.333316447926704,1.0,0.0
0.05,2.97521928153422e-08,5.435441360764459e-06,8.270106044673888,1.0,0.0
0.05,2.97521928153422e-08,4.485218868689489e-06,2.334402363702114,1.0,0.0
0.05,5.994830022277e-08,9.694961318021212e-07,2.334402363702114,1.0,0.0
0.05,5.994830022277e-08,9.694961318021212e-07,2.334402363702114,1.0,0.0
0.05,4.0545928720369984e-08,9.694961318021212e-07,7.192285054706957,1.0,0.0
0.05,4.0545928720369984e-08,1.2925708066463047e-07,7.192285054706957,1.0,0.0
0.05,4.0545928720369984e-08,1.2925708066463047e-07,7.192285054706957,1.0,0.0
0.05,4.0545928720369984e-08,1.2925708066463047e-07,5.858824362416938,1.0,0.0
0.05,4.0545928720369984e-08,9.801924792309568e-06,5.858824362416938,1.0,0.0
0.05,4.0545928720369984e-08,9.801924792309568e-06,5.858824362416938,1.0,0.0
0.05,4.2383224613878647e-08,2.974331471845624e-06,7.253036036921502,1.0,0.0
0.05,2.939314533364406e-08,4.351348912021007e-06,7.253036036921502,1.0,0.0
0.05,4.0176800197988464e-08,4.351348912021007e-06,9.669448373906004,1.0,0.0
0.05,4.0176800197988464e-08,5.051083019085428e-06,9.669448373906004,1.0,0.0
0.05,4.0176800197988464e-08,5.051083019085428e-06,7.405664196767887,1.0,0.0
0.05,3.433269837209897e-08,5.051083019085428e-06,6.445156098500822,1.0,0.0
0.05,3.433269837209897e-08,5.051083019085428e-06,6.445156098500822,1.0,0.0
0.05,1.770312277928139e-08,1.4643114395259021e-05,6.445156098500822,1.0,0.0
0.05,3.4496794142596066e-08,1.4747433469244427e-05,6.445156098500822,1.0,0.0
0.05,3.4496794142596066e-08,2.6821671624357786e-06,6.445156098500822,1.0,0.0
0.05,3.4496794142596066e-08,2.6821671624357786e-06,6.445156098500822,1.0,0.0
0.05,3.4496794142596066e-08,2.6821671624357786e-06,9.986126239673377,1.0,0.0
0.05,3.4496794142596066e-08,8.005791032733028e-06,9.986126239673377,1.0,0.0
0.05,3.4496794142596066e-08,4.22349445514143e-06,9.986126239673377,1.0,0.0
0.05,3.4496794142596066e-08,4.22349445514143e-06,9.996198849643598,1.0,0.0
0.05,3.934585634000272e-08,3.824893486490528e-07,9.383420507779052,1.0,0.0
0.05,3.934585634000272e-08,3.824893486490528e-07,9.383420507779052,1.0,0.0
0.05,3.934585634000272e-08,3.824893486490528e-07,9.383420507779052,1.0,0.0
0.05,3.934585634000272e-08,4.059768872813102e-07,2.6902143137509653,1.0,0.0
0.05,3.934585634000272e-08,1.576414096347231e-06,3.3220698644124127,1.0,0.0
0.05,3.934585634000272e-08,1.576414096347231e-06,4.062010811761978,1.0,0.0
0.05,3.934585634000272e-08,6.154805239805854e-06,6.034093006584219,1.0,0.0
0.05,3.934585634000272e-08,1.7404361007079586e-06,6.034093006584219,1.0,0.0
0.05,4.804109044180275e-08,1.646041339663528e-06,6.034093006584219,1.0,0.0
0.05,4.804109044180275e-08,1.646041339663528e-06,9.190885490916331,1.0,0.0
0.05,5.647455658457023e-08,3.513462538732005e-07,9.119995749949183,1.0,0.0
0.05,5.647455658457023e-08,1.831311965205689e-07,9.119995749949183,1.0,0.0
0.05,6.578923600740508e-08,2.8341573150720386e-07,8.776899564415256,1.0,0.0
0.05,4.7991028527375576e-08,2.8341573150720386e-07,7.516098754605067,1.0,0.0
0.05,4.7991028527375576e-08,2.2595214167361388e-07,7.516098754605067,1.0,0.0
0.05,4.7991028527375576e-08,1.907115023173115e-08,7.516098754605067,1.0,0.0
0.05,4.7991028527375576e-08,1.907115023173115e-08,7.516098754605067,1.0,0.0
0.05,4.7991028527375576e-08,1.5442036778856865e-07,7.516098754605067,1.0,0.0
0.05,5.5491578253024434e-08,1.0236455577762348e-06,7.516098754605067,1.0,0.0
0.05,5.6882418712561974e-08,1.0236455577762348e-06,7.516098754605067,1.0,0.0
0.05,5.6096520137126516e-08,1.370942704513339e-06,7.516098754605067,1.0,0.0
0.05,4.303283477050413e-08,1.1790938273226164e-06,7.516098754605067,1.0,0.0
0.05,4.15422052502656e-08,2.8729848700666494e-06,5.016942907265203,1.0,0.0
0.05,4.15422052502656e-08,1.8093769795564312e-06,5.016942907265203,1.0,0.0
0.05,4.15422052502656e-08,8.15186519797717e-07,5.016942907265203,1.0,0.0
0.05,4.15422052502656e-08,1.4866042829272605e-06,5.016942907265203,1.0,0.0
0.05,3.872052477649976e-08,6.740344841014928e-07,5.016942907265203,1.0,0.0
0.05,3.872052477649976e-08,6.740344841014928e-07,5.016942907265203,1.0,0.0
