p_error,v,alpha,tau,gamma,zeta
0.05,1.173035547703045e-07,8.21744815301711e-06,2.253118610709746,1.0,0.0
0.05,1.173035547703045e-07,3.87753028411049e-06,2.253118610709746,1.0,0.0
0.05,1.173035547703045e-07,2.3204394616133435e-06,2.253118610709746,1.0,0.0
0.05,1.1864494453232945e-07,2.3204394616133435e-06,2.253118610709746,1.0,0.0
0.05,1.1864494453232945e-07,2.3204394616133435e-06,3.0895343454392457,1.0,0.0
0.05,1.1864494453232945e-07,6.8429886505759634e-06,3.0895343454392457,1.0,0.0
0.05,1.1864494453232945e-07,4.3792942584579194e-06,3.0895343454392457,1.0,0.0
0.05,1.1864494453232945e-07,4.3792942584579194e-06,3.0895343454392457,1.0,0.0
0.05,1.1864494453232945e-07,2.000961605769727e-06,3.0895343454392457,1.0,0.0
0.05,1.1864494453232945e-07,2.000961605769727e-06,3.0895343454392457,1.0,0.0
0.05,1.1864494453232945e-07,2.000961605769727e-06,1.8820173810132261,1.0,0.0
0.05,1.1864494453232945e-07,2.000961605769727e-06,1.8820173810132261,1.0,0.0
0.05,1.1864494453232945e-07,4.239155453422867e-07,1.8820173810132261,1.0,0.0
0.05,1.3189718469902787e-07,2.190201545275181e-06,2.9371327770793494,1.0,0.0
0.05,1.3189718469902787e-07,2.190201545275181e-06,1.8888317814661852,1.0,0.0
0.05,1.3189718469902787e-07,2.5080388449559506e-06,1.8225768285820858,1.0,0.0
0.05,1.3189718469902787e-07,2.5080388449559506e-06,1.8542602828182384,1.0,0.0
0.05,1.4660104964375427e-07,2.5080388449559506e-06,2.870972671334929,1.0,0.0
0.05,1.4660104964375427e-07,2.5080388449559506e-06,2.453730624178822,1.0,0.0
0.05,1.4660104964375427e-07,2.5080388449559506e-06,2.453730624178822,1.0,0.0
0.05,1.4660104964375427e-07,2.5080388449559506e-06,2.3808670190322063,1.0,0.0
0.05,1.4660104964375427e-07,2.5080388449559506e-06,2.3808670190322063,1.0,0.0
0.05,1.4549523653672648e-07,2.5080388449559506e-06,2.242336573583869,1.0,0.0
0.05,1.0344174906127308e-07,2.5080388449559506e-06,2.242336573583869,1.0,0.0
0.05,9.194393654199622e-08,2.5080388449559506e-06,2.242336573583869,1.0,0.0
0.05,1.292769656797028e-07,2.5080388449559506e-06,2.242336573583869,1.0,0.0
0.05,1.0409400692118414e-07,2.5080388449559506e-06,2.242336573583869,1.0,0.0
0.05,1.0409400692118414e-07,3.697802793511702e-06,3.2567611961557255,1.0,0.0
0.05,1.0409400692118414e-07,4.63316719744556e-06,3.2567611961557255,1.0,0.0
0.05,1.0409400692118414e-07,4.63316719744556e-06,3.2567611961557255,1.0,0.0
0.05,1.2123233151032887e-07,4.63316719744556e-06,3.2567611961557255,1.0,0.0
0.05,1.2123233151032887e-07,4.63316719744556e-06,3.2567611961557255,1.0,0.0
0.05,1.2123233151032887e-07,4.63316719744556e-06,3.2567611961557255,1.0,0.0
0.05,1.2123233151032887e-07,4.63316719744556e-06,3.2567611961557255,1.0,0.0
0.05,1.2123233151032887e-07,4.63316719744556e-06,3.2567611961557255,1.0,0.0
0.05,1.2123233151032887e-07,4.63316719744556e-06,3.2567611961557255,1.0,0.0
0.05,1.2123233151032887e-07,8.367011220016547e-07,3.2567611961557255,1.0,0.0
0.05,1.3916533858009914e-07,5.83138800163192e-07,2.3584576041257685,1.0,0.0
0.05,1.3916533858009914e-07,5.923533649447701e-06,3.199829849658629,1.0,0.0
0.05,1.099611793423413e-07,5.923533649447701e-06,3.199829849658629,1.0,0.0
0.05,1.099611793423413e-07,5.923533649447701e-06,3.199829849658629,1.0,0.0
0.05,1.099611793423413e-07,6.492857409018865e-06,3.199829849658629,1.0,0.0
0.05,1.099611793423413e-07,6.492857409018865e-06,3.199829849658629,1.0,0.0
0.05,1.3801089136749907e-07,5.6746043877302675e-06,3.199829849658629,1.0,0.0
0.05,1.625507227025588e-07,5.6746043877302675e-06,3.199829849658629,1.0,0.0
0.05,1.625507227025588e-07,5.6746043877302675e-06,2.9571927206527397,1.0,0.0
0.05,1.625507227025588e-07,3.742520224353354e-07,2.9571927206527397,1.0,0.0
0.05,1.625507227025588e-07,3.742520224353354e-07,2.417668453137177,1.0,0.0
0.05,1.625507227025588e-07,9.016320672745203e-07,1.8174076677168474,1.0,0.0
0.05,1.2631338623842442e-07,9.016320672745203e-07,1.8174076677168474,1.0,0.0
0.05,1.2631338623842442e-07,9.016320672745203e-07,2.405208730284914,1.0,0.0
0.05,1.2631338623842442e-07,9.016320672745203e-07,2.147090288795478,1.0,0.0
0.05,1.2294623668501792e-07,6.145844460300386e-06,2.147090288795478,1.0,0.0
0.05,1.2294623668501792e-07,6.145844460300386e-06,1.834219209724564,1.0,0.0
0.05,1.2294623668501792e-07,1.3504318400021296e-05,1.834219209724564,1.0,0.0
0.05,1.3286690957207494e-07,7.709541329134483e-06,5.051808340702758,1.0,0.0
0.05,1.2304850397368777e-07,1.7744437556708566e-06,5.051808340702758,1.0,0.0
0.05,1.205018163625191e-07,1.5055516139142821e-05,5.051808340702758,1.0,0.0
0.05,1.127895830920275e-07,1.5055516139142821e-05,4.183731516475542,1.0,0.0
0.05,1.1399317652233341e-07,1.5055516139142821e-05,4.183731516475542,1.0,0.0
0.05,1.1399317652233341e-07,1.5055516139142821e-05,4.788485823750542,1.0,0.0
0.05,1.1399317652233341e-07,1.5055516139142821e-05,4.1783373000364605,1.0,0.0
0.05,1.0310995487504031e-07,9.333833096584427e-06,3.346775674346944,1.0,0.0
0.05,1.0546837137355462e-07,9.333833096584427e-06,3.346775674346944,1.0,0.0
0.05,1.0546837137355462e-07,1.3742631734017565e-05,3.199057677382312,1.0,0.0
0.05,1.0546837137355462e-07,1.0633214614166566e-05,3.199057677382312,1.0,0.0
0.05,1.0546837137355462e-07,1.0976109761922615e-05,3.199057677382312,1.0,0.0
0.05,1.1868552196393859e-07,1.0976109761922615e-05,4.193425806036703,1.0,0.0
0.05,1.2410658282999462e-07,1.0976109761922615e-05,4.193425806036703,1.0,0.0
0.05,1.2410658282999462e-07,1.0976109761922615e-05,7.396255869963743,1.0,0.0
0.05,1.2320367230300668e-07,1.2661477847770047e-05,5.263525812213249,1.0,0.0
0.05,1.2320367230300668e-07,2.723319568968742e-07,5.263525812213249,1.0,0.0
0.05,1.2320367230300668e-07,2.723319568968742e-07,5.263525812213249,1.0,0.0
0.05,1.2320367230300668e-07,2.723319568968742e-07,4.050283002239831,1.0,0.0
0.05,1.2320367230300668e-07,9.196560069954501e-07,4.346042986298314,1.0,0.0
0.05,1.2320367230300668e-07,2.900903214598033e-07,4.346042986298314,1.0,0.0
0.05,1.2320367230300668e-07,2.279445895500791e-06,4.346042986298314,1.0,0.0
0.05,1.2320367230300668e-07,2.279445895500791e-06,4.561660803698247,1.0,0.0
0.05,1.2320367230300668e-07,1.8513144316143531e-06,4.812407532046858,1.0,0.0
0.05,1.195394976957085e-07,1.1258146765058396e-06,2.6167031435238393,1.0,0.0
0.05,1.4643315604630976e-07,2.8549620466936285e-06,3.445600968013389,1.0,0.0
0.05,1.4285903138499021e-07,6.13424628250765e-06,3.445600968013389,1.0,0.0
0.05,1.4285903138499021e-07,1.237948736440125e-06,3.445600968013389,1.0,0.0
0.05,1.2207088464188243e-07,1.237948736440125e-06,3.7033044694677146,1.0,0.0
0.05,1.2207088464188243e-07,9.101567519498712e-07,3.288050041389205,1.0,0.0
0.05,1.2207088464188243e-07,2.8989844382375663e-06,1.7377641437114677,1.0,0.0
0.05,1.2207088464188243e-07,2.8989844382375663e-06,1.7377641437114677,1.0,0.0
0.05,1.1956845748150222e-07,2.8989844382375663e-06,1.8645685724362646,1.0,0.0
0.05,1.1956845748150222e-07,2.8989844382375663e-06,4.067273733784268,1.0,0.0
0.05,1.1956845748150222e-07,1.0297850865810282e-05,2.2500537383594925,1.0,0.0
0.05,1.2339232103962076e-07,1.0297850865810282e-05,2.2500537383594925,1.0,0.0
0.05,1.214258963981326e-07,1.0297850865810282e-05,2.2500537383594925,1.0,0.0
0.05,1.214258963981326e-07,1.0297850865810282e-05,3.430004234724615,1.0,0.0
0.05,1.214258963981326e-07,1.0297850865810282e-05,3.430004234724615,1.0,0.0
0.05,1.214258963981326e-07,1.0297850865810282e-05,3.430004234724615,1.0,0.0
0.05,1.214258963981326e-07,1.0297850865810282e-05,3.430004234724615,1.0,0.0
0.05,1.214258963981326e-07,5.7712601761587506e-06,3.430004234724615,1.0,0.0
0.05,1.214258963981326e-07,5.7712601761587506e-06,3.430004234724615,1.0,0.0
0.05,1.214258963981326e-07,5.7712601761587506e-06,3.432052133679176,1.0,0.0
0.05,1.214258963981326e-07,5.7712601761587506e-06,1.8607827396626087,1.0,0.0
0.05,1.214258963981326e-07,5.120280105649096e-06,2.7729051706253194,1.0,0.0
0.05,1.214258963981326e-07,5.120280105649096e-06,2.7729051706253194,1.0,0.0
0.05,1.214258963981326e-07,2.3851086132094733e-07,3.24383121196792,1.0,0.0
0.05,1.214258963981326e-07,2.5184917893603256e-07,2.359250542754476,1.0,0.0
0.05,1.214258963981326e-07,2.5184917893603256e-07,2.359250542754476,1.0,0.0
0.05,1.102502579870822e-07,3.514031719730179e-07,2.359250542754476,1.0,0.0
0.05,1.4176342448377707e-07,5.860970834739096e-06,2.359250542754476,1.0,0.0
0.05,1.4176342448377707e-07,5.860970834739096e-06,1.942937318246124,1.0,0.0
0.05,1.4176342448377707e-07,5.860970834739096e-06,2.8619307192181953,1.0,0.0
0.05,1.4176342448377707e-07,1.1546066152107546e-06,2.7547100247060463,1.0,0.0
0.05,1.4176342448377707e-07,1.888212809415687e-06,2.7547100247060463,1.0,0.0
0.05,1.358514289150184e-07,1.888212809415687e-06,2.7547100247060463,1.0,0.0
0.05,1.358514289150184e-07,1.888212809415687e-06,3.809986465110722,1.0,0.0
0.05,1.201320576334374e-07,5.018596005128043e-06,3.809986465110722,1.0,0.0
0.05,1.201320576334374e-07,5.018596005128043e-06,3.809986465110722,1.0,0.0
0.05,1.201320576334374e-07,5.018596005128043e-06,3.809986465110722,1.0,0.0
0.05,1.201320576334374e-07,5.018596005128043e-06,3.809986465110722,1.0,0.0
0.05,1.2051515459552623e-07,1.0385404922574154e-05,3.7132356058596683,1.0,0.0
0.05,1.2051515459552623e-07,1.8049122556650452e-05,3.7132356058596683,1.0,0.0
0.05,1.4690937684737284e-07,1.8049122556650452e-05,2.2425871947218883,1.0,0.0
0.05,1.4690937684737284e-07,1.8049122556650452e-05,2.2425871947218883,1.0,0.0
0.05,8.345095963931931e-08,1.8049122556650452e-05,2.3890290461957218,1.0,0.0
0.05,8.345095963931931e-08,1.0335636121925556e-05,2.2218113209380164,1.0,0.0
0.05,8.345095963931931e-08,1.0335636121925556e-05,2.2218113209380164,1.0,0.0
0.05,8.345095963931931e-08,2.0201720318317446e-05,2.1525596122772632,1.0,0.0
0.05,8.345095963931931e-08,2.0201720318317446e-05,2.1525596122772632,1.0,0.0
0.05,8.345095963931931e-08,2.0201720318317446e-05,2.1525596122772632,1.0,0.0
0.05,1.1713508488683006e-07,1.3700883984476452e-05,2.1525596122772632,1.0,0.0
0.05,1.1713508488683006e-07,1.3700883984476452e-05,2.1525596122772632,1.0,0.0
0.05,1.1713508488683006e-07,1.3700883984476452e-05,2.9487273072844205,1.0,0.0
0.05,1.2335363878835015e-07,1.3700883984476452e-05,3.599546236606543,1.0,0.0
0.05,9.799338206794295e-08,4.944923248976816e-06,3.599546236606543,1.0,0.0
0.05,1.1168950691368815e-07,4.944923248976816e-06,3.599546236606543,1.0,0.0
0.05,1.1168950691368815e-07,4.944923248976816e-06,3.729582908030369,1.0,0.0
0.05,1.1168950691368815e-07,4.944923248976816e-06,3.729582908030369,1.0,0.0
0.05,1.1168950691368815e-07,4.944923248976816e-06,3.921300177656523,1.0,0.0
0.05,1.1770573280755202e-07,4.944923248976816e-06,1.9351553998505024,1.0,0.0
0.05,1.1770573280755202e-07,1.0600359455695874e-06,1.9351553998505024,1.0,0.0
0.05,1.6658626931137302e-07,1.0600359455695874e-06,2.7589229996232625,1.0,0.0
0.05,1.6658626931137302e-07,4.3553755054805345e-07,3.989770528210468,1.0,0.0
0.05,1.6658626931137302e-07,1.8984935794548165e-06,3.989770528210468,1.0,0.0
0.05,1.6658626931137302e-07,8.718225961665535e-06,4.039326027924407,1.0,0.0
0.05,1.6658626931137302e-07,3.1192713484029566e-06,4.039326027924407,1.0,0.0
0.05,9.742968795152486e-08,2.8933353647292592e-06,4.039326027924407,1.0,0.0
0.05,9.742968795152486e-08,1.6598666849414185e-05,1.7017084033142316,1.0,0.0
0.05,7.833054132110135e-08,1.6598666849414185e-05,2.0144241731098136,1.0,0.0
0.05,7.833054132110135e-08,1.6598666849414185e-05,1.7616555726122065,1.0,0.0
0.05,7.833054132110135e-08,1.6598666849414185e-05,1.7616555726122065,1.0,0.0
0.05,7.833054132110135e-08,1.6598666849414185e-05,2.0223257291187178,1.0,0.0
0.05,7.791965462430676e-08,1.6598666849414185e-05,2.0223257291187178,1.0,0.0
0.05,7.791965462430676e-08,1.6598666849414185e-05,2.0493406638688856,1.0,0.0
0.05,7.791965462430676e-08,1.6598666849414185e-05,2.621389071962242,1.0,0.0
0.05,7.791965462430676e-08,1.123316252475713e-05,2.621389071962242,1.0,0.0
0.05,1.1466296366609653e-07,1.123316252475713e-05,2.621389071962242,1.0,0.0
0.05,1.1466296366609653e-07,1.123316252475713e-05,2.621389071962242,1.0,0.0
0.05,1.1466296366609653e-07,1.123316252475713e-05,2.621389071962242,1.0,0.0
0.05,1.1466296366609653e-07,1.123316252475713e-05,2.621389071962242,1.0,0.0
0.05,1.1466296366609653e-07,1.123316252475713e-05,2.672058262065079,1.0,0.0
0.05,1.1466296366609653e-07,1.123316252475713e-05,2.672058262065079,1.0,0.0
0.05,7.288226445958954e-08,5.6703026832019515e-06,1.7281647761534717,1.0,0.0
0.05,8.434242230079864e-08,5.6703026832019515e-06,1.7281647761534717,1.0,0.0
0.05,8.434242230079864e-08,3.6453618017748845e-06,1.7281647761534717,1.0,0.0
0.05,8.434242230079864e-08,3.6453618017748845e-06,1.4778433903028958,1.0,0.0
0.05,8.434242230079864e-08,1.8475031910158406e-05,1.4778433903028958,1.0,0.0
0.05,1.1522823776587834e-07,5.79746041171718e-06,1.5649560308928632,1.0,0.0
0.05,1.1522823776587834e-07,5.79746041171718e-06,1.5649560308928632,1.0,0.0
0.05,1.1998091490244113e-07,5.79746041171718e-06,1.5649560308928632,1.0,0.0
0.05,1.4317147665690588e-07,5.79746041171718e-06,1.5649560308928632,1.0,0.0
0.05,1.4317147665690588e-07,4.8586665157777985e-06,1.7041062547177444,1.0,0.0
0.05,1.4317147665690588e-07,4.8586665157777985e-06,1.7041062547177444,1.0,0.0
0.05,1.4317147665690588e-07,5.050862184342195e-06,2.7478308642993863,1.0,0.0
0.05,1.4317147665690588e-07,2.9347570922679526e-06,2.7478308642993863,1.0,0.0
0.05,1.4317147665690588e-07,2.9347570922679526e-06,2.7478308642993863,1.0,0.0
0.05,1.4317147665690588e-07,2.9347570922679526e-06,2.7478308642993863,1.0,0.0
0.05,1.1543674029842293e-07,2.9347570922679526e-06,2.7478308642993863,1.0,0.0
0.05,1.1543674029842293e-07,2.9347570922679526e-06,2.8114679767946846,1.0,0.0
0.05,1.1543674029842293e-07,2.9347570922679526e-06,2.8114679767946846,1.0,0.0
0.05,1.1543674029842293e-07,4.1738970767610647e-07,2.8114679767946846,1.0,0.0
0.05,1.1543674029842293e-07,4.1738970767610647e-07,2.8114679767946846,1.0,0.0
0.05,1.367180195725497e-07,5.188540100348421e-06,2.8114679767946846,1.0,0.0
0.05,1.367180195725497e-07,5.188540100348421e-06,1.8971514560561595,1.0,0.0
0.05,1.367180195725497e-07,5.188540100348421e-06,1.8971514560561595,1.0,0.0
0.05,1.367180195725497e-07,5.188540100348421e-06,1.8971514560561595,1.0,0.0
0.05,1.367180195725497e-07,5.188540100348421e-06,3.2640304625118377,1.0,0.0
0.05,1.367180195725497e-07,2.2593061112194878e-06,3.2640304625118377,1.0,0.0
0.05,1.4129629323140456e-07,2.2593061112194878e-06,3.2640304625118377,1.0,0.0
0.05,1.4129629323140456e-07,1.795747871154525e-06,3.2640304625118377,1.0,0.0
0.05,1.4527234362977874e-07,1.7309433599498478e-06,1.9216768876985488,1.0,0.0
0.05,1.4527234362977874e-07,1.7309433599498478e-06,2.1105771604134036,1.0,0.0
0.05,1.1534017384622067e-07,4.9825566665362545e-06,2.1105771604134036,1.0,0.0
0.05,1.1534017384622067e-07,4.9825566665362545e-06,3.6727146626637213,1.0,0.0
0.05,1.1534017384622067e-07,4.9825566665362545e-06,2.0534499704117875,1.0,0.0
0.05,1.1534017384622067e-07,8.630000373209368e-06,2.0534499704117875,1.0,0.0
0.05,1.0179730082518373e-07,5.498706532962209e-06,2.0534499704117875,1.0,0.0
0.05,1.0179730082518373e-07,5.498706532962209e-06,2.0534499704117875,1.0,0.0
0.05,1.0179730082518373e-07,5.70804011489085e-06,2.0534499704117875,1.0,0.0
0.05,1.0179730082518373e-07,5.70804011489085e-06,1.7756778777512143,1.0,0.0
0.05,1.0179730082518373e-07,1.4690431433834967e-07,2.49308305808204,1.0,0.0
0.05,1.0179730082518373e-07,1.4690431433834967e-07,2.49308305808204,1.0,0.0
0.05,1.0179730082518373e-07,1.4690431433834967e-07,2.49308305808204,1.0,0.0
0.05,6.887917650944154e-08,8.226414060880842e-06,3.903872338159082,1.0,0.0
0.05,6.887917650944154e-08,3.152446644819014e-06,4.396278238103982,1.0,0.0
0.05,1.0566075583654192e-07,3.152446644819014e-06,3.181610324848976,1.0,0.0
0.05,1.0566075583654192e-07,3.152446644819014e-06,3.181610324848976,1.0,0.0
0.05,1.0344154623350159e-07,3.152446644819014e-06,2.349898404933536,1.0,0.0
0.05,1.0344154623350159e-07,3.152446644819014e-06,2.349898404933536,1.0,0.0
0.05,1.333816236672515e-07,3.152446644819014e-06,2.349898404933536,1.0,0.0
0.05,1.333816236672515e-07,3.152446644819014e-06,2.349898404933536,1.0,0.0
0.05,1.333816236672515e-07,1.878775261806964e-06,2.4581318185980408,1.0,0.0
0.05,1.333816236672515e-07,6.1165097596759655e-06,2.4581318185980408,1.0,0.0
0.05,1.333816236672515e-07,6.1165097596759655e-06,2.4581318185980408,1.0,0.0
0.05,1.333816236672515e-07,6.1165097596759655e-06,2.4581318185980408,1.0,0.0
0.05,1.2090899502295012e-07,9.977291276956092e-07,2.4899469369409966,1.0,0.0
0.05,1.1140711187340085e-07,9.977291276956092e-07,2.4899469369409966,1.0,0.0
0.05,1.0168096337397935e-07,9.977291276956092e-07,1.880352522734821,1.0,0.0
0.05,1.0168096337397935e-07,9.977291276956092e-07,1.880352522734821,1.0,0.0
0.05,1.0168096337397935e-07,3.936432516672013e-07,1.880352522734821,1.0,0.0
0.05,1.0168096337397935e-07,3.936432516672013e-07,1.880352522734821,1.0,0.0
0.05,1.0168096337397935e-07,3.936432516672013e-07,1.880352522734821,1.0,0.0
0.05,1.0168096337397935e-07,3.936432516672013e-07,1.880352522734821,1.0,0.0
0.05,1.0168096337397935e-07,5.943987724417155e-06,1.880352522734821,1.0,0.0
0.05,1.3485538436112825e-07,1.0479251674335546e-05,1.880352522734821,1.0,0.0
0.05,1.0374426549764844e-07,1.0479251674335546e-05,1.880352522734821,1.0,0.0
0.05,9.992034682623156e-08,2.8026580382486104e-06,1.880352522734821,1.0,0.0
0.05,9.992034682623156e-08,4.959343538902635e-06,1.880352522734821,1.0,0.0
0.05,9.992034682623156e-08,4.959343538902635e-06,1.880352522734821,1.0,0.0
0.05,1.4332173304251727e-07,4.959343538902635e-06,3.204596038634459,1.0,0.0
0.05,1.3332052108453274e-07,4.959343538902635e-06,3.388144882394664,1.0,0.0
0.05,1.3332052108453274e-07,4.959343538902635e-06,2.7829564590145663,1.0,0.0
0.05,1.3332052108453274e-07,4.959343538902635e-06,2.7829564590145663,1.0,0.0
0.05,1.3332052108453274e-07,4.959343538902635e-06,2.7829564590145663,1.0,0.0
0.05,1.3332052108453274e-07,3.2889482251328278e-06,2.7829564590145663,1.0,0.0
0.05,1.1127811874744833e-07,3.2889482251328278e-06,2.7829564590145663,1.0,0.0
0.05,1.1127811874744833e-07,3.2889482251328278e-06,2.7829564590145663,1.0,0.0
0.05,1.1127811874744833e-07,3.2889482251328278e-06,2.7829564590145663,1.0,0.0
0.05,1.1127811874744833e-07,3.2889482251328278e-06,2.6464297375155854,1.0,0.0
0.05,1.1127811874744833e-07,3.8138736368217356e-06,2.6464297375155854,1.0,0.0
0.05,1.2014436082552167e-07,3.7465899940321684e-06,2.6464297375155854,1.0,0.0
0.05,1.2014436082552167e-07,7.469660523060022e-07,2.6464297375155854,1.0,0.0
0.05,1.2014436082552167e-07,1.3441096642296807e-05,2.6464297375155854,1.0,0.0
0.05,1.2014436082552167e-07,1.3441096642296807e-05,2.6464297375155854,1.0,0.0
0.05,1.2014436082552167e-07,2.3374201199732668e-06,2.6464297375155854,1.0,0.0
0.05,1.2014436082552167e-07,2.3374201199732668e-06,2.222444579943446,1.0,0.0
0.05,1.6357552044177508e-07,2.3374201199732668e-06,2.222444579943446,1.0,0.0
0.05,8.762051039803722e-08,2.3374201199732668e-06,1.936535154622776,1.0,0.0
0.05,8.762051039803722e-08,2.3374201199732668e-06,1.936535154622776,1.0,0.0
0.05,8.762051039803722e-08,2.3374201199732668e-06,1.936535154622776,1.0,0.0
0.05,8.762051039803722e-08,1.2464166697068366e-05,1.936535154622776,1.0,0.0
0.05,8.762051039803722e-08,1.2464166697068366e-05,1.936535154622776,1.0,0.0
0.05,7.485278585627223e-08,1.2464166697068366e-05,3.0976564715283548,1.0,0.0
0.05,7.485278585627223e-08,1.0971524284571681e-05,2.797154358193824,1.0,0.0
0.05,7.660076924950787e-08,1.0971524284571681e-05,2.7631655295745143,1.0,0.0
0.05,1.0484634270455237e-07,1.0971524284571681e-05,2.4526349268528986,1.0,0.0
0.05,9.740968421104742e-08,1.0971524284571681e-05,2.4526349268528986,1.0,0.0
0.05,9.740968421104742e-08,1.581898767742905e-06,2.4526349268528986,1.0,0.0
0.05,9.740968421104742e-08,2.5048252697150127e-07,2.4526349268528986,1.0,0.0
0.05,9.740968421104742e-08,1.2798391833776688e-05,1.8393644040737522,1.0,0.0
0.05,9.740968421104742e-08,1.2798391833776688e-05,1.8393644040737522,1.0,0.0
0.05,9.740968421104742e-08,1.2798391833776688e-05,1.8393644040737522,1.0,0.0
0.05,9.740968421104742e-08,8.664180914956653e-06,1.8393644040737522,1.0,0.0
0.05,9.740968421104742e-08,8.664180914956653e-06,3.4110239215089404,1.0,0.0
0.05,9.740968421104742e-08,2.614990762981325e-06,3.708782044571281,1.0,0.0
0.05,1.350849572312715e-07,2.614990762981325e-06,3.708782044571281,1.0,0.0
0.05,1.350849572312715e-07,2.614990762981325e-06,3.253651690319991,1.0,0.0
0.05,1.350849572312715e-07,2.091631275376776e-06,2.3961750052580886,1.0,0.0
0.05,1.350849572312715e-07,2.091631275376776e-06,2.3961750052580886,1.0,0.0
0.05,1.350849572312715e-07,2.091631275376776e-06,2.0585601683747066,1.0,0.0
0.05,1.350849572312715e-07,2.091631275376776e-06,2.0585601683747066,1.0,0.0
0.05,1.350849572312715e-07,2.091631275376776e-06,3.5582797755996394,1.0,0.0
0.05,1.350849572312715e-07,2.091631275376776e-06,3.5582797755996394,1.0,0.0
0.05,1.350849572312715e-07,2.091631275376776e-06,3.5582797755996394,1.0,0.0
0.05,1.350849572312715e-07,2.091631275376776e-06,3.0403250655994736,1.0,0.0
0.05,1.350849572312715e-07,2.091631275376776e-06,3.0545454444678692,1.0,0.0
0.05,1.092345575247248e-07,2.091631275376776e-06,3.0545454444678692,1.0,0.0
0.05,1.092345575247248e-07,1.1865522696759261e-06,1.9430824391391754,1.0,0.0
0.05,9.249252173740353e-08,1.1865522696759261e-06,1.9430824391391754,1.0,0.0
0.05,9.249252173740353e-08,1.1865522696759261e-06,2.0758415489289272,1.0,0.0
0.05,1.2618711833916517e-07,1.1865522696759261e-06,2.0758415489289272,1.0,0.0
0.05,1.2618711833916517e-07,1.1865522696759261e-06,2.0758415489289272,1.0,0.0
0.05,1.2618711833916517e-07,2.265977836905023e-07,2.0758415489289272,1.0,0.0
0.05,1.2618711833916517e-07,2.024000244700437e-07,2.0758415489289272,1.0,0.0
0.05,1.2618711833916517e-07,7.517491446854423e-08,2.0758415489289272,1.0,0.0
0.05,1.2618711833916517e-07,1.7105907853206995e-06,2.0758415489289272,1.0,0.0
0.05,1.2618711833916517e-07,1.7105907853206995e-06,2.0758415489289272,1.0,0.0
0.05,1.2618711833916517e-07,4.660260241299812e-06,2.0758415489289272,1.0,0.0
0.05,1.2618711833916517e-07,4.660260241299812e-06,2.0758415489289272,1.0,0.0
0.05,1.2618711833916517e-07,3.0325592149071084e-06,2.0758415489289272,1.0,0.0
0.05,1.2618711833916517e-07,3.0325592149071084e-06,2.0758415489289272,1.0,0.0
0.05,1.2618711833916517e-07,5.099007621976913e-06,3.6053109765087954,1.0,0.0
0.05,1.2618711833916517e-07,5.099007621976913e-06,3.6053109765087954,1.0,0.0
0.05,1.2618711833916517e-07,5.099007621976913e-06,2.1555275282589488,1.0,0.0
0.05,1.2618711833916517e-07,5.099007621976913e-06,2.1555275282589488,1.0,0.0
0.05,1.2618711833916517e-07,1.9699995475343473e-06,2.1555275282589488,1.0,0.0
0.05,9.431587764929197e-08,2.7877931444689512e-06,2.1555275282589488,1.0,0.0
0.05,9.431587764929197e-08,2.7877931444689512e-06,2.1555275282589488,1.0,0.0
0.05,9.431587764929197e-08,4.624684332471787e-06,2.1555275282589488,1.0,0.0
0.05,9.431587764929197e-08,4.624684332471787e-06,1.8019082965063142,1.0,0.0
0.05,1.2470057543045496e-07,4.624684332471787e-06,1.8670428081242676,1.0,0.0
0.05,1.2470057543045496e-07,4.624684332471787e-06,1.8670428081242676,1.0,0.0
0.05,1.2470057543045496e-07,1.552072797277363e-06,1.8670428081242676,1.0,0.0
0.05,1.2470057543045496e-07,2.157029658604965e-06,3.624569382703495,1.0,0.0
0.05,1.2470057543045496e-07,2.157029658604965e-06,3.624569382703495,1.0,0.0
0.05,1.362000080177556e-07,2.157029658604965e-06,3.4605663849015555,1.0,0.0
0.05,1.362000080177556e-07,3.3535877934995365e-06,3.619711884411024,1.0,0.0
0.05,1.362000080177556e-07,3.3535877934995365e-06,3.619711884411024,1.0,0.0
0.05,1.362000080177556e-07,1.8043209194447958e-06,3.619711884411024,1.0,0.0
0.05,1.362000080177556e-07,3.507259560552055e-06,3.619711884411024,1.0,0.0
0.05,1.362000080177556e-07,3.507259560552055e-06,2.0925151028465483,1.0,0.0
0.05,1.362000080177556e-07,3.507259560552055e-06,2.0925151028465483,1.0,0.0
0.05,1.362000080177556e-07,3.507259560552055e-06,2.0925151028465483,1.0,0.0
0.05,1.0083878711663419e-07,1.5680009354341946e-06,2.4272451460042275,1.0,0.0
0.05,1.0083878711663419e-07,1.5680009354341946e-06,2.4272451460042275,1.0,0.0
0.05,9.199717233513912e-08,1.6931139045164023e-06,2.356897516130445,1.0,0.0
0.05,1.729900684270601e-07,1.6931139045164023e-06,2.356897516130445,1.0,0.0
0.05,1.729900684270601e-07,1.6931139045164023e-06,2.356897516130445,1.0,0.0
0.05,1.0349415644289047e-07,1.6931139045164023e-06,2.5120822653325825,1.0,0.0
0.05,1.0349415644289047e-07,1.6931139045164023e-06,2.0240672523849015,1.0,0.0
0.05,1.0163337956533073e-07,1.6931139045164023e-06,2.0240672523849015,1.0,0.0
0.05,1.1828006175683633e-07,1.6931139045164023e-06,2.0240672523849015,1.0,0.0
