p_error,v,alpha,tau,gamma,zeta
0.05,6.513524258678493e-08,6.388155130056021e-07,1.126942752577553,1.0,0.0
0.05,6.513524258678493e-08,4.5901245027238115e-07,1.126942752577553,1.0,0.0
0.05,6.513524258678493e-08,4.5901245027238115e-07,1.126942752577553,1.0,0.0
0.05,6.513524258678493e-08,5.57991636429893e-06,1.126942752577553,1.0,0.0
0.05,4.7298858066823865e-08,7.160131986398512e-06,1.126942752577553,1.0,0.0
0.05,4.7298858066823865e-08,4.443195714666281e-06,1.0137476611627305,1.0,0.0
0.05,3.879160224022612e-08,8.419107637967675e-06,1.0137476611627305,1.0,0.0
0.05,5.198354364922021e-08,8.419107637967675e-06,1.0137476611627305,1.0,0.0
0.05,5.198354364922021e-08,8.419107637967675e-06,1.0137476611627305,1.0,0.0
0.05,5.198354364922021e-08,8.419107637967675e-06,1.0137476611627305,1.0,0.0
0.05,9.07387791611035e-08,8.419107637967675e-06,1.0137476611627305,1.0,0.0
0.05,9.07387791611035e-08,1.0874270369778179e-05,1.0137476611627305,1.0,0.0
0.05,9.07387791611035e-08,1.0874270369778179e-05,1.1487789611223524,1.0,0.0
0.05,9.07387791611035e-08,4.09179370242271e-06,1.0906456099317134,1.0,0.0
0.05,7.720792708801697e-08,4.09179370242271e-06,1.0906456099317134,1.0,0.0
0.05,7.720792708801697e-08,5.528824969031346e-06,0.9707632891797641,1.0,0.0
0.05,7.720792708801697e-08,4.6409332244498195e-06,0.9707632891797641,1.0,0.0
0.05,7.720792708801697e-08,2.946900745523724e-06,1.0510725438136366,1.0,0.0
0.05,7.720792708801697e-08,2.946900745523724e-06,0.7689779545256772,1.0,0.0
0.05,7.720792708801697e-08,2.946900745523724e-06,0.7689779545256772,1.0,0.0
0.05,7.720792708801697e-08,4.801445613729484e-06,2.089444077748887,1.0,0.0
0.05,7.720792708801697e-08,1.3386049600509507e-06,2.089444077748887,1.0,0.0
0.05,7.720792708801697e-08,3.658282492538697e-06,2.3371245489107446,1.0,0.0
0.05,7.568564497822009e-08,3.658282492538697e-06,0.6782426503826684,1.0,0.0
0.05,7.568564497822009e-08,3.658282492538697e-06,0.6782426503826684,1.0,0.0
0.05,7.568564497822009e-08,3.658282492538697e-06,0.6782426503826684,1.0,0.0
0.05,5.4270190012477665e-08,1.1497163004552932e-05,1.6237451529888733,1.0,0.0
0.05,7.766168228318182e-08,1.1497163004552932e-05,1.6237451529888733,1.0,0.0
0.05,9.170916102868212e-08,1.1497163004552932e-05,1.6378711683401255,1.0,0.0
0.05,9.170916102868212e-08,5.631434311913311e-07,1.5159886584392746,1.0,0.0
0.05,9.170916102868212e-08,2.572390644227983e-06,1.5159886584392746,1.0,0.0
0.05,9.170916102868212e-08,2.572390644227983e-06,1.5159886584392746,1.0,0.0
0.05,8.769334985879042e-08,6.048994202049704e-06,1.5159886584392746,1.0,0.0
0.05,8.769334985879042e-08,6.048994202049704e-06,1.5159886584392746,1.0,0.0
0.05,8.769334985879042e-08,6.048994202049704e-06,1.5159886584392746,1.0,0.0
0.05,8.769334985879042e-08,9.517813006167873e-07,1.5159886584392746,1.0,0.0
0.05,8.769334985879042e-08,7.560228310023137e-07,1.5159886584392746,1.0,0.0
0.05,8.769334985879042e-08,2.5877492812559843e-07,1.5159886584392746,1.0,0.0
0.05,8.769334985879042e-08,2.5877492812559843e-07,1.5159886584392746,1.0,0.0
0.05,8.769334985879042e-08,2.1880110948242442e-06,1.5159886584392746,1.0,0.0
0.05,8.149066886637599e-08,5.973681557698724e-06,1.5159886584392746,1.0,0.0
0.05,8.149066886637599e-08,2.60886316499524e-06,1.5159886584392746,1.0,0.0
0.05,7.48120016039261e-08,2.60886316499524e-06,1.5159886584392746,1.0,0.0
0.05,7.48120016039261e-08,2.60886316499524e-06,1.5159886584392746,1.0,0.0
0.05,8.808580750194576e-08,2.2658699541506853e-06,1.1554392905567994,1.0,0.0
0.05,8.808580750194576e-08,2.2658699541506853e-06,1.1554392905567994,1.0,0.0
0.05,4.666621506369029e-08,9.636679721011809e-06,1.1554392905567994,1.0,0.0
0.05,4.666621506369029e-08,1.302802675072239e-05,1.1554392905567994,1.0,0.0
0.05,4.666621506369029e-08,2.1021419146228113e-05,1.1554392905567994,1.0,0.0
0.05,2.684450936730101e-08,2.706478883699484e-05,1.0863583963214398,1.0,0.0
0.05,2.668417531802371e-08,2.706478883699484e-05,1.0863583963214398,1.0,0.0
0.05,2.668417531802371e-08,2.706478883699484e-05,1.0863583963214398,1.0,0.0
0.05,2.7440698159665966e-08,2.706478883699484e-05,1.0863583963214398,1.0,0.0
0.05,3.146021136962828e-08,2.706478883699484e-05,1.0863583963214398,1.0,0.0
0.05,3.146021136962828e-08,2.706478883699484e-05,1.0863583963214398,1.0,0.0
0.05,3.146021136962828e-08,2.706478883699484e-05,1.598139371986593,1.0,0.0
0.05,3.146021136962828e-08,2.706478883699484e-05,1.598139371986593,1.0,0.0
0.05,2.978792106757934e-08,2.706478883699484e-05,1.0155756297635512,1.0,0.0
0.05,3.344336507333173e-08,2.706478883699484e-05,0.9718762960758041,1.0,0.0
0.05,3.344336507333173e-08,2.706478883699484e-05,0.9718762960758041,1.0,0.0
0.05,4.8201268780842843e-08,2.706478883699484e-05,0.9718762960758041,1.0,0.0
0.05,4.8201268780842843e-08,2.706478883699484e-05,0.9718762960758041,1.0,0.0
0.05,4.589191897198437e-08,2.706478883699484e-05,0.9718762960758041,1.0,0.0
0.05,4.589191897198437e-08,2.1344582828572043e-05,0.9718762960758041,1.0,0.0
0.05,4.589191897198437e-08,2.1344582828572043e-05,0.9602881961651756,1.0,0.0
0.05,4.589191897198437e-08,2.1344582828572043e-05,0.9602881961651756,1.0,0.0
0.05,4.589191897198437e-08,9.977659462607943e-06,0.9602881961651756,1.0,0.0
0.05,9.399033131796622e-08,9.977659462607943e-06,0.9602881961651756,1.0,0.0
0.05,6.040256428615995e-08,1.0814381048329113e-06,0.9723641805986354,1.0,0.0
0.05,6.040256428615995e-08,2.0067492200484122e-05,0.9723641805986354,1.0,0.0
0.05,6.040256428615995e-08,1.0225520911668702e-05,0.9147866360510027,1.0,0.0
0.05,5.3426415412123366e-08,1.0225520911668702e-05,0.9147866360510027,1.0,0.0
0.05,5.5916428010045096e-08,1.986157347446383e-05,0.9039703708490712,1.0,0.0
0.05,5.5916428010045096e-08,6.549405455415251e-06,0.9039703708490712,1.0,0.0
0.05,5.5916428010045096e-08,2.0645004862103273e-05,1.0360759494135763,1.0,0.0
0.05,5.5916428010045096e-08,8.407872958850922e-06,1.0360759494135763,1.0,0.0
0.05,5.5916428010045096e-08,5.263740546799249e-06,1.0360759494135763,1.0,0.0
0.05,5.5916428010045096e-08,4.622815765042555e-06,1.0360759494135763,1.0,0.0
0.05,5.5916428010045096e-08,4.622815765042555e-06,1.0360759494135763,1.0,0.0
0.05,6.802821121293309e-08,3.963445446398376e-06,1.0360759494135763,1.0,0.0
0.05,6.802821121293309e-08,3.963445446398376e-06,1.0360759494135763,1.0,0.0
0.05,6.888799757724025e-08,4.195916783666102e-06,1.0360759494135763,1.0,0.0
0.05,6.25174701939451e-08,4.195916783666102e-06,1.0360759494135763,1.0,0.0
0.05,6.62616650546633e-08,9.975318950896324e-06,1.1280588174854655,1.0,0.0
0.05,6.62616650546633e-08,9.975318950896324e-06,1.1280588174854655,1.0,0.0
0.05,6.62616650546633e-08,7.752234109556949e-06,0.9753601693380594,1.0,0.0
0.05,6.62616650546633e-08,7.752234109556949e-06,1.3601417246992884,1.0,0.0
0.05,5.925932364411895e-08,1.538205531224371e-05,1.3601417246992884,1.0,0.0
0.05,2.727615628499542e-08,3.225025225968521e-05,1.3601417246992884,1.0,0.0
0.05,2.727615628499542e-08,3.225025225968521e-05,1.3601417246992884,1.0,0.0
0.05,1.0564838997674561e-08,3.225025225968521e-05,1.3601417246992884,1.0,0.0
0.05,3.8572524485692204e-08,3.225025225968521e-05,1.3601417246992884,1.0,0.0
0.05,3.8572524485692204e-08,1.0239798165313541e-05,1.3601417246992884,1.0,0.0
0.05,3.3533139039384644e-08,2.3171990612197142e-05,1.3731622972212354,1.0,0.0
0.05,3.3533139039384644e-08,2.3171990612197142e-05,1.3731622972212354,1.0,0.0
0.05,3.213005795033762e-08,2.3171990612197142e-05,0.9432292462521725,1.0,0.0
0.05,3.213005795033762e-08,2.3171990612197142e-05,0.9432292462521725,1.0,0.0
0.05,3.213005795033762e-08,2.3171990612197142e-05,1.5410635795910566,1.0,0.0
0.05,3.213005795033762e-08,2.3171990612197142e-05,1.5410635795910566,1.0,0.0
0.05,3.213005795033762e-08,2.3171990612197142e-05,1.6299653801725869,1.0,0.0
0.05,4.5264068389442644e-08,1.9531923624345327e-05,1.0206542702924846,1.0,0.0
0.05,4.5264068389442644e-08,1.9531923624345327e-05,1.0206542702924846,1.0,0.0
0.05,4.5264068389442644e-08,1.9531923624345327e-05,1.0072083352829926,1.0,0.0
0.05,4.5264068389442644e-08,1.9531923624345327e-05,1.0072083352829926,1.0,0.0
0.05,4.5264068389442644e-08,1.9531923624345327e-05,1.0072083352829926,1.0,0.0
0.05,4.5264068389442644e-08,1.9531923624345327e-05,1.0072083352829926,1.0,0.0
0.05,4.5264068389442644e-08,1.9531923624345327e-05,1.1320349026534453,1.0,0.0
0.05,4.5264068389442644e-08,1.9531923624345327e-05,1.1320349026534453,1.0,0.0
0.05,4.5264068389442644e-08,1.9531923624345327e-05,1.1320349026534453,1.0,0.0
0.05,4.5264068389442644e-08,1.9531923624345327e-05,1.1320349026534453,1.0,0.0
0.05,4.5264068389442644e-08,1.9531923624345327e-05,1.1320349026534453,1.0,0.0
0.05,4.5264068389442644e-08,1.9531923624345327e-05,1.1320349026534453,1.0,0.0
0.05,4.5264068389442644e-08,1.9531923624345327e-05,1.1320349026534453,1.0,0.0
0.05,4.5264068389442644e-08,1.9531923624345327e-05,1.014377664692754,1.0,0.0
0.05,2.6181814401772896e-08,1.9531923624345327e-05,1.014377664692754,1.0,0.0
0.05,3.84401260530513e-08,1.9531923624345327e-05,1.014377664692754,1.0,0.0
0.05,3.84401260530513e-08,1.9531923624345327e-05,1.3116640035193938,1.0,0.0
0.05,3.84401260530513e-08,1.8485064332719527e-05,1.3885443754361253,1.0,0.0
0.05,3.84401260530513e-08,1.8485064332719527e-05,1.3885443754361253,1.0,0.0
0.05,6.637566843168428e-08,1.8485064332719527e-05,1.3885443754361253,1.0,0.0
0.05,6.637566843168428e-08,3.4621176187231294e-06,1.249554405205524,1.0,0.0
0.05,6.637566843168428e-08,1.116548858430891e-05,1.249554405205524,1.0,0.0
0.05,6.637566843168428e-08,1.116548858430891e-05,1.4901903636016605,1.0,0.0
0.05,6.637566843168428e-08,1.116548858430891e-05,1.4901903636016605,1.0,0.0
0.05,6.637566843168428e-08,1.116548858430891e-05,1.5018572177151812,1.0,0.0
0.05,6.637566843168428e-08,9.770252977998683e-06,1.5018572177151812,1.0,0.0
0.05,6.637566843168428e-08,8.152762379422448e-06,1.5018572177151812,1.0,0.0
0.05,6.637566843168428e-08,8.152762379422448e-06,1.2237412688687879,1.0,0.0
0.05,6.637566843168428e-08,7.0777012632642066e-06,1.2237412688687879,1.0,0.0
0.05,6.637566843168428e-08,7.0777012632642066e-06,1.2237412688687879,1.0,0.0
0.05,6.637566843168428e-08,7.0777012632642066e-06,1.2237412688687879,1.0,0.0
0.05,6.637566843168428e-08,3.621129609588026e-06,1.2242341419066685,1.0,0.0
0.05,6.637566843168428e-08,3.621129609588026e-06,1.2242341419066685,1.0,0.0
0.05,3.818189148921684e-08,1.5356559037194842e-05,1.305472931046161,1.0,0.0
0.05,3.818189148921684e-08,1.5356559037194842e-05,1.305472931046161,1.0,0.0
0.05,3.818189148921684e-08,6.499351779441057e-06,1.305472931046161,1.0,0.0
0.05,3.818189148921684e-08,6.499351779441057e-06,1.305472931046161,1.0,0.0
0.05,3.818189148921684e-08,3.2984314299297656e-05,1.305472931046161,1.0,0.0
0.05,3.818189148921684e-08,3.2984314299297656e-05,1.1309394151284693,1.0,0.0
0.05,3.818189148921684e-08,3.2984314299297656e-05,1.1309394151284693,1.0,0.0
0.05,2.0863179348745964e-08,3.2984314299297656e-05,1.1309394151284693,1.0,0.0
0.05,2.0863179348745964e-08,3.2984314299297656e-05,1.1309394151284693,1.0,0.0
0.05,1.6624410516791794e-08,3.2984314299297656e-05,1.1023068678112844,1.0,0.0
0.05,2.5780636434196667e-08,3.2984314299297656e-05,1.1023068678112844,1.0,0.0
0.05,3.174057733917405e-08,3.33015664926007e-05,1.0568638812960816,1.0,0.0
0.05,3.174057733917405e-08,1.7560939582634706e-05,1.0568638812960816,1.0,0.0
0.05,8.734513662344875e-08,1.963009764143591e-05,1.0568638812960816,1.0,0.0
0.05,5.351919479089656e-08,1.4803253829573375e-05,1.0568638812960816,1.0,0.0
0.05,3.6336240158706604e-08,1.4803253829573375e-05,1.0568638812960816,1.0,0.0
0.05,3.6336240158706604e-08,1.4803253829573375e-05,1.0568638812960816,1.0,0.0
0.05,3.6336240158706604e-08,1.4803253829573375e-05,1.0568638812960816,1.0,0.0
0.05,3.6336240158706604e-08,1.4803253829573375e-05,1.0568638812960816,1.0,0.0
0.05,3.6336240158706604e-08,1.4803253829573375e-05,1.0568638812960816,1.0,0.0
0.05,3.6336240158706604e-08,1.4803253829573375e-05,1.0568638812960816,1.0,0.0
0.05,4.4951508444509656e-08,1.4803253829573375e-05,1.0568638812960816,1.0,0.0
0.05,6.998134149965129e-08,1.4803253829573375e-05,1.0568638812960816,1.0,0.0
0.05,6.998134149965129e-08,1.156343882404914e-05,1.0568638812960816,1.0,0.0
0.05,6.998134149965129e-08,1.156343882404914e-05,1.0568638812960816,1.0,0.0
0.05,6.577170888792802e-08,1.156343882404914e-05,1.0568638812960816,1.0,0.0
0.05,6.577170888792802e-08,8.381196768156434e-06,1.1484888436377265,1.0,0.0
0.05,5.269545845735364e-08,8.381196768156434e-06,1.1484888436377265,1.0,0.0
0.05,5.269545845735364e-08,1.4931554727990087e-05,1.1484888436377265,1.0,0.0
0.05,5.269545845735364e-08,1.4931554727990087e-05,1.1484888436377265,1.0,0.0
0.05,5.269545845735364e-08,8.13648119700582e-06,1.1484888436377265,1.0,0.0
0.05,5.269545845735364e-08,8.13648119700582e-06,1.1484888436377265,1.0,0.0
0.05,5.269545845735364e-08,1.1517951077547892e-05,1.1484888436377265,1.0,0.0
0.05,5.269545845735364e-08,1.1517951077547892e-05,1.1484888436377265,1.0,0.0
0.05,4.97314782611631e-08,1.1517951077547892e-05,1.233810700883806,1.0,0.0
0.05,4.97314782611631e-08,1.3580364266814151e-05,1.233810700883806,1.0,0.0
0.05,3.455695877902086e-08,1.4688114213735238e-05,1.233810700883806,1.0,0.0
0.05,4.656936703291617e-08,1.4688114213735238e-05,1.233810700883806,1.0,0.0
0.05,4.656936703291617e-08,1.4688114213735238e-05,1.233810700883806,1.0,0.0
0.05,4.656936703291617e-08,8.726236401027852e-06,1.233810700883806,1.0,0.0
0.05,4.656936703291617e-08,8.726236401027852e-06,1.233810700883806,1.0,0.0
0.05,7.358905671677048e-08,8.726236401027852e-06,1.233810700883806,1.0,0.0
0.05,7.358905671677048e-08,6.129885101479418e-06,1.233810700883806,1.0,0.0
0.05,7.860604916376642e-08,6.129885101479418e-06,1.233810700883806,1.0,0.0
0.05,5.4937338443742945e-08,6.129885101479418e-06,1.233810700883806,1.0,0.0
0.05,5.4937338443742945e-08,6.129885101479418e-06,1.233810700883806,1.0,0.0
0.05,5.4937338443742945e-08,6.129885101479418e-06,1.233810700883806,1.0,0.0
0.05,5.4937338443742945e-08,6.129885101479418e-06,1.233810700883806,1.0,0.0
0.05,5.4937338443742945e-08,2.333891080168891e-05,1.26966027793256,1.0,0.0
0.05,5.4937338443742945e-08,2.333891080168891e-05,1.26966027793256,1.0,0.0
0.05,5.4937338443742945e-08,2.333891080168891e-05,1.26966027793256,1.0,0.0
0.05,5.4937338443742945e-08,2.333891080168891e-05,1.4062193938078116,1.0,0.0
0.05,4.0407414307819786e-08,2.333891080168891e-05,1.3233676007421569,1.0,0.0
0.05,4.0407414307819786e-08,2.333891080168891e-05,1.3233676007421569,1.0,0.0
0.05,4.165542602843832e-08,2.333891080168891e-05,1.3233676007421569,1.0,0.0
0.05,4.165542602843832e-08,1.897597214398181e-05,1.3233676007421569,1.0,0.0
0.05,4.165542602843832e-08,1.897597214398181e-05,1.3233676007421569,1.0,0.0
0.05,4.165542602843832e-08,1.897597214398181e-05,1.3233676007421569,1.0,0.0
0.05,4.165542602843832e-08,1.897597214398181e-05,1.3233676007421569,1.0,0.0
0.05,4.165542602843832e-08,1.897597214398181e-05,1.3233676007421569,1.0,0.0
0.05,4.165542602843832e-08,1.897597214398181e-05,1.3233676007421569,1.0,0.0
0.05,4.108234194666282e-08,1.897597214398181e-05,1.3233676007421569,1.0,0.0
0.05,2.212786248255569e-08,1.897597214398181e-05,1.3233676007421569,1.0,0.0
0.05,2.212786248255569e-08,1.7962589888750184e-05,1.3233676007421569,1.0,0.0
0.05,6.544116529890371e-08,1.7962589888750184e-05,1.3233676007421569,1.0,0.0
0.05,6.544116529890371e-08,1.6086978156922964e-05,1.4149308940683536,1.0,0.0
0.05,6.544116529890371e-08,1.6086978156922964e-05,1.4149308940683536,1.0,0.0
0.05,6.544116529890371e-08,1.6086978156922964e-05,1.3071044893800365,1.0,0.0
0.05,3.82378732966367e-08,1.646045275948988e-05,1.3071044893800365,1.0,0.0
0.05,3.82378732966367e-08,1.646045275948988e-05,1.3071044893800365,1.0,0.0
0.05,3.82378732966367e-08,2.985025543130221e-05,1.3071044893800365,1.0,0.0
0.05,3.82378732966367e-08,2.985025543130221e-05,1.3071044893800365,1.0,0.0
0.05,3.82378732966367e-08,1.5665681119171714e-05,1.3071044893800365,1.0,0.0
0.05,3.82378732966367e-08,1.5665681119171714e-05,1.3071044893800365,1.0,0.0
0.05,3.82378732966367e-08,1.5665681119171714e-05,0.990391887334038,1.0,0.0
0.05,3.185010612662398e-08,1.5665681119171714e-05,0.990391887334038,1.0,0.0
0.05,3.185010612662398e-08,1.5665681119171714e-05,1.2519726336586425,1.0,0.0
0.05,8.193453914675085e-08,1.5665681119171714e-05,1.2519726336586425,1.0,0.0
0.05,8.193453914675085e-08,1.403685065556052e-05,1.2519726336586425,1.0,0.0
0.05,4.967630489604813e-08,7.486831711100222e-06,1.0799436038429624,1.0,0.0
0.05,4.967630489604813e-08,1.4051298506845393e-05,1.0799436038429624,1.0,0.0
0.05,4.967630489604813e-08,1.4051298506845393e-05,1.0799436038429624,1.0,0.0
0.05,3.3601212260891606e-08,1.4051298506845393e-05,1.0799436038429624,1.0,0.0
0.05,8.14321759261151e-08,1.3796372286001853e-05,1.092718412784229,1.0,0.0
0.05,6.129917612934263e-08,1.3796372286001853e-05,1.092718412784229,1.0,0.0
0.05,6.129917612934263e-08,1.3796372286001853e-05,1.092718412784229,1.0,0.0
0.05,3.7530079289340434e-08,1.3796372286001853e-05,1.092718412784229,1.0,0.0
0.05,3.7530079289340434e-08,2.5290429152778486e-05,1.5690566775362271,1.0,0.0
0.05,3.7530079289340434e-08,2.5290429152778486e-05,1.5690566775362271,1.0,0.0
0.05,3.7530079289340434e-08,2.5290429152778486e-05,1.5690566775362271,1.0,0.0
0.05,3.7530079289340434e-08,1.8278664689848647e-05,1.5690566775362271,1.0,0.0
0.05,3.7530079289340434e-08,2.7010087478028595e-05,1.8247316931661486,1.0,0.0
0.05,3.7530079289340434e-08,2.7010087478028595e-05,1.2180428215635943,1.0,0.0
0.05,3.7530079289340434e-08,2.7010087478028595e-05,1.2180428215635943,1.0,0.0
0.05,1.6720224640657352e-08,2.7010087478028595e-05,1.2180428215635943,1.0,0.0
0.05,2.4820678942824176e-08,2.7010087478028595e-05,1.2180428215635943,1.0,0.0
0.05,4.326767035968735e-08,2.7010087478028595e-05,1.2180428215635943,1.0,0.0
0.05,9.858281739522673e-09,2.7010087478028595e-05,1.8004400960738578,1.0,0.0
0.05,9.858281739522673e-09,3.5944019466005475e-05,1.6294057770543213,1.0,0.0
0.05,1.3735025440750423e-08,3.5944019466005475e-05,1.5063934320529033,1.0,0.0
0.05,2.9833204175309475e-08,3.5944019466005475e-05,1.5063934320529033,1.0,0.0
0.05,2.875706993587732e-08,3.5944019466005475e-05,1.5063934320529033,1.0,0.0
0.05,3.5497162749609423e-08,3.5944019466005475e-05,1.5063934320529033,1.0,0.0
0.05,3.5497162749609423e-08,1.3119658465483967e-05,1.594735402174707,1.0,0.0
0.05,3.5497162749609423e-08,1.0576493464249579e-05,1.594735402174707,1.0,0.0
0.05,3.5497162749609423e-08,1.0576493464249579e-05,1.594735402174707,1.0,0.0
0.05,4.440343244581945e-08,1.0576493464249579e-05,1.7286224194899802,1.0,0.0
0.05,4.440343244581945e-08,1.3119710268544577e-05,0.8436445024409058,1.0,0.0
0.05,4.440343244581945e-08,1.3119710268544577e-05,1.4432951602873483,1.0,0.0
0.05,4.440343244581945e-08,1.3119710268544577e-05,1.194059143942346,1.0,0.0
0.05,4.689968618768986e-08,1.3119710268544577e-05,1.2113586306540614,1.0,0.0
0.05,4.689968618768986e-08,1.3119710268544577e-05,1.2113586306540614,1.0,0.0
0.05,4.689968618768986e-08,1.3119710268544577e-05,1.2113586306540614,1.0,0.0
0.05,4.689968618768986e-08,1.3119710268544577e-05,1.2113586306540614,1.0,0.0
0.05,4.689968618768986e-08,1.3119710268544577e-05,1.0329431137088059,1.0,0.0
0.05,4.689968618768986e-08,1.2511802464532414e-05,1.0329431137088059,1.0,0.0
0.05,4.689968618768986e-08,1.1996692074861676e-05,1.0329431137088059,1.0,0.0
0.05,4.689968618768986e-08,1.1996692074861676e-05,1.4958393956327465,1.0,0.0
0.05,4.689968618768986e-08,1.1996692074861676e-05,1.3451664592059156,1.0,0.0
0.05,6.328098737840208e-08,1.1996692074861676e-05,1.3451664592059156,1.0,0.0
0.05,6.328098737840208e-08,1.1996692074861676e-05,1.360753057042146,1.0,0.0
0.05,6.328098737840208e-08,1.0583595607443552e-05,1.360753057042146,1.0,0.0
0.05,6.328098737840208e-08,1.0583595607443552e-05,1.360753057042146,1.0,0.0
0.05,6.328098737840208e-08,1.0583595607443552e-05,1.360753057042146,1.0,0.0
0.05,5.656926041813729e-08,1.0583595607443552e-05,1.1990757125910676,1.0,0.0
0.05,6.162499700241547e-08,1.0583595607443552e-05,1.1990757125910676,1.0,0.0
0.05,6.162499700241547e-08,1.0583595607443552e-05,1.1990757125910676,1.0,0.0
0.05,6.162499700241547e-08,1.0583595607443552e-05,1.1743377282547338,1.0,0.0
0.05,5.907449232233007e-08,1.0583595607443552e-05,1.1743377282547338,1.0,0.0
0.05,5.907449232233007e-08,1.0583595607443552e-05,1.1743377282547338,1.0,0.0
0.05,5.907449232233007e-08,2.2443173356428664e-05,1.1743377282547338,1.0,0.0
0.05,5.907449232233007e-08,2.2443173356428664e-05,0.9387149045215766,1.0,0.0
0.05,5.907449232233007e-08,2.2443173356428664e-05,1.1279336829220818,1.0,0.0
0.05,4.3720773741616516e-08,2.2443173356428664e-05,1.1279336829220818,1.0,0.0
0.05,2.144899956143873e-08,2.2443173356428664e-05,1.4639842133728955,1.0,0.0
0.05,1.3328335886650046e-08,3.6722012574341564e-05,1.4639842133728955,1.0,0.0
0.05,9.891610875863664e-09,3.6722012574341564e-05,1.4639842133728955,1.0,0.0
0.05,9.891610875863664e-09,3.6722012574341564e-05,1.4639842133728955,1.0,0.0
0.05,1.426358926840765e-08,3.6722012574341564e-05,0.9478640598105353,1.0,0.0
0.05,2.263484841147488e-08,3.6722012574341564e-05,1.1927063772736095,1.0,0.0
0.05,2.263484841147488e-08,3.6722012574341564e-05,1.0013232110814443,1.0,0.0
0.05,3.5063315987729334e-08,3.6722012574341564e-05,0.8606720087299613,1.0,0.0
0.05,3.5063315987729334e-08,3.114413225096154e-05,1.021223427787865,1.0,0.0
0.05,3.5063315987729334e-08,3.114413225096154e-05,1.021223427787865,1.0,0.0
0.05,5.838477770758074e-08,2.4497288494714154e-05,1.021223427787865,1.0,0.0
0.05,5.045113825047282e-08,2.4497288494714154e-05,0.9312068700977093,1.0,0.0
0.05,4.774430986038585e-08,2.4497288494714154e-05,1.0688170059086353,1.0,0.0
0.05,4.774430986038585e-08,2.4497288494714154e-05,1.0688170059086353,1.0,0.0
0.05,4.774430986038585e-08,2.4497288494714154e-05,1.0688170059086353,1.0,0.0
0.05,4.774430986038585e-08,2.4497288494714154e-05,1.0955188836404737,1.0,0.0
0.05,4.774430986038585e-08,2.4497288494714154e-05,1.0955188836404737,1.0,0.0
0.05,4.572909494599428e-08,2.3103581479252144e-05,1.0955188836404737,1.0,0.0
0.05,3.98936866016428e-08,3.107577158567542e-05,1.0955188836404737,1.0,0.0
0.05,3.98936866016428e-08,3.107577158567542e-05,1.0955188836404737,1.0,0.0
0.05,3.98936866016428e-08,3.107577158567542e-05,1.0955188836404737,1.0,0.0
0.05,3.98936866016428e-08,3.107577158567542e-05,1.1695245844487596,1.0,0.0
0.05,3.98936866016428e-08,3.107577158567542e-05,1.1695245844487596,1.0,0.0
0.05,3.98936866016428e-08,3.107577158567542e-05,1.1695245844487596,1.0,0.0
0.05,3.98936866016428e-08,3.107577158567542e-05,1.1695245844487596,1.0,0.0
0.05,3.314212575403398e-08,3.107577158567542e-05,1.1695245844487596,1.0,0.0
0.05,3.314212575403398e-08,3.107577158567542e-05,1.474898002121212,1.0,0.0
0.05,3.314212575403398e-08,3.107577158567542e-05,1.474898002121212,1.0,0.0
0.05,2.313438851462085e-08,3.107577158567542e-05,1.474898002121212,1.0,0.0
0.05,2.313438851462085e-08,3.107577158567542e-05,1.5343599497104679,1.0,0.0
0.05,2.313438851462085e-08,3.107577158567542e-05,1.2862237880278347,1.0,0.0
0.05,2.85957137728173e-08,3.107577158567542e-05,1.2862237880278347,1.0,0.0
0.05,4.4691584162510954e-08,2.8934516151836334e-05,1.5541201055695641,1.0,0.0
0.05,4.4691584162510954e-08,1.0432033910738415e-05,1.5541201055695641,1.0,0.0
0.05,4.4691584162510954e-08,1.0432033910738415e-05,1.5541201055695641,1.0,0.0
0.05,4.614312322430184e-08,1.3512906293637673e-05,1.5541201055695641,1.0,0.0
0.05,3.557063516018991e-08,9.790617205848223e-06,1.5541201055695641,1.0,0.0
0.05,3.557063516018991e-08,9.790617205848223e-06,1.5541201055695641,1.0,0.0
0.05,3.557063516018991e-08,1.5763941033857098e-05,1.5541201055695641,1.0,0.0
0.05,3.440918844010559e-08,1.5763941033857098e-05,0.8296709743435244,1.0,0.0
0.05,3.440918844010559e-08,1.5763941033857098e-05,0.8296709743435244,1.0,0.0
0.05,3.440918844010559e-08,1.5763941033857098e-05,0.8296709743435244,1.0,0.0
0.05,3.972316700010567e-08,2.5457838492171993e-05,1.2353443249731806,1.0,0.0
0.05,3.972316700010567e-08,2.5457838492171993e-05,1.2247271563035338,1.0,0.0
0.05,4.360207154612212e-08,2.5457838492171993e-05,1.2247271563035338,1.0,0.0
0.05,4.360207154612212e-08,2.5457838492171993e-05,1.2247271563035338,1.0,0.0
0.05,4.360207154612212e-08,7.038484183183767e-06,1.2247271563035338,1.0,0.0
0.05,4.5213068699514494e-08,1.6577379031069464e-05,1.2247271563035338,1.0,0.0
0.05,5.66267270811202e-08,1.6577379031069464e-05,1.2247271563035338,1.0,0.0
0.05,5.66267270811202e-08,1.6577379031069464e-05,1.2247271563035338,1.0,0.0
0.05,4.6031648792874215e-08,1.6577379031069464e-05,1.2247271563035338,1.0,0.0
0.05,4.6031648792874215e-08,8.525720211197386e-06,1.2247271563035338,1.0,0.0
0.05,4.6031648792874215e-08,8.525720211197386e-06,1.2247271563035338,1.0,0.0
