p_error,v,alpha,tau,gamma,zeta
0.05,2.9579088448282908e-08,3.139037110184592e-05,3.4586858303926076,1.0,0.0
0.05,1.5738653949924896e-08,3.139037110184592e-05,3.33857778386826,1.0,0.0
0.05,1.5472720336528522e-08,3.139037110184592e-05,1.9113022256342962,1.0,0.0
0.05,1.663203753928244e-08,1.872542328302416e-05,1.9113022256342962,1.0,0.0
0.05,2.671096354584888e-08,1.872542328302416e-05,2.788167748184533,1.0,0.0
0.05,2.671096354584888e-08,1.872542328302416e-05,2.3579840088909365,1.0,0.0
0.05,2.806159728458782e-08,1.872542328302416e-05,3.9064476786784597,1.0,0.0
0.05,2.806159728458782e-08,1.872542328302416e-05,3.1423569290822795,1.0,0.0
0.05,3.15432848249776e-08,1.872542328302416e-05,3.1423569290822795,1.0,0.0
0.05,3.15432848249776e-08,1.872542328302416e-05,3.089494265574782,1.0,0.0
0.05,3.15432848249776e-08,1.872542328302416e-05,3.089494265574782,1.0,0.0
0.05,6.92800783194946e-08,1.0290018607144315e-05,3.089494265574782,1.0,0.0
0.05,5.858809942805165e-08,1.0290018607144315e-05,3.0959689424984904,1.0,0.0
0.05,5.858809942805165e-08,4.19635285557116e-06,2.935132303672334,1.0,0.0
0.05,5.858809942805165e-08,4.19635285557116e-06,2.345486171349904,1.0,0.0
0.05,5.858809942805165e-08,3.098473143270041e-06,2.345486171349904,1.0,0.0
0.05,5.4564664556947395e-08,4.027778499608178e-06,2.345486171349904,1.0,0.0
0.05,3.86870054622215e-08,1.1156079882117468e-05,2.5257636462097857,1.0,0.0
0.05,3.86870054622215e-08,1.1156079882117468e-05,2.5257636462097857,1.0,0.0
0.05,3.86870054622215e-08,1.1156079882117468e-05,2.539344477832928,1.0,0.0
0.05,5.0684647391348396e-08,1.1156079882117468e-05,2.539344477832928,1.0,0.0
0.05,5.0684647391348396e-08,1.1156079882117468e-05,2.539344477832928,1.0,0.0
0.05,5.0684647391348396e-08,1.1156079882117468e-05,2.539344477832928,1.0,0.0
0.05,5.0684647391348396e-08,9.950775612671741e-06,2.539344477832928,1.0,0.0
0.05,2.9199907305340952e-08,9.950775612671741e-06,2.539344477832928,1.0,0.0
0.05,4.564965666760954e-08,9.950775612671741e-06,2.539344477832928,1.0,0.0
0.05,2.442902541504116e-08,1.928970257197785e-05,2.539344477832928,1.0,0.0
0.05,3.4298029185807794e-08,2.205999602402672e-05,2.539344477832928,1.0,0.0
0.05,3.4298029185807794e-08,2.205999602402672e-05,2.539344477832928,1.0,0.0
0.05,3.4298029185807794e-08,2.5125731770517057e-05,2.539344477832928,1.0,0.0
0.05,3.4298029185807794e-08,2.5125731770517057e-05,2.4393183875356765,1.0,0.0
0.05,3.4298029185807794e-08,1.330012800574816e-05,2.4393183875356765,1.0,0.0
0.05,1.7159235432904964e-08,1.330012800574816e-05,3.6894307458513698,1.0,0.0
0.05,1.7159235432904964e-08,1.330012800574816e-05,2.9844824797395297,1.0,0.0
0.05,2.0632252568823814e-08,1.330012800574816e-05,2.9844824797395297,1.0,0.0
0.05,4.2606893340415356e-08,1.330012800574816e-05,2.8432196956395717,1.0,0.0
0.05,4.2606893340415356e-08,1.2013094429067013e-05,2.8432196956395717,1.0,0.0
0.05,4.2606893340415356e-08,1.2013094429067013e-05,2.8432196956395717,1.0,0.0
0.05,4.2606893340415356e-08,1.2013094429067013e-05,2.8432196956395717,1.0,0.0
0.05,6.225992413975094e-08,1.4325234012227469e-05,2.8432196956395717,1.0,0.0
0.05,6.535390766484714e-08,8.191410456857284e-06,2.8432196956395717,1.0,0.0
0.05,8.021654091569527e-08,8.191410456857284e-06,2.8432196956395717,1.0,0.0
0.05,6.318124643997891e-08,1.9726538794401482e-06,2.8432196956395717,1.0,0.0
0.05,6.318124643997891e-08,1.9726538794401482e-06,2.5962496835519704,1.0,0.0
0.05,6.654754840694062e-08,4.148056548556071e-06,2.6825223958394324,1.0,0.0
0.05,6.654754840694062e-08,2.8497122562741778e-06,2.6825223958394324,1.0,0.0
0.05,6.654754840694062e-08,2.2477921589219615e-06,2.6825223958394324,1.0,0.0
0.05,6.809345424309272e-08,2.2477921589219615e-06,2.6825223958394324,1.0,0.0
0.05,6.809345424309272e-08,8.774182433708552e-06,2.6825223958394324,1.0,0.0
0.05,6.647680223583624e-08,4.665625412323027e-06,2.6825223958394324,1.0,0.0
0.05,5.240350071245722e-08,4.665625412323027e-06,2.6825223958394324,1.0,0.0
0.05,6.325827264298708e-08,5.089925427504008e-06,2.6825223958394324,1.0,0.0
0.05,6.325827264298708e-08,8.763787737141581e-06,2.6825223958394324,1.0,0.0
0.05,6.325827264298708e-08,8.763787737141581e-06,2.6825223958394324,1.0,0.0
0.05,3.9075496263652475e-08,8.763787737141581e-06,2.1360164802813966,1.0,0.0
0.05,3.9075496263652475e-08,8.763787737141581e-06,2.3074201310831106,1.0,0.0
0.05,3.9075496263652475e-08,8.763787737141581e-06,2.3074201310831106,1.0,0.0
0.05,3.9075496263652475e-08,8.763787737141581e-06,2.3074201310831106,1.0,0.0
0.05,3.9075496263652475e-08,1.0830501479922957e-05,2.3074201310831106,1.0,0.0
0.05,3.9075496263652475e-08,1.0830501479922957e-05,1.894802506339759,1.0,0.0
0.05,3.9075496263652475e-08,1.6670783149435216e-05,3.307500677528065,1.0,0.0
0.05,3.9075496263652475e-08,1.6670783149435216e-05,3.307500677528065,1.0,0.0
0.05,4.0664298709019234e-08,1.6670783149435216e-05,3.307500677528065,1.0,0.0
0.05,4.0664298709019234e-08,1.6670783149435216e-05,3.424065847604896,1.0,0.0
0.05,4.32798236966392e-08,1.1702632186450225e-05,3.424065847604896,1.0,0.0
0.05,3.8705244185742586e-08,1.9120067238570316e-05,2.269447293854971,1.0,0.0
0.05,5.1278026506541696e-08,1.9120067238570316e-05,2.067612451231335,1.0,0.0
0.05,5.1278026506541696e-08,1.9120067238570316e-05,2.067612451231335,1.0,0.0
0.05,5.1278026506541696e-08,1.9120067238570316e-05,2.067612451231335,1.0,0.0
0.05,5.1278026506541696e-08,1.5078492046883814e-05,2.404732444662696,1.0,0.0
0.05,5.1278026506541696e-08,1.5078492046883814e-05,2.1953144834882337,1.0,0.0
0.05,5.1278026506541696e-08,1.5078492046883814e-05,3.123095736306896,1.0,0.0
0.05,5.1278026506541696e-08,1.5078492046883814e-05,3.123095736306896,1.0,0.0
0.05,5.1278026506541696e-08,1.5078492046883814e-05,3.123095736306896,1.0,0.0
0.05,4.8472431266574325e-08,1.5078492046883814e-05,3.123095736306896,1.0,0.0
0.05,4.8472431266574325e-08,1.5078492046883814e-05,1.8868272501741772,1.0,0.0
0.05,4.8472431266574325e-08,1.5078492046883814e-05,1.8868272501741772,1.0,0.0
0.05,5.018339628113518e-08,1.5078492046883814e-05,1.8868272501741772,1.0,0.0
0.05,5.018339628113518e-08,1.5078492046883814e-05,1.8868272501741772,1.0,0.0
0.05,3.847645899286872e-08,1.5078492046883814e-05,3.2196606239041117,1.0,0.0
0.05,3.531974648576693e-08,1.5078492046883814e-05,3.2196606239041117,1.0,0.0
0.05,3.531974648576693e-08,1.2121634124184909e-05,3.2196606239041117,1.0,0.0
0.05,3.531974648576693e-08,1.5122395555821493e-05,3.1301766836789375,1.0,0.0
0.05,3.531974648576693e-08,1.5122395555821493e-05,2.607447828315641,1.0,0.0
0.05,3.531974648576693e-08,1.5122395555821493e-05,2.607447828315641,1.0,0.0
0.05,3.531974648576693e-08,1.5122395555821493e-05,2.607447828315641,1.0,0.0
0.05,3.531974648576693e-08,1.5122395555821493e-05,2.607447828315641,1.0,0.0
0.05,3.855730521336567e-08,2.2604886183045893e-05,2.607447828315641,1.0,0.0
0.05,1.992416926870363e-08,2.2604886183045893e-05,2.607447828315641,1.0,0.0
0.05,3.311614783207173e-08,2.2604886183045893e-05,2.607447828315641,1.0,0.0
0.05,3.311614783207173e-08,2.2604886183045893e-05,2.607447828315641,1.0,0.0
0.05,3.311614783207173e-08,2.1602752647382235e-05,2.6206334033930268,1.0,0.0
0.05,3.311614783207173e-08,9.987826869848836e-06,2.6206334033930268,1.0,0.0
0.05,3.311614783207173e-08,9.987826869848836e-06,2.6206334033930268,1.0,0.0
0.05,3.311614783207173e-08,9.987826869848836e-06,2.6206334033930268,1.0,0.0
0.05,3.311614783207173e-08,9.987826869848836e-06,2.5176671553099688,1.0,0.0
0.05,6.83438326519024e-08,9.987826869848836e-06,2.5176671553099688,1.0,0.0
0.05,6.83438326519024e-08,7.627494235868045e-06,2.1006329276081934,1.0,0.0
0.05,6.83438326519024e-08,7.627494235868045e-06,2.1006329276081934,1.0,0.0
0.05,6.83438326519024e-08,7.627494235868045e-06,2.676236204413636,1.0,0.0
0.05,3.1220434846614576e-08,9.344888289273068e-06,2.676236204413636,1.0,0.0
0.05,3.1220434846614576e-08,9.344888289273068e-06,2.676236204413636,1.0,0.0
0.05,3.1220434846614576e-08,9.344888289273068e-06,2.676236204413636,1.0,0.0
0.05,3.1220434846614576e-08,1.2086778463047331e-05,2.676236204413636,1.0,0.0
0.05,3.1220434846614576e-08,8.056034818326858e-06,2.676236204413636,1.0,0.0
0.05,3.1220434846614576e-08,8.056034818326858e-06,2.676236204413636,1.0,0.0
0.05,1.8258310951250683e-08,2.6820459680396192e-05,2.676236204413636,1.0,0.0
0.05,2.2325863247985846e-08,2.6820459680396192e-05,2.676236204413636,1.0,0.0
0.05,2.2325863247985846e-08,1.4348791095060708e-05,2.676236204413636,1.0,0.0
0.05,2.2325863247985846e-08,1.4348791095060708e-05,2.2056501453884874,1.0,0.0
0.05,2.2325863247985846e-08,1.4348791095060708e-05,2.2056501453884874,1.0,0.0
0.05,2.667608063546755e-08,2.321692435025101e-05,2.2056501453884874,1.0,0.0
0.05,2.667608063546755e-08,2.321692435025101e-05,2.4653961919953433,1.0,0.0
0.05,2.667608063546755e-08,2.321692435025101e-05,2.3489775421304695,1.0,0.0
0.05,2.667608063546755e-08,2.321692435025101e-05,2.3489775421304695,1.0,0.0
0.05,2.667608063546755e-08,2.321692435025101e-05,2.3489775421304695,1.0,0.0
0.05,2.667608063546755e-08,2.321692435025101e-05,2.3489775421304695,1.0,0.0
0.05,2.667608063546755e-08,1.1523806858904498e-05,2.9391253272467615,1.0,0.0
0.05,4.3754257273479915e-08,1.1523806858904498e-05,2.9391253272467615,1.0,0.0
0.05,4.352816268109682e-08,1.1523806858904498e-05,2.9391253272467615,1.0,0.0
0.05,4.352816268109682e-08,1.1523806858904498e-05,2.9391253272467615,1.0,0.0
0.05,4.352816268109682e-08,1.1523806858904498e-05,2.9391253272467615,1.0,0.0
0.05,4.352816268109682e-08,1.1523806858904498e-05,2.9391253272467615,1.0,0.0
0.05,4.352816268109682e-08,1.1523806858904498e-05,2.9391253272467615,1.0,0.0
0.05,4.352816268109682e-08,1.1523806858904498e-05,3.2629050300363946,1.0,0.0
0.05,3.973956870922734e-08,1.1590434846508215e-05,3.2629050300363946,1.0,0.0
0.05,3.973956870922734e-08,1.1590434846508215e-05,3.2629050300363946,1.0,0.0
0.05,5.383453659800513e-08,1.8246995180937865e-05,3.2629050300363946,1.0,0.0
0.05,5.383453659800513e-08,9.005241926079585e-06,3.2629050300363946,1.0,0.0
0.05,5.383453659800513e-08,7.179513153868667e-06,3.2629050300363946,1.0,0.0
0.05,5.383453659800513e-08,7.179513153868667e-06,2.5318302788787515,1.0,0.0
0.05,5.383453659800513e-08,7.179513153868667e-06,2.5318302788787515,1.0,0.0
0.05,5.383453659800513e-08,8.01433970913509e-06,2.5318302788787515,1.0,0.0
0.05,5.383453659800513e-08,8.01433970913509e-06,2.5318302788787515,1.0,0.0
0.05,5.383453659800513e-08,8.01433970913509e-06,2.7067291060828653,1.0,0.0
0.05,5.383453659800513e-08,8.01433970913509e-06,2.7067291060828653,1.0,0.0
0.05,6.384685230730012e-08,8.01433970913509e-06,2.7067291060828653,1.0,0.0
0.05,6.384685230730012e-08,8.01433970913509e-06,2.7067291060828653,1.0,0.0
0.05,6.384685230730012e-08,4.427375318576592e-06,2.7067291060828653,1.0,0.0
0.05,6.384685230730012e-08,4.427375318576592e-06,2.7067291060828653,1.0,0.0
0.05,8.530881924395813e-08,8.261437513918863e-06,2.7067291060828653,1.0,0.0
0.05,8.530881924395813e-08,4.081059544112564e-06,2.7067291060828653,1.0,0.0
0.05,8.530881924395813e-08,4.081059544112564e-06,2.7067291060828653,1.0,0.0
0.05,8.530881924395813e-08,4.325505105585766e-06,2.7067291060828653,1.0,0.0
0.05,8.530881924395813e-08,7.006817370172139e-06,2.7067291060828653,1.0,0.0
0.05,8.530881924395813e-08,7.1913679407974574e-06,2.7067291060828653,1.0,0.0
0.05,6.464000334320168e-08,5.2010847762703084e-06,2.7067291060828653,1.0,0.0
0.05,6.464000334320168e-08,5.2010847762703084e-06,2.7067291060828653,1.0,0.0
0.05,3.006250294458667e-08,1.587399527920638e-05,2.7067291060828653,1.0,0.0
0.05,3.006250294458667e-08,1.587399527920638e-05,2.7067291060828653,1.0,0.0
0.05,3.006250294458667e-08,1.587399527920638e-05,2.7067291060828653,1.0,0.0
0.05,4.3254187641028e-08,1.587399527920638e-05,2.2254509254724493,1.0,0.0
0.05,6.124893960550383e-08,1.587399527920638e-05,2.505465446824566,1.0,0.0
0.05,6.124893960550383e-08,5.098714482083159e-06,2.505465446824566,1.0,0.0
0.05,5.8560591723756576e-08,8.00546008688167e-06,2.505465446824566,1.0,0.0
0.05,3.046633503757515e-08,1.4082932420997121e-05,2.505465446824566,1.0,0.0
0.05,3.046633503757515e-08,1.4082932420997121e-05,2.505465446824566,1.0,0.0
0.05,3.046633503757515e-08,1.4082932420997121e-05,2.505465446824566,1.0,0.0
0.05,3.046633503757515e-08,1.4082932420997121e-05,2.505465446824566,1.0,0.0
0.05,4.012517634935181e-08,1.2189287393250573e-05,2.505465446824566,1.0,0.0
0.05,4.012517634935181e-08,1.2189287393250573e-05,2.505465446824566,1.0,0.0
0.05,4.012517634935181e-08,1.2189287393250573e-05,2.505465446824566,1.0,0.0
0.05,3.537732828512449e-08,1.2189287393250573e-05,2.505465446824566,1.0,0.0
0.05,3.537732828512449e-08,1.2189287393250573e-05,2.505465446824566,1.0,0.0
0.05,3.537732828512449e-08,1.2189287393250573e-05,2.505465446824566,1.0,0.0
0.05,4.5442554168469105e-08,3.0081662179595288e-05,2.505465446824566,1.0,0.0
0.05,3.7750340832796196e-08,3.0081662179595288e-05,2.505465446824566,1.0,0.0
0.05,1.0222394983196677e-08,3.0081662179595288e-05,2.505465446824566,1.0,0.0
0.05,9.966983176510812e-09,3.0081662179595288e-05,2.505465446824566,1.0,0.0
0.05,9.966983176510812e-09,3.0081662179595288e-05,2.505465446824566,1.0,0.0
0.05,1.7200899769507407e-08,3.0081662179595288e-05,2.4024307157067257,1.0,0.0
0.05,1.1835533769673561e-08,2.1095580797259794e-05,2.4024307157067257,1.0,0.0
0.05,1.32577805114393e-08,3.054951122098736e-05,2.4024307157067257,1.0,0.0
0.05,1.6488767225820676e-08,3.054951122098736e-05,2.7143270992875927,1.0,0.0
0.05,1.6488767225820676e-08,3.054951122098736e-05,2.7143270992875927,1.0,0.0
0.05,2.852069416611602e-08,2.473962990316694e-05,2.7143270992875927,1.0,0.0
0.05,2.852069416611602e-08,2.473962990316694e-05,2.7143270992875927,1.0,0.0
0.05,3.808235574605027e-08,2.473962990316694e-05,3.658048495612558,1.0,0.0
0.05,2.3824951318630416e-08,2.473962990316694e-05,2.6017890218370283,1.0,0.0
0.05,2.5555457095606127e-08,2.473962990316694e-05,2.6017890218370283,1.0,0.0
0.05,2.5555457095606127e-08,2.473962990316694e-05,2.6017890218370283,1.0,0.0
0.05,2.5555457095606127e-08,2.473962990316694e-05,2.6017890218370283,1.0,0.0
0.05,2.8716680785801153e-08,2.473962990316694e-05,2.6017890218370283,1.0,0.0
0.05,2.8716680785801153e-08,2.473962990316694e-05,2.6017890218370283,1.0,0.0
0.05,2.8716680785801153e-08,2.473962990316694e-05,2.2916152297421384,1.0,0.0
0.05,2.8716680785801153e-08,1.991548944993964e-05,2.2916152297421384,1.0,0.0
0.05,2.8716680785801153e-08,1.991548944993964e-05,2.2916152297421384,1.0,0.0
0.05,2.8716680785801153e-08,1.991548944993964e-05,3.6721227011084725,1.0,0.0
0.05,2.8716680785801153e-08,2.1527385419131244e-05,2.548570829185217,1.0,0.0
0.05,2.8716680785801153e-08,2.1527385419131244e-05,2.548570829185217,1.0,0.0
0.05,2.8716680785801153e-08,2.1527385419131244e-05,2.941685182692599,1.0,0.0
0.05,4.742642820190813e-08,2.1527385419131244e-05,2.941685182692599,1.0,0.0
0.05,4.742642820190813e-08,9.155794562091943e-06,2.941685182692599,1.0,0.0
0.05,4.742642820190813e-08,9.155794562091943e-06,2.941685182692599,1.0,0.0
0.05,3.3060115929587756e-08,9.155794562091943e-06,2.941685182692599,1.0,0.0
0.05,3.3060115929587756e-08,9.155794562091943e-06,2.941685182692599,1.0,0.0
0.05,4.250320699732727e-08,9.155794562091943e-06,2.941685182692599,1.0,0.0
0.05,4.250320699732727e-08,9.155794562091943e-06,2.941685182692599,1.0,0.0
0.05,5.582624519370497e-08,9.155794562091943e-06,2.941685182692599,1.0,0.0
0.05,5.582624519370497e-08,9.155794562091943e-06,3.9562042942307496,1.0,0.0
0.05,5.582624519370497e-08,9.155794562091943e-06,3.9562042942307496,1.0,0.0
0.05,5.582624519370497e-08,6.528280760743736e-06,3.9562042942307496,1.0,0.0
0.05,5.582624519370497e-08,6.277022663915995e-06,2.4920329976754756,1.0,0.0
0.05,4.574162547962923e-08,6.277022663915995e-06,2.4920329976754756,1.0,0.0
0.05,4.9743003686602196e-08,6.310233675525709e-06,2.4920329976754756,1.0,0.0
0.05,5.7362617229299835e-08,6.310233675525709e-06,2.4920329976754756,1.0,0.0
0.05,5.7362617229299835e-08,6.932386290172448e-06,2.4920329976754756,1.0,0.0
0.05,5.7362617229299835e-08,6.932386290172448e-06,2.4920329976754756,1.0,0.0
0.05,5.7362617229299835e-08,6.932386290172448e-06,3.7282691412833167,1.0,0.0
0.05,5.7362617229299835e-08,6.932386290172448e-06,2.6506950884918505,1.0,0.0
0.05,5.7362617229299835e-08,6.932386290172448e-06,2.6506950884918505,1.0,0.0
0.05,5.7362617229299835e-08,6.932386290172448e-06,2.6506950884918505,1.0,0.0
0.05,5.7362617229299835e-08,1.0082752804094142e-05,2.916024497153822,1.0,0.0
0.05,3.1391322459836204e-08,1.0082752804094142e-05,2.916024497153822,1.0,0.0
0.05,3.1391322459836204e-08,2.521521283772954e-05,2.916024497153822,1.0,0.0
0.05,3.1391322459836204e-08,2.521521283772954e-05,2.6685747504372275,1.0,0.0
0.05,3.1391322459836204e-08,6.143124595619723e-06,2.6685747504372275,1.0,0.0
0.05,3.1391322459836204e-08,9.944362096441947e-06,2.6685747504372275,1.0,0.0
0.05,3.1391322459836204e-08,2.0949822575900663e-05,2.6685747504372275,1.0,0.0
0.05,3.1391322459836204e-08,2.0949822575900663e-05,2.6685747504372275,1.0,0.0
0.05,3.1391322459836204e-08,2.0949822575900663e-05,2.6685747504372275,1.0,0.0
0.05,3.383375522186404e-08,1.8992868239622915e-05,2.6685747504372275,1.0,0.0
0.05,3.383375522186404e-08,1.8992868239622915e-05,2.6685747504372275,1.0,0.0
0.05,2.7834484528314184e-08,1.8992868239622915e-05,2.328699067403171,1.0,0.0
0.05,1.920534734652903e-08,3.152118147195633e-05,2.328699067403171,1.0,0.0
0.05,1.575308299048507e-08,3.346289965575593e-05,2.328699067403171,1.0,0.0
0.05,1.575308299048507e-08,1.8841756250302023e-05,2.328699067403171,1.0,0.0
0.05,1.575308299048507e-08,2.1391900728972076e-05,2.328699067403171,1.0,0.0
0.05,1.575308299048507e-08,3.0114594772187264e-05,2.328699067403171,1.0,0.0
0.05,2.4989798676790488e-08,3.0114594772187264e-05,2.328699067403171,1.0,0.0
0.05,2.3280483739673383e-08,3.0114594772187264e-05,2.328699067403171,1.0,0.0
0.05,2.3280483739673383e-08,3.0114594772187264e-05,3.260351467325547,1.0,0.0
0.05,1.963743152336028e-08,3.0114594772187264e-05,2.9245023970475623,1.0,0.0
0.05,2.2696401457198844e-08,3.0114594772187264e-05,2.9245023970475623,1.0,0.0
0.05,2.2696401457198844e-08,3.0114594772187264e-05,2.9245023970475623,1.0,0.0
0.05,2.3405925903297555e-08,3.0114594772187264e-05,2.9245023970475623,1.0,0.0
0.05,2.9419637587137e-08,3.0114594772187264e-05,2.9245023970475623,1.0,0.0
0.05,2.4803964649481852e-08,3.0114594772187264e-05,2.9245023970475623,1.0,0.0
0.05,2.4803964649481852e-08,1.445730534304114e-05,2.9245023970475623,1.0,0.0
0.05,2.4803964649481852e-08,1.445730534304114e-05,2.9245023970475623,1.0,0.0
0.05,4.9625935924838204e-08,1.445730534304114e-05,2.9245023970475623,1.0,0.0
0.05,4.9625935924838204e-08,3.0253881970028407e-06,2.9245023970475623,1.0,0.0
0.05,4.9625935924838204e-08,3.0253881970028407e-06,2.9245023970475623,1.0,0.0
0.05,6.77392227524111e-08,3.0253881970028407e-06,2.9245023970475623,1.0,0.0
0.05,6.77392227524111e-08,2.9038298524812413e-06,2.9245023970475623,1.0,0.0
0.05,3.493852931191691e-08,6.283377976501059e-06,2.9245023970475623,1.0,0.0
0.05,3.493852931191691e-08,1.238695172403306e-05,2.9245023970475623,1.0,0.0
0.05,3.493852931191691e-08,6.221914882881104e-06,2.9245023970475623,1.0,0.0
0.05,3.493852931191691e-08,7.367144055764208e-06,2.1408469575080753,1.0,0.0
0.05,3.493852931191691e-08,7.367144055764208e-06,2.1408469575080753,1.0,0.0
0.05,3.493852931191691e-08,7.34027408677552e-06,2.1408469575080753,1.0,0.0
0.05,3.493852931191691e-08,7.34027408677552e-06,2.1408469575080753,1.0,0.0
0.05,3.493852931191691e-08,7.34027408677552e-06,2.1408469575080753,1.0,0.0
0.05,5.188008765790824e-08,7.34027408677552e-06,2.1408469575080753,1.0,0.0
0.05,5.811784603595987e-08,7.34027408677552e-06,2.1408469575080753,1.0,0.0
0.05,5.811784603595987e-08,7.34027408677552e-06,1.7815677770470106,1.0,0.0
0.05,5.811784603595987e-08,7.34027408677552e-06,1.7815677770470106,1.0,0.0
0.05,4.0612651200312835e-08,7.34027408677552e-06,1.7815677770470106,1.0,0.0
0.05,4.645648241793365e-08,7.34027408677552e-06,1.7815677770470106,1.0,0.0
0.05,2.9459020905929615e-08,7.34027408677552e-06,1.7815677770470106,1.0,0.0
0.05,2.9459020905929615e-08,8.540490505770591e-06,3.9660636235913636,1.0,0.0
0.05,2.9459020905929615e-08,8.540490505770591e-06,1.9608941169314418,1.0,0.0
0.05,2.9459020905929615e-08,8.540490505770591e-06,2.397035919616727,1.0,0.0
0.05,3.40767811740112e-08,2.6804740590624294e-05,2.397035919616727,1.0,0.0
0.05,3.40767811740112e-08,2.6804740590624294e-05,2.397035919616727,1.0,0.0
0.05,3.108651234384491e-08,2.374175165048138e-05,2.9101566249985384,1.0,0.0
0.05,3.108651234384491e-08,2.374175165048138e-05,2.9101566249985384,1.0,0.0
0.05,3.108651234384491e-08,2.4783348862804665e-05,2.7736944437834814,1.0,0.0
0.05,3.108651234384491e-08,2.3870295402718234e-05,2.7736944437834814,1.0,0.0
0.05,3.108651234384491e-08,2.3870295402718234e-05,2.7736944437834814,1.0,0.0
0.05,3.108651234384491e-08,2.3870295402718234e-05,2.7736944437834814,1.0,0.0
0.05,1.5918129321207806e-08,2.671649609170195e-05,2.784749610729029,1.0,0.0
0.05,1.5918129321207806e-08,2.671649609170195e-05,2.784749610729029,1.0,0.0
0.05,1.7679918046540345e-08,2.671649609170195e-05,2.784749610729029,1.0,0.0
0.05,1.7679918046540345e-08,2.671649609170195e-05,2.8655192562217326,1.0,0.0
0.05,1.2019260491495808e-08,2.671649609170195e-05,2.8655192562217326,1.0,0.0
0.05,1.2019260491495808e-08,2.671649609170195e-05,2.8655192562217326,1.0,0.0
0.05,1.2019260491495808e-08,2.671649609170195e-05,2.8655192562217326,1.0,0.0
0.05,2.3809587093259777e-08,2.671649609170195e-05,2.8655192562217326,1.0,0.0
0.05,2.6563561368209948e-08,2.671649609170195e-05,2.7104590750969337,1.0,0.0
0.05,2.6563561368209948e-08,1.7185539029371457e-05,1.9877035545106978,1.0,0.0
0.05,2.154476234223473e-08,2.229708099773732e-05,2.8165007072923003,1.0,0.0
0.05,2.154476234223473e-08,2.229708099773732e-05,3.5423901985724564,1.0,0.0
0.05,2.154476234223473e-08,2.229708099773732e-05,2.751619704953427,1.0,0.0
0.05,2.154476234223473e-08,2.229708099773732e-05,2.751619704953427,1.0,0.0
0.05,2.154476234223473e-08,2.229708099773732e-05,3.140597224652036,1.0,0.0
0.05,2.154476234223473e-08,2.229708099773732e-05,3.140597224652036,1.0,0.0
0.05,2.154476234223473e-08,2.229708099773732e-05,2.4950224657286855,1.0,0.0
0.05,3.9492281071948316e-08,2.229708099773732e-05,2.4950224657286855,1.0,0.0
0.05,2.833496237656927e-08,2.229708099773732e-05,2.464338554177604,1.0,0.0
0.05,2.4900114172794706e-08,2.229708099773732e-05,2.464338554177604,1.0,0.0
0.05,2.4900114172794706e-08,2.229708099773732e-05,2.464338554177604,1.0,0.0
0.05,2.4900114172794706e-08,2.229708099773732e-05,2.464338554177604,1.0,0.0
0.05,4.264175082150849e-08,2.229708099773732e-05,2.464338554177604,1.0,0.0
0.05,4.264175082150849e-08,2.229708099773732e-05,2.464338554177604,1.0,0.0
0.05,4.264175082150849e-08,2.229708099773732e-05,2.464338554177604,1.0,0.0
0.05,2.3148844006218996e-08,2.229708099773732e-05,2.464338554177604,1.0,0.0
0.05,2.3148844006218996e-08,2.229708099773732e-05,3.337700940090222,1.0,0.0
0.05,2.447813870264066e-08,2.229708099773732e-05,3.3781136403150547,1.0,0.0
0.05,2.3851110164934568e-08,2.229708099773732e-05,2.9876609450838383,1.0,0.0
0.05,3.935134335650627e-08,2.229708099773732e-05,2.9876609450838383,1.0,0.0
0.05,4.751821898310076e-08,2.0547464309442746e-05,2.9876609450838383,1.0,0.0
0.05,4.751821898310076e-08,2.0547464309442746e-05,2.9876609450838383,1.0,0.0
0.05,6.741377051040678e-08,6.403070888914914e-06,2.9876609450838383,1.0,0.0
0.05,6.741377051040678e-08,6.403070888914914e-06,2.9876609450838383,1.0,0.0
0.05,6.741377051040678e-08,1.1699254693922283e-06,2.9876609450838383,1.0,0.0
0.05,6.741377051040678e-08,3.8135558536179476e-07,2.9876609450838383,1.0,0.0
0.05,6.741377051040678e-08,3.8135558536179476e-07,2.9876609450838383,1.0,0.0
0.05,6.741377051040678e-08,3.8135558536179476e-07,2.726133210329306,1.0,0.0
0.05,6.741377051040678e-08,3.8135558536179476e-07,2.726133210329306,1.0,0.0
0.05,5.2166132875844126e-08,5.312185527224857e-07,2.726133210329306,1.0,0.0
0.05,5.2166132875844126e-08,5.312185527224857e-07,2.726133210329306,1.0,0.0
0.05,5.2166132875844126e-08,5.312185527224857e-07,2.726133210329306,1.0,0.0
0.05,5.2166132875844126e-08,9.250137168165358e-07,2.726133210329306,1.0,0.0
0.05,5.2166132875844126e-08,4.119536257144648e-06,2.726133210329306,1.0,0.0
0.05,5.2166132875844126e-08,7.88456182230497e-06,2.726133210329306,1.0,0.0
0.05,5.8329020378951806e-08,7.88456182230497e-06,2.726133210329306,1.0,0.0
0.05,5.8329020378951806e-08,8.099180872522551e-06,2.726133210329306,1.0,0.0
0.05,5.350640766499856e-08,5.097626811434145e-06,2.726133210329306,1.0,0.0
0.05,5.7983628965436466e-08,5.097626811434145e-06,2.726133210329306,1.0,0.0
0.05,4.442769358701806e-08,5.097626811434145e-06,2.704949136125383,1.0,0.0
