p_error,v,alpha,tau,gamma,zeta
0.05,5.441337857030246e-08,7.980257677346986e-07,1.3813545695099638,1.0,0.0
0.05,5.441337857030246e-08,7.980257677346986e-07,1.3813545695099638,1.0,0.0
0.05,5.441337857030246e-08,6.633573543084304e-07,1.4899154501705882,1.0,0.0
0.05,5.102869249240888e-08,6.633573543084304e-07,1.1329952894492106,1.0,0.0
0.05,5.102869249240888e-08,6.633573543084304e-07,1.1329952894492106,1.0,0.0
0.05,5.102869249240888e-08,6.633573543084304e-07,1.4120068442495781,1.0,0.0
0.05,6.010038435961585e-08,6.633573543084304e-07,1.4120068442495781,1.0,0.0
0.05,6.010038435961585e-08,6.633573543084304e-07,1.4120068442495781,1.0,0.0
0.05,6.010038435961585e-08,4.227291079622437e-06,1.4120068442495781,1.0,0.0
0.05,5.393705787411768e-08,9.683864505736843e-07,1.4120068442495781,1.0,0.0
0.05,5.393705787411768e-08,1.538661564879499e-06,1.4120068442495781,1.0,0.0
0.05,5.393705787411768e-08,1.609971566049232e-06,1.4120068442495781,1.0,0.0
0.05,5.8615021581193446e-08,1.609971566049232e-06,1.4120068442495781,1.0,0.0
0.05,5.8615021581193446e-08,1.609971566049232e-06,1.4120068442495781,1.0,0.0
0.05,5.1127270093517584e-08,1.609971566049232e-06,1.4179768904416858,1.0,0.0
0.05,5.1127270093517584e-08,1.609971566049232e-06,1.4179768904416858,1.0,0.0
0.05,6.07383704712595e-08,1.609971566049232e-06,1.3159224721756446,1.0,0.0
0.05,5.7817118373281516e-08,1.3729124225924449e-06,1.3159224721756446,1.0,0.0
0.05,5.7817118373281516e-08,3.6208699524511054e-06,1.3159224721756446,1.0,0.0
0.05,5.7817118373281516e-08,3.2696189754360426e-07,1.7946371013898084,1.0,0.0
0.05,5.7817118373281516e-08,1.4607657828693288e-08,1.7946371013898084,1.0,0.0
0.05,5.7817118373281516e-08,9.443136220828576e-08,1.7946371013898084,1.0,0.0
0.05,5.7817118373281516e-08,2.552311601736349e-07,1.49411370488174,1.0,0.0
0.05,4.649546559639346e-08,3.235620806247806e-06,1.49411370488174,1.0,0.0
0.05,4.649546559639346e-08,1.2992608178823505e-06,1.49411370488174,1.0,0.0
0.05,4.649546559639346e-08,3.588917898402195e-06,1.49411370488174,1.0,0.0
0.05,4.649546559639346e-08,3.588917898402195e-06,1.49411370488174,1.0,0.0
0.05,4.649546559639346e-08,6.629733667388272e-07,1.49411370488174,1.0,0.0
0.05,4.347713546505316e-08,2.593122608626049e-06,1.49411370488174,1.0,0.0
0.05,4.347713546505316e-08,6.055772216603618e-06,1.49411370488174,1.0,0.0
0.05,4.347713546505316e-08,6.055772216603618e-06,1.49411370488174,1.0,0.0
0.05,4.143414785036384e-08,3.047115721094787e-06,1.49411370488174,1.0,0.0
0.05,4.143414785036384e-08,3.047115721094787e-06,1.0867340520622917,1.0,0.0
0.05,4.143414785036384e-08,9.438103349349634e-07,1.0867340520622917,1.0,0.0
0.05,3.4968247155675664e-08,7.922800623094246e-07,1.0867340520622917,1.0,0.0
0.05,3.4968247155675664e-08,7.922800623094246e-07,1.0867340520622917,1.0,0.0
0.05,3.4968247155675664e-08,1.229752395035442e-06,1.0867340520622917,1.0,0.0
0.05,3.4968247155675664e-08,1.229752395035442e-06,1.918156752184794,1.0,0.0
0.05,3.4968247155675664e-08,1.229752395035442e-06,1.918156752184794,1.0,0.0
0.05,4.714559616431976e-08,1.003150184757758e-05,1.918156752184794,1.0,0.0
0.05,4.714559616431976e-08,1.003150184757758e-05,1.918156752184794,1.0,0.0
0.05,4.714559616431976e-08,1.298322738976268e-06,1.918156752184794,1.0,0.0
0.05,4.714559616431976e-08,1.298322738976268e-06,1.0497773890763322,1.0,0.0
0.05,4.714559616431976e-08,2.6900302778319593e-06,1.0497773890763322,1.0,0.0
0.05,4.714559616431976e-08,2.6900302778319593e-06,2.183434527097452,1.0,0.0
0.05,4.714559616431976e-08,2.6900302778319593e-06,2.183434527097452,1.0,0.0
0.05,5.6860582514317944e-08,2.6900302778319593e-06,2.183434527097452,1.0,0.0
0.05,4.8497184451799724e-08,2.6900302778319593e-06,2.2097223458675663,1.0,0.0
0.05,4.8497184451799724e-08,2.6900302778319593e-06,0.9093159605248452,1.0,0.0
0.05,4.8497184451799724e-08,2.6900302778319593e-06,1.3882145213803416,1.0,0.0
0.05,4.8497184451799724e-08,2.6900302778319593e-06,1.3882145213803416,1.0,0.0
0.05,4.8497184451799724e-08,2.6900302778319593e-06,2.0069573489749173,1.0,0.0
0.05,4.8497184451799724e-08,8.107256009452478e-06,2.0039805660501884,1.0,0.0
0.05,4.8497184451799724e-08,1.2020745686201414e-05,2.0039805660501884,1.0,0.0
0.05,5.549060175156269e-08,6.791970423033176e-07,2.0039805660501884,1.0,0.0
0.05,5.549060175156269e-08,6.791970423033176e-07,2.0039805660501884,1.0,0.0
0.05,5.549060175156269e-08,6.791970423033176e-07,2.0039805660501884,1.0,0.0
0.05,5.549060175156269e-08,1.380034190116096e-07,2.0039805660501884,1.0,0.0
0.05,5.549060175156269e-08,1.5532408431964385e-07,2.0039805660501884,1.0,0.0
0.05,5.549060175156269e-08,7.726674043034928e-07,1.2086734215260384,1.0,0.0
0.05,5.549060175156269e-08,7.726674043034928e-07,1.2086734215260384,1.0,0.0
0.05,5.549060175156269e-08,7.726674043034928e-07,1.2086734215260384,1.0,0.0
0.05,5.677013916872968e-08,2.4077908825089883e-06,1.2086734215260384,1.0,0.0
0.05,5.677013916872968e-08,2.4077908825089883e-06,1.7396032390167504,1.0,0.0
0.05,4.8265486417251836e-08,4.857804350615006e-06,1.7396032390167504,1.0,0.0
0.05,4.8265486417251836e-08,4.857804350615006e-06,1.7396032390167504,1.0,0.0
0.05,4.8265486417251836e-08,4.857804350615006e-06,1.7396032390167504,1.0,0.0
0.05,4.8265486417251836e-08,9.56208569635454e-07,1.7396032390167504,1.0,0.0
0.05,4.8265486417251836e-08,9.56208569635454e-07,1.1415667294213596,1.0,0.0
0.05,4.8265486417251836e-08,9.56208569635454e-07,1.1415667294213596,1.0,0.0
0.05,5.784662165912076e-08,3.797266618158159e-07,1.4886491400068729,1.0,0.0
0.05,5.784662165912076e-08,3.797266618158159e-07,1.4886491400068729,1.0,0.0
0.05,5.784662165912076e-08,2.5682456729342374e-06,1.5637869362184107,1.0,0.0
0.05,5.765336874321847e-08,3.3803172007066273e-07,1.5637869362184107,1.0,0.0
0.05,5.765336874321847e-08,4.297695384623263e-06,1.5637869362184107,1.0,0.0
0.05,5.765336874321847e-08,4.297695384623263e-06,1.4691105644840308,1.0,0.0
0.05,5.765336874321847e-08,2.4764469735319957e-06,1.4691105644840308,1.0,0.0
0.05,5.765336874321847e-08,2.4764469735319957e-06,1.4691105644840308,1.0,0.0
0.05,5.765336874321847e-08,2.4764469735319957e-06,1.4691105644840308,1.0,0.0
0.05,5.765336874321847e-08,1.355612913158684e-06,1.6141953559322637,1.0,0.0
0.05,7.119950187437451e-08,7.337365015663062e-07,1.6335592728561803,1.0,0.0
0.05,6.473811218663928e-08,7.337365015663062e-07,1.6335592728561803,1.0,0.0
0.05,6.473811218663928e-08,7.337365015663062e-07,1.6335592728561803,1.0,0.0
0.05,6.687948641420973e-08,4.7316966141189786e-07,2.0768168708183583,1.0,0.0
0.05,6.687948641420973e-08,2.6666964846943565e-07,1.1270348928050171,1.0,0.0
0.05,6.687948641420973e-08,9.640675824390698e-08,1.1270348928050171,1.0,0.0
0.05,6.484707960059347e-08,9.640675824390698e-08,1.0981875344226364,1.0,0.0
0.05,6.601701343794275e-08,4.3141087633580534e-07,1.0981875344226364,1.0,0.0
0.05,6.601701343794275e-08,3.9499004207549e-06,1.0981875344226364,1.0,0.0
0.05,6.601701343794275e-08,4.67809762477415e-06,1.5788962314451582,1.0,0.0
0.05,6.601701343794275e-08,1.7095363977759276e-06,1.5788962314451582,1.0,0.0
0.05,6.441333748363061e-08,3.4884670154427484e-06,1.5788962314451582,1.0,0.0
0.05,4.717230090643473e-08,6.26081130044462e-06,1.3403675803581478,1.0,0.0
0.05,4.8382663803337984e-08,7.660834343137402e-06,1.3403675803581478,1.0,0.0
0.05,4.8382663803337984e-08,7.660834343137402e-06,1.3403675803581478,1.0,0.0
0.05,4.8382663803337984e-08,6.1974317008399945e-06,1.3403675803581478,1.0,0.0
0.05,6.266962120700488e-08,6.1974317008399945e-06,1.0578910167887496,1.0,0.0
0.05,6.266962120700488e-08,6.1974317008399945e-06,1.0578910167887496,1.0,0.0
0.05,6.266962120700488e-08,1.005034645361839e-06,1.0578910167887496,1.0,0.0
0.05,6.266962120700488e-08,6.230202179029761e-07,2.0221211552530547,1.0,0.0
0.05,6.266962120700488e-08,6.230202179029761e-07,1.9056396504042732,1.0,0.0
0.05,4.548574852258647e-08,6.230202179029761e-07,1.9056396504042732,1.0,0.0
0.05,4.628214335649918e-08,6.230202179029761e-07,1.9056396504042732,1.0,0.0
0.05,5.306764530011725e-08,6.230202179029761e-07,1.34541415627424,1.0,0.0
0.05,6.238852169780741e-08,6.230202179029761e-07,1.1781324791602097,1.0,0.0
0.05,6.238852169780741e-08,6.230202179029761e-07,1.1781324791602097,1.0,0.0
0.05,5.6974169829939924e-08,6.230202179029761e-07,1.1781324791602097,1.0,0.0
0.05,5.6974169829939924e-08,2.6044056379268244e-07,1.1781324791602097,1.0,0.0
0.05,5.6974169829939924e-08,2.6044056379268244e-07,1.1781324791602097,1.0,0.0
0.05,5.6974169829939924e-08,1.1450826342962893e-06,1.0395509399020844,1.0,0.0
0.05,5.6974169829939924e-08,7.207922054426127e-07,1.0395509399020844,1.0,0.0
0.05,5.6974169829939924e-08,7.207922054426127e-07,1.6036741519941409,1.0,0.0
0.05,6.595182221705967e-08,7.207922054426127e-07,1.6036741519941409,1.0,0.0
0.05,6.63079417707956e-08,7.207922054426127e-07,1.6036741519941409,1.0,0.0
0.05,6.63079417707956e-08,3.266262607862096e-07,1.3975544516579474,1.0,0.0
0.05,5.0537779355864956e-08,2.205713677502463e-06,1.3975544516579474,1.0,0.0
0.05,5.0537779355864956e-08,2.205713677502463e-06,1.5858279920119327,1.0,0.0
0.05,5.0537779355864956e-08,2.205713677502463e-06,1.5858279920119327,1.0,0.0
0.05,4.2366273141923866e-08,2.205713677502463e-06,1.5858279920119327,1.0,0.0
0.05,4.2366273141923866e-08,2.205713677502463e-06,1.5858279920119327,1.0,0.0
0.05,4.2366273141923866e-08,1.1018575754855134e-05,1.2408263858732258,1.0,0.0
0.05,7.171444939572003e-08,1.5288637143721605e-07,1.7435254201689354,1.0,0.0
0.05,7.171444939572003e-08,9.274915549548349e-07,1.7435254201689354,1.0,0.0
0.05,7.171444939572003e-08,9.274915549548349e-07,1.7435254201689354,1.0,0.0
0.05,7.171444939572003e-08,3.3766231271010723e-06,1.7435254201689354,1.0,0.0
0.05,7.171444939572003e-08,3.3766231271010723e-06,1.4092519129574672,1.0,0.0
0.05,4.670612927954837e-08,3.3766231271010723e-06,0.9907745969120704,1.0,0.0
0.05,4.670612927954837e-08,3.3766231271010723e-06,1.246007516664144,1.0,0.0
0.05,4.195581027626842e-08,3.3766231271010723e-06,1.246007516664144,1.0,0.0
0.05,4.195581027626842e-08,3.3766231271010723e-06,1.246007516664144,1.0,0.0
0.05,6.676414891102524e-08,3.3766231271010723e-06,1.8072073126111656,1.0,0.0
0.05,6.676414891102524e-08,3.3766231271010723e-06,1.8072073126111656,1.0,0.0
0.05,6.676414891102524e-08,5.8885346030942535e-06,1.8072073126111656,1.0,0.0
0.05,6.214003677923297e-08,5.798601972557956e-06,1.7084155567161738,1.0,0.0
0.05,6.214003677923297e-08,5.798601972557956e-06,1.7084155567161738,1.0,0.0
0.05,5.4359696300784385e-08,5.798601972557956e-06,1.7084155567161738,1.0,0.0
0.05,5.4359696300784385e-08,3.2521259836415598e-06,1.230337247390874,1.0,0.0
0.05,5.4359696300784385e-08,3.2521259836415598e-06,1.230337247390874,1.0,0.0
0.05,5.4359696300784385e-08,3.2521259836415598e-06,2.182387830079346,1.0,0.0
0.05,5.458545931336782e-08,1.6337272318812661e-06,2.182387830079346,1.0,0.0
0.05,5.5202725462805855e-08,1.6337272318812661e-06,1.0906850276044069,1.0,0.0
0.05,5.5202725462805855e-08,1.6337272318812661e-06,1.0906850276044069,1.0,0.0
0.05,4.66352370461807e-08,5.0998675343048085e-06,1.0906850276044069,1.0,0.0
0.05,4.66352370461807e-08,5.0998675343048085e-06,1.0906850276044069,1.0,0.0
0.05,5.538276532149949e-08,1.7099132839566538e-06,1.0906850276044069,1.0,0.0
0.05,5.710699709985361e-08,1.7099132839566538e-06,1.0906850276044069,1.0,0.0
0.05,5.0858942996901445e-08,1.7099132839566538e-06,1.0906850276044069,1.0,0.0
0.05,5.0858942996901445e-08,3.556012384939102e-06,1.0906850276044069,1.0,0.0
0.05,5.0858942996901445e-08,2.230301318947343e-06,1.9480140609702028,1.0,0.0
0.05,5.0858942996901445e-08,2.230301318947343e-06,1.9480140609702028,1.0,0.0
0.05,5.0858942996901445e-08,2.230301318947343e-06,1.3031068348541672,1.0,0.0
0.05,4.8172625802639104e-08,2.230301318947343e-06,1.3031068348541672,1.0,0.0
0.05,4.8172625802639104e-08,2.230301318947343e-06,1.3031068348541672,1.0,0.0
0.05,5.140184707516523e-08,2.230301318947343e-06,1.3031068348541672,1.0,0.0
0.05,5.140184707516523e-08,8.476051899996158e-07,1.3031068348541672,1.0,0.0
0.05,5.97330727561439e-08,8.476051899996158e-07,1.3031068348541672,1.0,0.0
0.05,5.97330727561439e-08,8.476051899996158e-07,1.3031068348541672,1.0,0.0
0.05,5.97330727561439e-08,8.476051899996158e-07,1.3031068348541672,1.0,0.0
0.05,5.97330727561439e-08,3.261713365055493e-07,1.3031068348541672,1.0,0.0
0.05,5.97330727561439e-08,3.261713365055493e-07,1.3031068348541672,1.0,0.0
0.05,5.97330727561439e-08,3.261713365055493e-07,1.3031068348541672,1.0,0.0
0.05,5.97330727561439e-08,3.8443732100740316e-07,1.3031068348541672,1.0,0.0
0.05,5.5285319748048724e-08,3.8443732100740316e-07,1.3031068348541672,1.0,0.0
0.05,5.5285319748048724e-08,6.282620870029318e-07,1.3031068348541672,1.0,0.0
0.05,5.5285319748048724e-08,2.9261638268068646e-07,1.3031068348541672,1.0,0.0
0.05,5.5285319748048724e-08,1.318674710811779e-06,1.3031068348541672,1.0,0.0
0.05,5.165171213051285e-08,1.318674710811779e-06,1.3031068348541672,1.0,0.0
0.05,5.165171213051285e-08,3.0908827359361663e-06,1.3031068348541672,1.0,0.0
0.05,5.165171213051285e-08,3.0908827359361663e-06,1.3031068348541672,1.0,0.0
0.05,5.165171213051285e-08,3.0908827359361663e-06,1.3031068348541672,1.0,0.0
0.05,5.165171213051285e-08,3.0908827359361663e-06,0.934226730778998,1.0,0.0
0.05,5.343029564012477e-08,3.0908827359361663e-06,0.934226730778998,1.0,0.0
0.05,5.7231600537825546e-08,3.0908827359361663e-06,1.2967790008363431,1.0,0.0
0.05,5.7231600537825546e-08,3.0908827359361663e-06,1.2967790008363431,1.0,0.0
0.05,5.9514064481854174e-08,3.0908827359361663e-06,1.2967790008363431,1.0,0.0
0.05,5.9514064481854174e-08,3.0908827359361663e-06,1.2967790008363431,1.0,0.0
0.05,5.9514064481854174e-08,3.0908827359361663e-06,1.6284373091885431,1.0,0.0
0.05,6.488932202819686e-08,1.6191113633140722e-07,1.6284373091885431,1.0,0.0
0.05,6.719674740716183e-08,1.6191113633140722e-07,1.6284373091885431,1.0,0.0
0.05,6.719674740716183e-08,1.6191113633140722e-07,1.6284373091885431,1.0,0.0
0.05,6.778491292364375e-08,1.6191113633140722e-07,1.6284373091885431,1.0,0.0
0.05,6.778491292364375e-08,1.944223178349216e-08,1.6284373091885431,1.0,0.0
0.05,6.778491292364375e-08,1.854586395478037e-08,1.421787907540338,1.0,0.0
0.05,6.778491292364375e-08,6.072259248447685e-07,1.421787907540338,1.0,0.0
0.05,7.030651220000538e-08,2.1943980529234576e-07,1.8679526228135857,1.0,0.0
0.05,7.030651220000538e-08,4.516685566457705e-07,1.9390360360829768,1.0,0.0
0.05,7.030651220000538e-08,1.0058687564699889e-06,1.9390360360829768,1.0,0.0
0.05,7.030651220000538e-08,1.0058687564699889e-06,1.9390360360829768,1.0,0.0
0.05,7.030651220000538e-08,1.0058687564699889e-06,1.9390360360829768,1.0,0.0
0.05,7.030651220000538e-08,1.0058687564699889e-06,1.9390360360829768,1.0,0.0
0.05,7.030651220000538e-08,1.0058687564699889e-06,1.9390360360829768,1.0,0.0
0.05,6.72833924322362e-08,1.0058687564699889e-06,1.9390360360829768,1.0,0.0
0.05,5.216075524991972e-08,1.0058687564699889e-06,1.9390360360829768,1.0,0.0
0.05,5.216075524991972e-08,1.0058687564699889e-06,1.726404035573699,1.0,0.0
0.05,5.216075524991972e-08,1.0058687564699889e-06,1.726404035573699,1.0,0.0
0.05,5.216075524991972e-08,1.0058687564699889e-06,1.726404035573699,1.0,0.0
0.05,4.57003422590991e-08,1.0058687564699889e-06,1.726404035573699,1.0,0.0
0.05,4.57003422590991e-08,1.0058687564699889e-06,1.726404035573699,1.0,0.0
0.05,5.7976059037682476e-08,1.0058687564699889e-06,1.700143435772067,1.0,0.0
0.05,5.7976059037682476e-08,1.0058687564699889e-06,1.700143435772067,1.0,0.0
0.05,5.1721951146702175e-08,1.0058687564699889e-06,1.429381110196544,1.0,0.0
0.05,5.1721951146702175e-08,1.2607317987402649e-06,1.5507239164788982,1.0,0.0
0.05,5.1721951146702175e-08,1.2607317987402649e-06,1.5507239164788982,1.0,0.0
0.05,5.1494574193178115e-08,1.2607317987402649e-06,1.5507239164788982,1.0,0.0
0.05,5.1494574193178115e-08,1.2607317987402649e-06,1.5507239164788982,1.0,0.0
0.05,5.0115302693481954e-08,1.2607317987402649e-06,1.5507239164788982,1.0,0.0
0.05,5.0115302693481954e-08,1.873832319271493e-06,1.5507239164788982,1.0,0.0
0.05,5.0115302693481954e-08,1.258039790490305e-06,1.9278061380660292,1.0,0.0
0.05,5.0115302693481954e-08,1.258039790490305e-06,1.9278061380660292,1.0,0.0
0.05,5.0115302693481954e-08,1.5282364934893703e-06,1.9278061380660292,1.0,0.0
0.05,5.0115302693481954e-08,1.5282364934893703e-06,1.9278061380660292,1.0,0.0
0.05,5.0115302693481954e-08,1.5282364934893703e-06,1.5067074835247565,1.0,0.0
0.05,5.0115302693481954e-08,1.5282364934893703e-06,1.5067074835247565,1.0,0.0
0.05,5.1664480369419126e-08,1.5282364934893703e-06,1.5067074835247565,1.0,0.0
0.05,5.1664480369419126e-08,4.0459491814203134e-08,1.5067074835247565,1.0,0.0
0.05,5.1664480369419126e-08,2.015577222607217e-09,1.2340033279953635,1.0,0.0
0.05,6.494884024300266e-08,3.4937825436622248e-09,1.2340033279953635,1.0,0.0
0.05,6.494884024300266e-08,3.4937825436622248e-09,1.2340033279953635,1.0,0.0
0.05,6.83471782889595e-08,3.4937825436622248e-09,1.458727025333682,1.0,0.0
0.05,6.83471782889595e-08,3.4937825436622248e-09,1.458727025333682,1.0,0.0
0.05,4.9807210436194106e-08,3.404245698141281e-08,1.458727025333682,1.0,0.0
0.05,5.084815616569653e-08,3.170969888142184e-07,1.458727025333682,1.0,0.0
0.05,5.084815616569653e-08,3.9214186940359545e-06,1.458727025333682,1.0,0.0
0.05,5.4479859030560314e-08,1.985919068399514e-06,1.458727025333682,1.0,0.0
0.05,5.4479859030560314e-08,1.985919068399514e-06,1.458727025333682,1.0,0.0
0.05,5.4479859030560314e-08,1.985919068399514e-06,1.458727025333682,1.0,0.0
0.05,5.4479859030560314e-08,1.985919068399514e-06,1.458727025333682,1.0,0.0
0.05,5.4479859030560314e-08,3.1516173707159247e-06,1.458727025333682,1.0,0.0
0.05,5.4479859030560314e-08,3.1516173707159247e-06,1.458727025333682,1.0,0.0
0.05,5.4479859030560314e-08,2.0779616810500892e-07,1.458727025333682,1.0,0.0
0.05,5.4479859030560314e-08,2.442264126844624e-07,1.458727025333682,1.0,0.0
0.05,5.4479859030560314e-08,2.1972397840481464e-07,2.466387493248123,1.0,0.0
0.05,5.4479859030560314e-08,2.1972397840481464e-07,1.11643945798959,1.0,0.0
0.05,5.4479859030560314e-08,2.1972397840481464e-07,1.11643945798959,1.0,0.0
0.05,5.4479859030560314e-08,4.4829836332561275e-07,1.11643945798959,1.0,0.0
0.05,5.4479859030560314e-08,4.4829836332561275e-07,1.11643945798959,1.0,0.0
0.05,5.4479859030560314e-08,4.4829836332561275e-07,1.0938270908588268,1.0,0.0
0.05,6.967476272102294e-08,4.4829836332561275e-07,1.0938270908588268,1.0,0.0
0.05,6.967476272102294e-08,7.012228091217703e-08,1.0938270908588268,1.0,0.0
0.05,6.967476272102294e-08,9.063595607188626e-08,1.0938270908588268,1.0,0.0
0.05,6.967476272102294e-08,9.063595607188626e-08,1.767689996938999,1.0,0.0
0.05,6.967476272102294e-08,4.726300821963436e-07,1.767689996938999,1.0,0.0
0.05,6.967476272102294e-08,4.726300821963436e-07,1.767689996938999,1.0,0.0
0.05,6.967476272102294e-08,6.289075939819862e-08,1.097970887039288,1.0,0.0
0.05,6.967476272102294e-08,6.289075939819862e-08,1.3633771362535352,1.0,0.0
0.05,6.967476272102294e-08,6.289075939819862e-08,1.3633771362535352,1.0,0.0
0.05,6.967476272102294e-08,2.0950370467094658e-07,1.3633771362535352,1.0,0.0
0.05,6.307609038578355e-08,1.4936295575990945e-07,1.3633771362535352,1.0,0.0
0.05,6.307609038578355e-08,5.438843052887388e-07,1.3633771362535352,1.0,0.0
0.05,5.9547907370260844e-08,5.438843052887388e-07,1.6069104502390248,1.0,0.0
0.05,5.9547907370260844e-08,2.4222129464162617e-06,1.2491059798538304,1.0,0.0
0.05,5.9547907370260844e-08,2.4222129464162617e-06,1.2491059798538304,1.0,0.0
0.05,5.271063359771857e-08,9.013362351856662e-07,1.2491059798538304,1.0,0.0
0.05,5.743549426874126e-08,9.013362351856662e-07,1.450483958860702,1.0,0.0
0.05,5.743549426874126e-08,9.013362351856662e-07,1.6117625848329007,1.0,0.0
0.05,5.743549426874126e-08,9.013362351856662e-07,1.6117625848329007,1.0,0.0
0.05,5.743549426874126e-08,2.6075105841768227e-06,1.6117625848329007,1.0,0.0
0.05,4.587158566461964e-08,2.6075105841768227e-06,1.2235247034310472,1.0,0.0
0.05,4.587158566461964e-08,2.6075105841768227e-06,1.2235247034310472,1.0,0.0
0.05,4.587158566461964e-08,1.0117117100952782e-06,1.2235247034310472,1.0,0.0
0.05,6.758552342966532e-08,1.2574390855193551e-06,1.2235247034310472,1.0,0.0
0.05,6.758552342966532e-08,1.2574390855193551e-06,1.2235247034310472,1.0,0.0
0.05,6.758552342966532e-08,1.195456739521312e-07,1.2235247034310472,1.0,0.0
0.05,6.758552342966532e-08,3.066740846280997e-07,1.2235247034310472,1.0,0.0
0.05,6.758552342966532e-08,4.0069306349456366e-07,1.2235247034310472,1.0,0.0
0.05,6.758552342966532e-08,4.0069306349456366e-07,1.2235247034310472,1.0,0.0
0.05,6.758552342966532e-08,3.2236859258715777e-06,1.2235247034310472,1.0,0.0
0.05,6.758552342966532e-08,3.2236859258715777e-06,1.2235247034310472,1.0,0.0
0.05,6.758552342966532e-08,1.4475894983970968e-06,1.2235247034310472,1.0,0.0
0.05,6.758552342966532e-08,1.4475894983970968e-06,1.2235247034310472,1.0,0.0
0.05,6.758552342966532e-08,1.4475894983970968e-06,1.3443125950781207,1.0,0.0
0.05,6.758552342966532e-08,1.4475894983970968e-06,1.2296024794484328,1.0,0.0
0.05,6.758552342966532e-08,8.126907431689784e-07,1.404673182451016,1.0,0.0
0.05,6.758552342966532e-08,8.126907431689784e-07,1.1256500252726203,1.0,0.0
0.05,6.758552342966532e-08,1.5165190487670259e-06,1.2434274614981036,1.0,0.0
0.05,6.758552342966532e-08,8.004596624008757e-07,1.2434274614981036,1.0,0.0
0.05,6.758552342966532e-08,8.004596624008757e-07,1.0752287391784432,1.0,0.0
0.05,4.853314010471813e-08,3.318366666738748e-07,1.0752287391784432,1.0,0.0
0.05,4.853314010471813e-08,3.318366666738748e-07,1.0752287391784432,1.0,0.0
0.05,4.853314010471813e-08,3.318366666738748e-07,1.3328376380506852,1.0,0.0
0.05,4.834471860438805e-08,3.318366666738748e-07,1.3328376380506852,1.0,0.0
0.05,4.834471860438805e-08,3.318366666738748e-07,2.0055865002168543,1.0,0.0
0.05,4.834471860438805e-08,3.295430010895261e-07,1.8407977983839563,1.0,0.0
0.05,5.5191196448668506e-08,2.8159749783346963e-07,1.6284584820286456,1.0,0.0
0.05,5.5191196448668506e-08,5.219493966050204e-08,1.6284584820286456,1.0,0.0
0.05,5.5191196448668506e-08,1.4419063168479278e-06,1.6284584820286456,1.0,0.0
0.05,5.5191196448668506e-08,2.2088283857935304e-06,1.6284584820286456,1.0,0.0
0.05,5.5191196448668506e-08,2.2088283857935304e-06,1.6284584820286456,1.0,0.0
0.05,5.5191196448668506e-08,2.2088283857935304e-06,1.3773234137410637,1.0,0.0
0.05,5.5191196448668506e-08,4.4375438004698965e-06,1.3773234137410637,1.0,0.0
0.05,5.5191196448668506e-08,4.4375438004698965e-06,1.3773234137410637,1.0,0.0
0.05,5.488015099262841e-08,4.4375438004698965e-06,1.3773234137410637,1.0,0.0
0.05,5.488015099262841e-08,4.4375438004698965e-06,1.3773234137410637,1.0,0.0
0.05,5.488015099262841e-08,4.630821073703388e-06,1.3773234137410637,1.0,0.0
0.05,5.488015099262841e-08,1.1689000119791964e-05,1.3773234137410637,1.0,0.0
0.05,5.488015099262841e-08,1.1689000119791964e-05,1.3773234137410637,1.0,0.0
0.05,5.488015099262841e-08,1.0703727276831018e-07,1.3773234137410637,1.0,0.0
0.05,5.488015099262841e-08,1.0703727276831018e-07,1.3773234137410637,1.0,0.0
0.05,5.488015099262841e-08,1.283151891577835e-07,1.3773234137410637,1.0,0.0
0.05,5.488015099262841e-08,5.924821212559208e-07,1.3773234137410637,1.0,0.0
0.05,5.488015099262841e-08,5.924821212559208e-07,1.5836913125104135,1.0,0.0
0.05,5.488015099262841e-08,1.410815290448552e-06,1.5836913125104135,1.0,0.0
0.05,6.514966526619486e-08,1.410815290448552e-06,1.5836913125104135,1.0,0.0
0.05,6.514966526619486e-08,1.410815290448552e-06,1.5836913125104135,1.0,0.0
0.05,6.514966526619486e-08,1.410815290448552e-06,1.465072423622443,1.0,0.0
0.05,6.514966526619486e-08,5.594179799980899e-07,1.465072423622443,1.0,0.0
0.05,4.777421122026373e-08,5.594179799980899e-07,1.465072423622443,1.0,0.0
0.05,6.143274558274647e-08,5.594179799980899e-07,1.465072423622443,1.0,0.0
0.05,6.143274558274647e-08,1.668053364062818e-06,1.465072423622443,1.0,0.0
0.05,4.884134803061837e-08,5.104530317504634e-06,1.465072423622443,1.0,0.0
0.05,4.884134803061837e-08,5.104530317504634e-06,1.465072423622443,1.0,0.0
0.05,4.884134803061837e-08,5.104530317504634e-06,1.1839014784852888,1.0,0.0
0.05,4.884134803061837e-08,5.104530317504634e-06,1.1839014784852888,1.0,0.0
0.05,6.343168284935143e-08,2.380148027579003e-06,1.7666340312134667,1.0,0.0
0.05,5.303093464836551e-08,2.380148027579003e-06,0.9089728562204731,1.0,0.0
0.05,5.303093464836551e-08,2.380148027579003e-06,0.9089728562204731,1.0,0.0
0.05,5.303093464836551e-08,2.380148027579003e-06,0.9895217864825412,1.0,0.0
0.05,5.303093464836551e-08,2.380148027579003e-06,0.9895217864825412,1.0,0.0
0.05,5.303093464836551e-08,2.380148027579003e-06,0.9895217864825412,1.0,0.0
0.05,5.303093464836551e-08,2.380148027579003e-06,0.9895217864825412,1.0,0.0
