p_error,v,alpha,tau,gamma,zeta
0.05,1.6595559311113044e-07,2.429357683783981e-06,1.7150858538152574,1.0,0.0
0.05,1.8506036247527853e-07,2.3138612118641146e-06,1.7150858538152574,1.0,0.0
0.05,2.008168632355795e-07,2.3138612118641146e-06,1.7150858538152574,1.0,0.0
0.05,2.008168632355795e-07,1.8050402116855888e-06,1.1929789768876131,1.0,0.0
0.05,2.008168632355795e-07,1.938858942493862e-06,1.1929789768876131,1.0,0.0
0.05,2.008168632355795e-07,3.285395156289307e-08,1.1929789768876131,1.0,0.0
0.05,2.008168632355795e-07,3.5028716138875688e-06,1.1929789768876131,1.0,0.0
0.05,2.008168632355795e-07,8.304524043046077e-07,1.1929789768876131,1.0,0.0
0.05,1.8366032931377853e-07,8.304524043046077e-07,2.0142628538451897,1.0,0.0
0.05,1.8366032931377853e-07,7.858332939039587e-06,1.748105746566784,1.0,0.0
0.05,1.8366032931377853e-07,2.977296705005915e-06,1.748105746566784,1.0,0.0
0.05,2.319656634037674e-07,2.977296705005915e-06,1.4470133663831386,1.0,0.0
0.05,2.319656634037674e-07,2.977296705005915e-06,1.4470133663831386,1.0,0.0
0.05,2.319656634037674e-07,1.5778612461606633e-06,1.4470133663831386,1.0,0.0
0.05,2.319656634037674e-07,1.5778612461606633e-06,1.4470133663831386,1.0,0.0
0.05,2.319656634037674e-07,1.5778612461606633e-06,1.4470133663831386,1.0,0.0
0.05,2.319656634037674e-07,1.6760648560776002e-06,1.4470133663831386,1.0,0.0
0.05,2.319656634037674e-07,1.6760648560776002e-06,1.4470133663831386,1.0,0.0
0.05,2.488404276481055e-07,1.6760648560776002e-06,1.4470133663831386,1.0,0.0
0.05,2.488404276481055e-07,1.6760648560776002e-06,1.4470133663831386,1.0,0.0
0.05,2.488404276481055e-07,1.6760648560776002e-06,1.213727990958544,1.0,0.0
0.05,2.488404276481055e-07,2.3217072493897835e-07,1.213727990958544,1.0,0.0
0.05,2.488404276481055e-07,4.594110467348895e-07,1.213727990958544,1.0,0.0
0.05,2.2800596031668137e-07,2.7278206496877562e-06,1.213727990958544,1.0,0.0
0.05,2.2800596031668137e-07,2.419622666570193e-06,1.9790780024110455,1.0,0.0
0.05,2.2800596031668137e-07,2.419622666570193e-06,1.9790780024110455,1.0,0.0
0.05,2.2800596031668137e-07,2.419622666570193e-06,1.8722653996140706,1.0,0.0
0.05,2.2800596031668137e-07,2.419622666570193e-06,1.8722653996140706,1.0,0.0
0.05,2.218047980789593e-07,4.235612153738455e-06,1.8722653996140706,1.0,0.0
0.05,2.218047980789593e-07,4.235612153738455e-06,1.9542374390879755,1.0,0.0
0.05,2.218047980789593e-07,2.829676776433173e-06,1.9542374390879755,1.0,0.0
0.05,2.705821088771822e-07,3.967411134170069e-06,1.9542374390879755,1.0,0.0
0.05,2.705821088771822e-07,3.967411134170069e-06,0.9245798389145934,1.0,0.0
0.05,1.8796168741890645e-07,3.967411134170069e-06,0.7592407033766563,1.0,0.0
0.05,1.8796168741890645e-07,1.1894590947357536e-06,0.7592407033766563,1.0,0.0
0.05,1.7956980092103443e-07,1.1894590947357536e-06,1.0897443314936002,1.0,0.0
0.05,1.7956980092103443e-07,1.1894590947357536e-06,1.0897443314936002,1.0,0.0
0.05,1.7956980092103443e-07,1.1894590947357536e-06,1.0897443314936002,1.0,0.0
0.05,2.3029404909150087e-07,1.1894590947357536e-06,1.0897443314936002,1.0,0.0
0.05,2.3029404909150087e-07,1.1894590947357536e-06,1.0897443314936002,1.0,0.0
0.05,2.3029404909150087e-07,1.1894590947357536e-06,1.5271007303190496,1.0,0.0
0.05,2.3029404909150087e-07,1.1894590947357536e-06,1.5271007303190496,1.0,0.0
0.05,2.3029404909150087e-07,1.1894590947357536e-06,1.5271007303190496,1.0,0.0
0.05,2.3029404909150087e-07,5.29954504863128e-06,1.5271007303190496,1.0,0.0
0.05,2.3029404909150087e-07,5.29954504863128e-06,1.5271007303190496,1.0,0.0
0.05,2.3029404909150087e-07,4.227688466475223e-06,1.5271007303190496,1.0,0.0
0.05,2.3029404909150087e-07,4.227688466475223e-06,1.404169523553649,1.0,0.0
0.05,2.3029404909150087e-07,1.835529507924226e-06,2.1564241463988956,1.0,0.0
0.05,2.3029404909150087e-07,1.835529507924226e-06,2.1388075364218757,1.0,0.0
0.05,2.505559514754454e-07,2.867484721985745e-06,2.1388075364218757,1.0,0.0
0.05,2.5418698720140676e-07,3.9034378675456874e-06,2.1388075364218757,1.0,0.0
0.05,2.5418698720140676e-07,1.9156030400230536e-06,2.531196843869265,1.0,0.0
0.05,2.5418698720140676e-07,1.9156030400230536e-06,2.531196843869265,1.0,0.0
0.05,2.5418698720140676e-07,1.9156030400230536e-06,2.531196843869265,1.0,0.0
0.05,2.5418698720140676e-07,3.3969976319306654e-06,2.531196843869265,1.0,0.0
0.05,2.5418698720140676e-07,3.3969976319306654e-06,1.6956044087673932,1.0,0.0
0.05,2.5418698720140676e-07,3.3969976319306654e-06,1.6956044087673932,1.0,0.0
0.05,2.64609419210203e-07,3.3969976319306654e-06,1.6956044087673932,1.0,0.0
0.05,2.64609419210203e-07,3.5774818952114056e-06,1.6956044087673932,1.0,0.0
0.05,2.64609419210203e-07,3.5774818952114056e-06,1.6956044087673932,1.0,0.0
0.05,2.64609419210203e-07,3.5774818952114056e-06,1.6956044087673932,1.0,0.0
0.05,2.64609419210203e-07,3.5774818952114056e-06,1.4644154203152782,1.0,0.0
0.05,2.64609419210203e-07,7.344935119665121e-06,1.4644154203152782,1.0,0.0
0.05,2.669516679130844e-07,4.771895399931146e-06,1.3733673750447764,1.0,0.0
0.05,2.277001630840881e-07,4.771895399931146e-06,1.3733673750447764,1.0,0.0
0.05,2.277001630840881e-07,4.771895399931146e-06,1.3733673750447764,1.0,0.0
0.05,2.277001630840881e-07,7.312410398940542e-06,1.3733673750447764,1.0,0.0
0.05,2.277001630840881e-07,7.312410398940542e-06,1.3733673750447764,1.0,0.0
0.05,2.277001630840881e-07,7.312410398940542e-06,1.2742736716978569,1.0,0.0
0.05,2.277001630840881e-07,2.196161548797655e-06,1.2742736716978569,1.0,0.0
0.05,2.2930858645211137e-07,1.2763712387794082e-06,1.5016197173186188,1.0,0.0
0.05,2.2930858645211137e-07,1.2763712387794082e-06,1.5016197173186188,1.0,0.0
0.05,2.614602574876139e-07,1.2763712387794082e-06,1.3601408036526308,1.0,0.0
0.05,3.222199611583673e-07,1.2763712387794082e-06,1.5940743534811364,1.0,0.0
0.05,1.8851143088928598e-07,6.306995676786023e-06,1.5940743534811364,1.0,0.0
0.05,2.253383105616698e-07,6.306995676786023e-06,1.5940743534811364,1.0,0.0
0.05,2.253383105616698e-07,8.209105813493973e-07,1.5940743534811364,1.0,0.0
0.05,2.253383105616698e-07,8.209105813493973e-07,1.5940743534811364,1.0,0.0
0.05,2.253383105616698e-07,8.209105813493973e-07,1.5940743534811364,1.0,0.0
0.05,2.253383105616698e-07,8.209105813493973e-07,1.5940743534811364,1.0,0.0
0.05,2.253383105616698e-07,2.1711031983485013e-06,1.3686192205772336,1.0,0.0
0.05,2.5894032489963155e-07,2.1711031983485013e-06,1.3686192205772336,1.0,0.0
0.05,1.88803839908932e-07,2.1711031983485013e-06,1.8104166609428844,1.0,0.0
0.05,1.88803839908932e-07,8.751067864318143e-06,1.8104166609428844,1.0,0.0
0.05,1.88803839908932e-07,4.008790209860496e-06,1.8104166609428844,1.0,0.0
0.05,1.88803839908932e-07,4.1962105154036305e-06,1.8104166609428844,1.0,0.0
0.05,1.88803839908932e-07,4.1962105154036305e-06,1.3396481785589973,1.0,0.0
0.05,1.88803839908932e-07,2.78825269786214e-06,1.9531901897211836,1.0,0.0
0.05,1.88803839908932e-07,2.78825269786214e-06,1.9531901897211836,1.0,0.0
0.05,2.296922599714864e-07,2.2002230427028693e-06,1.2951506706626257,1.0,0.0
0.05,2.296922599714864e-07,2.2002230427028693e-06,1.2951506706626257,1.0,0.0
0.05,2.296922599714864e-07,2.2002230427028693e-06,1.2951506706626257,1.0,0.0
0.05,2.296922599714864e-07,1.1369998762544092e-06,1.2951506706626257,1.0,0.0
0.05,2.0368199125326738e-07,2.026985980614616e-06,1.2951506706626257,1.0,0.0
0.05,2.0368199125326738e-07,1.3994307748513934e-06,1.053800072117201,1.0,0.0
0.05,2.2780644422562156e-07,1.3994307748513934e-06,1.053800072117201,1.0,0.0
0.05,2.2780644422562156e-07,1.3994307748513934e-06,1.053800072117201,1.0,0.0
0.05,2.2780644422562156e-07,1.3994307748513934e-06,1.053800072117201,1.0,0.0
0.05,2.2780644422562156e-07,4.274182874166786e-06,1.7970509651977173,1.0,0.0
0.05,2.2780644422562156e-07,1.1938935294106355e-07,1.7970509651977173,1.0,0.0
0.05,1.9825139566831648e-07,1.0983852908032536e-06,1.7970509651977173,1.0,0.0
0.05,1.9825139566831648e-07,1.7607732400663632e-06,1.7140370280939528,1.0,0.0
0.05,1.9825139566831648e-07,1.7607732400663632e-06,1.7140370280939528,1.0,0.0
0.05,1.9825139566831648e-07,1.7607732400663632e-06,1.7140370280939528,1.0,0.0
0.05,1.9825139566831648e-07,7.085625845834958e-07,1.5784829438328754,1.0,0.0
0.05,2.0304866306711347e-07,7.085625845834958e-07,1.5784829438328754,1.0,0.0
0.05,2.1977132827207295e-07,7.085625845834958e-07,1.7353589306422035,1.0,0.0
0.05,2.1977132827207295e-07,3.323686519099266e-07,1.7353589306422035,1.0,0.0
0.05,2.3319993412493235e-07,2.9261718753524527e-06,1.7353589306422035,1.0,0.0
0.05,2.3319993412493235e-07,2.9261718753524527e-06,1.7353589306422035,1.0,0.0
0.05,2.3319993412493235e-07,5.195458305183303e-06,1.5965486109797884,1.0,0.0
0.05,2.3319993412493235e-07,5.195458305183303e-06,1.7355850307984844,1.0,0.0
0.05,2.3319993412493235e-07,5.338949285929488e-06,1.7355850307984844,1.0,0.0
0.05,2.3319993412493235e-07,1.1425467277639027e-06,1.7355850307984844,1.0,0.0
0.05,1.819849141229736e-07,1.1425467277639027e-06,1.5628207919204051,1.0,0.0
0.05,1.819849141229736e-07,7.961703740643854e-06,1.520819769368459,1.0,0.0
0.05,1.819849141229736e-07,5.280732455857705e-06,1.1404089578324468,1.0,0.0
0.05,2.965464273919196e-07,5.280732455857705e-06,1.1404089578324468,1.0,0.0
0.05,2.0084531378234151e-07,5.280732455857705e-06,1.1404089578324468,1.0,0.0
0.05,2.0084531378234151e-07,5.280732455857705e-06,1.6909616875990952,1.0,0.0
0.05,2.0084531378234151e-07,5.280732455857705e-06,1.6909616875990952,1.0,0.0
0.05,2.0084531378234151e-07,5.280732455857705e-06,1.267001599224503,1.0,0.0
0.05,2.0084531378234151e-07,5.280732455857705e-06,1.267001599224503,1.0,0.0
0.05,2.0084531378234151e-07,5.280732455857705e-06,1.267001599224503,1.0,0.0
0.05,2.0084531378234151e-07,5.280732455857705e-06,1.267001599224503,1.0,0.0
0.05,2.0757466289809545e-07,5.280732455857705e-06,1.267001599224503,1.0,0.0
0.05,2.0309032263739783e-07,3.564363124353494e-06,1.267001599224503,1.0,0.0
0.05,2.0309032263739783e-07,3.564363124353494e-06,1.1377488631108383,1.0,0.0
0.05,2.0309032263739783e-07,3.564363124353494e-06,2.1123529936454712,1.0,0.0
0.05,2.5737647103719047e-07,1.2882354003212225e-06,2.1123529936454712,1.0,0.0
0.05,2.5737647103719047e-07,1.016789542818112e-06,2.1123529936454712,1.0,0.0
0.05,2.5737647103719047e-07,1.016789542818112e-06,1.1259191885209292,1.0,0.0
0.05,2.5737647103719047e-07,1.016789542818112e-06,1.2763699168827838,1.0,0.0
0.05,2.5737647103719047e-07,1.016789542818112e-06,1.2763699168827838,1.0,0.0
0.05,2.5737647103719047e-07,2.2066060386732085e-07,1.2763699168827838,1.0,0.0
0.05,2.5737647103719047e-07,2.977217843982053e-07,1.2763699168827838,1.0,0.0
0.05,1.9931243122247824e-07,2.977217843982053e-07,1.2763699168827838,1.0,0.0
0.05,1.9931243122247824e-07,2.977217843982053e-07,1.2763699168827838,1.0,0.0
0.05,1.9931243122247824e-07,8.372355781361907e-07,1.2763699168827838,1.0,0.0
0.05,1.9931243122247824e-07,3.910604803928819e-06,1.2763699168827838,1.0,0.0
0.05,1.9931243122247824e-07,3.910604803928819e-06,1.2763699168827838,1.0,0.0
0.05,1.9931243122247824e-07,3.910604803928819e-06,1.2763699168827838,1.0,0.0
0.05,1.9931243122247824e-07,3.910604803928819e-06,1.2763699168827838,1.0,0.0
0.05,2.6934892667119794e-07,1.4239513253787196e-06,1.2763699168827838,1.0,0.0
0.05,2.0217204015341128e-07,1.4239513253787196e-06,1.2763699168827838,1.0,0.0
0.05,2.0217204015341128e-07,1.931903186425665e-06,2.352619884003796,1.0,0.0
0.05,2.0217204015341128e-07,1.931903186425665e-06,2.3196882182515677,1.0,0.0
0.05,2.0217204015341128e-07,1.931903186425665e-06,2.3196882182515677,1.0,0.0
0.05,2.0217204015341128e-07,4.1282796062872067e-07,1.2254260788304103,1.0,0.0
0.05,2.0217204015341128e-07,4.1282796062872067e-07,1.2254260788304103,1.0,0.0
0.05,2.0217204015341128e-07,4.1282796062872067e-07,1.2254260788304103,1.0,0.0
0.05,2.0217204015341128e-07,1.4969495991457134e-06,1.163470374745705,1.0,0.0
0.05,2.0217204015341128e-07,9.999859032679804e-07,1.163470374745705,1.0,0.0
0.05,2.0217204015341128e-07,7.635887891804789e-07,1.163470374745705,1.0,0.0
0.05,2.0217204015341128e-07,1.069363000398482e-06,0.9939378525189889,1.0,0.0
0.05,2.0217204015341128e-07,1.069363000398482e-06,0.9939378525189889,1.0,0.0
0.05,2.0217204015341128e-07,1.069363000398482e-06,2.569842380917191,1.0,0.0
0.05,2.0217204015341128e-07,1.069363000398482e-06,2.6703431789252225,1.0,0.0
0.05,2.0217204015341128e-07,1.069363000398482e-06,3.216024965866644,1.0,0.0
0.05,2.0217204015341128e-07,1.1066406967359015e-06,2.8693122431480327,1.0,0.0
0.05,2.0217204015341128e-07,8.540224519273422e-07,3.4596681498114763,1.0,0.0
0.05,2.0217204015341128e-07,5.745869091231662e-06,1.0072409418152808,1.0,0.0
0.05,2.0217204015341128e-07,5.745869091231662e-06,1.3638465672280593,1.0,0.0
0.05,2.0217204015341128e-07,5.745869091231662e-06,1.3638465672280593,1.0,0.0
0.05,2.0217204015341128e-07,3.0963982023967703e-06,1.3638465672280593,1.0,0.0
0.05,2.0217204015341128e-07,3.0963982023967703e-06,1.5605533190151433,1.0,0.0
0.05,2.0217204015341128e-07,3.0963982023967703e-06,1.5605533190151433,1.0,0.0
0.05,2.0217204015341128e-07,2.5851376869179564e-07,1.4814698308918488,1.0,0.0
0.05,2.0217204015341128e-07,2.5851376869179564e-07,1.4814698308918488,1.0,0.0
0.05,2.0217204015341128e-07,5.937129273447111e-07,1.4814698308918488,1.0,0.0
0.05,2.0217204015341128e-07,5.937129273447111e-07,1.6618293532509967,1.0,0.0
0.05,2.0217204015341128e-07,5.937129273447111e-07,1.6618293532509967,1.0,0.0
0.05,2.0217204015341128e-07,5.937129273447111e-07,2.19388387239615,1.0,0.0
0.05,2.0077691471846762e-07,1.481032944987809e-06,2.2461625115164123,1.0,0.0
0.05,2.448678502193515e-07,1.080586065774492e-06,2.2461625115164123,1.0,0.0
0.05,2.448678502193515e-07,1.080586065774492e-06,2.2461625115164123,1.0,0.0
0.05,2.3998488695269734e-07,1.080586065774492e-06,2.2461625115164123,1.0,0.0
0.05,2.3998488695269734e-07,1.080586065774492e-06,2.2461625115164123,1.0,0.0
0.05,2.3998488695269734e-07,2.4481427283105517e-07,1.4289216567291787,1.0,0.0
0.05,2.3998488695269734e-07,4.9207314700995745e-08,1.5801038494622313,1.0,0.0
0.05,2.3998488695269734e-07,4.9207314700995745e-08,1.6059480831868642,1.0,0.0
0.05,2.3998488695269734e-07,3.0070887851531332e-06,1.6059480831868642,1.0,0.0
0.05,1.9353310861262345e-07,3.0070887851531332e-06,1.6059480831868642,1.0,0.0
0.05,1.9353310861262345e-07,3.0070887851531332e-06,1.6059480831868642,1.0,0.0
0.05,1.9353310861262345e-07,3.0070887851531332e-06,1.6059480831868642,1.0,0.0
0.05,1.9353310861262345e-07,3.0070887851531332e-06,1.2608761681745342,1.0,0.0
0.05,1.9353310861262345e-07,3.0070887851531332e-06,1.2608761681745342,1.0,0.0
0.05,1.9353310861262345e-07,3.0070887851531332e-06,1.0972866576428977,1.0,0.0
0.05,1.9353310861262345e-07,3.0070887851531332e-06,1.5734430921075595,1.0,0.0
0.05,1.9353310861262345e-07,3.0070887851531332e-06,1.5734430921075595,1.0,0.0
0.05,1.9353310861262345e-07,3.0070887851531332e-06,1.5734430921075595,1.0,0.0
0.05,2.1884772228268663e-07,2.1236719148957357e-06,1.5734430921075595,1.0,0.0
0.05,2.1884772228268663e-07,1.7242366552978962e-06,1.5734430921075595,1.0,0.0
0.05,2.1884772228268663e-07,4.550741711357908e-06,1.5734430921075595,1.0,0.0
0.05,2.1884772228268663e-07,3.670417749515179e-07,1.5734430921075595,1.0,0.0
0.05,2.1884772228268663e-07,2.301133583791901e-07,1.5734430921075595,1.0,0.0
0.05,2.1884772228268663e-07,2.301133583791901e-07,1.5848516011911902,1.0,0.0
0.05,2.047788859006631e-07,1.0898946089134948e-06,1.5848516011911902,1.0,0.0
0.05,2.047788859006631e-07,2.122237511718749e-06,1.5848516011911902,1.0,0.0
0.05,1.979543208236266e-07,3.113422857447713e-07,1.5848516011911902,1.0,0.0
0.05,2.262869905029777e-07,1.985572552723159e-07,2.165058226823917,1.0,0.0
0.05,2.3832878114033688e-07,2.099363098256249e-06,2.2038709533850818,1.0,0.0
0.05,2.3832878114033688e-07,2.099363098256249e-06,2.2038709533850818,1.0,0.0
0.05,2.3832878114033688e-07,2.099363098256249e-06,1.5078283490352062,1.0,0.0
0.05,2.3832878114033688e-07,1.1995019714577863e-06,1.5078283490352062,1.0,0.0
0.05,2.3832878114033688e-07,1.1995019714577863e-06,1.5078283490352062,1.0,0.0
0.05,2.3832878114033688e-07,1.1995019714577863e-06,1.8171706136410681,1.0,0.0
0.05,2.3832878114033688e-07,1.1995019714577863e-06,1.8171706136410681,1.0,0.0
0.05,2.3832878114033688e-07,8.392800792137798e-07,1.8171706136410681,1.0,0.0
0.05,2.3832878114033688e-07,8.392800792137798e-07,2.1165450890085094,1.0,0.0
0.05,2.3832878114033688e-07,8.392800792137798e-07,2.1165450890085094,1.0,0.0
0.05,1.8841993288711725e-07,8.392800792137798e-07,2.1165450890085094,1.0,0.0
0.05,1.7653751273402813e-07,8.392800792137798e-07,2.1165450890085094,1.0,0.0
0.05,1.7653751273402813e-07,8.392800792137798e-07,0.853906503412125,1.0,0.0
0.05,1.7653751273402813e-07,8.392800792137798e-07,0.853906503412125,1.0,0.0
0.05,2.0497910818066564e-07,3.168172839965028e-07,0.853906503412125,1.0,0.0
0.05,2.0497910818066564e-07,3.7230980914025084e-07,0.9293877896324809,1.0,0.0
0.05,2.0497910818066564e-07,3.7230980914025084e-07,0.9293877896324809,1.0,0.0
0.05,2.0497910818066564e-07,3.7455422766802653e-06,1.035271227194696,1.0,0.0
0.05,2.0497910818066564e-07,3.849450343434549e-06,1.291058089481545,1.0,0.0
0.05,2.0497910818066564e-07,1.3074336625953261e-07,1.291058089481545,1.0,0.0
0.05,2.0497910818066564e-07,1.3074336625953261e-07,1.291058089481545,1.0,0.0
0.05,2.0497910818066564e-07,4.232240210979354e-07,1.2328218062033967,1.0,0.0
0.05,2.0497910818066564e-07,4.232240210979354e-07,1.2328218062033967,1.0,0.0
0.05,2.0497910818066564e-07,8.875835861736626e-07,1.1964989646350184,1.0,0.0
0.05,2.0497910818066564e-07,6.9894807654769915e-06,1.1964989646350184,1.0,0.0
0.05,2.0497910818066564e-07,1.0355432061135492e-05,1.1964989646350184,1.0,0.0
0.05,1.6480761103801184e-07,1.0355432061135492e-05,1.1964989646350184,1.0,0.0
0.05,1.6480761103801184e-07,1.0355432061135492e-05,1.7207663644129065,1.0,0.0
0.05,2.2757492193762347e-07,1.0355432061135492e-05,1.6584264552017425,1.0,0.0
0.05,2.2757492193762347e-07,1.0355432061135492e-05,1.6584264552017425,1.0,0.0
0.05,2.2757492193762347e-07,2.4747234787523054e-07,1.6584264552017425,1.0,0.0
0.05,2.2757492193762347e-07,8.133569268377438e-08,2.1045201457584732,1.0,0.0
0.05,2.544078328802199e-07,8.133569268377438e-08,1.896850334430902,1.0,0.0
0.05,2.7461699818331013e-07,7.533075267782387e-07,1.9848388054943298,1.0,0.0
0.05,2.7461699818331013e-07,7.533075267782387e-07,1.9848388054943298,1.0,0.0
0.05,2.7461699818331013e-07,7.533075267782387e-07,1.9848388054943298,1.0,0.0
0.05,2.8424029141574845e-07,7.533075267782387e-07,1.9848388054943298,1.0,0.0
0.05,2.8424029141574845e-07,7.533075267782387e-07,1.9848388054943298,1.0,0.0
0.05,1.643505482107993e-07,1.473291217953056e-06,1.9848388054943298,1.0,0.0
0.05,2.45706519769568e-07,1.9196620737934085e-06,1.9848388054943298,1.0,0.0
0.05,2.45706519769568e-07,1.9196620737934085e-06,1.6338265300324573,1.0,0.0
0.05,2.45706519769568e-07,1.9196620737934085e-06,1.6338265300324573,1.0,0.0
0.05,2.3382035062515112e-07,1.9196620737934085e-06,1.6338265300324573,1.0,0.0
0.05,2.3382035062515112e-07,1.9196620737934085e-06,1.6338265300324573,1.0,0.0
0.05,1.812003838092532e-07,1.9196620737934085e-06,1.012435661389788,1.0,0.0
0.05,1.812003838092532e-07,1.9196620737934085e-06,1.012435661389788,1.0,0.0
0.05,1.812003838092532e-07,1.9196620737934085e-06,1.012435661389788,1.0,0.0
0.05,1.812003838092532e-07,1.9196620737934085e-06,1.012435661389788,1.0,0.0
0.05,2.2430057057415323e-07,1.9196620737934085e-06,1.1634861917767794,1.0,0.0
0.05,1.618237268209603e-07,1.9196620737934085e-06,2.008363008265012,1.0,0.0
0.05,2.096304257284093e-07,1.9196620737934085e-06,1.43419451891373,1.0,0.0
0.05,2.096304257284093e-07,2.1756915088926134e-06,1.4973245098206756,1.0,0.0
0.05,2.096304257284093e-07,2.1756915088926134e-06,1.3126072571143268,1.0,0.0
0.05,2.096304257284093e-07,2.1756915088926134e-06,1.3126072571143268,1.0,0.0
0.05,2.096304257284093e-07,2.1756915088926134e-06,1.4054642453867054,1.0,0.0
0.05,2.279379612340022e-07,2.1756915088926134e-06,1.4054642453867054,1.0,0.0
0.05,2.279379612340022e-07,3.6997223159197927e-06,1.4054642453867054,1.0,0.0
0.05,2.279379612340022e-07,3.6997223159197927e-06,2.447622386898113,1.0,0.0
0.05,2.279379612340022e-07,2.257912038726972e-06,2.447622386898113,1.0,0.0
0.05,2.279379612340022e-07,2.257912038726972e-06,1.1068292307662446,1.0,0.0
0.05,2.279379612340022e-07,1.0581364056488329e-06,1.1068292307662446,1.0,0.0
0.05,2.279379612340022e-07,1.3429114990104687e-06,1.1068292307662446,1.0,0.0
0.05,2.279379612340022e-07,2.764260796159583e-07,1.1068292307662446,1.0,0.0
0.05,1.9332452706768158e-07,6.654445672889237e-07,1.1068292307662446,1.0,0.0
0.05,1.9070106754868212e-07,3.7266601834390107e-06,1.1068292307662446,1.0,0.0
0.05,1.9070106754868212e-07,1.2412392434027659e-06,1.1068292307662446,1.0,0.0
0.05,2.0989101300811802e-07,1.2412392434027659e-06,1.8199464014148914,1.0,0.0
0.05,2.0989101300811802e-07,1.2412392434027659e-06,1.8199464014148914,1.0,0.0
0.05,2.0989101300811802e-07,1.2412392434027659e-06,1.8199464014148914,1.0,0.0
0.05,2.0989101300811802e-07,1.2412392434027659e-06,1.2297551753057736,1.0,0.0
0.05,2.1805841472914576e-07,2.4979536018259455e-07,1.2297551753057736,1.0,0.0
0.05,2.1805841472914576e-07,1.4038313350758853e-06,1.1662019285814123,1.0,0.0
0.05,2.1805841472914576e-07,2.267241933265948e-06,1.3541048648729805,1.0,0.0
0.05,2.1805841472914576e-07,2.267241933265948e-06,1.3541048648729805,1.0,0.0
0.05,2.1805841472914576e-07,2.176430836638541e-06,1.3541048648729805,1.0,0.0
0.05,2.1805841472914576e-07,2.176430836638541e-06,1.3541048648729805,1.0,0.0
0.05,2.1805841472914576e-07,2.176430836638541e-06,1.3541048648729805,1.0,0.0
0.05,2.1805841472914576e-07,2.176430836638541e-06,1.3541048648729805,1.0,0.0
0.05,2.1805841472914576e-07,2.176430836638541e-06,1.3541048648729805,1.0,0.0
0.05,2.1805841472914576e-07,2.176430836638541e-06,1.3541048648729805,1.0,0.0
0.05,2.1805841472914576e-07,2.176430836638541e-06,1.3541048648729805,1.0,0.0
0.05,2.1805841472914576e-07,2.176430836638541e-06,1.3541048648729805,1.0,0.0
0.05,2.1805841472914576e-07,2.115879493570425e-06,1.143195965170904,1.0,0.0
0.05,2.1805841472914576e-07,1.3716201879538643e-06,0.998883513472339,1.0,0.0
0.05,2.1805841472914576e-07,2.8597523262618846e-06,0.998883513472339,1.0,0.0
0.05,2.1805841472914576e-07,2.1369185710762596e-06,1.7932543542568247,1.0,0.0
0.05,2.1805841472914576e-07,2.1369185710762596e-06,1.7932543542568247,1.0,0.0
0.05,2.1805841472914576e-07,2.1369185710762596e-06,1.7932543542568247,1.0,0.0
0.05,2.1805841472914576e-07,2.1369185710762596e-06,1.5441325975327067,1.0,0.0
0.05,2.1805841472914576e-07,2.1369185710762596e-06,1.5441325975327067,1.0,0.0
0.05,1.7724912981101877e-07,6.23306052505313e-06,1.5441325975327067,1.0,0.0
0.05,1.6665408097542771e-07,6.23306052505313e-06,1.5441325975327067,1.0,0.0
0.05,1.8604760882493545e-07,2.211854670313056e-05,1.5441325975327067,1.0,0.0
0.05,1.8604760882493545e-07,1.5215174628225132e-05,1.5861412233070737,1.0,0.0
0.05,1.3141790092694714e-07,1.5215174628225132e-05,1.5861412233070737,1.0,0.0
0.05,1.3141790092694714e-07,1.5215174628225132e-05,1.747440198324115,1.0,0.0
0.05,2.1556593971959414e-07,1.5215174628225132e-05,1.747440198324115,1.0,0.0
0.05,2.3224692786720006e-07,4.561047486156361e-06,1.4671234967401436,1.0,0.0
0.05,2.1498348064260311e-07,4.561047486156361e-06,1.3921216078419407,1.0,0.0
0.05,2.1498348064260311e-07,1.471574383998182e-06,1.3921216078419407,1.0,0.0
0.05,2.1498348064260311e-07,1.471574383998182e-06,1.3921216078419407,1.0,0.0
0.05,2.1498348064260311e-07,1.471574383998182e-06,1.3921216078419407,1.0,0.0
0.05,2.6428438251620903e-07,1.471574383998182e-06,1.3921216078419407,1.0,0.0
0.05,2.6428438251620903e-07,1.471574383998182e-06,1.3921216078419407,1.0,0.0
0.05,2.1397912216511415e-07,1.531621226754146e-06,1.3921216078419407,1.0,0.0
0.05,2.2186932374846785e-07,1.531621226754146e-06,1.3921216078419407,1.0,0.0
0.05,2.687013390141781e-07,5.968062978917786e-06,1.803357436272719,1.0,0.0
0.05,2.687013390141781e-07,6.68639634449031e-06,1.803357436272719,1.0,0.0
0.05,2.687013390141781e-07,6.68639634449031e-06,1.803357436272719,1.0,0.0
0.05,2.687013390141781e-07,6.68639634449031e-06,1.803357436272719,1.0,0.0
0.05,2.687013390141781e-07,6.68639634449031e-06,1.803357436272719,1.0,0.0
0.05,2.687013390141781e-07,6.68639634449031e-06,1.803357436272719,1.0,0.0
0.05,2.0423200961646712e-07,1.2770736479193279e-06,1.803357436272719,1.0,0.0
0.05,2.0423200961646712e-07,1.2770736479193279e-06,1.803357436272719,1.0,0.0
0.05,2.0423200961646712e-07,1.2770736479193279e-06,1.803357436272719,1.0,0.0
0.05,2.0423200961646712e-07,1.2770736479193279e-06,1.9245312694597596,1.0,0.0
