p_error,v,alpha,tau,gamma,zeta
0.05,1.4896859680721008e-08,1.534266091328188e-05,2.523709299687849,1.0,0.0
0.05,1.8868992071705302e-08,1.534266091328188e-05,2.523709299687849,1.0,0.0
0.05,3.0984262857059785e-08,1.534266091328188e-05,2.523709299687849,1.0,0.0
0.05,3.0984262857059785e-08,1.534266091328188e-05,3.0655595527078905,1.0,0.0
0.05,2.9660262623551758e-08,1.534266091328188e-05,2.593919124151941,1.0,0.0
0.05,2.9660262623551758e-08,1.295327183424194e-05,2.593919124151941,1.0,0.0
0.05,2.9660262623551758e-08,1.295327183424194e-05,2.593919124151941,1.0,0.0
0.05,2.9660262623551758e-08,9.49091562019122e-06,2.370303806286495,1.0,0.0
0.05,2.9660262623551758e-08,9.49091562019122e-06,2.370303806286495,1.0,0.0
0.05,3.4151480729075834e-08,9.49091562019122e-06,2.370303806286495,1.0,0.0
0.05,2.9870139983124576e-08,9.49091562019122e-06,2.370303806286495,1.0,0.0
0.05,2.9870139983124576e-08,9.49091562019122e-06,2.370303806286495,1.0,0.0
0.05,2.9870139983124576e-08,9.49091562019122e-06,2.0205526431213743,1.0,0.0
0.05,2.9870139983124576e-08,9.49091562019122e-06,2.0205526431213743,1.0,0.0
0.05,2.9870139983124576e-08,9.49091562019122e-06,2.0205526431213743,1.0,0.0
0.05,2.9870139983124576e-08,1.1341355999112793e-05,2.0205526431213743,1.0,0.0
0.05,2.9870139983124576e-08,1.1341355999112793e-05,2.0205526431213743,1.0,0.0
0.05,2.9870139983124576e-08,3.2455441991914087e-06,2.0205526431213743,1.0,0.0
0.05,2.9870139983124576e-08,3.2455441991914087e-06,2.0205526431213743,1.0,0.0
0.05,2.9870139983124576e-08,3.2455441991914087e-06,3.1312708794932984,1.0,0.0
0.05,6.219205304791004e-08,3.3878569768639105e-06,3.1312708794932984,1.0,0.0
0.05,6.219205304791004e-08,1.067882039027095e-06,2.5054742348497703,1.0,0.0
0.05,4.749981171932227e-08,2.754427257579233e-06,2.5054742348497703,1.0,0.0
0.05,4.749981171932227e-08,6.0604725861340185e-06,2.5054742348497703,1.0,0.0
0.05,4.749981171932227e-08,6.0604725861340185e-06,2.5054742348497703,1.0,0.0
0.05,4.749981171932227e-08,2.3169122521212347e-06,2.5054742348497703,1.0,0.0
0.05,4.749981171932227e-08,5.958886730043775e-06,2.5054742348497703,1.0,0.0
0.05,2.961773773562817e-08,5.958886730043775e-06,2.937150960107358,1.0,0.0
0.05,2.961773773562817e-08,5.958886730043775e-06,2.937150960107358,1.0,0.0
0.05,4.390942762396288e-08,5.958886730043775e-06,2.937150960107358,1.0,0.0
0.05,4.390942762396288e-08,5.958886730043775e-06,2.937150960107358,1.0,0.0
0.05,4.390942762396288e-08,1.7810813120332282e-06,2.8506019541889684,1.0,0.0
0.05,4.390942762396288e-08,4.676794987169952e-06,2.8506019541889684,1.0,0.0
0.05,4.390942762396288e-08,8.113836460623729e-06,2.1490505122140906,1.0,0.0
0.05,4.390942762396288e-08,8.113836460623729e-06,2.1490505122140906,1.0,0.0
0.05,4.390942762396288e-08,8.113836460623729e-06,2.1490505122140906,1.0,0.0
0.05,4.187057576428912e-08,4.1888402254026085e-06,2.2383741475646697,1.0,0.0
0.05,4.187057576428912e-08,4.1888402254026085e-06,3.330125211468395,1.0,0.0
0.05,4.228815581178037e-08,4.1888402254026085e-06,3.330125211468395,1.0,0.0
0.05,4.228815581178037e-08,2.368384889377623e-06,3.330125211468395,1.0,0.0
0.05,4.228815581178037e-08,3.8399951355900104e-06,2.3527101893999838,1.0,0.0
0.05,4.228815581178037e-08,3.8399951355900104e-06,2.3527101893999838,1.0,0.0
0.05,4.228815581178037e-08,3.8399951355900104e-06,2.3072682306236336,1.0,0.0
0.05,4.228815581178037e-08,3.2618882534919175e-06,2.2816475942349674,1.0,0.0
0.05,4.228815581178037e-08,3.2618882534919175e-06,2.2816475942349674,1.0,0.0
0.05,4.228815581178037e-08,4.122704135390672e-06,2.2816475942349674,1.0,0.0
0.05,4.4201227987913845e-08,6.5315223311740855e-06,2.2816475942349674,1.0,0.0
0.05,4.4201227987913845e-08,1.8293709302075612e-06,2.2816475942349674,1.0,0.0
0.05,4.4201227987913845e-08,3.611610580499992e-06,2.2816475942349674,1.0,0.0
0.05,4.4201227987913845e-08,3.611610580499992e-06,2.2816475942349674,1.0,0.0
0.05,4.4201227987913845e-08,3.611610580499992e-06,2.2816475942349674,1.0,0.0
0.05,4.016907717758176e-08,3.611610580499992e-06,2.2816475942349674,1.0,0.0
0.05,4.016907717758176e-08,2.262418781773104e-06,2.590535459266867,1.0,0.0
0.05,4.016907717758176e-08,2.262418781773104e-06,3.2978166738835304,1.0,0.0
0.05,4.016907717758176e-08,2.262418781773104e-06,3.2978166738835304,1.0,0.0
0.05,3.852780643292814e-08,4.721992123236616e-06,3.2978166738835304,1.0,0.0
0.05,4.495985521169575e-08,4.721992123236616e-06,3.2978166738835304,1.0,0.0
0.05,4.495985521169575e-08,6.9929663547376254e-06,3.2978166738835304,1.0,0.0
0.05,4.495985521169575e-08,3.2372051581688e-06,3.2978166738835304,1.0,0.0
0.05,4.054762833894697e-08,5.5937803796089335e-06,3.2978166738835304,1.0,0.0
0.05,4.054762833894697e-08,5.5937803796089335e-06,3.4829744636232767,1.0,0.0
0.05,4.054762833894697e-08,5.5937803796089335e-06,3.4829744636232767,1.0,0.0
0.05,4.054762833894697e-08,5.5937803796089335e-06,4.5096602445037135,1.0,0.0
0.05,3.242470503871848e-08,5.5937803796089335e-06,4.5096602445037135,1.0,0.0
0.05,3.242470503871848e-08,5.5937803796089335e-06,4.5096602445037135,1.0,0.0
0.05,4.3359547516561624e-08,5.5937803796089335e-06,4.5096602445037135,1.0,0.0
0.05,4.3359547516561624e-08,5.5937803796089335e-06,4.5096602445037135,1.0,0.0
0.05,4.3359547516561624e-08,5.5937803796089335e-06,4.5096602445037135,1.0,0.0
0.05,4.3359547516561624e-08,5.5937803796089335e-06,3.957087446481893,1.0,0.0
0.05,3.77212452911712e-08,5.5937803796089335e-06,3.0941218568833198,1.0,0.0
0.05,3.77212452911712e-08,5.5937803796089335e-06,3.0941218568833198,1.0,0.0
0.05,3.77212452911712e-08,4.981067591326068e-06,3.283282930566488,1.0,0.0
0.05,3.77212452911712e-08,9.410678571242613e-07,2.2515289911569365,1.0,0.0
0.05,3.77212452911712e-08,9.410678571242613e-07,2.2515289911569365,1.0,0.0
0.05,3.77212452911712e-08,9.410678571242613e-07,2.2515289911569365,1.0,0.0
0.05,3.77212452911712e-08,4.4053585002658345e-06,2.2515289911569365,1.0,0.0
0.05,3.535324260363506e-08,4.4053585002658345e-06,2.3599826718204517,1.0,0.0
0.05,4.787089805229258e-08,4.4053585002658345e-06,2.3599826718204517,1.0,0.0
0.05,4.787089805229258e-08,4.4053585002658345e-06,2.3599826718204517,1.0,0.0
0.05,4.787089805229258e-08,1.7981120915725315e-06,2.3599826718204517,1.0,0.0
0.05,4.787089805229258e-08,1.1519409993266442e-06,2.499588571347218,1.0,0.0
0.05,4.787089805229258e-08,1.4636575048503701e-06,2.116971780270701,1.0,0.0
0.05,4.787089805229258e-08,2.8017647344766134e-06,3.0537992371959803,1.0,0.0
0.05,4.787089805229258e-08,7.827490429371025e-07,3.0537992371959803,1.0,0.0
0.05,4.787089805229258e-08,7.827490429371025e-07,3.0537992371959803,1.0,0.0
0.05,4.787089805229258e-08,3.777809381265428e-06,3.050345663963734,1.0,0.0
0.05,4.787089805229258e-08,2.6221988445784825e-06,3.050345663963734,1.0,0.0
0.05,4.787089805229258e-08,4.1841867834729095e-07,3.050345663963734,1.0,0.0
0.05,4.787089805229258e-08,1.8827592591546654e-06,3.050345663963734,1.0,0.0
0.05,3.752866870908143e-08,3.519632113325968e-06,3.050345663963734,1.0,0.0
0.05,4.693332038220421e-08,3.519632113325968e-06,3.050345663963734,1.0,0.0
0.05,4.693332038220421e-08,3.519632113325968e-06,3.050345663963734,1.0,0.0
0.05,4.693332038220421e-08,3.519632113325968e-06,3.050345663963734,1.0,0.0
0.05,4.693332038220421e-08,2.7075734300768467e-06,2.587598799011543,1.0,0.0
0.05,4.693332038220421e-08,2.7075734300768467e-06,3.3368712944216905,1.0,0.0
0.05,4.693332038220421e-08,6.958907640892288e-06,1.8406816653040516,1.0,0.0
0.05,4.693332038220421e-08,8.944898387517809e-07,1.8406816653040516,1.0,0.0
0.05,5.1637486188338163e-08,1.3880688922329736e-06,1.8406816653040516,1.0,0.0
0.05,5.1637486188338163e-08,1.3880688922329736e-06,3.2574710921490335,1.0,0.0
0.05,4.6087151456263164e-08,1.3880688922329736e-06,3.2574710921490335,1.0,0.0
0.05,4.756912456370421e-08,1.630138909964643e-06,3.2574710921490335,1.0,0.0
0.05,4.756912456370421e-08,1.6809369216705725e-06,3.2574710921490335,1.0,0.0
0.05,4.756912456370421e-08,1.6809369216705725e-06,3.2574710921490335,1.0,0.0
0.05,4.756912456370421e-08,1.6809369216705725e-06,3.2574710921490335,1.0,0.0
0.05,4.756912456370421e-08,2.506999133622213e-06,3.2574710921490335,1.0,0.0
0.05,4.756912456370421e-08,2.506999133622213e-06,3.6574455998343023,1.0,0.0
0.05,4.756912456370421e-08,5.849064826318156e-06,1.8910652431127812,1.0,0.0
0.05,4.756912456370421e-08,5.849064826318156e-06,1.8910652431127812,1.0,0.0
0.05,3.8712624702231874e-08,2.107973113188252e-06,1.8910652431127812,1.0,0.0
0.05,3.837749131623885e-08,2.107973113188252e-06,1.8910652431127812,1.0,0.0
0.05,3.6993465080172435e-08,1.7988352874744056e-06,1.8910652431127812,1.0,0.0
0.05,3.6993465080172435e-08,1.7988352874744056e-06,1.8910652431127812,1.0,0.0
0.05,3.6993465080172435e-08,7.423812262125367e-06,1.8910652431127812,1.0,0.0
0.05,3.6993465080172435e-08,4.367169479833684e-06,1.8910652431127812,1.0,0.0
0.05,3.728246240926731e-08,4.367169479833684e-06,1.8910652431127812,1.0,0.0
0.05,3.728246240926731e-08,4.367169479833684e-06,3.7590196680171655,1.0,0.0
0.05,4.294373811788727e-08,4.367169479833684e-06,3.7590196680171655,1.0,0.0
0.05,4.294373811788727e-08,2.8496427899599426e-07,2.3941912961253204,1.0,0.0
0.05,4.294373811788727e-08,1.006904024390505e-05,2.3941912961253204,1.0,0.0
0.05,2.883334115405599e-08,9.428921185957567e-06,2.3941912961253204,1.0,0.0
0.05,2.883334115405599e-08,1.4047300149572378e-05,1.987226064324336,1.0,0.0
0.05,2.883334115405599e-08,1.4047300149572378e-05,1.987226064324336,1.0,0.0
0.05,2.883334115405599e-08,1.2871687452283984e-05,1.987226064324336,1.0,0.0
0.05,2.883334115405599e-08,1.2871687452283984e-05,3.9438801692123104,1.0,0.0
0.05,1.7076324143619354e-08,1.2871687452283984e-05,3.9438801692123104,1.0,0.0
0.05,1.7076324143619354e-08,1.2871687452283984e-05,2.8988577858170244,1.0,0.0
0.05,1.7076324143619354e-08,2.100128989561927e-05,2.2413545464918934,1.0,0.0
0.05,1.7076324143619354e-08,2.100128989561927e-05,2.2413545464918934,1.0,0.0
0.05,1.7076324143619354e-08,2.100128989561927e-05,2.2413545464918934,1.0,0.0
0.05,1.7076324143619354e-08,2.100128989561927e-05,2.2413545464918934,1.0,0.0
0.05,1.7076324143619354e-08,2.100128989561927e-05,2.3687367494126264,1.0,0.0
0.05,1.7076324143619354e-08,2.100128989561927e-05,2.3687367494126264,1.0,0.0
0.05,1.7076324143619354e-08,2.100128989561927e-05,2.3687367494126264,1.0,0.0
0.05,1.9647743277427622e-08,1.2870024365068714e-05,2.374876461672434,1.0,0.0
0.05,1.9647743277427622e-08,1.2455478239978094e-05,2.374876461672434,1.0,0.0
0.05,2.7943370341578536e-08,1.2455478239978094e-05,2.374876461672434,1.0,0.0
0.05,2.7943370341578536e-08,1.233106412155135e-05,2.801181833323856,1.0,0.0
0.05,2.7943370341578536e-08,1.233106412155135e-05,2.801181833323856,1.0,0.0
0.05,2.7943370341578536e-08,1.233106412155135e-05,3.240506750948433,1.0,0.0
0.05,2.7943370341578536e-08,1.0772555016669836e-05,3.240506750948433,1.0,0.0
0.05,2.2750063442081592e-08,1.6878987572746257e-05,2.479524662060078,1.0,0.0
0.05,2.2750063442081592e-08,1.8358005589300645e-05,2.479524662060078,1.0,0.0
0.05,2.2750063442081592e-08,6.8333644170010085e-06,2.479524662060078,1.0,0.0
0.05,2.2750063442081592e-08,6.8333644170010085e-06,2.479524662060078,1.0,0.0
0.05,4.361337862579004e-08,6.8333644170010085e-06,2.479524662060078,1.0,0.0
0.05,4.361337862579004e-08,6.8333644170010085e-06,2.479524662060078,1.0,0.0
0.05,4.361337862579004e-08,6.8333644170010085e-06,2.479524662060078,1.0,0.0
0.05,4.361337862579004e-08,6.8333644170010085e-06,2.1710857519008258,1.0,0.0
0.05,2.606624350977524e-08,6.8333644170010085e-06,2.1710857519008258,1.0,0.0
0.05,2.606624350977524e-08,6.8333644170010085e-06,3.1261513880630467,1.0,0.0
0.05,4.6223791392819874e-08,6.8333644170010085e-06,2.200677097915712,1.0,0.0
0.05,4.417326702548743e-08,6.8333644170010085e-06,2.200677097915712,1.0,0.0
0.05,4.417326702548743e-08,2.137806222357855e-06,2.200677097915712,1.0,0.0
0.05,4.417326702548743e-08,6.035084035192459e-07,2.200677097915712,1.0,0.0
0.05,2.6650205582302623e-08,1.0678557786866517e-05,2.8895170030636548,1.0,0.0
0.05,2.6650205582302623e-08,1.0678557786866517e-05,2.8895170030636548,1.0,0.0
0.05,2.6650205582302623e-08,1.0678557786866517e-05,2.8895170030636548,1.0,0.0
0.05,2.6650205582302623e-08,1.0678557786866517e-05,2.8895170030636548,1.0,0.0
0.05,2.6650205582302623e-08,7.0692747959746854e-06,2.8895170030636548,1.0,0.0
0.05,5.666065668132707e-08,7.0692747959746854e-06,2.8895170030636548,1.0,0.0
0.05,5.666065668132707e-08,8.541462143489511e-06,2.8895170030636548,1.0,0.0
0.05,2.5392379157348538e-08,8.541462143489511e-06,2.8895170030636548,1.0,0.0
0.05,2.5392379157348538e-08,8.541462143489511e-06,2.8895170030636548,1.0,0.0
0.05,2.5392379157348538e-08,8.541462143489511e-06,2.8895170030636548,1.0,0.0
0.05,5.2211102950003457e-08,8.541462143489511e-06,2.8895170030636548,1.0,0.0
0.05,3.1711790893881425e-08,8.541462143489511e-06,2.8895170030636548,1.0,0.0
0.05,3.1711790893881425e-08,8.541462143489511e-06,2.8895170030636548,1.0,0.0
0.05,3.1711790893881425e-08,8.541462143489511e-06,2.8895170030636548,1.0,0.0
0.05,3.1711790893881425e-08,8.541462143489511e-06,1.856526856011025,1.0,0.0
0.05,3.1711790893881425e-08,8.541462143489511e-06,1.856526856011025,1.0,0.0
0.05,3.1711790893881425e-08,5.001042225613621e-06,1.856526856011025,1.0,0.0
0.05,3.1711790893881425e-08,5.001042225613621e-06,3.259610575648858,1.0,0.0
0.05,3.1711790893881425e-08,1.1359522509485717e-06,3.259610575648858,1.0,0.0
0.05,4.252091858990368e-08,4.357943949731763e-07,3.259610575648858,1.0,0.0
0.05,4.252091858990368e-08,3.054735309058599e-07,3.259610575648858,1.0,0.0
0.05,3.2582327637857845e-08,3.054735309058599e-07,2.0599479812175163,1.0,0.0
0.05,3.2582327637857845e-08,3.054735309058599e-07,3.626881007515341,1.0,0.0
0.05,6.266040010624596e-08,2.299230234284618e-06,3.626881007515341,1.0,0.0
0.05,6.266040010624596e-08,3.276080680041316e-07,3.626881007515341,1.0,0.0
0.05,2.7829624683970685e-08,3.8296190249455204e-07,3.626881007515341,1.0,0.0
0.05,2.7829624683970685e-08,3.8296190249455204e-07,3.626881007515341,1.0,0.0
0.05,9.31702125307649e-09,2.2523335506139575e-05,3.626881007515341,1.0,0.0
0.05,9.31702125307649e-09,2.2523335506139575e-05,3.626881007515341,1.0,0.0
0.05,1.4805455922684931e-08,2.2523335506139575e-05,3.626881007515341,1.0,0.0
0.05,1.4805455922684931e-08,2.2523335506139575e-05,2.365615694131607,1.0,0.0
0.05,1.4805455922684931e-08,2.2523335506139575e-05,2.365615694131607,1.0,0.0
0.05,1.7663471870449297e-08,2.2523335506139575e-05,2.3696835147897346,1.0,0.0
0.05,1.7366276638819706e-08,2.2523335506139575e-05,2.3696835147897346,1.0,0.0
0.05,1.9695508027062427e-08,2.2523335506139575e-05,2.3696835147897346,1.0,0.0
0.05,1.9695508027062427e-08,2.2523335506139575e-05,2.3696835147897346,1.0,0.0
0.05,1.7408797690387682e-08,2.2523335506139575e-05,2.3696835147897346,1.0,0.0
0.05,1.5598265142763982e-08,2.2523335506139575e-05,2.3696835147897346,1.0,0.0
0.05,1.5598265142763982e-08,2.2523335506139575e-05,2.3696835147897346,1.0,0.0
0.05,1.5598265142763982e-08,2.47360628033091e-05,2.3696835147897346,1.0,0.0
0.05,2.156561191548571e-08,2.47360628033091e-05,2.3696835147897346,1.0,0.0
0.05,2.156561191548571e-08,2.47360628033091e-05,2.3696835147897346,1.0,0.0
0.05,3.3090683174486587e-08,1.5411664379889284e-05,2.3696835147897346,1.0,0.0
0.05,3.3090683174486587e-08,1.5411664379889284e-05,2.3696835147897346,1.0,0.0
0.05,3.3090683174486587e-08,1.5411664379889284e-05,2.3696835147897346,1.0,0.0
0.05,3.3090683174486587e-08,1.06708951004358e-05,2.3696835147897346,1.0,0.0
0.05,2.834340031215741e-08,1.06708951004358e-05,2.3696835147897346,1.0,0.0
0.05,3.1383260051765824e-08,1.06708951004358e-05,2.3696835147897346,1.0,0.0
0.05,3.1383260051765824e-08,1.06708951004358e-05,2.3696835147897346,1.0,0.0
0.05,3.1383260051765824e-08,1.06708951004358e-05,2.3696835147897346,1.0,0.0
0.05,3.1383260051765824e-08,1.06708951004358e-05,2.3696835147897346,1.0,0.0
0.05,2.624991282462445e-08,1.06708951004358e-05,2.3696835147897346,1.0,0.0
0.05,2.624991282462445e-08,1.06708951004358e-05,2.3696835147897346,1.0,0.0
0.05,2.624991282462445e-08,1.06708951004358e-05,2.3696835147897346,1.0,0.0
0.05,2.624991282462445e-08,1.06708951004358e-05,2.3696835147897346,1.0,0.0
0.05,2.2337286599559267e-08,1.06708951004358e-05,2.3696835147897346,1.0,0.0
0.05,2.2337286599559267e-08,1.06708951004358e-05,2.3696835147897346,1.0,0.0
0.05,3.3503445764781156e-08,1.0347101813714904e-05,2.1856616643220312,1.0,0.0
0.05,3.3503445764781156e-08,1.0347101813714904e-05,2.4926497362217046,1.0,0.0
0.05,4.2616062649617303e-08,1.0347101813714904e-05,3.0245441981905548,1.0,0.0
0.05,4.958455293688698e-08,1.0347101813714904e-05,3.0245441981905548,1.0,0.0
0.05,4.958455293688698e-08,2.556898757936735e-06,3.0245441981905548,1.0,0.0
0.05,4.958455293688698e-08,2.556898757936735e-06,3.0245441981905548,1.0,0.0
0.05,4.958455293688698e-08,2.556898757936735e-06,3.0245441981905548,1.0,0.0
0.05,3.379600128933608e-08,2.556898757936735e-06,1.9638862562363082,1.0,0.0
0.05,3.379600128933608e-08,2.556898757936735e-06,1.9638862562363082,1.0,0.0
0.05,3.379600128933608e-08,2.556898757936735e-06,2.586594312971948,1.0,0.0
0.05,3.379600128933608e-08,2.556898757936735e-06,2.1226501488025047,1.0,0.0
0.05,4.181947132086229e-08,2.556898757936735e-06,2.1226501488025047,1.0,0.0
0.05,4.181947132086229e-08,2.556898757936735e-06,2.1226501488025047,1.0,0.0
0.05,4.181947132086229e-08,2.556898757936735e-06,3.5628667805105154,1.0,0.0
0.05,4.181947132086229e-08,3.6535478701625503e-06,3.2394433918170438,1.0,0.0
0.05,4.181947132086229e-08,2.2160439863915792e-06,3.0944914626887647,1.0,0.0
0.05,4.181947132086229e-08,1.9155083571807118e-06,3.0812395059494047,1.0,0.0
0.05,4.181947132086229e-08,6.409625766658556e-06,3.0812395059494047,1.0,0.0
0.05,4.181947132086229e-08,6.409625766658556e-06,3.0812395059494047,1.0,0.0
0.05,4.181947132086229e-08,2.280767046688911e-06,3.0812395059494047,1.0,0.0
0.05,4.181947132086229e-08,4.953258864484999e-06,3.0812395059494047,1.0,0.0
0.05,4.181947132086229e-08,4.260695095910262e-06,2.92133808503348,1.0,0.0
0.05,4.181947132086229e-08,4.260695095910262e-06,3.7485191237894586,1.0,0.0
0.05,4.181947132086229e-08,5.4836578987708695e-06,3.7485191237894586,1.0,0.0
0.05,4.181947132086229e-08,5.4836578987708695e-06,3.5715161274292724,1.0,0.0
0.05,4.181947132086229e-08,3.4222326753797504e-06,3.5715161274292724,1.0,0.0
0.05,4.181947132086229e-08,3.4222326753797504e-06,3.5715161274292724,1.0,0.0
0.05,4.934164682377584e-08,3.4222326753797504e-06,3.5715161274292724,1.0,0.0
0.05,4.934164682377584e-08,1.0328033960247631e-06,3.1486115013542015,1.0,0.0
0.05,4.934164682377584e-08,6.337276562987285e-07,3.1486115013542015,1.0,0.0
0.05,4.3689258155781705e-08,6.337276562987285e-07,2.714799646995796,1.0,0.0
0.05,4.731318568467669e-08,7.092630849972577e-06,2.714799646995796,1.0,0.0
0.05,4.731318568467669e-08,7.092630849972577e-06,3.42720461089764,1.0,0.0
0.05,4.731318568467669e-08,7.092630849972577e-06,3.42720461089764,1.0,0.0
0.05,4.731318568467669e-08,4.205298163575656e-06,3.460363315194308,1.0,0.0
0.05,4.731318568467669e-08,2.654122598278028e-06,3.1665867817840203,1.0,0.0
0.05,4.731318568467669e-08,2.654122598278028e-06,3.719747934927137,1.0,0.0
0.05,3.7032194734355734e-08,1.5338954047708486e-06,3.719747934927137,1.0,0.0
0.05,3.7032194734355734e-08,2.7523037139212607e-06,3.1163804720029757,1.0,0.0
0.05,3.7032194734355734e-08,3.7921498286298135e-06,3.1163804720029757,1.0,0.0
0.05,3.792827505026851e-08,4.217335996276094e-06,3.1163804720029757,1.0,0.0
0.05,3.792827505026851e-08,5.508312522561888e-06,2.3717523656760897,1.0,0.0
0.05,3.792827505026851e-08,5.508312522561888e-06,2.3717523656760897,1.0,0.0
0.05,3.792827505026851e-08,5.508312522561888e-06,2.413236325489125,1.0,0.0
0.05,3.792827505026851e-08,5.508312522561888e-06,2.646675805042611,1.0,0.0
0.05,3.792827505026851e-08,5.508312522561888e-06,2.646675805042611,1.0,0.0
0.05,3.792827505026851e-08,9.650227411780558e-06,2.168410933538469,1.0,0.0
0.05,2.8985888097718753e-08,9.650227411780558e-06,2.540480250715775,1.0,0.0
0.05,2.8985888097718753e-08,9.650227411780558e-06,2.540480250715775,1.0,0.0
0.05,2.8985888097718753e-08,7.901185985462987e-06,2.540480250715775,1.0,0.0
0.05,2.8985888097718753e-08,3.7372166637940146e-06,2.540480250715775,1.0,0.0
0.05,3.6631483452138065e-08,1.1178839367832537e-05,2.8190043232714785,1.0,0.0
0.05,3.2513610400384617e-08,4.986739906171998e-06,2.8190043232714785,1.0,0.0
0.05,3.2513610400384617e-08,9.625671107357364e-06,2.8190043232714785,1.0,0.0
0.05,3.2513610400384617e-08,9.625671107357364e-06,2.8190043232714785,1.0,0.0
0.05,3.929279314886573e-08,5.209474149067939e-06,2.8190043232714785,1.0,0.0
0.05,3.929279314886573e-08,5.209474149067939e-06,2.8190043232714785,1.0,0.0
0.05,3.929279314886573e-08,1.216561069343822e-05,2.8190043232714785,1.0,0.0
0.05,3.929279314886573e-08,1.5143848026574024e-06,2.8190043232714785,1.0,0.0
0.05,3.761666799984923e-08,7.121951216001041e-06,2.8190043232714785,1.0,0.0
0.05,3.761666799984923e-08,7.121951216001041e-06,2.8190043232714785,1.0,0.0
0.05,4.2502334457590286e-08,7.121951216001041e-06,2.8190043232714785,1.0,0.0
0.05,4.2502334457590286e-08,7.121951216001041e-06,2.563508934507285,1.0,0.0
0.05,4.2502334457590286e-08,1.943261185456096e-06,2.563508934507285,1.0,0.0
0.05,4.2502334457590286e-08,1.943261185456096e-06,2.563508934507285,1.0,0.0
0.05,4.2502334457590286e-08,2.4896036195856957e-06,3.6841980947076536,1.0,0.0
0.05,4.2502334457590286e-08,2.4896036195856957e-06,3.6841980947076536,1.0,0.0
0.05,4.2502334457590286e-08,2.0936277751415106e-06,3.6841980947076536,1.0,0.0
0.05,4.2502334457590286e-08,9.71152128044744e-06,3.6841980947076536,1.0,0.0
0.05,5.8535505768037655e-08,7.45576406282193e-07,3.6841980947076536,1.0,0.0
0.05,5.8535505768037655e-08,8.80007865256517e-06,2.7281150828852514,1.0,0.0
0.05,5.8535505768037655e-08,3.311372959153185e-06,2.7281150828852514,1.0,0.0
0.05,5.8535505768037655e-08,3.311372959153185e-06,3.685630917799012,1.0,0.0
0.05,4.193307986723817e-08,1.1159735072740735e-06,2.6110165094388207,1.0,0.0
0.05,4.193307986723817e-08,1.1159735072740735e-06,2.6254013157116556,1.0,0.0
0.05,4.193307986723817e-08,8.172002663470209e-07,2.6254013157116556,1.0,0.0
0.05,3.8928313598486984e-08,5.2334207559130665e-06,3.3835026626457565,1.0,0.0
0.05,3.8928313598486984e-08,5.2334207559130665e-06,3.3835026626457565,1.0,0.0
0.05,3.8928313598486984e-08,5.2334207559130665e-06,3.3835026626457565,1.0,0.0
0.05,3.8928313598486984e-08,5.2334207559130665e-06,3.3835026626457565,1.0,0.0
0.05,3.8928313598486984e-08,5.2334207559130665e-06,2.790828069810289,1.0,0.0
0.05,3.8928313598486984e-08,4.230836056909208e-06,2.790828069810289,1.0,0.0
0.05,3.8928313598486984e-08,4.230836056909208e-06,2.6953748616787894,1.0,0.0
0.05,3.8928313598486984e-08,4.230836056909208e-06,2.6953748616787894,1.0,0.0
0.05,3.8928313598486984e-08,5.729399206490908e-06,2.6953748616787894,1.0,0.0
0.05,3.8928313598486984e-08,5.729399206490908e-06,1.902393914070284,1.0,0.0
0.05,3.8928313598486984e-08,5.729399206490908e-06,1.902393914070284,1.0,0.0
0.05,3.8928313598486984e-08,5.729399206490908e-06,1.902393914070284,1.0,0.0
0.05,3.8928313598486984e-08,5.729399206490908e-06,1.902393914070284,1.0,0.0
0.05,3.8928313598486984e-08,5.729399206490908e-06,1.902393914070284,1.0,0.0
0.05,3.8928313598486984e-08,5.729399206490908e-06,3.026830627871381,1.0,0.0
0.05,3.551126191497778e-08,5.729399206490908e-06,2.960803518223555,1.0,0.0
0.05,3.634878853988589e-08,5.729399206490908e-06,1.9630704622838275,1.0,0.0
0.05,3.634878853988589e-08,5.729399206490908e-06,1.9630704622838275,1.0,0.0
0.05,3.634878853988589e-08,5.729399206490908e-06,2.6324755808709503,1.0,0.0
0.05,3.559606337218323e-08,9.083874272013936e-06,2.356594501958885,1.0,0.0
0.05,5.3037214622506505e-08,2.5939327346700905e-06,2.356594501958885,1.0,0.0
0.05,5.3037214622506505e-08,1.7614157564270657e-06,2.356594501958885,1.0,0.0
0.05,4.437798368534144e-08,2.818318180492631e-06,2.356594501958885,1.0,0.0
0.05,4.437798368534144e-08,3.5129704241623766e-06,2.356594501958885,1.0,0.0
0.05,4.437798368534144e-08,3.5129704241623766e-06,2.356594501958885,1.0,0.0
0.05,4.437798368534144e-08,3.5129704241623766e-06,2.1319275776264366,1.0,0.0
0.05,4.437798368534144e-08,2.541312252900492e-06,2.1319275776264366,1.0,0.0
0.05,3.4381895203639975e-08,2.541312252900492e-06,2.10387680836337,1.0,0.0
0.05,3.4381895203639975e-08,2.541312252900492e-06,1.7647522262357886,1.0,0.0
0.05,3.4381895203639975e-08,1.8530024303809876e-06,1.7647522262357886,1.0,0.0
0.05,3.4381895203639975e-08,1.8530024303809876e-06,1.7647522262357886,1.0,0.0
0.05,3.4381895203639975e-08,8.124343005359512e-06,1.854766327312327,1.0,0.0
0.05,3.813886390566377e-08,8.124343005359512e-06,1.6512036919476891,1.0,0.0
