p_error,v,alpha,tau,gamma,zeta
0.05,1.345928202732604e-07,2.2410284631454316e-06,1.8767035147408029,1.0,0.0
0.05,1.345928202732604e-07,2.2410284631454316e-06,1.6378048822809461,1.0,0.0
0.05,8.873849863625267e-08,2.2410284631454316e-06,1.6378048822809461,1.0,0.0
0.05,8.873849863625267e-08,2.2410284631454316e-06,1.6378048822809461,1.0,0.0
0.05,1.3324843495286872e-07,2.2410284631454316e-06,1.6378048822809461,1.0,0.0
0.05,1.3324843495286872e-07,1.032294311798107e-06,1.862716074929143,1.0,0.0
0.05,8.983710586831098e-08,3.128021385343454e-06,1.4025298360731613,1.0,0.0
0.05,8.983710586831098e-08,3.128021385343454e-06,1.4025298360731613,1.0,0.0
0.05,8.983710586831098e-08,3.128021385343454e-06,2.438684757331166,1.0,0.0
0.05,1.2074489443619214e-07,3.128021385343454e-06,2.438684757331166,1.0,0.0
0.05,1.2074489443619214e-07,3.128021385343454e-06,2.438684757331166,1.0,0.0
0.05,1.2074489443619214e-07,3.128021385343454e-06,1.2588764311231773,1.0,0.0
0.05,9.654041621064728e-08,3.128021385343454e-06,1.2588764311231773,1.0,0.0
0.05,9.238590138590508e-08,4.363517491804937e-06,1.2588764311231773,1.0,0.0
0.05,9.238590138590508e-08,4.363517491804937e-06,1.2588764311231773,1.0,0.0
0.05,9.238590138590508e-08,4.363517491804937e-06,1.4951900303853174,1.0,0.0
0.05,9.238590138590508e-08,4.363517491804937e-06,1.4951900303853174,1.0,0.0
0.05,9.238590138590508e-08,8.471562430794555e-06,1.4951900303853174,1.0,0.0
0.05,9.238590138590508e-08,1.0283440760873925e-05,1.4951900303853174,1.0,0.0
0.05,9.238590138590508e-08,1.0283440760873925e-05,1.4951900303853174,1.0,0.0
0.05,9.238590138590508e-08,1.0283440760873925e-05,1.4951900303853174,1.0,0.0
0.05,6.909491200625929e-08,1.0283440760873925e-05,1.4951900303853174,1.0,0.0
0.05,6.909491200625929e-08,1.0283440760873925e-05,1.5675482379228,1.0,0.0
0.05,1.1381087220592803e-07,1.0283440760873925e-05,1.5675482379228,1.0,0.0
0.05,1.1381087220592803e-07,1.0283440760873925e-05,1.5675482379228,1.0,0.0
0.05,1.1381087220592803e-07,1.0283440760873925e-05,1.5641727000383054,1.0,0.0
0.05,1.1381087220592803e-07,1.0283440760873925e-05,1.2843894682379609,1.0,0.0
0.05,1.1381087220592803e-07,1.0283440760873925e-05,1.2843894682379609,1.0,0.0
0.05,8.176615663217983e-08,1.0283440760873925e-05,1.2843894682379609,1.0,0.0
0.05,8.176615663217983e-08,9.670457588310666e-06,1.4346332923818073,1.0,0.0
0.05,8.176615663217983e-08,9.670457588310666e-06,1.4346332923818073,1.0,0.0
0.05,8.176615663217983e-08,9.670457588310666e-06,1.4346332923818073,1.0,0.0
0.05,7.855996533164023e-08,9.522287603469375e-06,1.4346332923818073,1.0,0.0
0.05,7.855996533164023e-08,9.522287603469375e-06,1.4346332923818073,1.0,0.0
0.05,7.855996533164023e-08,9.305649972173514e-06,1.9729800367787986,1.0,0.0
0.05,7.529577534932527e-08,9.305649972173514e-06,1.9729800367787986,1.0,0.0
0.05,1.1908846151636192e-07,1.3327221352183439e-05,1.9729800367787986,1.0,0.0
0.05,1.1327928945791903e-07,1.4784995096396091e-06,1.9729800367787986,1.0,0.0
0.05,1.1327928945791903e-07,1.4784995096396091e-06,1.9729800367787986,1.0,0.0
0.05,1.1327928945791903e-07,1.4784995096396091e-06,1.9729800367787986,1.0,0.0
0.05,1.1327928945791903e-07,3.315466232600816e-06,1.8934638797598593,1.0,0.0
0.05,1.1327928945791903e-07,3.315466232600816e-06,1.8934638797598593,1.0,0.0
0.05,1.24969955341065e-07,1.3336000104606257e-06,1.396330196387538,1.0,0.0
0.05,1.24969955341065e-07,3.2909505573060373e-06,1.4778999941641877,1.0,0.0
0.05,1.24969955341065e-07,3.2909505573060373e-06,1.4778999941641877,1.0,0.0
0.05,1.24969955341065e-07,3.2909505573060373e-06,1.4778999941641877,1.0,0.0
0.05,1.206391292386517e-07,1.0812594571138992e-06,1.4778999941641877,1.0,0.0
0.05,1.206391292386517e-07,1.0812594571138992e-06,1.4874651517610555,1.0,0.0
0.05,1.206391292386517e-07,1.0812594571138992e-06,1.4320294239932618,1.0,0.0
0.05,1.4323743863534856e-07,1.0812594571138992e-06,1.4320294239932618,1.0,0.0
0.05,1.4323743863534856e-07,1.0812594571138992e-06,1.4320294239932618,1.0,0.0
0.05,1.4323743863534856e-07,1.0812594571138992e-06,1.4320294239932618,1.0,0.0
0.05,8.776295406638856e-08,1.0812594571138992e-06,1.4320294239932618,1.0,0.0
0.05,8.133586681360938e-08,1.0812594571138992e-06,1.4320294239932618,1.0,0.0
0.05,1.1872876547404608e-07,4.151904901292909e-06,1.4320294239932618,1.0,0.0
0.05,1.1872876547404608e-07,4.151904901292909e-06,1.4320294239932618,1.0,0.0
0.05,1.0425795083322146e-07,4.151904901292909e-06,1.4320294239932618,1.0,0.0
0.05,1.0425795083322146e-07,4.151904901292909e-06,1.4320294239932618,1.0,0.0
0.05,9.298600545901507e-08,4.151904901292909e-06,1.4320294239932618,1.0,0.0
0.05,9.298600545901507e-08,4.151904901292909e-06,1.4320294239932618,1.0,0.0
0.05,9.298600545901507e-08,4.151904901292909e-06,1.4320294239932618,1.0,0.0
0.05,9.14962887900432e-08,4.151904901292909e-06,1.4320294239932618,1.0,0.0
0.05,8.797823733534183e-08,4.151904901292909e-06,1.4320294239932618,1.0,0.0
0.05,8.797823733534183e-08,9.222670259647523e-06,1.4320294239932618,1.0,0.0
0.05,9.897711330535738e-08,9.222670259647523e-06,1.4320294239932618,1.0,0.0
0.05,9.633391569617383e-08,9.436433042161172e-06,1.4320294239932618,1.0,0.0
0.05,9.181913410245944e-08,9.436433042161172e-06,1.4320294239932618,1.0,0.0
0.05,7.414526307081348e-08,9.436433042161172e-06,1.4320294239932618,1.0,0.0
0.05,7.414526307081348e-08,9.436433042161172e-06,1.7336408285441174,1.0,0.0
0.05,7.414526307081348e-08,9.436433042161172e-06,1.7336408285441174,1.0,0.0
0.05,7.414526307081348e-08,9.436433042161172e-06,2.042167223641007,1.0,0.0
0.05,7.414526307081348e-08,9.436433042161172e-06,1.4736502262304794,1.0,0.0
0.05,7.414526307081348e-08,9.436433042161172e-06,1.4736502262304794,1.0,0.0
0.05,7.414526307081348e-08,3.1982579226697765e-06,1.4736502262304794,1.0,0.0
0.05,7.414526307081348e-08,3.1982579226697765e-06,1.4736502262304794,1.0,0.0
0.05,7.414526307081348e-08,3.1982579226697765e-06,1.4736502262304794,1.0,0.0
0.05,5.539333682814868e-08,2.5768481495244305e-05,1.6894404321571768,1.0,0.0
0.05,5.539333682814868e-08,2.5768481495244305e-05,2.2308377053615787,1.0,0.0
0.05,7.506603091518143e-08,2.5768481495244305e-05,2.2308377053615787,1.0,0.0
0.05,7.506603091518143e-08,2.5768481495244305e-05,2.2308377053615787,1.0,0.0
0.05,1.0694881336315465e-07,2.2095464676664733e-06,2.2308377053615787,1.0,0.0
0.05,9.47118894631416e-08,8.774873574616076e-06,2.4366293172723767,1.0,0.0
0.05,9.47118894631416e-08,1.3218251436508478e-05,2.6419546019752573,1.0,0.0
0.05,9.47118894631416e-08,5.3624454889354144e-06,2.6419546019752573,1.0,0.0
0.05,1.2939908994946812e-07,5.3624454889354144e-06,2.6419546019752573,1.0,0.0
0.05,1.2939908994946812e-07,1.3252409246825486e-05,2.6419546019752573,1.0,0.0
0.05,1.2939908994946812e-07,1.3252409246825486e-05,2.3884594411635858,1.0,0.0
0.05,5.418800469763145e-08,1.3252409246825486e-05,2.3884594411635858,1.0,0.0
0.05,5.418800469763145e-08,1.3252409246825486e-05,2.3884594411635858,1.0,0.0
0.05,6.421925345391369e-08,6.748070993234649e-06,2.3884594411635858,1.0,0.0
0.05,6.421925345391369e-08,6.748070993234649e-06,1.5579872028487827,1.0,0.0
0.05,9.593193828461596e-08,6.748070993234649e-06,1.29943347762388,1.0,0.0
0.05,9.593193828461596e-08,9.341611640705239e-06,1.29943347762388,1.0,0.0
0.05,1.1190854988413711e-07,9.341611640705239e-06,1.29943347762388,1.0,0.0
0.05,1.1190854988413711e-07,5.50136111307062e-06,1.453762167603758,1.0,0.0
0.05,1.1190854988413711e-07,5.50136111307062e-06,1.7708488748582845,1.0,0.0
0.05,1.1190854988413711e-07,5.50136111307062e-06,1.7708488748582845,1.0,0.0
0.05,1.1190854988413711e-07,5.50136111307062e-06,1.7708488748582845,1.0,0.0
0.05,1.1190854988413711e-07,5.50136111307062e-06,1.7708488748582845,1.0,0.0
0.05,1.1190854988413711e-07,2.627387727742656e-06,1.7708488748582845,1.0,0.0
0.05,1.1190854988413711e-07,2.627387727742656e-06,1.7708488748582845,1.0,0.0
0.05,1.1190854988413711e-07,7.636455379578683e-06,1.7708488748582845,1.0,0.0
0.05,1.1190854988413711e-07,7.636455379578683e-06,1.7708488748582845,1.0,0.0
0.05,1.1190854988413711e-07,7.636455379578683e-06,1.7708488748582845,1.0,0.0
0.05,7.967331577805849e-08,4.2476709940086e-06,1.7708488748582845,1.0,0.0
0.05,7.967331577805849e-08,4.466435194432726e-06,1.7708488748582845,1.0,0.0
0.05,1.1451647030197837e-07,4.466435194432726e-06,1.7708488748582845,1.0,0.0
0.05,1.1451647030197837e-07,4.466435194432726e-06,1.7708488748582845,1.0,0.0
0.05,1.1451647030197837e-07,4.466435194432726e-06,1.485663671234364,1.0,0.0
0.05,1.1451647030197837e-07,4.466435194432726e-06,2.0449998001661847,1.0,0.0
0.05,1.1451647030197837e-07,4.466435194432726e-06,2.0449998001661847,1.0,0.0
0.05,1.1451647030197837e-07,4.466435194432726e-06,2.0449998001661847,1.0,0.0
0.05,1.232021088350438e-07,3.1933903789485073e-06,1.754100176711848,1.0,0.0
0.05,1.5820694719788328e-07,3.671808971649648e-06,1.754100176711848,1.0,0.0
0.05,1.5820694719788328e-07,3.671808971649648e-06,1.754100176711848,1.0,0.0
0.05,1.5820694719788328e-07,3.671808971649648e-06,1.754100176711848,1.0,0.0
0.05,1.5820694719788328e-07,9.704850155796885e-06,1.754100176711848,1.0,0.0
0.05,1.5820694719788328e-07,9.704850155796885e-06,1.754100176711848,1.0,0.0
0.05,1.3261356529428612e-07,9.004996503715167e-08,1.5872472485781968,1.0,0.0
0.05,1.3261356529428612e-07,1.9909685775626967e-07,1.5872472485781968,1.0,0.0
0.05,9.676210849629431e-08,1.9909685775626967e-07,1.5872472485781968,1.0,0.0
0.05,9.676210849629431e-08,2.254019377561928e-06,1.5872472485781968,1.0,0.0
0.05,9.676210849629431e-08,1.8238024728245295e-06,1.5872472485781968,1.0,0.0
0.05,8.538309233634352e-08,1.8238024728245295e-06,1.5872472485781968,1.0,0.0
0.05,8.508722936876955e-08,4.312227984103956e-06,1.5872472485781968,1.0,0.0
0.05,8.508722936876955e-08,2.09805432392373e-06,1.5872472485781968,1.0,0.0
0.05,8.508722936876955e-08,2.09805432392373e-06,1.5872472485781968,1.0,0.0
0.05,8.901569106269457e-08,1.8183141168160044e-06,1.5872472485781968,1.0,0.0
0.05,8.901569106269457e-08,1.8183141168160044e-06,1.5872472485781968,1.0,0.0
0.05,8.901569106269457e-08,1.8183141168160044e-06,1.5872472485781968,1.0,0.0
0.05,8.901569106269457e-08,1.8183141168160044e-06,1.5872472485781968,1.0,0.0
0.05,7.010441353684057e-08,1.8183141168160044e-06,1.5872472485781968,1.0,0.0
0.05,7.547246688045704e-08,2.662721811084365e-06,1.5872472485781968,1.0,0.0
0.05,7.547246688045704e-08,1.2200680626042601e-06,1.5872472485781968,1.0,0.0
0.05,1.8054270156694706e-07,1.2200680626042601e-06,1.3519023950454723,1.0,0.0
0.05,1.8054270156694706e-07,9.221278994579368e-08,1.7332740083838292,1.0,0.0
0.05,1.8054270156694706e-07,9.221278994579368e-08,1.7332740083838292,1.0,0.0
0.05,1.8054270156694706e-07,5.1245511341212467e-08,1.7332740083838292,1.0,0.0
0.05,1.8054270156694706e-07,4.180916254482405e-08,1.7332740083838292,1.0,0.0
0.05,1.8054270156694706e-07,4.180916254482405e-08,1.7332740083838292,1.0,0.0
0.05,1.8054270156694706e-07,4.689835427434063e-06,1.7332740083838292,1.0,0.0
0.05,1.0609939456198303e-07,1.1662550031804063e-06,1.7717485772399035,1.0,0.0
0.05,1.0609939456198303e-07,1.1662550031804063e-06,1.877573825876264,1.0,0.0
0.05,1.0609939456198303e-07,1.1662550031804063e-06,1.877573825876264,1.0,0.0
0.05,9.618337820043443e-08,1.1662550031804063e-06,1.877573825876264,1.0,0.0
0.05,9.618337820043443e-08,3.8277156016504244e-07,1.877573825876264,1.0,0.0
0.05,9.618337820043443e-08,3.8277156016504244e-07,1.877573825876264,1.0,0.0
0.05,6.765014817116195e-08,2.1079596865436557e-05,1.877573825876264,1.0,0.0
0.05,6.324854984431269e-08,2.1079596865436557e-05,1.5727476958374906,1.0,0.0
0.05,6.324854984431269e-08,2.1079596865436557e-05,1.5727476958374906,1.0,0.0
0.05,7.725024859563712e-08,2.1079596865436557e-05,1.7333443621050149,1.0,0.0
0.05,7.725024859563712e-08,2.1078238309008287e-06,1.7333443621050149,1.0,0.0
0.05,7.725024859563712e-08,2.8618552523528375e-06,1.7333443621050149,1.0,0.0
0.05,7.725024859563712e-08,2.448337197418972e-05,1.7333443621050149,1.0,0.0
0.05,8.792103211605713e-08,2.4780044069418396e-06,1.7333443621050149,1.0,0.0
0.05,8.792103211605713e-08,2.4780044069418396e-06,1.7333443621050149,1.0,0.0
0.05,1.219654751194919e-07,6.436860526351001e-06,1.7333443621050149,1.0,0.0
0.05,1.219654751194919e-07,4.675434261231162e-06,1.7333443621050149,1.0,0.0
0.05,1.0055177832509241e-07,4.675434261231162e-06,1.7021939031457536,1.0,0.0
0.05,1.0055177832509241e-07,4.675434261231162e-06,1.7809513156687176,1.0,0.0
0.05,1.0055177832509241e-07,4.675434261231162e-06,2.0972761918220804,1.0,0.0
0.05,1.0055177832509241e-07,2.017459926522736e-06,2.0972761918220804,1.0,0.0
0.05,1.0055177832509241e-07,2.017459926522736e-06,2.1472109029815196,1.0,0.0
0.05,1.0055177832509241e-07,2.4475751248080432e-06,2.317147107248633,1.0,0.0
0.05,1.1620140728032445e-07,3.960789878006239e-06,2.317147107248633,1.0,0.0
0.05,1.0869758264454822e-07,3.960789878006239e-06,1.1947081638313555,1.0,0.0
0.05,1.0820296465321931e-07,3.960789878006239e-06,2.2278077855393223,1.0,0.0
0.05,1.0820296465321931e-07,3.960789878006239e-06,2.2278077855393223,1.0,0.0
0.05,1.0820296465321931e-07,3.960789878006239e-06,2.2278077855393223,1.0,0.0
0.05,1.0820296465321931e-07,6.9627609862773374e-06,2.2078874345175117,1.0,0.0
0.05,1.0820296465321931e-07,3.6152571537650997e-06,2.2078874345175117,1.0,0.0
0.05,1.0820296465321931e-07,2.61319231197077e-06,2.2078874345175117,1.0,0.0
0.05,8.969437250034522e-08,2.61319231197077e-06,2.2078874345175117,1.0,0.0
0.05,1.0259769138461881e-07,2.61319231197077e-06,1.3893767188071218,1.0,0.0
0.05,1.0259769138461881e-07,2.61319231197077e-06,2.15487841643019,1.0,0.0
0.05,1.0259769138461881e-07,2.61319231197077e-06,2.15487841643019,1.0,0.0
0.05,1.0356920367608084e-07,6.016489635489333e-06,2.15487841643019,1.0,0.0
0.05,1.0356920367608084e-07,6.016489635489333e-06,2.15487841643019,1.0,0.0
0.05,1.0356920367608084e-07,6.016489635489333e-06,1.3607764494851593,1.0,0.0
0.05,1.0356920367608084e-07,3.1759028033692476e-06,1.7218983864021695,1.0,0.0
0.05,1.0356920367608084e-07,3.3997846483666707e-06,1.875587811543273,1.0,0.0
0.05,1.090968496480625e-07,5.165537546746331e-06,1.8910769169790431,1.0,0.0
0.05,1.090968496480625e-07,1.6815762180709719e-06,1.6610445665319102,1.0,0.0
0.05,1.090968496480625e-07,9.71922176728313e-07,1.6610445665319102,1.0,0.0
0.05,1.090968496480625e-07,1.5170954559393993e-06,1.6610445665319102,1.0,0.0
0.05,1.090968496480625e-07,1.3773550852701462e-05,1.6610445665319102,1.0,0.0
0.05,1.1375459359712655e-07,8.183908245154684e-06,1.6610445665319102,1.0,0.0
0.05,1.1375459359712655e-07,8.183908245154684e-06,1.6610445665319102,1.0,0.0
0.05,9.954236374250563e-08,8.183908245154684e-06,1.8955272633436382,1.0,0.0
0.05,9.954236374250563e-08,8.183908245154684e-06,1.6501900159625196,1.0,0.0
0.05,7.450655067558852e-08,8.183908245154684e-06,1.6501900159625196,1.0,0.0
0.05,7.450655067558852e-08,8.183908245154684e-06,1.6501900159625196,1.0,0.0
0.05,7.450655067558852e-08,8.183908245154684e-06,1.6501900159625196,1.0,0.0
0.05,7.450655067558852e-08,8.183908245154684e-06,1.6501900159625196,1.0,0.0
0.05,7.450655067558852e-08,8.183908245154684e-06,1.6501900159625196,1.0,0.0
0.05,9.350947116217169e-08,8.183908245154684e-06,1.6501900159625196,1.0,0.0
0.05,1.2703822283086922e-07,8.183908245154684e-06,1.6501900159625196,1.0,0.0
0.05,1.2703822283086922e-07,1.1230993245428656e-05,1.6501900159625196,1.0,0.0
0.05,1.2703822283086922e-07,3.333942369111816e-06,1.6501900159625196,1.0,0.0
0.05,1.2703822283086922e-07,3.333942369111816e-06,1.6501900159625196,1.0,0.0
0.05,1.2703822283086922e-07,3.333942369111816e-06,1.6501900159625196,1.0,0.0
0.05,1.2703822283086922e-07,3.333942369111816e-06,1.6501900159625196,1.0,0.0
0.05,1.2703822283086922e-07,3.333942369111816e-06,1.6501900159625196,1.0,0.0
0.05,1.2703822283086922e-07,3.6681302862055754e-06,1.6501900159625196,1.0,0.0
0.05,1.2703822283086922e-07,3.6681302862055754e-06,1.6501900159625196,1.0,0.0
0.05,1.2703822283086922e-07,3.6681302862055754e-06,1.3590804420499554,1.0,0.0
0.05,1.2703822283086922e-07,3.6681302862055754e-06,1.2225157797025037,1.0,0.0
0.05,1.2445780149105532e-07,6.06442024562944e-06,1.2225157797025037,1.0,0.0
0.05,9.224002872561783e-08,7.326815060927759e-06,1.2225157797025037,1.0,0.0
0.05,9.224002872561783e-08,7.326815060927759e-06,1.2225157797025037,1.0,0.0
0.05,9.224002872561783e-08,1.8346498879342797e-06,1.2225157797025037,1.0,0.0
0.05,9.224002872561783e-08,2.426822001237838e-06,1.2225157797025037,1.0,0.0
0.05,9.224002872561783e-08,3.588819335060888e-06,1.2225157797025037,1.0,0.0
0.05,9.224002872561783e-08,3.588819335060888e-06,1.2225157797025037,1.0,0.0
0.05,9.196067724082157e-08,3.588819335060888e-06,1.2225157797025037,1.0,0.0
0.05,9.196067724082157e-08,8.239179317644535e-06,1.2225157797025037,1.0,0.0
0.05,9.196067724082157e-08,4.737814697001833e-06,1.732449020043566,1.0,0.0
0.05,9.196067724082157e-08,4.737814697001833e-06,1.6836092826757807,1.0,0.0
0.05,9.196067724082157e-08,1.3722620971708412e-05,1.6836092826757807,1.0,0.0
0.05,9.196067724082157e-08,3.111656128909952e-06,1.6836092826757807,1.0,0.0
0.05,9.196067724082157e-08,3.111656128909952e-06,1.6836092826757807,1.0,0.0
0.05,9.196067724082157e-08,3.111656128909952e-06,1.6836092826757807,1.0,0.0
0.05,9.196067724082157e-08,1.5278184972872643e-05,1.6836092826757807,1.0,0.0
0.05,9.196067724082157e-08,1.5278184972872643e-05,1.786536732808993,1.0,0.0
0.05,9.196067724082157e-08,1.5278184972872643e-05,1.786536732808993,1.0,0.0
0.05,7.024836816226326e-08,1.5278184972872643e-05,1.786536732808993,1.0,0.0
0.05,7.024836816226326e-08,1.5278184972872643e-05,1.786536732808993,1.0,0.0
0.05,7.024836816226326e-08,1.5278184972872643e-05,1.786536732808993,1.0,0.0
0.05,7.024836816226326e-08,1.5278184972872643e-05,1.786536732808993,1.0,0.0
0.05,5.902575915479336e-08,1.5278184972872643e-05,2.1415420244334054,1.0,0.0
0.05,7.2734268228476e-08,1.5278184972872643e-05,2.1415420244334054,1.0,0.0
0.05,7.2734268228476e-08,1.5278184972872643e-05,2.1415420244334054,1.0,0.0
0.05,9.134561248395424e-08,1.5278184972872643e-05,2.1415420244334054,1.0,0.0
0.05,9.134561248395424e-08,1.4623610150143982e-06,2.1415420244334054,1.0,0.0
0.05,7.546711110864193e-08,7.41810753103903e-06,2.1415420244334054,1.0,0.0
0.05,7.546711110864193e-08,7.41810753103903e-06,2.1577157746180284,1.0,0.0
0.05,7.546711110864193e-08,7.41810753103903e-06,2.1577157746180284,1.0,0.0
0.05,8.920779022802758e-08,7.41810753103903e-06,2.1577157746180284,1.0,0.0
0.05,1.0488384743447514e-07,7.41810753103903e-06,2.1577157746180284,1.0,0.0
0.05,9.089474839398812e-08,6.317558099385726e-06,1.4139737208888439,1.0,0.0
0.05,9.814140741702273e-08,6.317558099385726e-06,2.2284391508485055,1.0,0.0
0.05,9.814140741702273e-08,6.317558099385726e-06,2.2284391508485055,1.0,0.0
0.05,9.814140741702273e-08,6.317558099385726e-06,2.2284391508485055,1.0,0.0
0.05,9.814140741702273e-08,6.317558099385726e-06,2.2284391508485055,1.0,0.0
0.05,9.814140741702273e-08,4.075009654719839e-06,1.6029879734590695,1.0,0.0
0.05,9.814140741702273e-08,4.075009654719839e-06,1.6029879734590695,1.0,0.0
0.05,8.160915997527777e-08,8.47676586375195e-06,2.130181092670681,1.0,0.0
0.05,8.160915997527777e-08,1.1402498412369067e-05,2.130181092670681,1.0,0.0
0.05,8.160915997527777e-08,1.1402498412369067e-05,2.130181092670681,1.0,0.0
0.05,8.160915997527777e-08,1.1402498412369067e-05,2.130181092670681,1.0,0.0
0.05,8.409044644927599e-08,1.1402498412369067e-05,2.3956755229908793,1.0,0.0
0.05,8.409044644927599e-08,1.1402498412369067e-05,2.3956755229908793,1.0,0.0
0.05,8.409044644927599e-08,1.1402498412369067e-05,2.3956755229908793,1.0,0.0
0.05,8.409044644927599e-08,1.1402498412369067e-05,2.3956755229908793,1.0,0.0
0.05,8.409044644927599e-08,1.3511284967292402e-05,2.3956755229908793,1.0,0.0
0.05,8.409044644927599e-08,1.3511284967292402e-05,2.3956755229908793,1.0,0.0
0.05,6.70716100192461e-08,1.3511284967292402e-05,1.9618874815661296,1.0,0.0
0.05,9.776064780872443e-08,1.3511284967292402e-05,1.9618874815661296,1.0,0.0
0.05,9.776064780872443e-08,2.6929266170768792e-06,1.321094171208358,1.0,0.0
0.05,9.776064780872443e-08,2.6929266170768792e-06,1.321094171208358,1.0,0.0
0.05,7.394397144053648e-08,7.629004519575436e-06,1.321094171208358,1.0,0.0
0.05,9.344114000805731e-08,7.629004519575436e-06,1.4682016501709085,1.0,0.0
0.05,9.344114000805731e-08,7.629004519575436e-06,1.4682016501709085,1.0,0.0
0.05,9.344114000805731e-08,7.629004519575436e-06,1.4682016501709085,1.0,0.0
0.05,9.344114000805731e-08,7.629004519575436e-06,1.4682016501709085,1.0,0.0
0.05,9.344114000805731e-08,7.5658677342165405e-06,1.4682016501709085,1.0,0.0
0.05,9.344114000805731e-08,1.974155921483655e-06,1.4682016501709085,1.0,0.0
0.05,9.344114000805731e-08,1.974155921483655e-06,1.4682016501709085,1.0,0.0
0.05,9.344114000805731e-08,1.4589942865941368e-05,1.766311882715593,1.0,0.0
0.05,9.344114000805731e-08,1.1956730835787495e-05,1.766311882715593,1.0,0.0
0.05,9.344114000805731e-08,7.501253442195716e-06,1.766311882715593,1.0,0.0
0.05,9.344114000805731e-08,7.501253442195716e-06,2.271539069516378,1.0,0.0
0.05,9.344114000805731e-08,7.501253442195716e-06,2.271539069516378,1.0,0.0
0.05,1.41488405922921e-07,7.501253442195716e-06,2.271539069516378,1.0,0.0
0.05,1.41488405922921e-07,7.501253442195716e-06,2.271539069516378,1.0,0.0
0.05,1.41488405922921e-07,7.501253442195716e-06,2.271539069516378,1.0,0.0
0.05,1.41488405922921e-07,7.501253442195716e-06,2.271539069516378,1.0,0.0
0.05,8.029950563399846e-08,4.953011799754152e-06,2.271539069516378,1.0,0.0
0.05,8.029950563399846e-08,4.953011799754152e-06,2.271539069516378,1.0,0.0
0.05,8.029950563399846e-08,4.953011799754152e-06,1.4314090613869794,1.0,0.0
0.05,8.029950563399846e-08,4.953011799754152e-06,1.4314090613869794,1.0,0.0
0.05,8.029950563399846e-08,3.680384816251163e-06,1.4314090613869794,1.0,0.0
0.05,8.029950563399846e-08,3.680384816251163e-06,1.4314090613869794,1.0,0.0
0.05,8.029950563399846e-08,1.7576219503095102e-05,1.4314090613869794,1.0,0.0
0.05,8.029950563399846e-08,1.7576219503095102e-05,1.4314090613869794,1.0,0.0
0.05,7.73768747069567e-08,1.7576219503095102e-05,2.2643372127278276,1.0,0.0
0.05,1.0363900340292153e-07,1.7576219503095102e-05,2.2643372127278276,1.0,0.0
0.05,1.0363900340292153e-07,1.7576219503095102e-05,2.2643372127278276,1.0,0.0
0.05,1.0363900340292153e-07,1.7576219503095102e-05,2.2643372127278276,1.0,0.0
0.05,9.055206106201132e-08,1.7576219503095102e-05,2.2643372127278276,1.0,0.0
0.05,9.055206106201132e-08,5.7468796312078935e-06,1.6504552777364012,1.0,0.0
0.05,9.055206106201132e-08,5.7468796312078935e-06,1.6504552777364012,1.0,0.0
0.05,9.055206106201132e-08,6.985535025822822e-06,1.6504552777364012,1.0,0.0
0.05,9.055206106201132e-08,6.985535025822822e-06,1.6504552777364012,1.0,0.0
0.05,9.055206106201132e-08,6.985535025822822e-06,1.6504552777364012,1.0,0.0
0.05,8.550645794050022e-08,6.985535025822822e-06,1.6504552777364012,1.0,0.0
0.05,1.1025756303405633e-07,6.985535025822822e-06,1.6504552777364012,1.0,0.0
0.05,1.1025756303405633e-07,6.985535025822822e-06,1.3741310787381436,1.0,0.0
0.05,1.1025756303405633e-07,6.985535025822822e-06,1.2675959832068049,1.0,0.0
0.05,1.1025756303405633e-07,1.236142615786357e-05,1.2675959832068049,1.0,0.0
0.05,1.1025756303405633e-07,1.333555515832538e-05,1.2675959832068049,1.0,0.0
0.05,1.1025756303405633e-07,1.576212812676734e-06,1.5939150045124209,1.0,0.0
0.05,1.104839724413464e-07,6.950180190185375e-06,1.5939150045124209,1.0,0.0
0.05,1.104839724413464e-07,1.7431437649035887e-06,1.5939150045124209,1.0,0.0
0.05,9.327894517092827e-08,1.7431437649035887e-06,1.5939150045124209,1.0,0.0
0.05,9.327894517092827e-08,5.59109683467297e-07,1.527207408068718,1.0,0.0
0.05,9.327894517092827e-08,1.8600269470645191e-06,1.527207408068718,1.0,0.0
0.05,9.327894517092827e-08,5.078216185461096e-07,1.5032976435143164,1.0,0.0
0.05,9.327894517092827e-08,5.078216185461096e-07,1.376612396734378,1.0,0.0
0.05,9.327894517092827e-08,5.078216185461096e-07,1.376612396734378,1.0,0.0
0.05,9.327894517092827e-08,5.078216185461096e-07,1.4639500473871143,1.0,0.0
0.05,9.327894517092827e-08,5.078216185461096e-07,2.366067373577846,1.0,0.0
0.05,9.327894517092827e-08,2.466670373145588e-06,2.366067373577846,1.0,0.0
0.05,9.327894517092827e-08,2.466670373145588e-06,1.806789932360944,1.0,0.0
0.05,9.327894517092827e-08,1.9326338183906393e-05,1.806789932360944,1.0,0.0
0.05,9.327894517092827e-08,1.9326338183906393e-05,1.3348521910189248,1.0,0.0
0.05,9.327894517092827e-08,1.400018244353261e-05,1.4055266153062007,1.0,0.0
0.05,9.327894517092827e-08,1.400018244353261e-05,1.3701362916921958,1.0,0.0
0.05,9.327894517092827e-08,1.400018244353261e-05,1.3701362916921958,1.0,0.0
0.05,9.327894517092827e-08,4.621536380738218e-06,1.9482032539536034,1.0,0.0
0.05,9.327894517092827e-08,4.395041746380226e-07,1.9482032539536034,1.0,0.0
