p_error,v,alpha,tau,gamma,zeta
0.05,9.639517032823037e-08,3.4978565431203935e-06,1.9429220593811896,1.0,0.0
0.05,9.639517032823037e-08,3.4978565431203935e-06,1.9429220593811896,1.0,0.0
0.05,9.639517032823037e-08,3.4978565431203935e-06,1.9429220593811896,1.0,0.0
0.05,1.255866542817578e-07,3.4978565431203935e-06,1.9429220593811896,1.0,0.0
0.05,1.255866542817578e-07,3.4978565431203935e-06,1.9429220593811896,1.0,0.0
0.05,1.255866542817578e-07,3.4978565431203935e-06,1.9429220593811896,1.0,0.0
0.05,9.085484345927324e-08,3.4978565431203935e-06,1.3846924875993272,1.0,0.0
0.05,9.085484345927324e-08,3.4978565431203935e-06,1.3846924875993272,1.0,0.0
0.05,9.085484345927324e-08,3.4978565431203935e-06,1.3846924875993272,1.0,0.0
0.05,9.085484345927324e-08,3.4978565431203935e-06,1.3846924875993272,1.0,0.0
0.05,9.085484345927324e-08,3.4978565431203935e-06,1.5165745597506943,1.0,0.0
0.05,9.085484345927324e-08,3.4978565431203935e-06,1.5165745597506943,1.0,0.0
0.05,9.085484345927324e-08,3.4978565431203935e-06,1.5165745597506943,1.0,0.0
0.05,9.085484345927324e-08,3.4978565431203935e-06,1.5165745597506943,1.0,0.0
0.05,9.085484345927324e-08,6.31001393551867e-06,1.1826739471440042,1.0,0.0
0.05,9.085484345927324e-08,6.31001393551867e-06,1.1826739471440042,1.0,0.0
0.05,9.085484345927324e-08,6.31001393551867e-06,1.2309755365118171,1.0,0.0
0.05,9.085484345927324e-08,6.31001393551867e-06,1.2309755365118171,1.0,0.0
0.05,8.374912107715772e-08,6.31001393551867e-06,1.2309755365118171,1.0,0.0
0.05,8.374912107715772e-08,6.31001393551867e-06,1.2309755365118171,1.0,0.0
0.05,9.843235856688713e-08,6.31001393551867e-06,1.2309755365118171,1.0,0.0
0.05,9.843235856688713e-08,6.31001393551867e-06,1.2309755365118171,1.0,0.0
0.05,1.0677449159697164e-07,6.31001393551867e-06,1.2309755365118171,1.0,0.0
0.05,1.0677449159697164e-07,6.31001393551867e-06,1.2309755365118171,1.0,0.0
0.05,1.0677449159697164e-07,6.31001393551867e-06,1.701274862369377,1.0,0.0
0.05,1.0677449159697164e-07,6.31001393551867e-06,1.701274862369377,1.0,0.0
0.05,1.0677449159697164e-07,6.31001393551867e-06,1.3647985476806788,1.0,0.0
0.05,1.1010079423856506e-07,6.31001393551867e-06,1.997434176043992,1.0,0.0
0.05,1.1010079423856506e-07,6.31001393551867e-06,2.031044674733096,1.0,0.0
0.05,1.1010079423856506e-07,6.31001393551867e-06,2.031044674733096,1.0,0.0
0.05,1.1010079423856506e-07,1.033033704799759e-05,2.031044674733096,1.0,0.0
0.05,1.1010079423856506e-07,2.4063867461025777e-06,1.7632218808993003,1.0,0.0
0.05,1.1010079423856506e-07,4.773076121807063e-06,1.7632218808993003,1.0,0.0
0.05,1.1010079423856506e-07,6.045727945976289e-06,1.5638619424273492,1.0,0.0
0.05,1.1010079423856506e-07,6.045727945976289e-06,1.5638619424273492,1.0,0.0
0.05,1.0546734455758956e-07,6.045727945976289e-06,1.5638619424273492,1.0,0.0
0.05,1.0546734455758956e-07,6.045727945976289e-06,1.5638619424273492,1.0,0.0
0.05,9.470365021053373e-08,6.045727945976289e-06,1.5638619424273492,1.0,0.0
0.05,9.470365021053373e-08,3.119098492462233e-06,1.7040182872109235,1.0,0.0
0.05,9.470365021053373e-08,4.9530256112592926e-06,1.7040182872109235,1.0,0.0
0.05,9.470365021053373e-08,4.9530256112592926e-06,1.7040182872109235,1.0,0.0
0.05,9.470365021053373e-08,5.90942663015246e-06,1.7531095260814218,1.0,0.0
0.05,9.470365021053373e-08,5.90942663015246e-06,1.7531095260814218,1.0,0.0
0.05,1.2079602478265286e-07,3.892556686862986e-06,1.6600134306350482,1.0,0.0
0.05,8.990989958183051e-08,3.892556686862986e-06,1.6600134306350482,1.0,0.0
0.05,8.641746425210178e-08,3.892556686862986e-06,1.6600134306350482,1.0,0.0
0.05,8.641746425210178e-08,3.892556686862986e-06,1.6600134306350482,1.0,0.0
0.05,8.73067843941342e-08,3.892556686862986e-06,1.6600134306350482,1.0,0.0
0.05,1.1568188251818805e-07,3.892556686862986e-06,1.6600134306350482,1.0,0.0
0.05,1.1568188251818805e-07,3.892556686862986e-06,1.6600134306350482,1.0,0.0
0.05,1.1568188251818805e-07,3.892556686862986e-06,1.6600134306350482,1.0,0.0
0.05,1.1568188251818805e-07,3.892556686862986e-06,1.6600134306350482,1.0,0.0
0.05,1.1568188251818805e-07,8.702727241103054e-07,1.6600134306350482,1.0,0.0
0.05,1.1568188251818805e-07,6.028214801579476e-07,1.6600134306350482,1.0,0.0
0.05,1.1568188251818805e-07,6.028214801579476e-07,1.6600134306350482,1.0,0.0
0.05,1.1568188251818805e-07,6.028214801579476e-07,1.6600134306350482,1.0,0.0
0.05,1.1568188251818805e-07,6.028214801579476e-07,1.6600134306350482,1.0,0.0
0.05,1.1568188251818805e-07,8.759891177204023e-07,1.6600134306350482,1.0,0.0
0.05,1.1568188251818805e-07,8.759891177204023e-07,1.6600134306350482,1.0,0.0
0.05,1.1568188251818805e-07,2.7242296367975663e-06,2.0850937878987743,1.0,0.0
0.05,1.1568188251818805e-07,2.7242296367975663e-06,2.0850937878987743,1.0,0.0
0.05,1.1568188251818805e-07,2.7242296367975663e-06,2.0850937878987743,1.0,0.0
0.05,6.950156608560653e-08,1.4875059970749396e-05,2.0850937878987743,1.0,0.0
0.05,6.950156608560653e-08,1.4875059970749396e-05,1.8751553209273035,1.0,0.0
0.05,6.482152604088906e-08,1.4875059970749396e-05,1.8751553209273035,1.0,0.0
0.05,6.482152604088906e-08,9.064834531069722e-06,1.8751553209273035,1.0,0.0
0.05,6.482152604088906e-08,9.064834531069722e-06,1.8751553209273035,1.0,0.0
0.05,6.482152604088906e-08,1.0772451460864604e-05,1.8751553209273035,1.0,0.0
0.05,6.482152604088906e-08,8.443590159897915e-06,1.8751553209273035,1.0,0.0
0.05,6.522793624879995e-08,8.443590159897915e-06,1.8751553209273035,1.0,0.0
0.05,6.522793624879995e-08,8.443590159897915e-06,1.8751553209273035,1.0,0.0
0.05,6.522793624879995e-08,8.443590159897915e-06,1.820230464339951,1.0,0.0
0.05,6.522793624879995e-08,8.443590159897915e-06,2.1877586924692425,1.0,0.0
0.05,6.522793624879995e-08,8.443590159897915e-06,2.1877586924692425,1.0,0.0
0.05,6.522793624879995e-08,8.443590159897915e-06,1.6053283604699398,1.0,0.0
0.05,6.522793624879995e-08,8.443590159897915e-06,1.6053283604699398,1.0,0.0
0.05,6.522793624879995e-08,8.443590159897915e-06,1.6053283604699398,1.0,0.0
0.05,6.522793624879995e-08,8.443590159897915e-06,1.8796044340115112,1.0,0.0
0.05,6.522793624879995e-08,2.5416934585300546e-05,1.8796044340115112,1.0,0.0
0.05,6.019899339969445e-08,2.3756181994473678e-05,1.7103923958662903,1.0,0.0
0.05,7.683872306408829e-08,8.248583196942991e-06,1.7103923958662903,1.0,0.0
0.05,7.683872306408829e-08,6.5268368187594475e-06,2.060003686858823,1.0,0.0
0.05,8.295733621489421e-08,6.5268368187594475e-06,2.038851614663826,1.0,0.0
0.05,8.295733621489421e-08,1.185062935777347e-05,1.8337628720812629,1.0,0.0
0.05,8.295733621489421e-08,1.185062935777347e-05,1.8337628720812629,1.0,0.0
0.05,8.295733621489421e-08,2.5762835253589582e-06,1.8337628720812629,1.0,0.0
0.05,1.1513643064334748e-07,2.5762835253589582e-06,1.8337628720812629,1.0,0.0
0.05,7.840484461602387e-08,2.5762835253589582e-06,1.8337628720812629,1.0,0.0
0.05,1.1626032864125922e-07,1.0389604170848464e-05,1.8337628720812629,1.0,0.0
0.05,1.1567658311851398e-07,1.0389604170848464e-05,1.9448299938240767,1.0,0.0
0.05,1.1567658311851398e-07,1.0389604170848464e-05,1.52325057182466,1.0,0.0
0.05,1.1720504601344743e-07,1.0389604170848464e-05,1.2065710079141287,1.0,0.0
0.05,1.1720504601344743e-07,1.0389604170848464e-05,2.0223388991952578,1.0,0.0
0.05,9.243018200456801e-08,9.742243117141887e-06,2.0223388991952578,1.0,0.0
0.05,9.243018200456801e-08,1.3984157533197887e-06,1.9197875912959872,1.0,0.0
0.05,1.2209500947214473e-07,1.3984157533197887e-06,1.9197875912959872,1.0,0.0
0.05,1.2209500947214473e-07,5.871299012564979e-06,1.6395294038611743,1.0,0.0
0.05,1.2209500947214473e-07,8.739128988415056e-06,2.1383366154298766,1.0,0.0
0.05,1.2209500947214473e-07,8.739128988415056e-06,2.1383366154298766,1.0,0.0
0.05,1.2209500947214473e-07,3.3975177170074487e-06,2.1383366154298766,1.0,0.0
0.05,1.2209500947214473e-07,3.3975177170074487e-06,2.1383366154298766,1.0,0.0
0.05,1.2209500947214473e-07,3.3975177170074487e-06,2.1383366154298766,1.0,0.0
0.05,1.2209500947214473e-07,3.3975177170074487e-06,1.2818121677052865,1.0,0.0
0.05,1.2209500947214473e-07,3.3975177170074487e-06,1.2818121677052865,1.0,0.0
0.05,1.2209500947214473e-07,5.473996448346316e-07,1.2818121677052865,1.0,0.0
0.05,1.2209500947214473e-07,5.473996448346316e-07,1.2574044234211694,1.0,0.0
0.05,1.2209500947214473e-07,5.473996448346316e-07,1.2574044234211694,1.0,0.0
0.05,1.2209500947214473e-07,5.473996448346316e-07,1.2574044234211694,1.0,0.0
0.05,1.2209500947214473e-07,1.1982567514517986e-06,1.2574044234211694,1.0,0.0
0.05,1.2209500947214473e-07,1.1982567514517986e-06,2.3820695380337336,1.0,0.0
0.05,1.2209500947214473e-07,1.3728226276817572e-06,2.3820695380337336,1.0,0.0
0.05,1.2209500947214473e-07,1.3728226276817572e-06,1.7294289567786605,1.0,0.0
0.05,1.2209500947214473e-07,1.3728226276817572e-06,1.7294289567786605,1.0,0.0
0.05,1.2209500947214473e-07,5.881565140819376e-06,1.7294289567786605,1.0,0.0
0.05,1.2209500947214473e-07,5.881565140819376e-06,1.7294289567786605,1.0,0.0
0.05,1.2209500947214473e-07,5.881565140819376e-06,1.7294289567786605,1.0,0.0
0.05,1.3574570501427385e-07,2.498826622158012e-06,1.7294289567786605,1.0,0.0
0.05,1.3574570501427385e-07,1.847031705068328e-06,2.189378940968442,1.0,0.0
0.05,1.3574570501427385e-07,1.847031705068328e-06,2.0159237136693977,1.0,0.0
0.05,1.3574570501427385e-07,1.0598704237905714e-06,1.7787391221976077,1.0,0.0
0.05,1.3574570501427385e-07,3.231190240960076e-06,1.9177323751543387,1.0,0.0
0.05,1.3574570501427385e-07,3.231190240960076e-06,1.9177323751543387,1.0,0.0
0.05,9.205599278795328e-08,3.231190240960076e-06,1.8573376373561457,1.0,0.0
0.05,9.205599278795328e-08,3.231190240960076e-06,1.8573376373561457,1.0,0.0
0.05,9.205599278795328e-08,3.231190240960076e-06,1.8573376373561457,1.0,0.0
0.05,9.205599278795328e-08,3.231190240960076e-06,1.7033877672324484,1.0,0.0
0.05,9.205599278795328e-08,2.001415937066598e-05,1.7033877672324484,1.0,0.0
0.05,9.205599278795328e-08,2.001415937066598e-05,1.7033877672324484,1.0,0.0
0.05,9.205599278795328e-08,2.001415937066598e-05,1.7033877672324484,1.0,0.0
0.05,9.312279401570774e-08,2.001415937066598e-05,1.7033877672324484,1.0,0.0
0.05,9.312279401570774e-08,3.2288064324944484e-07,1.7033877672324484,1.0,0.0
0.05,9.312279401570774e-08,4.769615111842329e-07,1.7822844513632985,1.0,0.0
0.05,9.312279401570774e-08,4.769615111842329e-07,1.7822844513632985,1.0,0.0
0.05,9.312279401570774e-08,1.6870343549146954e-06,1.7822844513632985,1.0,0.0
0.05,9.312279401570774e-08,9.285828871371664e-07,1.7822844513632985,1.0,0.0
0.05,9.312279401570774e-08,3.1605702921895292e-06,1.7822844513632985,1.0,0.0
0.05,1.3603015012100471e-07,4.042871178065287e-06,1.7822844513632985,1.0,0.0
0.05,1.3603015012100471e-07,1.033980575511294e-06,1.7822844513632985,1.0,0.0
0.05,1.3603015012100471e-07,1.033980575511294e-06,1.715197850923674,1.0,0.0
0.05,9.836885730504601e-08,5.4834951399702935e-06,1.715197850923674,1.0,0.0
0.05,9.836885730504601e-08,5.4834951399702935e-06,1.715197850923674,1.0,0.0
0.05,9.836885730504601e-08,5.4834951399702935e-06,1.523814527015637,1.0,0.0
0.05,9.836885730504601e-08,5.58322368602842e-06,1.5702195282904423,1.0,0.0
0.05,9.836885730504601e-08,9.273752112376587e-06,1.5702195282904423,1.0,0.0
0.05,9.836885730504601e-08,4.1843500315665346e-07,1.5702195282904423,1.0,0.0
0.05,9.836885730504601e-08,7.583963046595045e-07,1.6031672539597968,1.0,0.0
0.05,9.836885730504601e-08,7.583963046595045e-07,1.6031672539597968,1.0,0.0
0.05,9.836885730504601e-08,1.6876072139994275e-06,1.6031672539597968,1.0,0.0
0.05,9.836885730504601e-08,1.6876072139994275e-06,1.9842344381525805,1.0,0.0
0.05,9.836885730504601e-08,1.6876072139994275e-06,1.9842344381525805,1.0,0.0
0.05,9.444108333626693e-08,6.060200660986891e-06,1.9842344381525805,1.0,0.0
0.05,9.444108333626693e-08,4.995791445853556e-06,1.1433137317678472,1.0,0.0
0.05,9.444108333626693e-08,4.995791445853556e-06,1.6362713163529334,1.0,0.0
0.05,9.444108333626693e-08,4.995791445853556e-06,1.6362713163529334,1.0,0.0
0.05,1.1437524540947502e-07,4.995791445853556e-06,1.6362713163529334,1.0,0.0
0.05,1.1437524540947502e-07,4.995791445853556e-06,1.6362713163529334,1.0,0.0
0.05,1.1437524540947502e-07,4.995791445853556e-06,1.6362713163529334,1.0,0.0
0.05,1.1437524540947502e-07,4.995791445853556e-06,1.4242603680181474,1.0,0.0
0.05,1.2702916971700682e-07,4.995791445853556e-06,1.4242603680181474,1.0,0.0
0.05,8.496642430477959e-08,4.995791445853556e-06,1.4242603680181474,1.0,0.0
0.05,8.471318442356063e-08,2.0040261816489192e-05,2.4110164402772347,1.0,0.0
0.05,8.471318442356063e-08,2.0040261816489192e-05,2.4110164402772347,1.0,0.0
0.05,8.471318442356063e-08,2.0040261816489192e-05,1.6532994404175634,1.0,0.0
0.05,5.796665178220638e-08,2.0040261816489192e-05,1.6532994404175634,1.0,0.0
0.05,4.161801208227018e-08,2.265872556488021e-05,1.6532994404175634,1.0,0.0
0.05,9.986819190692676e-08,2.265872556488021e-05,1.6532994404175634,1.0,0.0
0.05,4.7091594425797e-08,2.265872556488021e-05,1.6532994404175634,1.0,0.0
0.05,4.7091594425797e-08,2.265872556488021e-05,1.6532994404175634,1.0,0.0
0.05,4.7091594425797e-08,2.265872556488021e-05,1.6532994404175634,1.0,0.0
0.05,4.869186934811909e-08,2.265872556488021e-05,1.568169884166405,1.0,0.0
0.05,4.6934625402443524e-08,2.265872556488021e-05,1.568169884166405,1.0,0.0
0.05,5.7348424811293306e-08,2.265872556488021e-05,1.5482716428476002,1.0,0.0
0.05,8.459696797130446e-08,2.265872556488021e-05,1.761406387664175,1.0,0.0
0.05,8.459696797130446e-08,6.5292722717891e-07,1.761406387664175,1.0,0.0
0.05,8.459696797130446e-08,8.35407500454721e-07,1.761406387664175,1.0,0.0
0.05,8.459696797130446e-08,2.404698486959561e-07,1.761406387664175,1.0,0.0
0.05,1.0422630448371897e-07,2.404698486959561e-07,1.761406387664175,1.0,0.0
0.05,1.0422630448371897e-07,8.446308505303769e-07,1.761406387664175,1.0,0.0
0.05,1.0422630448371897e-07,2.2379681306399483e-07,1.761406387664175,1.0,0.0
0.05,1.0422630448371897e-07,3.5200411454518667e-08,1.6398521830345931,1.0,0.0
0.05,1.0422630448371897e-07,1.9343458812116123e-07,1.6398521830345931,1.0,0.0
0.05,1.0422630448371897e-07,4.150485801738836e-06,1.6398521830345931,1.0,0.0
0.05,1.0422630448371897e-07,4.150485801738836e-06,1.6398521830345931,1.0,0.0
0.05,1.0422630448371897e-07,4.150485801738836e-06,1.6398521830345931,1.0,0.0
0.05,1.0422630448371897e-07,4.150485801738836e-06,1.6398521830345931,1.0,0.0
0.05,1.0422630448371897e-07,4.150485801738836e-06,1.6398521830345931,1.0,0.0
0.05,1.0422630448371897e-07,4.150485801738836e-06,1.6398521830345931,1.0,0.0
0.05,1.0422630448371897e-07,4.150485801738836e-06,1.912182611986803,1.0,0.0
0.05,1.0422630448371897e-07,4.656681377583386e-06,1.912182611986803,1.0,0.0
0.05,1.0422630448371897e-07,4.656681377583386e-06,1.912182611986803,1.0,0.0
0.05,1.0422630448371897e-07,1.942164603728855e-06,1.912182611986803,1.0,0.0
0.05,1.0422630448371897e-07,1.672356744964836e-06,1.912182611986803,1.0,0.0
0.05,1.0422630448371897e-07,1.672356744964836e-06,1.912182611986803,1.0,0.0
0.05,1.0422630448371897e-07,1.7388589753577545e-06,1.912182611986803,1.0,0.0
0.05,9.633866391324633e-08,1.7388589753577545e-06,2.0256532161432683,1.0,0.0
0.05,9.119416943347759e-08,5.886958210970181e-06,2.0256532161432683,1.0,0.0
0.05,9.119416943347759e-08,3.6705017308781915e-06,1.8050761008366003,1.0,0.0
0.05,1.34586834484092e-07,4.816137543835947e-06,1.8050761008366003,1.0,0.0
0.05,1.34586834484092e-07,4.816137543835947e-06,1.8050761008366003,1.0,0.0
0.05,1.34586834484092e-07,1.0341027461354922e-06,1.8050761008366003,1.0,0.0
0.05,1.34586834484092e-07,1.0341027461354922e-06,1.8050761008366003,1.0,0.0
0.05,1.34586834484092e-07,1.0341027461354922e-06,1.8050761008366003,1.0,0.0
0.05,1.34586834484092e-07,1.0341027461354922e-06,2.0180318063391494,1.0,0.0
0.05,1.34586834484092e-07,1.0341027461354922e-06,1.7069840163663244,1.0,0.0
0.05,8.247649015792877e-08,3.2631488973722002e-06,2.339123848999702,1.0,0.0
0.05,1.2399436421274245e-07,8.515775746239817e-07,2.339123848999702,1.0,0.0
0.05,1.2399436421274245e-07,8.515775746239817e-07,2.339123848999702,1.0,0.0
0.05,1.2399436421274245e-07,8.515775746239817e-07,2.339123848999702,1.0,0.0
0.05,1.1253254354927466e-07,8.515775746239817e-07,1.864437787444081,1.0,0.0
0.05,1.1061981212207656e-07,2.4261012662247747e-06,1.5099982607398132,1.0,0.0
0.05,6.519100630735799e-08,1.1527850874106716e-05,1.5099982607398132,1.0,0.0
0.05,6.519100630735799e-08,2.3844431285427836e-05,1.5099982607398132,1.0,0.0
0.05,6.519100630735799e-08,9.015905599063381e-06,1.5099982607398132,1.0,0.0
0.05,6.519100630735799e-08,9.015905599063381e-06,1.3467058517469703,1.0,0.0
0.05,6.519100630735799e-08,9.015905599063381e-06,1.3467058517469703,1.0,0.0
0.05,5.112511759106077e-08,1.2869370884685746e-05,1.3467058517469703,1.0,0.0
0.05,1.3586628958405476e-07,1.2869370884685746e-05,1.3467058517469703,1.0,0.0
0.05,1.3586628958405476e-07,1.2869370884685746e-05,1.3467058517469703,1.0,0.0
0.05,1.3586628958405476e-07,3.173287941716063e-07,2.495761953230326,1.0,0.0
0.05,1.3586628958405476e-07,5.563285231869332e-06,2.3642542164911644,1.0,0.0
0.05,1.0947929383123352e-07,3.101674890648367e-06,2.426935739548232,1.0,0.0
0.05,1.0947929383123352e-07,3.101674890648367e-06,1.5959273032008503,1.0,0.0
0.05,1.0947929383123352e-07,3.101674890648367e-06,1.5959273032008503,1.0,0.0
0.05,1.0947929383123352e-07,3.101674890648367e-06,1.5959273032008503,1.0,0.0
0.05,1.0947929383123352e-07,4.141098125854855e-06,1.6320623867597337,1.0,0.0
0.05,1.0947929383123352e-07,4.141098125854855e-06,1.6320623867597337,1.0,0.0
0.05,1.0947929383123352e-07,4.141098125854855e-06,1.6320623867597337,1.0,0.0
0.05,1.0947929383123352e-07,4.141098125854855e-06,1.6320623867597337,1.0,0.0
0.05,1.0947929383123352e-07,4.141098125854855e-06,2.032549223180447,1.0,0.0
0.05,1.0947929383123352e-07,6.443483294177307e-07,2.032549223180447,1.0,0.0
0.05,7.194216220601951e-08,1.5820659354739886e-05,2.032549223180447,1.0,0.0
0.05,7.194216220601951e-08,1.4513663882998327e-05,2.032549223180447,1.0,0.0
0.05,7.194216220601951e-08,1.4513663882998327e-05,2.032549223180447,1.0,0.0
0.05,7.194216220601951e-08,1.4513663882998327e-05,1.7958016995055024,1.0,0.0
0.05,7.194216220601951e-08,1.4513663882998327e-05,1.7958016995055024,1.0,0.0
0.05,1.0857392052346737e-07,1.4513663882998327e-05,1.7958016995055024,1.0,0.0
0.05,1.0857392052346737e-07,1.7005894462294874e-06,1.7958016995055024,1.0,0.0
0.05,1.0857392052346737e-07,6.464997370727371e-07,1.7742555565069251,1.0,0.0
0.05,1.0857392052346737e-07,8.97879909341262e-07,1.7742555565069251,1.0,0.0
0.05,1.0857392052346737e-07,8.97879909341262e-07,1.7742555565069251,1.0,0.0
0.05,1.0857392052346737e-07,8.97879909341262e-07,1.7742555565069251,1.0,0.0
0.05,1.0857392052346737e-07,8.97879909341262e-07,1.7742555565069251,1.0,0.0
0.05,1.2731047105144596e-07,4.976944865970774e-06,1.7742555565069251,1.0,0.0
0.05,1.2731047105144596e-07,3.9051310930441145e-06,1.7742555565069251,1.0,0.0
0.05,9.928877240864368e-08,3.9051310930441145e-06,1.7742555565069251,1.0,0.0
0.05,1.0524025735408232e-07,3.9051310930441145e-06,1.7742555565069251,1.0,0.0
0.05,1.0524025735408232e-07,6.639720220598839e-07,1.9772000999010448,1.0,0.0
0.05,1.0524025735408232e-07,6.639720220598839e-07,1.489793737901207,1.0,0.0
0.05,1.0524025735408232e-07,2.3410067464072202e-06,1.489793737901207,1.0,0.0
0.05,1.0524025735408232e-07,2.3410067464072202e-06,1.489793737901207,1.0,0.0
0.05,1.0524025735408232e-07,4.0995008858638115e-07,1.489793737901207,1.0,0.0
0.05,1.0524025735408232e-07,1.3355618375513473e-07,1.6163104205841106,1.0,0.0
0.05,1.0524025735408232e-07,1.3355618375513473e-07,1.6163104205841106,1.0,0.0
0.05,1.0524025735408232e-07,1.3355618375513473e-07,1.6163104205841106,1.0,0.0
0.05,1.0524025735408232e-07,1.3355618375513473e-07,1.6163104205841106,1.0,0.0
0.05,1.0524025735408232e-07,1.3355618375513473e-07,1.4073191562031548,1.0,0.0
0.05,1.0524025735408232e-07,1.3355618375513473e-07,1.4073191562031548,1.0,0.0
0.05,1.0524025735408232e-07,1.6307154738165287e-07,2.144353567747656,1.0,0.0
0.05,9.267329927487906e-08,1.6365573732476256e-07,1.872639810581404,1.0,0.0
0.05,9.267329927487906e-08,1.1668898449798872e-07,1.827614403177328,1.0,0.0
0.05,9.267329927487906e-08,6.607735690884966e-07,1.827614403177328,1.0,0.0
0.05,1.1997210418825245e-07,6.607735690884966e-07,1.7678690011984481,1.0,0.0
0.05,1.1997210418825245e-07,6.259958547876246e-07,1.7678690011984481,1.0,0.0
0.05,1.1997210418825245e-07,6.259958547876246e-07,1.7678690011984481,1.0,0.0
0.05,1.1997210418825245e-07,6.259958547876246e-07,1.7678690011984481,1.0,0.0
0.05,1.1997210418825245e-07,6.259958547876246e-07,1.7678690011984481,1.0,0.0
0.05,9.473494371440307e-08,1.9354231572882213e-06,1.7678690011984481,1.0,0.0
0.05,1.0910022437240911e-07,1.9354231572882213e-06,1.7678690011984481,1.0,0.0
0.05,1.0910022437240911e-07,2.485586923696325e-07,1.7678690011984481,1.0,0.0
0.05,1.0910022437240911e-07,2.485586923696325e-07,1.7678690011984481,1.0,0.0
0.05,1.174631740118954e-07,2.485586923696325e-07,1.7678690011984481,1.0,0.0
0.05,1.174631740118954e-07,2.3551070830053953e-06,1.7678690011984481,1.0,0.0
0.05,1.0032870544475383e-07,3.896358132649935e-06,2.33652489564647,1.0,0.0
0.05,1.0032870544475383e-07,1.502364423533977e-06,2.33652489564647,1.0,0.0
0.05,1.278641920119521e-07,3.665085013162912e-06,2.33652489564647,1.0,0.0
0.05,1.3732765591229307e-07,3.665085013162912e-06,2.33652489564647,1.0,0.0
0.05,1.3732765591229307e-07,3.665085013162912e-06,1.7490752243109666,1.0,0.0
0.05,1.3732765591229307e-07,3.665085013162912e-06,1.7490752243109666,1.0,0.0
0.05,1.3732765591229307e-07,3.665085013162912e-06,1.7490752243109666,1.0,0.0
0.05,1.3765273466326379e-07,3.665085013162912e-06,1.7490752243109666,1.0,0.0
0.05,1.1285049489837768e-07,1.0520015886617427e-06,1.7490752243109666,1.0,0.0
0.05,1.1285049489837768e-07,3.922490122998765e-07,1.7490752243109666,1.0,0.0
0.05,1.1285049489837768e-07,1.428240858307473e-06,1.7490752243109666,1.0,0.0
0.05,1.1285049489837768e-07,2.241028463145432e-06,2.01938667270385,1.0,0.0
0.05,1.1285049489837768e-07,2.241028463145432e-06,2.01938667270385,1.0,0.0
0.05,1.1285049489837768e-07,2.241028463145432e-06,2.01938667270385,1.0,0.0
0.05,1.3459282027326037e-07,2.241028463145432e-06,2.001004876736634,1.0,0.0
0.05,1.3459282027326037e-07,2.241028463145432e-06,1.8767035147408029,1.0,0.0
0.05,1.3459282027326037e-07,2.241028463145432e-06,1.8767035147408029,1.0,0.0
0.05,1.3459282027326037e-07,2.241028463145432e-06,1.8767035147408029,1.0,0.0
0.05,1.3459282027326037e-07,2.241028463145432e-06,1.637804882280946,1.0,0.0
0.05,8.873849863625268e-08,2.241028463145432e-06,1.637804882280946,1.0,0.0
0.05,8.873849863625268e-08,2.241028463145432e-06,1.637804882280946,1.0,0.0
0.05,1.3324843495286872e-07,2.241028463145432e-06,1.637804882280946,1.0,0.0
0.05,1.3324843495286872e-07,1.032294311798107e-06,1.8627160749291432,1.0,0.0
0.05,8.983710586831098e-08,3.1280213853434536e-06,1.4025298360731613,1.0,0.0
0.05,8.983710586831098e-08,3.1280213853434536e-06,1.4025298360731613,1.0,0.0
0.05,8.983710586831098e-08,3.1280213853434536e-06,2.438684757331166,1.0,0.0
0.05,1.2074489443619216e-07,3.1280213853434536e-06,2.438684757331166,1.0,0.0
0.05,1.2074489443619216e-07,3.1280213853434536e-06,2.438684757331166,1.0,0.0
0.05,1.2074489443619216e-07,3.1280213853434536e-06,1.2588764311231773,1.0,0.0
0.05,9.654041621064726e-08,3.1280213853434536e-06,1.2588764311231773,1.0,0.0
0.05,9.238590138590508e-08,4.363517491804937e-06,1.2588764311231773,1.0,0.0
0.05,9.238590138590508e-08,4.363517491804937e-06,1.2588764311231773,1.0,0.0
0.05,9.238590138590508e-08,4.363517491804937e-06,1.4951900303853174,1.0,0.0
0.05,9.238590138590508e-08,4.363517491804937e-06,1.4951900303853174,1.0,0.0
0.05,9.238590138590508e-08,8.471562430794557e-06,1.4951900303853174,1.0,0.0
0.05,9.238590138590508e-08,1.0283440760873925e-05,1.4951900303853174,1.0,0.0
0.05,9.238590138590508e-08,1.0283440760873925e-05,1.4951900303853174,1.0,0.0
0.05,9.238590138590508e-08,1.0283440760873925e-05,1.4951900303853174,1.0,0.0
0.05,6.909491200625929e-08,1.0283440760873925e-05,1.4951900303853174,1.0,0.0
0.05,6.909491200625929e-08,1.0283440760873925e-05,1.5675482379228003,1.0,0.0
0.05,1.1381087220592804e-07,1.0283440760873925e-05,1.5675482379228003,1.0,0.0
0.05,1.1381087220592804e-07,1.0283440760873925e-05,1.5675482379228003,1.0,0.0
0.05,1.1381087220592804e-07,1.0283440760873925e-05,1.5641727000383054,1.0,0.0
0.05,1.1381087220592804e-07,1.0283440760873925e-05,1.2843894682379609,1.0,0.0
0.05,1.1381087220592804e-07,1.0283440760873925e-05,1.2843894682379609,1.0,0.0
0.05,8.176615663217983e-08,1.0283440760873925e-05,1.2843894682379609,1.0,0.0
0.05,8.176615663217983e-08,9.670457588310666e-06,1.4346332923818073,1.0,0.0
