p_error,v,alpha,tau,gamma,zeta
0.05,6.056809147783945e-08,1.798543926770351e-05,4.478568072699092,1.0,0.0
0.05,2.3310597651745273e-08,1.3753471225982765e-05,4.614184180097709,1.0,0.0
0.05,2.489722945647439e-08,1.3753471225982765e-05,4.614184180097709,1.0,0.0
0.05,3.865770435449689e-08,1.3753471225982765e-05,4.972968427622833,1.0,0.0
0.05,3.777137223849309e-08,1.3753471225982765e-05,2.9376792352830083,1.0,0.0
0.05,3.777137223849309e-08,1.3753471225982765e-05,2.9376792352830083,1.0,0.0
0.05,3.777137223849309e-08,5.948127983579859e-06,3.902872801197934,1.0,0.0
0.05,3.777137223849309e-08,5.948127983579859e-06,3.902872801197934,1.0,0.0
0.05,3.777137223849309e-08,5.948127983579859e-06,3.902872801197934,1.0,0.0
0.05,3.777137223849309e-08,5.948127983579859e-06,3.902872801197934,1.0,0.0
0.05,3.777137223849309e-08,5.948127983579859e-06,3.902872801197934,1.0,0.0
0.05,3.777137223849309e-08,7.174593460674131e-06,3.902872801197934,1.0,0.0
0.05,3.777137223849309e-08,8.237494761580596e-06,3.353180126659392,1.0,0.0
0.05,3.777137223849309e-08,8.237494761580596e-06,3.353180126659392,1.0,0.0
0.05,3.777137223849309e-08,8.237494761580596e-06,3.353180126659392,1.0,0.0
0.05,3.777137223849309e-08,8.237494761580596e-06,3.353180126659392,1.0,0.0
0.05,3.777137223849309e-08,8.237494761580596e-06,4.628755161797724,1.0,0.0
0.05,4.523882085625529e-08,2.2483064025299475e-05,4.7770216730726975,1.0,0.0
0.05,4.523882085625529e-08,1.0011066498936892e-05,4.7770216730726975,1.0,0.0
0.05,7.483364319114128e-08,1.0011066498936892e-05,4.429696619722426,1.0,0.0
0.05,7.483364319114128e-08,1.0011066498936892e-05,4.429696619722426,1.0,0.0
0.05,5.413546357660119e-08,3.147617230625013e-06,4.429696619722426,1.0,0.0
0.05,5.413546357660119e-08,2.868185836523998e-06,4.429696619722426,1.0,0.0
0.05,5.5678023375696006e-08,2.190427408958975e-05,4.429696619722426,1.0,0.0
0.05,2.4872790821363306e-08,2.190427408958975e-05,4.429696619722426,1.0,0.0
0.05,2.0847050601031776e-08,2.190427408958975e-05,4.429696619722426,1.0,0.0
0.05,1.7716498568620925e-08,1.8292129725362045e-05,4.429696619722426,1.0,0.0
0.05,1.7716498568620925e-08,1.8292129725362045e-05,4.429696619722426,1.0,0.0
0.05,4.618482393325251e-08,1.8292129725362045e-05,4.429696619722426,1.0,0.0
0.05,3.861357816664342e-08,1.8292129725362045e-05,4.429696619722426,1.0,0.0
0.05,3.7577166443647826e-08,1.8292129725362045e-05,4.429696619722426,1.0,0.0
0.05,3.7577166443647826e-08,1.8292129725362045e-05,4.473579677782377,1.0,0.0
0.05,2.3926470215057016e-08,1.8489541221265933e-05,4.473579677782377,1.0,0.0
0.05,2.3926470215057016e-08,2.4072022828251146e-05,5.443302617131291,1.0,0.0
0.05,2.9566571216910866e-08,2.4072022828251146e-05,7.99433084304628,1.0,0.0
0.05,2.9566571216910866e-08,2.4072022828251146e-05,9.530627051730587,1.0,0.0
0.05,2.9566571216910866e-08,1.684146403929418e-05,8.961053488917248,1.0,0.0
0.05,2.9566571216910866e-08,1.684146403929418e-05,8.961053488917248,1.0,0.0
0.05,2.8480675191137383e-08,1.684146403929418e-05,7.941169303807535,1.0,0.0
0.05,2.8480675191137383e-08,1.684146403929418e-05,7.297576556598708,1.0,0.0
0.05,3.1341854090734775e-08,1.687519251722756e-05,7.66407467494769,1.0,0.0
0.05,3.043477988900872e-08,1.687519251722756e-05,7.66407467494769,1.0,0.0
0.05,3.043477988900872e-08,1.687519251722756e-05,7.277013866141581,1.0,0.0
0.05,3.043477988900872e-08,1.687519251722756e-05,4.994897999853775,1.0,0.0
0.05,3.043477988900872e-08,1.687519251722756e-05,2.9034920853098938,1.0,0.0
0.05,3.043477988900872e-08,2.0256767162913007e-05,2.9034920853098938,1.0,0.0
0.05,3.4596549983542075e-08,2.0256767162913007e-05,2.9034920853098938,1.0,0.0
0.05,3.4748532137340105e-08,2.0256767162913007e-05,2.9034920853098938,1.0,0.0
0.05,3.4748532137340105e-08,2.0256767162913007e-05,2.9034920853098938,1.0,0.0
0.05,3.4748532137340105e-08,2.0256767162913007e-05,3.187801607673571,1.0,0.0
0.05,3.4748532137340105e-08,9.260387249896996e-06,3.681726527904736,1.0,0.0
0.05,3.4540221994801774e-08,1.1449964309234325e-05,3.681726527904736,1.0,0.0
0.05,3.4540221994801774e-08,2.5236224025905273e-05,3.681726527904736,1.0,0.0
0.05,2.0201988750954216e-08,2.3789819739459728e-05,3.681726527904736,1.0,0.0
0.05,2.0201988750954216e-08,3.324421791565745e-05,3.5780421034212035,1.0,0.0
0.05,2.0895438841135815e-08,3.324421791565745e-05,3.5780421034212035,1.0,0.0
0.05,2.0895438841135815e-08,3.324421791565745e-05,3.5780421034212035,1.0,0.0
0.05,2.1961666635008654e-08,2.8441178067968598e-05,3.5780421034212035,1.0,0.0
0.05,2.1961666635008654e-08,2.8441178067968598e-05,3.5780421034212035,1.0,0.0
0.05,2.1961666635008654e-08,2.8441178067968598e-05,3.5780421034212035,1.0,0.0
0.05,2.1961666635008654e-08,2.8441178067968598e-05,3.5780421034212035,1.0,0.0
0.05,2.0591901205359103e-08,2.0265014626902723e-05,3.5780421034212035,1.0,0.0
0.05,3.23632471713616e-08,2.0265014626902723e-05,3.5780421034212035,1.0,0.0
0.05,3.23632471713616e-08,2.0265014626902723e-05,3.5780421034212035,1.0,0.0
0.05,3.23632471713616e-08,2.0265014626902723e-05,3.5780421034212035,1.0,0.0
0.05,3.23632471713616e-08,2.0265014626902723e-05,3.5780421034212035,1.0,0.0
0.05,3.23632471713616e-08,1.9146860110478065e-05,3.5780421034212035,1.0,0.0
0.05,3.23632471713616e-08,1.9146860110478065e-05,4.419578196347773,1.0,0.0
0.05,3.23632471713616e-08,1.9146860110478065e-05,4.419578196347773,1.0,0.0
0.05,3.23632471713616e-08,1.9146860110478065e-05,3.657372236896366,1.0,0.0
0.05,3.23632471713616e-08,1.9146860110478065e-05,3.657372236896366,1.0,0.0
0.05,3.23632471713616e-08,1.9146860110478065e-05,3.657372236896366,1.0,0.0
0.05,1.293716502334245e-08,1.9146860110478065e-05,2.9785747311275825,1.0,0.0
0.05,1.293716502334245e-08,1.9146860110478065e-05,2.9785747311275825,1.0,0.0
0.05,9.905805754066582e-09,3.88963694762221e-05,2.9785747311275825,1.0,0.0
0.05,1.255896949428443e-08,3.88963694762221e-05,2.9785747311275825,1.0,0.0
0.05,7.52223118306676e-09,3.88963694762221e-05,2.9785747311275825,1.0,0.0
0.05,7.52223118306676e-09,3.88963694762221e-05,2.9785747311275825,1.0,0.0
0.05,1.5381370208715452e-08,3.88963694762221e-05,2.9785747311275825,1.0,0.0
0.05,3.5984201161757956e-08,3.88963694762221e-05,2.9785747311275825,1.0,0.0
0.05,3.5984201161757956e-08,3.88963694762221e-05,2.931200586161242,1.0,0.0
0.05,3.3603569545958685e-08,3.8387978919943286e-05,2.931200586161242,1.0,0.0
0.05,1.1231541838284138e-08,3.8387978919943286e-05,2.931200586161242,1.0,0.0
0.05,9.121214010883564e-09,3.8387978919943286e-05,2.5498516685457484,1.0,0.0
0.05,3.0598973690366285e-08,3.8387978919943286e-05,3.327255089966141,1.0,0.0
0.05,3.0598973690366285e-08,2.7590099972137917e-05,4.238280804308057,1.0,0.0
0.05,3.0598973690366285e-08,2.7590099972137917e-05,4.566947393127288,1.0,0.0
0.05,3.0598973690366285e-08,2.7590099972137917e-05,3.919119147519873,1.0,0.0
0.05,1.181670067696868e-08,2.7590099972137917e-05,3.919119147519873,1.0,0.0
0.05,1.181670067696868e-08,2.7590099972137917e-05,3.919119147519873,1.0,0.0
0.05,1.3296931556654154e-08,2.8859864999717273e-05,3.919119147519873,1.0,0.0
0.05,2.4381920703255405e-08,2.8859864999717273e-05,3.919119147519873,1.0,0.0
0.05,2.4205773694849134e-08,2.8859864999717273e-05,3.919119147519873,1.0,0.0
0.05,2.4205773694849134e-08,1.7703237506066805e-05,3.919119147519873,1.0,0.0
0.05,2.4205773694849134e-08,2.089351782650354e-05,3.919119147519873,1.0,0.0
0.05,2.4205773694849134e-08,2.089351782650354e-05,3.919119147519873,1.0,0.0
0.05,2.4205773694849134e-08,2.089351782650354e-05,3.919119147519873,1.0,0.0
0.05,5.028931919558412e-08,2.089351782650354e-05,4.115423908611447,1.0,0.0
0.05,5.028931919558412e-08,1.4060056215583364e-05,4.115423908611447,1.0,0.0
0.05,5.028931919558412e-08,1.4060056215583364e-05,3.5817247263217085,1.0,0.0
0.05,5.028931919558412e-08,1.4060056215583364e-05,3.5817247263217085,1.0,0.0
0.05,5.028931919558412e-08,1.4060056215583364e-05,3.5817247263217085,1.0,0.0
0.05,5.028931919558412e-08,6.025798428631261e-06,3.5817247263217085,1.0,0.0
0.05,5.0092339409096117e-08,6.025798428631261e-06,3.5817247263217085,1.0,0.0
0.05,6.417107585757772e-08,6.31624560586839e-06,4.736917975284643,1.0,0.0
0.05,6.417107585757772e-08,6.815229266046435e-06,4.272347093059406,1.0,0.0
0.05,6.417107585757772e-08,6.815229266046435e-06,4.272347093059406,1.0,0.0
0.05,6.849022086108302e-08,6.280579942027584e-06,4.272347093059406,1.0,0.0
0.05,6.849022086108302e-08,6.280579942027584e-06,4.272347093059406,1.0,0.0
0.05,6.849022086108302e-08,5.170964394682959e-06,3.574069985765046,1.0,0.0
0.05,6.849022086108302e-08,5.170964394682959e-06,2.9592333538419484,1.0,0.0
0.05,6.849022086108302e-08,1.1009741450625832e-05,2.9592333538419484,1.0,0.0
0.05,6.849022086108302e-08,1.1009741450625832e-05,3.275153638331913,1.0,0.0
0.05,6.849022086108302e-08,1.1009741450625832e-05,3.275153638331913,1.0,0.0
0.05,6.849022086108302e-08,7.967820403155819e-06,3.275153638331913,1.0,0.0
0.05,6.849022086108302e-08,7.967820403155819e-06,3.275153638331913,1.0,0.0
0.05,6.849022086108302e-08,7.967820403155819e-06,3.275153638331913,1.0,0.0
0.05,4.567863007688997e-08,5.546097262342997e-06,3.133096449519337,1.0,0.0
0.05,4.567863007688997e-08,5.546097262342997e-06,3.133096449519337,1.0,0.0
0.05,4.567863007688997e-08,5.077183190326266e-06,3.259285108679596,1.0,0.0
0.05,4.567863007688997e-08,3.378938395295146e-06,2.8621506020290144,1.0,0.0
0.05,4.567863007688997e-08,3.378938395295146e-06,3.6751343060239194,1.0,0.0
0.05,4.567863007688997e-08,3.378938395295146e-06,3.6751343060239194,1.0,0.0
0.05,4.567863007688997e-08,6.914284963566412e-06,3.6751343060239194,1.0,0.0
0.05,4.567863007688997e-08,6.914284963566412e-06,3.6751343060239194,1.0,0.0
0.05,4.567863007688997e-08,6.914284963566412e-06,3.6751343060239194,1.0,0.0
0.05,4.567863007688997e-08,5.293549278286012e-06,3.6751343060239194,1.0,0.0
0.05,4.567863007688997e-08,5.293549278286012e-06,3.6751343060239194,1.0,0.0
0.05,4.567863007688997e-08,6.586942061622882e-06,3.6751343060239194,1.0,0.0
0.05,4.567863007688997e-08,5.3489631245728336e-06,3.6751343060239194,1.0,0.0
0.05,4.567863007688997e-08,8.516740551597871e-07,3.6751343060239194,1.0,0.0
0.05,4.567863007688997e-08,4.560384657934788e-06,3.6751343060239194,1.0,0.0
0.05,4.567863007688997e-08,4.560384657934788e-06,2.776353046139169,1.0,0.0
0.05,6.256306123756366e-08,4.560384657934788e-06,2.776353046139169,1.0,0.0
0.05,6.256306123756366e-08,4.560384657934788e-06,2.776353046139169,1.0,0.0
0.05,6.256306123756366e-08,4.560384657934788e-06,2.776353046139169,1.0,0.0
0.05,6.256306123756366e-08,4.560384657934788e-06,2.776353046139169,1.0,0.0
0.05,5.791732298689891e-08,4.560384657934788e-06,2.776353046139169,1.0,0.0
0.05,5.791732298689891e-08,2.3784944741349055e-06,2.776353046139169,1.0,0.0
0.05,5.791732298689891e-08,1.7404348362934188e-06,3.0360305003741983,1.0,0.0
0.05,5.791732298689891e-08,1.5610490426565841e-06,3.589944783154464,1.0,0.0
0.05,5.791732298689891e-08,1.5610490426565841e-06,3.589944783154464,1.0,0.0
0.05,5.791732298689891e-08,4.816194745795927e-06,3.589944783154464,1.0,0.0
0.05,5.791732298689891e-08,4.816194745795927e-06,3.589944783154464,1.0,0.0
0.05,5.791732298689891e-08,3.281521542385644e-07,3.589944783154464,1.0,0.0
0.05,5.791732298689891e-08,2.1458308185993107e-07,4.428458406257789,1.0,0.0
0.05,5.791732298689891e-08,8.761043166308093e-07,4.428458406257789,1.0,0.0
0.05,5.791732298689891e-08,6.366706449933809e-07,3.4364117580068583,1.0,0.0
0.05,5.791732298689891e-08,8.21720741094704e-07,2.9746531048535143,1.0,0.0
0.05,8.353164029334159e-08,8.543298380765988e-07,2.9746531048535143,1.0,0.0
0.05,8.353164029334159e-08,1.0094190136428248e-06,2.9746531048535143,1.0,0.0
0.05,8.353164029334159e-08,2.2343821986324847e-06,3.625240389723692,1.0,0.0
0.05,8.353164029334159e-08,1.4778192276534337e-06,4.660279472313141,1.0,0.0
0.05,8.353164029334159e-08,7.561586709146621e-06,2.365012175090642,1.0,0.0
0.05,8.259606572233787e-08,7.561586709146621e-06,2.365012175090642,1.0,0.0
0.05,8.259606572233787e-08,6.761703460165495e-07,2.365012175090642,1.0,0.0
0.05,8.259606572233787e-08,2.9892853326341043e-07,2.365012175090642,1.0,0.0
0.05,7.85545960395376e-08,1.949254685833728e-06,2.365012175090642,1.0,0.0
0.05,7.85545960395376e-08,1.949254685833728e-06,3.9534973264803113,1.0,0.0
0.05,7.85545960395376e-08,1.949254685833728e-06,3.9534973264803113,1.0,0.0
0.05,7.85545960395376e-08,1.949254685833728e-06,3.9764002838289594,1.0,0.0
0.05,7.85545960395376e-08,3.6886012193870263e-06,3.170234836503183,1.0,0.0
0.05,7.85545960395376e-08,6.889836315051722e-06,4.822051748728862,1.0,0.0
0.05,7.85545960395376e-08,5.409527109382402e-06,5.221600284505946,1.0,0.0
0.05,7.85545960395376e-08,4.514941227065616e-06,5.221600284505946,1.0,0.0
0.05,6.341018687363096e-08,1.0331795453701082e-05,5.221600284505946,1.0,0.0
0.05,6.341018687363096e-08,5.341886209692453e-06,4.2916267130667,1.0,0.0
0.05,3.647421545214793e-08,1.1581352045417338e-05,4.2916267130667,1.0,0.0
0.05,2.901182195102346e-08,1.4489463981399625e-05,4.2916267130667,1.0,0.0
0.05,2.1946186439412718e-08,1.4489463981399625e-05,4.2916267130667,1.0,0.0
0.05,2.1946186439412718e-08,2.1143560363924198e-05,3.7075020542366195,1.0,0.0
0.05,3.433021277975937e-08,2.1143560363924198e-05,3.7075020542366195,1.0,0.0
0.05,3.433021277975937e-08,1.5572178719634038e-05,3.7075020542366195,1.0,0.0
0.05,3.433021277975937e-08,1.1213734292318145e-05,3.040245249381881,1.0,0.0
0.05,4.14475210694259e-08,1.1213734292318145e-05,2.835995749047035,1.0,0.0
0.05,4.14475210694259e-08,1.1213734292318145e-05,2.835995749047035,1.0,0.0
0.05,4.4462770237273614e-08,1.1213734292318145e-05,3.7356710158797846,1.0,0.0
0.05,3.8470720224629985e-08,1.1213734292318145e-05,3.7356710158797846,1.0,0.0
0.05,3.8470720224629985e-08,1.1213734292318145e-05,3.7356710158797846,1.0,0.0
0.05,5.710408893201151e-08,1.1213734292318145e-05,3.7356710158797846,1.0,0.0
0.05,5.710408893201151e-08,1.1213734292318145e-05,3.7356710158797846,1.0,0.0
0.05,5.710408893201151e-08,9.753910238649878e-06,3.7356710158797846,1.0,0.0
0.05,9.265780346283433e-09,1.9415281689817918e-05,3.7356710158797846,1.0,0.0
0.05,1.8291684709192534e-08,1.9415281689817918e-05,3.267488244624524,1.0,0.0
0.05,1.8291684709192534e-08,1.9415281689817918e-05,3.267488244624524,1.0,0.0
0.05,1.4334591888608265e-08,1.9415281689817918e-05,3.267488244624524,1.0,0.0
0.05,3.4353447102212025e-08,1.9415281689817918e-05,3.267488244624524,1.0,0.0
0.05,3.4353447102212025e-08,1.9415281689817918e-05,3.267488244624524,1.0,0.0
0.05,3.4353447102212025e-08,1.9415281689817918e-05,3.267488244624524,1.0,0.0
0.05,3.4353447102212025e-08,1.9415281689817918e-05,3.267488244624524,1.0,0.0
0.05,3.4353447102212025e-08,1.9415281689817918e-05,3.267488244624524,1.0,0.0
0.05,3.4353447102212025e-08,1.9415281689817918e-05,3.267488244624524,1.0,0.0
0.05,3.4353447102212025e-08,1.9415281689817918e-05,3.4379696801383264,1.0,0.0
0.05,3.4353447102212025e-08,1.9415281689817918e-05,2.6224602590316577,1.0,0.0
0.05,3.4353447102212025e-08,1.9415281689817918e-05,2.6224602590316577,1.0,0.0
0.05,3.4353447102212025e-08,1.9415281689817918e-05,2.6224602590316577,1.0,0.0
0.05,1.867217615666108e-08,1.9415281689817918e-05,4.072863225871357,1.0,0.0
0.05,1.867217615666108e-08,1.9415281689817918e-05,4.072863225871357,1.0,0.0
0.05,1.6454056615119572e-08,1.9415281689817918e-05,4.072863225871357,1.0,0.0
0.05,2.1568976509065516e-08,1.9415281689817918e-05,2.7249801200252213,1.0,0.0
0.05,2.1568976509065516e-08,1.9415281689817918e-05,2.7249801200252213,1.0,0.0
0.05,2.2696003790415824e-08,1.9415281689817918e-05,4.905663684840284,1.0,0.0
0.05,3.159298178195506e-08,1.7925114181085626e-05,4.905663684840284,1.0,0.0
0.05,3.159298178195506e-08,1.7925114181085626e-05,8.193450835128884,1.0,0.0
0.05,3.534638360051606e-08,1.7925114181085626e-05,8.193450835128884,1.0,0.0
0.05,3.534638360051606e-08,1.3549747386052239e-05,8.193450835128884,1.0,0.0
0.05,3.534638360051606e-08,1.3549747386052239e-05,8.748685810377994,1.0,0.0
0.05,3.534638360051606e-08,1.3549747386052239e-05,8.748685810377994,1.0,0.0
0.05,1.9818010706334262e-08,2.002715090824549e-05,8.748685810377994,1.0,0.0
0.05,1.8599317233417156e-08,2.002715090824549e-05,8.591080022937192,1.0,0.0
0.05,9.305446582228171e-09,2.9015483107057708e-05,8.591080022937192,1.0,0.0
0.05,8.602277657726414e-09,2.9015483107057708e-05,6.018759653711191,1.0,0.0
0.05,6.640998437556731e-09,2.9015483107057708e-05,3.6286958000728102,1.0,0.0
0.05,4.835309897890228e-09,2.9015483107057708e-05,3.9030796700247015,1.0,0.0
0.05,4.835309897890228e-09,3.289155552781152e-05,3.9030796700247015,1.0,0.0
0.05,4.777168321970871e-09,2.4955379760424104e-05,3.9030796700247015,1.0,0.0
0.05,1.3462794612861944e-08,2.4955379760424104e-05,3.9030796700247015,1.0,0.0
0.05,9.188609070048414e-09,2.4955379760424104e-05,3.9030796700247015,1.0,0.0
0.05,4.498670248423491e-08,2.2549342800091146e-05,3.9030796700247015,1.0,0.0
0.05,1.7444495557794035e-08,2.2549342800091146e-05,3.9030796700247015,1.0,0.0
0.05,1.7444495557794035e-08,2.2549342800091146e-05,3.9030796700247015,1.0,0.0
0.05,2.6762293384208837e-08,2.2549342800091146e-05,3.9030796700247015,1.0,0.0
0.05,2.6762293384208837e-08,1.9034626893382333e-05,3.9030796700247015,1.0,0.0
0.05,2.6762293384208837e-08,1.9034626893382333e-05,4.147071211342939,1.0,0.0
0.05,2.6762293384208837e-08,1.9034626893382333e-05,4.147071211342939,1.0,0.0
0.05,2.5521861993248788e-08,1.9034626893382333e-05,4.147071211342939,1.0,0.0
0.05,2.5521861993248788e-08,1.9034626893382333e-05,4.147071211342939,1.0,0.0
0.05,2.5521861993248788e-08,2.0424261743690107e-05,4.147071211342939,1.0,0.0
0.05,2.5521861993248788e-08,2.0424261743690107e-05,4.147071211342939,1.0,0.0
0.05,2.5521861993248788e-08,2.0424261743690107e-05,4.147071211342939,1.0,0.0
0.05,2.5521861993248788e-08,2.0424261743690107e-05,3.7618065968020304,1.0,0.0
0.05,2.5521861993248788e-08,2.0424261743690107e-05,3.7618065968020304,1.0,0.0
0.05,1.8117680147619954e-08,1.8019608421086473e-05,3.7618065968020304,1.0,0.0
0.05,3.750264034644007e-08,1.8019608421086473e-05,3.7618065968020304,1.0,0.0
0.05,2.351792914218169e-08,2.355847325930782e-05,2.708175828098516,1.0,0.0
0.05,2.351792914218169e-08,2.355847325930782e-05,2.708175828098516,1.0,0.0
0.05,2.351792914218169e-08,2.3044569811942888e-05,2.708175828098516,1.0,0.0
0.05,2.351792914218169e-08,2.3044569811942888e-05,2.708175828098516,1.0,0.0
0.05,2.3013132631704657e-08,1.6895154677493558e-05,2.708175828098516,1.0,0.0
0.05,3.32034506048892e-08,1.6895154677493558e-05,2.708175828098516,1.0,0.0
0.05,6.68215473503502e-08,1.6895154677493558e-05,2.708175828098516,1.0,0.0
0.05,6.68215473503502e-08,1.6895154677493558e-05,3.3916966428478057,1.0,0.0
0.05,5.660839342225501e-08,1.6895154677493558e-05,3.012258412230897,1.0,0.0
0.05,5.660839342225501e-08,1.6895154677493558e-05,3.012258412230897,1.0,0.0
0.05,5.660839342225501e-08,1.6895154677493558e-05,3.012258412230897,1.0,0.0
0.05,5.660839342225501e-08,4.3980668749087285e-06,4.084542629928514,1.0,0.0
0.05,5.660839342225501e-08,5.8426767471200995e-06,4.084542629928514,1.0,0.0
0.05,5.660839342225501e-08,5.8426767471200995e-06,4.951362273905055,1.0,0.0
0.05,6.849200916863241e-08,5.8426767471200995e-06,4.951362273905055,1.0,0.0
0.05,6.849200916863241e-08,5.8426767471200995e-06,4.951362273905055,1.0,0.0
0.05,4.186184173935416e-08,5.8426767471200995e-06,4.951362273905055,1.0,0.0
0.05,4.186184173935416e-08,5.8426767471200995e-06,4.16409770147385,1.0,0.0
0.05,4.186184173935416e-08,8.128436767759205e-06,4.16409770147385,1.0,0.0
0.05,4.186184173935416e-08,8.128436767759205e-06,4.16409770147385,1.0,0.0
0.05,4.186184173935416e-08,8.128436767759205e-06,4.16409770147385,1.0,0.0
0.05,4.186184173935416e-08,8.128436767759205e-06,4.16409770147385,1.0,0.0
0.05,3.831988079918476e-08,7.884010161123448e-06,5.0954319754387445,1.0,0.0
0.05,3.831988079918476e-08,7.884010161123448e-06,5.0954319754387445,1.0,0.0
0.05,6.457169514621637e-08,7.884010161123448e-06,4.778122804918679,1.0,0.0
0.05,6.457169514621637e-08,7.884010161123448e-06,4.778122804918679,1.0,0.0
0.05,6.128706093064916e-08,1.2806620042040115e-05,4.778122804918679,1.0,0.0
0.05,6.128706093064916e-08,1.2806620042040115e-05,4.778122804918679,1.0,0.0
0.05,6.128706093064916e-08,7.403081807501481e-06,4.374339681755691,1.0,0.0
0.05,6.128706093064916e-08,7.403081807501481e-06,4.374339681755691,1.0,0.0
0.05,6.128706093064916e-08,6.524326291072729e-06,2.705926544317557,1.0,0.0
0.05,6.128706093064916e-08,6.524326291072729e-06,3.318138446158577,1.0,0.0
0.05,3.833162499627901e-08,6.524326291072729e-06,3.318138446158577,1.0,0.0
0.05,3.710499510403863e-08,6.524326291072729e-06,4.191625869865657,1.0,0.0
0.05,3.776769187595505e-08,7.904723764928641e-06,4.227398814518212,1.0,0.0
0.05,3.8796794143286694e-08,8.019288459400367e-06,2.9567605504121346,1.0,0.0
0.05,3.8796794143286694e-08,8.019288459400367e-06,2.9567605504121346,1.0,0.0
0.05,4.1445757478885765e-08,8.019288459400367e-06,2.9567605504121346,1.0,0.0
0.05,4.1445757478885765e-08,8.019288459400367e-06,2.9567605504121346,1.0,0.0
0.05,6.061207866100985e-08,8.019288459400367e-06,3.097292338675501,1.0,0.0
0.05,6.061207866100985e-08,1.633483162614166e-05,4.396033101149,1.0,0.0
0.05,4.112152229563917e-08,1.633483162614166e-05,4.396033101149,1.0,0.0
0.05,4.0011157540024976e-08,1.633483162614166e-05,4.396033101149,1.0,0.0
0.05,4.449560825337884e-08,1.633483162614166e-05,4.396033101149,1.0,0.0
0.05,4.449560825337884e-08,1.633483162614166e-05,3.2240206517672165,1.0,0.0
0.05,4.449560825337884e-08,1.633483162614166e-05,3.2240206517672165,1.0,0.0
0.05,4.449560825337884e-08,1.4728647866607418e-05,3.2240206517672165,1.0,0.0
0.05,4.449560825337884e-08,1.4728647866607418e-05,3.2240206517672165,1.0,0.0
0.05,4.449560825337884e-08,1.4728647866607418e-05,3.2240206517672165,1.0,0.0
0.05,4.449560825337884e-08,1.4728647866607418e-05,3.2240206517672165,1.0,0.0
0.05,4.449560825337884e-08,1.4728647866607418e-05,3.2240206517672165,1.0,0.0
0.05,4.449560825337884e-08,1.5726891821121812e-05,3.2240206517672165,1.0,0.0
0.05,4.449560825337884e-08,1.5726891821121812e-05,3.2240206517672165,1.0,0.0
0.05,3.044265988392293e-08,1.3420659226662969e-05,3.2240206517672165,1.0,0.0
0.05,3.044265988392293e-08,1.3420659226662969e-05,3.2240206517672165,1.0,0.0
0.05,3.044265988392293e-08,1.3420659226662969e-05,3.9389394531930217,1.0,0.0
0.05,3.044265988392293e-08,1.3420659226662969e-05,3.9389394531930217,1.0,0.0
0.05,3.044265988392293e-08,1.3420659226662969e-05,3.9389394531930217,1.0,0.0
0.05,3.044265988392293e-08,1.3061157578098945e-05,3.9389394531930217,1.0,0.0
0.05,3.044265988392293e-08,1.5363429969622994e-05,3.9389394531930217,1.0,0.0
0.05,3.044265988392293e-08,1.5363429969622994e-05,3.9389394531930217,1.0,0.0
0.05,3.044265988392293e-08,2.1394957970452234e-05,4.136024117357563,1.0,0.0
0.05,3.044265988392293e-08,2.1394957970452234e-05,4.136024117357563,1.0,0.0
0.05,3.044265988392293e-08,2.61466150319243e-05,4.136024117357563,1.0,0.0
0.05,1.29690594777085e-08,2.1920221259596264e-05,4.69016780124775,1.0,0.0
0.05,1.29690594777085e-08,2.1920221259596264e-05,5.773805622055256,1.0,0.0
0.05,1.29690594777085e-08,2.1920221259596264e-05,5.773805622055256,1.0,0.0
0.05,1.29690594777085e-08,2.1920221259596264e-05,5.773805622055256,1.0,0.0
0.05,1.29690594777085e-08,2.1920221259596264e-05,2.502274886731992,1.0,0.0
0.05,1.3611077841187834e-08,2.1920221259596264e-05,2.502274886731992,1.0,0.0
0.05,1.7955085655313847e-08,2.1920221259596264e-05,2.502274886731992,1.0,0.0
0.05,1.7955085655313847e-08,2.1920221259596264e-05,2.502274886731992,1.0,0.0
0.05,1.7955085655313847e-08,2.156539327912238e-05,5.09502062580438,1.0,0.0
0.05,1.7955085655313847e-08,2.156539327912238e-05,5.09502062580438,1.0,0.0
0.05,1.7955085655313847e-08,2.156539327912238e-05,5.09502062580438,1.0,0.0
0.05,1.7955085655313847e-08,2.156539327912238e-05,5.09502062580438,1.0,0.0
0.05,1.7955085655313847e-08,2.156539327912238e-05,3.7253981232399216,1.0,0.0
0.05,1.7955085655313847e-08,2.156539327912238e-05,3.7253981232399216,1.0,0.0
0.05,1.7955085655313847e-08,2.156539327912238e-05,3.122628358626274,1.0,0.0
0.05,1.7955085655313847e-08,2.156539327912238e-05,3.122628358626274,1.0,0.0
0.05,1.7955085655313847e-08,2.156539327912238e-05,3.122628358626274,1.0,0.0
0.05,1.7955085655313847e-08,2.156539327912238e-05,3.122628358626274,1.0,0.0
0.05,4.674361226815606e-08,2.156539327912238e-05,3.5047647737653627,1.0,0.0
0.05,3.829076431116902e-08,2.156539327912238e-05,3.4494010404778432,1.0,0.0
0.05,3.829076431116902e-08,2.156539327912238e-05,3.4494010404778432,1.0,0.0
0.05,4.98573463262621e-08,8.433024372899232e-06,3.4494010404778432,1.0,0.0
0.05,4.4934769594503144e-08,8.433024372899232e-06,3.1660401177344126,1.0,0.0
0.05,4.950451688230654e-08,8.433024372899232e-06,3.1660401177344126,1.0,0.0
0.05,4.950451688230654e-08,8.433024372899232e-06,3.1660401177344126,1.0,0.0
