p_error,v,alpha,tau,gamma,zeta
0.05,1.6612084625221585e-08,3.093596967409126e-07,5.719411760335483,1.0,0.0
0.05,9.364207722947516e-09,3.093596967409126e-07,5.719411760335483,1.0,0.0
0.05,9.364207722947516e-09,1.2376287246614904e-06,6.216833568565675,1.0,0.0
0.05,9.364207722947516e-09,1.2376287246614904e-06,6.216833568565675,1.0,0.0
0.05,9.364207722947516e-09,1.2376287246614904e-06,4.74531738140649,1.0,0.0
0.05,9.364207722947516e-09,1.2376287246614904e-06,4.74531738140649,1.0,0.0
0.05,9.364207722947516e-09,1.2376287246614904e-06,5.311581112400614,1.0,0.0
0.05,9.364207722947516e-09,1.2376287246614904e-06,5.311581112400614,1.0,0.0
0.05,9.364207722947516e-09,1.2376287246614904e-06,5.311581112400614,1.0,0.0
0.05,9.364207722947516e-09,7.104866889307339e-07,3.134899880891909,1.0,0.0
0.05,9.364207722947516e-09,1.6922880043926618e-07,3.5291710925955866,1.0,0.0
0.05,9.364207722947516e-09,6.485329967871542e-06,3.5291710925955866,1.0,0.0
0.05,9.364207722947516e-09,6.485329967871542e-06,3.5291710925955866,1.0,0.0
0.05,9.364207722947516e-09,6.485329967871542e-06,3.5291710925955866,1.0,0.0
0.05,9.364207722947516e-09,6.485329967871542e-06,3.7791990556021835,1.0,0.0
0.05,8.96504634816668e-09,2.984451476789226e-06,4.238565437125356,1.0,0.0
0.05,6.613910854709924e-09,2.984451476789226e-06,3.4362097478508136,1.0,0.0
0.05,6.613910854709924e-09,8.496581203847009e-06,3.4362097478508136,1.0,0.0
0.05,5.5260494662640965e-09,8.496581203847009e-06,3.4362097478508136,1.0,0.0
0.05,5.5260494662640965e-09,8.496581203847009e-06,3.4362097478508136,1.0,0.0
0.05,5.5260494662640965e-09,8.496581203847009e-06,3.4362097478508136,1.0,0.0
0.05,5.5260494662640965e-09,8.496581203847009e-06,3.4362097478508136,1.0,0.0
0.05,5.5260494662640965e-09,8.496581203847009e-06,4.152038330782986,1.0,0.0
0.05,5.5260494662640965e-09,8.496581203847009e-06,4.152038330782986,1.0,0.0
0.05,5.5260494662640965e-09,8.496581203847009e-06,4.152038330782986,1.0,0.0
0.05,5.5260494662640965e-09,8.496581203847009e-06,4.152038330782986,1.0,0.0
0.05,5.5260494662640965e-09,8.496581203847009e-06,4.152038330782986,1.0,0.0
0.05,4.5837363313720856e-09,8.496581203847009e-06,4.152038330782986,1.0,0.0
0.05,4.5837363313720856e-09,8.496581203847009e-06,3.2673144495799886,1.0,0.0
0.05,4.5837363313720856e-09,5.443530649517437e-06,3.2673144495799886,1.0,0.0
0.05,4.5837363313720856e-09,5.443530649517437e-06,3.2673144495799886,1.0,0.0
0.05,4.5837363313720856e-09,5.443530649517437e-06,2.5219488405236152,1.0,0.0
0.05,4.5837363313720856e-09,4.474524213154218e-06,2.5219488405236152,1.0,0.0
0.05,4.5837363313720856e-09,4.474524213154218e-06,2.9823271555746693,1.0,0.0
0.05,4.5837363313720856e-09,4.474524213154218e-06,2.9823271555746693,1.0,0.0
0.05,4.5837363313720856e-09,4.474524213154218e-06,3.925228073411004,1.0,0.0
0.05,4.5837363313720856e-09,4.474524213154218e-06,3.925228073411004,1.0,0.0
0.05,7.83044849575783e-09,4.474524213154218e-06,3.925228073411004,1.0,0.0
0.05,7.83044849575783e-09,4.474524213154218e-06,3.925228073411004,1.0,0.0
0.05,7.865826314443364e-09,6.467958483704139e-06,4.196597586307245,1.0,0.0
0.05,7.199474304325855e-09,6.467958483704139e-06,2.926656395832721,1.0,0.0
0.05,7.199474304325855e-09,6.467958483704139e-06,2.926656395832721,1.0,0.0
0.05,7.199474304325855e-09,6.467958483704139e-06,3.2281454622030727,1.0,0.0
0.05,7.199474304325855e-09,6.118748045342417e-06,3.2281454622030727,1.0,0.0
0.05,7.199474304325855e-09,6.118748045342417e-06,3.2281454622030727,1.0,0.0
0.05,7.199474304325855e-09,6.118748045342417e-06,3.4889951306413174,1.0,0.0
0.05,9.116337291423616e-09,4.956720425324549e-06,3.4889951306413174,1.0,0.0
0.05,1.1263486793458596e-08,2.1288902430136283e-06,3.4889951306413174,1.0,0.0
0.05,1.020976575688711e-08,8.210255045748085e-07,3.4889951306413174,1.0,0.0
0.05,1.020976575688711e-08,8.210255045748085e-07,3.9213352014551575,1.0,0.0
0.05,1.020976575688711e-08,8.210255045748085e-07,4.319954336274332,1.0,0.0
0.05,1.1997866812059848e-08,9.916663462857202e-07,3.4536642406699167,1.0,0.0
0.05,1.1997866812059848e-08,1.0186402149455251e-06,3.4536642406699167,1.0,0.0
0.05,1.1997866812059848e-08,1.5682635992590422e-06,3.4536642406699167,1.0,0.0
0.05,1.1997866812059848e-08,1.5682635992590422e-06,3.563544635285327,1.0,0.0
0.05,1.1997866812059848e-08,1.5682635992590422e-06,3.563544635285327,1.0,0.0
0.05,1.1997866812059848e-08,1.5682635992590422e-06,3.563544635285327,1.0,0.0
0.05,1.2717511976615098e-08,1.5682635992590422e-06,3.563544635285327,1.0,0.0
0.05,1.2717511976615098e-08,1.5682635992590422e-06,3.563544635285327,1.0,0.0
0.05,1.2717511976615098e-08,2.4527483750561253e-06,3.563544635285327,1.0,0.0
0.05,1.2717511976615098e-08,2.4527483750561253e-06,4.424125872838048,1.0,0.0
0.05,1.2717511976615098e-08,2.4527483750561253e-06,4.424125872838048,1.0,0.0
0.05,1.2717511976615098e-08,2.4527483750561253e-06,4.424125872838048,1.0,0.0
0.05,6.847429285908967e-09,3.4554941422761826e-06,3.4904572136099725,1.0,0.0
0.05,6.847429285908967e-09,3.4554941422761826e-06,3.4904572136099725,1.0,0.0
0.05,6.847429285908967e-09,5.993842187347665e-06,3.4904572136099725,1.0,0.0
0.05,6.847429285908967e-09,5.993842187347665e-06,3.4904572136099725,1.0,0.0
0.05,5.3171708435223896e-09,5.993842187347665e-06,3.4904572136099725,1.0,0.0
0.05,5.3171708435223896e-09,5.993842187347665e-06,3.089610267017151,1.0,0.0
0.05,5.3171708435223896e-09,5.993842187347665e-06,3.089610267017151,1.0,0.0
0.05,5.3171708435223896e-09,5.993842187347665e-06,3.3229197296238198,1.0,0.0
0.05,8.94296169643482e-09,5.993842187347665e-06,3.3229197296238198,1.0,0.0
0.05,8.94296169643482e-09,1.3379055035580195e-06,3.3229197296238198,1.0,0.0
0.05,8.94296169643482e-09,1.3379055035580195e-06,3.3229197296238198,1.0,0.0
0.05,8.94296169643482e-09,1.3379055035580195e-06,3.3229197296238198,1.0,0.0
0.05,8.94296169643482e-09,1.3379055035580195e-06,3.3229197296238198,1.0,0.0
0.05,8.94296169643482e-09,1.3379055035580195e-06,3.3229197296238198,1.0,0.0
0.05,1.7002232219311607e-08,1.3379055035580195e-06,3.3229197296238198,1.0,0.0
0.05,1.5049239540993026e-08,1.3379055035580195e-06,3.3229197296238198,1.0,0.0
0.05,1.5049239540993026e-08,8.47795211832095e-08,3.3229197296238198,1.0,0.0
0.05,1.1545198567043578e-08,8.47795211832095e-08,3.3229197296238198,1.0,0.0
0.05,1.1545198567043578e-08,7.138513060666194e-07,3.748079304068237,1.0,0.0
0.05,1.1545198567043578e-08,1.3807552418500877e-06,3.748079304068237,1.0,0.0
0.05,1.1545198567043578e-08,1.3807552418500877e-06,4.462567703793587,1.0,0.0
0.05,6.2301095603121575e-09,4.290635955515217e-06,4.462567703793587,1.0,0.0
0.05,6.2301095603121575e-09,4.290635955515217e-06,3.2825008148472974,1.0,0.0
0.05,6.8383653923764e-09,4.290635955515217e-06,3.2825008148472974,1.0,0.0
0.05,6.8383653923764e-09,4.290635955515217e-06,3.545863493910556,1.0,0.0
0.05,6.8383653923764e-09,4.290635955515217e-06,3.8382166697766977,1.0,0.0
0.05,6.8383653923764e-09,4.290635955515217e-06,3.8382166697766977,1.0,0.0
0.05,6.8383653923764e-09,4.290635955515217e-06,3.8382166697766977,1.0,0.0
0.05,6.8383653923764e-09,4.290635955515217e-06,3.8382166697766977,1.0,0.0
0.05,6.8383653923764e-09,5.887785879253426e-06,3.8382166697766977,1.0,0.0
0.05,6.8383653923764e-09,5.887785879253426e-06,6.616177648894129,1.0,0.0
0.05,6.8383653923764e-09,5.887785879253426e-06,6.616177648894129,1.0,0.0
0.05,6.57792062745829e-09,5.887785879253426e-06,6.616177648894129,1.0,0.0
0.05,6.57792062745829e-09,5.887785879253426e-06,6.616177648894129,1.0,0.0
0.05,6.57792062745829e-09,5.887785879253426e-06,6.616177648894129,1.0,0.0
0.05,7.938786634655833e-09,5.887785879253426e-06,6.616177648894129,1.0,0.0
0.05,7.938786634655833e-09,2.9285831369928857e-06,6.616177648894129,1.0,0.0
0.05,7.938786634655833e-09,2.9285831369928857e-06,4.702664863457624,1.0,0.0
0.05,1.0003821960819767e-08,2.9285831369928857e-06,4.8408843954496215,1.0,0.0
0.05,1.0003821960819767e-08,2.9285831369928857e-06,4.8408843954496215,1.0,0.0
0.05,1.0003821960819767e-08,1.4466190281533109e-06,4.8408843954496215,1.0,0.0
0.05,1.1703681386046136e-08,2.6971429104877083e-07,3.394535666720218,1.0,0.0
0.05,1.1703681386046136e-08,2.6971429104877083e-07,3.394535666720218,1.0,0.0
0.05,1.1703681386046136e-08,2.6971429104877083e-07,3.394535666720218,1.0,0.0
0.05,1.0459377089076263e-08,1.7230787070846042e-06,3.2698050707787782,1.0,0.0
0.05,1.0459377089076263e-08,1.7230787070846042e-06,3.1234237889626386,1.0,0.0
0.05,1.0459377089076263e-08,1.7230787070846042e-06,2.6955479192393668,1.0,0.0
0.05,1.0459377089076263e-08,1.7230787070846042e-06,4.590031078507064,1.0,0.0
0.05,1.0459377089076263e-08,1.7230787070846042e-06,4.502882936360535,1.0,0.0
0.05,1.1223733811523042e-08,1.7230787070846042e-06,2.856668960997784,1.0,0.0
0.05,1.1223733811523042e-08,1.7230787070846042e-06,2.856668960997784,1.0,0.0
0.05,1.1223733811523042e-08,1.1553833738340226e-06,2.856668960997784,1.0,0.0
0.05,1.3043962600180514e-08,2.7062442438938785e-07,2.856668960997784,1.0,0.0
0.05,1.1314557445624717e-08,2.7062442438938785e-07,2.856668960997784,1.0,0.0
0.05,1.1314557445624717e-08,6.615563955302879e-07,3.857517291569308,1.0,0.0
0.05,1.1314557445624717e-08,1.6995306858532032e-06,3.857517291569308,1.0,0.0
0.05,1.1314557445624717e-08,1.6995306858532032e-06,3.857517291569308,1.0,0.0
0.05,1.1314557445624717e-08,1.6995306858532032e-06,3.857517291569308,1.0,0.0
0.05,9.105393638208704e-09,1.6995306858532032e-06,3.641708847886548,1.0,0.0
0.05,1.4055476347983575e-08,1.6995306858532032e-06,3.641708847886548,1.0,0.0
0.05,1.0802010583290463e-08,1.7172291437084603e-06,3.641708847886548,1.0,0.0
0.05,1.0802010583290463e-08,1.7172291437084603e-06,3.641708847886548,1.0,0.0
0.05,1.0802010583290463e-08,4.996514036482294e-07,3.641708847886548,1.0,0.0
0.05,1.0802010583290463e-08,4.996514036482294e-07,3.641708847886548,1.0,0.0
0.05,1.0802010583290463e-08,4.996514036482294e-07,3.641708847886548,1.0,0.0
0.05,1.0802010583290463e-08,4.996514036482294e-07,3.641708847886548,1.0,0.0
0.05,1.2978049650142696e-08,4.996514036482294e-07,3.641708847886548,1.0,0.0
0.05,1.2978049650142696e-08,4.996514036482294e-07,3.641708847886548,1.0,0.0
0.05,1.2978049650142696e-08,1.056474216003118e-07,3.641708847886548,1.0,0.0
0.05,1.2978049650142696e-08,1.1227292377154173e-09,4.55239373488424,1.0,0.0
0.05,1.2978049650142696e-08,1.2140222300287312e-08,2.880575925328563,1.0,0.0
0.05,1.2978049650142696e-08,3.68154746955216e-08,2.880575925328563,1.0,0.0
0.05,1.2978049650142696e-08,7.27980356003798e-08,4.531712065724079,1.0,0.0
0.05,1.2978049650142696e-08,7.27980356003798e-08,4.531712065724079,1.0,0.0
0.05,1.2978049650142696e-08,7.27980356003798e-08,3.2659134974935977,1.0,0.0
0.05,1.2978049650142696e-08,7.27980356003798e-08,3.2659134974935977,1.0,0.0
0.05,1.2978049650142696e-08,7.27980356003798e-08,4.761831350300592,1.0,0.0
0.05,1.2978049650142696e-08,2.3798867269874554e-07,4.761831350300592,1.0,0.0
0.05,1.2978049650142696e-08,2.8116564745633574e-06,4.761831350300592,1.0,0.0
0.05,8.459873445831342e-09,2.8116564745633574e-06,4.20460602916867,1.0,0.0
0.05,8.459873445831342e-09,2.922415621872054e-06,4.20460602916867,1.0,0.0
0.05,8.459873445831342e-09,4.526407291522294e-06,4.20460602916867,1.0,0.0
0.05,8.459873445831342e-09,4.526407291522294e-06,4.20460602916867,1.0,0.0
0.05,8.459873445831342e-09,4.526407291522294e-06,4.20460602916867,1.0,0.0
0.05,8.459873445831342e-09,4.526407291522294e-06,4.5440620210707126,1.0,0.0
0.05,8.459873445831342e-09,4.526407291522294e-06,4.5440620210707126,1.0,0.0
0.05,8.459873445831342e-09,7.094553509439948e-06,4.5440620210707126,1.0,0.0
0.05,8.459873445831342e-09,7.094553509439948e-06,4.5440620210707126,1.0,0.0
0.05,8.459873445831342e-09,6.86522638184151e-07,4.5440620210707126,1.0,0.0
0.05,8.459873445831342e-09,6.86522638184151e-07,4.5440620210707126,1.0,0.0
0.05,8.459873445831342e-09,1.1400181510266157e-06,4.5440620210707126,1.0,0.0
0.05,1.4154095001373693e-08,6.487446092135888e-07,4.296678461967174,1.0,0.0
0.05,1.4154095001373693e-08,1.102676479079788e-06,4.296678461967174,1.0,0.0
0.05,1.4154095001373693e-08,2.8306994787228006e-06,4.478464531171903,1.0,0.0
0.05,9.929601446483554e-09,4.938797741814643e-07,2.7401948439918584,1.0,0.0
0.05,9.246660127823716e-09,4.938797741814643e-07,2.7401948439918584,1.0,0.0
0.05,1.1354621826703488e-08,4.5091409621538866e-07,2.750671405295309,1.0,0.0
0.05,1.0006450961889908e-08,4.5091409621538866e-07,3.070986755160357,1.0,0.0
0.05,1.0006450961889908e-08,2.1228215073458407e-07,3.070986755160357,1.0,0.0
0.05,1.0006450961889908e-08,2.1228215073458407e-07,3.6974314211308528,1.0,0.0
0.05,1.0006450961889908e-08,2.1228215073458407e-07,5.3522231651897645,1.0,0.0
0.05,1.0006450961889908e-08,1.857100332411533e-06,6.6935337751364665,1.0,0.0
0.05,1.0006450961889908e-08,1.857100332411533e-06,4.010621915271412,1.0,0.0
0.05,1.0006450961889908e-08,1.857100332411533e-06,4.010621915271412,1.0,0.0
0.05,1.0006450961889908e-08,1.857100332411533e-06,4.010621915271412,1.0,0.0
0.05,1.1423271058243831e-08,1.857100332411533e-06,4.010621915271412,1.0,0.0
0.05,1.1423271058243831e-08,1.857100332411533e-06,3.402255531763987,1.0,0.0
0.05,1.1423271058243831e-08,1.6839426615560125e-06,4.301617464755293,1.0,0.0
0.05,1.1423271058243831e-08,1.6839426615560125e-06,4.301617464755293,1.0,0.0
0.05,1.2097451556997476e-08,3.4597165427730274e-07,4.301617464755293,1.0,0.0
0.05,1.2097451556997476e-08,3.4597165427730274e-07,4.301617464755293,1.0,0.0
0.05,1.2097451556997476e-08,3.4597165427730274e-07,4.301617464755293,1.0,0.0
0.05,1.3963701472281974e-08,1.0506968747351806e-06,4.301617464755293,1.0,0.0
0.05,1.3963701472281974e-08,1.0506968747351806e-06,4.301617464755293,1.0,0.0
0.05,1.3963701472281974e-08,1.0506968747351806e-06,5.083653748453027,1.0,0.0
0.05,1.3963701472281974e-08,9.595216799592213e-07,5.124558395195022,1.0,0.0
0.05,1.3963701472281974e-08,9.595216799592213e-07,5.124558395195022,1.0,0.0
0.05,1.3963701472281974e-08,5.358487494323071e-07,5.124558395195022,1.0,0.0
0.05,1.3963701472281974e-08,2.1537503736038055e-07,4.989852498294988,1.0,0.0
0.05,1.3963701472281974e-08,1.0121325689114966e-06,4.989852498294988,1.0,0.0
0.05,1.703584675277619e-08,1.0121325689114966e-06,4.989852498294988,1.0,0.0
0.05,1.6820276475917988e-08,1.3744657227948029e-06,3.759286039617872,1.0,0.0
0.05,1.1259158760178162e-08,1.7119240102860502e-06,3.753086690962888,1.0,0.0
0.05,1.1259158760178162e-08,1.7119240102860502e-06,3.753086690962888,1.0,0.0
0.05,1.1259158760178162e-08,8.839090206147657e-07,3.753086690962888,1.0,0.0
0.05,1.1259158760178162e-08,8.839090206147657e-07,6.081026851344062,1.0,0.0
0.05,1.1259158760178162e-08,6.137708451078934e-07,5.771086339738378,1.0,0.0
0.05,1.1259158760178162e-08,1.8298927375267875e-07,3.3604733612222426,1.0,0.0
0.05,1.1259158760178162e-08,1.8298927375267875e-07,3.3604733612222426,1.0,0.0
0.05,1.1094040652942626e-08,6.33769054256655e-08,3.3604733612222426,1.0,0.0
0.05,1.1094040652942626e-08,6.33769054256655e-08,4.374553154668071,1.0,0.0
0.05,1.1094040652942626e-08,3.3002962879229977e-07,4.669610345974544,1.0,0.0
0.05,1.1094040652942626e-08,2.4918490991274304e-07,4.669610345974544,1.0,0.0
0.05,1.1094040652942626e-08,2.4918490991274304e-07,3.920195780977743,1.0,0.0
0.05,1.1094040652942626e-08,2.4918490991274304e-07,3.920195780977743,1.0,0.0
0.05,1.1094040652942626e-08,2.4918490991274304e-07,3.920195780977743,1.0,0.0
0.05,1.1094040652942626e-08,2.4918490991274304e-07,3.920195780977743,1.0,0.0
0.05,1.1094040652942626e-08,1.1686534892332633e-07,3.920195780977743,1.0,0.0
0.05,1.1094040652942626e-08,1.1686534892332633e-07,3.920195780977743,1.0,0.0
0.05,1.1094040652942626e-08,1.1686534892332633e-07,3.920195780977743,1.0,0.0
0.05,1.1094040652942626e-08,1.1686534892332633e-07,3.920195780977743,1.0,0.0
0.05,7.921479995002814e-09,1.062595403255192e-06,3.638578178453185,1.0,0.0
0.05,7.921479995002814e-09,1.062595403255192e-06,3.638578178453185,1.0,0.0
0.05,7.658157055302568e-09,1.062595403255192e-06,3.638578178453185,1.0,0.0
0.05,7.658157055302568e-09,1.062595403255192e-06,3.638578178453185,1.0,0.0
0.05,7.658157055302568e-09,3.0538094302938467e-06,3.638578178453185,1.0,0.0
0.05,7.658157055302568e-09,3.0538094302938467e-06,3.638578178453185,1.0,0.0
0.05,7.658157055302568e-09,4.226049466534361e-06,4.584579144358949,1.0,0.0
0.05,7.658157055302568e-09,4.226049466534361e-06,4.584579144358949,1.0,0.0
0.05,7.658157055302568e-09,4.226049466534361e-06,4.584579144358949,1.0,0.0
0.05,7.658157055302568e-09,4.226049466534361e-06,4.565665449372228,1.0,0.0
0.05,7.237086608389582e-09,4.226049466534361e-06,4.348886571453637,1.0,0.0
0.05,6.719578265050366e-09,4.226049466534361e-06,4.348886571453637,1.0,0.0
0.05,7.732339646395834e-09,4.226049466534361e-06,4.348886571453637,1.0,0.0
0.05,7.732339646395834e-09,3.4544447968443718e-06,4.348886571453637,1.0,0.0
0.05,1.0050037601483324e-08,3.4544447968443718e-06,4.348886571453637,1.0,0.0
0.05,1.0050037601483324e-08,8.895680767002115e-07,4.348886571453637,1.0,0.0
0.05,1.2170308005773944e-08,8.895680767002115e-07,4.348886571453637,1.0,0.0
0.05,1.2170308005773944e-08,2.480315697571898e-07,2.8737135382861445,1.0,0.0
0.05,1.1456657807503104e-08,2.480315697571898e-07,2.8737135382861445,1.0,0.0
0.05,1.1456657807503104e-08,3.8027869858190507e-07,3.4949542999096717,1.0,0.0
0.05,1.1456657807503104e-08,3.8027869858190507e-07,3.4528158048343838,1.0,0.0
0.05,1.1456657807503104e-08,1.6191907151556087e-07,3.7618456822974022,1.0,0.0
0.05,1.1456657807503104e-08,1.6191907151556087e-07,3.7618456822974022,1.0,0.0
0.05,1.1456657807503104e-08,1.6191907151556087e-07,3.7618456822974022,1.0,0.0
0.05,1.1456657807503104e-08,1.6191907151556087e-07,3.7618456822974022,1.0,0.0
0.05,1.1456657807503104e-08,4.20627983975149e-08,3.7618456822974022,1.0,0.0
0.05,9.839278075960544e-09,3.333475456200361e-07,3.7618456822974022,1.0,0.0
0.05,9.839278075960544e-09,7.530014670606999e-07,3.7618456822974022,1.0,0.0
0.05,9.839278075960544e-09,7.530014670606999e-07,3.7618456822974022,1.0,0.0
0.05,1.0546866942408503e-08,7.530014670606999e-07,3.3335376415703433,1.0,0.0
0.05,1.0546866942408503e-08,7.530014670606999e-07,3.3335376415703433,1.0,0.0
0.05,1.0546866942408503e-08,7.530014670606999e-07,3.3335376415703433,1.0,0.0
0.05,1.0546866942408503e-08,2.707375461090413e-06,3.3335376415703433,1.0,0.0
0.05,1.0546866942408503e-08,1.5219683411458678e-06,4.743182505871139,1.0,0.0
0.05,1.0546866942408503e-08,1.5219683411458678e-06,4.743182505871139,1.0,0.0
0.05,1.0546866942408503e-08,1.5219683411458678e-06,4.342213673384975,1.0,0.0
0.05,1.0546866942408503e-08,1.5219683411458678e-06,4.342213673384975,1.0,0.0
0.05,1.0546866942408503e-08,1.5219683411458678e-06,5.055074243325313,1.0,0.0
0.05,1.0546866942408503e-08,2.5789290503133142e-06,3.781356511030364,1.0,0.0
0.05,1.0546866942408503e-08,2.5789290503133142e-06,3.781356511030364,1.0,0.0
0.05,1.0173918721293448e-08,2.5789290503133142e-06,3.781356511030364,1.0,0.0
0.05,1.0173918721293448e-08,2.5789290503133142e-06,3.9757237693568968,1.0,0.0
0.05,1.0173918721293448e-08,2.5789290503133142e-06,3.9757237693568968,1.0,0.0
0.05,1.0173918721293448e-08,2.5789290503133142e-06,3.9757237693568968,1.0,0.0
0.05,1.0173918721293448e-08,2.5789290503133142e-06,3.0603382586804817,1.0,0.0
0.05,1.3755981320448523e-08,1.5503208576243405e-07,3.0603382586804817,1.0,0.0
0.05,1.3755981320448523e-08,1.5503208576243405e-07,3.0603382586804817,1.0,0.0
0.05,1.3755981320448523e-08,7.390844288417765e-08,3.0603382586804817,1.0,0.0
0.05,1.3755981320448523e-08,3.272338622201286e-07,3.0603382586804817,1.0,0.0
0.05,1.0128021330970646e-08,3.272338622201286e-07,3.0603382586804817,1.0,0.0
0.05,1.0128021330970646e-08,8.831895479125721e-07,3.0603382586804817,1.0,0.0
0.05,1.0128021330970646e-08,1.5687249841782315e-07,3.6876334638898745,1.0,0.0
0.05,8.390310536656639e-09,5.276510125784847e-06,4.985009983378839,1.0,0.0
0.05,8.390310536656639e-09,5.276510125784847e-06,4.5251565703556205,1.0,0.0
0.05,8.390310536656639e-09,5.276510125784847e-06,4.5251565703556205,1.0,0.0
0.05,1.2665615624743486e-08,8.973806518712713e-07,4.077669563991063,1.0,0.0
0.05,1.2665615624743486e-08,4.3835074798894825e-07,4.077669563991063,1.0,0.0
0.05,1.2665615624743486e-08,4.3835074798894825e-07,3.0793788634668906,1.0,0.0
0.05,1.2665615624743486e-08,4.3835074798894825e-07,3.0793788634668906,1.0,0.0
0.05,1.2665615624743486e-08,4.3835074798894825e-07,3.0793788634668906,1.0,0.0
0.05,1.2442348153029151e-08,1.361445307268008e-07,3.1487186864871566,1.0,0.0
0.05,1.2442348153029151e-08,5.321836016106565e-08,3.1487186864871566,1.0,0.0
0.05,1.2442348153029151e-08,4.2954594026611386e-08,3.1487186864871566,1.0,0.0
0.05,1.0990599362679737e-08,3.8424596017822717e-08,3.1487186864871566,1.0,0.0
0.05,1.4840279744109109e-08,3.8424596017822717e-08,3.1487186864871566,1.0,0.0
0.05,1.4840279744109109e-08,5.020259227025769e-08,3.1487186864871566,1.0,0.0
0.05,1.4840279744109109e-08,1.001326388609574e-06,4.7873174054069105,1.0,0.0
0.05,1.204956462382885e-08,1.001326388609574e-06,4.7873174054069105,1.0,0.0
0.05,1.204956462382885e-08,1.001326388609574e-06,4.7873174054069105,1.0,0.0
0.05,1.204956462382885e-08,1.001326388609574e-06,4.7873174054069105,1.0,0.0
0.05,1.204956462382885e-08,1.001326388609574e-06,4.7873174054069105,1.0,0.0
0.05,1.204956462382885e-08,5.72326906305326e-07,4.7873174054069105,1.0,0.0
0.05,1.447321120327442e-08,5.72326906305326e-07,4.7873174054069105,1.0,0.0
0.05,1.3185730474904091e-08,2.027273093178533e-06,4.7873174054069105,1.0,0.0
0.05,1.3185730474904091e-08,2.027273093178533e-06,4.7873174054069105,1.0,0.0
0.05,1.3185730474904091e-08,2.027273093178533e-06,4.7873174054069105,1.0,0.0
0.05,1.3185730474904091e-08,7.736488224686582e-08,4.7873174054069105,1.0,0.0
0.05,1.4745483677798063e-08,6.954659350595587e-08,4.7873174054069105,1.0,0.0
0.05,1.4745483677798063e-08,4.739139967762314e-07,3.0918699624964194,1.0,0.0
0.05,9.19377125339327e-09,2.773525924384776e-06,3.0918699624964194,1.0,0.0
0.05,9.19377125339327e-09,2.773525924384776e-06,3.0918699624964194,1.0,0.0
0.05,9.19377125339327e-09,2.773525924384776e-06,3.7476221550887856,1.0,0.0
0.05,1.0809421287284909e-08,2.773525924384776e-06,4.461880086076398,1.0,0.0
0.05,1.0809421287284909e-08,2.12259123243761e-06,4.461880086076398,1.0,0.0
0.05,9.265732924995778e-09,2.12259123243761e-06,4.461880086076398,1.0,0.0
0.05,9.265732924995778e-09,2.2860643033065343e-06,4.461880086076398,1.0,0.0
0.05,9.265732924995778e-09,2.2860643033065343e-06,4.508019790307591,1.0,0.0
0.05,9.562539481049433e-09,2.2860643033065343e-06,4.2611523530959685,1.0,0.0
0.05,9.562539481049433e-09,2.425681942284803e-06,4.2611523530959685,1.0,0.0
0.05,9.562539481049433e-09,2.425681942284803e-06,4.2611523530959685,1.0,0.0
0.05,9.562539481049433e-09,3.7251297299722395e-06,3.860583339888256,1.0,0.0
0.05,7.2221637111044664e-09,3.7251297299722395e-06,3.860583339888256,1.0,0.0
0.05,7.2221637111044664e-09,6.234905545805696e-06,3.860583339888256,1.0,0.0
0.05,7.2221637111044664e-09,6.234905545805696e-06,3.387996448554797,1.0,0.0
0.05,7.2221637111044664e-09,6.234905545805696e-06,3.7220000667965336,1.0,0.0
0.05,7.2221637111044664e-09,6.234905545805696e-06,3.7220000667965336,1.0,0.0
0.05,7.2221637111044664e-09,6.234905545805696e-06,4.248307659300487,1.0,0.0
0.05,7.2221637111044664e-09,6.234905545805696e-06,4.248307659300487,1.0,0.0
0.05,7.2221637111044664e-09,6.234905545805696e-06,4.248307659300487,1.0,0.0
0.05,7.2221637111044664e-09,6.234905545805696e-06,4.248307659300487,1.0,0.0
0.05,7.2221637111044664e-09,6.234905545805696e-06,4.248307659300487,1.0,0.0
0.05,7.2221637111044664e-09,6.234905545805696e-06,4.248307659300487,1.0,0.0
0.05,7.2221637111044664e-09,6.234905545805696e-06,4.248307659300487,1.0,0.0
0.05,6.186726086643998e-09,5.278150903428537e-06,4.248307659300487,1.0,0.0
0.05,6.186726086643998e-09,5.278150903428537e-06,3.8000424804205246,1.0,0.0
0.05,6.8134275074340295e-09,5.278150903428537e-06,4.255226040549786,1.0,0.0
0.05,6.8134275074340295e-09,5.278150903428537e-06,4.255226040549786,1.0,0.0
0.05,6.8134275074340295e-09,5.278150903428537e-06,4.255226040549786,1.0,0.0
0.05,1.0235067047438047e-08,5.278150903428537e-06,4.255226040549786,1.0,0.0
0.05,8.228453621451735e-09,5.278150903428537e-06,4.255226040549786,1.0,0.0
0.05,8.228453621451735e-09,6.492818534549618e-06,4.255226040549786,1.0,0.0
0.05,8.228453621451735e-09,6.492818534549618e-06,4.255226040549786,1.0,0.0
0.05,1.2397865557488424e-08,1.4146613470817087e-06,4.255226040549786,1.0,0.0
0.05,1.2397865557488424e-08,1.4146613470817087e-06,4.255226040549786,1.0,0.0
0.05,1.2397865557488424e-08,1.4146613470817087e-06,4.255226040549786,1.0,0.0
0.05,1.2397865557488424e-08,1.4782453950329643e-06,3.601137290085465,1.0,0.0
0.05,1.2397865557488424e-08,1.4782453950329643e-06,3.601137290085465,1.0,0.0
