p_error,v,alpha,tau,gamma,zeta
0.05,2.863422675825162e-08,9.443119582114502e-06,6.715157265966202,1.0,0.0
0.05,2.863422675825162e-08,9.443119582114502e-06,6.715157265966202,1.0,0.0
0.05,2.863422675825162e-08,9.443119582114502e-06,3.354677484122808,1.0,0.0
0.05,2.863422675825162e-08,1.2626115362939605e-05,3.354677484122808,1.0,0.0
0.05,2.8640744522124422e-08,1.2626115362939605e-05,5.681617804927972,1.0,0.0
0.05,2.8640744522124422e-08,1.612309302858107e-05,5.681617804927972,1.0,0.0
0.05,2.8640744522124422e-08,1.612309302858107e-05,8.893420911313347,1.0,0.0
0.05,2.8640744522124422e-08,1.4967377151530408e-05,5.677531469872887,1.0,0.0
0.05,2.8640744522124422e-08,1.4967377151530408e-05,5.677531469872887,1.0,0.0
0.05,2.8640744522124422e-08,1.4967377151530408e-05,5.677531469872887,1.0,0.0
0.05,2.8640744522124422e-08,1.4967377151530408e-05,4.29235450958131,1.0,0.0
0.05,2.8640744522124422e-08,1.4967377151530408e-05,4.29235450958131,1.0,0.0
0.05,2.8640744522124422e-08,1.4967377151530408e-05,4.29235450958131,1.0,0.0
0.05,2.8640744522124422e-08,1.4967377151530408e-05,4.29235450958131,1.0,0.0
0.05,1.978301515759341e-08,1.4967377151530408e-05,4.29235450958131,1.0,0.0
0.05,1.978301515759341e-08,1.4967377151530408e-05,4.29235450958131,1.0,0.0
0.05,1.978301515759341e-08,1.4967377151530408e-05,4.29235450958131,1.0,0.0
0.05,1.978301515759341e-08,1.1441445891860533e-05,4.29235450958131,1.0,0.0
0.05,1.978301515759341e-08,1.1441445891860533e-05,3.1602743967463627,1.0,0.0
0.05,1.978301515759341e-08,1.5962782066839536e-05,7.770747729772269,1.0,0.0
0.05,1.978301515759341e-08,2.266787798750437e-05,7.770747729772269,1.0,0.0
0.05,1.2241331178009474e-08,1.7639484641573558e-05,4.208053584017952,1.0,0.0
0.05,1.3257934210787204e-08,1.7639484641573558e-05,9.167010661747288,1.0,0.0
0.05,1.3257934210787204e-08,1.861555087129694e-05,9.167010661747288,1.0,0.0
0.05,1.3257934210787204e-08,1.861555087129694e-05,9.574019185837086,1.0,0.0
0.05,1.2812703027237736e-08,1.861555087129694e-05,9.574019185837086,1.0,0.0
0.05,3.505727043927793e-08,1.861555087129694e-05,9.574019185837086,1.0,0.0
0.05,3.505727043927793e-08,1.861555087129694e-05,9.574019185837086,1.0,0.0
0.05,3.959255202884375e-08,1.2918671773356274e-05,9.574019185837086,1.0,0.0
0.05,3.959255202884375e-08,1.2918671773356274e-05,9.574019185837086,1.0,0.0
0.05,3.959255202884375e-08,1.2918671773356274e-05,9.166326378209954,1.0,0.0
0.05,3.959255202884375e-08,1.419235030109696e-05,8.79174237879137,1.0,0.0
0.05,3.959255202884375e-08,1.419235030109696e-05,8.79174237879137,1.0,0.0
0.05,3.959255202884375e-08,1.0115862996954325e-05,2.9710977105977614,1.0,0.0
0.05,2.9319351051085575e-08,1.284670066850032e-05,2.9710977105977614,1.0,0.0
0.05,2.9319351051085575e-08,1.578146952788991e-05,2.9710977105977614,1.0,0.0
0.05,2.9319351051085575e-08,1.578146952788991e-05,8.585239471622051,1.0,0.0
0.05,2.5917414887660154e-08,1.578146952788991e-05,8.585239471622051,1.0,0.0
0.05,2.5917414887660154e-08,1.578146952788991e-05,6.184183491888416,1.0,0.0
0.05,2.5917414887660154e-08,1.578146952788991e-05,6.184183491888416,1.0,0.0
0.05,2.5917414887660154e-08,1.578146952788991e-05,2.9984755614615466,1.0,0.0
0.05,2.5917414887660154e-08,2.2190350057871524e-05,2.9984755614615466,1.0,0.0
0.05,2.5917414887660154e-08,2.2190350057871524e-05,2.9984755614615466,1.0,0.0
0.05,2.5917414887660154e-08,7.138808415852037e-06,2.9984755614615466,1.0,0.0
0.05,2.5917414887660154e-08,7.138808415852037e-06,2.9984755614615466,1.0,0.0
0.05,2.5917414887660154e-08,1.1942906205078935e-05,9.595878994434756,1.0,0.0
0.05,2.8300069520729916e-08,1.1942906205078935e-05,9.328494679058805,1.0,0.0
0.05,2.8300069520729916e-08,1.1942906205078935e-05,9.240334855423043,1.0,0.0
0.05,2.8300069520729916e-08,1.5527751663472268e-05,5.001466392616746,1.0,0.0
0.05,2.8300069520729916e-08,1.5527751663472268e-05,5.001466392616746,1.0,0.0
0.05,2.8300069520729916e-08,1.2868563777873867e-05,8.933632615185314,1.0,0.0
0.05,2.8300069520729916e-08,1.9376249712811286e-05,8.933632615185314,1.0,0.0
0.05,2.8300069520729916e-08,8.500799541446168e-06,8.933632615185314,1.0,0.0
0.05,2.8300069520729916e-08,8.500799541446168e-06,8.933632615185314,1.0,0.0
0.05,2.8300069520729916e-08,2.4151440575005602e-05,8.933632615185314,1.0,0.0
0.05,2.1117769289219837e-08,2.4151440575005602e-05,8.933632615185314,1.0,0.0
0.05,2.1117769289219837e-08,2.344123475506272e-05,8.933632615185314,1.0,0.0
0.05,2.1117769289219837e-08,1.9496428924157308e-05,9.159193921938444,1.0,0.0
0.05,2.3060305617523657e-08,1.956979071302485e-05,7.9232885747810124,1.0,0.0
0.05,2.3060305617523657e-08,1.956979071302485e-05,7.9232885747810124,1.0,0.0
0.05,2.3060305617523657e-08,1.561477028633615e-05,7.9232885747810124,1.0,0.0
0.05,2.3060305617523657e-08,1.561477028633615e-05,7.9232885747810124,1.0,0.0
0.05,2.3060305617523657e-08,1.561477028633615e-05,9.369668044485756,1.0,0.0
0.05,2.3060305617523657e-08,1.561477028633615e-05,9.369668044485756,1.0,0.0
0.05,2.3060305617523657e-08,1.561477028633615e-05,9.369668044485756,1.0,0.0
0.05,1.790698272180762e-08,1.561477028633615e-05,9.603922960440023,1.0,0.0
0.05,1.790698272180762e-08,1.561477028633615e-05,9.305444450408519,1.0,0.0
0.05,1.790698272180762e-08,1.9064280133119568e-05,9.305444450408519,1.0,0.0
0.05,1.790698272180762e-08,1.9064280133119568e-05,9.163610328114503,1.0,0.0
0.05,1.790698272180762e-08,2.2920696613532426e-05,3.722341019593727,1.0,0.0
0.05,1.2863943141414124e-08,2.2920696613532426e-05,3.722341019593727,1.0,0.0
0.05,1.6299114590775632e-08,2.2920696613532426e-05,3.722341019593727,1.0,0.0
0.05,1.6299114590775632e-08,2.34336408192422e-05,5.688936442147992,1.0,0.0
0.05,2.531953958636381e-08,2.34336408192422e-05,8.182898102083339,1.0,0.0
0.05,1.7566112282239523e-08,1.7052936935770473e-05,8.182898102083339,1.0,0.0
0.05,1.7566112282239523e-08,1.7052936935770473e-05,8.182898102083339,1.0,0.0
0.05,1.7566112282239523e-08,1.4003439578259305e-05,8.182898102083339,1.0,0.0
0.05,1.7566112282239523e-08,1.8523883612121696e-05,8.73676118916589,1.0,0.0
0.05,1.7566112282239523e-08,1.8523883612121696e-05,8.73676118916589,1.0,0.0
0.05,1.7566112282239523e-08,2.303361857903522e-05,8.73676118916589,1.0,0.0
0.05,1.7566112282239523e-08,1.1320638497029267e-05,8.73676118916589,1.0,0.0
0.05,1.7566112282239523e-08,1.1320638497029267e-05,8.73676118916589,1.0,0.0
0.05,1.7566112282239523e-08,1.813992893426024e-05,8.22401953727758,1.0,0.0
0.05,1.7566112282239523e-08,1.813992893426024e-05,5.594318216754996,1.0,0.0
0.05,1.7566112282239523e-08,1.5714579934016288e-05,5.594318216754996,1.0,0.0
0.05,1.7566112282239523e-08,1.5714579934016288e-05,5.594318216754996,1.0,0.0
0.05,1.8629000997418523e-08,2.2291703436566246e-05,5.594318216754996,1.0,0.0
0.05,1.2984739781437445e-08,2.2291703436566246e-05,5.594318216754996,1.0,0.0
0.05,1.2984739781437445e-08,2.645663215692247e-05,5.594318216754996,1.0,0.0
0.05,5.745213530707913e-09,2.645663215692247e-05,5.594318216754996,1.0,0.0
0.05,5.745213530707913e-09,2.645663215692247e-05,5.594318216754996,1.0,0.0
0.05,5.745213530707913e-09,2.645663215692247e-05,5.594318216754996,1.0,0.0
0.05,5.745213530707913e-09,2.645663215692247e-05,5.594318216754996,1.0,0.0
0.05,5.745213530707913e-09,2.4986178933104808e-05,5.594318216754996,1.0,0.0
0.05,1.072138775711053e-08,2.4986178933104808e-05,5.594318216754996,1.0,0.0
0.05,2.5628456613100168e-08,2.4986178933104808e-05,5.594318216754996,1.0,0.0
0.05,2.5628456613100168e-08,2.4986178933104808e-05,5.594318216754996,1.0,0.0
0.05,1.864643851193577e-08,2.4986178933104808e-05,7.998258516835586,1.0,0.0
0.05,1.864643851193577e-08,1.7816668558142973e-05,7.998258516835586,1.0,0.0
0.05,1.6395335425168456e-08,1.7816668558142973e-05,7.998258516835586,1.0,0.0
0.05,1.6395335425168456e-08,1.7816668558142973e-05,7.998258516835586,1.0,0.0
0.05,1.6395335425168456e-08,1.7816668558142973e-05,7.998258516835586,1.0,0.0
0.05,1.643670918641117e-08,1.7816668558142973e-05,7.998258516835586,1.0,0.0
0.05,1.643670918641117e-08,1.7816668558142973e-05,7.678302762621223,1.0,0.0
0.05,1.643670918641117e-08,1.7816668558142973e-05,7.678302762621223,1.0,0.0
0.05,1.643670918641117e-08,1.7816668558142973e-05,7.678302762621223,1.0,0.0
0.05,1.643670918641117e-08,1.7816668558142973e-05,7.678302762621223,1.0,0.0
0.05,1.643670918641117e-08,1.7816668558142973e-05,7.678302762621223,1.0,0.0
0.05,1.643670918641117e-08,1.7816668558142973e-05,7.073531315247357,1.0,0.0
0.05,1.643670918641117e-08,1.7816668558142973e-05,9.648387147931047,1.0,0.0
0.05,1.643670918641117e-08,1.7816668558142973e-05,9.648387147931047,1.0,0.0
0.05,3.596211001501217e-08,1.7595348380805453e-05,9.648387147931047,1.0,0.0
0.05,1.3631522670879617e-08,1.9425785867447487e-05,9.648387147931047,1.0,0.0
0.05,2.0456879638956932e-08,1.6708618621651443e-05,9.648387147931047,1.0,0.0
0.05,2.1239459938376024e-08,1.6708618621651443e-05,9.648387147931047,1.0,0.0
0.05,2.1239459938376024e-08,1.6708618621651443e-05,9.648387147931047,1.0,0.0
0.05,2.1239459938376024e-08,1.6708618621651443e-05,9.648387147931047,1.0,0.0
0.05,2.540381987645524e-08,1.6708618621651443e-05,9.648387147931047,1.0,0.0
0.05,2.540381987645524e-08,1.0948600223206157e-05,3.710235745414896,1.0,0.0
0.05,2.540381987645524e-08,1.0948600223206157e-05,3.710235745414896,1.0,0.0
0.05,2.540381987645524e-08,1.0948600223206157e-05,2.367822135610869,1.0,0.0
0.05,3.8173134262495964e-08,1.1975086848040645e-05,2.367822135610869,1.0,0.0
0.05,3.8173134262495964e-08,1.1975086848040645e-05,6.92909205082561,1.0,0.0
0.05,3.8173134262495964e-08,1.1975086848040645e-05,6.92909205082561,1.0,0.0
0.05,3.8173134262495964e-08,1.1975086848040645e-05,6.92909205082561,1.0,0.0
0.05,3.8173134262495964e-08,1.1975086848040645e-05,6.92909205082561,1.0,0.0
0.05,3.8173134262495964e-08,1.1975086848040645e-05,6.92909205082561,1.0,0.0
0.05,4.9305000613776826e-08,5.793311608966385e-06,6.92909205082561,1.0,0.0
0.05,5.3256260600652974e-08,5.793311608966385e-06,6.92909205082561,1.0,0.0
0.05,5.3256260600652974e-08,1.0082696286203097e-05,6.92909205082561,1.0,0.0
0.05,1.8161787249698814e-08,1.2966681251138381e-05,6.92909205082561,1.0,0.0
0.05,1.8161787249698814e-08,2.0292441481801778e-05,5.499228111461184,1.0,0.0
0.05,1.8161787249698814e-08,2.0292441481801778e-05,5.499228111461184,1.0,0.0
0.05,2.468842923046897e-08,2.5993092187941532e-05,5.499228111461184,1.0,0.0
0.05,2.468842923046897e-08,2.0058981958733222e-05,5.499228111461184,1.0,0.0
0.05,2.468842923046897e-08,2.2371927820878703e-05,5.499228111461184,1.0,0.0
0.05,2.468842923046897e-08,2.2371927820878703e-05,8.86192932293432,1.0,0.0
0.05,1.78941795843115e-08,2.2371927820878703e-05,8.86192932293432,1.0,0.0
0.05,1.8173232756623732e-08,2.2371927820878703e-05,4.9866661006201065,1.0,0.0
0.05,1.8173232756623732e-08,2.2371927820878703e-05,4.9866661006201065,1.0,0.0
0.05,1.8173232756623732e-08,2.2371927820878703e-05,6.835548602431704,1.0,0.0
0.05,1.8173232756623732e-08,2.2371927820878703e-05,6.835548602431704,1.0,0.0
0.05,1.8173232756623732e-08,2.2254803980222197e-05,6.835548602431704,1.0,0.0
0.05,1.8173232756623732e-08,2.2254803980222197e-05,6.835548602431704,1.0,0.0
0.05,1.2125356291969971e-08,2.2254803980222197e-05,6.835548602431704,1.0,0.0
0.05,1.6923172220137772e-08,2.2254803980222197e-05,8.710771638257741,1.0,0.0
0.05,1.6923172220137772e-08,2.2254803980222197e-05,8.710771638257741,1.0,0.0
0.05,1.6923172220137772e-08,2.0788938746749678e-05,8.710771638257741,1.0,0.0
0.05,1.6923172220137772e-08,1.9442202937662925e-05,5.356271248352126,1.0,0.0
0.05,2.3582491306975662e-08,1.9442202937662925e-05,5.153568879979419,1.0,0.0
0.05,1.4746366644544071e-08,1.9442202937662925e-05,5.153568879979419,1.0,0.0
0.05,1.8053788989874432e-08,1.9442202937662925e-05,5.153568879979419,1.0,0.0
0.05,1.8053788989874432e-08,1.9442202937662925e-05,5.153568879979419,1.0,0.0
0.05,1.8053788989874432e-08,1.9442202937662925e-05,5.153568879979419,1.0,0.0
0.05,3.52834346007792e-08,1.4688580130147599e-05,2.8057230246862237,1.0,0.0
0.05,3.52834346007792e-08,1.4688580130147599e-05,2.8057230246862237,1.0,0.0
0.05,3.52834346007792e-08,1.4688580130147599e-05,2.8057230246862237,1.0,0.0
0.05,3.6737883806512215e-08,1.2938649183284258e-05,2.8057230246862237,1.0,0.0
0.05,3.6737883806512215e-08,1.2938649183284258e-05,4.484457540097952,1.0,0.0
0.05,3.6737883806512215e-08,1.1743062640243035e-05,4.484457540097952,1.0,0.0
0.05,3.6737883806512215e-08,1.1743062640243035e-05,4.484457540097952,1.0,0.0
0.05,3.6737883806512215e-08,1.1743062640243035e-05,4.484457540097952,1.0,0.0
0.05,2.80346441778459e-08,1.2095731657496015e-05,4.484457540097952,1.0,0.0
0.05,2.80346441778459e-08,1.2095731657496015e-05,4.484457540097952,1.0,0.0
0.05,2.80346441778459e-08,2.367702060795453e-05,4.484457540097952,1.0,0.0
0.05,3.532872887148375e-08,1.0602255292818968e-05,4.484457540097952,1.0,0.0
0.05,3.532872887148375e-08,1.0602255292818968e-05,4.484457540097952,1.0,0.0
0.05,3.532872887148375e-08,1.3093228349673446e-05,4.484457540097952,1.0,0.0
0.05,3.532872887148375e-08,1.7616919145416085e-05,4.484457540097952,1.0,0.0
0.05,3.532872887148375e-08,1.1298067311312785e-05,4.484457540097952,1.0,0.0
0.05,3.532872887148375e-08,1.450824609808674e-05,4.484457540097952,1.0,0.0
0.05,3.532872887148375e-08,1.450824609808674e-05,4.484457540097952,1.0,0.0
0.05,3.532872887148375e-08,1.450824609808674e-05,4.484457540097952,1.0,0.0
0.05,3.532872887148375e-08,1.450824609808674e-05,4.484457540097952,1.0,0.0
0.05,3.532872887148375e-08,1.450824609808674e-05,4.484457540097952,1.0,0.0
0.05,1.688933975574405e-08,1.450824609808674e-05,4.484457540097952,1.0,0.0
0.05,2.3912274958792673e-09,2.621639170233476e-05,4.484457540097952,1.0,0.0
0.05,2.3912274958792673e-09,2.621639170233476e-05,4.484457540097952,1.0,0.0
0.05,1.4481250885682178e-08,2.621639170233476e-05,4.484457540097952,1.0,0.0
0.05,1.2367211726095011e-08,2.621639170233476e-05,5.492235565020192,1.0,0.0
0.05,1.2367211726095011e-08,2.343264456535488e-05,9.900342641360703,1.0,0.0
0.05,6.299378395570726e-09,2.343264456535488e-05,9.900342641360703,1.0,0.0
0.05,1.041541810871609e-08,2.343264456535488e-05,9.900342641360703,1.0,0.0
0.05,1.976000975093625e-08,2.343264456535488e-05,9.900342641360703,1.0,0.0
0.05,1.976000975093625e-08,2.0516983114532306e-05,9.900342641360703,1.0,0.0
0.05,2.074045079057504e-08,2.0516983114532306e-05,9.900342641360703,1.0,0.0
0.05,2.074045079057504e-08,2.0516983114532306e-05,9.900342641360703,1.0,0.0
0.05,3.367627697768973e-08,1.867094378815822e-05,7.030768011327293,1.0,0.0
0.05,3.367627697768973e-08,1.0363942395005444e-05,8.344143012131699,1.0,0.0
0.05,1.7388230348668027e-08,1.871162706757269e-05,8.344143012131699,1.0,0.0
0.05,1.7388230348668027e-08,1.871162706757269e-05,4.9806561801907,1.0,0.0
0.05,1.7388230348668027e-08,2.4647714686765758e-05,4.9806561801907,1.0,0.0
0.05,1.7388230348668027e-08,2.4647714686765758e-05,4.9806561801907,1.0,0.0
0.05,2.897269178730532e-08,1.6710765256022864e-05,4.9806561801907,1.0,0.0
0.05,2.897269178730532e-08,1.6710765256022864e-05,4.9806561801907,1.0,0.0
0.05,2.897269178730532e-08,1.6710765256022864e-05,3.2827310523590776,1.0,0.0
0.05,1.8957509099264617e-08,1.6710765256022864e-05,3.2827310523590776,1.0,0.0
0.05,1.8957509099264617e-08,1.6710765256022864e-05,3.2827310523590776,1.0,0.0
0.05,1.8957509099264617e-08,1.8826760452793325e-05,3.2827310523590776,1.0,0.0
0.05,1.8957509099264617e-08,1.8826760452793325e-05,7.740400114977458,1.0,0.0
0.05,1.8957509099264617e-08,1.8826760452793325e-05,8.915745906895541,1.0,0.0
0.05,1.8957509099264617e-08,2.5659260263643346e-05,8.915745906895541,1.0,0.0
0.05,1.8957509099264617e-08,2.5659260263643346e-05,8.304168626731244,1.0,0.0
0.05,1.2345809171975528e-08,2.5659260263643346e-05,8.304168626731244,1.0,0.0
0.05,1.2345809171975528e-08,2.0052938798002455e-05,8.272611148109606,1.0,0.0
0.05,1.2345809171975528e-08,1.7166784097552977e-05,8.272611148109606,1.0,0.0
0.05,1.2345809171975528e-08,1.7166784097552977e-05,9.240236687644263,1.0,0.0
0.05,1.2345809171975528e-08,1.7166784097552977e-05,7.325849323252393,1.0,0.0
0.05,1.2345809171975528e-08,1.7166784097552977e-05,7.325849323252393,1.0,0.0
0.05,1.2345809171975528e-08,2.9969805060480012e-05,7.325849323252393,1.0,0.0
0.05,6.002470042642267e-09,2.434896863863636e-05,4.014044803592069,1.0,0.0
0.05,5.308368864369041e-09,1.8617686800286654e-05,4.014044803592069,1.0,0.0
0.05,3.2269084708506065e-08,1.8617686800286654e-05,4.014044803592069,1.0,0.0
0.05,3.2269084708506065e-08,1.8617686800286654e-05,4.014044803592069,1.0,0.0
0.05,1.5672352290782142e-08,1.8617686800286654e-05,3.6648239592293854,1.0,0.0
0.05,1.5672352290782142e-08,1.8617686800286654e-05,5.245494488297998,1.0,0.0
0.05,2.9330186753864086e-08,1.8617686800286654e-05,5.245494488297998,1.0,0.0
0.05,1.9301791843308543e-08,1.8617686800286654e-05,5.245494488297998,1.0,0.0
0.05,1.9301791843308543e-08,1.8617686800286654e-05,7.65546713532471,1.0,0.0
0.05,1.1993869871757377e-08,1.8617686800286654e-05,7.65546713532471,1.0,0.0
0.05,1.1993869871757377e-08,1.8617686800286654e-05,7.65546713532471,1.0,0.0
0.05,1.1993869871757377e-08,1.8617686800286654e-05,7.65546713532471,1.0,0.0
0.05,1.1993869871757377e-08,1.8617686800286654e-05,7.65546713532471,1.0,0.0
0.05,2.1591437299894432e-08,2.557346560972969e-05,7.65546713532471,1.0,0.0
0.05,2.1503927659347197e-08,2.557346560972969e-05,6.810713042685236,1.0,0.0
0.05,1.8283851009215757e-08,2.557346560972969e-05,6.810713042685236,1.0,0.0
0.05,1.8283851009215757e-08,2.557346560972969e-05,7.515264862973656,1.0,0.0
0.05,1.8283851009215757e-08,2.538313566983387e-05,7.515264862973656,1.0,0.0
0.05,2.0028217351552136e-08,1.4632766744825283e-05,9.591483471885606,1.0,0.0
0.05,2.0305602571132627e-08,1.4632766744825283e-05,5.0880559175725,1.0,0.0
0.05,2.0305602571132627e-08,1.4632766744825283e-05,7.2127903519950145,1.0,0.0
0.05,2.0305602571132627e-08,2.2299157848240922e-05,7.306521845962656,1.0,0.0
0.05,2.0305602571132627e-08,2.4430368543320426e-05,7.306521845962656,1.0,0.0
0.05,2.0305602571132627e-08,2.4430368543320426e-05,7.306521845962656,1.0,0.0
0.05,2.0305602571132627e-08,2.4430368543320426e-05,7.194675555528941,1.0,0.0
0.05,2.0305602571132627e-08,2.4430368543320426e-05,8.45832402387126,1.0,0.0
0.05,2.0305602571132627e-08,1.4487850966800655e-05,9.283936489853943,1.0,0.0
0.05,2.0305602571132627e-08,1.7053540659237274e-05,9.481207616625726,1.0,0.0
0.05,2.3827380185745743e-08,1.7053540659237274e-05,9.865331150667211,1.0,0.0
0.05,2.3827380185745743e-08,1.7053540659237274e-05,9.820091456739496,1.0,0.0
0.05,2.3827380185745743e-08,2.2985246020763844e-05,9.820091456739496,1.0,0.0
0.05,2.3827380185745743e-08,2.2985246020763844e-05,3.387480838022337,1.0,0.0
0.05,2.4951636189075304e-08,2.2985246020763844e-05,3.387480838022337,1.0,0.0
0.05,2.4951636189075304e-08,2.2985246020763844e-05,3.387480838022337,1.0,0.0
0.05,1.829615478686512e-08,2.2985246020763844e-05,3.387480838022337,1.0,0.0
0.05,1.829615478686512e-08,2.2985246020763844e-05,3.387480838022337,1.0,0.0
0.05,1.829615478686512e-08,1.5393505508182114e-05,3.387480838022337,1.0,0.0
0.05,1.829615478686512e-08,1.5393505508182114e-05,3.387480838022337,1.0,0.0
0.05,1.829615478686512e-08,1.5393505508182114e-05,3.387480838022337,1.0,0.0
0.05,1.829615478686512e-08,1.5393505508182114e-05,3.387480838022337,1.0,0.0
0.05,1.829615478686512e-08,1.5393505508182114e-05,9.299471133796136,1.0,0.0
0.05,1.829615478686512e-08,1.5393505508182114e-05,8.236845917568015,1.0,0.0
0.05,1.829615478686512e-08,1.5393505508182114e-05,8.236845917568015,1.0,0.0
0.05,1.829615478686512e-08,1.5393505508182114e-05,5.9752876587656525,1.0,0.0
0.05,1.829615478686512e-08,1.5393505508182114e-05,5.9752876587656525,1.0,0.0
0.05,1.829615478686512e-08,1.5393505508182114e-05,5.9752876587656525,1.0,0.0
0.05,1.829615478686512e-08,1.554860779926073e-05,9.2863453703305,1.0,0.0
0.05,1.829615478686512e-08,2.408101268058595e-05,7.3584765435377095,1.0,0.0
0.05,1.829615478686512e-08,1.5469367720733827e-05,7.3584765435377095,1.0,0.0
0.05,1.829615478686512e-08,1.9396120927445648e-05,3.664668863160263,1.0,0.0
0.05,3.6294530987049452e-09,1.9396120927445648e-05,3.664668863160263,1.0,0.0
0.05,9.381675497575509e-09,2.5906769644941026e-05,7.025838564607077,1.0,0.0
0.05,1.2983156156712116e-08,2.5906769644941026e-05,7.025838564607077,1.0,0.0
0.05,1.2983156156712116e-08,2.5906769644941026e-05,7.025838564607077,1.0,0.0
0.05,1.2983156156712116e-08,2.5906769644941026e-05,7.025838564607077,1.0,0.0
0.05,1.120647371647344e-08,1.804716302189647e-05,7.025838564607077,1.0,0.0
0.05,1.120647371647344e-08,1.804716302189647e-05,7.025838564607077,1.0,0.0
0.05,1.5505584043033753e-08,1.804716302189647e-05,7.025838564607077,1.0,0.0
0.05,1.5505584043033753e-08,1.804716302189647e-05,7.025838564607077,1.0,0.0
0.05,1.8944046633189334e-08,2.594054325802454e-05,7.025838564607077,1.0,0.0
0.05,1.1011698253228526e-08,3.2839011721999905e-05,5.653113768287697,1.0,0.0
0.05,1.1011698253228526e-08,2.5982647070605254e-05,5.653113768287697,1.0,0.0
0.05,1.1011698253228526e-08,2.5982647070605254e-05,8.449233903922707,1.0,0.0
0.05,1.1011698253228526e-08,2.5982647070605254e-05,8.449233903922707,1.0,0.0
0.05,1.1011698253228526e-08,2.081521906615308e-05,8.449233903922707,1.0,0.0
0.05,4.60024630240085e-09,2.081521906615308e-05,8.449233903922707,1.0,0.0
0.05,4.60024630240085e-09,2.991594272102877e-05,6.704369827457428,1.0,0.0
0.05,4.60024630240085e-09,2.991594272102877e-05,6.704369827457428,1.0,0.0
0.05,4.60024630240085e-09,2.991594272102877e-05,6.704369827457428,1.0,0.0
0.05,4.60024630240085e-09,2.991594272102877e-05,6.704369827457428,1.0,0.0
0.05,4.60024630240085e-09,2.991594272102877e-05,6.704369827457428,1.0,0.0
0.05,7.318191668403708e-09,2.941580537259271e-05,6.704369827457428,1.0,0.0
0.05,7.318191668403708e-09,2.941580537259271e-05,6.704369827457428,1.0,0.0
0.05,7.318191668403708e-09,2.941580537259271e-05,5.498368876611302,1.0,0.0
0.05,6.678111009600474e-09,2.1580507733340685e-05,5.498368876611302,1.0,0.0
0.05,3.406414922771437e-09,2.1580507733340685e-05,5.498368876611302,1.0,0.0
0.05,3.576437064988714e-08,1.4807505105529587e-05,5.498368876611302,1.0,0.0
0.05,3.576437064988714e-08,5.8401885842599575e-06,5.498368876611302,1.0,0.0
0.05,3.576437064988714e-08,5.8401885842599575e-06,5.061864660449689,1.0,0.0
0.05,3.576437064988714e-08,8.122535269780973e-06,5.061864660449689,1.0,0.0
0.05,3.576437064988714e-08,1.5583850929922844e-05,8.3024283025494,1.0,0.0
0.05,1.9378389507579595e-08,1.1647795128632124e-05,8.3024283025494,1.0,0.0
0.05,1.9378389507579595e-08,1.1647795128632124e-05,8.3024283025494,1.0,0.0
0.05,1.9378389507579595e-08,1.2207587373835165e-05,8.3024283025494,1.0,0.0
0.05,1.9378389507579595e-08,1.2207587373835165e-05,8.3024283025494,1.0,0.0
0.05,1.9378389507579595e-08,1.2207587373835165e-05,4.0135735557628,1.0,0.0
0.05,1.9378389507579595e-08,1.2207587373835165e-05,4.0135735557628,1.0,0.0
0.05,1.9378389507579595e-08,1.2207587373835165e-05,4.0135735557628,1.0,0.0
0.05,1.9378389507579595e-08,1.3580059247214328e-05,6.790141225531484,1.0,0.0
0.05,1.9378389507579595e-08,1.3580059247214328e-05,6.790141225531484,1.0,0.0
0.05,1.855489280822943e-08,1.6594992690508446e-05,4.820125836357451,1.0,0.0
0.05,1.681030221428137e-08,2.109366225353335e-05,5.131429450356545,1.0,0.0
0.05,1.681030221428137e-08,1.9511156405342044e-05,5.131429450356545,1.0,0.0
0.05,1.681030221428137e-08,1.9511156405342044e-05,9.671950914080172,1.0,0.0
0.05,1.681030221428137e-08,1.9511156405342044e-05,9.856081430502098,1.0,0.0
0.05,1.7486832652034242e-08,1.977302889758232e-05,9.856081430502098,1.0,0.0
0.05,2.2829632419934595e-08,1.977302889758232e-05,2.7415755134329682,1.0,0.0
0.05,2.2829632419934595e-08,2.1354146719026982e-05,2.7415755134329682,1.0,0.0
0.05,2.2829632419934595e-08,2.1354146719026982e-05,2.7415755134329682,1.0,0.0
0.05,2.234320331819908e-08,1.4305602671647033e-05,2.7415755134329682,1.0,0.0
0.05,2.234320331819908e-08,2.0658456119082314e-05,9.720276089629786,1.0,0.0
0.05,2.234320331819908e-08,2.0658456119082314e-05,9.903334711298356,1.0,0.0
0.05,2.234320331819908e-08,2.0658456119082314e-05,9.903334711298356,1.0,0.0
0.05,2.234320331819908e-08,1.8936393640406976e-05,9.58994855230123,1.0,0.0
0.05,2.234320331819908e-08,2.402500620130049e-05,9.58994855230123,1.0,0.0
0.05,2.234320331819908e-08,2.402500620130049e-05,9.843812352771957,1.0,0.0
0.05,2.234320331819908e-08,1.1326224977443013e-05,9.843812352771957,1.0,0.0
0.05,2.234320331819908e-08,1.1326224977443013e-05,9.843812352771957,1.0,0.0
0.05,2.234320331819908e-08,1.7613666065805292e-05,9.843812352771957,1.0,0.0
0.05,2.234320331819908e-08,1.7613666065805292e-05,9.826685809828104,1.0,0.0
0.05,2.234320331819908e-08,1.7613666065805292e-05,6.4096573729509165,1.0,0.0
0.05,2.234320331819908e-08,1.7613666065805292e-05,6.4096573729509165,1.0,0.0
