p_error,v,alpha,tau,gamma,zeta
0.05,5.815627338552644e-08,1.845075525235581e-06,2.5108701052266817,1.0,0.0
0.05,5.154108123602597e-08,1.5276600565159787e-06,2.5108701052266817,1.0,0.0
0.05,5.154108123602597e-08,4.315999862605607e-06,2.5108701052266817,1.0,0.0
0.05,5.154108123602597e-08,3.8690162538619646e-06,2.5108701052266817,1.0,0.0
0.05,5.154108123602597e-08,1.9659359319930336e-06,2.5108701052266817,1.0,0.0
0.05,5.154108123602597e-08,1.5297692946642326e-06,3.9613393497870764,1.0,0.0
0.05,5.154108123602597e-08,1.5297692946642326e-06,3.5694723663215018,1.0,0.0
0.05,5.154108123602597e-08,1.5297692946642326e-06,3.5694723663215018,1.0,0.0
0.05,4.48593012844509e-08,1.5297692946642326e-06,3.622620457003189,1.0,0.0
0.05,4.48593012844509e-08,2.4421383655317355e-06,3.622620457003189,1.0,0.0
0.05,4.48593012844509e-08,2.4421383655317355e-06,3.622620457003189,1.0,0.0
0.05,4.48593012844509e-08,2.4421383655317355e-06,3.622620457003189,1.0,0.0
0.05,6.808263427056081e-08,1.0061573305506487e-06,3.622620457003189,1.0,0.0
0.05,6.808263427056081e-08,1.0061573305506487e-06,3.622620457003189,1.0,0.0
0.05,6.808263427056081e-08,1.0061573305506487e-06,3.622620457003189,1.0,0.0
0.05,6.808263427056081e-08,1.0061573305506487e-06,3.622620457003189,1.0,0.0
0.05,5.096171419491228e-08,1.0061573305506487e-06,3.622620457003189,1.0,0.0
0.05,5.096171419491228e-08,7.31946599259495e-06,3.622620457003189,1.0,0.0
0.05,5.096171419491228e-08,7.31946599259495e-06,3.622620457003189,1.0,0.0
0.05,5.096171419491228e-08,7.31946599259495e-06,3.622620457003189,1.0,0.0
0.05,5.096171419491228e-08,7.31946599259495e-06,2.9239251461470266,1.0,0.0
0.05,5.096171419491228e-08,7.31946599259495e-06,2.9239251461470266,1.0,0.0
0.05,5.096171419491228e-08,1.1303453557649606e-06,5.137758831692167,1.0,0.0
0.05,5.096171419491228e-08,1.1303453557649606e-06,5.137758831692167,1.0,0.0
0.05,5.096171419491228e-08,4.7292192158817294e-06,5.137758831692167,1.0,0.0
0.05,5.7374673426884436e-08,5.686887875216642e-06,5.137758831692167,1.0,0.0
0.05,6.344458227822384e-08,5.686887875216642e-06,2.531265630746452,1.0,0.0
0.05,6.344458227822384e-08,5.686887875216642e-06,3.2493301519063844,1.0,0.0
0.05,6.344458227822384e-08,3.8253104444867256e-07,2.7481573652245124,1.0,0.0
0.05,6.936033186889588e-08,1.6601078037312957e-07,2.7481573652245124,1.0,0.0
0.05,6.936033186889588e-08,3.9215163151861665e-06,2.7481573652245124,1.0,0.0
0.05,6.936033186889588e-08,5.57379323617001e-07,2.7481573652245124,1.0,0.0
0.05,6.936033186889588e-08,1.3565319717092021e-06,2.5990244972431142,1.0,0.0
0.05,6.936033186889588e-08,3.479836553652865e-06,2.5990244972431142,1.0,0.0
0.05,6.42894032952047e-08,8.50318115862303e-07,2.1535233224326418,1.0,0.0
0.05,5.1019410389022645e-08,8.50318115862303e-07,2.1535233224326418,1.0,0.0
0.05,5.1019410389022645e-08,8.50318115862303e-07,5.7663187326216665,1.0,0.0
0.05,5.1019410389022645e-08,3.5680633319603107e-06,5.7663187326216665,1.0,0.0
0.05,5.1019410389022645e-08,3.5680633319603107e-06,6.020022184702544,1.0,0.0
0.05,5.1019410389022645e-08,3.5680633319603107e-06,3.346247250472735,1.0,0.0
0.05,5.1019410389022645e-08,4.204049581694074e-06,2.5857877091417474,1.0,0.0
0.05,4.169709821464603e-08,4.204049581694074e-06,2.1847770982865424,1.0,0.0
0.05,4.169709821464603e-08,4.204049581694074e-06,2.1847770982865424,1.0,0.0
0.05,5.44832904481594e-08,6.125803946951496e-06,2.1847770982865424,1.0,0.0
0.05,5.44832904481594e-08,7.580812209237094e-06,5.271367805120671,1.0,0.0
0.05,5.44832904481594e-08,5.497607623814006e-07,5.271367805120671,1.0,0.0
0.05,5.44832904481594e-08,5.497607623814006e-07,5.271367805120671,1.0,0.0
0.05,5.44832904481594e-08,8.38988923282206e-07,5.271367805120671,1.0,0.0
0.05,5.44832904481594e-08,8.38988923282206e-07,5.271367805120671,1.0,0.0
0.05,5.44832904481594e-08,8.38988923282206e-07,5.747730613695272,1.0,0.0
0.05,5.44832904481594e-08,8.38988923282206e-07,2.019559837488579,1.0,0.0
0.05,5.44832904481594e-08,8.38988923282206e-07,2.019559837488579,1.0,0.0
0.05,5.44832904481594e-08,1.7337256624494132e-06,2.019559837488579,1.0,0.0
0.05,5.44832904481594e-08,9.66375491958295e-07,2.407422406991375,1.0,0.0
0.05,5.44832904481594e-08,9.66375491958295e-07,3.280160959082126,1.0,0.0
0.05,5.44832904481594e-08,6.099769606438806e-06,3.280160959082126,1.0,0.0
0.05,5.44832904481594e-08,6.099769606438806e-06,3.6501501855067175,1.0,0.0
0.05,5.1634330243401664e-08,6.099769606438806e-06,3.6501501855067175,1.0,0.0
0.05,4.777278514782432e-08,6.099769606438806e-06,3.585444440033581,1.0,0.0
0.05,4.777278514782432e-08,6.099769606438806e-06,3.585444440033581,1.0,0.0
0.05,9.425635016986873e-08,6.488005287266511e-07,3.585444440033581,1.0,0.0
0.05,5.534521291014588e-08,6.488005287266511e-07,3.585444440033581,1.0,0.0
0.05,5.534521291014588e-08,3.4315981265208944e-07,3.585444440033581,1.0,0.0
0.05,5.1339092161693134e-08,3.4315981265208944e-07,3.585444440033581,1.0,0.0
0.05,5.1339092161693134e-08,5.927121727899165e-07,3.585444440033581,1.0,0.0
0.05,5.1339092161693134e-08,8.469455570759815e-07,3.585444440033581,1.0,0.0
0.05,5.1339092161693134e-08,5.302603259646723e-07,3.585444440033581,1.0,0.0
0.05,5.789052544864121e-08,5.302603259646723e-07,3.1489714406759517,1.0,0.0
0.05,6.735380494789924e-08,2.3658504756970375e-06,3.1489714406759517,1.0,0.0
0.05,6.735380494789924e-08,2.3658504756970375e-06,3.1489714406759517,1.0,0.0
0.05,6.735380494789924e-08,2.3658504756970375e-06,3.1489714406759517,1.0,0.0
0.05,5.1187096877955306e-08,9.005502153929417e-07,3.1489714406759517,1.0,0.0
0.05,5.1187096877955306e-08,1.7071107586916445e-06,3.1489714406759517,1.0,0.0
0.05,6.101899543610842e-08,2.504214163194153e-06,3.1489714406759517,1.0,0.0
0.05,6.101899543610842e-08,2.504214163194153e-06,3.1489714406759517,1.0,0.0
0.05,6.333012519923647e-08,1.3326528689670352e-07,3.1489714406759517,1.0,0.0
0.05,6.333012519923647e-08,1.509110214692843e-08,3.1489714406759517,1.0,0.0
0.05,6.114277411592093e-08,1.509110214692843e-08,3.1489714406759517,1.0,0.0
0.05,6.114277411592093e-08,1.1066814122656198e-07,3.1489714406759517,1.0,0.0
0.05,6.114277411592093e-08,2.391880098175435e-07,2.955885082855155,1.0,0.0
0.05,6.114277411592093e-08,2.391880098175435e-07,4.173332067782114,1.0,0.0
0.05,6.114277411592093e-08,2.391880098175435e-07,4.173332067782114,1.0,0.0
0.05,4.575850631968719e-08,3.040325586253727e-07,2.3638678307122962,1.0,0.0
0.05,4.575850631968719e-08,6.067262098501121e-06,3.176204467232669,1.0,0.0
0.05,6.477927994445855e-08,5.775592584012849e-06,3.176204467232669,1.0,0.0
0.05,4.8097130171544447e-08,5.775592584012849e-06,3.176204467232669,1.0,0.0
0.05,4.8097130171544447e-08,5.775592584012849e-06,3.176204467232669,1.0,0.0
0.05,4.8097130171544447e-08,5.775592584012849e-06,3.248913832807272,1.0,0.0
0.05,4.8097130171544447e-08,5.775592584012849e-06,3.248913832807272,1.0,0.0
0.05,5.971560600848845e-08,5.775592584012849e-06,2.706084597185534,1.0,0.0
0.05,5.971560600848845e-08,2.46190030888224e-06,2.706084597185534,1.0,0.0
0.05,5.971560600848845e-08,2.46190030888224e-06,2.706084597185534,1.0,0.0
0.05,5.871025548135143e-08,2.46190030888224e-06,2.706084597185534,1.0,0.0
0.05,5.871025548135143e-08,2.46190030888224e-06,2.706084597185534,1.0,0.0
0.05,5.871025548135143e-08,2.46190030888224e-06,2.706084597185534,1.0,0.0
0.05,5.871025548135143e-08,2.46190030888224e-06,2.706084597185534,1.0,0.0
0.05,5.871025548135143e-08,2.46190030888224e-06,2.706084597185534,1.0,0.0
0.05,5.871025548135143e-08,2.46190030888224e-06,2.523275442920369,1.0,0.0
0.05,5.871025548135143e-08,2.46190030888224e-06,2.63012341353358,1.0,0.0
0.05,5.871025548135143e-08,2.9939115390418606e-07,2.63012341353358,1.0,0.0
0.05,5.871025548135143e-08,6.653252675432227e-07,3.5317703962286555,1.0,0.0
0.05,6.70893322228305e-08,6.653252675432227e-07,3.5317703962286555,1.0,0.0
0.05,6.70893322228305e-08,6.596003529601755e-07,3.5317703962286555,1.0,0.0
0.05,6.70893322228305e-08,1.022823477686065e-06,3.5317703962286555,1.0,0.0
0.05,6.335430033236562e-08,8.3010428495731e-08,3.5317703962286555,1.0,0.0
0.05,5.881781368553236e-08,8.3010428495731e-08,3.5317703962286555,1.0,0.0
0.05,5.881781368553236e-08,7.347049132633615e-07,3.5317703962286555,1.0,0.0
0.05,5.881781368553236e-08,7.347049132633615e-07,3.5317703962286555,1.0,0.0
0.05,5.881781368553236e-08,7.347049132633615e-07,3.5317703962286555,1.0,0.0
0.05,7.087404701466051e-08,2.7493295561681993e-06,3.5317703962286555,1.0,0.0
0.05,7.087404701466051e-08,2.7493295561681993e-06,3.5317703962286555,1.0,0.0
0.05,7.087404701466051e-08,1.6422549648645265e-06,3.5317703962286555,1.0,0.0
0.05,7.087404701466051e-08,2.915248760477698e-07,2.6527793015835597,1.0,0.0
0.05,7.074792240879758e-08,2.915248760477698e-07,3.8792268686332045,1.0,0.0
0.05,7.074792240879758e-08,2.915248760477698e-07,3.8792268686332045,1.0,0.0
0.05,7.509366079090407e-08,5.037086663179845e-07,3.8792268686332045,1.0,0.0
0.05,7.509366079090407e-08,1.0367587936003662e-06,6.362161171080189,1.0,0.0
0.05,7.509366079090407e-08,1.8399585379746357e-06,5.107558273149887,1.0,0.0
0.05,4.898781168286819e-08,1.8399585379746357e-06,3.0163311636571133,1.0,0.0
0.05,4.921104270106481e-08,1.8399585379746357e-06,2.3990224687652963,1.0,0.0
0.05,4.921104270106481e-08,1.8399585379746357e-06,2.3990224687652963,1.0,0.0
0.05,6.754683121014767e-08,1.8399585379746357e-06,2.448243585189032,1.0,0.0
0.05,6.754683121014767e-08,1.8399585379746357e-06,2.448243585189032,1.0,0.0
0.05,6.754683121014767e-08,1.8399585379746357e-06,2.448243585189032,1.0,0.0
0.05,6.754683121014767e-08,1.8399585379746357e-06,2.448243585189032,1.0,0.0
0.05,5.8174340979483083e-08,1.8399585379746357e-06,4.7622058828809966,1.0,0.0
0.05,6.051241442225609e-08,1.7846056322561361e-06,4.7622058828809966,1.0,0.0
0.05,6.051241442225609e-08,3.811638341827388e-06,4.7622058828809966,1.0,0.0
0.05,6.051241442225609e-08,3.811638341827388e-06,4.129404795377435,1.0,0.0
0.05,6.717972641974353e-08,4.460767101773019e-06,3.5045604230871854,1.0,0.0
0.05,6.717972641974353e-08,2.2286466094889287e-06,3.5045604230871854,1.0,0.0
0.05,6.717972641974353e-08,2.2286466094889287e-06,3.5045604230871854,1.0,0.0
0.05,6.717972641974353e-08,2.2286466094889287e-06,4.4646251656468525,1.0,0.0
0.05,9.502863772989019e-08,1.6969624865973705e-06,4.4646251656468525,1.0,0.0
0.05,9.502863772989019e-08,1.6969624865973705e-06,4.4646251656468525,1.0,0.0
0.05,7.125010567784377e-08,1.2586658903588924e-06,3.555391033688876,1.0,0.0
0.05,7.125010567784377e-08,1.2586658903588924e-06,3.555391033688876,1.0,0.0
0.05,7.125010567784377e-08,1.2586658903588924e-06,3.555391033688876,1.0,0.0
0.05,7.151281728078319e-08,1.2586658903588924e-06,3.555391033688876,1.0,0.0
0.05,5.8762657652616176e-08,2.4233186288594767e-06,3.555391033688876,1.0,0.0
0.05,5.8762657652616176e-08,2.4233186288594767e-06,3.555391033688876,1.0,0.0
0.05,5.608774190395815e-08,2.4233186288594767e-06,3.555391033688876,1.0,0.0
0.05,6.358449866627998e-08,2.4233186288594767e-06,3.555391033688876,1.0,0.0
0.05,6.358449866627998e-08,1.8469158537498078e-06,3.6531272109453425,1.0,0.0
0.05,6.358449866627998e-08,2.599964144996737e-06,3.6531272109453425,1.0,0.0
0.05,6.358449866627998e-08,2.599964144996737e-06,3.6531272109453425,1.0,0.0
0.05,6.358449866627998e-08,2.599964144996737e-06,3.6531272109453425,1.0,0.0
0.05,4.4444081674977474e-08,1.9171999170559813e-06,3.6531272109453425,1.0,0.0
0.05,4.703453308137538e-08,2.5752422179380044e-06,3.6531272109453425,1.0,0.0
0.05,4.703453308137538e-08,2.5752422179380044e-06,3.6531272109453425,1.0,0.0
0.05,4.703453308137538e-08,5.970099097403139e-06,3.6531272109453425,1.0,0.0
0.05,4.703453308137538e-08,5.970099097403139e-06,3.6531272109453425,1.0,0.0
0.05,4.703453308137538e-08,5.970099097403139e-06,3.6531272109453425,1.0,0.0
0.05,4.703453308137538e-08,5.970099097403139e-06,3.6531272109453425,1.0,0.0
0.05,4.703453308137538e-08,5.970099097403139e-06,3.6531272109453425,1.0,0.0
0.05,5.654018380896257e-08,5.970099097403139e-06,3.6531272109453425,1.0,0.0
0.05,5.1052565279985964e-08,2.0477405381235133e-06,3.6531272109453425,1.0,0.0
0.05,5.1052565279985964e-08,2.0477405381235133e-06,3.6531272109453425,1.0,0.0
0.05,6.644703260259985e-08,2.0477405381235133e-06,3.6531272109453425,1.0,0.0
0.05,6.644703260259985e-08,2.0477405381235133e-06,3.6531272109453425,1.0,0.0
0.05,5.1250938011720104e-08,2.0477405381235133e-06,3.6531272109453425,1.0,0.0
0.05,5.1250938011720104e-08,2.0477405381235133e-06,3.6531272109453425,1.0,0.0
0.05,5.1250938011720104e-08,2.0477405381235133e-06,3.6531272109453425,1.0,0.0
0.05,5.1250938011720104e-08,2.0477405381235133e-06,3.6531272109453425,1.0,0.0
0.05,5.1250938011720104e-08,2.0477405381235133e-06,3.6531272109453425,1.0,0.0
0.05,5.1250938011720104e-08,6.188160283248743e-07,3.328058903483381,1.0,0.0
0.05,7.067324968920565e-08,6.188160283248743e-07,3.328058903483381,1.0,0.0
0.05,7.067324968920565e-08,6.188160283248743e-07,3.328058903483381,1.0,0.0
0.05,7.067324968920565e-08,5.681561018301683e-07,3.328058903483381,1.0,0.0
0.05,6.739228161474947e-08,5.681561018301683e-07,3.42785575799538,1.0,0.0
0.05,6.910562742945876e-08,5.681561018301683e-07,3.42785575799538,1.0,0.0
0.05,6.910562742945876e-08,1.5934027289906681e-06,3.42785575799538,1.0,0.0
0.05,6.910562742945876e-08,5.648711100460596e-06,2.708230949024599,1.0,0.0
0.05,6.910562742945876e-08,2.5190257308656587e-06,2.708230949024599,1.0,0.0
0.05,6.910562742945876e-08,2.5190257308656587e-06,2.708230949024599,1.0,0.0
0.05,6.910562742945876e-08,6.06963612813153e-07,2.708230949024599,1.0,0.0
0.05,6.361308279525588e-08,3.196248627594123e-07,3.245414931711936,1.0,0.0
0.05,6.361308279525588e-08,3.196248627594123e-07,3.245414931711936,1.0,0.0
0.05,7.240878569216707e-08,5.023009319208653e-08,5.009575148013417,1.0,0.0
0.05,7.240878569216707e-08,3.3139605099449835e-07,5.009575148013417,1.0,0.0
0.05,7.240878569216707e-08,3.3139605099449835e-07,5.009575148013417,1.0,0.0
0.05,5.6240000352778694e-08,2.3223543983557463e-08,3.317217000689106,1.0,0.0
0.05,6.554903471176445e-08,1.761094746601211e-09,3.317217000689106,1.0,0.0
0.05,6.554903471176445e-08,1.761094746601211e-09,3.317217000689106,1.0,0.0
0.05,6.554903471176445e-08,1.761094746601211e-09,4.014452619751325,1.0,0.0
0.05,6.554903471176445e-08,9.416874194595241e-08,3.4480744015680305,1.0,0.0
0.05,6.554903471176445e-08,8.798059388359136e-08,3.4480744015680305,1.0,0.0
0.05,6.003877315319048e-08,5.954959234068603e-07,2.846582222851426,1.0,0.0
0.05,5.7868438238003255e-08,5.954959234068603e-07,2.846582222851426,1.0,0.0
0.05,5.7868438238003255e-08,5.954959234068603e-07,2.846582222851426,1.0,0.0
0.05,5.7868438238003255e-08,6.017702989873806e-07,2.846582222851426,1.0,0.0
0.05,5.7868438238003255e-08,6.017702989873806e-07,2.846582222851426,1.0,0.0
0.05,6.677693682774997e-08,2.997410227482385e-08,4.0461828981012955,1.0,0.0
0.05,5.2890896275969085e-08,1.1260141024386588e-07,4.0461828981012955,1.0,0.0
0.05,5.2890896275969085e-08,4.541326660900352e-07,4.0461828981012955,1.0,0.0
0.05,5.2890896275969085e-08,1.2763349349066028e-05,4.0461828981012955,1.0,0.0
0.05,4.537485082902771e-08,1.2763349349066028e-05,4.0461828981012955,1.0,0.0
0.05,3.0160259375975585e-08,1.2763349349066028e-05,4.0461828981012955,1.0,0.0
0.05,3.904246672616862e-08,1.2763349349066028e-05,4.0461828981012955,1.0,0.0
0.05,3.710779344989151e-08,1.1541842074212307e-05,4.0461828981012955,1.0,0.0
0.05,3.710779344989151e-08,1.1541842074212307e-05,3.6434631528288723,1.0,0.0
0.05,3.710779344989151e-08,1.356821677602129e-05,3.6434631528288723,1.0,0.0
0.05,3.710779344989151e-08,6.89349569169993e-06,3.532711742957002,1.0,0.0
0.05,3.710779344989151e-08,1.0098056422984749e-05,3.532711742957002,1.0,0.0
0.05,3.710779344989151e-08,1.0098056422984749e-05,3.532711742957002,1.0,0.0
0.05,3.710779344989151e-08,5.871126719505712e-06,3.532711742957002,1.0,0.0
0.05,5.891057796388861e-08,5.871126719505712e-06,3.532711742957002,1.0,0.0
0.05,5.891057796388861e-08,5.871126719505712e-06,2.7994778742543183,1.0,0.0
0.05,5.891057796388861e-08,5.871126719505712e-06,2.7994778742543183,1.0,0.0
0.05,5.891057796388861e-08,5.871126719505712e-06,3.86583546907245,1.0,0.0
0.05,5.891057796388861e-08,1.3117635755083659e-06,2.5527105012661018,1.0,0.0
0.05,5.891057796388861e-08,3.0433639641941138e-06,2.5527105012661018,1.0,0.0
0.05,5.512597782800166e-08,4.1052697729214655e-06,2.5527105012661018,1.0,0.0
0.05,5.512597782800166e-08,4.215485063002687e-06,3.8712773042171977,1.0,0.0
0.05,5.526153323919217e-08,4.215485063002687e-06,3.8712773042171977,1.0,0.0
0.05,3.8812350152125075e-08,4.215485063002687e-06,3.8712773042171977,1.0,0.0
0.05,6.141230273637853e-08,9.694604124103406e-06,4.351057581945606,1.0,0.0
0.05,6.141230273637853e-08,3.1401739565970324e-06,4.351057581945606,1.0,0.0
0.05,6.141230273637853e-08,1.5623040676727575e-06,4.6154864710031855,1.0,0.0
0.05,6.141230273637853e-08,1.5623040676727575e-06,4.0845843624705775,1.0,0.0
0.05,6.141230273637853e-08,1.0161308200820505e-06,4.0845843624705775,1.0,0.0
0.05,6.141230273637853e-08,1.0359853976999584e-06,2.4967883966182107,1.0,0.0
0.05,6.141230273637853e-08,1.4428753350185138e-06,3.0651732215551375,1.0,0.0
0.05,6.141230273637853e-08,1.4991466364076703e-06,3.0651732215551375,1.0,0.0
0.05,6.141230273637853e-08,1.4991466364076703e-06,3.0651732215551375,1.0,0.0
0.05,6.141230273637853e-08,1.4991466364076703e-06,3.0651732215551375,1.0,0.0
0.05,6.141230273637853e-08,1.4680362860462167e-07,2.7730391192152566,1.0,0.0
0.05,6.141230273637853e-08,1.4680362860462167e-07,2.7730391192152566,1.0,0.0
0.05,6.141230273637853e-08,1.4680362860462167e-07,2.854310702469523,1.0,0.0
0.05,6.141230273637853e-08,1.5048232988652105e-07,2.854310702469523,1.0,0.0
0.05,6.141230273637853e-08,1.347334652193512e-07,2.854310702469523,1.0,0.0
0.05,6.141230273637853e-08,2.5635760103647486e-07,2.854310702469523,1.0,0.0
0.05,6.141230273637853e-08,9.941907604939667e-08,2.854310702469523,1.0,0.0
0.05,6.141230273637853e-08,9.941907604939667e-08,3.5218092794264373,1.0,0.0
0.05,6.141230273637853e-08,1.8372782790639083e-06,3.5218092794264373,1.0,0.0
0.05,6.141230273637853e-08,3.2347160747443613e-06,1.8112892138426315,1.0,0.0
0.05,6.141230273637853e-08,2.5818850789846467e-06,1.8112892138426315,1.0,0.0
0.05,6.141230273637853e-08,2.5818850789846467e-06,1.7013531404905695,1.0,0.0
0.05,6.141230273637853e-08,2.5818850789846467e-06,3.4054598289300646,1.0,0.0
0.05,6.141230273637853e-08,7.016944627444132e-07,3.4054598289300646,1.0,0.0
0.05,5.852962906336723e-08,7.016944627444132e-07,3.4054598289300646,1.0,0.0
0.05,5.852962906336723e-08,7.016944627444132e-07,3.4054598289300646,1.0,0.0
0.05,5.852962906336723e-08,7.016944627444132e-07,3.4054598289300646,1.0,0.0
0.05,3.3790984527252496e-08,1.2144993508298904e-05,3.4054598289300646,1.0,0.0
0.05,4.292570696851755e-08,1.2144993508298904e-05,3.037244537367946,1.0,0.0
0.05,4.292570696851755e-08,1.2144993508298904e-05,3.037244537367946,1.0,0.0
0.05,5.4733853091754727e-08,1.2144993508298904e-05,3.945672935966398,1.0,0.0
0.05,5.455882314923785e-08,1.9313992406120346e-07,4.007446692575031,1.0,0.0
0.05,7.551736215102407e-08,3.2203672914506536e-08,1.8235908864593404,1.0,0.0
0.05,5.598683697889712e-08,3.2203672914506536e-08,2.86788115132109,1.0,0.0
0.05,5.598683697889712e-08,3.5470185281409665e-08,3.3050507016218833,1.0,0.0
0.05,6.630500446139784e-08,4.784991116287262e-07,3.3050507016218833,1.0,0.0
0.05,6.630500446139784e-08,6.709690315993782e-07,3.3050507016218833,1.0,0.0
0.05,6.493168693393413e-08,1.8109730422287511e-06,3.3050507016218833,1.0,0.0
0.05,6.493168693393413e-08,6.70609475253747e-07,3.3050507016218833,1.0,0.0
0.05,5.758217627360343e-08,6.383491781174472e-07,4.118631443966247,1.0,0.0
0.05,5.758217627360343e-08,6.383491781174472e-07,3.09939441357761,1.0,0.0
0.05,5.758217627360343e-08,1.333118798857822e-06,3.09939441357761,1.0,0.0
0.05,7.474466720661006e-08,5.020819914871936e-07,3.09939441357761,1.0,0.0
0.05,5.391321380238462e-08,5.020819914871936e-07,2.8938976920031423,1.0,0.0
0.05,5.391321380238462e-08,7.241745283626923e-07,2.8938976920031423,1.0,0.0
0.05,6.631750667867691e-08,7.241745283626923e-07,2.8938976920031423,1.0,0.0
0.05,6.631750667867691e-08,1.175379040277432e-06,3.3466839046787373,1.0,0.0
0.05,6.631750667867691e-08,1.175379040277432e-06,3.3466839046787373,1.0,0.0
0.05,6.631750667867691e-08,1.175379040277432e-06,3.3466839046787373,1.0,0.0
0.05,6.631750667867691e-08,1.8090512353578428e-06,3.3466839046787373,1.0,0.0
0.05,6.631750667867691e-08,9.497762579265345e-08,3.3466839046787373,1.0,0.0
0.05,5.3576018560330124e-08,1.7126983544614952e-06,3.3466839046787373,1.0,0.0
0.05,5.3576018560330124e-08,5.540768438077029e-06,3.1619249018612146,1.0,0.0
0.05,5.005111403097195e-08,5.540768438077029e-06,3.1619249018612146,1.0,0.0
0.05,5.005111403097195e-08,5.540768438077029e-06,3.1619249018612146,1.0,0.0
0.05,5.005111403097195e-08,1.5598755100617057e-06,3.1619249018612146,1.0,0.0
0.05,5.302862782208403e-08,1.5598755100617057e-06,3.1619249018612146,1.0,0.0
0.05,5.302862782208403e-08,1.073103243877972e-06,4.732354961335668,1.0,0.0
0.05,5.302862782208403e-08,1.5038058737501996e-06,4.732354961335668,1.0,0.0
0.05,5.302862782208403e-08,1.5038058737501996e-06,4.435679635055701,1.0,0.0
0.05,5.302862782208403e-08,1.5038058737501996e-06,4.435679635055701,1.0,0.0
0.05,5.302862782208403e-08,1.5038058737501996e-06,3.015400543975102,1.0,0.0
0.05,5.302862782208403e-08,2.6269708370936023e-07,3.015400543975102,1.0,0.0
0.05,4.825851729616651e-08,1.8470709612018002e-07,3.015400543975102,1.0,0.0
0.05,4.825851729616651e-08,5.100735581319362e-06,3.015400543975102,1.0,0.0
0.05,4.825851729616651e-08,5.100735581319362e-06,3.015400543975102,1.0,0.0
0.05,4.825851729616651e-08,5.100735581319362e-06,4.148255820775835,1.0,0.0
0.05,4.825851729616651e-08,5.100735581319362e-06,4.148255820775835,1.0,0.0
0.05,4.6798809137672106e-08,5.782860128250817e-06,4.75116855622161,1.0,0.0
0.05,6.38464569663788e-08,5.782860128250817e-06,3.4088356068682817,1.0,0.0
0.05,6.38464569663788e-08,4.668201811038545e-06,3.804139167666013,1.0,0.0
0.05,6.38464569663788e-08,4.030654187792057e-06,3.804139167666013,1.0,0.0
0.05,5.095501300822482e-08,6.376757069252211e-07,3.804139167666013,1.0,0.0
0.05,5.095501300822482e-08,6.376757069252211e-07,3.804139167666013,1.0,0.0
0.05,7.534527262851591e-08,6.376757069252211e-07,3.7707933192861516,1.0,0.0
0.05,7.534527262851591e-08,6.376757069252211e-07,2.3842976052528595,1.0,0.0
0.05,4.6053972534143696e-08,6.376757069252211e-07,4.082551946647076,1.0,0.0
0.05,4.223277745180458e-08,6.376757069252211e-07,3.2034696645484484,1.0,0.0
0.05,4.223277745180458e-08,6.376757069252211e-07,3.2034696645484484,1.0,0.0
0.05,7.274930360884482e-08,1.948159666692637e-06,3.2034696645484484,1.0,0.0
0.05,7.274930360884482e-08,1.948159666692637e-06,2.8252174579330296,1.0,0.0
0.05,5.153445575958865e-08,1.948159666692637e-06,2.8252174579330296,1.0,0.0
0.05,5.153445575958865e-08,1.948159666692637e-06,2.8252174579330296,1.0,0.0
0.05,6.289823027314605e-08,1.948159666692637e-06,2.8252174579330296,1.0,0.0
0.05,6.92753862164726e-08,6.883018343821149e-08,2.8252174579330296,1.0,0.0
0.05,6.92753862164726e-08,6.083925196509985e-07,3.642919444941275,1.0,0.0
0.05,4.7553473651804516e-08,6.083925196509985e-07,3.642919444941275,1.0,0.0
0.05,4.7553473651804516e-08,6.083925196509985e-07,3.642919444941275,1.0,0.0
0.05,6.554560463506423e-08,7.941014826337167e-07,3.642919444941275,1.0,0.0
0.05,6.554560463506423e-08,7.941014826337167e-07,3.1640257360527495,1.0,0.0
0.05,6.554560463506423e-08,3.0387484983283898e-06,3.944310451493897,1.0,0.0
0.05,6.554560463506423e-08,1.4622859843606727e-06,3.944310451493897,1.0,0.0
0.05,6.554560463506423e-08,1.4622859843606727e-06,3.944310451493897,1.0,0.0
0.05,6.554560463506423e-08,1.4622859843606727e-06,3.022992416855343,1.0,0.0
0.05,6.554560463506423e-08,2.3157130997988187e-07,7.06072811321354,1.0,0.0
0.05,6.554560463506423e-08,2.0841012602295633e-06,7.06072811321354,1.0,0.0
0.05,6.203919874402916e-08,2.0841012602295633e-06,2.6030631426971946,1.0,0.0
0.05,6.203919874402916e-08,2.0841012602295633e-06,2.6030631426971946,1.0,0.0
0.05,6.203919874402916e-08,2.0841012602295633e-06,4.180856685458276,1.0,0.0
0.05,6.203919874402916e-08,2.0841012602295633e-06,4.180856685458276,1.0,0.0
0.05,6.203919874402916e-08,1.6459270948056897e-06,4.180856685458276,1.0,0.0
0.05,6.203919874402916e-08,3.975052999221883e-06,4.180856685458276,1.0,0.0
0.05,6.203919874402916e-08,3.975052999221883e-06,4.180856685458276,1.0,0.0
0.05,6.203919874402916e-08,3.975052999221883e-06,4.180856685458276,1.0,0.0
0.05,5.6125459184065135e-08,3.975052999221883e-06,5.3437828069045645,1.0,0.0
0.05,5.6125459184065135e-08,3.975052999221883e-06,4.235666257650184,1.0,0.0
0.05,5.6125459184065135e-08,3.975052999221883e-06,4.235666257650184,1.0,0.0
0.05,5.6125459184065135e-08,3.975052999221883e-06,4.235666257650184,1.0,0.0
