p_error,v,alpha,tau,gamma,zeta
0.05,1.5146806445367435e-07,1.6258881542665713e-07,3.5298127995415656,1.0,0.0
0.05,1.5146806445367435e-07,1.6258881542665713e-07,3.5298127995415656,1.0,0.0
0.05,1.5146806445367435e-07,7.985679010599805e-07,3.5298127995415656,1.0,0.0
0.05,1.5146806445367435e-07,7.473196617782159e-08,6.187010734052022,1.0,0.0
0.05,1.5146806445367435e-07,1.2893011507164075e-07,6.996487595587656,1.0,0.0
0.05,1.5146806445367435e-07,1.2893011507164075e-07,6.996487595587656,1.0,0.0
0.05,1.2543105233150562e-07,1.2893011507164075e-07,7.435235472289152,1.0,0.0
0.05,1.523730711080474e-07,1.0004004980537863e-06,3.613242705719468,1.0,0.0
0.05,1.523730711080474e-07,3.915993672477488e-07,3.853239527521166,1.0,0.0
0.05,1.523730711080474e-07,3.915993672477488e-07,3.853239527521166,1.0,0.0
0.05,1.523730711080474e-07,3.915993672477488e-07,3.853239527521166,1.0,0.0
0.05,1.523730711080474e-07,3.915993672477488e-07,3.853239527521166,1.0,0.0
0.05,6.871219118366234e-08,1.2700529616694833e-05,3.0033102249672434,1.0,0.0
0.05,9.911177588120605e-08,1.2700529616694833e-05,3.664671981727954,1.0,0.0
0.05,9.911177588120605e-08,3.2015381129798485e-06,3.664671981727954,1.0,0.0
0.05,9.911177588120605e-08,2.5218454750176713e-06,3.664671981727954,1.0,0.0
0.05,9.911177588120605e-08,2.5218454750176713e-06,3.664671981727954,1.0,0.0
0.05,1.2939982744458368e-07,2.5218454750176713e-06,3.664671981727954,1.0,0.0
0.05,1.2939982744458368e-07,2.5218454750176713e-06,3.664671981727954,1.0,0.0
0.05,1.2939982744458368e-07,2.5218454750176713e-06,3.349560987490558,1.0,0.0
0.05,1.2939982744458368e-07,9.624698684758008e-06,3.349560987490558,1.0,0.0
0.05,1.2939982744458368e-07,5.823993494611161e-06,3.349560987490558,1.0,0.0
0.05,1.2939982744458368e-07,5.823993494611161e-06,3.349560987490558,1.0,0.0
0.05,1.2939982744458368e-07,3.1848519656937373e-06,5.955172038445717,1.0,0.0
0.05,1.2939982744458368e-07,6.008130769963402e-06,5.955172038445717,1.0,0.0
0.05,1.2939982744458368e-07,6.008130769963402e-06,5.955172038445717,1.0,0.0
0.05,1.5046678368173997e-07,7.050395922871908e-07,5.955172038445717,1.0,0.0
0.05,1.808049823902997e-07,7.050395922871908e-07,4.8892761491860135,1.0,0.0
0.05,1.808049823902997e-07,2.198789668987553e-06,4.8892761491860135,1.0,0.0
0.05,1.808049823902997e-07,2.198789668987553e-06,4.8892761491860135,1.0,0.0
0.05,1.808049823902997e-07,4.6740269531499784e-07,6.778634375643428,1.0,0.0
0.05,1.0860990551354016e-07,8.64688846602975e-06,6.778634375643428,1.0,0.0
0.05,1.0860990551354016e-07,8.64688846602975e-06,6.778634375643428,1.0,0.0
0.05,1.0860990551354016e-07,8.64688846602975e-06,6.778634375643428,1.0,0.0
0.05,1.0860990551354016e-07,8.64688846602975e-06,6.778634375643428,1.0,0.0
0.05,1.0860990551354016e-07,8.64688846602975e-06,6.778634375643428,1.0,0.0
0.05,1.0860990551354016e-07,8.64688846602975e-06,6.778634375643428,1.0,0.0
0.05,1.0860990551354016e-07,3.88993903862221e-06,6.778634375643428,1.0,0.0
0.05,1.2687014163466144e-07,3.88993903862221e-06,6.778634375643428,1.0,0.0
0.05,1.2687014163466144e-07,3.88993903862221e-06,5.265789550313727,1.0,0.0
0.05,1.2687014163466144e-07,3.88993903862221e-06,5.265789550313727,1.0,0.0
0.05,1.2687014163466144e-07,3.88993903862221e-06,3.6806289075060756,1.0,0.0
0.05,1.5302955150306001e-07,3.88993903862221e-06,3.6806289075060756,1.0,0.0
0.05,1.5302955150306001e-07,3.5807188207125876e-06,8.620655034216533,1.0,0.0
0.05,1.5302955150306001e-07,3.5807188207125876e-06,5.777019245956609,1.0,0.0
0.05,1.5302955150306001e-07,3.2579643049637317e-06,3.306056293348434,1.0,0.0
0.05,1.5302955150306001e-07,5.450244559868651e-07,7.6076058214407585,1.0,0.0
0.05,1.5302955150306001e-07,1.1385289823363162e-06,6.167722110117432,1.0,0.0
0.05,1.1435635146172274e-07,1.2992760630675336e-06,7.390019571638218,1.0,0.0
0.05,1.6120060972741977e-07,1.2992760630675336e-06,2.380270792837898,1.0,0.0
0.05,1.6120060972741977e-07,1.4460036906609697e-06,6.482249610492147,1.0,0.0
0.05,1.6120060972741977e-07,1.4460036906609697e-06,6.482249610492147,1.0,0.0
0.05,1.6120060972741977e-07,1.4460036906609697e-06,2.266632016093067,1.0,0.0
0.05,1.6120060972741977e-07,1.4460036906609697e-06,3.1887920794225315,1.0,0.0
0.05,1.6120060972741977e-07,1.4460036906609697e-06,2.5882796197481683,1.0,0.0
0.05,1.6120060972741977e-07,1.4460036906609697e-06,8.70527780226655,1.0,0.0
0.05,1.6120060972741977e-07,8.048364648097568e-06,8.70527780226655,1.0,0.0
0.05,1.6120060972741977e-07,1.3217281159300157e-06,8.70527780226655,1.0,0.0
0.05,1.6120060972741977e-07,1.3217281159300157e-06,9.81448393031313,1.0,0.0
0.05,1.6120060972741977e-07,4.99600236866024e-06,7.880645206486962,1.0,0.0
0.05,1.6120060972741977e-07,3.4042495979650305e-07,7.880645206486962,1.0,0.0
0.05,1.6120060972741977e-07,2.139285399604836e-06,4.208073975926086,1.0,0.0
0.05,9.503218516361259e-08,3.2536198035400835e-06,4.208073975926086,1.0,0.0
0.05,9.503218516361259e-08,3.2536198035400835e-06,4.208073975926086,1.0,0.0
0.05,9.503218516361259e-08,9.656833106188015e-06,4.208073975926086,1.0,0.0
0.05,9.503218516361259e-08,9.656833106188015e-06,4.208073975926086,1.0,0.0
0.05,1.0462235947626681e-07,9.656833106188015e-06,4.208073975926086,1.0,0.0
0.05,9.96491504974014e-08,4.228136475963602e-06,4.208073975926086,1.0,0.0
0.05,1.7795723371773586e-07,3.5108942516131863e-06,4.208073975926086,1.0,0.0
0.05,1.2894532024321166e-07,3.5108942516131863e-06,5.118629167520462,1.0,0.0
0.05,1.2894532024321166e-07,6.917242026053181e-07,5.118629167520462,1.0,0.0
0.05,1.2894532024321166e-07,7.213882208990992e-06,5.118629167520462,1.0,0.0
0.05,1.2894532024321166e-07,1.1124071798955834e-06,5.118629167520462,1.0,0.0
0.05,1.3473918956698927e-07,1.1124071798955834e-06,2.9747103531911034,1.0,0.0
0.05,1.3473918956698927e-07,1.1124071798955834e-06,2.9747103531911034,1.0,0.0
0.05,1.3473918956698927e-07,9.999554272730613e-06,6.240165163682326,1.0,0.0
0.05,1.3473918956698927e-07,9.64750188583788e-06,6.502994535478386,1.0,0.0
0.05,1.3473918956698927e-07,3.6470821863090965e-06,6.502994535478386,1.0,0.0
0.05,1.3473918956698927e-07,3.6470821863090965e-06,5.244509342710253,1.0,0.0
0.05,1.3473918956698927e-07,3.6470821863090965e-06,8.303782810883478,1.0,0.0
0.05,1.3473918956698927e-07,3.6470821863090965e-06,6.4349602178745755,1.0,0.0
0.05,1.3473918956698927e-07,3.6470821863090965e-06,4.755462733408732,1.0,0.0
0.05,1.2456026466370233e-07,3.1328852581330653e-06,4.755462733408732,1.0,0.0
0.05,1.2456026466370233e-07,2.44021049187125e-06,4.755462733408732,1.0,0.0
0.05,1.2456026466370233e-07,2.44021049187125e-06,4.755462733408732,1.0,0.0
0.05,1.0108176527800503e-07,1.7119494132071252e-05,7.734221007500119,1.0,0.0
0.05,1.0358179001409693e-07,1.7119494132071252e-05,7.734221007500119,1.0,0.0
0.05,1.0358179001409693e-07,1.7119494132071252e-05,8.674624935441155,1.0,0.0
0.05,9.675520178957597e-08,1.7119494132071252e-05,8.674624935441155,1.0,0.0
0.05,9.675520178957597e-08,1.7195666400835864e-05,3.0353226123956083,1.0,0.0
0.05,9.675520178957597e-08,1.2686087605622326e-05,3.0353226123956083,1.0,0.0
0.05,9.675520178957597e-08,1.2686087605622326e-05,3.0353226123956083,1.0,0.0
0.05,9.675520178957597e-08,1.2686087605622326e-05,3.0353226123956083,1.0,0.0
0.05,9.675520178957597e-08,1.2686087605622326e-05,3.0353226123956083,1.0,0.0
0.05,9.675520178957597e-08,1.2686087605622326e-05,3.0353226123956083,1.0,0.0
0.05,1.1903176096741443e-07,1.2686087605622326e-05,3.0353226123956083,1.0,0.0
0.05,1.1903176096741443e-07,1.2686087605622326e-05,3.0353226123956083,1.0,0.0
0.05,1.1903176096741443e-07,3.478772640815636e-06,5.403502767499896,1.0,0.0
0.05,1.1903176096741443e-07,3.478772640815636e-06,5.403502767499896,1.0,0.0
0.05,1.3530863573156146e-07,3.478772640815636e-06,5.229935198220992,1.0,0.0
0.05,1.3530863573156146e-07,3.478772640815636e-06,5.229935198220992,1.0,0.0
0.05,1.3530863573156146e-07,8.2445648438879e-06,3.361756951530968,1.0,0.0
0.05,1.3530863573156146e-07,2.4449290840773368e-06,3.361756951530968,1.0,0.0
0.05,1.3530863573156146e-07,2.4449290840773368e-06,3.361756951530968,1.0,0.0
0.05,1.3530863573156146e-07,2.5981513218480684e-07,3.361756951530968,1.0,0.0
0.05,1.0811385410122132e-07,8.552072567789502e-08,3.361756951530968,1.0,0.0
0.05,1.3915691526919407e-07,2.468894074972292e-07,3.027043615701795,1.0,0.0
0.05,1.3915691526919407e-07,2.468894074972292e-07,4.622268404966656,1.0,0.0
0.05,1.3915691526919407e-07,2.5130767197919636e-07,4.622268404966656,1.0,0.0
0.05,1.4583688913146238e-07,2.5130767197919636e-07,4.622268404966656,1.0,0.0
0.05,1.4583688913146238e-07,2.5130767197919636e-07,4.622268404966656,1.0,0.0
0.05,1.4583688913146238e-07,2.2029151438803685e-06,4.622268404966656,1.0,0.0
0.05,1.4583688913146238e-07,7.335911363867043e-06,3.618733206423015,1.0,0.0
0.05,1.4583688913146238e-07,7.749808637181326e-06,3.618733206423015,1.0,0.0
0.05,1.4583688913146238e-07,7.749808637181326e-06,3.6739996456742445,1.0,0.0
0.05,1.4583688913146238e-07,7.749808637181326e-06,3.6739996456742445,1.0,0.0
0.05,1.502476716589763e-07,1.7641677684218844e-05,3.6739996456742445,1.0,0.0
0.05,1.502476716589763e-07,1.7641677684218844e-05,3.6739996456742445,1.0,0.0
0.05,1.502476716589763e-07,1.7641677684218844e-05,3.6739996456742445,1.0,0.0
0.05,1.502476716589763e-07,1.7641677684218844e-05,5.603315834663429,1.0,0.0
0.05,1.502476716589763e-07,4.174521762280417e-06,5.603315834663429,1.0,0.0
0.05,1.502476716589763e-07,4.174521762280417e-06,2.580256140057837,1.0,0.0
0.05,1.502476716589763e-07,4.174521762280417e-06,5.830980437585326,1.0,0.0
0.05,1.502476716589763e-07,4.174521762280417e-06,9.656428092795652,1.0,0.0
0.05,1.2968772153088495e-07,4.174521762280417e-06,9.085707092389248,1.0,0.0
0.05,1.2968772153088495e-07,4.174521762280417e-06,7.703943452630664,1.0,0.0
0.05,1.2793800263286077e-07,4.174521762280417e-06,7.703943452630664,1.0,0.0
0.05,1.2793800263286077e-07,1.2720195340433482e-06,7.703943452630664,1.0,0.0
0.05,1.0769929762675767e-07,2.9400960620434557e-06,6.024527177345148,1.0,0.0
0.05,1.3053347288077055e-07,4.268206931840417e-06,2.5244389652327164,1.0,0.0
0.05,1.3013647626637558e-07,4.268206931840417e-06,2.5244389652327164,1.0,0.0
0.05,1.3013647626637558e-07,4.268206931840417e-06,7.802720886440863,1.0,0.0
0.05,1.3013647626637558e-07,4.268206931840417e-06,7.94891559540437,1.0,0.0
0.05,1.4509696138950406e-07,4.268206931840417e-06,7.94891559540437,1.0,0.0
0.05,1.4509696138950406e-07,4.268206931840417e-06,5.421569813883349,1.0,0.0
0.05,1.4509696138950406e-07,7.090639162658849e-06,5.421569813883349,1.0,0.0
0.05,1.4509696138950406e-07,3.7158778286004624e-06,5.421569813883349,1.0,0.0
0.05,1.185237929362607e-07,3.7158778286004624e-06,9.70194647402635,1.0,0.0
0.05,1.185237929362607e-07,5.37127527250755e-07,9.70194647402635,1.0,0.0
0.05,2.0401636076721182e-07,4.561355713364277e-07,9.226079572618366,1.0,0.0
0.05,2.0401636076721182e-07,4.561355713364277e-07,9.226079572618366,1.0,0.0
0.05,2.0401636076721182e-07,4.561355713364277e-07,9.226079572618366,1.0,0.0
0.05,2.0401636076721182e-07,5.067554173759532e-08,8.888329951979852,1.0,0.0
0.05,2.0401636076721182e-07,1.0136095538271016e-06,8.717297912940536,1.0,0.0
0.05,2.0401636076721182e-07,7.051336342084743e-07,9.516883535920641,1.0,0.0
0.05,2.0401636076721182e-07,1.6618676362447195e-06,2.7943562492854,1.0,0.0
0.05,2.0401636076721182e-07,1.6618676362447195e-06,2.7943562492854,1.0,0.0
0.05,2.0401636076721182e-07,1.6618676362447195e-06,6.035056073275193,1.0,0.0
0.05,1.3823782279463783e-07,1.6618676362447195e-06,6.035056073275193,1.0,0.0
0.05,1.3823782279463783e-07,1.6618676362447195e-06,4.225984291617506,1.0,0.0
0.05,1.3823782279463783e-07,1.6618676362447195e-06,4.225984291617506,1.0,0.0
0.05,1.3823782279463783e-07,1.6618676362447195e-06,5.148779634469555,1.0,0.0
0.05,1.3823782279463783e-07,1.7092511805875724e-06,5.148779634469555,1.0,0.0
0.05,1.1888995688526794e-07,2.622199649341104e-06,2.9105079039156734,1.0,0.0
0.05,1.1888995688526794e-07,4.969342830637847e-06,2.9105079039156734,1.0,0.0
0.05,1.0445003182466255e-07,4.969342830637847e-06,2.9105079039156734,1.0,0.0
0.05,1.0445003182466255e-07,8.84083428068352e-06,3.464656186054155,1.0,0.0
0.05,1.0445003182466255e-07,8.84083428068352e-06,3.464656186054155,1.0,0.0
0.05,9.079270688774832e-08,8.84083428068352e-06,3.464656186054155,1.0,0.0
0.05,9.079270688774832e-08,8.84083428068352e-06,3.464656186054155,1.0,0.0
0.05,9.079270688774832e-08,8.84083428068352e-06,3.464656186054155,1.0,0.0
0.05,1.9686448055638251e-07,3.6435791932523793e-06,3.464656186054155,1.0,0.0
0.05,1.9686448055638251e-07,3.6435791932523793e-06,8.056618530000975,1.0,0.0
0.05,1.9686448055638251e-07,3.6435791932523793e-06,8.056618530000975,1.0,0.0
0.05,1.9686448055638251e-07,3.6435791932523793e-06,8.056618530000975,1.0,0.0
0.05,1.8188120983240707e-07,6.742705947447187e-06,5.339961397435873,1.0,0.0
0.05,1.8188120983240707e-07,6.742705947447187e-06,7.102887215086046,1.0,0.0
0.05,1.8999692268980554e-07,6.742705947447187e-06,5.89160491669976,1.0,0.0
0.05,1.6450064584132496e-07,6.742705947447187e-06,4.136201957867338,1.0,0.0
0.05,1.635914894843422e-07,1.2344433226119557e-07,4.136201957867338,1.0,0.0
0.05,1.635914894843422e-07,1.2344433226119557e-07,4.136201957867338,1.0,0.0
0.05,1.695594367989655e-07,1.2344433226119557e-07,2.6866865413997725,1.0,0.0
0.05,1.2985387086688192e-07,1.2344433226119557e-07,2.6866865413997725,1.0,0.0
0.05,1.2985387086688192e-07,1.6834132910671853e-06,2.6866865413997725,1.0,0.0
0.05,1.2985387086688192e-07,6.268820930842791e-06,7.287986340042705,1.0,0.0
0.05,1.2985387086688192e-07,4.214380681077978e-06,4.4115218067945605,1.0,0.0
0.05,1.401295539608235e-07,4.214380681077978e-06,5.406795143434623,1.0,0.0
0.05,1.401295539608235e-07,4.214380681077978e-06,5.406795143434623,1.0,0.0
0.05,1.401295539608235e-07,9.269834637501049e-06,5.406795143434623,1.0,0.0
0.05,1.401295539608235e-07,9.269834637501049e-06,5.406795143434623,1.0,0.0
0.05,1.401295539608235e-07,9.269834637501049e-06,5.406795143434623,1.0,0.0
0.05,1.401295539608235e-07,1.028377516001923e-05,5.406795143434623,1.0,0.0
0.05,1.401295539608235e-07,1.028377516001923e-05,5.21725905125227,1.0,0.0
0.05,1.401295539608235e-07,1.028377516001923e-05,5.21725905125227,1.0,0.0
0.05,1.6408408988884965e-07,1.028377516001923e-05,5.21725905125227,1.0,0.0
0.05,1.6408408988884965e-07,1.4796137705287585e-07,5.21725905125227,1.0,0.0
0.05,1.6408408988884965e-07,1.4796137705287585e-07,5.21725905125227,1.0,0.0
0.05,1.5934713736689108e-07,4.0896341685893906e-08,5.21725905125227,1.0,0.0
0.05,1.5934713736689108e-07,4.0896341685893906e-08,3.2021640412764314,1.0,0.0
0.05,1.5934713736689108e-07,1.6621564257832827e-06,5.2581467438261695,1.0,0.0
0.05,1.5934713736689108e-07,2.7341827487307685e-06,7.870557019994775,1.0,0.0
0.05,1.5934713736689108e-07,2.0794977625910307e-06,7.8001982505420075,1.0,0.0
0.05,1.5934713736689108e-07,1.3016061042707415e-06,7.8001982505420075,1.0,0.0
0.05,1.7648753921167362e-07,4.402206161342675e-06,8.985108426269349,1.0,0.0
0.05,1.7648753921167362e-07,4.402206161342675e-06,2.5614231851695193,1.0,0.0
0.05,1.7648753921167362e-07,6.322712686423942e-06,3.4615069634527456,1.0,0.0
0.05,1.7648753921167362e-07,6.322712686423942e-06,4.37592581755948,1.0,0.0
0.05,1.7648753921167362e-07,3.5342494797923316e-06,5.58644760816136,1.0,0.0
0.05,1.7648753921167362e-07,5.30027087483626e-07,5.58644760816136,1.0,0.0
0.05,1.1370727802916314e-07,3.04039341462016e-06,5.58644760816136,1.0,0.0
0.05,1.334675404044649e-07,3.04039341462016e-06,5.58644760816136,1.0,0.0
0.05,1.334675404044649e-07,3.04039341462016e-06,5.58644760816136,1.0,0.0
0.05,1.334675404044649e-07,4.41893071870922e-06,7.972403847955291,1.0,0.0
0.05,1.0924552987166466e-07,3.842796655707983e-06,3.1611883760372854,1.0,0.0
0.05,1.1706378022850431e-07,3.842796655707983e-06,3.1611883760372854,1.0,0.0
0.05,1.1706378022850431e-07,3.842796655707983e-06,3.1611883760372854,1.0,0.0
0.05,1.5835831201979179e-07,3.842796655707983e-06,3.1611883760372854,1.0,0.0
0.05,1.1419839246086666e-07,3.842796655707983e-06,3.2436823779228403,1.0,0.0
0.05,1.1419839246086666e-07,3.842796655707983e-06,3.2436823779228403,1.0,0.0
0.05,1.4017191139314096e-07,3.842796655707983e-06,3.2436823779228403,1.0,0.0
0.05,1.0761150804088382e-07,3.842796655707983e-06,6.6151177457350405,1.0,0.0
0.05,1.0761150804088382e-07,3.842796655707983e-06,6.919677536202612,1.0,0.0
0.05,1.0761150804088382e-07,1.4583543582660182e-06,6.919677536202612,1.0,0.0
0.05,1.0761150804088382e-07,4.3842463810656905e-07,6.919677536202612,1.0,0.0
0.05,1.0761150804088382e-07,4.3842463810656905e-07,6.919677536202612,1.0,0.0
0.05,1.487972312243383e-07,4.3842463810656905e-07,6.919677536202612,1.0,0.0
0.05,1.487972312243383e-07,4.3842463810656905e-07,4.7160074125850855,1.0,0.0
0.05,1.487972312243383e-07,9.581826748625729e-07,4.7160074125850855,1.0,0.0
0.05,1.487972312243383e-07,9.581826748625729e-07,4.7160074125850855,1.0,0.0
0.05,1.487972312243383e-07,9.581826748625729e-07,4.7160074125850855,1.0,0.0
0.05,1.6792243351898058e-07,9.949633923939404e-07,4.7160074125850855,1.0,0.0
0.05,1.4769823163423373e-07,9.949633923939404e-07,4.7160074125850855,1.0,0.0
0.05,1.4769823163423373e-07,9.949633923939404e-07,4.7160074125850855,1.0,0.0
0.05,1.454359955097286e-07,9.949633923939404e-07,2.8828464231002524,1.0,0.0
0.05,1.1589074644952542e-07,1.2051031190867066e-06,2.8828464231002524,1.0,0.0
0.05,1.6654903145276002e-07,1.2051031190867066e-06,8.158528688214401,1.0,0.0
0.05,1.199533183186493e-07,1.2051031190867066e-06,8.158528688214401,1.0,0.0
0.05,1.199533183186493e-07,1.2051031190867066e-06,8.158528688214401,1.0,0.0
0.05,9.65337080687682e-08,4.374603997882299e-06,8.158528688214401,1.0,0.0
0.05,1.52314363788091e-07,4.414262083834131e-06,3.647631938455839,1.0,0.0
0.05,1.52314363788091e-07,4.414262083834131e-06,3.647631938455839,1.0,0.0
0.05,1.52314363788091e-07,1.7272254188942394e-06,3.647631938455839,1.0,0.0
0.05,1.52314363788091e-07,1.5003155446618197e-07,3.647631938455839,1.0,0.0
0.05,1.52314363788091e-07,1.5003155446618197e-07,3.647631938455839,1.0,0.0
0.05,1.52314363788091e-07,1.7217425240190445e-06,2.809055091652473,1.0,0.0
0.05,1.52314363788091e-07,1.7217425240190445e-06,2.809055091652473,1.0,0.0
0.05,1.52314363788091e-07,1.7217425240190445e-06,2.809055091652473,1.0,0.0
0.05,1.52314363788091e-07,1.7217425240190445e-06,2.809055091652473,1.0,0.0
0.05,1.52314363788091e-07,1.7217425240190445e-06,2.809055091652473,1.0,0.0
0.05,1.2273608738185428e-07,5.355967873715342e-06,2.809055091652473,1.0,0.0
0.05,1.2273608738185428e-07,5.355967873715342e-06,2.809055091652473,1.0,0.0
0.05,1.1654076524561639e-07,2.072310164611007e-06,3.0909928477377635,1.0,0.0
0.05,1.1654076524561639e-07,2.3598000988497765e-06,3.0909928477377635,1.0,0.0
0.05,1.1654076524561639e-07,1.1835803114253042e-06,3.0909928477377635,1.0,0.0
0.05,1.7490173150663403e-07,1.1835803114253042e-06,3.428457851907449,1.0,0.0
0.05,1.7490173150663403e-07,1.1835803114253042e-06,3.428457851907449,1.0,0.0
0.05,1.7490173150663403e-07,1.1835803114253042e-06,3.428457851907449,1.0,0.0
0.05,1.7490173150663403e-07,1.1835803114253042e-06,3.428457851907449,1.0,0.0
0.05,1.7490173150663403e-07,1.9223747067615004e-06,3.428457851907449,1.0,0.0
0.05,1.7490173150663403e-07,1.172056921416384e-05,3.428457851907449,1.0,0.0
0.05,1.7490173150663403e-07,1.172056921416384e-05,3.428457851907449,1.0,0.0
0.05,1.4588669417506e-07,5.817682862029774e-08,3.428457851907449,1.0,0.0
0.05,1.5202242019574222e-07,5.817682862029774e-08,3.428457851907449,1.0,0.0
0.05,1.612954132131241e-07,5.817682862029774e-08,5.921224432504275,1.0,0.0
0.05,1.612954132131241e-07,5.7145700180693156e-08,6.395087597533547,1.0,0.0
0.05,1.612954132131241e-07,2.9764772346963792e-08,7.893994583522276,1.0,0.0
0.05,1.6085330204519112e-07,1.6541927206669054e-07,7.893994583522276,1.0,0.0
0.05,1.6085330204519112e-07,1.7221515522855396e-07,6.378831955925408,1.0,0.0
0.05,1.47403395901518e-07,6.70364873498236e-08,7.234518373527898,1.0,0.0
0.05,1.47403395901518e-07,3.5805237154155796e-08,7.234518373527898,1.0,0.0
0.05,1.6722284077441987e-07,3.5805237154155796e-08,4.921328042491383,1.0,0.0
0.05,1.6722284077441987e-07,3.5805237154155796e-08,4.921328042491383,1.0,0.0
0.05,1.3417310328330102e-07,3.2293765421172484e-09,9.631970832746497,1.0,0.0
0.05,1.3417310328330102e-07,3.2293765421172484e-09,9.308579345411069,1.0,0.0
0.05,1.3417310328330102e-07,2.2201909246808657e-09,9.308579345411069,1.0,0.0
0.05,1.4989237603017776e-07,2.2787935946795246e-07,9.308579345411069,1.0,0.0
0.05,1.4908702978041133e-07,2.2787935946795246e-07,8.942781044994963,1.0,0.0
0.05,1.4908702978041133e-07,2.2787935946795246e-07,8.805039319791062,1.0,0.0
0.05,1.4908702978041133e-07,1.1434894825417385e-06,7.250526180780939,1.0,0.0
0.05,1.4908702978041133e-07,1.1434894825417385e-06,7.598759238311372,1.0,0.0
0.05,1.4908702978041133e-07,2.488064755797629e-07,7.598759238311372,1.0,0.0
0.05,1.0921709321905353e-07,1.5007404019444359e-05,7.598759238311372,1.0,0.0
0.05,1.0921709321905353e-07,1.1589647440320249e-05,7.598759238311372,1.0,0.0
0.05,1.0921709321905353e-07,1.1589647440320249e-05,7.598759238311372,1.0,0.0
0.05,1.0921709321905353e-07,1.1589647440320249e-05,7.598759238311372,1.0,0.0
0.05,1.3780039044633656e-07,1.1589647440320249e-05,8.161864139597803,1.0,0.0
0.05,1.3780039044633656e-07,6.410143391108349e-06,8.543257389947891,1.0,0.0
0.05,1.3630426782967263e-07,6.410143391108349e-06,8.543257389947891,1.0,0.0
0.05,1.3630426782967263e-07,6.410143391108349e-06,8.543257389947891,1.0,0.0
0.05,1.3630426782967263e-07,6.410143391108349e-06,7.501121195175353,1.0,0.0
0.05,1.3630426782967263e-07,6.410143391108349e-06,5.187346787867508,1.0,0.0
0.05,1.3630426782967263e-07,6.410143391108349e-06,5.187346787867508,1.0,0.0
0.05,1.3630426782967263e-07,6.410143391108349e-06,6.281954797540222,1.0,0.0
0.05,1.3630426782967263e-07,6.410143391108349e-06,5.610583127207802,1.0,0.0
0.05,1.3443986158309595e-07,6.410143391108349e-06,5.610583127207802,1.0,0.0
0.05,1.3443986158309595e-07,4.888523802733968e-06,4.1369440599925,1.0,0.0
0.05,1.3443986158309595e-07,4.888523802733968e-06,4.1369440599925,1.0,0.0
0.05,1.3443986158309595e-07,4.888523802733968e-06,4.1369440599925,1.0,0.0
0.05,1.4070595591391172e-07,4.888523802733968e-06,3.429702122387045,1.0,0.0
0.05,1.4070595591391172e-07,4.888523802733968e-06,3.429702122387045,1.0,0.0
0.05,1.4070595591391172e-07,4.888523802733968e-06,4.576258862354326,1.0,0.0
0.05,1.4070595591391172e-07,4.888523802733968e-06,3.3734177289615563,1.0,0.0
0.05,1.4653109633489177e-07,4.888523802733968e-06,7.468595231105607,1.0,0.0
0.05,1.4653109633489177e-07,4.888523802733968e-06,8.121924290199441,1.0,0.0
0.05,1.4653109633489177e-07,2.0773097886991964e-06,8.121924290199441,1.0,0.0
0.05,1.4653109633489177e-07,2.0773097886991964e-06,8.990192447858783,1.0,0.0
0.05,1.361557429150176e-07,2.0773097886991964e-06,8.990192447858783,1.0,0.0
0.05,1.361557429150176e-07,1.6473282072433193e-05,8.014360040913054,1.0,0.0
0.05,1.361557429150176e-07,1.4071117166270233e-06,4.952207664685075,1.0,0.0
0.05,1.5128086822308266e-07,1.4071117166270233e-06,4.952207664685075,1.0,0.0
0.05,1.5128086822308266e-07,5.335210541524569e-07,5.108353323540486,1.0,0.0
0.05,1.5128086822308266e-07,7.694840574106401e-07,7.229958376054274,1.0,0.0
0.05,1.5128086822308266e-07,7.409071841653667e-07,7.229958376054274,1.0,0.0
0.05,1.5128086822308266e-07,4.284890219434188e-06,7.229958376054274,1.0,0.0
0.05,1.5128086822308266e-07,4.284890219434188e-06,4.547155719111905,1.0,0.0
0.05,1.5128086822308266e-07,1.0118639264158206e-07,4.547155719111905,1.0,0.0
0.05,1.5128086822308266e-07,6.478023137962424e-07,4.547155719111905,1.0,0.0
0.05,1.5128086822308266e-07,8.807397743471008e-06,4.547155719111905,1.0,0.0
0.05,1.5432248689894052e-07,8.807397743471008e-06,4.547155719111905,1.0,0.0
0.05,1.5432248689894052e-07,8.807397743471008e-06,4.547155719111905,1.0,0.0
0.05,1.381492394746603e-07,3.769582727112084e-06,4.547155719111905,1.0,0.0
0.05,1.381492394746603e-07,3.769582727112084e-06,3.978513434408064,1.0,0.0
0.05,1.1783451784474693e-07,3.769582727112084e-06,3.978513434408064,1.0,0.0
0.05,1.1783451784474693e-07,1.1765167120867863e-05,3.978513434408064,1.0,0.0
0.05,1.1783451784474693e-07,1.1765167120867863e-05,3.978513434408064,1.0,0.0
0.05,1.2888314000163632e-07,1.1765167120867863e-05,3.978513434408064,1.0,0.0
0.05,1.431495631953429e-07,1.1765167120867863e-05,3.978513434408064,1.0,0.0
0.05,1.431495631953429e-07,1.1765167120867863e-05,7.5578186234908635,1.0,0.0
0.05,1.431495631953429e-07,2.145004603275927e-06,4.655831414632997,1.0,0.0
0.05,1.431495631953429e-07,2.145004603275927e-06,4.655831414632997,1.0,0.0
0.05,1.431495631953429e-07,1.1150617828936202e-06,7.830255703416723,1.0,0.0
0.05,1.431495631953429e-07,1.8884447871765507e-05,7.830255703416723,1.0,0.0
