p_error,v,alpha,tau,gamma,zeta
0.05,1.2518469081499842e-08,2.8554332497948304e-05,4.789616124017681,1.0,0.0
0.05,1.2518469081499842e-08,2.8554332497948304e-05,7.881137709633391,1.0,0.0
0.05,1.2518469081499842e-08,3.1752427723349405e-05,7.881137709633391,1.0,0.0
0.05,1.2518469081499842e-08,3.1752427723349405e-05,7.881137709633391,1.0,0.0
0.05,1.2518469081499842e-08,3.653412247364072e-05,7.881137709633391,1.0,0.0
0.05,5.444355486795651e-09,3.653412247364072e-05,6.899468236674911,1.0,0.0
0.05,5.592230267295368e-09,3.653412247364072e-05,6.62295919841428,1.0,0.0
0.05,5.592230267295368e-09,3.653412247364072e-05,6.074998578883989,1.0,0.0
0.05,5.592230267295368e-09,3.653412247364072e-05,6.074998578883989,1.0,0.0
0.05,5.592230267295368e-09,2.3880652070947224e-05,6.074998578883989,1.0,0.0
0.05,5.592230267295368e-09,2.261120675889352e-05,6.074998578883989,1.0,0.0
0.05,3.1462674765341663e-09,2.261120675889352e-05,6.472473174147675,1.0,0.0
0.05,3.1462674765341663e-09,2.261120675889352e-05,6.472473174147675,1.0,0.0
0.05,1.022765438356521e-08,2.261120675889352e-05,6.331515573712742,1.0,0.0
0.05,1.022765438356521e-08,2.015494337910283e-05,6.331515573712742,1.0,0.0
0.05,9.911393409938709e-09,2.015494337910283e-05,6.331515573712742,1.0,0.0
0.05,9.911393409938709e-09,2.015494337910283e-05,6.331515573712742,1.0,0.0
0.05,1.1998729048915266e-08,2.015494337910283e-05,6.331515573712742,1.0,0.0
0.05,1.1998729048915266e-08,2.015494337910283e-05,6.331515573712742,1.0,0.0
0.05,3.537946637654909e-08,2.1190979939288784e-05,6.331515573712742,1.0,0.0
0.05,3.537946637654909e-08,1.2135178910422694e-05,6.331515573712742,1.0,0.0
0.05,3.537946637654909e-08,1.2135178910422694e-05,6.331515573712742,1.0,0.0
0.05,3.537946637654909e-08,1.2135178910422694e-05,6.331515573712742,1.0,0.0
0.05,3.537946637654909e-08,1.2135178910422694e-05,6.331515573712742,1.0,0.0
0.05,3.537946637654909e-08,1.2135178910422694e-05,6.331515573712742,1.0,0.0
0.05,3.775253133330243e-08,1.8566786347150228e-05,6.331515573712742,1.0,0.0
0.05,3.775253133330243e-08,1.0900495149789372e-05,6.331515573712742,1.0,0.0
0.05,3.775253133330243e-08,1.0900495149789372e-05,6.220327369894618,1.0,0.0
0.05,3.775253133330243e-08,1.0900495149789372e-05,6.220327369894618,1.0,0.0
0.05,3.775253133330243e-08,9.481515896552848e-06,6.220327369894618,1.0,0.0
0.05,3.775253133330243e-08,9.481515896552848e-06,6.220327369894618,1.0,0.0
0.05,3.775253133330243e-08,9.481515896552848e-06,6.220327369894618,1.0,0.0
0.05,3.775253133330243e-08,6.256601835553535e-06,6.220327369894618,1.0,0.0
0.05,4.096011091561475e-08,2.1840183746841043e-05,6.220327369894618,1.0,0.0
0.05,1.8500531409086305e-08,1.4666561286965104e-05,6.220327369894618,1.0,0.0
0.05,1.8500531409086305e-08,1.4666561286965104e-05,6.220327369894618,1.0,0.0
0.05,1.8500531409086305e-08,1.4666561286965104e-05,6.220327369894618,1.0,0.0
0.05,1.664049079932495e-08,1.4666561286965104e-05,6.220327369894618,1.0,0.0
0.05,1.664049079932495e-08,1.4666561286965104e-05,9.123087219617828,1.0,0.0
0.05,3.905255956603577e-08,1.4190024659386945e-05,9.123087219617828,1.0,0.0
0.05,3.905255956603577e-08,1.4190024659386945e-05,9.123087219617828,1.0,0.0
0.05,3.905255956603577e-08,1.4190024659386945e-05,9.123087219617828,1.0,0.0
0.05,3.905255956603577e-08,1.0290251263116141e-05,9.123087219617828,1.0,0.0
0.05,3.905255956603577e-08,1.0290251263116141e-05,9.123087219617828,1.0,0.0
0.05,4.552207467209106e-08,1.0290251263116141e-05,9.123087219617828,1.0,0.0
0.05,4.552207467209106e-08,5.325514193925031e-06,9.348834635585845,1.0,0.0
0.05,3.985005937687922e-08,1.182814136633326e-05,9.348834635585845,1.0,0.0
0.05,3.985005937687922e-08,8.015267799703984e-06,9.653819135189272,1.0,0.0
0.05,3.985005937687922e-08,8.015267799703984e-06,9.653819135189272,1.0,0.0
0.05,3.985005937687922e-08,8.015267799703984e-06,9.653819135189272,1.0,0.0
0.05,3.985005937687922e-08,8.015267799703984e-06,9.653819135189272,1.0,0.0
0.05,3.985005937687922e-08,9.467268514366006e-06,9.653819135189272,1.0,0.0
0.05,3.985005937687922e-08,9.467268514366006e-06,9.936024847172407,1.0,0.0
0.05,3.985005937687922e-08,9.467268514366006e-06,9.97399052723209,1.0,0.0
0.05,2.9796044831304096e-08,9.467268514366006e-06,9.948352057707169,1.0,0.0
0.05,3.1295798833699596e-08,9.467268514366006e-06,8.430686643010304,1.0,0.0
0.05,3.1295798833699596e-08,9.467268514366006e-06,8.430686643010304,1.0,0.0
0.05,3.1295798833699596e-08,9.467268514366006e-06,8.430686643010304,1.0,0.0
0.05,3.1295798833699596e-08,9.467268514366006e-06,8.430686643010304,1.0,0.0
0.05,3.3924485716117724e-08,1.0265224033933607e-05,8.430686643010304,1.0,0.0
0.05,3.3924485716117724e-08,1.707048239766839e-05,8.430686643010304,1.0,0.0
0.05,3.3924485716117724e-08,1.707048239766839e-05,3.746000350357677,1.0,0.0
0.05,1.6889422652722734e-08,1.784605522895657e-05,8.162453850053927,1.0,0.0
0.05,1.6889422652722734e-08,1.784605522895657e-05,7.760009613929338,1.0,0.0
0.05,1.6889422652722734e-08,1.784605522895657e-05,5.63532271966798,1.0,0.0
0.05,1.631474048117766e-08,1.784605522895657e-05,5.63532271966798,1.0,0.0
0.05,1.631474048117766e-08,1.784605522895657e-05,7.533298420073238,1.0,0.0
0.05,1.631474048117766e-08,1.784605522895657e-05,7.533298420073238,1.0,0.0
0.05,1.631474048117766e-08,1.784605522895657e-05,7.533298420073238,1.0,0.0
0.05,1.631474048117766e-08,1.784605522895657e-05,7.263135740956108,1.0,0.0
0.05,2.980495080548006e-08,1.784605522895657e-05,7.263135740956108,1.0,0.0
0.05,2.980495080548006e-08,1.784605522895657e-05,6.500976933929543,1.0,0.0
0.05,3.838052723453987e-08,1.784605522895657e-05,8.222865505547505,1.0,0.0
0.05,3.838052723453987e-08,1.784605522895657e-05,6.833549387146148,1.0,0.0
0.05,3.838052723453987e-08,1.784605522895657e-05,9.03265073953839,1.0,0.0
0.05,3.838052723453987e-08,6.8993913652115375e-06,9.03265073953839,1.0,0.0
0.05,3.838052723453987e-08,7.316710350388742e-06,4.209979050350948,1.0,0.0
0.05,3.838052723453987e-08,7.316710350388742e-06,7.146357293577925,1.0,0.0
0.05,3.2647041436068924e-08,9.411041121711964e-06,4.166996781066634,1.0,0.0
0.05,3.2647041436068924e-08,9.411041121711964e-06,4.166996781066634,1.0,0.0
0.05,3.2647041436068924e-08,9.411041121711964e-06,7.897598088950678,1.0,0.0
0.05,3.989363162491912e-08,9.411041121711964e-06,7.897598088950678,1.0,0.0
0.05,3.414935429031846e-08,9.411041121711964e-06,8.77937923055008,1.0,0.0
0.05,2.0248396044022083e-08,1.2663990072811036e-05,9.427321489937494,1.0,0.0
0.05,2.0248396044022083e-08,1.2663990072811036e-05,9.427321489937494,1.0,0.0
0.05,1.903157884513112e-08,1.2663990072811036e-05,9.721228756782976,1.0,0.0
0.05,2.609401976629299e-08,1.9411509217033043e-05,9.721228756782976,1.0,0.0
0.05,2.609401976629299e-08,1.0251201067460135e-05,9.82971352404231,1.0,0.0
0.05,2.609401976629299e-08,1.1099504014574976e-05,9.82971352404231,1.0,0.0
0.05,2.609401976629299e-08,1.1099504014574976e-05,9.917699585492354,1.0,0.0
0.05,3.1624685180506125e-08,1.1099504014574976e-05,9.917699585492354,1.0,0.0
0.05,3.1624685180506125e-08,1.2179833411106016e-05,9.76112331133882,1.0,0.0
0.05,3.1624685180506125e-08,1.2179833411106016e-05,9.557267442717436,1.0,0.0
0.05,3.1624685180506125e-08,1.1017166767976383e-05,9.557267442717436,1.0,0.0
0.05,1.4878817193285069e-08,2.0372478326006175e-05,9.557267442717436,1.0,0.0
0.05,1.4878817193285069e-08,2.0372478326006175e-05,6.920529340942049,1.0,0.0
0.05,2.1448531639831925e-08,2.0372478326006175e-05,6.920529340942049,1.0,0.0
0.05,2.0635788515282166e-08,2.0372478326006175e-05,3.7146516977124504,1.0,0.0
0.05,1.4236809312726373e-08,2.0372478326006175e-05,8.908555125121227,1.0,0.0
0.05,1.4236809312726373e-08,2.0372478326006175e-05,6.636036344161819,1.0,0.0
0.05,2.411912075298863e-08,2.265237003856697e-05,6.636036344161819,1.0,0.0
0.05,2.411912075298863e-08,2.265237003856697e-05,6.636036344161819,1.0,0.0
0.05,2.411912075298863e-08,2.265237003856697e-05,6.636036344161819,1.0,0.0
0.05,2.411912075298863e-08,2.265237003856697e-05,7.391831637011382,1.0,0.0
0.05,2.411912075298863e-08,2.265237003856697e-05,7.391831637011382,1.0,0.0
0.05,2.411912075298863e-08,2.265237003856697e-05,7.391831637011382,1.0,0.0
0.05,2.0115105028525226e-08,2.265237003856697e-05,8.042191843534765,1.0,0.0
0.05,2.0115105028525226e-08,2.265237003856697e-05,8.042191843534765,1.0,0.0
0.05,2.0115105028525226e-08,2.265237003856697e-05,8.042191843534765,1.0,0.0
0.05,1.3411962592660866e-08,2.265237003856697e-05,8.724898827152526,1.0,0.0
0.05,1.3411962592660866e-08,1.948028202540777e-05,8.724898827152526,1.0,0.0
0.05,1.3411962592660866e-08,1.948028202540777e-05,8.724898827152526,1.0,0.0
0.05,1.3411962592660866e-08,1.948028202540777e-05,8.724898827152526,1.0,0.0
0.05,1.3411962592660866e-08,2.6463246234832e-05,8.724898827152526,1.0,0.0
0.05,1.3411962592660866e-08,2.6463246234832e-05,8.724898827152526,1.0,0.0
0.05,1.7323234285260524e-08,2.5240877684284523e-05,8.724898827152526,1.0,0.0
0.05,1.7323234285260524e-08,2.5240877684284523e-05,9.521665897255915,1.0,0.0
0.05,1.7323234285260524e-08,2.004305895081814e-05,4.853856409469893,1.0,0.0
0.05,1.819855075861359e-08,2.004305895081814e-05,4.853856409469893,1.0,0.0
0.05,2.831721164430539e-08,2.004305895081814e-05,4.853856409469893,1.0,0.0
0.05,2.831721164430539e-08,2.004305895081814e-05,8.814991618922255,1.0,0.0
0.05,2.831721164430539e-08,1.9099169271798822e-05,8.705164550295782,1.0,0.0
0.05,2.831721164430539e-08,1.9099169271798822e-05,8.705164550295782,1.0,0.0
0.05,2.831721164430539e-08,1.9099169271798822e-05,8.705164550295782,1.0,0.0
0.05,2.831721164430539e-08,1.7460256034798742e-05,8.705164550295782,1.0,0.0
0.05,2.0885341554632357e-08,1.7460256034798742e-05,7.359788324039184,1.0,0.0
0.05,2.0885341554632357e-08,1.777962659798612e-05,7.359788324039184,1.0,0.0
0.05,2.0885341554632357e-08,1.777962659798612e-05,7.359788324039184,1.0,0.0
0.05,2.0885341554632357e-08,1.777962659798612e-05,8.812943131054835,1.0,0.0
0.05,2.0885341554632357e-08,1.777962659798612e-05,8.812943131054835,1.0,0.0
0.05,2.0885341554632357e-08,1.777962659798612e-05,6.4745458112481895,1.0,0.0
0.05,2.0885341554632357e-08,1.777962659798612e-05,6.4745458112481895,1.0,0.0
0.05,2.0885341554632357e-08,1.777962659798612e-05,7.580641830987087,1.0,0.0
0.05,2.0885341554632357e-08,1.777962659798612e-05,7.580641830987087,1.0,0.0
0.05,2.0885341554632357e-08,1.777962659798612e-05,7.580641830987087,1.0,0.0
0.05,2.0885341554632357e-08,2.0241733732123302e-05,7.580641830987087,1.0,0.0
0.05,2.0885341554632357e-08,2.0241733732123302e-05,5.140929164131215,1.0,0.0
0.05,2.0885341554632357e-08,2.0241733732123302e-05,8.766464371725792,1.0,0.0
0.05,2.0885341554632357e-08,1.5237841869979236e-05,9.245571159403834,1.0,0.0
0.05,2.0885341554632357e-08,1.5237841869979236e-05,9.245571159403834,1.0,0.0
0.05,2.0885341554632357e-08,1.5237841869979236e-05,5.81890722020577,1.0,0.0
0.05,2.0885341554632357e-08,1.3036496144484412e-05,5.81890722020577,1.0,0.0
0.05,2.0885341554632357e-08,1.3036496144484412e-05,5.81890722020577,1.0,0.0
0.05,2.0885341554632357e-08,1.6214583371636948e-05,5.81890722020577,1.0,0.0
0.05,2.0885341554632357e-08,2.2538618608625984e-05,4.517444614850389,1.0,0.0
0.05,1.8030182909892955e-08,2.2538618608625984e-05,7.473233335419208,1.0,0.0
0.05,1.8030182909892955e-08,2.2538618608625984e-05,7.473233335419208,1.0,0.0
0.05,1.8030182909892955e-08,1.7255849289374135e-05,7.788312833969821,1.0,0.0
0.05,1.1628568785039272e-08,1.7255849289374135e-05,7.788312833969821,1.0,0.0
0.05,1.1628568785039272e-08,1.6460348079110543e-05,8.060492366246471,1.0,0.0
0.05,2.5238160791131035e-08,1.6460348079110543e-05,8.060492366246471,1.0,0.0
0.05,2.5238160791131035e-08,1.6460348079110543e-05,8.060492366246471,1.0,0.0
0.05,2.5238160791131035e-08,1.6460348079110543e-05,8.784908943414804,1.0,0.0
0.05,2.0615603504473395e-08,1.6460348079110543e-05,8.784908943414804,1.0,0.0
0.05,2.0615603504473395e-08,1.6460348079110543e-05,8.784908943414804,1.0,0.0
0.05,2.0615603504473395e-08,1.6460348079110543e-05,8.784908943414804,1.0,0.0
0.05,2.0615603504473395e-08,1.6460348079110543e-05,8.784908943414804,1.0,0.0
0.05,4.0008198822359e-08,1.6460348079110543e-05,8.784908943414804,1.0,0.0
0.05,3.263215304714965e-08,1.6460348079110543e-05,8.784908943414804,1.0,0.0
0.05,3.263215304714965e-08,1.6460348079110543e-05,7.927705058167519,1.0,0.0
0.05,2.1995499007470767e-08,1.6460348079110543e-05,7.927705058167519,1.0,0.0
0.05,2.1995499007470767e-08,1.6460348079110543e-05,8.346110932060746,1.0,0.0
0.05,2.1995499007470767e-08,1.6460348079110543e-05,8.346110932060746,1.0,0.0
0.05,1.616357149167632e-08,1.6460348079110543e-05,8.346110932060746,1.0,0.0
0.05,1.9482679708773563e-08,1.6460348079110543e-05,8.346110932060746,1.0,0.0
0.05,1.9482679708773563e-08,1.2894549837104692e-05,8.346110932060746,1.0,0.0
0.05,1.9482679708773563e-08,2.360114700666292e-05,9.642716379212102,1.0,0.0
0.05,1.9482679708773563e-08,2.360114700666292e-05,9.642716379212102,1.0,0.0
0.05,1.9482679708773563e-08,1.2308755789472568e-05,9.642716379212102,1.0,0.0
0.05,1.9482679708773563e-08,1.2308755789472568e-05,9.642716379212102,1.0,0.0
0.05,1.9482679708773563e-08,1.2308755789472568e-05,9.642716379212102,1.0,0.0
0.05,1.9482679708773563e-08,1.2080159517902452e-05,9.642716379212102,1.0,0.0
0.05,1.9482679708773563e-08,1.69358044321206e-05,9.15866511127938,1.0,0.0
0.05,1.923995950959197e-08,1.69358044321206e-05,9.518266229990356,1.0,0.0
0.05,1.923995950959197e-08,1.3273145419560255e-05,9.518266229990356,1.0,0.0
0.05,1.8108349533659603e-08,1.3273145419560255e-05,9.518266229990356,1.0,0.0
0.05,1.8108349533659603e-08,1.3273145419560255e-05,9.518266229990356,1.0,0.0
0.05,1.8108349533659603e-08,1.3273145419560255e-05,9.518266229990356,1.0,0.0
0.05,1.8108349533659603e-08,1.3273145419560255e-05,9.518266229990356,1.0,0.0
0.05,1.8108349533659603e-08,1.3273145419560255e-05,9.75247339746446,1.0,0.0
0.05,1.8108349533659603e-08,1.3273145419560255e-05,9.75247339746446,1.0,0.0
0.05,1.8108349533659603e-08,1.3273145419560255e-05,9.881835591874095,1.0,0.0
0.05,3.4657163049226186e-08,1.3273145419560255e-05,9.881835591874095,1.0,0.0
0.05,2.355236040965633e-08,1.5660979616908858e-05,7.188087311840736,1.0,0.0
0.05,2.355236040965633e-08,1.5660979616908858e-05,7.188087311840736,1.0,0.0
0.05,1.731597479492989e-08,1.5660979616908858e-05,7.188087311840736,1.0,0.0
0.05,1.731597479492989e-08,1.5660979616908858e-05,7.188087311840736,1.0,0.0
0.05,2.7344262227628306e-08,1.5660979616908858e-05,7.219033038020757,1.0,0.0
0.05,2.7344262227628306e-08,1.5660979616908858e-05,7.219033038020757,1.0,0.0
0.05,2.7344262227628306e-08,1.5660979616908858e-05,7.219033038020757,1.0,0.0
0.05,2.7344262227628306e-08,1.066429487643082e-05,7.219033038020757,1.0,0.0
0.05,2.7344262227628306e-08,2.200444310357453e-05,6.255748498216949,1.0,0.0
0.05,3.3102970772620506e-08,2.200444310357453e-05,6.255748498216949,1.0,0.0
0.05,1.2357194801059587e-08,2.200444310357453e-05,6.255748498216949,1.0,0.0
0.05,1.2270121393827349e-08,2.200444310357453e-05,6.255748498216949,1.0,0.0
0.05,1.2270121393827349e-08,2.200444310357453e-05,6.255748498216949,1.0,0.0
0.05,1.2270121393827349e-08,2.200444310357453e-05,3.834053273245759,1.0,0.0
0.05,1.270430383267208e-08,2.200444310357453e-05,3.834053273245759,1.0,0.0
0.05,1.270430383267208e-08,2.200444310357453e-05,3.834053273245759,1.0,0.0
0.05,1.270430383267208e-08,2.200444310357453e-05,9.215808979457584,1.0,0.0
0.05,3.895828886733483e-08,2.200444310357453e-05,3.1755336956791043,1.0,0.0
0.05,3.895828886733483e-08,2.200444310357453e-05,9.62399440024588,1.0,0.0
0.05,3.895828886733483e-08,1.7781689668372797e-05,9.222209339106197,1.0,0.0
0.05,3.895828886733483e-08,1.4797721196384048e-05,9.330914295624872,1.0,0.0
0.05,3.92854061931347e-08,1.4797721196384048e-05,9.330914295624872,1.0,0.0
0.05,2.591987553701018e-08,1.4797721196384048e-05,6.499840677317906,1.0,0.0
0.05,2.591987553701018e-08,1.4797721196384048e-05,7.721828382086904,1.0,0.0
0.05,2.591987553701018e-08,1.4797721196384048e-05,8.27263605684466,1.0,0.0
0.05,2.591987553701018e-08,1.4797721196384048e-05,8.27263605684466,1.0,0.0
0.05,2.591987553701018e-08,1.4797721196384048e-05,8.27263605684466,1.0,0.0
0.05,2.591987553701018e-08,1.4797721196384048e-05,7.265202545155177,1.0,0.0
0.05,2.591987553701018e-08,1.4797721196384048e-05,7.265202545155177,1.0,0.0
0.05,2.591987553701018e-08,1.4797721196384048e-05,7.265202545155177,1.0,0.0
0.05,2.1376667611192382e-08,1.2047146798908702e-05,7.265202545155177,1.0,0.0
0.05,2.1376667611192382e-08,1.2444934452621664e-05,7.265202545155177,1.0,0.0
0.05,2.1376667611192382e-08,1.2444934452621664e-05,7.265202545155177,1.0,0.0
0.05,2.1376667611192382e-08,1.2444934452621664e-05,7.265202545155177,1.0,0.0
0.05,2.1376667611192382e-08,1.2444934452621664e-05,7.265202545155177,1.0,0.0
0.05,2.1376667611192382e-08,1.2444934452621664e-05,7.35859392749692,1.0,0.0
0.05,2.1376667611192382e-08,1.2444934452621664e-05,7.35859392749692,1.0,0.0
0.05,2.1376667611192382e-08,1.2444934452621664e-05,7.35859392749692,1.0,0.0
0.05,2.1376667611192382e-08,1.2444934452621664e-05,7.35859392749692,1.0,0.0
0.05,2.377647404359733e-08,1.2444934452621664e-05,4.630658033885525,1.0,0.0
0.05,2.377647404359733e-08,1.2444934452621664e-05,4.630658033885525,1.0,0.0
0.05,2.377647404359733e-08,1.2444934452621664e-05,8.845084850071336,1.0,0.0
0.05,2.377647404359733e-08,1.2444934452621664e-05,8.276038095961999,1.0,0.0
0.05,2.377647404359733e-08,1.2444934452621664e-05,8.276038095961999,1.0,0.0
0.05,3.5192808507750804e-08,1.2444934452621664e-05,8.276038095961999,1.0,0.0
0.05,2.7752483035744967e-08,1.2444934452621664e-05,5.959379715579272,1.0,0.0
0.05,2.7752483035744967e-08,9.09997893217458e-06,5.959379715579272,1.0,0.0
0.05,2.7752483035744967e-08,1.4008572175633657e-05,5.959379715579272,1.0,0.0
0.05,2.7752483035744967e-08,1.5501972385587668e-05,7.44198363902001,1.0,0.0
0.05,2.8564966167638306e-08,1.5501972385587668e-05,7.44198363902001,1.0,0.0
0.05,2.8564966167638306e-08,1.5501972385587668e-05,7.44198363902001,1.0,0.0
0.05,2.8564966167638306e-08,1.5501972385587668e-05,7.44198363902001,1.0,0.0
0.05,2.1949022156869788e-08,1.5501972385587668e-05,8.317054196622042,1.0,0.0
0.05,2.1949022156869788e-08,2.0963414807398807e-05,8.317054196622042,1.0,0.0
0.05,2.1949022156869788e-08,2.0963414807398807e-05,8.317054196622042,1.0,0.0
0.05,2.1949022156869788e-08,1.3171410306329384e-05,7.720117190761398,1.0,0.0
0.05,2.1949022156869788e-08,1.3171410306329384e-05,7.720117190761398,1.0,0.0
0.05,2.1949022156869788e-08,2.1027857762994107e-05,7.720117190761398,1.0,0.0
0.05,2.1949022156869788e-08,2.1027857762994107e-05,7.720117190761398,1.0,0.0
0.05,2.1949022156869788e-08,2.1027857762994107e-05,7.720117190761398,1.0,0.0
0.05,2.1949022156869788e-08,1.920704245500885e-05,7.720117190761398,1.0,0.0
0.05,2.1949022156869788e-08,1.3595755667252964e-05,7.720117190761398,1.0,0.0
0.05,2.33641007303264e-08,1.2874637309188329e-05,3.2154632772046856,1.0,0.0
0.05,1.8675407608369203e-08,1.2874637309188329e-05,3.2154632772046856,1.0,0.0
0.05,2.51139521284811e-08,1.2874637309188329e-05,3.944186222567056,1.0,0.0
0.05,2.51139521284811e-08,1.6099796268043438e-05,3.944186222567056,1.0,0.0
0.05,3.072495464705893e-08,1.6099796268043438e-05,3.944186222567056,1.0,0.0
0.05,3.072495464705893e-08,1.6099796268043438e-05,5.1210520291534225,1.0,0.0
0.05,3.072495464705893e-08,1.6099796268043438e-05,4.378194416526021,1.0,0.0
0.05,3.072495464705893e-08,1.6099796268043438e-05,4.378194416526021,1.0,0.0
0.05,3.072495464705893e-08,1.6099796268043438e-05,4.378194416526021,1.0,0.0
0.05,2.5492951044438485e-08,1.6099796268043438e-05,8.759108159432747,1.0,0.0
0.05,2.5492951044438485e-08,1.6099796268043438e-05,8.759108159432747,1.0,0.0
0.05,2.5492951044438485e-08,1.6099796268043438e-05,8.759108159432747,1.0,0.0
0.05,2.5492951044438485e-08,1.6099796268043438e-05,8.759108159432747,1.0,0.0
0.05,2.5492951044438485e-08,1.6099796268043438e-05,8.199851213852009,1.0,0.0
0.05,2.5492951044438485e-08,1.4873935622971329e-05,8.199851213852009,1.0,0.0
0.05,2.5492951044438485e-08,1.4873935622971329e-05,8.199851213852009,1.0,0.0
0.05,2.5492951044438485e-08,1.4873935622971329e-05,7.854884124555388,1.0,0.0
0.05,2.5492951044438485e-08,1.3699681433663215e-05,7.94016294961649,1.0,0.0
0.05,2.5492951044438485e-08,1.3699681433663215e-05,7.94016294961649,1.0,0.0
0.05,2.5492951044438485e-08,1.3699681433663215e-05,7.94016294961649,1.0,0.0
0.05,2.5492951044438485e-08,2.109137406331524e-05,7.94016294961649,1.0,0.0
0.05,1.4194032300316519e-08,2.109137406331524e-05,5.114120592746226,1.0,0.0
0.05,4.568561251545303e-09,2.109137406331524e-05,6.717004960154171,1.0,0.0
0.05,2.3478455647016946e-08,2.9174271547601024e-05,6.600270865356502,1.0,0.0
0.05,2.3478455647016946e-08,2.340395444858844e-05,6.600270865356502,1.0,0.0
0.05,2.1348996225263962e-08,2.017985730594783e-05,5.2113189390323535,1.0,0.0
0.05,2.4131733232895572e-08,2.017985730594783e-05,5.2113189390323535,1.0,0.0
0.05,2.4131733232895572e-08,1.5165325842973195e-05,5.2113189390323535,1.0,0.0
0.05,2.4131733232895572e-08,1.5165325842973195e-05,5.93071759449916,1.0,0.0
0.05,3.4822221676057104e-08,1.5165325842973195e-05,5.93071759449916,1.0,0.0
0.05,1.7399629007940277e-08,1.1843445318086388e-05,7.247504183917874,1.0,0.0
0.05,1.902048112357344e-08,1.8819620427456342e-05,7.247504183917874,1.0,0.0
0.05,1.902048112357344e-08,1.8819620427456342e-05,7.247504183917874,1.0,0.0
0.05,2.7045569274532002e-08,1.8819620427456342e-05,7.247504183917874,1.0,0.0
0.05,2.7045569274532002e-08,1.8819620427456342e-05,7.247504183917874,1.0,0.0
0.05,9.869657896534269e-09,1.8819620427456342e-05,7.247504183917874,1.0,0.0
0.05,1.889145745075519e-08,1.8819620427456342e-05,7.247504183917874,1.0,0.0
0.05,1.755539595113419e-08,1.8819620427456342e-05,4.962336610262008,1.0,0.0
0.05,1.755539595113419e-08,1.8819620427456342e-05,4.962336610262008,1.0,0.0
0.05,1.755539595113419e-08,1.8819620427456342e-05,5.8993825012106536,1.0,0.0
0.05,1.755539595113419e-08,2.1785023269805247e-05,9.649492323440827,1.0,0.0
0.05,1.2199613025823254e-08,2.1785023269805247e-05,9.649492323440827,1.0,0.0
0.05,1.5545499059427764e-08,2.1785023269805247e-05,9.649492323440827,1.0,0.0
0.05,1.5545499059427764e-08,2.1785023269805247e-05,3.4039912649969035,1.0,0.0
0.05,2.095022437613362e-08,2.1785023269805247e-05,7.500068819530976,1.0,0.0
0.05,2.095022437613362e-08,2.1785023269805247e-05,7.500068819530976,1.0,0.0
0.05,2.095022437613362e-08,2.1785023269805247e-05,8.572623025699338,1.0,0.0
0.05,2.095022437613362e-08,2.1785023269805247e-05,9.330367200640508,1.0,0.0
0.05,2.095022437613362e-08,2.1785023269805247e-05,9.330367200640508,1.0,0.0
0.05,2.095022437613362e-08,2.1785023269805247e-05,6.934864454387519,1.0,0.0
0.05,3.012893694739295e-08,1.367718663793512e-05,6.934864454387519,1.0,0.0
0.05,3.012893694739295e-08,1.0931568125007509e-05,6.934864454387519,1.0,0.0
0.05,3.012893694739295e-08,1.0931568125007509e-05,6.934864454387519,1.0,0.0
0.05,2.4045487206431185e-08,1.0931568125007509e-05,6.934864454387519,1.0,0.0
0.05,3.1928601563236765e-08,1.0931568125007509e-05,6.934864454387519,1.0,0.0
0.05,3.1928601563236765e-08,1.4109826291797217e-05,6.934864454387519,1.0,0.0
0.05,1.7175139912889906e-08,2.6987391430482165e-05,6.115465038072862,1.0,0.0
0.05,1.7175139912889906e-08,1.2120397518159199e-05,6.307450538168905,1.0,0.0
0.05,4.591398193564888e-08,1.2120397518159199e-05,4.573758796384891,1.0,0.0
0.05,4.591398193564888e-08,1.2120397518159199e-05,4.573758796384891,1.0,0.0
0.05,4.591398193564888e-08,1.2120397518159199e-05,4.573758796384891,1.0,0.0
0.05,4.591398193564888e-08,1.2120397518159199e-05,4.573758796384891,1.0,0.0
0.05,2.2116554560537886e-08,1.2120397518159199e-05,5.091537171097844,1.0,0.0
0.05,2.2116554560537886e-08,1.2120397518159199e-05,5.091537171097844,1.0,0.0
0.05,2.726808600307707e-08,1.2120397518159199e-05,5.091537171097844,1.0,0.0
0.05,2.726808600307707e-08,9.775762139970763e-06,5.091537171097844,1.0,0.0
0.05,2.726808600307707e-08,9.775762139970763e-06,5.091537171097844,1.0,0.0
0.05,3.419937938801192e-08,9.775762139970763e-06,5.091537171097844,1.0,0.0
0.05,2.981959374097626e-08,6.519454801178685e-06,5.091537171097844,1.0,0.0
0.05,3.996603675355382e-08,6.519454801178685e-06,5.091537171097844,1.0,0.0
0.05,3.996603675355382e-08,6.519454801178685e-06,5.091537171097844,1.0,0.0
0.05,3.996603675355382e-08,8.778406235747506e-06,5.091537171097844,1.0,0.0
0.05,3.996603675355382e-08,8.778406235747506e-06,5.091537171097844,1.0,0.0
0.05,3.996603675355382e-08,7.5068995360738775e-06,5.091537171097844,1.0,0.0
0.05,3.996603675355382e-08,9.65083750814431e-06,5.091537171097844,1.0,0.0
0.05,3.996603675355382e-08,9.65083750814431e-06,5.091537171097844,1.0,0.0
0.05,3.996603675355382e-08,9.65083750814431e-06,5.088584199002538,1.0,0.0
0.05,3.996603675355382e-08,6.459294509015599e-06,5.088584199002538,1.0,0.0
