p_error,v,alpha,tau,gamma,zeta
0.05,1.613661745502521e-08,3.2331189489066163e-06,0.9654355276832225,1.0,0.0
0.05,1.8575317796942987e-08,3.2331189489066163e-06,0.9654355276832225,1.0,0.0
0.05,1.8575317796942987e-08,6.597633498129347e-07,0.9654355276832225,1.0,0.0
0.05,1.8575317796942987e-08,6.597633498129347e-07,0.8362545154290164,1.0,0.0
0.05,1.661001838720907e-08,6.597633498129347e-07,0.8362545154290164,1.0,0.0
0.05,1.8302692595521227e-08,9.543548784368378e-08,0.8362545154290164,1.0,0.0
0.05,1.8302692595521227e-08,9.543548784368378e-08,0.6107406708122123,1.0,0.0
0.05,1.8432932195243515e-08,9.543548784368378e-08,0.6107406708122123,1.0,0.0
0.05,1.8432932195243515e-08,9.543548784368378e-08,0.6107406708122123,1.0,0.0
0.05,1.8432932195243515e-08,2.4677365162256206e-07,0.6353607834176956,1.0,0.0
0.05,1.8432932195243515e-08,2.441558723004339e-07,0.6353607834176956,1.0,0.0
0.05,1.8432932195243515e-08,2.441558723004339e-07,0.6353607834176956,1.0,0.0
0.05,1.8432932195243515e-08,2.441558723004339e-07,0.6353607834176956,1.0,0.0
0.05,1.8432932195243515e-08,2.441558723004339e-07,0.6972897909318652,1.0,0.0
0.05,1.8432932195243515e-08,1.552098366904402e-07,0.6972897909318652,1.0,0.0
0.05,1.2400754315853187e-08,3.8024984183326785e-06,0.6972897909318652,1.0,0.0
0.05,1.2400754315853187e-08,3.8024984183326785e-06,0.6972897909318652,1.0,0.0
0.05,1.2400754315853187e-08,3.8024984183326785e-06,0.6972897909318652,1.0,0.0
0.05,1.2400754315853187e-08,3.075315905831449e-06,0.6972897909318652,1.0,0.0
0.05,1.2400754315853187e-08,3.075315905831449e-06,0.6972897909318652,1.0,0.0
0.05,1.2400754315853187e-08,3.075315905831449e-06,0.6972897909318652,1.0,0.0
0.05,1.2400754315853187e-08,2.5410832833976256e-07,0.7350250814842051,1.0,0.0
0.05,1.2400754315853187e-08,2.5410832833976256e-07,0.7350250814842051,1.0,0.0
0.05,1.2400754315853187e-08,5.979705849940972e-07,0.7350250814842051,1.0,0.0
0.05,2.018189964246025e-08,5.458919974448782e-07,0.7350250814842051,1.0,0.0
0.05,2.018189964246025e-08,5.458919974448782e-07,0.7350250814842051,1.0,0.0
0.05,2.018189964246025e-08,1.444351255021455e-06,0.7350250814842051,1.0,0.0
0.05,2.018189964246025e-08,1.9973540507958303e-06,0.7225370978258311,1.0,0.0
0.05,2.018189964246025e-08,1.9973540507958303e-06,0.7225370978258311,1.0,0.0
0.05,2.018189964246025e-08,1.9973540507958303e-06,0.7225370978258311,1.0,0.0
0.05,2.018189964246025e-08,1.9973540507958303e-06,0.7225370978258311,1.0,0.0
0.05,2.0042669620788055e-08,1.9973540507958303e-06,0.7225370978258311,1.0,0.0
0.05,1.3393959337832076e-08,1.9973540507958303e-06,0.574868488508939,1.0,0.0
0.05,1.3393959337832076e-08,1.9973540507958303e-06,0.5275432724336638,1.0,0.0
0.05,1.3430957374205937e-08,1.9973540507958303e-06,0.5275432724336638,1.0,0.0
0.05,1.3430957374205937e-08,1.9973540507958303e-06,0.5275432724336638,1.0,0.0
0.05,1.3430957374205937e-08,1.9973540507958303e-06,0.5275432724336638,1.0,0.0
0.05,1.455731636763244e-08,1.9973540507958303e-06,0.9610864680722266,1.0,0.0
0.05,1.455731636763244e-08,1.9973540507958303e-06,0.9610864680722266,1.0,0.0
0.05,1.455731636763244e-08,1.9973540507958303e-06,0.7591505406437082,1.0,0.0
0.05,1.455731636763244e-08,1.9973540507958303e-06,0.7591505406437082,1.0,0.0
0.05,1.455731636763244e-08,3.892024768510123e-08,1.0019680388407817,1.0,0.0
0.05,1.655966582851249e-08,3.892024768510123e-08,1.0019680388407817,1.0,0.0
0.05,1.8722664969069895e-08,3.892024768510123e-08,1.0019680388407817,1.0,0.0
0.05,1.8722664969069895e-08,3.892024768510123e-08,1.0019680388407817,1.0,0.0
0.05,1.8722664969069895e-08,3.892024768510123e-08,1.0019680388407817,1.0,0.0
0.05,1.8722664969069895e-08,3.572420279354089e-08,1.0019680388407817,1.0,0.0
0.05,1.8722664969069895e-08,3.572420279354089e-08,1.2729641839046697,1.0,0.0
0.05,1.8722664969069895e-08,7.579133775554952e-08,1.2729641839046697,1.0,0.0
0.05,1.6920547779183296e-08,2.7257034556280393e-06,1.2729641839046697,1.0,0.0
0.05,1.6920547779183296e-08,4.22674091171339e-06,1.2729641839046697,1.0,0.0
0.05,1.6920547779183296e-08,4.22674091171339e-06,1.2729641839046697,1.0,0.0
0.05,1.781168676803192e-08,4.22674091171339e-06,0.9088252476340701,1.0,0.0
0.05,1.781168676803192e-08,9.925414969839975e-07,0.9088252476340701,1.0,0.0
0.05,1.781168676803192e-08,9.925414969839975e-07,0.9088252476340701,1.0,0.0
0.05,1.781168676803192e-08,9.925414969839975e-07,0.9088252476340701,1.0,0.0
0.05,1.781168676803192e-08,9.925414969839975e-07,0.88454503369159,1.0,0.0
0.05,1.6019766281530394e-08,1.2229603725514958e-06,0.8457398994405545,1.0,0.0
0.05,1.9951143032802853e-08,1.2229603725514958e-06,0.8457398994405545,1.0,0.0
0.05,1.9951143032802853e-08,1.2031150665850518e-06,0.8457398994405545,1.0,0.0
0.05,1.9951143032802853e-08,1.2031150665850518e-06,0.8457398994405545,1.0,0.0
0.05,1.9951143032802853e-08,1.1881229164705075e-06,0.89890874964453,1.0,0.0
0.05,2.008993012739953e-08,3.448586220959574e-07,0.9384079368905875,1.0,0.0
0.05,2.008993012739953e-08,3.448586220959574e-07,0.9594253535184532,1.0,0.0
0.05,2.008993012739953e-08,3.448586220959574e-07,0.9918560627213302,1.0,0.0
0.05,1.628053820072189e-08,3.448586220959574e-07,0.9918560627213302,1.0,0.0
0.05,1.5116492485823472e-08,3.448586220959574e-07,0.9918560627213302,1.0,0.0
0.05,1.5116492485823472e-08,3.448586220959574e-07,1.2036807875544695,1.0,0.0
0.05,1.5116492485823472e-08,3.448586220959574e-07,1.2036807875544695,1.0,0.0
0.05,1.5116492485823472e-08,3.448586220959574e-07,1.2036807875544695,1.0,0.0
0.05,1.5116492485823472e-08,3.448586220959574e-07,1.2036807875544695,1.0,0.0
0.05,1.574971012300209e-08,3.448586220959574e-07,1.2036807875544695,1.0,0.0
0.05,1.574971012300209e-08,1.6322244982238934e-07,1.2036807875544695,1.0,0.0
0.05,1.574971012300209e-08,1.6322244982238934e-07,1.117462945176781,1.0,0.0
0.05,1.699404690675825e-08,2.970957097767435e-07,1.0100057989875435,1.0,0.0
0.05,1.699404690675825e-08,2.970957097767435e-07,0.7862197133527502,1.0,0.0
0.05,1.699404690675825e-08,2.970957097767435e-07,0.7882909250396908,1.0,0.0
0.05,1.699404690675825e-08,2.970957097767435e-07,0.7882909250396908,1.0,0.0
0.05,1.699404690675825e-08,2.970957097767435e-07,0.7882909250396908,1.0,0.0
0.05,1.8932066286582998e-08,4.5547116998749745e-08,0.7359164306815159,1.0,0.0
0.05,1.8932066286582998e-08,4.5547116998749745e-08,0.7359164306815159,1.0,0.0
0.05,1.8932066286582998e-08,9.145919576085806e-08,0.745321816103979,1.0,0.0
0.05,1.8932066286582998e-08,9.145919576085806e-08,0.745321816103979,1.0,0.0
0.05,1.8932066286582998e-08,9.145919576085806e-08,0.8227089806663695,1.0,0.0
0.05,1.8932066286582998e-08,9.145919576085806e-08,1.0095729455269817,1.0,0.0
0.05,1.8932066286582998e-08,9.145919576085806e-08,1.0095729455269817,1.0,0.0
0.05,1.8932066286582998e-08,9.145919576085806e-08,1.1147570539048324,1.0,0.0
0.05,1.8932066286582998e-08,2.7388461223781854e-07,1.1147570539048324,1.0,0.0
0.05,1.8810567932652083e-08,2.7388461223781854e-07,0.7341194123286466,1.0,0.0
0.05,1.8810567932652083e-08,1.1622177356894816e-06,0.7341194123286466,1.0,0.0
0.05,1.8810567932652083e-08,1.4891291703311429e-06,0.7341194123286466,1.0,0.0
0.05,1.8810567932652083e-08,1.4891291703311429e-06,0.7341194123286466,1.0,0.0
0.05,1.8810567932652083e-08,1.4891291703311429e-06,0.7341194123286466,1.0,0.0
0.05,1.8810567932652083e-08,1.4891291703311429e-06,0.6268975504758549,1.0,0.0
0.05,1.8810567932652083e-08,1.4891291703311429e-06,0.6268975504758549,1.0,0.0
0.05,1.8810567932652083e-08,1.4891291703311429e-06,0.6268975504758549,1.0,0.0
0.05,1.6746642285445983e-08,1.4891291703311429e-06,0.7995079588775171,1.0,0.0
0.05,1.7808493582601124e-08,1.4891291703311429e-06,0.6610037991847744,1.0,0.0
0.05,1.7808493582601124e-08,1.4891291703311429e-06,0.6610037991847744,1.0,0.0
0.05,1.7808493582601124e-08,1.4891291703311429e-06,0.6952101139814147,1.0,0.0
0.05,1.7808493582601124e-08,3.151120804299997e-06,0.6739629372901685,1.0,0.0
0.05,1.7808493582601124e-08,3.151120804299997e-06,0.870745795050088,1.0,0.0
0.05,1.7808493582601124e-08,3.151120804299997e-06,0.870745795050088,1.0,0.0
0.05,1.7808493582601124e-08,3.151120804299997e-06,0.870745795050088,1.0,0.0
0.05,1.7808493582601124e-08,3.151120804299997e-06,1.1100814383341016,1.0,0.0
0.05,1.698018890370602e-08,3.151120804299997e-06,1.1100814383341016,1.0,0.0
0.05,1.698018890370602e-08,3.151120804299997e-06,0.7882070341696262,1.0,0.0
0.05,1.698018890370602e-08,3.151120804299997e-06,0.7882070341696262,1.0,0.0
0.05,1.698018890370602e-08,1.2616437898556827e-07,0.7882070341696262,1.0,0.0
0.05,2.1772336572037026e-08,1.2616437898556827e-07,0.7882070341696262,1.0,0.0
0.05,2.1772336572037026e-08,3.359878998630155e-08,1.0157471909809104,1.0,0.0
0.05,2.1772336572037026e-08,3.359878998630155e-08,1.0157471909809104,1.0,0.0
0.05,1.704384175502189e-08,3.359878998630155e-08,1.0157471909809104,1.0,0.0
0.05,2.26432740647546e-08,7.073186008532329e-08,0.8933612303591745,1.0,0.0
0.05,2.26432740647546e-08,2.7172096721431613e-07,0.8933612303591745,1.0,0.0
0.05,2.26432740647546e-08,4.886880576252039e-07,0.8933612303591745,1.0,0.0
0.05,2.3275810853229782e-08,3.7175611712655846e-07,0.8933612303591745,1.0,0.0
0.05,2.3275810853229782e-08,3.7175611712655846e-07,0.8933612303591745,1.0,0.0
0.05,2.3275810853229782e-08,3.7175611712655846e-07,0.8933612303591745,1.0,0.0
0.05,2.3275810853229782e-08,1.2934131203207875e-08,0.8933612303591745,1.0,0.0
0.05,1.610619419194787e-08,1.2934131203207875e-08,1.0707940712457316,1.0,0.0
0.05,1.610619419194787e-08,1.2934131203207875e-08,0.8925186510368298,1.0,0.0
0.05,1.610619419194787e-08,7.032732776797982e-07,0.8925186510368298,1.0,0.0
0.05,1.610619419194787e-08,7.032732776797982e-07,0.8925186510368298,1.0,0.0
0.05,1.5432134284019582e-08,7.032732776797982e-07,0.8925186510368298,1.0,0.0
0.05,1.5432134284019582e-08,7.032732776797982e-07,0.9366854031381499,1.0,0.0
0.05,2.0911490857342263e-08,7.032732776797982e-07,0.7926411958925554,1.0,0.0
0.05,1.9949639345189822e-08,7.032732776797982e-07,0.7926411958925554,1.0,0.0
0.05,1.9949639345189822e-08,7.032732776797982e-07,0.8564388330811022,1.0,0.0
0.05,1.9949639345189822e-08,7.032732776797982e-07,0.8564388330811022,1.0,0.0
0.05,1.9949639345189822e-08,7.032732776797982e-07,0.8564388330811022,1.0,0.0
0.05,1.562771915009506e-08,8.597406500953675e-08,0.8564388330811022,1.0,0.0
0.05,1.7767902009775113e-08,8.597406500953675e-08,0.8564388330811022,1.0,0.0
0.05,1.7767902009775113e-08,8.597406500953675e-08,0.8564388330811022,1.0,0.0
0.05,1.7767902009775113e-08,8.597406500953675e-08,1.1709666595505293,1.0,0.0
0.05,1.7767902009775113e-08,9.182118861237588e-08,1.1709666595505293,1.0,0.0
0.05,1.7767902009775113e-08,9.182118861237588e-08,1.1709666595505293,1.0,0.0
0.05,1.7767902009775113e-08,1.661442014485846e-07,1.1709666595505293,1.0,0.0
0.05,1.7767902009775113e-08,1.3696155057740687e-06,1.1709666595505293,1.0,0.0
0.05,1.7767902009775113e-08,1.335176277411436e-06,1.1709666595505293,1.0,0.0
0.05,1.7767902009775113e-08,1.055266993695547e-06,1.1709666595505293,1.0,0.0
0.05,1.7767902009775113e-08,1.0841597067730146e-06,1.0294197455571616,1.0,0.0
0.05,1.7767902009775113e-08,1.0841597067730146e-06,1.0294197455571616,1.0,0.0
0.05,1.7767902009775113e-08,5.74169854970932e-07,0.6857276706141573,1.0,0.0
0.05,1.7767902009775113e-08,5.74169854970932e-07,0.6857276706141573,1.0,0.0
0.05,1.7767902009775113e-08,5.74169854970932e-07,0.6857276706141573,1.0,0.0
0.05,1.7767902009775113e-08,5.74169854970932e-07,0.9548395775755267,1.0,0.0
0.05,1.7767902009775113e-08,5.74169854970932e-07,0.9548395775755267,1.0,0.0
0.05,1.971246871429418e-08,5.74169854970932e-07,0.9548395775755267,1.0,0.0
0.05,1.6645416879957933e-08,2.763297754057155e-07,0.9548395775755267,1.0,0.0
0.05,1.6645416879957933e-08,2.763297754057155e-07,0.9548395775755267,1.0,0.0
0.05,1.6645416879957933e-08,5.864707442148923e-07,1.096001957718895,1.0,0.0
0.05,1.6645416879957933e-08,5.864707442148923e-07,1.096001957718895,1.0,0.0
0.05,1.6645416879957933e-08,5.864707442148923e-07,1.021884759876427,1.0,0.0
0.05,1.6645416879957933e-08,1.2584144640770382e-07,1.021884759876427,1.0,0.0
0.05,1.9189830532088383e-08,1.4817871688825668e-06,1.021884759876427,1.0,0.0
0.05,2.0052140248632666e-08,6.461292659895373e-07,1.021884759876427,1.0,0.0
0.05,1.9677364613620467e-08,7.181037537707787e-07,1.021884759876427,1.0,0.0
0.05,1.9677364613620467e-08,7.181037537707787e-07,0.9408529768885925,1.0,0.0
0.05,1.9677364613620467e-08,7.181037537707787e-07,0.9532108555550662,1.0,0.0
0.05,1.9677364613620467e-08,7.181037537707787e-07,0.9532108555550662,1.0,0.0
0.05,1.9677364613620467e-08,7.181037537707787e-07,0.8142651893606896,1.0,0.0
0.05,1.9677364613620467e-08,7.181037537707787e-07,0.8142651893606896,1.0,0.0
0.05,1.9677364613620467e-08,7.181037537707787e-07,0.8142651893606896,1.0,0.0
0.05,1.9677364613620467e-08,4.685921887998703e-07,0.8142651893606896,1.0,0.0
0.05,1.9677364613620467e-08,4.685921887998703e-07,0.8142651893606896,1.0,0.0
0.05,1.9677364613620467e-08,4.685921887998703e-07,0.964480196740838,1.0,0.0
0.05,1.5160857997186782e-08,4.685921887998703e-07,1.0177573269043747,1.0,0.0
0.05,1.6028089645759015e-08,5.009571991341438e-07,1.0177573269043747,1.0,0.0
0.05,1.6028089645759015e-08,5.009571991341438e-07,1.0177573269043747,1.0,0.0
0.05,1.7933338952272808e-08,2.7338422851145426e-08,1.0177573269043747,1.0,0.0
0.05,1.7933338952272808e-08,3.0128717701967164e-08,0.97659560286867,1.0,0.0
0.05,1.7933338952272808e-08,3.0128717701967164e-08,1.0167353337905753,1.0,0.0
0.05,1.7933338952272808e-08,1.1550108521142775e-07,1.0167353337905753,1.0,0.0
0.05,1.7933338952272808e-08,5.297566817814915e-07,1.0167353337905753,1.0,0.0
0.05,1.7933338952272808e-08,5.297566817814915e-07,1.0167353337905753,1.0,0.0
0.05,1.7933338952272808e-08,5.297566817814915e-07,1.0167353337905753,1.0,0.0
0.05,1.7933338952272808e-08,5.297566817814915e-07,1.0167353337905753,1.0,0.0
0.05,1.7933338952272808e-08,1.754440542036952e-07,1.0167353337905753,1.0,0.0
0.05,1.7933338952272808e-08,1.754440542036952e-07,0.9670916524402986,1.0,0.0
0.05,1.7933338952272808e-08,1.754440542036952e-07,0.9670916524402986,1.0,0.0
0.05,2.486015272564676e-08,1.4411604851655805e-06,1.130534366354624,1.0,0.0
0.05,2.486015272564676e-08,1.4411604851655805e-06,1.2045020100983925,1.0,0.0
0.05,2.4776304267550895e-08,1.4411604851655805e-06,1.2045020100983925,1.0,0.0
0.05,2.4776304267550895e-08,1.5531036314159024e-06,0.8388777269496048,1.0,0.0
0.05,1.770640984791491e-08,1.5531036314159024e-06,0.8388777269496048,1.0,0.0
0.05,1.770640984791491e-08,2.346336260544267e-06,0.8388777269496048,1.0,0.0
0.05,1.770640984791491e-08,4.6993511058240417e-07,0.8388777269496048,1.0,0.0
0.05,1.770640984791491e-08,2.4293684196949825e-07,0.8388777269496048,1.0,0.0
0.05,1.770640984791491e-08,2.4293684196949825e-07,0.8388777269496048,1.0,0.0
0.05,1.7080278448764012e-08,1.640621202797175e-06,0.8388777269496048,1.0,0.0
0.05,1.7080278448764012e-08,8.38608476383581e-07,0.8388777269496048,1.0,0.0
0.05,1.7080278448764012e-08,8.38608476383581e-07,0.8388777269496048,1.0,0.0
0.05,1.959278619571989e-08,8.38608476383581e-07,0.8388777269496048,1.0,0.0
0.05,1.959278619571989e-08,8.38608476383581e-07,0.7938529483674072,1.0,0.0
0.05,1.959278619571989e-08,8.38608476383581e-07,0.7938529483674072,1.0,0.0
0.05,1.959278619571989e-08,8.38608476383581e-07,0.7938529483674072,1.0,0.0
0.05,1.959278619571989e-08,8.38608476383581e-07,0.7096674014406883,1.0,0.0
0.05,1.959278619571989e-08,8.38608476383581e-07,0.7096674014406883,1.0,0.0
0.05,1.959278619571989e-08,8.38608476383581e-07,0.7096674014406883,1.0,0.0
0.05,1.959278619571989e-08,8.38608476383581e-07,1.1472270639245938,1.0,0.0
0.05,1.959278619571989e-08,3.856997757364583e-08,0.6323718139869604,1.0,0.0
0.05,1.959278619571989e-08,9.679146720746894e-07,0.6323718139869604,1.0,0.0
0.05,1.959278619571989e-08,9.679146720746894e-07,0.6323718139869604,1.0,0.0
0.05,1.959278619571989e-08,8.763516136837097e-07,0.8806617915870845,1.0,0.0
0.05,1.959278619571989e-08,8.763516136837097e-07,0.8806617915870845,1.0,0.0
0.05,1.959278619571989e-08,8.763516136837097e-07,0.8806617915870845,1.0,0.0
0.05,1.959278619571989e-08,8.763516136837097e-07,0.8806617915870845,1.0,0.0
0.05,1.757936192843484e-08,8.763516136837097e-07,0.8806617915870845,1.0,0.0
0.05,2.102399605065262e-08,8.763516136837097e-07,0.8806617915870845,1.0,0.0
0.05,2.102399605065262e-08,8.763516136837097e-07,0.8806617915870845,1.0,0.0
0.05,2.102399605065262e-08,1.5758808427402964e-06,0.8806617915870845,1.0,0.0
0.05,2.102399605065262e-08,1.5758808427402964e-06,0.8806617915870845,1.0,0.0
0.05,1.9462273586436402e-08,1.5758808427402964e-06,0.8806617915870845,1.0,0.0
0.05,1.9462273586436402e-08,1.5758808427402964e-06,1.1286478082359426,1.0,0.0
0.05,1.3244534834156075e-08,3.34965679353457e-07,1.1286478082359426,1.0,0.0
0.05,1.5096763830290825e-08,3.34965679353457e-07,1.1286478082359426,1.0,0.0
0.05,1.5512314559724716e-08,3.34965679353457e-07,1.1286478082359426,1.0,0.0
0.05,2.4560129174041174e-08,3.34965679353457e-07,0.8765511281663496,1.0,0.0
0.05,2.4560129174041174e-08,3.34965679353457e-07,0.8765511281663496,1.0,0.0
0.05,2.4560129174041174e-08,2.881273620311295e-07,0.8765511281663496,1.0,0.0
0.05,2.4560129174041174e-08,3.4364631568567143e-07,0.8765511281663496,1.0,0.0
0.05,2.4560129174041174e-08,3.4364631568567143e-07,0.8765511281663496,1.0,0.0
0.05,1.5853758816538388e-08,3.4364631568567143e-07,0.8765511281663496,1.0,0.0
0.05,1.5853758816538388e-08,3.4364631568567143e-07,0.8765511281663496,1.0,0.0
0.05,1.5853758816538388e-08,7.207756466662353e-08,0.8765511281663496,1.0,0.0
0.05,1.5853758816538388e-08,7.896783139124275e-07,0.8765511281663496,1.0,0.0
0.05,1.5853758816538388e-08,7.896783139124275e-07,0.8765511281663496,1.0,0.0
0.05,1.5853758816538388e-08,7.896783139124275e-07,0.8765511281663496,1.0,0.0
0.05,1.5853758816538388e-08,7.896783139124275e-07,0.8765511281663496,1.0,0.0
0.05,1.5853758816538388e-08,7.896783139124275e-07,0.8765511281663496,1.0,0.0
0.05,1.5853758816538388e-08,7.896783139124275e-07,0.8765511281663496,1.0,0.0
0.05,1.5853758816538388e-08,7.896783139124275e-07,0.8765511281663496,1.0,0.0
0.05,1.5853758816538388e-08,1.2682394209061487e-06,0.8765511281663496,1.0,0.0
0.05,1.9781615059582456e-08,1.2682394209061487e-06,0.8765511281663496,1.0,0.0
0.05,1.9781615059582456e-08,1.2682394209061487e-06,0.946430444995145,1.0,0.0
0.05,1.9781615059582456e-08,1.2682394209061487e-06,0.946430444995145,1.0,0.0
0.05,1.9781615059582456e-08,1.0950809116264914e-06,0.946430444995145,1.0,0.0
0.05,1.5850364834525897e-08,1.0950809116264914e-06,0.946430444995145,1.0,0.0
0.05,1.5850364834525897e-08,7.007825162510343e-07,0.946430444995145,1.0,0.0
0.05,1.5850364834525897e-08,7.007825162510343e-07,0.946430444995145,1.0,0.0
0.05,1.5850364834525897e-08,7.007825162510343e-07,0.946430444995145,1.0,0.0
0.05,1.5850364834525897e-08,6.044024210965272e-07,0.9135928337042043,1.0,0.0
0.05,1.5850364834525897e-08,6.044024210965272e-07,0.9135928337042043,1.0,0.0
0.05,2.353240219628446e-08,6.044024210965272e-07,0.9135928337042043,1.0,0.0
0.05,2.353240219628446e-08,6.044024210965272e-07,0.9135928337042043,1.0,0.0
0.05,2.353240219628446e-08,6.044024210965272e-07,0.9135928337042043,1.0,0.0
0.05,1.9145153603081873e-08,2.708498569152788e-07,0.9135928337042043,1.0,0.0
0.05,1.9942701081093008e-08,8.549206706012349e-07,0.9135928337042043,1.0,0.0
0.05,1.9942701081093008e-08,8.549206706012349e-07,0.9135928337042043,1.0,0.0
0.05,1.9942701081093008e-08,8.549206706012349e-07,0.9135928337042043,1.0,0.0
0.05,1.9942701081093008e-08,8.549206706012349e-07,0.8221967431291397,1.0,0.0
0.05,1.9942701081093008e-08,8.549206706012349e-07,0.8221967431291397,1.0,0.0
0.05,1.6260286929675702e-08,8.549206706012349e-07,0.7865519736205393,1.0,0.0
0.05,1.6260286929675702e-08,8.549206706012349e-07,0.8489087809558296,1.0,0.0
0.05,1.9772402184263374e-08,1.4201679517161243e-06,0.8489087809558296,1.0,0.0
0.05,1.9772402184263374e-08,8.377421874000422e-07,0.8489087809558296,1.0,0.0
0.05,1.9772402184263374e-08,8.377421874000422e-07,0.8489087809558296,1.0,0.0
0.05,1.9772402184263374e-08,8.377421874000422e-07,0.8489087809558296,1.0,0.0
0.05,1.9772402184263374e-08,8.377421874000422e-07,0.8489087809558296,1.0,0.0
0.05,1.710811562414402e-08,1.9787297190467533e-07,0.8489087809558296,1.0,0.0
0.05,1.710811562414402e-08,1.255617665361177e-06,0.8489087809558296,1.0,0.0
0.05,1.710811562414402e-08,1.255617665361177e-06,0.8489087809558296,1.0,0.0
0.05,1.710811562414402e-08,1.255617665361177e-06,0.9736412248680013,1.0,0.0
0.05,1.710811562414402e-08,1.7736395046756701e-06,0.9736412248680013,1.0,0.0
0.05,1.710811562414402e-08,1.7736395046756701e-06,0.9736412248680013,1.0,0.0
0.05,1.710811562414402e-08,1.7736395046756701e-06,0.5897368650920862,1.0,0.0
0.05,2.037798650038423e-08,1.7736395046756701e-06,0.5897368650920862,1.0,0.0
0.05,1.556739399627186e-08,1.7736395046756701e-06,0.7052222618464945,1.0,0.0
0.05,1.7937872777223483e-08,1.7736395046756701e-06,0.7608396530016677,1.0,0.0
0.05,1.7937872777223483e-08,1.7736395046756701e-06,0.7608396530016677,1.0,0.0
0.05,1.453364288023559e-08,1.7736395046756701e-06,1.0422367570822397,1.0,0.0
0.05,1.453364288023559e-08,1.7736395046756701e-06,1.0422367570822397,1.0,0.0
0.05,1.453364288023559e-08,1.7736395046756701e-06,0.7790346965170039,1.0,0.0
0.05,1.453364288023559e-08,1.7751086092740886e-06,0.7790346965170039,1.0,0.0
0.05,1.453364288023559e-08,1.7751086092740886e-06,0.7790346965170039,1.0,0.0
0.05,1.453364288023559e-08,1.7751086092740886e-06,0.7790346965170039,1.0,0.0
0.05,1.453364288023559e-08,1.7751086092740886e-06,0.7790346965170039,1.0,0.0
0.05,1.453364288023559e-08,1.7751086092740886e-06,0.7790346965170039,1.0,0.0
0.05,1.453364288023559e-08,1.2352791325329177e-06,0.7790346965170039,1.0,0.0
0.05,1.453364288023559e-08,7.389474064121741e-07,0.7790346965170039,1.0,0.0
0.05,1.2656971493828951e-08,7.389474064121741e-07,0.7790346965170039,1.0,0.0
0.05,1.2656971493828951e-08,7.389474064121741e-07,0.7790346965170039,1.0,0.0
0.05,1.316962215056308e-08,2.5709468649024285e-06,0.7790346965170039,1.0,0.0
0.05,1.316962215056308e-08,2.5709468649024285e-06,0.7790346965170039,1.0,0.0
0.05,1.316962215056308e-08,2.5709468649024285e-06,0.7790346965170039,1.0,0.0
0.05,1.316962215056308e-08,2.5709468649024285e-06,0.7790346965170039,1.0,0.0
0.05,1.4599424712143698e-08,3.294659883856928e-07,0.7790346965170039,1.0,0.0
0.05,1.4599424712143698e-08,4.91573397729567e-07,0.7790346965170039,1.0,0.0
0.05,1.4599424712143698e-08,4.91573397729567e-07,0.7790346965170039,1.0,0.0
0.05,2.677375785067979e-08,4.91573397729567e-07,0.7790346965170039,1.0,0.0
0.05,2.677375785067979e-08,4.91573397729567e-07,0.7790346965170039,1.0,0.0
0.05,2.677375785067979e-08,4.91573397729567e-07,0.7790346965170039,1.0,0.0
0.05,2.4705268527921713e-08,4.91573397729567e-07,0.7495392429328473,1.0,0.0
0.05,2.4705268527921713e-08,2.420921974826976e-07,0.7495392429328473,1.0,0.0
0.05,2.4705268527921713e-08,2.420921974826976e-07,0.7446626089747788,1.0,0.0
0.05,2.4705268527921713e-08,3.238680500518577e-08,1.086941933024161,1.0,0.0
0.05,2.4705268527921713e-08,6.187484321264516e-07,1.086941933024161,1.0,0.0
0.05,2.427224247842315e-08,6.187484321264516e-07,1.086941933024161,1.0,0.0
0.05,2.427224247842315e-08,6.187484321264516e-07,0.8894311870627687,1.0,0.0
0.05,2.0996037597408106e-08,6.187484321264516e-07,0.8894311870627687,1.0,0.0
0.05,2.0996037597408106e-08,6.187484321264516e-07,0.8894311870627687,1.0,0.0
0.05,2.0996037597408106e-08,6.187484321264516e-07,0.8894311870627687,1.0,0.0
0.05,2.0996037597408106e-08,6.187484321264516e-07,0.8894311870627687,1.0,0.0
0.05,2.0996037597408106e-08,6.187484321264516e-07,0.8489807145251554,1.0,0.0
0.05,2.0996037597408106e-08,6.187484321264516e-07,0.8489807145251554,1.0,0.0
0.05,2.0996037597408106e-08,6.187484321264516e-07,0.8489807145251554,1.0,0.0
0.05,2.0996037597408106e-08,2.2184463842811717e-06,0.8489807145251554,1.0,0.0
0.05,2.0996037597408106e-08,2.2184463842811717e-06,1.017207993289038,1.0,0.0
0.05,1.1816012779596944e-08,2.2184463842811717e-06,1.017207993289038,1.0,0.0
0.05,1.1816012779596944e-08,2.2184463842811717e-06,1.017207993289038,1.0,0.0
0.05,1.1816012779596944e-08,2.2184463842811717e-06,1.017207993289038,1.0,0.0
0.05,1.1816012779596944e-08,2.2184463842811717e-06,1.017207993289038,1.0,0.0
0.05,1.1816012779596944e-08,4.09685671059106e-06,1.017207993289038,1.0,0.0
0.05,1.1816012779596944e-08,4.09685671059106e-06,1.017207993289038,1.0,0.0
0.05,1.1816012779596944e-08,4.09685671059106e-06,0.7802079584177088,1.0,0.0
0.05,1.1816012779596944e-08,4.09685671059106e-06,1.101110385437426,1.0,0.0
0.05,1.5284400046573397e-08,4.09685671059106e-06,1.101110385437426,1.0,0.0
