p_error,v,alpha,tau,gamma,zeta
0.05,6.570732086702207e-08,3.293789216086505e-06,0.801212957324074,1.0,0.0
0.05,6.570732086702207e-08,3.293789216086505e-06,0.801212957324074,1.0,0.0
0.05,6.570732086702207e-08,1.6158599236651666e-06,2.248003471731016,1.0,0.0
0.05,6.570732086702207e-08,1.6158599236651666e-06,2.248003471731016,1.0,0.0
0.05,7.083210531150409e-08,1.5245535649922653e-06,2.248003471731016,1.0,0.0
0.05,7.083210531150409e-08,1.5245535649922653e-06,2.248003471731016,1.0,0.0
0.05,7.083210531150409e-08,1.5245535649922653e-06,2.248003471731016,1.0,0.0
0.05,8.752987592891278e-08,1.5245535649922653e-06,2.3412862680865825,1.0,0.0
0.05,9.821645244252323e-08,5.274259357546268e-06,2.3412862680865825,1.0,0.0
0.05,9.821645244252323e-08,5.274259357546268e-06,2.3412862680865825,1.0,0.0
0.05,9.821645244252323e-08,5.274259357546268e-06,2.3412862680865825,1.0,0.0
0.05,9.821645244252323e-08,5.274259357546268e-06,1.8765000591943868,1.0,0.0
0.05,5.257893596432185e-08,5.274259357546268e-06,1.8765000591943868,1.0,0.0
0.05,7.499946686259578e-08,5.274259357546268e-06,1.8765000591943868,1.0,0.0
0.05,7.499946686259578e-08,4.685010602807112e-06,1.8765000591943868,1.0,0.0
0.05,7.499946686259578e-08,4.117272445447747e-06,2.277187194112523,1.0,0.0
0.05,7.499946686259578e-08,4.117272445447747e-06,0.9366249518654536,1.0,0.0
0.05,7.499946686259578e-08,4.117272445447747e-06,0.9366249518654536,1.0,0.0
0.05,7.499946686259578e-08,5.740767169289994e-06,4.884634568554001,1.0,0.0
0.05,7.499946686259578e-08,3.4773277949130545e-06,4.412512910876586,1.0,0.0
0.05,7.74236335183358e-08,3.4773277949130545e-06,4.62805104419106,1.0,0.0
0.05,7.74236335183358e-08,3.4773277949130545e-06,4.62805104419106,1.0,0.0
0.05,7.74236335183358e-08,3.4773277949130545e-06,4.62805104419106,1.0,0.0
0.05,7.74236335183358e-08,2.4953640203239657e-06,4.62805104419106,1.0,0.0
0.05,7.74236335183358e-08,9.285424488480088e-07,2.615775353983241,1.0,0.0
0.05,7.74236335183358e-08,9.285424488480088e-07,2.615775353983241,1.0,0.0
0.05,6.347096604198887e-08,9.285424488480088e-07,1.7186784525560628,1.0,0.0
0.05,6.347096604198887e-08,9.285424488480088e-07,1.7186784525560628,1.0,0.0
0.05,7.590885074354996e-08,9.285424488480088e-07,1.7186784525560628,1.0,0.0
0.05,7.590885074354996e-08,9.285424488480088e-07,3.7414588244657687,1.0,0.0
0.05,7.590885074354996e-08,9.285424488480088e-07,3.7414588244657687,1.0,0.0
0.05,7.590885074354996e-08,7.3811439915343985e-06,3.7414588244657687,1.0,0.0
0.05,8.637092728275768e-08,8.946789734894959e-07,3.7414588244657687,1.0,0.0
0.05,8.637092728275768e-08,8.946789734894959e-07,4.489196402796739,1.0,0.0
0.05,6.362173373020582e-08,8.525511093882248e-07,2.620265014761924,1.0,0.0
0.05,1.0496156239307401e-07,8.525511093882248e-07,2.620265014761924,1.0,0.0
0.05,1.0496156239307401e-07,3.6557100014145756e-07,1.2257220205198947,1.0,0.0
0.05,5.582948967645593e-08,3.6557100014145756e-07,0.9081055582220778,1.0,0.0
0.05,5.582948967645593e-08,2.069618093618177e-06,0.9081055582220778,1.0,0.0
0.05,5.582948967645593e-08,1.8618936706214368e-06,1.6460144393667782,1.0,0.0
0.05,5.582948967645593e-08,1.8618936706214368e-06,1.6460144393667782,1.0,0.0
0.05,7.102436292378795e-08,1.8618936706214368e-06,1.6460144393667782,1.0,0.0
0.05,7.102436292378795e-08,1.8618936706214368e-06,1.3815969023620807,1.0,0.0
0.05,7.102436292378795e-08,1.8618936706214368e-06,1.3815969023620807,1.0,0.0
0.05,8.051979758273126e-08,1.8618936706214368e-06,1.3815969023620807,1.0,0.0
0.05,8.051979758273126e-08,1.8618936706214368e-06,1.3815969023620807,1.0,0.0
0.05,8.051979758273126e-08,1.8618936706214368e-06,1.3815969023620807,1.0,0.0
0.05,8.051979758273126e-08,1.8618936706214368e-06,1.3815969023620807,1.0,0.0
0.05,8.051979758273126e-08,1.8618936706214368e-06,1.6945669985909357,1.0,0.0
0.05,6.096052085664647e-08,1.8618936706214368e-06,1.6945669985909357,1.0,0.0
0.05,6.096052085664647e-08,1.8618936706214368e-06,5.3966779174599075,1.0,0.0
0.05,1.0165006373838708e-07,1.8618936706214368e-06,4.082674455903938,1.0,0.0
0.05,1.0165006373838708e-07,1.8618936706214368e-06,2.7883567496604753,1.0,0.0
0.05,1.0762572235641615e-07,1.8618936706214368e-06,2.7883567496604753,1.0,0.0
0.05,4.1712152207367376e-08,4.306699176007562e-06,2.5255638906367905,1.0,0.0
0.05,5.140501728077493e-08,7.07426521698235e-06,2.5255638906367905,1.0,0.0
0.05,7.399034930903724e-08,7.07426521698235e-06,2.5255638906367905,1.0,0.0
0.05,7.399034930903724e-08,7.263170902762636e-07,2.5255638906367905,1.0,0.0
0.05,7.399034930903724e-08,1.5281498849609156e-06,3.8739712305581593,1.0,0.0
0.05,7.399034930903724e-08,1.5281498849609156e-06,3.8739712305581593,1.0,0.0
0.05,7.399034930903724e-08,7.591232490042488e-06,3.3536747926143047,1.0,0.0
0.05,7.399034930903724e-08,1.9440084817941363e-06,3.7874506198494884,1.0,0.0
0.05,7.399034930903724e-08,1.9440084817941363e-06,3.7874506198494884,1.0,0.0
0.05,7.399034930903724e-08,1.9440084817941363e-06,2.3076740856943707,1.0,0.0
0.05,7.399034930903724e-08,2.0328231882115992e-07,1.574955041610123,1.0,0.0
0.05,7.399034930903724e-08,2.0328231882115992e-07,1.38341250102873,1.0,0.0
0.05,7.399034930903724e-08,2.0328231882115992e-07,1.38341250102873,1.0,0.0
0.05,7.399034930903724e-08,6.126773861641785e-07,1.2939931080231495,1.0,0.0
0.05,7.399034930903724e-08,6.126773861641785e-07,2.049696432577654,1.0,0.0
0.05,7.399034930903724e-08,6.126773861641785e-07,2.049696432577654,1.0,0.0
0.05,7.399034930903724e-08,6.126773861641785e-07,1.7124469400649758,1.0,0.0
0.05,7.399034930903724e-08,6.126773861641785e-07,1.7102184605402768,1.0,0.0
0.05,7.399034930903724e-08,3.189834485874569e-07,1.7102184605402768,1.0,0.0
0.05,7.399034930903724e-08,1.5578992116593365e-06,1.9830446041190215,1.0,0.0
0.05,7.399034930903724e-08,1.5578992116593365e-06,1.9830446041190215,1.0,0.0
0.05,7.399034930903724e-08,1.5578992116593365e-06,1.9830446041190215,1.0,0.0
0.05,7.399034930903724e-08,1.5578992116593365e-06,1.6767251290727132,1.0,0.0
0.05,7.399034930903724e-08,1.5578992116593365e-06,1.6767251290727132,1.0,0.0
0.05,7.399034930903724e-08,1.5578992116593365e-06,1.6767251290727132,1.0,0.0
0.05,7.399034930903724e-08,1.5578992116593365e-06,3.347684948746745,1.0,0.0
0.05,7.399034930903724e-08,1.5578992116593365e-06,1.4470542365787697,1.0,0.0
0.05,7.399034930903724e-08,2.377412356116371e-07,1.4470542365787697,1.0,0.0
0.05,6.016665333499499e-08,1.7044598721335755e-06,1.4470542365787697,1.0,0.0
0.05,6.016665333499499e-08,1.7044598721335755e-06,2.604454614528533,1.0,0.0
0.05,7.851888803081942e-08,9.040339226762166e-07,1.1722962952283587,1.0,0.0
0.05,7.851888803081942e-08,7.814047338258073e-06,1.858890927147654,1.0,0.0
0.05,7.851888803081942e-08,8.62367710309045e-06,1.858890927147654,1.0,0.0
0.05,6.574616140430217e-08,8.62367710309045e-06,1.858890927147654,1.0,0.0
0.05,6.574616140430217e-08,8.62367710309045e-06,1.858890927147654,1.0,0.0
0.05,6.574616140430217e-08,8.62367710309045e-06,2.7546253872498005,1.0,0.0
0.05,6.663743297650092e-08,8.62367710309045e-06,2.7546253872498005,1.0,0.0
0.05,6.338449129617751e-08,8.62367710309045e-06,2.7546253872498005,1.0,0.0
0.05,7.53315814679662e-08,3.6738466165035e-07,2.7546253872498005,1.0,0.0
0.05,6.424415270155955e-08,2.6748308230158314e-06,3.023209910209219,1.0,0.0
0.05,6.154771886909645e-08,2.6748308230158314e-06,2.603426042829721,1.0,0.0
0.05,6.154771886909645e-08,4.269610491482197e-06,2.603426042829721,1.0,0.0
0.05,6.154771886909645e-08,6.515756578892518e-06,2.603426042829721,1.0,0.0
0.05,5.9407564887928894e-08,6.515756578892518e-06,0.6859179040603341,1.0,0.0
0.05,6.420893123867294e-08,2.1116043888902664e-06,0.6859179040603341,1.0,0.0
0.05,6.420893123867294e-08,2.1116043888902664e-06,3.752733559302686,1.0,0.0
0.05,6.420893123867294e-08,2.1116043888902664e-06,3.752733559302686,1.0,0.0
0.05,6.420893123867294e-08,2.1116043888902664e-06,7.292285536280092,1.0,0.0
0.05,6.420893123867294e-08,2.1116043888902664e-06,4.657694177205159,1.0,0.0
0.05,6.420893123867294e-08,2.1116043888902664e-06,0.9123108773998028,1.0,0.0
0.05,6.420893123867294e-08,2.7520085444395383e-06,0.9123108773998028,1.0,0.0
0.05,6.713214195315167e-08,2.7520085444395383e-06,1.2138738516732972,1.0,0.0
0.05,6.713214195315167e-08,2.7520085444395383e-06,1.046857223933845,1.0,0.0
0.05,6.713214195315167e-08,2.7520085444395383e-06,1.26236877126485,1.0,0.0
0.05,6.713214195315167e-08,1.0186540446107526e-05,1.5250290428339843,1.0,0.0
0.05,6.713214195315167e-08,1.0186540446107526e-05,1.5155578684568936,1.0,0.0
0.05,6.713214195315167e-08,1.0186540446107526e-05,1.5155578684568936,1.0,0.0
0.05,6.713214195315167e-08,1.0186540446107526e-05,1.5155578684568936,1.0,0.0
0.05,5.563900301920911e-08,1.0186540446107526e-05,1.5155578684568936,1.0,0.0
0.05,5.563900301920911e-08,1.0186540446107526e-05,1.9023143974021384,1.0,0.0
0.05,5.563900301920911e-08,1.0186540446107526e-05,1.9023143974021384,1.0,0.0
0.05,5.563900301920911e-08,1.0186540446107526e-05,1.9023143974021384,1.0,0.0
0.05,5.563900301920911e-08,1.0186540446107526e-05,1.9023143974021384,1.0,0.0
0.05,5.563900301920911e-08,1.1586988045530498e-06,1.9023143974021384,1.0,0.0
0.05,5.563900301920911e-08,1.1586988045530498e-06,1.8330068400585773,1.0,0.0
0.05,5.563900301920911e-08,1.1184915220837626e-06,1.8330068400585773,1.0,0.0
0.05,5.563900301920911e-08,1.4938396203715586e-06,1.8330068400585773,1.0,0.0
0.05,5.563900301920911e-08,1.4938396203715586e-06,1.8330068400585773,1.0,0.0
0.05,5.563900301920911e-08,1.4938396203715586e-06,1.8330068400585773,1.0,0.0
0.05,5.563900301920911e-08,1.4938396203715586e-06,3.1377045286248384,1.0,0.0
0.05,5.563900301920911e-08,1.4938396203715586e-06,3.1377045286248384,1.0,0.0
0.05,5.563900301920911e-08,1.4938396203715586e-06,3.1377045286248384,1.0,0.0
0.05,5.563900301920911e-08,1.4938396203715586e-06,3.1377045286248384,1.0,0.0
0.05,5.563900301920911e-08,1.4938396203715586e-06,3.1377045286248384,1.0,0.0
0.05,5.563900301920911e-08,1.4938396203715586e-06,3.1377045286248384,1.0,0.0
0.05,7.548723602452114e-08,7.869791168281666e-06,2.883051602160439,1.0,0.0
0.05,7.548723602452114e-08,7.869791168281666e-06,2.883051602160439,1.0,0.0
0.05,8.156450291572435e-08,7.869791168281666e-06,2.883051602160439,1.0,0.0
0.05,4.641595906708395e-08,7.869791168281666e-06,2.883051602160439,1.0,0.0
0.05,4.641595906708395e-08,7.869791168281666e-06,2.883051602160439,1.0,0.0
0.05,7.562373895294676e-08,7.869791168281666e-06,2.883051602160439,1.0,0.0
0.05,5.3593587870522866e-08,9.010169384057016e-06,2.3691600520748874,1.0,0.0
0.05,6.74033341614405e-08,9.010169384057016e-06,2.3691600520748874,1.0,0.0
0.05,6.74033341614405e-08,1.706384810727522e-05,2.5885072574040575,1.0,0.0
0.05,5.999371088452899e-08,6.137786948092595e-07,2.2314033064408725,1.0,0.0
0.05,5.10795149371191e-08,1.3025124566024379e-05,2.2314033064408725,1.0,0.0
0.05,5.4699507845917106e-08,1.3025124566024379e-05,2.2314033064408725,1.0,0.0
0.05,6.335440886348281e-08,3.3052328068929065e-06,1.6304847486346037,1.0,0.0
0.05,6.335440886348281e-08,3.3052328068929065e-06,1.766842721910109,1.0,0.0
0.05,6.495759134891053e-08,3.3052328068929065e-06,1.766842721910109,1.0,0.0
0.05,7.648045823846259e-08,3.3052328068929065e-06,1.766842721910109,1.0,0.0
0.05,7.648045823846259e-08,3.3052328068929065e-06,1.6818747100641622,1.0,0.0
0.05,7.648045823846259e-08,3.3052328068929065e-06,1.6818747100641622,1.0,0.0
0.05,7.648045823846259e-08,3.3052328068929065e-06,2.5515021093729557,1.0,0.0
0.05,7.648045823846259e-08,3.3052328068929065e-06,2.5515021093729557,1.0,0.0
0.05,7.648045823846259e-08,7.136250285110678e-06,2.5515021093729557,1.0,0.0
0.05,5.2312752868631666e-08,7.136250285110678e-06,2.5515021093729557,1.0,0.0
0.05,5.2312752868631666e-08,7.136250285110678e-06,2.5515021093729557,1.0,0.0
0.05,5.967688270705261e-08,7.136250285110678e-06,3.123389019940921,1.0,0.0
0.05,5.967688270705261e-08,7.136250285110678e-06,3.123389019940921,1.0,0.0
0.05,4.376816071339381e-08,7.136250285110678e-06,3.123389019940921,1.0,0.0
0.05,5.3402593792712405e-08,7.136250285110678e-06,3.123389019940921,1.0,0.0
0.05,5.3402593792712405e-08,7.136250285110678e-06,3.123389019940921,1.0,0.0
0.05,5.3402593792712405e-08,7.136250285110678e-06,3.123389019940921,1.0,0.0
0.05,5.3402593792712405e-08,7.136250285110678e-06,3.123389019940921,1.0,0.0
0.05,5.3402593792712405e-08,7.136250285110678e-06,3.123389019940921,1.0,0.0
0.05,5.0164735084439e-08,7.136250285110678e-06,3.123389019940921,1.0,0.0
0.05,5.0164735084439e-08,7.136250285110678e-06,3.123389019940921,1.0,0.0
0.05,5.0164735084439e-08,1.1078236845190534e-05,2.5647595246045722,1.0,0.0
0.05,5.0164735084439e-08,1.1078236845190534e-05,2.5647595246045722,1.0,0.0
0.05,5.0164735084439e-08,1.1078236845190534e-05,2.5647595246045722,1.0,0.0
0.05,5.0164735084439e-08,1.1078236845190534e-05,2.5647595246045722,1.0,0.0
0.05,5.0164735084439e-08,1.1078236845190534e-05,2.5647595246045722,1.0,0.0
0.05,5.0164735084439e-08,1.1078236845190534e-05,2.030735739780499,1.0,0.0
0.05,3.541505800495462e-08,1.1078236845190534e-05,2.030735739780499,1.0,0.0
0.05,3.541505800495462e-08,1.1078236845190534e-05,1.4043267449856012,1.0,0.0
0.05,3.541505800495462e-08,1.1078236845190534e-05,1.4043267449856012,1.0,0.0
0.05,3.541505800495462e-08,7.92078008642366e-06,1.4043267449856012,1.0,0.0
0.05,3.414860818622213e-08,7.92078008642366e-06,1.4043267449856012,1.0,0.0
0.05,3.414860818622213e-08,2.0126338620713917e-05,1.4043267449856012,1.0,0.0
0.05,2.4207941176018008e-08,2.0126338620713917e-05,1.4043267449856012,1.0,0.0
0.05,2.4207941176018008e-08,2.0126338620713917e-05,1.549362731208007,1.0,0.0
0.05,3.022974920686531e-08,2.0126338620713917e-05,2.393567713517997,1.0,0.0
0.05,3.022974920686531e-08,2.0126338620713917e-05,2.3337982313335632,1.0,0.0
0.05,3.022974920686531e-08,2.0126338620713917e-05,2.3337982313335632,1.0,0.0
0.05,3.022974920686531e-08,2.0126338620713917e-05,4.925840695374523,1.0,0.0
0.05,1.3166833413303391e-08,2.0781734325960993e-05,7.404565486462674,1.0,0.0
0.05,1.100596743279072e-08,2.0781734325960993e-05,6.582043369022031,1.0,0.0
0.05,1.1769525407299956e-08,2.1733552775479138e-05,5.811101934166025,1.0,0.0
0.05,6.394916706740071e-09,2.1733552775479138e-05,8.136480277590184,1.0,0.0
0.05,6.394916706740071e-09,2.399189652695935e-05,8.136480277590184,1.0,0.0
0.05,1.0234994174899378e-08,2.399189652695935e-05,8.591592879203219,1.0,0.0
0.05,1.9210269521469826e-08,2.399189652695935e-05,9.396493009007372,1.0,0.0
0.05,2.5922453610568256e-08,2.399189652695935e-05,9.388486153253364,1.0,0.0
0.05,3.71335875716411e-08,2.399189652695935e-05,8.1188692662262,1.0,0.0
0.05,3.71335875716411e-08,2.399189652695935e-05,2.906323200929969,1.0,0.0
0.05,3.71335875716411e-08,2.399189652695935e-05,2.1875394141900015,1.0,0.0
0.05,3.71335875716411e-08,2.399189652695935e-05,1.9739003889644704,1.0,0.0
0.05,2.2811284789654895e-08,2.399189652695935e-05,1.108020390241675,1.0,0.0
0.05,2.2811284789654895e-08,2.399189652695935e-05,1.108020390241675,1.0,0.0
0.05,2.2811284789654895e-08,2.399189652695935e-05,1.6109023270556964,1.0,0.0
0.05,2.978131132250571e-08,1.5394535657354287e-05,1.6109023270556964,1.0,0.0
0.05,2.409871897998613e-08,1.5394535657354287e-05,2.5838757899501745,1.0,0.0
0.05,3.16782578834224e-08,1.5394535657354287e-05,0.8829231218534168,1.0,0.0
0.05,3.16782578834224e-08,5.024122949312762e-06,2.2803716289712375,1.0,0.0
0.05,3.16782578834224e-08,1.1855566728804621e-05,2.2803716289712375,1.0,0.0
0.05,3.16782578834224e-08,1.1855566728804621e-05,1.5100253005979858,1.0,0.0
0.05,2.4945668379349877e-08,1.1855566728804621e-05,1.5100253005979858,1.0,0.0
0.05,2.4945668379349877e-08,1.1855566728804621e-05,1.5100253005979858,1.0,0.0
0.05,2.4945668379349877e-08,1.1855566728804621e-05,1.5100253005979858,1.0,0.0
0.05,7.408524228074303e-08,1.1855566728804621e-05,2.160280421827572,1.0,0.0
0.05,8.802775668772797e-08,1.0745980664053872e-06,3.132393424359078,1.0,0.0
0.05,7.306984344982966e-08,1.0745980664053872e-06,1.4639099082826703,1.0,0.0
0.05,7.306984344982966e-08,1.985435191598258e-06,1.4639099082826703,1.0,0.0
0.05,6.68488798339454e-08,1.985435191598258e-06,1.4639099082826703,1.0,0.0
0.05,6.68488798339454e-08,1.985435191598258e-06,1.6671342833819445,1.0,0.0
0.05,6.68488798339454e-08,1.0092492782986099e-06,1.6671342833819445,1.0,0.0
0.05,6.68488798339454e-08,2.9814381507235136e-06,1.4988751080882197,1.0,0.0
0.05,6.838584131928794e-08,2.9814381507235136e-06,1.4988751080882197,1.0,0.0
0.05,6.838584131928794e-08,2.9814381507235136e-06,1.4988751080882197,1.0,0.0
0.05,5.879314177014717e-08,2.9814381507235136e-06,1.4988751080882197,1.0,0.0
0.05,5.879314177014717e-08,2.9814381507235136e-06,1.0571578991656947,1.0,0.0
0.05,5.879314177014717e-08,2.9814381507235136e-06,1.0571578991656947,1.0,0.0
0.05,5.879314177014717e-08,2.80827980777344e-06,1.0571578991656947,1.0,0.0
0.05,5.321067571140343e-08,2.80827980777344e-06,1.0571578991656947,1.0,0.0
0.05,5.321067571140343e-08,2.80827980777344e-06,1.0571578991656947,1.0,0.0
0.05,5.321067571140343e-08,2.80827980777344e-06,1.0571578991656947,1.0,0.0
0.05,5.321067571140343e-08,2.80827980777344e-06,1.0571578991656947,1.0,0.0
0.05,5.321067571140343e-08,2.80827980777344e-06,1.0571578991656947,1.0,0.0
0.05,5.321067571140343e-08,2.80827980777344e-06,1.0571578991656947,1.0,0.0
0.05,6.919228920538272e-08,3.5818990032632848e-06,0.9066836623373722,1.0,0.0
0.05,5.631316367564182e-08,1.8049282707876696e-06,0.9066836623373722,1.0,0.0
0.05,6.599533921550625e-08,1.8049282707876696e-06,0.9673475183830278,1.0,0.0
0.05,6.599533921550625e-08,8.222733075880564e-06,2.0478307057559944,1.0,0.0
0.05,6.599533921550625e-08,8.222733075880564e-06,2.0478307057559944,1.0,0.0
0.05,6.599533921550625e-08,8.222733075880564e-06,1.319599000984447,1.0,0.0
0.05,6.599533921550625e-08,3.4477438143431285e-07,2.2779787696531404,1.0,0.0
0.05,6.599533921550625e-08,2.559641726010768e-06,2.2779787696531404,1.0,0.0
0.05,6.599533921550625e-08,2.559641726010768e-06,1.3814664841713962,1.0,0.0
0.05,6.599533921550625e-08,7.06240103107066e-07,1.6597212878229248,1.0,0.0
0.05,6.599533921550625e-08,7.06240103107066e-07,1.6597212878229248,1.0,0.0
0.05,5.525591914870839e-08,7.06240103107066e-07,1.6597212878229248,1.0,0.0
0.05,6.166269153971548e-08,7.06240103107066e-07,1.6597212878229248,1.0,0.0
0.05,6.166269153971548e-08,7.06240103107066e-07,1.6597212878229248,1.0,0.0
0.05,6.166269153971548e-08,7.903369790038105e-08,5.175512039745669,1.0,0.0
0.05,5.771462981017344e-08,5.647760595222393e-07,5.175512039745669,1.0,0.0
0.05,5.771462981017344e-08,3.8605227540125216e-06,5.175512039745669,1.0,0.0
0.05,5.771462981017344e-08,3.8605227540125216e-06,2.310377062424208,1.0,0.0
0.05,7.436520314862626e-08,3.8605227540125216e-06,1.4163296932059468,1.0,0.0
0.05,7.436520314862626e-08,3.8605227540125216e-06,1.0174182963470395,1.0,0.0
0.05,7.436520314862626e-08,3.8605227540125216e-06,1.0174182963470395,1.0,0.0
0.05,7.436520314862626e-08,3.8605227540125216e-06,1.767543190860181,1.0,0.0
0.05,6.944875835379998e-08,3.8605227540125216e-06,1.767543190860181,1.0,0.0
0.05,6.944875835379998e-08,3.8605227540125216e-06,1.767543190860181,1.0,0.0
0.05,6.944875835379998e-08,3.8605227540125216e-06,1.767543190860181,1.0,0.0
0.05,6.944875835379998e-08,2.625344313890006e-06,1.767543190860181,1.0,0.0
0.05,6.944875835379998e-08,2.625344313890006e-06,1.767543190860181,1.0,0.0
0.05,6.944875835379998e-08,2.625344313890006e-06,1.767543190860181,1.0,0.0
0.05,6.944875835379998e-08,2.625344313890006e-06,1.0480316221378265,1.0,0.0
0.05,6.725298393749258e-08,2.625344313890006e-06,1.0480316221378265,1.0,0.0
0.05,6.725298393749258e-08,6.373434638645462e-07,2.818988145041036,1.0,0.0
0.05,6.725298393749258e-08,6.373434638645462e-07,1.1115570761022628,1.0,0.0
0.05,6.725298393749258e-08,1.2338068656539056e-05,3.4165429955351256,1.0,0.0
0.05,4.266837377905332e-08,1.1225761102382331e-05,3.4165429955351256,1.0,0.0
0.05,4.266837377905332e-08,1.1225761102382331e-05,3.4165429955351256,1.0,0.0
0.05,4.266837377905332e-08,1.8232643049531796e-05,3.4165429955351256,1.0,0.0
0.05,3.8727217368165583e-08,1.8232643049531796e-05,1.889239562278355,1.0,0.0
0.05,3.8727217368165583e-08,5.696453671192076e-06,1.889239562278355,1.0,0.0
0.05,3.8727217368165583e-08,5.696453671192076e-06,2.5097282448501264,1.0,0.0
0.05,3.8727217368165583e-08,5.696453671192076e-06,1.9077576706348764,1.0,0.0
0.05,5.491697908517613e-08,5.696453671192076e-06,1.9416730039788428,1.0,0.0
0.05,5.292076640870034e-08,5.696453671192076e-06,1.9416730039788428,1.0,0.0
0.05,5.292076640870034e-08,5.696453671192076e-06,1.9416730039788428,1.0,0.0
0.05,5.8289868229605657e-08,5.696453671192076e-06,3.1173958881893453,1.0,0.0
0.05,5.8289868229605657e-08,5.696453671192076e-06,1.9569700229234952,1.0,0.0
0.05,5.7105913750841044e-08,5.696453671192076e-06,1.9581513676925357,1.0,0.0
0.05,4.760761211189383e-08,5.696453671192076e-06,2.0942107611225818,1.0,0.0
0.05,7.082765349957478e-08,5.696453671192076e-06,1.777371560171391,1.0,0.0
0.05,7.082765349957478e-08,3.272842138766572e-06,1.777371560171391,1.0,0.0
0.05,7.082765349957478e-08,3.272842138766572e-06,1.777371560171391,1.0,0.0
0.05,7.082765349957478e-08,3.272842138766572e-06,1.777371560171391,1.0,0.0
0.05,7.082765349957478e-08,1.1571443746632264e-07,1.777371560171391,1.0,0.0
0.05,7.082765349957478e-08,1.1571443746632264e-07,1.777371560171391,1.0,0.0
0.05,5.406160697687812e-08,1.1571443746632264e-07,1.777371560171391,1.0,0.0
0.05,5.406160697687812e-08,1.1571443746632264e-07,1.777371560171391,1.0,0.0
0.05,5.332333256668922e-08,1.1571443746632264e-07,1.686149588109738,1.0,0.0
0.05,4.333150513048125e-08,1.1571443746632264e-07,1.686149588109738,1.0,0.0
0.05,4.333150513048125e-08,3.404408888102597e-06,1.1986235481633354,1.0,0.0
0.05,4.333150513048125e-08,3.404408888102597e-06,1.3871300035688439,1.0,0.0
0.05,6.271370319842697e-08,1.6638763652106335e-05,1.5316206049392105,1.0,0.0
0.05,6.271370319842697e-08,1.0645820709744326e-05,1.5316206049392105,1.0,0.0
0.05,4.279962373399617e-08,8.534490140764018e-06,1.5316206049392105,1.0,0.0
0.05,4.279962373399617e-08,8.534490140764018e-06,1.5316206049392105,1.0,0.0
0.05,4.279962373399617e-08,4.647246256202774e-06,1.5316206049392105,1.0,0.0
0.05,7.497006458263972e-08,4.647246256202774e-06,1.6974699442684973,1.0,0.0
0.05,7.497006458263972e-08,4.678801697360962e-06,1.6974699442684973,1.0,0.0
0.05,7.497006458263972e-08,2.362869427142651e-06,2.618365307096318,1.0,0.0
0.05,7.497006458263972e-08,2.866991252441586e-06,7.812543957406593,1.0,0.0
0.05,7.497006458263972e-08,4.5583960924034656e-06,7.376100585212651,1.0,0.0
0.05,7.497006458263972e-08,5.5204869731606245e-06,5.483510804837556,1.0,0.0
0.05,7.497006458263972e-08,1.8466384484118386e-06,7.0685624568190235,1.0,0.0
0.05,7.497006458263972e-08,1.8466384484118386e-06,7.319386044527658,1.0,0.0
0.05,7.497006458263972e-08,1.0028922979473992e-06,4.921062427873366,1.0,0.0
0.05,7.497006458263972e-08,1.0028922979473992e-06,4.921062427873366,1.0,0.0
0.05,7.497006458263972e-08,1.9741515958729064e-06,3.863474399962636,1.0,0.0
0.05,7.497006458263972e-08,1.9741515958729064e-06,4.454026766992137,1.0,0.0
0.05,7.497006458263972e-08,4.249458849400237e-06,4.454026766992137,1.0,0.0
0.05,7.497006458263972e-08,8.702634876862363e-07,4.454026766992137,1.0,0.0
0.05,7.497006458263972e-08,2.478592372349563e-07,3.2790895018676354,1.0,0.0
0.05,7.497006458263972e-08,2.478592372349563e-07,2.6748999989727276,1.0,0.0
0.05,7.497006458263972e-08,2.478592372349563e-07,1.0040960270747166,1.0,0.0
0.05,7.497006458263972e-08,2.8272076695025435e-07,1.0040960270747166,1.0,0.0
0.05,7.438791444326556e-08,2.8272076695025435e-07,1.0040960270747166,1.0,0.0
0.05,7.438791444326556e-08,2.8272076695025435e-07,2.988020546653083,1.0,0.0
0.05,7.438791444326556e-08,1.7303265202315348e-06,2.988020546653083,1.0,0.0
0.05,7.438791444326556e-08,3.775258127202664e-06,2.988020546653083,1.0,0.0
0.05,7.438791444326556e-08,3.829422758723525e-06,2.988020546653083,1.0,0.0
0.05,7.132966892651938e-08,3.829422758723525e-06,2.988020546653083,1.0,0.0
0.05,5.2093465059474016e-08,1.9483582518972477e-06,1.3371058659775321,1.0,0.0
0.05,5.2093465059474016e-08,1.9483582518972477e-06,1.3371058659775321,1.0,0.0
0.05,5.2093465059474016e-08,1.9483582518972477e-06,1.3371058659775321,1.0,0.0
0.05,5.2093465059474016e-08,8.21117281859307e-06,1.3371058659775321,1.0,0.0
0.05,5.2093465059474016e-08,8.21117281859307e-06,1.4637345110763893,1.0,0.0
0.05,6.541858682983928e-08,8.21117281859307e-06,1.4821051465074067,1.0,0.0
0.05,6.541858682983928e-08,8.21117281859307e-06,1.4821051465074067,1.0,0.0
0.05,6.541858682983928e-08,2.3413807261939404e-06,1.4821051465074067,1.0,0.0
0.05,6.541858682983928e-08,8.980169059757608e-08,1.4821051465074067,1.0,0.0
0.05,6.541858682983928e-08,7.339039010953754e-07,1.4821051465074067,1.0,0.0
