p_error,v,alpha,tau,gamma,zeta
0.05,1.4452866833085477e-07,2.696220167612397e-06,1.9548911017759423,1.0,0.0
0.05,1.4452866833085477e-07,2.696220167612397e-06,1.9548911017759423,1.0,0.0
0.05,1.4452866833085477e-07,2.696220167612397e-06,2.1852661333958325,1.0,0.0
0.05,1.4134557750417172e-07,2.696220167612397e-06,2.1852661333958325,1.0,0.0
0.05,1.4134557750417172e-07,1.9021565632667244e-06,2.1852661333958325,1.0,0.0
0.05,1.5888652693803328e-07,1.9021565632667244e-06,2.1852661333958325,1.0,0.0
0.05,1.4438813338851783e-07,1.9021565632667244e-06,2.1852661333958325,1.0,0.0
0.05,1.4438813338851783e-07,1.9021565632667244e-06,2.3870131207881133,1.0,0.0
0.05,1.4438813338851783e-07,1.9021565632667244e-06,1.6844325743606057,1.0,0.0
0.05,1.7751684929262052e-07,3.503563984607973e-06,1.6844325743606057,1.0,0.0
0.05,1.7751684929262052e-07,5.444994581090528e-06,1.7296080186094027,1.0,0.0
0.05,1.7751684929262052e-07,5.444994581090528e-06,1.7296080186094027,1.0,0.0
0.05,1.7751684929262052e-07,5.444994581090528e-06,2.1703669315154768,1.0,0.0
0.05,1.7751684929262052e-07,5.444994581090528e-06,2.1703669315154768,1.0,0.0
0.05,1.668931564000625e-07,5.444994581090528e-06,2.1703669315154768,1.0,0.0
0.05,1.668931564000625e-07,5.444994581090528e-06,2.1703669315154768,1.0,0.0
0.05,1.668931564000625e-07,1.3112471708931031e-06,2.1703669315154768,1.0,0.0
0.05,1.668931564000625e-07,7.529908502135057e-08,2.1703669315154768,1.0,0.0
0.05,1.668931564000625e-07,8.605548245735723e-08,2.1703669315154768,1.0,0.0
0.05,1.668931564000625e-07,8.605548245735723e-08,2.1703669315154768,1.0,0.0
0.05,1.668931564000625e-07,8.605548245735723e-08,1.9438905753840703,1.0,0.0
0.05,1.668931564000625e-07,1.3482549423330508e-05,1.9438905753840703,1.0,0.0
0.05,1.668931564000625e-07,3.9589537589181367e-07,1.7300331062463568,1.0,0.0
0.05,1.668931564000625e-07,1.1559419049541729e-07,1.7300331062463568,1.0,0.0
0.05,1.668931564000625e-07,1.7859986942826604e-08,1.8142864832669665,1.0,0.0
0.05,1.668931564000625e-07,1.541127763614894e-07,2.1761515996306953,1.0,0.0
0.05,1.668931564000625e-07,1.541127763614894e-07,2.1761515996306953,1.0,0.0
0.05,1.668931564000625e-07,1.541127763614894e-07,2.1761515996306953,1.0,0.0
0.05,1.668931564000625e-07,1.541127763614894e-07,2.348743505590428,1.0,0.0
0.05,1.668931564000625e-07,1.4931848890619053e-07,2.348743505590428,1.0,0.0
0.05,1.668931564000625e-07,1.4931848890619053e-07,2.348743505590428,1.0,0.0
0.05,1.668931564000625e-07,1.4931848890619053e-07,1.5991209222532285,1.0,0.0
0.05,1.668931564000625e-07,1.4931848890619053e-07,1.5991209222532285,1.0,0.0
0.05,1.668931564000625e-07,3.437066526868609e-07,2.4158393166543624,1.0,0.0
0.05,1.892075878398943e-07,3.437066526868609e-07,2.4158393166543624,1.0,0.0
0.05,1.892075878398943e-07,3.437066526868609e-07,2.4158393166543624,1.0,0.0
0.05,2.684844047371774e-07,3.070776785034467e-06,2.4158393166543624,1.0,0.0
0.05,2.684844047371774e-07,4.219468110567339e-06,2.4158393166543624,1.0,0.0
0.05,2.684844047371774e-07,4.219468110567339e-06,2.4158393166543624,1.0,0.0
0.05,2.684844047371774e-07,4.219468110567339e-06,2.4158393166543624,1.0,0.0
0.05,2.684844047371774e-07,1.8674684504340868e-06,2.4158393166543624,1.0,0.0
0.05,1.459976061223581e-07,1.8674684504340868e-06,2.0569984131170664,1.0,0.0
0.05,1.495094889625709e-07,3.204697104128113e-06,2.0569984131170664,1.0,0.0
0.05,1.495094889625709e-07,3.204697104128113e-06,2.0569984131170664,1.0,0.0
0.05,1.4684950786867208e-07,9.605314630002805e-06,2.486457744328279,1.0,0.0
0.05,1.4684950786867208e-07,9.605314630002805e-06,2.742342271012441,1.0,0.0
0.05,1.4684950786867208e-07,9.605314630002805e-06,2.742342271012441,1.0,0.0
0.05,1.4684950786867208e-07,5.9364234405619165e-06,2.667265489112261,1.0,0.0
0.05,1.4684950786867208e-07,1.1108420091413324e-06,2.667265489112261,1.0,0.0
0.05,1.4684950786867208e-07,1.1108420091413324e-06,2.667265489112261,1.0,0.0
0.05,1.4684950786867208e-07,1.1108420091413324e-06,2.667265489112261,1.0,0.0
0.05,1.4684950786867208e-07,1.1108420091413324e-06,1.724580559141788,1.0,0.0
0.05,1.8042257598693134e-07,1.1108420091413324e-06,1.724580559141788,1.0,0.0
0.05,1.8042257598693134e-07,3.2698573662585823e-07,1.724580559141788,1.0,0.0
0.05,1.8042257598693134e-07,2.1751181444565693e-06,1.724580559141788,1.0,0.0
0.05,2.0636263911647047e-07,2.3430796604879242e-07,1.724580559141788,1.0,0.0
0.05,2.0636263911647047e-07,6.290899865002997e-07,1.724580559141788,1.0,0.0
0.05,2.0636263911647047e-07,1.502253616780256e-06,1.724580559141788,1.0,0.0
0.05,1.613532852218619e-07,2.6906125902092127e-06,1.724580559141788,1.0,0.0
0.05,1.613532852218619e-07,2.6906125902092127e-06,1.4983500855734966,1.0,0.0
0.05,2.171786355698648e-07,3.4097462399146836e-06,2.7716993608704446,1.0,0.0
0.05,2.171786355698648e-07,3.4097462399146836e-06,2.7716993608704446,1.0,0.0
0.05,1.3106986188610975e-07,3.483010109506641e-06,2.7716993608704446,1.0,0.0
0.05,1.3106986188610975e-07,3.483010109506641e-06,2.7716993608704446,1.0,0.0
0.05,2.3206674091757593e-07,3.483010109506641e-06,2.7716993608704446,1.0,0.0
0.05,2.3206674091757593e-07,2.9161179242746497e-06,2.651309090175565,1.0,0.0
0.05,2.3206674091757593e-07,2.9161179242746497e-06,2.651309090175565,1.0,0.0
0.05,2.3206674091757593e-07,2.9161179242746497e-06,1.5712955618292619,1.0,0.0
0.05,2.3206674091757593e-07,2.9161179242746497e-06,1.5712955618292619,1.0,0.0
0.05,2.5224482737253803e-07,2.9161179242746497e-06,1.5712955618292619,1.0,0.0
0.05,2.5224482737253803e-07,2.9161179242746497e-06,2.568535923186272,1.0,0.0
0.05,1.32433131318955e-07,2.9161179242746497e-06,2.222157288157728,1.0,0.0
0.05,1.32433131318955e-07,2.9161179242746497e-06,2.222157288157728,1.0,0.0
0.05,2.2158317989855187e-07,2.9161179242746497e-06,2.222157288157728,1.0,0.0
0.05,2.2158317989855187e-07,2.9161179242746497e-06,2.222157288157728,1.0,0.0
0.05,1.8141087751468804e-07,6.259672472016292e-06,2.4061750077599005,1.0,0.0
0.05,1.508668953357522e-07,6.259672472016292e-06,2.4061750077599005,1.0,0.0
0.05,1.3865159762420024e-07,6.259672472016292e-06,2.4061750077599005,1.0,0.0
0.05,1.3865159762420024e-07,3.39311025254789e-06,2.4061750077599005,1.0,0.0
0.05,1.3865159762420024e-07,3.39311025254789e-06,2.4061750077599005,1.0,0.0
0.05,2.0993720355983245e-07,3.39311025254789e-06,2.4061750077599005,1.0,0.0
0.05,2.2085066454601136e-07,4.6433348897849773e-07,2.4061750077599005,1.0,0.0
0.05,2.2085066454601136e-07,4.6433348897849773e-07,2.2046028716583854,1.0,0.0
0.05,2.2085066454601136e-07,1.6541566505583794e-06,2.42814386892732,1.0,0.0
0.05,1.643203143631623e-07,1.6541566505583794e-06,2.42814386892732,1.0,0.0
0.05,1.643203143631623e-07,1.6541566505583794e-06,2.42814386892732,1.0,0.0
0.05,1.643203143631623e-07,8.006147068218329e-06,2.0915858599560266,1.0,0.0
0.05,1.643203143631623e-07,2.254670044342471e-06,2.0915858599560266,1.0,0.0
0.05,1.643203143631623e-07,1.9933688180549915e-06,2.0915858599560266,1.0,0.0
0.05,1.643203143631623e-07,1.9933688180549915e-06,1.5593492999853948,1.0,0.0
0.05,1.836122008295984e-07,1.9933688180549915e-06,1.4978226096932088,1.0,0.0
0.05,1.836122008295984e-07,3.6875435445383117e-06,1.9887789535602407,1.0,0.0
0.05,1.836122008295984e-07,3.6875435445383117e-06,1.9887789535602407,1.0,0.0
0.05,1.836122008295984e-07,3.6875435445383117e-06,1.9887789535602407,1.0,0.0
0.05,1.836122008295984e-07,3.6875435445383117e-06,1.9887789535602407,1.0,0.0
0.05,2.2175861765657993e-07,3.6875435445383117e-06,1.9887789535602407,1.0,0.0
0.05,1.1162128194563476e-07,6.004207068668339e-06,2.1502754051044617,1.0,0.0
0.05,1.0149193893240617e-07,4.810311141720838e-06,2.1502754051044617,1.0,0.0
0.05,1.0149193893240617e-07,1.792180159792478e-05,1.8625371132826256,1.0,0.0
0.05,1.2580955843792945e-07,1.792180159792478e-05,1.8625371132826256,1.0,0.0
0.05,1.2580955843792945e-07,1.792180159792478e-05,2.3188492257535316,1.0,0.0
0.05,1.2580955843792945e-07,3.468578155335367e-06,2.3188492257535316,1.0,0.0
0.05,1.2580955843792945e-07,6.517438651018893e-06,1.217046973534189,1.0,0.0
0.05,1.2580955843792945e-07,6.517438651018893e-06,1.217046973534189,1.0,0.0
0.05,1.2580955843792945e-07,6.517438651018893e-06,1.3921825484183752,1.0,0.0
0.05,1.013017214407854e-07,4.295272684750248e-06,1.3921825484183752,1.0,0.0
0.05,1.013017214407854e-07,1.9229076344123502e-05,1.72222998039979,1.0,0.0
0.05,1.4375657634179416e-07,1.9229076344123502e-05,1.72222998039979,1.0,0.0
0.05,2.0864511480958318e-07,5.118080451380026e-06,1.72222998039979,1.0,0.0
0.05,2.0864511480958318e-07,5.118080451380026e-06,1.8946408037978157,1.0,0.0
0.05,2.0864511480958318e-07,5.118080451380026e-06,2.1047036293369747,1.0,0.0
0.05,2.0864511480958318e-07,1.5531642868621259e-06,2.1047036293369747,1.0,0.0
0.05,2.6784484427095487e-07,1.5531642868621259e-06,2.1047036293369747,1.0,0.0
0.05,2.6784484427095487e-07,1.5531642868621259e-06,2.1047036293369747,1.0,0.0
0.05,2.6784484427095487e-07,8.705373580185898e-07,2.366354802453126,1.0,0.0
0.05,2.6784484427095487e-07,7.54347812359558e-07,1.6843285601327471,1.0,0.0
0.05,2.6784484427095487e-07,7.54347812359558e-07,1.6843285601327471,1.0,0.0
0.05,2.6784484427095487e-07,7.54347812359558e-07,1.972518753393942,1.0,0.0
0.05,2.6784484427095487e-07,7.54347812359558e-07,1.972518753393942,1.0,0.0
0.05,1.9627600454881307e-07,7.54347812359558e-07,1.972518753393942,1.0,0.0
0.05,1.9627600454881307e-07,7.54347812359558e-07,1.972518753393942,1.0,0.0
0.05,1.757804497273951e-07,7.54347812359558e-07,1.972518753393942,1.0,0.0
0.05,1.757804497273951e-07,7.54347812359558e-07,1.972518753393942,1.0,0.0
0.05,2.0865217529100842e-07,7.54347812359558e-07,1.972518753393942,1.0,0.0
0.05,1.7285720110732562e-07,7.54347812359558e-07,1.972518753393942,1.0,0.0
0.05,1.7285720110732562e-07,4.853375398836238e-06,1.972518753393942,1.0,0.0
0.05,1.4193489209473477e-07,4.853375398836238e-06,2.0729659971911016,1.0,0.0
0.05,2.2122046850837887e-07,4.853375398836238e-06,2.0729659971911016,1.0,0.0
0.05,2.2122046850837887e-07,2.268914286249883e-06,2.0729659971911016,1.0,0.0
0.05,2.2122046850837887e-07,4.8903669329461245e-06,2.0729659971911016,1.0,0.0
0.05,2.2122046850837887e-07,4.8903669329461245e-06,2.0605732902361042,1.0,0.0
0.05,1.694508703064421e-07,4.8903669329461245e-06,2.0605732902361042,1.0,0.0
0.05,1.58712433082417e-07,4.8903669329461245e-06,2.0605732902361042,1.0,0.0
0.05,1.58712433082417e-07,6.071991970703601e-06,2.0605732902361042,1.0,0.0
0.05,1.58712433082417e-07,1.020766080498234e-06,2.0572831463064025,1.0,0.0
0.05,1.8873463837130035e-07,4.411116947508336e-08,2.0572831463064025,1.0,0.0
0.05,1.8873463837130035e-07,4.411116947508336e-08,2.0572831463064025,1.0,0.0
0.05,1.8873463837130035e-07,4.411116947508336e-08,2.0341674533449523,1.0,0.0
0.05,1.8873463837130035e-07,4.411116947508336e-08,2.0341674533449523,1.0,0.0
0.05,1.8873463837130035e-07,9.04316726460292e-06,2.0341674533449523,1.0,0.0
0.05,1.8873463837130035e-07,9.04316726460292e-06,2.0341674533449523,1.0,0.0
0.05,2.2285221747653225e-07,9.04316726460292e-06,2.0041503705135613,1.0,0.0
0.05,2.2285221747653225e-07,3.0534964960910464e-06,2.0041503705135613,1.0,0.0
0.05,1.5246608446149123e-07,3.0534964960910464e-06,2.0041503705135613,1.0,0.0
0.05,1.5246608446149123e-07,6.988036222366713e-06,2.0041503705135613,1.0,0.0
0.05,1.5246608446149123e-07,6.988036222366713e-06,2.0041503705135613,1.0,0.0
0.05,1.5246608446149123e-07,1.2582137185992886e-06,2.0041503705135613,1.0,0.0
0.05,1.5246608446149123e-07,2.073705330008692e-06,2.0041503705135613,1.0,0.0
0.05,1.5246608446149123e-07,2.099617643929789e-06,2.0041503705135613,1.0,0.0
0.05,1.5246608446149123e-07,2.099617643929789e-06,2.0041503705135613,1.0,0.0
0.05,1.5246608446149123e-07,3.4144543385256274e-06,2.0041503705135613,1.0,0.0
0.05,1.9252419259713956e-07,9.049768612459158e-07,2.0041503705135613,1.0,0.0
0.05,1.9252419259713956e-07,4.960090476618832e-07,2.0041503705135613,1.0,0.0
0.05,2.0780062964312125e-07,6.216048519734506e-07,2.0041503705135613,1.0,0.0
0.05,2.0780062964312125e-07,2.731776112508453e-06,2.0041503705135613,1.0,0.0
0.05,2.0780062964312125e-07,2.731776112508453e-06,2.0041503705135613,1.0,0.0
0.05,2.0780062964312125e-07,2.731776112508453e-06,2.0041503705135613,1.0,0.0
0.05,2.0780062964312125e-07,1.338559362723576e-06,2.0041503705135613,1.0,0.0
0.05,2.0780062964312125e-07,1.338559362723576e-06,1.498076175162291,1.0,0.0
0.05,2.0780062964312125e-07,5.038821456257406e-07,1.498076175162291,1.0,0.0
0.05,1.446605176384946e-07,5.038821456257406e-07,1.4631254649586038,1.0,0.0
0.05,1.446605176384946e-07,5.038821456257406e-07,1.4631254649586038,1.0,0.0
0.05,1.446605176384946e-07,2.480585569516091e-06,1.4631254649586038,1.0,0.0
0.05,1.446605176384946e-07,2.480585569516091e-06,1.4631254649586038,1.0,0.0
0.05,1.446605176384946e-07,1.7077614621300157e-06,2.1197635024565074,1.0,0.0
0.05,1.3938406199984868e-07,1.7077614621300157e-06,2.1197635024565074,1.0,0.0
0.05,1.3938406199984868e-07,4.967585587438839e-06,1.6017134347266373,1.0,0.0
0.05,1.3938406199984868e-07,4.967585587438839e-06,1.6017134347266373,1.0,0.0
0.05,1.912950877611663e-07,4.967585587438839e-06,1.6017134347266373,1.0,0.0
0.05,1.7920166563486863e-07,4.967585587438839e-06,1.6017134347266373,1.0,0.0
0.05,1.7970846672164225e-07,4.967585587438839e-06,1.6017134347266373,1.0,0.0
0.05,1.7970846672164225e-07,6.104291275863636e-06,1.3260959011284204,1.0,0.0
0.05,1.7970846672164225e-07,1.3217805891063672e-06,1.915852614229275,1.0,0.0
0.05,1.7970846672164225e-07,1.3217805891063672e-06,1.915852614229275,1.0,0.0
0.05,1.7970846672164225e-07,1.3217805891063672e-06,1.915852614229275,1.0,0.0
0.05,1.7970846672164225e-07,3.3380051372381273e-07,1.915852614229275,1.0,0.0
0.05,1.7970846672164225e-07,3.81450916607339e-07,1.915852614229275,1.0,0.0
0.05,1.7436629766135208e-07,3.81450916607339e-07,1.915852614229275,1.0,0.0
0.05,1.7436629766135208e-07,3.81450916607339e-07,1.915852614229275,1.0,0.0
0.05,1.7436629766135208e-07,3.81450916607339e-07,1.915852614229275,1.0,0.0
0.05,1.7436629766135208e-07,2.5855184819692026e-07,2.751396157579193,1.0,0.0
0.05,1.5730353726982934e-07,5.090774498090877e-07,2.751396157579193,1.0,0.0
0.05,1.5730353726982934e-07,1.3108352533594641e-06,2.751396157579193,1.0,0.0
0.05,1.5730353726982934e-07,1.3108352533594641e-06,2.389341689228266,1.0,0.0
0.05,1.5730353726982934e-07,1.4286216164100974e-06,2.389341689228266,1.0,0.0
0.05,1.520483930823076e-07,1.4286216164100974e-06,1.6646105175529333,1.0,0.0
0.05,1.520483930823076e-07,1.4286216164100974e-06,1.6646105175529333,1.0,0.0
0.05,1.520483930823076e-07,1.4286216164100974e-06,1.6646105175529333,1.0,0.0
0.05,1.520483930823076e-07,1.0046213294260233e-05,1.3282151695404545,1.0,0.0
0.05,1.414069342776557e-07,1.0275095283162578e-05,1.5924826484357932,1.0,0.0
0.05,1.414069342776557e-07,1.0275095283162578e-05,1.5924826484357932,1.0,0.0
0.05,2.362600132814425e-07,8.156747372342758e-07,2.4196157373278155,1.0,0.0
0.05,2.362600132814425e-07,8.156747372342758e-07,2.4196157373278155,1.0,0.0
0.05,1.0588247154998924e-07,8.156747372342758e-07,1.7414215218089941,1.0,0.0
0.05,1.3098414748295548e-07,8.156747372342758e-07,1.7414215218089941,1.0,0.0
0.05,1.3098414748295548e-07,8.156747372342758e-07,1.7414215218089941,1.0,0.0
0.05,1.3098414748295548e-07,8.156747372342758e-07,2.2157840222348777,1.0,0.0
0.05,1.3098414748295548e-07,8.156747372342758e-07,2.2157840222348777,1.0,0.0
0.05,1.3098414748295548e-07,1.542466195303109e-05,2.2157840222348777,1.0,0.0
0.05,1.3098414748295548e-07,1.542466195303109e-05,1.9991004165854152,1.0,0.0
0.05,1.5846363438102682e-07,1.542466195303109e-05,1.9991004165854152,1.0,0.0
0.05,1.5846363438102682e-07,1.542466195303109e-05,1.9991004165854152,1.0,0.0
0.05,1.5846363438102682e-07,1.542466195303109e-05,1.9991004165854152,1.0,0.0
0.05,1.5846363438102682e-07,1.542466195303109e-05,1.9991004165854152,1.0,0.0
0.05,1.5846363438102682e-07,1.542466195303109e-05,1.9991004165854152,1.0,0.0
0.05,1.2617338872152678e-07,1.542466195303109e-05,2.0557525938273233,1.0,0.0
0.05,1.2617338872152678e-07,1.542466195303109e-05,2.0557525938273233,1.0,0.0
0.05,1.2617338872152678e-07,1.542466195303109e-05,2.0557525938273233,1.0,0.0
0.05,1.2617338872152678e-07,1.542466195303109e-05,2.0557525938273233,1.0,0.0
0.05,1.2617338872152678e-07,1.503879659824751e-05,2.0557525938273233,1.0,0.0
0.05,1.2617338872152678e-07,6.685546131537107e-06,2.0557525938273233,1.0,0.0
0.05,1.2617338872152678e-07,6.685546131537107e-06,2.0557525938273233,1.0,0.0
0.05,1.2617338872152678e-07,6.685546131537107e-06,2.0557525938273233,1.0,0.0
0.05,1.454790909577624e-07,6.685546131537107e-06,2.0557525938273233,1.0,0.0
0.05,1.2596112907768122e-07,6.685546131537107e-06,1.9305115137326632,1.0,0.0
0.05,1.2596112907768122e-07,6.685546131537107e-06,1.9305115137326632,1.0,0.0
0.05,1.2596112907768122e-07,9.751629297932446e-06,1.9305115137326632,1.0,0.0
0.05,1.2596112907768122e-07,9.751629297932446e-06,1.9305115137326632,1.0,0.0
0.05,1.2596112907768122e-07,9.751629297932446e-06,1.4833837187254924,1.0,0.0
0.05,1.2596112907768122e-07,9.751629297932446e-06,1.4833837187254924,1.0,0.0
0.05,1.2596112907768122e-07,9.751629297932446e-06,2.248937052690645,1.0,0.0
0.05,1.2596112907768122e-07,9.751629297932446e-06,2.1168648332279116,1.0,0.0
0.05,1.2596112907768122e-07,8.161587712737541e-06,2.1168648332279116,1.0,0.0
0.05,1.2596112907768122e-07,8.161587712737541e-06,2.2326057541718107,1.0,0.0
0.05,1.2596112907768122e-07,8.161587712737541e-06,2.0115549643810042,1.0,0.0
0.05,1.1038214318569191e-07,8.161587712737541e-06,2.0115549643810042,1.0,0.0
0.05,1.1038214318569191e-07,8.161587712737541e-06,2.0115549643810042,1.0,0.0
0.05,1.1038214318569191e-07,1.7767859977638092e-06,2.0115549643810042,1.0,0.0
0.05,1.4109421227725615e-07,1.7124842187212215e-06,2.0115549643810042,1.0,0.0
0.05,1.4109421227725615e-07,1.7124842187212215e-06,2.0115549643810042,1.0,0.0
0.05,1.4109421227725615e-07,1.2276426209958555e-06,2.0115549643810042,1.0,0.0
0.05,1.4109421227725615e-07,4.26514591284439e-06,2.0115549643810042,1.0,0.0
0.05,1.74501514965645e-07,4.26514591284439e-06,2.0115549643810042,1.0,0.0
0.05,1.74501514965645e-07,4.26514591284439e-06,2.0115549643810042,1.0,0.0
0.05,1.74501514965645e-07,6.15150519830152e-07,2.0115549643810042,1.0,0.0
0.05,1.74501514965645e-07,6.15150519830152e-07,2.0115549643810042,1.0,0.0
0.05,1.577033491530838e-07,4.822798801865831e-06,2.0115549643810042,1.0,0.0
0.05,1.577033491530838e-07,4.822798801865831e-06,2.0115549643810042,1.0,0.0
0.05,1.577033491530838e-07,4.822798801865831e-06,2.0115549643810042,1.0,0.0
0.05,1.577033491530838e-07,4.822798801865831e-06,2.0115549643810042,1.0,0.0
0.05,1.577033491530838e-07,4.822798801865831e-06,2.0115549643810042,1.0,0.0
0.05,1.577033491530838e-07,4.822798801865831e-06,2.0115549643810042,1.0,0.0
0.05,1.577033491530838e-07,4.822798801865831e-06,2.0115549643810042,1.0,0.0
0.05,1.577033491530838e-07,2.1192662476743164e-06,1.711385268675265,1.0,0.0
0.05,1.577033491530838e-07,2.1192662476743164e-06,1.711385268675265,1.0,0.0
0.05,1.577033491530838e-07,9.065180499687054e-07,1.711385268675265,1.0,0.0
0.05,1.577033491530838e-07,9.065180499687054e-07,1.0607935679213891,1.0,0.0
0.05,1.577033491530838e-07,1.1587990281101438e-07,1.0607935679213891,1.0,0.0
0.05,1.577033491530838e-07,6.35380929285562e-06,2.0626035979432835,1.0,0.0
0.05,1.577033491530838e-07,6.35380929285562e-06,2.0626035979432835,1.0,0.0
0.05,1.577033491530838e-07,3.1396350137676543e-06,2.0626035979432835,1.0,0.0
0.05,1.577033491530838e-07,3.1396350137676543e-06,2.0626035979432835,1.0,0.0
0.05,1.577033491530838e-07,3.93307026242324e-07,2.0626035979432835,1.0,0.0
0.05,1.577033491530838e-07,7.348450009664485e-07,2.0626035979432835,1.0,0.0
0.05,1.577033491530838e-07,1.3090934358650035e-06,2.0626035979432835,1.0,0.0
0.05,1.577033491530838e-07,1.3090934358650035e-06,2.0626035979432835,1.0,0.0
0.05,1.8972394362964704e-07,1.3090934358650035e-06,2.0626035979432835,1.0,0.0
0.05,1.8972394362964704e-07,1.3090934358650035e-06,2.0626035979432835,1.0,0.0
0.05,1.8972394362964704e-07,1.3090934358650035e-06,2.0626035979432835,1.0,0.0
0.05,2.1389330487115945e-07,1.3090934358650035e-06,2.0626035979432835,1.0,0.0
0.05,1.8443415029696706e-07,1.3090934358650035e-06,2.0626035979432835,1.0,0.0
0.05,1.8443415029696706e-07,1.3090934358650035e-06,2.0626035979432835,1.0,0.0
0.05,1.8443415029696706e-07,1.3090934358650035e-06,2.0626035979432835,1.0,0.0
0.05,1.8443415029696706e-07,1.3090934358650035e-06,2.0626035979432835,1.0,0.0
0.05,1.8443415029696706e-07,1.3090934358650035e-06,2.0626035979432835,1.0,0.0
0.05,1.679898582434251e-07,5.7530734083754754e-06,2.0626035979432835,1.0,0.0
0.05,1.679898582434251e-07,5.7530734083754754e-06,2.0626035979432835,1.0,0.0
0.05,1.499971925529454e-07,5.7530734083754754e-06,2.0626035979432835,1.0,0.0
0.05,1.499971925529454e-07,5.7530734083754754e-06,2.0626035979432835,1.0,0.0
0.05,1.6738371602090823e-07,2.6758506090546607e-06,2.0626035979432835,1.0,0.0
0.05,1.6738371602090823e-07,2.6758506090546607e-06,2.0626035979432835,1.0,0.0
0.05,1.386175729251321e-07,2.6758506090546607e-06,2.0626035979432835,1.0,0.0
0.05,1.198977240420422e-07,2.6758506090546607e-06,2.0973453560266613,1.0,0.0
0.05,1.198977240420422e-07,2.6758506090546607e-06,2.0973453560266613,1.0,0.0
0.05,1.195213682654464e-07,2.4879478672853286e-06,2.0973453560266613,1.0,0.0
0.05,1.195213682654464e-07,2.4879478672853286e-06,2.0973453560266613,1.0,0.0
0.05,1.195213682654464e-07,2.4879478672853286e-06,2.0973453560266613,1.0,0.0
0.05,1.195213682654464e-07,2.4879478672853286e-06,2.0973453560266613,1.0,0.0
0.05,1.2034830981532228e-07,2.4879478672853286e-06,2.0973453560266613,1.0,0.0
0.05,1.2034830981532228e-07,2.4879478672853286e-06,2.391013488287922,1.0,0.0
0.05,1.2442506843571162e-07,5.431384867868449e-06,2.391013488287922,1.0,0.0
0.05,2.4456707787554525e-07,5.431384867868449e-06,1.68172514580919,1.0,0.0
0.05,2.4456707787554525e-07,5.431384867868449e-06,1.68172514580919,1.0,0.0
0.05,2.4456707787554525e-07,5.431384867868449e-06,2.121914194775122,1.0,0.0
0.05,1.8427342327251273e-07,5.431384867868449e-06,1.6011590183869704,1.0,0.0
0.05,1.8427342327251273e-07,5.799759670895966e-06,1.6011590183869704,1.0,0.0
0.05,1.8427342327251273e-07,1.4485956070235457e-07,2.3358057015557234,1.0,0.0
0.05,2.2479066889999588e-07,8.320493111283036e-07,2.3358057015557234,1.0,0.0
0.05,2.2479066889999588e-07,8.320493111283036e-07,2.065004415382278,1.0,0.0
0.05,2.2479066889999588e-07,8.320493111283036e-07,2.389008797222677,1.0,0.0
0.05,1.3596840983673196e-07,1.0791412051057265e-06,2.1540394257231132,1.0,0.0
0.05,1.3596840983673196e-07,4.409482169669284e-06,2.1540394257231132,1.0,0.0
0.05,1.9736641575131324e-07,4.409482169669284e-06,2.1540394257231132,1.0,0.0
0.05,1.9736641575131324e-07,4.409482169669284e-06,2.1540394257231132,1.0,0.0
0.05,1.9736641575131324e-07,4.409482169669284e-06,2.1540394257231132,1.0,0.0
0.05,1.7367001620842233e-07,4.409482169669284e-06,2.1540394257231132,1.0,0.0
0.05,2.1668235884972724e-07,4.409482169669284e-06,2.1540394257231132,1.0,0.0
0.05,2.1668235884972724e-07,4.409482169669284e-06,1.571620886706678,1.0,0.0
0.05,1.5481240173953745e-07,4.409482169669284e-06,1.740771180606896,1.0,0.0
0.05,1.5481240173953745e-07,2.738201228828449e-06,1.9620544907692596,1.0,0.0
0.05,1.508210183163076e-07,1.1648681239325404e-06,1.9620544907692596,1.0,0.0
0.05,1.508210183163076e-07,2.6177646769326188e-06,1.9620544907692596,1.0,0.0
0.05,1.4271920943750653e-07,1.9821057146490929e-07,1.9620544907692596,1.0,0.0
0.05,1.4309275768015545e-07,4.7017366336130014e-07,1.9620544907692596,1.0,0.0
0.05,1.4309275768015545e-07,2.6970345541087744e-08,2.078264094789082,1.0,0.0
0.05,1.4309275768015545e-07,2.4326432845233225e-06,2.078264094789082,1.0,0.0
0.05,1.4309275768015545e-07,2.4326432845233225e-06,2.078264094789082,1.0,0.0
0.05,1.4732446362378282e-07,2.4326432845233225e-06,2.078264094789082,1.0,0.0
0.05,1.4732446362378282e-07,2.4326432845233225e-06,2.078264094789082,1.0,0.0
0.05,1.4732446362378282e-07,4.275106135424461e-06,2.078264094789082,1.0,0.0
0.05,1.5540585241176027e-07,4.275106135424461e-06,1.6585862523579344,1.0,0.0
0.05,1.347683841136132e-07,4.275106135424461e-06,1.6585862523579344,1.0,0.0
0.05,1.347683841136132e-07,8.629472527936652e-06,1.6585862523579344,1.0,0.0
0.05,1.347683841136132e-07,8.629472527936652e-06,1.6585862523579344,1.0,0.0
0.05,1.347683841136132e-07,8.629472527936652e-06,1.6585862523579344,1.0,0.0
0.05,1.925311608322451e-07,1.1243607300656025e-05,2.1796735239791443,1.0,0.0
0.05,1.4332438213825505e-07,1.1243607300656025e-05,2.1796735239791443,1.0,0.0
0.05,1.6800784531822316e-07,1.1243607300656025e-05,2.1796735239791443,1.0,0.0
0.05,1.6800784531822316e-07,1.1243607300656025e-05,2.1796735239791443,1.0,0.0
