p_error,v,alpha,tau,gamma,zeta
0.05,1.5965430806350612e-08,3.8257992670579874e-05,2.847770217073005,1.0,0.0
0.05,1.5965430806350612e-08,5.4207155125405954e-05,2.847770217073005,1.0,0.0
0.05,1.5965430806350612e-08,5.4207155125405954e-05,2.6881575882195894,1.0,0.0
0.05,1.5965430806350612e-08,5.2181486022164504e-05,2.6881575882195894,1.0,0.0
0.05,1.5965430806350612e-08,5.2181486022164504e-05,2.6881575882195894,1.0,0.0
0.05,1.5965430806350612e-08,5.2181486022164504e-05,2.7863728103173817,1.0,0.0
0.05,1.5965430806350612e-08,5.2181486022164504e-05,2.004861555636781,1.0,0.0
0.05,1.5965430806350612e-08,5.2181486022164504e-05,2.004861555636781,1.0,0.0
0.05,1.811157815773434e-08,5.2181486022164504e-05,1.7262253257419518,1.0,0.0
0.05,1.811157815773434e-08,5.3473502362388736e-05,2.377273365815057,1.0,0.0
0.05,1.811157815773434e-08,5.3473502362388736e-05,2.377273365815057,1.0,0.0
0.05,8.153684284811156e-09,5.3473502362388736e-05,2.377273365815057,1.0,0.0
0.05,9.169133406523135e-09,5.3473502362388736e-05,2.3126409500762817,1.0,0.0
0.05,8.170121886479209e-09,5.649160448508457e-05,2.3126409500762817,1.0,0.0
0.05,3.674009786576131e-09,5.850858992001271e-05,2.5262258872323455,1.0,0.0
0.05,4.7487056364230935e-08,4.1464530297122506e-05,2.5262258872323455,1.0,0.0
0.05,4.7487056364230935e-08,1.7954914024466684e-05,2.5262258872323455,1.0,0.0
0.05,4.7487056364230935e-08,1.7954914024466684e-05,2.5262258872323455,1.0,0.0
0.05,4.7487056364230935e-08,4.3781692056040085e-05,2.9380948213359392,1.0,0.0
0.05,3.9054954525122635e-08,3.727087903642924e-05,2.9380948213359392,1.0,0.0
0.05,2.7324569334953607e-08,3.99324637225377e-05,1.4422252336056864,1.0,0.0
0.05,2.7324569334953607e-08,4.602966226765483e-05,2.579821493059677,1.0,0.0
0.05,2.7324569334953607e-08,4.602966226765483e-05,3.1531216833112232,1.0,0.0
0.05,2.7324569334953607e-08,4.602966226765483e-05,3.1531216833112232,1.0,0.0
0.05,2.9095906167811657e-08,5.276091885939052e-05,3.1531216833112232,1.0,0.0
0.05,2.9095906167811657e-08,4.937867058082134e-05,3.1531216833112232,1.0,0.0
0.05,2.9095906167811657e-08,4.937867058082134e-05,3.1531216833112232,1.0,0.0
0.05,2.9095906167811657e-08,4.28434915270115e-05,3.1531216833112232,1.0,0.0
0.05,2.9095906167811657e-08,4.28434915270115e-05,3.1531216833112232,1.0,0.0
0.05,4.113350037859232e-09,4.28434915270115e-05,3.1531216833112232,1.0,0.0
0.05,3.3367824177641776e-08,4.28434915270115e-05,1.1953993872522706,1.0,0.0
0.05,3.3367824177641776e-08,4.28434915270115e-05,2.752806139174813,1.0,0.0
0.05,3.3367824177641776e-08,3.75424503712165e-05,2.752806139174813,1.0,0.0
0.05,9.330410522354037e-09,3.75424503712165e-05,2.752806139174813,1.0,0.0
0.05,1.3151966698857022e-08,6.090065550355537e-05,2.752806139174813,1.0,0.0
0.05,3.3149689488238446e-08,6.090065550355537e-05,2.752806139174813,1.0,0.0
0.05,3.013849214341437e-08,4.2137267176733035e-05,2.405749435644838,1.0,0.0
0.05,3.013849214341437e-08,4.937456889972605e-05,2.405749435644838,1.0,0.0
0.05,3.013849214341437e-08,4.091987503266549e-05,2.405749435644838,1.0,0.0
0.05,3.013849214341437e-08,4.091987503266549e-05,2.405749435644838,1.0,0.0
0.05,3.013849214341437e-08,4.1778508491255015e-05,2.3203712102777683,1.0,0.0
0.05,3.013849214341437e-08,4.3198421318942417e-05,2.3203712102777683,1.0,0.0
0.05,3.013849214341437e-08,4.3198421318942417e-05,2.3203712102777683,1.0,0.0
0.05,3.013849214341437e-08,4.3198421318942417e-05,1.8413278604428305,1.0,0.0
0.05,3.013849214341437e-08,4.3198421318942417e-05,1.8413278604428305,1.0,0.0
0.05,3.013849214341437e-08,4.3198421318942417e-05,1.8413278604428305,1.0,0.0
0.05,1.4506681601415172e-08,4.3198421318942417e-05,2.7153023313244646,1.0,0.0
0.05,1.8740979651578657e-08,3.776780850887031e-05,2.7153023313244646,1.0,0.0
0.05,1.8740979651578657e-08,3.776780850887031e-05,2.7638707339853164,1.0,0.0
0.05,1.8740979651578657e-08,5.461492864177741e-05,2.7638707339853164,1.0,0.0
0.05,5.4854997615376745e-09,5.461492864177741e-05,1.6385154821245898,1.0,0.0
0.05,4.402741953439249e-09,3.885272289550028e-05,1.6385154821245898,1.0,0.0
0.05,4.402741953439249e-09,4.138628608578383e-05,1.6385154821245898,1.0,0.0
0.05,3.939211558808055e-09,4.138628608578383e-05,1.6385154821245898,1.0,0.0
0.05,3.939211558808055e-09,4.138628608578383e-05,1.6385154821245898,1.0,0.0
0.05,5.028776146029088e-08,4.138628608578383e-05,1.6385154821245898,1.0,0.0
0.05,5.028776146029088e-08,2.687994354015614e-05,1.6385154821245898,1.0,0.0
0.05,5.028776146029088e-08,2.687994354015614e-05,1.6385154821245898,1.0,0.0
0.05,5.028776146029088e-08,2.687994354015614e-05,1.6385154821245898,1.0,0.0
0.05,5.028776146029088e-08,2.687994354015614e-05,1.6385154821245898,1.0,0.0
0.05,5.028776146029088e-08,2.687994354015614e-05,1.6385154821245898,1.0,0.0
0.05,5.028776146029088e-08,2.687994354015614e-05,1.6385154821245898,1.0,0.0
0.05,5.028776146029088e-08,3.161960459947663e-05,1.6385154821245898,1.0,0.0
0.05,5.028776146029088e-08,3.161960459947663e-05,1.7124061222219122,1.0,0.0
0.05,5.028776146029088e-08,3.161960459947663e-05,2.0085033213766716,1.0,0.0
0.05,5.028776146029088e-08,3.161960459947663e-05,2.0085033213766716,1.0,0.0
0.05,1.0724981842395696e-08,3.161960459947663e-05,2.0085033213766716,1.0,0.0
0.05,5.8618861820213484e-09,3.30405809866419e-05,2.0085033213766716,1.0,0.0
0.05,5.8618861820213484e-09,3.30405809866419e-05,2.0085033213766716,1.0,0.0
0.05,3.152672617880514e-09,5.012584816167618e-05,2.0085033213766716,1.0,0.0
0.05,8.418677768421001e-09,5.012584816167618e-05,2.0085033213766716,1.0,0.0
0.05,8.418677768421001e-09,5.012584816167618e-05,2.0085033213766716,1.0,0.0
0.05,1.4969276031292546e-08,5.012584816167618e-05,2.0085033213766716,1.0,0.0
0.05,1.4969276031292546e-08,5.012584816167618e-05,1.7704193688886058,1.0,0.0
0.05,1.2919156974778578e-08,5.012584816167618e-05,1.7704193688886058,1.0,0.0
0.05,1.2919156974778578e-08,5.012584816167618e-05,1.7704193688886058,1.0,0.0
0.05,1.9440376187729518e-08,5.012584816167618e-05,1.7704193688886058,1.0,0.0
0.05,1.9440376187729518e-08,5.012584816167618e-05,1.7704193688886058,1.0,0.0
0.05,1.9440376187729518e-08,5.012584816167618e-05,1.7704193688886058,1.0,0.0
0.05,1.9440376187729518e-08,5.012584816167618e-05,2.1419073114116056,1.0,0.0
0.05,1.6579926203494084e-08,5.012584816167618e-05,2.1419073114116056,1.0,0.0
0.05,2.1470449308551198e-09,5.012584816167618e-05,2.1419073114116056,1.0,0.0
0.05,2.1470449308551198e-09,5.012584816167618e-05,2.1419073114116056,1.0,0.0
0.05,1.2338507859197604e-09,5.012584816167618e-05,2.320562411815494,1.0,0.0
0.05,1.1404072980256105e-08,5.012584816167618e-05,2.320562411815494,1.0,0.0
0.05,1.1404072980256105e-08,5.012584816167618e-05,2.320562411815494,1.0,0.0
0.05,1.1404072980256105e-08,5.012584816167618e-05,2.2871586504380184,1.0,0.0
0.05,3.281311718813779e-08,6.0776697574865576e-05,2.2871586504380184,1.0,0.0
0.05,3.281311718813779e-08,3.423657622465853e-05,2.2871586504380184,1.0,0.0
0.05,3.281311718813779e-08,3.423657622465853e-05,2.8200185082910467,1.0,0.0
0.05,1.129805369085792e-08,3.423657622465853e-05,2.5677402793629827,1.0,0.0
0.05,3.9040771429754125e-08,3.423657622465853e-05,2.5677402793629827,1.0,0.0
0.05,3.9040771429754125e-08,3.423657622465853e-05,2.5677402793629827,1.0,0.0
0.05,3.9040771429754125e-08,3.423657622465853e-05,1.4772563361221949,1.0,0.0
0.05,2.8191657419760192e-08,3.423657622465853e-05,1.4772563361221949,1.0,0.0
0.05,5.1037116353640464e-08,2.390893554814088e-05,1.4772563361221949,1.0,0.0
0.05,4.3803927365819785e-08,2.390893554814088e-05,1.4772563361221949,1.0,0.0
0.05,4.3803927365819785e-08,2.390893554814088e-05,1.4524900061018393,1.0,0.0
0.05,4.3803927365819785e-08,2.390893554814088e-05,1.5507472369590738,1.0,0.0
0.05,4.3803927365819785e-08,2.4435739282331813e-05,1.5507472369590738,1.0,0.0
0.05,4.3803927365819785e-08,2.4435739282331813e-05,1.5507472369590738,1.0,0.0
0.05,4.3803927365819785e-08,2.4435739282331813e-05,1.5507472369590738,1.0,0.0
0.05,4.3803927365819785e-08,2.4435739282331813e-05,2.6188035286502758,1.0,0.0
0.05,4.3803927365819785e-08,2.247862392260428e-05,2.6188035286502758,1.0,0.0
0.05,4.3803927365819785e-08,2.247862392260428e-05,2.6188035286502758,1.0,0.0
0.05,4.3803927365819785e-08,2.4772043067937508e-05,2.6188035286502758,1.0,0.0
0.05,1.6524584787754326e-08,3.0583125201678115e-05,2.6188035286502758,1.0,0.0
0.05,1.6524584787754326e-08,3.0583125201678115e-05,1.994518045469889,1.0,0.0
0.05,1.8067423221768632e-08,3.0583125201678115e-05,1.994518045469889,1.0,0.0
0.05,2.7417331999492217e-08,3.395132109798352e-05,1.994518045469889,1.0,0.0
0.05,2.128910267726877e-08,3.395132109798352e-05,1.994518045469889,1.0,0.0
0.05,2.128910267726877e-08,3.3436790704765155e-05,1.6384586171488391,1.0,0.0
0.05,3.146024173143368e-08,4.350586542781861e-05,1.6384586171488391,1.0,0.0
0.05,3.146024173143368e-08,3.42817531240062e-05,1.6384586171488391,1.0,0.0
0.05,3.146024173143368e-08,3.42817531240062e-05,1.6384586171488391,1.0,0.0
0.05,3.146024173143368e-08,3.42817531240062e-05,1.6384586171488391,1.0,0.0
0.05,3.146024173143368e-08,3.42817531240062e-05,1.5836210584864103,1.0,0.0
0.05,3.146024173143368e-08,2.99233811378572e-05,1.4870200655753818,1.0,0.0
0.05,2.8496493629810495e-08,2.99233811378572e-05,1.4870200655753818,1.0,0.0
0.05,5.1637570751269074e-08,2.99233811378572e-05,1.4870200655753818,1.0,0.0
0.05,5.1637570751269074e-08,2.893557598466566e-05,1.451196541881293,1.0,0.0
0.05,3.916167779466561e-08,2.893557598466566e-05,2.2126580507041957,1.0,0.0
0.05,3.916167779466561e-08,3.615635522828234e-05,1.5563433868497334,1.0,0.0
0.05,2.1374978665220026e-08,3.615635522828234e-05,1.5563433868497334,1.0,0.0
0.05,2.1374978665220026e-08,3.615635522828234e-05,1.2710885375900864,1.0,0.0
0.05,2.1374978665220026e-08,4.738209218283755e-05,1.2710885375900864,1.0,0.0
0.05,2.1374978665220026e-08,4.738209218283755e-05,1.2710885375900864,1.0,0.0
0.05,2.1374978665220026e-08,4.738209218283755e-05,1.2527561686691413,1.0,0.0
0.05,2.1374978665220026e-08,4.738209218283755e-05,1.2527561686691413,1.0,0.0
0.05,2.1374978665220026e-08,4.738209218283755e-05,1.2527561686691413,1.0,0.0
0.05,2.5738100253673924e-08,5.2262870532766257e-05,1.2527561686691413,1.0,0.0
0.05,2.5738100253673924e-08,4.0755416001204545e-05,1.565706733101846,1.0,0.0
0.05,1.3183769985645644e-08,4.0755416001204545e-05,1.565706733101846,1.0,0.0
0.05,7.4343540086418984e-09,4.0755416001204545e-05,2.108048288985287,1.0,0.0
0.05,9.185728066482358e-09,4.0755416001204545e-05,2.108048288985287,1.0,0.0
0.05,9.185728066482358e-09,4.0755416001204545e-05,2.108048288985287,1.0,0.0
0.05,9.185728066482358e-09,4.0755416001204545e-05,2.108048288985287,1.0,0.0
0.05,2.7759375170543157e-08,4.0755416001204545e-05,2.108048288985287,1.0,0.0
0.05,2.7759375170543157e-08,4.0755416001204545e-05,2.108048288985287,1.0,0.0
0.05,2.7759375170543157e-08,4.0755416001204545e-05,1.4694141087539063,1.0,0.0
0.05,2.7759375170543157e-08,4.0755416001204545e-05,1.4694141087539063,1.0,0.0
0.05,2.7759375170543157e-08,4.0755416001204545e-05,1.4694141087539063,1.0,0.0
0.05,2.7759375170543157e-08,4.0755416001204545e-05,1.5289924557876562,1.0,0.0
0.05,2.7759375170543157e-08,4.0755416001204545e-05,1.5289924557876562,1.0,0.0
0.05,2.7759375170543157e-08,3.479033979112196e-05,1.5289924557876562,1.0,0.0
0.05,2.7759375170543157e-08,3.479033979112196e-05,1.5289924557876562,1.0,0.0
0.05,1.2546681396295077e-08,3.479033979112196e-05,1.5289924557876562,1.0,0.0
0.05,1.149026192501855e-09,5.463076996207522e-05,1.5289924557876562,1.0,0.0
0.05,1.149026192501855e-09,5.463076996207522e-05,1.639473982970988,1.0,0.0
0.05,7.137708291341438e-10,5.463076996207522e-05,1.639473982970988,1.0,0.0
0.05,9.899617613153503e-09,5.463076996207522e-05,1.639473982970988,1.0,0.0
0.05,9.899617613153503e-09,5.463076996207522e-05,1.639473982970988,1.0,0.0
0.05,2.6678897105707383e-08,4.3518426824357046e-05,1.639473982970988,1.0,0.0
0.05,3.1705767304292604e-08,4.3518426824357046e-05,1.639473982970988,1.0,0.0
0.05,3.1705767304292604e-08,4.3518426824357046e-05,1.639473982970988,1.0,0.0
0.05,3.1705767304292604e-08,2.355618188681065e-05,1.639473982970988,1.0,0.0
0.05,3.1705767304292604e-08,2.355618188681065e-05,1.639473982970988,1.0,0.0
0.05,3.1705767304292604e-08,4.570984231530573e-05,1.639473982970988,1.0,0.0
0.05,3.1705767304292604e-08,3.4458008177087074e-05,1.639473982970988,1.0,0.0
0.05,3.1705767304292604e-08,3.4458008177087074e-05,1.7995335930458105,1.0,0.0
0.05,3.1705767304292604e-08,3.4458008177087074e-05,1.7995335930458105,1.0,0.0
0.05,3.1705767304292604e-08,3.4458008177087074e-05,1.9173256333360853,1.0,0.0
0.05,3.1705767304292604e-08,3.4458008177087074e-05,1.9173256333360853,1.0,0.0
0.05,3.1705767304292604e-08,5.0077795044775534e-05,1.9173256333360853,1.0,0.0
0.05,3.1705767304292604e-08,5.0077795044775534e-05,1.9173256333360853,1.0,0.0
0.05,3.1705767304292604e-08,5.0077795044775534e-05,1.9173256333360853,1.0,0.0
0.05,1.8804140916595117e-08,4.1472193622543466e-05,1.9173256333360853,1.0,0.0
0.05,1.8804140916595117e-08,4.1472193622543466e-05,2.406636996856938,1.0,0.0
0.05,1.8804140916595117e-08,5.274945105335203e-05,2.406636996856938,1.0,0.0
0.05,1.5323764498793598e-08,5.274945105335203e-05,2.406636996856938,1.0,0.0
0.05,1.5323764498793598e-08,5.274945105335203e-05,2.241043465437216,1.0,0.0
0.05,1.5323764498793598e-08,5.274945105335203e-05,2.241043465437216,1.0,0.0
0.05,1.5323764498793598e-08,5.274945105335203e-05,1.9054315368587769,1.0,0.0
0.05,1.5323764498793598e-08,5.274945105335203e-05,2.8395885035531814,1.0,0.0
0.05,1.3430145451817775e-08,5.474903790737796e-05,2.8395885035531814,1.0,0.0
0.05,1.6328100072952226e-08,5.474903790737796e-05,2.8395885035531814,1.0,0.0
0.05,2.9347528293266855e-08,3.411613721299706e-05,2.8395885035531814,1.0,0.0
0.05,2.9347528293266855e-08,3.411613721299706e-05,1.9145169899778411,1.0,0.0
0.05,3.9640510892516334e-08,3.411613721299706e-05,1.9145169899778411,1.0,0.0
0.05,3.9640510892516334e-08,3.411613721299706e-05,1.9145169899778411,1.0,0.0
0.05,3.9640510892516334e-08,3.411613721299706e-05,1.9145169899778411,1.0,0.0
0.05,3.9640510892516334e-08,4.221890491325093e-05,1.9145169899778411,1.0,0.0
0.05,3.9640510892516334e-08,4.221890491325093e-05,1.9145169899778411,1.0,0.0
0.05,1.0297554447501465e-08,4.221890491325093e-05,1.9145169899778411,1.0,0.0
0.05,1.0297554447501465e-08,4.221890491325093e-05,1.9145169899778411,1.0,0.0
0.05,1.0297554447501465e-08,4.221890491325093e-05,1.9145169899778411,1.0,0.0
0.05,1.0297554447501465e-08,4.221890491325093e-05,1.9145169899778411,1.0,0.0
0.05,5.117551683233262e-08,3.705110740815554e-05,1.9145169899778411,1.0,0.0
0.05,5.117551683233262e-08,3.705110740815554e-05,2.1007480900401685,1.0,0.0
0.05,2.9061861370393933e-08,3.705110740815554e-05,1.953879901920612,1.0,0.0
0.05,2.9061861370393933e-08,3.705110740815554e-05,1.953879901920612,1.0,0.0
0.05,3.045665062127859e-08,3.705110740815554e-05,1.6836157295040002,1.0,0.0
0.05,3.045665062127859e-08,3.705110740815554e-05,1.6836157295040002,1.0,0.0
0.05,3.045665062127859e-08,3.705110740815554e-05,1.6836157295040002,1.0,0.0
0.05,3.045665062127859e-08,3.705110740815554e-05,1.2301649747257426,1.0,0.0
0.05,3.045665062127859e-08,3.705110740815554e-05,2.5259462540259316,1.0,0.0
0.05,3.1497095026032063e-08,3.705110740815554e-05,2.190708358990419,1.0,0.0
0.05,2.310737147709461e-08,3.705110740815554e-05,2.04083903846829,1.0,0.0
0.05,4.885124300440264e-09,5.257736997901974e-05,2.04083903846829,1.0,0.0
0.05,2.3330752259903463e-08,5.257736997901974e-05,2.04083903846829,1.0,0.0
0.05,2.3330752259903463e-08,5.257736997901974e-05,2.04083903846829,1.0,0.0
0.05,4.3066270996775465e-08,5.257736997901974e-05,2.04083903846829,1.0,0.0
0.05,4.3066270996775465e-08,5.2180952364962674e-05,2.04083903846829,1.0,0.0
0.05,5.069477742238669e-08,5.372334059882584e-05,2.04083903846829,1.0,0.0
0.05,5.069477742238669e-08,6.036895348468147e-05,2.04083903846829,1.0,0.0
0.05,7.380709014611275e-09,6.036895348468147e-05,1.989166201684737,1.0,0.0
0.05,7.380709014611275e-09,5.6112282971105655e-05,1.989166201684737,1.0,0.0
0.05,7.380709014611275e-09,5.6112282971105655e-05,1.989166201684737,1.0,0.0
0.05,2.0049612127462666e-08,5.6112282971105655e-05,1.989166201684737,1.0,0.0
0.05,8.121886207131261e-09,5.6112282971105655e-05,1.989166201684737,1.0,0.0
0.05,8.121886207131261e-09,5.6112282971105655e-05,1.989166201684737,1.0,0.0
0.05,8.121886207131261e-09,5.6112282971105655e-05,1.989166201684737,1.0,0.0
0.05,7.554663600115189e-09,5.035849608122552e-05,1.989166201684737,1.0,0.0
0.05,7.554663600115189e-09,5.035849608122552e-05,1.989166201684737,1.0,0.0
0.05,7.554663600115189e-09,5.035849608122552e-05,1.989166201684737,1.0,0.0
0.05,7.554663600115189e-09,5.035849608122552e-05,1.989166201684737,1.0,0.0
0.05,7.554663600115189e-09,5.035849608122552e-05,1.989166201684737,1.0,0.0
0.05,7.554663600115189e-09,5.035849608122552e-05,1.989166201684737,1.0,0.0
0.05,7.554663600115189e-09,5.035849608122552e-05,1.989166201684737,1.0,0.0
0.05,7.554663600115189e-09,5.035849608122552e-05,1.7682576925433833,1.0,0.0
0.05,7.554663600115189e-09,5.035849608122552e-05,1.7682576925433833,1.0,0.0
0.05,7.554663600115189e-09,5.035849608122552e-05,1.7682576925433833,1.0,0.0
0.05,3.35434200558278e-08,5.035849608122552e-05,1.7682576925433833,1.0,0.0
0.05,3.35434200558278e-08,5.035849608122552e-05,1.4147381364256204,1.0,0.0
0.05,3.35434200558278e-08,5.035849608122552e-05,2.245424728828558,1.0,0.0
0.05,3.35434200558278e-08,5.035849608122552e-05,2.245424728828558,1.0,0.0
0.05,1.7164360312875422e-08,5.035849608122552e-05,2.4529961854065414,1.0,0.0
0.05,1.7164360312875422e-08,6.592741348658786e-05,1.6952791785661228,1.0,0.0
0.05,1.7164360312875422e-08,5.1417006657810824e-05,1.6483649133653802,1.0,0.0
0.05,1.7164360312875422e-08,5.1417006657810824e-05,1.6483649133653802,1.0,0.0
0.05,1.7164360312875422e-08,5.165493693093912e-05,1.6483649133653802,1.0,0.0
0.05,8.211415883119611e-09,5.165493693093912e-05,1.662224811993357,1.0,0.0
0.05,8.211415883119611e-09,5.165493693093912e-05,1.662224811993357,1.0,0.0
0.05,3.038321601862958e-09,5.165493693093912e-05,1.662224811993357,1.0,0.0
0.05,4.670639211208356e-09,5.165493693093912e-05,1.662224811993357,1.0,0.0
0.05,4.670639211208356e-09,5.165493693093912e-05,1.662224811993357,1.0,0.0
0.05,1.886233480428586e-08,5.165493693093912e-05,1.662224811993357,1.0,0.0
0.05,1.886233480428586e-08,3.356195248642237e-05,1.662224811993357,1.0,0.0
0.05,7.693667194412667e-09,4.3370067195500845e-05,1.662224811993357,1.0,0.0
0.05,4.730596038236728e-09,5.816999965130136e-05,1.662224811993357,1.0,0.0
0.05,2.775908342074233e-09,5.816999965130136e-05,1.662224811993357,1.0,0.0
0.05,2.775908342074233e-09,5.816999965130136e-05,1.662224811993357,1.0,0.0
0.05,2.775908342074233e-09,5.005526431160426e-05,1.662224811993357,1.0,0.0
0.05,2.775908342074233e-09,4.567902729642178e-05,1.662224811993357,1.0,0.0
0.05,2.775908342074233e-09,4.567902729642178e-05,1.662224811993357,1.0,0.0
0.05,2.775908342074233e-09,4.701947878823888e-05,1.662224811993357,1.0,0.0
0.05,7.609289881135748e-10,4.701947878823888e-05,1.662224811993357,1.0,0.0
0.05,9.127128902562433e-09,4.701947878823888e-05,1.7252617418458511,1.0,0.0
0.05,9.127128902562433e-09,4.701947878823888e-05,1.6366065822356353,1.0,0.0
0.05,9.127128902562433e-09,4.701947878823888e-05,1.6366065822356353,1.0,0.0
0.05,2.7202812243903053e-08,4.701947878823888e-05,1.6366065822356353,1.0,0.0
0.05,2.6331534113599312e-08,3.832620154551421e-05,1.6366065822356353,1.0,0.0
0.05,1.156119834206087e-08,4.410457440136085e-05,1.8151660967694647,1.0,0.0
0.05,1.846585138234981e-08,4.410457440136085e-05,1.8151660967694647,1.0,0.0
0.05,1.846585138234981e-08,4.410457440136085e-05,1.8151660967694647,1.0,0.0
0.05,8.410782206940383e-09,4.410457440136085e-05,1.7383548412204513,1.0,0.0
0.05,1.561541446405568e-08,4.410457440136085e-05,1.317395709850957,1.0,0.0
0.05,1.561541446405568e-08,4.410457440136085e-05,1.317395709850957,1.0,0.0
0.05,3.963446282683862e-08,4.410457440136085e-05,2.0948975970128063,1.0,0.0
0.05,3.963446282683862e-08,4.410457440136085e-05,2.0948975970128063,1.0,0.0
0.05,1.5609745219013997e-08,4.410457440136085e-05,2.0948975970128063,1.0,0.0
0.05,1.5609745219013997e-08,4.410457440136085e-05,2.0948975970128063,1.0,0.0
0.05,1.1553165978255277e-08,4.410457440136085e-05,2.0948975970128063,1.0,0.0
0.05,1.1553165978255277e-08,4.410457440136085e-05,2.0094436321074447,1.0,0.0
0.05,1.1553165978255277e-08,4.410457440136085e-05,2.0094436321074447,1.0,0.0
0.05,2.9941622741961585e-09,4.338064512735744e-05,2.0094436321074447,1.0,0.0
0.05,2.9941622741961585e-09,4.395980885570388e-05,2.0094436321074447,1.0,0.0
0.05,3.8888723184530494e-08,4.395980885570388e-05,2.0094436321074447,1.0,0.0
0.05,2.0597695288182144e-08,3.740534248762988e-05,2.0094436321074447,1.0,0.0
0.05,2.0597695288182144e-08,3.740534248762988e-05,2.0094436321074447,1.0,0.0
0.05,2.0597695288182144e-08,3.988566425498695e-05,2.22752687028116,1.0,0.0
0.05,2.0597695288182144e-08,3.988566425498695e-05,2.2389502152366068,1.0,0.0
0.05,9.745757222510917e-09,3.988566425498695e-05,1.5901264233119197,1.0,0.0
0.05,1.5313777767460163e-08,3.988566425498695e-05,1.5901264233119197,1.0,0.0
0.05,2.077112898556345e-08,3.988566425498695e-05,1.690131179091733,1.0,0.0
0.05,2.077112898556345e-08,3.988566425498695e-05,1.690131179091733,1.0,0.0
0.05,1.3241261992830159e-08,3.988566425498695e-05,1.690131179091733,1.0,0.0
0.05,1.2227219536898884e-08,3.988566425498695e-05,1.805206113519133,1.0,0.0
0.05,1.2227219536898884e-08,5.024858750240611e-05,1.805206113519133,1.0,0.0
0.05,1.887564977022925e-08,4.99300200726091e-05,1.805206113519133,1.0,0.0
0.05,1.887564977022925e-08,4.99300200726091e-05,1.805206113519133,1.0,0.0
0.05,1.887564977022925e-08,4.99300200726091e-05,1.9971139599896583,1.0,0.0
0.05,1.887564977022925e-08,4.99300200726091e-05,1.9971139599896583,1.0,0.0
0.05,1.887564977022925e-08,4.99300200726091e-05,1.9971139599896583,1.0,0.0
0.05,1.887564977022925e-08,4.99300200726091e-05,1.7749041733252855,1.0,0.0
0.05,1.887564977022925e-08,4.99300200726091e-05,1.7749041733252855,1.0,0.0
0.05,8.110666650147592e-09,4.99300200726091e-05,2.084774057918429,1.0,0.0
0.05,8.137239996064004e-09,4.99300200726091e-05,2.084774057918429,1.0,0.0
0.05,8.137239996064004e-09,5.2406201201398105e-05,2.084774057918429,1.0,0.0
0.05,9.120018137032721e-09,5.2406201201398105e-05,2.084774057918429,1.0,0.0
0.05,9.120018137032721e-09,3.895744622319276e-05,2.084774057918429,1.0,0.0
0.05,1.542188751556113e-08,4.446639734507027e-05,2.1818907018779083,1.0,0.0
0.05,1.542188751556113e-08,4.446639734507027e-05,2.1818907018779083,1.0,0.0
0.05,1.542188751556113e-08,4.152495081122666e-05,2.1818907018779083,1.0,0.0
0.05,3.743139516283313e-08,4.152495081122666e-05,2.1818907018779083,1.0,0.0
0.05,3.9033487200374375e-08,5.019669866028874e-05,2.1818907018779083,1.0,0.0
0.05,1.394254090677408e-08,5.017167941410685e-05,1.3611917278116403,1.0,0.0
0.05,1.394254090677408e-08,5.017167941410685e-05,1.3611917278116403,1.0,0.0
0.05,1.394254090677408e-08,5.017167941410685e-05,1.3611917278116403,1.0,0.0
0.05,7.41663619182516e-09,5.017167941410685e-05,1.3611917278116403,1.0,0.0
0.05,7.41663619182516e-09,5.017167941410685e-05,2.5464802739055465,1.0,0.0
0.05,7.41663619182516e-09,5.5900054104417944e-05,2.5464802739055465,1.0,0.0
0.05,7.41663619182516e-09,5.5900054104417944e-05,2.5464802739055465,1.0,0.0
0.05,1.3908769957711923e-08,4.174509312307566e-05,2.5464802739055465,1.0,0.0
0.05,1.3908769957711923e-08,4.174509312307566e-05,2.5464802739055465,1.0,0.0
0.05,1.3908769957711923e-08,4.174509312307566e-05,2.1092465549617243,1.0,0.0
0.05,1.2154335342430567e-08,4.174509312307566e-05,2.1092465549617243,1.0,0.0
0.05,1.2154335342430567e-08,4.174509312307566e-05,2.1092465549617243,1.0,0.0
0.05,2.023347315433947e-08,4.174509312307566e-05,1.980285208726888,1.0,0.0
0.05,9.64125536691172e-09,4.174509312307566e-05,1.980285208726888,1.0,0.0
0.05,9.64125536691172e-09,4.174509312307566e-05,1.980285208726888,1.0,0.0
0.05,9.64125536691172e-09,4.174509312307566e-05,1.980285208726888,1.0,0.0
0.05,1.4076203090682593e-08,4.174509312307566e-05,1.980285208726888,1.0,0.0
0.05,1.4076203090682593e-08,3.929481692560105e-05,1.980285208726888,1.0,0.0
0.05,1.4076203090682593e-08,5.633784229561954e-05,2.0139308282038297,1.0,0.0
0.05,1.4076203090682593e-08,5.633784229561954e-05,2.0139308282038297,1.0,0.0
0.05,1.4076203090682593e-08,5.633784229561954e-05,2.0139308282038297,1.0,0.0
0.05,1.4076203090682593e-08,5.633784229561954e-05,2.0139308282038297,1.0,0.0
0.05,1.4076203090682593e-08,5.633784229561954e-05,2.0139308282038297,1.0,0.0
0.05,1.4076203090682593e-08,5.633784229561954e-05,2.0139308282038297,1.0,0.0
0.05,4.009800987484236e-09,5.633784229561954e-05,2.0139308282038297,1.0,0.0
