p_error,v,alpha,tau,gamma,zeta
0.05,6.716406293767858e-08,5.920420048489202e-05,4.430762186223059,1.0,0.0
0.05,7.797398910773785e-08,5.316564056135825e-05,4.241688460327777,1.0,0.0
0.05,1.3146872309356834e-07,4.396741540624795e-05,4.241688460327777,1.0,0.0
0.05,1.3146872309356834e-07,4.396741540624795e-05,4.241688460327777,1.0,0.0
0.05,7.16086588856803e-08,5.035213073266138e-05,4.241688460327777,1.0,0.0
0.05,7.16086588856803e-08,5.035213073266138e-05,2.3006809619335242,1.0,0.0
0.05,1.0989396015964274e-07,5.035213073266138e-05,2.6788550462736542,1.0,0.0
0.05,1.0989396015964274e-07,4.5065118987887546e-05,2.6788550462736542,1.0,0.0
0.05,1.0989396015964274e-07,4.5065118987887546e-05,2.6788550462736542,1.0,0.0
0.05,1.0989396015964274e-07,4.358813335916242e-05,2.6788550462736542,1.0,0.0
0.05,1.0989396015964274e-07,4.358813335916242e-05,5.613348070510254,1.0,0.0
0.05,1.0989396015964274e-07,4.358813335916242e-05,3.285119458859107,1.0,0.0
0.05,1.0989396015964274e-07,4.358813335916242e-05,3.285119458859107,1.0,0.0
0.05,1.0671732599915297e-07,4.358813335916242e-05,3.285119458859107,1.0,0.0
0.05,1.0671732599915297e-07,4.358813335916242e-05,8.960840454539847,1.0,0.0
0.05,1.0671732599915297e-07,4.358813335916242e-05,4.759527795123399,1.0,0.0
0.05,1.0671732599915297e-07,4.358813335916242e-05,7.570754489853016,1.0,0.0
0.05,1.0671732599915297e-07,4.358813335916242e-05,7.570754489853016,1.0,0.0
0.05,1.2700934030901912e-07,4.358813335916242e-05,7.570754489853016,1.0,0.0
0.05,1.2700934030901912e-07,4.358813335916242e-05,5.956819476889366,1.0,0.0
0.05,1.2700934030901912e-07,4.358813335916242e-05,5.956819476889366,1.0,0.0
0.05,1.2700934030901912e-07,4.358813335916242e-05,5.956819476889366,1.0,0.0
0.05,1.2700934030901912e-07,4.358813335916242e-05,5.956819476889366,1.0,0.0
0.05,1.2700934030901912e-07,4.358813335916242e-05,5.956819476889366,1.0,0.0
0.05,1.2700934030901912e-07,4.358813335916242e-05,6.228864970213549,1.0,0.0
0.05,1.2700934030901912e-07,4.057627282970127e-05,6.228864970213549,1.0,0.0
0.05,1.2700934030901912e-07,4.994651632988429e-05,6.228864970213549,1.0,0.0
0.05,1.2700934030901912e-07,4.994651632988429e-05,6.700703728567638,1.0,0.0
0.05,1.2700934030901912e-07,4.994651632988429e-05,6.6231380547242935,1.0,0.0
0.05,1.5445803015847443e-07,2.5351571306350008e-05,6.6231380547242935,1.0,0.0
0.05,8.040310196539294e-08,4.243176885417946e-05,6.6231380547242935,1.0,0.0
0.05,2.8909222311551727e-08,7.37311935807473e-05,8.933475734128438,1.0,0.0
0.05,5.9077508037264477e-08,7.37311935807473e-05,8.933475734128438,1.0,0.0
0.05,5.9077508037264477e-08,7.37311935807473e-05,8.579734085482231,1.0,0.0
0.05,5.9077508037264477e-08,8.506733274662774e-05,3.5542517776219973,1.0,0.0
0.05,5.9077508037264477e-08,8.506733274662774e-05,3.5542517776219973,1.0,0.0
0.05,3.6229444535571464e-08,8.506733274662774e-05,7.980800153055487,1.0,0.0
0.05,6.002754747585256e-08,8.506733274662774e-05,3.838650099544079,1.0,0.0
0.05,5.96943566025895e-08,5.132617751561774e-05,3.838650099544079,1.0,0.0
0.05,5.96943566025895e-08,3.5586700752836984e-05,3.234472286750561,1.0,0.0
0.05,1.604416701696888e-07,3.5586700752836984e-05,3.798805330288152,1.0,0.0
0.05,1.604416701696888e-07,4.637906347173024e-05,4.315157167712053,1.0,0.0
0.05,1.604416701696888e-07,4.637906347173024e-05,4.315157167712053,1.0,0.0
0.05,1.604416701696888e-07,2.0652363376206086e-05,2.5648549791414488,1.0,0.0
0.05,1.604416701696888e-07,2.0652363376206086e-05,2.5648549791414488,1.0,0.0
0.05,1.604416701696888e-07,1.6477681952195653e-05,7.031994868310282,1.0,0.0
0.05,1.604416701696888e-07,1.9803016781463677e-05,7.031994868310282,1.0,0.0
0.05,1.604416701696888e-07,1.9803016781463677e-05,7.031994868310282,1.0,0.0
0.05,1.604416701696888e-07,1.9803016781463677e-05,7.031994868310282,1.0,0.0
0.05,1.604416701696888e-07,1.9803016781463677e-05,7.031994868310282,1.0,0.0
0.05,1.604416701696888e-07,2.8184095882920154e-05,4.019027709828968,1.0,0.0
0.05,1.19461876190145e-07,2.8184095882920154e-05,4.019027709828968,1.0,0.0
0.05,1.92195394408512e-07,2.8184095882920154e-05,3.3052277479808803,1.0,0.0
0.05,1.92195394408512e-07,2.8184095882920154e-05,7.791020131954807,1.0,0.0
0.05,1.92195394408512e-07,2.8184095882920154e-05,7.791020131954807,1.0,0.0
0.05,1.92195394408512e-07,2.5002871004954816e-05,2.6749947183037466,1.0,0.0
0.05,1.92195394408512e-07,2.5002871004954816e-05,2.6749947183037466,1.0,0.0
0.05,1.352861429402002e-07,2.5002871004954816e-05,2.6749947183037466,1.0,0.0
0.05,1.352861429402002e-07,2.5002871004954816e-05,2.6749947183037466,1.0,0.0
0.05,1.449396394323175e-07,2.5002871004954816e-05,2.6749947183037466,1.0,0.0
0.05,1.449396394323175e-07,2.5002871004954816e-05,7.999080017238064,1.0,0.0
0.05,1.449396394323175e-07,2.5002871004954816e-05,6.499899596150921,1.0,0.0
0.05,1.449396394323175e-07,2.5002871004954816e-05,3.3548976614292614,1.0,0.0
0.05,1.2489516846194123e-07,2.5002871004954816e-05,3.3548976614292614,1.0,0.0
0.05,1.2489516846194123e-07,2.5002871004954816e-05,3.3548976614292614,1.0,0.0
0.05,1.2489516846194123e-07,2.5002871004954816e-05,3.3548976614292614,1.0,0.0
0.05,1.2489516846194123e-07,2.62421294700656e-05,3.3548976614292614,1.0,0.0
0.05,1.2489516846194123e-07,2.638764482290976e-05,3.3548976614292614,1.0,0.0
0.05,1.1216983293219821e-07,2.638764482290976e-05,3.3548976614292614,1.0,0.0
0.05,1.1216983293219821e-07,2.638764482290976e-05,3.3548976614292614,1.0,0.0
0.05,1.799135351661883e-07,2.638764482290976e-05,3.3548976614292614,1.0,0.0
0.05,1.799135351661883e-07,2.638764482290976e-05,3.3548976614292614,1.0,0.0
0.05,1.799135351661883e-07,2.638764482290976e-05,3.3548976614292614,1.0,0.0
0.05,1.799135351661883e-07,2.638764482290976e-05,6.347809270355526,1.0,0.0
0.05,1.799135351661883e-07,2.0549725192269512e-05,6.8017272968091165,1.0,0.0
0.05,1.799135351661883e-07,2.0549725192269512e-05,6.8017272968091165,1.0,0.0
0.05,1.750564816146376e-07,2.0549725192269512e-05,7.896762837423159,1.0,0.0
0.05,2.524092025295913e-07,2.0549725192269512e-05,7.896762837423159,1.0,0.0
0.05,2.524092025295913e-07,2.0549725192269512e-05,7.896762837423159,1.0,0.0
0.05,2.524092025295913e-07,2.0549725192269512e-05,5.055782411267269,1.0,0.0
0.05,2.0845409469812484e-07,2.668465343210634e-05,5.055782411267269,1.0,0.0
0.05,2.0845409469812484e-07,2.668465343210634e-05,5.055782411267269,1.0,0.0
0.05,2.0845409469812484e-07,2.668465343210634e-05,5.055782411267269,1.0,0.0
0.05,2.0845409469812484e-07,2.668465343210634e-05,5.055782411267269,1.0,0.0
0.05,2.0845409469812484e-07,3.495582532073949e-05,5.055782411267269,1.0,0.0
0.05,1.7704626320950853e-07,3.495582532073949e-05,5.0227070206980535,1.0,0.0
0.05,1.7704626320950853e-07,2.0094928114271493e-05,5.0227070206980535,1.0,0.0
0.05,1.7863185216508042e-07,3.2764166124981264e-05,5.0227070206980535,1.0,0.0
0.05,1.7863185216508042e-07,3.2764166124981264e-05,5.0227070206980535,1.0,0.0
0.05,1.7863185216508042e-07,3.2764166124981264e-05,4.5044017961100185,1.0,0.0
0.05,2.0234733590824908e-07,3.2764166124981264e-05,4.5044017961100185,1.0,0.0
0.05,2.0234733590824908e-07,3.2764166124981264e-05,6.420798566589662,1.0,0.0
0.05,2.0234733590824908e-07,3.2764166124981264e-05,6.420798566589662,1.0,0.0
0.05,1.2726670738235742e-07,3.2764166124981264e-05,4.6570512643445525,1.0,0.0
0.05,1.2726670738235742e-07,3.2764166124981264e-05,4.6570512643445525,1.0,0.0
0.05,1.2726670738235742e-07,3.2764166124981264e-05,4.6570512643445525,1.0,0.0
0.05,1.2726670738235742e-07,3.2764166124981264e-05,7.493814078822867,1.0,0.0
0.05,1.2726670738235742e-07,3.2838443946930825e-05,7.493814078822867,1.0,0.0
0.05,1.4669261425523697e-07,3.956423460057747e-05,4.552840807220523,1.0,0.0
0.05,1.4669261425523697e-07,3.956423460057747e-05,4.552840807220523,1.0,0.0
0.05,2.0107469747798385e-07,3.7118202831937125e-05,4.552840807220523,1.0,0.0
0.05,1.460087840569337e-07,1.4113728185639893e-05,4.552840807220523,1.0,0.0
0.05,1.460087840569337e-07,1.4113728185639893e-05,3.6361389724425117,1.0,0.0
0.05,1.460087840569337e-07,1.4113728185639893e-05,3.6361389724425117,1.0,0.0
0.05,1.460087840569337e-07,2.319984373527589e-05,3.6361389724425117,1.0,0.0
0.05,1.460087840569337e-07,2.319984373527589e-05,3.6361389724425117,1.0,0.0
0.05,1.460087840569337e-07,2.709434699865681e-05,3.6361389724425117,1.0,0.0
0.05,1.460087840569337e-07,3.745019601953883e-05,6.851865679884491,1.0,0.0
0.05,1.460087840569337e-07,3.745019601953883e-05,6.851865679884491,1.0,0.0
0.05,1.460087840569337e-07,3.745019601953883e-05,6.851865679884491,1.0,0.0
0.05,1.460087840569337e-07,2.173474526061596e-05,2.3107595532656484,1.0,0.0
0.05,1.460087840569337e-07,2.173474526061596e-05,2.3107595532656484,1.0,0.0
0.05,1.460087840569337e-07,2.1970485370278862e-05,3.6139765936328434,1.0,0.0
0.05,1.460087840569337e-07,2.1970485370278862e-05,3.6139765936328434,1.0,0.0
0.05,1.460087840569337e-07,3.623819159165391e-05,3.6139765936328434,1.0,0.0
0.05,1.460087840569337e-07,3.623819159165391e-05,2.7382791729611853,1.0,0.0
0.05,1.460087840569337e-07,3.623819159165391e-05,3.8161257508126436,1.0,0.0
0.05,1.460087840569337e-07,3.623819159165391e-05,3.8161257508126436,1.0,0.0
0.05,1.460087840569337e-07,3.623819159165391e-05,3.8161257508126436,1.0,0.0
0.05,1.460087840569337e-07,3.623819159165391e-05,3.8161257508126436,1.0,0.0
0.05,1.460087840569337e-07,3.623819159165391e-05,3.8161257508126436,1.0,0.0
0.05,1.460087840569337e-07,4.023606099809177e-05,3.8161257508126436,1.0,0.0
0.05,6.889338860311955e-08,3.705468604580152e-05,3.8161257508126436,1.0,0.0
0.05,1.9372932196947008e-07,3.705468604580152e-05,7.558101485620718,1.0,0.0
0.05,2.3597018267108609e-07,3.367746744361635e-05,7.558101485620718,1.0,0.0
0.05,2.3597018267108609e-07,2.679104186762432e-05,7.558101485620718,1.0,0.0
0.05,2.3597018267108609e-07,1.6466774689484926e-05,7.558101485620718,1.0,0.0
0.05,2.3597018267108609e-07,1.6466774689484926e-05,6.172795947206224,1.0,0.0
0.05,1.7564188227263047e-07,1.6466774689484926e-05,4.124095162785362,1.0,0.0
0.05,1.7564188227263047e-07,1.6466774689484926e-05,4.124095162785362,1.0,0.0
0.05,2.467712689070623e-07,1.6466774689484926e-05,3.0002426799819752,1.0,0.0
0.05,2.467712689070623e-07,1.584119589920112e-05,3.0002426799819752,1.0,0.0
0.05,2.467712689070623e-07,7.891657879725819e-06,5.022341107109826,1.0,0.0
0.05,2.467712689070623e-07,1.1782553720149812e-05,7.784663682171696,1.0,0.0
0.05,2.467712689070623e-07,7.022303438008194e-06,7.784663682171696,1.0,0.0
0.05,2.467712689070623e-07,1.840270416637124e-05,7.784663682171696,1.0,0.0
0.05,2.467712689070623e-07,1.840270416637124e-05,6.095245482960019,1.0,0.0
0.05,2.5433896035114087e-07,9.212136009197852e-06,6.095245482960019,1.0,0.0
0.05,2.5433896035114087e-07,1.4718468951705646e-05,6.095245482960019,1.0,0.0
0.05,2.5433896035114087e-07,6.941618414651117e-06,4.891243347448845,1.0,0.0
0.05,2.5433896035114087e-07,9.764666795203301e-06,4.891243347448845,1.0,0.0
0.05,9.87648520660897e-08,2.9309612708552026e-05,4.891243347448845,1.0,0.0
0.05,9.87648520660897e-08,5.818765604403424e-05,3.0724512480797457,1.0,0.0
0.05,4.715340542934475e-08,5.818765604403424e-05,3.0724512480797457,1.0,0.0
0.05,5.6420761091253195e-08,5.818765604403424e-05,4.439160189542241,1.0,0.0
0.05,3.9077340587892523e-08,5.5507066377954466e-05,8.274263904548661,1.0,0.0
0.05,4.787517992020321e-08,6.798765349402243e-05,5.030866033192463,1.0,0.0
0.05,4.044849728790578e-08,6.798765349402243e-05,8.896254298907252,1.0,0.0
0.05,1.0541204910610073e-08,6.798765349402243e-05,8.896254298907252,1.0,0.0
0.05,1.0541204910610073e-08,6.798765349402243e-05,9.554752831044516,1.0,0.0
0.05,1.0541204910610073e-08,6.798765349402243e-05,9.722848596602358,1.0,0.0
0.05,6.7407373417837395e-09,6.798765349402243e-05,8.052674860568237,1.0,0.0
0.05,1.6900798465589648e-08,7.480039609304592e-05,8.052674860568237,1.0,0.0
0.05,1.6900798465589648e-08,6.886201696173084e-05,7.527170398907504,1.0,0.0
0.05,8.170090043971215e-08,6.886201696173084e-05,7.527170398907504,1.0,0.0
0.05,8.170090043971215e-08,6.886201696173084e-05,7.527170398907504,1.0,0.0
0.05,8.271112530351155e-08,6.886201696173084e-05,6.900564931210267,1.0,0.0
0.05,8.271112530351155e-08,4.544611827702464e-05,6.70157968031608,1.0,0.0
0.05,7.316216557352931e-08,3.3993826077528835e-05,4.764250953953227,1.0,0.0
0.05,1.1164268224421473e-07,5.4669997590819875e-05,4.764250953953227,1.0,0.0
0.05,1.1164268224421473e-07,5.4669997590819875e-05,4.764250953953227,1.0,0.0
0.05,1.1164268224421473e-07,3.202605592286488e-05,2.9777506140913665,1.0,0.0
0.05,1.1164268224421473e-07,6.264782544936992e-05,6.21159669390373,1.0,0.0
0.05,1.1164268224421473e-07,6.264782544936992e-05,4.193920204390598,1.0,0.0
0.05,1.1164268224421473e-07,6.264782544936992e-05,4.193920204390598,1.0,0.0
0.05,1.2574868566312525e-07,5.8179450837970255e-05,4.193920204390598,1.0,0.0
0.05,1.0605119215425061e-07,5.8179450837970255e-05,4.193920204390598,1.0,0.0
0.05,1.0605119215425061e-07,2.476613973535029e-05,4.193920204390598,1.0,0.0
0.05,1.3928059678272505e-07,3.5406067455511953e-05,4.193920204390598,1.0,0.0
0.05,1.3928059678272505e-07,3.5406067455511953e-05,4.897332038437207,1.0,0.0
0.05,1.3928059678272505e-07,4.628889752968573e-05,2.3588594277212738,1.0,0.0
0.05,1.3928059678272505e-07,3.357531104652345e-05,2.3588594277212738,1.0,0.0
0.05,9.972301634116382e-08,3.357531104652345e-05,2.3588594277212738,1.0,0.0
0.05,9.972301634116382e-08,3.357531104652345e-05,6.2197874188276066,1.0,0.0
0.05,9.972301634116382e-08,5.827823165059909e-05,1.9383029823819613,1.0,0.0
0.05,1.06554349439454e-07,5.827823165059909e-05,1.9383029823819613,1.0,0.0
0.05,1.06554349439454e-07,3.968593237685451e-05,1.9383029823819613,1.0,0.0
0.05,9.528104390804676e-08,3.968593237685451e-05,1.9383029823819613,1.0,0.0
0.05,1.0377729053089547e-07,2.98728823611416e-05,3.51642599295619,1.0,0.0
0.05,1.0377729053089547e-07,5.952280569994668e-05,8.365123198661784,1.0,0.0
0.05,6.477562136440523e-08,5.952280569994668e-05,8.496231315911466,1.0,0.0
0.05,6.477562136440523e-08,5.952280569994668e-05,8.093219631576822,1.0,0.0
0.05,6.477562136440523e-08,5.952280569994668e-05,5.584680495662603,1.0,0.0
0.05,7.171942329685803e-08,4.5475542322803745e-05,9.16734167371409,1.0,0.0
0.05,7.171942329685803e-08,4.5475542322803745e-05,9.16734167371409,1.0,0.0
0.05,7.171942329685803e-08,4.5475542322803745e-05,7.2127232087221955,1.0,0.0
0.05,9.762922647910077e-08,4.5475542322803745e-05,7.2127232087221955,1.0,0.0
0.05,9.762922647910077e-08,4.5475542322803745e-05,7.2127232087221955,1.0,0.0
0.05,6.297278545499757e-08,4.5475542322803745e-05,7.2127232087221955,1.0,0.0
0.05,6.42005422128043e-08,7.306804153531292e-05,7.2127232087221955,1.0,0.0
0.05,6.42005422128043e-08,7.306804153531292e-05,6.21886173481403,1.0,0.0
0.05,6.42005422128043e-08,7.306804153531292e-05,4.716198037408411,1.0,0.0
0.05,4.709167773537893e-08,7.306804153531292e-05,8.212926684524719,1.0,0.0
0.05,1.0043385997964937e-08,7.656296479867459e-05,8.723033154955532,1.0,0.0
0.05,4.0273419874002345e-09,7.241338752978485e-05,9.226921401282436,1.0,0.0
0.05,4.170582225864837e-09,7.241338752978485e-05,6.729715306506027,1.0,0.0
0.05,3.2783470748617358e-09,7.241338752978485e-05,3.4078530936313234,1.0,0.0
0.05,2.6060560287411054e-08,7.241338752978485e-05,3.4078530936313234,1.0,0.0
0.05,2.6060560287411054e-08,7.241338752978485e-05,3.4078530936313234,1.0,0.0
0.05,2.6060560287411054e-08,7.241338752978485e-05,3.4078530936313234,1.0,0.0
0.05,2.6060560287411054e-08,7.241338752978485e-05,7.328683476316174,1.0,0.0
0.05,2.6060560287411054e-08,7.241338752978485e-05,3.0633911292749847,1.0,0.0
0.05,3.642744792841131e-08,7.241338752978485e-05,3.0633911292749847,1.0,0.0
0.05,3.642744792841131e-08,7.241338752978485e-05,3.0633911292749847,1.0,0.0
0.05,3.642744792841131e-08,7.241338752978485e-05,4.477518648496874,1.0,0.0
0.05,5.170819368788384e-08,7.241338752978485e-05,4.477518648496874,1.0,0.0
0.05,9.934855989877474e-08,7.241338752978485e-05,4.477518648496874,1.0,0.0
0.05,9.119797427610822e-08,7.241338752978485e-05,4.477518648496874,1.0,0.0
0.05,1.0417666508298882e-07,7.241338752978485e-05,6.8537723765893634,1.0,0.0
0.05,7.96498529523918e-08,3.471166187283469e-05,2.8008201290200505,1.0,0.0
0.05,7.96498529523918e-08,3.471166187283469e-05,4.653688598903697,1.0,0.0
0.05,8.788880056596727e-08,3.471166187283469e-05,4.653688598903697,1.0,0.0
0.05,8.788880056596727e-08,3.471166187283469e-05,4.653688598903697,1.0,0.0
0.05,8.788880056596727e-08,3.471166187283469e-05,9.285477865762068,1.0,0.0
0.05,5.634565422083591e-08,3.471166187283469e-05,6.603865473945144,1.0,0.0
0.05,5.634565422083591e-08,4.195996276092251e-05,6.603865473945144,1.0,0.0
0.05,7.03098917924563e-08,4.195996276092251e-05,6.603865473945144,1.0,0.0
0.05,7.03098917924563e-08,4.195996276092251e-05,3.0126881288844163,1.0,0.0
0.05,7.03098917924563e-08,4.195996276092251e-05,3.0126881288844163,1.0,0.0
0.05,7.03098917924563e-08,3.636068880154863e-05,3.0126881288844163,1.0,0.0
0.05,3.6474885013046366e-08,7.890305519956727e-05,3.0126881288844163,1.0,0.0
0.05,3.6474885013046366e-08,4.209597336523479e-05,8.703227875101753,1.0,0.0
0.05,1.7836243432916855e-07,4.209597336523479e-05,8.905159697421354,1.0,0.0
0.05,1.7836243432916855e-07,2.2206805998763297e-05,7.531671035278012,1.0,0.0
0.05,1.7436151187515702e-07,2.2206805998763297e-05,5.938810869281284,1.0,0.0
0.05,1.7436151187515702e-07,2.2206805998763297e-05,3.4259129638797643,1.0,0.0
0.05,1.7436151187515702e-07,2.2206805998763297e-05,3.4259129638797643,1.0,0.0
0.05,1.984644766792743e-07,2.2206805998763297e-05,7.012312911672598,1.0,0.0
0.05,1.984644766792743e-07,3.280917531189319e-05,7.012312911672598,1.0,0.0
0.05,1.984644766792743e-07,3.280917531189319e-05,9.938855589709627,1.0,0.0
0.05,2.8847472567482647e-07,1.7046167484675088e-05,9.823611088387665,1.0,0.0
0.05,2.8847472567482647e-07,1.7046167484675088e-05,8.464028757721161,1.0,0.0
0.05,2.8847472567482647e-07,7.1631088001380924e-06,8.464028757721161,1.0,0.0
0.05,2.8847472567482647e-07,7.1631088001380924e-06,9.479581782594147,1.0,0.0
0.05,2.8847472567482647e-07,7.1631088001380924e-06,9.712849314292775,1.0,0.0
0.05,2.8847472567482647e-07,7.1631088001380924e-06,9.712849314292775,1.0,0.0
0.05,2.8847472567482647e-07,8.399095418693594e-06,9.794784455593092,1.0,0.0
0.05,2.367173837902745e-07,1.7983178921920205e-05,9.556087820782793,1.0,0.0
0.05,2.367173837902745e-07,1.7983178921920205e-05,7.180438847505447,1.0,0.0
0.05,2.367173837902745e-07,3.303014570453822e-05,7.180438847505447,1.0,0.0
0.05,1.2512422940426809e-07,3.303014570453822e-05,7.180438847505447,1.0,0.0
0.05,1.2512422940426809e-07,3.303014570453822e-05,7.5596163122553,1.0,0.0
0.05,2.292032842809929e-07,3.303014570453822e-05,7.5596163122553,1.0,0.0
0.05,3.3231295606714337e-07,5.940584629410393e-06,9.126595233865594,1.0,0.0
0.05,3.3231295606714337e-07,8.043958897101063e-06,7.268449381741644,1.0,0.0
0.05,3.3231295606714337e-07,1.0663007435155274e-06,9.15916369970994,1.0,0.0
0.05,3.3231295606714337e-07,1.0663007435155274e-06,8.859708527694538,1.0,0.0
0.05,3.3231295606714337e-07,5.251241384636643e-07,8.859708527694538,1.0,0.0
0.05,3.3231295606714337e-07,5.251241384636643e-07,8.859708527694538,1.0,0.0
0.05,3.3231295606714337e-07,5.251241384636643e-07,8.859708527694538,1.0,0.0
0.05,3.3231295606714337e-07,5.837747094971807e-07,8.859708527694538,1.0,0.0
0.05,2.6032236668874017e-07,1.468287663467549e-06,8.859708527694538,1.0,0.0
0.05,2.6032236668874017e-07,1.468287663467549e-06,8.859708527694538,1.0,0.0
0.05,2.6032236668874017e-07,5.580442587797849e-06,8.859708527694538,1.0,0.0
0.05,2.6032236668874017e-07,6.294952062491991e-06,2.9378422498324372,1.0,0.0
0.05,2.6032236668874017e-07,6.4687447442381815e-06,4.191795600016838,1.0,0.0
0.05,2.3332007852667322e-07,1.6209555859709407e-05,4.299727219509105,1.0,0.0
0.05,2.3332007852667322e-07,1.6209555859709407e-05,4.222250232087604,1.0,0.0
0.05,2.3332007852667322e-07,1.6209555859709407e-05,3.6161384113496906,1.0,0.0
0.05,2.3332007852667322e-07,1.7693743662260544e-05,3.6161384113496906,1.0,0.0
0.05,2.3332007852667322e-07,1.7693743662260544e-05,3.6161384113496906,1.0,0.0
0.05,2.2785241190750962e-07,2.0443277798386054e-05,5.582118504486409,1.0,0.0
0.05,2.2529949465433693e-07,2.0443277798386054e-05,5.582118504486409,1.0,0.0
0.05,2.2529949465433693e-07,2.0443277798386054e-05,5.582118504486409,1.0,0.0
0.05,2.2529949465433693e-07,2.4365714709655294e-05,4.54839131427994,1.0,0.0
0.05,2.2529949465433693e-07,2.4365714709655294e-05,4.54839131427994,1.0,0.0
0.05,2.2529949465433693e-07,1.152906257220311e-05,5.072660177198727,1.0,0.0
0.05,2.2529949465433693e-07,1.152906257220311e-05,2.615158420513217,1.0,0.0
0.05,2.2529949465433693e-07,1.8980531476368165e-05,8.77609696793077,1.0,0.0
0.05,2.2529949465433693e-07,1.8980531476368165e-05,8.77609696793077,1.0,0.0
0.05,2.2529949465433693e-07,1.8980531476368165e-05,7.367447527605826,1.0,0.0
0.05,2.2529949465433693e-07,2.980320785879315e-05,7.367447527605826,1.0,0.0
0.05,2.2529949465433693e-07,2.5284825965942974e-05,6.894353575102519,1.0,0.0
0.05,2.2529949465433693e-07,2.5284825965942974e-05,6.894353575102519,1.0,0.0
0.05,2.2529949465433693e-07,2.5284825965942974e-05,6.894353575102519,1.0,0.0
0.05,2.2529949465433693e-07,2.5284825965942974e-05,6.894353575102519,1.0,0.0
0.05,2.2529949465433693e-07,3.410858316638662e-05,7.460426830194964,1.0,0.0
0.05,1.3438463454351327e-07,3.410858316638662e-05,7.460426830194964,1.0,0.0
0.05,1.3438463454351327e-07,3.410858316638662e-05,8.815720545938447,1.0,0.0
0.05,1.3438463454351327e-07,3.410858316638662e-05,8.686504352457911,1.0,0.0
0.05,1.3438463454351327e-07,3.294759060583189e-05,3.9277068521692895,1.0,0.0
0.05,1.3438463454351327e-07,4.9553528345566934e-05,3.9277068521692895,1.0,0.0
0.05,1.3438463454351327e-07,4.9553528345566934e-05,3.9277068521692895,1.0,0.0
0.05,1.3438463454351327e-07,4.9553528345566934e-05,3.9277068521692895,1.0,0.0
0.05,4.7111271943467656e-08,4.9553528345566934e-05,7.598478368884566,1.0,0.0
0.05,1.4429014322632738e-07,4.9553528345566934e-05,6.062973827690379,1.0,0.0
0.05,1.4429014322632738e-07,4.9553528345566934e-05,6.062973827690379,1.0,0.0
0.05,4.180481975850069e-08,4.9553528345566934e-05,6.062973827690379,1.0,0.0
0.05,4.180481975850069e-08,4.9553528345566934e-05,2.5917262175613454,1.0,0.0
0.05,2.6294379825206717e-08,4.40337626353423e-05,2.5917262175613454,1.0,0.0
0.05,2.6294379825206717e-08,4.40337626353423e-05,2.5917262175613454,1.0,0.0
0.05,8.346892945827067e-08,4.40337626353423e-05,2.5917262175613454,1.0,0.0
0.05,8.346892945827067e-08,4.40337626353423e-05,3.083116950450454,1.0,0.0
0.05,8.346892945827067e-08,4.40337626353423e-05,3.083116950450454,1.0,0.0
0.05,8.346892945827067e-08,4.40337626353423e-05,3.083116950450454,1.0,0.0
0.05,1.8374766530694247e-07,4.40337626353423e-05,3.083116950450454,1.0,0.0
0.05,1.038204591165498e-07,5.881355406073824e-05,3.083116950450454,1.0,0.0
0.05,1.038204591165498e-07,5.881355406073824e-05,3.083116950450454,1.0,0.0
0.05,1.038204591165498e-07,5.881355406073824e-05,3.083116950450454,1.0,0.0
0.05,1.3003144103990064e-07,7.743482119976432e-05,6.2664443886047065,1.0,0.0
0.05,1.3003144103990064e-07,3.993631933058696e-05,6.2664443886047065,1.0,0.0
0.05,1.3003144103990064e-07,3.993631933058696e-05,5.4924901652076255,1.0,0.0
0.05,1.3003144103990064e-07,3.993631933058696e-05,5.4924901652076255,1.0,0.0
0.05,1.3003144103990064e-07,3.993631933058696e-05,5.4924901652076255,1.0,0.0
0.05,1.3003144103990064e-07,3.993631933058696e-05,5.4924901652076255,1.0,0.0
0.05,1.3003144103990064e-07,3.102629109939083e-05,5.4924901652076255,1.0,0.0
0.05,1.5898763511985346e-07,2.841729978616129e-05,5.4924901652076255,1.0,0.0
0.05,1.5137637493883332e-07,2.841729978616129e-05,5.4924901652076255,1.0,0.0
0.05,1.5137637493883332e-07,3.0278207821742824e-05,5.4924901652076255,1.0,0.0
0.05,1.5137637493883332e-07,3.0278207821742824e-05,5.4924901652076255,1.0,0.0
0.05,1.5137637493883332e-07,3.0278207821742824e-05,5.4924901652076255,1.0,0.0
0.05,1.6477071129104984e-07,1.983870379988341e-05,5.4924901652076255,1.0,0.0
0.05,1.6477071129104984e-07,1.983870379988341e-05,5.4924901652076255,1.0,0.0
0.05,1.4637518353163365e-07,2.3688404516556632e-05,5.4924901652076255,1.0,0.0
0.05,1.897462094068723e-07,2.3688404516556632e-05,5.4924901652076255,1.0,0.0
0.05,1.897462094068723e-07,3.338124818747644e-05,7.364345732784803,1.0,0.0
0.05,1.897462094068723e-07,5.093267997879344e-05,7.364345732784803,1.0,0.0
0.05,1.2410793003255418e-07,5.093267997879344e-05,7.364345732784803,1.0,0.0
0.05,1.2410793003255418e-07,4.386054813553e-05,6.5956532105491705,1.0,0.0
0.05,1.2410793003255418e-07,4.386054813553e-05,6.070015316771784,1.0,0.0
0.05,1.2410793003255418e-07,4.386054813553e-05,2.8679555446409353,1.0,0.0
0.05,1.2410793003255418e-07,4.409000791413739e-05,2.8679555446409353,1.0,0.0
