p_error,v,alpha,tau,gamma,zeta
0.05,8.660996487366846e-09,9.90141252248227e-08,2.084829170863028,1.0,0.0
0.05,8.660996487366846e-09,1.3847170378058448e-08,2.084829170863028,1.0,0.0
0.05,8.660996487366846e-09,4.359541277412529e-07,2.084829170863028,1.0,0.0
0.05,8.660996487366846e-09,2.3587181578830946e-06,2.084829170863028,1.0,0.0
0.05,8.660996487366846e-09,2.3587181578830946e-06,2.1786864287457117,1.0,0.0
0.05,8.660996487366846e-09,2.3587181578830946e-06,2.1786864287457117,1.0,0.0
0.05,8.660996487366846e-09,2.3587181578830946e-06,2.1786864287457117,1.0,0.0
0.05,8.660996487366846e-09,1.9259474782024287e-06,2.1786864287457117,1.0,0.0
0.05,8.660996487366846e-09,1.9259474782024287e-06,2.1786864287457117,1.0,0.0
0.05,8.660996487366846e-09,1.9259474782024287e-06,2.1786864287457117,1.0,0.0
0.05,1.1640532480742335e-08,2.0642447995720087e-07,2.1786864287457117,1.0,0.0
0.05,1.240105262802734e-08,2.0642447995720087e-07,2.1786864287457117,1.0,0.0
0.05,9.961610139111932e-09,2.5460589033887527e-07,2.1533485743458454,1.0,0.0
0.05,9.961610139111932e-09,1.819652543547089e-06,1.9878037638973456,1.0,0.0
0.05,9.961610139111932e-09,3.620195008686584e-06,1.9878037638973456,1.0,0.0
0.05,1.1144010846128222e-08,3.620195008686584e-06,3.1138946491125585,1.0,0.0
0.05,1.1144010846128222e-08,3.620195008686584e-06,2.7814367979549903,1.0,0.0
0.05,1.2270717816221666e-08,4.820971560728714e-07,2.7814367979549903,1.0,0.0
0.05,1.2270717816221666e-08,4.820971560728714e-07,2.7814367979549903,1.0,0.0
0.05,1.2270717816221666e-08,4.820971560728714e-07,2.7814367979549903,1.0,0.0
0.05,1.2270717816221666e-08,4.820971560728714e-07,2.305111778479831,1.0,0.0
0.05,1.2270717816221666e-08,2.1314522366384238e-06,2.305111778479831,1.0,0.0
0.05,8.836459286585231e-09,3.0235425606023753e-07,2.305111778479831,1.0,0.0
0.05,8.836459286585231e-09,3.0235425606023753e-07,2.305111778479831,1.0,0.0
0.05,1.1188691279826573e-08,3.0235425606023753e-07,2.305111778479831,1.0,0.0
0.05,1.1188691279826573e-08,3.0235425606023753e-07,3.212031709076475,1.0,0.0
0.05,1.4454929069568566e-08,3.0235425606023753e-07,3.212031709076475,1.0,0.0
0.05,9.513606606325737e-09,1.382994374924733e-07,3.212031709076475,1.0,0.0
0.05,9.513606606325737e-09,4.7061827022536067e-07,2.4206496683498004,1.0,0.0
0.05,1.3468503276476717e-08,9.79701446682713e-09,2.4206496683498004,1.0,0.0
0.05,1.3468503276476717e-08,4.237428336492856e-08,2.4206496683498004,1.0,0.0
0.05,1.3468503276476717e-08,4.237428336492856e-08,2.4206496683498004,1.0,0.0
0.05,1.3468503276476717e-08,3.2425013929133395e-07,2.339657844508752,1.0,0.0
0.05,1.3059434709661032e-08,3.2425013929133395e-07,2.339657844508752,1.0,0.0
0.05,1.3059434709661032e-08,3.2425013929133395e-07,2.339657844508752,1.0,0.0
0.05,1.1783249668793272e-08,6.839944430406254e-07,2.339657844508752,1.0,0.0
0.05,1.1783249668793272e-08,6.839944430406254e-07,2.9751722347670215,1.0,0.0
0.05,1.1783249668793272e-08,6.839944430406254e-07,2.9751722347670215,1.0,0.0
0.05,1.1783249668793272e-08,6.839944430406254e-07,2.9751722347670215,1.0,0.0
0.05,1.1783249668793272e-08,6.839944430406254e-07,3.1120994805443014,1.0,0.0
0.05,1.1783249668793272e-08,6.839944430406254e-07,3.1120994805443014,1.0,0.0
0.05,1.1783249668793272e-08,3.4255884884381414e-06,3.1120994805443014,1.0,0.0
0.05,1.1783249668793272e-08,3.4255884884381414e-06,3.1120994805443014,1.0,0.0
0.05,1.1783249668793272e-08,4.724816937299932e-07,2.5550922489381938,1.0,0.0
0.05,1.2600587877613138e-08,4.724816937299932e-07,2.5550922489381938,1.0,0.0
0.05,1.2600587877613138e-08,2.0423556886263024e-07,2.5550922489381938,1.0,0.0
0.05,1.2600587877613138e-08,1.2375702237219685e-07,2.353165299835127,1.0,0.0
0.05,1.2600587877613138e-08,1.2375702237219685e-07,2.4291943824006146,1.0,0.0
0.05,1.2600587877613138e-08,5.412950970973706e-07,2.478882253276588,1.0,0.0
0.05,1.2600587877613138e-08,4.1188574471390815e-07,2.478882253276588,1.0,0.0
0.05,1.160585326294586e-08,7.969118974893681e-07,2.478882253276588,1.0,0.0
0.05,1.1878601479178134e-08,7.969118974893681e-07,2.478882253276588,1.0,0.0
0.05,1.071152393973496e-08,3.999749271511236e-07,2.478882253276588,1.0,0.0
0.05,1.071152393973496e-08,1.7290487635814884e-08,2.478882253276588,1.0,0.0
0.05,1.071152393973496e-08,4.042642443080953e-07,2.478882253276588,1.0,0.0
0.05,1.071152393973496e-08,4.042642443080953e-07,2.1914296851584463,1.0,0.0
0.05,1.071152393973496e-08,2.7288610645623922e-06,2.639748187430838,1.0,0.0
0.05,1.0839410186864116e-08,2.789043418237073e-06,2.639748187430838,1.0,0.0
0.05,1.0839410186864116e-08,2.7973814773243083e-08,2.502586747733627,1.0,0.0
0.05,1.0839410186864116e-08,7.799193089869637e-07,2.502586747733627,1.0,0.0
0.05,1.0839410186864116e-08,2.2635965158885087e-07,2.502586747733627,1.0,0.0
0.05,1.0839410186864116e-08,2.841995510684357e-07,2.4619133794359733,1.0,0.0
0.05,1.0839410186864116e-08,2.7504331162396624e-07,2.4619133794359733,1.0,0.0
0.05,1.0839410186864116e-08,1.3268418021367456e-06,2.4619133794359733,1.0,0.0
0.05,1.0839410186864116e-08,6.816063755427053e-07,2.4619133794359733,1.0,0.0
0.05,1.0839410186864116e-08,6.816063755427053e-07,2.514146654586451,1.0,0.0
0.05,1.0839410186864116e-08,6.816063755427053e-07,2.514146654586451,1.0,0.0
0.05,1.0839410186864116e-08,7.068900054925615e-07,2.514146654586451,1.0,0.0
0.05,1.0839410186864116e-08,7.068900054925615e-07,2.514146654586451,1.0,0.0
0.05,1.0839410186864116e-08,7.068900054925615e-07,2.514146654586451,1.0,0.0
0.05,1.0839410186864116e-08,7.068900054925615e-07,2.244447084320145,1.0,0.0
0.05,1.0839410186864116e-08,7.068900054925615e-07,2.244447084320145,1.0,0.0
0.05,1.0839410186864116e-08,1.1192173653607346e-06,2.244447084320145,1.0,0.0
0.05,1.0839410186864116e-08,1.1192173653607346e-06,2.244447084320145,1.0,0.0
0.05,1.0839410186864116e-08,1.1192173653607346e-06,2.244447084320145,1.0,0.0
0.05,1.0839410186864116e-08,1.1192173653607346e-06,2.4577388669227864,1.0,0.0
0.05,1.0839410186864116e-08,7.184974112342998e-07,2.4577388669227864,1.0,0.0
0.05,1.0839410186864116e-08,4.872472901704608e-07,2.4577388669227864,1.0,0.0
0.05,1.0839410186864116e-08,4.872472901704608e-07,2.4577388669227864,1.0,0.0
0.05,1.0839410186864116e-08,9.647980604617516e-07,2.4577388669227864,1.0,0.0
0.05,1.0839410186864116e-08,9.647980604617516e-07,2.4577388669227864,1.0,0.0
0.05,1.493720191709419e-08,9.647980604617516e-07,2.3489561317079963,1.0,0.0
0.05,1.0310463147165582e-08,9.647980604617516e-07,2.6476692792840706,1.0,0.0
0.05,1.8511635560500518e-08,1.995237559717588e-06,2.6476692792840706,1.0,0.0
0.05,1.8511635560500518e-08,3.2449096938233e-07,2.6476692792840706,1.0,0.0
0.05,1.448237123181083e-08,3.4599074064749763e-07,2.6476692792840706,1.0,0.0
0.05,9.830294790828462e-09,3.4599074064749763e-07,2.6476692792840706,1.0,0.0
0.05,1.4864533187481913e-08,3.4599074064749763e-07,2.6476692792840706,1.0,0.0
0.05,1.4864533187481913e-08,3.4599074064749763e-07,2.6476692792840706,1.0,0.0
0.05,9.835665501663796e-09,3.4599074064749763e-07,2.6476692792840706,1.0,0.0
0.05,9.835665501663796e-09,1.3412083080166798e-06,3.3177573943683982,1.0,0.0
0.05,9.835665501663796e-09,1.3412083080166798e-06,3.3177573943683982,1.0,0.0
0.05,9.835665501663796e-09,2.0684447064220568e-06,1.8718391209997547,1.0,0.0
0.05,9.835665501663796e-09,8.495394629396568e-07,1.8718391209997547,1.0,0.0
0.05,1.1027549646915964e-08,8.495394629396568e-07,2.9390386958982857,1.0,0.0
0.05,1.1530233446261609e-08,8.495394629396568e-07,2.9390386958982857,1.0,0.0
0.05,1.1530233446261609e-08,8.495394629396568e-07,2.9390386958982857,1.0,0.0
0.05,1.1530233446261609e-08,2.873179617553685e-06,1.7349548316711925,1.0,0.0
0.05,1.1530233446261609e-08,2.339719982918577e-06,2.8748248471760727,1.0,0.0
0.05,1.1530233446261609e-08,2.339719982918577e-06,2.8748248471760727,1.0,0.0
0.05,1.1530233446261609e-08,2.339719982918577e-06,2.2680312931140434,1.0,0.0
0.05,1.1530233446261609e-08,2.339719982918577e-06,2.2680312931140434,1.0,0.0
0.05,1.0514427454727829e-08,2.339719982918577e-06,2.2680312931140434,1.0,0.0
0.05,1.0514427454727829e-08,9.817324029123899e-07,2.2680312931140434,1.0,0.0
0.05,1.0514427454727829e-08,9.817324029123899e-07,2.2680312931140434,1.0,0.0
0.05,1.0514427454727829e-08,9.817324029123899e-07,2.2680312931140434,1.0,0.0
0.05,1.0514427454727829e-08,1.3486773562111542e-06,2.3565620047964813,1.0,0.0
0.05,1.1757123848966489e-08,1.3486773562111542e-06,2.4996872421183576,1.0,0.0
0.05,1.1757123848966489e-08,1.3486773562111542e-06,2.4996872421183576,1.0,0.0
0.05,1.1757123848966489e-08,1.3486773562111542e-06,2.4996872421183576,1.0,0.0
0.05,1.1757123848966489e-08,1.1269109114432033e-06,2.4996872421183576,1.0,0.0
0.05,1.1757123848966489e-08,1.1269109114432033e-06,2.4996872421183576,1.0,0.0
0.05,1.150878471281021e-08,1.4247622798241355e-06,2.4996872421183576,1.0,0.0
0.05,1.018026400883114e-08,1.4247622798241355e-06,2.4996872421183576,1.0,0.0
0.05,1.018026400883114e-08,1.4247622798241355e-06,2.2995541332913843,1.0,0.0
0.05,1.018026400883114e-08,1.121625034090849e-06,3.387554609929464,1.0,0.0
0.05,1.018026400883114e-08,1.121625034090849e-06,3.387554609929464,1.0,0.0
0.05,1.018026400883114e-08,1.121625034090849e-06,3.387554609929464,1.0,0.0
0.05,1.018026400883114e-08,2.411436320124066e-06,2.31462065689554,1.0,0.0
0.05,1.018026400883114e-08,2.411436320124066e-06,2.31462065689554,1.0,0.0
0.05,8.883103008801106e-09,2.411436320124066e-06,2.5689018638957317,1.0,0.0
0.05,1.2068051443617852e-08,2.411436320124066e-06,2.5689018638957317,1.0,0.0
0.05,1.3223881949788918e-08,7.559208423781495e-07,2.5689018638957317,1.0,0.0
0.05,1.3223881949788918e-08,7.559208423781495e-07,2.5689018638957317,1.0,0.0
0.05,8.000295239802527e-09,3.643192479397693e-06,2.5689018638957317,1.0,0.0
0.05,8.000295239802527e-09,3.643192479397693e-06,2.5689018638957317,1.0,0.0
0.05,8.000295239802527e-09,3.643192479397693e-06,2.5689018638957317,1.0,0.0
0.05,8.212395531195995e-09,3.643192479397693e-06,2.5689018638957317,1.0,0.0
0.05,9.2570813325444e-09,3.643192479397693e-06,2.5689018638957317,1.0,0.0
0.05,9.2570813325444e-09,1.4519858006069622e-06,1.870711280283288,1.0,0.0
0.05,9.2570813325444e-09,1.4519858006069622e-06,1.870711280283288,1.0,0.0
0.05,9.2570813325444e-09,1.4519858006069622e-06,1.870711280283288,1.0,0.0
0.05,9.728109411070161e-09,1.4519858006069622e-06,2.9195529066195367,1.0,0.0
0.05,9.728109411070161e-09,1.4519858006069622e-06,2.9195529066195367,1.0,0.0
0.05,9.728109411070161e-09,2.431765627202734e-06,2.9195529066195367,1.0,0.0
0.05,9.728109411070161e-09,2.431765627202734e-06,2.1132845193178214,1.0,0.0
0.05,8.393406297676698e-09,2.431765627202734e-06,2.1132845193178214,1.0,0.0
0.05,8.393406297676698e-09,2.89670202178506e-07,2.1132845193178214,1.0,0.0
0.05,8.142191647663228e-09,2.89670202178506e-07,2.1132845193178214,1.0,0.0
0.05,1.420654617321771e-08,1.3618902394524893e-06,2.1132845193178214,1.0,0.0
0.05,1.0113327978892245e-08,8.930234697957443e-08,2.1132845193178214,1.0,0.0
0.05,1.0113327978892245e-08,8.930234697957443e-08,2.1132845193178214,1.0,0.0
0.05,1.0113327978892245e-08,8.930234697957443e-08,2.1132845193178214,1.0,0.0
0.05,1.0113327978892245e-08,1.229999416091985e-06,2.1132845193178214,1.0,0.0
0.05,1.0113327978892245e-08,1.229999416091985e-06,2.1132845193178214,1.0,0.0
0.05,1.0113327978892245e-08,2.063686699418649e-06,2.1132845193178214,1.0,0.0
0.05,1.1017599085028978e-08,2.063686699418649e-06,2.1023136667393034,1.0,0.0
0.05,1.1017599085028978e-08,2.063686699418649e-06,2.1023136667393034,1.0,0.0
0.05,1.1439694240835646e-08,2.063686699418649e-06,2.1023136667393034,1.0,0.0
0.05,1.1439694240835646e-08,2.063686699418649e-06,2.1023136667393034,1.0,0.0
0.05,1.1439694240835646e-08,1.8029274483755246e-07,2.061219534290031,1.0,0.0
0.05,1.1439694240835646e-08,1.8029274483755246e-07,2.061219534290031,1.0,0.0
0.05,1.2625389834737442e-08,2.0707877935953594e-07,2.061219534290031,1.0,0.0
0.05,1.3288867813514966e-08,2.0707877935953594e-07,2.1392740822435066,1.0,0.0
0.05,1.3288867813514966e-08,2.0707877935953594e-07,3.0911861385722,1.0,0.0
0.05,1.3288867813514966e-08,8.566860438806856e-07,3.0911861385722,1.0,0.0
0.05,1.3288867813514966e-08,1.0708693205781043e-06,2.125391627639005,1.0,0.0
0.05,1.3288867813514966e-08,1.0708693205781043e-06,2.125391627639005,1.0,0.0
0.05,1.3288867813514966e-08,2.56889862550518e-07,2.125391627639005,1.0,0.0
0.05,1.1784663003846364e-08,4.700806674338952e-07,2.4738322844917,1.0,0.0
0.05,1.1784663003846364e-08,4.700806674338952e-07,2.4738322844917,1.0,0.0
0.05,1.1784663003846364e-08,3.9689721895716156e-07,1.9598513867172291,1.0,0.0
0.05,1.5167490132911563e-08,3.9689721895716156e-07,1.9598513867172291,1.0,0.0
0.05,9.185663378750952e-09,9.276230462505101e-07,1.9598513867172291,1.0,0.0
0.05,9.185663378750952e-09,9.276230462505101e-07,1.9940810315766972,1.0,0.0
0.05,9.185663378750952e-09,5.098090477634847e-07,1.9940810315766972,1.0,0.0
0.05,9.185663378750952e-09,3.6060391138663717e-06,1.9940810315766972,1.0,0.0
0.05,9.185663378750952e-09,9.429592718613169e-07,1.9940810315766972,1.0,0.0
0.05,9.185663378750952e-09,9.429592718613169e-07,1.9940810315766972,1.0,0.0
0.05,9.185663378750952e-09,9.429592718613169e-07,1.996779448100344,1.0,0.0
0.05,9.185663378750952e-09,9.429592718613169e-07,1.996779448100344,1.0,0.0
0.05,9.185663378750952e-09,1.0931061548642256e-06,1.996779448100344,1.0,0.0
0.05,9.185663378750952e-09,2.3613060207638673e-07,3.2714136182997637,1.0,0.0
0.05,9.185663378750952e-09,1.4501470135388858e-06,3.5106859421771115,1.0,0.0
0.05,9.185663378750952e-09,1.4501470135388858e-06,3.5106859421771115,1.0,0.0
0.05,9.185663378750952e-09,1.4501470135388858e-06,3.5106859421771115,1.0,0.0
0.05,8.560425695687807e-09,1.4501470135388858e-06,2.3291152944823086,1.0,0.0
0.05,8.560425695687807e-09,1.4501470135388858e-06,2.3291152944823086,1.0,0.0
0.05,8.560425695687807e-09,1.4501470135388858e-06,2.3291152944823086,1.0,0.0
0.05,8.560425695687807e-09,3.1070762526689097e-06,2.3291152944823086,1.0,0.0
0.05,8.560425695687807e-09,3.1070762526689097e-06,2.3291152944823086,1.0,0.0
0.05,8.560425695687807e-09,3.1070762526689097e-06,2.3291152944823086,1.0,0.0
0.05,8.560425695687807e-09,3.1070762526689097e-06,2.0338189867706395,1.0,0.0
0.05,8.560425695687807e-09,3.1070762526689097e-06,2.0338189867706395,1.0,0.0
0.05,8.162666321656751e-09,2.7940678548968344e-06,2.0338189867706395,1.0,0.0
0.05,1.1367237050449942e-08,2.7940678548968344e-06,2.0338189867706395,1.0,0.0
0.05,1.1367237050449942e-08,2.7940678548968344e-06,2.0338189867706395,1.0,0.0
0.05,1.1367237050449942e-08,2.557949819536637e-06,2.0338189867706395,1.0,0.0
0.05,1.1367237050449942e-08,2.557949819536637e-06,2.0338189867706395,1.0,0.0
0.05,9.136766403742394e-09,1.4727853725616275e-06,1.974621376211831,1.0,0.0
0.05,9.458888492483797e-09,1.4727853725616275e-06,1.974621376211831,1.0,0.0
0.05,9.458888492483797e-09,1.4727853725616275e-06,1.974621376211831,1.0,0.0
0.05,9.458888492483797e-09,1.4727853725616275e-06,2.7633860903468896,1.0,0.0
0.05,1.0461319036528282e-08,1.4727853725616275e-06,2.7633860903468896,1.0,0.0
0.05,1.0461319036528282e-08,1.4727853725616275e-06,2.193349849849361,1.0,0.0
0.05,1.0461319036528282e-08,1.4727853725616275e-06,2.193349849849361,1.0,0.0
0.05,1.0461319036528282e-08,1.4727853725616275e-06,2.193349849849361,1.0,0.0
0.05,1.0461319036528282e-08,1.4727853725616275e-06,2.193349849849361,1.0,0.0
0.05,1.0461319036528282e-08,1.4727853725616275e-06,2.193349849849361,1.0,0.0
0.05,1.0461319036528282e-08,1.954536288629277e-06,2.193349849849361,1.0,0.0
0.05,9.865136331753908e-09,6.441529078490708e-07,2.193349849849361,1.0,0.0
0.05,9.865136331753908e-09,9.599681010572221e-08,2.193349849849361,1.0,0.0
0.05,9.865136331753908e-09,6.250409220948496e-08,2.193349849849361,1.0,0.0
0.05,9.865136331753908e-09,6.250409220948496e-08,1.792120036403391,1.0,0.0
0.05,9.865136331753908e-09,6.250409220948496e-08,2.362252691541293,1.0,0.0
0.05,9.865136331753908e-09,6.567701080790125e-08,2.3508056315743704,1.0,0.0
0.05,1.1622614254635028e-08,1.2367475432480108e-06,2.3508056315743704,1.0,0.0
0.05,1.1622614254635028e-08,1.2367475432480108e-06,2.0733377935014974,1.0,0.0
0.05,1.1622614254635028e-08,1.2367475432480108e-06,2.283795353684277,1.0,0.0
0.05,1.1622614254635028e-08,1.2367475432480108e-06,2.283795353684277,1.0,0.0
0.05,1.1622614254635028e-08,1.2367475432480108e-06,2.1527708582184304,1.0,0.0
0.05,1.1622614254635028e-08,1.2367475432480108e-06,2.1527708582184304,1.0,0.0
0.05,1.1622614254635028e-08,1.2367475432480108e-06,2.1527708582184304,1.0,0.0
0.05,1.1622614254635028e-08,1.2367475432480108e-06,2.1527708582184304,1.0,0.0
0.05,1.1622614254635028e-08,1.2367475432480108e-06,2.1527708582184304,1.0,0.0
0.05,1.1622614254635028e-08,1.2367475432480108e-06,2.6571876936255743,1.0,0.0
0.05,8.760990014168517e-09,2.603594952104181e-06,2.6571876936255743,1.0,0.0
0.05,1.3882395634401431e-08,3.5111598715687594e-07,2.4500336963475093,1.0,0.0
0.05,1.3882395634401431e-08,3.5111598715687594e-07,2.4500336963475093,1.0,0.0
0.05,1.3341799356012018e-08,3.5111598715687594e-07,2.8155747649384977,1.0,0.0
0.05,1.3341799356012018e-08,3.5111598715687594e-07,2.301506155833353,1.0,0.0
0.05,1.3341799356012018e-08,3.5111598715687594e-07,2.301506155833353,1.0,0.0
0.05,1.3341799356012018e-08,2.4238169591571656e-07,2.880273715882604,1.0,0.0
0.05,1.703700267830568e-08,1.7281965875632484e-07,2.880273715882604,1.0,0.0
0.05,1.314606754506344e-08,1.7281965875632484e-07,2.880273715882604,1.0,0.0
0.05,1.314606754506344e-08,1.7281965875632484e-07,2.880273715882604,1.0,0.0
0.05,1.314606754506344e-08,1.7281965875632484e-07,2.880273715882604,1.0,0.0
0.05,1.314606754506344e-08,1.7281965875632484e-07,2.880273715882604,1.0,0.0
0.05,1.314606754506344e-08,1.7281965875632484e-07,2.781924506844098,1.0,0.0
0.05,1.314606754506344e-08,1.7281965875632484e-07,2.781924506844098,1.0,0.0
0.05,1.2586195984689435e-08,3.221019142914393e-07,2.8593724762809933,1.0,0.0
0.05,1.2586195984689435e-08,4.3642849247448454e-07,2.8593724762809933,1.0,0.0
0.05,1.2586195984689435e-08,2.292475654538351e-06,2.8593724762809933,1.0,0.0
0.05,1.2586195984689435e-08,2.292475654538351e-06,2.2136185523780054,1.0,0.0
0.05,1.2110248208460205e-08,1.5513081634883447e-06,2.2136185523780054,1.0,0.0
0.05,7.162263065690517e-09,1.0150389894483014e-06,2.2136185523780054,1.0,0.0
0.05,7.162263065690517e-09,1.0150389894483014e-06,2.2136185523780054,1.0,0.0
0.05,7.162263065690517e-09,1.0150389894483014e-06,2.573893727611303,1.0,0.0
0.05,1.8850316985895636e-08,8.422686636395679e-07,2.573893727611303,1.0,0.0
0.05,1.8850316985895636e-08,8.422686636395679e-07,2.573893727611303,1.0,0.0
0.05,9.929172699884725e-09,8.422686636395679e-07,2.573893727611303,1.0,0.0
0.05,9.929172699884725e-09,8.422686636395679e-07,2.573893727611303,1.0,0.0
0.05,9.929172699884725e-09,8.422686636395679e-07,2.573893727611303,1.0,0.0
0.05,9.929172699884725e-09,8.422686636395679e-07,2.573893727611303,1.0,0.0
0.05,9.929172699884725e-09,8.422686636395679e-07,2.573893727611303,1.0,0.0
0.05,1.1789924327565396e-08,8.422686636395679e-07,2.573893727611303,1.0,0.0
0.05,1.1789924327565396e-08,8.422686636395679e-07,2.573893727611303,1.0,0.0
0.05,1.1789924327565396e-08,3.783865426922717e-07,2.217926878724379,1.0,0.0
0.05,5.916653957757779e-09,5.507688942820613e-06,2.217926878724379,1.0,0.0
0.05,8.229238290703253e-09,5.507688942820613e-06,2.217926878724379,1.0,0.0
0.05,8.229238290703253e-09,5.507688942820613e-06,2.600942612066937,1.0,0.0
0.05,6.388130525379727e-09,5.507688942820613e-06,2.2537750325722468,1.0,0.0
0.05,8.743099018484409e-09,5.903298986358678e-06,2.2537750325722468,1.0,0.0
0.05,9.511190409674007e-09,1.9136374639478067e-07,2.2537750325722468,1.0,0.0
0.05,9.511190409674007e-09,1.9136374639478067e-07,2.2537750325722468,1.0,0.0
0.05,9.511190409674007e-09,1.9136374639478067e-07,1.7247459961750018,1.0,0.0
0.05,7.671367275847467e-09,5.874518968514805e-06,1.7247459961750018,1.0,0.0
0.05,7.671367275847467e-09,5.874518968514805e-06,1.7247459961750018,1.0,0.0
0.05,6.34050073606345e-09,5.874518968514805e-06,1.7247459961750018,1.0,0.0
0.05,6.34050073606345e-09,5.874518968514805e-06,1.7247459961750018,1.0,0.0
0.05,8.401126955483964e-09,5.874518968514805e-06,1.7247459961750018,1.0,0.0
0.05,8.351647535032428e-09,5.874518968514805e-06,1.7247459961750018,1.0,0.0
0.05,8.351647535032428e-09,5.874518968514805e-06,2.4268812770021317,1.0,0.0
0.05,7.68759151059313e-09,5.874518968514805e-06,2.4160373460007833,1.0,0.0
0.05,8.638707335752627e-09,5.600827818077958e-06,2.4160373460007833,1.0,0.0
0.05,8.638707335752627e-09,1.91498658835232e-06,2.1555505470877736,1.0,0.0
0.05,1.1931768481448089e-08,1.91498658835232e-06,2.1555505470877736,1.0,0.0
0.05,1.1931768481448089e-08,1.91498658835232e-06,2.1555505470877736,1.0,0.0
0.05,1.1931768481448089e-08,1.91498658835232e-06,2.1555505470877736,1.0,0.0
0.05,1.1931768481448089e-08,6.077341030000765e-07,2.1555505470877736,1.0,0.0
0.05,1.1931768481448089e-08,6.077341030000765e-07,2.1555505470877736,1.0,0.0
0.05,1.0079103509029228e-08,7.588088270436002e-07,2.1555505470877736,1.0,0.0
0.05,1.0079103509029228e-08,3.753464113409103e-07,2.1971696687101687,1.0,0.0
0.05,1.0079103509029228e-08,4.415701599228671e-07,2.1971696687101687,1.0,0.0
0.05,1.1505317796593754e-08,4.415701599228671e-07,2.369446139873184,1.0,0.0
0.05,1.1505317796593754e-08,4.415701599228671e-07,2.369446139873184,1.0,0.0
0.05,1.1505317796593754e-08,9.130774680688244e-07,2.369446139873184,1.0,0.0
0.05,1.1505317796593754e-08,9.130774680688244e-07,2.369446139873184,1.0,0.0
0.05,8.525733381248672e-09,9.130774680688244e-07,2.369446139873184,1.0,0.0
0.05,8.525733381248672e-09,3.8625163386681265e-06,2.369446139873184,1.0,0.0
0.05,8.525733381248672e-09,2.424882464415448e-06,2.369446139873184,1.0,0.0
0.05,8.525733381248672e-09,2.424882464415448e-06,2.369446139873184,1.0,0.0
0.05,1.1550990329420094e-08,2.424882464415448e-06,2.369446139873184,1.0,0.0
0.05,1.1012184751707304e-08,1.031378833242206e-06,2.369446139873184,1.0,0.0
0.05,1.1012184751707304e-08,1.0523753705641918e-07,2.403523999450913,1.0,0.0
0.05,1.1012184751707304e-08,5.236644688906652e-07,2.403523999450913,1.0,0.0
0.05,1.1012184751707304e-08,5.236644688906652e-07,2.403523999450913,1.0,0.0
0.05,1.1012184751707304e-08,1.8326017364859917e-06,2.6352938296773365,1.0,0.0
0.05,1.1012184751707304e-08,1.8326017364859917e-06,2.6352938296773365,1.0,0.0
0.05,1.1012184751707304e-08,1.8326017364859917e-06,2.6352938296773365,1.0,0.0
0.05,9.99418460720727e-09,1.8326017364859917e-06,2.560514543024632,1.0,0.0
0.05,9.99418460720727e-09,1.8326017364859917e-06,2.560514543024632,1.0,0.0
0.05,8.756657335410477e-09,1.8326017364859917e-06,2.560514543024632,1.0,0.0
0.05,8.756657335410477e-09,4.38633680254696e-06,2.499739102548627,1.0,0.0
0.05,8.756657335410477e-09,1.7754805124716805e-06,2.499739102548627,1.0,0.0
0.05,8.756657335410477e-09,1.7754805124716805e-06,2.5065637769380933,1.0,0.0
0.05,8.756657335410477e-09,1.7754805124716805e-06,2.5065637769380933,1.0,0.0
0.05,1.0600576259255431e-08,1.9647935825541828e-06,1.9586451820766035,1.0,0.0
0.05,1.1761841175307066e-08,1.9647935825541828e-06,1.9586451820766035,1.0,0.0
0.05,1.2513715562242175e-08,1.12970980526188e-06,1.9586451820766035,1.0,0.0
0.05,1.2513715562242175e-08,6.693964977728972e-07,2.0851669424396824,1.0,0.0
0.05,1.2513715562242175e-08,4.22892587921362e-06,2.207143326459566,1.0,0.0
0.05,1.2513715562242175e-08,3.916233625556053e-08,2.207143326459566,1.0,0.0
0.05,1.2513715562242175e-08,7.149765545716961e-08,2.4957694871248157,1.0,0.0
0.05,1.389990623735646e-08,7.149765545716961e-08,2.4957694871248157,1.0,0.0
0.05,1.389990623735646e-08,6.94678457897178e-08,2.4957694871248157,1.0,0.0
0.05,1.5981799192185267e-08,3.343339213222325e-07,2.4461990996428082,1.0,0.0
0.05,1.2434366728248504e-08,3.343339213222325e-07,2.4461990996428082,1.0,0.0
0.05,1.1960460877606008e-08,3.343339213222325e-07,2.4461990996428082,1.0,0.0
0.05,1.1960460877606008e-08,1.453637267741018e-07,2.4461990996428082,1.0,0.0
0.05,1.1960460877606008e-08,2.801553574560092e-07,2.4461990996428082,1.0,0.0
0.05,1.1960460877606008e-08,2.606239508156441e-06,2.4461990996428082,1.0,0.0
0.05,1.1960460877606008e-08,7.307884655629591e-07,2.4461990996428082,1.0,0.0
0.05,1.1960460877606008e-08,1.7214363550175747e-06,2.4461990996428082,1.0,0.0
0.05,1.1960460877606008e-08,1.7214363550175747e-06,2.4461990996428082,1.0,0.0
0.05,1.1960460877606008e-08,1.7214363550175747e-06,2.7323517161932576,1.0,0.0
0.05,1.1960460877606008e-08,1.7214363550175747e-06,2.9702090184797663,1.0,0.0
0.05,1.1960460877606008e-08,6.088442602768452e-07,2.9702090184797663,1.0,0.0
0.05,1.3502538351143482e-08,6.088442602768452e-07,2.9702090184797663,1.0,0.0
0.05,1.3502538351143482e-08,1.564802140196054e-06,3.1499146389211625,1.0,0.0
