p_error,v,alpha,tau,gamma,zeta
0.05,2.558835800728188e-08,7.41454016006509e-07,2.8476039608946597,1.0,0.0
0.05,2.558835800728188e-08,7.41454016006509e-07,2.8476039608946597,1.0,0.0
0.05,2.558835800728188e-08,4.876755008422324e-06,2.8476039608946597,1.0,0.0
0.05,2.623223941242191e-08,2.132203189973824e-06,2.199129906233819,1.0,0.0
0.05,2.623223941242191e-08,2.132203189973824e-06,2.199129906233819,1.0,0.0
0.05,2.623223941242191e-08,2.4752978453195914e-06,2.199129906233819,1.0,0.0
0.05,2.623223941242191e-08,2.4752978453195914e-06,4.097076033401514,1.0,0.0
0.05,2.623223941242191e-08,4.94983540560783e-07,4.097076033401514,1.0,0.0
0.05,2.623223941242191e-08,1.0233010779519977e-06,3.1173559511459388,1.0,0.0
0.05,2.623223941242191e-08,1.0233010779519977e-06,3.1173559511459388,1.0,0.0
0.05,2.623223941242191e-08,7.646525880792052e-07,3.1173559511459388,1.0,0.0
0.05,2.623223941242191e-08,7.646525880792052e-07,3.1173559511459388,1.0,0.0
0.05,2.623223941242191e-08,7.646525880792052e-07,3.1173559511459388,1.0,0.0
0.05,2.623223941242191e-08,2.0131364425309043e-06,3.1173559511459388,1.0,0.0
0.05,2.8314969840114543e-08,2.0131364425309043e-06,3.1173559511459388,1.0,0.0
0.05,2.8314969840114543e-08,8.713408623991517e-07,3.253262017684947,1.0,0.0
0.05,2.8314969840114543e-08,8.713408623991517e-07,3.8326252071960725,1.0,0.0
0.05,2.8314969840114543e-08,8.713408623991517e-07,3.68804060251043,1.0,0.0
0.05,3.6884979929286e-08,8.713408623991517e-07,2.2606226695563514,1.0,0.0
0.05,3.6884979929286e-08,8.713408623991517e-07,2.2606226695563514,1.0,0.0
0.05,2.6852385166361977e-08,3.929098773688775e-06,2.2606226695563514,1.0,0.0
0.05,2.0004622182104356e-08,3.929098773688775e-06,3.4488565487082563,1.0,0.0
0.05,2.4802906924533537e-08,3.929098773688775e-06,3.4488565487082563,1.0,0.0
0.05,2.4802906924533537e-08,3.929098773688775e-06,3.4488565487082563,1.0,0.0
0.05,2.4802906924533537e-08,3.929098773688775e-06,3.2601191801514156,1.0,0.0
0.05,2.4934863786805057e-08,3.929098773688775e-06,5.029554947026752,1.0,0.0
0.05,2.4934863786805057e-08,3.929098773688775e-06,4.795729697049822,1.0,0.0
0.05,2.4934863786805057e-08,3.929098773688775e-06,4.140584504557625,1.0,0.0
0.05,2.4934863786805057e-08,7.321355161768317e-07,2.689587518870174,1.0,0.0
0.05,3.212136248584276e-08,7.321355161768317e-07,2.689587518870174,1.0,0.0
0.05,3.212136248584276e-08,7.321355161768317e-07,3.0598890567076023,1.0,0.0
0.05,3.212136248584276e-08,7.321355161768317e-07,3.0598890567076023,1.0,0.0
0.05,3.212136248584276e-08,7.321355161768317e-07,3.0598890567076023,1.0,0.0
0.05,3.212136248584276e-08,7.321355161768317e-07,4.062051461731206,1.0,0.0
0.05,3.212136248584276e-08,1.8277135497327498e-07,3.94622185777141,1.0,0.0
0.05,2.677080128839465e-08,1.8277135497327498e-07,2.016737024242887,1.0,0.0
0.05,2.677080128839465e-08,1.8277135497327498e-07,2.2495656327888702,1.0,0.0
0.05,2.692261004176775e-08,1.8277135497327498e-07,2.2495656327888702,1.0,0.0
0.05,2.692261004176775e-08,3.81474367775749e-07,2.2495656327888702,1.0,0.0
0.05,2.692261004176775e-08,3.81474367775749e-07,2.4911930255290597,1.0,0.0
0.05,2.692261004176775e-08,3.81474367775749e-07,2.4911930255290597,1.0,0.0
0.05,2.692261004176775e-08,3.81474367775749e-07,2.4911930255290597,1.0,0.0
0.05,2.692261004176775e-08,1.0434720234214024e-07,3.982263073554772,1.0,0.0
0.05,2.692261004176775e-08,1.0434720234214024e-07,3.1739717001493113,1.0,0.0
0.05,2.692261004176775e-08,1.0434720234214024e-07,2.438158717257268,1.0,0.0
0.05,2.692261004176775e-08,1.0434720234214024e-07,2.438158717257268,1.0,0.0
0.05,2.692261004176775e-08,1.0434720234214024e-07,2.438158717257268,1.0,0.0
0.05,2.692261004176775e-08,1.0434720234214024e-07,2.438158717257268,1.0,0.0
0.05,2.9061452619096993e-08,1.510549327377703e-07,2.438158717257268,1.0,0.0
0.05,3.73111559452181e-08,1.510549327377703e-07,2.438158717257268,1.0,0.0
0.05,3.73111559452181e-08,3.7913142903003735e-07,2.438158717257268,1.0,0.0
0.05,3.73111559452181e-08,2.087798494868509e-06,2.65203260204372,1.0,0.0
0.05,3.73111559452181e-08,3.899117407975587e-06,2.65203260204372,1.0,0.0
0.05,3.890128868206826e-08,5.49927652211784e-07,2.65203260204372,1.0,0.0
0.05,3.890128868206826e-08,5.990999087313112e-06,2.65203260204372,1.0,0.0
0.05,3.890128868206826e-08,9.500949363521625e-07,2.65203260204372,1.0,0.0
0.05,3.890128868206826e-08,9.500949363521625e-07,3.000026587560164,1.0,0.0
0.05,3.890128868206826e-08,9.500949363521625e-07,3.000026587560164,1.0,0.0
0.05,3.5087343750580824e-08,9.500949363521625e-07,2.6188224630086614,1.0,0.0
0.05,3.5087343750580824e-08,9.500949363521625e-07,2.6188224630086614,1.0,0.0
0.05,3.5087343750580824e-08,3.067805837986653e-07,2.2321123305567103,1.0,0.0
0.05,3.5087343750580824e-08,1.2067866269411237e-06,2.2321123305567103,1.0,0.0
0.05,3.5087343750580824e-08,1.2067866269411237e-06,3.325146691538708,1.0,0.0
0.05,3.5087343750580824e-08,1.2067866269411237e-06,3.325146691538708,1.0,0.0
0.05,3.0987550012929456e-08,1.2067866269411237e-06,2.3331784875410975,1.0,0.0
0.05,3.4028944413922696e-08,1.2067866269411237e-06,2.0262384561691347,1.0,0.0
0.05,3.4028944413922696e-08,1.2067866269411237e-06,2.8758074052843603,1.0,0.0
0.05,2.6783611639817724e-08,1.2067866269411237e-06,2.5581984265276225,1.0,0.0
0.05,2.862627494340543e-08,1.2067866269411237e-06,2.5581984265276225,1.0,0.0
0.05,2.862627494340543e-08,1.2067866269411237e-06,2.5012469696770765,1.0,0.0
0.05,2.862627494340543e-08,1.2067866269411237e-06,2.5012469696770765,1.0,0.0
0.05,2.862627494340543e-08,1.2067866269411237e-06,2.450305890405694,1.0,0.0
0.05,2.862627494340543e-08,1.2067866269411237e-06,2.660577358323412,1.0,0.0
0.05,2.862627494340543e-08,1.2067866269411237e-06,2.9987771482106753,1.0,0.0
0.05,2.862627494340543e-08,1.2067866269411237e-06,2.9987771482106753,1.0,0.0
0.05,2.409504350897436e-08,1.2067866269411237e-06,2.9987771482106753,1.0,0.0
0.05,2.409504350897436e-08,1.2067866269411237e-06,2.9987771482106753,1.0,0.0
0.05,2.409504350897436e-08,1.2067866269411237e-06,2.9987771482106753,1.0,0.0
0.05,2.409504350897436e-08,3.1947346381359363e-06,3.7698114625053365,1.0,0.0
0.05,2.409504350897436e-08,3.1947346381359363e-06,2.177399534581668,1.0,0.0
0.05,2.409504350897436e-08,3.1947346381359363e-06,2.177399534581668,1.0,0.0
0.05,2.0749298926715803e-08,3.1947346381359363e-06,2.177399534581668,1.0,0.0
0.05,2.0749298926715803e-08,3.1947346381359363e-06,4.17033972319013,1.0,0.0
0.05,2.4530983325915578e-08,3.1947346381359363e-06,4.17033972319013,1.0,0.0
0.05,2.4530983325915578e-08,3.1947346381359363e-06,4.17033972319013,1.0,0.0
0.05,2.4530983325915578e-08,5.130243822200431e-06,5.389902015648956,1.0,0.0
0.05,2.204684348436134e-08,5.130243822200431e-06,5.389902015648956,1.0,0.0
0.05,2.204684348436134e-08,5.130243822200431e-06,2.4666278272210125,1.0,0.0
0.05,2.204684348436134e-08,1.0315479997442944e-06,2.4666278272210125,1.0,0.0
0.05,2.33261086681217e-08,1.0315479997442944e-06,3.3420150522993763,1.0,0.0
0.05,2.33261086681217e-08,1.7699624718342103e-06,3.3420150522993763,1.0,0.0
0.05,2.33261086681217e-08,1.7699624718342103e-06,3.3420150522993763,1.0,0.0
0.05,2.4853364927730346e-08,3.601403349113782e-06,3.3420150522993763,1.0,0.0
0.05,2.4853364927730346e-08,3.601403349113782e-06,3.3420150522993763,1.0,0.0
0.05,2.4853364927730346e-08,3.601403349113782e-06,3.3420150522993763,1.0,0.0
0.05,1.9495283761728254e-08,3.601403349113782e-06,3.3420150522993763,1.0,0.0
0.05,1.4884731337286113e-08,3.601403349113782e-06,3.3420150522993763,1.0,0.0
0.05,2.6706598588936267e-08,3.601403349113782e-06,3.3420150522993763,1.0,0.0
0.05,2.6706598588936267e-08,3.601403349113782e-06,3.3420150522993763,1.0,0.0
0.05,2.341381215660899e-08,3.601403349113782e-06,3.3420150522993763,1.0,0.0
0.05,2.341381215660899e-08,3.601403349113782e-06,3.3420150522993763,1.0,0.0
0.05,2.341381215660899e-08,3.601403349113782e-06,2.31860704727644,1.0,0.0
0.05,2.341381215660899e-08,3.5997107496026978e-06,2.31860704727644,1.0,0.0
0.05,3.38246105104796e-08,7.516474178931957e-07,3.2069015260488576,1.0,0.0
0.05,3.38246105104796e-08,9.565256172874723e-07,2.8072869022760925,1.0,0.0
0.05,3.450711353569767e-08,9.565256172874723e-07,2.8072869022760925,1.0,0.0
0.05,3.450711353569767e-08,5.188430085523401e-07,2.8072869022760925,1.0,0.0
0.05,3.450711353569767e-08,1.1218275920351497e-06,2.8072869022760925,1.0,0.0
0.05,3.450711353569767e-08,1.1218275920351497e-06,2.8072869022760925,1.0,0.0
0.05,3.450711353569767e-08,4.5765008434205404e-07,2.8072869022760925,1.0,0.0
0.05,2.570322011703936e-08,2.828519539206506e-07,3.8531692629552845,1.0,0.0
0.05,2.570322011703936e-08,2.828519539206506e-07,3.8531692629552845,1.0,0.0
0.05,2.570322011703936e-08,2.828519539206506e-07,3.8531692629552845,1.0,0.0
0.05,2.3365175523483094e-08,1.770502946968743e-06,3.8531692629552845,1.0,0.0
0.05,2.2454537132462433e-08,1.770502946968743e-06,3.8531692629552845,1.0,0.0
0.05,2.2852673086113053e-08,3.1560266438670984e-07,3.8531692629552845,1.0,0.0
0.05,2.2852673086113053e-08,3.1560266438670984e-07,4.526425342934885,1.0,0.0
0.05,2.2852673086113053e-08,3.1560266438670984e-07,2.488992481082446,1.0,0.0
0.05,2.2852673086113053e-08,1.7735733923310477e-06,2.488992481082446,1.0,0.0
0.05,3.198216338930126e-08,1.7735733923310477e-06,2.488992481082446,1.0,0.0
0.05,3.198216338930126e-08,1.0738412760860177e-06,1.9379454006691206,1.0,0.0
0.05,3.198216338930126e-08,1.0738412760860177e-06,2.4228494083645775,1.0,0.0
0.05,3.198216338930126e-08,1.681188380902061e-06,2.4228494083645775,1.0,0.0
0.05,3.198216338930126e-08,1.681188380902061e-06,2.9736674749115184,1.0,0.0
0.05,3.198216338930126e-08,3.5764979799763185e-06,2.9736674749115184,1.0,0.0
0.05,3.198216338930126e-08,3.5764979799763185e-06,2.9736674749115184,1.0,0.0
0.05,3.0614329211776595e-08,3.5764979799763185e-06,2.9736674749115184,1.0,0.0
0.05,3.0614329211776595e-08,3.5764979799763185e-06,2.9736674749115184,1.0,0.0
0.05,3.0614329211776595e-08,2.544113672991048e-06,2.9736674749115184,1.0,0.0
0.05,3.0614329211776595e-08,2.544113672991048e-06,3.1489355869897597,1.0,0.0
0.05,3.0614329211776595e-08,2.544113672991048e-06,3.1489355869897597,1.0,0.0
0.05,3.0614329211776595e-08,2.430224038933737e-06,4.156686748648887,1.0,0.0
0.05,3.0614329211776595e-08,2.430224038933737e-06,4.156686748648887,1.0,0.0
0.05,3.0614329211776595e-08,2.688929350255036e-07,4.156686748648887,1.0,0.0
0.05,3.0614329211776595e-08,2.1011280085326797e-07,4.156686748648887,1.0,0.0
0.05,3.0614329211776595e-08,2.1979367421773916e-07,4.156686748648887,1.0,0.0
0.05,3.0614329211776595e-08,2.1979367421773916e-07,4.156686748648887,1.0,0.0
0.05,3.0614329211776595e-08,2.1979367421773916e-07,3.377713300222784,1.0,0.0
0.05,3.0614329211776595e-08,1.3661256900947288e-07,2.2876300265209926,1.0,0.0
0.05,3.0614329211776595e-08,2.3571743734617502e-08,2.2876300265209926,1.0,0.0
0.05,3.0614329211776595e-08,2.3571743734617502e-08,2.2876300265209926,1.0,0.0
0.05,3.0614329211776595e-08,3.0865127963192666e-08,2.2876300265209926,1.0,0.0
0.05,2.8538989864311908e-08,3.0865127963192666e-08,2.2876300265209926,1.0,0.0
0.05,2.8538989864311908e-08,3.0865127963192666e-08,2.2876300265209926,1.0,0.0
0.05,3.368831589948845e-08,3.0865127963192666e-08,2.2876300265209926,1.0,0.0
0.05,3.368831589948845e-08,3.0865127963192666e-08,2.2876300265209926,1.0,0.0
0.05,3.368831589948845e-08,3.33077817485875e-07,2.2876300265209926,1.0,0.0
0.05,3.368831589948845e-08,3.33077817485875e-07,2.2876300265209926,1.0,0.0
0.05,3.368831589948845e-08,3.33077817485875e-07,2.2876300265209926,1.0,0.0
0.05,3.368831589948845e-08,3.33077817485875e-07,2.2876300265209926,1.0,0.0
0.05,3.368831589948845e-08,3.33077817485875e-07,2.2876300265209926,1.0,0.0
0.05,3.2438517913045684e-08,3.33077817485875e-07,2.2876300265209926,1.0,0.0
0.05,3.2438517913045684e-08,3.33077817485875e-07,2.2876300265209926,1.0,0.0
0.05,2.0516502555159682e-08,2.926838665384277e-07,2.2876300265209926,1.0,0.0
0.05,3.5263846456274554e-08,2.926838665384277e-07,2.2876300265209926,1.0,0.0
0.05,3.5263846456274554e-08,6.075312954545341e-08,2.768659860782864,1.0,0.0
0.05,3.5263846456274554e-08,6.075312954545341e-08,2.768659860782864,1.0,0.0
0.05,3.5263846456274554e-08,6.075312954545341e-08,2.768659860782864,1.0,0.0
0.05,3.5263846456274554e-08,6.075312954545341e-08,2.768659860782864,1.0,0.0
0.05,3.5263846456274554e-08,3.1269742452407513e-07,2.768659860782864,1.0,0.0
0.05,3.521714572141558e-08,3.1269742452407513e-07,3.282219534784183,1.0,0.0
0.05,2.7837699114458756e-08,3.1269742452407513e-07,3.282219534784183,1.0,0.0
0.05,2.7837699114458756e-08,3.1269742452407513e-07,2.932257909847971,1.0,0.0
0.05,3.302712990238805e-08,1.8075123492594024e-07,2.8052449806409756,1.0,0.0
0.05,3.854309514641146e-08,1.8075123492594024e-07,2.8052449806409756,1.0,0.0
0.05,3.854309514641146e-08,1.7514492584717765e-07,2.8294282628491114,1.0,0.0
0.05,3.854309514641146e-08,5.060152529196116e-07,2.8294282628491114,1.0,0.0
0.05,3.854309514641146e-08,5.060152529196116e-07,2.8294282628491114,1.0,0.0
0.05,2.6350434188413146e-08,1.4143914730280207e-06,2.8294282628491114,1.0,0.0
0.05,2.6350434188413146e-08,1.4143914730280207e-06,2.8294282628491114,1.0,0.0
0.05,2.6350434188413146e-08,1.4143914730280207e-06,2.733021125723239,1.0,0.0
0.05,2.6350434188413146e-08,1.4143914730280207e-06,2.733021125723239,1.0,0.0
0.05,2.4404648993065497e-08,1.4143914730280207e-06,2.733021125723239,1.0,0.0
0.05,2.4404648993065497e-08,5.6738513419100145e-06,2.733021125723239,1.0,0.0
0.05,2.4404648993065497e-08,5.6738513419100145e-06,3.186310107065353,1.0,0.0
0.05,2.4404648993065497e-08,5.6738513419100145e-06,2.747219657812143,1.0,0.0
0.05,2.4404648993065497e-08,3.5670668501317974e-07,2.747219657812143,1.0,0.0
0.05,2.4404648993065497e-08,3.5670668501317974e-07,2.747219657812143,1.0,0.0
0.05,2.4404648993065497e-08,3.5670668501317974e-07,2.747219657812143,1.0,0.0
0.05,2.4404648993065497e-08,3.5670668501317974e-07,2.747219657812143,1.0,0.0
0.05,2.4404648993065497e-08,2.0669300055224575e-06,2.747219657812143,1.0,0.0
0.05,2.4404648993065497e-08,2.0669300055224575e-06,2.747219657812143,1.0,0.0
0.05,3.093616907737577e-08,2.0669300055224575e-06,2.5858769967980315,1.0,0.0
0.05,3.093616907737577e-08,2.0669300055224575e-06,2.5858769967980315,1.0,0.0
0.05,3.093616907737577e-08,2.0669300055224575e-06,2.39471090160374,1.0,0.0
0.05,2.796754646323978e-08,7.937325921489138e-07,2.39471090160374,1.0,0.0
0.05,2.796754646323978e-08,7.937325921489138e-07,2.39471090160374,1.0,0.0
0.05,2.796754646323978e-08,7.937325921489138e-07,2.4458574336326286,1.0,0.0
0.05,2.796754646323978e-08,7.937325921489138e-07,2.4458574336326286,1.0,0.0
0.05,2.796754646323978e-08,7.937325921489138e-07,2.1966166785973225,1.0,0.0
0.05,2.796754646323978e-08,7.937325921489138e-07,2.5536308604389895,1.0,0.0
0.05,2.796754646323978e-08,7.937325921489138e-07,2.5536308604389895,1.0,0.0
0.05,2.796754646323978e-08,3.0451138932978924e-06,2.5536308604389895,1.0,0.0
0.05,3.231501170502972e-08,1.838093961819641e-06,2.501165474725387,1.0,0.0
0.05,3.231501170502972e-08,1.838093961819641e-06,2.501165474725387,1.0,0.0
0.05,3.178626273922135e-08,4.060305440474113e-06,3.133013961919571,1.0,0.0
0.05,3.178626273922135e-08,4.060305440474113e-06,3.133013961919571,1.0,0.0
0.05,3.178626273922135e-08,1.7455159459553377e-07,3.133013961919571,1.0,0.0
0.05,3.178626273922135e-08,2.7342172895158756e-06,3.133013961919571,1.0,0.0
0.05,3.178626273922135e-08,2.7342172895158756e-06,3.133013961919571,1.0,0.0
0.05,3.178626273922135e-08,2.7342172895158756e-06,3.133013961919571,1.0,0.0
0.05,3.178626273922135e-08,2.7342172895158756e-06,3.133013961919571,1.0,0.0
0.05,3.178626273922135e-08,2.7335437918788816e-07,3.133013961919571,1.0,0.0
0.05,3.178626273922135e-08,2.7335437918788816e-07,3.133013961919571,1.0,0.0
0.05,3.178626273922135e-08,2.7335437918788816e-07,3.133013961919571,1.0,0.0
0.05,3.178626273922135e-08,2.7335437918788816e-07,3.133013961919571,1.0,0.0
0.05,3.178626273922135e-08,2.7335437918788816e-07,2.5184172768704736,1.0,0.0
0.05,3.178626273922135e-08,3.5834711701045323e-07,2.5184172768704736,1.0,0.0
0.05,3.178626273922135e-08,3.5834711701045323e-07,2.5184172768704736,1.0,0.0
0.05,2.866422325774871e-08,3.5834711701045323e-07,2.400976021624562,1.0,0.0
0.05,3.2099579860380444e-08,2.855611362263937e-06,2.6553914483340813,1.0,0.0
0.05,3.2099579860380444e-08,2.855611362263937e-06,2.6553914483340813,1.0,0.0
0.05,1.8654095403424455e-08,2.855611362263937e-06,2.6553914483340813,1.0,0.0
0.05,3.273361750763326e-08,2.855611362263937e-06,2.6553914483340813,1.0,0.0
0.05,3.273361750763326e-08,2.855611362263937e-06,2.6553914483340813,1.0,0.0
0.05,3.273361750763326e-08,2.855611362263937e-06,2.6553914483340813,1.0,0.0
0.05,3.273361750763326e-08,2.855611362263937e-06,2.6553914483340813,1.0,0.0
0.05,3.273361750763326e-08,2.5372621836015056e-06,2.6553914483340813,1.0,0.0
0.05,3.273361750763326e-08,1.9341246842968025e-06,2.6553914483340813,1.0,0.0
0.05,2.4078624206039232e-08,9.726291033328721e-07,2.6553914483340813,1.0,0.0
0.05,2.4078624206039232e-08,1.9923415373358276e-06,2.6553914483340813,1.0,0.0
0.05,2.1310518678265044e-08,1.9923415373358276e-06,2.4734015065781696,1.0,0.0
0.05,3.4167796560044314e-08,1.9923415373358276e-06,2.4734015065781696,1.0,0.0
0.05,3.4768042159827855e-08,2.3164610201694916e-07,3.449408266815614,1.0,0.0
0.05,3.4768042159827855e-08,2.3164610201694916e-07,2.5141521719000277,1.0,0.0
0.05,3.4768042159827855e-08,2.3164610201694916e-07,2.5141521719000277,1.0,0.0
0.05,3.169569883977768e-08,1.5551168645396664e-07,2.5141521719000277,1.0,0.0
0.05,3.169569883977768e-08,1.5551168645396664e-07,2.458926712657809,1.0,0.0
0.05,3.169569883977768e-08,1.5551168645396664e-07,2.458926712657809,1.0,0.0
0.05,3.169569883977768e-08,7.086292057471755e-07,2.458926712657809,1.0,0.0
0.05,3.169569883977768e-08,7.086292057471755e-07,3.654098595529594,1.0,0.0
0.05,3.169569883977768e-08,7.086292057471755e-07,3.654098595529594,1.0,0.0
0.05,2.676875674264019e-08,7.086292057471755e-07,2.9933944608576493,1.0,0.0
0.05,2.8181559893199815e-08,1.5911051050576565e-07,2.9933944608576493,1.0,0.0
0.05,3.0757516337329794e-08,5.956574735420526e-08,2.9933944608576493,1.0,0.0
0.05,3.0757516337329794e-08,2.3213501162770727e-08,2.9933944608576493,1.0,0.0
0.05,3.012993827789071e-08,2.3213501162770727e-08,2.9933944608576493,1.0,0.0
0.05,3.012993827789071e-08,1.2340139912614253e-07,2.4401958020572674,1.0,0.0
0.05,2.940602265611308e-08,1.2340139912614253e-07,2.4401958020572674,1.0,0.0
0.05,2.940602265611308e-08,1.8124249915488432e-06,2.3569442065367654,1.0,0.0
0.05,2.940602265611308e-08,1.8124249915488432e-06,2.3569442065367654,1.0,0.0
0.05,2.940602265611308e-08,1.8124249915488432e-06,2.440329356722099,1.0,0.0
0.05,3.598513832745466e-08,4.534322360270516e-07,3.2307029068541615,1.0,0.0
0.05,3.598513832745466e-08,4.534322360270516e-07,3.2307029068541615,1.0,0.0
0.05,3.598513832745466e-08,4.534322360270516e-07,3.008992052555946,1.0,0.0
0.05,3.598513832745466e-08,3.7429701811724243e-07,3.008992052555946,1.0,0.0
0.05,3.598513832745466e-08,4.0362983914740085e-07,3.008992052555946,1.0,0.0
0.05,2.7051033630748897e-08,4.0362983914740085e-07,3.008992052555946,1.0,0.0
0.05,2.407246671445383e-08,4.0362983914740085e-07,3.008992052555946,1.0,0.0
0.05,2.407246671445383e-08,4.0362983914740085e-07,3.008992052555946,1.0,0.0
0.05,2.407246671445383e-08,4.0362983914740085e-07,3.008992052555946,1.0,0.0
0.05,2.407246671445383e-08,4.0362983914740085e-07,3.008992052555946,1.0,0.0
0.05,2.407246671445383e-08,4.0362983914740085e-07,3.122609411440624,1.0,0.0
0.05,2.407246671445383e-08,6.068750824562812e-07,3.122609411440624,1.0,0.0
0.05,2.407246671445383e-08,6.068750824562812e-07,3.122609411440624,1.0,0.0
0.05,2.407246671445383e-08,1.5342114138362899e-06,3.122609411440624,1.0,0.0
0.05,2.407246671445383e-08,1.5342114138362899e-06,3.122609411440624,1.0,0.0
0.05,2.407246671445383e-08,1.5342114138362899e-06,3.122609411440624,1.0,0.0
0.05,2.407246671445383e-08,1.5342114138362899e-06,3.122609411440624,1.0,0.0
0.05,2.407246671445383e-08,1.5342114138362899e-06,3.122609411440624,1.0,0.0
0.05,3.2377363305993365e-08,1.8308858778818062e-06,3.122609411440624,1.0,0.0
0.05,3.2377363305993365e-08,1.8308858778818062e-06,3.122609411440624,1.0,0.0
0.05,3.2377363305993365e-08,1.8308858778818062e-06,3.122609411440624,1.0,0.0
0.05,3.2377363305993365e-08,1.8308858778818062e-06,3.122609411440624,1.0,0.0
0.05,3.2377363305993365e-08,1.036487833190342e-06,3.122609411440624,1.0,0.0
0.05,3.2377363305993365e-08,1.036487833190342e-06,1.9085503576029952,1.0,0.0
0.05,3.2377363305993365e-08,3.6454521239511764e-07,1.9085503576029952,1.0,0.0
0.05,2.899461022607739e-08,4.984805736287604e-07,1.9085503576029952,1.0,0.0
0.05,2.899461022607739e-08,3.854206060136405e-07,1.9085503576029952,1.0,0.0
0.05,3.327336686608328e-08,3.854206060136405e-07,2.457749153189714,1.0,0.0
0.05,3.327336686608328e-08,3.854206060136405e-07,2.457749153189714,1.0,0.0
0.05,3.327336686608328e-08,3.854206060136405e-07,3.974386930025125,1.0,0.0
0.05,3.327336686608328e-08,3.854206060136405e-07,3.974386930025125,1.0,0.0
0.05,3.8120379489300756e-08,3.854206060136405e-07,3.974386930025125,1.0,0.0
0.05,3.8120379489300756e-08,2.2742652279236753e-07,3.974386930025125,1.0,0.0
0.05,3.8120379489300756e-08,2.2742652279236753e-07,3.974386930025125,1.0,0.0
0.05,3.8120379489300756e-08,2.2742652279236753e-07,2.304743412701299,1.0,0.0
0.05,3.8120379489300756e-08,2.2499226115691505e-07,2.304743412701299,1.0,0.0
0.05,3.8120379489300756e-08,2.7791269916810738e-06,3.0793079298503945,1.0,0.0
0.05,3.8120379489300756e-08,1.894786099404981e-07,3.1965277102357033,1.0,0.0
0.05,3.8120379489300756e-08,1.894786099404981e-07,2.5652991913693053,1.0,0.0
0.05,3.8120379489300756e-08,1.894786099404981e-07,2.5652991913693053,1.0,0.0
0.05,2.4546257294105125e-08,1.894786099404981e-07,2.5652991913693053,1.0,0.0
0.05,2.4546257294105125e-08,1.894786099404981e-07,2.5652991913693053,1.0,0.0
0.05,2.4546257294105125e-08,8.976348561423068e-07,2.5652991913693053,1.0,0.0
0.05,2.4546257294105125e-08,3.7696983451118936e-07,2.5652991913693053,1.0,0.0
0.05,2.4546257294105125e-08,5.022272773815179e-07,2.5652991913693053,1.0,0.0
0.05,3.710527768315422e-08,5.022272773815179e-07,2.7159330755035596,1.0,0.0
0.05,3.710527768315422e-08,5.022272773815179e-07,2.3374423633061636,1.0,0.0
0.05,3.710527768315422e-08,5.022272773815179e-07,2.3374423633061636,1.0,0.0
0.05,3.400521180708098e-08,4.849305723983912e-07,2.3374423633061636,1.0,0.0
0.05,3.400521180708098e-08,4.849305723983912e-07,2.3374423633061636,1.0,0.0
0.05,3.400521180708098e-08,4.849305723983912e-07,2.3374423633061636,1.0,0.0
0.05,3.400521180708098e-08,4.849305723983912e-07,2.3374423633061636,1.0,0.0
0.05,3.400521180708098e-08,4.849305723983912e-07,2.3374423633061636,1.0,0.0
0.05,3.549399375719658e-08,4.849305723983912e-07,2.3374423633061636,1.0,0.0
0.05,2.6893698602306304e-08,4.849305723983912e-07,2.7656350236183718,1.0,0.0
0.05,2.6893698602306304e-08,4.849305723983912e-07,2.7656350236183718,1.0,0.0
0.05,2.6893698602306304e-08,5.119121673208854e-06,2.7656350236183718,1.0,0.0
0.05,2.6893698602306304e-08,4.0489915172836605e-06,2.7656350236183718,1.0,0.0
0.05,2.6893698602306304e-08,4.0489915172836605e-06,2.7656350236183718,1.0,0.0
0.05,2.6893698602306304e-08,8.311733821997221e-07,2.7656350236183718,1.0,0.0
0.05,2.6893698602306304e-08,8.311733821997221e-07,3.0250847164880152,1.0,0.0
0.05,2.6893698602306304e-08,2.932784647748698e-06,3.0250847164880152,1.0,0.0
0.05,2.6893698602306304e-08,2.932784647748698e-06,3.0250847164880152,1.0,0.0
0.05,2.6893698602306304e-08,2.932784647748698e-06,4.2384269024543375,1.0,0.0
0.05,2.6893698602306304e-08,2.932784647748698e-06,2.1005760493633767,1.0,0.0
0.05,2.6893698602306304e-08,2.932784647748698e-06,2.0264504206759226,1.0,0.0
0.05,2.6893698602306304e-08,3.059298925889981e-06,2.0264504206759226,1.0,0.0
0.05,2.983877411314259e-08,2.935114970269774e-06,2.0264504206759226,1.0,0.0
0.05,2.4715525515613273e-08,2.935114970269774e-06,3.5298130071032414,1.0,0.0
0.05,2.4715525515613273e-08,2.935114970269774e-06,3.177399486012768,1.0,0.0
0.05,2.4715525515613273e-08,2.935114970269774e-06,3.177399486012768,1.0,0.0
0.05,2.4715525515613273e-08,2.935114970269774e-06,3.177399486012768,1.0,0.0
0.05,2.4715525515613273e-08,2.935114970269774e-06,3.177399486012768,1.0,0.0
0.05,2.4715525515613273e-08,2.935114970269774e-06,3.177399486012768,1.0,0.0
0.05,2.4715525515613273e-08,2.935114970269774e-06,3.177399486012768,1.0,0.0
0.05,2.4715525515613273e-08,2.935114970269774e-06,3.177399486012768,1.0,0.0
0.05,2.4715525515613273e-08,2.935114970269774e-06,3.177399486012768,1.0,0.0
0.05,2.4715525515613273e-08,2.935114970269774e-06,3.177399486012768,1.0,0.0
0.05,2.4715525515613273e-08,2.935114970269774e-06,3.177399486012768,1.0,0.0
