p_error,v,alpha,tau,gamma,zeta
0.05,2.3820009206641192e-08,1.1229200855217502e-05,2.588633551247021,1.0,0.0
0.05,2.3820009206641192e-08,9.085291057741143e-06,2.588633551247021,1.0,0.0
0.05,2.3820009206641192e-08,9.085291057741143e-06,3.6091668817785663,1.0,0.0
0.05,1.8403139152382403e-08,7.262471626831478e-06,4.21278606620473,1.0,0.0
0.05,1.5769866637016586e-08,2.024774233965525e-05,4.21278606620473,1.0,0.0
0.05,1.5769866637016586e-08,2.024774233965525e-05,4.21278606620473,1.0,0.0
0.05,1.5769866637016586e-08,2.024774233965525e-05,4.21278606620473,1.0,0.0
0.05,2.242979363723621e-08,1.014897266716796e-05,4.516872612010421,1.0,0.0
0.05,2.242979363723621e-08,1.014897266716796e-05,3.7406513308396088,1.0,0.0
0.05,1.7690216249186642e-08,1.014897266716796e-05,3.7406513308396088,1.0,0.0
0.05,1.7690216249186642e-08,1.014897266716796e-05,3.7406513308396088,1.0,0.0
0.05,1.7690216249186642e-08,1.448925802098624e-05,4.293241267611444,1.0,0.0
0.05,1.7690216249186642e-08,1.448925802098624e-05,4.293241267611444,1.0,0.0
0.05,1.7690216249186642e-08,1.448925802098624e-05,4.293241267611444,1.0,0.0
0.05,1.7690216249186642e-08,1.448925802098624e-05,2.8187681538277216,1.0,0.0
0.05,1.5801483265699524e-08,1.2534718344288588e-05,2.8187681538277216,1.0,0.0
0.05,1.5801483265699524e-08,1.2534718344288588e-05,3.3587809055616047,1.0,0.0
0.05,1.5801483265699524e-08,1.2534718344288588e-05,3.3587809055616047,1.0,0.0
0.05,1.5801483265699524e-08,1.2534718344288588e-05,3.3587809055616047,1.0,0.0
0.05,1.5801483265699524e-08,1.2534718344288588e-05,3.3587809055616047,1.0,0.0
0.05,1.8066161051619438e-08,1.2534718344288588e-05,3.3587809055616047,1.0,0.0
0.05,1.8066161051619438e-08,1.0122628200610018e-05,2.645865938241525,1.0,0.0
0.05,1.8066161051619438e-08,1.0122628200610018e-05,3.605115419334703,1.0,0.0
0.05,1.8066161051619438e-08,1.0122628200610018e-05,3.605115419334703,1.0,0.0
0.05,1.9729886082536666e-08,1.6216844774329752e-05,3.605115419334703,1.0,0.0
0.05,1.9729886082536666e-08,1.6216844774329752e-05,3.605115419334703,1.0,0.0
0.05,9.092966051015011e-09,1.6216844774329752e-05,3.605115419334703,1.0,0.0
0.05,9.092966051015011e-09,1.6216844774329752e-05,3.605115419334703,1.0,0.0
0.05,9.092966051015011e-09,1.6216844774329752e-05,3.8389310077139855,1.0,0.0
0.05,9.133573152660874e-09,1.6216844774329752e-05,3.8389310077139855,1.0,0.0
0.05,1.0665612595899136e-08,1.5009229418524219e-05,3.8389310077139855,1.0,0.0
0.05,1.386356742028961e-08,1.5009229418524219e-05,3.8389310077139855,1.0,0.0
0.05,1.386356742028961e-08,1.5009229418524219e-05,5.331706410806508,1.0,0.0
0.05,1.5358931190865507e-08,1.5545522532781934e-05,3.008400805120459,1.0,0.0
0.05,1.5358931190865507e-08,1.5545522532781934e-05,3.008400805120459,1.0,0.0
0.05,1.5358931190865507e-08,1.1159679322835871e-05,3.008400805120459,1.0,0.0
0.05,1.5358931190865507e-08,1.1159679322835871e-05,3.008400805120459,1.0,0.0
0.05,2.1156740597432146e-08,1.1159679322835871e-05,3.008400805120459,1.0,0.0
0.05,2.222301728802145e-08,1.1159679322835871e-05,3.750088045852973,1.0,0.0
0.05,2.222301728802145e-08,7.864984431103564e-06,3.750088045852973,1.0,0.0
0.05,2.222301728802145e-08,7.864984431103564e-06,3.750088045852973,1.0,0.0
0.05,2.222301728802145e-08,9.548315047138724e-06,2.774054082773972,1.0,0.0
0.05,2.222301728802145e-08,9.548315047138724e-06,2.774054082773972,1.0,0.0
0.05,2.222301728802145e-08,9.548315047138724e-06,2.774054082773972,1.0,0.0
0.05,2.222301728802145e-08,9.548315047138724e-06,2.774054082773972,1.0,0.0
0.05,2.222301728802145e-08,9.548315047138724e-06,2.774054082773972,1.0,0.0
0.05,2.222301728802145e-08,8.33915799343256e-06,2.774054082773972,1.0,0.0
0.05,2.222301728802145e-08,8.33915799343256e-06,2.774054082773972,1.0,0.0
0.05,2.222301728802145e-08,8.791760491626256e-06,2.774054082773972,1.0,0.0
0.05,1.914662036093133e-08,8.382212782427839e-06,2.774054082773972,1.0,0.0
0.05,1.914662036093133e-08,8.382212782427839e-06,2.774054082773972,1.0,0.0
0.05,1.914662036093133e-08,8.382212782427839e-06,4.10563262426364,1.0,0.0
0.05,2.307095529015694e-08,8.382212782427839e-06,4.10563262426364,1.0,0.0
0.05,2.307095529015694e-08,8.688437463163151e-06,4.10563262426364,1.0,0.0
0.05,2.307095529015694e-08,8.688437463163151e-06,4.10563262426364,1.0,0.0
0.05,2.307095529015694e-08,8.688437463163151e-06,4.10563262426364,1.0,0.0
0.05,2.307095529015694e-08,8.688437463163151e-06,4.10563262426364,1.0,0.0
0.05,2.307095529015694e-08,8.688437463163151e-06,4.10563262426364,1.0,0.0
0.05,2.307095529015694e-08,1.0076665970311653e-05,4.10563262426364,1.0,0.0
0.05,2.307095529015694e-08,1.5182605922106409e-05,4.10563262426364,1.0,0.0
0.05,2.307095529015694e-08,1.5182605922106409e-05,4.10563262426364,1.0,0.0
0.05,7.96650363778943e-09,1.5182605922106409e-05,4.10563262426364,1.0,0.0
0.05,1.1196101427099966e-08,1.5182605922106409e-05,4.10563262426364,1.0,0.0
0.05,1.1196101427099966e-08,1.5182605922106409e-05,3.6522483828246277,1.0,0.0
0.05,8.907289910061335e-09,2.2293124210970385e-05,3.6522483828246277,1.0,0.0
0.05,8.907289910061335e-09,2.2293124210970385e-05,3.6522483828246277,1.0,0.0
0.05,8.907289910061335e-09,2.2293124210970385e-05,2.6047269614542894,1.0,0.0
0.05,1.0261185976803564e-08,2.2293124210970385e-05,4.352113642764064,1.0,0.0
0.05,1.0261185976803564e-08,2.2293124210970385e-05,4.352113642764064,1.0,0.0
0.05,1.0261185976803564e-08,2.2293124210970385e-05,3.283959818836041,1.0,0.0
0.05,1.0261185976803564e-08,1.5325173209032335e-05,3.283959818836041,1.0,0.0
0.05,1.0261185976803564e-08,1.5325173209032335e-05,3.283959818836041,1.0,0.0
0.05,1.0261185976803564e-08,1.5325173209032335e-05,3.283959818836041,1.0,0.0
0.05,1.4826929244137206e-08,1.5325173209032335e-05,3.283959818836041,1.0,0.0
0.05,1.8474738856208955e-08,1.5325173209032335e-05,3.283959818836041,1.0,0.0
0.05,1.8474738856208955e-08,1.168439355812858e-05,3.283959818836041,1.0,0.0
0.05,1.8474738856208955e-08,8.217273414687073e-06,2.9757607307553724,1.0,0.0
0.05,1.8474738856208955e-08,8.217273414687073e-06,2.6425498456981145,1.0,0.0
0.05,1.8474738856208955e-08,1.1380420536334496e-05,2.6425498456981145,1.0,0.0
0.05,1.8474738856208955e-08,1.1380420536334496e-05,2.6425498456981145,1.0,0.0
0.05,1.2200885022156049e-08,1.5348260024855552e-05,2.6425498456981145,1.0,0.0
0.05,1.2200885022156049e-08,1.5348260024855552e-05,3.1371268641531835,1.0,0.0
0.05,1.2200885022156049e-08,1.647286539325097e-05,2.6254657676862307,1.0,0.0
0.05,1.2200885022156049e-08,1.4752037109686365e-05,3.3456386897359565,1.0,0.0
0.05,1.2200885022156049e-08,1.4557127129971985e-05,4.813940320972066,1.0,0.0
0.05,2.7173167523593094e-08,1.4557127129971985e-05,4.660323884419756,1.0,0.0
0.05,2.2679879678800564e-08,6.991069708093699e-06,4.660323884419756,1.0,0.0
0.05,2.2679879678800564e-08,6.991069708093699e-06,4.660323884419756,1.0,0.0
0.05,2.2679879678800564e-08,7.613695181549458e-06,4.660323884419756,1.0,0.0
0.05,2.011607250741744e-08,1.0750607995147896e-05,3.966676522933792,1.0,0.0
0.05,1.5677030569819834e-08,1.0750607995147896e-05,3.966676522933792,1.0,0.0
0.05,1.5677030569819834e-08,1.0750607995147896e-05,3.966676522933792,1.0,0.0
0.05,1.5677030569819834e-08,1.0750607995147896e-05,2.8674221046471224,1.0,0.0
0.05,1.5677030569819834e-08,1.0750607995147896e-05,2.8674221046471224,1.0,0.0
0.05,1.5677030569819834e-08,1.0750607995147896e-05,3.025209257511478,1.0,0.0
0.05,1.5677030569819834e-08,1.0750607995147896e-05,3.025209257511478,1.0,0.0
0.05,1.5677030569819834e-08,8.246974220930341e-06,3.025209257511478,1.0,0.0
0.05,1.4426072882718116e-08,8.246974220930341e-06,5.222206036679281,1.0,0.0
0.05,1.4426072882718116e-08,1.165791161138349e-05,4.126955015440357,1.0,0.0
0.05,1.4426072882718116e-08,1.165791161138349e-05,4.126955015440357,1.0,0.0
0.05,1.2310852410652764e-08,1.165791161138349e-05,3.656674670557417,1.0,0.0
0.05,1.2310852410652764e-08,1.738762997334806e-05,3.656674670557417,1.0,0.0
0.05,1.2310852410652764e-08,1.738762997334806e-05,3.656674670557417,1.0,0.0
0.05,1.2310852410652764e-08,1.738762997334806e-05,4.099308707707098,1.0,0.0
0.05,1.2310852410652764e-08,1.738762997334806e-05,4.099308707707098,1.0,0.0
0.05,1.4842957948052675e-08,1.738762997334806e-05,4.099308707707098,1.0,0.0
0.05,1.4842957948052675e-08,1.738762997334806e-05,4.099308707707098,1.0,0.0
0.05,1.6202851533924173e-08,1.514237637754211e-05,4.099308707707098,1.0,0.0
0.05,2.1733206018894032e-08,1.514237637754211e-05,4.099308707707098,1.0,0.0
0.05,2.1733206018894032e-08,1.514237637754211e-05,4.099308707707098,1.0,0.0
0.05,2.1733206018894032e-08,1.5702982893836745e-05,4.099308707707098,1.0,0.0
0.05,1.7218925310874706e-08,1.6079067818020574e-05,4.099308707707098,1.0,0.0
0.05,1.7218925310874706e-08,1.6079067818020574e-05,4.04015645703678,1.0,0.0
0.05,1.7218925310874706e-08,1.0373654714731737e-05,4.489997954762568,1.0,0.0
0.05,1.7218925310874706e-08,1.0373654714731737e-05,4.489997954762568,1.0,0.0
0.05,1.7218925310874706e-08,1.0373654714731737e-05,4.569131900377982,1.0,0.0
0.05,1.7218925310874706e-08,1.0373654714731737e-05,4.569131900377982,1.0,0.0
0.05,1.3674412447239173e-08,1.0373654714731737e-05,4.569131900377982,1.0,0.0
0.05,1.3674412447239173e-08,2.1446772588552318e-05,4.3640100112592135,1.0,0.0
0.05,1.3674412447239173e-08,1.3505179948687614e-05,3.5438322627271783,1.0,0.0
0.05,1.3674412447239173e-08,1.3505179948687614e-05,3.5438322627271783,1.0,0.0
0.05,1.3001850821350951e-08,1.3505179948687614e-05,5.3626637920993,1.0,0.0
0.05,1.2761640218978258e-08,1.3505179948687614e-05,5.3626637920993,1.0,0.0
0.05,1.2761640218978258e-08,1.3505179948687614e-05,5.3626637920993,1.0,0.0
0.05,1.2761640218978258e-08,1.3505179948687614e-05,4.552624660633811,1.0,0.0
0.05,1.2761640218978258e-08,1.3505179948687614e-05,4.552624660633811,1.0,0.0
0.05,1.2761640218978258e-08,1.3505179948687614e-05,2.8185117797537176,1.0,0.0
0.05,1.2761640218978258e-08,1.195988258822233e-05,2.8185117797537176,1.0,0.0
0.05,1.2761640218978258e-08,1.195988258822233e-05,2.8185117797537176,1.0,0.0
0.05,1.2761640218978258e-08,1.853347840157494e-05,2.8185117797537176,1.0,0.0
0.05,9.958122953701452e-09,1.853347840157494e-05,2.9693716798929657,1.0,0.0
0.05,9.958122953701452e-09,1.853347840157494e-05,3.92751972608856,1.0,0.0
0.05,2.0953792076920124e-08,1.853347840157494e-05,3.92751972608856,1.0,0.0
0.05,2.0953792076920124e-08,8.359736675876458e-06,5.179191010077924,1.0,0.0
0.05,2.0953792076920124e-08,8.359736675876458e-06,5.179191010077924,1.0,0.0
0.05,2.0953792076920124e-08,8.359736675876458e-06,4.4808017641822895,1.0,0.0
0.05,2.0953792076920124e-08,1.0965216485359096e-05,4.4808017641822895,1.0,0.0
0.05,1.7785335061830018e-08,1.2161504695539764e-05,4.398937149523988,1.0,0.0
0.05,1.7785335061830018e-08,1.2161504695539764e-05,4.398937149523988,1.0,0.0
0.05,1.6739654665276884e-08,1.2161504695539764e-05,4.398937149523988,1.0,0.0
0.05,1.6739654665276884e-08,1.2161504695539764e-05,4.398937149523988,1.0,0.0
0.05,1.0732302531716625e-08,1.6831066557039318e-05,5.417110888103882,1.0,0.0
0.05,7.156057157616569e-09,1.6831066557039318e-05,5.417110888103882,1.0,0.0
0.05,7.156057157616569e-09,1.6831066557039318e-05,5.553786691327095,1.0,0.0
0.05,7.156057157616569e-09,2.544990271925015e-05,5.235209471060541,1.0,0.0
0.05,7.156057157616569e-09,2.544990271925015e-05,5.235209471060541,1.0,0.0
0.05,6.887526330737151e-09,2.544990271925015e-05,2.441196743222241,1.0,0.0
0.05,5.781843332273982e-09,1.736259174756481e-05,2.441196743222241,1.0,0.0
0.05,6.012180424402564e-09,1.7830087741542212e-05,2.372143632983626,1.0,0.0
0.05,6.012180424402564e-09,1.7830087741542212e-05,2.372143632983626,1.0,0.0
0.05,1.4325213764114574e-08,1.7830087741542212e-05,2.372143632983626,1.0,0.0
0.05,1.4325213764114574e-08,1.7830087741542212e-05,3.3196767283109434,1.0,0.0
0.05,1.4325213764114574e-08,1.7830087741542212e-05,3.3196767283109434,1.0,0.0
0.05,1.4325213764114574e-08,1.7830087741542212e-05,3.3196767283109434,1.0,0.0
0.05,1.3421114178993222e-08,1.5620258626419495e-05,3.3196767283109434,1.0,0.0
0.05,1.3421114178993222e-08,1.5620258626419495e-05,3.3196767283109434,1.0,0.0
0.05,1.211167817635336e-08,1.5620258626419495e-05,3.3196767283109434,1.0,0.0
0.05,7.144983186123365e-09,1.922840404536451e-05,3.3196767283109434,1.0,0.0
0.05,7.3926210823402436e-09,1.922840404536451e-05,3.3196767283109434,1.0,0.0
0.05,6.239695752925104e-09,1.922840404536451e-05,3.3196767283109434,1.0,0.0
0.05,1.789568219857292e-08,1.922840404536451e-05,6.2686463681181825,1.0,0.0
0.05,9.704031190834025e-09,1.9270173342640162e-05,5.1392623665787385,1.0,0.0
0.05,1.3321237346377522e-08,1.9270173342640162e-05,5.499478654650846,1.0,0.0
0.05,1.3321237346377522e-08,1.9270173342640162e-05,5.499478654650846,1.0,0.0
0.05,1.3321237346377522e-08,1.9910326882700884e-05,5.499478654650846,1.0,0.0
0.05,1.4265832185011709e-08,1.4858629501034247e-05,3.6630512087732328,1.0,0.0
0.05,1.4265832185011709e-08,1.4858629501034247e-05,4.651243062361422,1.0,0.0
0.05,9.009601551468962e-09,1.4858629501034247e-05,4.651243062361422,1.0,0.0
0.05,9.009601551468962e-09,1.4858629501034247e-05,2.8980917971347164,1.0,0.0
0.05,9.009601551468962e-09,2.0951509004736333e-05,2.8980917971347164,1.0,0.0
0.05,1.1056742713439567e-08,2.0951509004736333e-05,4.768489352050419,1.0,0.0
0.05,9.048269546997988e-09,2.0951509004736333e-05,4.1824343180176085,1.0,0.0
0.05,9.048269546997988e-09,2.0951509004736333e-05,4.1824343180176085,1.0,0.0
0.05,7.91002169162916e-09,2.0951509004736333e-05,4.1824343180176085,1.0,0.0
0.05,7.91002169162916e-09,2.0054518346667568e-05,4.1824343180176085,1.0,0.0
0.05,7.91002169162916e-09,2.0054518346667568e-05,4.1824343180176085,1.0,0.0
0.05,9.90664692539246e-09,2.0054518346667568e-05,3.2561668703086086,1.0,0.0
0.05,9.90664692539246e-09,2.0054518346667568e-05,3.2561668703086086,1.0,0.0
0.05,1.8638312683961077e-08,2.0054518346667568e-05,2.9826450840331833,1.0,0.0
0.05,1.8638312683961077e-08,1.1734965386669793e-05,2.9826450840331833,1.0,0.0
0.05,1.8638312683961077e-08,1.1734965386669793e-05,4.123032359997705,1.0,0.0
0.05,1.8638312683961077e-08,1.1734965386669793e-05,4.123032359997705,1.0,0.0
0.05,1.8638312683961077e-08,1.3721216254434786e-05,4.565065053509587,1.0,0.0
0.05,1.8638312683961077e-08,1.7618809374594567e-05,4.565065053509587,1.0,0.0
0.05,1.795546299975258e-08,1.7618809374594567e-05,4.375158570940435,1.0,0.0
0.05,1.1376822569688982e-08,1.5509378621323255e-05,4.375158570940435,1.0,0.0
0.05,6.918912863600592e-09,1.5509378621323255e-05,4.375158570940435,1.0,0.0
0.05,2.5351396777739237e-08,1.5509378621323255e-05,2.498270733896084,1.0,0.0
0.05,8.690730244114521e-09,1.5509378621323255e-05,2.498270733896084,1.0,0.0
0.05,1.8711247878600205e-08,1.5509378621323255e-05,2.6285129435949584,1.0,0.0
0.05,1.7385878907122962e-08,1.5509378621323255e-05,2.7326946725411516,1.0,0.0
0.05,2.186315388011504e-08,1.5509378621323255e-05,3.187330298713897,1.0,0.0
0.05,2.186315388011504e-08,1.3249207340018914e-05,3.187330298713897,1.0,0.0
0.05,1.7116958289224108e-08,8.797500712144631e-06,3.187330298713897,1.0,0.0
0.05,1.1253338865332618e-08,1.546185141497485e-05,3.187330298713897,1.0,0.0
0.05,1.4464220651292684e-08,1.546185141497485e-05,3.187330298713897,1.0,0.0
0.05,1.4464220651292684e-08,1.546185141497485e-05,3.187330298713897,1.0,0.0
0.05,1.4464220651292684e-08,1.546185141497485e-05,3.187330298713897,1.0,0.0
0.05,1.4464220651292684e-08,1.546185141497485e-05,3.187330298713897,1.0,0.0
0.05,1.4464220651292684e-08,1.546185141497485e-05,3.187330298713897,1.0,0.0
0.05,1.4464220651292684e-08,1.546185141497485e-05,3.187330298713897,1.0,0.0
0.05,1.4464220651292684e-08,1.923349720312412e-05,4.1596961634103105,1.0,0.0
0.05,1.4275491548725494e-08,2.357304677477313e-05,4.1596961634103105,1.0,0.0
0.05,1.114648936995756e-08,2.357304677477313e-05,4.1596961634103105,1.0,0.0
0.05,1.114648936995756e-08,2.4401314671446037e-05,8.2029641733767,1.0,0.0
0.05,9.538800085897374e-09,2.4401314671446037e-05,8.15190655097126,1.0,0.0
0.05,4.49432542230403e-09,2.4401314671446037e-05,1.9325539386435184,1.0,0.0
0.05,1.4381085728452653e-08,2.4401314671446037e-05,7.539282709494818,1.0,0.0
0.05,1.4381085728452653e-08,2.4401314671446037e-05,5.560924258563915,1.0,0.0
0.05,1.4381085728452653e-08,2.4401314671446037e-05,4.288261162372523,1.0,0.0
0.05,1.4381085728452653e-08,2.4401314671446037e-05,4.288261162372523,1.0,0.0
0.05,9.496506191346659e-09,2.4401314671446037e-05,4.687359549868745,1.0,0.0
0.05,9.496506191346659e-09,1.3961728164791145e-05,2.9329654741896896,1.0,0.0
0.05,9.496506191346659e-09,1.3961728164791145e-05,2.9329654741896896,1.0,0.0
0.05,9.496506191346659e-09,1.3961728164791145e-05,2.8295062495231234,1.0,0.0
0.05,9.496506191346659e-09,1.3961728164791145e-05,3.75383690238553,1.0,0.0
0.05,9.496506191346659e-09,1.3961728164791145e-05,3.75383690238553,1.0,0.0
0.05,9.496506191346659e-09,1.3961728164791145e-05,2.8598724245336737,1.0,0.0
0.05,9.496506191346659e-09,2.4145561240127967e-05,4.059441631456503,1.0,0.0
0.05,6.823299995712848e-09,2.4145561240127967e-05,3.5755075905750666,1.0,0.0
0.05,1.2528759369311591e-08,2.4145561240127967e-05,3.453702868060379,1.0,0.0
0.05,1.1851081448237306e-08,2.4145561240127967e-05,5.335186382324301,1.0,0.0
0.05,1.1851081448237306e-08,1.4582434999351846e-05,5.335186382324301,1.0,0.0
0.05,1.1851081448237306e-08,1.5733035949272862e-05,5.335186382324301,1.0,0.0
0.05,1.0041541846216013e-08,1.810592044776353e-05,5.335186382324301,1.0,0.0
0.05,1.0041541846216013e-08,2.587196893604446e-05,5.644160357225901,1.0,0.0
0.05,1.0041541846216013e-08,2.587196893604446e-05,5.644160357225901,1.0,0.0
0.05,1.0041541846216013e-08,1.5745892399281966e-05,5.644160357225901,1.0,0.0
0.05,1.0041541846216013e-08,1.5745892399281966e-05,5.4268509666759766,1.0,0.0
0.05,6.797153121229731e-09,1.5745892399281966e-05,4.697875372292338,1.0,0.0
0.05,3.4466399807360016e-09,2.478151460821002e-05,3.483339248857332,1.0,0.0
0.05,3.4466399807360016e-09,2.478151460821002e-05,3.483339248857332,1.0,0.0
0.05,3.4466399807360016e-09,2.478151460821002e-05,3.483339248857332,1.0,0.0
0.05,8.060006221572218e-09,2.478151460821002e-05,3.496376635551438,1.0,0.0
0.05,8.060006221572218e-09,1.782525928203925e-05,3.496376635551438,1.0,0.0
0.05,8.060006221572218e-09,1.782525928203925e-05,3.496376635551438,1.0,0.0
0.05,6.269536090124368e-09,1.782525928203925e-05,3.496376635551438,1.0,0.0
0.05,1.4176068200054601e-08,1.782525928203925e-05,3.496376635551438,1.0,0.0
0.05,1.4176068200054601e-08,1.782525928203925e-05,3.496376635551438,1.0,0.0
0.05,1.4176068200054601e-08,1.782525928203925e-05,3.496376635551438,1.0,0.0
0.05,1.4176068200054601e-08,1.782525928203925e-05,4.700019406557075,1.0,0.0
0.05,1.4176068200054601e-08,1.782525928203925e-05,2.7408735405859,1.0,0.0
0.05,1.4176068200054601e-08,1.6030016633675798e-05,2.7408735405859,1.0,0.0
0.05,1.4176068200054601e-08,1.899115612943312e-05,2.6996308370516835,1.0,0.0
0.05,1.4176068200054601e-08,1.899115612943312e-05,2.6996308370516835,1.0,0.0
0.05,1.4176068200054601e-08,1.937266621614901e-05,2.6996308370516835,1.0,0.0
0.05,1.4176068200054601e-08,1.2726504746616106e-05,2.6996308370516835,1.0,0.0
0.05,1.4176068200054601e-08,1.2726504746616106e-05,2.6996308370516835,1.0,0.0
0.05,1.4176068200054601e-08,1.2726504746616106e-05,5.768734747188244,1.0,0.0
0.05,1.4176068200054601e-08,8.118316226941223e-06,5.969400054129155,1.0,0.0
0.05,2.1330047112263035e-08,1.998964654509933e-05,5.969400054129155,1.0,0.0
0.05,1.4738506476915294e-08,7.017350234460249e-06,4.824760520695258,1.0,0.0
0.05,2.9866763888159195e-08,7.017350234460249e-06,4.070187196712468,1.0,0.0
0.05,2.9866763888159195e-08,3.154642657772852e-06,4.070187196712468,1.0,0.0
0.05,2.9866763888159195e-08,3.154642657772852e-06,4.070187196712468,1.0,0.0
0.05,2.9866763888159195e-08,7.344150240352815e-06,2.817920422712304,1.0,0.0
0.05,2.9866763888159195e-08,1.425564024717753e-05,4.461638133808197,1.0,0.0
0.05,7.439790185412452e-09,1.425564024717753e-05,2.760135569529756,1.0,0.0
0.05,6.616836596698001e-09,1.4239528757349813e-05,2.760135569529756,1.0,0.0
0.05,9.9140742007315e-09,2.0197935368398238e-05,2.760135569529756,1.0,0.0
0.05,9.9140742007315e-09,2.0197935368398238e-05,5.382024348388112,1.0,0.0
0.05,9.395745621026048e-09,2.056224673289087e-05,5.382024348388112,1.0,0.0
0.05,9.44284535309938e-09,2.056224673289087e-05,4.790837709546639,1.0,0.0
0.05,9.44284535309938e-09,1.969136305532609e-05,4.790837709546639,1.0,0.0
0.05,9.44284535309938e-09,1.969136305532609e-05,4.790837709546639,1.0,0.0
0.05,9.44284535309938e-09,1.969136305532609e-05,4.790837709546639,1.0,0.0
0.05,9.44284535309938e-09,2.2172104465634477e-05,4.790837709546639,1.0,0.0
0.05,9.44284535309938e-09,2.2172104465634477e-05,4.095174237735781,1.0,0.0
0.05,9.44284535309938e-09,1.819363741108927e-05,4.095174237735781,1.0,0.0
0.05,6.019399408175836e-09,1.819363741108927e-05,4.095174237735781,1.0,0.0
0.05,6.019399408175836e-09,1.819363741108927e-05,4.095174237735781,1.0,0.0
0.05,6.019399408175836e-09,1.819363741108927e-05,4.095174237735781,1.0,0.0
0.05,6.019399408175836e-09,1.819363741108927e-05,4.095174237735781,1.0,0.0
0.05,6.019399408175836e-09,1.819363741108927e-05,3.9560938299247774,1.0,0.0
0.05,1.3751383509632879e-08,1.819363741108927e-05,3.9560938299247774,1.0,0.0
0.05,5.3069744226744004e-09,1.819363741108927e-05,3.9560938299247774,1.0,0.0
0.05,5.3069744226744004e-09,1.819363741108927e-05,3.9560938299247774,1.0,0.0
0.05,5.3069744226744004e-09,1.819363741108927e-05,3.9560938299247774,1.0,0.0
0.05,5.3069744226744004e-09,1.819363741108927e-05,3.9560938299247774,1.0,0.0
0.05,5.3069744226744004e-09,1.819363741108927e-05,3.9560938299247774,1.0,0.0
0.05,5.3069744226744004e-09,2.05307480437578e-05,3.9560938299247774,1.0,0.0
0.05,4.592026651319689e-09,2.05307480437578e-05,3.9560938299247774,1.0,0.0
0.05,4.592026651319689e-09,1.9800631111919723e-05,3.9560938299247774,1.0,0.0
0.05,1.4701372495513106e-08,1.9800631111919723e-05,3.9560938299247774,1.0,0.0
0.05,1.4701372495513106e-08,1.7621913774655165e-05,3.9560938299247774,1.0,0.0
0.05,1.4701372495513106e-08,1.0966149601004041e-05,3.9560938299247774,1.0,0.0
0.05,1.4701372495513106e-08,1.0966149601004041e-05,3.9560938299247774,1.0,0.0
0.05,1.5827124294629194e-08,1.0966149601004041e-05,3.9560938299247774,1.0,0.0
0.05,1.5827124294629194e-08,1.0458301740343263e-05,5.455000210688372,1.0,0.0
0.05,1.5464632333424933e-08,1.2573824125893362e-05,3.031430746519228,1.0,0.0
0.05,1.5464632333424933e-08,1.2573824125893362e-05,3.031430746519228,1.0,0.0
0.05,2.330126278038368e-08,1.2573824125893362e-05,3.6199188034160934,1.0,0.0
0.05,2.330126278038368e-08,1.3046137246092075e-05,3.6199188034160934,1.0,0.0
0.05,2.330126278038368e-08,6.4772059492461426e-06,4.826776589606455,1.0,0.0
0.05,2.330126278038368e-08,6.4772059492461426e-06,4.802462728335206,1.0,0.0
0.05,2.330126278038368e-08,6.4772059492461426e-06,4.802462728335206,1.0,0.0
0.05,2.330126278038368e-08,6.198186094593287e-06,4.27802088268658,1.0,0.0
0.05,2.330126278038368e-08,6.198186094593287e-06,4.27802088268658,1.0,0.0
0.05,2.330126278038368e-08,6.198186094593287e-06,4.27802088268658,1.0,0.0
0.05,2.330126278038368e-08,1.0655391705281475e-05,4.27802088268658,1.0,0.0
0.05,2.330126278038368e-08,1.0655391705281475e-05,1.9377380732747511,1.0,0.0
0.05,2.8685091978079616e-08,1.3830920660635827e-05,3.0850496089440185,1.0,0.0
0.05,1.3193104113708983e-08,1.3830920660635827e-05,2.911770772095559,1.0,0.0
0.05,1.1821272184300103e-08,1.3830920660635827e-05,2.911770772095559,1.0,0.0
0.05,1.1821272184300103e-08,1.3830920660635827e-05,2.911770772095559,1.0,0.0
0.05,1.4288678131710642e-08,1.3830920660635827e-05,2.911770772095559,1.0,0.0
0.05,1.4288678131710642e-08,1.3830920660635827e-05,2.911770772095559,1.0,0.0
0.05,1.0696220824970609e-08,1.5574601335610562e-05,2.911770772095559,1.0,0.0
0.05,1.0696220824970609e-08,1.5574601335610562e-05,4.737610163346852,1.0,0.0
0.05,1.0696220824970609e-08,1.5574601335610562e-05,4.737610163346852,1.0,0.0
0.05,1.0696220824970609e-08,1.5574601335610562e-05,4.737610163346852,1.0,0.0
0.05,1.0696220824970609e-08,1.9369379752170262e-05,4.737610163346852,1.0,0.0
0.05,1.0696220824970609e-08,1.8727229641829802e-05,4.737610163346852,1.0,0.0
0.05,1.0696220824970609e-08,1.8727229641829802e-05,5.884158365863013,1.0,0.0
0.05,1.0696220824970609e-08,1.6694055186841946e-05,7.370877196943094,1.0,0.0
0.05,1.0696220824970609e-08,1.6694055186841946e-05,5.9798891834179155,1.0,0.0
0.05,1.0696220824970609e-08,1.6694055186841946e-05,5.9798891834179155,1.0,0.0
0.05,1.0696220824970609e-08,1.6119395826282642e-05,3.143002841533668,1.0,0.0
0.05,1.0696220824970609e-08,1.6119395826282642e-05,3.143002841533668,1.0,0.0
0.05,1.0696220824970609e-08,1.6119395826282642e-05,3.143002841533668,1.0,0.0
0.05,8.07741534326055e-09,1.6119395826282642e-05,3.143002841533668,1.0,0.0
