p_error,v,alpha,tau,gamma,zeta
0.05,1.0419440588341371e-08,1.1097496904115851e-06,1.3747509065163483,1.0,0.0
0.05,1.0419440588341371e-08,1.0836741425391467e-06,1.842993063019697,1.0,0.0
0.05,1.0419440588341371e-08,1.0836741425391467e-06,1.6852327109950043,1.0,0.0
0.05,1.0419440588341371e-08,1.0836741425391467e-06,1.8595342055528032,1.0,0.0
0.05,1.0419440588341371e-08,1.0836741425391467e-06,1.8595342055528032,1.0,0.0
0.05,1.2558683649176981e-08,1.0836741425391467e-06,1.804778895128956,1.0,0.0
0.05,1.2558683649176981e-08,1.0836741425391467e-06,1.804778895128956,1.0,0.0
0.05,1.8948442031116745e-08,1.0836741425391467e-06,1.804778895128956,1.0,0.0
0.05,8.308581856162418e-09,5.649894901771767e-07,1.6444474842419077,1.0,0.0
0.05,8.308581856162418e-09,5.649894901771767e-07,1.6444474842419077,1.0,0.0
0.05,1.2181601559025375e-08,2.602398961821375e-06,1.6444474842419077,1.0,0.0
0.05,1.2181601559025375e-08,3.094554848911756e-07,1.6444474842419077,1.0,0.0
0.05,1.2181601559025375e-08,3.094554848911756e-07,1.6444474842419077,1.0,0.0
0.05,1.2181601559025375e-08,1.7027973359272938e-06,1.6444474842419077,1.0,0.0
0.05,1.2181601559025375e-08,1.7027973359272938e-06,1.6444474842419077,1.0,0.0
0.05,1.2181601559025375e-08,2.004077528782128e-06,1.6444474842419077,1.0,0.0
0.05,1.2181601559025375e-08,2.544984395565488e-06,1.6444474842419077,1.0,0.0
0.05,1.2181601559025375e-08,2.544984395565488e-06,1.6444474842419077,1.0,0.0
0.05,1.2181601559025375e-08,2.544984395565488e-06,1.4077681699691127,1.0,0.0
0.05,1.3476209570741305e-08,2.544984395565488e-06,1.1884169441258177,1.0,0.0
0.05,1.3476209570741305e-08,2.6349748014193403e-06,2.0113087867154666,1.0,0.0
0.05,1.3476209570741305e-08,2.6349748014193403e-06,2.0113087867154666,1.0,0.0
0.05,1.3476209570741305e-08,2.6349748014193403e-06,2.0113087867154666,1.0,0.0
0.05,1.3476209570741305e-08,2.6349748014193403e-06,2.0113087867154666,1.0,0.0
0.05,1.3476209570741305e-08,2.0446456595792188e-07,1.8286319138753881,1.0,0.0
0.05,1.3476209570741305e-08,3.2859867088481566e-06,1.8286319138753881,1.0,0.0
0.05,1.4412600805072227e-08,3.2859867088481566e-06,1.8286319138753881,1.0,0.0
0.05,1.3226989538807642e-08,7.364267047547103e-07,2.7097408119227717,1.0,0.0
0.05,1.3226989538807642e-08,7.364267047547103e-07,2.7097408119227717,1.0,0.0
0.05,1.3226989538807642e-08,7.364267047547103e-07,2.7097408119227717,1.0,0.0
0.05,1.3226989538807642e-08,3.513498743159558e-07,2.7097408119227717,1.0,0.0
0.05,1.3226989538807642e-08,1.8645291390406038e-07,2.7097408119227717,1.0,0.0
0.05,1.3226989538807642e-08,1.8645291390406038e-07,2.7097408119227717,1.0,0.0
0.05,1.3226989538807642e-08,1.8645291390406038e-07,2.7097408119227717,1.0,0.0
0.05,1.3226989538807642e-08,1.8971673213438102e-06,2.7097408119227717,1.0,0.0
0.05,1.3226989538807642e-08,1.2755786928060608e-06,1.8539920883788892,1.0,0.0
0.05,1.3226989538807642e-08,1.878541474737857e-06,1.8539920883788892,1.0,0.0
0.05,1.2394507145550057e-08,3.617756470732503e-06,1.8539920883788892,1.0,0.0
0.05,1.2934964887883133e-08,1.3743651001305108e-06,1.5652178327368858,1.0,0.0
0.05,1.1573579172065889e-08,1.3743651001305108e-06,1.7189236304294682,1.0,0.0
0.05,1.1573579172065889e-08,1.3743651001305108e-06,1.7189236304294682,1.0,0.0
0.05,1.1489079378215744e-08,1.3743651001305108e-06,1.7189236304294682,1.0,0.0
0.05,1.1489079378215744e-08,1.7268972836891582e-06,1.7189236304294682,1.0,0.0
0.05,1.1489079378215744e-08,1.7268972836891582e-06,1.7189236304294682,1.0,0.0
0.05,1.1489079378215744e-08,2.8976809341246005e-06,2.061557178449461,1.0,0.0
0.05,1.1489079378215744e-08,2.8976809341246005e-06,2.061557178449461,1.0,0.0
0.05,9.93397537112152e-09,2.8976809341246005e-06,2.061557178449461,1.0,0.0
0.05,9.93397537112152e-09,2.8976809341246005e-06,2.057776656252845,1.0,0.0
0.05,1.3024976384597371e-08,1.099168810534766e-06,2.057776656252845,1.0,0.0
0.05,1.3024976384597371e-08,1.099168810534766e-06,2.057776656252845,1.0,0.0
0.05,1.3024976384597371e-08,1.099168810534766e-06,1.664255303082929,1.0,0.0
0.05,1.3024976384597371e-08,1.1173124777022112e-06,1.664255303082929,1.0,0.0
0.05,1.3024976384597371e-08,2.0105819714966453e-07,1.664255303082929,1.0,0.0
0.05,1.3024976384597371e-08,5.119726186377714e-08,1.664255303082929,1.0,0.0
0.05,1.3024976384597371e-08,5.119726186377714e-08,2.0668437906266264,1.0,0.0
0.05,1.3757566615342143e-08,5.37760819054726e-07,2.0668437906266264,1.0,0.0
0.05,1.3757566615342143e-08,1.4547425517296176e-06,2.0668437906266264,1.0,0.0
0.05,1.2045904705423691e-08,1.4547425517296176e-06,2.0668437906266264,1.0,0.0
0.05,1.2045904705423691e-08,1.4547425517296176e-06,2.0668437906266264,1.0,0.0
0.05,1.2045904705423691e-08,1.4547425517296176e-06,2.0668437906266264,1.0,0.0
0.05,1.2045904705423691e-08,1.4547425517296176e-06,1.5835084464674214,1.0,0.0
0.05,1.0818387453434551e-08,1.4547425517296176e-06,1.5835084464674214,1.0,0.0
0.05,1.0818387453434551e-08,1.4547425517296176e-06,1.667491271177214,1.0,0.0
0.05,1.2905343152051749e-08,3.2524044994723875e-07,1.9350389385957163,1.0,0.0
0.05,1.2905343152051749e-08,3.2524044994723875e-07,1.9350389385957163,1.0,0.0
0.05,1.2905343152051749e-08,3.2524044994723875e-07,1.9350389385957163,1.0,0.0
0.05,1.2905343152051749e-08,3.8400604496192286e-07,1.9350389385957163,1.0,0.0
0.05,1.2905343152051749e-08,3.8400604496192286e-07,1.9350389385957163,1.0,0.0
0.05,1.1149214378805479e-08,3.8400604496192286e-07,1.9350389385957163,1.0,0.0
0.05,1.1149214378805479e-08,3.8400604496192286e-07,2.1109927291299466,1.0,0.0
0.05,1.316684609822972e-08,3.8400604496192286e-07,2.1109927291299466,1.0,0.0
0.05,1.316684609822972e-08,7.955183597111914e-07,2.1109927291299466,1.0,0.0
0.05,1.316684609822972e-08,2.0049454633386054e-07,2.1109927291299466,1.0,0.0
0.05,1.2486139117706329e-08,3.208604892207345e-06,1.850686012591186,1.0,0.0
0.05,1.569164062916446e-08,3.208604892207345e-06,1.850686012591186,1.0,0.0
0.05,1.569164062916446e-08,3.208604892207345e-06,1.850686012591186,1.0,0.0
0.05,1.569164062916446e-08,3.208604892207345e-06,2.0630412949377464,1.0,0.0
0.05,1.50346197232143e-08,3.208604892207345e-06,2.0630412949377464,1.0,0.0
0.05,1.50346197232143e-08,1.6876430991859202e-06,2.0630412949377464,1.0,0.0
0.05,1.50346197232143e-08,1.8125956590800082e-06,2.049566206413743,1.0,0.0
0.05,1.50346197232143e-08,8.545824186452325e-07,2.049566206413743,1.0,0.0
0.05,1.50346197232143e-08,8.545824186452325e-07,2.049566206413743,1.0,0.0
0.05,1.4285141710798013e-08,1.6729975693416288e-06,2.049566206413743,1.0,0.0
0.05,1.4285141710798013e-08,1.6729975693416288e-06,2.049566206413743,1.0,0.0
0.05,1.4285141710798013e-08,9.417410405482508e-07,2.049566206413743,1.0,0.0
0.05,1.4285141710798013e-08,1.1856616277925446e-06,2.049566206413743,1.0,0.0
0.05,1.4285141710798013e-08,6.287611961698984e-07,2.049566206413743,1.0,0.0
0.05,1.0183183373587901e-08,6.287611961698984e-07,2.049566206413743,1.0,0.0
0.05,9.062735108771224e-09,5.482160765194481e-06,2.049566206413743,1.0,0.0
0.05,2.0324845282374866e-08,6.2433295625623e-08,2.049566206413743,1.0,0.0
0.05,9.018730388240568e-09,3.530427846261646e-08,2.049566206413743,1.0,0.0
0.05,9.867817662679069e-09,3.530427846261646e-08,2.049566206413743,1.0,0.0
0.05,9.867817662679069e-09,3.530427846261646e-08,2.049566206413743,1.0,0.0
0.05,9.867817662679069e-09,7.576807013723817e-08,1.938428211372765,1.0,0.0
0.05,9.867817662679069e-09,7.576807013723817e-08,1.938428211372765,1.0,0.0
0.05,9.867817662679069e-09,7.576807013723817e-08,1.938428211372765,1.0,0.0
0.05,9.098560903671529e-09,3.9763853465883396e-07,1.938428211372765,1.0,0.0
0.05,9.098560903671529e-09,2.5470482047350788e-06,1.50164731443433,1.0,0.0
0.05,1.284650438983876e-08,2.5470482047350788e-06,1.50164731443433,1.0,0.0
0.05,1.284650438983876e-08,2.7227732504424326e-06,1.50164731443433,1.0,0.0
0.05,1.284650438983876e-08,1.1009371898831141e-07,1.4253610847306772,1.0,0.0
0.05,1.1165044341909925e-08,3.1117322408869573e-07,1.4253610847306772,1.0,0.0
0.05,1.1165044341909925e-08,3.1117322408869573e-07,1.4984244208841688,1.0,0.0
0.05,1.4169246611837564e-08,3.1117322408869573e-07,1.4984244208841688,1.0,0.0
0.05,1.4169246611837564e-08,2.6951799168320196e-07,1.4984244208841688,1.0,0.0
0.05,1.0514762377879717e-08,2.8249136858264826e-07,1.1065678355810171,1.0,0.0
0.05,1.0514762377879717e-08,2.8249136858264826e-07,1.1065678355810171,1.0,0.0
0.05,1.4088758456630233e-08,2.8249136858264826e-07,1.4799455257493532,1.0,0.0
0.05,1.4088758456630233e-08,6.982697759468957e-07,1.4799455257493532,1.0,0.0
0.05,1.4088758456630233e-08,6.982697759468957e-07,1.6376068598791766,1.0,0.0
0.05,1.2410142291993372e-08,1.1136903171726728e-07,1.8589582481325344,1.0,0.0
0.05,1.3738006305085689e-08,1.2621604372664394e-07,1.2869270109735993,1.0,0.0
0.05,1.3738006305085689e-08,1.2621604372664394e-07,1.2869270109735993,1.0,0.0
0.05,1.3738006305085689e-08,1.2621604372664394e-07,2.3202936554863234,1.0,0.0
0.05,1.5890825209808612e-08,1.2621604372664394e-07,2.182492830445841,1.0,0.0
0.05,1.5890825209808612e-08,3.6322159533439453e-07,2.230492814339057,1.0,0.0
0.05,1.4574359320350614e-08,2.591754126396548e-06,2.230492814339057,1.0,0.0
0.05,1.4574359320350614e-08,2.591754126396548e-06,2.230492814339057,1.0,0.0
0.05,1.4574359320350614e-08,1.6711641100080239e-07,1.0082959820603368,1.0,0.0
0.05,1.4574359320350614e-08,8.282452164433648e-07,1.0082959820603368,1.0,0.0
0.05,1.4574359320350614e-08,8.282452164433648e-07,1.0082959820603368,1.0,0.0
0.05,1.4574359320350614e-08,8.282452164433648e-07,1.0082959820603368,1.0,0.0
0.05,1.4574359320350614e-08,8.282452164433648e-07,2.4888976059265,1.0,0.0
0.05,1.4574359320350614e-08,5.784594742259242e-07,2.4888976059265,1.0,0.0
0.05,1.7464946847390356e-08,3.927370788923005e-08,2.4888976059265,1.0,0.0
0.05,1.3738516179210674e-08,3.927370788923005e-08,2.4888976059265,1.0,0.0
0.05,1.3014671646996608e-08,2.3338575222391125e-07,2.4888976059265,1.0,0.0
0.05,1.3014671646996608e-08,2.3338575222391125e-07,0.9877601350846232,1.0,0.0
0.05,1.3014671646996608e-08,2.112841398011134e-07,1.3195065336232452,1.0,0.0
0.05,1.3014671646996608e-08,2.112841398011134e-07,1.7259872961368443,1.0,0.0
0.05,1.3014671646996608e-08,2.3104376283458834e-06,1.7259872961368443,1.0,0.0
0.05,1.0673615143624627e-08,2.3104376283458834e-06,1.7259872961368443,1.0,0.0
0.05,1.0673615143624627e-08,2.3104376283458834e-06,1.7259872961368443,1.0,0.0
0.05,8.544657966122636e-09,2.3104376283458834e-06,1.7259872961368443,1.0,0.0
0.05,8.307167954622273e-09,2.3104376283458834e-06,1.7259872961368443,1.0,0.0
0.05,1.3057631113758694e-08,2.3104376283458834e-06,1.7259872961368443,1.0,0.0
0.05,1.3057631113758694e-08,2.202627980339025e-07,1.7259872961368443,1.0,0.0
0.05,1.3057631113758694e-08,2.202627980339025e-07,2.18267398739284,1.0,0.0
0.05,1.1104740778424368e-08,2.411694886565237e-06,2.0467301480210995,1.0,0.0
0.05,1.1104740778424368e-08,2.641302375387359e-06,2.0467301480210995,1.0,0.0
0.05,1.1104740778424368e-08,1.262110302014218e-06,1.7480918318489511,1.0,0.0
0.05,1.1104740778424368e-08,8.243814150430272e-07,1.7480918318489511,1.0,0.0
0.05,1.1104740778424368e-08,8.243814150430272e-07,1.7480918318489511,1.0,0.0
0.05,1.1104740778424368e-08,8.243814150430272e-07,1.7480918318489511,1.0,0.0
0.05,1.071637260472811e-08,1.1061289812085788e-06,1.7480918318489511,1.0,0.0
0.05,1.071637260472811e-08,1.1061289812085788e-06,1.7480918318489511,1.0,0.0
0.05,1.4323309580010512e-08,1.1061289812085788e-06,1.7480918318489511,1.0,0.0
0.05,1.4323309580010512e-08,1.1061289812085788e-06,1.7480918318489511,1.0,0.0
0.05,1.4323309580010512e-08,1.1061289812085788e-06,1.7480918318489511,1.0,0.0
0.05,1.4323309580010512e-08,1.1061289812085788e-06,2.63741465042939,1.0,0.0
0.05,1.4323309580010512e-08,9.124517306566664e-07,1.6536756285138443,1.0,0.0
0.05,1.4323309580010512e-08,9.124517306566664e-07,1.7244387948758217,1.0,0.0
0.05,1.4323309580010512e-08,9.124517306566664e-07,1.7244387948758217,1.0,0.0
0.05,1.4323309580010512e-08,9.124517306566664e-07,1.072544696990283,1.0,0.0
0.05,1.4323309580010512e-08,1.492886858579916e-06,1.1210212950940128,1.0,0.0
0.05,1.1130833428950208e-08,2.8016522877022945e-07,2.7047466143461447,1.0,0.0
0.05,1.2283948926438055e-08,2.7953345386669634e-07,2.6279454181514925,1.0,0.0
0.05,1.2283948926438055e-08,3.751376097465834e-07,1.3074267435298357,1.0,0.0
0.05,9.5695348554647e-09,3.751376097465834e-07,2.3092865046419533,1.0,0.0
0.05,9.5695348554647e-09,5.134605447307392e-06,2.3092865046419533,1.0,0.0
0.05,8.58651885848438e-09,6.998089717155263e-07,2.3092865046419533,1.0,0.0
0.05,8.58651885848438e-09,6.998089717155263e-07,2.3092865046419533,1.0,0.0
0.05,8.030661167707908e-09,6.998089717155263e-07,2.3092865046419533,1.0,0.0
0.05,8.030661167707908e-09,3.5812199310389954e-06,1.7755049942663264,1.0,0.0
0.05,8.030661167707908e-09,3.5812199310389954e-06,1.7755049942663264,1.0,0.0
0.05,8.030661167707908e-09,5.50674761859167e-06,1.7755049942663264,1.0,0.0
0.05,8.030661167707908e-09,5.50674761859167e-06,1.7755049942663264,1.0,0.0
0.05,8.030661167707908e-09,5.50674761859167e-06,1.3637301769614008,1.0,0.0
0.05,9.051570539438515e-09,5.50674761859167e-06,1.2963623726825553,1.0,0.0
0.05,6.446275541128269e-09,5.498881345740895e-06,1.4528398247428078,1.0,0.0
0.05,6.446275541128269e-09,3.3550728170689657e-06,1.5271919352420955,1.0,0.0
0.05,6.446275541128269e-09,3.3550728170689657e-06,1.5271919352420955,1.0,0.0
0.05,7.901080195074705e-09,3.3550728170689657e-06,2.1920461716865307,1.0,0.0
0.05,7.901080195074705e-09,1.5080317167823009e-06,1.6835699174400411,1.0,0.0
0.05,7.901080195074705e-09,5.168814992911615e-06,1.6835699174400411,1.0,0.0
0.05,7.901080195074705e-09,5.168814992911615e-06,1.6835699174400411,1.0,0.0
0.05,8.354966484251636e-09,5.168814992911615e-06,1.6835699174400411,1.0,0.0
0.05,8.354966484251636e-09,3.973580541579216e-06,1.6835699174400411,1.0,0.0
0.05,8.354966484251636e-09,3.973580541579216e-06,1.6835699174400411,1.0,0.0
0.05,8.354966484251636e-09,1.264475221185344e-06,1.6304719688038696,1.0,0.0
0.05,1.1190098268528006e-08,3.5596316093091767e-06,1.6304719688038696,1.0,0.0
0.05,1.1190098268528006e-08,3.5596316093091767e-06,1.6304719688038696,1.0,0.0
0.05,1.1190098268528006e-08,3.5596316093091767e-06,1.6304719688038696,1.0,0.0
0.05,1.1190098268528006e-08,3.5596316093091767e-06,1.6304719688038696,1.0,0.0
0.05,1.1190098268528006e-08,1.626700276662184e-06,1.6304719688038696,1.0,0.0
0.05,1.1190098268528006e-08,1.626700276662184e-06,1.6304719688038696,1.0,0.0
0.05,1.1190098268528006e-08,1.5000842411266074e-06,1.9606544093053668,1.0,0.0
0.05,8.325025424559879e-09,1.5000842411266074e-06,1.9606544093053668,1.0,0.0
0.05,8.325025424559879e-09,1.5000842411266074e-06,1.9606544093053668,1.0,0.0
0.05,1.3388650259933331e-08,5.371457334213294e-07,1.9606544093053668,1.0,0.0
0.05,1.4653950784547225e-08,5.371457334213294e-07,1.9606544093053668,1.0,0.0
0.05,1.4653950784547225e-08,5.371457334213294e-07,1.9606544093053668,1.0,0.0
0.05,1.4653950784547225e-08,3.3835775837742607e-06,1.9606544093053668,1.0,0.0
0.05,1.4653950784547225e-08,4.122412117292017e-07,1.9606544093053668,1.0,0.0
0.05,1.4653950784547225e-08,4.122412117292017e-07,2.047290636544596,1.0,0.0
0.05,1.4653950784547225e-08,2.2314720800543837e-07,2.047290636544596,1.0,0.0
0.05,1.4653950784547225e-08,2.2314720800543837e-07,2.047290636544596,1.0,0.0
0.05,1.4653950784547225e-08,2.2314720800543837e-07,2.266907640557939,1.0,0.0
0.05,1.4653950784547225e-08,2.2314720800543837e-07,2.352883892687583,1.0,0.0
0.05,1.4653950784547225e-08,2.2314720800543837e-07,2.352883892687583,1.0,0.0
0.05,1.4653950784547225e-08,1.3814317277636991e-06,2.099012747071206,1.0,0.0
0.05,1.4653950784547225e-08,1.3814317277636991e-06,2.099012747071206,1.0,0.0
0.05,1.4653950784547225e-08,1.3814317277636991e-06,2.063177902978681,1.0,0.0
0.05,1.4653950784547225e-08,1.3814317277636991e-06,2.063177902978681,1.0,0.0
0.05,1.4653950784547225e-08,6.452019028951636e-07,1.7044036403370275,1.0,0.0
0.05,1.1435816011173266e-08,6.452019028951636e-07,1.7044036403370275,1.0,0.0
0.05,1.1435816011173266e-08,3.703991314324615e-07,1.7044036403370275,1.0,0.0
0.05,1.1435816011173266e-08,3.703991314324615e-07,1.7044036403370275,1.0,0.0
0.05,1.1435816011173266e-08,3.703991314324615e-07,1.7044036403370275,1.0,0.0
0.05,1.1435816011173266e-08,3.703991314324615e-07,1.7044036403370275,1.0,0.0
0.05,1.5204403893441983e-08,8.050943851928455e-07,1.7044036403370275,1.0,0.0
0.05,1.5204403893441983e-08,7.122893592800221e-08,1.7044036403370275,1.0,0.0
0.05,1.206803620459432e-08,7.122893592800221e-08,2.2322861756339565,1.0,0.0
0.05,1.206803620459432e-08,7.122893592800221e-08,2.3495008645216418,1.0,0.0
0.05,1.206803620459432e-08,2.217435229151873e-07,2.3495008645216418,1.0,0.0
0.05,1.206803620459432e-08,4.2142118563280525e-06,2.3495008645216418,1.0,0.0
0.05,1.206803620459432e-08,5.7183029364260275e-06,2.3495008645216418,1.0,0.0
0.05,1.1598211110121787e-08,5.7183029364260275e-06,1.1720133372950805,1.0,0.0
0.05,1.1918884125066951e-08,5.7183029364260275e-06,1.1720133372950805,1.0,0.0
0.05,1.1918884125066951e-08,1.493927399491626e-07,1.1720133372950805,1.0,0.0
0.05,1.012413181076738e-08,4.018682230121204e-07,1.1720133372950805,1.0,0.0
0.05,1.569028353440426e-08,4.018682230121204e-07,1.1551285474069892,1.0,0.0
0.05,1.569028353440426e-08,4.018682230121204e-07,1.8021646244188132,1.0,0.0
0.05,1.569028353440426e-08,4.018682230121204e-07,1.8021646244188132,1.0,0.0
0.05,1.569028353440426e-08,3.646458820483115e-07,1.5894617274796978,1.0,0.0
0.05,9.487582296097029e-09,9.672664581036266e-07,1.739894343530085,1.0,0.0
0.05,8.645636065639955e-09,9.672664581036266e-07,1.9826550003515115,1.0,0.0
0.05,8.645636065639955e-09,1.457188484276793e-06,1.9826550003515115,1.0,0.0
0.05,8.645636065639955e-09,1.457188484276793e-06,1.2445329911765572,1.0,0.0
0.05,8.645636065639955e-09,1.457188484276793e-06,1.2445329911765572,1.0,0.0
0.05,8.645636065639955e-09,1.457188484276793e-06,1.0162010551179732,1.0,0.0
0.05,6.638991830567123e-09,3.008831469403481e-06,2.461214946504435,1.0,0.0
0.05,6.638991830567123e-09,3.008831469403481e-06,2.1691720650427557,1.0,0.0
0.05,6.638991830567123e-09,3.008831469403481e-06,2.1691720650427557,1.0,0.0
0.05,6.638991830567123e-09,3.008831469403481e-06,1.9131398453840625,1.0,0.0
0.05,1.1295147405945796e-08,3.008831469403481e-06,1.9131398453840625,1.0,0.0
0.05,1.1295147405945796e-08,3.008831469403481e-06,1.9131398453840625,1.0,0.0
0.05,1.1542244894331308e-08,3.008831469403481e-06,1.7185540502604106,1.0,0.0
0.05,1.1542244894331308e-08,2.134256190849113e-06,1.7185540502604106,1.0,0.0
0.05,1.1542244894331308e-08,2.134256190849113e-06,1.7185540502604106,1.0,0.0
0.05,1.1542244894331308e-08,2.134256190849113e-06,1.7185540502604106,1.0,0.0
0.05,1.1542244894331308e-08,3.965946784258952e-07,1.7185540502604106,1.0,0.0
0.05,1.1542244894331308e-08,5.4979489944195e-07,1.2881635776769875,1.0,0.0
0.05,1.1542244894331308e-08,5.4979489944195e-07,1.2881635776769875,1.0,0.0
0.05,1.1542244894331308e-08,5.4979489944195e-07,1.4125682929309502,1.0,0.0
0.05,1.1542244894331308e-08,5.4979489944195e-07,1.4125682929309502,1.0,0.0
0.05,1.1542244894331308e-08,5.4979489944195e-07,2.539304075118054,1.0,0.0
0.05,1.3095059198530709e-08,5.4979489944195e-07,2.539304075118054,1.0,0.0
0.05,1.3095059198530709e-08,5.4979489944195e-07,2.539304075118054,1.0,0.0
0.05,1.6215194843009894e-08,5.4979489944195e-07,2.539304075118054,1.0,0.0
0.05,1.6215194843009894e-08,5.4979489944195e-07,1.8932795248242007,1.0,0.0
0.05,1.0650013385005853e-08,2.904316424209813e-07,2.2674334582377003,1.0,0.0
0.05,1.0650013385005853e-08,2.904316424209813e-07,2.2674334582377003,1.0,0.0
0.05,1.0650013385005853e-08,2.904316424209813e-07,2.2674334582377003,1.0,0.0
0.05,1.0650013385005853e-08,2.904316424209813e-07,2.5595367104798545,1.0,0.0
0.05,1.0650013385005853e-08,1.2805104185164294e-06,1.847196475374636,1.0,0.0
0.05,7.1352268982729646e-09,1.2805104185164294e-06,1.9178966034546645,1.0,0.0
0.05,1.163234894116358e-08,1.2805104185164294e-06,1.9178966034546645,1.0,0.0
0.05,1.0862069955678267e-08,3.0082118904249636e-06,1.7798243273579062,1.0,0.0
0.05,1.2690986472875024e-08,3.0082118904249636e-06,1.7545056578942153,1.0,0.0
0.05,1.3270845313054338e-08,3.0082118904249636e-06,1.7545056578942153,1.0,0.0
0.05,1.3270845313054338e-08,1.0648215086604757e-07,1.7545056578942153,1.0,0.0
0.05,1.3270845313054338e-08,4.521622108059558e-07,1.7545056578942153,1.0,0.0
0.05,1.2013805533016825e-08,4.521622108059558e-07,1.7726896080084802,1.0,0.0
0.05,1.2013805533016825e-08,2.8240234587513774e-07,1.7726896080084802,1.0,0.0
0.05,1.2626507807256012e-08,2.8240234587513774e-07,1.1900452824382344,1.0,0.0
0.05,1.2626507807256012e-08,2.8240234587513774e-07,2.2231031688583403,1.0,0.0
0.05,1.2626507807256012e-08,2.3108293701100798e-07,1.5177286300664206,1.0,0.0
0.05,1.2626507807256012e-08,2.3108293701100798e-07,1.5177286300664206,1.0,0.0
0.05,1.1654586499364732e-08,2.3108293701100798e-07,1.5177286300664206,1.0,0.0
0.05,1.1654586499364732e-08,2.3108293701100798e-07,1.7596117359594612,1.0,0.0
0.05,1.0787569822935838e-08,2.3108293701100798e-07,1.7596117359594612,1.0,0.0
0.05,1.0787569822935838e-08,2.264427138851117e-07,1.7596117359594612,1.0,0.0
0.05,1.0787569822935838e-08,2.264427138851117e-07,1.7596117359594612,1.0,0.0
0.05,1.0071692265202772e-08,1.6043792206990119e-06,1.7596117359594612,1.0,0.0
0.05,1.0071692265202772e-08,1.6043792206990119e-06,1.7596117359594612,1.0,0.0
0.05,1.0071692265202772e-08,1.1898075430977372e-06,1.780804617589339,1.0,0.0
0.05,1.2609525759308083e-08,6.918703452756037e-07,0.9578653607662928,1.0,0.0
0.05,1.2609525759308083e-08,1.7053808914003095e-07,1.7589969469207043,1.0,0.0
0.05,1.2609525759308083e-08,1.7053808914003095e-07,1.7589969469207043,1.0,0.0
0.05,1.2609525759308083e-08,4.069253928758355e-07,1.7589969469207043,1.0,0.0
0.05,1.2609525759308083e-08,8.877050333865959e-07,1.7589969469207043,1.0,0.0
0.05,1.5301532713976992e-08,8.877050333865959e-07,1.7589969469207043,1.0,0.0
0.05,1.5301532713976992e-08,8.877050333865959e-07,1.7589969469207043,1.0,0.0
0.05,1.5301532713976992e-08,8.877050333865959e-07,1.7589969469207043,1.0,0.0
0.05,1.5301532713976992e-08,8.877050333865959e-07,1.3244096412459494,1.0,0.0
0.05,1.5301532713976992e-08,6.717981307261319e-07,1.3244096412459494,1.0,0.0
0.05,1.5301532713976992e-08,2.2233790492601272e-07,1.3244096412459494,1.0,0.0
0.05,1.1250947953026407e-08,2.498939203618128e-06,1.4906366608521076,1.0,0.0
0.05,1.1250947953026407e-08,2.4009835283667974e-06,1.5883145575366815,1.0,0.0
0.05,1.1250947953026407e-08,2.4009835283667974e-06,1.5883145575366815,1.0,0.0
0.05,1.1250947953026407e-08,2.4009835283667974e-06,1.5922902782284163,1.0,0.0
0.05,1.1250947953026407e-08,2.4009835283667974e-06,1.5922902782284163,1.0,0.0
0.05,1.1250947953026407e-08,2.5017767545295904e-07,1.5922902782284163,1.0,0.0
0.05,1.0493553249157288e-08,2.039485078031461e-07,1.5922902782284163,1.0,0.0
0.05,1.03572470796659e-08,2.1467164585321453e-07,2.0022410881093258,1.0,0.0
0.05,9.13775101042912e-09,2.1467164585321453e-07,2.0022410881093258,1.0,0.0
0.05,9.13775101042912e-09,2.1467164585321453e-07,2.095832679386303,1.0,0.0
0.05,9.13775101042912e-09,2.8595350375488653e-06,2.095832679386303,1.0,0.0
0.05,9.13775101042912e-09,2.8595350375488653e-06,2.095832679386303,1.0,0.0
0.05,1.0619860742041036e-08,2.8595350375488653e-06,2.095832679386303,1.0,0.0
0.05,1.0619860742041036e-08,2.8595350375488653e-06,2.095832679386303,1.0,0.0
0.05,1.3675613034530154e-08,2.8595350375488653e-06,2.095832679386303,1.0,0.0
0.05,1.2905747746505691e-08,1.5687037556511846e-06,2.095832679386303,1.0,0.0
0.05,1.2905747746505691e-08,1.5687037556511846e-06,2.095832679386303,1.0,0.0
0.05,1.2519308163626041e-08,1.5687037556511846e-06,2.095832679386303,1.0,0.0
0.05,1.2519308163626041e-08,1.5687037556511846e-06,2.095832679386303,1.0,0.0
0.05,1.2519308163626041e-08,1.5687037556511846e-06,1.5270211994150416,1.0,0.0
0.05,1.2519308163626041e-08,2.939720034629246e-06,1.5270211994150416,1.0,0.0
0.05,1.2519308163626041e-08,2.6382386371029038e-06,1.5270211994150416,1.0,0.0
0.05,1.2519308163626041e-08,2.6382386371029038e-06,1.5270211994150416,1.0,0.0
0.05,1.2519308163626041e-08,1.7881225175633934e-07,1.5270211994150416,1.0,0.0
0.05,1.5625522595592236e-08,9.509510864758056e-08,1.6447924056877028,1.0,0.0
0.05,1.5625522595592236e-08,9.509510864758056e-08,1.6646839683617525,1.0,0.0
0.05,1.5625522595592236e-08,3.4328953583427987e-08,1.2244079225544442,1.0,0.0
0.05,1.8632553432206898e-08,3.4328953583427987e-08,1.2244079225544442,1.0,0.0
0.05,1.6589897152573314e-08,2.9005055317120045e-08,1.199492276817772,1.0,0.0
