p_error,v,alpha,tau,gamma,zeta
0.05,9.040433909833791e-08,1.2428560804982554e-06,2.236347504640396,1.0,0.0
0.05,5.618649007629224e-08,1.912132392507471e-06,2.236347504640396,1.0,0.0
0.05,5.618649007629224e-08,1.912132392507471e-06,2.236347504640396,1.0,0.0
0.05,5.618649007629224e-08,5.855618322810453e-06,2.697848201398571,1.0,0.0
0.05,5.618649007629224e-08,5.855618322810453e-06,2.697848201398571,1.0,0.0
0.05,6.126491866291042e-08,5.855618322810453e-06,2.697848201398571,1.0,0.0
0.05,5.863747217659885e-08,2.5030715191102358e-06,2.697848201398571,1.0,0.0
0.05,5.863747217659885e-08,2.0676929632050935e-06,2.697848201398571,1.0,0.0
0.05,5.863747217659885e-08,7.0994944647965275e-06,2.98541899344293,1.0,0.0
0.05,5.863747217659885e-08,1.3440885195300183e-06,2.98541899344293,1.0,0.0
0.05,5.863747217659885e-08,1.3440885195300183e-06,2.98541899344293,1.0,0.0
0.05,5.863747217659885e-08,1.3440885195300183e-06,2.98541899344293,1.0,0.0
0.05,6.100367353574343e-08,1.3440885195300183e-06,2.3078690637438224,1.0,0.0
0.05,9.145675824771987e-08,1.3440885195300183e-06,1.8615690819655697,1.0,0.0
0.05,9.145675824771987e-08,1.3440885195300183e-06,2.791815521154734,1.0,0.0
0.05,5.637616960103425e-08,1.2951357234925192e-06,2.8808982294968595,1.0,0.0
0.05,5.637616960103425e-08,4.7467063313669314e-07,2.8808982294968595,1.0,0.0
0.05,5.637616960103425e-08,4.7467063313669314e-07,2.485957416136726,1.0,0.0
0.05,9.390550815877223e-08,4.7467063313669314e-07,3.7016921715475615,1.0,0.0
0.05,8.113869560655172e-08,4.253117717822583e-06,2.857403635180698,1.0,0.0
0.05,8.113869560655172e-08,4.253117717822583e-06,2.857403635180698,1.0,0.0
0.05,7.560029330383123e-08,3.639210244789367e-06,2.857403635180698,1.0,0.0
0.05,7.560029330383123e-08,2.8163272010936098e-06,2.857403635180698,1.0,0.0
0.05,7.560029330383123e-08,2.8163272010936098e-06,2.857403635180698,1.0,0.0
0.05,6.264463675271491e-08,2.8163272010936098e-06,2.857403635180698,1.0,0.0
0.05,6.40374164627981e-08,2.8163272010936098e-06,2.857403635180698,1.0,0.0
0.05,6.40374164627981e-08,4.571364817636844e-06,3.3957568842862735,1.0,0.0
0.05,6.022608173287837e-08,4.571364817636844e-06,3.3957568842862735,1.0,0.0
0.05,6.022608173287837e-08,4.592509088770943e-06,3.3957568842862735,1.0,0.0
0.05,6.022608173287837e-08,3.349531207089445e-06,3.3957568842862735,1.0,0.0
0.05,6.022608173287837e-08,3.349531207089445e-06,3.3957568842862735,1.0,0.0
0.05,6.022608173287837e-08,3.349531207089445e-06,3.3957568842862735,1.0,0.0
0.05,6.022608173287837e-08,3.349531207089445e-06,2.3871894863885466,1.0,0.0
0.05,6.022608173287837e-08,3.349531207089445e-06,2.3871894863885466,1.0,0.0
0.05,7.25734278570501e-08,3.349531207089445e-06,2.3871894863885466,1.0,0.0
0.05,7.25734278570501e-08,3.349531207089445e-06,2.3871894863885466,1.0,0.0
0.05,7.25734278570501e-08,8.815195772772254e-07,3.14935245073054,1.0,0.0
0.05,7.25734278570501e-08,8.815195772772254e-07,3.14935245073054,1.0,0.0
0.05,8.144727080283985e-08,8.815195772772254e-07,3.0916539798189318,1.0,0.0
0.05,8.144727080283985e-08,8.815195772772254e-07,3.0916539798189318,1.0,0.0
0.05,8.144727080283985e-08,2.1449770765548994e-06,2.493978428174439,1.0,0.0
0.05,8.144727080283985e-08,2.1449770765548994e-06,2.493978428174439,1.0,0.0
0.05,8.144727080283985e-08,2.1449770765548994e-06,2.493978428174439,1.0,0.0
0.05,8.144727080283985e-08,2.1481433921957587e-07,2.493978428174439,1.0,0.0
0.05,6.655376440404486e-08,6.866824520467685e-08,2.493978428174439,1.0,0.0
0.05,8.352923161769193e-08,2.0385297895437123e-07,2.3844444997424166,1.0,0.0
0.05,8.352923161769193e-08,2.0385297895437123e-07,2.8948779153318425,1.0,0.0
0.05,8.352923161769193e-08,2.0759812010970516e-07,2.8948779153318425,1.0,0.0
0.05,8.712963059685692e-08,2.0759812010970516e-07,2.8948779153318425,1.0,0.0
0.05,8.712963059685692e-08,2.0759812010970516e-07,2.8948779153318425,1.0,0.0
0.05,8.712963059685692e-08,1.9273006434445327e-06,2.8948779153318425,1.0,0.0
0.05,8.712963059685692e-08,1.9273006434445327e-06,2.5765250979779077,1.0,0.0
0.05,8.712963059685692e-08,2.0396266307494126e-06,2.5765250979779077,1.0,0.0
0.05,8.712963059685692e-08,2.0396266307494126e-06,2.5941556571797957,1.0,0.0
0.05,8.712963059685692e-08,2.0396266307494126e-06,2.5941556571797957,1.0,0.0
0.05,8.949790954967386e-08,4.780489634192977e-06,2.5941556571797957,1.0,0.0
0.05,8.949790954967386e-08,4.780489634192977e-06,2.5941556571797957,1.0,0.0
0.05,8.949790954967386e-08,4.780489634192977e-06,2.5941556571797957,1.0,0.0
0.05,8.949790954967386e-08,4.780489634192977e-06,3.2169093745385413,1.0,0.0
0.05,8.949790954967386e-08,1.0779802564781785e-06,3.2169093745385413,1.0,0.0
0.05,8.949790954967386e-08,1.0779802564781785e-06,2.232647259467636,1.0,0.0
0.05,8.949790954967386e-08,1.0779802564781785e-06,3.2956401020762978,1.0,0.0
0.05,8.949790954967386e-08,1.0779802564781785e-06,3.2956401020762978,1.0,0.0
0.05,7.839559756779468e-08,1.0779802564781785e-06,2.476849371826061,1.0,0.0
0.05,7.839559756779468e-08,1.0779802564781785e-06,2.476849371826061,1.0,0.0
0.05,7.74429771039162e-08,1.0779802564781785e-06,2.476849371826061,1.0,0.0
0.05,7.74429771039162e-08,3.1765002828072454e-07,2.476849371826061,1.0,0.0
0.05,6.632403380772058e-08,7.515342944882325e-07,1.950625309283776,1.0,0.0
0.05,7.885559896852902e-08,1.1028953400828994e-06,1.950625309283776,1.0,0.0
0.05,7.863971099934988e-08,1.1028953400828994e-06,1.950625309283776,1.0,0.0
0.05,7.863971099934988e-08,1.1028953400828994e-06,3.7512085215997444,1.0,0.0
0.05,7.863971099934988e-08,1.1028953400828994e-06,3.830534018642666,1.0,0.0
0.05,8.673164621213997e-08,1.1028953400828994e-06,3.830534018642666,1.0,0.0
0.05,7.199634209404493e-08,1.1028953400828994e-06,2.821700692389949,1.0,0.0
0.05,8.84958712114388e-08,1.8608480710155899e-06,2.821700692389949,1.0,0.0
0.05,8.84958712114388e-08,9.562754650505947e-07,2.821700692389949,1.0,0.0
0.05,7.376519933567996e-08,9.562754650505947e-07,2.821700692389949,1.0,0.0
0.05,7.376519933567996e-08,1.310486347677773e-07,2.821700692389949,1.0,0.0
0.05,7.376519933567996e-08,1.1080355390977085e-07,2.821700692389949,1.0,0.0
0.05,7.376519933567996e-08,1.1080355390977085e-07,2.821700692389949,1.0,0.0
0.05,8.747111090060228e-08,1.1080355390977085e-07,2.821700692389949,1.0,0.0
0.05,8.747111090060228e-08,1.161467314248324e-08,2.520467439370035,1.0,0.0
0.05,8.747111090060228e-08,2.51561296032701e-07,2.404177985877272,1.0,0.0
0.05,8.747111090060228e-08,1.732979888076989e-07,3.229854051859987,1.0,0.0
0.05,8.747111090060228e-08,4.180587613393311e-07,3.229854051859987,1.0,0.0
0.05,8.747111090060228e-08,4.180587613393311e-07,3.229854051859987,1.0,0.0
0.05,8.747111090060228e-08,4.180587613393311e-07,3.229854051859987,1.0,0.0
0.05,8.747111090060228e-08,4.180587613393311e-07,3.229854051859987,1.0,0.0
0.05,8.747111090060228e-08,4.180587613393311e-07,2.6456329174836455,1.0,0.0
0.05,7.741777197831648e-08,4.180587613393311e-07,2.6456329174836455,1.0,0.0
0.05,7.741777197831648e-08,4.180587613393311e-07,2.933645797288307,1.0,0.0
0.05,7.741777197831648e-08,4.303124647067761e-07,2.933645797288307,1.0,0.0
0.05,6.759332774493084e-08,6.680968214571809e-07,2.2351588003349834,1.0,0.0
0.05,6.759332774493084e-08,1.2899079538293336e-06,2.2351588003349834,1.0,0.0
0.05,6.015731988083248e-08,1.2899079538293336e-06,2.2351588003349834,1.0,0.0
0.05,6.015731988083248e-08,2.3367880245780458e-06,2.4108867565752696,1.0,0.0
0.05,6.015731988083248e-08,2.3367880245780458e-06,3.4901826861563707,1.0,0.0
0.05,6.015731988083248e-08,2.3367880245780458e-06,3.4901826861563707,1.0,0.0
0.05,6.015731988083248e-08,2.3367880245780458e-06,3.4901826861563707,1.0,0.0
0.05,6.015731988083248e-08,2.3367880245780458e-06,3.4901826861563707,1.0,0.0
0.05,6.015731988083248e-08,9.371329648934351e-07,2.534746407678106,1.0,0.0
0.05,6.766597229810001e-08,9.371329648934351e-07,4.286825910050297,1.0,0.0
0.05,7.607462809315525e-08,9.371329648934351e-07,1.9484447745032463,1.0,0.0
0.05,7.607462809315525e-08,9.371329648934351e-07,2.923658870526703,1.0,0.0
0.05,7.084262986187348e-08,1.7667272180036151e-06,2.0106046699765865,1.0,0.0
0.05,7.084262986187348e-08,8.302335965782917e-06,2.522895391856366,1.0,0.0
0.05,7.368167225409163e-08,8.302335965782917e-06,2.1531138049128167,1.0,0.0
0.05,6.47190800875149e-08,8.302335965782917e-06,1.726801030208113,1.0,0.0
0.05,6.439704057460474e-08,1.3699889174288617e-07,1.726801030208113,1.0,0.0
0.05,6.439704057460474e-08,1.3699889174288617e-07,1.726801030208113,1.0,0.0
0.05,6.650778108142859e-08,1.3699889174288617e-07,1.3964196595086298,1.0,0.0
0.05,6.650778108142859e-08,1.3699889174288617e-07,1.3964196595086298,1.0,0.0
0.05,6.650778108142859e-08,2.000708782366383e-06,5.520338250650879,1.0,0.0
0.05,6.650778108142859e-08,7.704918087091266e-06,5.520338250650879,1.0,0.0
0.05,6.650778108142859e-08,5.128416438041515e-06,4.345261630283658,1.0,0.0
0.05,7.122652910514305e-08,5.128416438041515e-06,4.726877258136829,1.0,0.0
0.05,7.122652910514305e-08,5.128416438041515e-06,3.4190205380292653,1.0,0.0
0.05,8.647354207825697e-08,5.128416438041515e-06,3.4190205380292653,1.0,0.0
0.05,8.647354207825697e-08,5.128416438041515e-06,3.4190205380292653,1.0,0.0
0.05,8.647354207825697e-08,5.128416438041515e-06,3.4190205380292653,1.0,0.0
0.05,8.647354207825697e-08,5.707602408638689e-06,3.4190205380292653,1.0,0.0
0.05,5.121858423291505e-08,5.707602408638689e-06,3.353296600890242,1.0,0.0
0.05,5.121858423291505e-08,5.707602408638689e-06,2.1395765033152756,1.0,0.0
0.05,5.903595573942634e-08,5.707602408638689e-06,2.1395765033152756,1.0,0.0
0.05,6.531230698513718e-08,5.707602408638689e-06,2.1395765033152756,1.0,0.0
0.05,6.531230698513718e-08,5.707602408638689e-06,2.664539186463088,1.0,0.0
0.05,6.531230698513718e-08,1.5313192519975123e-06,2.664539186463088,1.0,0.0
0.05,6.531230698513718e-08,1.5313192519975123e-06,2.0809551124865115,1.0,0.0
0.05,6.531230698513718e-08,1.5313192519975123e-06,2.676910061103441,1.0,0.0
0.05,8.052348202617667e-08,2.5523740810757677e-06,3.6767438274717463,1.0,0.0
0.05,8.052348202617667e-08,1.9271994561572636e-06,3.6396367638077365,1.0,0.0
0.05,8.052348202617667e-08,1.1914222782156983e-06,3.6396367638077365,1.0,0.0
0.05,8.827925965455729e-08,4.1617437335155555e-06,3.6396367638077365,1.0,0.0
0.05,8.827925965455729e-08,4.1617437335155555e-06,3.6396367638077365,1.0,0.0
0.05,8.827925965455729e-08,6.035163381022634e-06,3.6396367638077365,1.0,0.0
0.05,8.827925965455729e-08,6.035163381022634e-06,3.989738456886937,1.0,0.0
0.05,8.827925965455729e-08,3.3217737679805176e-06,3.989738456886937,1.0,0.0
0.05,8.827925965455729e-08,4.737877138333591e-07,3.989738456886937,1.0,0.0
0.05,8.827925965455729e-08,2.846221706418528e-06,2.694765864641449,1.0,0.0
0.05,8.827925965455729e-08,2.846221706418528e-06,2.694765864641449,1.0,0.0
0.05,8.827925965455729e-08,7.13005590617873e-07,2.694765864641449,1.0,0.0
0.05,8.827925965455729e-08,1.04767129592578e-06,3.6348326114181178,1.0,0.0
0.05,7.371922382340328e-08,9.073227633274264e-07,2.0010328414548066,1.0,0.0
0.05,7.84510457227536e-08,8.452121675076293e-06,2.0010328414548066,1.0,0.0
0.05,7.84510457227536e-08,8.452121675076293e-06,2.0010328414548066,1.0,0.0
0.05,7.84510457227536e-08,8.452121675076293e-06,2.0010328414548066,1.0,0.0
0.05,7.84510457227536e-08,1.4107733496430742e-07,2.0245219953016518,1.0,0.0
0.05,7.84510457227536e-08,1.4107733496430742e-07,2.0245219953016518,1.0,0.0
0.05,7.84510457227536e-08,1.4107733496430742e-07,2.0245219953016518,1.0,0.0
0.05,6.184024094104773e-08,6.395406512190157e-06,3.0368535347520718,1.0,0.0
0.05,6.184024094104773e-08,6.395406512190157e-06,3.1516001942924357,1.0,0.0
0.05,6.184024094104773e-08,2.3697402788154485e-06,3.1516001942924357,1.0,0.0
0.05,6.184024094104773e-08,6.906717489961095e-07,3.1516001942924357,1.0,0.0
0.05,6.184024094104773e-08,6.906717489961095e-07,3.1516001942924357,1.0,0.0
0.05,8.278291147273434e-08,6.906717489961095e-07,3.1516001942924357,1.0,0.0
0.05,7.325619699621479e-08,6.906717489961095e-07,2.437954980804723,1.0,0.0
0.05,7.325619699621479e-08,1.5403635108592477e-06,2.437954980804723,1.0,0.0
0.05,7.325619699621479e-08,1.5403635108592477e-06,2.437954980804723,1.0,0.0
0.05,9.73910273242146e-08,1.5403635108592477e-06,2.8916245412756787,1.0,0.0
0.05,9.73910273242146e-08,1.601041276432843e-06,2.8916245412756787,1.0,0.0
0.05,8.676719816727847e-08,1.601041276432843e-06,2.8916245412756787,1.0,0.0
0.05,8.676719816727847e-08,1.601041276432843e-06,2.8916245412756787,1.0,0.0
0.05,8.55701238253255e-08,7.767151021430576e-07,2.307575818632444,1.0,0.0
0.05,6.975199731101855e-08,9.455602235902827e-07,2.307575818632444,1.0,0.0
0.05,6.975199731101855e-08,9.455602235902827e-07,2.307575818632444,1.0,0.0
0.05,6.975199731101855e-08,9.455602235902827e-07,2.307575818632444,1.0,0.0
0.05,5.841678850835565e-08,9.455602235902827e-07,2.307575818632444,1.0,0.0
0.05,5.841678850835565e-08,3.5532045381743713e-06,2.307575818632444,1.0,0.0
0.05,8.806478742893961e-08,3.586295341919384e-06,2.307575818632444,1.0,0.0
0.05,8.806478742893961e-08,3.586295341919384e-06,2.307575818632444,1.0,0.0
0.05,6.938576240925587e-08,1.368286836708839e-06,2.307575818632444,1.0,0.0
0.05,6.938576240925587e-08,1.1141083689886273e-07,2.307575818632444,1.0,0.0
0.05,6.938576240925587e-08,1.1141083689886273e-07,3.005247685999641,1.0,0.0
0.05,6.938576240925587e-08,1.363827638909415e-06,2.7025659839820393,1.0,0.0
0.05,6.938576240925587e-08,1.363827638909415e-06,1.8704893495517958,1.0,0.0
0.05,6.938576240925587e-08,1.363827638909415e-06,1.8704893495517958,1.0,0.0
0.05,6.938576240925587e-08,1.363827638909415e-06,1.8704893495517958,1.0,0.0
0.05,6.938576240925587e-08,1.363827638909415e-06,1.8704893495517958,1.0,0.0
0.05,6.938576240925587e-08,4.3743559279086875e-06,1.8704893495517958,1.0,0.0
0.05,6.938576240925587e-08,4.3743559279086875e-06,1.8704893495517958,1.0,0.0
0.05,6.622536297188602e-08,1.649667312731566e-06,1.95131496876835,1.0,0.0
0.05,6.622536297188602e-08,1.8850705618971093e-06,1.95131496876835,1.0,0.0
0.05,6.622536297188602e-08,9.282280379132986e-07,1.95131496876835,1.0,0.0
0.05,9.543750854816531e-08,9.282280379132986e-07,2.0460640451683405,1.0,0.0
0.05,9.543750854816531e-08,9.282280379132986e-07,2.0460640451683405,1.0,0.0
0.05,9.543750854816531e-08,9.282280379132986e-07,2.0460640451683405,1.0,0.0
0.05,9.543750854816531e-08,9.282280379132986e-07,2.0460640451683405,1.0,0.0
0.05,9.543750854816531e-08,1.5272410778150604e-06,2.0460640451683405,1.0,0.0
0.05,9.543750854816531e-08,1.5272410778150604e-06,2.0460640451683405,1.0,0.0
0.05,9.543750854816531e-08,1.6395485324085263e-06,2.0460640451683405,1.0,0.0
0.05,8.106127145031218e-08,1.6395485324085263e-06,2.0460640451683405,1.0,0.0
0.05,8.412348250366505e-08,1.6395485324085263e-06,2.0460640451683405,1.0,0.0
0.05,8.872822751276934e-08,1.6395485324085263e-06,2.7623997081809692,1.0,0.0
0.05,6.738073506945013e-08,1.6097776678449014e-06,2.9195792640934624,1.0,0.0
0.05,7.342100234551563e-08,8.248198974004361e-07,3.549209260317576,1.0,0.0
0.05,7.323983916910484e-08,4.777319619429702e-06,3.549209260317576,1.0,0.0
0.05,4.1651302975731197e-08,4.97788893970547e-06,2.913968208219482,1.0,0.0
0.05,4.1651302975731197e-08,1.8958239080394214e-06,3.2384824642381576,1.0,0.0
0.05,5.439814873672229e-08,9.96879666954748e-07,3.2384824642381576,1.0,0.0
0.05,6.093942109682503e-08,9.96879666954748e-07,2.461906221344,1.0,0.0
0.05,6.093942109682503e-08,9.96879666954748e-07,2.461906221344,1.0,0.0
0.05,6.093942109682503e-08,8.446968628655499e-08,2.461906221344,1.0,0.0
0.05,6.093942109682503e-08,8.446968628655499e-08,2.0176191959271432,1.0,0.0
0.05,9.444988678750776e-08,5.7504440445333823e-08,3.012279439515211,1.0,0.0
0.05,9.444988678750776e-08,6.624987761188918e-06,3.012279439515211,1.0,0.0
0.05,9.399302179685005e-08,6.624987761188918e-06,2.6490389194721735,1.0,0.0
0.05,9.399302179685005e-08,8.097214633103418e-07,2.546741219028374,1.0,0.0
0.05,9.399302179685005e-08,4.228806586013629e-06,2.546741219028374,1.0,0.0
0.05,9.399302179685005e-08,4.228806586013629e-06,2.68246225864925,1.0,0.0
0.05,9.399302179685005e-08,8.860793613151122e-07,2.68246225864925,1.0,0.0
0.05,7.103226691475339e-08,8.860793613151122e-07,2.68246225864925,1.0,0.0
0.05,7.103226691475339e-08,6.773770228962408e-07,2.68246225864925,1.0,0.0
0.05,7.103226691475339e-08,4.077202893760428e-06,2.68246225864925,1.0,0.0
0.05,7.103226691475339e-08,4.077202893760428e-06,2.68246225864925,1.0,0.0
0.05,7.103226691475339e-08,4.077202893760428e-06,2.946414501989081,1.0,0.0
0.05,7.103226691475339e-08,2.212452981511206e-06,3.1741399198498192,1.0,0.0
0.05,7.033775412384548e-08,2.212452981511206e-06,3.1741399198498192,1.0,0.0
0.05,7.033775412384548e-08,2.212452981511206e-06,3.1741399198498192,1.0,0.0
0.05,7.033775412384548e-08,2.212452981511206e-06,2.642701292368297,1.0,0.0
0.05,7.033775412384548e-08,2.212452981511206e-06,2.642701292368297,1.0,0.0
0.05,7.033775412384548e-08,2.212452981511206e-06,2.642701292368297,1.0,0.0
0.05,7.033775412384548e-08,3.4488222839571713e-06,2.9930996185733383,1.0,0.0
0.05,7.033775412384548e-08,3.4488222839571713e-06,2.772463253082835,1.0,0.0
0.05,6.947121379788119e-08,3.4488222839571713e-06,2.772463253082835,1.0,0.0
0.05,6.947121379788119e-08,2.609559281741022e-06,2.3375273159822743,1.0,0.0
0.05,6.947121379788119e-08,2.609559281741022e-06,2.3375273159822743,1.0,0.0
0.05,6.947121379788119e-08,2.609559281741022e-06,2.3375273159822743,1.0,0.0
0.05,7.23789128255734e-08,2.609559281741022e-06,2.135878015560639,1.0,0.0
0.05,7.23789128255734e-08,2.609559281741022e-06,2.135878015560639,1.0,0.0
0.05,7.23789128255734e-08,2.609559281741022e-06,2.463263382018596,1.0,0.0
0.05,7.23789128255734e-08,2.609559281741022e-06,2.119683366755916,1.0,0.0
0.05,7.507040343996936e-08,2.609559281741022e-06,3.4622711604530476,1.0,0.0
0.05,7.507040343996936e-08,2.609559281741022e-06,3.4622711604530476,1.0,0.0
0.05,7.507040343996936e-08,1.082720836370125e-06,3.4622711604530476,1.0,0.0
0.05,7.507040343996936e-08,1.082720836370125e-06,4.116177808031268,1.0,0.0
0.05,7.026876618736106e-08,1.082720836370125e-06,4.116177808031268,1.0,0.0
0.05,7.026876618736106e-08,9.129045670884944e-06,3.402281966588454,1.0,0.0
0.05,7.026876618736106e-08,7.256843759519862e-07,2.3012700490050757,1.0,0.0
0.05,7.725710770199972e-08,7.256843759519862e-07,2.3012700490050757,1.0,0.0
0.05,7.725710770199972e-08,7.256843759519862e-07,2.34421495949331,1.0,0.0
0.05,7.725710770199972e-08,1.0566782027364125e-06,3.0357222120094534,1.0,0.0
0.05,7.725710770199972e-08,1.0164339171911108e-06,3.0357222120094534,1.0,0.0
0.05,7.725710770199972e-08,6.146955785342918e-06,3.0357222120094534,1.0,0.0
0.05,7.725710770199972e-08,6.146955785342918e-06,3.0357222120094534,1.0,0.0
0.05,7.725710770199972e-08,1.3175967406534348e-07,3.0357222120094534,1.0,0.0
0.05,7.725710770199972e-08,8.856015868258029e-07,3.0357222120094534,1.0,0.0
0.05,7.725710770199972e-08,8.856015868258029e-07,3.0357222120094534,1.0,0.0
0.05,7.865380048720598e-08,8.856015868258029e-07,3.0357222120094534,1.0,0.0
0.05,7.865380048720598e-08,8.856015868258029e-07,3.0357222120094534,1.0,0.0
0.05,7.119409705224173e-08,8.856015868258029e-07,3.0357222120094534,1.0,0.0
0.05,7.119409705224173e-08,8.856015868258029e-07,2.8493846374871405,1.0,0.0
0.05,6.169810096644668e-08,8.856015868258029e-07,2.8493846374871405,1.0,0.0
0.05,6.169810096644668e-08,2.8660349348211595e-06,2.2861255528924294,1.0,0.0
0.05,6.169810096644668e-08,2.8660349348211595e-06,2.2861255528924294,1.0,0.0
0.05,6.688135851461111e-08,3.851176726510318e-06,3.7557837107426053,1.0,0.0
0.05,7.350930408888764e-08,3.851176726510318e-06,3.7557837107426053,1.0,0.0
0.05,7.350930408888764e-08,3.851176726510318e-06,3.7557837107426053,1.0,0.0
0.05,7.350930408888764e-08,3.851176726510318e-06,2.69519014761693,1.0,0.0
0.05,7.350930408888764e-08,3.851176726510318e-06,2.69519014761693,1.0,0.0
0.05,7.350930408888764e-08,1.9694580004057636e-06,3.8957414337448117,1.0,0.0
0.05,7.350930408888764e-08,1.9694580004057636e-06,3.8957414337448117,1.0,0.0
0.05,7.350930408888764e-08,5.162935107733019e-06,3.8957414337448117,1.0,0.0
0.05,6.746827050339506e-08,5.162935107733019e-06,4.314264123512014,1.0,0.0
0.05,9.302557930143938e-08,2.587902858593408e-06,4.471290004518659,1.0,0.0
0.05,9.49715985652384e-08,2.587902858593408e-06,4.471290004518659,1.0,0.0
0.05,6.701331677153392e-08,2.587902858593408e-06,3.2624803310356287,1.0,0.0
0.05,6.701331677153392e-08,2.587902858593408e-06,3.2624803310356287,1.0,0.0
0.05,6.701331677153392e-08,2.587902858593408e-06,4.097755895030037,1.0,0.0
0.05,7.04436917883759e-08,1.5234721753779476e-05,4.097755895030037,1.0,0.0
0.05,6.101898297448443e-08,1.5234721753779476e-05,2.8545244741463978,1.0,0.0
0.05,6.101898297448443e-08,4.3951911567960775e-07,2.8545244741463978,1.0,0.0
0.05,6.101898297448443e-08,2.4070953514744896e-06,2.8545244741463978,1.0,0.0
0.05,6.101898297448443e-08,2.4070953514744896e-06,2.8545244741463978,1.0,0.0
0.05,6.101898297448443e-08,2.4070953514744896e-06,2.2963037046654042,1.0,0.0
0.05,6.101898297448443e-08,5.650419845515118e-06,2.2963037046654042,1.0,0.0
0.05,6.101898297448443e-08,6.61481429811324e-06,2.5778685542097786,1.0,0.0
0.05,6.741586166207895e-08,6.61481429811324e-06,2.260527660926506,1.0,0.0
0.05,7.793894563773451e-08,6.61481429811324e-06,2.260527660926506,1.0,0.0
0.05,7.793894563773451e-08,4.2239482948772944e-06,2.260527660926506,1.0,0.0
0.05,7.793894563773451e-08,4.2239482948772944e-06,2.260527660926506,1.0,0.0
0.05,7.793894563773451e-08,4.2239482948772944e-06,2.260527660926506,1.0,0.0
0.05,7.793894563773451e-08,1.1075064758070999e-06,2.260527660926506,1.0,0.0
0.05,7.793894563773451e-08,1.1075064758070999e-06,2.260527660926506,1.0,0.0
0.05,7.793894563773451e-08,1.5685950139025192e-06,4.057062245513635,1.0,0.0
0.05,7.793894563773451e-08,1.5685950139025192e-06,2.8839052754981314,1.0,0.0
0.05,7.748329512663712e-08,1.5685950139025192e-06,2.8839052754981314,1.0,0.0
0.05,7.748329512663712e-08,6.900502610846905e-07,2.8839052754981314,1.0,0.0
0.05,7.795769839976654e-08,1.9032454885177494e-06,1.955300527516369,1.0,0.0
0.05,7.795769839976654e-08,3.051252131171913e-07,1.955300527516369,1.0,0.0
0.05,7.795769839976654e-08,1.017858032845339e-05,1.955300527516369,1.0,0.0
0.05,7.584020239823924e-08,1.017858032845339e-05,2.234786823040822,1.0,0.0
0.05,6.182950776253161e-08,1.017858032845339e-05,2.234786823040822,1.0,0.0
0.05,6.182950776253161e-08,1.017858032845339e-05,2.234786823040822,1.0,0.0
0.05,7.376023726454621e-08,1.9797182609773088e-06,3.1850628036260007,1.0,0.0
0.05,7.376023726454621e-08,1.9797182609773088e-06,3.1850628036260007,1.0,0.0
0.05,7.376023726454621e-08,1.9797182609773088e-06,3.1850628036260007,1.0,0.0
0.05,5.680627207123355e-08,4.669374659746223e-06,3.1850628036260007,1.0,0.0
0.05,5.680627207123355e-08,4.669374659746223e-06,2.840087052646191,1.0,0.0
0.05,5.680627207123355e-08,4.669374659746223e-06,2.840087052646191,1.0,0.0
0.05,5.680627207123355e-08,4.669374659746223e-06,2.840087052646191,1.0,0.0
0.05,5.680627207123355e-08,4.669374659746223e-06,2.840087052646191,1.0,0.0
0.05,5.680627207123355e-08,2.543526058708477e-06,2.840087052646191,1.0,0.0
0.05,5.680627207123355e-08,2.543526058708477e-06,2.840087052646191,1.0,0.0
0.05,5.680627207123355e-08,2.543526058708477e-06,2.840087052646191,1.0,0.0
0.05,5.7179451473329866e-08,2.543526058708477e-06,2.840087052646191,1.0,0.0
0.05,8.321538112364082e-08,2.543526058708477e-06,3.3814957807065755,1.0,0.0
0.05,8.321538112364082e-08,2.543526058708477e-06,3.1507685924037383,1.0,0.0
0.05,8.321538112364082e-08,2.543526058708477e-06,3.1507685924037383,1.0,0.0
0.05,8.321538112364082e-08,1.4920272212369776e-06,4.25211883445558,1.0,0.0
0.05,8.321538112364082e-08,1.4920272212369776e-06,4.25211883445558,1.0,0.0
0.05,8.321538112364082e-08,1.0858518213790702e-06,2.0510751888961294,1.0,0.0
0.05,8.321538112364082e-08,1.0858518213790702e-06,2.0510751888961294,1.0,0.0
0.05,8.321538112364082e-08,1.0858518213790702e-06,2.732381768542871,1.0,0.0
0.05,8.321538112364082e-08,1.0978969152561854e-06,2.732381768542871,1.0,0.0
0.05,8.321538112364082e-08,1.3975449640664152e-06,2.732381768542871,1.0,0.0
0.05,8.321538112364082e-08,4.060005809804054e-07,2.732381768542871,1.0,0.0
0.05,8.321538112364082e-08,4.060005809804054e-07,2.732381768542871,1.0,0.0
0.05,8.321538112364082e-08,4.060005809804054e-07,1.7581665424720248,1.0,0.0
0.05,8.321538112364082e-08,4.060005809804054e-07,1.7581665424720248,1.0,0.0
0.05,5.119559565403218e-08,4.060005809804054e-07,1.7581665424720248,1.0,0.0
0.05,5.119559565403218e-08,4.060005809804054e-07,2.747044080309164,1.0,0.0
0.05,5.119559565403218e-08,1.3381640190142302e-05,2.747044080309164,1.0,0.0
0.05,5.119559565403218e-08,1.3381640190142302e-05,2.747044080309164,1.0,0.0
0.05,5.119559565403218e-08,1.3381640190142302e-05,2.6443782854336293,1.0,0.0
0.05,7.811418645761407e-08,7.189234427536203e-06,3.2733742038868563,1.0,0.0
