p_error,v,alpha,tau,gamma,zeta
0.05,6.087612480132427e-08,2.062059955278012e-05,5.05007051210221,1.0,0.0
0.05,6.087612480132427e-08,2.062059955278012e-05,5.05007051210221,1.0,0.0
0.05,6.087612480132427e-08,1.3855646031868243e-05,7.590608761958547,1.0,0.0
0.05,6.087612480132427e-08,1.3192916953053623e-05,3.111972671692968,1.0,0.0
0.05,6.087612480132427e-08,6.8001193254805515e-06,3.111972671692968,1.0,0.0
0.05,6.087612480132427e-08,6.8001193254805515e-06,3.111972671692968,1.0,0.0
0.05,6.617480544335906e-08,6.8001193254805515e-06,3.111972671692968,1.0,0.0
0.05,6.617480544335906e-08,3.5363603595204077e-06,3.638158806538341,1.0,0.0
0.05,6.617480544335906e-08,3.5363603595204077e-06,3.57010884790981,1.0,0.0
0.05,7.037291537492456e-08,1.058158545876039e-05,3.57010884790981,1.0,0.0
0.05,7.037291537492456e-08,9.052385502725136e-06,6.384667084923823,1.0,0.0
0.05,7.04186653644774e-08,5.318797721244946e-06,6.384667084923823,1.0,0.0
0.05,7.04186653644774e-08,5.318797721244946e-06,6.384667084923823,1.0,0.0
0.05,7.04186653644774e-08,5.318797721244946e-06,6.384667084923823,1.0,0.0
0.05,7.04186653644774e-08,5.318797721244946e-06,8.985678927142049,1.0,0.0
0.05,7.04186653644774e-08,5.318797721244946e-06,8.985678927142049,1.0,0.0
0.05,7.04186653644774e-08,6.091717104681403e-06,4.862110984110912,1.0,0.0
0.05,7.04186653644774e-08,7.40626035653668e-06,4.121576024135438,1.0,0.0
0.05,7.04186653644774e-08,7.40626035653668e-06,4.121576024135438,1.0,0.0
0.05,6.254729284435729e-08,7.40626035653668e-06,4.121576024135438,1.0,0.0
0.05,7.497190536654809e-08,7.40626035653668e-06,4.121576024135438,1.0,0.0
0.05,7.497190536654809e-08,7.40626035653668e-06,5.971208441188245,1.0,0.0
0.05,7.497190536654809e-08,7.40626035653668e-06,5.971208441188245,1.0,0.0
0.05,7.497190536654809e-08,7.40626035653668e-06,5.971208441188245,1.0,0.0
0.05,7.277668405673351e-08,7.40626035653668e-06,5.507975144032596,1.0,0.0
0.05,7.277668405673351e-08,7.40626035653668e-06,5.507975144032596,1.0,0.0
0.05,7.277668405673351e-08,7.40626035653668e-06,3.7147349411734916,1.0,0.0
0.05,7.277668405673351e-08,7.40626035653668e-06,3.7147349411734916,1.0,0.0
0.05,7.277668405673351e-08,7.40626035653668e-06,3.7147349411734916,1.0,0.0
0.05,7.277668405673351e-08,7.40626035653668e-06,3.7147349411734916,1.0,0.0
0.05,7.277668405673351e-08,7.40626035653668e-06,5.959897400671271,1.0,0.0
0.05,7.277668405673351e-08,7.40626035653668e-06,7.951795948100086,1.0,0.0
0.05,7.277668405673351e-08,7.40626035653668e-06,4.118145832753958,1.0,0.0
0.05,7.277668405673351e-08,1.0161010197780801e-05,4.118145832753958,1.0,0.0
0.05,6.925044803074209e-08,6.534487649222447e-07,4.118145832753958,1.0,0.0
0.05,6.925044803074209e-08,2.0920886808230724e-05,3.9708263325984943,1.0,0.0
0.05,6.925044803074209e-08,2.0920886808230724e-05,5.2951781040909465,1.0,0.0
0.05,6.925044803074209e-08,2.0920886808230724e-05,7.143410210694499,1.0,0.0
0.05,6.162030991495095e-08,1.1115562546158078e-05,2.4040666534068347,1.0,0.0
0.05,6.162030991495095e-08,1.1115562546158078e-05,2.4040666534068347,1.0,0.0
0.05,6.162030991495095e-08,1.1115562546158078e-05,2.4040666534068347,1.0,0.0
0.05,6.162030991495095e-08,1.1115562546158078e-05,3.9210601397754297,1.0,0.0
0.05,6.162030991495095e-08,1.1115562546158078e-05,7.470341729218345,1.0,0.0
0.05,6.162030991495095e-08,7.523260387375652e-06,7.470341729218345,1.0,0.0
0.05,6.409939025040383e-08,7.523260387375652e-06,7.470341729218345,1.0,0.0
0.05,5.957870001279007e-08,2.2077996432923716e-06,6.622358033863641,1.0,0.0
0.05,5.957870001279007e-08,2.2077996432923716e-06,6.622358033863641,1.0,0.0
0.05,5.957870001279007e-08,2.2077996432923716e-06,6.622358033863641,1.0,0.0
0.05,6.488402842787015e-08,2.2077996432923716e-06,6.622358033863641,1.0,0.0
0.05,6.488402842787015e-08,7.262669965148214e-07,6.622358033863641,1.0,0.0
0.05,6.488402842787015e-08,4.844413080809468e-07,6.622358033863641,1.0,0.0
0.05,6.488402842787015e-08,7.764463900821349e-07,6.622358033863641,1.0,0.0
0.05,6.488402842787015e-08,7.764463900821349e-07,8.83577711124583,1.0,0.0
0.05,6.608754008063256e-08,6.650941478066065e-07,8.408129662878553,1.0,0.0
0.05,6.015203115076084e-08,6.650941478066065e-07,8.408129662878553,1.0,0.0
0.05,6.015203115076084e-08,6.804346727196212e-07,8.408129662878553,1.0,0.0
0.05,6.015203115076084e-08,6.804346727196212e-07,8.408129662878553,1.0,0.0
0.05,9.170395799614076e-08,4.349296773901514e-07,8.897651650378219,1.0,0.0
0.05,9.170395799614076e-08,4.349296773901514e-07,8.897651650378219,1.0,0.0
0.05,6.903934004968116e-08,4.349296773901514e-07,8.897651650378219,1.0,0.0
0.05,6.903934004968116e-08,1.47625444253077e-06,9.249225339607682,1.0,0.0
0.05,8.521961971861146e-08,4.0608200788190674e-07,9.249225339607682,1.0,0.0
0.05,8.521961971861146e-08,3.3672874627744384e-06,9.249225339607682,1.0,0.0
0.05,8.521961971861146e-08,3.3672874627744384e-06,9.249225339607682,1.0,0.0
0.05,8.521961971861146e-08,3.3672874627744384e-06,9.249225339607682,1.0,0.0
0.05,8.521961971861146e-08,3.3672874627744384e-06,9.8268066735556,1.0,0.0
0.05,8.521961971861146e-08,2.6082430059292594e-06,9.577348073284242,1.0,0.0
0.05,8.521961971861146e-08,1.2891949001326454e-06,6.664359932807404,1.0,0.0
0.05,8.495250206440752e-08,1.2891949001326454e-06,6.664359932807404,1.0,0.0
0.05,8.495250206440752e-08,1.2891949001326454e-06,6.664359932807404,1.0,0.0
0.05,5.368709775828348e-08,5.024196810360543e-06,6.664359932807404,1.0,0.0
0.05,5.368709775828348e-08,5.024196810360543e-06,4.05253629348385,1.0,0.0
0.05,8.49270213541652e-08,5.024196810360543e-06,4.05253629348385,1.0,0.0
0.05,8.49270213541652e-08,5.024196810360543e-06,4.05253629348385,1.0,0.0
0.05,8.49270213541652e-08,5.024196810360543e-06,4.05253629348385,1.0,0.0
0.05,8.49270213541652e-08,5.024196810360543e-06,4.05253629348385,1.0,0.0
0.05,7.00938532558523e-08,5.024196810360543e-06,4.05253629348385,1.0,0.0
0.05,7.00938532558523e-08,5.024196810360543e-06,4.05253629348385,1.0,0.0
0.05,7.00938532558523e-08,5.024196810360543e-06,4.05253629348385,1.0,0.0
0.05,7.00938532558523e-08,6.058928351358738e-06,4.05253629348385,1.0,0.0
0.05,7.00938532558523e-08,5.02726139243621e-06,6.153200769213511,1.0,0.0
0.05,7.00938532558523e-08,5.02726139243621e-06,6.597557283751598,1.0,0.0
0.05,7.00938532558523e-08,5.02726139243621e-06,7.7807207381801335,1.0,0.0
0.05,7.00938532558523e-08,1.3930698407216446e-05,7.477263246062927,1.0,0.0
0.05,7.00938532558523e-08,5.76981640827753e-06,7.477263246062927,1.0,0.0
0.05,7.00938532558523e-08,5.76981640827753e-06,8.231335765327328,1.0,0.0
0.05,7.00938532558523e-08,5.76981640827753e-06,8.231335765327328,1.0,0.0
0.05,7.00938532558523e-08,5.76981640827753e-06,8.231335765327328,1.0,0.0
0.05,7.00938532558523e-08,1.1680908324138805e-05,8.231335765327328,1.0,0.0
0.05,7.00938532558523e-08,1.0243946517213943e-05,8.048076176834453,1.0,0.0
0.05,7.00938532558523e-08,1.0243946517213943e-05,8.048076176834453,1.0,0.0
0.05,7.00938532558523e-08,1.0243946517213943e-05,8.048076176834453,1.0,0.0
0.05,7.00938532558523e-08,1.5179336005081075e-05,8.048076176834453,1.0,0.0
0.05,5.387713756597252e-08,1.5179336005081075e-05,9.465394198203853,1.0,0.0
0.05,5.387713756597252e-08,1.5179336005081075e-05,7.937787747945926,1.0,0.0
0.05,5.387713756597252e-08,1.9273870906780083e-05,7.937787747945926,1.0,0.0
0.05,4.0528759553465527e-08,2.6254535515184263e-05,7.937787747945926,1.0,0.0
0.05,4.0528759553465527e-08,2.6254535515184263e-05,7.937787747945926,1.0,0.0
0.05,4.0528759553465527e-08,1.2624629575747312e-05,7.937787747945926,1.0,0.0
0.05,4.0528759553465527e-08,1.2624629575747312e-05,4.01576529334723,1.0,0.0
0.05,5.9391636200465775e-08,1.2624629575747312e-05,4.01576529334723,1.0,0.0
0.05,5.9391636200465775e-08,1.2624629575747312e-05,4.01576529334723,1.0,0.0
0.05,5.3001231376648026e-08,1.2624629575747312e-05,5.768136621813777,1.0,0.0
0.05,5.3001231376648026e-08,1.2624629575747312e-05,5.768136621813777,1.0,0.0
0.05,5.3001231376648026e-08,1.2624629575747312e-05,6.513596560592187,1.0,0.0
0.05,7.987284840421676e-08,1.2624629575747312e-05,6.513596560592187,1.0,0.0
0.05,7.987284840421676e-08,1.2624629575747312e-05,8.513794889353507,1.0,0.0
0.05,7.987284840421676e-08,1.61627125823438e-05,7.505150631299864,1.0,0.0
0.05,7.987284840421676e-08,1.61627125823438e-05,4.047705092732662,1.0,0.0
0.05,7.987284840421676e-08,9.041631848812731e-07,4.047705092732662,1.0,0.0
0.05,7.987284840421676e-08,2.2896916458047443e-06,4.047705092732662,1.0,0.0
0.05,7.987284840421676e-08,6.474916496233094e-06,4.047705092732662,1.0,0.0
0.05,7.354043053721214e-08,6.474916496233094e-06,4.047705092732662,1.0,0.0
0.05,7.488006605175957e-08,6.474916496233094e-06,4.047705092732662,1.0,0.0
0.05,7.488006605175957e-08,6.474916496233094e-06,3.980568944928682,1.0,0.0
0.05,7.488006605175957e-08,6.474916496233094e-06,4.653669561417557,1.0,0.0
0.05,7.488006605175957e-08,1.6302732951928475e-06,4.653669561417557,1.0,0.0
0.05,7.488006605175957e-08,2.614541531008422e-06,4.653669561417557,1.0,0.0
0.05,7.488006605175957e-08,8.908338973113569e-06,4.653669561417557,1.0,0.0
0.05,7.488006605175957e-08,8.908338973113569e-06,3.1773602481499004,1.0,0.0
0.05,6.198297558285112e-08,8.908338973113569e-06,3.1773602481499004,1.0,0.0
0.05,6.198297558285112e-08,8.908338973113569e-06,3.1773602481499004,1.0,0.0
0.05,6.198297558285112e-08,8.908338973113569e-06,3.1773602481499004,1.0,0.0
0.05,6.198297558285112e-08,8.908338973113569e-06,3.1773602481499004,1.0,0.0
0.05,6.198297558285112e-08,8.908338973113569e-06,3.1773602481499004,1.0,0.0
0.05,6.198297558285112e-08,8.908338973113569e-06,3.1773602481499004,1.0,0.0
0.05,6.198297558285112e-08,8.908338973113569e-06,3.1773602481499004,1.0,0.0
0.05,6.198297558285112e-08,5.6985744816851735e-06,3.1773602481499004,1.0,0.0
0.05,5.897300308339271e-08,7.584577163044681e-06,3.1773602481499004,1.0,0.0
0.05,5.897300308339271e-08,7.584577163044681e-06,4.143562270932593,1.0,0.0
0.05,7.313450527390523e-08,7.584577163044681e-06,4.143562270932593,1.0,0.0
0.05,7.313450527390523e-08,7.584577163044681e-06,4.143562270932593,1.0,0.0
0.05,7.500107780676718e-08,4.1962605174742035e-06,9.32758806059966,1.0,0.0
0.05,7.500107780676718e-08,5.092192929265533e-06,8.958699307931038,1.0,0.0
0.05,8.839137356862585e-08,1.230493818835214e-05,8.958699307931038,1.0,0.0
0.05,9.153425613227942e-08,1.230493818835214e-05,8.958699307931038,1.0,0.0
0.05,9.153425613227942e-08,1.230493818835214e-05,8.958699307931038,1.0,0.0
0.05,9.153425613227942e-08,1.230493818835214e-05,9.238800390894419,1.0,0.0
0.05,9.153425613227942e-08,1.2404216202749917e-06,9.1516100812071,1.0,0.0
0.05,9.153425613227942e-08,1.2404216202749917e-06,9.1516100812071,1.0,0.0
0.05,7.299650527649522e-08,1.2404216202749917e-06,9.1516100812071,1.0,0.0
0.05,7.299650527649522e-08,1.2404216202749917e-06,6.481874922270321,1.0,0.0
0.05,7.299650527649522e-08,2.184547855751652e-06,7.861106395766057,1.0,0.0
0.05,5.825606067554959e-08,2.5034868448178492e-06,7.861106395766057,1.0,0.0
0.05,5.825606067554959e-08,2.5034868448178492e-06,6.290243635236337,1.0,0.0
0.05,5.825606067554959e-08,2.4158812884695704e-06,6.290243635236337,1.0,0.0
0.05,5.825606067554959e-08,9.737633051129609e-06,6.290243635236337,1.0,0.0
0.05,9.701830731338302e-08,9.737633051129609e-06,6.290243635236337,1.0,0.0
0.05,9.701830731338302e-08,9.737633051129609e-06,6.290243635236337,1.0,0.0
0.05,9.701830731338302e-08,2.62874449133078e-06,6.290243635236337,1.0,0.0
0.05,9.701830731338302e-08,1.0873696362768186e-06,6.290243635236337,1.0,0.0
0.05,9.701830731338302e-08,7.039347351542049e-06,3.8933389270015044,1.0,0.0
0.05,5.582931645835177e-08,7.039347351542049e-06,3.8933389270015044,1.0,0.0
0.05,5.582931645835177e-08,7.039347351542049e-06,3.8933389270015044,1.0,0.0
0.05,6.158447148748424e-08,7.039347351542049e-06,3.8933389270015044,1.0,0.0
0.05,6.730509043839536e-08,7.039347351542049e-06,7.692334675047911,1.0,0.0
0.05,6.730509043839536e-08,8.510775316562245e-06,7.692334675047911,1.0,0.0
0.05,6.730509043839536e-08,8.510775316562245e-06,7.692334675047911,1.0,0.0
0.05,6.730509043839536e-08,1.0896539407022484e-05,7.692334675047911,1.0,0.0
0.05,6.092157708344261e-08,1.0896539407022484e-05,5.595883718091564,1.0,0.0
0.05,6.092157708344261e-08,1.0896539407022484e-05,4.912342960677841,1.0,0.0
0.05,6.092157708344261e-08,9.30854416049932e-06,4.912342960677841,1.0,0.0
0.05,6.092157708344261e-08,9.30854416049932e-06,4.912342960677841,1.0,0.0
0.05,7.589659809872015e-08,9.30854416049932e-06,3.7192047675239874,1.0,0.0
0.05,7.589659809872015e-08,5.637409804542132e-06,3.7192047675239874,1.0,0.0
0.05,7.589659809872015e-08,8.243788226728475e-06,3.7192047675239874,1.0,0.0
0.05,7.589659809872015e-08,8.243788226728475e-06,9.559711108447807,1.0,0.0
0.05,7.589659809872015e-08,8.243788226728475e-06,9.311883196271184,1.0,0.0
0.05,7.589659809872015e-08,8.243788226728475e-06,9.311883196271184,1.0,0.0
0.05,7.589659809872015e-08,8.243788226728475e-06,8.897849005608997,1.0,0.0
0.05,7.589659809872015e-08,8.243788226728475e-06,8.897849005608997,1.0,0.0
0.05,7.589659809872015e-08,8.243788226728475e-06,8.48911786400292,1.0,0.0
0.05,9.40167429443143e-08,8.243788226728475e-06,9.365981049410594,1.0,0.0
0.05,9.40167429443143e-08,8.243788226728475e-06,9.365981049410594,1.0,0.0
0.05,9.40167429443143e-08,1.9695719433575078e-06,9.365981049410594,1.0,0.0
0.05,9.40167429443143e-08,1.9695719433575078e-06,9.365981049410594,1.0,0.0
0.05,9.40167429443143e-08,1.9695719433575078e-06,9.165174949714908,1.0,0.0
0.05,9.40167429443143e-08,1.9695719433575078e-06,3.264268914606186,1.0,0.0
0.05,9.40167429443143e-08,3.5118524387897796e-07,3.264268914606186,1.0,0.0
0.05,9.40167429443143e-08,3.5118524387897796e-07,3.264268914606186,1.0,0.0
0.05,9.40167429443143e-08,5.929045616073929e-07,5.042435993225844,1.0,0.0
0.05,7.389150630337773e-08,9.130159698570165e-07,4.563795035867324,1.0,0.0
0.05,7.389150630337773e-08,8.12318351162342e-06,3.647973104885047,1.0,0.0
0.05,7.389150630337773e-08,8.12318351162342e-06,3.647973104885047,1.0,0.0
0.05,7.389150630337773e-08,8.12318351162342e-06,9.647993449565663,1.0,0.0
0.05,7.389150630337773e-08,8.12318351162342e-06,9.647993449565663,1.0,0.0
0.05,7.389150630337773e-08,1.1513719131245626e-05,9.647993449565663,1.0,0.0
0.05,7.389150630337773e-08,1.1513719131245626e-05,9.647993449565663,1.0,0.0
0.05,5.4626614697591936e-08,1.1513719131245626e-05,9.832458227474513,1.0,0.0
0.05,5.4626614697591936e-08,1.1513719131245626e-05,9.92524212504463,1.0,0.0
0.05,5.4626614697591936e-08,1.1513719131245626e-05,9.843086380622998,1.0,0.0
0.05,4.378215719642142e-08,1.1513719131245626e-05,9.843086380622998,1.0,0.0
0.05,4.2105369846868895e-08,1.1513719131245626e-05,9.799503099114803,1.0,0.0
0.05,7.674829236342127e-08,1.1513719131245626e-05,7.178806801985812,1.0,0.0
0.05,5.5388843646648384e-08,1.1513719131245626e-05,7.178806801985812,1.0,0.0
0.05,5.5388843646648384e-08,1.1513719131245626e-05,6.291945544002939,1.0,0.0
0.05,5.755419505685076e-08,1.1513719131245626e-05,5.131929637531513,1.0,0.0
0.05,8.644017013443507e-08,1.1513719131245626e-05,5.131929637531513,1.0,0.0
0.05,8.644017013443507e-08,1.1513719131245626e-05,5.131929637531513,1.0,0.0
0.05,8.644017013443507e-08,5.904826504064892e-06,5.131929637531513,1.0,0.0
0.05,8.644017013443507e-08,6.101992310422302e-06,5.131929637531513,1.0,0.0
0.05,8.644017013443507e-08,2.264469433337438e-06,5.131929637531513,1.0,0.0
0.05,7.398057592522788e-08,1.9030343384773628e-05,5.131929637531513,1.0,0.0
0.05,6.159731270230939e-08,1.3504364403028267e-05,5.104102452364354,1.0,0.0
0.05,6.159731270230939e-08,1.2261884128560794e-05,5.104102452364354,1.0,0.0
0.05,6.159731270230939e-08,1.2261884128560794e-05,5.104102452364354,1.0,0.0
0.05,6.159731270230939e-08,1.2261884128560794e-05,5.104102452364354,1.0,0.0
0.05,6.683667607174428e-08,1.235220716767897e-05,5.104102452364354,1.0,0.0
0.05,6.589826552219872e-08,4.286903833956729e-06,5.104102452364354,1.0,0.0
0.05,6.589826552219872e-08,4.286903833956729e-06,5.104102452364354,1.0,0.0
0.05,6.589826552219872e-08,4.286903833956729e-06,5.104102452364354,1.0,0.0
0.05,6.589826552219872e-08,9.067123535246875e-06,5.799168826129049,1.0,0.0
0.05,6.589826552219872e-08,9.067123535246875e-06,8.997445124242116,1.0,0.0
0.05,6.589826552219872e-08,4.455117535190504e-06,2.4769394859544787,1.0,0.0
0.05,7.081269759073274e-08,4.455117535190504e-06,2.4769394859544787,1.0,0.0
0.05,5.319917511827243e-08,7.90991541194965e-06,2.4769394859544787,1.0,0.0
0.05,5.319917511827243e-08,7.90991541194965e-06,7.0198736654517955,1.0,0.0
0.05,5.545137742268771e-08,7.90991541194965e-06,7.0198736654517955,1.0,0.0
0.05,6.575502098620216e-08,7.90991541194965e-06,7.0198736654517955,1.0,0.0
0.05,6.575502098620216e-08,7.90991541194965e-06,7.0198736654517955,1.0,0.0
0.05,8.205256173350817e-08,4.548297391860571e-06,7.0198736654517955,1.0,0.0
0.05,8.205256173350817e-08,7.787470839697018e-07,7.0198736654517955,1.0,0.0
0.05,8.205256173350817e-08,1.0772304986036091e-06,7.0198736654517955,1.0,0.0
0.05,8.205256173350817e-08,1.0772304986036091e-06,7.0198736654517955,1.0,0.0
0.05,8.205256173350817e-08,1.0772304986036091e-06,7.0198736654517955,1.0,0.0
0.05,8.205256173350817e-08,2.5768153594474765e-06,7.0198736654517955,1.0,0.0
0.05,8.205256173350817e-08,1.3934647704768755e-06,7.0198736654517955,1.0,0.0
0.05,5.338101118770479e-08,1.642540490209177e-05,9.107979191238783,1.0,0.0
0.05,5.338101118770479e-08,1.642540490209177e-05,9.107979191238783,1.0,0.0
0.05,5.338101118770479e-08,2.0161501014428606e-05,9.107979191238783,1.0,0.0
0.05,5.338101118770479e-08,5.761846888879745e-06,4.830940812702091,1.0,0.0
0.05,5.338101118770479e-08,1.145083624094488e-05,4.830940812702091,1.0,0.0
0.05,5.338101118770479e-08,1.145083624094488e-05,4.830940812702091,1.0,0.0
0.05,5.338101118770479e-08,1.145083624094488e-05,4.830940812702091,1.0,0.0
0.05,5.338101118770479e-08,1.145083624094488e-05,4.830940812702091,1.0,0.0
0.05,5.338101118770479e-08,1.145083624094488e-05,5.644448891743248,1.0,0.0
0.05,4.9076962965564095e-08,1.145083624094488e-05,5.644448891743248,1.0,0.0
0.05,4.9076962965564095e-08,1.145083624094488e-05,5.644448891743248,1.0,0.0
0.05,4.9076962965564095e-08,1.145083624094488e-05,5.644448891743248,1.0,0.0
0.05,4.9076962965564095e-08,1.145083624094488e-05,5.644448891743248,1.0,0.0
0.05,8.01368052242223e-08,9.57021017873777e-06,3.4084150490446485,1.0,0.0
0.05,8.01368052242223e-08,5.40805589487772e-06,3.7939186226534916,1.0,0.0
0.05,4.937147114070514e-08,5.40805589487772e-06,3.7939186226534916,1.0,0.0
0.05,4.937147114070514e-08,5.40805589487772e-06,3.7939186226534916,1.0,0.0
0.05,4.937147114070514e-08,9.58720410256927e-06,3.7939186226534916,1.0,0.0
0.05,8.779459399808088e-08,9.58720410256927e-06,3.7939186226534916,1.0,0.0
0.05,8.779459399808088e-08,9.58720410256927e-06,3.7939186226534916,1.0,0.0
0.05,8.779459399808088e-08,9.58720410256927e-06,3.7939186226534916,1.0,0.0
0.05,5.118861464371181e-08,9.58720410256927e-06,3.7939186226534916,1.0,0.0
0.05,5.118861464371181e-08,9.58720410256927e-06,3.7939186226534916,1.0,0.0
0.05,5.118861464371181e-08,9.58720410256927e-06,3.7939186226534916,1.0,0.0
0.05,5.118861464371181e-08,9.58720410256927e-06,3.7939186226534916,1.0,0.0
0.05,5.118861464371181e-08,2.0574354299360852e-05,3.7939186226534916,1.0,0.0
0.05,5.118861464371181e-08,9.462973746287894e-06,3.7939186226534916,1.0,0.0
0.05,5.118861464371181e-08,9.462973746287894e-06,4.667553712770686,1.0,0.0
0.05,5.118861464371181e-08,9.462973746287894e-06,4.667553712770686,1.0,0.0
0.05,5.3337481134388806e-08,9.462973746287894e-06,6.119309231850472,1.0,0.0
0.05,5.7566378434072796e-08,1.4801002062378611e-05,6.119309231850472,1.0,0.0
0.05,5.7566378434072796e-08,1.4801002062378611e-05,6.119309231850472,1.0,0.0
0.05,5.7566378434072796e-08,1.4801002062378611e-05,6.119309231850472,1.0,0.0
0.05,5.7566378434072796e-08,1.4801002062378611e-05,6.119309231850472,1.0,0.0
0.05,6.98486825134411e-08,1.4801002062378611e-05,3.2802070667506884,1.0,0.0
0.05,6.864828094841297e-08,1.4801002062378611e-05,8.322236903037236,1.0,0.0
0.05,6.864828094841297e-08,8.024960994204504e-06,8.322236903037236,1.0,0.0
0.05,6.864828094841297e-08,8.024960994204504e-06,8.866887233506963,1.0,0.0
0.05,6.864828094841297e-08,3.5507930388254263e-06,7.351212854756709,1.0,0.0
0.05,6.864828094841297e-08,8.000685042672835e-07,4.223395603370498,1.0,0.0
0.05,8.978966328322194e-08,3.4573721109599496e-06,4.223395603370498,1.0,0.0
0.05,8.978966328322194e-08,4.0206815438861675e-06,4.223395603370498,1.0,0.0
0.05,8.978966328322194e-08,7.93096663857871e-06,4.223395603370498,1.0,0.0
0.05,8.978966328322194e-08,7.93096663857871e-06,4.223395603370498,1.0,0.0
0.05,6.311313006988547e-08,7.93096663857871e-06,4.223395603370498,1.0,0.0
0.05,6.311313006988547e-08,7.93096663857871e-06,4.223395603370498,1.0,0.0
0.05,8.321680380295263e-08,7.93096663857871e-06,4.223395603370498,1.0,0.0
0.05,8.321680380295263e-08,2.262560130407144e-06,3.8358132953417408,1.0,0.0
0.05,8.321680380295263e-08,2.262560130407144e-06,3.8358132953417408,1.0,0.0
0.05,8.321680380295263e-08,8.24127178258185e-06,5.02609752381169,1.0,0.0
0.05,8.321680380295263e-08,1.3792091475161418e-06,3.744290098909574,1.0,0.0
0.05,8.321680380295263e-08,1.3792091475161418e-06,4.178107383347162,1.0,0.0
0.05,7.526068778624248e-08,1.3792091475161418e-06,4.178107383347162,1.0,0.0
0.05,7.526068778624248e-08,1.3792091475161418e-06,4.178107383347162,1.0,0.0
0.05,7.526068778624248e-08,1.3792091475161418e-06,4.178107383347162,1.0,0.0
0.05,6.774482212590916e-08,1.4633214007303754e-05,4.178107383347162,1.0,0.0
0.05,7.948798348635837e-08,3.845487785706664e-06,8.12522354737187,1.0,0.0
0.05,7.948798348635837e-08,4.174746515834894e-06,3.4870930580486026,1.0,0.0
0.05,6.689304088720862e-08,4.2588950682724756e-06,3.4870930580486026,1.0,0.0
0.05,6.689304088720862e-08,4.2588950682724756e-06,3.4870930580486026,1.0,0.0
0.05,6.689304088720862e-08,3.2295792901432985e-06,3.4870930580486026,1.0,0.0
0.05,6.689304088720862e-08,1.5386789211211853e-06,4.182278864920867,1.0,0.0
0.05,6.689304088720862e-08,1.2292465402104117e-06,4.182278864920867,1.0,0.0
0.05,6.689304088720862e-08,9.623783598885188e-06,4.182278864920867,1.0,0.0
0.05,8.949719579067383e-08,9.623783598885188e-06,4.182278864920867,1.0,0.0
0.05,6.389463749829738e-08,9.623783598885188e-06,4.182278864920867,1.0,0.0
0.05,6.389463749829738e-08,9.623783598885188e-06,3.8628966699680625,1.0,0.0
0.05,6.389463749829738e-08,9.623783598885188e-06,3.8628966699680625,1.0,0.0
0.05,6.389463749829738e-08,9.623783598885188e-06,3.8628966699680625,1.0,0.0
0.05,6.389463749829738e-08,9.623783598885188e-06,4.15207880176339,1.0,0.0
0.05,6.389463749829738e-08,3.2814783134527546e-06,4.15207880176339,1.0,0.0
0.05,7.961015960649735e-08,3.2814783134527546e-06,3.8623879317461207,1.0,0.0
0.05,7.961015960649735e-08,2.4824713225922843e-06,4.777140627925331,1.0,0.0
0.05,7.961015960649735e-08,3.1136518297018477e-06,4.777140627925331,1.0,0.0
0.05,7.961015960649735e-08,3.1136518297018477e-06,8.954706014020314,1.0,0.0
0.05,7.961015960649735e-08,1.812801873332214e-06,2.7703334543710643,1.0,0.0
0.05,7.961015960649735e-08,6.439616073558407e-07,2.7703334543710643,1.0,0.0
0.05,6.683503907721831e-08,9.037696118949361e-06,2.7703334543710643,1.0,0.0
0.05,6.77734598104771e-08,7.724479736819867e-06,5.32219021255599,1.0,0.0
0.05,6.77734598104771e-08,7.724479736819867e-06,5.32219021255599,1.0,0.0
0.05,6.77734598104771e-08,7.724479736819867e-06,5.32219021255599,1.0,0.0
0.05,6.77734598104771e-08,7.368815957249665e-06,5.688682144179107,1.0,0.0
0.05,6.77734598104771e-08,4.030439449916715e-06,5.312680098676247,1.0,0.0
0.05,6.77734598104771e-08,4.030439449916715e-06,5.312680098676247,1.0,0.0
0.05,8.350714554043091e-08,4.030439449916715e-06,5.312680098676247,1.0,0.0
0.05,6.331206670090867e-08,4.030439449916715e-06,5.312680098676247,1.0,0.0
0.05,9.121695740329841e-08,4.030439449916715e-06,3.606705427143585,1.0,0.0
0.05,9.121695740329841e-08,2.7597426047358887e-06,3.606705427143585,1.0,0.0
0.05,9.121695740329841e-08,2.7597426047358887e-06,3.253422215469955,1.0,0.0
0.05,9.121695740329841e-08,2.7597426047358887e-06,3.253422215469955,1.0,0.0
0.05,8.578201811200549e-08,2.7597426047358887e-06,3.253422215469955,1.0,0.0
0.05,8.578201811200549e-08,2.7597426047358887e-06,3.253422215469955,1.0,0.0
0.05,8.578201811200549e-08,4.369448618365033e-06,3.253422215469955,1.0,0.0
0.05,7.605151400009992e-08,4.369448618365033e-06,3.253422215469955,1.0,0.0
0.05,7.605151400009992e-08,4.369448618365033e-06,6.468998853492277,1.0,0.0
0.05,6.101568158839246e-08,4.369448618365033e-06,6.468998853492277,1.0,0.0
0.05,6.101568158839246e-08,4.369448618365033e-06,6.468998853492277,1.0,0.0
0.05,7.029001228031889e-08,1.7707495446276114e-06,3.278193104346561,1.0,0.0
0.05,7.029001228031889e-08,1.7707495446276114e-06,3.278193104346561,1.0,0.0
0.05,7.029001228031889e-08,3.1371254814423446e-07,3.278193104346561,1.0,0.0
