p_error,v,alpha,tau,gamma,zeta
0.05,1.112536066524158e-07,2.239479333542316e-06,1.4082824380911143,1.0,0.0
0.05,1.112536066524158e-07,3.266287681308304e-06,1.4082824380911143,1.0,0.0
0.05,1.112536066524158e-07,2.5730249268877564e-06,0.7560279338773739,1.0,0.0
0.05,1.0624508232154364e-07,2.5730249268877564e-06,0.7992922832131767,1.0,0.0
0.05,1.0721518626907977e-07,2.5730249268877564e-06,0.7992922832131767,1.0,0.0
0.05,1.0721518626907977e-07,2.5730249268877564e-06,0.7992922832131767,1.0,0.0
0.05,1.0721518626907977e-07,3.3695940247567035e-06,0.7992922832131767,1.0,0.0
0.05,1.0721518626907977e-07,6.267489501708043e-07,1.4349647685202596,1.0,0.0
0.05,1.0721518626907977e-07,1.1803693053704765e-07,1.4349647685202596,1.0,0.0
0.05,1.0721518626907977e-07,1.1803693053704765e-07,1.4349647685202596,1.0,0.0
0.05,1.0721518626907977e-07,7.245442292842801e-07,1.4349647685202596,1.0,0.0
0.05,1.0721518626907977e-07,7.245442292842801e-07,1.4349647685202596,1.0,0.0
0.05,9.385445841485623e-08,8.186840288513165e-08,1.4349647685202596,1.0,0.0
0.05,9.385445841485623e-08,1.6189468332698713e-08,1.3980558255114672,1.0,0.0
0.05,1.1721026898596562e-07,2.0643654943333927e-07,0.8407152520590706,1.0,0.0
0.05,1.0964134398247838e-07,2.0643654943333927e-07,0.8407152520590706,1.0,0.0
0.05,8.89116200103578e-08,2.0643654943333927e-07,0.8407152520590706,1.0,0.0
0.05,8.89116200103578e-08,7.337207984591805e-07,0.9342323387368694,1.0,0.0
0.05,8.89116200103578e-08,7.337207984591805e-07,0.9342323387368694,1.0,0.0
0.05,8.89116200103578e-08,1.9192095082954603e-06,0.9342323387368694,1.0,0.0
0.05,8.89116200103578e-08,1.9192095082954603e-06,0.9342323387368694,1.0,0.0
0.05,9.133624386818958e-08,1.9192095082954603e-06,0.9342323387368694,1.0,0.0
0.05,9.133624386818958e-08,3.0797232648497024e-07,1.2541402534882091,1.0,0.0
0.05,9.133624386818958e-08,2.990128421991692e-07,1.1280263344927406,1.0,0.0
0.05,9.133624386818958e-08,8.609280896721882e-07,1.1280263344927406,1.0,0.0
0.05,9.986720140842677e-08,2.00987351462876e-06,1.1280263344927406,1.0,0.0
0.05,9.986720140842677e-08,2.00987351462876e-06,1.1280263344927406,1.0,0.0
0.05,1.0014575603169537e-07,2.00987351462876e-06,1.1280263344927406,1.0,0.0
0.05,1.091430924319876e-07,2.00987351462876e-06,1.1280263344927406,1.0,0.0
0.05,1.091430924319876e-07,2.00987351462876e-06,1.1280263344927406,1.0,0.0
0.05,1.091430924319876e-07,2.00987351462876e-06,1.537445333282558,1.0,0.0
0.05,1.0499449305058631e-07,1.0562496084264484e-06,0.6687365489300124,1.0,0.0
0.05,1.0499449305058631e-07,3.498528252227857e-07,0.6481816644956493,1.0,0.0
0.05,1.0499449305058631e-07,6.779633118253611e-07,1.0738883030714481,1.0,0.0
0.05,1.0499449305058631e-07,6.779633118253611e-07,1.0738883030714481,1.0,0.0
0.05,1.0499449305058631e-07,2.542673268235824e-06,1.7474298837636666,1.0,0.0
0.05,1.0499449305058631e-07,2.542673268235824e-06,0.8045424295341113,1.0,0.0
0.05,1.0499449305058631e-07,2.542673268235824e-06,0.9943275855067712,1.0,0.0
0.05,9.845159534006987e-08,2.542673268235824e-06,0.9943275855067712,1.0,0.0
0.05,9.845159534006987e-08,2.542673268235824e-06,0.7555307300136441,1.0,0.0
0.05,8.766952001469972e-08,2.883651622942497e-06,0.7555307300136441,1.0,0.0
0.05,9.497002772713301e-08,2.883651622942497e-06,1.161315408925814,1.0,0.0
0.05,9.497002772713301e-08,2.883651622942497e-06,1.161315408925814,1.0,0.0
0.05,9.497002772713301e-08,2.883651622942497e-06,1.161315408925814,1.0,0.0
0.05,9.372020647778328e-08,2.883651622942497e-06,1.161315408925814,1.0,0.0
0.05,9.372020647778328e-08,2.883651622942497e-06,1.161315408925814,1.0,0.0
0.05,9.372020647778328e-08,2.883651622942497e-06,1.161315408925814,1.0,0.0
0.05,1.0728592095285992e-07,2.969454713912683e-07,1.161315408925814,1.0,0.0
0.05,1.0728592095285992e-07,2.969454713912683e-07,1.161315408925814,1.0,0.0
0.05,1.0728592095285992e-07,2.969454713912683e-07,1.161315408925814,1.0,0.0
0.05,9.748959349050896e-08,4.056224082285408e-06,1.161315408925814,1.0,0.0
0.05,8.380642451462596e-08,7.264917194997595e-08,1.161315408925814,1.0,0.0
0.05,8.380642451462596e-08,7.264917194997595e-08,1.161315408925814,1.0,0.0
0.05,8.380642451462596e-08,8.091139467696623e-09,1.161315408925814,1.0,0.0
0.05,1.0463391493323896e-07,5.7684899300209104e-08,1.617150782035863,1.0,0.0
0.05,7.131265380136634e-08,7.940876966094365e-06,1.2802260399788996,1.0,0.0
0.05,7.131265380136634e-08,7.940876966094365e-06,0.7096746145221543,1.0,0.0
0.05,7.131265380136634e-08,2.0986443619369154e-06,0.7096746145221543,1.0,0.0
0.05,1.1847618457558005e-07,2.0986443619369154e-06,0.702282523303756,1.0,0.0
0.05,1.1847618457558005e-07,1.3481435240231744e-06,0.974700984100838,1.0,0.0
0.05,8.517974527649347e-08,9.965863601685026e-07,0.974700984100838,1.0,0.0
0.05,8.517974527649347e-08,9.965863601685026e-07,0.974700984100838,1.0,0.0
0.05,8.517974527649347e-08,9.965863601685026e-07,0.974700984100838,1.0,0.0
0.05,9.77776465811574e-08,9.965863601685026e-07,0.974700984100838,1.0,0.0
0.05,9.77776465811574e-08,9.965863601685026e-07,0.974700984100838,1.0,0.0
0.05,9.77776465811574e-08,3.730693435995589e-07,1.0403146572335096,1.0,0.0
0.05,9.77776465811574e-08,3.730693435995589e-07,1.0403146572335096,1.0,0.0
0.05,9.77776465811574e-08,3.730693435995589e-07,1.2877464087193238,1.0,0.0
0.05,9.77776465811574e-08,3.730693435995589e-07,1.3697495569923692,1.0,0.0
0.05,9.77776465811574e-08,3.359670006589925e-06,1.3697495569923692,1.0,0.0
0.05,1.0725333409383094e-07,7.559196804872442e-07,0.6407630294836285,1.0,0.0
0.05,1.0725333409383094e-07,7.559196804872442e-07,1.210914133100207,1.0,0.0
0.05,1.0725333409383094e-07,8.617913434594677e-07,1.5241482362124683,1.0,0.0
0.05,1.0288328758537194e-07,8.617913434594677e-07,1.5241482362124683,1.0,0.0
0.05,9.398193167776367e-08,8.617913434594677e-07,1.5241482362124683,1.0,0.0
0.05,9.778576552655656e-08,8.617913434594677e-07,1.5241482362124683,1.0,0.0
0.05,9.778576552655656e-08,8.617913434594677e-07,1.5241482362124683,1.0,0.0
0.05,9.778576552655656e-08,8.617913434594677e-07,1.5241482362124683,1.0,0.0
0.05,9.778576552655656e-08,8.617913434594677e-07,1.5241482362124683,1.0,0.0
0.05,7.731433201682316e-08,8.617913434594677e-07,1.3059814409760804,1.0,0.0
0.05,7.731433201682316e-08,2.8021668236874092e-06,0.5644104516001771,1.0,0.0
0.05,1.169620028825145e-07,2.8021668236874092e-06,0.5644104516001771,1.0,0.0
0.05,1.0262221796817548e-07,2.8021668236874092e-06,0.5644104516001771,1.0,0.0
0.05,1.0262221796817548e-07,2.8021668236874092e-06,0.5644104516001771,1.0,0.0
0.05,6.431631659824178e-08,2.8021668236874092e-06,0.5644104516001771,1.0,0.0
0.05,7.241114529334887e-08,2.1063141351518804e-06,0.9237526372184516,1.0,0.0
0.05,7.287002269716768e-08,2.1063141351518804e-06,0.9237526372184516,1.0,0.0
0.05,7.24577706106181e-08,2.1063141351518804e-06,0.7052573495047103,1.0,0.0
0.05,7.24577706106181e-08,2.1063141351518804e-06,0.7052573495047103,1.0,0.0
0.05,7.24577706106181e-08,2.1063141351518804e-06,0.7052573495047103,1.0,0.0
0.05,7.24577706106181e-08,9.851202767043896e-07,0.7052573495047103,1.0,0.0
0.05,7.24577706106181e-08,9.851202767043896e-07,0.7688095156942337,1.0,0.0
0.05,7.24577706106181e-08,9.851202767043896e-07,1.0623977844980732,1.0,0.0
0.05,9.089744818576852e-08,9.851202767043896e-07,0.9786593897963788,1.0,0.0
0.05,8.37149904825223e-08,8.954921107393169e-07,0.9786593897963788,1.0,0.0
0.05,8.37149904825223e-08,8.954921107393169e-07,0.9786593897963788,1.0,0.0
0.05,8.37149904825223e-08,2.408225203342583e-06,0.9786593897963788,1.0,0.0
0.05,8.37149904825223e-08,2.408225203342583e-06,0.9786593897963788,1.0,0.0
0.05,8.37149904825223e-08,2.408225203342583e-06,0.9786593897963788,1.0,0.0
0.05,8.37149904825223e-08,4.443453506143585e-07,0.9786593897963788,1.0,0.0
0.05,8.37149904825223e-08,4.443453506143585e-07,0.9786593897963788,1.0,0.0
0.05,8.37149904825223e-08,4.443453506143585e-07,0.9786593897963788,1.0,0.0
0.05,8.37149904825223e-08,4.443453506143585e-07,0.9786593897963788,1.0,0.0
0.05,8.37149904825223e-08,7.080280832213955e-07,0.9786593897963788,1.0,0.0
0.05,8.37149904825223e-08,3.2197069632235373e-06,0.9786593897963788,1.0,0.0
0.05,8.37149904825223e-08,3.2197069632235373e-06,0.9786593897963788,1.0,0.0
0.05,8.37149904825223e-08,3.2197069632235373e-06,0.9786593897963788,1.0,0.0
0.05,6.324869027398418e-08,9.028943912684902e-07,0.7103178096599994,1.0,0.0
0.05,6.324869027398418e-08,9.028943912684902e-07,0.7103178096599994,1.0,0.0
0.05,6.324869027398418e-08,9.028943912684902e-07,0.7103178096599994,1.0,0.0
0.05,6.324869027398418e-08,9.028943912684902e-07,0.8284708146176172,1.0,0.0
0.05,6.324869027398418e-08,1.7840233651933689e-06,0.9308756770280899,1.0,0.0
0.05,8.273926092080535e-08,5.165934090709443e-07,0.9308756770280899,1.0,0.0
0.05,8.963218473087414e-08,7.071928628774712e-07,0.9308756770280899,1.0,0.0
0.05,9.440837411619647e-08,7.071928628774712e-07,0.9308756770280899,1.0,0.0
0.05,9.217320694049179e-08,2.0039819905251667e-06,0.9308756770280899,1.0,0.0
0.05,1.0465616171109546e-07,2.0039819905251667e-06,0.9308756770280899,1.0,0.0
0.05,8.807859810376818e-08,2.0039819905251667e-06,0.9308756770280899,1.0,0.0
0.05,8.807859810376818e-08,2.0039819905251667e-06,0.9308756770280899,1.0,0.0
0.05,8.009512143832003e-08,2.0039819905251667e-06,0.9308756770280899,1.0,0.0
0.05,8.009512143832003e-08,2.0039819905251667e-06,0.9308756770280899,1.0,0.0
0.05,8.009512143832003e-08,2.0039819905251667e-06,0.9308756770280899,1.0,0.0
0.05,6.753296726868559e-08,2.0039819905251667e-06,0.7858342396957441,1.0,0.0
0.05,6.753296726868559e-08,2.0039819905251667e-06,0.7858342396957441,1.0,0.0
0.05,8.515356666818584e-08,2.0039819905251667e-06,0.7858342396957441,1.0,0.0
0.05,8.515356666818584e-08,5.225792590857695e-06,1.6667562786647738,1.0,0.0
0.05,8.515356666818584e-08,4.3355255630960253e-07,1.6667562786647738,1.0,0.0
0.05,9.494341063728981e-08,4.3355255630960253e-07,1.6411440937186814,1.0,0.0
0.05,6.863183108443592e-08,4.3355255630960253e-07,1.8925812780579607,1.0,0.0
0.05,1.226368385718464e-07,1.6251588412327262e-07,0.6125931479047331,1.0,0.0
0.05,1.226368385718464e-07,9.850443029284892e-07,0.5931321888886825,1.0,0.0
0.05,1.226368385718464e-07,5.900031238166804e-07,1.3769428774973893,1.0,0.0
0.05,1.226368385718464e-07,6.872495320596239e-07,1.4801808399313487,1.0,0.0
0.05,1.010048726777466e-07,6.872495320596239e-07,0.7795036943573297,1.0,0.0
0.05,1.010048726777466e-07,6.872495320596239e-07,0.7795036943573297,1.0,0.0
0.05,1.0440082162592967e-07,6.872495320596239e-07,0.7795036943573297,1.0,0.0
0.05,1.0777917449223078e-07,6.872495320596239e-07,0.7795036943573297,1.0,0.0
0.05,7.452279152853089e-08,1.3882296892376568e-06,0.723226495263382,1.0,0.0
0.05,7.452279152853089e-08,1.3882296892376568e-06,0.723226495263382,1.0,0.0
0.05,9.128409887448797e-08,1.3882296892376568e-06,0.6198716732685119,1.0,0.0
0.05,9.128409887448797e-08,1.3882296892376568e-06,0.8561684702491085,1.0,0.0
0.05,9.544588639007346e-08,1.3882296892376568e-06,1.0975469638103033,1.0,0.0
0.05,9.544588639007346e-08,1.3882296892376568e-06,1.0975469638103033,1.0,0.0
0.05,9.544588639007346e-08,4.5337120870183935e-07,1.0975469638103033,1.0,0.0
0.05,9.544588639007346e-08,8.65792587732525e-07,1.0975469638103033,1.0,0.0
0.05,9.544588639007346e-08,8.65792587732525e-07,1.0975469638103033,1.0,0.0
0.05,8.287153250395162e-08,2.7292258849888368e-08,1.4424099789963616,1.0,0.0
0.05,7.228366699141152e-08,2.7292258849888368e-08,0.7628704175322538,1.0,0.0
0.05,7.239031508730904e-08,2.3419973170152372e-07,0.6204815142180169,1.0,0.0
0.05,7.239031508730904e-08,6.2543824200807e-06,0.942446760439868,1.0,0.0
0.05,7.239031508730904e-08,1.4732027227121794e-06,1.3132173683855688,1.0,0.0
0.05,9.273814015342776e-08,1.4732027227121794e-06,1.3132173683855688,1.0,0.0
0.05,9.273814015342776e-08,1.4732027227121794e-06,1.3132173683855688,1.0,0.0
0.05,9.273814015342776e-08,4.38915777032848e-07,0.9280667065349676,1.0,0.0
0.05,9.273814015342776e-08,4.38915777032848e-07,0.9280667065349676,1.0,0.0
0.05,9.273814015342776e-08,3.259083277512173e-07,0.8971945725433008,1.0,0.0
0.05,9.273814015342776e-08,3.259083277512173e-07,0.8971945725433008,1.0,0.0
0.05,8.338762419590654e-08,3.259083277512173e-07,0.9912471576304798,1.0,0.0
0.05,8.130291151686607e-08,3.0360299958327734e-07,0.9912471576304798,1.0,0.0
0.05,8.130291151686607e-08,3.0360299958327734e-07,1.2059031224560235,1.0,0.0
0.05,1.1491515458410025e-07,3.0360299958327734e-07,1.2059031224560235,1.0,0.0
0.05,1.1491515458410025e-07,3.0360299958327734e-07,1.0779762364356895,1.0,0.0
0.05,1.1491515458410025e-07,1.528054255264015e-06,1.0779762364356895,1.0,0.0
0.05,1.112536879340956e-07,1.528054255264015e-06,1.0779762364356895,1.0,0.0
0.05,1.112536879340956e-07,1.528054255264015e-06,1.0779762364356895,1.0,0.0
0.05,1.112536879340956e-07,1.528054255264015e-06,1.0779762364356895,1.0,0.0
0.05,1.112536879340956e-07,1.528054255264015e-06,1.0779762364356895,1.0,0.0
0.05,1.0424670971812477e-07,1.528054255264015e-06,1.110612247970175,1.0,0.0
0.05,1.0424670971812477e-07,3.684022063382927e-06,1.900610765629568,1.0,0.0
0.05,8.88642736563915e-08,5.720960582441392e-07,1.900610765629568,1.0,0.0
0.05,8.88642736563915e-08,3.200854658231882e-07,1.900610765629568,1.0,0.0
0.05,8.88642736563915e-08,4.842475105180615e-07,1.6536049767788064,1.0,0.0
0.05,8.88642736563915e-08,4.842475105180615e-07,0.7532970600015005,1.0,0.0
0.05,8.88642736563915e-08,2.4792098570491663e-07,0.7532970600015005,1.0,0.0
0.05,8.88642736563915e-08,2.4792098570491663e-07,1.3347280838408302,1.0,0.0
0.05,8.88642736563915e-08,2.4792098570491663e-07,1.3347280838408302,1.0,0.0
0.05,8.430326493398223e-08,1.8593698491631574e-07,1.3347280838408302,1.0,0.0
0.05,8.430326493398223e-08,1.6511433254436258e-07,1.0157444434439942,1.0,0.0
0.05,7.445421151656115e-08,5.681980063847032e-07,1.2177671230204632,1.0,0.0
0.05,7.445421151656115e-08,5.681980063847032e-07,1.2177671230204632,1.0,0.0
0.05,7.025440715726653e-08,5.681980063847032e-07,1.493360305457521,1.0,0.0
0.05,7.025440715726653e-08,1.2157035234581271e-06,1.493360305457521,1.0,0.0
0.05,7.025440715726653e-08,1.4901768776761259e-06,1.22201579595949,1.0,0.0
0.05,1.0724692876100273e-07,3.762943823210755e-06,1.22201579595949,1.0,0.0
0.05,1.0724692876100273e-07,3.762943823210755e-06,1.210587253984816,1.0,0.0
0.05,1.0724692876100273e-07,1.5513839437110314e-06,1.210587253984816,1.0,0.0
0.05,1.0724692876100273e-07,1.5513839437110314e-06,1.210587253984816,1.0,0.0
0.05,1.0724692876100273e-07,1.5513839437110314e-06,0.8897471753880161,1.0,0.0
0.05,1.0724692876100273e-07,1.5513839437110314e-06,0.8897471753880161,1.0,0.0
0.05,1.0724692876100273e-07,1.3080902615810766e-06,1.2008004653569095,1.0,0.0
0.05,1.0724692876100273e-07,1.3080902615810766e-06,1.1552781147493565,1.0,0.0
0.05,1.0724692876100273e-07,1.6523159675592658e-07,1.1736619042825571,1.0,0.0
0.05,1.0957933560139463e-07,1.6523159675592658e-07,1.1025881313552564,1.0,0.0
0.05,1.0957933560139463e-07,1.6523159675592658e-07,0.9863573932321004,1.0,0.0
0.05,7.123648962540362e-08,1.012032346548584e-07,1.3217709296904463,1.0,0.0
0.05,6.155893334553551e-08,2.67629243331408e-07,1.2586530718394853,1.0,0.0
0.05,8.140676691692289e-08,2.67629243331408e-07,0.6673208581526024,1.0,0.0
0.05,8.140676691692289e-08,2.67629243331408e-07,0.7135340050026118,1.0,0.0
0.05,7.448559373106433e-08,2.67629243331408e-07,0.7135340050026118,1.0,0.0
0.05,7.448559373106433e-08,2.67629243331408e-07,0.7135340050026118,1.0,0.0
0.05,8.094704162000791e-08,2.67629243331408e-07,0.7135340050026118,1.0,0.0
0.05,8.094704162000791e-08,1.0584402324363989e-07,1.6260365188572825,1.0,0.0
0.05,1.0153733693253252e-07,1.0390734755872955e-06,1.6260365188572825,1.0,0.0
0.05,6.474964727965486e-08,1.0390734755872955e-06,1.6260365188572825,1.0,0.0
0.05,6.474964727965486e-08,1.0390734755872955e-06,1.483767051644567,1.0,0.0
0.05,6.600475273253933e-08,1.371318288819632e-06,0.8713315840108053,1.0,0.0
0.05,6.600475273253933e-08,1.371318288819632e-06,0.8713315840108053,1.0,0.0
0.05,6.600475273253933e-08,1.7285213071915505e-06,0.8713315840108053,1.0,0.0
0.05,6.600475273253933e-08,6.76868611795272e-06,1.3534353243248676,1.0,0.0
0.05,6.328869211444015e-08,6.76868611795272e-06,0.8893627289651841,1.0,0.0
0.05,6.473019285167877e-08,6.76868611795272e-06,0.8893627289651841,1.0,0.0
0.05,7.574640226328162e-08,1.5724391917596208e-06,0.8893627289651841,1.0,0.0
0.05,7.574640226328162e-08,1.5724391917596208e-06,0.7239217258362467,1.0,0.0
0.05,7.574640226328162e-08,1.5724391917596208e-06,0.7239217258362467,1.0,0.0
0.05,7.574640226328162e-08,1.5724391917596208e-06,0.6915279018593667,1.0,0.0
0.05,7.574640226328162e-08,2.1360189061498246e-06,0.9156483429724056,1.0,0.0
0.05,7.574640226328162e-08,7.120664811721487e-07,0.9156483429724056,1.0,0.0
0.05,7.574640226328162e-08,7.120664811721487e-07,1.106427379509909,1.0,0.0
0.05,9.709150393842467e-08,1.1798467198787201e-06,1.106427379509909,1.0,0.0
0.05,9.709150393842467e-08,4.837872054386069e-07,1.0983580126324937,1.0,0.0
0.05,8.20867225786791e-08,9.237625100366133e-09,1.0983580126324937,1.0,0.0
0.05,8.20867225786791e-08,2.7514870197407933e-06,0.8687813437858415,1.0,0.0
0.05,8.20867225786791e-08,2.7514870197407933e-06,0.8687813437858415,1.0,0.0
0.05,8.20867225786791e-08,2.2478692009054585e-07,0.8687813437858415,1.0,0.0
0.05,1.0202941555930172e-07,2.2478692009054585e-07,0.8687813437858415,1.0,0.0
0.05,1.0202941555930172e-07,2.2478692009054585e-07,0.8687813437858415,1.0,0.0
0.05,1.0202941555930172e-07,2.2478692009054585e-07,0.8687813437858415,1.0,0.0
0.05,1.0202941555930172e-07,2.0021316088873743e-06,0.8687813437858415,1.0,0.0
0.05,1.1140109969877448e-07,2.0021316088873743e-06,0.8687813437858415,1.0,0.0
0.05,6.819445789913995e-08,2.0021316088873743e-06,0.8687813437858415,1.0,0.0
0.05,6.819445789913995e-08,1.7549490367899742e-06,0.8687813437858415,1.0,0.0
0.05,6.819445789913995e-08,1.7549490367899742e-06,1.0245625617547491,1.0,0.0
0.05,6.819445789913995e-08,3.084387185385714e-08,1.0245625617547491,1.0,0.0
0.05,7.311475195870941e-08,1.0962371996194439e-07,1.0245625617547491,1.0,0.0
0.05,7.311475195870941e-08,1.0962371996194439e-07,1.0245625617547491,1.0,0.0
0.05,1.1386749389679875e-07,3.680271096829266e-08,1.0245625617547491,1.0,0.0
0.05,9.97806239525501e-08,1.613117685207705e-07,0.8937879058096496,1.0,0.0
0.05,9.97806239525501e-08,1.613117685207705e-07,0.8742517209932845,1.0,0.0
0.05,9.97806239525501e-08,3.5356372959631805e-07,0.8877427280221616,1.0,0.0
0.05,9.97806239525501e-08,3.5356372959631805e-07,0.8877427280221616,1.0,0.0
0.05,9.97806239525501e-08,3.5356372959631805e-07,0.8877427280221616,1.0,0.0
0.05,9.97806239525501e-08,3.5356372959631805e-07,0.8877427280221616,1.0,0.0
0.05,8.084363195877919e-08,3.5356372959631805e-07,0.8877427280221616,1.0,0.0
0.05,8.280075698166054e-08,3.477892101442746e-07,0.8877427280221616,1.0,0.0
0.05,8.465470599990384e-08,4.497663027147524e-07,1.0166626465955857,1.0,0.0
0.05,8.465470599990384e-08,9.137223745193672e-07,1.3291750749823978,1.0,0.0
0.05,8.465470599990384e-08,3.430879769804468e-06,1.3291750749823978,1.0,0.0
0.05,8.465470599990384e-08,3.8843838539612287e-07,1.3291750749823978,1.0,0.0
0.05,9.029599927317084e-08,6.283536146862309e-07,1.3291750749823978,1.0,0.0
0.05,9.029599927317084e-08,6.283536146862309e-07,1.6124349646459235,1.0,0.0
0.05,1.1667005015060126e-07,1.1183246957124744e-06,1.6124349646459235,1.0,0.0
0.05,1.1667005015060126e-07,2.9100736157630314e-06,1.6124349646459235,1.0,0.0
0.05,5.8787400646616744e-08,2.9100736157630314e-06,0.9392172522774987,1.0,0.0
0.05,6.471610042179402e-08,2.9100736157630314e-06,1.1061497940879497,1.0,0.0
0.05,6.47694115567395e-08,2.9100736157630314e-06,1.1061497940879497,1.0,0.0
0.05,6.47694115567395e-08,2.9100736157630314e-06,0.7295807436996372,1.0,0.0
0.05,1.1025536062506213e-07,1.7695469401539402e-06,0.601865714110102,1.0,0.0
0.05,9.884648055246744e-08,1.7695469401539402e-06,0.601865714110102,1.0,0.0
0.05,9.884648055246744e-08,1.7695469401539402e-06,0.601865714110102,1.0,0.0
0.05,1.1129728762008072e-07,1.7695469401539402e-06,0.8106496228801462,1.0,0.0
0.05,8.568972142590769e-08,6.287106644503506e-07,0.8106496228801462,1.0,0.0
0.05,8.568972142590769e-08,6.287106644503506e-07,0.8106496228801462,1.0,0.0
0.05,8.568972142590769e-08,1.4893219714074334e-07,0.8106496228801462,1.0,0.0
0.05,8.568972142590769e-08,7.663990605687507e-07,1.0813420956092914,1.0,0.0
0.05,8.568972142590769e-08,7.663990605687507e-07,1.0813420956092914,1.0,0.0
0.05,8.568972142590769e-08,1.8716092987957358e-06,1.0813420956092914,1.0,0.0
0.05,1.1007731738929925e-07,1.8716092987957358e-06,0.7690546438153422,1.0,0.0
0.05,1.1007731738929925e-07,1.8716092987957358e-06,0.7690546438153422,1.0,0.0
0.05,1.0070614354753675e-07,1.8716092987957358e-06,0.7690546438153422,1.0,0.0
0.05,7.129844263204838e-08,1.8716092987957358e-06,0.7690546438153422,1.0,0.0
0.05,1.1548587896450567e-07,1.8716092987957358e-06,0.7690546438153422,1.0,0.0
0.05,1.1548587896450567e-07,7.023407960989215e-07,0.7690546438153422,1.0,0.0
0.05,8.633071359048572e-08,7.023407960989215e-07,0.7690546438153422,1.0,0.0
0.05,8.633071359048572e-08,7.023407960989215e-07,0.7690546438153422,1.0,0.0
0.05,8.633071359048572e-08,7.023407960989215e-07,0.7690546438153422,1.0,0.0
0.05,8.633071359048572e-08,2.7131104430602764e-07,0.7690546438153422,1.0,0.0
0.05,8.633071359048572e-08,2.7131104430602764e-07,0.6566094396019264,1.0,0.0
0.05,8.633071359048572e-08,2.7131104430602764e-07,0.6566094396019264,1.0,0.0
0.05,8.633071359048572e-08,2.7131104430602764e-07,0.7237833070948945,1.0,0.0
0.05,8.633071359048572e-08,1.1080270680984137e-06,0.7237833070948945,1.0,0.0
0.05,8.633071359048572e-08,3.11504081200448e-07,0.7237833070948945,1.0,0.0
0.05,8.633071359048572e-08,3.11504081200448e-07,0.7237833070948945,1.0,0.0
0.05,8.633071359048572e-08,2.6567655493946084e-07,0.7237833070948945,1.0,0.0
0.05,8.633071359048572e-08,7.950515110184493e-06,0.7237833070948945,1.0,0.0
0.05,8.633071359048572e-08,1.1643187149526786e-06,0.7237833070948945,1.0,0.0
0.05,8.633071359048572e-08,1.1643187149526786e-06,0.7237833070948945,1.0,0.0
0.05,8.633071359048572e-08,1.1643187149526786e-06,0.9672735175350562,1.0,0.0
0.05,8.633071359048572e-08,1.1643187149526786e-06,0.9672735175350562,1.0,0.0
0.05,8.633071359048572e-08,9.989937982185976e-07,0.9672735175350562,1.0,0.0
0.05,9.650508277547057e-08,9.989937982185976e-07,0.9672735175350562,1.0,0.0
0.05,9.650508277547057e-08,9.989937982185976e-07,0.9672735175350562,1.0,0.0
0.05,9.650508277547057e-08,6.209965194180516e-07,1.1623734477958625,1.0,0.0
0.05,9.650508277547057e-08,6.209965194180516e-07,1.1623734477958625,1.0,0.0
0.05,9.650508277547057e-08,6.209965194180516e-07,0.8390142308450808,1.0,0.0
0.05,8.071447432865973e-08,6.209965194180516e-07,0.8390142308450808,1.0,0.0
0.05,8.071447432865973e-08,6.209965194180516e-07,1.1266841010721664,1.0,0.0
0.05,9.18264413851523e-08,6.209965194180516e-07,1.1266841010721664,1.0,0.0
0.05,9.18264413851523e-08,6.209965194180516e-07,1.1266841010721664,1.0,0.0
0.05,9.18264413851523e-08,6.209965194180516e-07,1.1266841010721664,1.0,0.0
0.05,9.18264413851523e-08,6.209965194180516e-07,1.1266841010721664,1.0,0.0
0.05,7.114094463538286e-08,6.209965194180516e-07,1.1266841010721664,1.0,0.0
0.05,9.075393956943167e-08,3.076106162917869e-06,1.1266841010721664,1.0,0.0
0.05,9.075393956943167e-08,7.982031322214755e-07,0.8531189984768264,1.0,0.0
0.05,8.451332171009411e-08,9.507109782065113e-07,0.8531189984768264,1.0,0.0
0.05,8.451332171009411e-08,2.079708851628724e-06,0.8531189984768264,1.0,0.0
0.05,1.0678463071153082e-07,2.079708851628724e-06,0.8531189984768264,1.0,0.0
0.05,1.0678463071153082e-07,2.079708851628724e-06,1.9055424878079463,1.0,0.0
0.05,1.0678463071153082e-07,2.079708851628724e-06,1.13622011605756,1.0,0.0
0.05,1.0678463071153082e-07,2.079708851628724e-06,1.1300056545777148,1.0,0.0
0.05,1.0678463071153082e-07,1.779100701622301e-06,0.866488060928512,1.0,0.0
0.05,1.0678463071153082e-07,1.779100701622301e-06,0.866488060928512,1.0,0.0
0.05,1.0678463071153082e-07,3.344380363377036e-07,0.866488060928512,1.0,0.0
0.05,1.0678463071153082e-07,3.344380363377036e-07,0.8060864247764892,1.0,0.0
0.05,9.948230791246402e-08,3.344380363377036e-07,1.2513492900160164,1.0,0.0
0.05,9.948230791246402e-08,3.344380363377036e-07,1.2513492900160164,1.0,0.0
0.05,9.948230791246402e-08,3.344380363377036e-07,1.2513492900160164,1.0,0.0
0.05,1.0891704122692089e-07,2.990188491079695e-07,1.2513492900160164,1.0,0.0
0.05,1.0891704122692089e-07,2.990188491079695e-07,1.2513492900160164,1.0,0.0
0.05,1.0891704122692089e-07,2.990188491079695e-07,1.2513492900160164,1.0,0.0
0.05,8.58074789064785e-08,9.481205154712927e-08,1.2513492900160164,1.0,0.0
0.05,1.1543148736638473e-07,2.7565445978094955e-06,1.136224606022059,1.0,0.0
