p_error,v,alpha,tau,gamma,zeta
0.05,2.9853525936563684e-07,5.712156428263318e-06,3.413569612045522,1.0,0.0
0.05,2.9853525936563684e-07,7.694130086609324e-06,3.413569612045522,1.0,0.0
0.05,3.8547202959021433e-07,7.694130086609324e-06,2.4169754418066978,1.0,0.0
0.05,3.8547202959021433e-07,1.139694407989947e-05,3.0276383140105874,1.0,0.0
0.05,3.8547202959021433e-07,1.139694407989947e-05,3.0276383140105874,1.0,0.0
0.05,3.8547202959021433e-07,1.139694407989947e-05,3.0276383140105874,1.0,0.0
0.05,3.8547202959021433e-07,1.614896225706008e-05,3.0276383140105874,1.0,0.0
0.05,3.8547202959021433e-07,1.4683655259393474e-06,3.0276383140105874,1.0,0.0
0.05,2.962323745833548e-07,1.54514744875199e-05,3.0276383140105874,1.0,0.0
0.05,2.962323745833548e-07,1.54514744875199e-05,2.773952775705685,1.0,0.0
0.05,2.7236497602237595e-07,1.54514744875199e-05,2.773952775705685,1.0,0.0
0.05,2.7236497602237595e-07,1.54514744875199e-05,2.773952775705685,1.0,0.0
0.05,2.7236497602237595e-07,1.54514744875199e-05,2.773952775705685,1.0,0.0
0.05,2.925011759419884e-07,1.54514744875199e-05,2.773952775705685,1.0,0.0
0.05,2.925011759419884e-07,1.1419817305320761e-05,5.0374614815148515,1.0,0.0
0.05,2.925011759419884e-07,1.50017090489235e-05,5.0374614815148515,1.0,0.0
0.05,2.925011759419884e-07,1.50017090489235e-05,4.600791015792588,1.0,0.0
0.05,2.925011759419884e-07,1.50017090489235e-05,4.600791015792588,1.0,0.0
0.05,2.925011759419884e-07,1.50017090489235e-05,2.577054469206515,1.0,0.0
0.05,2.925011759419884e-07,3.636765611066958e-06,2.577054469206515,1.0,0.0
0.05,2.6037556817910816e-07,2.7285044447208e-06,2.577054469206515,1.0,0.0
0.05,2.6037556817910816e-07,3.984080066868782e-05,6.126308428851424,1.0,0.0
0.05,2.0509462418561132e-07,3.984080066868782e-05,6.126308428851424,1.0,0.0
0.05,2.0509462418561132e-07,3.984080066868782e-05,7.657497663197103,1.0,0.0
0.05,2.0509462418561132e-07,3.984080066868782e-05,7.657497663197103,1.0,0.0
0.05,1.9746434758941197e-07,3.984080066868782e-05,8.238054533989414,1.0,0.0
0.05,2.897366480133218e-07,3.984080066868782e-05,6.73228552364765,1.0,0.0
0.05,2.897366480133218e-07,3.3623863809375394e-05,7.259192265790261,1.0,0.0
0.05,2.897366480133218e-07,2.9916060935638665e-05,2.816977998151551,1.0,0.0
0.05,2.897366480133218e-07,6.7571258313838375e-06,2.816977998151551,1.0,0.0
0.05,2.897366480133218e-07,6.7571258313838375e-06,2.816977998151551,1.0,0.0
0.05,2.897366480133218e-07,6.7571258313838375e-06,2.775184421340434,1.0,0.0
0.05,2.897366480133218e-07,6.7571258313838375e-06,2.775184421340434,1.0,0.0
0.05,2.897366480133218e-07,6.7571258313838375e-06,5.49838196848489,1.0,0.0
0.05,2.603591491567517e-07,6.7571258313838375e-06,4.114928531753963,1.0,0.0
0.05,2.603591491567517e-07,6.7571258313838375e-06,4.114928531753963,1.0,0.0
0.05,2.603591491567517e-07,1.669927203745057e-05,4.114928531753963,1.0,0.0
0.05,3.946831927008123e-07,1.669927203745057e-05,3.495412463961376,1.0,0.0
0.05,3.946831927008123e-07,5.42225378907045e-06,3.495412463961376,1.0,0.0
0.05,3.946831927008123e-07,5.42225378907045e-06,3.495412463961376,1.0,0.0
0.05,3.946831927008123e-07,5.42225378907045e-06,3.495412463961376,1.0,0.0
0.05,4.446402549536331e-07,3.5305762511377783e-07,3.495412463961376,1.0,0.0
0.05,4.446402549536331e-07,2.097057597297143e-06,3.495412463961376,1.0,0.0
0.05,2.7947602313288135e-07,2.097057597297143e-06,3.495412463961376,1.0,0.0
0.05,2.7947602313288135e-07,2.097057597297143e-06,3.495412463961376,1.0,0.0
0.05,4.1528497837966235e-07,2.6068238716110543e-06,3.495412463961376,1.0,0.0
0.05,4.1528497837966235e-07,2.6068238716110543e-06,2.8216572952177588,1.0,0.0
0.05,4.1528497837966235e-07,7.789328533602728e-06,3.932755874801977,1.0,0.0
0.05,4.1528497837966235e-07,4.2910293422077535e-06,3.932755874801977,1.0,0.0
0.05,4.1528497837966235e-07,4.2910293422077535e-06,6.352683158573842,1.0,0.0
0.05,4.1528497837966235e-07,4.2910293422077535e-06,4.895132561778342,1.0,0.0
0.05,4.1528497837966235e-07,9.522430349059744e-07,9.217018340992825,1.0,0.0
0.05,4.1528497837966235e-07,5.7287835032652146e-06,9.217018340992825,1.0,0.0
0.05,3.880412674991366e-07,5.7287835032652146e-06,4.1423334512185335,1.0,0.0
0.05,3.880412674991366e-07,5.7287835032652146e-06,4.1423334512185335,1.0,0.0
0.05,3.880412674991366e-07,5.7287835032652146e-06,4.1423334512185335,1.0,0.0
0.05,3.880412674991366e-07,5.7287835032652146e-06,4.1423334512185335,1.0,0.0
0.05,3.880412674991366e-07,5.7287835032652146e-06,4.1423334512185335,1.0,0.0
0.05,3.880412674991366e-07,1.1737298844454687e-05,4.1423334512185335,1.0,0.0
0.05,3.880412674991366e-07,1.1737298844454687e-05,4.1423334512185335,1.0,0.0
0.05,3.880412674991366e-07,1.1737298844454687e-05,4.1423334512185335,1.0,0.0
0.05,3.429121726653428e-07,1.1737298844454687e-05,5.8400699781307095,1.0,0.0
0.05,3.429121726653428e-07,1.1737298844454687e-05,4.222442002833721,1.0,0.0
0.05,3.429121726653428e-07,1.1737298844454687e-05,4.222442002833721,1.0,0.0
0.05,3.429121726653428e-07,1.1737298844454687e-05,4.222442002833721,1.0,0.0
0.05,3.429121726653428e-07,1.1737298844454687e-05,4.222442002833721,1.0,0.0
0.05,3.429121726653428e-07,1.1737298844454687e-05,4.222442002833721,1.0,0.0
0.05,3.429121726653428e-07,2.7155724449993353e-06,4.222442002833721,1.0,0.0
0.05,3.429121726653428e-07,2.7155724449993353e-06,2.5590816795820945,1.0,0.0
0.05,3.429121726653428e-07,8.169633366221136e-06,2.5590816795820945,1.0,0.0
0.05,3.429121726653428e-07,5.166238418466747e-06,2.5590816795820945,1.0,0.0
0.05,3.429121726653428e-07,5.166238418466747e-06,2.5590816795820945,1.0,0.0
0.05,3.6492476925780655e-07,3.266656622842082e-06,2.5590816795820945,1.0,0.0
0.05,3.184949169719473e-07,5.140440076311954e-06,3.321499156016205,1.0,0.0
0.05,2.9525956888127953e-07,1.2372729248890112e-05,3.321499156016205,1.0,0.0
0.05,2.9525956888127953e-07,1.2372729248890112e-05,3.321499156016205,1.0,0.0
0.05,2.9525956888127953e-07,1.985828421346579e-05,2.9720911855114007,1.0,0.0
0.05,2.9525956888127953e-07,1.0737539002677188e-06,2.9720911855114007,1.0,0.0
0.05,3.4673217978569765e-07,1.0737539002677188e-06,2.9720911855114007,1.0,0.0
0.05,3.4673217978569765e-07,1.0737539002677188e-06,3.7348046397149637,1.0,0.0
0.05,3.4673217978569765e-07,1.0207248512717818e-06,3.7348046397149637,1.0,0.0
0.05,3.4673217978569765e-07,3.7817198738392944e-05,3.7348046397149637,1.0,0.0
0.05,3.4673217978569765e-07,3.7817198738392944e-05,3.7348046397149637,1.0,0.0
0.05,1.5522509939738313e-07,3.7817198738392944e-05,3.7348046397149637,1.0,0.0
0.05,2.4143258569637127e-07,3.7817198738392944e-05,3.7348046397149637,1.0,0.0
0.05,2.4143258569637127e-07,3.7817198738392944e-05,3.7348046397149637,1.0,0.0
0.05,3.041432039493959e-07,4.236848069164161e-05,3.7348046397149637,1.0,0.0
0.05,3.041432039493959e-07,4.236848069164161e-05,3.7348046397149637,1.0,0.0
0.05,2.9616052717213523e-07,4.236848069164161e-05,4.455654274271316,1.0,0.0
0.05,2.9616052717213523e-07,1.2716099034633131e-05,5.0323660207261325,1.0,0.0
0.05,2.9616052717213523e-07,1.2716099034633131e-05,5.0323660207261325,1.0,0.0
0.05,2.9616052717213523e-07,1.2716099034633131e-05,5.1382479575467155,1.0,0.0
0.05,2.9616052717213523e-07,1.2716099034633131e-05,5.1382479575467155,1.0,0.0
0.05,2.9616052717213523e-07,1.2716099034633131e-05,5.1382479575467155,1.0,0.0
0.05,2.9616052717213523e-07,1.8613005343865307e-05,4.520082068875821,1.0,0.0
0.05,2.9616052717213523e-07,1.8613005343865307e-05,4.520082068875821,1.0,0.0
0.05,2.0120739655495546e-07,1.8613005343865307e-05,8.241768848199243,1.0,0.0
0.05,2.0120739655495546e-07,1.8613005343865307e-05,2.705645152900016,1.0,0.0
0.05,2.0120739655495546e-07,1.8613005343865307e-05,2.705645152900016,1.0,0.0
0.05,2.0120739655495546e-07,1.8613005343865307e-05,2.705645152900016,1.0,0.0
0.05,2.0120739655495546e-07,3.678716107005293e-05,2.705645152900016,1.0,0.0
0.05,1.9082909575088112e-07,3.678716107005293e-05,2.705645152900016,1.0,0.0
0.05,1.9082909575088112e-07,3.678716107005293e-05,2.705645152900016,1.0,0.0
0.05,1.9082909575088112e-07,3.678716107005293e-05,2.705645152900016,1.0,0.0
0.05,1.9082909575088112e-07,6.259674366895669e-05,2.705645152900016,1.0,0.0
0.05,1.9082909575088112e-07,6.259674366895669e-05,2.705645152900016,1.0,0.0
0.05,1.9082909575088112e-07,6.259674366895669e-05,3.097928360261219,1.0,0.0
0.05,1.9082909575088112e-07,6.445053953917698e-05,3.097928360261219,1.0,0.0
0.05,1.1992574362638788e-07,6.445053953917698e-05,3.097928360261219,1.0,0.0
0.05,1.1992574362638788e-07,6.445053953917698e-05,3.097928360261219,1.0,0.0
0.05,1.1992574362638788e-07,6.445053953917698e-05,3.097928360261219,1.0,0.0
0.05,1.3200374543116542e-07,6.445053953917698e-05,3.097928360261219,1.0,0.0
0.05,1.3200374543116542e-07,3.374287966627679e-05,3.097928360261219,1.0,0.0
0.05,2.656119213073738e-07,3.374287966627679e-05,3.097928360261219,1.0,0.0
0.05,3.6151777048842226e-07,1.2079079620411637e-05,3.097928360261219,1.0,0.0
0.05,3.6151777048842226e-07,1.2079079620411637e-05,3.097928360261219,1.0,0.0
0.05,3.6151777048842226e-07,1.2079079620411637e-05,3.097928360261219,1.0,0.0
0.05,3.6151777048842226e-07,1.2079079620411637e-05,3.097928360261219,1.0,0.0
0.05,3.6151777048842226e-07,3.920563322678381e-06,3.097928360261219,1.0,0.0
0.05,3.6151777048842226e-07,7.391132144636954e-06,3.097928360261219,1.0,0.0
0.05,3.6151777048842226e-07,7.391132144636954e-06,4.176044412158596,1.0,0.0
0.05,3.6151777048842226e-07,1.1855704439108956e-05,4.176044412158596,1.0,0.0
0.05,3.6151777048842226e-07,1.1855704439108956e-05,4.176044412158596,1.0,0.0
0.05,3.6151777048842226e-07,1.1855704439108956e-05,4.176044412158596,1.0,0.0
0.05,3.6151777048842226e-07,2.1344679264714654e-05,4.176044412158596,1.0,0.0
0.05,2.746204365025312e-07,3.1358571767954774e-05,4.176044412158596,1.0,0.0
0.05,2.746204365025312e-07,3.1358571767954774e-05,4.176044412158596,1.0,0.0
0.05,2.746204365025312e-07,3.1358571767954774e-05,4.176044412158596,1.0,0.0
0.05,2.3224310296213284e-07,3.1358571767954774e-05,4.176044412158596,1.0,0.0
0.05,2.3224310296213284e-07,3.1358571767954774e-05,4.163377676734548,1.0,0.0
0.05,3.306042061305178e-07,2.8507172044363504e-05,4.163377676734548,1.0,0.0
0.05,3.306042061305178e-07,2.078466177528987e-05,4.163377676734548,1.0,0.0
0.05,3.306042061305178e-07,2.078466177528987e-05,4.163377676734548,1.0,0.0
0.05,3.306042061305178e-07,2.078466177528987e-05,2.171086736052565,1.0,0.0
0.05,2.9877642694130976e-07,1.5456694871511123e-05,2.171086736052565,1.0,0.0
0.05,2.9877642694130976e-07,3.632009961444608e-05,2.171086736052565,1.0,0.0
0.05,2.9877642694130976e-07,3.632009961444608e-05,2.171086736052565,1.0,0.0
0.05,3.0880438767347345e-07,3.632009961444608e-05,4.1327936360621536,1.0,0.0
0.05,3.1089708947547775e-07,3.632009961444608e-05,6.102279810800383,1.0,0.0
0.05,3.1089708947547775e-07,6.445608450498136e-06,6.102279810800383,1.0,0.0
0.05,3.1089708947547775e-07,6.445608450498136e-06,6.102279810800383,1.0,0.0
0.05,3.1089708947547775e-07,4.331074960804045e-06,2.898699148382768,1.0,0.0
0.05,3.1089708947547775e-07,4.331074960804045e-06,4.567060473170747,1.0,0.0
0.05,3.1089708947547775e-07,4.331074960804045e-06,4.482501669103157,1.0,0.0
0.05,2.783204934101109e-07,7.4780067428678745e-06,4.482501669103157,1.0,0.0
0.05,2.783204934101109e-07,1.3255792869670566e-05,4.482501669103157,1.0,0.0
0.05,2.783204934101109e-07,1.9445680103961694e-05,4.482501669103157,1.0,0.0
0.05,2.783204934101109e-07,1.9445680103961694e-05,4.482501669103157,1.0,0.0
0.05,2.9321477956764224e-07,1.9445680103961694e-05,4.482501669103157,1.0,0.0
0.05,2.816344122347713e-07,1.9445680103961694e-05,4.482501669103157,1.0,0.0
0.05,2.816344122347713e-07,1.9445680103961694e-05,4.482501669103157,1.0,0.0
0.05,2.816344122347713e-07,1.7075275549433184e-05,5.305785302639724,1.0,0.0
0.05,4.040616622938704e-07,1.7075275549433184e-05,5.305785302639724,1.0,0.0
0.05,4.040616622938704e-07,1.5530863841795725e-05,5.305785302639724,1.0,0.0
0.05,4.040616622938704e-07,4.669615863177931e-06,4.693589822824399,1.0,0.0
0.05,4.040616622938704e-07,1.927517183104591e-06,3.7869818015768058,1.0,0.0
0.05,4.040616622938704e-07,1.2844088790012643e-06,4.507328407932625,1.0,0.0
0.05,4.040616622938704e-07,1.0269514382101332e-05,4.405290555063002,1.0,0.0
0.05,4.3941404841941917e-07,1.0269514382101332e-05,4.405290555063002,1.0,0.0
0.05,2.7885954408760977e-07,1.0269514382101332e-05,4.405290555063002,1.0,0.0
0.05,2.7885954408760977e-07,1.862748385025257e-05,4.1429997318102405,1.0,0.0
0.05,3.737790942381517e-07,1.862748385025257e-05,4.1429997318102405,1.0,0.0
0.05,3.737790942381517e-07,1.862748385025257e-05,4.1429997318102405,1.0,0.0
0.05,3.737790942381517e-07,1.862748385025257e-05,4.1429997318102405,1.0,0.0
0.05,4.3362569932157004e-07,1.862748385025257e-05,4.1429997318102405,1.0,0.0
0.05,4.3362569932157004e-07,1.171498855197003e-06,4.1429997318102405,1.0,0.0
0.05,4.3362569932157004e-07,2.7932337004939346e-06,3.7675495327597535,1.0,0.0
0.05,2.8788775003978425e-07,2.7932337004939346e-06,3.314936365804106,1.0,0.0
0.05,2.8788775003978425e-07,4.2346106856125876e-06,3.314936365804106,1.0,0.0
0.05,2.8788775003978425e-07,4.2346106856125876e-06,3.314936365804106,1.0,0.0
0.05,2.6176526077391035e-07,6.75089446431466e-06,3.452365045898744,1.0,0.0
0.05,2.6176526077391035e-07,6.75089446431466e-06,3.452365045898744,1.0,0.0
0.05,2.6176526077391035e-07,3.450694236532601e-05,3.452365045898744,1.0,0.0
0.05,2.6176526077391035e-07,3.450694236532601e-05,3.452365045898744,1.0,0.0
0.05,2.784499005634627e-07,3.450694236532601e-05,4.599555845666342,1.0,0.0
0.05,2.784499005634627e-07,3.450694236532601e-05,6.4436707533979485,1.0,0.0
0.05,2.784499005634627e-07,6.475904238386854e-06,5.1927857448555494,1.0,0.0
0.05,2.784499005634627e-07,6.475904238386854e-06,3.7121053745011166,1.0,0.0
0.05,3.3975335008707767e-07,6.475904238386854e-06,3.7121053745011166,1.0,0.0
0.05,3.3975335008707767e-07,6.475904238386854e-06,3.1357212616015753,1.0,0.0
0.05,3.3975335008707767e-07,6.475904238386854e-06,3.1357212616015753,1.0,0.0
0.05,3.3975335008707767e-07,3.4111593429122044e-05,4.452635653297243,1.0,0.0
0.05,3.3975335008707767e-07,1.2181148925161044e-05,4.452635653297243,1.0,0.0
0.05,3.3975335008707767e-07,4.558055748725144e-06,4.452635653297243,1.0,0.0
0.05,3.3975335008707767e-07,4.558055748725144e-06,4.452635653297243,1.0,0.0
0.05,3.3975335008707767e-07,1.344060319491771e-05,4.272979013370662,1.0,0.0
0.05,3.3975335008707767e-07,1.344060319491771e-05,4.272979013370662,1.0,0.0
0.05,3.3975335008707767e-07,1.344060319491771e-05,4.272979013370662,1.0,0.0
0.05,3.3975335008707767e-07,1.344060319491771e-05,4.272979013370662,1.0,0.0
0.05,3.3975335008707767e-07,1.344060319491771e-05,4.272979013370662,1.0,0.0
0.05,3.3975335008707767e-07,1.344060319491771e-05,2.8284199420450133,1.0,0.0
0.05,3.3975335008707767e-07,9.370523822673099e-06,2.452138938898906,1.0,0.0
0.05,3.3975335008707767e-07,9.370523822673099e-06,3.3764836640107805,1.0,0.0
0.05,3.3975335008707767e-07,5.512895069050063e-06,3.3764836640107805,1.0,0.0
0.05,3.3975335008707767e-07,5.512895069050063e-06,3.3764836640107805,1.0,0.0
0.05,3.3975335008707767e-07,1.418018327600665e-05,3.3764836640107805,1.0,0.0
0.05,3.3975335008707767e-07,1.418018327600665e-05,3.3764836640107805,1.0,0.0
0.05,3.332813704171344e-07,1.418018327600665e-05,3.4024649146982915,1.0,0.0
0.05,3.332813704171344e-07,1.418018327600665e-05,3.4024649146982915,1.0,0.0
0.05,3.0249116540623626e-07,1.418018327600665e-05,3.4024649146982915,1.0,0.0
0.05,3.287758830301963e-07,1.418018327600665e-05,4.64674087570743,1.0,0.0
0.05,3.287758830301963e-07,1.418018327600665e-05,4.64674087570743,1.0,0.0
0.05,3.287758830301963e-07,1.418018327600665e-05,4.64674087570743,1.0,0.0
0.05,2.739242609512608e-07,1.418018327600665e-05,3.675130914823877,1.0,0.0
0.05,2.739242609512608e-07,1.418018327600665e-05,3.675130914823877,1.0,0.0
0.05,2.739242609512608e-07,1.418018327600665e-05,3.675130914823877,1.0,0.0
0.05,2.739242609512608e-07,1.418018327600665e-05,3.675130914823877,1.0,0.0
0.05,2.739242609512608e-07,1.418018327600665e-05,3.675130914823877,1.0,0.0
0.05,2.3426448965384518e-07,1.418018327600665e-05,3.061214788065818,1.0,0.0
0.05,2.3426448965384518e-07,1.418018327600665e-05,3.061214788065818,1.0,0.0
0.05,2.3426448965384518e-07,9.14335332153234e-06,3.061214788065818,1.0,0.0
0.05,2.913914986279577e-07,3.745179955678416e-05,3.061214788065818,1.0,0.0
0.05,2.913914986279577e-07,3.745179955678416e-05,3.061214788065818,1.0,0.0
0.05,2.602948122221391e-07,3.745179955678416e-05,3.061214788065818,1.0,0.0
0.05,2.602948122221391e-07,3.745179955678416e-05,3.061214788065818,1.0,0.0
0.05,2.2435670160544113e-07,3.745179955678416e-05,3.061214788065818,1.0,0.0
0.05,3.031170033548969e-07,3.745179955678416e-05,3.061214788065818,1.0,0.0
0.05,3.031170033548969e-07,1.6981485189704225e-05,4.912902973063844,1.0,0.0
0.05,3.031170033548969e-07,2.172795121135086e-05,4.912902973063844,1.0,0.0
0.05,3.031170033548969e-07,2.172795121135086e-05,4.912902973063844,1.0,0.0
0.05,3.031170033548969e-07,2.589810140015216e-05,2.5478838959363737,1.0,0.0
0.05,2.630447549057496e-07,2.589810140015216e-05,6.77493796185089,1.0,0.0
0.05,2.630447549057496e-07,2.589810140015216e-05,5.705216055098589,1.0,0.0
0.05,2.2487215424879706e-07,2.589810140015216e-05,4.908252995014324,1.0,0.0
0.05,2.2487215424879706e-07,2.589810140015216e-05,4.908252995014324,1.0,0.0
0.05,2.2487215424879706e-07,2.589810140015216e-05,4.908252995014324,1.0,0.0
0.05,2.2487215424879706e-07,2.589810140015216e-05,4.908252995014324,1.0,0.0
0.05,3.482213080171581e-07,2.589810140015216e-05,3.1273658472396044,1.0,0.0
0.05,2.827799115740935e-07,2.589810140015216e-05,3.1273658472396044,1.0,0.0
0.05,2.827799115740935e-07,2.589810140015216e-05,3.1273658472396044,1.0,0.0
0.05,2.827799115740935e-07,2.589810140015216e-05,2.2472511663906483,1.0,0.0
0.05,2.827799115740935e-07,2.589810140015216e-05,2.2472511663906483,1.0,0.0
0.05,2.827799115740935e-07,2.589810140015216e-05,2.2472511663906483,1.0,0.0
0.05,1.4886752414064455e-07,2.589810140015216e-05,2.2472511663906483,1.0,0.0
0.05,1.4886752414064455e-07,2.589810140015216e-05,2.2472511663906483,1.0,0.0
0.05,1.206514963268116e-07,2.589810140015216e-05,2.2472511663906483,1.0,0.0
0.05,1.206514963268116e-07,2.589810140015216e-05,2.2472511663906483,1.0,0.0
0.05,1.206514963268116e-07,2.589810140015216e-05,2.2472511663906483,1.0,0.0
0.05,1.206514963268116e-07,5.192272464396121e-05,2.2472511663906483,1.0,0.0
0.05,1.7740923395268484e-07,5.192272464396121e-05,2.2472511663906483,1.0,0.0
0.05,1.7740923395268484e-07,3.6731426042012045e-05,2.2472511663906483,1.0,0.0
0.05,1.7740923395268484e-07,3.6731426042012045e-05,2.2472511663906483,1.0,0.0
0.05,2.0721881493553758e-07,3.6731426042012045e-05,2.2472511663906483,1.0,0.0
0.05,2.0276490655467707e-07,3.6731426042012045e-05,2.2472511663906483,1.0,0.0
0.05,2.0276490655467707e-07,2.5400260410431724e-05,2.2472511663906483,1.0,0.0
0.05,2.8580750991153615e-07,2.5400260410431724e-05,2.2472511663906483,1.0,0.0
0.05,2.8580750991153615e-07,2.5400260410431724e-05,2.2472511663906483,1.0,0.0
0.05,2.8580750991153615e-07,2.5400260410431724e-05,2.2472511663906483,1.0,0.0
0.05,2.8580750991153615e-07,2.5400260410431724e-05,2.2472511663906483,1.0,0.0
0.05,2.826831055609625e-07,2.5400260410431724e-05,6.549407928018823,1.0,0.0
0.05,3.215202868801737e-07,2.5400260410431724e-05,8.529820013381151,1.0,0.0
0.05,3.215202868801737e-07,2.5400260410431724e-05,8.529820013381151,1.0,0.0
0.05,3.215202868801737e-07,2.530612251819895e-05,8.529820013381151,1.0,0.0
0.05,3.044209747527939e-07,1.9581161944588695e-05,5.681128102309325,1.0,0.0
0.05,3.044209747527939e-07,1.9581161944588695e-05,5.681128102309325,1.0,0.0
0.05,3.044209747527939e-07,1.9581161944588695e-05,7.266937028148378,1.0,0.0
0.05,2.6245295003857936e-07,1.9581161944588695e-05,5.028867453064092,1.0,0.0
0.05,2.3769587919588198e-07,1.9581161944588695e-05,5.118222265128102,1.0,0.0
0.05,2.489482720574275e-07,2.9256712754262846e-05,3.405550175650464,1.0,0.0
0.05,2.489482720574275e-07,2.9256712754262846e-05,3.405550175650464,1.0,0.0
0.05,2.489482720574275e-07,2.9256712754262846e-05,3.405550175650464,1.0,0.0
0.05,2.031116007907635e-07,3.871456453166399e-05,3.405550175650464,1.0,0.0
0.05,2.031116007907635e-07,3.871456453166399e-05,2.521156750800444,1.0,0.0
0.05,2.6692596838246847e-07,3.871456453166399e-05,2.5279240980068707,1.0,0.0
0.05,2.6692596838246847e-07,3.871456453166399e-05,2.5279240980068707,1.0,0.0
0.05,3.473854022420011e-07,1.8672281980962604e-05,2.5279240980068707,1.0,0.0
0.05,3.473854022420011e-07,1.8672281980962604e-05,6.824561332134946,1.0,0.0
0.05,3.33814671469389e-07,1.028134375688769e-05,8.078625117680069,1.0,0.0
0.05,3.33814671469389e-07,1.4650762096650975e-05,8.582791103493305,1.0,0.0
0.05,3.33814671469389e-07,1.4650762096650975e-05,6.378795108526018,1.0,0.0
0.05,2.971250253261638e-07,1.4650762096650975e-05,5.578487225987329,1.0,0.0
0.05,2.971250253261638e-07,1.651338626687068e-06,2.6637182565760193,1.0,0.0
0.05,2.971250253261638e-07,1.651338626687068e-06,2.6637182565760193,1.0,0.0
0.05,2.971250253261638e-07,1.9866170196107773e-05,2.6637182565760193,1.0,0.0
0.05,2.971250253261638e-07,1.9866170196107773e-05,3.197246582870666,1.0,0.0
0.05,2.971250253261638e-07,1.9866170196107773e-05,3.197246582870666,1.0,0.0
0.05,2.971250253261638e-07,1.9866170196107773e-05,3.197246582870666,1.0,0.0
0.05,2.971250253261638e-07,1.9866170196107773e-05,3.197246582870666,1.0,0.0
0.05,2.971250253261638e-07,1.9866170196107773e-05,3.197246582870666,1.0,0.0
0.05,2.971250253261638e-07,1.9866170196107773e-05,3.197246582870666,1.0,0.0
0.05,2.971250253261638e-07,1.9866170196107773e-05,3.2150225499638103,1.0,0.0
0.05,2.971250253261638e-07,1.9866170196107773e-05,3.2150225499638103,1.0,0.0
0.05,2.971250253261638e-07,1.9866170196107773e-05,3.331921339020129,1.0,0.0
0.05,4.629267990392948e-07,9.198862952056197e-06,3.4728535203577366,1.0,0.0
0.05,2.7073345972676416e-07,9.198862952056197e-06,2.8565547339698476,1.0,0.0
0.05,2.7073345972676416e-07,1.623908438074559e-05,5.294751708382526,1.0,0.0
0.05,2.7073345972676416e-07,1.2514509991057752e-05,5.294751708382526,1.0,0.0
0.05,2.7073345972676416e-07,1.2514509991057752e-05,5.294751708382526,1.0,0.0
0.05,2.7073345972676416e-07,2.7738143515105074e-05,5.294751708382526,1.0,0.0
0.05,2.481231501951427e-07,2.7738143515105074e-05,5.294751708382526,1.0,0.0
0.05,2.481231501951427e-07,2.7738143515105074e-05,3.887818670994351,1.0,0.0
0.05,2.481231501951427e-07,2.7738143515105074e-05,3.887818670994351,1.0,0.0
0.05,2.481231501951427e-07,2.7738143515105074e-05,2.729935336316043,1.0,0.0
0.05,2.481231501951427e-07,2.7738143515105074e-05,2.729935336316043,1.0,0.0
0.05,3.408962216433861e-07,2.7738143515105074e-05,2.496643026661563,1.0,0.0
0.05,3.408962216433861e-07,2.7738143515105074e-05,2.496643026661563,1.0,0.0
0.05,3.408962216433861e-07,1.7409981418283634e-06,2.496643026661563,1.0,0.0
0.05,3.408962216433861e-07,1.7409981418283634e-06,2.496643026661563,1.0,0.0
0.05,4.417399036809875e-07,1.2281208029257522e-06,2.496643026661563,1.0,0.0
0.05,4.417399036809875e-07,8.789845295620796e-07,2.496643026661563,1.0,0.0
0.05,5.222447950308769e-07,4.881319325302187e-07,2.496643026661563,1.0,0.0
0.05,2.4017959235662726e-07,4.881319325302187e-07,2.496643026661563,1.0,0.0
0.05,2.681697585233654e-07,6.332418407201823e-07,2.496643026661563,1.0,0.0
0.05,2.681697585233654e-07,6.332418407201823e-07,2.496643026661563,1.0,0.0
0.05,4.6683937451394187e-07,6.332418407201823e-07,2.367082321796202,1.0,0.0
0.05,4.6683937451394187e-07,3.092227471626205e-06,2.367082321796202,1.0,0.0
0.05,4.6683937451394187e-07,3.092227471626205e-06,2.367082321796202,1.0,0.0
0.05,4.6683937451394187e-07,2.4102835114448948e-06,2.367082321796202,1.0,0.0
0.05,4.6683937451394187e-07,2.4102835114448948e-06,2.367082321796202,1.0,0.0
0.05,4.6683937451394187e-07,1.1754525847921948e-05,4.748432483993418,1.0,0.0
0.05,4.014049294556744e-07,1.1754525847921948e-05,4.748432483993418,1.0,0.0
0.05,4.014049294556744e-07,8.529170193352307e-07,4.748432483993418,1.0,0.0
0.05,4.014049294556744e-07,8.004021550928378e-06,3.736238808216314,1.0,0.0
0.05,4.014049294556744e-07,8.004021550928378e-06,3.736238808216314,1.0,0.0
0.05,4.014049294556744e-07,7.298092826405884e-06,3.736238808216314,1.0,0.0
0.05,4.014049294556744e-07,7.298092826405884e-06,3.736238808216314,1.0,0.0
0.05,4.014049294556744e-07,7.298092826405884e-06,3.736238808216314,1.0,0.0
0.05,4.014049294556744e-07,7.298092826405884e-06,3.736238808216314,1.0,0.0
0.05,4.014049294556744e-07,7.298092826405884e-06,9.328366903746092,1.0,0.0
0.05,4.014049294556744e-07,7.298092826405884e-06,9.899225296873258,1.0,0.0
0.05,4.014049294556744e-07,7.298092826405884e-06,9.811753731891267,1.0,0.0
0.05,3.421129457032162e-07,7.298092826405884e-06,9.811753731891267,1.0,0.0
0.05,3.421129457032162e-07,7.298092826405884e-06,9.835176312522902,1.0,0.0
