p_error,v,alpha,tau,gamma,zeta
0.05,1.2186535487918224e-07,1.8369969829267453e-06,1.655428228396875,1.0,0.0
0.05,1.2186535487918224e-07,1.8369969829267453e-06,1.711893220234633,1.0,0.0
0.05,1.2186535487918224e-07,1.8369969829267453e-06,1.6324333256221324,1.0,0.0
0.05,1.2186535487918224e-07,1.8369969829267453e-06,1.6324333256221324,1.0,0.0
0.05,1.7080206359711528e-07,5.1532090589611085e-06,1.6324333256221324,1.0,0.0
0.05,1.6909191582613895e-07,2.2597657443243257e-06,1.6324333256221324,1.0,0.0
0.05,1.31104727466047e-07,3.978868645028257e-06,1.7921553701915451,1.0,0.0
0.05,1.5152512414955087e-07,3.978868645028257e-06,1.7921553701915451,1.0,0.0
0.05,1.5152512414955087e-07,3.978868645028257e-06,1.7921553701915451,1.0,0.0
0.05,1.5152512414955087e-07,3.978868645028257e-06,1.723601219271174,1.0,0.0
0.05,1.834637453649881e-07,3.978868645028257e-06,1.3432187258997241,1.0,0.0
0.05,1.834637453649881e-07,3.978868645028257e-06,1.3432187258997241,1.0,0.0
0.05,1.834637453649881e-07,3.978868645028257e-06,2.040162089191922,1.0,0.0
0.05,1.834637453649881e-07,3.978868645028257e-06,2.040162089191922,1.0,0.0
0.05,1.3754793767542406e-07,3.978868645028257e-06,2.040162089191922,1.0,0.0
0.05,1.3754793767542406e-07,3.978868645028257e-06,2.040162089191922,1.0,0.0
0.05,1.2532921067506455e-07,3.978868645028257e-06,2.040162089191922,1.0,0.0
0.05,1.2532921067506455e-07,3.978868645028257e-06,1.9646471424977296,1.0,0.0
0.05,1.2532921067506455e-07,3.978868645028257e-06,1.9646471424977296,1.0,0.0
0.05,1.2532921067506455e-07,3.721761946443978e-06,1.9646471424977296,1.0,0.0
0.05,1.2532921067506455e-07,3.926407242969867e-06,1.9646471424977296,1.0,0.0
0.05,1.2532921067506455e-07,3.926407242969867e-06,1.9646471424977296,1.0,0.0
0.05,1.2532921067506455e-07,2.0493698788960173e-06,1.9646471424977296,1.0,0.0
0.05,1.834085078416026e-07,2.0493698788960173e-06,1.9646471424977296,1.0,0.0
0.05,1.834085078416026e-07,2.6529883980964642e-06,2.157000390926385,1.0,0.0
0.05,1.834085078416026e-07,2.6529883980964642e-06,2.167044816018529,1.0,0.0
0.05,1.4553056152257732e-07,8.822578866462661e-07,1.5906390579280514,1.0,0.0
0.05,1.673496122148494e-07,8.822578866462661e-07,1.5906390579280514,1.0,0.0
0.05,1.8388449785963972e-07,8.822578866462661e-07,1.6804453081098871,1.0,0.0
0.05,1.8388449785963972e-07,2.5410787158861863e-06,1.6804453081098871,1.0,0.0
0.05,1.5999367170577956e-07,2.5410787158861863e-06,1.6804453081098871,1.0,0.0
0.05,1.5610135034600232e-07,2.5410787158861863e-06,1.7832783608754632,1.0,0.0
0.05,1.5610135034600232e-07,6.4598060265273475e-06,1.7832783608754632,1.0,0.0
0.05,1.785248855598213e-07,6.295422641054695e-06,1.7832783608754632,1.0,0.0
0.05,1.785248855598213e-07,6.295422641054695e-06,1.7832783608754632,1.0,0.0
0.05,1.785248855598213e-07,6.295422641054695e-06,1.9537348146597155,1.0,0.0
0.05,1.785248855598213e-07,6.295422641054695e-06,1.9537348146597155,1.0,0.0
0.05,1.785248855598213e-07,6.295422641054695e-06,1.9537348146597155,1.0,0.0
0.05,1.785248855598213e-07,6.295422641054695e-06,1.7562490192469031,1.0,0.0
0.05,1.785248855598213e-07,6.295422641054695e-06,1.7562490192469031,1.0,0.0
0.05,1.374987022422434e-07,6.295422641054695e-06,2.031226199826156,1.0,0.0
0.05,1.3763780461435173e-07,6.295422641054695e-06,2.031226199826156,1.0,0.0
0.05,1.3763780461435173e-07,7.660674606483415e-06,2.031226199826156,1.0,0.0
0.05,1.4257561119292974e-07,7.660674606483415e-06,2.031226199826156,1.0,0.0
0.05,1.4257561119292974e-07,2.3113677514888613e-06,2.031226199826156,1.0,0.0
0.05,1.6771392826305124e-07,3.939093873274627e-06,2.116844291392349,1.0,0.0
0.05,1.6771392826305124e-07,3.939093873274627e-06,2.116844291392349,1.0,0.0
0.05,1.6771392826305124e-07,2.9886455977467444e-06,2.116844291392349,1.0,0.0
0.05,1.6771392826305124e-07,2.9886455977467444e-06,2.116844291392349,1.0,0.0
0.05,1.6990088942492716e-07,6.432811131395295e-06,2.116844291392349,1.0,0.0
0.05,1.2359052416970965e-07,6.419825672594163e-06,1.3832291790889115,1.0,0.0
0.05,1.634426797407887e-07,6.419825672594163e-06,1.3832291790889115,1.0,0.0
0.05,1.634426797407887e-07,1.3763930748934969e-06,1.3832291790889115,1.0,0.0
0.05,1.3446945892135787e-07,1.3763930748934969e-06,1.3832291790889115,1.0,0.0
0.05,1.3446945892135787e-07,6.1576010100511364e-06,1.3832291790889115,1.0,0.0
0.05,1.3446945892135787e-07,9.550628512963972e-06,1.7874757303810918,1.0,0.0
0.05,1.3446945892135787e-07,9.550628512963972e-06,1.7874757303810918,1.0,0.0
0.05,1.6332020148790884e-07,2.9279144867686483e-06,1.7874757303810918,1.0,0.0
0.05,1.6332020148790884e-07,9.819314836082476e-07,1.7874757303810918,1.0,0.0
0.05,1.6332020148790884e-07,3.5584485708301553e-06,1.7874757303810918,1.0,0.0
0.05,1.5665292497224033e-07,3.5584485708301553e-06,1.7874757303810918,1.0,0.0
0.05,1.5665292497224033e-07,3.5584485708301553e-06,1.7874757303810918,1.0,0.0
0.05,1.8338288560869773e-07,3.5584485708301553e-06,1.6850960977099114,1.0,0.0
0.05,1.4582815770976955e-07,3.5584485708301553e-06,1.6850960977099114,1.0,0.0
0.05,1.4582815770976955e-07,3.5584485708301553e-06,1.6850960977099114,1.0,0.0
0.05,1.4582815770976955e-07,3.5584485708301553e-06,1.6850960977099114,1.0,0.0
0.05,1.6392543565252488e-07,3.5584485708301553e-06,1.6850960977099114,1.0,0.0
0.05,1.6392543565252488e-07,2.789407976806024e-06,2.2275931905716053,1.0,0.0
0.05,1.6392543565252488e-07,1.1963472703986093e-05,2.2605690771242117,1.0,0.0
0.05,1.6392543565252488e-07,1.1963472703986093e-05,2.2605690771242117,1.0,0.0
0.05,1.6392543565252488e-07,2.0226061886096228e-07,1.7016595360124829,1.0,0.0
0.05,1.6392543565252488e-07,2.0226061886096228e-07,1.7016595360124829,1.0,0.0
0.05,1.6392543565252488e-07,1.5316732405083098e-09,2.021767077191454,1.0,0.0
0.05,1.6392543565252488e-07,1.5316732405083098e-09,2.021767077191454,1.0,0.0
0.05,1.6392543565252488e-07,1.5316732405083098e-09,2.021767077191454,1.0,0.0
0.05,1.6392543565252488e-07,1.5316732405083098e-09,1.824962171289452,1.0,0.0
0.05,1.6392543565252488e-07,1.660901241883379e-08,1.824962171289452,1.0,0.0
0.05,1.7328337661691566e-07,1.660901241883379e-08,1.824962171289452,1.0,0.0
0.05,1.6530522437340159e-07,4.639640725760354e-08,1.824962171289452,1.0,0.0
0.05,1.784311369120166e-07,3.3175860922619754e-07,1.5422594137824008,1.0,0.0
0.05,1.784311369120166e-07,3.3175860922619754e-07,1.5422594137824008,1.0,0.0
0.05,2.1299783455917234e-07,3.3175860922619754e-07,1.2374020682316025,1.0,0.0
0.05,2.1299783455917234e-07,4.3230272682676775e-07,1.3529741321959776,1.0,0.0
0.05,2.1299783455917234e-07,4.3230272682676775e-07,1.3529741321959776,1.0,0.0
0.05,2.1299783455917234e-07,4.085235752132154e-07,1.3529741321959776,1.0,0.0
0.05,2.1299783455917234e-07,9.273569443596836e-07,1.350550301086733,1.0,0.0
0.05,1.1712262320677474e-07,9.273569443596836e-07,1.350550301086733,1.0,0.0
0.05,1.1712262320677474e-07,7.472966190554769e-07,1.350550301086733,1.0,0.0
0.05,1.1712262320677474e-07,2.3664911874431398e-05,1.350550301086733,1.0,0.0
0.05,1.8230228098334545e-07,7.203006034342273e-06,1.350550301086733,1.0,0.0
0.05,1.8230228098334545e-07,7.453024832857711e-06,1.350550301086733,1.0,0.0
0.05,1.4322928645517922e-07,7.453024832857711e-06,1.350550301086733,1.0,0.0
0.05,1.4322928645517922e-07,1.8071099571029027e-06,1.350550301086733,1.0,0.0
0.05,1.4322928645517922e-07,1.8071099571029027e-06,1.350550301086733,1.0,0.0
0.05,1.4322928645517922e-07,1.8071099571029027e-06,1.350550301086733,1.0,0.0
0.05,1.4322928645517922e-07,1.8071099571029027e-06,1.4855714444059152,1.0,0.0
0.05,1.7119440652692025e-07,4.648467959321963e-06,1.4855714444059152,1.0,0.0
0.05,1.3633512833869806e-07,4.648467959321963e-06,1.4056483388718322,1.0,0.0
0.05,1.3633512833869806e-07,8.8125214261959e-06,1.4056483388718322,1.0,0.0
0.05,1.2233509015980706e-07,8.8125214261959e-06,1.4056483388718322,1.0,0.0
0.05,1.2233509015980706e-07,8.8125214261959e-06,1.4056483388718322,1.0,0.0
0.05,1.2233509015980706e-07,8.8125214261959e-06,1.4056483388718322,1.0,0.0
0.05,1.2233509015980706e-07,8.8125214261959e-06,1.4056483388718322,1.0,0.0
0.05,1.2233509015980706e-07,3.9862037048017725e-06,1.4056483388718322,1.0,0.0
0.05,1.2233509015980706e-07,3.9862037048017725e-06,2.8448117080973434,1.0,0.0
0.05,1.2198612846892883e-07,3.9862037048017725e-06,1.2715411890902688,1.0,0.0
0.05,1.2198612846892883e-07,3.9862037048017725e-06,1.3068118973754703,1.0,0.0
0.05,1.2198612846892883e-07,3.9862037048017725e-06,2.1388346933696574,1.0,0.0
0.05,1.2198612846892883e-07,8.773870625927048e-06,1.0974432412882813,1.0,0.0
0.05,1.5842333516129086e-07,8.773870625927048e-06,1.02135374115556,1.0,0.0
0.05,1.5842333516129086e-07,8.773870625927048e-06,1.1261629782901261,1.0,0.0
0.05,1.5842333516129086e-07,8.773870625927048e-06,1.1261629782901261,1.0,0.0
0.05,1.5619507323459213e-07,1.627873832849408e-06,1.9495230540390085,1.0,0.0
0.05,1.5619507323459213e-07,1.627873832849408e-06,1.9495230540390085,1.0,0.0
0.05,1.5619507323459213e-07,1.627873832849408e-06,2.2434240928026803,1.0,0.0
0.05,1.609375150893899e-07,1.4879610787876638e-06,2.2434240928026803,1.0,0.0
0.05,1.609375150893899e-07,1.4879610787876638e-06,2.2434240928026803,1.0,0.0
0.05,1.609375150893899e-07,1.0113367291954288e-05,2.2434240928026803,1.0,0.0
0.05,1.609375150893899e-07,1.0113367291954288e-05,2.0974242839191732,1.0,0.0
0.05,1.609375150893899e-07,1.0113367291954288e-05,2.42493471701072,1.0,0.0
0.05,1.2861110477830829e-07,1.0113367291954288e-05,2.42493471701072,1.0,0.0
0.05,1.2703780851518547e-07,9.166185210763852e-06,2.42493471701072,1.0,0.0
0.05,1.2703780851518547e-07,9.166185210763852e-06,2.4184858323475877,1.0,0.0
0.05,1.9849142910353233e-07,9.166185210763852e-06,1.0964969878324051,1.0,0.0
0.05,2.0680903050961736e-07,9.166185210763852e-06,1.0964969878324051,1.0,0.0
0.05,2.0680903050961736e-07,3.067978786146451e-06,1.0964969878324051,1.0,0.0
0.05,2.0680903050961736e-07,3.067978786146451e-06,1.954794807704002,1.0,0.0
0.05,2.0680903050961736e-07,1.6106227773530025e-06,1.954794807704002,1.0,0.0
0.05,2.0680903050961736e-07,1.6106227773530025e-06,1.8937314465152837,1.0,0.0
0.05,2.0680903050961736e-07,1.6106227773530025e-06,1.8937314465152837,1.0,0.0
0.05,1.4470017731299932e-07,1.6106227773530025e-06,1.8937314465152837,1.0,0.0
0.05,1.7972708017224122e-07,1.6106227773530025e-06,1.8937314465152837,1.0,0.0
0.05,1.7972708017224122e-07,1.7759381098900322e-06,1.616713966580624,1.0,0.0
0.05,1.4277821629466992e-07,5.3804134251876035e-06,1.616713966580624,1.0,0.0
0.05,1.4277821629466992e-07,7.995923158498794e-07,1.616713966580624,1.0,0.0
0.05,1.4277821629466992e-07,7.995923158498794e-07,1.616713966580624,1.0,0.0
0.05,1.4277821629466992e-07,1.136840163778354e-06,1.616713966580624,1.0,0.0
0.05,1.4277821629466992e-07,1.136840163778354e-06,1.616713966580624,1.0,0.0
0.05,1.4277821629466992e-07,1.136840163778354e-06,1.9910101362745416,1.0,0.0
0.05,1.5511054895849422e-07,1.136840163778354e-06,1.9910101362745416,1.0,0.0
0.05,1.5511054895849422e-07,1.136840163778354e-06,1.9910101362745416,1.0,0.0
0.05,1.5511054895849422e-07,6.001524373997764e-07,1.9910101362745416,1.0,0.0
0.05,1.5511054895849422e-07,6.001524373997764e-07,1.9910101362745416,1.0,0.0
0.05,1.5511054895849422e-07,6.001524373997764e-07,2.4593512471029046,1.0,0.0
0.05,1.5511054895849422e-07,6.001524373997764e-07,2.4593512471029046,1.0,0.0
0.05,1.8538418355734862e-07,4.253067678801463e-07,2.4593512471029046,1.0,0.0
0.05,1.8538418355734862e-07,4.253067678801463e-07,2.4593512471029046,1.0,0.0
0.05,1.8538418355734862e-07,6.75744340508608e-07,2.4593512471029046,1.0,0.0
0.05,1.8538418355734862e-07,2.022320370970654e-06,2.4593512471029046,1.0,0.0
0.05,1.2597260523289966e-07,2.022320370970654e-06,2.4593512471029046,1.0,0.0
0.05,1.4176902155910144e-07,4.664550291201228e-07,2.032879649663528,1.0,0.0
0.05,1.0846830192880638e-07,9.012400140614917e-06,2.032879649663528,1.0,0.0
0.05,1.3066518363950743e-07,1.0980800744241222e-06,2.032879649663528,1.0,0.0
0.05,1.3066518363950743e-07,1.3982115471878796e-05,2.032879649663528,1.0,0.0
0.05,1.3066518363950743e-07,6.322090425466422e-06,2.032879649663528,1.0,0.0
0.05,1.3066518363950743e-07,6.322090425466422e-06,2.032879649663528,1.0,0.0
0.05,1.3066518363950743e-07,6.322090425466422e-06,1.5598752816618693,1.0,0.0
0.05,1.3419635791862853e-07,7.521555704671463e-06,1.5598752816618693,1.0,0.0
0.05,1.3419635791862853e-07,1.1773262564618065e-05,1.5598752816618693,1.0,0.0
0.05,1.3419635791862853e-07,1.1773262564618065e-05,1.6004141366704236,1.0,0.0
0.05,1.3419635791862853e-07,7.531515138961017e-06,1.6004141366704236,1.0,0.0
0.05,1.3419635791862853e-07,7.531515138961017e-06,2.120767606203661,1.0,0.0
0.05,1.371876008575702e-07,7.531515138961017e-06,2.120767606203661,1.0,0.0
0.05,1.371876008575702e-07,1.8276182443397544e-06,2.120767606203661,1.0,0.0
0.05,1.7770929712505696e-07,1.0489388318722472e-06,1.5777274372016286,1.0,0.0
0.05,1.7770929712505696e-07,5.690785188921637e-07,1.5777274372016286,1.0,0.0
0.05,1.7770929712505696e-07,5.690785188921637e-07,2.3741535561443823,1.0,0.0
0.05,1.7770929712505696e-07,5.690785188921637e-07,2.3741535561443823,1.0,0.0
0.05,2.163967022807663e-07,5.690785188921637e-07,2.3741535561443823,1.0,0.0
0.05,1.2153692618265324e-07,5.690785188921637e-07,1.9878505716172372,1.0,0.0
0.05,1.2153692618265324e-07,5.690785188921637e-07,1.9878505716172372,1.0,0.0
0.05,1.4172638629301287e-07,5.690785188921637e-07,1.9878505716172372,1.0,0.0
0.05,1.4172638629301287e-07,5.690785188921637e-07,1.9878505716172372,1.0,0.0
0.05,1.4191307425281222e-07,4.851514300021767e-06,1.9878505716172372,1.0,0.0
0.05,1.5459332234655981e-07,4.851514300021767e-06,1.9878505716172372,1.0,0.0
0.05,1.5459332234655981e-07,9.747290790676943e-07,1.9878505716172372,1.0,0.0
0.05,1.6986646550776582e-07,9.747290790676943e-07,1.9878505716172372,1.0,0.0
0.05,1.6986646550776582e-07,9.747290790676943e-07,1.9878505716172372,1.0,0.0
0.05,1.6986646550776582e-07,9.747290790676943e-07,1.9930393002802185,1.0,0.0
0.05,1.6986646550776582e-07,1.5694310265913574e-06,1.8767901276933645,1.0,0.0
0.05,1.6986646550776582e-07,1.5694310265913574e-06,1.8767901276933645,1.0,0.0
0.05,1.6986646550776582e-07,1.5694310265913574e-06,1.8767901276933645,1.0,0.0
0.05,1.6986646550776582e-07,1.5694310265913574e-06,1.8767901276933645,1.0,0.0
0.05,1.3344763881853193e-07,1.5694310265913574e-06,1.5664088334418098,1.0,0.0
0.05,1.3344763881853193e-07,5.825595823618663e-07,1.5664088334418098,1.0,0.0
0.05,1.982521690333681e-07,5.825595823618663e-07,1.5664088334418098,1.0,0.0
0.05,1.982521690333681e-07,5.825595823618663e-07,1.807473553103041,1.0,0.0
0.05,1.875990106471734e-07,2.7762122775905537e-06,2.077790078803912,1.0,0.0
0.05,1.875990106471734e-07,2.5825997629959822e-06,2.077790078803912,1.0,0.0
0.05,1.875990106471734e-07,2.5825997629959822e-06,1.2228819622565636,1.0,0.0
0.05,1.7050320924547978e-07,2.5825997629959822e-06,2.1585969768466646,1.0,0.0
0.05,1.7050320924547978e-07,2.5825997629959822e-06,2.1585969768466646,1.0,0.0
0.05,1.5782770229079748e-07,2.5825997629959822e-06,2.1585969768466646,1.0,0.0
0.05,1.5782770229079748e-07,7.5034138875902965e-06,2.1585969768466646,1.0,0.0
0.05,1.8000430370287222e-07,1.1181926803309231e-06,2.1585969768466646,1.0,0.0
0.05,1.8000430370287222e-07,1.8431743384177303e-06,2.1585969768466646,1.0,0.0
0.05,1.8000430370287222e-07,1.8431743384177303e-06,1.4618489081145312,1.0,0.0
0.05,1.8000430370287222e-07,1.8431743384177303e-06,2.0555545963046558,1.0,0.0
0.05,1.8000430370287222e-07,1.8431743384177303e-06,1.28788425510882,1.0,0.0
0.05,1.438446386022546e-07,4.5061518518430966e-07,1.28788425510882,1.0,0.0
0.05,1.438446386022546e-07,4.955562803215545e-07,1.28788425510882,1.0,0.0
0.05,1.4790197584236586e-07,4.955562803215545e-07,1.28788425510882,1.0,0.0
0.05,1.4790197584236586e-07,4.010047609222007e-06,1.28788425510882,1.0,0.0
0.05,1.4769665849117265e-07,4.010047609222007e-06,1.28788425510882,1.0,0.0
0.05,1.4769665849117265e-07,4.010047609222007e-06,1.655498923707572,1.0,0.0
0.05,1.4769665849117265e-07,4.010047609222007e-06,1.655498923707572,1.0,0.0
0.05,1.6466881948055865e-07,4.010047609222007e-06,1.655498923707572,1.0,0.0
0.05,2.3209604272052287e-07,4.010047609222007e-06,1.655498923707572,1.0,0.0
0.05,2.3209604272052287e-07,4.010047609222007e-06,1.655498923707572,1.0,0.0
0.05,2.3209604272052287e-07,3.287410287104825e-07,1.655498923707572,1.0,0.0
0.05,2.3209604272052287e-07,2.280708218127936e-06,1.655498923707572,1.0,0.0
0.05,2.3209604272052287e-07,2.280708218127936e-06,1.655498923707572,1.0,0.0
0.05,2.3209604272052287e-07,2.280708218127936e-06,1.655498923707572,1.0,0.0
0.05,2.3005451744528318e-07,2.280708218127936e-06,1.655498923707572,1.0,0.0
0.05,1.4639096305883168e-07,2.280708218127936e-06,1.932895052021656,1.0,0.0
0.05,1.4639096305883168e-07,2.280708218127936e-06,1.932895052021656,1.0,0.0
0.05,1.4639096305883168e-07,2.280708218127936e-06,1.2812105874061186,1.0,0.0
0.05,1.4639096305883168e-07,1.8009040575954387e-06,1.2812105874061186,1.0,0.0
0.05,1.4639096305883168e-07,3.674630555458352e-06,1.6179392688298022,1.0,0.0
0.05,1.4639096305883168e-07,3.674630555458352e-06,1.6179392688298022,1.0,0.0
0.05,1.4639096305883168e-07,3.674630555458352e-06,1.6179392688298022,1.0,0.0
0.05,1.4639096305883168e-07,4.183877737224268e-06,1.6179392688298022,1.0,0.0
0.05,1.4639096305883168e-07,4.183877737224268e-06,1.6179392688298022,1.0,0.0
0.05,1.4639096305883168e-07,4.183877737224268e-06,1.6179392688298022,1.0,0.0
0.05,1.4639096305883168e-07,4.183877737224268e-06,1.6179392688298022,1.0,0.0
0.05,1.4639096305883168e-07,1.5489096119323647e-06,1.6179392688298022,1.0,0.0
0.05,1.4639096305883168e-07,1.3212125288494665e-05,1.6179392688298022,1.0,0.0
0.05,1.6497201409588347e-07,1.3212125288494665e-05,1.6179392688298022,1.0,0.0
0.05,1.2840479600422055e-07,3.15684665493194e-06,1.6179392688298022,1.0,0.0
0.05,1.2840479600422055e-07,3.979675279624485e-06,1.6179392688298022,1.0,0.0
0.05,1.2840479600422055e-07,3.979675279624485e-06,1.293717381536155,1.0,0.0
0.05,1.2840479600422055e-07,3.979675279624485e-06,1.3999254909685277,1.0,0.0
0.05,1.6674612737441134e-07,1.3589278520539992e-05,1.3999254909685277,1.0,0.0
0.05,1.2722620269830632e-07,1.1526295659674328e-05,1.3999254909685277,1.0,0.0
0.05,1.2722620269830632e-07,7.575052466867156e-06,1.3999254909685277,1.0,0.0
0.05,1.391737681304574e-07,7.575052466867156e-06,1.3999254909685277,1.0,0.0
0.05,1.6428403458951244e-07,3.831925232808445e-06,1.3999254909685277,1.0,0.0
0.05,1.6428403458951244e-07,6.261766408502622e-06,1.3999254909685277,1.0,0.0
0.05,1.6428403458951244e-07,6.261766408502622e-06,1.3999254909685277,1.0,0.0
0.05,1.6428403458951244e-07,6.261766408502622e-06,1.3999254909685277,1.0,0.0
0.05,1.7477194160504148e-07,6.261766408502622e-06,1.3999254909685277,1.0,0.0
0.05,1.7477194160504148e-07,1.003917087354445e-06,1.3999254909685277,1.0,0.0
0.05,1.7477194160504148e-07,1.003917087354445e-06,1.3999254909685277,1.0,0.0
0.05,1.7477194160504148e-07,4.641629171270892e-06,2.167030614882848,1.0,0.0
0.05,1.6241157307388348e-07,4.641629171270892e-06,2.167030614882848,1.0,0.0
0.05,1.6241157307388348e-07,4.641629171270892e-06,2.3013055085614638,1.0,0.0
0.05,1.6241157307388348e-07,4.641629171270892e-06,2.3013055085614638,1.0,0.0
0.05,1.6241157307388348e-07,4.641629171270892e-06,2.3013055085614638,1.0,0.0
0.05,1.6241157307388348e-07,4.641629171270892e-06,2.1708694635827483,1.0,0.0
0.05,1.6241157307388348e-07,4.641629171270892e-06,2.1708694635827483,1.0,0.0
0.05,1.6241157307388348e-07,4.641629171270892e-06,2.1708694635827483,1.0,0.0
0.05,1.6241157307388348e-07,3.849103765896503e-06,2.1708694635827483,1.0,0.0
0.05,1.6241157307388348e-07,3.849103765896503e-06,2.1708694635827483,1.0,0.0
0.05,1.9595797627349093e-07,5.991703431628757e-07,2.1708694635827483,1.0,0.0
0.05,1.9595797627349093e-07,5.991703431628757e-07,2.3415812011431054,1.0,0.0
0.05,1.9595797627349093e-07,5.991703431628757e-07,2.3415812011431054,1.0,0.0
0.05,1.9595797627349093e-07,1.1450641353633624e-06,2.4766628174949235,1.0,0.0
0.05,1.9595797627349093e-07,2.457824352915335e-06,2.4766628174949235,1.0,0.0
0.05,1.9595797627349093e-07,2.457824352915335e-06,2.4766628174949235,1.0,0.0
0.05,1.822096219704421e-07,1.8775255017319683e-06,2.4766628174949235,1.0,0.0
0.05,1.5213171390593056e-07,1.448568037496725e-06,2.4766628174949235,1.0,0.0
0.05,1.5213171390593056e-07,7.431269862885422e-06,1.5843334897194046,1.0,0.0
0.05,1.5213171390593056e-07,7.431269862885422e-06,2.4014957451327983,1.0,0.0
0.05,1.4817944433106194e-07,7.431269862885422e-06,2.4014957451327983,1.0,0.0
0.05,1.4817944433106194e-07,7.431269862885422e-06,1.5999481389044303,1.0,0.0
0.05,1.4817944433106194e-07,7.431269862885422e-06,1.5999481389044303,1.0,0.0
0.05,1.4817944433106194e-07,7.431269862885422e-06,1.5999481389044303,1.0,0.0
0.05,1.4817944433106194e-07,6.136596473639678e-06,1.5999481389044303,1.0,0.0
0.05,1.4817944433106194e-07,6.136596473639678e-06,1.6549074087600322,1.0,0.0
0.05,1.283960748688658e-07,6.136596473639678e-06,1.6549074087600322,1.0,0.0
0.05,1.283960748688658e-07,5.268213519449933e-06,2.208999704457831,1.0,0.0
0.05,1.283960748688658e-07,5.268213519449933e-06,2.208999704457831,1.0,0.0
0.05,1.283960748688658e-07,5.186101194240103e-07,2.22993048813371,1.0,0.0
0.05,1.283960748688658e-07,5.254046704783053e-06,1.384484173855738,1.0,0.0
0.05,1.4734192396811055e-07,5.254046704783053e-06,1.9319078925548798,1.0,0.0
0.05,1.4734192396811055e-07,5.254046704783053e-06,1.4999652235732694,1.0,0.0
0.05,1.4734192396811055e-07,8.772098599549235e-07,2.0769522388108483,1.0,0.0
0.05,1.394634851068083e-07,8.772098599549235e-07,2.0769522388108483,1.0,0.0
0.05,1.394634851068083e-07,7.407878783316873e-06,2.0769522388108483,1.0,0.0
0.05,1.394634851068083e-07,1.202813944725943e-07,2.0769522388108483,1.0,0.0
0.05,1.394634851068083e-07,5.905353364120746e-07,1.41945102792246,1.0,0.0
0.05,1.394634851068083e-07,5.905353364120746e-07,1.41945102792246,1.0,0.0
0.05,2.1172505717241813e-07,5.905353364120746e-07,2.0098862689900727,1.0,0.0
0.05,2.1172505717241813e-07,2.3983464928691084e-06,2.0098862689900727,1.0,0.0
0.05,2.1172505717241813e-07,2.3983464928691084e-06,1.6242410177174742,1.0,0.0
0.05,2.1172505717241813e-07,2.3983464928691084e-06,1.9478114231502996,1.0,0.0
0.05,2.1172505717241813e-07,2.3983464928691084e-06,1.9478114231502996,1.0,0.0
0.05,2.125349642659284e-07,2.3983464928691084e-06,1.4227135361448369,1.0,0.0
0.05,2.125349642659284e-07,2.3983464928691084e-06,1.4227135361448369,1.0,0.0
0.05,1.278184269478941e-07,2.7988312612915207e-08,1.4227135361448369,1.0,0.0
0.05,1.278184269478941e-07,2.7988312612915207e-08,1.4227135361448369,1.0,0.0
0.05,1.278184269478941e-07,2.7988312612915207e-08,1.4227135361448369,1.0,0.0
0.05,1.77697633502691e-07,1.9464769101701017e-07,1.4227135361448369,1.0,0.0
0.05,1.77697633502691e-07,1.9464769101701017e-07,1.4227135361448369,1.0,0.0
0.05,1.77697633502691e-07,1.9464769101701017e-07,1.4227135361448369,1.0,0.0
0.05,1.77697633502691e-07,1.9464769101701017e-07,2.055598108887032,1.0,0.0
0.05,1.4290688032965806e-07,1.9464769101701017e-07,1.6334952794706468,1.0,0.0
0.05,1.7811177570690324e-07,2.454929933609333e-07,1.6334952794706468,1.0,0.0
0.05,1.7811177570690324e-07,2.6756756062831156e-06,1.6334952794706468,1.0,0.0
0.05,1.6497936117086894e-07,2.6756756062831156e-06,1.6334952794706468,1.0,0.0
0.05,1.6497936117086894e-07,2.6756756062831156e-06,1.6334952794706468,1.0,0.0
0.05,1.6497936117086894e-07,1.1466389330261075e-06,1.6714146485269183,1.0,0.0
0.05,1.6497936117086894e-07,3.987407933901654e-06,1.6714146485269183,1.0,0.0
0.05,1.6497936117086894e-07,3.987407933901654e-06,1.6714146485269183,1.0,0.0
0.05,1.6497936117086894e-07,3.987407933901654e-06,1.6714146485269183,1.0,0.0
0.05,1.6497936117086894e-07,3.987407933901654e-06,1.6714146485269183,1.0,0.0
0.05,1.6497936117086894e-07,3.987407933901654e-06,1.6558015077098327,1.0,0.0
0.05,1.6497936117086894e-07,3.987407933901654e-06,1.6558015077098327,1.0,0.0
0.05,1.6497936117086894e-07,3.987407933901654e-06,1.6558015077098327,1.0,0.0
0.05,1.6497936117086894e-07,3.987407933901654e-06,1.6558015077098327,1.0,0.0
0.05,1.6497936117086894e-07,2.478388557526587e-06,1.6558015077098327,1.0,0.0
0.05,1.6497936117086894e-07,2.478388557526587e-06,1.6558015077098327,1.0,0.0
0.05,1.6497936117086894e-07,2.478388557526587e-06,1.6558015077098327,1.0,0.0
0.05,1.6497936117086894e-07,2.478388557526587e-06,1.4964776514374831,1.0,0.0
0.05,1.6497936117086894e-07,4.12053140116982e-06,1.4964776514374831,1.0,0.0
0.05,1.6497936117086894e-07,4.12053140116982e-06,1.9296073337734232,1.0,0.0
0.05,1.6497936117086894e-07,2.439799135472467e-06,1.9296073337734232,1.0,0.0
0.05,1.6497936117086894e-07,2.439799135472467e-06,1.9296073337734232,1.0,0.0
