p_error,v,alpha,tau,gamma,zeta
0.05,2.235418869612069e-10,2.4544283478436692e-05,3.2147646233098492,1.0,0.0
0.05,3.6757208700376897e-10,2.4544283478436692e-05,3.2147646233098492,1.0,0.0
0.05,1.3371714284502532e-10,2.0714528356901506e-05,3.2147646233098492,1.0,0.0
0.05,3.2994529900752573e-10,2.0714528356901506e-05,3.2147646233098492,1.0,0.0
0.05,3.7385809931160417e-10,2.1418323083495294e-05,3.2147646233098492,1.0,0.0
0.05,2.001028031481406e-10,2.1418323083495294e-05,3.2147646233098492,1.0,0.0
0.05,2.001028031481406e-10,2.1418323083495294e-05,3.2147646233098492,1.0,0.0
0.05,1.4928490521767186e-10,2.1418323083495294e-05,3.2147646233098492,1.0,0.0
0.05,1.5504181851376308e-10,2.1418323083495294e-05,2.959992844622088,1.0,0.0
0.05,4.812934888245872e-10,2.6120479835297934e-05,2.959992844622088,1.0,0.0
0.05,1.564499073427834e-10,2.6120479835297934e-05,2.959992844622088,1.0,0.0
0.05,1.5696138580307718e-10,2.6120479835297934e-05,3.4369354313264506,1.0,0.0
0.05,1.1462786109031213e-10,2.6120479835297934e-05,3.4369354313264506,1.0,0.0
0.05,1.1462786109031213e-10,2.6120479835297934e-05,3.4369354313264506,1.0,0.0
0.05,5.603193622758398e-11,2.6120479835297934e-05,2.9610839632258097,1.0,0.0
0.05,1.8438528164335477e-10,2.6120479835297934e-05,3.4511555062828125,1.0,0.0
0.05,1.8438528164335477e-10,2.6120479835297934e-05,3.4511555062828125,1.0,0.0
0.05,1.8438528164335477e-10,2.6120479835297934e-05,3.4511555062828125,1.0,0.0
0.05,1.5619080364593768e-09,2.6120479835297934e-05,2.398042997368547,1.0,0.0
0.05,1.5749908998385795e-09,2.1084047526411358e-05,2.398042997368547,1.0,0.0
0.05,1.5950460253118613e-09,2.1084047526411358e-05,2.398042997368547,1.0,0.0
0.05,1.5950460253118613e-09,2.1084047526411358e-05,2.398042997368547,1.0,0.0
0.05,1.5950460253118613e-09,2.1084047526411358e-05,2.398042997368547,1.0,0.0
0.05,1.5950460253118613e-09,2.1084047526411358e-05,4.23175902247307,1.0,0.0
0.05,9.153465279605188e-10,2.1084047526411358e-05,3.5903198928768267,1.0,0.0
0.05,5.939026961721415e-09,2.149170485221838e-05,3.358932909582161,1.0,0.0
0.05,3.793496964521961e-09,2.149170485221838e-05,2.2047970652204616,1.0,0.0
0.05,4.9604564571772586e-09,2.149170485221838e-05,2.391941336803826,1.0,0.0
0.05,5.553262797733193e-09,2.149170485221838e-05,2.571773784662525,1.0,0.0
0.05,5.553262797733193e-09,1.783017093088015e-05,3.1874672925951857,1.0,0.0
0.05,5.553262797733193e-09,1.783017093088015e-05,3.1874672925951857,1.0,0.0
0.05,5.553262797733193e-09,1.783017093088015e-05,3.1874672925951857,1.0,0.0
0.05,5.553262797733193e-09,1.783017093088015e-05,3.1874672925951857,1.0,0.0
0.05,5.553262797733193e-09,1.783017093088015e-05,2.751286070850811,1.0,0.0
0.05,5.553262797733193e-09,1.4283778465214137e-05,3.351313937120153,1.0,0.0
0.05,5.553262797733193e-09,1.7134529386048076e-05,3.4233040718930625,1.0,0.0
0.05,5.553262797733193e-09,1.4913845799323294e-05,3.4519666676292937,1.0,0.0
0.05,5.553262797733193e-09,1.4913845799323294e-05,3.4519666676292937,1.0,0.0
0.05,5.553262797733193e-09,1.4913845799323294e-05,3.4519666676292937,1.0,0.0
0.05,5.553262797733193e-09,1.4913845799323294e-05,2.2689537423210697,1.0,0.0
0.05,5.553262797733193e-09,1.4913845799323294e-05,2.2689537423210697,1.0,0.0
0.05,4.365761149699731e-09,1.8809842021313306e-05,2.2689537423210697,1.0,0.0
0.05,9.828205955639837e-09,1.8809842021313306e-05,3.081371488917738,1.0,0.0
0.05,9.828205955639837e-09,1.9398610283238454e-05,3.081371488917738,1.0,0.0
0.05,9.828205955639837e-09,1.9398610283238454e-05,3.081371488917738,1.0,0.0
0.05,9.828205955639837e-09,1.9398610283238454e-05,3.081371488917738,1.0,0.0
0.05,9.828205955639837e-09,1.655160308772305e-05,3.081371488917738,1.0,0.0
0.05,9.828205955639837e-09,1.1850063837846779e-05,2.334091305201516,1.0,0.0
0.05,9.828205955639837e-09,1.1850063837846779e-05,2.26469516607073,1.0,0.0
0.05,9.828205955639837e-09,1.1850063837846779e-05,2.26469516607073,1.0,0.0
0.05,9.828205955639837e-09,1.1850063837846779e-05,2.26469516607073,1.0,0.0
0.05,9.828205955639837e-09,1.1850063837846779e-05,3.060565821800729,1.0,0.0
0.05,9.828205955639837e-09,1.1850063837846779e-05,2.1449947390421404,1.0,0.0
0.05,1.250715512840719e-08,1.1850063837846779e-05,2.1449947390421404,1.0,0.0
0.05,1.250715512840719e-08,1.1850063837846779e-05,2.1449947390421404,1.0,0.0
0.05,1.250715512840719e-08,1.1376353202548173e-05,2.1449947390421404,1.0,0.0
0.05,1.250715512840719e-08,1.1376353202548173e-05,2.1449947390421404,1.0,0.0
0.05,1.5122388257275203e-08,1.1376353202548173e-05,2.1449947390421404,1.0,0.0
0.05,1.5122388257275203e-08,1.1376353202548173e-05,2.934295829126188,1.0,0.0
0.05,1.0464930257306058e-08,1.1376353202548173e-05,2.934295829126188,1.0,0.0
0.05,1.523293754314553e-08,1.1376353202548173e-05,2.934295829126188,1.0,0.0
0.05,1.523293754314553e-08,4.820229669347346e-06,2.934295829126188,1.0,0.0
0.05,1.523293754314553e-08,4.820229669347346e-06,2.934295829126188,1.0,0.0
0.05,1.523293754314553e-08,4.434732075086922e-06,2.934295829126188,1.0,0.0
0.05,1.4734840612727897e-08,4.434732075086922e-06,3.2014581968602887,1.0,0.0
0.05,1.4734840612727897e-08,1.3142941138182781e-05,3.2014581968602887,1.0,0.0
0.05,1.4734840612727897e-08,1.1187310002838254e-05,3.2014581968602887,1.0,0.0
0.05,1.4734840612727897e-08,1.1187310002838254e-05,4.3204754807987245,1.0,0.0
0.05,1.4734840612727897e-08,1.1187310002838254e-05,4.3204754807987245,1.0,0.0
0.05,1.4734840612727897e-08,1.1187310002838254e-05,4.3204754807987245,1.0,0.0
0.05,1.4734840612727897e-08,1.1187310002838254e-05,3.3036469439659673,1.0,0.0
0.05,1.4734840612727897e-08,9.07668536618261e-06,3.3036469439659673,1.0,0.0
0.05,1.4734840612727897e-08,9.07668536618261e-06,3.3036469439659673,1.0,0.0
0.05,1.4734840612727897e-08,9.07668536618261e-06,3.3036469439659673,1.0,0.0
0.05,1.4734840612727897e-08,9.07668536618261e-06,3.3036469439659673,1.0,0.0
0.05,1.4734840612727897e-08,8.592219738409675e-06,2.470002377578145,1.0,0.0
0.05,1.4734840612727897e-08,8.592219738409675e-06,2.470002377578145,1.0,0.0
0.05,1.4734840612727897e-08,8.592219738409675e-06,2.470002377578145,1.0,0.0
0.05,1.604595985801529e-08,1.083928686633004e-05,2.5403069338023236,1.0,0.0
0.05,1.604595985801529e-08,7.722919102041365e-06,2.327871120220803,1.0,0.0
0.05,1.604595985801529e-08,7.722919102041365e-06,2.327871120220803,1.0,0.0
0.05,1.604595985801529e-08,7.722919102041365e-06,2.327871120220803,1.0,0.0
0.05,1.604595985801529e-08,7.722919102041365e-06,2.327871120220803,1.0,0.0
0.05,1.604595985801529e-08,7.722919102041365e-06,2.327871120220803,1.0,0.0
0.05,1.604595985801529e-08,7.722919102041365e-06,2.327871120220803,1.0,0.0
0.05,1.604595985801529e-08,7.722919102041365e-06,1.6545021331321035,1.0,0.0
0.05,1.604595985801529e-08,7.722919102041365e-06,2.569153960946615,1.0,0.0
0.05,1.604595985801529e-08,7.546084204964356e-06,2.569153960946615,1.0,0.0
0.05,1.604595985801529e-08,6.25715057702974e-06,2.569153960946615,1.0,0.0
0.05,1.604595985801529e-08,6.25715057702974e-06,2.569153960946615,1.0,0.0
0.05,1.604595985801529e-08,6.25715057702974e-06,2.569153960946615,1.0,0.0
0.05,1.604595985801529e-08,6.25715057702974e-06,2.569153960946615,1.0,0.0
0.05,1.604595985801529e-08,9.54398664157635e-06,2.569153960946615,1.0,0.0
0.05,1.604595985801529e-08,6.211089049393209e-06,2.731692518264062,1.0,0.0
0.05,1.604595985801529e-08,6.211089049393209e-06,2.731692518264062,1.0,0.0
0.05,1.604595985801529e-08,9.373367145579895e-06,2.311883316656669,1.0,0.0
0.05,1.2155724149255946e-08,8.180612629957402e-06,2.311883316656669,1.0,0.0
0.05,1.2155724149255946e-08,9.291219742558684e-06,2.311883316656669,1.0,0.0
0.05,1.2155724149255946e-08,6.789007321119341e-06,2.311883316656669,1.0,0.0
0.05,1.2155724149255946e-08,1.1145622025205787e-05,2.311883316656669,1.0,0.0
0.05,1.0327594768020211e-08,1.1145622025205787e-05,2.311883316656669,1.0,0.0
0.05,1.0327594768020211e-08,1.1145622025205787e-05,3.210876186156768,1.0,0.0
0.05,1.0327594768020211e-08,1.1145622025205787e-05,3.210876186156768,1.0,0.0
0.05,1.0327594768020211e-08,1.1145622025205787e-05,3.210876186156768,1.0,0.0
0.05,1.0327594768020211e-08,1.1145622025205787e-05,3.210876186156768,1.0,0.0
0.05,8.785090789968332e-09,1.1145622025205787e-05,2.656770666754704,1.0,0.0
0.05,8.785090789968332e-09,1.1145622025205787e-05,2.656770666754704,1.0,0.0
0.05,8.785090789968332e-09,1.1145622025205787e-05,2.656770666754704,1.0,0.0
0.05,1.0805760015570228e-08,1.1145622025205787e-05,2.369082507339174,1.0,0.0
0.05,9.71052547886607e-09,1.1145622025205787e-05,2.369082507339174,1.0,0.0
0.05,9.71052547886607e-09,1.1145622025205787e-05,2.369082507339174,1.0,0.0
0.05,9.71052547886607e-09,1.1145622025205787e-05,3.3082128786191096,1.0,0.0
0.05,1.6917537873838507e-08,6.500393244195839e-06,3.3082128786191096,1.0,0.0
0.05,1.6917537873838507e-08,1.0733406665596185e-05,3.3082128786191096,1.0,0.0
0.05,1.6917537873838507e-08,1.0733406665596185e-05,3.054742478473895,1.0,0.0
0.05,1.6917537873838507e-08,5.917348209305488e-06,3.054742478473895,1.0,0.0
0.05,1.6917537873838507e-08,5.917348209305488e-06,3.054742478473895,1.0,0.0
0.05,1.6917537873838507e-08,7.514493665902213e-06,3.054742478473895,1.0,0.0
0.05,1.1488430529949714e-08,6.382849767160236e-06,3.054742478473895,1.0,0.0
0.05,1.1488430529949714e-08,1.1043790619463657e-05,3.054742478473895,1.0,0.0
0.05,1.1488430529949714e-08,7.1629114697205324e-06,3.054742478473895,1.0,0.0
0.05,1.1488430529949714e-08,7.1629114697205324e-06,3.054742478473895,1.0,0.0
0.05,1.0366071853206464e-08,1.7462726627400166e-05,2.9550442321083175,1.0,0.0
0.05,1.0366071853206464e-08,1.7462726627400166e-05,2.9550442321083175,1.0,0.0
0.05,1.0366071853206464e-08,1.7462726627400166e-05,2.9550442321083175,1.0,0.0
0.05,1.0366071853206464e-08,1.532613424027676e-05,2.9550442321083175,1.0,0.0
0.05,1.0366071853206464e-08,1.532613424027676e-05,2.9550442321083175,1.0,0.0
0.05,1.0366071853206464e-08,1.532613424027676e-05,2.9525453531033135,1.0,0.0
0.05,1.0366071853206464e-08,1.532613424027676e-05,2.9525453531033135,1.0,0.0
0.05,1.0366071853206464e-08,1.532613424027676e-05,2.9525453531033135,1.0,0.0
0.05,1.4823459236858576e-08,9.867602552565295e-06,2.7701618144899727,1.0,0.0
0.05,1.4823459236858576e-08,1.0968450164604734e-05,2.7701618144899727,1.0,0.0
0.05,1.4823459236858576e-08,7.602091798602848e-06,2.7701618144899727,1.0,0.0
0.05,1.4823459236858576e-08,7.602091798602848e-06,2.7701618144899727,1.0,0.0
0.05,1.4823459236858576e-08,8.218121010568822e-06,2.7701618144899727,1.0,0.0
0.05,1.4823459236858576e-08,8.218121010568822e-06,2.7701618144899727,1.0,0.0
0.05,1.4823459236858576e-08,8.218121010568822e-06,2.7701618144899727,1.0,0.0
0.05,1.5899105450543465e-08,1.2008239311892777e-05,2.7701618144899727,1.0,0.0
0.05,1.5899105450543465e-08,1.2008239311892777e-05,2.7701618144899727,1.0,0.0
0.05,1.5899105450543465e-08,7.13945950979405e-06,2.7701618144899727,1.0,0.0
0.05,1.5899105450543465e-08,7.13945950979405e-06,2.7701618144899727,1.0,0.0
0.05,1.5899105450543465e-08,1.710218995621169e-05,2.7701618144899727,1.0,0.0
0.05,9.5421004118448e-09,1.710218995621169e-05,2.7701618144899727,1.0,0.0
0.05,9.5421004118448e-09,1.710218995621169e-05,2.7701618144899727,1.0,0.0
0.05,9.5421004118448e-09,1.710218995621169e-05,2.905143045550653,1.0,0.0
0.05,9.5421004118448e-09,1.7314682016513527e-05,2.905143045550653,1.0,0.0
0.05,9.182994781799411e-09,1.7314682016513527e-05,3.688791019874036,1.0,0.0
0.05,6.8403539707899885e-09,1.7314682016513527e-05,3.688791019874036,1.0,0.0
0.05,6.8403539707899885e-09,1.7314682016513527e-05,3.960088051812699,1.0,0.0
0.05,6.8403539707899885e-09,1.7314682016513527e-05,3.960088051812699,1.0,0.0
0.05,6.8403539707899885e-09,1.7314682016513527e-05,3.960088051812699,1.0,0.0
0.05,6.8403539707899885e-09,1.7314682016513527e-05,3.960088051812699,1.0,0.0
0.05,6.8403539707899885e-09,1.9205602203090806e-05,3.960088051812699,1.0,0.0
0.05,1.0862740473815402e-08,1.1939662013073186e-05,2.2248931721487604,1.0,0.0
0.05,1.0862740473815402e-08,1.2351192969422218e-05,2.2248931721487604,1.0,0.0
0.05,1.0862740473815402e-08,1.0735240295890738e-05,2.2248931721487604,1.0,0.0
0.05,1.1546718626484641e-08,1.0735240295890738e-05,2.2248931721487604,1.0,0.0
0.05,1.1546718626484641e-08,1.0735240295890738e-05,2.2248931721487604,1.0,0.0
0.05,1.1546718626484641e-08,1.0735240295890738e-05,2.2248931721487604,1.0,0.0
0.05,1.1546718626484641e-08,1.7225418893520987e-05,2.2248931721487604,1.0,0.0
0.05,1.1546718626484641e-08,8.533855591616484e-06,2.8334258610794065,1.0,0.0
0.05,1.1546718626484641e-08,8.533855591616484e-06,2.8334258610794065,1.0,0.0
0.05,1.1835880974121614e-08,9.180110049485922e-06,2.3493319677978532,1.0,0.0
0.05,8.587404933070702e-09,9.180110049485922e-06,2.3493319677978532,1.0,0.0
0.05,8.587404933070702e-09,9.180110049485922e-06,2.8023308667888545,1.0,0.0
0.05,8.587404933070702e-09,1.0517283780583035e-05,2.8023308667888545,1.0,0.0
0.05,8.002956049730126e-09,1.0517283780583035e-05,2.8023308667888545,1.0,0.0
0.05,1.0390290938452645e-08,1.0517283780583035e-05,2.8023308667888545,1.0,0.0
0.05,1.0390290938452645e-08,8.257401124686846e-06,2.8023308667888545,1.0,0.0
0.05,2.070068330078803e-08,8.257401124686846e-06,2.8023308667888545,1.0,0.0
0.05,2.070068330078803e-08,8.334447107117096e-06,2.8023308667888545,1.0,0.0
0.05,2.070068330078803e-08,8.334447107117096e-06,2.8023308667888545,1.0,0.0
0.05,2.070068330078803e-08,9.01915772826307e-06,2.8023308667888545,1.0,0.0
0.05,2.070068330078803e-08,1.3708175527867225e-05,2.5990528202682714,1.0,0.0
0.05,1.498199224507779e-08,1.3708175527867225e-05,2.5717254286103586,1.0,0.0
0.05,1.498199224507779e-08,1.3708175527867225e-05,2.5717254286103586,1.0,0.0
0.05,5.588812121326172e-09,1.3708175527867225e-05,2.950794344188316,1.0,0.0
0.05,5.588812121326172e-09,1.3708175527867225e-05,2.950794344188316,1.0,0.0
0.05,7.935238283281905e-09,1.3708175527867225e-05,3.862057746613284,1.0,0.0
0.05,7.935238283281905e-09,1.3708175527867225e-05,2.2453026409568557,1.0,0.0
0.05,7.935238283281905e-09,1.3708175527867225e-05,2.2453026409568557,1.0,0.0
0.05,2.634959983109561e-09,1.3708175527867225e-05,2.683523239256209,1.0,0.0
0.05,2.395786655935465e-09,2.4963028855823382e-05,2.683523239256209,1.0,0.0
0.05,1.4996011782891837e-09,2.4963028855823382e-05,2.8210205544545612,1.0,0.0
0.05,1.7677877675835593e-09,2.4963028855823382e-05,2.8210205544545612,1.0,0.0
0.05,1.7677877675835593e-09,2.4963028855823382e-05,2.8210205544545612,1.0,0.0
0.05,6.12701527846285e-09,1.9092786669103627e-05,2.8210205544545612,1.0,0.0
0.05,6.12701527846285e-09,1.9092786669103627e-05,2.8210205544545612,1.0,0.0
0.05,9.792260551815707e-09,1.2535366538276244e-05,2.8210205544545612,1.0,0.0
0.05,9.792260551815707e-09,1.2535366538276244e-05,2.8210205544545612,1.0,0.0
0.05,8.87210094939196e-09,1.2535366538276244e-05,2.8210205544545612,1.0,0.0
0.05,9.926867658766573e-09,1.2535366538276244e-05,2.8210205544545612,1.0,0.0
0.05,9.926867658766573e-09,7.805111682476268e-06,2.8210205544545612,1.0,0.0
0.05,9.926867658766573e-09,7.805111682476268e-06,4.004712108138612,1.0,0.0
0.05,6.413118827223337e-09,1.3342113541817435e-05,3.5646872588483824,1.0,0.0
0.05,6.413118827223337e-09,1.3342113541817435e-05,3.5646872588483824,1.0,0.0
0.05,6.413118827223337e-09,1.3342113541817435e-05,3.373544035993331,1.0,0.0
0.05,9.357786103265801e-09,1.3342113541817435e-05,3.373544035993331,1.0,0.0
0.05,9.357786103265801e-09,1.4421454234199385e-05,3.373544035993331,1.0,0.0
0.05,1.1299365323711493e-08,1.4421454234199385e-05,3.261528903664303,1.0,0.0
0.05,1.0309503899657886e-08,1.4421454234199385e-05,2.6453887314836404,1.0,0.0
0.05,5.136116154982588e-09,1.4421454234199385e-05,2.6453887314836404,1.0,0.0
0.05,8.716924385557824e-09,1.4421454234199385e-05,1.9038208548591782,1.0,0.0
0.05,8.716924385557824e-09,1.4421454234199385e-05,1.9038208548591782,1.0,0.0
0.05,8.716924385557824e-09,1.4421454234199385e-05,1.9038208548591782,1.0,0.0
0.05,4.431427949513809e-09,1.8279820221831006e-05,1.9038208548591782,1.0,0.0
0.05,2.502245514840699e-09,1.6464743259722517e-05,1.9038208548591782,1.0,0.0
0.05,3.3857100407731972e-09,1.6464743259722517e-05,1.9038208548591782,1.0,0.0
0.05,3.3857100407731972e-09,1.6464743259722517e-05,1.9038208548591782,1.0,0.0
0.05,3.7607963076688495e-09,2.1440480860480962e-05,1.9038208548591782,1.0,0.0
0.05,6.0073385030722456e-09,2.1440480860480962e-05,1.9038208548591782,1.0,0.0
0.05,2.821024261143993e-09,2.3567359215749715e-05,1.9038208548591782,1.0,0.0
0.05,7.27667328181207e-09,2.3567359215749715e-05,1.9038208548591782,1.0,0.0
0.05,7.27667328181207e-09,2.3567359215749715e-05,2.1524770611116386,1.0,0.0
0.05,7.27667328181207e-09,2.3567359215749715e-05,2.528985901957152,1.0,0.0
0.05,7.27667328181207e-09,1.1733417720843032e-05,2.528985901957152,1.0,0.0
0.05,7.27667328181207e-09,1.1733417720843032e-05,2.528985901957152,1.0,0.0
0.05,7.27667328181207e-09,1.1733417720843032e-05,2.1782719715677947,1.0,0.0
0.05,4.050934647629946e-09,1.2342664547231468e-05,2.1782719715677947,1.0,0.0
0.05,4.050934647629946e-09,1.2342664547231468e-05,2.1782719715677947,1.0,0.0
0.05,4.050934647629946e-09,1.2342664547231468e-05,2.96333907147254,1.0,0.0
0.05,2.919543741620373e-09,2.5657962119332004e-05,2.1364549364382444,1.0,0.0
0.05,2.4845084755007496e-09,2.5657962119332004e-05,2.201614609951765,1.0,0.0
0.05,2.3021906107530416e-09,2.5657962119332004e-05,2.201614609951765,1.0,0.0
0.05,2.3021906107530416e-09,2.5657962119332004e-05,2.201614609951765,1.0,0.0
0.05,2.3021906107530416e-09,1.971967128398841e-05,2.201614609951765,1.0,0.0
0.05,2.3021906107530416e-09,1.971967128398841e-05,2.201614609951765,1.0,0.0
0.05,3.049546042033503e-09,1.64254906412804e-05,2.201614609951765,1.0,0.0
0.05,1.0458023720727038e-08,1.64254906412804e-05,2.201614609951765,1.0,0.0
0.05,9.551567619847647e-09,1.4607882337835549e-05,2.486928443470451,1.0,0.0
0.05,9.551567619847647e-09,1.28124036045656e-05,2.486928443470451,1.0,0.0
0.05,9.551567619847647e-09,1.28124036045656e-05,2.5703391406887506,1.0,0.0
0.05,9.551567619847647e-09,1.28124036045656e-05,2.5703391406887506,1.0,0.0
0.05,6.323476976433157e-09,1.28124036045656e-05,2.5703391406887506,1.0,0.0
0.05,6.323476976433157e-09,1.595714330090084e-05,2.5703391406887506,1.0,0.0
0.05,6.323476976433157e-09,1.9970039904092817e-05,2.5703391406887506,1.0,0.0
0.05,6.323476976433157e-09,1.9970039904092817e-05,3.2259789400136967,1.0,0.0
0.05,6.323476976433157e-09,1.9970039904092817e-05,3.2259789400136967,1.0,0.0
0.05,6.323476976433157e-09,9.897338606770347e-06,3.2259789400136967,1.0,0.0
0.05,6.323476976433157e-09,2.2734982153972486e-05,3.2259789400136967,1.0,0.0
0.05,6.323476976433157e-09,2.2734982153972486e-05,3.2259789400136967,1.0,0.0
0.05,4.22714056788786e-09,2.2734982153972486e-05,3.2259789400136967,1.0,0.0
0.05,4.22714056788786e-09,1.8078031733955885e-05,3.2259789400136967,1.0,0.0
0.05,4.22714056788786e-09,2.572404992226732e-05,3.6341377234873047,1.0,0.0
0.05,4.22714056788786e-09,2.5537602930558642e-05,3.6341377234873047,1.0,0.0
0.05,4.22714056788786e-09,2.5537602930558642e-05,3.6341377234873047,1.0,0.0
0.05,4.22714056788786e-09,2.5537602930558642e-05,3.5063382435791195,1.0,0.0
0.05,4.22714056788786e-09,2.5537602930558642e-05,2.5061598301857564,1.0,0.0
0.05,4.22714056788786e-09,2.5537602930558642e-05,4.080971408827674,1.0,0.0
0.05,4.22714056788786e-09,2.5537602930558642e-05,4.080971408827674,1.0,0.0
0.05,3.2572805245638123e-09,1.373262941631681e-05,2.124635863368355,1.0,0.0
0.05,1.4405473778286259e-08,1.373262941631681e-05,2.038844786205448,1.0,0.0
0.05,6.730596540703252e-09,1.3583939869928684e-05,2.038844786205448,1.0,0.0
0.05,6.730596540703252e-09,1.3583939869928684e-05,2.038844786205448,1.0,0.0
0.05,6.730596540703252e-09,1.5979244422181436e-05,2.038844786205448,1.0,0.0
0.05,6.730596540703252e-09,1.5979244422181436e-05,1.9569465047170296,1.0,0.0
0.05,6.730596540703252e-09,1.5979244422181436e-05,2.771620892154991,1.0,0.0
0.05,6.995164860407417e-09,1.401585514641154e-05,2.8310680294423056,1.0,0.0
0.05,1.3671106916754186e-08,9.423510352613395e-06,2.8310680294423056,1.0,0.0
0.05,1.3671106916754186e-08,9.423510352613395e-06,2.8310680294423056,1.0,0.0
0.05,1.3671106916754186e-08,1.283582332145271e-05,2.8310680294423056,1.0,0.0
0.05,9.760634466669257e-09,1.203581814575403e-05,2.751531748679529,1.0,0.0
0.05,9.760634466669257e-09,1.203581814575403e-05,2.751531748679529,1.0,0.0
0.05,9.760634466669257e-09,1.203581814575403e-05,2.751531748679529,1.0,0.0
0.05,9.760634466669257e-09,1.203581814575403e-05,2.751531748679529,1.0,0.0
0.05,9.760634466669257e-09,1.4505444903563786e-05,2.751531748679529,1.0,0.0
0.05,9.760634466669257e-09,9.6971590822121e-06,2.751531748679529,1.0,0.0
0.05,9.760634466669257e-09,9.6971590822121e-06,2.751531748679529,1.0,0.0
0.05,9.760634466669257e-09,9.6971590822121e-06,2.751531748679529,1.0,0.0
0.05,9.760634466669257e-09,1.0603456207912948e-05,2.751531748679529,1.0,0.0
0.05,8.888309213643285e-09,1.0603456207912948e-05,2.751531748679529,1.0,0.0
0.05,8.888309213643285e-09,1.9686555910297624e-05,2.751531748679529,1.0,0.0
0.05,8.888309213643285e-09,1.9686555910297624e-05,2.8403662802402208,1.0,0.0
0.05,8.888309213643285e-09,1.9686555910297624e-05,2.8403662802402208,1.0,0.0
0.05,8.888309213643285e-09,1.513085964627143e-05,2.6497332283137895,1.0,0.0
0.05,8.888309213643285e-09,1.475759120624048e-05,2.6497332283137895,1.0,0.0
0.05,8.888309213643285e-09,1.4028663992913021e-05,2.6497332283137895,1.0,0.0
0.05,8.888309213643285e-09,1.4028663992913021e-05,2.6497332283137895,1.0,0.0
0.05,8.888309213643285e-09,1.4028663992913021e-05,2.6497332283137895,1.0,0.0
0.05,8.888309213643285e-09,1.4028663992913021e-05,3.193069310886125,1.0,0.0
0.05,8.888309213643285e-09,1.4028663992913021e-05,3.193069310886125,1.0,0.0
0.05,8.888309213643285e-09,1.4028663992913021e-05,3.193069310886125,1.0,0.0
0.05,8.888309213643285e-09,1.5748099548992746e-05,3.094144475526299,1.0,0.0
0.05,8.888309213643285e-09,1.5748099548992746e-05,3.094144475526299,1.0,0.0
0.05,8.888309213643285e-09,1.5748099548992746e-05,3.094144475526299,1.0,0.0
0.05,8.948320568303895e-09,1.6334571106442177e-05,3.480983248100689,1.0,0.0
0.05,8.948320568303895e-09,1.6334571106442177e-05,3.2790326025906906,1.0,0.0
0.05,8.948320568303895e-09,1.6334571106442177e-05,3.2306968221961023,1.0,0.0
0.05,8.948320568303895e-09,1.6334571106442177e-05,3.2306968221961023,1.0,0.0
0.05,8.948320568303895e-09,1.6334571106442177e-05,3.2306968221961023,1.0,0.0
0.05,8.948320568303895e-09,1.6334571106442177e-05,2.430820689067953,1.0,0.0
0.05,8.948320568303895e-09,1.6334571106442177e-05,3.022835494345184,1.0,0.0
0.05,6.980408089998947e-09,1.6334571106442177e-05,3.022835494345184,1.0,0.0
0.05,5.444591942259389e-09,1.6334571106442177e-05,3.022835494345184,1.0,0.0
0.05,4.090535204482882e-09,1.9005194545628876e-05,3.022835494345184,1.0,0.0
0.05,3.6682743627974307e-09,1.9005194545628876e-05,3.022835494345184,1.0,0.0
0.05,3.6682743627974307e-09,1.9005194545628876e-05,3.022835494345184,1.0,0.0
0.05,5.297655722653033e-09,1.9005194545628876e-05,3.022835494345184,1.0,0.0
0.05,5.245586385935251e-09,1.9005194545628876e-05,3.022835494345184,1.0,0.0
0.05,5.245586385935251e-09,1.9005194545628876e-05,3.022835494345184,1.0,0.0
0.05,5.245586385935251e-09,1.9005194545628876e-05,3.022835494345184,1.0,0.0
0.05,5.245586385935251e-09,1.9005194545628876e-05,3.022835494345184,1.0,0.0
0.05,5.245586385935251e-09,1.9005194545628876e-05,3.022835494345184,1.0,0.0
0.05,3.722293547023696e-09,1.9005194545628876e-05,3.022835494345184,1.0,0.0
0.05,5.729385060187477e-09,1.9005194545628876e-05,3.022835494345184,1.0,0.0
0.05,5.729385060187477e-09,1.9005194545628876e-05,3.022835494345184,1.0,0.0
0.05,5.4522340500548826e-09,1.9005194545628876e-05,3.022835494345184,1.0,0.0
0.05,5.4522340500548826e-09,1.9005194545628876e-05,3.022835494345184,1.0,0.0
0.05,1.2567706418253574e-08,1.2200704558482416e-05,3.022835494345184,1.0,0.0
0.05,1.2567706418253574e-08,1.2200704558482416e-05,3.022835494345184,1.0,0.0
0.05,1.2567706418253574e-08,1.1855794438709703e-05,2.8596965961868523,1.0,0.0
0.05,1.2567706418253574e-08,1.1404695453659866e-05,2.6540860217056212,1.0,0.0
0.05,1.2567706418253574e-08,9.515878102544487e-06,2.6540860217056212,1.0,0.0
0.05,1.2567706418253574e-08,9.515878102544487e-06,2.6540860217056212,1.0,0.0
0.05,1.2567706418253574e-08,9.515878102544487e-06,2.6540860217056212,1.0,0.0
0.05,1.2567706418253574e-08,9.515878102544487e-06,2.6540860217056212,1.0,0.0
0.05,1.2567706418253574e-08,9.515878102544487e-06,2.482615685029163,1.0,0.0
0.05,1.2567706418253574e-08,9.515878102544487e-06,2.482615685029163,1.0,0.0
0.05,1.2567706418253574e-08,9.515878102544487e-06,2.482615685029163,1.0,0.0
0.05,1.2567706418253574e-08,9.515878102544487e-06,2.482615685029163,1.0,0.0
