p_error,v,alpha,tau,gamma,zeta
0.05,4.1868836498943953e-08,1.7081472564650085e-05,1.9153519723919563,1.0,0.0
0.05,4.321695804653004e-08,1.7081472564650085e-05,1.9153519723919563,1.0,0.0
0.05,4.321695804653004e-08,1.7081472564650085e-05,1.9153519723919563,1.0,0.0
0.05,4.159032877508646e-08,1.7081472564650085e-05,1.9153519723919563,1.0,0.0
0.05,5.7384869590800665e-08,1.7081472564650085e-05,1.3440216540879586,1.0,0.0
0.05,5.7384869590800665e-08,1.200350219678067e-05,1.814258958166199,1.0,0.0
0.05,5.7384869590800665e-08,1.200350219678067e-05,1.814258958166199,1.0,0.0
0.05,5.7384869590800665e-08,1.200350219678067e-05,2.5915714300687283,1.0,0.0
0.05,5.4950535406060786e-08,1.200350219678067e-05,2.5915714300687283,1.0,0.0
0.05,5.4950535406060786e-08,1.200350219678067e-05,1.8745049090768748,1.0,0.0
0.05,6.853869985928869e-08,3.772590606523107e-06,2.467091329670836,1.0,0.0
0.05,6.853869985928869e-08,3.8652577617207044e-07,2.1297442127717154,1.0,0.0
0.05,6.853869985928869e-08,3.8652577617207044e-07,1.8955366454911868,1.0,0.0
0.05,6.853869985928869e-08,5.159841489219699e-07,1.9696956469157954,1.0,0.0
0.05,6.821112759322642e-08,7.926872534411236e-07,1.9696956469157954,1.0,0.0
0.05,6.821112759322642e-08,9.76653432995549e-06,1.9696956469157954,1.0,0.0
0.05,6.821112759322642e-08,9.76653432995549e-06,2.8027729921693236,1.0,0.0
0.05,6.821112759322642e-08,1.2125979539961933e-06,2.8027729921693236,1.0,0.0
0.05,6.821112759322642e-08,8.395159887526355e-06,2.8027729921693236,1.0,0.0
0.05,6.821112759322642e-08,8.395159887526355e-06,2.8027729921693236,1.0,0.0
0.05,5.492697976011107e-08,7.750964299853776e-06,2.8027729921693236,1.0,0.0
0.05,5.492697976011107e-08,1.6088030560240263e-06,1.842580975351703,1.0,0.0
0.05,5.492697976011107e-08,8.865139098783554e-07,1.842580975351703,1.0,0.0
0.05,7.24766956168805e-08,8.865139098783554e-07,1.842580975351703,1.0,0.0
0.05,7.24766956168805e-08,8.865139098783554e-07,1.842580975351703,1.0,0.0
0.05,7.24766956168805e-08,6.840186982390494e-07,1.842580975351703,1.0,0.0
0.05,6.56746093916056e-08,1.2378881829093044e-06,1.842580975351703,1.0,0.0
0.05,6.56746093916056e-08,5.3499838387369335e-06,1.842580975351703,1.0,0.0
0.05,6.56746093916056e-08,6.831892258493489e-06,1.842580975351703,1.0,0.0
0.05,6.469752380418575e-08,6.831892258493489e-06,1.842580975351703,1.0,0.0
0.05,6.469752380418575e-08,6.831892258493489e-06,1.842580975351703,1.0,0.0
0.05,6.469752380418575e-08,6.831892258493489e-06,1.6114305340731219,1.0,0.0
0.05,6.469752380418575e-08,6.831892258493489e-06,2.1247687493761225,1.0,0.0
0.05,7.510644581738376e-08,6.469789341525227e-06,2.1247687493761225,1.0,0.0
0.05,7.510644581738376e-08,2.1086065832048247e-06,2.1247687493761225,1.0,0.0
0.05,7.510644581738376e-08,4.1639725296405466e-07,2.1247687493761225,1.0,0.0
0.05,7.510644581738376e-08,4.564095490622453e-06,2.1247687493761225,1.0,0.0
0.05,7.510644581738376e-08,3.076669864679602e-06,2.1247687493761225,1.0,0.0
0.05,7.510644581738376e-08,3.076669864679602e-06,2.1247687493761225,1.0,0.0
0.05,7.510644581738376e-08,3.076669864679602e-06,1.7437782880325303,1.0,0.0
0.05,7.510644581738376e-08,3.076669864679602e-06,2.7867629721340736,1.0,0.0
0.05,7.510644581738376e-08,1.8679761586079993e-06,1.917245949044725,1.0,0.0
0.05,7.510644581738376e-08,1.8679761586079993e-06,2.378679615513201,1.0,0.0
0.05,8.68221296492292e-08,1.8679761586079993e-06,2.378679615513201,1.0,0.0
0.05,7.743695617399159e-08,2.104836526269687e-06,2.9383722596611594,1.0,0.0
0.05,7.743695617399159e-08,2.104836526269687e-06,1.5017579023360268,1.0,0.0
0.05,7.743695617399159e-08,2.104836526269687e-06,1.5017579023360268,1.0,0.0
0.05,7.743695617399159e-08,2.104836526269687e-06,1.5017579023360268,1.0,0.0
0.05,7.743695617399159e-08,2.6500202251865912e-06,2.2205957444265314,1.0,0.0
0.05,5.7157015536937165e-08,3.1871090825565494e-06,2.2205957444265314,1.0,0.0
0.05,5.7157015536937165e-08,3.1871090825565494e-06,3.3077454149033807,1.0,0.0
0.05,5.7157015536937165e-08,3.1871090825565494e-06,1.6624899309140453,1.0,0.0
0.05,7.594840059773962e-08,3.1871090825565494e-06,1.6624899309140453,1.0,0.0
0.05,7.594840059773962e-08,1.061144734003415e-06,1.6624899309140453,1.0,0.0
0.05,7.594840059773962e-08,1.061144734003415e-06,1.6624899309140453,1.0,0.0
0.05,7.594840059773962e-08,2.2327112292866713e-06,1.5849927102535508,1.0,0.0
0.05,7.594840059773962e-08,2.2327112292866713e-06,1.5849927102535508,1.0,0.0
0.05,7.594840059773962e-08,2.2327112292866713e-06,1.5849927102535508,1.0,0.0
0.05,7.594840059773962e-08,2.2327112292866713e-06,1.5849927102535508,1.0,0.0
0.05,7.594840059773962e-08,4.55864858333096e-06,1.5849927102535508,1.0,0.0
0.05,7.594840059773962e-08,4.55864858333096e-06,2.1076417935128995,1.0,0.0
0.05,7.594840059773962e-08,4.55864858333096e-06,2.44869645013049,1.0,0.0
0.05,6.90507786723843e-08,4.55864858333096e-06,2.44869645013049,1.0,0.0
0.05,5.368975268872704e-08,4.55864858333096e-06,2.9927958264892136,1.0,0.0
0.05,5.368975268872704e-08,4.55864858333096e-06,2.9927958264892136,1.0,0.0
0.05,5.368975268872704e-08,4.55864858333096e-06,2.9927958264892136,1.0,0.0
0.05,5.368975268872704e-08,4.55864858333096e-06,2.019052824567395,1.0,0.0
0.05,5.368975268872704e-08,3.7075739021796416e-07,2.019052824567395,1.0,0.0
0.05,5.368975268872704e-08,3.7075739021796416e-07,2.019052824567395,1.0,0.0
0.05,5.368975268872704e-08,1.3403830178716284e-05,2.019052824567395,1.0,0.0
0.05,2.8882811107237307e-08,1.3403830178716284e-05,2.019052824567395,1.0,0.0
0.05,5.55353821077146e-08,1.3403830178716284e-05,2.019052824567395,1.0,0.0
0.05,5.840875887124817e-08,4.131051063486473e-06,2.019052824567395,1.0,0.0
0.05,5.840875887124817e-08,4.131051063486473e-06,2.061631406694996,1.0,0.0
0.05,5.840875887124817e-08,4.131051063486473e-06,1.507485125693845,1.0,0.0
0.05,5.840875887124817e-08,4.131051063486473e-06,1.507485125693845,1.0,0.0
0.05,5.840875887124817e-08,4.131051063486473e-06,1.507485125693845,1.0,0.0
0.05,5.803520445092022e-08,3.454703268407324e-06,1.507485125693845,1.0,0.0
0.05,7.781445037677602e-08,3.454703268407324e-06,1.4835363858384552,1.0,0.0
0.05,7.781445037677602e-08,8.989205028696045e-06,1.9784794970511004,1.0,0.0
0.05,7.781445037677602e-08,1.459232702146137e-06,1.9784794970511004,1.0,0.0
0.05,7.781445037677602e-08,6.0673207904634496e-06,1.9784794970511004,1.0,0.0
0.05,6.340562822745947e-08,6.0673207904634496e-06,1.9784794970511004,1.0,0.0
0.05,3.8590874392848386e-08,2.7076542007129966e-06,1.9784794970511004,1.0,0.0
0.05,7.289651571929431e-08,2.7076542007129966e-06,1.9784794970511004,1.0,0.0
0.05,7.289651571929431e-08,2.7665721568369928e-06,2.630816046913015,1.0,0.0
0.05,7.289651571929431e-08,2.7665721568369928e-06,1.5067319003004966,1.0,0.0
0.05,7.289651571929431e-08,1.8015799653196381e-06,1.5067319003004966,1.0,0.0
0.05,7.289651571929431e-08,1.8015799653196381e-06,1.5067319003004966,1.0,0.0
0.05,7.289651571929431e-08,1.8015799653196381e-06,1.4323154660879425,1.0,0.0
0.05,7.289651571929431e-08,3.5565926447056267e-06,3.570494746129087,1.0,0.0
0.05,7.289651571929431e-08,3.5565926447056267e-06,1.9635443382309306,1.0,0.0
0.05,7.816018046391763e-08,1.705302853848167e-06,1.9635443382309306,1.0,0.0
0.05,7.816018046391763e-08,1.705302853848167e-06,1.9635443382309306,1.0,0.0
0.05,7.816018046391763e-08,1.705302853848167e-06,1.9635443382309306,1.0,0.0
0.05,7.816018046391763e-08,1.705302853848167e-06,1.9635443382309306,1.0,0.0
0.05,7.816018046391763e-08,3.4811186542079103e-06,1.9635443382309306,1.0,0.0
0.05,7.816018046391763e-08,2.7755016059056118e-06,1.9635443382309306,1.0,0.0
0.05,7.816018046391763e-08,9.253574778145323e-07,1.9635443382309306,1.0,0.0
0.05,7.816018046391763e-08,9.253574778145323e-07,2.2610594809948745,1.0,0.0
0.05,7.816018046391763e-08,2.429029265580503e-07,2.318267655113389,1.0,0.0
0.05,7.816018046391763e-08,7.934043461222869e-07,1.99004956367133,1.0,0.0
0.05,7.816018046391763e-08,7.934043461222869e-07,3.1821412796363675,1.0,0.0
0.05,7.816018046391763e-08,6.589655176163341e-06,3.1821412796363675,1.0,0.0
0.05,7.816018046391763e-08,5.488250307324595e-06,3.1821412796363675,1.0,0.0
0.05,7.816018046391763e-08,5.488250307324595e-06,3.1821412796363675,1.0,0.0
0.05,5.519463828690057e-08,2.5343203663509812e-06,1.942225345349261,1.0,0.0
0.05,5.519463828690057e-08,2.5343203663509812e-06,1.942225345349261,1.0,0.0
0.05,5.519463828690057e-08,1.8982890142381255e-05,1.942225345349261,1.0,0.0
0.05,5.519463828690057e-08,8.484747155449425e-06,1.942225345349261,1.0,0.0
0.05,5.519463828690057e-08,8.484747155449425e-06,1.942225345349261,1.0,0.0
0.05,5.519463828690057e-08,8.484747155449425e-06,1.942225345349261,1.0,0.0
0.05,5.519463828690057e-08,8.008733661846839e-06,1.942225345349261,1.0,0.0
0.05,5.519463828690057e-08,8.008733661846839e-06,2.5840452939947474,1.0,0.0
0.05,5.519463828690057e-08,8.008733661846839e-06,2.5840452939947474,1.0,0.0
0.05,5.519463828690057e-08,8.008733661846839e-06,2.5840452939947474,1.0,0.0
0.05,5.519463828690057e-08,8.008733661846839e-06,3.3697061547182896,1.0,0.0
0.05,4.253092148015748e-08,8.008733661846839e-06,2.8694353301677418,1.0,0.0
0.05,4.253092148015748e-08,8.008733661846839e-06,3.5116929602447744,1.0,0.0
0.05,4.276291689853313e-08,1.0113553340021386e-05,2.339389911848083,1.0,0.0
0.05,4.276291689853313e-08,1.0113553340021386e-05,2.339389911848083,1.0,0.0
0.05,4.276291689853313e-08,1.0113553340021386e-05,2.339389911848083,1.0,0.0
0.05,4.276291689853313e-08,1.0113553340021386e-05,3.473145806067114,1.0,0.0
0.05,4.276291689853313e-08,1.0113553340021386e-05,2.4823422482326327,1.0,0.0
0.05,4.276291689853313e-08,1.0113553340021386e-05,1.9422541638804494,1.0,0.0
0.05,4.276291689853313e-08,1.3306029166203179e-05,1.9422541638804494,1.0,0.0
0.05,4.276291689853313e-08,1.3306029166203179e-05,2.067139319415065,1.0,0.0
0.05,4.9983986262422416e-08,1.3306029166203179e-05,2.067139319415065,1.0,0.0
0.05,4.9983986262422416e-08,1.3306029166203179e-05,2.067139319415065,1.0,0.0
0.05,3.550817815257492e-08,1.3306029166203179e-05,2.067139319415065,1.0,0.0
0.05,3.550817815257492e-08,1.3306029166203179e-05,2.067139319415065,1.0,0.0
0.05,3.550817815257492e-08,1.3306029166203179e-05,2.6905777995812725,1.0,0.0
0.05,3.550817815257492e-08,1.3306029166203179e-05,2.6905777995812725,1.0,0.0
0.05,3.550817815257492e-08,1.3306029166203179e-05,2.6905777995812725,1.0,0.0
0.05,4.0678280582238754e-08,1.545699168516719e-05,2.6905777995812725,1.0,0.0
0.05,4.0678280582238754e-08,1.545699168516719e-05,2.6905777995812725,1.0,0.0
0.05,7.482800280965215e-08,1.545699168516719e-05,2.6905777995812725,1.0,0.0
0.05,2.7255623945587628e-08,1.545699168516719e-05,2.6905777995812725,1.0,0.0
0.05,3.168935645276715e-08,1.545699168516719e-05,2.6905777995812725,1.0,0.0
0.05,6.633892732598315e-08,1.545699168516719e-05,3.672801288431552,1.0,0.0
0.05,6.633892732598315e-08,1.023429303048577e-06,2.1071668005107,1.0,0.0
0.05,1.0139845328278995e-07,6.999268526033137e-07,2.1071668005107,1.0,0.0
0.05,1.0139845328278995e-07,6.999268526033137e-07,2.1071668005107,1.0,0.0
0.05,7.158828563768241e-08,5.120846525990693e-06,1.8594727999772787,1.0,0.0
0.05,6.799437976213775e-08,1.6462193794683263e-06,1.8594727999772787,1.0,0.0
0.05,6.799437976213775e-08,2.7532740280383545e-07,1.66797870407263,1.0,0.0
0.05,6.799437976213775e-08,2.7532740280383545e-07,2.397256018466515,1.0,0.0
0.05,6.799437976213775e-08,2.7532740280383545e-07,2.397256018466515,1.0,0.0
0.05,6.799437976213775e-08,2.7532740280383545e-07,1.9731697500986336,1.0,0.0
0.05,8.887620899905103e-08,2.7532740280383545e-07,1.9731697500986336,1.0,0.0
0.05,7.62973355221131e-08,2.5893614757642044e-06,1.9731697500986336,1.0,0.0
0.05,7.817686932825174e-08,3.5542121589200837e-06,1.9731697500986336,1.0,0.0
0.05,7.888044327265761e-08,9.349367059169568e-07,1.9731697500986336,1.0,0.0
0.05,8.172015712610918e-08,3.0860075789023573e-06,1.9731697500986336,1.0,0.0
0.05,6.348478582042964e-08,2.2740279564391967e-06,1.9731697500986336,1.0,0.0
0.05,6.348478582042964e-08,2.2740279564391967e-06,1.8123989891936807,1.0,0.0
0.05,6.348478582042964e-08,2.2740279564391967e-06,1.8123989891936807,1.0,0.0
0.05,6.348478582042964e-08,2.2740279564391967e-06,1.8123989891936807,1.0,0.0
0.05,6.348478582042964e-08,2.2740279564391967e-06,1.8123989891936807,1.0,0.0
0.05,5.70362900485707e-08,2.2883802067015304e-06,2.152561404417808,1.0,0.0
0.05,5.70362900485707e-08,2.2883802067015304e-06,2.152561404417808,1.0,0.0
0.05,5.70362900485707e-08,2.2883802067015304e-06,2.152561404417808,1.0,0.0
0.05,5.70362900485707e-08,4.3408229053032746e-07,2.152561404417808,1.0,0.0
0.05,5.70362900485707e-08,4.3408229053032746e-07,2.152561404417808,1.0,0.0
0.05,5.70362900485707e-08,2.7335970779993294e-07,2.578717709263791,1.0,0.0
0.05,5.247632245778485e-08,2.7335970779993294e-07,2.578717709263791,1.0,0.0
0.05,5.247632245778485e-08,1.2066930849683125e-06,2.578717709263791,1.0,0.0
0.05,5.247632245778485e-08,4.3595555121108615e-06,2.578717709263791,1.0,0.0
0.05,5.247632245778485e-08,4.3595555121108615e-06,1.9608182502685363,1.0,0.0
0.05,5.247632245778485e-08,4.3595555121108615e-06,2.1788099090519677,1.0,0.0
0.05,5.247632245778485e-08,2.2156542093293984e-06,2.1788099090519677,1.0,0.0
0.05,5.247632245778485e-08,8.236754066651552e-06,2.1788099090519677,1.0,0.0
0.05,5.247632245778485e-08,4.6750416148320274e-06,2.1788099090519677,1.0,0.0
0.05,5.247632245778485e-08,4.769795835929193e-06,2.464002726760543,1.0,0.0
0.05,5.247632245778485e-08,4.769795835929193e-06,2.464002726760543,1.0,0.0
0.05,3.8995217123249977e-08,1.42487909454962e-05,2.464002726760543,1.0,0.0
0.05,3.8995217123249977e-08,1.42487909454962e-05,4.073029643066684,1.0,0.0
0.05,4.745268174266271e-08,1.42487909454962e-05,2.0845205421336455,1.0,0.0
0.05,4.6697673886068094e-08,1.42487909454962e-05,2.0845205421336455,1.0,0.0
0.05,4.6697673886068094e-08,1.42487909454962e-05,2.0845205421336455,1.0,0.0
0.05,4.6697673886068094e-08,1.42487909454962e-05,2.140635108427755,1.0,0.0
0.05,4.6697673886068094e-08,1.42487909454962e-05,2.140635108427755,1.0,0.0
0.05,5.422267744082041e-08,6.474941075070976e-06,2.140635108427755,1.0,0.0
0.05,5.422267744082041e-08,6.474941075070976e-06,2.140635108427755,1.0,0.0
0.05,5.422267744082041e-08,6.474941075070976e-06,2.140635108427755,1.0,0.0
0.05,6.318587987183369e-08,6.474941075070976e-06,1.6907189608152238,1.0,0.0
0.05,5.4119315404297125e-08,6.474941075070976e-06,1.776086960266611,1.0,0.0
0.05,5.4119315404297125e-08,6.474941075070976e-06,2.421292207978454,1.0,0.0
0.05,7.444862398192796e-08,1.938228515662635e-06,2.421292207978454,1.0,0.0
0.05,6.580457603562484e-08,1.938228515662635e-06,2.028257832438754,1.0,0.0
0.05,6.580457603562484e-08,3.793876049247998e-06,2.028257832438754,1.0,0.0
0.05,6.580457603562484e-08,3.793876049247998e-06,2.028257832438754,1.0,0.0
0.05,6.580457603562484e-08,3.793876049247998e-06,2.028257832438754,1.0,0.0
0.05,6.930511140484665e-08,3.793876049247998e-06,2.028257832438754,1.0,0.0
0.05,6.930511140484665e-08,3.793876049247998e-06,2.028257832438754,1.0,0.0
0.05,6.930511140484665e-08,1.4673788324952568e-06,2.028257832438754,1.0,0.0
0.05,6.821299447239825e-08,1.4673788324952568e-06,2.028257832438754,1.0,0.0
0.05,6.821299447239825e-08,1.4935356843345704e-07,1.8571175731865166,1.0,0.0
0.05,6.821299447239825e-08,1.4935356843345704e-07,1.8571175731865166,1.0,0.0
0.05,6.66807984958908e-08,1.4935356843345704e-07,1.8571175731865166,1.0,0.0
0.05,5.921376831492224e-08,1.4935356843345704e-07,1.8571175731865166,1.0,0.0
0.05,5.921376831492224e-08,1.99373820376517e-06,1.8571175731865166,1.0,0.0
0.05,5.921376831492224e-08,7.69315697315814e-06,2.002101172162741,1.0,0.0
0.05,5.8025298566636885e-08,5.69119949421818e-06,1.7745324048322697,1.0,0.0
0.05,5.8025298566636885e-08,5.69119949421818e-06,1.6772662674656555,1.0,0.0
0.05,5.8025298566636885e-08,5.69119949421818e-06,1.6772662674656555,1.0,0.0
0.05,5.8025298566636885e-08,5.69119949421818e-06,1.6772662674656555,1.0,0.0
0.05,5.8025298566636885e-08,5.69119949421818e-06,2.4149278735174704,1.0,0.0
0.05,5.8025298566636885e-08,5.69119949421818e-06,2.4149278735174704,1.0,0.0
0.05,5.8025298566636885e-08,5.69119949421818e-06,2.4149278735174704,1.0,0.0
0.05,5.8025298566636885e-08,5.69119949421818e-06,2.4149278735174704,1.0,0.0
0.05,5.8025298566636885e-08,5.69119949421818e-06,2.4149278735174704,1.0,0.0
0.05,5.8025298566636885e-08,5.69119949421818e-06,2.4149278735174704,1.0,0.0
0.05,7.305029001761535e-08,2.813852779771983e-06,2.4149278735174704,1.0,0.0
0.05,7.305029001761535e-08,3.446612663734106e-07,2.4149278735174704,1.0,0.0
0.05,7.305029001761535e-08,1.2188844620763666e-06,2.4149278735174704,1.0,0.0
0.05,7.305029001761535e-08,1.0496197682525166e-06,2.4149278735174704,1.0,0.0
0.05,7.305029001761535e-08,4.747895286280272e-07,2.4149278735174704,1.0,0.0
0.05,7.305029001761535e-08,4.747895286280272e-07,2.115103755875973,1.0,0.0
0.05,7.305029001761535e-08,1.8706751290117997e-07,2.115103755875973,1.0,0.0
0.05,7.305029001761535e-08,4.1953797627196915e-06,2.115103755875973,1.0,0.0
0.05,7.305029001761535e-08,1.0693960644915184e-05,2.115103755875973,1.0,0.0
0.05,7.305029001761535e-08,1.0693960644915184e-05,2.115103755875973,1.0,0.0
0.05,6.590373082011017e-08,1.0693960644915184e-05,2.115103755875973,1.0,0.0
0.05,6.590373082011017e-08,1.0693960644915184e-05,2.115103755875973,1.0,0.0
0.05,6.590373082011017e-08,1.307825550127972e-06,2.115103755875973,1.0,0.0
0.05,6.590373082011017e-08,1.307825550127972e-06,2.115103755875973,1.0,0.0
0.05,5.5040011235977286e-08,2.2288719090687816e-06,2.0543640374605574,1.0,0.0
0.05,5.5040011235977286e-08,2.1926243558128445e-05,1.833846342128978,1.0,0.0
0.05,8.694586742510123e-08,4.361282826253743e-06,1.833846342128978,1.0,0.0
0.05,8.694586742510123e-08,2.7396260680216105e-06,1.833846342128978,1.0,0.0
0.05,8.694586742510123e-08,5.896533645090466e-06,1.833846342128978,1.0,0.0
0.05,5.414490913428015e-08,1.4891246103473271e-06,1.833846342128978,1.0,0.0
0.05,5.414490913428015e-08,1.4891246103473271e-06,1.833846342128978,1.0,0.0
0.05,5.414490913428015e-08,1.4891246103473271e-06,1.9491224335482293,1.0,0.0
0.05,5.414490913428015e-08,2.680364625523869e-06,1.5900099347363965,1.0,0.0
0.05,6.789652974344478e-08,2.680364625523869e-06,1.5900099347363965,1.0,0.0
0.05,6.789652974344478e-08,2.680364625523869e-06,1.5900099347363965,1.0,0.0
0.05,6.789652974344478e-08,2.680364625523869e-06,3.1327225362047133,1.0,0.0
0.05,6.789652974344478e-08,2.680364625523869e-06,3.1327225362047133,1.0,0.0
0.05,6.789652974344478e-08,2.680364625523869e-06,3.1327225362047133,1.0,0.0
0.05,6.789652974344478e-08,2.680364625523869e-06,3.1327225362047133,1.0,0.0
0.05,7.425462187752957e-08,2.680364625523869e-06,2.0664688191291707,1.0,0.0
0.05,8.446726108655695e-08,2.680364625523869e-06,2.0664688191291707,1.0,0.0
0.05,8.446726108655695e-08,2.680364625523869e-06,2.0664688191291707,1.0,0.0
0.05,8.446726108655695e-08,2.680364625523869e-06,2.258459375019321,1.0,0.0
0.05,8.446726108655695e-08,2.680364625523869e-06,2.258459375019321,1.0,0.0
0.05,8.446726108655695e-08,2.680364625523869e-06,2.862722142689347,1.0,0.0
0.05,8.446726108655695e-08,2.680364625523869e-06,2.5185331809277267,1.0,0.0
0.05,8.446726108655695e-08,2.9838521821441962e-06,2.5185331809277267,1.0,0.0
0.05,6.562440979725694e-08,2.9838521821441962e-06,2.5185331809277267,1.0,0.0
0.05,4.312391235471539e-08,1.4174449722986824e-05,2.5185331809277267,1.0,0.0
0.05,4.312391235471539e-08,4.545980196235317e-06,2.5185331809277267,1.0,0.0
0.05,4.312391235471539e-08,4.545980196235317e-06,2.7546965043937344,1.0,0.0
0.05,5.1369522730098424e-08,4.545980196235317e-06,2.7546965043937344,1.0,0.0
0.05,5.1369522730098424e-08,4.545980196235317e-06,2.7546965043937344,1.0,0.0
0.05,5.1369522730098424e-08,4.545980196235317e-06,1.7438879066765187,1.0,0.0
0.05,5.1369522730098424e-08,4.545980196235317e-06,2.4031956610126644,1.0,0.0
0.05,5.1369522730098424e-08,4.545980196235317e-06,2.7862195887190637,1.0,0.0
0.05,5.1369522730098424e-08,4.545980196235317e-06,2.8839979121706563,1.0,0.0
0.05,5.1369522730098424e-08,4.545980196235317e-06,1.662020860357731,1.0,0.0
0.05,5.1369522730098424e-08,4.545980196235317e-06,3.2168873966986795,1.0,0.0
0.05,5.1369522730098424e-08,5.756191725066398e-06,3.2168873966986795,1.0,0.0
0.05,5.1369522730098424e-08,5.756191725066398e-06,1.2804842671045287,1.0,0.0
0.05,5.1369522730098424e-08,5.756191725066398e-06,1.2804842671045287,1.0,0.0
0.05,5.640697036671658e-08,5.756191725066398e-06,1.7845506037744756,1.0,0.0
0.05,5.640697036671658e-08,5.756191725066398e-06,1.7412013409761984,1.0,0.0
0.05,5.507242023191498e-08,5.756191725066398e-06,1.7412013409761984,1.0,0.0
0.05,6.319671752536812e-08,4.034706228615788e-06,1.7412013409761984,1.0,0.0
0.05,6.319671752536812e-08,4.034706228615788e-06,1.7412013409761984,1.0,0.0
0.05,6.319671752536812e-08,4.034706228615788e-06,1.7412013409761984,1.0,0.0
0.05,6.319671752536812e-08,4.034706228615788e-06,1.7412013409761984,1.0,0.0
0.05,6.514526244860162e-08,4.034706228615788e-06,1.7412013409761984,1.0,0.0
0.05,6.0362032735354e-08,4.034706228615788e-06,1.7412013409761984,1.0,0.0
0.05,6.0362032735354e-08,4.034706228615788e-06,1.7412013409761984,1.0,0.0
0.05,6.0362032735354e-08,4.034706228615788e-06,1.7412013409761984,1.0,0.0
0.05,6.0362032735354e-08,4.034706228615788e-06,2.3749912247355556,1.0,0.0
0.05,6.0362032735354e-08,4.034706228615788e-06,2.3749912247355556,1.0,0.0
0.05,6.0362032735354e-08,1.1119040223472885e-05,2.3749912247355556,1.0,0.0
0.05,7.472289782179487e-08,5.410922925106864e-07,2.3749912247355556,1.0,0.0
0.05,7.472289782179487e-08,5.410922925106864e-07,2.3749912247355556,1.0,0.0
0.05,7.472289782179487e-08,1.242372345056354e-06,2.591237143209627,1.0,0.0
0.05,7.472289782179487e-08,3.4275329071663605e-06,1.7103907094126238,1.0,0.0
0.05,7.472289782179487e-08,1.3428430003688515e-06,1.7103907094126238,1.0,0.0
0.05,7.472289782179487e-08,1.8337891467030208e-06,2.8161629667010386,1.0,0.0
0.05,7.132291373159588e-08,1.8337891467030208e-06,2.8161629667010386,1.0,0.0
0.05,7.132291373159588e-08,1.8337891467030208e-06,2.8161629667010386,1.0,0.0
0.05,7.132291373159588e-08,1.8337891467030208e-06,2.0097562341193536,1.0,0.0
0.05,7.132291373159588e-08,6.928701397603884e-07,2.0097562341193536,1.0,0.0
0.05,7.132291373159588e-08,1.8900401458664233e-07,2.0097562341193536,1.0,0.0
0.05,7.132291373159588e-08,4.499123356415914e-06,2.0097562341193536,1.0,0.0
0.05,7.132291373159588e-08,1.4358546506732734e-06,2.0097562341193536,1.0,0.0
0.05,7.132291373159588e-08,1.4358546506732734e-06,2.5940226984840353,1.0,0.0
0.05,7.132291373159588e-08,1.4358546506732734e-06,2.5940226984840353,1.0,0.0
0.05,7.132291373159588e-08,5.909118037599889e-06,2.5940226984840353,1.0,0.0
0.05,7.132291373159588e-08,5.909118037599889e-06,2.876315223658974,1.0,0.0
0.05,7.132291373159588e-08,5.909118037599889e-06,2.876315223658974,1.0,0.0
0.05,4.293489336843623e-08,5.909118037599889e-06,2.876315223658974,1.0,0.0
0.05,4.293489336843623e-08,9.246511583749255e-06,3.005283915412047,1.0,0.0
0.05,5.5930186672081487e-08,1.241166028618913e-05,2.3750480714821487,1.0,0.0
0.05,5.5930186672081487e-08,2.3620506630669754e-06,2.3750480714821487,1.0,0.0
0.05,7.117735814868716e-08,2.3620506630669754e-06,1.9497432169325308,1.0,0.0
0.05,7.117735814868716e-08,2.3620506630669754e-06,1.9497432169325308,1.0,0.0
0.05,7.117735814868716e-08,4.6584570507805445e-06,1.9497432169325308,1.0,0.0
0.05,7.117735814868716e-08,4.6584570507805445e-06,1.9497432169325308,1.0,0.0
0.05,7.117735814868716e-08,4.6584570507805445e-06,1.9497432169325308,1.0,0.0
0.05,7.117735814868716e-08,4.6584570507805445e-06,3.0673635317765107,1.0,0.0
0.05,7.117735814868716e-08,4.6584570507805445e-06,3.0673635317765107,1.0,0.0
0.05,7.117735814868716e-08,4.049815102524734e-07,3.5389717547748,1.0,0.0
0.05,7.117735814868716e-08,3.910795342580144e-06,2.3007510343312148,1.0,0.0
0.05,7.558686046962499e-08,3.0583199125734e-06,2.0463133432319913,1.0,0.0
0.05,7.859208093028326e-08,3.0583199125734e-06,2.0463133432319913,1.0,0.0
0.05,7.859208093028326e-08,9.183230538916292e-07,2.0463133432319913,1.0,0.0
0.05,7.859208093028326e-08,9.183230538916292e-07,2.0463133432319913,1.0,0.0
0.05,7.859208093028326e-08,1.1012123394272488e-06,2.0463133432319913,1.0,0.0
0.05,7.859208093028326e-08,1.1012123394272488e-06,2.0463133432319913,1.0,0.0
0.05,7.859208093028326e-08,3.984077728550195e-06,1.7946737573597162,1.0,0.0
0.05,7.859208093028326e-08,1.2192103062309666e-06,1.7946737573597162,1.0,0.0
0.05,7.859208093028326e-08,1.2192103062309666e-06,1.7946737573597162,1.0,0.0
0.05,4.997745174685774e-08,9.715123919464637e-07,1.7946737573597162,1.0,0.0
0.05,4.997745174685774e-08,9.715123919464637e-07,1.7946737573597162,1.0,0.0
0.05,5.387760033537427e-08,1.1785820243895395e-06,1.7946737573597162,1.0,0.0
0.05,5.387760033537427e-08,1.1785820243895395e-06,1.7946737573597162,1.0,0.0
