p_error,v,alpha,tau,gamma,zeta
0.05,8.472228276935531e-08,4.790087461156535e-06,1.6739349497587463,1.0,0.0
0.05,8.472228276935531e-08,4.790087461156535e-06,1.6739349497587463,1.0,0.0
0.05,8.472228276935531e-08,4.790087461156535e-06,1.6739349497587463,1.0,0.0
0.05,8.472228276935531e-08,6.546878575918185e-07,1.6739349497587463,1.0,0.0
0.05,8.472228276935531e-08,3.0541740494071566e-06,1.6739349497587463,1.0,0.0
0.05,8.472228276935531e-08,7.079097304478917e-06,2.143182737878744,1.0,0.0
0.05,1.1438144830268848e-07,7.079097304478917e-06,2.143182737878744,1.0,0.0
0.05,1.1438144830268848e-07,7.795616837915114e-06,2.143182737878744,1.0,0.0
0.05,1.1438144830268848e-07,2.4321570967832094e-06,2.143182737878744,1.0,0.0
0.05,1.1438144830268848e-07,2.4321570967832094e-06,2.143182737878744,1.0,0.0
0.05,1.1438144830268848e-07,2.4321570967832094e-06,1.3441196625951612,1.0,0.0
0.05,1.0456447772941062e-07,1.0013932732687893e-06,1.3441196625951612,1.0,0.0
0.05,1.0456447772941062e-07,3.684740074600255e-06,1.3441196625951612,1.0,0.0
0.05,4.8074826741087776e-08,3.684740074600255e-06,1.3441196625951612,1.0,0.0
0.05,1.0592070586619225e-07,3.684740074600255e-06,1.7408310415231207,1.0,0.0
0.05,1.0592070586619225e-07,3.684740074600255e-06,1.7408310415231207,1.0,0.0
0.05,9.976289594198261e-08,3.684740074600255e-06,1.7408310415231207,1.0,0.0
0.05,1.0567703591849404e-07,3.684740074600255e-06,1.7408310415231207,1.0,0.0
0.05,8.986725354535846e-08,7.673504814255775e-06,1.5268511355968253,1.0,0.0
0.05,8.986725354535846e-08,1.4731659726563838e-06,1.5268511355968253,1.0,0.0
0.05,8.600877799425943e-08,1.0765295435338257e-06,1.4076280939582602,1.0,0.0
0.05,6.926694919941278e-08,1.0765295435338257e-06,2.5233601495134788,1.0,0.0
0.05,6.926694919941278e-08,1.0765295435338257e-06,2.746915747483829,1.0,0.0
0.05,7.492541225884816e-08,6.874658828070216e-06,2.746915747483829,1.0,0.0
0.05,7.492541225884816e-08,8.870672364627536e-06,1.3011022688544465,1.0,0.0
0.05,7.492541225884816e-08,8.870672364627536e-06,1.4113329932376697,1.0,0.0
0.05,7.582549370476915e-08,6.134893864936738e-06,1.4113329932376697,1.0,0.0
0.05,7.582549370476915e-08,6.134893864936738e-06,1.4113329932376697,1.0,0.0
0.05,7.582549370476915e-08,6.134893864936738e-06,1.4113329932376697,1.0,0.0
0.05,7.582549370476915e-08,5.915056570560384e-06,1.6114036110216388,1.0,0.0
0.05,7.582549370476915e-08,5.915056570560384e-06,1.9714818575249504,1.0,0.0
0.05,7.582549370476915e-08,1.0218979519987234e-05,1.9714818575249504,1.0,0.0
0.05,7.582549370476915e-08,2.386285737167194e-06,1.9714818575249504,1.0,0.0
0.05,7.582549370476915e-08,2.386285737167194e-06,1.9714818575249504,1.0,0.0
0.05,7.582549370476915e-08,4.580086695645534e-06,1.9714818575249504,1.0,0.0
0.05,7.582549370476915e-08,4.8909483562006084e-06,1.9714818575249504,1.0,0.0
0.05,6.681225835687798e-08,4.8909483562006084e-06,1.9714818575249504,1.0,0.0
0.05,6.681225835687798e-08,1.0934841715267534e-05,1.9714818575249504,1.0,0.0
0.05,6.681225835687798e-08,1.0934841715267534e-05,1.9714818575249504,1.0,0.0
0.05,6.681225835687798e-08,1.0934841715267534e-05,1.9714818575249504,1.0,0.0
0.05,5.2921650142941975e-08,1.0934841715267534e-05,2.041202878979704,1.0,0.0
0.05,5.2921650142941975e-08,1.0934841715267534e-05,2.041202878979704,1.0,0.0
0.05,5.2921650142941975e-08,1.0934841715267534e-05,2.041202878979704,1.0,0.0
0.05,5.2921650142941975e-08,1.0934841715267534e-05,2.041202878979704,1.0,0.0
0.05,5.2921650142941975e-08,1.0934841715267534e-05,2.041202878979704,1.0,0.0
0.05,5.2921650142941975e-08,1.0934841715267534e-05,2.041202878979704,1.0,0.0
0.05,5.2921650142941975e-08,1.0522037761464393e-05,2.041202878979704,1.0,0.0
0.05,5.2921650142941975e-08,1.0522037761464393e-05,2.041202878979704,1.0,0.0
0.05,5.2921650142941975e-08,1.0522037761464393e-05,2.041202878979704,1.0,0.0
0.05,5.2921650142941975e-08,1.0522037761464393e-05,2.041202878979704,1.0,0.0
0.05,5.2921650142941975e-08,1.0522037761464393e-05,2.041202878979704,1.0,0.0
0.05,5.2921650142941975e-08,1.0522037761464393e-05,2.041202878979704,1.0,0.0
0.05,5.2921650142941975e-08,1.0522037761464393e-05,2.041202878979704,1.0,0.0
0.05,5.2921650142941975e-08,1.0522037761464393e-05,2.041202878979704,1.0,0.0
0.05,5.2921650142941975e-08,1.0522037761464393e-05,2.041202878979704,1.0,0.0
0.05,5.2921650142941975e-08,1.0522037761464393e-05,1.5919172154149477,1.0,0.0
0.05,5.2921650142941975e-08,1.0522037761464393e-05,1.5919172154149477,1.0,0.0
0.05,5.2921650142941975e-08,1.0522037761464393e-05,1.6841956132148337,1.0,0.0
0.05,5.3055524812717435e-08,1.2585809784703913e-05,1.6841956132148337,1.0,0.0
0.05,5.3055524812717435e-08,1.0628650524605985e-05,1.6841956132148337,1.0,0.0
0.05,5.3055524812717435e-08,1.0628650524605985e-05,1.6841956132148337,1.0,0.0
0.05,5.3055524812717435e-08,1.0628650524605985e-05,1.6841956132148337,1.0,0.0
0.05,5.3055524812717435e-08,1.0628650524605985e-05,1.6841956132148337,1.0,0.0
0.05,5.3055524812717435e-08,1.3732513215218685e-05,1.5653984018938425,1.0,0.0
0.05,5.3055524812717435e-08,1.0544156696192913e-05,1.5653984018938425,1.0,0.0
0.05,5.3055524812717435e-08,1.0544156696192913e-05,1.5653984018938425,1.0,0.0
0.05,5.3055524812717435e-08,1.4967756899956198e-05,1.606204506338189,1.0,0.0
0.05,5.3055524812717435e-08,1.4967756899956198e-05,1.606204506338189,1.0,0.0
0.05,5.3055524812717435e-08,1.4967756899956198e-05,1.606204506338189,1.0,0.0
0.05,5.938204266975553e-08,1.4967756899956198e-05,1.606204506338189,1.0,0.0
0.05,5.7941608499590446e-08,1.4967756899956198e-05,1.606204506338189,1.0,0.0
0.05,3.5980955390704196e-08,1.4967756899956198e-05,1.606204506338189,1.0,0.0
0.05,3.5980955390704196e-08,1.4967756899956198e-05,1.0211192806388172,1.0,0.0
0.05,3.5980955390704196e-08,1.4967756899956198e-05,0.9645965073838594,1.0,0.0
0.05,3.5980955390704196e-08,1.5668572010213606e-05,2.3573746508028868,1.0,0.0
0.05,3.5980955390704196e-08,1.5668572010213606e-05,2.3573746508028868,1.0,0.0
0.05,3.417337949283704e-08,2.287712763776192e-05,1.8006802412132332,1.0,0.0
0.05,3.417337949283704e-08,2.287712763776192e-05,1.1704590125536043,1.0,0.0
0.05,3.417337949283704e-08,2.287712763776192e-05,1.7728675358922994,1.0,0.0
0.05,3.417337949283704e-08,2.287712763776192e-05,1.7728675358922994,1.0,0.0
0.05,3.417337949283704e-08,2.287712763776192e-05,1.7728675358922994,1.0,0.0
0.05,3.417337949283704e-08,2.287712763776192e-05,1.7728675358922994,1.0,0.0
0.05,3.417337949283704e-08,2.287712763776192e-05,1.7728675358922994,1.0,0.0
0.05,3.417337949283704e-08,2.8446510496307348e-05,1.7728675358922994,1.0,0.0
0.05,2.784608172152977e-08,2.8446510496307348e-05,1.7728675358922994,1.0,0.0
0.05,3.07718975092934e-08,2.8446510496307348e-05,1.7728675358922994,1.0,0.0
0.05,3.1125151499788304e-08,1.6755607623224523e-05,1.8570028304756123,1.0,0.0
0.05,3.1125151499788304e-08,2.5489876868988525e-05,1.6125897552624489,1.0,0.0
0.05,3.1125151499788304e-08,2.2117423271941865e-05,1.6125897552624489,1.0,0.0
0.05,3.1125151499788304e-08,2.2117423271941865e-05,1.6125897552624489,1.0,0.0
0.05,5.015702465394195e-08,2.2117423271941865e-05,1.6125897552624489,1.0,0.0
0.05,3.944052512500994e-08,2.2117423271941865e-05,1.6125897552624489,1.0,0.0
0.05,3.944052512500994e-08,2.2117423271941865e-05,1.6125897552624489,1.0,0.0
0.05,3.944052512500994e-08,2.2117423271941865e-05,1.991692781334541,1.0,0.0
0.05,4.6183901211685104e-08,2.2117423271941865e-05,1.991692781334541,1.0,0.0
0.05,4.6183901211685104e-08,1.9586914349683717e-05,1.8608102598315772,1.0,0.0
0.05,4.6183901211685104e-08,1.9586914349683717e-05,1.8608102598315772,1.0,0.0
0.05,3.78885740340093e-08,1.9586914349683717e-05,1.8608102598315772,1.0,0.0
0.05,4.83845014632898e-08,1.9586914349683717e-05,1.8608102598315772,1.0,0.0
0.05,4.325011446050417e-08,1.9586914349683717e-05,1.8608102598315772,1.0,0.0
0.05,2.5433001503170797e-08,1.9586914349683717e-05,1.6895861740131168,1.0,0.0
0.05,3.383192647445692e-08,1.9586914349683717e-05,1.6895861740131168,1.0,0.0
0.05,3.383192647445692e-08,2.5526112762758884e-05,1.6895861740131168,1.0,0.0
0.05,3.69391675953898e-08,2.5526112762758884e-05,1.6895861740131168,1.0,0.0
0.05,3.69391675953898e-08,2.5526112762758884e-05,1.190813941142122,1.0,0.0
0.05,3.69391675953898e-08,2.5526112762758884e-05,1.741270391414167,1.0,0.0
0.05,3.69391675953898e-08,2.5526112762758884e-05,1.3915047959174969,1.0,0.0
0.05,3.69391675953898e-08,2.5526112762758884e-05,1.6843512892464132,1.0,0.0
0.05,3.69391675953898e-08,2.5526112762758884e-05,1.6843512892464132,1.0,0.0
0.05,2.3607887236478356e-08,2.5526112762758884e-05,1.7399936116365682,1.0,0.0
0.05,2.3607887236478356e-08,2.5526112762758884e-05,2.1847303399129103,1.0,0.0
0.05,3.018570950222056e-08,2.5526112762758884e-05,2.1847303399129103,1.0,0.0
0.05,3.018570950222056e-08,2.2103658213564824e-05,2.1847303399129103,1.0,0.0
0.05,3.3030895954518705e-08,2.2103658213564824e-05,2.1847303399129103,1.0,0.0
0.05,3.3030895954518705e-08,2.2103658213564824e-05,1.9156206910517781,1.0,0.0
0.05,3.3030895954518705e-08,2.2103658213564824e-05,1.9156206910517781,1.0,0.0
0.05,3.3030895954518705e-08,2.2103658213564824e-05,1.9156206910517781,1.0,0.0
0.05,5.616197871043555e-08,2.2103658213564824e-05,1.915087274064348,1.0,0.0
0.05,5.616197871043555e-08,1.2910868073279708e-05,1.915087274064348,1.0,0.0
0.05,5.616197871043555e-08,1.2910868073279708e-05,1.915087274064348,1.0,0.0
0.05,6.608064605817201e-08,7.231859174077584e-06,1.915087274064348,1.0,0.0
0.05,6.608064605817201e-08,7.231859174077584e-06,1.915087274064348,1.0,0.0
0.05,6.608064605817201e-08,7.231859174077584e-06,1.915087274064348,1.0,0.0
0.05,6.608064605817201e-08,7.231859174077584e-06,1.476758495562536,1.0,0.0
0.05,6.608064605817201e-08,1.0093516259811078e-05,1.6662341101612252,1.0,0.0
0.05,6.608064605817201e-08,1.0093516259811078e-05,1.6662341101612252,1.0,0.0
0.05,5.964814102526713e-08,1.4098609831534915e-05,1.6662341101612252,1.0,0.0
0.05,5.964814102526713e-08,1.4098609831534915e-05,1.6662341101612252,1.0,0.0
0.05,5.964814102526713e-08,1.8695289709992856e-05,1.6662341101612252,1.0,0.0
0.05,5.964814102526713e-08,1.8695289709992856e-05,1.6662341101612252,1.0,0.0
0.05,5.964814102526713e-08,1.8695289709992856e-05,1.2714027475261014,1.0,0.0
0.05,5.964814102526713e-08,1.8695289709992856e-05,1.2714027475261014,1.0,0.0
0.05,2.4625005296868784e-08,1.8695289709992856e-05,1.9048846728507376,1.0,0.0
0.05,2.4625005296868784e-08,1.8695289709992856e-05,1.9048846728507376,1.0,0.0
0.05,2.4625005296868784e-08,1.8695289709992856e-05,1.6047088028633312,1.0,0.0
0.05,2.7732363686732137e-08,1.8695289709992856e-05,1.6047088028633312,1.0,0.0
0.05,3.667780352210619e-08,1.8695289709992856e-05,1.6047088028633312,1.0,0.0
0.05,3.667780352210619e-08,1.989106732542213e-05,1.6047088028633312,1.0,0.0
0.05,3.667780352210619e-08,1.989106732542213e-05,1.6047088028633312,1.0,0.0
0.05,3.634218604526241e-08,1.989106732542213e-05,1.6047088028633312,1.0,0.0
0.05,3.634218604526241e-08,1.9146189745370653e-05,1.6047088028633312,1.0,0.0
0.05,2.9231559562582493e-08,2.3220301360074192e-05,1.8472703466276583,1.0,0.0
0.05,2.9231559562582493e-08,2.3220301360074192e-05,1.8472703466276583,1.0,0.0
0.05,5.593305447731425e-08,2.3220301360074192e-05,1.8472703466276583,1.0,0.0
0.05,5.593305447731425e-08,4.5466488864408615e-06,1.4564746781129334,1.0,0.0
0.05,5.593305447731425e-08,4.5466488864408615e-06,1.8921595573563583,1.0,0.0
0.05,5.593305447731425e-08,4.5466488864408615e-06,1.8921595573563583,1.0,0.0
0.05,6.564868285993901e-08,4.5466488864408615e-06,1.8921595573563583,1.0,0.0
0.05,6.564868285993901e-08,4.5466488864408615e-06,1.5821434515713415,1.0,0.0
0.05,1.0054224233614166e-07,4.5466488864408615e-06,2.2799303577044343,1.0,0.0
0.05,1.0054224233614166e-07,4.5466488864408615e-06,2.2799303577044343,1.0,0.0
0.05,5.864183250625291e-08,6.41396159083648e-06,2.2799303577044343,1.0,0.0
0.05,5.864183250625291e-08,5.499042413554493e-06,2.2799303577044343,1.0,0.0
0.05,6.195059932077381e-08,5.499042413554493e-06,2.2799303577044343,1.0,0.0
0.05,6.195059932077381e-08,1.9613986992033144e-05,2.2799303577044343,1.0,0.0
0.05,6.195059932077381e-08,2.053820874691e-06,2.2799303577044343,1.0,0.0
0.05,6.195059932077381e-08,2.4272301875097747e-06,1.6383364459342342,1.0,0.0
0.05,6.195059932077381e-08,2.4272301875097747e-06,1.6383364459342342,1.0,0.0
0.05,6.195059932077381e-08,2.4272301875097747e-06,1.6383364459342342,1.0,0.0
0.05,6.195059932077381e-08,2.4272301875097747e-06,1.6383364459342342,1.0,0.0
0.05,6.195059932077381e-08,2.4272301875097747e-06,1.6219935447648113,1.0,0.0
0.05,4.926728089911515e-08,1.0464525388244368e-05,1.6219935447648113,1.0,0.0
0.05,5.813611123542074e-08,1.0464525388244368e-05,1.6219935447648113,1.0,0.0
0.05,5.813611123542074e-08,1.0464525388244368e-05,1.6219935447648113,1.0,0.0
0.05,5.813611123542074e-08,8.036114134757506e-06,1.6219935447648113,1.0,0.0
0.05,5.813611123542074e-08,8.036114134757506e-06,1.4485611536348904,1.0,0.0
0.05,5.813611123542074e-08,8.036114134757506e-06,1.7326244000347513,1.0,0.0
0.05,6.541878140211392e-08,8.036114134757506e-06,1.7326244000347513,1.0,0.0
0.05,6.541878140211392e-08,8.036114134757506e-06,1.7326244000347513,1.0,0.0
0.05,6.86910631755555e-08,2.6005166673481627e-06,1.4458513204337409,1.0,0.0
0.05,6.86910631755555e-08,1.943409394378121e-06,1.4458513204337409,1.0,0.0
0.05,6.86910631755555e-08,5.299426399726471e-06,1.4458513204337409,1.0,0.0
0.05,6.86910631755555e-08,1.1890821725437154e-06,1.4458513204337409,1.0,0.0
0.05,6.86910631755555e-08,4.687464243053217e-06,1.4458513204337409,1.0,0.0
0.05,6.86910631755555e-08,4.687464243053217e-06,1.6667206099054857,1.0,0.0
0.05,6.86910631755555e-08,2.516252454631692e-06,1.6667206099054857,1.0,0.0
0.05,6.86910631755555e-08,1.8670884321224178e-05,1.6667206099054857,1.0,0.0
0.05,3.375113194636088e-08,1.8670884321224178e-05,1.6667206099054857,1.0,0.0
0.05,3.375113194636088e-08,1.8670884321224178e-05,1.6667206099054857,1.0,0.0
0.05,4.365982961516436e-08,2.1317710483299207e-05,1.3901867652299529,1.0,0.0
0.05,4.365982961516436e-08,1.2203512882361674e-05,1.3901867652299529,1.0,0.0
0.05,3.716040889637607e-08,1.2203512882361674e-05,1.3901867652299529,1.0,0.0
0.05,6.957531510032952e-08,1.2203512882361674e-05,1.3901867652299529,1.0,0.0
0.05,6.957531510032952e-08,1.2203512882361674e-05,1.3435670963522492,1.0,0.0
0.05,6.957531510032952e-08,1.2203512882361674e-05,1.3435670963522492,1.0,0.0
0.05,6.957531510032952e-08,1.2203512882361674e-05,1.0048788578528232,1.0,0.0
0.05,6.957531510032952e-08,1.2203512882361674e-05,1.27446267518483,1.0,0.0
0.05,6.957531510032952e-08,1.2203512882361674e-05,1.5134807244493031,1.0,0.0
0.05,6.957531510032952e-08,3.527505151116211e-06,1.5134807244493031,1.0,0.0
0.05,6.818741695690741e-08,1.1902106509923236e-06,2.1561843585445057,1.0,0.0
0.05,6.818741695690741e-08,1.4208984977083516e-06,2.1561843585445057,1.0,0.0
0.05,6.818741695690741e-08,1.4208984977083516e-06,2.1561843585445057,1.0,0.0
0.05,6.818741695690741e-08,6.283734276336372e-06,1.343751476092617,1.0,0.0
0.05,9.613932873027145e-08,6.283734276336372e-06,1.343751476092617,1.0,0.0
0.05,5.274052265470335e-08,6.283734276336372e-06,1.343751476092617,1.0,0.0
0.05,5.274052265470335e-08,9.570313480609284e-06,1.343751476092617,1.0,0.0
0.05,5.274052265470335e-08,9.570313480609284e-06,1.343751476092617,1.0,0.0
0.05,5.274052265470335e-08,1.486659115872491e-05,1.343751476092617,1.0,0.0
0.05,5.0783296987845717e-08,1.0603706701803407e-05,1.343751476092617,1.0,0.0
0.05,5.431882089117086e-08,1.0603706701803407e-05,1.8435612031363693,1.0,0.0
0.05,6.614407971957054e-08,1.0603706701803407e-05,1.8435612031363693,1.0,0.0
0.05,7.414491032118679e-08,2.688814559032709e-06,1.8435612031363693,1.0,0.0
0.05,7.520071093699992e-08,2.4607721950696768e-06,1.8435612031363693,1.0,0.0
0.05,7.412668867163633e-08,2.4607721950696768e-06,1.8435612031363693,1.0,0.0
0.05,7.412668867163633e-08,6.20792215300095e-06,1.8435612031363693,1.0,0.0
0.05,7.412668867163633e-08,4.945726069758592e-06,1.8435612031363693,1.0,0.0
0.05,7.412668867163633e-08,4.945726069758592e-06,1.935375085930093,1.0,0.0
0.05,5.6859358962294366e-08,4.945726069758592e-06,1.935375085930093,1.0,0.0
0.05,5.6859358962294366e-08,4.945726069758592e-06,1.935375085930093,1.0,0.0
0.05,5.6859358962294366e-08,4.945726069758592e-06,1.935375085930093,1.0,0.0
0.05,6.947093601676505e-08,6.704937174236282e-06,1.9245143570256231,1.0,0.0
0.05,7.182952314141513e-08,6.704937174236282e-06,1.9245143570256231,1.0,0.0
0.05,7.182952314141513e-08,6.704937174236282e-06,1.7236728175420468,1.0,0.0
0.05,7.182952314141513e-08,6.704937174236282e-06,1.7236728175420468,1.0,0.0
0.05,5.717997880964571e-08,6.704937174236282e-06,2.00549913927501,1.0,0.0
0.05,6.22710807505741e-08,6.704937174236282e-06,2.00549913927501,1.0,0.0
0.05,6.453664615766219e-08,6.704937174236282e-06,2.00549913927501,1.0,0.0
0.05,6.495093017658311e-08,4.075997138230191e-06,1.4417933488664356,1.0,0.0
0.05,6.495093017658311e-08,5.10578737430408e-06,1.4417933488664356,1.0,0.0
0.05,6.495093017658311e-08,8.923109344189521e-06,1.4417933488664356,1.0,0.0
0.05,6.495093017658311e-08,8.923109344189521e-06,1.4777944140367982,1.0,0.0
0.05,7.566658379666463e-08,8.923109344189521e-06,1.455191690593432,1.0,0.0
0.05,7.566658379666463e-08,5.855139872538658e-06,1.1326819987816927,1.0,0.0
0.05,7.566658379666463e-08,2.01708434247872e-06,1.1326819987816927,1.0,0.0
0.05,7.566658379666463e-08,2.01708434247872e-06,1.4393084277103243,1.0,0.0
0.05,7.566658379666463e-08,2.01708434247872e-06,1.4393084277103243,1.0,0.0
0.05,7.566658379666463e-08,2.01708434247872e-06,1.4393084277103243,1.0,0.0
0.05,7.566658379666463e-08,2.01708434247872e-06,1.4393084277103243,1.0,0.0
0.05,7.566658379666463e-08,1.1832959076770337e-06,1.5186606502895936,1.0,0.0
0.05,7.566658379666463e-08,3.4120760270706843e-06,1.5186606502895936,1.0,0.0
0.05,7.566658379666463e-08,6.065612636268482e-06,1.702845375119415,1.0,0.0
0.05,7.566658379666463e-08,6.065612636268482e-06,1.702845375119415,1.0,0.0
0.05,7.566658379666463e-08,6.065612636268482e-06,1.2595725858751516,1.0,0.0
0.05,2.7673691076137298e-08,1.7000693192773354e-05,1.2595725858751516,1.0,0.0
0.05,3.996165256416405e-08,1.7000693192773354e-05,1.2595725858751516,1.0,0.0
0.05,3.996165256416405e-08,1.7000693192773354e-05,2.2645236933904807,1.0,0.0
0.05,3.996165256416405e-08,1.7000693192773354e-05,2.2645236933904807,1.0,0.0
0.05,6.897332222105176e-08,1.7000693192773354e-05,1.5962760987066882,1.0,0.0
0.05,6.897332222105176e-08,1.6922181715830126e-06,1.7354849688086371,1.0,0.0
0.05,6.897332222105176e-08,1.6922181715830126e-06,1.2576712956733278,1.0,0.0
0.05,6.897332222105176e-08,3.1683213888082324e-06,2.0388305098340007,1.0,0.0
0.05,8.794993423032364e-08,3.1683213888082324e-06,2.0388305098340007,1.0,0.0
0.05,8.794993423032364e-08,6.4570256754896675e-06,2.0388305098340007,1.0,0.0
0.05,5.440936978184645e-08,6.4570256754896675e-06,2.0388305098340007,1.0,0.0
0.05,5.440936978184645e-08,6.4570256754896675e-06,2.0388305098340007,1.0,0.0
0.05,5.440936978184645e-08,6.4570256754896675e-06,2.062503047393628,1.0,0.0
0.05,5.440936978184645e-08,6.4570256754896675e-06,2.062503047393628,1.0,0.0
0.05,5.440936978184645e-08,1.786320204504707e-05,2.062503047393628,1.0,0.0
0.05,4.8990221430762336e-08,1.786320204504707e-05,2.062503047393628,1.0,0.0
0.05,4.8990221430762336e-08,1.716042855105004e-05,2.062503047393628,1.0,0.0
0.05,4.8990221430762336e-08,1.716042855105004e-05,2.062503047393628,1.0,0.0
0.05,4.8990221430762336e-08,1.716042855105004e-05,1.438509978405973,1.0,0.0
0.05,4.8990221430762336e-08,1.716042855105004e-05,1.438509978405973,1.0,0.0
0.05,4.8990221430762336e-08,1.716042855105004e-05,1.438509978405973,1.0,0.0
0.05,4.8990221430762336e-08,1.1631848789058455e-05,2.241111231190636,1.0,0.0
0.05,4.8990221430762336e-08,1.1631848789058455e-05,2.241111231190636,1.0,0.0
0.05,5.811164624465432e-08,1.1631848789058455e-05,2.173434185641949,1.0,0.0
0.05,5.811164624465432e-08,1.1631848789058455e-05,2.173434185641949,1.0,0.0
0.05,5.811164624465432e-08,1.1631848789058455e-05,1.400060918494234,1.0,0.0
0.05,3.095340699228157e-08,1.7586581581960813e-05,1.400060918494234,1.0,0.0
0.05,3.095340699228157e-08,2.7714509150044963e-05,1.400060918494234,1.0,0.0
0.05,2.8627007950483567e-08,2.7714509150044963e-05,1.400060918494234,1.0,0.0
0.05,2.8627007950483567e-08,2.7714509150044963e-05,1.465297835762888,1.0,0.0
0.05,2.8627007950483567e-08,2.7714509150044963e-05,1.465297835762888,1.0,0.0
0.05,2.8627007950483567e-08,2.7714509150044963e-05,1.465297835762888,1.0,0.0
0.05,2.8627007950483567e-08,2.7714509150044963e-05,1.465297835762888,1.0,0.0
0.05,2.8627007950483567e-08,2.7714509150044963e-05,1.465297835762888,1.0,0.0
0.05,5.1803387162917164e-08,2.7714509150044963e-05,1.465297835762888,1.0,0.0
0.05,1.0232399053875818e-07,2.0745067606923823e-06,1.465297835762888,1.0,0.0
0.05,9.49229916747288e-08,2.0745067606923823e-06,1.465297835762888,1.0,0.0
0.05,9.49229916747288e-08,2.0745067606923823e-06,1.465297835762888,1.0,0.0
0.05,9.49229916747288e-08,1.7243194600667407e-06,1.465297835762888,1.0,0.0
0.05,9.49229916747288e-08,5.618151701271959e-06,1.465297835762888,1.0,0.0
0.05,6.779769294423039e-08,5.618151701271959e-06,1.5080284100808141,1.0,0.0
0.05,6.779769294423039e-08,5.618151701271959e-06,1.5080284100808141,1.0,0.0
0.05,9.83615601889215e-08,5.618151701271959e-06,1.7461838736390265,1.0,0.0
0.05,9.83615601889215e-08,1.6762523183102243e-06,1.7461838736390265,1.0,0.0
0.05,9.83615601889215e-08,2.6716382481253056e-06,1.7461838736390265,1.0,0.0
0.05,9.83615601889215e-08,2.6716382481253056e-06,1.7461838736390265,1.0,0.0
0.05,9.83615601889215e-08,2.561537221739263e-06,1.820676856806331,1.0,0.0
0.05,9.83615601889215e-08,4.415826427808731e-06,1.820676856806331,1.0,0.0
0.05,9.83615601889215e-08,2.2444555148076697e-06,1.820676856806331,1.0,0.0
0.05,9.83615601889215e-08,2.2444555148076697e-06,1.8946343569678643,1.0,0.0
0.05,8.602020538703593e-08,2.2444555148076697e-06,1.8946343569678643,1.0,0.0
0.05,5.7976308259331844e-08,4.6136555636504055e-06,1.8946343569678643,1.0,0.0
0.05,5.7976308259331844e-08,4.6136555636504055e-06,1.8946343569678643,1.0,0.0
0.05,5.7976308259331844e-08,4.6136555636504055e-06,1.8946343569678643,1.0,0.0
0.05,5.7976308259331844e-08,6.4285391877521325e-06,1.8946343569678643,1.0,0.0
0.05,3.873273997387038e-08,6.4285391877521325e-06,1.8946343569678643,1.0,0.0
0.05,8.583639736015843e-08,6.4285391877521325e-06,1.8946343569678643,1.0,0.0
0.05,6.139660830663256e-08,6.4285391877521325e-06,1.8946343569678643,1.0,0.0
0.05,6.139660830663256e-08,6.4285391877521325e-06,1.3485284830818898,1.0,0.0
0.05,6.139660830663256e-08,6.4285391877521325e-06,1.3485284830818898,1.0,0.0
0.05,7.400346632475496e-08,6.4285391877521325e-06,1.42803081902067,1.0,0.0
0.05,4.11117705121638e-08,1.0650113241585584e-05,1.42803081902067,1.0,0.0
0.05,7.543327261955487e-08,1.0650113241585584e-05,1.42803081902067,1.0,0.0
0.05,7.543327261955487e-08,3.0105349007515674e-06,1.42803081902067,1.0,0.0
0.05,7.543327261955487e-08,3.0105349007515674e-06,1.42803081902067,1.0,0.0
0.05,7.543327261955487e-08,1.629588895878802e-05,1.3138047000316135,1.0,0.0
0.05,7.543327261955487e-08,6.091094955571508e-07,1.3138047000316135,1.0,0.0
0.05,7.543327261955487e-08,3.777937009166455e-08,1.3138047000316135,1.0,0.0
0.05,7.543327261955487e-08,3.777937009166455e-08,1.3138047000316135,1.0,0.0
0.05,7.543327261955487e-08,3.777937009166455e-08,1.4749867802550507,1.0,0.0
0.05,7.543327261955487e-08,3.154933811315916e-07,1.4749867802550507,1.0,0.0
0.05,7.543327261955487e-08,3.154933811315916e-07,1.4749867802550507,1.0,0.0
0.05,6.380411798510222e-08,7.423405415458321e-06,1.4749867802550507,1.0,0.0
0.05,6.380411798510222e-08,7.423405415458321e-06,1.4749867802550507,1.0,0.0
0.05,6.380411798510222e-08,7.423405415458321e-06,1.5474702479926548,1.0,0.0
0.05,6.380411798510222e-08,7.423405415458321e-06,2.44025433844575,1.0,0.0
0.05,6.380411798510222e-08,7.423405415458321e-06,2.44025433844575,1.0,0.0
0.05,6.380411798510222e-08,7.423405415458321e-06,2.44025433844575,1.0,0.0
0.05,6.380411798510222e-08,7.423405415458321e-06,2.44025433844575,1.0,0.0
0.05,4.7687699857135916e-08,7.423405415458321e-06,2.44025433844575,1.0,0.0
0.05,5.774218083402872e-08,3.176142660664848e-06,2.44025433844575,1.0,0.0
0.05,5.774218083402872e-08,4.166539992793546e-06,2.44025433844575,1.0,0.0
0.05,5.774218083402872e-08,4.166539992793546e-06,2.44025433844575,1.0,0.0
0.05,5.774218083402872e-08,1.4406440380429462e-05,1.171631056343846,1.0,0.0
0.05,5.774218083402872e-08,5.6547566597016855e-06,1.375818045348112,1.0,0.0
0.05,5.1391368464689665e-08,5.6547566597016855e-06,1.375818045348112,1.0,0.0
0.05,5.1391368464689665e-08,1.4272131440447214e-05,1.6580847860602943,1.0,0.0
