p_error,v,alpha,tau,gamma,zeta
0.05,1.8515497525474683e-07,5.760830932108553e-05,7.835324680940161,1.0,0.0
0.05,1.1479780793951087e-07,5.3861805286442514e-05,8.383985588746704,1.0,0.0
0.05,1.1479780793951087e-07,5.3861805286442514e-05,8.383985588746704,1.0,0.0
0.05,8.495561077720493e-08,5.3861805286442514e-05,7.09769011787367,1.0,0.0
0.05,8.495561077720493e-08,5.3861805286442514e-05,8.058226428976624,1.0,0.0
0.05,8.495561077720493e-08,5.3861805286442514e-05,5.533576427664459,1.0,0.0
0.05,8.495561077720493e-08,6.946938181254741e-05,5.533576427664459,1.0,0.0
0.05,6.428903234840987e-08,7.185567920406525e-05,5.533576427664459,1.0,0.0
0.05,6.428903234840987e-08,7.185567920406525e-05,5.533576427664459,1.0,0.0
0.05,6.428903234840987e-08,7.185567920406525e-05,6.8228217177082575,1.0,0.0
0.05,6.428903234840987e-08,7.185567920406525e-05,6.8228217177082575,1.0,0.0
0.05,6.428903234840987e-08,7.185567920406525e-05,5.736941747224819,1.0,0.0
0.05,1.338868239385633e-07,7.152921930032693e-05,2.4444256962208724,1.0,0.0
0.05,1.338868239385633e-07,7.152921930032693e-05,2.4444256962208724,1.0,0.0
0.05,1.338868239385633e-07,7.152921930032693e-05,2.4444256962208724,1.0,0.0
0.05,1.338868239385633e-07,4.8024074127780045e-05,6.072473236830456,1.0,0.0
0.05,7.755658271711657e-08,8.701592984648017e-05,7.592970383083432,1.0,0.0
0.05,7.755658271711657e-08,5.346594763595791e-05,6.738443630954963,1.0,0.0
0.05,7.755658271711657e-08,5.346594763595791e-05,6.738443630954963,1.0,0.0
0.05,2.1723000870517253e-07,4.750194137703571e-05,6.738443630954963,1.0,0.0
0.05,2.1723000870517253e-07,4.750194137703571e-05,7.422621201390407,1.0,0.0
0.05,2.1723000870517253e-07,4.750194137703571e-05,5.896495909242756,1.0,0.0
0.05,2.1723000870517253e-07,4.750194137703571e-05,8.109713874165372,1.0,0.0
0.05,2.1723000870517253e-07,3.713151668077956e-05,3.711063664173939,1.0,0.0
0.05,2.1723000870517253e-07,3.713151668077956e-05,3.711063664173939,1.0,0.0
0.05,2.0379233226995265e-07,4.913291542306093e-05,4.796802556781636,1.0,0.0
0.05,2.0379233226995265e-07,3.4822755909465054e-05,4.796802556781636,1.0,0.0
0.05,2.0379233226995265e-07,3.4822755909465054e-05,4.796802556781636,1.0,0.0
0.05,2.0379233226995265e-07,3.4822755909465054e-05,4.796802556781636,1.0,0.0
0.05,2.0379233226995265e-07,1.1936466774148458e-05,4.796802556781636,1.0,0.0
0.05,1.754803397764389e-07,1.1936466774148458e-05,4.796802556781636,1.0,0.0
0.05,2.848962658473655e-07,1.1936466774148458e-05,4.074172794379798,1.0,0.0
0.05,2.848962658473655e-07,1.1936466774148458e-05,2.6041028777367363,1.0,0.0
0.05,2.1681560517283244e-07,1.1936466774148458e-05,2.6041028777367363,1.0,0.0
0.05,2.1681560517283244e-07,1.1936466774148458e-05,6.1088066997127966,1.0,0.0
0.05,2.1681560517283244e-07,1.1936466774148458e-05,6.1088066997127966,1.0,0.0
0.05,2.1681560517283244e-07,1.3304891418924948e-05,6.11028977312051,1.0,0.0
0.05,2.1681560517283244e-07,1.560869805724898e-05,6.11028977312051,1.0,0.0
0.05,1.3496680290040912e-07,4.61325846817549e-05,6.11028977312051,1.0,0.0
0.05,1.3496680290040912e-07,4.61325846817549e-05,6.11028977312051,1.0,0.0
0.05,1.3496680290040912e-07,4.61325846817549e-05,7.57473695554979,1.0,0.0
0.05,1.3496680290040912e-07,4.61325846817549e-05,7.57473695554979,1.0,0.0
0.05,1.3496680290040912e-07,4.61325846817549e-05,7.57473695554979,1.0,0.0
0.05,1.3496680290040912e-07,4.61325846817549e-05,7.57473695554979,1.0,0.0
0.05,1.2733610296058594e-07,4.003788437867765e-05,9.42454405794819,1.0,0.0
0.05,1.2733610296058594e-07,3.9244182920848166e-05,9.42454405794819,1.0,0.0
0.05,1.2733610296058594e-07,3.9244182920848166e-05,6.488864970837767,1.0,0.0
0.05,1.2733610296058594e-07,3.9244182920848166e-05,5.932595912932276,1.0,0.0
0.05,1.7530948946142578e-07,3.9244182920848166e-05,5.603099319775149,1.0,0.0
0.05,1.7530948946142578e-07,5.7690441780565247e-05,5.603099319775149,1.0,0.0
0.05,1.7530948946142578e-07,5.7690441780565247e-05,8.986300440354821,1.0,0.0
0.05,1.7530948946142578e-07,4.5811919992243986e-05,5.8678141335563305,1.0,0.0
0.05,1.7530948946142578e-07,5.364152569328866e-05,5.8678141335563305,1.0,0.0
0.05,1.7530948946142578e-07,5.364152569328866e-05,5.8678141335563305,1.0,0.0
0.05,8.040141178215769e-08,5.364152569328866e-05,4.934424289608595,1.0,0.0
0.05,8.040141178215769e-08,5.364152569328866e-05,4.934424289608595,1.0,0.0
0.05,8.040141178215769e-08,5.364152569328866e-05,4.934424289608595,1.0,0.0
0.05,1.2127291083127326e-07,5.364152569328866e-05,4.934424289608595,1.0,0.0
0.05,3.6940815968980456e-08,6.449238413986571e-05,7.962281157698031,1.0,0.0
0.05,3.6940815968980456e-08,8.021271618925594e-05,7.962281157698031,1.0,0.0
0.05,3.6940815968980456e-08,8.021271618925594e-05,7.962281157698031,1.0,0.0
0.05,3.6940815968980456e-08,8.021271618925594e-05,7.962281157698031,1.0,0.0
0.05,4.35343655781493e-08,8.021271618925594e-05,6.400060120990704,1.0,0.0
0.05,3.0745517228837866e-08,7.770848256414164e-05,6.400060120990704,1.0,0.0
0.05,3.532769639344982e-08,7.770848256414164e-05,6.400060120990704,1.0,0.0
0.05,3.532769639344982e-08,7.770848256414164e-05,7.727779606569537,1.0,0.0
0.05,3.532769639344982e-08,9.304956973248299e-05,4.7024629229415496,1.0,0.0
0.05,3.532769639344982e-08,9.304956973248299e-05,4.895770730953161,1.0,0.0
0.05,2.489951607939097e-08,9.304956973248299e-05,4.80248966536028,1.0,0.0
0.05,1.0803397792348854e-08,9.304956973248299e-05,2.6842398256645006,1.0,0.0
0.05,1.0803397792348854e-08,9.304956973248299e-05,2.6842398256645006,1.0,0.0
0.05,5.238327698662349e-09,9.304956973248299e-05,2.6842398256645006,1.0,0.0
0.05,1.4902001999846125e-08,9.304956973248299e-05,2.6842398256645006,1.0,0.0
0.05,1.4902001999846125e-08,8.164428485371792e-05,3.8664243201100312,1.0,0.0
0.05,2.2112559906302062e-08,8.164428485371792e-05,3.8664243201100312,1.0,0.0
0.05,2.2112559906302062e-08,8.164428485371792e-05,3.8664243201100312,1.0,0.0
0.05,4.3937115144159196e-08,8.164428485371792e-05,3.8664243201100312,1.0,0.0
0.05,1.0070058055783695e-07,7.89079278036182e-05,3.8664243201100312,1.0,0.0
0.05,1.0070058055783695e-07,7.89079278036182e-05,3.8664243201100312,1.0,0.0
0.05,3.954051056437635e-08,7.89079278036182e-05,3.8664243201100312,1.0,0.0
0.05,4.353615816503241e-08,7.89079278036182e-05,3.8664243201100312,1.0,0.0
0.05,4.353615816503241e-08,7.89079278036182e-05,3.8664243201100312,1.0,0.0
0.05,2.7046323057035542e-08,6.943535784554343e-05,9.499740112284364,1.0,0.0
0.05,2.7046323057035542e-08,6.380459992945942e-05,9.923216768098726,1.0,0.0
0.05,2.7046323057035542e-08,7.816762303118025e-05,9.923216768098726,1.0,0.0
0.05,8.772889365291858e-08,7.816762303118025e-05,9.609740992421804,1.0,0.0
0.05,8.772889365291858e-08,7.816762303118025e-05,9.715943036763631,1.0,0.0
0.05,8.360767657212227e-08,7.816762303118025e-05,7.912769265625093,1.0,0.0
0.05,8.360767657212227e-08,7.816762303118025e-05,7.912769265625093,1.0,0.0
0.05,1.2146707459325186e-07,7.816762303118025e-05,7.912769265625093,1.0,0.0
0.05,1.1182838289746812e-07,6.765516655704664e-05,7.912769265625093,1.0,0.0
0.05,1.1182838289746812e-07,5.7670416779140566e-05,7.741344960709982,1.0,0.0
0.05,1.1182838289746812e-07,5.7670416779140566e-05,4.035088356229136,1.0,0.0
0.05,1.1182838289746812e-07,6.658838417597815e-05,4.035088356229136,1.0,0.0
0.05,1.1182838289746812e-07,6.658838417597815e-05,2.8913601010294543,1.0,0.0
0.05,2.2782117553420702e-07,3.621717987025149e-05,4.068571904493087,1.0,0.0
0.05,2.2782117553420702e-07,3.621717987025149e-05,9.394248710038331,1.0,0.0
0.05,2.2782117553420702e-07,3.621717987025149e-05,7.770376878303226,1.0,0.0
0.05,2.2782117553420702e-07,3.621717987025149e-05,8.976608891652841,1.0,0.0
0.05,2.2782117553420702e-07,3.621717987025149e-05,8.600056401914527,1.0,0.0
0.05,2.2782117553420702e-07,3.333133063537912e-05,8.39502041050424,1.0,0.0
0.05,2.2782117553420702e-07,3.202218938618617e-05,7.285960488885215,1.0,0.0
0.05,3.3872558541589035e-08,5.594009126913849e-05,8.314548918601037,1.0,0.0
0.05,4.168388776108649e-08,6.767259612048461e-05,7.5281814079478195,1.0,0.0
0.05,6.166296929355963e-08,6.767259612048461e-05,8.632575485716472,1.0,0.0
0.05,3.742133034948811e-08,6.397878161769308e-05,8.632575485716472,1.0,0.0
0.05,3.742133034948811e-08,6.397878161769308e-05,8.632575485716472,1.0,0.0
0.05,3.742133034948811e-08,6.397878161769308e-05,5.813119287764588,1.0,0.0
0.05,3.742133034948811e-08,6.397878161769308e-05,5.813119287764588,1.0,0.0
0.05,8.850550695430576e-08,6.397878161769308e-05,5.813119287764588,1.0,0.0
0.05,1.1089686980962591e-07,6.397878161769308e-05,5.813119287764588,1.0,0.0
0.05,1.1089686980962591e-07,6.397878161769308e-05,5.813119287764588,1.0,0.0
0.05,5.6736841633732435e-08,6.397878161769308e-05,5.813119287764588,1.0,0.0
0.05,5.6736841633732435e-08,6.397878161769308e-05,5.813119287764588,1.0,0.0
0.05,5.6736841633732435e-08,6.397878161769308e-05,5.813119287764588,1.0,0.0
0.05,1.6416907637258208e-08,6.417199042408216e-05,5.813119287764588,1.0,0.0
0.05,1.6416907637258208e-08,6.417199042408216e-05,4.728516402420075,1.0,0.0
0.05,7.409028347017901e-08,6.417199042408216e-05,4.728516402420075,1.0,0.0
0.05,7.409028347017901e-08,6.417199042408216e-05,5.362937012257233,1.0,0.0
0.05,9.945409104235227e-08,6.417199042408216e-05,5.362937012257233,1.0,0.0
0.05,9.622219215846576e-08,6.417199042408216e-05,4.881205152726502,1.0,0.0
0.05,9.622219215846576e-08,6.417199042408216e-05,3.4936613630362547,1.0,0.0
0.05,1.006766462798228e-07,6.417199042408216e-05,9.545328982624277,1.0,0.0
0.05,1.006766462798228e-07,6.417199042408216e-05,7.332795000717449,1.0,0.0
0.05,1.006766462798228e-07,6.417199042408216e-05,7.332795000717449,1.0,0.0
0.05,1.006766462798228e-07,6.417199042408216e-05,3.0379763289635204,1.0,0.0
0.05,1.006766462798228e-07,6.417199042408216e-05,3.0379763289635204,1.0,0.0
0.05,2.1386803595987312e-08,6.994505995300343e-05,3.0379763289635204,1.0,0.0
0.05,1.653843076960509e-08,6.396243801224282e-05,3.0379763289635204,1.0,0.0
0.05,1.653843076960509e-08,6.396243801224282e-05,3.206099225188648,1.0,0.0
0.05,1.069569669186026e-07,6.396243801224282e-05,3.206099225188648,1.0,0.0
0.05,7.914694684932293e-08,6.396243801224282e-05,3.206099225188648,1.0,0.0
0.05,7.914694684932293e-08,6.396243801224282e-05,3.5968637910599335,1.0,0.0
0.05,7.914694684932293e-08,6.396243801224282e-05,3.5968637910599335,1.0,0.0
0.05,6.656787883248449e-08,6.396243801224282e-05,3.5968637910599335,1.0,0.0
0.05,6.656787883248449e-08,6.396243801224282e-05,3.5968637910599335,1.0,0.0
0.05,8.141153063668448e-08,6.396243801224282e-05,3.5968637910599335,1.0,0.0
0.05,1.0739450741118582e-07,6.396243801224282e-05,3.5968637910599335,1.0,0.0
0.05,9.278107702414554e-08,6.396243801224282e-05,3.5968637910599335,1.0,0.0
0.05,9.278107702414554e-08,7.070802481640178e-05,3.5968637910599335,1.0,0.0
0.05,1.1230785432206733e-07,4.350004952843373e-05,3.5968637910599335,1.0,0.0
0.05,1.1230785432206733e-07,4.350004952843373e-05,3.5968637910599335,1.0,0.0
0.05,1.1230785432206733e-07,3.145414944214899e-05,3.5968637910599335,1.0,0.0
0.05,1.1230785432206733e-07,3.145414944214899e-05,3.5968637910599335,1.0,0.0
0.05,1.1230785432206733e-07,6.355081781783979e-05,3.5968637910599335,1.0,0.0
0.05,1.1230785432206733e-07,6.355081781783979e-05,3.725925187812456,1.0,0.0
0.05,1.1230785432206733e-07,5.252716460877595e-05,3.725925187812456,1.0,0.0
0.05,1.1230785432206733e-07,5.252716460877595e-05,3.725925187812456,1.0,0.0
0.05,1.1230785432206733e-07,5.771877964917763e-05,3.725925187812456,1.0,0.0
0.05,1.1230785432206733e-07,4.975818940127475e-05,3.725925187812456,1.0,0.0
0.05,2.0050264532586304e-07,4.707861362939282e-05,3.725925187812456,1.0,0.0
0.05,2.0050264532586304e-07,4.707861362939282e-05,3.725925187812456,1.0,0.0
0.05,2.0050264532586304e-07,4.707861362939282e-05,3.725925187812456,1.0,0.0
0.05,2.3340581578482233e-07,4.707861362939282e-05,3.725925187812456,1.0,0.0
0.05,2.3340581578482233e-07,4.707861362939282e-05,3.725925187812456,1.0,0.0
0.05,5.5307668790653886e-08,4.707861362939282e-05,3.725925187812456,1.0,0.0
0.05,1.573492470933927e-07,4.707861362939282e-05,3.725925187812456,1.0,0.0
0.05,1.573492470933927e-07,4.707861362939282e-05,3.725925187812456,1.0,0.0
0.05,1.573492470933927e-07,4.707861362939282e-05,5.234060970709763,1.0,0.0
0.05,1.573492470933927e-07,4.707861362939282e-05,5.234060970709763,1.0,0.0
0.05,1.573492470933927e-07,4.707861362939282e-05,5.234060970709763,1.0,0.0
0.05,1.573492470933927e-07,4.369510735890614e-05,5.234060970709763,1.0,0.0
0.05,1.573492470933927e-07,4.369510735890614e-05,5.234060970709763,1.0,0.0
0.05,1.573492470933927e-07,5.779396764806886e-05,5.234060970709763,1.0,0.0
0.05,1.573492470933927e-07,5.779396764806886e-05,5.234060970709763,1.0,0.0
0.05,1.573492470933927e-07,5.779396764806886e-05,8.686797729595519,1.0,0.0
0.05,1.573492470933927e-07,5.779396764806886e-05,8.686797729595519,1.0,0.0
0.05,1.2066026092298678e-07,4.401506532741996e-05,8.435949668728735,1.0,0.0
0.05,1.2066026092298678e-07,4.401506532741996e-05,8.435949668728735,1.0,0.0
0.05,1.2828979473785994e-07,5.3913501002413204e-05,9.740022600481284,1.0,0.0
0.05,1.2828979473785994e-07,5.3913501002413204e-05,9.740022600481284,1.0,0.0
0.05,1.2123346194866027e-07,5.3913501002413204e-05,9.740022600481284,1.0,0.0
0.05,1.2123346194866027e-07,5.3913501002413204e-05,9.854851774621867,1.0,0.0
0.05,1.2123346194866027e-07,5.3913501002413204e-05,9.848605601084973,1.0,0.0
0.05,1.2123346194866027e-07,5.3913501002413204e-05,9.876627882566444,1.0,0.0
0.05,1.2123346194866027e-07,5.3913501002413204e-05,9.966432099188493,1.0,0.0
0.05,1.2123346194866027e-07,5.056321593624293e-05,9.96347771748008,1.0,0.0
0.05,1.2123346194866027e-07,5.056321593624293e-05,9.96347771748008,1.0,0.0
0.05,1.2123346194866027e-07,5.056321593624293e-05,6.768749207702537,1.0,0.0
0.05,1.2123346194866027e-07,5.056321593624293e-05,6.768749207702537,1.0,0.0
0.05,1.2123346194866027e-07,5.056321593624293e-05,4.831999572440074,1.0,0.0
0.05,1.2123346194866027e-07,5.056321593624293e-05,9.084456561563837,1.0,0.0
0.05,2.3457413188184465e-08,7.911783169379441e-05,9.084456561563837,1.0,0.0
0.05,2.583398824331644e-08,7.911783169379441e-05,7.983600584811889,1.0,0.0
0.05,1.4718421295594597e-08,7.911783169379441e-05,7.983600584811889,1.0,0.0
0.05,1.4718421295594597e-08,7.911783169379441e-05,4.3461809619335785,1.0,0.0
0.05,1.4718421295594597e-08,7.670306924461909e-05,4.3461809619335785,1.0,0.0
0.05,9.498591420387744e-08,7.670306924461909e-05,4.750619433964269,1.0,0.0
0.05,8.254336791333941e-08,7.670306924461909e-05,4.750619433964269,1.0,0.0
0.05,7.578265398657846e-08,7.670306924461909e-05,4.750619433964269,1.0,0.0
0.05,4.547323750981232e-08,7.670306924461909e-05,4.750619433964269,1.0,0.0
0.05,2.2846336306478887e-08,7.670306924461909e-05,4.750619433964269,1.0,0.0
0.05,3.379258233554798e-08,7.670306924461909e-05,3.796181457872871,1.0,0.0
0.05,3.379258233554798e-08,7.670306924461909e-05,3.796181457872871,1.0,0.0
0.05,3.379258233554798e-08,7.428700748462008e-05,3.796181457872871,1.0,0.0
0.05,5.107953823655914e-08,7.428700748462008e-05,3.796181457872871,1.0,0.0
0.05,7.034869516652794e-08,7.428700748462008e-05,3.038451087125765,1.0,0.0
0.05,7.034869516652794e-08,6.132760602348961e-05,4.661040250382957,1.0,0.0
0.05,7.034869516652794e-08,5.50116931682505e-05,4.661040250382957,1.0,0.0
0.05,1.940419567385955e-08,6.288564450728996e-05,4.661040250382957,1.0,0.0
0.05,1.940419567385955e-08,6.288564450728996e-05,4.661040250382957,1.0,0.0
0.05,1.940419567385955e-08,6.288564450728996e-05,4.661040250382957,1.0,0.0
0.05,1.940419567385955e-08,6.288564450728996e-05,6.071872758817746,1.0,0.0
0.05,1.940419567385955e-08,0.00010729931642282791,9.550136420480666,1.0,0.0
0.05,3.391982828201432e-08,0.00010729931642282791,9.550136420480666,1.0,0.0
0.05,1.2974713090406396e-08,0.00010729931642282791,8.840118790608791,1.0,0.0
0.05,1.2974713090406396e-08,0.00010729931642282791,6.432468187544319,1.0,0.0
0.05,6.683892801947128e-09,0.00010729931642282791,6.432468187544319,1.0,0.0
0.05,3.0916112051383064e-09,6.981289549116564e-05,6.432468187544319,1.0,0.0
0.05,7.320712449145565e-09,7.228853596922814e-05,6.432468187544319,1.0,0.0
0.05,5.959146954516226e-10,8.546003843728929e-05,3.1147691164015745,1.0,0.0
0.05,5.959146954516226e-10,8.546003843728929e-05,3.1147691164015745,1.0,0.0
0.05,7.414055987634349e-10,0.00010100725838903356,6.481558596950437,1.0,0.0
0.05,2.7644743518371357e-10,0.00010100725838903356,7.029820800427964,1.0,0.0
0.05,2.7644743518371357e-10,0.00010100725838903356,4.190255739014567,1.0,0.0
0.05,1.2461747932639785e-09,0.00010813311602330567,4.190255739014567,1.0,0.0
0.05,1.2034903113600304e-09,0.00010813311602330567,4.190255739014567,1.0,0.0
0.05,1.2034903113600304e-09,0.00010813311602330567,4.190255739014567,1.0,0.0
0.05,1.2034903113600304e-09,0.00010813311602330567,4.190255739014567,1.0,0.0
0.05,4.820624731177572e-09,0.00010813311602330567,4.190255739014567,1.0,0.0
0.05,3.2862957343961427e-09,0.0001072357109429958,4.190255739014567,1.0,0.0
0.05,2.9165973944001973e-08,0.0001072357109429958,4.190255739014567,1.0,0.0
0.05,2.9165973944001973e-08,0.0001072357109429958,4.190255739014567,1.0,0.0
0.05,4.623362051224406e-08,0.0001072357109429958,4.190255739014567,1.0,0.0
0.05,4.623362051224406e-08,6.326974131099061e-05,4.190255739014567,1.0,0.0
0.05,4.623362051224406e-08,8.426702783620487e-05,4.190255739014567,1.0,0.0
0.05,4.623362051224406e-08,8.426702783620487e-05,4.190255739014567,1.0,0.0
0.05,6.318688892721669e-08,6.44633954625715e-05,4.190255739014567,1.0,0.0
0.05,7.490808197984617e-08,6.44633954625715e-05,4.190255739014567,1.0,0.0
0.05,7.490808197984617e-08,6.44633954625715e-05,4.190255739014567,1.0,0.0
0.05,7.490808197984617e-08,6.457482956464753e-05,5.562205278256101,1.0,0.0
0.05,7.490808197984617e-08,6.457482956464753e-05,5.236422283096477,1.0,0.0
0.05,7.490808197984617e-08,8.156427198046202e-05,4.721165962413664,1.0,0.0
0.05,7.490808197984617e-08,7.438054798917074e-05,4.721165962413664,1.0,0.0
0.05,2.9207287195464635e-08,7.438054798917074e-05,4.721165962413664,1.0,0.0
0.05,2.9207287195464635e-08,7.438054798917074e-05,4.721165962413664,1.0,0.0
0.05,2.9207287195464635e-08,7.438054798917074e-05,4.721165962413664,1.0,0.0
0.05,2.9207287195464635e-08,0.00011088415541692806,5.0519355376615875,1.0,0.0
0.05,2.9207287195464635e-08,0.00011088415541692806,5.0519355376615875,1.0,0.0
0.05,2.9207287195464635e-08,6.144883440871793e-05,2.8793573322115944,1.0,0.0
0.05,2.9207287195464635e-08,6.144883440871793e-05,2.8793573322115944,1.0,0.0
0.05,1.7466578942458284e-08,7.476586647173173e-05,3.3426767657868117,1.0,0.0
0.05,1.7466578942458284e-08,7.476586647173173e-05,3.3426767657868117,1.0,0.0
0.05,4.3495066940486186e-08,8.775970647711654e-05,3.3426767657868117,1.0,0.0
0.05,4.3495066940486186e-08,6.644083335765125e-05,3.3426767657868117,1.0,0.0
0.05,4.3495066940486186e-08,6.644083335765125e-05,3.3426767657868117,1.0,0.0
0.05,5.022129481564028e-08,6.274612835917264e-05,3.3426767657868117,1.0,0.0
0.05,5.022129481564028e-08,9.414947629161372e-05,3.3426767657868117,1.0,0.0
0.05,8.877361259950842e-08,5.9527788906634776e-05,3.3426767657868117,1.0,0.0
0.05,8.877361259950842e-08,5.9527788906634776e-05,3.0870816986019904,1.0,0.0
0.05,8.877361259950842e-08,5.9527788906634776e-05,4.0215324717645355,1.0,0.0
0.05,8.877361259950842e-08,5.9527788906634776e-05,4.0215324717645355,1.0,0.0
0.05,8.877361259950842e-08,5.9527788906634776e-05,4.0215324717645355,1.0,0.0
0.05,8.877361259950842e-08,7.178905998967424e-05,4.0215324717645355,1.0,0.0
0.05,8.877361259950842e-08,7.178905998967424e-05,4.0215324717645355,1.0,0.0
0.05,7.13740475766062e-08,7.178905998967424e-05,2.844771958052426,1.0,0.0
0.05,4.473020376042249e-08,5.507206652089887e-05,2.844771958052426,1.0,0.0
0.05,4.473020376042249e-08,7.319663980677551e-05,3.3262670576634874,1.0,0.0
0.05,4.473020376042249e-08,7.695232283936969e-05,3.3262670576634874,1.0,0.0
0.05,4.473020376042249e-08,7.59958744350132e-05,3.3262670576634874,1.0,0.0
0.05,4.473020376042249e-08,7.59958744350132e-05,3.3262670576634874,1.0,0.0
0.05,4.473020376042249e-08,7.59958744350132e-05,3.3262670576634874,1.0,0.0
0.05,5.269792540197918e-08,7.59958744350132e-05,4.16686605929325,1.0,0.0
0.05,6.825117807778303e-09,7.813456818502036e-05,2.653270702835032,1.0,0.0
0.05,3.50369527623378e-08,7.813456818502036e-05,2.653270702835032,1.0,0.0
0.05,6.391119954539431e-08,7.813456818502036e-05,2.653270702835032,1.0,0.0
0.05,6.391119954539431e-08,7.813456818502036e-05,2.653270702835032,1.0,0.0
0.05,4.868367702081434e-09,7.813456818502036e-05,5.641734020954323,1.0,0.0
0.05,4.974135286537866e-09,7.813456818502036e-05,2.9558211900593565,1.0,0.0
0.05,4.974135286537866e-09,9.762043265529587e-05,2.9558211900593565,1.0,0.0
0.05,4.974135286537866e-09,9.762043265529587e-05,2.9558211900593565,1.0,0.0
0.05,4.974135286537866e-09,9.16218921676185e-05,2.9558211900593565,1.0,0.0
0.05,2.7475432699093824e-08,9.16218921676185e-05,2.9558211900593565,1.0,0.0
0.05,2.7475432699093824e-08,9.16218921676185e-05,4.690992391708992,1.0,0.0
0.05,1.477893357965128e-08,9.16218921676185e-05,4.690992391708992,1.0,0.0
0.05,5.771769053908829e-09,9.16218921676185e-05,4.690992391708992,1.0,0.0
0.05,9.102988717165252e-09,9.16218921676185e-05,3.1978493279304083,1.0,0.0
0.05,9.102988717165252e-09,9.16218921676185e-05,3.1978493279304083,1.0,0.0
0.05,1.0130872515146372e-09,9.16218921676185e-05,2.956789799556045,1.0,0.0
0.05,5.060661921301622e-09,9.279435977484383e-05,4.868523987109453,1.0,0.0
0.05,3.192129363383851e-08,9.279435977484383e-05,4.009181534405052,1.0,0.0
0.05,3.192129363383851e-08,9.279435977484383e-05,4.009181534405052,1.0,0.0
0.05,3.192129363383851e-08,9.279435977484383e-05,4.009181534405052,1.0,0.0
0.05,1.7904884037177226e-08,9.279435977484383e-05,4.009181534405052,1.0,0.0
0.05,3.7980548420534067e-08,9.279435977484383e-05,4.009181534405052,1.0,0.0
0.05,2.9285045312456738e-08,9.279435977484383e-05,4.009181534405052,1.0,0.0
0.05,4.624114339417177e-08,9.279435977484383e-05,4.009181534405052,1.0,0.0
0.05,4.624114339417177e-08,7.429806000387791e-05,4.009181534405052,1.0,0.0
0.05,4.624114339417177e-08,7.429806000387791e-05,4.009181534405052,1.0,0.0
0.05,4.624114339417177e-08,7.429806000387791e-05,4.009181534405052,1.0,0.0
0.05,4.008680951989655e-08,7.429806000387791e-05,4.009181534405052,1.0,0.0
0.05,4.008680951989655e-08,7.429806000387791e-05,8.521112099990567,1.0,0.0
0.05,4.008680951989655e-08,7.429806000387791e-05,8.57953884704817,1.0,0.0
0.05,4.008680951989655e-08,7.429806000387791e-05,8.052636587313511,1.0,0.0
0.05,9.11041227318538e-08,7.429806000387791e-05,8.052636587313511,1.0,0.0
0.05,5.6895902702630927e-08,7.429806000387791e-05,8.052636587313511,1.0,0.0
0.05,5.217272098441705e-08,7.429806000387791e-05,5.72470696760281,1.0,0.0
0.05,4.7174158298302684e-08,7.429806000387791e-05,5.72470696760281,1.0,0.0
0.05,4.7174158298302684e-08,7.973802463941307e-05,3.338537574747267,1.0,0.0
0.05,4.7174158298302684e-08,7.965820449452963e-05,3.338537574747267,1.0,0.0
0.05,4.7174158298302684e-08,7.965820449452963e-05,5.2587224140082585,1.0,0.0
0.05,7.252223307217875e-08,7.965820449452963e-05,5.671353664102088,1.0,0.0
0.05,6.728633757766631e-08,7.965820449452963e-05,6.305514601466262,1.0,0.0
0.05,6.728633757766631e-08,7.965820449452963e-05,6.305514601466262,1.0,0.0
0.05,8.58285829098737e-08,7.965820449452963e-05,2.4704425912142147,1.0,0.0
0.05,8.58285829098737e-08,7.965820449452963e-05,2.4704425912142147,1.0,0.0
0.05,8.58285829098737e-08,7.494338747696011e-05,9.163160417106264,1.0,0.0
0.05,2.3289611841984787e-08,7.874314052109038e-05,8.793287616042596,1.0,0.0
0.05,2.3289611841984787e-08,7.874314052109038e-05,6.975517743636406,1.0,0.0
0.05,2.3289611841984787e-08,7.874314052109038e-05,6.224483316794206,1.0,0.0
0.05,2.2356280741943917e-09,9.309077533531896e-05,4.8039391563725005,1.0,0.0
0.05,2.9888657512845115e-08,9.309077533531896e-05,4.8039391563725005,1.0,0.0
0.05,1.4635464817969289e-08,9.309077533531896e-05,4.8039391563725005,1.0,0.0
0.05,6.935719827100137e-08,9.506773941178838e-05,4.8039391563725005,1.0,0.0
0.05,6.935719827100137e-08,8.273865428329458e-05,4.8039391563725005,1.0,0.0
0.05,3.1554194979722916e-08,8.273865428329458e-05,6.697855186365091,1.0,0.0
0.05,2.3050279915210865e-08,8.273865428329458e-05,3.810303252018161,1.0,0.0
0.05,6.428590911347674e-08,8.273865428329458e-05,3.7606941788017614,1.0,0.0
0.05,6.477617689602385e-08,8.273865428329458e-05,3.7606941788017614,1.0,0.0
0.05,7.195294000950576e-08,8.273865428329458e-05,3.7606941788017614,1.0,0.0
0.05,7.47418301827343e-08,8.158187467055772e-05,3.7606941788017614,1.0,0.0
0.05,1.0737769569802057e-07,8.158187467055772e-05,3.7606941788017614,1.0,0.0
0.05,1.0737769569802057e-07,6.61427468739248e-05,5.194662009322945,1.0,0.0
0.05,1.0737769569802057e-07,6.61427468739248e-05,6.528963487796916,1.0,0.0
0.05,1.0947934542501373e-07,6.61427468739248e-05,6.528963487796916,1.0,0.0
0.05,1.0947934542501373e-07,6.836620399618548e-05,7.503520368263887,1.0,0.0
