p_error,v,alpha,tau,gamma,zeta
0.05,1.3194624967712242e-08,1.5173186894007662e-06,7.760495674691143,1.0,0.0
0.05,1.3194624967712242e-08,1.5173186894007662e-06,7.760495674691143,1.0,0.0
0.05,1.3194624967712242e-08,1.5173186894007662e-06,7.760495674691143,1.0,0.0
0.05,1.3194624967712242e-08,1.5173186894007662e-06,7.760495674691143,1.0,0.0
0.05,1.1923026517555375e-08,1.5173186894007662e-06,7.760495674691143,1.0,0.0
0.05,1.1923026517555375e-08,1.5173186894007662e-06,7.760495674691143,1.0,0.0
0.05,1.054833449844864e-08,1.5173186894007662e-06,7.760495674691143,1.0,0.0
0.05,1.054833449844864e-08,1.5173186894007662e-06,7.488625160203563,1.0,0.0
0.05,1.054833449844864e-08,1.5173186894007662e-06,7.488625160203563,1.0,0.0
0.05,1.054833449844864e-08,1.5173186894007662e-06,9.646667188535217,1.0,0.0
0.05,1.3620618180866903e-08,1.5173186894007662e-06,9.4158734039806,1.0,0.0
0.05,1.323055617715515e-08,1.516787482700194e-06,9.4158734039806,1.0,0.0
0.05,1.323055617715515e-08,1.516787482700194e-06,6.522002697476682,1.0,0.0
0.05,1.323055617715515e-08,2.801760306813427e-06,6.522002697476682,1.0,0.0
0.05,1.4113689378661108e-08,4.370835008857457e-07,6.522002697476682,1.0,0.0
0.05,1.4113689378661108e-08,4.370835008857457e-07,6.522002697476682,1.0,0.0
0.05,1.4113689378661108e-08,4.370835008857457e-07,6.522002697476682,1.0,0.0
0.05,1.4113689378661108e-08,4.370835008857457e-07,4.952204959142907,1.0,0.0
0.05,1.492611311646357e-08,4.370835008857457e-07,4.952204959142907,1.0,0.0
0.05,1.492611311646357e-08,4.370835008857457e-07,4.952204959142907,1.0,0.0
0.05,1.1901179910471716e-08,4.370835008857457e-07,4.952204959142907,1.0,0.0
0.05,1.1901179910471716e-08,4.370835008857457e-07,4.952204959142907,1.0,0.0
0.05,1.1901179910471716e-08,4.370835008857457e-07,4.952204959142907,1.0,0.0
0.05,1.1901179910471716e-08,3.035808958264912e-06,4.952204959142907,1.0,0.0
0.05,1.1901179910471716e-08,3.035808958264912e-06,4.952204959142907,1.0,0.0
0.05,1.1901179910471716e-08,3.035808958264912e-06,4.952204959142907,1.0,0.0
0.05,1.1901179910471716e-08,1.0108139305166133e-06,8.414544110658875,1.0,0.0
0.05,1.1901179910471716e-08,2.1854037811835228e-07,8.414544110658875,1.0,0.0
0.05,1.1901179910471716e-08,2.1854037811835228e-07,9.878708821498359,1.0,0.0
0.05,1.1901179910471716e-08,2.1854037811835228e-07,9.878708821498359,1.0,0.0
0.05,1.1901179910471716e-08,2.1854037811835228e-07,9.039595954147348,1.0,0.0
0.05,1.1901179910471716e-08,2.1854037811835228e-07,4.862388107340908,1.0,0.0
0.05,1.1901179910471716e-08,2.1854037811835228e-07,4.862388107340908,1.0,0.0
0.05,1.1901179910471716e-08,2.1854037811835228e-07,3.9574336268419215,1.0,0.0
0.05,1.1901179910471716e-08,2.1854037811835228e-07,3.9574336268419215,1.0,0.0
0.05,1.1901179910471716e-08,1.454933779842034e-07,7.44831000910898,1.0,0.0
0.05,1.4254225477079388e-08,1.454933779842034e-07,7.44831000910898,1.0,0.0
0.05,1.4254225477079388e-08,7.765637929890995e-08,7.44831000910898,1.0,0.0
0.05,1.4254225477079388e-08,1.5973488865484543e-06,7.44831000910898,1.0,0.0
0.05,1.4254225477079388e-08,1.5973488865484543e-06,3.1180947407017987,1.0,0.0
0.05,1.4254225477079388e-08,1.5973488865484543e-06,4.434535751414781,1.0,0.0
0.05,1.4254225477079388e-08,2.883462822000561e-07,4.434535751414781,1.0,0.0
0.05,1.4254225477079388e-08,2.359307540485294e-06,4.434535751414781,1.0,0.0
0.05,1.4254225477079388e-08,2.359307540485294e-06,5.4580116908246135,1.0,0.0
0.05,1.0651777056366175e-08,2.359307540485294e-06,5.4580116908246135,1.0,0.0
0.05,9.236347087046976e-09,2.359307540485294e-06,5.4580116908246135,1.0,0.0
0.05,9.236347087046976e-09,2.359307540485294e-06,5.4580116908246135,1.0,0.0
0.05,9.236347087046976e-09,4.3639095041580636e-06,5.4580116908246135,1.0,0.0
0.05,1.6415569938664394e-08,1.9342359933156046e-07,5.4580116908246135,1.0,0.0
0.05,1.5946879423040436e-08,1.9342359933156046e-07,2.9485177804920606,1.0,0.0
0.05,1.5946879423040436e-08,1.9342359933156046e-07,2.9485177804920606,1.0,0.0
0.05,1.219156482232903e-08,2.6149033269460247e-07,2.9485177804920606,1.0,0.0
0.05,1.219156482232903e-08,2.6149033269460247e-07,2.9485177804920606,1.0,0.0
0.05,1.219156482232903e-08,2.6149033269460247e-07,6.406812320189522,1.0,0.0
0.05,1.219156482232903e-08,2.6149033269460247e-07,6.406812320189522,1.0,0.0
0.05,1.219156482232903e-08,2.6149033269460247e-07,6.406812320189522,1.0,0.0
0.05,1.219156482232903e-08,1.2049524020693443e-06,6.406812320189522,1.0,0.0
0.05,1.219156482232903e-08,1.2049524020693443e-06,9.525432511316964,1.0,0.0
0.05,1.219156482232903e-08,1.2049524020693443e-06,9.525432511316964,1.0,0.0
0.05,1.44124802603055e-08,2.6459671171203136e-06,9.529996750289671,1.0,0.0
0.05,1.44124802603055e-08,8.058551113474637e-07,5.553057704592471,1.0,0.0
0.05,1.2519003963425978e-08,8.058551113474637e-07,4.699431457828114,1.0,0.0
0.05,1.2519003963425978e-08,2.947513202816753e-07,4.699431457828114,1.0,0.0
0.05,1.2519003963425978e-08,2.664638293499876e-06,4.699431457828114,1.0,0.0
0.05,1.2519003963425978e-08,3.374936320955631e-07,4.699431457828114,1.0,0.0
0.05,1.2519003963425978e-08,4.928547492682335e-07,4.699431457828114,1.0,0.0
0.05,1.2519003963425978e-08,5.153665137288312e-07,4.699431457828114,1.0,0.0
0.05,1.2519003963425978e-08,5.153665137288312e-07,4.699431457828114,1.0,0.0
0.05,1.1485455880956323e-08,1.1213209015330773e-06,5.368447475895701,1.0,0.0
0.05,1.1485455880956323e-08,1.1213209015330773e-06,5.368447475895701,1.0,0.0
0.05,1.3742685161426985e-08,2.677053514671616e-06,5.368447475895701,1.0,0.0
0.05,1.2759901791683533e-08,1.9815351284775643e-06,5.0397478684910615,1.0,0.0
0.05,1.2759901791683533e-08,1.9815351284775643e-06,7.215979455232418,1.0,0.0
0.05,1.2759901791683533e-08,1.9815351284775643e-06,7.215979455232418,1.0,0.0
0.05,1.2759901791683533e-08,1.9815351284775643e-06,7.215979455232418,1.0,0.0
0.05,1.2759901791683533e-08,1.9815351284775643e-06,7.215979455232418,1.0,0.0
0.05,1.0491417643008024e-08,1.9815351284775643e-06,8.576560051635791,1.0,0.0
0.05,1.2338858300278502e-08,2.8070789889995192e-08,9.00274352413685,1.0,0.0
0.05,1.0404862004577626e-08,2.8070789889995192e-08,9.00274352413685,1.0,0.0
0.05,1.0404862004577626e-08,2.8070789889995192e-08,3.0687989141078966,1.0,0.0
0.05,1.4826727562907714e-08,2.8070789889995192e-08,3.0687989141078966,1.0,0.0
0.05,1.4000876785125697e-08,4.106360995122802e-08,7.028974564894261,1.0,0.0
0.05,1.4000876785125697e-08,4.106360995122802e-08,5.41811677590212,1.0,0.0
0.05,1.4000876785125697e-08,2.1003603417721973e-07,5.41811677590212,1.0,0.0
0.05,1.4000876785125697e-08,5.932464279480615e-07,9.556086780849707,1.0,0.0
0.05,1.4000876785125697e-08,1.0153114406522542e-06,9.556086780849707,1.0,0.0
0.05,1.4000876785125697e-08,3.9648182393509775e-07,9.556086780849707,1.0,0.0
0.05,9.797931772333135e-09,3.9648182393509775e-07,9.556086780849707,1.0,0.0
0.05,9.797931772333135e-09,3.9648182393509775e-07,9.556086780849707,1.0,0.0
0.05,9.797931772333135e-09,3.9648182393509775e-07,9.556086780849707,1.0,0.0
0.05,9.797931772333135e-09,1.8686655896509213e-06,9.76356478008083,1.0,0.0
0.05,9.797931772333135e-09,8.458912470413922e-07,9.751303110694318,1.0,0.0
0.05,9.797931772333135e-09,1.3189299902097037e-06,8.306153120006694,1.0,0.0
0.05,1.3783180541987413e-08,1.3189299902097037e-06,8.306153120006694,1.0,0.0
0.05,1.3783180541987413e-08,1.104792880759312e-06,8.306153120006694,1.0,0.0
0.05,1.3783180541987413e-08,1.104792880759312e-06,8.306153120006694,1.0,0.0
0.05,1.3783180541987413e-08,1.239775918243077e-06,8.306153120006694,1.0,0.0
0.05,1.3783180541987413e-08,5.865653788078867e-07,8.306153120006694,1.0,0.0
0.05,1.3783180541987413e-08,4.138562389460987e-07,9.639224234380935,1.0,0.0
0.05,1.3783180541987413e-08,4.138562389460987e-07,7.930606355496215,1.0,0.0
0.05,1.3783180541987413e-08,3.8606073221448765e-08,9.38547903773885,1.0,0.0
0.05,1.3868940408263949e-08,2.0100251967916843e-07,9.675163324383414,1.0,0.0
0.05,1.0513372470188352e-08,2.345542112195965e-06,8.57582597284643,1.0,0.0
0.05,1.0128897269177053e-08,3.907557254074341e-06,9.579542988971603,1.0,0.0
0.05,1.0128897269177053e-08,3.907557254074341e-06,9.579542988971603,1.0,0.0
0.05,1.0128897269177053e-08,3.907557254074341e-06,9.579542988971603,1.0,0.0
0.05,1.0128897269177053e-08,3.907557254074341e-06,9.579542988971603,1.0,0.0
0.05,1.0128897269177053e-08,3.907557254074341e-06,9.797673131635293,1.0,0.0
0.05,1.0128897269177053e-08,1.2288010087511698e-07,9.797673131635293,1.0,0.0
0.05,1.0128897269177053e-08,1.2288010087511698e-07,7.9505701957809265,1.0,0.0
0.05,1.3702338932085874e-08,1.9033474665360614e-06,8.872839901013009,1.0,0.0
0.05,1.3702338932085874e-08,1.9033474665360614e-06,8.8889839026536,1.0,0.0
0.05,1.3702338932085874e-08,1.9033474665360614e-06,6.526152175471619,1.0,0.0
0.05,1.3702338932085874e-08,3.9355654118266586e-08,8.402692754676632,1.0,0.0
0.05,1.5125527891593958e-08,3.9355654118266586e-08,7.261077779227465,1.0,0.0
0.05,1.5125527891593958e-08,3.9355654118266586e-08,7.261077779227465,1.0,0.0
0.05,1.5125527891593958e-08,1.7803087430249243e-08,7.261077779227465,1.0,0.0
0.05,1.3323140592706434e-08,1.7803087430249243e-08,7.261077779227465,1.0,0.0
0.05,1.5073460286427056e-08,1.7803087430249243e-08,8.704549710225596,1.0,0.0
0.05,1.5073460286427056e-08,1.7803087430249243e-08,8.704549710225596,1.0,0.0
0.05,1.5073460286427056e-08,9.339758579359723e-10,3.087310886907451,1.0,0.0
0.05,1.5073460286427056e-08,1.211952736736324e-08,3.646301537093178,1.0,0.0
0.05,1.5073460286427056e-08,1.5879107627178072e-08,8.33534059370869,1.0,0.0
0.05,1.5073460286427056e-08,1.5879107627178072e-08,8.33534059370869,1.0,0.0
0.05,1.9437292723995927e-08,1.5879107627178072e-08,8.33534059370869,1.0,0.0
0.05,1.1030187307850844e-08,2.3825568228791182e-08,4.430077608732232,1.0,0.0
0.05,1.1030187307850844e-08,2.3825568228791182e-08,4.430077608732232,1.0,0.0
0.05,1.1030187307850844e-08,2.3825568228791182e-08,4.430077608732232,1.0,0.0
0.05,1.1030187307850844e-08,2.3825568228791182e-08,4.430077608732232,1.0,0.0
0.05,1.1030187307850844e-08,2.3825568228791182e-08,4.430077608732232,1.0,0.0
0.05,1.1030187307850844e-08,1.0887204358295417e-07,9.224601900133267,1.0,0.0
0.05,1.1030187307850844e-08,1.0887204358295417e-07,9.224601900133267,1.0,0.0
0.05,1.1030187307850844e-08,1.0887204358295417e-07,9.49375960735807,1.0,0.0
0.05,1.1030187307850844e-08,1.0887204358295417e-07,9.49375960735807,1.0,0.0
0.05,1.1030187307850844e-08,2.6868114941183845e-06,9.49375960735807,1.0,0.0
0.05,9.908893228565475e-09,2.6868114941183845e-06,9.216040839390846,1.0,0.0
0.05,9.908893228565475e-09,2.6868114941183845e-06,5.528564597777681,1.0,0.0
0.05,1.1913059960155696e-08,8.310468541618103e-07,5.528564597777681,1.0,0.0
0.05,1.1913059960155696e-08,8.310468541618103e-07,8.124084811974177,1.0,0.0
0.05,1.1913059960155696e-08,8.310468541618103e-07,8.124084811974177,1.0,0.0
0.05,1.1913059960155696e-08,8.310468541618103e-07,6.606633270009282,1.0,0.0
0.05,1.1913059960155696e-08,2.4258693338500547e-06,6.606633270009282,1.0,0.0
0.05,1.1913059960155696e-08,2.4258693338500547e-06,6.606633270009282,1.0,0.0
0.05,1.1913059960155696e-08,2.503656317098634e-06,6.606633270009282,1.0,0.0
0.05,1.4655321911802039e-08,2.503656317098634e-06,7.77863183612628,1.0,0.0
0.05,1.6018101574893742e-08,6.437462711562553e-07,6.195964553748798,1.0,0.0
0.05,1.1224577783137214e-08,1.0621722552247509e-06,6.195964553748798,1.0,0.0
0.05,1.2634328507651884e-08,1.0621722552247509e-06,6.195964553748798,1.0,0.0
0.05,1.188754280000078e-08,1.0621722552247509e-06,6.195964553748798,1.0,0.0
0.05,1.188754280000078e-08,1.0621722552247509e-06,8.896808366917869,1.0,0.0
0.05,1.188754280000078e-08,1.0621722552247509e-06,6.219341375079247,1.0,0.0
0.05,1.3667133738753632e-08,5.295989998566879e-08,6.219341375079247,1.0,0.0
0.05,1.3667133738753632e-08,5.295989998566879e-08,6.219341375079247,1.0,0.0
0.05,1.3667133738753632e-08,5.295989998566879e-08,9.989344685116336,1.0,0.0
0.05,1.3667133738753632e-08,5.295989998566879e-08,9.966981807946087,1.0,0.0
0.05,1.3667133738753632e-08,5.295989998566879e-08,9.947979231787956,1.0,0.0
0.05,1.3667133738753632e-08,1.4636404902571848e-07,9.944203211625915,1.0,0.0
0.05,1.529785425269094e-08,4.3934265377312536e-07,6.168739601124238,1.0,0.0
0.05,1.529785425269094e-08,2.912193560434221e-07,5.126579459515134,1.0,0.0
0.05,1.529785425269094e-08,1.2136387987603995e-07,5.126579459515134,1.0,0.0
0.05,1.529785425269094e-08,2.8538875532661906e-06,5.126579459515134,1.0,0.0
0.05,1.529785425269094e-08,2.8538875532661906e-06,5.126579459515134,1.0,0.0
0.05,1.529785425269094e-08,1.5026480749065116e-07,5.126579459515134,1.0,0.0
0.05,1.529785425269094e-08,1.5026480749065116e-07,5.126579459515134,1.0,0.0
0.05,1.529785425269094e-08,1.5026480749065116e-07,5.126579459515134,1.0,0.0
0.05,8.930886921170853e-09,1.5026480749065116e-07,5.126579459515134,1.0,0.0
0.05,8.930886921170853e-09,4.1602070632405687e-07,5.126579459515134,1.0,0.0
0.05,1.1691668550071157e-08,5.626849596328736e-06,5.126579459515134,1.0,0.0
0.05,1.2625901454164399e-08,5.626849596328736e-06,5.126579459515134,1.0,0.0
0.05,1.2625901454164399e-08,8.566478445777514e-07,5.126579459515134,1.0,0.0
0.05,1.3348603380784388e-08,5.371193935155e-07,4.4405188435478005,1.0,0.0
0.05,1.1704318628831262e-08,5.371193935155e-07,4.4405188435478005,1.0,0.0
0.05,1.1704318628831262e-08,5.371193935155e-07,4.4405188435478005,1.0,0.0
0.05,1.1704318628831262e-08,2.7191333189349985e-06,4.4405188435478005,1.0,0.0
0.05,1.1704318628831262e-08,1.568420773901655e-06,4.4405188435478005,1.0,0.0
0.05,1.1704318628831262e-08,1.568420773901655e-06,4.4405188435478005,1.0,0.0
0.05,1.3106437676483425e-08,1.568420773901655e-06,4.4405188435478005,1.0,0.0
0.05,1.3106437676483425e-08,1.568420773901655e-06,4.4405188435478005,1.0,0.0
0.05,1.5048270754462536e-08,1.568420773901655e-06,4.4405188435478005,1.0,0.0
0.05,1.0997496103251263e-08,5.224874068564987e-07,8.296670804163318,1.0,0.0
0.05,1.0997496103251263e-08,5.224874068564987e-07,8.296670804163318,1.0,0.0
0.05,1.3817295953470233e-08,5.224874068564987e-07,8.296670804163318,1.0,0.0
0.05,1.3817295953470233e-08,5.224874068564987e-07,8.906653764323323,1.0,0.0
0.05,1.1616183001695348e-08,5.224874068564987e-07,8.906653764323323,1.0,0.0
0.05,1.1616183001695348e-08,5.224874068564987e-07,6.757335562234736,1.0,0.0
0.05,1.1616183001695348e-08,5.224874068564987e-07,8.470440463064108,1.0,0.0
0.05,1.3594696866416166e-08,5.224874068564987e-07,8.470440463064108,1.0,0.0
0.05,1.3594696866416166e-08,5.224874068564987e-07,8.470440463064108,1.0,0.0
0.05,1.3594696866416166e-08,1.051825861859077e-06,8.45348750159012,1.0,0.0
0.05,1.3594696866416166e-08,1.051825861859077e-06,8.45348750159012,1.0,0.0
0.05,1.3594696866416166e-08,1.051825861859077e-06,6.438386157316941,1.0,0.0
0.05,1.3594696866416166e-08,5.609728959705546e-07,6.438386157316941,1.0,0.0
0.05,1.3594696866416166e-08,6.403570451624982e-07,6.438386157316941,1.0,0.0
0.05,1.3594696866416166e-08,6.403570451624982e-07,4.2684244951485315,1.0,0.0
0.05,1.2371617583632e-08,1.1571502205666404e-06,9.383092077955071,1.0,0.0
0.05,1.2371617583632e-08,5.211646844325331e-07,9.383092077955071,1.0,0.0
0.05,1.2371617583632e-08,5.211646844325331e-07,9.320716258767094,1.0,0.0
0.05,1.2371617583632e-08,5.211646844325331e-07,9.320716258767094,1.0,0.0
0.05,1.2371617583632e-08,5.211646844325331e-07,9.277018657396926,1.0,0.0
0.05,1.7490090784953458e-08,1.9395553943710888e-07,9.277018657396926,1.0,0.0
0.05,1.0970944628010268e-08,2.970759634169401e-06,7.303416661938847,1.0,0.0
0.05,1.0970944628010268e-08,2.970759634169401e-06,7.303416661938847,1.0,0.0
0.05,9.506857343864147e-09,2.970759634169401e-06,7.303416661938847,1.0,0.0
0.05,9.506857343864147e-09,2.970759634169401e-06,7.303416661938847,1.0,0.0
0.05,1.5997149060644835e-08,2.970759634169401e-06,7.303416661938847,1.0,0.0
0.05,1.8233443640450943e-08,2.163821020426234e-06,7.303416661938847,1.0,0.0
0.05,8.788790429304244e-09,2.163821020426234e-06,7.303416661938847,1.0,0.0
0.05,8.788790429304244e-09,2.163821020426234e-06,7.303416661938847,1.0,0.0
0.05,8.788790429304244e-09,2.163821020426234e-06,7.303416661938847,1.0,0.0
0.05,8.788790429304244e-09,2.163821020426234e-06,7.303416661938847,1.0,0.0
0.05,8.788790429304244e-09,2.2629885555064828e-06,8.245765365165964,1.0,0.0
0.05,1.092334233789426e-08,2.2629885555064828e-06,8.245765365165964,1.0,0.0
0.05,1.092334233789426e-08,2.2629885555064828e-06,9.761247375886317,1.0,0.0
0.05,1.2673819127356244e-08,2.2629885555064828e-06,9.399707149660404,1.0,0.0
0.05,1.2673819127356244e-08,2.2629885555064828e-06,9.399707149660404,1.0,0.0
0.05,1.2673819127356244e-08,1.0245019698830157e-06,3.6321347364279646,1.0,0.0
0.05,1.2673819127356244e-08,1.0245019698830157e-06,8.917736460329131,1.0,0.0
0.05,1.2673819127356244e-08,1.0245019698830157e-06,8.917736460329131,1.0,0.0
0.05,1.2673819127356244e-08,1.0245019698830157e-06,8.917736460329131,1.0,0.0
0.05,1.2673819127356244e-08,1.0245019698830157e-06,8.917736460329131,1.0,0.0
0.05,1.2673819127356244e-08,1.0245019698830157e-06,8.809766536181654,1.0,0.0
0.05,1.2673819127356244e-08,1.0245019698830157e-06,8.809766536181654,1.0,0.0
0.05,1.2673819127356244e-08,2.6862182169274285e-07,8.809766536181654,1.0,0.0
0.05,1.2673819127356244e-08,2.6862182169274285e-07,9.578532684041432,1.0,0.0
0.05,1.2673819127356244e-08,2.6862182169274285e-07,3.9706871295798987,1.0,0.0
0.05,1.4741579982426926e-08,1.0734345887197168e-06,8.244004171408182,1.0,0.0
0.05,1.463430612993338e-08,1.0734345887197168e-06,8.244004171408182,1.0,0.0
0.05,1.2455213166999633e-08,1.0734345887197168e-06,4.5802198083682075,1.0,0.0
0.05,1.2455213166999633e-08,1.0734345887197168e-06,4.5802198083682075,1.0,0.0
0.05,1.2455213166999633e-08,1.0734345887197168e-06,4.5802198083682075,1.0,0.0
0.05,1.2455213166999633e-08,3.222437818429729e-07,7.70381796788805,1.0,0.0
0.05,1.1431988966727155e-08,2.3784263979146966e-07,7.70381796788805,1.0,0.0
0.05,1.160507007983742e-08,2.3784263979146966e-07,6.186011959423972,1.0,0.0
0.05,1.143255565288287e-08,2.3784263979146966e-07,6.186011959423972,1.0,0.0
0.05,1.143255565288287e-08,4.601776570278759e-08,7.747186088485449,1.0,0.0
0.05,1.143255565288287e-08,4.601776570278759e-08,7.747186088485449,1.0,0.0
0.05,1.143255565288287e-08,9.604765172227645e-08,4.187270351297058,1.0,0.0
0.05,1.143255565288287e-08,9.604765172227645e-08,4.187270351297058,1.0,0.0
0.05,1.7859207379207318e-08,9.604765172227645e-08,4.187270351297058,1.0,0.0
0.05,1.7859207379207318e-08,9.604765172227645e-08,4.187270351297058,1.0,0.0
0.05,1.7859207379207318e-08,9.604765172227645e-08,4.187270351297058,1.0,0.0
0.05,1.7859207379207318e-08,9.604765172227645e-08,4.187270351297058,1.0,0.0
0.05,1.7859207379207318e-08,9.604765172227645e-08,8.16226114488553,1.0,0.0
0.05,1.7859207379207318e-08,9.604765172227645e-08,7.483460986079012,1.0,0.0
0.05,1.7859207379207318e-08,4.5450048046592815e-07,7.483460986079012,1.0,0.0
0.05,1.4750930771741074e-08,4.5450048046592815e-07,7.483460986079012,1.0,0.0
0.05,1.2580920797585116e-08,7.141690917347416e-08,6.029655440776316,1.0,0.0
0.05,9.977500700161991e-09,5.825005648753481e-08,8.003617969553448,1.0,0.0
0.05,9.977500700161991e-09,1.0958437766774853e-08,8.003617969553448,1.0,0.0
0.05,9.977500700161991e-09,4.0743858957929556e-08,6.9476095128970075,1.0,0.0
0.05,1.0015880038800558e-08,4.0743858957929556e-08,6.9476095128970075,1.0,0.0
0.05,1.0015880038800558e-08,2.1262898126925744e-08,6.9476095128970075,1.0,0.0
0.05,1.0015880038800558e-08,3.499871901338226e-08,6.9476095128970075,1.0,0.0
0.05,1.564460346548196e-08,1.0525833932448875e-08,6.9476095128970075,1.0,0.0
0.05,1.564460346548196e-08,3.4497151914669417e-06,6.9476095128970075,1.0,0.0
0.05,1.564460346548196e-08,3.679458822069912e-08,6.9476095128970075,1.0,0.0
0.05,1.564460346548196e-08,1.658194580345964e-07,6.9476095128970075,1.0,0.0
0.05,1.564460346548196e-08,1.658194580345964e-07,6.9476095128970075,1.0,0.0
0.05,1.2723250830890418e-08,4.897081226063075e-07,6.9476095128970075,1.0,0.0
0.05,1.2723250830890418e-08,4.897081226063075e-07,6.9476095128970075,1.0,0.0
0.05,1.2723250830890418e-08,7.251669495372058e-07,6.9476095128970075,1.0,0.0
0.05,1.2723250830890418e-08,7.251669495372058e-07,4.6765558229640725,1.0,0.0
0.05,1.2723250830890418e-08,7.251669495372058e-07,4.6765558229640725,1.0,0.0
0.05,1.2723250830890418e-08,7.251669495372058e-07,4.6765558229640725,1.0,0.0
0.05,1.2723250830890418e-08,7.251669495372058e-07,4.6765558229640725,1.0,0.0
0.05,1.2723250830890418e-08,3.508368110056905e-07,9.548332483304156,1.0,0.0
0.05,1.2723250830890418e-08,3.2091196671749345e-06,8.704475357974943,1.0,0.0
0.05,1.3626748971104629e-08,3.2091196671749345e-06,8.704475357974943,1.0,0.0
0.05,1.3626748971104629e-08,3.2091196671749345e-06,4.828041364028351,1.0,0.0
0.05,1.7021649035344868e-08,6.730660739717042e-07,4.828041364028351,1.0,0.0
0.05,1.7021649035344868e-08,6.730660739717042e-07,6.399790334122097,1.0,0.0
0.05,1.310658514555e-08,3.555746345449542e-07,6.399790334122097,1.0,0.0
0.05,1.310658514555e-08,3.555746345449542e-07,6.399790334122097,1.0,0.0
0.05,7.604728090608678e-09,3.555746345449542e-07,6.399790334122097,1.0,0.0
0.05,7.387587521280193e-09,3.555746345449542e-07,6.399790334122097,1.0,0.0
0.05,1.580617396672553e-08,3.555746345449542e-07,6.399790334122097,1.0,0.0
0.05,1.580617396672553e-08,3.555746345449542e-07,6.399790334122097,1.0,0.0
0.05,1.580617396672553e-08,3.555746345449542e-07,5.50792071082511,1.0,0.0
0.05,1.580617396672553e-08,3.555746345449542e-07,9.561847607188437,1.0,0.0
0.05,1.580617396672553e-08,8.919986893515977e-08,4.046534384561596,1.0,0.0
0.05,1.580617396672553e-08,8.919986893515977e-08,4.046534384561596,1.0,0.0
0.05,1.580617396672553e-08,1.059494759260903e-06,3.9101514067945824,1.0,0.0
0.05,1.580617396672553e-08,1.059494759260903e-06,3.9101514067945824,1.0,0.0
0.05,1.655335149192636e-08,1.059494759260903e-06,3.9101514067945824,1.0,0.0
0.05,1.846723765508832e-08,1.43192558544469e-07,3.9101514067945824,1.0,0.0
0.05,1.846723765508832e-08,1.43192558544469e-07,6.337909010169424,1.0,0.0
0.05,1.846723765508832e-08,1.1903181196373811e-06,6.442059074364352,1.0,0.0
0.05,1.2661713488979655e-08,1.1903181196373811e-06,6.442059074364352,1.0,0.0
0.05,1.3124844737942174e-08,1.1903181196373811e-06,6.442059074364352,1.0,0.0
0.05,1.3124844737942174e-08,1.1903181196373811e-06,5.527031736005245,1.0,0.0
0.05,1.3124844737942174e-08,1.1903181196373811e-06,5.527031736005245,1.0,0.0
0.05,1.3124844737942174e-08,1.1903181196373811e-06,3.0454789991565683,1.0,0.0
0.05,1.2891524911224022e-08,1.1903181196373811e-06,3.0454789991565683,1.0,0.0
0.05,1.2891524911224022e-08,1.3420633075432748e-07,3.0454789991565683,1.0,0.0
0.05,1.2891524911224022e-08,3.13250219645526e-07,3.0454789991565683,1.0,0.0
0.05,1.2891524911224022e-08,3.13250219645526e-07,3.0454789991565683,1.0,0.0
0.05,1.1453655513329564e-08,2.7811241989661743e-06,3.0454789991565683,1.0,0.0
0.05,1.1453655513329564e-08,2.7811241989661743e-06,7.959373124981005,1.0,0.0
0.05,1.1453655513329564e-08,1.1138426181209949e-06,7.959373124981005,1.0,0.0
0.05,1.1453655513329564e-08,1.1138426181209949e-06,7.959373124981005,1.0,0.0
0.05,1.1453655513329564e-08,1.1138426181209949e-06,9.519780043326216,1.0,0.0
0.05,1.1046107959032833e-08,1.1138426181209949e-06,9.519780043326216,1.0,0.0
0.05,1.1046107959032833e-08,1.1138426181209949e-06,9.2158955874991,1.0,0.0
0.05,1.1046107959032833e-08,1.1138426181209949e-06,9.2158955874991,1.0,0.0
0.05,1.3647888911625382e-08,2.7951930669935955e-06,9.2158955874991,1.0,0.0
0.05,1.2643254801389812e-08,2.7951930669935955e-06,9.2158955874991,1.0,0.0
0.05,1.2643254801389812e-08,4.6941206467713157e-07,9.439220257812654,1.0,0.0
0.05,1.1066729855858875e-08,7.613352958601401e-08,9.439220257812654,1.0,0.0
0.05,1.1066729855858875e-08,9.447663241174458e-08,8.468989995719191,1.0,0.0
0.05,1.1066729855858875e-08,9.447663241174458e-08,8.468989995719191,1.0,0.0
0.05,1.1066729855858875e-08,9.447663241174458e-08,8.468989995719191,1.0,0.0
0.05,1.0843644968471952e-08,2.4682370250338647e-06,8.468989995719191,1.0,0.0
0.05,1.0843644968471952e-08,2.4682370250338647e-06,7.399144213567418,1.0,0.0
0.05,1.3441664253698292e-08,2.4682370250338647e-06,7.399144213567418,1.0,0.0
0.05,1.3441664253698292e-08,2.4682370250338647e-06,7.399144213567418,1.0,0.0
0.05,1.693458022838133e-08,2.0115474290743603e-06,7.399144213567418,1.0,0.0
0.05,1.693458022838133e-08,2.456710548126915e-08,8.087856367056418,1.0,0.0
0.05,1.693458022838133e-08,2.456710548126915e-08,7.479300463460294,1.0,0.0
0.05,1.693458022838133e-08,9.253650341647332e-08,7.479300463460294,1.0,0.0
0.05,1.2636297067140467e-08,1.906382451688338e-07,7.479300463460294,1.0,0.0
0.05,1.379238394346677e-08,1.993807404628046e-07,7.479300463460294,1.0,0.0
0.05,1.379238394346677e-08,8.461673963788629e-08,4.451701965639655,1.0,0.0
