p_error,v,alpha,tau,gamma,zeta
0.05,7.822159770575902e-09,6.35155956099376e-05,3.723486812455384,1.0,0.0
0.05,7.822159770575902e-09,6.35155956099376e-05,3.723486812455384,1.0,0.0
0.05,5.680527308706571e-08,6.40142273936661e-05,3.723486812455384,1.0,0.0
0.05,2.638731513531014e-08,6.40142273936661e-05,3.3792080108132696,1.0,0.0
0.05,2.0765682633525247e-09,6.40142273936661e-05,3.3792080108132696,1.0,0.0
0.05,2.0382872429328523e-08,4.031844982624878e-05,3.3792080108132696,1.0,0.0
0.05,9.506527119116836e-09,4.031844982624878e-05,3.3792080108132696,1.0,0.0
0.05,9.506527119116836e-09,4.031844982624878e-05,3.3792080108132696,1.0,0.0
0.05,9.506527119116836e-09,4.031844982624878e-05,3.3792080108132696,1.0,0.0
0.05,4.3440311188205e-08,4.031844982624878e-05,3.3792080108132696,1.0,0.0
0.05,4.3440311188205e-08,4.031844982624878e-05,3.3792080108132696,1.0,0.0
0.05,4.3440311188205e-08,4.4922446598763885e-05,3.3792080108132696,1.0,0.0
0.05,1.814601710120374e-08,4.4922446598763885e-05,3.3792080108132696,1.0,0.0
0.05,1.814601710120374e-08,4.4922446598763885e-05,3.1901013979944026,1.0,0.0
0.05,1.814601710120374e-08,3.4121353212492316e-05,3.1901013979944026,1.0,0.0
0.05,1.814601710120374e-08,3.4121353212492316e-05,3.1901013979944026,1.0,0.0
0.05,1.814601710120374e-08,5.824804222178864e-05,3.1947836667741325,1.0,0.0
0.05,1.814601710120374e-08,7.12110810472913e-05,4.152298220260652,1.0,0.0
0.05,1.814601710120374e-08,7.12110810472913e-05,4.152298220260652,1.0,0.0
0.05,1.682036403823117e-08,7.12110810472913e-05,4.089483837175073,1.0,0.0
0.05,1.682036403823117e-08,7.12110810472913e-05,4.089483837175073,1.0,0.0
0.05,1.682036403823117e-08,7.12110810472913e-05,6.771222938958553,1.0,0.0
0.05,1.682036403823117e-08,7.12110810472913e-05,4.895919629092782,1.0,0.0
0.05,2.076283999949551e-08,4.961356549638758e-05,4.895919629092782,1.0,0.0
0.05,6.051944700601693e-09,4.961356549638758e-05,4.895919629092782,1.0,0.0
0.05,3.226934643701245e-08,4.961356549638758e-05,3.940759551084577,1.0,0.0
0.05,3.226934643701245e-08,4.961356549638758e-05,3.940759551084577,1.0,0.0
0.05,3.226934643701245e-08,3.7349815219006644e-05,3.940759551084577,1.0,0.0
0.05,3.226934643701245e-08,3.7349815219006644e-05,3.940759551084577,1.0,0.0
0.05,3.226934643701245e-08,3.7349815219006644e-05,3.940759551084577,1.0,0.0
0.05,3.226934643701245e-08,3.7349815219006644e-05,3.940759551084577,1.0,0.0
0.05,3.226934643701245e-08,3.7349815219006644e-05,3.940759551084577,1.0,0.0
0.05,2.175381035550694e-08,3.7349815219006644e-05,4.43965670785247,1.0,0.0
0.05,2.175381035550694e-08,3.794366573994701e-05,4.43965670785247,1.0,0.0
0.05,5.928017986076165e-08,3.794366573994701e-05,4.593897873772975,1.0,0.0
0.05,5.928017986076165e-08,2.9455974184114042e-05,3.7773525260034835,1.0,0.0
0.05,5.928017986076165e-08,2.9455974184114042e-05,3.7773525260034835,1.0,0.0
0.05,5.928017986076165e-08,2.9455974184114042e-05,2.5203496967881867,1.0,0.0
0.05,1.5271200683125814e-08,2.931662346973668e-05,2.5203496967881867,1.0,0.0
0.05,1.5271200683125814e-08,2.931662346973668e-05,2.5203496967881867,1.0,0.0
0.05,6.623973593835994e-08,2.931662346973668e-05,2.5203496967881867,1.0,0.0
0.05,6.623973593835994e-08,2.054612664788368e-05,2.5203496967881867,1.0,0.0
0.05,7.09803908924998e-08,2.054612664788368e-05,4.078731068615728,1.0,0.0
0.05,7.09803908924998e-08,2.054612664788368e-05,4.845222520324148,1.0,0.0
0.05,7.09803908924998e-08,2.703130891772373e-05,2.4120038030484894,1.0,0.0
0.05,3.6559862033159454e-08,2.703130891772373e-05,2.4120038030484894,1.0,0.0
0.05,3.6559862033159454e-08,3.579354731448788e-05,2.4120038030484894,1.0,0.0
0.05,3.1173749044280045e-08,2.0891226459432885e-05,2.4120038030484894,1.0,0.0
0.05,3.1173749044280045e-08,3.864824325623042e-05,2.4120038030484894,1.0,0.0
0.05,2.3419864736607386e-08,3.864824325623042e-05,2.4120038030484894,1.0,0.0
0.05,2.111083500565312e-08,3.864824325623042e-05,3.1725096108354025,1.0,0.0
0.05,3.7657180800948865e-08,3.864824325623042e-05,3.1725096108354025,1.0,0.0
0.05,3.7657180800948865e-08,3.583499503437242e-05,1.8027110536231556,1.0,0.0
0.05,4.2490258237417255e-08,3.583499503437242e-05,3.8550736051747614,1.0,0.0
0.05,4.2490258237417255e-08,2.1903337057355022e-05,3.2024098144813657,1.0,0.0
0.05,4.2490258237417255e-08,2.1903337057355022e-05,2.4135201593223967,1.0,0.0
0.05,7.578037317263304e-09,7.033488321044614e-05,2.4135201593223967,1.0,0.0
0.05,7.578037317263304e-09,7.033488321044614e-05,5.146608198450843,1.0,0.0
0.05,1.2632254632679127e-08,3.909716008445615e-05,5.146608198450843,1.0,0.0
0.05,1.2632254632679127e-08,3.909716008445615e-05,5.146608198450843,1.0,0.0
0.05,1.2632254632679127e-08,3.909716008445615e-05,2.992432210062672,1.0,0.0
0.05,1.2632254632679127e-08,3.334297950640433e-05,2.992432210062672,1.0,0.0
0.05,1.2632254632679127e-08,3.6075905761305805e-05,3.2512249212810893,1.0,0.0
0.05,1.904488889286491e-08,3.6075905761305805e-05,3.2512249212810893,1.0,0.0
0.05,1.904488889286491e-08,3.6075905761305805e-05,3.2512249212810893,1.0,0.0
0.05,1.904488889286491e-08,3.790909657721703e-05,3.2512249212810893,1.0,0.0
0.05,1.904488889286491e-08,3.790909657721703e-05,3.2512249212810893,1.0,0.0
0.05,1.904488889286491e-08,3.790909657721703e-05,3.711023433943907,1.0,0.0
0.05,1.9830492240049985e-08,4.671924193549779e-05,3.711023433943907,1.0,0.0
0.05,1.8103735395377165e-08,4.671924193549779e-05,3.711023433943907,1.0,0.0
0.05,1.8103735395377165e-08,5.111700435188136e-05,3.711023433943907,1.0,0.0
0.05,1.8103735395377165e-08,3.660463819319132e-05,3.711023433943907,1.0,0.0
0.05,1.8103735395377165e-08,4.5196013348183445e-05,3.711023433943907,1.0,0.0
0.05,2.418406883375524e-08,3.920065830672961e-05,3.711023433943907,1.0,0.0
0.05,2.418406883375524e-08,3.651468711431959e-05,3.711023433943907,1.0,0.0
0.05,1.0772436266272679e-07,3.287093081966822e-05,3.711023433943907,1.0,0.0
0.05,1.0772436266272679e-07,3.287093081966822e-05,3.711023433943907,1.0,0.0
0.05,1.0772436266272679e-07,4.181948465024193e-05,3.711023433943907,1.0,0.0
0.05,1.0772436266272679e-07,4.181948465024193e-05,3.711023433943907,1.0,0.0
0.05,1.0772436266272679e-07,4.181948465024193e-05,3.711023433943907,1.0,0.0
0.05,1.0772436266272679e-07,4.181948465024193e-05,2.8617783494520026,1.0,0.0
0.05,1.2700492423631947e-07,4.181948465024193e-05,2.8617783494520026,1.0,0.0
0.05,1.2700492423631947e-07,7.5011795460651525e-06,2.8617783494520026,1.0,0.0
0.05,1.2700492423631947e-07,2.7113121904992918e-06,2.8617783494520026,1.0,0.0
0.05,6.522622402977082e-08,1.263301022746155e-05,2.8617783494520026,1.0,0.0
0.05,6.522622402977082e-08,1.901237512809469e-05,6.296341180248369,1.0,0.0
0.05,6.522622402977082e-08,1.857449774753658e-05,6.296341180248369,1.0,0.0
0.05,7.247916689764984e-08,3.3103965185746795e-05,5.5154878829314775,1.0,0.0
0.05,7.247916689764984e-08,3.3103965185746795e-05,5.5154878829314775,1.0,0.0
0.05,7.247916689764984e-08,2.4152200581439142e-05,5.5154878829314775,1.0,0.0
0.05,3.029568484690786e-08,4.855757386666894e-05,5.2631186896019955,1.0,0.0
0.05,3.029568484690786e-08,4.855757386666894e-05,3.067392897578526,1.0,0.0
0.05,8.814468909420495e-09,4.8575136638360106e-05,2.86516522341824,1.0,0.0
0.05,8.73868009310283e-09,4.8575136638360106e-05,2.86516522341824,1.0,0.0
0.05,8.73868009310283e-09,4.8575136638360106e-05,2.86516522341824,1.0,0.0
0.05,8.73868009310283e-09,4.8575136638360106e-05,2.86516522341824,1.0,0.0
0.05,2.190446849099738e-08,4.8575136638360106e-05,2.86516522341824,1.0,0.0
0.05,1.113379919508537e-08,3.6619292591545925e-05,2.86516522341824,1.0,0.0
0.05,1.113379919508537e-08,3.6619292591545925e-05,2.86516522341824,1.0,0.0
0.05,1.113379919508537e-08,3.6619292591545925e-05,2.86516522341824,1.0,0.0
0.05,1.113379919508537e-08,3.6619292591545925e-05,2.86516522341824,1.0,0.0
0.05,1.113379919508537e-08,3.9713748230426244e-05,2.86516522341824,1.0,0.0
0.05,3.75431689307273e-08,3.9713748230426244e-05,2.86516522341824,1.0,0.0
0.05,3.030815077103845e-08,3.9713748230426244e-05,2.86516522341824,1.0,0.0
0.05,1.1246810074888398e-08,3.9713748230426244e-05,2.86516522341824,1.0,0.0
0.05,8.09857162966074e-09,3.9713748230426244e-05,2.86516522341824,1.0,0.0
0.05,2.0946081591289752e-08,3.9713748230426244e-05,2.86516522341824,1.0,0.0
0.05,2.0946081591289752e-08,3.9713748230426244e-05,2.86516522341824,1.0,0.0
0.05,2.0946081591289752e-08,3.9713748230426244e-05,2.1722293014942062,1.0,0.0
0.05,2.0860617156587518e-08,3.9713748230426244e-05,2.1722293014942062,1.0,0.0
0.05,2.0860617156587518e-08,3.9713748230426244e-05,2.431384449402053,1.0,0.0
0.05,2.0860617156587518e-08,3.9713748230426244e-05,2.431384449402053,1.0,0.0
0.05,2.0860617156587518e-08,3.9713748230426244e-05,2.431384449402053,1.0,0.0
0.05,2.0860617156587518e-08,4.9484492832004294e-05,4.147760181270854,1.0,0.0
0.05,2.0860617156587518e-08,4.9484492832004294e-05,4.317546203263505,1.0,0.0
0.05,2.0860617156587518e-08,4.9484492832004294e-05,4.979245896344251,1.0,0.0
0.05,2.0860617156587518e-08,4.9484492832004294e-05,4.979245896344251,1.0,0.0
0.05,2.0860617156587518e-08,4.9484492832004294e-05,3.9497953692727785,1.0,0.0
0.05,2.0860617156587518e-08,4.7826075860617056e-05,4.15118234806226,1.0,0.0
0.05,1.2466231044383828e-08,4.862259113544939e-05,4.15118234806226,1.0,0.0
0.05,1.2466231044383828e-08,4.862259113544939e-05,3.776175867559462,1.0,0.0
0.05,1.2466231044383828e-08,4.862259113544939e-05,3.776175867559462,1.0,0.0
0.05,8.029698618028749e-09,4.862259113544939e-05,3.776175867559462,1.0,0.0
0.05,8.029698618028749e-09,4.8650160585010936e-05,3.776175867559462,1.0,0.0
0.05,8.029698618028749e-09,4.887028332163575e-05,3.776175867559462,1.0,0.0
0.05,8.029698618028749e-09,4.887028332163575e-05,3.776175867559462,1.0,0.0
0.05,8.029698618028749e-09,4.887028332163575e-05,3.776175867559462,1.0,0.0
0.05,7.946897390200274e-09,4.887028332163575e-05,3.6072069548803736,1.0,0.0
0.05,3.1418472981838885e-08,4.887028332163575e-05,3.6072069548803736,1.0,0.0
0.05,2.4688648028237382e-08,4.887028332163575e-05,4.018151945797271,1.0,0.0
0.05,2.4688648028237382e-08,3.897568262752438e-05,2.708215170153579,1.0,0.0
0.05,2.4688648028237382e-08,3.897568262752438e-05,2.708215170153579,1.0,0.0
0.05,2.4688648028237382e-08,5.474916634195682e-05,2.708215170153579,1.0,0.0
0.05,2.4688648028237382e-08,4.536587662309877e-05,5.027068507070792,1.0,0.0
0.05,2.4688648028237382e-08,4.536587662309877e-05,6.626983981767558,1.0,0.0
0.05,4.3362914214601655e-08,4.536587662309877e-05,3.747954684898186,1.0,0.0
0.05,4.3362914214601655e-08,2.946954510748122e-05,3.747954684898186,1.0,0.0
0.05,6.706025258091288e-08,2.946954510748122e-05,3.747954684898186,1.0,0.0
0.05,6.706025258091288e-08,2.997645877158602e-05,3.747954684898186,1.0,0.0
0.05,7.188248076111043e-08,3.8806606347453334e-05,3.747954684898186,1.0,0.0
0.05,7.188248076111043e-08,2.782765646734426e-05,3.747954684898186,1.0,0.0
0.05,3.2047168276664144e-08,2.782765646734426e-05,3.747954684898186,1.0,0.0
0.05,3.2047168276664144e-08,2.782765646734426e-05,3.747954684898186,1.0,0.0
0.05,3.4385237855281016e-08,2.782765646734426e-05,3.747954684898186,1.0,0.0
0.05,4.435756209794232e-08,2.782765646734426e-05,3.747954684898186,1.0,0.0
0.05,3.951902231295194e-08,2.782765646734426e-05,3.747954684898186,1.0,0.0
0.05,3.951902231295194e-08,2.782765646734426e-05,3.747954684898186,1.0,0.0
0.05,3.951902231295194e-08,2.782765646734426e-05,3.747954684898186,1.0,0.0
0.05,3.43566192058511e-08,2.782765646734426e-05,3.9171874284350023,1.0,0.0
0.05,3.43566192058511e-08,5.105289457722474e-05,3.9171874284350023,1.0,0.0
0.05,3.43566192058511e-08,5.105289457722474e-05,3.9171874284350023,1.0,0.0
0.05,3.4977710136244334e-08,2.4898334694511853e-05,3.160180343863306,1.0,0.0
0.05,5.608648781732823e-08,2.4898334694511853e-05,3.160180343863306,1.0,0.0
0.05,1.4864719358624837e-08,3.9262406191179966e-05,3.160180343863306,1.0,0.0
0.05,5.132784361196156e-09,4.438454251757517e-05,3.160180343863306,1.0,0.0
0.05,3.93477306934828e-09,4.438454251757517e-05,3.160180343863306,1.0,0.0
0.05,3.93477306934828e-09,5.388315291902891e-05,2.8298542318985467,1.0,0.0
0.05,3.93477306934828e-09,4.056418451548949e-05,2.8298542318985467,1.0,0.0
0.05,8.532391625438384e-09,4.056418451548949e-05,2.8298542318985467,1.0,0.0
0.05,8.532391625438384e-09,4.056418451548949e-05,2.8298542318985467,1.0,0.0
0.05,8.532391625438384e-09,4.056418451548949e-05,2.8298542318985467,1.0,0.0
0.05,4.711423877046641e-08,4.056418451548949e-05,2.8298542318985467,1.0,0.0
0.05,4.711423877046641e-08,4.358649804647568e-05,2.8298542318985467,1.0,0.0
0.05,4.711423877046641e-08,4.266917924457639e-05,3.0469302577670287,1.0,0.0
0.05,4.711423877046641e-08,4.266917924457639e-05,3.0469302577670287,1.0,0.0
0.05,4.711423877046641e-08,3.140026735807496e-05,3.582538263858939,1.0,0.0
0.05,4.711423877046641e-08,4.6255941394296674e-05,3.582538263858939,1.0,0.0
0.05,1.0398904148237716e-08,4.3585534229255137e-05,3.582538263858939,1.0,0.0
0.05,1.0398904148237716e-08,4.3585534229255137e-05,2.5390052717394425,1.0,0.0
0.05,1.8374498032024204e-08,4.3585534229255137e-05,2.5390052717394425,1.0,0.0
0.05,4.5066268842750826e-08,4.3585534229255137e-05,3.8553225180409987,1.0,0.0
0.05,4.5066268842750826e-08,4.3585534229255137e-05,3.8553225180409987,1.0,0.0
0.05,4.5066268842750826e-08,4.3585534229255137e-05,2.1326225913689902,1.0,0.0
0.05,6.033668377953224e-09,4.3585534229255137e-05,3.916957386186535,1.0,0.0
0.05,1.8346870122596022e-08,4.3585534229255137e-05,3.4437890880993374,1.0,0.0
0.05,1.8346870122596022e-08,4.3585534229255137e-05,3.4437890880993374,1.0,0.0
0.05,1.8346870122596022e-08,4.4552538253001926e-05,3.4437890880993374,1.0,0.0
0.05,1.8346870122596022e-08,4.4552538253001926e-05,3.4437890880993374,1.0,0.0
0.05,2.717823039618154e-08,4.4552538253001926e-05,3.4437890880993374,1.0,0.0
0.05,2.22178013139874e-08,4.4552538253001926e-05,3.506373191794971,1.0,0.0
0.05,2.22178013139874e-08,4.4552538253001926e-05,3.506373191794971,1.0,0.0
0.05,2.4865347720591197e-08,4.4552538253001926e-05,3.506373191794971,1.0,0.0
0.05,3.561436275841789e-08,4.4552538253001926e-05,3.506373191794971,1.0,0.0
0.05,3.561436275841789e-08,4.4552538253001926e-05,4.907572317558466,1.0,0.0
0.05,3.561436275841789e-08,3.313307444338064e-05,3.804023388152487,1.0,0.0
0.05,4.135028071228326e-08,2.8083767685770783e-05,3.804023388152487,1.0,0.0
0.05,4.135028071228326e-08,3.378698021982744e-05,3.76742876310146,1.0,0.0
0.05,4.135028071228326e-08,3.3261990564156334e-05,3.4273134604154585,1.0,0.0
0.05,4.135028071228326e-08,3.3261990564156334e-05,3.4273134604154585,1.0,0.0
0.05,4.135028071228326e-08,3.3261990564156334e-05,3.4273134604154585,1.0,0.0
0.05,4.135028071228326e-08,3.3261990564156334e-05,2.34685150768386,1.0,0.0
0.05,4.135028071228326e-08,2.447042369452302e-05,1.990125628026912,1.0,0.0
0.05,4.135028071228326e-08,2.447042369452302e-05,5.60916301156634,1.0,0.0
0.05,4.135028071228326e-08,2.447042369452302e-05,5.60916301156634,1.0,0.0
0.05,1.050773697415977e-07,2.5115988036086736e-05,3.399336939806501,1.0,0.0
0.05,6.109266725340673e-08,3.3595251066900315e-05,3.399336939806501,1.0,0.0
0.05,6.109266725340673e-08,3.3595251066900315e-05,3.8108388065139915,1.0,0.0
0.05,6.109266725340673e-08,3.3595251066900315e-05,3.386934595727266,1.0,0.0
0.05,6.109266725340673e-08,3.911311622734264e-05,3.386934595727266,1.0,0.0
0.05,4.208003279539151e-08,3.541071989750743e-05,3.4617175991775664,1.0,0.0
0.05,4.208003279539151e-08,3.541071989750743e-05,3.4617175991775664,1.0,0.0
0.05,4.208003279539151e-08,3.541071989750743e-05,4.394046964854359,1.0,0.0
0.05,4.208003279539151e-08,3.541071989750743e-05,4.394046964854359,1.0,0.0
0.05,4.208003279539151e-08,3.541071989750743e-05,4.394046964854359,1.0,0.0
0.05,4.208003279539151e-08,3.541071989750743e-05,3.8529010615245762,1.0,0.0
0.05,4.208003279539151e-08,3.541071989750743e-05,3.8529010615245762,1.0,0.0
0.05,4.208003279539151e-08,3.541071989750743e-05,2.7651777390758765,1.0,0.0
0.05,4.208003279539151e-08,2.98228028282224e-05,3.6501462216795155,1.0,0.0
0.05,2.2261462631756448e-08,4.2128570353382525e-05,3.6501462216795155,1.0,0.0
0.05,2.2261462631756448e-08,4.2128570353382525e-05,3.6501462216795155,1.0,0.0
0.05,2.2261462631756448e-08,4.2128570353382525e-05,4.1583538549936545,1.0,0.0
0.05,2.2261462631756448e-08,4.2128570353382525e-05,3.686998688023788,1.0,0.0
0.05,4.767645963990249e-08,4.4387242181400877e-05,3.686998688023788,1.0,0.0
0.05,4.767645963990249e-08,4.4387242181400877e-05,3.686998688023788,1.0,0.0
0.05,8.030670376405583e-08,4.4387242181400877e-05,3.686998688023788,1.0,0.0
0.05,8.030670376405583e-08,2.168589693885389e-05,3.686998688023788,1.0,0.0
0.05,7.421937386281385e-08,2.6503045251931376e-05,4.431409442033962,1.0,0.0
0.05,4.594362053224189e-08,2.9047693079817884e-05,4.4281991982751645,1.0,0.0
0.05,4.853823113743484e-08,2.9047693079817884e-05,4.4281991982751645,1.0,0.0
0.05,4.853823113743484e-08,2.9047693079817884e-05,5.289516984934802,1.0,0.0
0.05,4.853823113743484e-08,2.9047693079817884e-05,3.3658980173523734,1.0,0.0
0.05,3.133073201919875e-08,2.9047693079817884e-05,3.3658980173523734,1.0,0.0
0.05,3.133073201919875e-08,2.9047693079817884e-05,2.6426540421929703,1.0,0.0
0.05,3.133073201919875e-08,2.9047693079817884e-05,2.6426540421929703,1.0,0.0
0.05,3.133073201919875e-08,2.9047693079817884e-05,2.6426540421929703,1.0,0.0
0.05,3.133073201919875e-08,2.9047693079817884e-05,2.6426540421929703,1.0,0.0
0.05,3.133073201919875e-08,2.9047693079817884e-05,2.6426540421929703,1.0,0.0
0.05,3.133073201919875e-08,4.882137460018836e-05,2.4855366501036076,1.0,0.0
0.05,4.6285955577600334e-08,4.882137460018836e-05,2.4855366501036076,1.0,0.0
0.05,5.095196061286034e-08,4.440592944763477e-05,4.571849056593374,1.0,0.0
0.05,5.095196061286034e-08,4.440592944763477e-05,4.571849056593374,1.0,0.0
0.05,5.095196061286034e-08,4.5227679971362656e-05,4.571849056593374,1.0,0.0
0.05,5.095196061286034e-08,4.5227679971362656e-05,4.936339455291764,1.0,0.0
0.05,3.2188562333871156e-08,4.5227679971362656e-05,6.334288815279749,1.0,0.0
0.05,3.2188562333871156e-08,4.5227679971362656e-05,5.823393749925532,1.0,0.0
0.05,3.2188562333871156e-08,4.5227679971362656e-05,5.823393749925532,1.0,0.0
0.05,1.555926677217777e-08,4.5227679971362656e-05,5.005348166240038,1.0,0.0
0.05,1.555926677217777e-08,4.5227679971362656e-05,5.005348166240038,1.0,0.0
0.05,1.555926677217777e-08,4.5227679971362656e-05,5.005348166240038,1.0,0.0
0.05,1.555926677217777e-08,4.5227679971362656e-05,3.82566149903118,1.0,0.0
0.05,1.555926677217777e-08,4.5227679971362656e-05,3.82566149903118,1.0,0.0
0.05,1.555926677217777e-08,4.5227679971362656e-05,3.82566149903118,1.0,0.0
0.05,1.555926677217777e-08,5.027972233286197e-05,3.82566149903118,1.0,0.0
0.05,2.8248568967958635e-08,5.027972233286197e-05,2.95172704522165,1.0,0.0
0.05,3.612965190146593e-08,5.027972233286197e-05,2.95172704522165,1.0,0.0
0.05,3.612965190146593e-08,5.370164721530011e-05,2.95172704522165,1.0,0.0
0.05,3.612965190146593e-08,2.2657155715066882e-05,2.95172704522165,1.0,0.0
0.05,3.612965190146593e-08,2.2657155715066882e-05,2.95172704522165,1.0,0.0
0.05,3.612965190146593e-08,2.2657155715066882e-05,3.8178873591055984,1.0,0.0
0.05,3.612965190146593e-08,3.765238216710887e-05,3.413970940873897,1.0,0.0
0.05,3.612965190146593e-08,3.212550331726585e-05,3.413970940873897,1.0,0.0
0.05,3.612965190146593e-08,3.212550331726585e-05,3.7997793155605377,1.0,0.0
0.05,3.612965190146593e-08,3.212550331726585e-05,3.7997793155605377,1.0,0.0
0.05,3.612965190146593e-08,3.875425588689424e-05,3.7997793155605377,1.0,0.0
0.05,4.949123839499009e-08,3.875425588689424e-05,2.411177521582454,1.0,0.0
0.05,4.949123839499009e-08,3.875425588689424e-05,5.2911518774791055,1.0,0.0
0.05,3.386010978484893e-08,3.812726233172659e-05,5.2911518774791055,1.0,0.0
0.05,3.386010978484893e-08,3.984623680073597e-05,5.2911518774791055,1.0,0.0
0.05,3.386010978484893e-08,3.984623680073597e-05,5.2911518774791055,1.0,0.0
0.05,3.386010978484893e-08,3.984623680073597e-05,7.934427233107061,1.0,0.0
0.05,3.386010978484893e-08,4.527947950099586e-05,7.934427233107061,1.0,0.0
0.05,3.386010978484893e-08,4.527947950099586e-05,8.24325022088016,1.0,0.0
0.05,3.081238890321554e-08,4.527947950099586e-05,5.38378418232636,1.0,0.0
0.05,3.081238890321554e-08,4.527947950099586e-05,5.38378418232636,1.0,0.0
0.05,3.081238890321554e-08,4.527947950099586e-05,4.357858110075286,1.0,0.0
0.05,3.081238890321554e-08,6.311484554407068e-05,4.357858110075286,1.0,0.0
0.05,3.081238890321554e-08,5.281089408497265e-05,4.695699672662096,1.0,0.0
0.05,3.081238890321554e-08,5.281089408497265e-05,3.2379489649437336,1.0,0.0
0.05,3.081238890321554e-08,5.281089408497265e-05,3.495065552152105,1.0,0.0
0.05,3.081238890321554e-08,5.281089408497265e-05,3.495065552152105,1.0,0.0
0.05,2.8465918322276805e-08,5.281089408497265e-05,3.495065552152105,1.0,0.0
0.05,2.8465918322276805e-08,5.281089408497265e-05,2.861225811259742,1.0,0.0
0.05,2.8465918322276805e-08,5.281089408497265e-05,2.861225811259742,1.0,0.0
0.05,2.8465918322276805e-08,5.281089408497265e-05,2.861225811259742,1.0,0.0
0.05,2.8465918322276805e-08,5.281089408497265e-05,5.110172675452803,1.0,0.0
0.05,1.3972394319290933e-08,5.281089408497265e-05,5.110172675452803,1.0,0.0
0.05,1.3972394319290933e-08,5.281089408497265e-05,5.014193541023402,1.0,0.0
0.05,1.3972394319290933e-08,5.867396260883736e-05,5.014193541023402,1.0,0.0
0.05,1.3972394319290933e-08,5.867396260883736e-05,5.356112417426898,1.0,0.0
0.05,1.3972394319290933e-08,5.867396260883736e-05,5.356112417426898,1.0,0.0
0.05,1.3972394319290933e-08,4.912096170775841e-05,5.356112417426898,1.0,0.0
0.05,1.3972394319290933e-08,4.912096170775841e-05,5.356112417426898,1.0,0.0
0.05,4.123695219978526e-08,4.912096170775841e-05,5.9079109198882,1.0,0.0
0.05,4.123695219978526e-08,4.912096170775841e-05,5.9079109198882,1.0,0.0
0.05,4.123695219978526e-08,4.912096170775841e-05,6.515341937443159,1.0,0.0
0.05,4.123695219978526e-08,3.8659158980769694e-05,5.332625264377294,1.0,0.0
0.05,4.123695219978526e-08,3.8659158980769694e-05,4.289370482122992,1.0,0.0
0.05,1.3560995905150852e-08,3.8659158980769694e-05,4.289370482122992,1.0,0.0
0.05,1.3560995905150852e-08,3.8659158980769694e-05,3.0942759901989496,1.0,0.0
0.05,1.3560995905150852e-08,3.8659158980769694e-05,2.949072380824714,1.0,0.0
0.05,1.3560995905150852e-08,3.8659158980769694e-05,2.949072380824714,1.0,0.0
0.05,4.3001117653968215e-08,3.8659158980769694e-05,2.949072380824714,1.0,0.0
0.05,4.3001117653968215e-08,3.8659158980769694e-05,2.949072380824714,1.0,0.0
0.05,1.931458365365685e-08,3.8659158980769694e-05,2.949072380824714,1.0,0.0
0.05,1.931458365365685e-08,3.8659158980769694e-05,2.949072380824714,1.0,0.0
0.05,1.931458365365685e-08,3.8659158980769694e-05,2.949072380824714,1.0,0.0
0.05,1.931458365365685e-08,4.18777134448919e-05,2.949072380824714,1.0,0.0
0.05,4.825141500662156e-08,4.18777134448919e-05,3.2636770369264214,1.0,0.0
0.05,3.124244900983624e-08,4.18777134448919e-05,3.2636770369264214,1.0,0.0
0.05,3.124244900983624e-08,3.616255627458331e-05,3.042163580812896,1.0,0.0
0.05,3.124244900983624e-08,3.616255627458331e-05,3.042163580812896,1.0,0.0
0.05,3.124244900983624e-08,3.616255627458331e-05,3.609123922805,1.0,0.0
0.05,3.124244900983624e-08,4.113510714743703e-05,3.609123922805,1.0,0.0
0.05,1.9223400651415745e-08,2.8702115890941013e-05,3.609123922805,1.0,0.0
0.05,1.9223400651415745e-08,2.8702115890941013e-05,3.609123922805,1.0,0.0
0.05,1.9223400651415745e-08,2.8702115890941013e-05,3.609123922805,1.0,0.0
0.05,1.9223400651415745e-08,2.8702115890941013e-05,3.609123922805,1.0,0.0
0.05,1.9223400651415745e-08,2.8702115890941013e-05,3.660426977773366,1.0,0.0
0.05,1.9223400651415745e-08,3.1020012248516245e-05,3.660426977773366,1.0,0.0
0.05,1.9223400651415745e-08,3.1020012248516245e-05,3.660426977773366,1.0,0.0
0.05,1.9223400651415745e-08,5.7863276804377506e-05,3.660426977773366,1.0,0.0
0.05,1.9223400651415745e-08,2.9020451540680507e-05,3.660426977773366,1.0,0.0
0.05,1.9223400651415745e-08,3.07892077524189e-05,5.784350408905313,1.0,0.0
0.05,1.9223400651415745e-08,4.017364959607676e-05,5.784350408905313,1.0,0.0
0.05,1.9223400651415745e-08,4.017364959607676e-05,7.250297231863928,1.0,0.0
0.05,1.9223400651415745e-08,4.017364959607676e-05,7.250297231863928,1.0,0.0
0.05,2.928472025910291e-08,4.017364959607676e-05,7.250297231863928,1.0,0.0
0.05,2.928472025910291e-08,5.1734818864914274e-05,6.821380703736438,1.0,0.0
0.05,2.928472025910291e-08,5.1734818864914274e-05,8.618158257173098,1.0,0.0
0.05,2.928472025910291e-08,5.1734818864914274e-05,6.880424147171592,1.0,0.0
0.05,2.928472025910291e-08,5.1734818864914274e-05,3.5726659264264518,1.0,0.0
0.05,2.928472025910291e-08,4.210161519048933e-05,2.7579593902151722,1.0,0.0
0.05,2.071629960698314e-08,4.210161519048933e-05,2.7579593902151722,1.0,0.0
0.05,2.071629960698314e-08,4.210161519048933e-05,2.7579593902151722,1.0,0.0
