p_error,v,alpha,tau,gamma,zeta
0.05,2.0457077955579163e-07,1.7871093905678905e-06,1.764873086980946,1.0,0.0
0.05,2.0457077955579163e-07,1.7871093905678905e-06,1.764873086980946,1.0,0.0
0.05,2.458020826679923e-07,4.450497718617342e-06,1.9110022638788215,1.0,0.0
0.05,1.9591403971555154e-07,4.450497718617342e-06,1.9110022638788215,1.0,0.0
0.05,2.05218217284273e-07,4.450497718617342e-06,1.9110022638788215,1.0,0.0
0.05,1.2163228247955374e-07,7.607644415862576e-06,1.998433227025581,1.0,0.0
0.05,1.2163228247955374e-07,7.607644415862576e-06,2.0080586723339873,1.0,0.0
0.05,1.2163228247955374e-07,6.008360535618295e-06,2.537132125596843,1.0,0.0
0.05,1.2163228247955374e-07,6.008360535618295e-06,3.1094569049751293,1.0,0.0
0.05,1.2163228247955374e-07,6.008360535618295e-06,3.1094569049751293,1.0,0.0
0.05,1.2163228247955374e-07,2.0132606773629625e-05,3.019713108900331,1.0,0.0
0.05,1.2163228247955374e-07,2.0132606773629625e-05,2.9411040804376363,1.0,0.0
0.05,1.2163228247955374e-07,2.0132606773629625e-05,2.9411040804376363,1.0,0.0
0.05,1.2163228247955374e-07,2.0132606773629625e-05,2.9644696118959075,1.0,0.0
0.05,1.2163228247955374e-07,2.2713320661373032e-05,2.9644696118959075,1.0,0.0
0.05,1.2163228247955374e-07,2.4470657555223556e-05,1.9998590400550385,1.0,0.0
0.05,1.2163228247955374e-07,2.4470657555223556e-05,1.9998590400550385,1.0,0.0
0.05,1.2163228247955374e-07,2.4470657555223556e-05,2.1954696643176694,1.0,0.0
0.05,1.2163228247955374e-07,2.3610966829273436e-05,2.1954696643176694,1.0,0.0
0.05,1.6456926777115458e-07,2.3610966829273436e-05,1.6886289824352847,1.0,0.0
0.05,1.6456926777115458e-07,2.3610966829273436e-05,1.6886289824352847,1.0,0.0
0.05,1.0711716249657316e-07,2.3610966829273436e-05,1.6886289824352847,1.0,0.0
0.05,1.1945169001795119e-07,2.3610966829273436e-05,1.6886289824352847,1.0,0.0
0.05,1.2784373478021905e-07,2.3610966829273436e-05,1.6886289824352847,1.0,0.0
0.05,1.2784373478021905e-07,8.158081411926658e-06,1.8461001392847427,1.0,0.0
0.05,1.868232317991018e-07,8.158081411926658e-06,1.8461001392847427,1.0,0.0
0.05,1.5539912110269958e-07,7.156295250442405e-06,1.8461001392847427,1.0,0.0
0.05,1.5539912110269958e-07,4.535190679621192e-06,1.8461001392847427,1.0,0.0
0.05,1.5539912110269958e-07,4.535190679621192e-06,1.8461001392847427,1.0,0.0
0.05,1.5539912110269958e-07,4.535190679621192e-06,1.6411473559318641,1.0,0.0
0.05,1.5539912110269958e-07,3.7120641905392812e-06,1.6411473559318641,1.0,0.0
0.05,1.5539912110269958e-07,3.7120641905392812e-06,1.6411473559318641,1.0,0.0
0.05,1.5573521423492453e-07,5.000324867656605e-06,1.6411473559318641,1.0,0.0
0.05,1.5573521423492453e-07,2.0875083797363117e-06,1.6411473559318641,1.0,0.0
0.05,1.7288613816639446e-07,2.0875083797363117e-06,1.8356843571964268,1.0,0.0
0.05,1.7288613816639446e-07,2.0875083797363117e-06,1.8356843571964268,1.0,0.0
0.05,1.7288613816639446e-07,7.742746714597053e-06,1.8356843571964268,1.0,0.0
0.05,1.7288613816639446e-07,7.742746714597053e-06,1.8356843571964268,1.0,0.0
0.05,1.7288613816639446e-07,7.742746714597053e-06,1.8356843571964268,1.0,0.0
0.05,1.7288613816639446e-07,7.742746714597053e-06,1.8356843571964268,1.0,0.0
0.05,1.7288613816639446e-07,7.742746714597053e-06,1.8356843571964268,1.0,0.0
0.05,1.7288613816639446e-07,6.2719816694877755e-06,1.8141157325882316,1.0,0.0
0.05,1.652443136939472e-07,6.2719816694877755e-06,1.8141157325882316,1.0,0.0
0.05,1.652443136939472e-07,6.2719816694877755e-06,1.8141157325882316,1.0,0.0
0.05,1.2891044229360594e-07,6.2719816694877755e-06,1.8141157325882316,1.0,0.0
0.05,1.2891044229360594e-07,6.2719816694877755e-06,1.8141157325882316,1.0,0.0
0.05,1.429434685885259e-07,6.2719816694877755e-06,1.8141157325882316,1.0,0.0
0.05,1.429434685885259e-07,6.2719816694877755e-06,1.8141157325882316,1.0,0.0
0.05,1.96403240409812e-07,6.2719816694877755e-06,1.8141157325882316,1.0,0.0
0.05,1.4114613505281507e-07,6.2719816694877755e-06,1.8028805952252451,1.0,0.0
0.05,1.4114613505281507e-07,6.2719816694877755e-06,1.8028805952252451,1.0,0.0
0.05,1.4114613505281507e-07,5.8422257675501095e-06,1.999414403891754,1.0,0.0
0.05,1.4114613505281507e-07,7.2260990734425794e-06,2.0193866016762123,1.0,0.0
0.05,1.4114613505281507e-07,7.2260990734425794e-06,2.0193866016762123,1.0,0.0
0.05,1.4114613505281507e-07,7.2260990734425794e-06,2.0193866016762123,1.0,0.0
0.05,1.4114613505281507e-07,7.2260990734425794e-06,2.0193866016762123,1.0,0.0
0.05,1.4114613505281507e-07,7.2260990734425794e-06,2.0193866016762123,1.0,0.0
0.05,1.4651631583545614e-07,6.724342202571274e-06,2.012001650349494,1.0,0.0
0.05,1.4651631583545614e-07,1.468509169900024e-06,1.825836061928774,1.0,0.0
0.05,1.4651631583545614e-07,1.468509169900024e-06,1.9918199495005953,1.0,0.0
0.05,1.4651631583545614e-07,2.3182125959232834e-06,1.9918199495005953,1.0,0.0
0.05,1.0361678475727758e-07,1.3035400244691165e-05,1.9918199495005953,1.0,0.0
0.05,1.0361678475727758e-07,1.3035400244691165e-05,1.9918199495005953,1.0,0.0
0.05,1.0361678475727758e-07,1.3035400244691165e-05,1.9918199495005953,1.0,0.0
0.05,1.5653760147817152e-07,1.3035400244691165e-05,1.9918199495005953,1.0,0.0
0.05,1.5653760147817152e-07,1.3035400244691165e-05,1.9918199495005953,1.0,0.0
0.05,1.0492888943709871e-07,1.3035400244691165e-05,2.2185020004026783,1.0,0.0
0.05,1.0492888943709871e-07,1.3035400244691165e-05,2.2185020004026783,1.0,0.0
0.05,1.1940310286683504e-07,1.3035400244691165e-05,2.2185020004026783,1.0,0.0
0.05,1.1940310286683504e-07,1.3035400244691165e-05,2.2185020004026783,1.0,0.0
0.05,1.1940310286683504e-07,1.3035400244691165e-05,2.2185020004026783,1.0,0.0
0.05,1.1940310286683504e-07,1.3035400244691165e-05,1.6962691002823855,1.0,0.0
0.05,1.1940310286683504e-07,1.3035400244691165e-05,1.6962691002823855,1.0,0.0
0.05,1.1940310286683504e-07,1.3035400244691165e-05,1.6962691002823855,1.0,0.0
0.05,1.1940310286683504e-07,4.7045586517299305e-06,2.627749733310824,1.0,0.0
0.05,1.1940310286683504e-07,3.14242632346524e-06,2.627749733310824,1.0,0.0
0.05,1.1940310286683504e-07,1.1768363297037316e-06,2.627749733310824,1.0,0.0
0.05,1.1940310286683504e-07,9.918443896462211e-06,2.1145172142431035,1.0,0.0
0.05,1.1940310286683504e-07,9.918443896462211e-06,1.5451000427289088,1.0,0.0
0.05,1.1940310286683504e-07,9.918443896462211e-06,1.5451000427289088,1.0,0.0
0.05,1.1940310286683504e-07,9.918443896462211e-06,1.5451000427289088,1.0,0.0
0.05,1.1940310286683504e-07,6.372706240156354e-06,1.5451000427289088,1.0,0.0
0.05,1.1940310286683504e-07,1.0114654827062447e-05,1.5451000427289088,1.0,0.0
0.05,1.1940310286683504e-07,1.0114654827062447e-05,1.5643483900681077,1.0,0.0
0.05,1.1940310286683504e-07,1.0114654827062447e-05,1.524892192387903,1.0,0.0
0.05,1.1940310286683504e-07,1.0114654827062447e-05,1.524892192387903,1.0,0.0
0.05,1.2936548597879123e-07,4.975410803609385e-06,1.524892192387903,1.0,0.0
0.05,1.2936548597879123e-07,4.975410803609385e-06,1.524892192387903,1.0,0.0
0.05,1.2936548597879123e-07,4.975410803609385e-06,1.524892192387903,1.0,0.0
0.05,1.2936548597879123e-07,4.975410803609385e-06,2.246822193189883,1.0,0.0
0.05,1.2936548597879123e-07,4.975410803609385e-06,2.246822193189883,1.0,0.0
0.05,1.807739052235069e-07,4.975410803609385e-06,2.246822193189883,1.0,0.0
0.05,1.807739052235069e-07,4.975410803609385e-06,2.246822193189883,1.0,0.0
0.05,1.515597562613969e-07,4.975410803609385e-06,2.246822193189883,1.0,0.0
0.05,1.515597562613969e-07,4.975410803609385e-06,2.246822193189883,1.0,0.0
0.05,1.515597562613969e-07,4.975410803609385e-06,1.5457985885076182,1.0,0.0
0.05,1.4764534910687189e-07,5.631507472815243e-07,2.2539705773075913,1.0,0.0
0.05,1.3112088838713433e-07,5.631507472815243e-07,1.6725932669598618,1.0,0.0
0.05,1.3112088838713433e-07,5.631507472815243e-07,1.6725932669598618,1.0,0.0
0.05,1.3112088838713433e-07,5.631507472815243e-07,1.6725932669598618,1.0,0.0
0.05,1.3112088838713433e-07,6.149652344886413e-06,1.6725932669598618,1.0,0.0
0.05,1.3112088838713433e-07,3.288575851952688e-06,2.1474402617628385,1.0,0.0
0.05,1.3112088838713433e-07,3.288575851952688e-06,2.1474402617628385,1.0,0.0
0.05,1.3112088838713433e-07,1.2632416687647076e-05,1.6862060472086222,1.0,0.0
0.05,1.3112088838713433e-07,1.2632416687647076e-05,1.6862060472086222,1.0,0.0
0.05,1.3112088838713433e-07,1.2632416687647076e-05,1.6862060472086222,1.0,0.0
0.05,1.3112088838713433e-07,1.2632416687647076e-05,1.6862060472086222,1.0,0.0
0.05,1.3112088838713433e-07,1.2632416687647076e-05,1.6862060472086222,1.0,0.0
0.05,1.3112088838713433e-07,1.2632416687647076e-05,1.6862060472086222,1.0,0.0
0.05,1.3112088838713433e-07,1.2632416687647076e-05,1.6862060472086222,1.0,0.0
0.05,1.3112088838713433e-07,1.2632416687647076e-05,1.6862060472086222,1.0,0.0
0.05,1.0632281229085806e-07,1.2632416687647076e-05,2.054914618003513,1.0,0.0
0.05,2.1351940608534107e-07,1.5255967756789826e-05,2.054914618003513,1.0,0.0
0.05,2.1351940608534107e-07,1.5920012841439481e-06,2.5552081324416216,1.0,0.0
0.05,2.1351940608534107e-07,1.5920012841439481e-06,1.7181215400317256,1.0,0.0
0.05,2.1351940608534107e-07,1.5920012841439481e-06,1.7181215400317256,1.0,0.0
0.05,2.2872054649967124e-07,2.395197232577999e-06,1.7181215400317256,1.0,0.0
0.05,2.3516137340333713e-07,1.0677523325964286e-06,1.7181215400317256,1.0,0.0
0.05,2.2569127433094665e-07,1.4309434532189435e-06,1.7181215400317256,1.0,0.0
0.05,2.2569127433094665e-07,1.4309434532189435e-06,1.7181215400317256,1.0,0.0
0.05,2.2569127433094665e-07,9.140244563830773e-06,1.7070346392737608,1.0,0.0
0.05,1.639168205274397e-07,2.598725847169622e-06,1.7070346392737608,1.0,0.0
0.05,1.639168205274397e-07,2.598725847169622e-06,1.7070346392737608,1.0,0.0
0.05,1.639168205274397e-07,2.598725847169622e-06,1.7070346392737608,1.0,0.0
0.05,1.639168205274397e-07,2.598725847169622e-06,1.7070346392737608,1.0,0.0
0.05,2.2006774037512508e-07,3.377488438519651e-06,1.7070346392737608,1.0,0.0
0.05,2.2006774037512508e-07,7.490128211099834e-07,1.480017443795939,1.0,0.0
0.05,2.2006774037512508e-07,5.8386130906026726e-06,1.480017443795939,1.0,0.0
0.05,2.2006774037512508e-07,5.8386130906026726e-06,1.5056723951788495,1.0,0.0
0.05,1.299589936240454e-07,5.8386130906026726e-06,2.589525973485821,1.0,0.0
0.05,1.299589936240454e-07,5.8386130906026726e-06,2.589525973485821,1.0,0.0
0.05,1.299589936240454e-07,5.30877705845666e-06,2.589525973485821,1.0,0.0
0.05,1.299589936240454e-07,5.30877705845666e-06,2.1584679231858988,1.0,0.0
0.05,1.0354849403037659e-07,1.2405724849765734e-05,2.1584679231858988,1.0,0.0
0.05,1.0354849403037659e-07,1.232538295288642e-05,2.1584679231858988,1.0,0.0
0.05,1.0354849403037659e-07,1.232538295288642e-05,1.4208522515918485,1.0,0.0
0.05,9.427085657169442e-08,1.232538295288642e-05,2.095772166612915,1.0,0.0
0.05,9.427085657169442e-08,2.3100485692281907e-05,2.095772166612915,1.0,0.0
0.05,1.0580543172065987e-07,2.3100485692281907e-05,2.095772166612915,1.0,0.0
0.05,1.0580543172065987e-07,2.3100485692281907e-05,2.095772166612915,1.0,0.0
0.05,1.4806415701027992e-07,2.3100485692281907e-05,2.095772166612915,1.0,0.0
0.05,1.4806415701027992e-07,2.3100485692281907e-05,1.5553332218851135,1.0,0.0
0.05,1.4806415701027992e-07,2.3100485692281907e-05,1.5553332218851135,1.0,0.0
0.05,1.4806415701027992e-07,9.054726359248363e-06,1.5553332218851135,1.0,0.0
0.05,1.4806415701027992e-07,9.054726359248363e-06,1.2552626070599702,1.0,0.0
0.05,2.151293548563836e-07,2.3461303760110664e-06,1.2552626070599702,1.0,0.0
0.05,2.151293548563836e-07,2.3461303760110664e-06,1.2552626070599702,1.0,0.0
0.05,2.151293548563836e-07,2.3461303760110664e-06,1.2552626070599702,1.0,0.0
0.05,2.151293548563836e-07,2.3461303760110664e-06,2.1723889613218064,1.0,0.0
0.05,1.4460603354248909e-07,2.4403287207530023e-06,2.1723889613218064,1.0,0.0
0.05,1.4460603354248909e-07,1.7086800865830442e-05,1.6538287705487065,1.0,0.0
0.05,1.4460603354248909e-07,1.7086800865830442e-05,1.6538287705487065,1.0,0.0
0.05,1.4460603354248909e-07,1.079553454501074e-05,1.6538287705487065,1.0,0.0
0.05,1.3967373168047492e-07,5.710361507920008e-06,1.6538287705487065,1.0,0.0
0.05,1.6833236489175719e-07,6.794353784949809e-06,1.8243877484556361,1.0,0.0
0.05,1.4547603307904582e-07,1.032881238152983e-05,1.8243877484556361,1.0,0.0
0.05,1.4547603307904582e-07,1.032881238152983e-05,1.5751021981233781,1.0,0.0
0.05,1.4547603307904582e-07,1.051625642275812e-06,1.8849823735161462,1.0,0.0
0.05,1.4547603307904582e-07,1.051625642275812e-06,1.8849823735161462,1.0,0.0
0.05,1.4547603307904582e-07,1.051625642275812e-06,1.8849823735161462,1.0,0.0
0.05,1.4547603307904582e-07,1.186848646071602e-05,1.8849823735161462,1.0,0.0
0.05,1.198178128209174e-07,1.186848646071602e-05,1.8849823735161462,1.0,0.0
0.05,1.198178128209174e-07,1.9067368168038657e-05,1.8849823735161462,1.0,0.0
0.05,1.198178128209174e-07,1.9067368168038657e-05,1.8849823735161462,1.0,0.0
0.05,1.198178128209174e-07,1.9067368168038657e-05,1.8849823735161462,1.0,0.0
0.05,1.198178128209174e-07,1.8884003316851809e-06,1.8849823735161462,1.0,0.0
0.05,1.198178128209174e-07,5.178309332116377e-06,1.8849823735161462,1.0,0.0
0.05,1.198178128209174e-07,6.233704656208995e-06,1.8849823735161462,1.0,0.0
0.05,1.198178128209174e-07,6.233704656208995e-06,1.8849823735161462,1.0,0.0
0.05,1.4334147644068649e-07,6.233704656208995e-06,1.8849823735161462,1.0,0.0
0.05,1.4334147644068649e-07,4.535601107668672e-06,1.570895929989805,1.0,0.0
0.05,1.4334147644068649e-07,3.3790259508551836e-06,2.4527680337883284,1.0,0.0
0.05,1.8681424487964595e-07,3.3790259508551836e-06,1.5459269105076812,1.0,0.0
0.05,1.8681424487964595e-07,2.017723205822905e-06,1.4202413042018103,1.0,0.0
0.05,1.8140789711580444e-07,2.017723205822905e-06,1.4202413042018103,1.0,0.0
0.05,1.8324800138969607e-07,2.017723205822905e-06,2.4308660922539,1.0,0.0
0.05,1.8324800138969607e-07,1.70625389978002e-06,2.4308660922539,1.0,0.0
0.05,1.8324800138969607e-07,1.70625389978002e-06,2.295086217298631,1.0,0.0
0.05,1.8324800138969607e-07,1.70625389978002e-06,2.295086217298631,1.0,0.0
0.05,1.8324800138969607e-07,1.1389251760309627e-05,1.9071093323025639,1.0,0.0
0.05,1.1574816413189307e-07,1.1389251760309627e-05,2.115036241423739,1.0,0.0
0.05,1.1574816413189307e-07,1.1389251760309627e-05,2.115036241423739,1.0,0.0
0.05,1.1897826719058097e-07,1.1389251760309627e-05,2.115036241423739,1.0,0.0
0.05,1.2045529367036298e-07,1.1389251760309627e-05,1.6409533415145152,1.0,0.0
0.05,1.2045529367036298e-07,1.1389251760309627e-05,1.6409533415145152,1.0,0.0
0.05,1.2045529367036298e-07,1.1389251760309627e-05,1.6409533415145152,1.0,0.0
0.05,1.2045529367036298e-07,1.1883909715511929e-05,1.6409533415145152,1.0,0.0
0.05,1.2045529367036298e-07,1.1883909715511929e-05,1.5250594777467177,1.0,0.0
0.05,9.198769431958716e-08,1.1883909715511929e-05,1.5250594777467177,1.0,0.0
0.05,9.198769431958716e-08,1.1883909715511929e-05,1.5339981156168625,1.0,0.0
0.05,9.198769431958716e-08,1.1883909715511929e-05,1.4960837785477779,1.0,0.0
0.05,9.198769431958716e-08,1.2141484214226784e-05,1.4960837785477779,1.0,0.0
0.05,9.198769431958716e-08,1.2141484214226784e-05,1.4960837785477779,1.0,0.0
0.05,9.198769431958716e-08,1.2141484214226784e-05,1.5861454905287609,1.0,0.0
0.05,1.7933219635554997e-07,1.2141484214226784e-05,1.5861454905287609,1.0,0.0
0.05,1.7933219635554997e-07,6.0208242955198535e-06,1.5861454905287609,1.0,0.0
0.05,1.7933219635554997e-07,6.0208242955198535e-06,1.5861454905287609,1.0,0.0
0.05,1.7933219635554997e-07,2.761168977092678e-06,1.5861454905287609,1.0,0.0
0.05,1.7933219635554997e-07,2.47112416571333e-06,1.5861454905287609,1.0,0.0
0.05,1.7933219635554997e-07,2.47112416571333e-06,1.8932644294233256,1.0,0.0
0.05,1.7933219635554997e-07,2.47112416571333e-06,1.6955185276528817,1.0,0.0
0.05,1.7933219635554997e-07,2.47112416571333e-06,1.6955185276528817,1.0,0.0
0.05,1.7933219635554997e-07,1.9551703499135833e-06,1.6955185276528817,1.0,0.0
0.05,1.3535397478558404e-07,1.9551703499135833e-06,1.6955185276528817,1.0,0.0
0.05,1.3535397478558404e-07,1.9551703499135833e-06,1.7412727383251867,1.0,0.0
0.05,1.3535397478558404e-07,2.157386637635993e-06,2.2233812137085764,1.0,0.0
0.05,1.3535397478558404e-07,2.157386637635993e-06,2.6071188655206674,1.0,0.0
0.05,1.3535397478558404e-07,2.9478976652562754e-06,2.6071188655206674,1.0,0.0
0.05,1.3535397478558404e-07,2.9478976652562754e-06,2.6071188655206674,1.0,0.0
0.05,1.1326978787176704e-07,2.9478976652562754e-06,2.6958217379023934,1.0,0.0
0.05,1.1326978787176704e-07,2.9478976652562754e-06,2.7902794314278574,1.0,0.0
0.05,1.1326978787176704e-07,2.9478976652562754e-06,2.7902794314278574,1.0,0.0
0.05,1.3328369923077895e-07,2.9478976652562754e-06,2.7902794314278574,1.0,0.0
0.05,1.3328369923077895e-07,2.9478976652562754e-06,2.7902794314278574,1.0,0.0
0.05,1.3328369923077895e-07,2.9478976652562754e-06,2.6071609323807783,1.0,0.0
0.05,1.3328369923077895e-07,2.9478976652562754e-06,2.6071609323807783,1.0,0.0
0.05,1.3328369923077895e-07,2.9478976652562754e-06,2.6071609323807783,1.0,0.0
0.05,1.6980537768082186e-07,1.5022260909043932e-05,2.6071609323807783,1.0,0.0
0.05,1.6980537768082186e-07,6.89351840049798e-07,2.6071609323807783,1.0,0.0
0.05,1.6980537768082186e-07,6.89351840049798e-07,2.6071609323807783,1.0,0.0
0.05,1.6980537768082186e-07,6.89351840049798e-07,2.135564115706668,1.0,0.0
0.05,1.6980537768082186e-07,3.4387463312204766e-06,1.9753764001346825,1.0,0.0
0.05,2.0918458001061993e-07,3.4387463312204766e-06,2.0857924414791147,1.0,0.0
0.05,2.0918458001061993e-07,3.4387463312204766e-06,2.0857924414791147,1.0,0.0
0.05,1.6260439010063967e-07,4.111633740462302e-06,2.0857924414791147,1.0,0.0
0.05,1.6260439010063967e-07,8.315446640756822e-06,2.352407962026422,1.0,0.0
0.05,1.6260439010063967e-07,8.315446640756822e-06,2.352407962026422,1.0,0.0
0.05,1.6260439010063967e-07,4.326954504389897e-07,2.352407962026422,1.0,0.0
0.05,1.6260439010063967e-07,5.8529901587150044e-08,2.352407962026422,1.0,0.0
0.05,1.6260439010063967e-07,5.8529901587150044e-08,2.352407962026422,1.0,0.0
0.05,1.6260439010063967e-07,5.8529901587150044e-08,2.352407962026422,1.0,0.0
0.05,1.6260439010063967e-07,2.679033302635326e-07,2.352407962026422,1.0,0.0
0.05,1.6260439010063967e-07,1.3454558652565057e-06,2.4501280628569315,1.0,0.0
0.05,1.6260439010063967e-07,1.3454558652565057e-06,2.4501280628569315,1.0,0.0
0.05,1.6260439010063967e-07,1.3454558652565057e-06,2.207700119294795,1.0,0.0
0.05,1.6260439010063967e-07,7.129524285701332e-06,2.207700119294795,1.0,0.0
0.05,1.6260439010063967e-07,7.129524285701332e-06,2.207700119294795,1.0,0.0
0.05,1.6260439010063967e-07,7.129524285701332e-06,1.9057932076325015,1.0,0.0
0.05,1.6260439010063967e-07,7.129524285701332e-06,1.9057932076325015,1.0,0.0
0.05,1.6260439010063967e-07,7.129524285701332e-06,1.9057932076325015,1.0,0.0
0.05,2.6199732184332423e-07,1.6426027552840935e-06,1.9057932076325015,1.0,0.0
0.05,1.6068051458591545e-07,1.6426027552840935e-06,1.8071246569327613,1.0,0.0
0.05,1.6068051458591545e-07,2.405494677804781e-06,1.8071246569327613,1.0,0.0
0.05,1.6068051458591545e-07,2.405494677804781e-06,2.1141708960285546,1.0,0.0
0.05,1.6068051458591545e-07,1.8360380643261243e-07,2.1141708960285546,1.0,0.0
0.05,1.6068051458591545e-07,1.1738060442741974e-07,2.4139228991424484,1.0,0.0
0.05,1.6068051458591545e-07,3.271483340197982e-07,2.4139228991424484,1.0,0.0
0.05,1.6068051458591545e-07,8.11120729991565e-09,2.2245141150978007,1.0,0.0
0.05,1.6068051458591545e-07,8.11120729991565e-09,2.2245141150978007,1.0,0.0
0.05,1.6068051458591545e-07,3.267909431839016e-08,2.2245141150978007,1.0,0.0
0.05,1.6068051458591545e-07,1.5132141686376294e-06,2.2245141150978007,1.0,0.0
0.05,1.6068051458591545e-07,1.5132141686376294e-06,1.604499786271465,1.0,0.0
0.05,1.6068051458591545e-07,1.2849439959288076e-06,1.604499786271465,1.0,0.0
0.05,1.8302750723855767e-07,3.6303596664225327e-06,1.604499786271465,1.0,0.0
0.05,1.565283789720853e-07,3.6303596664225327e-06,1.604499786271465,1.0,0.0
0.05,1.565283789720853e-07,1.1387386812612119e-05,1.604499786271465,1.0,0.0
0.05,1.565283789720853e-07,3.665580130856238e-06,1.812590285365996,1.0,0.0
0.05,1.8728036840933516e-07,1.1783850256224025e-05,1.812590285365996,1.0,0.0
0.05,1.8728036840933516e-07,1.9423372370340527e-06,1.812590285365996,1.0,0.0
0.05,1.8728036840933516e-07,1.6920120704853296e-06,1.812590285365996,1.0,0.0
0.05,1.4743017755659792e-07,1.6920120704853296e-06,1.812590285365996,1.0,0.0
0.05,1.4743017755659792e-07,1.435418460549479e-05,1.812590285365996,1.0,0.0
0.05,1.5288419414689197e-07,1.435418460549479e-05,1.812590285365996,1.0,0.0
0.05,2.3759006766941536e-07,1.435418460549479e-05,1.9776977452959876,1.0,0.0
0.05,2.3759006766941536e-07,1.5539011009698979e-06,1.9776977452959876,1.0,0.0
0.05,1.4615281953268537e-07,1.5539011009698979e-06,1.9776977452959876,1.0,0.0
0.05,1.8181891642492732e-07,3.556250651580124e-06,1.6698403767800643,1.0,0.0
0.05,1.8181891642492732e-07,3.061122806883347e-06,1.7851052347158645,1.0,0.0
0.05,1.8181891642492732e-07,3.061122806883347e-06,1.7851052347158645,1.0,0.0
0.05,1.8181891642492732e-07,3.061122806883347e-06,2.31908478017572,1.0,0.0
0.05,1.8181891642492732e-07,3.061122806883347e-06,2.154716878262686,1.0,0.0
0.05,1.8181891642492732e-07,3.061122806883347e-06,2.154716878262686,1.0,0.0
0.05,1.8181891642492732e-07,3.061122806883347e-06,2.2862742003013414,1.0,0.0
0.05,1.8181891642492732e-07,9.02827939488947e-07,2.327995187917304,1.0,0.0
0.05,1.8181891642492732e-07,9.02827939488947e-07,2.5760574227106,1.0,0.0
0.05,1.8181891642492732e-07,1.0947701848055846e-06,2.5760574227106,1.0,0.0
0.05,1.8181891642492732e-07,2.010920393056951e-06,1.5872206179940367,1.0,0.0
0.05,2.0655568660845642e-07,2.010920393056951e-06,1.4125738539971124,1.0,0.0
0.05,2.0655568660845642e-07,3.738491592717937e-06,1.2475814236640606,1.0,0.0
0.05,2.0655568660845642e-07,3.738491592717937e-06,1.2475814236640606,1.0,0.0
0.05,2.0655568660845642e-07,3.738491592717937e-06,2.6223949062183975,1.0,0.0
0.05,2.0655568660845642e-07,3.738491592717937e-06,2.6223949062183975,1.0,0.0
0.05,2.0655568660845642e-07,3.738491592717937e-06,2.6223949062183975,1.0,0.0
0.05,2.0655568660845642e-07,3.738491592717937e-06,2.5140604439370513,1.0,0.0
0.05,2.0655568660845642e-07,3.738491592717937e-06,2.5140604439370513,1.0,0.0
0.05,1.3857029001214052e-07,5.579055893604929e-06,2.5140604439370513,1.0,0.0
0.05,1.3857029001214052e-07,5.579055893604929e-06,2.5140604439370513,1.0,0.0
0.05,1.3857029001214052e-07,1.4288113349197435e-05,2.5140604439370513,1.0,0.0
0.05,1.3857029001214052e-07,1.4288113349197435e-05,2.633751286460239,1.0,0.0
0.05,1.3857029001214052e-07,1.4288113349197435e-05,2.2598041132757856,1.0,0.0
0.05,1.3857029001214052e-07,1.4288113349197435e-05,1.9252307434091762,1.0,0.0
0.05,1.5506732651254298e-07,7.513730711632634e-06,1.374019700242165,1.0,0.0
0.05,1.0901928826359405e-07,7.513730711632634e-06,1.374019700242165,1.0,0.0
0.05,1.0901928826359405e-07,7.513730711632634e-06,1.374019700242165,1.0,0.0
0.05,1.2621839346620569e-07,7.513730711632634e-06,1.6543645194176215,1.0,0.0
0.05,1.2621839346620569e-07,7.11061718163833e-06,1.6543645194176215,1.0,0.0
0.05,1.2340631736034878e-07,7.11061718163833e-06,1.6543645194176215,1.0,0.0
0.05,1.2340631736034878e-07,7.11061718163833e-06,1.6543645194176215,1.0,0.0
0.05,1.2340631736034878e-07,7.11061718163833e-06,1.6543645194176215,1.0,0.0
0.05,1.2340631736034878e-07,7.11061718163833e-06,1.6543645194176215,1.0,0.0
0.05,1.2340631736034878e-07,7.11061718163833e-06,1.6543645194176215,1.0,0.0
0.05,1.2340631736034878e-07,7.11061718163833e-06,1.6543645194176215,1.0,0.0
0.05,1.2340631736034878e-07,7.11061718163833e-06,1.6543645194176215,1.0,0.0
0.05,1.1430122648210561e-07,2.451709036381444e-06,1.4211580289721149,1.0,0.0
0.05,1.1430122648210561e-07,3.5917599336337825e-06,1.4211580289721149,1.0,0.0
0.05,2.397296025333278e-07,3.907165491179714e-06,1.6430944564909535,1.0,0.0
0.05,2.397296025333278e-07,2.099761674543474e-06,1.5422869946583295,1.0,0.0
0.05,2.397296025333278e-07,2.099761674543474e-06,1.5422869946583295,1.0,0.0
0.05,2.397296025333278e-07,2.099761674543474e-06,1.5422869946583295,1.0,0.0
0.05,1.610761717132222e-07,2.099761674543474e-06,1.5422869946583295,1.0,0.0
0.05,1.610761717132222e-07,8.025209456366245e-07,1.5422869946583295,1.0,0.0
0.05,1.610761717132222e-07,8.025209456366245e-07,1.946263531706487,1.0,0.0
0.05,1.610761717132222e-07,8.025209456366245e-07,1.946263531706487,1.0,0.0
0.05,1.610761717132222e-07,8.025209456366245e-07,1.946263531706487,1.0,0.0
0.05,1.610761717132222e-07,8.025209456366245e-07,1.946263531706487,1.0,0.0
0.05,1.610761717132222e-07,1.8970760705080646e-05,1.946263531706487,1.0,0.0
0.05,1.610761717132222e-07,1.2776208676795363e-05,1.946263531706487,1.0,0.0
