p_error,v,alpha,tau,gamma,zeta
0.05,3.171458666386564e-08,6.189333115583872e-05,9.026907079642795,1.0,0.0
0.05,3.171458666386564e-08,4.735661534676339e-05,5.1514313368923474,1.0,0.0
0.05,4.6383261404373085e-08,4.145772404500211e-05,5.1514313368923474,1.0,0.0
0.05,1.087453657998155e-07,4.145772404500211e-05,5.1179137278989035,1.0,0.0
0.05,1.087453657998155e-07,4.145772404500211e-05,5.1179137278989035,1.0,0.0
0.05,1.087453657998155e-07,4.145772404500211e-05,5.1179137278989035,1.0,0.0
0.05,1.087453657998155e-07,2.6842456660676336e-05,5.1179137278989035,1.0,0.0
0.05,1.087453657998155e-07,2.5436896173800017e-05,5.1179137278989035,1.0,0.0
0.05,1.087453657998155e-07,2.5436896173800017e-05,5.1179137278989035,1.0,0.0
0.05,7.110487018521219e-08,3.418673331612689e-05,5.1179137278989035,1.0,0.0
0.05,7.110487018521219e-08,3.418673331612689e-05,5.1179137278989035,1.0,0.0
0.05,7.110487018521219e-08,4.5361095647977557e-05,5.1179137278989035,1.0,0.0
0.05,7.110487018521219e-08,4.5361095647977557e-05,6.340303108762483,1.0,0.0
0.05,7.110487018521219e-08,4.5361095647977557e-05,6.340303108762483,1.0,0.0
0.05,7.110487018521219e-08,4.5361095647977557e-05,8.907872991210803,1.0,0.0
0.05,1.5438121354814233e-07,1.8958482319148803e-05,8.907872991210803,1.0,0.0
0.05,8.573014740789458e-08,1.8958482319148803e-05,4.595152425820469,1.0,0.0
0.05,8.573014740789458e-08,1.8958482319148803e-05,4.595152425820469,1.0,0.0
0.05,8.573014740789458e-08,1.8958482319148803e-05,4.595152425820469,1.0,0.0
0.05,8.573014740789458e-08,1.8958482319148803e-05,4.595152425820469,1.0,0.0
0.05,8.573014740789458e-08,1.0070727569833469e-05,6.432231436131875,1.0,0.0
0.05,8.573014740789458e-08,1.403574927871283e-05,6.432231436131875,1.0,0.0
0.05,1.0621549482214784e-07,1.403574927871283e-05,8.391023081184738,1.0,0.0
0.05,1.0621549482214784e-07,1.403574927871283e-05,8.391023081184738,1.0,0.0
0.05,1.0621549482214784e-07,1.0010462453926403e-05,8.786191756502662,1.0,0.0
0.05,1.1588715641279756e-07,1.883678539028977e-05,8.786191756502662,1.0,0.0
0.05,1.1588715641279756e-07,1.883678539028977e-05,7.034470491794273,1.0,0.0
0.05,1.1588715641279756e-07,1.883678539028977e-05,7.034470491794273,1.0,0.0
0.05,1.1588715641279756e-07,2.308456383826077e-05,7.034470491794273,1.0,0.0
0.05,1.1588715641279756e-07,2.308456383826077e-05,2.361718380799995,1.0,0.0
0.05,1.1588715641279756e-07,2.065628683914524e-05,2.361718380799995,1.0,0.0
0.05,1.477746769682473e-07,1.3776141746474194e-05,2.361718380799995,1.0,0.0
0.05,1.477746769682473e-07,1.870981934066783e-05,9.846450064733629,1.0,0.0
0.05,1.2932851254487852e-07,1.870981934066783e-05,8.576113277269753,1.0,0.0
0.05,1.2932851254487852e-07,1.5530512602778955e-05,8.576113277269753,1.0,0.0
0.05,1.3904934678062056e-07,1.998249931821215e-05,4.388183329828516,1.0,0.0
0.05,1.3904934678062056e-07,5.139217775928494e-06,4.388183329828516,1.0,0.0
0.05,1.6950929244479287e-07,5.139217775928494e-06,4.388183329828516,1.0,0.0
0.05,1.6950929244479287e-07,5.139217775928494e-06,4.2002719838545,1.0,0.0
0.05,1.6950929244479287e-07,4.7403860463736135e-06,7.628592362156338,1.0,0.0
0.05,1.3001956051066215e-07,5.560691333285074e-06,7.628592362156338,1.0,0.0
0.05,1.3001956051066215e-07,5.560691333285074e-06,8.728172592984896,1.0,0.0
0.05,1.3001956051066215e-07,5.560691333285074e-06,8.728172592984896,1.0,0.0
0.05,1.3001956051066215e-07,9.739077258359484e-06,3.4471132400367828,1.0,0.0
0.05,1.3001956051066215e-07,9.739077258359484e-06,3.4471132400367828,1.0,0.0
0.05,1.0128759680274112e-07,9.739077258359484e-06,3.4471132400367828,1.0,0.0
0.05,1.0128759680274112e-07,9.739077258359484e-06,3.4471132400367828,1.0,0.0
0.05,1.9602506220291577e-07,9.739077258359484e-06,3.4471132400367828,1.0,0.0
0.05,1.2570653657315666e-07,9.739077258359484e-06,3.4471132400367828,1.0,0.0
0.05,1.2570653657315666e-07,9.739077258359484e-06,3.4471132400367828,1.0,0.0
0.05,1.2570653657315666e-07,9.739077258359484e-06,3.4471132400367828,1.0,0.0
0.05,1.2570653657315666e-07,9.739077258359484e-06,3.4471132400367828,1.0,0.0
0.05,1.2570653657315666e-07,9.739077258359484e-06,3.4471132400367828,1.0,0.0
0.05,1.2570653657315666e-07,7.667413147444546e-06,3.4471132400367828,1.0,0.0
0.05,1.1015145130698455e-07,3.883763400707436e-05,7.46913207241831,1.0,0.0
0.05,1.1015145130698455e-07,3.883763400707436e-05,7.46913207241831,1.0,0.0
0.05,4.584362044960019e-08,3.7810495483449496e-05,7.46913207241831,1.0,0.0
0.05,3.8203745364354356e-08,3.7810495483449496e-05,7.857985567762636,1.0,0.0
0.05,3.8203745364354356e-08,6.668382555298902e-05,8.238324874346523,1.0,0.0
0.05,3.8203745364354356e-08,6.668382555298902e-05,8.238324874346523,1.0,0.0
0.05,3.8203745364354356e-08,6.668382555298902e-05,8.238324874346523,1.0,0.0
0.05,3.8203745364354356e-08,6.668382555298902e-05,8.238324874346523,1.0,0.0
0.05,3.216176028190388e-08,6.668382555298902e-05,6.876711586752718,1.0,0.0
0.05,4.2149696788718235e-08,6.668382555298902e-05,6.234604937546502,1.0,0.0
0.05,3.018845352995479e-08,6.668382555298902e-05,7.133497116820923,1.0,0.0
0.05,7.406758112420363e-08,5.6075724881202e-05,7.133497116820923,1.0,0.0
0.05,7.801282625596167e-08,3.313540546934406e-05,7.133497116820923,1.0,0.0
0.05,4.426562240298958e-08,4.908653161483972e-05,4.280410321967315,1.0,0.0
0.05,4.426562240298958e-08,4.908653161483972e-05,4.280410321967315,1.0,0.0
0.05,4.426562240298958e-08,4.908653161483972e-05,4.280410321967315,1.0,0.0
0.05,4.426562240298958e-08,4.908653161483972e-05,4.280410321967315,1.0,0.0
0.05,6.584082426387425e-08,4.908653161483972e-05,4.280410321967315,1.0,0.0
0.05,1.6433086595556164e-08,5.888354067953792e-05,4.280410321967315,1.0,0.0
0.05,5.886872708980739e-08,5.888354067953792e-05,4.280410321967315,1.0,0.0
0.05,5.886872708980739e-08,5.888354067953792e-05,4.280410321967315,1.0,0.0
0.05,5.886872708980739e-08,5.888354067953792e-05,3.0540350745448985,1.0,0.0
0.05,5.886872708980739e-08,5.888354067953792e-05,3.0540350745448985,1.0,0.0
0.05,3.8553634321578644e-08,5.888354067953792e-05,3.0540350745448985,1.0,0.0
0.05,3.8553634321578644e-08,5.888354067953792e-05,3.0540350745448985,1.0,0.0
0.05,3.274855007053498e-08,5.888354067953792e-05,8.60259597441958,1.0,0.0
0.05,3.950787508014093e-08,6.25711755032156e-05,6.192363570711848,1.0,0.0
0.05,2.623895842077896e-08,6.25711755032156e-05,8.84522384737138,1.0,0.0
0.05,5.213694536064191e-08,6.25711755032156e-05,3.3343144763742028,1.0,0.0
0.05,5.213694536064191e-08,6.25711755032156e-05,8.090148600998589,1.0,0.0
0.05,5.213694536064191e-08,6.25711755032156e-05,8.090148600998589,1.0,0.0
0.05,5.69826537988092e-08,6.25711755032156e-05,8.090148600998589,1.0,0.0
0.05,5.69826537988092e-08,6.25711755032156e-05,8.090148600998589,1.0,0.0
0.05,5.69826537988092e-08,6.25711755032156e-05,8.090148600998589,1.0,0.0
0.05,2.2251387765883313e-08,6.25711755032156e-05,8.090148600998589,1.0,0.0
0.05,2.2251387765883313e-08,6.25711755032156e-05,8.090148600998589,1.0,0.0
0.05,2.2251387765883313e-08,6.25711755032156e-05,8.090148600998589,1.0,0.0
0.05,2.2688928009282438e-08,6.25711755032156e-05,8.090148600998589,1.0,0.0
0.05,2.2688928009282438e-08,6.25711755032156e-05,4.18280086045564,1.0,0.0
0.05,7.660020203805191e-08,6.25711755032156e-05,6.649069945075736,1.0,0.0
0.05,7.660020203805191e-08,6.25711755032156e-05,6.649069945075736,1.0,0.0
0.05,1.4235748374303714e-07,2.3306988496061047e-05,6.649069945075736,1.0,0.0
0.05,1.4235748374303714e-07,2.9124555161842368e-05,6.649069945075736,1.0,0.0
0.05,1.4235748374303714e-07,2.9124555161842368e-05,6.649069945075736,1.0,0.0
0.05,1.4235748374303714e-07,2.9124555161842368e-05,6.649069945075736,1.0,0.0
0.05,1.4235748374303714e-07,2.9124555161842368e-05,6.649069945075736,1.0,0.0
0.05,7.850307794221933e-08,2.6659010122809654e-05,6.649069945075736,1.0,0.0
0.05,9.784938711475907e-08,2.8105221345723586e-05,6.649069945075736,1.0,0.0
0.05,8.270952954117596e-08,2.8105221345723586e-05,6.649069945075736,1.0,0.0
0.05,8.270952954117596e-08,2.8105221345723586e-05,5.7577909255751045,1.0,0.0
0.05,8.270952954117596e-08,3.0750619484402756e-05,5.7577909255751045,1.0,0.0
0.05,8.270952954117596e-08,3.0750619484402756e-05,5.7577909255751045,1.0,0.0
0.05,8.270952954117596e-08,2.643553419860811e-05,5.7577909255751045,1.0,0.0
0.05,8.270952954117596e-08,2.643553419860811e-05,5.7577909255751045,1.0,0.0
0.05,8.270952954117596e-08,4.0905077281816054e-05,5.7577909255751045,1.0,0.0
0.05,8.270952954117596e-08,3.4212479254125274e-05,5.7577909255751045,1.0,0.0
0.05,8.270952954117596e-08,3.4212479254125274e-05,5.7577909255751045,1.0,0.0
0.05,8.270952954117596e-08,3.4212479254125274e-05,5.7577909255751045,1.0,0.0
0.05,8.270952954117596e-08,3.4212479254125274e-05,5.669528605364662,1.0,0.0
0.05,8.270952954117596e-08,3.4212479254125274e-05,5.669528605364662,1.0,0.0
0.05,8.270952954117596e-08,3.4212479254125274e-05,5.669528605364662,1.0,0.0
0.05,7.978547188471207e-08,1.4285562979155281e-05,9.037960810826851,1.0,0.0
0.05,7.978547188471207e-08,3.109521585559872e-05,9.037960810826851,1.0,0.0
0.05,7.978547188471207e-08,3.109521585559872e-05,9.037960810826851,1.0,0.0
0.05,1.1809580599884786e-07,3.196826967087621e-05,9.037960810826851,1.0,0.0
0.05,1.1809580599884786e-07,1.5918159824727484e-05,9.037960810826851,1.0,0.0
0.05,1.1809580599884786e-07,1.5918159824727484e-05,6.526188088334944,1.0,0.0
0.05,1.1809580599884786e-07,2.2227337811605717e-05,5.465014468598605,1.0,0.0
0.05,1.1809580599884786e-07,1.625678238481963e-05,5.465014468598605,1.0,0.0
0.05,1.6635872534924002e-07,2.165645944000522e-05,5.465014468598605,1.0,0.0
0.05,1.6635872534924002e-07,6.949244206509666e-06,5.465014468598605,1.0,0.0
0.05,1.6635872534924002e-07,8.97402027995947e-06,5.465014468598605,1.0,0.0
0.05,1.6635872534924002e-07,8.97402027995947e-06,5.465014468598605,1.0,0.0
0.05,1.6635872534924002e-07,1.434748994190143e-05,5.465014468598605,1.0,0.0
0.05,9.113195395173162e-08,1.682046901144618e-05,5.465014468598605,1.0,0.0
0.05,9.113195395173162e-08,1.7347497384446362e-05,5.684320769478628,1.0,0.0
0.05,4.633941034557679e-08,4.7754508338855395e-05,5.684320769478628,1.0,0.0
0.05,4.633941034557679e-08,4.7754508338855395e-05,6.700801930279818,1.0,0.0
0.05,6.111483954818858e-08,5.2359504282773205e-05,6.459826141440262,1.0,0.0
0.05,6.111483954818858e-08,5.2359504282773205e-05,4.597726485127075,1.0,0.0
0.05,6.111483954818858e-08,5.2359504282773205e-05,4.597726485127075,1.0,0.0
0.05,6.111483954818858e-08,5.2359504282773205e-05,4.597726485127075,1.0,0.0
0.05,6.131343306377796e-08,5.2359504282773205e-05,4.597726485127075,1.0,0.0
0.05,6.131343306377796e-08,5.2359504282773205e-05,4.597726485127075,1.0,0.0
0.05,4.0840143023290074e-08,5.2359504282773205e-05,7.409493184922385,1.0,0.0
0.05,4.0887214940260526e-08,5.7036394183089985e-05,7.409493184922385,1.0,0.0
0.05,4.0887214940260526e-08,5.7036394183089985e-05,6.7472313275657525,1.0,0.0
0.05,4.0887214940260526e-08,5.7036394183089985e-05,6.7472313275657525,1.0,0.0
0.05,4.0887214940260526e-08,5.7036394183089985e-05,6.7472313275657525,1.0,0.0
0.05,4.0887214940260526e-08,5.7036394183089985e-05,5.716219769794525,1.0,0.0
0.05,4.730971700844279e-08,5.7036394183089985e-05,7.814194878951978,1.0,0.0
0.05,4.730971700844279e-08,5.7036394183089985e-05,7.643322837537942,1.0,0.0
0.05,4.730971700844279e-08,5.6681463647271057e-05,8.068409060439386,1.0,0.0
0.05,4.730971700844279e-08,5.6681463647271057e-05,8.068409060439386,1.0,0.0
0.05,4.004978604955883e-08,3.7389401784535015e-05,8.068409060439386,1.0,0.0
0.05,4.7591638112559995e-08,3.7389401784535015e-05,7.79119224291347,1.0,0.0
0.05,4.7591638112559995e-08,3.5436781421757045e-05,7.79119224291347,1.0,0.0
0.05,4.7591638112559995e-08,3.5436781421757045e-05,8.465971571535178,1.0,0.0
0.05,4.7591638112559995e-08,4.942100093949114e-05,6.961927675329279,1.0,0.0
0.05,3.665594515738911e-08,4.942100093949114e-05,6.961927675329279,1.0,0.0
0.05,2.8113793001026623e-08,4.942100093949114e-05,6.961927675329279,1.0,0.0
0.05,4.245274589177853e-08,4.942100093949114e-05,4.5961945686892856,1.0,0.0
0.05,4.245274589177853e-08,4.942100093949114e-05,4.5961945686892856,1.0,0.0
0.05,3.399009579587399e-08,4.942100093949114e-05,4.5961945686892856,1.0,0.0
0.05,3.399009579587399e-08,4.942100093949114e-05,4.5961945686892856,1.0,0.0
0.05,3.399009579587399e-08,4.942100093949114e-05,4.5961945686892856,1.0,0.0
0.05,4.7353651334817837e-08,4.942100093949114e-05,4.5961945686892856,1.0,0.0
0.05,4.7353651334817837e-08,4.942100093949114e-05,4.671866144020858,1.0,0.0
0.05,4.7353651334817837e-08,4.942100093949114e-05,5.074400157242436,1.0,0.0
0.05,7.038668546603544e-08,4.942100093949114e-05,5.074400157242436,1.0,0.0
0.05,7.038668546603544e-08,4.942100093949114e-05,5.074400157242436,1.0,0.0
0.05,7.038668546603544e-08,4.942100093949114e-05,5.074400157242436,1.0,0.0
0.05,7.038668546603544e-08,4.942100093949114e-05,5.074400157242436,1.0,0.0
0.05,7.038668546603544e-08,4.942100093949114e-05,5.074400157242436,1.0,0.0
0.05,7.038668546603544e-08,3.0489770900055887e-05,9.542658383687495,1.0,0.0
0.05,1.1194707392819112e-07,3.0489770900055887e-05,8.774788523252521,1.0,0.0
0.05,1.1194707392819112e-07,3.0489770900055887e-05,8.774788523252521,1.0,0.0
0.05,1.1194707392819112e-07,3.0489770900055887e-05,7.487366708361747,1.0,0.0
0.05,1.1194707392819112e-07,2.339048155433804e-05,7.487366708361747,1.0,0.0
0.05,1.1194707392819112e-07,3.0082836810799088e-05,7.487366708361747,1.0,0.0
0.05,1.1194707392819112e-07,2.6209892127626838e-05,7.487366708361747,1.0,0.0
0.05,1.1194707392819112e-07,2.6209892127626838e-05,7.487366708361747,1.0,0.0
0.05,1.1194707392819112e-07,2.6209892127626838e-05,7.487366708361747,1.0,0.0
0.05,1.1194707392819112e-07,2.6209892127626838e-05,7.487366708361747,1.0,0.0
0.05,8.287104843937027e-08,2.6209892127626838e-05,7.487366708361747,1.0,0.0
0.05,6.825141402620586e-08,2.6209892127626838e-05,7.487366708361747,1.0,0.0
0.05,1.3983532911253233e-07,2.6209892127626838e-05,5.819263592739797,1.0,0.0
0.05,1.3983532911253233e-07,2.6209892127626838e-05,5.819263592739797,1.0,0.0
0.05,9.494978260695603e-08,2.6209892127626838e-05,5.819263592739797,1.0,0.0
0.05,9.494978260695603e-08,2.6209892127626838e-05,5.819263592739797,1.0,0.0
0.05,9.494978260695603e-08,2.6209892127626838e-05,5.819263592739797,1.0,0.0
0.05,9.494978260695603e-08,2.6209892127626838e-05,5.819263592739797,1.0,0.0
0.05,9.494978260695603e-08,2.6209892127626838e-05,5.819263592739797,1.0,0.0
0.05,6.604922099809787e-08,3.561141926345928e-05,3.6292476676589427,1.0,0.0
0.05,6.604922099809787e-08,3.561141926345928e-05,3.6292476676589427,1.0,0.0
0.05,6.604922099809787e-08,3.561141926345928e-05,8.660266761334395,1.0,0.0
0.05,6.604922099809787e-08,3.561141926345928e-05,9.83476880395543,1.0,0.0
0.05,6.359677122338052e-08,3.561141926345928e-05,9.83476880395543,1.0,0.0
0.05,6.359677122338052e-08,3.561141926345928e-05,9.86352895218522,1.0,0.0
0.05,6.359677122338052e-08,3.561141926345928e-05,9.278016552646815,1.0,0.0
0.05,6.359677122338052e-08,3.136045435193838e-05,9.561665901912667,1.0,0.0
0.05,1.2426826606572544e-07,3.1524721622431005e-05,5.12195408430459,1.0,0.0
0.05,1.2426826606572544e-07,3.1524721622431005e-05,9.40293238031188,1.0,0.0
0.05,1.2426826606572544e-07,3.1524721622431005e-05,7.6730459620070555,1.0,0.0
0.05,1.2426826606572544e-07,3.5804884473365836e-05,7.6730459620070555,1.0,0.0
0.05,1.2426826606572544e-07,2.91230723542629e-05,7.6730459620070555,1.0,0.0
0.05,1.2426826606572544e-07,2.5996719604264987e-05,7.6730459620070555,1.0,0.0
0.05,1.250259800195453e-07,2.0575585611385917e-05,7.6730459620070555,1.0,0.0
0.05,1.250259800195453e-07,1.534070458530854e-05,7.6730459620070555,1.0,0.0
0.05,1.250259800195453e-07,1.534070458530854e-05,7.6730459620070555,1.0,0.0
0.05,1.250259800195453e-07,1.838366471259242e-05,7.6730459620070555,1.0,0.0
0.05,1.250259800195453e-07,1.727602205690622e-05,7.6730459620070555,1.0,0.0
0.05,1.250259800195453e-07,1.727602205690622e-05,7.6730459620070555,1.0,0.0
0.05,1.5504521884744145e-07,1.727602205690622e-05,7.6730459620070555,1.0,0.0
0.05,1.5504521884744145e-07,1.727602205690622e-05,5.51451627369497,1.0,0.0
0.05,1.5504521884744145e-07,1.727602205690622e-05,8.985311744204287,1.0,0.0
0.05,1.5504521884744145e-07,1.727602205690622e-05,8.985311744204287,1.0,0.0
0.05,1.5504521884744145e-07,1.513610698892175e-05,7.9968968527120285,1.0,0.0
0.05,1.5504521884744145e-07,1.513610698892175e-05,7.9968968527120285,1.0,0.0
0.05,1.5504521884744145e-07,1.513610698892175e-05,7.9968968527120285,1.0,0.0
0.05,1.5504521884744145e-07,2.2294177252138464e-05,7.9968968527120285,1.0,0.0
0.05,1.5504521884744145e-07,2.2294177252138464e-05,7.9968968527120285,1.0,0.0
0.05,1.5504521884744145e-07,2.2294177252138464e-05,4.368956929627837,1.0,0.0
0.05,1.1030830740580231e-07,2.2294177252138464e-05,4.368956929627837,1.0,0.0
0.05,1.1030830740580231e-07,2.2294177252138464e-05,4.368956929627837,1.0,0.0
0.05,1.1030830740580231e-07,2.2294177252138464e-05,4.368956929627837,1.0,0.0
0.05,1.1030830740580231e-07,2.2294177252138464e-05,4.368956929627837,1.0,0.0
0.05,1.1030830740580231e-07,2.2294177252138464e-05,4.368956929627837,1.0,0.0
0.05,7.689132315813821e-08,2.2294177252138464e-05,4.368956929627837,1.0,0.0
0.05,7.689132315813821e-08,2.8206450093224993e-05,4.368956929627837,1.0,0.0
0.05,7.689132315813821e-08,2.8206450093224993e-05,4.368956929627837,1.0,0.0
0.05,1.1007259277735054e-07,2.8206450093224993e-05,5.208700368742875,1.0,0.0
0.05,1.4735826162721213e-07,2.8206450093224993e-05,5.208700368742875,1.0,0.0
0.05,1.4735826162721213e-07,5.730089745121148e-06,5.208700368742875,1.0,0.0
0.05,1.4735826162721213e-07,1.7472578944581367e-05,5.208700368742875,1.0,0.0
0.05,1.4735826162721213e-07,1.7472578944581367e-05,5.208700368742875,1.0,0.0
0.05,1.4735826162721213e-07,1.7472578944581367e-05,9.80075548391902,1.0,0.0
0.05,1.4735826162721213e-07,1.7472578944581367e-05,9.80075548391902,1.0,0.0
0.05,1.4735826162721213e-07,1.0966216970902158e-05,9.882030508721163,1.0,0.0
0.05,1.4735826162721213e-07,1.0966216970902158e-05,9.849377792363521,1.0,0.0
0.05,1.4735826162721213e-07,1.0966216970902158e-05,9.734817328716892,1.0,0.0
0.05,1.4735826162721213e-07,1.0966216970902158e-05,9.907555454943282,1.0,0.0
0.05,1.4735826162721213e-07,1.0966216970902158e-05,9.907555454943282,1.0,0.0
0.05,1.4735826162721213e-07,1.0966216970902158e-05,8.38929411814831,1.0,0.0
0.05,1.4735826162721213e-07,1.6230927288428794e-05,8.38929411814831,1.0,0.0
0.05,1.4735826162721213e-07,3.0496476796694463e-05,8.38929411814831,1.0,0.0
0.05,1.4735826162721213e-07,1.4133432209926228e-05,8.38929411814831,1.0,0.0
0.05,1.0943853431727478e-07,1.4133432209926228e-05,5.927620602283393,1.0,0.0
0.05,1.0943853431727478e-07,1.4133432209926228e-05,5.927620602283393,1.0,0.0
0.05,1.0943853431727478e-07,1.4133432209926228e-05,5.927620602283393,1.0,0.0
0.05,1.0943853431727478e-07,2.6720276443466227e-05,5.927620602283393,1.0,0.0
0.05,1.0943853431727478e-07,2.6720276443466227e-05,5.927620602283393,1.0,0.0
0.05,1.0943853431727478e-07,2.6720276443466227e-05,5.927620602283393,1.0,0.0
0.05,1.0943853431727478e-07,2.6720276443466227e-05,5.927620602283393,1.0,0.0
0.05,1.0943853431727478e-07,2.8626060732643605e-05,5.927620602283393,1.0,0.0
0.05,1.0943853431727478e-07,2.8626060732643605e-05,5.927620602283393,1.0,0.0
0.05,7.773258355300848e-08,2.983434104305765e-05,5.927620602283393,1.0,0.0
0.05,7.773258355300848e-08,2.983434104305765e-05,5.927620602283393,1.0,0.0
0.05,7.773258355300848e-08,2.983434104305765e-05,5.927620602283393,1.0,0.0
0.05,7.773258355300848e-08,2.274148256309568e-05,5.927620602283393,1.0,0.0
0.05,7.773258355300848e-08,3.795165283934777e-05,5.927620602283393,1.0,0.0
0.05,7.773258355300848e-08,3.795165283934777e-05,5.927620602283393,1.0,0.0
0.05,7.773258355300848e-08,3.795165283934777e-05,8.950867993108895,1.0,0.0
0.05,6.964677187863027e-08,3.151382259252267e-05,8.950867993108895,1.0,0.0
0.05,6.964677187863027e-08,3.151382259252267e-05,8.950867993108895,1.0,0.0
0.05,1.1101361806247283e-07,3.151382259252267e-05,8.950867993108895,1.0,0.0
0.05,1.1317606561958342e-07,3.151382259252267e-05,8.950867993108895,1.0,0.0
0.05,7.138567783779678e-08,3.151382259252267e-05,8.950867993108895,1.0,0.0
0.05,1.0885631095583419e-07,3.151382259252267e-05,9.836366578117966,1.0,0.0
0.05,1.0885631095583419e-07,3.151382259252267e-05,9.836366578117966,1.0,0.0
0.05,7.042722472876078e-08,3.779391048121201e-05,9.549953056646249,1.0,0.0
0.05,6.50890537571197e-08,3.779391048121201e-05,3.5726207455298646,1.0,0.0
0.05,6.50890537571197e-08,3.779391048121201e-05,3.5726207455298646,1.0,0.0
0.05,6.50890537571197e-08,3.779391048121201e-05,3.5726207455298646,1.0,0.0
0.05,6.50890537571197e-08,3.779391048121201e-05,3.5726207455298646,1.0,0.0
0.05,6.50890537571197e-08,3.171700652724164e-05,7.652366591764994,1.0,0.0
0.05,6.50890537571197e-08,3.171700652724164e-05,7.652366591764994,1.0,0.0
0.05,6.50890537571197e-08,3.921514251424042e-05,3.1129914566439645,1.0,0.0
0.05,6.50890537571197e-08,4.272659162037303e-05,7.360846532438579,1.0,0.0
0.05,6.50890537571197e-08,4.281790035408296e-05,7.360846532438579,1.0,0.0
0.05,4.054853606757001e-08,5.288361903863448e-05,7.360846532438579,1.0,0.0
0.05,4.054853606757001e-08,5.288361903863448e-05,8.831862005187881,1.0,0.0
0.05,7.960923144986706e-08,5.288361903863448e-05,8.762575867149188,1.0,0.0
0.05,7.960923144986706e-08,5.288361903863448e-05,6.585394365298201,1.0,0.0
0.05,7.960923144986706e-08,5.288361903863448e-05,6.585394365298201,1.0,0.0
0.05,5.822519315890291e-08,5.288361903863448e-05,6.585394365298201,1.0,0.0
0.05,5.822519315890291e-08,5.288361903863448e-05,6.585394365298201,1.0,0.0
0.05,4.672692823352518e-08,5.288361903863448e-05,4.565398550986289,1.0,0.0
0.05,4.672692823352518e-08,5.288361903863448e-05,6.928467925468576,1.0,0.0
0.05,2.4272591832459024e-08,5.288361903863448e-05,6.928467925468576,1.0,0.0
0.05,2.4272591832459024e-08,6.0226575453584966e-05,4.614564260556619,1.0,0.0
0.05,7.096278998517398e-08,6.0226575453584966e-05,4.614564260556619,1.0,0.0
0.05,7.096278998517398e-08,6.0226575453584966e-05,4.614564260556619,1.0,0.0
0.05,7.096278998517398e-08,6.0226575453584966e-05,9.863397510832069,1.0,0.0
0.05,7.096278998517398e-08,3.5462831319300494e-05,9.863397510832069,1.0,0.0
0.05,3.609793570449651e-08,4.306015760253967e-05,9.863397510832069,1.0,0.0
0.05,3.609793570449651e-08,4.306015760253967e-05,6.715442775309581,1.0,0.0
0.05,2.5591452146940105e-08,4.306015760253967e-05,9.961229168200344,1.0,0.0
0.05,2.5591452146940105e-08,4.306015760253967e-05,5.105797296532238,1.0,0.0
0.05,2.5591452146940105e-08,5.261039585876287e-05,5.105797296532238,1.0,0.0
0.05,3.463052046792932e-08,3.629006710233886e-05,5.105797296532238,1.0,0.0
0.05,3.463052046792932e-08,6.15155192639974e-05,5.105797296532238,1.0,0.0
0.05,7.385695895159447e-08,6.15155192639974e-05,5.105797296532238,1.0,0.0
0.05,7.385695895159447e-08,2.2651267040076186e-05,8.777504035783194,1.0,0.0
0.05,7.385695895159447e-08,2.2651267040076186e-05,5.3868762823559715,1.0,0.0
0.05,7.385695895159447e-08,2.8577467796710817e-05,5.3868762823559715,1.0,0.0
0.05,7.385695895159447e-08,2.8577467796710817e-05,8.180316820617449,1.0,0.0
0.05,7.385695895159447e-08,3.9165537488543394e-05,7.807268588173152,1.0,0.0
0.05,7.385695895159447e-08,3.9165537488543394e-05,7.807268588173152,1.0,0.0
0.05,4.788434874433378e-08,3.9165537488543394e-05,9.042345751421255,1.0,0.0
0.05,2.3715572989722815e-08,4.9315612785592686e-05,9.042345751421255,1.0,0.0
0.05,2.3715572989722815e-08,4.3167559129751323e-05,7.315743000411199,1.0,0.0
0.05,8.208440514794356e-08,4.3167559129751323e-05,7.315743000411199,1.0,0.0
0.05,8.208440514794356e-08,3.12913895782055e-05,8.069406200684936,1.0,0.0
0.05,1.0263371172278683e-07,3.12913895782055e-05,8.069406200684936,1.0,0.0
0.05,1.0263371172278683e-07,3.12913895782055e-05,4.269364446726661,1.0,0.0
0.05,1.078522147406269e-07,1.9020450658042894e-05,4.2140418414737235,1.0,0.0
0.05,1.078522147406269e-07,1.9020450658042894e-05,4.2140418414737235,1.0,0.0
0.05,1.078522147406269e-07,1.9020450658042894e-05,4.2140418414737235,1.0,0.0
0.05,1.078522147406269e-07,1.9020450658042894e-05,5.716387672619141,1.0,0.0
0.05,1.078522147406269e-07,4.00705417234988e-05,3.7164722413728883,1.0,0.0
0.05,5.222608117300155e-08,4.00705417234988e-05,3.7164722413728883,1.0,0.0
0.05,5.184526362974488e-08,4.00705417234988e-05,3.7164722413728883,1.0,0.0
0.05,5.184526362974488e-08,4.00705417234988e-05,9.245300999886156,1.0,0.0
0.05,5.184526362974488e-08,4.2165728767267494e-05,9.245300999886156,1.0,0.0
0.05,5.184526362974488e-08,4.2165728767267494e-05,9.245300999886156,1.0,0.0
0.05,5.184526362974488e-08,4.2165728767267494e-05,9.245300999886156,1.0,0.0
0.05,1.0317190886816904e-07,3.748648971096535e-05,9.245300999886156,1.0,0.0
0.05,1.0317190886816904e-07,1.8835696293881973e-05,9.245300999886156,1.0,0.0
