p_error,v,alpha,tau,gamma,zeta
0.05,1.4155321023824716e-08,6.081038702246687e-05,5.410250770439748,1.0,0.0
0.05,3.571725918313943e-08,6.081038702246687e-05,3.57572525798976,1.0,0.0
0.05,3.571725918313943e-08,6.081038702246687e-05,3.4991170405322163,1.0,0.0
0.05,3.571725918313943e-08,6.081038702246687e-05,3.4991170405322163,1.0,0.0
0.05,3.571725918313943e-08,6.081038702246687e-05,3.4991170405322163,1.0,0.0
0.05,3.571725918313943e-08,6.187821227320617e-05,5.416957564821815,1.0,0.0
0.05,4.6087194000464416e-08,6.187821227320617e-05,5.416957564821815,1.0,0.0
0.05,4.6087194000464416e-08,6.187821227320617e-05,3.446153698304694,1.0,0.0
0.05,5.000017211399038e-08,6.187821227320617e-05,3.446153698304694,1.0,0.0
0.05,5.000017211399038e-08,6.318828620218845e-05,3.446153698304694,1.0,0.0
0.05,5.000017211399038e-08,6.318828620218845e-05,3.446153698304694,1.0,0.0
0.05,1.0736122963681992e-07,4.1984101606854505e-05,3.866892134404459,1.0,0.0
0.05,1.0736122963681992e-07,4.1984101606854505e-05,6.462384534714253,1.0,0.0
0.05,8.360771108285447e-08,4.1984101606854505e-05,7.000760100775973,1.0,0.0
0.05,8.360771108285447e-08,4.119510965686109e-05,7.000760100775973,1.0,0.0
0.05,8.360771108285447e-08,4.93320962325976e-05,7.000760100775973,1.0,0.0
0.05,4.8994064438679934e-08,4.93320962325976e-05,7.7736504891682054,1.0,0.0
0.05,4.8994064438679934e-08,4.93320962325976e-05,6.9605636673985325,1.0,0.0
0.05,4.8994064438679934e-08,3.4919889948182126e-05,7.079867011415901,1.0,0.0
0.05,4.8994064438679934e-08,3.4919889948182126e-05,7.079867011415901,1.0,0.0
0.05,4.8994064438679934e-08,3.4919889948182126e-05,7.079867011415901,1.0,0.0
0.05,8.476601051450653e-08,6.445726502283741e-05,7.079867011415901,1.0,0.0
0.05,5.15051800250687e-08,6.445726502283741e-05,8.65599235745502,1.0,0.0
0.05,5.15051800250687e-08,6.445726502283741e-05,8.65599235745502,1.0,0.0
0.05,4.858880725806603e-08,6.445726502283741e-05,9.063096479768527,1.0,0.0
0.05,4.858880725806603e-08,6.445726502283741e-05,3.6082285567086174,1.0,0.0
0.05,2.8616633346912987e-08,6.445726502283741e-05,2.4985992886479482,1.0,0.0
0.05,2.8616633346912987e-08,6.336770057332184e-05,7.656026760876681,1.0,0.0
0.05,4.288527546483056e-08,6.336770057332184e-05,7.7419008403527645,1.0,0.0
0.05,9.10347930602108e-08,6.336770057332184e-05,2.4654022196475593,1.0,0.0
0.05,9.10347930602108e-08,3.7669619008593415e-05,2.4654022196475593,1.0,0.0
0.05,9.10347930602108e-08,3.7669619008593415e-05,6.621680394955015,1.0,0.0
0.05,5.762532073863598e-08,3.7669619008593415e-05,6.834763509810059,1.0,0.0
0.05,8.763836386601972e-08,3.7669619008593415e-05,6.834763509810059,1.0,0.0
0.05,8.763836386601972e-08,3.7669619008593415e-05,4.159767073414464,1.0,0.0
0.05,8.217483225057624e-08,3.7669619008593415e-05,3.156440968196509,1.0,0.0
0.05,1.34026182681977e-07,3.7669619008593415e-05,3.156440968196509,1.0,0.0
0.05,1.5798891716716567e-07,3.7669619008593415e-05,3.156440968196509,1.0,0.0
0.05,9.814190004499475e-08,3.7669619008593415e-05,5.858871684575705,1.0,0.0
0.05,9.814190004499475e-08,4.3189441867523713e-05,4.6997303545499705,1.0,0.0
0.05,6.520557471877817e-08,4.8033508132693236e-05,6.855814997983487,1.0,0.0
0.05,6.520557471877817e-08,4.8033508132693236e-05,6.855814997983487,1.0,0.0
0.05,6.520557471877817e-08,4.8033508132693236e-05,6.855814997983487,1.0,0.0
0.05,6.459666418098395e-08,4.8033508132693236e-05,6.2164630995959005,1.0,0.0
0.05,6.459666418098395e-08,4.8033508132693236e-05,6.2164630995959005,1.0,0.0
0.05,6.459666418098395e-08,4.8033508132693236e-05,6.2164630995959005,1.0,0.0
0.05,3.1778110602357386e-08,4.089628456745608e-05,6.2164630995959005,1.0,0.0
0.05,3.1778110602357386e-08,4.089628456745608e-05,6.2164630995959005,1.0,0.0
0.05,3.1778110602357386e-08,4.089628456745608e-05,3.205723588795616,1.0,0.0
0.05,7.19506893479685e-08,4.089628456745608e-05,7.689976631598214,1.0,0.0
0.05,6.856327131998613e-08,4.089628456745608e-05,7.689976631598214,1.0,0.0
0.05,6.287251357787032e-08,5.1862783637349956e-05,5.3225547558035835,1.0,0.0
0.05,6.287251357787032e-08,5.1862783637349956e-05,5.3225547558035835,1.0,0.0
0.05,6.287251357787032e-08,5.1862783637349956e-05,5.3225547558035835,1.0,0.0
0.05,2.1682227766429767e-08,5.1862783637349956e-05,5.3225547558035835,1.0,0.0
0.05,2.1682227766429767e-08,5.5075498060203015e-05,5.3225547558035835,1.0,0.0
0.05,4.8089297001361685e-08,5.5075498060203015e-05,5.3225547558035835,1.0,0.0
0.05,2.8671187215519244e-08,5.5075498060203015e-05,5.3225547558035835,1.0,0.0
0.05,1.970789894947088e-08,5.5075498060203015e-05,2.947076317566917,1.0,0.0
0.05,1.970789894947088e-08,5.5075498060203015e-05,2.155075854086617,1.0,0.0
0.05,1.907176506752773e-08,5.5075498060203015e-05,5.869731016627486,1.0,0.0
0.05,2.712144840287916e-08,5.5075498060203015e-05,5.869731016627486,1.0,0.0
0.05,2.712144840287916e-08,5.5075498060203015e-05,5.869731016627486,1.0,0.0
0.05,2.015278188559189e-08,5.5075498060203015e-05,5.869731016627486,1.0,0.0
0.05,2.015278188559189e-08,5.5075498060203015e-05,5.869731016627486,1.0,0.0
0.05,1.6392966412751544e-08,7.28583217444525e-05,5.869731016627486,1.0,0.0
0.05,2.887758690988916e-08,7.28583217444525e-05,5.869731016627486,1.0,0.0
0.05,4.599969134955384e-08,7.28583217444525e-05,5.869731016627486,1.0,0.0
0.05,4.789681723351588e-08,7.28583217444525e-05,6.890311230622162,1.0,0.0
0.05,4.789681723351588e-08,7.28583217444525e-05,6.890311230622162,1.0,0.0
0.05,4.789681723351588e-08,4.7577166733645535e-05,6.890311230622162,1.0,0.0
0.05,4.789681723351588e-08,4.7577166733645535e-05,4.231497302314562,1.0,0.0
0.05,4.789681723351588e-08,4.7577166733645535e-05,4.231497302314562,1.0,0.0
0.05,7.508920445261692e-08,4.7577166733645535e-05,4.231497302314562,1.0,0.0
0.05,9.745347714964013e-08,4.7577166733645535e-05,4.231497302314562,1.0,0.0
0.05,9.745347714964013e-08,4.7577166733645535e-05,4.231497302314562,1.0,0.0
0.05,9.745347714964013e-08,4.7577166733645535e-05,4.767990515372224,1.0,0.0
0.05,9.745347714964013e-08,4.7577166733645535e-05,6.327356612391478,1.0,0.0
0.05,9.745347714964013e-08,3.0471230810113142e-05,6.327356612391478,1.0,0.0
0.05,9.745347714964013e-08,3.0471230810113142e-05,2.6257685456685707,1.0,0.0
0.05,9.745347714964013e-08,3.0471230810113142e-05,2.474704797734165,1.0,0.0
0.05,9.745347714964013e-08,3.0471230810113142e-05,2.474704797734165,1.0,0.0
0.05,9.745347714964013e-08,3.0471230810113142e-05,2.474704797734165,1.0,0.0
0.05,9.745347714964013e-08,3.0471230810113142e-05,2.474704797734165,1.0,0.0
0.05,9.745347714964013e-08,3.0471230810113142e-05,5.291613627646555,1.0,0.0
0.05,1.02676537519675e-07,3.0471230810113142e-05,5.908813742236554,1.0,0.0
0.05,1.02676537519675e-07,3.0471230810113142e-05,9.096696936713464,1.0,0.0
0.05,1.1277195955391007e-07,2.3373126559083066e-05,9.096696936713464,1.0,0.0
0.05,1.9058287301851952e-07,2.5751300996188634e-05,5.055116818555949,1.0,0.0
0.05,1.9058287301851952e-07,1.5658018631001298e-05,4.070275469775623,1.0,0.0
0.05,1.9058287301851952e-07,1.4062870450540484e-05,4.070275469775623,1.0,0.0
0.05,1.709845911244878e-07,1.4062870450540484e-05,4.960161931424738,1.0,0.0
0.05,1.709845911244878e-07,1.4062870450540484e-05,4.960161931424738,1.0,0.0
0.05,1.6805387415285495e-07,1.128999840466101e-05,4.953220761608568,1.0,0.0
0.05,1.6805387415285495e-07,1.128999840466101e-05,4.953220761608568,1.0,0.0
0.05,1.6805387415285495e-07,2.6700881101107614e-05,5.116319396063514,1.0,0.0
0.05,1.6805387415285495e-07,2.6700881101107614e-05,9.433844806788807,1.0,0.0
0.05,1.6805387415285495e-07,2.3089189094412687e-05,9.430684832797008,1.0,0.0
0.05,1.6805387415285495e-07,2.3089189094412687e-05,9.430684832797008,1.0,0.0
0.05,1.6805387415285495e-07,2.3089189094412687e-05,4.871774835309555,1.0,0.0
0.05,1.6805387415285495e-07,2.3089189094412687e-05,4.871774835309555,1.0,0.0
0.05,1.6805387415285495e-07,2.041758175044552e-05,5.182013947594029,1.0,0.0
0.05,1.8786110941439572e-07,2.764849257664804e-05,5.7288895711707175,1.0,0.0
0.05,1.8786110941439572e-07,2.764849257664804e-05,3.942417278108248,1.0,0.0
0.05,1.8786110941439572e-07,2.565633523511701e-05,2.34282801484939,1.0,0.0
0.05,1.8786110941439572e-07,2.565633523511701e-05,2.34282801484939,1.0,0.0
0.05,1.8786110941439572e-07,2.565633523511701e-05,7.314298643601661,1.0,0.0
0.05,1.8786110941439572e-07,2.565633523511701e-05,7.314298643601661,1.0,0.0
0.05,1.245143588900585e-07,2.565633523511701e-05,7.347990785957522,1.0,0.0
0.05,1.245143588900585e-07,2.565633523511701e-05,7.347990785957522,1.0,0.0
0.05,1.245143588900585e-07,2.565633523511701e-05,7.347990785957522,1.0,0.0
0.05,1.245143588900585e-07,1.887870402539934e-05,5.341548718788543,1.0,0.0
0.05,1.245143588900585e-07,1.887870402539934e-05,5.341548718788543,1.0,0.0
0.05,1.245143588900585e-07,1.887870402539934e-05,4.919724083651057,1.0,0.0
0.05,1.245143588900585e-07,3.7826099630210386e-05,4.919724083651057,1.0,0.0
0.05,1.245143588900585e-07,3.1761509815128335e-05,4.919724083651057,1.0,0.0
0.05,1.4636892561026654e-07,3.1761509815128335e-05,4.919724083651057,1.0,0.0
0.05,1.4636892561026654e-07,1.2574469758866307e-05,3.2923357119600603,1.0,0.0
0.05,2.311151063135675e-07,1.2574469758866307e-05,3.3413847512136035,1.0,0.0
0.05,2.311151063135675e-07,1.2574469758866307e-05,4.536323480381245,1.0,0.0
0.05,2.311151063135675e-07,1.9387086610997246e-05,2.5367158866103208,1.0,0.0
0.05,2.311151063135675e-07,1.9387086610997246e-05,6.871853979149803,1.0,0.0
0.05,2.311151063135675e-07,2.6353429921915132e-05,6.232339749394022,1.0,0.0
0.05,2.311151063135675e-07,2.6353429921915132e-05,6.232339749394022,1.0,0.0
0.05,9.518095365462377e-08,2.9818703179459062e-05,4.387282339419579,1.0,0.0
0.05,6.969088109573041e-08,2.9818703179459062e-05,4.387282339419579,1.0,0.0
0.05,6.969088109573041e-08,2.9818703179459062e-05,4.387282339419579,1.0,0.0
0.05,6.969088109573041e-08,5.360562222169026e-05,4.387282339419579,1.0,0.0
0.05,1.160042219977729e-08,5.360562222169026e-05,4.387282339419579,1.0,0.0
0.05,1.515747980631294e-08,5.360562222169026e-05,4.387282339419579,1.0,0.0
0.05,1.3052197724385656e-07,5.360562222169026e-05,4.387282339419579,1.0,0.0
0.05,1.6774167010136492e-08,5.360562222169026e-05,3.625024466300928,1.0,0.0
0.05,3.0498947666067985e-08,5.360562222169026e-05,4.254804220973769,1.0,0.0
0.05,7.476759848298239e-08,5.360562222169026e-05,4.254804220973769,1.0,0.0
0.05,7.476759848298239e-08,5.360562222169026e-05,4.254804220973769,1.0,0.0
0.05,3.974624368391096e-08,5.360562222169026e-05,5.2621420260115706,1.0,0.0
0.05,3.974624368391096e-08,5.360562222169026e-05,5.2621420260115706,1.0,0.0
0.05,3.974624368391096e-08,5.360562222169026e-05,5.2621420260115706,1.0,0.0
0.05,3.974624368391096e-08,4.430027858338876e-05,5.2621420260115706,1.0,0.0
0.05,8.970503205842242e-08,4.430027858338876e-05,5.2621420260115706,1.0,0.0
0.05,1.047625586606418e-07,4.430027858338876e-05,5.2621420260115706,1.0,0.0
0.05,1.047625586606418e-07,4.430027858338876e-05,3.2763548733613765,1.0,0.0
0.05,8.80735397735195e-08,4.430027858338876e-05,3.2763548733613765,1.0,0.0
0.05,8.80735397735195e-08,4.430027858338876e-05,3.4158645446686453,1.0,0.0
0.05,8.80735397735195e-08,4.430027858338876e-05,3.0476949299185616,1.0,0.0
0.05,6.822285479448235e-08,4.430027858338876e-05,6.98123039180178,1.0,0.0
0.05,6.822285479448235e-08,4.430027858338876e-05,5.000730150345863,1.0,0.0
0.05,6.822285479448235e-08,4.430027858338876e-05,5.314952293901193,1.0,0.0
0.05,6.822285479448235e-08,3.701810826604545e-05,5.314952293901193,1.0,0.0
0.05,6.822285479448235e-08,3.701810826604545e-05,5.314952293901193,1.0,0.0
0.05,1.6307151440634905e-07,3.701810826604545e-05,5.314952293901193,1.0,0.0
0.05,1.6307151440634905e-07,2.743761525603451e-05,5.314952293901193,1.0,0.0
0.05,1.6307151440634905e-07,3.660291682349524e-05,5.314952293901193,1.0,0.0
0.05,1.6307151440634905e-07,1.3314778119047138e-05,5.314952293901193,1.0,0.0
0.05,1.6307151440634905e-07,1.1822161354712919e-05,3.836673936178761,1.0,0.0
0.05,1.6307151440634905e-07,1.1822161354712919e-05,3.836673936178761,1.0,0.0
0.05,1.6307151440634905e-07,2.8478284581678105e-05,4.566547713621143,1.0,0.0
0.05,1.6963157911845092e-07,1.2753657458813265e-05,4.566547713621143,1.0,0.0
0.05,1.6963157911845092e-07,1.606855699466796e-05,4.566547713621143,1.0,0.0
0.05,2.7495532467566055e-07,9.668042849484064e-06,4.566547713621143,1.0,0.0
0.05,2.7495532467566055e-07,9.668042849484064e-06,4.566547713621143,1.0,0.0
0.05,2.1660501239775623e-07,9.668042849484064e-06,4.566547713621143,1.0,0.0
0.05,2.1660501239775623e-07,5.551927434221728e-06,4.566547713621143,1.0,0.0
0.05,2.1660501239775623e-07,4.08022053297463e-06,4.566547713621143,1.0,0.0
0.05,2.204443222578877e-07,4.08022053297463e-06,4.566547713621143,1.0,0.0
0.05,2.204443222578877e-07,1.5200135971191266e-05,4.566547713621143,1.0,0.0
0.05,2.1678874864388214e-07,1.5200135971191266e-05,4.2508496353675875,1.0,0.0
0.05,2.1678874864388214e-07,1.5200135971191266e-05,4.2508496353675875,1.0,0.0
0.05,2.1678874864388214e-07,1.5200135971191266e-05,6.023435509790608,1.0,0.0
0.05,2.1678874864388214e-07,1.2914071873807048e-05,6.023435509790608,1.0,0.0
0.05,2.1678874864388214e-07,1.911815962464876e-05,6.023435509790608,1.0,0.0
0.05,2.1678874864388214e-07,1.911815962464876e-05,6.023435509790608,1.0,0.0
0.05,2.1678874864388214e-07,1.911815962464876e-05,6.023435509790608,1.0,0.0
0.05,7.314558296509888e-08,3.9314128186553945e-05,4.616507229436229,1.0,0.0
0.05,9.971105336910726e-08,3.1085734894338666e-05,4.616507229436229,1.0,0.0
0.05,9.971105336910726e-08,3.1085734894338666e-05,4.616507229436229,1.0,0.0
0.05,9.971105336910726e-08,3.1085734894338666e-05,4.616507229436229,1.0,0.0
0.05,1.3678032654128264e-07,3.1085734894338666e-05,4.616507229436229,1.0,0.0
0.05,1.3678032654128264e-07,2.7630435672207347e-05,4.616507229436229,1.0,0.0
0.05,1.3678032654128264e-07,2.7630435672207347e-05,4.616507229436229,1.0,0.0
0.05,1.3678032654128264e-07,2.7630435672207347e-05,4.616507229436229,1.0,0.0
0.05,1.3678032654128264e-07,2.7630435672207347e-05,4.616507229436229,1.0,0.0
0.05,1.3678032654128264e-07,3.142392296392056e-05,4.616507229436229,1.0,0.0
0.05,1.3979539663893238e-07,3.142392296392056e-05,4.616507229436229,1.0,0.0
0.05,1.8349002998639531e-07,3.142392296392056e-05,4.616507229436229,1.0,0.0
0.05,1.1509144510593727e-07,2.2288739343346867e-05,4.616507229436229,1.0,0.0
0.05,1.8277544840764967e-07,2.2288739343346867e-05,3.829803334871682,1.0,0.0
0.05,1.8277544840764967e-07,2.2288739343346867e-05,3.829803334871682,1.0,0.0
0.05,1.4659978001357566e-07,2.2288739343346867e-05,3.829803334871682,1.0,0.0
0.05,1.4659978001357566e-07,2.2288739343346867e-05,3.829803334871682,1.0,0.0
0.05,1.4659978001357566e-07,2.2288739343346867e-05,3.829803334871682,1.0,0.0
0.05,1.4659978001357566e-07,2.2288739343346867e-05,3.829803334871682,1.0,0.0
0.05,1.4659978001357566e-07,2.2288739343346867e-05,3.829803334871682,1.0,0.0
0.05,1.4659978001357566e-07,2.2288739343346867e-05,3.485356735966901,1.0,0.0
0.05,1.4659978001357566e-07,2.2288739343346867e-05,3.485356735966901,1.0,0.0
0.05,2.4523965956532374e-07,4.7147069817305245e-05,3.485356735966901,1.0,0.0
0.05,2.4523965956532374e-07,6.166493715319157e-06,3.485356735966901,1.0,0.0
0.05,2.4523965956532374e-07,5.4441917493407376e-06,3.485356735966901,1.0,0.0
0.05,2.4523965956532374e-07,4.248107163634886e-06,3.485356735966901,1.0,0.0
0.05,2.4523965956532374e-07,1.3020652340010105e-05,3.485356735966901,1.0,0.0
0.05,2.4523965956532374e-07,2.493617686584516e-06,3.485356735966901,1.0,0.0
0.05,2.4523965956532374e-07,6.659111382043043e-06,3.485356735966901,1.0,0.0
0.05,2.4523965956532374e-07,6.659111382043043e-06,3.485356735966901,1.0,0.0
0.05,2.4523965956532374e-07,7.4105747269268385e-06,3.485356735966901,1.0,0.0
0.05,2.593043236991734e-07,5.4062955996550005e-06,3.485356735966901,1.0,0.0
0.05,2.593043236991734e-07,4.810314832453678e-06,3.485356735966901,1.0,0.0
0.05,3.248986719625806e-07,4.810314832453678e-06,3.485356735966901,1.0,0.0
0.05,3.361994461797759e-07,7.010990189277347e-06,3.485356735966901,1.0,0.0
0.05,2.7625199624144795e-07,7.010990189277347e-06,3.485356735966901,1.0,0.0
0.05,2.7625199624144795e-07,9.486315568994581e-06,3.485356735966901,1.0,0.0
0.05,2.7625199624144795e-07,1.990075733067742e-05,3.1887962539286785,1.0,0.0
0.05,1.3965712155851328e-07,1.2089664545268234e-05,3.1887962539286785,1.0,0.0
0.05,2.664269332775485e-07,1.2122446522902824e-05,3.1887962539286785,1.0,0.0
0.05,2.995300685305431e-07,1.4250341020285968e-05,3.1887962539286785,1.0,0.0
0.05,3.071681293862621e-07,1.4250341020285968e-05,8.596816570479222,1.0,0.0
0.05,1.5011351520689654e-07,7.711477162617418e-06,6.224481870157471,1.0,0.0
0.05,1.5011351520689654e-07,7.711477162617418e-06,7.2980584980779,1.0,0.0
0.05,4.23375900730966e-08,4.2947148288973434e-05,7.2980584980779,1.0,0.0
0.05,9.779714729430243e-08,4.2947148288973434e-05,7.2980584980779,1.0,0.0
0.05,9.779714729430243e-08,4.2947148288973434e-05,3.5604624687108366,1.0,0.0
0.05,1.5731401697446753e-07,1.966132677943848e-05,3.5604624687108366,1.0,0.0
0.05,1.5731401697446753e-07,2.042708776014817e-05,3.5604624687108366,1.0,0.0
0.05,1.5731401697446753e-07,2.042708776014817e-05,3.5604624687108366,1.0,0.0
0.05,1.5731401697446753e-07,1.975056146954463e-05,3.5604624687108366,1.0,0.0
0.05,1.5731401697446753e-07,1.975056146954463e-05,3.5604624687108366,1.0,0.0
0.05,1.5731401697446753e-07,1.975056146954463e-05,3.5604624687108366,1.0,0.0
0.05,1.5731401697446753e-07,2.170936240633424e-05,5.4910802002680335,1.0,0.0
0.05,1.9666368405705922e-07,2.170936240633424e-05,5.4910802002680335,1.0,0.0
0.05,1.9666368405705922e-07,1.4178171497355578e-05,5.4910802002680335,1.0,0.0
0.05,1.9666368405705922e-07,1.4178171497355578e-05,5.4910802002680335,1.0,0.0
0.05,1.9666368405705922e-07,1.4178171497355578e-05,6.851710498092264,1.0,0.0
0.05,1.9666368405705922e-07,1.4178171497355578e-05,5.738695805775294,1.0,0.0
0.05,1.9666368405705922e-07,1.4178171497355578e-05,5.738695805775294,1.0,0.0
0.05,1.9666368405705922e-07,4.117996978388787e-05,5.933861201108707,1.0,0.0
0.05,1.9666368405705922e-07,4.117996978388787e-05,5.933861201108707,1.0,0.0
0.05,1.3775703602696061e-07,4.117996978388787e-05,5.933861201108707,1.0,0.0
0.05,1.3615827665427407e-07,4.117996978388787e-05,7.787158612899697,1.0,0.0
0.05,1.3615827665427407e-07,4.117996978388787e-05,7.787158612899697,1.0,0.0
0.05,1.4885749190303122e-07,4.383869713464776e-05,5.421691585600547,1.0,0.0
0.05,1.4885749190303122e-07,3.944824044109045e-05,3.6524167627308546,1.0,0.0
0.05,1.4885749190303122e-07,2.5484300056819667e-05,6.277825084361572,1.0,0.0
0.05,1.4885749190303122e-07,2.5484300056819667e-05,6.277825084361572,1.0,0.0
0.05,1.4885749190303122e-07,2.5484300056819667e-05,2.8870621375777734,1.0,0.0
0.05,1.4885749190303122e-07,3.0089118080562617e-05,2.8870621375777734,1.0,0.0
0.05,1.4885749190303122e-07,2.630009342805451e-05,2.856202395054618,1.0,0.0
0.05,1.4885749190303122e-07,2.630009342805451e-05,2.856202395054618,1.0,0.0
0.05,1.4885749190303122e-07,2.630009342805451e-05,2.856202395054618,1.0,0.0
0.05,1.4885749190303122e-07,2.630009342805451e-05,2.856202395054618,1.0,0.0
0.05,1.1289658296914165e-07,2.630009342805451e-05,4.1932292537932865,1.0,0.0
0.05,1.9749659768229293e-07,2.630009342805451e-05,4.1932292537932865,1.0,0.0
0.05,1.9749659768229293e-07,2.630009342805451e-05,8.271892326443355,1.0,0.0
0.05,1.9749659768229293e-07,2.630009342805451e-05,8.04043302859158,1.0,0.0
0.05,1.9749659768229293e-07,2.630009342805451e-05,8.04043302859158,1.0,0.0
0.05,8.637179279983058e-08,3.712282846487784e-05,9.358945820560994,1.0,0.0
0.05,1.6974782690834233e-07,3.712282846487784e-05,9.358945820560994,1.0,0.0
0.05,6.599009006362286e-08,3.712282846487784e-05,9.358945820560994,1.0,0.0
0.05,6.599009006362286e-08,3.712282846487784e-05,9.358945820560994,1.0,0.0
0.05,5.3530302095387775e-08,5.192445884582252e-05,9.358945820560994,1.0,0.0
0.05,5.3530302095387775e-08,5.192445884582252e-05,2.857959138764574,1.0,0.0
0.05,5.3530302095387775e-08,5.192445884582252e-05,3.6240471376044447,1.0,0.0
0.05,7.15726902792606e-08,5.192445884582252e-05,3.358382108759389,1.0,0.0
0.05,3.3068075903158564e-08,5.192445884582252e-05,5.94190577512151,1.0,0.0
0.05,3.3068075903158564e-08,5.339476398687799e-05,5.94190577512151,1.0,0.0
0.05,3.3068075903158564e-08,5.339476398687799e-05,5.94190577512151,1.0,0.0
0.05,1.7551789184571483e-08,6.468892884108823e-05,5.94190577512151,1.0,0.0
0.05,1.7551789184571483e-08,6.468892884108823e-05,2.4363893140031565,1.0,0.0
0.05,2.852550456694442e-08,6.468892884108823e-05,2.4363893140031565,1.0,0.0
0.05,2.8323277956500048e-08,6.468892884108823e-05,2.4363893140031565,1.0,0.0
0.05,4.354153224295683e-08,6.468892884108823e-05,2.4363893140031565,1.0,0.0
0.05,2.8230150163393887e-08,6.468892884108823e-05,2.4363893140031565,1.0,0.0
0.05,2.0235733648659218e-08,6.468892884108823e-05,5.533839976389081,1.0,0.0
0.05,2.6580050866241626e-08,6.468892884108823e-05,5.533839976389081,1.0,0.0
0.05,2.6580050866241626e-08,6.405377219921324e-05,8.553816984584811,1.0,0.0
0.05,2.6580050866241626e-08,6.405377219921324e-05,8.553816984584811,1.0,0.0
0.05,1.631883148340552e-08,6.405377219921324e-05,7.91507103095486,1.0,0.0
0.05,1.631883148340552e-08,6.405377219921324e-05,7.320791539781672,1.0,0.0
0.05,8.223366002977322e-09,6.405377219921324e-05,7.320791539781672,1.0,0.0
0.05,6.623904745854206e-09,6.405377219921324e-05,6.841013701513952,1.0,0.0
0.05,1.379835565344928e-08,6.405377219921324e-05,6.841013701513952,1.0,0.0
0.05,2.0893171731210514e-08,6.405377219921324e-05,6.841013701513952,1.0,0.0
0.05,2.0893171731210514e-08,6.405377219921324e-05,6.841013701513952,1.0,0.0
0.05,5.8693074841803695e-08,6.405377219921324e-05,6.841013701513952,1.0,0.0
0.05,5.8693074841803695e-08,6.405377219921324e-05,4.878932501622066,1.0,0.0
0.05,5.8693074841803695e-08,6.405377219921324e-05,4.878932501622066,1.0,0.0
0.05,5.5536983481478026e-08,4.0266354463365036e-05,4.878932501622066,1.0,0.0
0.05,3.032377974278998e-08,6.889091270158389e-05,4.878932501622066,1.0,0.0
0.05,7.419357453563694e-08,6.889091270158389e-05,4.878932501622066,1.0,0.0
0.05,7.419357453563694e-08,3.277156948053496e-05,4.878932501622066,1.0,0.0
0.05,7.419357453563694e-08,3.277156948053496e-05,3.6861684039729172,1.0,0.0
0.05,1.1171757716594476e-07,2.551931787230747e-05,3.6861684039729172,1.0,0.0
0.05,1.1171757716594476e-07,1.8913359958474665e-05,3.6861684039729172,1.0,0.0
0.05,1.1171757716594476e-07,1.7751843728032373e-05,3.6861684039729172,1.0,0.0
0.05,1.1171757716594476e-07,1.7751843728032373e-05,3.6861684039729172,1.0,0.0
0.05,1.1171757716594476e-07,1.7751843728032373e-05,3.6861684039729172,1.0,0.0
0.05,1.1171757716594476e-07,1.7751843728032373e-05,3.6861684039729172,1.0,0.0
0.05,1.0812374725300193e-07,1.7751843728032373e-05,4.465141396502973,1.0,0.0
0.05,1.0812374725300193e-07,1.7751843728032373e-05,4.465141396502973,1.0,0.0
0.05,1.1601801733459455e-07,1.7751843728032373e-05,4.55108617054409,1.0,0.0
0.05,1.1601801733459455e-07,1.7751843728032373e-05,4.55108617054409,1.0,0.0
0.05,1.1481377418553824e-07,1.7751843728032373e-05,5.084084096210696,1.0,0.0
0.05,1.1481377418553824e-07,5.4839074600841415e-05,5.084084096210696,1.0,0.0
0.05,1.1481377418553824e-07,5.4839074600841415e-05,2.936632850787422,1.0,0.0
0.05,1.1481377418553824e-07,5.4839074600841415e-05,2.936632850787422,1.0,0.0
0.05,6.241060862370987e-08,5.4839074600841415e-05,2.936632850787422,1.0,0.0
0.05,6.241060862370987e-08,5.4839074600841415e-05,2.936632850787422,1.0,0.0
0.05,6.241060862370987e-08,5.4839074600841415e-05,2.936632850787422,1.0,0.0
0.05,3.142372465439702e-08,5.4839074600841415e-05,2.936632850787422,1.0,0.0
0.05,4.176753249306692e-08,5.4839074600841415e-05,2.936632850787422,1.0,0.0
0.05,4.609393947399199e-08,5.4839074600841415e-05,2.936632850787422,1.0,0.0
0.05,4.609393947399199e-08,5.4839074600841415e-05,5.924157259795951,1.0,0.0
0.05,5.450482566833341e-08,5.4839074600841415e-05,4.863809732756977,1.0,0.0
0.05,5.450482566833341e-08,5.4839074600841415e-05,4.863809732756977,1.0,0.0
0.05,8.385301606063224e-08,5.4839074600841415e-05,4.863809732756977,1.0,0.0
0.05,8.385301606063224e-08,5.4839074600841415e-05,4.863809732756977,1.0,0.0
0.05,8.385301606063224e-08,5.4839074600841415e-05,4.863809732756977,1.0,0.0
0.05,8.385301606063224e-08,5.4839074600841415e-05,6.967056432099152,1.0,0.0
0.05,1.4262077888354333e-07,3.878468126362708e-05,6.967056432099152,1.0,0.0
0.05,1.5308527433068993e-07,5.8678369713812965e-06,6.967056432099152,1.0,0.0
0.05,2.2705704547869273e-07,1.0813088975565268e-05,6.967056432099152,1.0,0.0
0.05,2.2705704547869273e-07,1.0813088975565268e-05,6.967056432099152,1.0,0.0
0.05,2.2705704547869273e-07,1.0813088975565268e-05,5.7457105271836175,1.0,0.0
0.05,2.2705704547869273e-07,1.0813088975565268e-05,5.7457105271836175,1.0,0.0
0.05,2.574137631537928e-07,2.2409587195421052e-05,5.7457105271836175,1.0,0.0
