p_error,v,alpha,tau,gamma,zeta
0.05,8.062336469339336e-08,1.415553706393591e-05,7.494384119674699,1.0,0.0
0.05,6.26009892882344e-08,1.415553706393591e-05,7.092940593302047,1.0,0.0
0.05,6.26009892882344e-08,1.415553706393591e-05,7.092940593302047,1.0,0.0
0.05,6.26009892882344e-08,1.0776306008153783e-05,5.324627977161533,1.0,0.0
0.05,7.848695251190377e-08,1.0776306008153783e-05,4.501780048353682,1.0,0.0
0.05,7.848695251190377e-08,1.0776306008153783e-05,2.134649142336507,1.0,0.0
0.05,7.848695251190377e-08,1.0776306008153783e-05,2.134649142336507,1.0,0.0
0.05,7.848695251190377e-08,4.790503187414461e-06,3.5321576522640976,1.0,0.0
0.05,7.848695251190377e-08,4.790503187414461e-06,3.5321576522640976,1.0,0.0
0.05,7.848695251190377e-08,4.790503187414461e-06,3.5321576522640976,1.0,0.0
0.05,7.848695251190377e-08,2.710627425114054e-06,3.5321576522640976,1.0,0.0
0.05,7.848695251190377e-08,5.002251195979078e-06,3.5321576522640976,1.0,0.0
0.05,7.848695251190377e-08,6.652288391656737e-06,3.5321576522640976,1.0,0.0
0.05,6.617279671924885e-08,6.652288391656737e-06,3.6318863360525118,1.0,0.0
0.05,1.1690058721018536e-07,6.652288391656737e-06,3.6318863360525118,1.0,0.0
0.05,1.010588980628753e-07,6.652288391656737e-06,3.6318863360525118,1.0,0.0
0.05,1.010588980628753e-07,5.814722485905753e-06,3.8373400246241403,1.0,0.0
0.05,1.010588980628753e-07,4.543513776247572e-06,3.8373400246241403,1.0,0.0
0.05,1.010588980628753e-07,4.543513776247572e-06,3.8373400246241403,1.0,0.0
0.05,1.010588980628753e-07,3.7385227459101883e-06,3.8373400246241403,1.0,0.0
0.05,1.0724012882943837e-07,3.7385227459101883e-06,3.8373400246241403,1.0,0.0
0.05,7.704378968656219e-08,9.576604944547881e-06,3.8373400246241403,1.0,0.0
0.05,6.15848546073883e-08,9.576604944547881e-06,3.8373400246241403,1.0,0.0
0.05,6.15848546073883e-08,9.576604944547881e-06,3.8373400246241403,1.0,0.0
0.05,6.15848546073883e-08,9.576604944547881e-06,3.454607561107883,1.0,0.0
0.05,6.15848546073883e-08,6.999199004338446e-06,3.454607561107883,1.0,0.0
0.05,5.656290548159379e-08,6.999199004338446e-06,3.454607561107883,1.0,0.0
0.05,6.211309879310717e-08,2.3309642657263343e-05,3.454607561107883,1.0,0.0
0.05,1.2077344941571065e-07,3.5666610882820763e-06,5.706552346415381,1.0,0.0
0.05,1.2077344941571065e-07,1.083738016184796e-06,6.984415450228179,1.0,0.0
0.05,1.2077344941571065e-07,1.083738016184796e-06,4.881083393654207,1.0,0.0
0.05,1.2077344941571065e-07,1.083738016184796e-06,4.881083393654207,1.0,0.0
0.05,1.2077344941571065e-07,3.0862918526069564e-06,4.300704544597842,1.0,0.0
0.05,1.2077344941571065e-07,3.0862918526069564e-06,5.825547952046701,1.0,0.0
0.05,1.2077344941571065e-07,3.0862918526069564e-06,5.525880750020427,1.0,0.0
0.05,1.2077344941571065e-07,1.790922699224112e-06,4.955856364986275,1.0,0.0
0.05,1.2077344941571065e-07,1.790922699224112e-06,4.955856364986275,1.0,0.0
0.05,1.0362092910224685e-07,4.335281370234207e-06,8.101233221067526,1.0,0.0
0.05,1.0362092910224685e-07,2.9582001631917375e-06,6.775747158208469,1.0,0.0
0.05,1.0362092910224685e-07,1.315366299562001e-06,7.38274315687544,1.0,0.0
0.05,1.0362092910224685e-07,1.315366299562001e-06,5.3715060144568225,1.0,0.0
0.05,1.0362092910224685e-07,1.315366299562001e-06,4.536576910486353,1.0,0.0
0.05,1.0362092910224685e-07,1.5694200768420953e-07,5.8210946086295685,1.0,0.0
0.05,1.0362092910224685e-07,1.5694200768420953e-07,5.8210946086295685,1.0,0.0
0.05,9.205523669766116e-08,3.0482836914312583e-06,5.8210946086295685,1.0,0.0
0.05,9.205523669766116e-08,3.0482836914312583e-06,4.752607053129799,1.0,0.0
0.05,9.205523669766116e-08,3.0482836914312583e-06,4.404454484188314,1.0,0.0
0.05,6.446783018922302e-08,6.245478686945832e-06,4.404454484188314,1.0,0.0
0.05,5.6847416714397474e-08,6.245478686945832e-06,3.1085464977540864,1.0,0.0
0.05,5.6847416714397474e-08,6.245478686945832e-06,3.1085464977540864,1.0,0.0
0.05,5.6847416714397474e-08,1.640058845143507e-05,3.1085464977540864,1.0,0.0
0.05,5.6847416714397474e-08,1.640058845143507e-05,2.511016799451511,1.0,0.0
0.05,5.091695182715547e-08,1.640058845143507e-05,2.511016799451511,1.0,0.0
0.05,9.172488644129344e-08,1.640058845143507e-05,2.511016799451511,1.0,0.0
0.05,6.517312688406944e-08,1.640058845143507e-05,2.511016799451511,1.0,0.0
0.05,6.517312688406944e-08,1.640058845143507e-05,2.511016799451511,1.0,0.0
0.05,6.517312688406944e-08,1.640058845143507e-05,2.511016799451511,1.0,0.0
0.05,6.517312688406944e-08,1.640058845143507e-05,2.511016799451511,1.0,0.0
0.05,6.517312688406944e-08,1.640058845143507e-05,2.511016799451511,1.0,0.0
0.05,7.718420812127732e-08,1.640058845143507e-05,2.511016799451511,1.0,0.0
0.05,7.718420812127732e-08,1.640058845143507e-05,2.511016799451511,1.0,0.0
0.05,7.628828275496148e-08,1.3934002634656808e-05,2.580331906384539,1.0,0.0
0.05,7.628828275496148e-08,1.3934002634656808e-05,2.580331906384539,1.0,0.0
0.05,7.713602724799782e-08,3.0844357678417452e-06,2.580331906384539,1.0,0.0
0.05,9.358257043782319e-08,3.0844357678417452e-06,3.40102165881972,1.0,0.0
0.05,9.358257043782319e-08,8.428358264098453e-06,3.074932104378287,1.0,0.0
0.05,9.641964932019956e-08,8.428358264098453e-06,3.074932104378287,1.0,0.0
0.05,9.584140311222331e-08,8.428358264098453e-06,3.074932104378287,1.0,0.0
0.05,1.0453938946719573e-07,2.864927137734156e-06,3.074932104378287,1.0,0.0
0.05,1.0167412006493798e-07,2.864927137734156e-06,3.074932104378287,1.0,0.0
0.05,1.0167412006493798e-07,2.864927137734156e-06,3.074932104378287,1.0,0.0
0.05,1.0167412006493798e-07,1.622379939456562e-06,3.074932104378287,1.0,0.0
0.05,1.1003945481713015e-07,1.170227694616609e-06,2.6369697127183778,1.0,0.0
0.05,9.288941578647083e-08,1.28073976000347e-05,2.6369697127183778,1.0,0.0
0.05,9.288941578647083e-08,2.7172505293489867e-06,2.6369697127183778,1.0,0.0
0.05,1.152712946458988e-07,2.7172505293489867e-06,2.6369697127183778,1.0,0.0
0.05,1.152712946458988e-07,2.7172505293489867e-06,3.1784053306870748,1.0,0.0
0.05,1.152712946458988e-07,2.7172505293489867e-06,3.1784053306870748,1.0,0.0
0.05,7.195738088733433e-08,6.295180398651491e-06,3.1784053306870748,1.0,0.0
0.05,7.195738088733433e-08,6.295180398651491e-06,3.1784053306870748,1.0,0.0
0.05,9.619063295878246e-08,6.295180398651491e-06,2.7451056152504165,1.0,0.0
0.05,9.619063295878246e-08,6.295180398651491e-06,2.7451056152504165,1.0,0.0
0.05,9.619063295878246e-08,6.295180398651491e-06,2.7451056152504165,1.0,0.0
0.05,9.619063295878246e-08,6.295180398651491e-06,2.7451056152504165,1.0,0.0
0.05,9.619063295878246e-08,2.2088756998948363e-06,3.9546107810957647,1.0,0.0
0.05,9.024520404881545e-08,2.2088756998948363e-06,3.9546107810957647,1.0,0.0
0.05,9.275427121275266e-08,3.91396884997789e-06,3.9546107810957647,1.0,0.0
0.05,9.105262162946277e-08,4.070939189528202e-06,3.9546107810957647,1.0,0.0
0.05,9.105262162946277e-08,4.279794457939998e-06,2.797842567984194,1.0,0.0
0.05,9.105262162946277e-08,4.279794457939998e-06,2.797842567984194,1.0,0.0
0.05,9.105262162946277e-08,4.279794457939998e-06,2.2787753982233823,1.0,0.0
0.05,9.105262162946277e-08,4.279794457939998e-06,2.2787753982233823,1.0,0.0
0.05,9.105262162946277e-08,4.279794457939998e-06,2.2787753982233823,1.0,0.0
0.05,9.105262162946277e-08,4.279794457939998e-06,2.2787753982233823,1.0,0.0
0.05,9.105262162946277e-08,4.279794457939998e-06,2.2787753982233823,1.0,0.0
0.05,9.105262162946277e-08,1.0333990178418844e-05,3.6766226695337076,1.0,0.0
0.05,7.817204306549978e-08,1.0333990178418844e-05,2.836803034861426,1.0,0.0
0.05,7.817204306549978e-08,1.0333990178418844e-05,2.836803034861426,1.0,0.0
0.05,7.817204306549978e-08,1.0333990178418844e-05,2.836803034861426,1.0,0.0
0.05,7.817204306549978e-08,1.179131760293339e-05,4.16636554202266,1.0,0.0
0.05,7.817204306549978e-08,1.744630783126643e-05,2.8716570284375305,1.0,0.0
0.05,8.257041149554993e-08,5.245800578910433e-07,2.8716570284375305,1.0,0.0
0.05,8.257041149554993e-08,5.245800578910433e-07,2.8716570284375305,1.0,0.0
0.05,8.257041149554993e-08,5.245800578910433e-07,2.9134421471662297,1.0,0.0
0.05,8.257041149554993e-08,5.245800578910433e-07,3.763017792486308,1.0,0.0
0.05,7.971951310500682e-08,1.9341643853398757e-06,3.763017792486308,1.0,0.0
0.05,7.971951310500682e-08,1.9341643853398757e-06,3.763017792486308,1.0,0.0
0.05,7.971951310500682e-08,1.9341643853398757e-06,3.763017792486308,1.0,0.0
0.05,7.971951310500682e-08,1.9341643853398757e-06,3.763017792486308,1.0,0.0
0.05,7.042274031122601e-08,1.1698443372222858e-05,2.31730655683166,1.0,0.0
0.05,7.042274031122601e-08,1.1698443372222858e-05,2.31730655683166,1.0,0.0
0.05,7.042274031122601e-08,1.1698443372222858e-05,2.6330634984296646,1.0,0.0
0.05,7.042274031122601e-08,1.1698443372222858e-05,2.6330634984296646,1.0,0.0
0.05,7.120815220868621e-08,1.1698443372222858e-05,2.6330634984296646,1.0,0.0
0.05,7.120815220868621e-08,7.155675253811949e-06,2.6330634984296646,1.0,0.0
0.05,7.120815220868621e-08,7.956280704895497e-06,2.7499500584170495,1.0,0.0
0.05,8.95804518296083e-08,1.5030555211984886e-05,2.7499500584170495,1.0,0.0
0.05,8.95804518296083e-08,3.2098672723243567e-06,3.3031077640436974,1.0,0.0
0.05,8.95804518296083e-08,3.2098672723243567e-06,3.3031077640436974,1.0,0.0
0.05,9.191584414070057e-08,5.7982108052997115e-06,3.3031077640436974,1.0,0.0
0.05,9.191584414070057e-08,5.7982108052997115e-06,3.3031077640436974,1.0,0.0
0.05,9.867468679803978e-08,3.972347842400373e-06,3.3031077640436974,1.0,0.0
0.05,9.867468679803978e-08,3.972347842400373e-06,3.3031077640436974,1.0,0.0
0.05,9.867468679803978e-08,6.015263317366454e-06,3.0398715774360623,1.0,0.0
0.05,9.867468679803978e-08,6.015263317366454e-06,3.0398715774360623,1.0,0.0
0.05,1.005182329013611e-07,4.591195095286319e-06,3.0398715774360623,1.0,0.0
0.05,1.005182329013611e-07,4.591195095286319e-06,3.0398715774360623,1.0,0.0
0.05,1.005182329013611e-07,9.909542933043447e-07,3.0398715774360623,1.0,0.0
0.05,6.720597394563606e-08,1.0698062597969863e-05,3.0398715774360623,1.0,0.0
0.05,7.067460196574292e-08,1.0698062597969863e-05,3.0398715774360623,1.0,0.0
0.05,9.228811210684959e-08,1.1807017058207994e-05,3.0398715774360623,1.0,0.0
0.05,9.421066624821761e-08,1.1807017058207994e-05,3.0398715774360623,1.0,0.0
0.05,9.421066624821761e-08,4.57521451850705e-06,3.0398715774360623,1.0,0.0
0.05,7.071876705057423e-08,4.57521451850705e-06,5.629092847031828,1.0,0.0
0.05,1.0959590135155876e-07,4.57521451850705e-06,3.6122808458785856,1.0,0.0
0.05,1.0959590135155876e-07,4.57521451850705e-06,3.6122808458785856,1.0,0.0
0.05,1.0959590135155876e-07,4.57521451850705e-06,3.6122808458785856,1.0,0.0
0.05,1.1492639618765092e-07,6.403914532678269e-07,3.6122808458785856,1.0,0.0
0.05,9.888071053033109e-08,7.477734648115081e-06,3.6122808458785856,1.0,0.0
0.05,1.0332503065554137e-07,1.647595445407166e-07,3.103775426234167,1.0,0.0
0.05,8.621650497485955e-08,6.500163531462848e-07,3.783493422866924,1.0,0.0
0.05,8.621650497485955e-08,8.201602099709295e-06,4.010640571108431,1.0,0.0
0.05,8.621650497485955e-08,8.201602099709295e-06,4.010640571108431,1.0,0.0
0.05,7.445576197896758e-08,6.486189453110737e-07,2.587843305455508,1.0,0.0
0.05,7.445576197896758e-08,6.486189453110737e-07,2.587843305455508,1.0,0.0
0.05,7.445576197896758e-08,2.3515809292485062e-07,2.693583787903711,1.0,0.0
0.05,7.445576197896758e-08,6.257903464547224e-06,2.693583787903711,1.0,0.0
0.05,7.445576197896758e-08,6.257903464547224e-06,2.693583787903711,1.0,0.0
0.05,7.445576197896758e-08,1.6062782386028264e-06,2.693583787903711,1.0,0.0
0.05,8.827690271797279e-08,3.7476449792115877e-06,2.693583787903711,1.0,0.0
0.05,8.827690271797279e-08,5.691172332089849e-06,2.693583787903711,1.0,0.0
0.05,8.827690271797279e-08,5.691172332089849e-06,2.10368009114613,1.0,0.0
0.05,7.330876332461749e-08,5.691172332089849e-06,2.0291511319390807,1.0,0.0
0.05,6.171665579727786e-08,8.898497682966231e-06,2.0291511319390807,1.0,0.0
0.05,6.171665579727786e-08,8.898497682966231e-06,2.0291511319390807,1.0,0.0
0.05,6.171665579727786e-08,8.898497682966231e-06,2.0291511319390807,1.0,0.0
0.05,6.171665579727786e-08,1.1768548024698887e-05,1.8659892082159688,1.0,0.0
0.05,6.171665579727786e-08,1.1768548024698887e-05,1.8659892082159688,1.0,0.0
0.05,6.364481443863336e-08,1.0864638587119315e-06,3.547418909868725,1.0,0.0
0.05,6.364481443863336e-08,1.1395090263398482e-06,3.547418909868725,1.0,0.0
0.05,6.364481443863336e-08,1.1395090263398482e-06,3.547418909868725,1.0,0.0
0.05,6.364481443863336e-08,4.4455901818493365e-07,3.547418909868725,1.0,0.0
0.05,7.097116659546513e-08,4.4455901818493365e-07,3.547418909868725,1.0,0.0
0.05,1.37329691320939e-07,6.714241673710707e-07,3.547418909868725,1.0,0.0
0.05,9.275636304729091e-08,1.017833026173716e-06,3.258035319445818,1.0,0.0
0.05,9.019757609179514e-08,5.597297970496791e-06,2.451152478909258,1.0,0.0
0.05,1.0552243230680689e-07,5.597297970496791e-06,2.451152478909258,1.0,0.0
0.05,1.0552243230680689e-07,5.597297970496791e-06,2.451152478909258,1.0,0.0
0.05,1.0552243230680689e-07,5.597297970496791e-06,2.451152478909258,1.0,0.0
0.05,9.010230256184633e-08,2.7156405868271094e-06,2.451152478909258,1.0,0.0
0.05,8.896545080884719e-08,6.3921577886637555e-06,2.451152478909258,1.0,0.0
0.05,8.896545080884719e-08,6.3921577886637555e-06,2.451152478909258,1.0,0.0
0.05,7.896141677789445e-08,6.3921577886637555e-06,2.451152478909258,1.0,0.0
0.05,7.896141677789445e-08,6.3921577886637555e-06,2.696627299272032,1.0,0.0
0.05,9.101961453074137e-08,6.3921577886637555e-06,2.696627299272032,1.0,0.0
0.05,9.101961453074137e-08,6.3921577886637555e-06,2.696627299272032,1.0,0.0
0.05,9.101961453074137e-08,7.003480203815949e-07,2.696627299272032,1.0,0.0
0.05,9.101961453074137e-08,7.003480203815949e-07,2.696627299272032,1.0,0.0
0.05,1.0320906177412753e-07,7.003480203815949e-07,2.696627299272032,1.0,0.0
0.05,1.0320906177412753e-07,7.003480203815949e-07,3.12256869455772,1.0,0.0
0.05,1.0320906177412753e-07,9.837298417383212e-06,4.772181484219445,1.0,0.0
0.05,1.0320906177412753e-07,9.837298417383212e-06,5.018720276644906,1.0,0.0
0.05,1.0320906177412753e-07,7.506562720526345e-06,5.018720276644906,1.0,0.0
0.05,1.0320906177412753e-07,7.506562720526345e-06,5.018720276644906,1.0,0.0
0.05,1.0320906177412753e-07,7.132208802186032e-06,4.457873412517871,1.0,0.0
0.05,1.0320906177412753e-07,1.0545204478921715e-05,3.5319188282098897,1.0,0.0
0.05,1.0320906177412753e-07,1.0545204478921715e-05,3.3745876733152613,1.0,0.0
0.05,9.129977229131512e-08,1.1416707374507275e-06,3.7835337607515034,1.0,0.0
0.05,5.9045292491346783e-08,1.3745192352471146e-05,3.7835337607515034,1.0,0.0
0.05,5.9045292491346783e-08,1.3745192352471146e-05,3.7835337607515034,1.0,0.0
0.05,5.9045292491346783e-08,1.3745192352471146e-05,3.7835337607515034,1.0,0.0
0.05,5.9045292491346783e-08,1.3745192352471146e-05,3.9654422115959838,1.0,0.0
0.05,5.9045292491346783e-08,1.3745192352471146e-05,3.9654422115959838,1.0,0.0
0.05,5.9045292491346783e-08,1.1778801465357878e-05,3.9654422115959838,1.0,0.0
0.05,5.9045292491346783e-08,1.635716128605513e-05,3.9654422115959838,1.0,0.0
0.05,5.9045292491346783e-08,1.635716128605513e-05,3.9654422115959838,1.0,0.0
0.05,8.164363684129982e-08,1.635716128605513e-05,3.9654422115959838,1.0,0.0
0.05,8.164363684129982e-08,1.635716128605513e-05,3.9654422115959838,1.0,0.0
0.05,8.164363684129982e-08,1.635716128605513e-05,4.819417340943099,1.0,0.0
0.05,1.128003111882742e-07,8.298986797895117e-06,4.21238482388048,1.0,0.0
0.05,1.128003111882742e-07,8.865016142670742e-07,4.21238482388048,1.0,0.0
0.05,1.128003111882742e-07,4.310798925998881e-06,4.21238482388048,1.0,0.0
0.05,1.128003111882742e-07,2.4032150082653644e-06,4.21238482388048,1.0,0.0
0.05,1.128003111882742e-07,2.4032150082653644e-06,6.167204639562184,1.0,0.0
0.05,1.128003111882742e-07,5.15753087888286e-07,6.870741052591499,1.0,0.0
0.05,1.1552615400215886e-07,5.15753087888286e-07,6.870741052591499,1.0,0.0
0.05,1.0973183969087531e-07,7.951545089961375e-08,6.870741052591499,1.0,0.0
0.05,1.0973183969087531e-07,7.951545089961375e-08,7.41316959504886,1.0,0.0
0.05,1.0973183969087531e-07,1.987382894264695e-08,3.4976162999504474,1.0,0.0
0.05,8.1553819895222e-08,6.59931534379009e-09,3.4976162999504474,1.0,0.0
0.05,8.1553819895222e-08,1.1537097838411239e-07,3.4976162999504474,1.0,0.0
0.05,8.1553819895222e-08,2.3896393712009e-07,3.4976162999504474,1.0,0.0
0.05,8.1553819895222e-08,2.3896393712009e-07,2.8697997887237836,1.0,0.0
0.05,9.630827254409703e-08,6.753154161841544e-07,2.8697997887237836,1.0,0.0
0.05,6.897866342009967e-08,4.988337545385517e-06,2.8697997887237836,1.0,0.0
0.05,6.897866342009967e-08,4.988337545385517e-06,1.9528807632158456,1.0,0.0
0.05,6.897866342009967e-08,1.598730748102689e-05,1.9528807632158456,1.0,0.0
0.05,6.156174885791628e-08,1.598730748102689e-05,1.9528807632158456,1.0,0.0
0.05,6.156174885791628e-08,1.832344980529143e-05,1.9528807632158456,1.0,0.0
0.05,6.156174885791628e-08,1.832344980529143e-05,1.9528807632158456,1.0,0.0
0.05,6.156174885791628e-08,1.832344980529143e-05,1.9528807632158456,1.0,0.0
0.05,6.156174885791628e-08,1.832344980529143e-05,2.8231426324247506,1.0,0.0
0.05,4.767966384717331e-08,1.832344980529143e-05,2.8231426324247506,1.0,0.0
0.05,4.767966384717331e-08,1.832344980529143e-05,2.8231426324247506,1.0,0.0
0.05,4.767966384717331e-08,1.832344980529143e-05,2.8231426324247506,1.0,0.0
0.05,5.937172430861439e-08,1.832344980529143e-05,2.8231426324247506,1.0,0.0
0.05,5.937172430861439e-08,1.832344980529143e-05,2.8231426324247506,1.0,0.0
0.05,5.937172430861439e-08,1.9926265329474787e-05,2.8231426324247506,1.0,0.0
0.05,6.469390850447449e-08,1.9926265329474787e-05,2.8231426324247506,1.0,0.0
0.05,6.469390850447449e-08,1.9926265329474787e-05,2.8231426324247506,1.0,0.0
0.05,7.565409467980202e-08,7.054239119977232e-06,2.8231426324247506,1.0,0.0
0.05,7.565409467980202e-08,7.054239119977232e-06,4.29071354544991,1.0,0.0
0.05,7.565409467980202e-08,7.054239119977232e-06,4.29071354544991,1.0,0.0
0.05,7.565409467980202e-08,2.4579517010224715e-05,5.332354236368383,1.0,0.0
0.05,1.1894681366285076e-07,1.066337199616445e-06,5.332354236368383,1.0,0.0
0.05,9.077944843626208e-08,1.066337199616445e-06,6.915603164443354,1.0,0.0
0.05,6.457781969960562e-08,9.782643257866275e-06,5.234339155051112,1.0,0.0
0.05,8.108552969112412e-08,9.03382091745499e-06,5.479430439932767,1.0,0.0
0.05,8.925386403221382e-08,1.127617553459596e-05,5.479430439932767,1.0,0.0
0.05,8.925386403221382e-08,1.127617553459596e-05,3.1227562688047743,1.0,0.0
0.05,1.074483564643164e-07,1.127617553459596e-05,3.1227562688047743,1.0,0.0
0.05,1.074483564643164e-07,1.2254901131154192e-06,2.9568677796784653,1.0,0.0
0.05,1.074483564643164e-07,1.9823612634103655e-06,2.9568677796784653,1.0,0.0
0.05,1.0849216488073396e-07,1.9823612634103655e-06,2.9568677796784653,1.0,0.0
0.05,1.0849216488073396e-07,2.4677026531692227e-06,2.9568677796784653,1.0,0.0
0.05,1.0849216488073396e-07,2.4677026531692227e-06,2.9568677796784653,1.0,0.0
0.05,1.0849216488073396e-07,2.4677026531692227e-06,2.9568677796784653,1.0,0.0
0.05,1.0849216488073396e-07,2.4677026531692227e-06,1.9246061470609501,1.0,0.0
0.05,1.0849216488073396e-07,2.4677026531692227e-06,1.9175328243275622,1.0,0.0
0.05,1.0849216488073396e-07,2.4677026531692227e-06,1.9175328243275622,1.0,0.0
0.05,1.0849216488073396e-07,2.4677026531692227e-06,1.9175328243275622,1.0,0.0
0.05,1.102578479384494e-07,2.4677026531692227e-06,3.1494150977756967,1.0,0.0
0.05,7.331664700693627e-08,2.4677026531692227e-06,3.9003494381095694,1.0,0.0
0.05,1.2450891058369306e-07,3.0548879672913665e-06,3.9003494381095694,1.0,0.0
0.05,1.2450891058369306e-07,6.10885166798634e-06,3.9003494381095694,1.0,0.0
0.05,1.2450891058369306e-07,1.5628361420291973e-06,3.9003494381095694,1.0,0.0
0.05,1.4187421307145802e-07,1.5628361420291973e-06,3.9003494381095694,1.0,0.0
0.05,1.4187421307145802e-07,1.5628361420291973e-06,3.7133748721091187,1.0,0.0
0.05,7.020333767617392e-08,1.5628361420291973e-06,3.7133748721091187,1.0,0.0
0.05,7.020333767617392e-08,1.5628361420291973e-06,3.7133748721091187,1.0,0.0
0.05,7.787613928242101e-08,1.5628361420291973e-06,3.7133748721091187,1.0,0.0
0.05,9.88599378444115e-08,1.5628361420291973e-06,3.7133748721091187,1.0,0.0
0.05,7.522132304934342e-08,1.5628361420291973e-06,5.070873877828613,1.0,0.0
0.05,7.522132304934342e-08,5.0629078016119695e-06,5.070873877828613,1.0,0.0
0.05,7.522132304934342e-08,5.0629078016119695e-06,5.070873877828613,1.0,0.0
0.05,7.522132304934342e-08,5.0629078016119695e-06,4.501697753445662,1.0,0.0
0.05,7.522132304934342e-08,5.0629078016119695e-06,4.501697753445662,1.0,0.0
0.05,7.522132304934342e-08,5.0629078016119695e-06,4.501697753445662,1.0,0.0
0.05,7.522132304934342e-08,5.0629078016119695e-06,3.848153530855876,1.0,0.0
0.05,7.522132304934342e-08,5.0629078016119695e-06,3.848153530855876,1.0,0.0
0.05,7.522132304934342e-08,5.0629078016119695e-06,3.848153530855876,1.0,0.0
0.05,7.522132304934342e-08,8.810128899292895e-06,1.7933610452553577,1.0,0.0
0.05,7.522132304934342e-08,8.810128899292895e-06,1.7933610452553577,1.0,0.0
0.05,1.0625293968040326e-07,8.810128899292895e-06,1.7933610452553577,1.0,0.0
0.05,1.0625293968040326e-07,8.810128899292895e-06,1.7933610452553577,1.0,0.0
0.05,1.0625293968040326e-07,8.810128899292895e-06,1.7933610452553577,1.0,0.0
0.05,7.699498561675851e-08,4.0617611517972365e-07,2.48288052493318,1.0,0.0
0.05,7.699498561675851e-08,4.0617611517972365e-07,2.48288052493318,1.0,0.0
0.05,1.3194652562568305e-07,4.0617611517972365e-07,2.48288052493318,1.0,0.0
0.05,1.3194652562568305e-07,1.2584353085770394e-06,2.48288052493318,1.0,0.0
0.05,1.3194652562568305e-07,1.2584353085770394e-06,2.48288052493318,1.0,0.0
0.05,1.3194652562568305e-07,3.826077355213204e-06,2.48288052493318,1.0,0.0
0.05,1.3194652562568305e-07,3.826077355213204e-06,2.48288052493318,1.0,0.0
0.05,7.198265108757469e-08,3.826077355213204e-06,4.348265584904565,1.0,0.0
0.05,7.198265108757469e-08,3.826077355213204e-06,3.5661227756631804,1.0,0.0
0.05,7.198265108757469e-08,3.826077355213204e-06,3.085496163364503,1.0,0.0
0.05,9.340591990598139e-08,3.826077355213204e-06,3.085496163364503,1.0,0.0
0.05,9.340591990598139e-08,3.826077355213204e-06,3.085496163364503,1.0,0.0
0.05,7.534299405593645e-08,3.826077355213204e-06,3.085496163364503,1.0,0.0
0.05,7.534299405593645e-08,3.826077355213204e-06,3.085496163364503,1.0,0.0
0.05,6.374752150634606e-08,7.597539641317093e-06,3.4058419103431072,1.0,0.0
0.05,6.374752150634606e-08,7.597539641317093e-06,2.1109970666041984,1.0,0.0
0.05,6.374752150634606e-08,7.597539641317093e-06,2.102428183252149,1.0,0.0
0.05,6.374752150634606e-08,7.597539641317093e-06,2.043216091876393,1.0,0.0
0.05,6.374752150634606e-08,7.597539641317093e-06,4.141915139352551,1.0,0.0
0.05,8.611789617107965e-08,7.597539641317093e-06,4.141915139352551,1.0,0.0
0.05,8.758407289716996e-08,7.597539641317093e-06,4.057358566650696,1.0,0.0
0.05,8.758407289716996e-08,7.597539641317093e-06,4.057358566650696,1.0,0.0
0.05,8.758407289716996e-08,7.597539641317093e-06,2.4085054387777207,1.0,0.0
0.05,1.1075874311161482e-07,1.1420888314337345e-06,2.1247306004793822,1.0,0.0
0.05,1.0967030664191618e-07,1.1420888314337345e-06,2.1247306004793822,1.0,0.0
0.05,1.0967030664191618e-07,6.517879898039677e-06,2.1247306004793822,1.0,0.0
0.05,1.0967030664191618e-07,6.517879898039677e-06,3.823239553732714,1.0,0.0
0.05,9.494933509336661e-08,4.025168982044939e-06,2.886957158046948,1.0,0.0
0.05,8.8092271849249e-08,4.025168982044939e-06,2.886957158046948,1.0,0.0
0.05,8.8092271849249e-08,4.025168982044939e-06,2.886957158046948,1.0,0.0
0.05,1.0172364904218032e-07,4.025168982044939e-06,2.886957158046948,1.0,0.0
0.05,1.0172364904218032e-07,9.971276701370006e-06,3.5378296345251767,1.0,0.0
0.05,1.0172364904218032e-07,9.971276701370006e-06,3.5378296345251767,1.0,0.0
0.05,8.612220728679132e-08,9.971276701370006e-06,3.5378296345251767,1.0,0.0
0.05,6.579400826313624e-08,9.971276701370006e-06,3.5378296345251767,1.0,0.0
0.05,9.457695649209131e-08,9.971276701370006e-06,3.5378296345251767,1.0,0.0
0.05,9.457695649209131e-08,3.849237801432771e-06,3.5378296345251767,1.0,0.0
0.05,9.457695649209131e-08,2.284534029801906e-06,3.5378296345251767,1.0,0.0
0.05,9.457695649209131e-08,2.284534029801906e-06,3.5378296345251767,1.0,0.0
0.05,9.457695649209131e-08,3.1600295622685557e-06,3.5378296345251767,1.0,0.0
0.05,9.457695649209131e-08,3.1600295622685557e-06,3.5378296345251767,1.0,0.0
0.05,9.457695649209131e-08,3.1600295622685557e-06,2.979114985172178,1.0,0.0
0.05,9.457695649209131e-08,1.5538631058108186e-06,2.979114985172178,1.0,0.0
0.05,9.457695649209131e-08,1.5209190201155691e-05,2.979114985172178,1.0,0.0
0.05,9.457695649209131e-08,1.5209190201155691e-05,2.979114985172178,1.0,0.0
0.05,9.457695649209131e-08,1.5209190201155691e-05,2.979114985172178,1.0,0.0
0.05,8.040737810827857e-08,2.3266032707852505e-06,2.979114985172178,1.0,0.0
