p_error,v,alpha,tau,gamma,zeta
0.05,1.4710582012458677e-07,7.3265332386735375e-06,2.48648415238555,1.0,0.0
0.05,1.8167610841869218e-07,2.130673676569698e-06,2.48648415238555,1.0,0.0
0.05,1.6586285501374069e-07,1.4628249695229247e-06,2.48648415238555,1.0,0.0
0.05,1.6431297349915967e-07,1.7503266631531684e-06,2.48648415238555,1.0,0.0
0.05,1.6431297349915967e-07,1.7503266631531684e-06,2.48648415238555,1.0,0.0
0.05,1.6431297349915967e-07,1.7503266631531684e-06,2.48648415238555,1.0,0.0
0.05,1.6431297349915967e-07,6.34077349498805e-06,3.3855729332956863,1.0,0.0
0.05,1.2736159390913931e-07,6.34077349498805e-06,3.3855729332956863,1.0,0.0
0.05,1.2736159390913931e-07,6.34077349498805e-06,3.3855729332956863,1.0,0.0
0.05,1.2736159390913931e-07,5.027025474471821e-06,3.3855729332956863,1.0,0.0
0.05,1.2736159390913931e-07,1.054267063192682e-05,3.3855729332956863,1.0,0.0
0.05,1.2736159390913931e-07,1.6713606709628762e-05,3.3855729332956863,1.0,0.0
0.05,1.2159986378711623e-07,8.189107891907408e-06,3.3855729332956863,1.0,0.0
0.05,1.2159986378711623e-07,8.189107891907408e-06,3.3855729332956863,1.0,0.0
0.05,1.2159986378711623e-07,1.6820463624133454e-05,2.376792719407625,1.0,0.0
0.05,1.2159986378711623e-07,1.6820463624133454e-05,2.376792719407625,1.0,0.0
0.05,8.198933075878641e-08,1.6820463624133454e-05,2.376792719407625,1.0,0.0
0.05,8.198933075878641e-08,4.9041708947718495e-06,3.0374207241977107,1.0,0.0
0.05,9.049454831049771e-08,4.9041708947718495e-06,3.0374207241977107,1.0,0.0
0.05,9.049454831049771e-08,4.9041708947718495e-06,3.0374207241977107,1.0,0.0
0.05,9.049454831049771e-08,1.9741189733087012e-05,3.0374207241977107,1.0,0.0
0.05,9.049454831049771e-08,1.6698222840452717e-05,3.0374207241977107,1.0,0.0
0.05,9.049454831049771e-08,1.6698222840452717e-05,3.0374207241977107,1.0,0.0
0.05,9.049454831049771e-08,1.6698222840452717e-05,3.0374207241977107,1.0,0.0
0.05,7.947825568387421e-08,1.6698222840452717e-05,3.0374207241977107,1.0,0.0
0.05,1.3914408683629912e-07,1.6698222840452717e-05,3.0374207241977107,1.0,0.0
0.05,1.3914408683629912e-07,1.6698222840452717e-05,3.0374207241977107,1.0,0.0
0.05,1.3914408683629912e-07,5.697943684930408e-06,3.540425072833239,1.0,0.0
0.05,1.3914408683629912e-07,1.376345990140057e-05,2.636527027491441,1.0,0.0
0.05,1.3914408683629912e-07,1.376345990140057e-05,2.636527027491441,1.0,0.0
0.05,1.3914408683629912e-07,1.5471052286030114e-05,3.900466347036828,1.0,0.0
0.05,1.3914408683629912e-07,1.5471052286030114e-05,3.900466347036828,1.0,0.0
0.05,1.3914408683629912e-07,1.5471052286030114e-05,3.900466347036828,1.0,0.0
0.05,1.180165921520958e-07,2.066931682598563e-05,3.900466347036828,1.0,0.0
0.05,8.33934765708632e-08,2.066931682598563e-05,3.900466347036828,1.0,0.0
0.05,8.33934765708632e-08,2.066931682598563e-05,4.051027759760151,1.0,0.0
0.05,7.557325653762337e-08,2.7441436418588717e-05,3.998227620718924,1.0,0.0
0.05,7.557325653762337e-08,2.7441436418588717e-05,1.9678094662335857,1.0,0.0
0.05,9.207026542092613e-08,1.949752899118417e-05,1.9678094662335857,1.0,0.0
0.05,9.207026542092613e-08,1.949752899118417e-05,1.9678094662335857,1.0,0.0
0.05,9.207026542092613e-08,1.949752899118417e-05,1.9678094662335857,1.0,0.0
0.05,9.207026542092613e-08,1.9054144024807137e-05,1.9678094662335857,1.0,0.0
0.05,9.207026542092613e-08,1.9054144024807137e-05,2.3495400997726614,1.0,0.0
0.05,1.001944090264133e-07,1.9054144024807137e-05,2.3495400997726614,1.0,0.0
0.05,9.866196164713847e-08,2.4737768600817767e-05,2.3495400997726614,1.0,0.0
0.05,9.866196164713847e-08,9.325556645969564e-06,2.3495400997726614,1.0,0.0
0.05,9.866196164713847e-08,2.340227098931738e-05,2.3495400997726614,1.0,0.0
0.05,9.866196164713847e-08,2.340227098931738e-05,2.301964806124954,1.0,0.0
0.05,9.866196164713847e-08,2.1166516611668802e-05,2.301964806124954,1.0,0.0
0.05,9.866196164713847e-08,1.4359097087254976e-05,2.301964806124954,1.0,0.0
0.05,9.866196164713847e-08,2.305601113115975e-05,2.301964806124954,1.0,0.0
0.05,9.866196164713847e-08,2.305601113115975e-05,2.301964806124954,1.0,0.0
0.05,1.0309962386507622e-07,1.3208187866400382e-05,2.301964806124954,1.0,0.0
0.05,1.0309962386507622e-07,1.1337479826829525e-05,2.301964806124954,1.0,0.0
0.05,1.0309962386507622e-07,1.1337479826829525e-05,2.301964806124954,1.0,0.0
0.05,1.0309962386507622e-07,1.1337479826829525e-05,2.301964806124954,1.0,0.0
0.05,1.048556299380471e-07,1.1337479826829525e-05,2.301964806124954,1.0,0.0
0.05,7.085675445741291e-08,2.3722996202026955e-05,2.301964806124954,1.0,0.0
0.05,6.933937217092297e-08,2.3722996202026955e-05,2.301964806124954,1.0,0.0
0.05,6.933937217092297e-08,2.7360900212762815e-05,2.301964806124954,1.0,0.0
0.05,6.933937217092297e-08,2.7360900212762815e-05,2.301964806124954,1.0,0.0
0.05,2.6007968440955664e-08,4.415377483772124e-05,2.301964806124954,1.0,0.0
0.05,2.305520197561983e-08,4.415377483772124e-05,2.301964806124954,1.0,0.0
0.05,2.305520197561983e-08,3.513666129023917e-05,2.301964806124954,1.0,0.0
0.05,3.545587148493482e-08,3.513666129023917e-05,2.301964806124954,1.0,0.0
0.05,3.545587148493482e-08,3.513666129023917e-05,2.2317671544060937,1.0,0.0
0.05,5.2025308333633205e-08,3.513666129023917e-05,2.5060822488494856,1.0,0.0
0.05,5.2025308333633205e-08,3.513666129023917e-05,3.068278100959933,1.0,0.0
0.05,5.2025308333633205e-08,3.513666129023917e-05,3.7865714580208025,1.0,0.0
0.05,5.2025308333633205e-08,3.513666129023917e-05,3.190926663002986,1.0,0.0
0.05,7.736899594359336e-08,3.513666129023917e-05,3.190926663002986,1.0,0.0
0.05,7.736899594359336e-08,3.0523601171631e-05,2.436724571245817,1.0,0.0
0.05,7.736899594359336e-08,3.0523601171631e-05,2.436724571245817,1.0,0.0
0.05,5.995172244887148e-08,3.0523601171631e-05,2.7288793889364573,1.0,0.0
0.05,5.995172244887148e-08,3.441496887808094e-05,1.7491709976480965,1.0,0.0
0.05,5.995172244887148e-08,3.441496887808094e-05,2.4846956535360105,1.0,0.0
0.05,7.015345112005187e-08,2.8758714116616445e-05,2.4846956535360105,1.0,0.0
0.05,7.015345112005187e-08,1.0662108078224051e-05,2.4846956535360105,1.0,0.0
0.05,7.015345112005187e-08,1.0662108078224051e-05,2.4846956535360105,1.0,0.0
0.05,1.2237884295175809e-07,1.0662108078224051e-05,2.4846956535360105,1.0,0.0
0.05,1.6088566279686665e-07,1.2672940806021567e-05,2.4846956535360105,1.0,0.0
0.05,1.6088566279686665e-07,1.2672940806021567e-05,2.4846956535360105,1.0,0.0
0.05,1.6088566279686665e-07,2.0939987740448458e-05,2.6532363584284866,1.0,0.0
0.05,1.6088566279686665e-07,1.3010340844059683e-05,2.6532363584284866,1.0,0.0
0.05,8.313244430428808e-08,1.3010340844059683e-05,2.463713734507577,1.0,0.0
0.05,8.313244430428808e-08,1.3010340844059683e-05,3.1634954902254435,1.0,0.0
0.05,8.313244430428808e-08,1.3010340844059683e-05,3.425425689344997,1.0,0.0
0.05,8.313244430428808e-08,1.3010340844059683e-05,3.425425689344997,1.0,0.0
0.05,8.313244430428808e-08,2.3237259775827685e-05,3.425425689344997,1.0,0.0
0.05,1.2566624379673133e-07,2.3237259775827685e-05,3.425425689344997,1.0,0.0
0.05,1.2566624379673133e-07,2.3237259775827685e-05,3.425425689344997,1.0,0.0
0.05,1.2566624379673133e-07,7.94474576025649e-06,3.425425689344997,1.0,0.0
0.05,1.2566624379673133e-07,7.94474576025649e-06,3.425425689344997,1.0,0.0
0.05,1.0421022030792646e-07,1.6516434326100027e-05,3.425425689344997,1.0,0.0
0.05,1.0421022030792646e-07,1.6516434326100027e-05,3.425425689344997,1.0,0.0
0.05,1.2766790647217807e-07,1.6516434326100027e-05,3.425425689344997,1.0,0.0
0.05,1.2535130982594445e-07,1.6516434326100027e-05,2.45061312704521,1.0,0.0
0.05,1.2535130982594445e-07,1.6516434326100027e-05,2.45061312704521,1.0,0.0
0.05,1.2535130982594445e-07,2.089290254099107e-05,4.2916710935899935,1.0,0.0
0.05,1.2535130982594445e-07,9.010158228913736e-06,4.549150519110089,1.0,0.0
0.05,1.2535130982594445e-07,1.750286301028583e-05,3.967502737942787,1.0,0.0
0.05,1.2535130982594445e-07,1.750286301028583e-05,3.967502737942787,1.0,0.0
0.05,1.2535130982594445e-07,4.3542323519204376e-06,3.3308741900535828,1.0,0.0
0.05,1.0625466983760494e-07,6.262087330076289e-06,3.3308741900535828,1.0,0.0
0.05,8.513564770938318e-08,6.262087330076289e-06,3.3308741900535828,1.0,0.0
0.05,8.513564770938318e-08,6.262087330076289e-06,3.3308741900535828,1.0,0.0
0.05,8.513564770938318e-08,7.87838773417334e-06,3.3308741900535828,1.0,0.0
0.05,8.513564770938318e-08,1.7224434163659356e-05,3.3308741900535828,1.0,0.0
0.05,8.513564770938318e-08,1.4288284452407686e-05,3.059220244671253,1.0,0.0
0.05,8.513564770938318e-08,1.4288284452407686e-05,3.059220244671253,1.0,0.0
0.05,8.513564770938318e-08,3.611967546302085e-05,3.059220244671253,1.0,0.0
0.05,5.3717673058950035e-08,3.611967546302085e-05,2.705616448678435,1.0,0.0
0.05,7.207801376921138e-08,3.611967546302085e-05,2.705616448678435,1.0,0.0
0.05,5.302790441166098e-08,2.7761646856933974e-05,2.705616448678435,1.0,0.0
0.05,5.302790441166098e-08,1.9856276717656094e-05,3.036743366282736,1.0,0.0
0.05,7.239796060712038e-08,1.9856276717656094e-05,3.036743366282736,1.0,0.0
0.05,7.239796060712038e-08,1.9856276717656094e-05,3.036743366282736,1.0,0.0
0.05,7.239796060712038e-08,1.9856276717656094e-05,3.036743366282736,1.0,0.0
0.05,7.239796060712038e-08,2.1044750297025668e-05,3.036743366282736,1.0,0.0
0.05,7.239796060712038e-08,2.2301008036727885e-05,3.036743366282736,1.0,0.0
0.05,7.239796060712038e-08,2.2301008036727885e-05,3.036743366282736,1.0,0.0
0.05,3.1197202377450186e-08,4.6419945032139204e-05,3.036743366282736,1.0,0.0
0.05,2.5931716819720938e-08,4.6419945032139204e-05,2.8144671126834595,1.0,0.0
0.05,2.5931716819720938e-08,4.6419945032139204e-05,2.8144671126834595,1.0,0.0
0.05,2.5931716819720938e-08,4.6419945032139204e-05,2.8144671126834595,1.0,0.0
0.05,8.642743599948515e-08,4.6419945032139204e-05,2.8144671126834595,1.0,0.0
0.05,8.642743599948515e-08,3.689773003677489e-05,3.846537594087331,1.0,0.0
0.05,8.642743599948515e-08,3.689773003677489e-05,3.846537594087331,1.0,0.0
0.05,8.642743599948515e-08,3.689773003677489e-05,3.706248431926213,1.0,0.0
0.05,3.713984693440144e-08,3.689773003677489e-05,3.706248431926213,1.0,0.0
0.05,3.713984693440144e-08,3.689773003677489e-05,1.8608936075789204,1.0,0.0
0.05,3.365689260468395e-08,3.689773003677489e-05,3.866075373739176,1.0,0.0
0.05,3.365689260468395e-08,4.650020548757721e-05,3.866075373739176,1.0,0.0
0.05,3.365689260468395e-08,4.650020548757721e-05,3.4886998835166976,1.0,0.0
0.05,3.365689260468395e-08,4.650020548757721e-05,3.4886998835166976,1.0,0.0
0.05,3.365689260468395e-08,4.650020548757721e-05,3.4886998835166976,1.0,0.0
0.05,7.64478512347037e-08,3.25116483318385e-05,3.4886998835166976,1.0,0.0
0.05,7.64478512347037e-08,1.6977871733076878e-05,3.4886998835166976,1.0,0.0
0.05,4.863547878373791e-08,2.384343364558756e-05,3.416519539674977,1.0,0.0
0.05,4.863547878373791e-08,2.384343364558756e-05,3.416519539674977,1.0,0.0
0.05,4.863547878373791e-08,2.384343364558756e-05,3.416519539674977,1.0,0.0
0.05,8.500502793303323e-08,2.384343364558756e-05,3.416519539674977,1.0,0.0
0.05,8.500502793303323e-08,2.384343364558756e-05,3.5155438431181723,1.0,0.0
0.05,1.1830311715540257e-07,2.384343364558756e-05,3.5155438431181723,1.0,0.0
0.05,1.1830311715540257e-07,2.384343364558756e-05,3.5155438431181723,1.0,0.0
0.05,1.206667481560534e-07,1.9709231518939027e-05,3.5155438431181723,1.0,0.0
0.05,1.206667481560534e-07,8.253331529161546e-06,3.5155438431181723,1.0,0.0
0.05,9.329846299866839e-08,6.865400701096143e-06,2.985188939545611,1.0,0.0
0.05,1.5082229285741365e-07,1.2531494454392424e-05,2.985188939545611,1.0,0.0
0.05,1.5036011744828878e-07,1.2531494454392424e-05,2.985188939545611,1.0,0.0
0.05,7.717645994876066e-08,1.2531494454392424e-05,3.0496385522106118,1.0,0.0
0.05,7.717645994876066e-08,1.2531494454392424e-05,2.3385080193523127,1.0,0.0
0.05,7.942224317361715e-08,1.2531494454392424e-05,2.3385080193523127,1.0,0.0
0.05,7.942224317361715e-08,2.0131149138642328e-05,2.792746612286993,1.0,0.0
0.05,7.942224317361715e-08,2.0131149138642328e-05,2.792746612286993,1.0,0.0
0.05,7.942224317361715e-08,2.0131149138642328e-05,1.4867451960273201,1.0,0.0
0.05,7.942224317361715e-08,2.0131149138642328e-05,5.119731029759001,1.0,0.0
0.05,1.0277765373147602e-07,2.0131149138642328e-05,5.119731029759001,1.0,0.0
0.05,5.7735819612370205e-08,2.0131149138642328e-05,4.230362461675762,1.0,0.0
0.05,5.361235291192637e-08,3.0533324546876204e-05,4.230362461675762,1.0,0.0
0.05,5.361235291192637e-08,3.0533324546876204e-05,3.5576325554413106,1.0,0.0
0.05,4.741363921891668e-08,3.0533324546876204e-05,3.5576325554413106,1.0,0.0
0.05,4.741363921891668e-08,4.261994158369162e-05,3.031426797748829,1.0,0.0
0.05,4.741363921891668e-08,4.261994158369162e-05,4.28951836778889,1.0,0.0
0.05,7.005399682314033e-08,4.175218191025432e-05,4.28951836778889,1.0,0.0
0.05,7.005399682314033e-08,4.175218191025432e-05,4.28951836778889,1.0,0.0
0.05,9.793077426680607e-08,4.175218191025432e-05,4.28951836778889,1.0,0.0
0.05,9.793077426680607e-08,4.867160239924332e-06,4.425055867508644,1.0,0.0
0.05,9.793077426680607e-08,1.4324711068297819e-05,4.425055867508644,1.0,0.0
0.05,1.001907974226731e-07,1.4324711068297819e-05,5.45168521934885,1.0,0.0
0.05,1.001907974226731e-07,1.4324711068297819e-05,5.45168521934885,1.0,0.0
0.05,6.027195067802987e-08,1.4324711068297819e-05,5.45168521934885,1.0,0.0
0.05,6.027195067802987e-08,1.4324711068297819e-05,5.122016538652831,1.0,0.0
0.05,6.027195067802987e-08,1.4324711068297819e-05,2.2107654562557277,1.0,0.0
0.05,4.875790379254231e-08,3.441508478942432e-05,3.0852288812844035,1.0,0.0
0.05,4.875790379254231e-08,2.8662500961962998e-05,3.0852288812844035,1.0,0.0
0.05,8.495897541071139e-08,2.8662500961962998e-05,2.4812196979040553,1.0,0.0
0.05,8.495897541071139e-08,3.11946604376323e-05,2.4812196979040553,1.0,0.0
0.05,8.495897541071139e-08,3.11946604376323e-05,2.4812196979040553,1.0,0.0
0.05,8.495897541071139e-08,3.11946604376323e-05,2.4812196979040553,1.0,0.0
0.05,8.495897541071139e-08,2.6699859746700657e-05,2.4812196979040553,1.0,0.0
0.05,8.495897541071139e-08,2.6699859746700657e-05,2.4812196979040553,1.0,0.0
0.05,8.495897541071139e-08,2.6699859746700657e-05,2.4812196979040553,1.0,0.0
0.05,1.0063358792800351e-08,4.425225346525327e-05,2.1885781385581,1.0,0.0
0.05,2.4672728028782886e-08,6.263790628494405e-05,2.4883689834420926,1.0,0.0
0.05,2.5148005149567734e-08,4.585468653826394e-05,4.94860031436192,1.0,0.0
0.05,2.5148005149567734e-08,4.585468653826394e-05,3.46916548377352,1.0,0.0
0.05,2.5148005149567734e-08,4.585468653826394e-05,3.46916548377352,1.0,0.0
0.05,2.5148005149567734e-08,4.585468653826394e-05,2.601316607957057,1.0,0.0
0.05,3.804830921471975e-08,4.585468653826394e-05,2.993239214595598,1.0,0.0
0.05,3.804830921471975e-08,4.585468653826394e-05,2.993239214595598,1.0,0.0
0.05,3.804830921471975e-08,4.585468653826394e-05,2.993239214595598,1.0,0.0
0.05,3.804830921471975e-08,4.585468653826394e-05,2.993239214595598,1.0,0.0
0.05,4.143393434930435e-08,2.989814460243696e-05,3.1076791758141926,1.0,0.0
0.05,3.494883361396769e-08,2.989814460243696e-05,3.1076791758141926,1.0,0.0
0.05,3.494883361396769e-08,3.581964577075604e-05,3.5740369219329264,1.0,0.0
0.05,3.497654903410831e-08,3.581964577075604e-05,2.527414578497469,1.0,0.0
0.05,5.126457266792464e-08,3.704415918776704e-05,2.527414578497469,1.0,0.0
0.05,4.8990953569004997e-08,3.704415918776704e-05,2.775211569287353,1.0,0.0
0.05,4.8990953569004997e-08,2.611218902812892e-05,2.775211569287353,1.0,0.0
0.05,8.576501001579269e-08,2.611218902812892e-05,2.084408210674366,1.0,0.0
0.05,8.576501001579269e-08,2.2200191234187524e-05,2.084408210674366,1.0,0.0
0.05,6.949181800925217e-08,2.2200191234187524e-05,3.1627056755198395,1.0,0.0
0.05,6.896462108571661e-08,2.2200191234187524e-05,3.1627056755198395,1.0,0.0
0.05,5.021025452952835e-08,2.2200191234187524e-05,2.2760691181204433,1.0,0.0
0.05,5.021025452952835e-08,2.2200191234187524e-05,2.2760691181204433,1.0,0.0
0.05,5.021025452952835e-08,2.2200191234187524e-05,3.3908199272215467,1.0,0.0
0.05,5.5059565934431575e-08,2.2200191234187524e-05,3.3908199272215467,1.0,0.0
0.05,9.207194188143956e-08,2.2200191234187524e-05,2.7296932848948647,1.0,0.0
0.05,9.207194188143956e-08,2.2200191234187524e-05,2.7296932848948647,1.0,0.0
0.05,1.0641572434836671e-07,2.2200191234187524e-05,2.7296932848948647,1.0,0.0
0.05,1.0641572434836671e-07,1.3449697279549959e-05,2.7296932848948647,1.0,0.0
0.05,1.0641572434836671e-07,6.972047460646801e-06,2.7296932848948647,1.0,0.0
0.05,1.0641572434836671e-07,6.972047460646801e-06,3.3897086906442224,1.0,0.0
0.05,1.0641572434836671e-07,1.2942399497190883e-05,3.3897086906442224,1.0,0.0
0.05,6.119431550408977e-08,1.9218291670074453e-05,3.3897086906442224,1.0,0.0
0.05,6.119431550408977e-08,1.9638265957194524e-05,3.3897086906442224,1.0,0.0
0.05,1.028261519559262e-07,1.9638265957194524e-05,3.3897086906442224,1.0,0.0
0.05,1.1195969852119592e-07,1.9638265957194524e-05,3.3897086906442224,1.0,0.0
0.05,9.775896832947606e-08,1.0081850330686315e-05,3.3897086906442224,1.0,0.0
0.05,9.775896832947606e-08,1.0081850330686315e-05,3.3897086906442224,1.0,0.0
0.05,9.775896832947606e-08,9.480294362445847e-06,3.3897086906442224,1.0,0.0
0.05,9.775896832947606e-08,9.480294362445847e-06,3.3897086906442224,1.0,0.0
0.05,9.775896832947606e-08,9.480294362445847e-06,3.3897086906442224,1.0,0.0
0.05,1.2102100712384234e-07,9.480294362445847e-06,4.899897956824956,1.0,0.0
0.05,1.2102100712384234e-07,9.480294362445847e-06,2.3650388722330073,1.0,0.0
0.05,1.2102100712384234e-07,9.480294362445847e-06,2.3650388722330073,1.0,0.0
0.05,1.2102100712384234e-07,5.446773384270636e-06,4.145329510361664,1.0,0.0
0.05,1.2102100712384234e-07,2.6158125076442173e-05,4.145329510361664,1.0,0.0
0.05,1.2102100712384234e-07,1.1565228795863225e-05,4.145329510361664,1.0,0.0
0.05,1.2102100712384234e-07,1.7528503975266104e-05,3.4096903475113334,1.0,0.0
0.05,1.2102100712384234e-07,7.520366137187513e-06,3.4096903475113334,1.0,0.0
0.05,1.3738634775586785e-07,1.6878897924424637e-05,3.4096903475113334,1.0,0.0
0.05,1.3738634775586785e-07,1.6878897924424637e-05,3.4096903475113334,1.0,0.0
0.05,1.3738634775586785e-07,1.6878897924424637e-05,3.8552449843180927,1.0,0.0
0.05,8.295615209058463e-08,2.399131952877211e-05,3.9941955161375766,1.0,0.0
0.05,9.401686347547369e-08,2.1255668557105434e-05,2.258396923870984,1.0,0.0
0.05,9.401686347547369e-08,2.1255668557105434e-05,2.258396923870984,1.0,0.0
0.05,9.401686347547369e-08,1.8981338842069275e-05,2.258396923870984,1.0,0.0
0.05,9.401686347547369e-08,1.8981338842069275e-05,1.3977660471885034,1.0,0.0
0.05,5.938914727934755e-08,1.8981338842069275e-05,1.3977660471885034,1.0,0.0
0.05,5.938914727934755e-08,1.8981338842069275e-05,1.968429623233687,1.0,0.0
0.05,5.938914727934755e-08,1.660122154550411e-05,2.5005257920886454,1.0,0.0
0.05,3.472584088126135e-08,3.819085179162891e-05,2.5005257920886454,1.0,0.0
0.05,3.472584088126135e-08,3.819085179162891e-05,3.4440383318187684,1.0,0.0
0.05,3.472584088126135e-08,3.819085179162891e-05,3.4440383318187684,1.0,0.0
0.05,3.472584088126135e-08,3.819085179162891e-05,2.5785486923392407,1.0,0.0
0.05,4.4791370849298786e-08,3.819085179162891e-05,2.5785486923392407,1.0,0.0
0.05,4.4791370849298786e-08,3.819085179162891e-05,2.5785486923392407,1.0,0.0
0.05,4.4791370849298786e-08,3.819085179162891e-05,2.5785486923392407,1.0,0.0
0.05,4.4791370849298786e-08,3.819085179162891e-05,2.5785486923392407,1.0,0.0
0.05,8.214521647568257e-08,3.819085179162891e-05,2.315651981665587,1.0,0.0
0.05,5.35654499917075e-08,3.897814783007157e-05,2.315651981665587,1.0,0.0
0.05,5.35654499917075e-08,3.897814783007157e-05,3.507024867947457,1.0,0.0
0.05,5.35654499917075e-08,3.897814783007157e-05,3.113901499556977,1.0,0.0
0.05,5.1767979288926076e-08,2.1805063345211982e-05,2.912563407837407,1.0,0.0
0.05,4.8534003797170904e-08,2.1805063345211982e-05,2.912563407837407,1.0,0.0
0.05,5.283670980301492e-08,2.1805063345211982e-05,2.912563407837407,1.0,0.0
0.05,7.786583604044867e-08,2.4031277019398767e-05,2.912563407837407,1.0,0.0
0.05,7.786583604044867e-08,2.4031277019398767e-05,2.912563407837407,1.0,0.0
0.05,7.786583604044867e-08,2.4031277019398767e-05,2.912563407837407,1.0,0.0
0.05,1.1358931337031289e-07,2.4031277019398767e-05,2.912563407837407,1.0,0.0
0.05,1.1358931337031289e-07,1.08425933693361e-05,2.912563407837407,1.0,0.0
0.05,1.1358931337031289e-07,1.4566395031563647e-05,2.599922700952413,1.0,0.0
0.05,1.1358931337031289e-07,1.4566395031563647e-05,2.599922700952413,1.0,0.0
0.05,1.1358931337031289e-07,6.611842836594527e-06,2.3829335911576006,1.0,0.0
0.05,1.1358931337031289e-07,6.611842836594527e-06,2.430545969270291,1.0,0.0
0.05,1.1358931337031289e-07,5.732494405510002e-06,2.430545969270291,1.0,0.0
0.05,1.1358931337031289e-07,1.2771376552119525e-05,2.475483373620318,1.0,0.0
0.05,9.208251622016343e-08,1.2771376552119525e-05,2.475483373620318,1.0,0.0
0.05,9.208251622016343e-08,1.2771376552119525e-05,2.475483373620318,1.0,0.0
0.05,9.208251622016343e-08,1.5640630596772912e-05,3.0299344495535103,1.0,0.0
0.05,9.208251622016343e-08,1.5640630596772912e-05,3.1775546447249248,1.0,0.0
0.05,7.496819589769743e-08,1.5640630596772912e-05,3.1775546447249248,1.0,0.0
0.05,7.496819589769743e-08,1.707976023193956e-05,2.481503549448792,1.0,0.0
0.05,7.496819589769743e-08,3.2656245727341904e-05,2.481503549448792,1.0,0.0
0.05,7.496819589769743e-08,3.2656245727341904e-05,2.9078558044790803,1.0,0.0
0.05,7.496819589769743e-08,3.2656245727341904e-05,2.9078558044790803,1.0,0.0
0.05,5.21931598018746e-08,3.2656245727341904e-05,2.477323097824681,1.0,0.0
0.05,5.21931598018746e-08,3.2656245727341904e-05,2.477323097824681,1.0,0.0
0.05,5.21931598018746e-08,3.2656245727341904e-05,2.477323097824681,1.0,0.0
0.05,5.21931598018746e-08,3.2198187053393505e-05,2.477323097824681,1.0,0.0
0.05,5.21931598018746e-08,3.2198187053393505e-05,3.371627006672452,1.0,0.0
0.05,5.21931598018746e-08,2.323709673280817e-05,3.371627006672452,1.0,0.0
0.05,9.386341735964274e-08,2.323709673280817e-05,3.7982397549152025,1.0,0.0
0.05,5.508570208900582e-08,2.323709673280817e-05,2.104160276017408,1.0,0.0
0.05,7.263737146936544e-08,2.323709673280817e-05,3.31800686146096,1.0,0.0
0.05,7.263737146936544e-08,2.323709673280817e-05,3.31800686146096,1.0,0.0
0.05,7.065974608633085e-08,2.073051161033969e-05,3.31800686146096,1.0,0.0
0.05,7.065974608633085e-08,2.073051161033969e-05,3.31800686146096,1.0,0.0
0.05,7.065974608633085e-08,1.0014887425519428e-05,3.31800686146096,1.0,0.0
0.05,7.065974608633085e-08,1.3513802190252536e-05,1.9741188083133476,1.0,0.0
0.05,7.065974608633085e-08,1.3513802190252536e-05,2.2872352188479512,1.0,0.0
0.05,7.065974608633085e-08,1.3513802190252536e-05,2.2872352188479512,1.0,0.0
0.05,6.671162736642754e-08,1.994095217256929e-05,2.959938979889139,1.0,0.0
0.05,6.671162736642754e-08,1.994095217256929e-05,2.959938979889139,1.0,0.0
0.05,6.671162736642754e-08,2.367042676472673e-05,2.959938979889139,1.0,0.0
0.05,6.671162736642754e-08,2.367042676472673e-05,2.38788602644313,1.0,0.0
0.05,6.671162736642754e-08,2.367042676472673e-05,2.38788602644313,1.0,0.0
0.05,6.671162736642754e-08,2.367042676472673e-05,3.3093663809269875,1.0,0.0
0.05,5.16608611790439e-08,2.768909827558582e-05,2.1477761310461236,1.0,0.0
0.05,5.16608611790439e-08,2.768909827558582e-05,2.1477761310461236,1.0,0.0
0.05,5.16608611790439e-08,2.768909827558582e-05,2.1477761310461236,1.0,0.0
0.05,5.16608611790439e-08,2.768909827558582e-05,2.1477761310461236,1.0,0.0
0.05,8.987375874484485e-08,2.768909827558582e-05,3.3375723429692683,1.0,0.0
0.05,8.987375874484485e-08,2.768909827558582e-05,3.3375723429692683,1.0,0.0
0.05,8.987375874484485e-08,2.768909827558582e-05,3.3375723429692683,1.0,0.0
0.05,1.47025784221775e-07,9.848719511584181e-06,3.3375723429692683,1.0,0.0
0.05,1.47025784221775e-07,5.296427644638796e-06,2.1630321888364907,1.0,0.0
0.05,1.1019069770520809e-07,5.296427644638796e-06,2.1630321888364907,1.0,0.0
0.05,1.1019069770520809e-07,5.296427644638796e-06,2.1630321888364907,1.0,0.0
0.05,1.1019069770520809e-07,5.296427644638796e-06,2.1630321888364907,1.0,0.0
0.05,1.1019069770520809e-07,3.746728348688328e-06,2.1630321888364907,1.0,0.0
0.05,1.1019069770520809e-07,3.746728348688328e-06,2.1630321888364907,1.0,0.0
0.05,1.1019069770520809e-07,3.746728348688328e-06,2.1630321888364907,1.0,0.0
0.05,1.1019069770520809e-07,3.671176371442323e-06,2.1630321888364907,1.0,0.0
0.05,1.1019069770520809e-07,3.8902413890904815e-06,2.1630321888364907,1.0,0.0
0.05,8.924408715850571e-08,1.927654643116479e-05,2.1630321888364907,1.0,0.0
0.05,8.572390587845146e-08,2.010392182629592e-05,2.5430897070421583,1.0,0.0
0.05,8.572390587845146e-08,2.010392182629592e-05,2.5430897070421583,1.0,0.0
0.05,8.572390587845146e-08,2.010392182629592e-05,2.5430897070421583,1.0,0.0
0.05,8.572390587845146e-08,2.010392182629592e-05,2.5922539690142807,1.0,0.0
