p_error,v,alpha,tau,gamma,zeta
0.05,4.9214967985138116e-08,2.7742028116646525e-06,1.6249689416746689,1.0,0.0
0.05,4.9214967985138116e-08,2.7742028116646525e-06,1.6249689416746689,1.0,0.0
0.05,3.5073113968202716e-08,2.7742028116646525e-06,1.6249689416746689,1.0,0.0
0.05,3.5073113968202716e-08,2.7742028116646525e-06,1.6249689416746689,1.0,0.0
0.05,3.5073113968202716e-08,2.7742028116646525e-06,1.5727537557286222,1.0,0.0
0.05,3.5073113968202716e-08,2.7742028116646525e-06,1.5727537557286222,1.0,0.0
0.05,3.5073113968202716e-08,2.7742028116646525e-06,1.5727537557286222,1.0,0.0
0.05,3.5073113968202716e-08,2.7742028116646525e-06,1.7829966455109856,1.0,0.0
0.05,3.5073113968202716e-08,2.7742028116646525e-06,1.7829966455109856,1.0,0.0
0.05,3.5073113968202716e-08,2.7742028116646525e-06,1.7829966455109856,1.0,0.0
0.05,3.5073113968202716e-08,2.092926808254748e-06,1.7829966455109856,1.0,0.0
0.05,3.5073113968202716e-08,2.092926808254748e-06,1.7829966455109856,1.0,0.0
0.05,3.5073113968202716e-08,2.092926808254748e-06,1.7829966455109856,1.0,0.0
0.05,3.5073113968202716e-08,2.092926808254748e-06,1.7829966455109856,1.0,0.0
0.05,4.856628561621255e-08,2.647433573059306e-06,1.7829966455109856,1.0,0.0
0.05,4.856628561621255e-08,2.647433573059306e-06,2.094331369607561,1.0,0.0
0.05,4.856628561621255e-08,2.647433573059306e-06,2.094331369607561,1.0,0.0
0.05,4.856628561621255e-08,3.155764052366074e-06,2.094331369607561,1.0,0.0
0.05,4.856628561621255e-08,3.155764052366074e-06,2.094331369607561,1.0,0.0
0.05,4.856628561621255e-08,3.155764052366074e-06,1.747547850059958,1.0,0.0
0.05,4.856628561621255e-08,3.155764052366074e-06,1.6825751570637517,1.0,0.0
0.05,4.856628561621255e-08,3.155764052366074e-06,1.6140971362207286,1.0,0.0
0.05,4.856628561621255e-08,3.155764052366074e-06,1.4818478639087416,1.0,0.0
0.05,4.856628561621255e-08,3.161609461113311e-07,1.4818478639087416,1.0,0.0
0.05,4.856628561621255e-08,3.161609461113311e-07,1.4818478639087416,1.0,0.0
0.05,4.9462099778144404e-08,3.161609461113311e-07,1.6538613452148425,1.0,0.0
0.05,4.9462099778144404e-08,3.161609461113311e-07,1.6538613452148425,1.0,0.0
0.05,4.9462099778144404e-08,7.1329136843539696e-09,1.6538613452148425,1.0,0.0
0.05,4.9462099778144404e-08,1.5536813886594562e-09,1.6538613452148425,1.0,0.0
0.05,4.9462099778144404e-08,5.643780316223096e-10,1.6538613452148425,1.0,0.0
0.05,4.9462099778144404e-08,2.2314137196035417e-09,1.5220796132337755,1.0,0.0
0.05,4.9462099778144404e-08,2.2314137196035417e-09,1.7269109119738673,1.0,0.0
0.05,4.9462099778144404e-08,2.889243124867514e-09,1.7269109119738673,1.0,0.0
0.05,5.468227715437715e-08,2.889243124867514e-09,1.7269109119738673,1.0,0.0
0.05,5.468227715437715e-08,2.8722328643405364e-09,1.7269109119738673,1.0,0.0
0.05,4.580882013285651e-08,2.1839395173284112e-08,1.7269109119738673,1.0,0.0
0.05,4.149639016110997e-08,1.0732221151961066e-06,1.7269109119738673,1.0,0.0
0.05,4.149639016110997e-08,1.0732221151961066e-06,1.7269109119738673,1.0,0.0
0.05,4.149639016110997e-08,1.0732221151961066e-06,1.7269109119738673,1.0,0.0
0.05,4.149639016110997e-08,4.452652893515917e-07,1.7269109119738673,1.0,0.0
0.05,4.149639016110997e-08,3.0268698419694134e-07,1.7269109119738673,1.0,0.0
0.05,3.985729199602052e-08,3.0268698419694134e-07,1.7269109119738673,1.0,0.0
0.05,3.985729199602052e-08,3.395744972217716e-07,1.7269109119738673,1.0,0.0
0.05,3.985729199602052e-08,3.395744972217716e-07,1.7269109119738673,1.0,0.0
0.05,3.985729199602052e-08,1.8988520210754885e-06,1.7269109119738673,1.0,0.0
0.05,4.5285828573881264e-08,1.8988520210754885e-06,1.9119096412346308,1.0,0.0
0.05,4.72350776724713e-08,1.8988520210754885e-06,1.9119096412346308,1.0,0.0
0.05,4.72350776724713e-08,3.2742662644287513e-06,1.9119096412346308,1.0,0.0
0.05,5.3059987223879774e-08,3.2742662644287513e-06,2.236692013776579,1.0,0.0
0.05,5.3059987223879774e-08,6.915500010736155e-07,1.7987627376877389,1.0,0.0
0.05,5.3059987223879774e-08,1.072477977701715e-07,1.7987627376877389,1.0,0.0
0.05,3.795951935135078e-08,7.603966498314333e-08,1.7987627376877389,1.0,0.0
0.05,3.795951935135078e-08,7.603966498314333e-08,1.7987627376877389,1.0,0.0
0.05,3.795951935135078e-08,7.603966498314333e-08,1.47462417343301,1.0,0.0
0.05,3.795951935135078e-08,8.66952446472878e-08,1.47462417343301,1.0,0.0
0.05,3.795951935135078e-08,2.9641051561273565e-07,1.47462417343301,1.0,0.0
0.05,3.795951935135078e-08,3.27730561875895e-07,1.47462417343301,1.0,0.0
0.05,3.795951935135078e-08,4.8704538948692295e-06,1.5509496220288992,1.0,0.0
0.05,3.795951935135078e-08,6.2101922466825005e-06,1.5509496220288992,1.0,0.0
0.05,3.795951935135078e-08,6.2101922466825005e-06,1.5409142449621647,1.0,0.0
0.05,3.795951935135078e-08,5.663773072783984e-06,1.5409142449621647,1.0,0.0
0.05,4.712289379832356e-08,1.6561962296758353e-07,1.5409142449621647,1.0,0.0
0.05,4.712289379832356e-08,9.238990536884135e-08,1.5409142449621647,1.0,0.0
0.05,4.712289379832356e-08,8.844475798758246e-07,1.5409142449621647,1.0,0.0
0.05,4.712289379832356e-08,1.0788541120313137e-06,1.5409142449621647,1.0,0.0
0.05,4.712289379832356e-08,1.0788541120313137e-06,1.5409142449621647,1.0,0.0
0.05,4.295588691478836e-08,3.8442900735377094e-07,1.5409142449621647,1.0,0.0
0.05,4.295588691478836e-08,1.2910945643213536e-07,1.5409142449621647,1.0,0.0
0.05,4.295588691478836e-08,2.18057614145767e-06,2.1178977103921746,1.0,0.0
0.05,4.7611532986810125e-08,2.18057614145767e-06,2.1178977103921746,1.0,0.0
0.05,4.998685965037458e-08,2.18057614145767e-06,1.6321091943471002,1.0,0.0
0.05,4.998685965037458e-08,2.18057614145767e-06,1.6321091943471002,1.0,0.0
0.05,4.998685965037458e-08,2.18057614145767e-06,1.7877805562650286,1.0,0.0
0.05,4.998685965037458e-08,2.18057614145767e-06,1.7877805562650286,1.0,0.0
0.05,4.998685965037458e-08,2.18057614145767e-06,2.2556003739791537,1.0,0.0
0.05,3.409172075283281e-08,2.18057614145767e-06,1.9237620487370342,1.0,0.0
0.05,4.212169248545942e-08,2.18057614145767e-06,1.8893252851937727,1.0,0.0
0.05,4.212169248545942e-08,2.18057614145767e-06,1.6389522235712346,1.0,0.0
0.05,4.212169248545942e-08,1.587507209362265e-06,1.6389522235712346,1.0,0.0
0.05,4.212169248545942e-08,1.587507209362265e-06,1.6389522235712346,1.0,0.0
0.05,4.212169248545942e-08,1.587507209362265e-06,1.6389522235712346,1.0,0.0
0.05,4.212169248545942e-08,1.7303964506497507e-06,2.1751622319056123,1.0,0.0
0.05,3.9767446638104473e-08,1.7303964506497507e-06,2.1751622319056123,1.0,0.0
0.05,3.9142524962308826e-08,1.7303964506497507e-06,2.1751622319056123,1.0,0.0
0.05,3.4046091199406556e-08,3.768188846764638e-06,1.5238767217023566,1.0,0.0
0.05,3.4046091199406556e-08,3.768188846764638e-06,1.5238767217023566,1.0,0.0
0.05,5.2976444848769835e-08,1.6834292744018347e-06,1.5238767217023566,1.0,0.0
0.05,5.537158688227831e-08,1.6952679464920422e-07,1.5238767217023566,1.0,0.0
0.05,3.394855817757817e-08,1.6952679464920422e-07,2.096216817873715,1.0,0.0
0.05,3.394855817757817e-08,4.1329102345499255e-06,2.096216817873715,1.0,0.0
0.05,3.492206586171575e-08,4.1329102345499255e-06,1.7348856742591376,1.0,0.0
0.05,3.492206586171575e-08,6.197711379489556e-06,1.7348856742591376,1.0,0.0
0.05,3.492206586171575e-08,1.4624943222395662e-06,1.7348856742591376,1.0,0.0
0.05,5.617814892492711e-08,6.585175332564765e-07,1.8148455667673227,1.0,0.0
0.05,5.617814892492711e-08,6.585175332564765e-07,2.170865039750684,1.0,0.0
0.05,5.617814892492711e-08,6.585175332564765e-07,1.86728001852106,1.0,0.0
0.05,5.617814892492711e-08,6.585175332564765e-07,1.760859056672277,1.0,0.0
0.05,3.241356048118042e-08,3.541049253661936e-07,1.760859056672277,1.0,0.0
0.05,3.241356048118042e-08,1.551309701587757e-08,1.760859056672277,1.0,0.0
0.05,3.241356048118042e-08,1.0961444978698937e-08,1.760859056672277,1.0,0.0
0.05,3.241356048118042e-08,6.647202172918885e-09,1.75904744867175,1.0,0.0
0.05,3.856351731725449e-08,6.647202172918885e-09,2.3810247666164885,1.0,0.0
0.05,3.856351731725449e-08,6.647202172918885e-09,2.3810247666164885,1.0,0.0
0.05,3.856351731725449e-08,6.647202172918885e-09,2.665510291552362,1.0,0.0
0.05,3.856351731725449e-08,4.001216528787669e-08,2.665510291552362,1.0,0.0
0.05,3.856351731725449e-08,4.001216528787669e-08,2.665510291552362,1.0,0.0
0.05,3.856351731725449e-08,1.893764313594004e-08,2.665510291552362,1.0,0.0
0.05,5.3768705797378445e-08,3.451350360647967e-09,2.702074999229947,1.0,0.0
0.05,5.3768705797378445e-08,7.764610173064584e-08,2.702074999229947,1.0,0.0
0.05,4.610752411351107e-08,7.764610173064584e-08,2.702074999229947,1.0,0.0
0.05,4.610752411351107e-08,1.9425973002502225e-07,1.825866491271531,1.0,0.0
0.05,4.610752411351107e-08,1.9425973002502225e-07,1.825866491271531,1.0,0.0
0.05,4.598441688598912e-08,1.9425973002502225e-07,1.8924397811081421,1.0,0.0
0.05,4.598441688598912e-08,1.9425973002502225e-07,1.546216101037035,1.0,0.0
0.05,4.598441688598912e-08,1.9425973002502225e-07,1.546216101037035,1.0,0.0
0.05,4.598441688598912e-08,2.737812456649177e-06,1.546216101037035,1.0,0.0
0.05,4.598441688598912e-08,3.03991485482318e-06,1.2621939980367776,1.0,0.0
0.05,4.598441688598912e-08,3.03991485482318e-06,1.2621939980367776,1.0,0.0
0.05,4.598441688598912e-08,7.387288126858295e-07,2.14191341006646,1.0,0.0
0.05,4.598441688598912e-08,1.8108260689157474e-07,2.14191341006646,1.0,0.0
0.05,4.598441688598912e-08,3.742073991188517e-07,2.14191341006646,1.0,0.0
0.05,4.598441688598912e-08,6.186457567059929e-07,2.14191341006646,1.0,0.0
0.05,4.1637601427984705e-08,6.186457567059929e-07,2.14191341006646,1.0,0.0
0.05,3.0893620018241e-08,4.7590213865183045e-06,2.0262213514961562,1.0,0.0
0.05,3.0893620018241e-08,4.5931342138401406e-07,1.8701628066527758,1.0,0.0
0.05,3.0893620018241e-08,1.800023924822681e-06,1.8701628066527758,1.0,0.0
0.05,3.0893620018241e-08,4.032866014943712e-06,1.8701628066527758,1.0,0.0
0.05,3.0893620018241e-08,8.695911475715439e-06,1.8701628066527758,1.0,0.0
0.05,3.0893620018241e-08,6.059560460573908e-06,1.8701628066527758,1.0,0.0
0.05,3.0893620018241e-08,6.059560460573908e-06,1.8701628066527758,1.0,0.0
0.05,3.501916340372482e-08,6.059560460573908e-06,1.8701628066527758,1.0,0.0
0.05,3.501916340372482e-08,6.726247911291032e-07,1.8701628066527758,1.0,0.0
0.05,3.501916340372482e-08,6.726247911291032e-07,1.8701628066527758,1.0,0.0
0.05,3.501916340372482e-08,5.481738468284708e-06,1.8701628066527758,1.0,0.0
0.05,4.265935742286647e-08,5.481738468284708e-06,1.8701628066527758,1.0,0.0
0.05,4.265935742286647e-08,4.916578638330012e-06,1.8701628066527758,1.0,0.0
0.05,4.265935742286647e-08,4.916578638330012e-06,1.8701628066527758,1.0,0.0
0.05,4.265935742286647e-08,4.916578638330012e-06,1.696710837917004,1.0,0.0
0.05,4.265935742286647e-08,4.50453495790919e-06,1.696710837917004,1.0,0.0
0.05,4.265935742286647e-08,6.342236395525948e-07,1.696710837917004,1.0,0.0
0.05,4.265935742286647e-08,1.0038157587364257e-06,1.696710837917004,1.0,0.0
0.05,4.265935742286647e-08,1.0038157587364257e-06,1.696710837917004,1.0,0.0
0.05,3.972310664259188e-08,2.1383291862141546e-06,1.696710837917004,1.0,0.0
0.05,3.972310664259188e-08,5.154529004835493e-06,1.590625186908513,1.0,0.0
0.05,3.972310664259188e-08,5.154529004835493e-06,1.590625186908513,1.0,0.0
0.05,3.972310664259188e-08,3.629566392829428e-06,2.303370484251623,1.0,0.0
0.05,3.401026914436757e-08,1.8090511634906836e-06,2.303370484251623,1.0,0.0
0.05,3.401026914436757e-08,1.8090511634906836e-06,1.7661957221979412,1.0,0.0
0.05,3.401026914436757e-08,1.8090511634906836e-06,1.7661957221979412,1.0,0.0
0.05,3.401026914436757e-08,9.792525456030561e-07,1.7661957221979412,1.0,0.0
0.05,3.401026914436757e-08,9.792525456030561e-07,2.2419814983648996,1.0,0.0
0.05,3.401026914436757e-08,8.009789872300598e-07,2.2419814983648996,1.0,0.0
0.05,4.874750252579026e-08,8.009789872300598e-07,2.2419814983648996,1.0,0.0
0.05,4.874750252579026e-08,8.009789872300598e-07,2.2419814983648996,1.0,0.0
0.05,4.874750252579026e-08,8.009789872300598e-07,2.2419814983648996,1.0,0.0
0.05,4.527589771022736e-08,8.009789872300598e-07,1.5463547028223088,1.0,0.0
0.05,4.527589771022736e-08,2.4206915638457856e-06,1.5463547028223088,1.0,0.0
0.05,4.527589771022736e-08,2.4206915638457856e-06,2.0932585726919664,1.0,0.0
0.05,4.527589771022736e-08,2.4206915638457856e-06,1.9238530373339078,1.0,0.0
0.05,4.527589771022736e-08,2.4206915638457856e-06,1.9521036382805148,1.0,0.0
0.05,4.527589771022736e-08,2.4206915638457856e-06,1.9521036382805148,1.0,0.0
0.05,4.527589771022736e-08,2.4206915638457856e-06,1.9521036382805148,1.0,0.0
0.05,4.527589771022736e-08,2.4206915638457856e-06,2.007879229557454,1.0,0.0
0.05,4.527589771022736e-08,2.4206915638457856e-06,2.007879229557454,1.0,0.0
0.05,3.826374017186122e-08,8.787711866241557e-07,2.007879229557454,1.0,0.0
0.05,3.826374017186122e-08,8.787711866241557e-07,2.007879229557454,1.0,0.0
0.05,3.826374017186122e-08,8.787711866241557e-07,2.007879229557454,1.0,0.0
0.05,3.826374017186122e-08,8.787711866241557e-07,2.007879229557454,1.0,0.0
0.05,3.826374017186122e-08,8.787711866241557e-07,2.007879229557454,1.0,0.0
0.05,3.826374017186122e-08,8.787711866241557e-07,2.007879229557454,1.0,0.0
0.05,3.826374017186122e-08,8.787711866241557e-07,2.007879229557454,1.0,0.0
0.05,3.8080708983853684e-08,2.6663372632124134e-07,2.007879229557454,1.0,0.0
0.05,3.8080708983853684e-08,2.6663372632124134e-07,2.007879229557454,1.0,0.0
0.05,3.8080708983853684e-08,3.3703530592628333e-07,2.007879229557454,1.0,0.0
0.05,3.8080708983853684e-08,3.305415450357825e-07,2.007879229557454,1.0,0.0
0.05,3.8080708983853684e-08,3.305415450357825e-07,1.7673902837124122,1.0,0.0
0.05,3.8080708983853684e-08,3.305415450357825e-07,1.7585156839524734,1.0,0.0
0.05,4.302484894671504e-08,3.305415450357825e-07,1.7585156839524734,1.0,0.0
0.05,4.302484894671504e-08,1.6391241808972857e-06,1.7585156839524734,1.0,0.0
0.05,4.302484894671504e-08,3.514793150352878e-07,1.9926504267359513,1.0,0.0
0.05,4.302484894671504e-08,5.468995663518852e-07,1.9926504267359513,1.0,0.0
0.05,4.302484894671504e-08,5.468995663518852e-07,1.9926504267359513,1.0,0.0
0.05,4.302484894671504e-08,5.468995663518852e-07,1.486421783198005,1.0,0.0
0.05,4.302484894671504e-08,1.9821115070840324e-06,1.591856963188489,1.0,0.0
0.05,4.302484894671504e-08,1.9821115070840324e-06,2.463152098062221,1.0,0.0
0.05,4.302484894671504e-08,5.181684822063701e-07,2.463152098062221,1.0,0.0
0.05,4.302484894671504e-08,5.181684822063701e-07,2.463152098062221,1.0,0.0
0.05,4.302484894671504e-08,1.51793982822053e-07,2.463152098062221,1.0,0.0
0.05,4.6979667495275084e-08,1.51793982822053e-07,2.463152098062221,1.0,0.0
0.05,4.3354479681361194e-08,1.51793982822053e-07,2.463152098062221,1.0,0.0
0.05,4.3354479681361194e-08,1.51793982822053e-07,2.463152098062221,1.0,0.0
0.05,4.3354479681361194e-08,1.51793982822053e-07,2.463152098062221,1.0,0.0
0.05,4.3354479681361194e-08,1.51793982822053e-07,2.463152098062221,1.0,0.0
0.05,4.3354479681361194e-08,1.51793982822053e-07,1.5134030597779504,1.0,0.0
0.05,4.3354479681361194e-08,7.014876007539415e-07,1.7538098930284771,1.0,0.0
0.05,4.3354479681361194e-08,7.014876007539415e-07,1.7538098930284771,1.0,0.0
0.05,4.3354479681361194e-08,1.9108748583007054e-07,1.7538098930284771,1.0,0.0
0.05,4.3354479681361194e-08,1.9108748583007054e-07,1.7538098930284771,1.0,0.0
0.05,4.3354479681361194e-08,1.9108748583007054e-07,1.6702331894522686,1.0,0.0
0.05,4.3354479681361194e-08,6.757007155567065e-08,1.6702331894522686,1.0,0.0
0.05,4.159547421458799e-08,8.227295589122358e-08,1.6702331894522686,1.0,0.0
0.05,4.159547421458799e-08,1.0764474156769764e-06,1.2922984451599553,1.0,0.0
0.05,4.159547421458799e-08,1.0764474156769764e-06,1.2922984451599553,1.0,0.0
0.05,3.9276631474005e-08,3.014030185784568e-06,1.4423868496751333,1.0,0.0
0.05,4.264707095422059e-08,1.4263822415396636e-06,1.4423868496751333,1.0,0.0
0.05,4.264707095422059e-08,1.4263822415396636e-06,1.3555540131759993,1.0,0.0
0.05,4.1709843519842166e-08,1.4263822415396636e-06,1.8459297315052687,1.0,0.0
0.05,4.1709843519842166e-08,1.4263822415396636e-06,2.2316152241742326,1.0,0.0
0.05,4.1546228669729126e-08,2.5467680693287873e-06,2.2316152241742326,1.0,0.0
0.05,4.109465083648892e-08,2.5467680693287873e-06,2.2316152241742326,1.0,0.0
0.05,4.435893697930554e-08,2.5467680693287873e-06,2.2316152241742326,1.0,0.0
0.05,4.435893697930554e-08,2.5467680693287873e-06,2.2316152241742326,1.0,0.0
0.05,4.435893697930554e-08,2.5467680693287873e-06,2.5139590441174517,1.0,0.0
0.05,4.435893697930554e-08,4.0513596238917633e-07,2.515490037769978,1.0,0.0
0.05,4.435893697930554e-08,4.0513596238917633e-07,1.2842175701350222,1.0,0.0
0.05,4.435893697930554e-08,4.0513596238917633e-07,1.2842175701350222,1.0,0.0
0.05,4.435893697930554e-08,4.0513596238917633e-07,1.7432238200205628,1.0,0.0
0.05,4.435893697930554e-08,4.0513596238917633e-07,1.7432238200205628,1.0,0.0
0.05,4.435893697930554e-08,4.0513596238917633e-07,1.7432238200205628,1.0,0.0
0.05,4.435893697930554e-08,4.918263545749013e-07,1.7432238200205628,1.0,0.0
0.05,4.217443076170653e-08,4.918263545749013e-07,1.7432238200205628,1.0,0.0
0.05,4.217443076170653e-08,1.2420235745464234e-06,1.7432238200205628,1.0,0.0
0.05,4.217443076170653e-08,1.2420235745464234e-06,1.7432238200205628,1.0,0.0
0.05,3.656789392989143e-08,1.0619648665027913e-06,1.7432238200205628,1.0,0.0
0.05,3.656789392989143e-08,1.8634148075435352e-06,1.7432238200205628,1.0,0.0
0.05,3.656789392989143e-08,1.8634148075435352e-06,1.6296439713714825,1.0,0.0
0.05,3.656789392989143e-08,1.8634148075435352e-06,1.6296439713714825,1.0,0.0
0.05,4.900918916733511e-08,1.8634148075435352e-06,1.6296439713714825,1.0,0.0
0.05,4.900918916733511e-08,1.8634148075435352e-06,1.6296439713714825,1.0,0.0
0.05,4.410403530869744e-08,1.8634148075435352e-06,1.6296439713714825,1.0,0.0
0.05,4.410403530869744e-08,1.8634148075435352e-06,1.6296439713714825,1.0,0.0
0.05,4.410403530869744e-08,5.135020987138295e-07,1.7180117490875266,1.0,0.0
0.05,4.410403530869744e-08,5.135020987138295e-07,1.7180117490875266,1.0,0.0
0.05,4.410403530869744e-08,5.135020987138295e-07,1.7180117490875266,1.0,0.0
0.05,4.410403530869744e-08,5.135020987138295e-07,1.9737046638440148,1.0,0.0
0.05,4.749463088266634e-08,3.7813723129185657e-07,1.9737046638440148,1.0,0.0
0.05,5.340439603630265e-08,3.7813723129185657e-07,1.9737046638440148,1.0,0.0
0.05,5.340439603630265e-08,3.7813723129185657e-07,1.9737046638440148,1.0,0.0
0.05,5.864907879248134e-08,3.7813723129185657e-07,1.9737046638440148,1.0,0.0
0.05,3.4463959324688217e-08,3.7813723129185657e-07,1.9737046638440148,1.0,0.0
0.05,3.4463959324688217e-08,3.7813723129185657e-07,1.9737046638440148,1.0,0.0
0.05,3.4463959324688217e-08,3.7813723129185657e-07,1.9737046638440148,1.0,0.0
0.05,5.0186053644424675e-08,3.7813723129185657e-07,1.9282068390227463,1.0,0.0
0.05,5.0186053644424675e-08,2.5930259780941425e-07,1.9282068390227463,1.0,0.0
0.05,5.0186053644424675e-08,2.5930259780941425e-07,1.9282068390227463,1.0,0.0
0.05,5.0186053644424675e-08,7.876110183223606e-07,1.9282068390227463,1.0,0.0
0.05,4.613973750902981e-08,1.706690371715402e-06,1.510947011484359,1.0,0.0
0.05,4.613973750902981e-08,4.8776329673348956e-08,1.6566348918173626,1.0,0.0
0.05,4.613973750902981e-08,4.8776329673348956e-08,1.6566348918173626,1.0,0.0
0.05,4.613973750902981e-08,4.8776329673348956e-08,1.6566348918173626,1.0,0.0
0.05,3.752699758782525e-08,1.9964978717015384e-06,1.6566348918173626,1.0,0.0
0.05,3.752699758782525e-08,1.9964978717015384e-06,1.3920365511900459,1.0,0.0
0.05,3.752699758782525e-08,1.9964978717015384e-06,1.3920365511900459,1.0,0.0
0.05,3.752699758782525e-08,1.9964978717015384e-06,1.3920365511900459,1.0,0.0
0.05,3.752699758782525e-08,1.9964978717015384e-06,1.3920365511900459,1.0,0.0
0.05,3.752699758782525e-08,1.9964978717015384e-06,1.2363660393167073,1.0,0.0
0.05,3.752699758782525e-08,1.9964978717015384e-06,1.2363660393167073,1.0,0.0
0.05,3.752699758782525e-08,1.1812638395638274e-07,1.2363660393167073,1.0,0.0
0.05,4.792269261920843e-08,1.1812638395638274e-07,1.2363660393167073,1.0,0.0
0.05,4.792269261920843e-08,6.825425367070013e-08,1.4743344352312557,1.0,0.0
0.05,4.792269261920843e-08,3.9213031998441544e-07,1.4743344352312557,1.0,0.0
0.05,4.792269261920843e-08,3.9213031998441544e-07,1.4743344352312557,1.0,0.0
0.05,4.490669768704259e-08,3.9213031998441544e-07,1.4743344352312557,1.0,0.0
0.05,4.6691150084225316e-08,3.9213031998441544e-07,1.7738244564930183,1.0,0.0
0.05,4.6691150084225316e-08,5.277046104694915e-07,2.510626274012501,1.0,0.0
0.05,4.6691150084225316e-08,5.277046104694915e-07,1.4974881134395892,1.0,0.0
0.05,4.6691150084225316e-08,1.5544131816470345e-07,1.4974881134395892,1.0,0.0
0.05,4.692469442010268e-08,1.5544131816470345e-07,1.4974881134395892,1.0,0.0
0.05,4.692469442010268e-08,2.039893962194812e-06,1.3156264296504852,1.0,0.0
0.05,4.692469442010268e-08,2.039893962194812e-06,1.3156264296504852,1.0,0.0
0.05,4.692469442010268e-08,1.1960852909238432e-06,1.3156264296504852,1.0,0.0
0.05,4.6271059623244097e-08,3.798896052635647e-06,1.3156264296504852,1.0,0.0
0.05,4.6271059623244097e-08,3.798896052635647e-06,1.3156264296504852,1.0,0.0
0.05,3.2900345795387566e-08,3.798896052635647e-06,1.3156264296504852,1.0,0.0
0.05,3.052209099887264e-08,2.6079364596500053e-06,2.654186355931749,1.0,0.0
0.05,3.052209099887264e-08,2.6079364596500053e-06,2.654186355931749,1.0,0.0
0.05,3.052209099887264e-08,2.6079364596500053e-06,2.654186355931749,1.0,0.0
0.05,3.5004463923326944e-08,2.6079364596500053e-06,2.2312704679769606,1.0,0.0
0.05,3.497032150488854e-08,1.5148955422062496e-06,1.7529640960887536,1.0,0.0
0.05,3.497032150488854e-08,1.5148955422062496e-06,2.1604499429371016,1.0,0.0
0.05,6.483202803811162e-08,1.5148955422062496e-06,2.1604499429371016,1.0,0.0
0.05,6.483202803811162e-08,8.797502326184583e-08,2.1604499429371016,1.0,0.0
0.05,6.483202803811162e-08,1.2491991959786826e-07,2.1604499429371016,1.0,0.0
0.05,4.4193031036651695e-08,2.1121272155554455e-07,2.1604499429371016,1.0,0.0
0.05,3.56523690423687e-08,2.1121272155554455e-07,2.1604499429371016,1.0,0.0
0.05,6.128611852399547e-08,1.9786858274302818e-07,1.3859076709669358,1.0,0.0
0.05,2.7305032872633227e-08,1.2139604121838344e-06,1.424546563350431,1.0,0.0
0.05,6.78218964864836e-08,1.2139604121838344e-06,1.405277631233888,1.0,0.0
0.05,6.78218964864836e-08,1.2139604121838344e-06,1.405277631233888,1.0,0.0
0.05,5.702887661044587e-08,1.2139604121838344e-06,1.3719195486943858,1.0,0.0
0.05,3.0206910224893446e-08,5.459472428192019e-07,1.3719195486943858,1.0,0.0
0.05,3.0206910224893446e-08,1.0567114112469754e-05,1.3719195486943858,1.0,0.0
0.05,3.0206910224893446e-08,1.0567114112469754e-05,1.5206721800272924,1.0,0.0
0.05,3.4208642789225904e-08,1.0567114112469754e-05,1.5206721800272924,1.0,0.0
0.05,3.4208642789225904e-08,8.95820961909153e-08,1.5206721800272924,1.0,0.0
0.05,3.4208642789225904e-08,8.95820961909153e-08,1.7334803627176547,1.0,0.0
0.05,3.7146147430365745e-08,8.95820961909153e-08,1.7334803627176547,1.0,0.0
0.05,3.7146147430365745e-08,1.5533304566032852e-06,1.7334803627176547,1.0,0.0
0.05,3.7146147430365745e-08,1.5533304566032852e-06,1.7334803627176547,1.0,0.0
0.05,3.7146147430365745e-08,1.5533304566032852e-06,1.7334803627176547,1.0,0.0
0.05,3.7146147430365745e-08,1.5533304566032852e-06,1.7334803627176547,1.0,0.0
0.05,3.7146147430365745e-08,1.5533304566032852e-06,1.7334803627176547,1.0,0.0
0.05,3.7146147430365745e-08,1.5533304566032852e-06,1.7334803627176547,1.0,0.0
0.05,3.7146147430365745e-08,1.5533304566032852e-06,1.7334803627176547,1.0,0.0
0.05,3.33586270475276e-08,1.281216498221661e-06,1.7334803627176547,1.0,0.0
0.05,3.33586270475276e-08,7.008701950239753e-07,1.7708010500562272,1.0,0.0
0.05,3.874018559861286e-08,7.008701950239753e-07,1.7708010500562272,1.0,0.0
0.05,3.874018559861286e-08,1.1309667831362744e-06,1.9670793624994334,1.0,0.0
0.05,3.874018559861286e-08,1.1309667831362744e-06,1.9670793624994334,1.0,0.0
0.05,3.874018559861286e-08,8.553492367105876e-07,1.9670793624994334,1.0,0.0
0.05,3.874018559861286e-08,8.553492367105876e-07,1.696441712878526,1.0,0.0
0.05,3.874018559861286e-08,8.553492367105876e-07,1.696441712878526,1.0,0.0
0.05,4.735259591425963e-08,8.553492367105876e-07,1.696441712878526,1.0,0.0
0.05,4.735259591425963e-08,8.553492367105876e-07,1.7834557884146953,1.0,0.0
0.05,4.735259591425963e-08,7.832105010835585e-07,2.251470002209114,1.0,0.0
0.05,4.213798046127655e-08,7.470033561972752e-07,2.251470002209114,1.0,0.0
0.05,4.213798046127655e-08,7.470033561972752e-07,2.251470002209114,1.0,0.0
0.05,4.213798046127655e-08,7.470033561972752e-07,1.7440908789311083,1.0,0.0
0.05,4.213798046127655e-08,7.470033561972752e-07,1.7440908789311083,1.0,0.0
0.05,4.213798046127655e-08,7.470033561972752e-07,1.7440908789311083,1.0,0.0
0.05,4.213798046127655e-08,7.470033561972752e-07,1.7440908789311083,1.0,0.0
