p_error,v,alpha,tau,gamma,zeta
0.05,1.1928025155048973e-07,1.1220047870921536e-05,2.6263459685051065,1.0,0.0
0.05,1.1928025155048973e-07,1.1220047870921536e-05,2.6263459685051065,1.0,0.0
0.05,1.0445239376416897e-07,1.1220047870921536e-05,2.6263459685051065,1.0,0.0
0.05,1.0445239376416897e-07,1.1220047870921536e-05,2.6263459685051065,1.0,0.0
0.05,1.1782620715525903e-07,1.1220047870921536e-05,2.6263459685051065,1.0,0.0
0.05,1.1782620715525903e-07,1.1220047870921536e-05,2.332157158183899,1.0,0.0
0.05,1.1782620715525903e-07,2.1215106201383123e-05,2.332157158183899,1.0,0.0
0.05,1.0359779910731538e-07,8.273592673465583e-06,2.9834222200569527,1.0,0.0
0.05,1.0359779910731538e-07,8.273592673465583e-06,2.9834222200569527,1.0,0.0
0.05,2.08976818890384e-07,1.1918815897612794e-05,2.9834222200569527,1.0,0.0
0.05,2.08976818890384e-07,7.819237091508211e-06,2.416804260751782,1.0,0.0
0.05,2.08976818890384e-07,1.3947825176973035e-06,4.060067292911391,1.0,0.0
0.05,1.9106986038689214e-07,1.3947825176973035e-06,4.060067292911391,1.0,0.0
0.05,1.9106986038689214e-07,1.7295552693479637e-06,3.921790036204386,1.0,0.0
0.05,1.9106986038689214e-07,2.358283566904062e-06,2.3866691942072795,1.0,0.0
0.05,1.511759944513122e-07,2.358283566904062e-06,3.1282691742282878,1.0,0.0
0.05,1.9196510196696123e-07,2.358283566904062e-06,3.04611237254266,1.0,0.0
0.05,1.9544493358309183e-07,1.0598777510930743e-05,2.2442634948799367,1.0,0.0
0.05,1.9544493358309183e-07,2.8870302241468632e-06,2.2442634948799367,1.0,0.0
0.05,1.9544493358309183e-07,6.05994676771015e-06,4.287461707388235,1.0,0.0
0.05,1.5034963798566662e-07,6.05994676771015e-06,4.287461707388235,1.0,0.0
0.05,1.5034963798566662e-07,6.112599165988348e-06,2.74878046229258,1.0,0.0
0.05,1.3715769976993893e-07,1.4816875912746087e-05,2.74878046229258,1.0,0.0
0.05,1.3715769976993893e-07,2.2543716118762804e-05,5.845810274080794,1.0,0.0
0.05,1.3715769976993893e-07,2.2543716118762804e-05,5.845810274080794,1.0,0.0
0.05,1.3715769976993893e-07,1.1657623476852949e-05,5.845810274080794,1.0,0.0
0.05,1.3715769976993893e-07,1.1657623476852949e-05,4.375499778355925,1.0,0.0
0.05,1.3715769976993893e-07,1.1657623476852949e-05,4.375499778355925,1.0,0.0
0.05,1.3715769976993893e-07,9.926628853874414e-06,2.8954951031227583,1.0,0.0
0.05,1.3715769976993893e-07,1.4474304843161035e-05,2.639467825081164,1.0,0.0
0.05,1.3715769976993893e-07,1.4474304843161035e-05,2.828733227131809,1.0,0.0
0.05,1.3715769976993893e-07,1.4474304843161035e-05,2.732700833635052,1.0,0.0
0.05,1.272355458988693e-07,1.4474304843161035e-05,2.732700833635052,1.0,0.0
0.05,1.5417718253839086e-07,1.4474304843161035e-05,2.732700833635052,1.0,0.0
0.05,1.5417718253839086e-07,1.4474304843161035e-05,2.9174420597241584,1.0,0.0
0.05,1.929748201879189e-07,1.4474304843161035e-05,2.9174420597241584,1.0,0.0
0.05,1.929748201879189e-07,2.685643016113067e-06,2.9174420597241584,1.0,0.0
0.05,1.527011474785267e-07,2.685643016113067e-06,2.9174420597241584,1.0,0.0
0.05,1.552960739248301e-07,4.175694782521869e-06,2.9174420597241584,1.0,0.0
0.05,1.552960739248301e-07,2.0013284156390784e-06,2.9174420597241584,1.0,0.0
0.05,1.552960739248301e-07,8.606917739425636e-06,2.9174420597241584,1.0,0.0
0.05,1.552960739248301e-07,8.606917739425636e-06,2.9174420597241584,1.0,0.0
0.05,1.552960739248301e-07,8.606917739425636e-06,2.938566569157489,1.0,0.0
0.05,1.552960739248301e-07,1.3055835340745907e-05,2.938566569157489,1.0,0.0
0.05,1.552960739248301e-07,1.3055835340745907e-05,2.938566569157489,1.0,0.0
0.05,1.552960739248301e-07,1.4282911870567775e-06,2.938566569157489,1.0,0.0
0.05,1.5459343452044142e-07,7.787508205072353e-06,2.938566569157489,1.0,0.0
0.05,1.43636606977795e-07,4.169250689432776e-06,3.0421852932086497,1.0,0.0
0.05,1.9792058698149344e-07,4.1984414290384355e-06,3.0421852932086497,1.0,0.0
0.05,1.9792058698149344e-07,7.3671798721160175e-06,3.468435493067779,1.0,0.0
0.05,1.6515170916782118e-07,7.3671798721160175e-06,3.468435493067779,1.0,0.0
0.05,1.6515170916782118e-07,7.3671798721160175e-06,2.8392202997841083,1.0,0.0
0.05,1.6984721553236625e-07,7.3671798721160175e-06,2.8392202997841083,1.0,0.0
0.05,1.6984721553236625e-07,1.8498154427778275e-05,2.8392202997841083,1.0,0.0
0.05,1.6984721553236625e-07,1.8498154427778275e-05,2.8392202997841083,1.0,0.0
0.05,1.6984721553236625e-07,1.8498154427778275e-05,7.855123625628621,1.0,0.0
0.05,1.4899389489670892e-07,1.8498154427778275e-05,7.980082494003267,1.0,0.0
0.05,1.4899389489670892e-07,1.8498154427778275e-05,7.1434536394622326,1.0,0.0
0.05,1.4899389489670892e-07,1.0587942543014873e-05,6.476173169532906,1.0,0.0
0.05,1.4899389489670892e-07,1.0587942543014873e-05,8.386131980106713,1.0,0.0
0.05,1.4899389489670892e-07,1.0587942543014873e-05,9.11833931068924,1.0,0.0
0.05,1.4899389489670892e-07,1.0587942543014873e-05,8.678392124466036,1.0,0.0
0.05,1.4899389489670892e-07,3.7822017487000015e-06,7.939979200238022,1.0,0.0
0.05,1.4899389489670892e-07,4.115319635042228e-06,7.939979200238022,1.0,0.0
0.05,1.4899389489670892e-07,2.8418915308854322e-05,7.939979200238022,1.0,0.0
0.05,1.4899389489670892e-07,2.215942661480868e-06,7.051300377501682,1.0,0.0
0.05,1.4899389489670892e-07,2.215942661480868e-06,7.051300377501682,1.0,0.0
0.05,1.4899389489670892e-07,2.215942661480868e-06,8.498153049813357,1.0,0.0
0.05,5.991503902395573e-08,2.7186534443504995e-05,8.498153049813357,1.0,0.0
0.05,8.60892281744829e-08,2.7186534443504995e-05,8.005376381221481,1.0,0.0
0.05,1.6461083053484155e-07,2.7186534443504995e-05,8.005376381221481,1.0,0.0
0.05,1.450269854390012e-07,2.7186534443504995e-05,8.005376381221481,1.0,0.0
0.05,1.450269854390012e-07,2.7186534443504995e-05,8.005376381221481,1.0,0.0
0.05,1.450269854390012e-07,2.7186534443504995e-05,8.150310566669702,1.0,0.0
0.05,1.450269854390012e-07,2.7186534443504995e-05,8.150310566669702,1.0,0.0
0.05,1.450269854390012e-07,2.7186534443504995e-05,5.448448372149245,1.0,0.0
0.05,1.1044653228699643e-07,2.707143962272427e-05,5.448448372149245,1.0,0.0
0.05,1.1044653228699643e-07,2.707143962272427e-05,5.448448372149245,1.0,0.0
0.05,1.7431064089603975e-07,2.707143962272427e-05,5.448448372149245,1.0,0.0
0.05,1.7431064089603975e-07,3.318543543537371e-06,5.280517569903369,1.0,0.0
0.05,1.7405278375224473e-07,3.318543543537371e-06,3.1032593787728637,1.0,0.0
0.05,1.7405278375224473e-07,3.318543543537371e-06,3.1032593787728637,1.0,0.0
0.05,1.771181631817991e-07,3.318543543537371e-06,2.54591984070836,1.0,0.0
0.05,1.771181631817991e-07,6.181222937187263e-06,2.54591984070836,1.0,0.0
0.05,1.5190667213768884e-07,6.181222937187263e-06,2.54591984070836,1.0,0.0
0.05,2.0380608026805574e-07,6.181222937187263e-06,3.9313858052371535,1.0,0.0
0.05,2.0380608026805574e-07,6.181222937187263e-06,3.9313858052371535,1.0,0.0
0.05,2.0380608026805574e-07,6.4709321672090465e-06,3.0950175064709984,1.0,0.0
0.05,2.0380608026805574e-07,6.4709321672090465e-06,2.550547549887212,1.0,0.0
0.05,2.0380608026805574e-07,6.4709321672090465e-06,3.1711453163663514,1.0,0.0
0.05,1.4128790024784493e-07,1.0914783566797344e-05,2.5297568532631565,1.0,0.0
0.05,1.4128790024784493e-07,1.0914783566797344e-05,3.1087339812349613,1.0,0.0
0.05,1.4128790024784493e-07,1.0914783566797344e-05,4.0323763497679534,1.0,0.0
0.05,1.4128790024784493e-07,1.0914783566797344e-05,4.0323763497679534,1.0,0.0
0.05,1.4128790024784493e-07,1.6207975897443184e-05,2.163617141580489,1.0,0.0
0.05,1.2472564196763095e-07,1.6207975897443184e-05,2.163617141580489,1.0,0.0
0.05,1.2472564196763095e-07,1.6207975897443184e-05,2.163617141580489,1.0,0.0
0.05,1.2472564196763095e-07,1.6207975897443184e-05,2.163617141580489,1.0,0.0
0.05,1.2472564196763095e-07,1.6207975897443184e-05,3.508273593224886,1.0,0.0
0.05,1.2472564196763095e-07,1.6207975897443184e-05,3.508273593224886,1.0,0.0
0.05,1.2472564196763095e-07,1.6207975897443184e-05,3.508273593224886,1.0,0.0
0.05,1.2472564196763095e-07,1.6207975897443184e-05,3.508273593224886,1.0,0.0
0.05,1.2472564196763095e-07,1.6207975897443184e-05,2.5041407795268973,1.0,0.0
0.05,1.7151243856932518e-07,1.6207975897443184e-05,2.5041407795268973,1.0,0.0
0.05,1.7151243856932518e-07,1.6207975897443184e-05,2.5344356150148157,1.0,0.0
0.05,1.7151243856932518e-07,4.563108047920906e-06,3.6786542716751214,1.0,0.0
0.05,1.7782869306381255e-07,4.563108047920906e-06,2.326536367186531,1.0,0.0
0.05,1.7782869306381255e-07,3.1084252043463663e-06,4.408304457334636,1.0,0.0
0.05,1.7782869306381255e-07,1.6519739314969657e-06,4.408304457334636,1.0,0.0
0.05,1.402573482814597e-07,3.9081763589483865e-06,4.408304457334636,1.0,0.0
0.05,1.402573482814597e-07,3.9081763589483865e-06,4.418514873267556,1.0,0.0
0.05,1.402573482814597e-07,3.393714983449486e-06,3.5655751060415195,1.0,0.0
0.05,1.402573482814597e-07,3.393714983449486e-06,3.5655751060415195,1.0,0.0
0.05,1.402573482814597e-07,3.393714983449486e-06,3.3855108431133485,1.0,0.0
0.05,2.2300765974346953e-07,8.546173605788527e-07,3.3855108431133485,1.0,0.0
0.05,2.2300765974346953e-07,1.2133822961181512e-06,3.3855108431133485,1.0,0.0
0.05,2.2300765974346953e-07,1.2133822961181512e-06,3.3855108431133485,1.0,0.0
0.05,2.2300765974346953e-07,1.2133822961181512e-06,3.3855108431133485,1.0,0.0
0.05,1.9160501325956625e-07,1.2133822961181512e-06,2.4127922192805467,1.0,0.0
0.05,1.9160501325956625e-07,2.5959425076155127e-06,2.4127922192805467,1.0,0.0
0.05,1.9160501325956625e-07,2.5959425076155127e-06,2.4127922192805467,1.0,0.0
0.05,1.9160501325956625e-07,2.5959425076155127e-06,2.4127922192805467,1.0,0.0
0.05,1.9160501325956625e-07,1.130150003337144e-06,3.4782963731638947,1.0,0.0
0.05,1.4403066401189438e-07,1.130150003337144e-06,3.4782963731638947,1.0,0.0
0.05,1.4403066401189438e-07,1.99969415719563e-06,2.4118910035517014,1.0,0.0
0.05,1.4403066401189438e-07,1.5942725298696605e-05,2.662643388470582,1.0,0.0
0.05,1.3573404877343865e-07,1.5942725298696605e-05,2.662643388470582,1.0,0.0
0.05,1.2698477196986579e-07,1.3990013895626532e-05,2.662643388470582,1.0,0.0
0.05,1.0559458938010108e-07,2.2025876039648402e-05,2.662643388470582,1.0,0.0
0.05,1.0898621733519943e-07,2.2025876039648402e-05,2.662643388470582,1.0,0.0
0.05,1.0898621733519943e-07,2.2025876039648402e-05,1.797207064438321,1.0,0.0
0.05,1.0898621733519943e-07,2.2025876039648402e-05,3.9932658391787914,1.0,0.0
0.05,1.0898621733519943e-07,2.2025876039648402e-05,3.9932658391787914,1.0,0.0
0.05,1.0898621733519943e-07,2.2025876039648402e-05,3.9932658391787914,1.0,0.0
0.05,1.0898621733519943e-07,2.2025876039648402e-05,2.9561465498186905,1.0,0.0
0.05,1.0898621733519943e-07,2.2025876039648402e-05,2.9561465498186905,1.0,0.0
0.05,7.512361273900517e-08,1.0172079178061548e-05,3.4832630619329814,1.0,0.0
0.05,7.512361273900517e-08,2.5865949113260878e-05,3.4832630619329814,1.0,0.0
0.05,1.5997417355767926e-07,2.5865949113260878e-05,3.627923079742303,1.0,0.0
0.05,1.4351951329816178e-07,2.1466138744111226e-05,3.627923079742303,1.0,0.0
0.05,1.4351951329816178e-07,2.1466138744111226e-05,3.627923079742303,1.0,0.0
0.05,1.4351951329816178e-07,2.1466138744111226e-05,3.627923079742303,1.0,0.0
0.05,1.187212711841934e-07,1.7969699583968867e-05,3.3418565983952204,1.0,0.0
0.05,1.1519218364605756e-07,1.7969699583968867e-05,3.3418565983952204,1.0,0.0
0.05,1.3576134371380652e-07,2.594258120653809e-05,3.3418565983952204,1.0,0.0
0.05,6.043401981820433e-08,2.594258120653809e-05,3.3418565983952204,1.0,0.0
0.05,9.303142425396619e-08,2.594258120653809e-05,3.3418565983952204,1.0,0.0
0.05,1.2855951605940594e-07,2.594258120653809e-05,4.106064321776906,1.0,0.0
0.05,1.2855951605940594e-07,2.594258120653809e-05,2.3216791804044115,1.0,0.0
0.05,1.334814823572188e-07,1.264691544887446e-05,2.3216791804044115,1.0,0.0
0.05,1.334814823572188e-07,1.1374513695159489e-05,2.213218118381109,1.0,0.0
0.05,1.334814823572188e-07,1.1374513695159489e-05,2.213218118381109,1.0,0.0
0.05,1.334814823572188e-07,2.6703770530829566e-05,2.230391885931227,1.0,0.0
0.05,1.334814823572188e-07,9.831774279644463e-06,2.558227397527141,1.0,0.0
0.05,1.334814823572188e-07,9.831774279644463e-06,2.908613031921273,1.0,0.0
0.05,1.2978035511254374e-07,9.831774279644463e-06,2.908613031921273,1.0,0.0
0.05,1.640664722720255e-07,9.831774279644463e-06,2.908613031921273,1.0,0.0
0.05,1.640664722720255e-07,1.3300364835660472e-05,2.908613031921273,1.0,0.0
0.05,1.1767718660553494e-07,1.3300364835660472e-05,2.908613031921273,1.0,0.0
0.05,1.1767718660553494e-07,1.3300364835660472e-05,2.908613031921273,1.0,0.0
0.05,1.1767718660553494e-07,1.3300364835660472e-05,2.7354162967468643,1.0,0.0
0.05,1.1767718660553494e-07,1.3300364835660472e-05,2.7354162967468643,1.0,0.0
0.05,1.715403593166312e-07,1.3300364835660472e-05,2.7354162967468643,1.0,0.0
0.05,1.715403593166312e-07,1.1743516356681775e-05,2.7354162967468643,1.0,0.0
0.05,1.715403593166312e-07,4.7125726292052125e-06,2.7354162967468643,1.0,0.0
0.05,1.715403593166312e-07,4.7125726292052125e-06,2.7354162967468643,1.0,0.0
0.05,1.715403593166312e-07,1.2239231647981136e-05,2.7354162967468643,1.0,0.0
0.05,1.715403593166312e-07,1.2239231647981136e-05,3.3657939422679353,1.0,0.0
0.05,1.715403593166312e-07,1.2239231647981136e-05,4.016999427843471,1.0,0.0
0.05,1.715403593166312e-07,1.2239231647981136e-05,4.016999427843471,1.0,0.0
0.05,1.715403593166312e-07,1.2239231647981136e-05,4.557630390500608,1.0,0.0
0.05,1.715403593166312e-07,2.755514565006956e-06,6.465606733936454,1.0,0.0
0.05,1.5979078154828133e-07,2.755514565006956e-06,6.5430458269540095,1.0,0.0
0.05,1.5979078154828133e-07,1.8287421956673066e-05,6.5430458269540095,1.0,0.0
0.05,1.3527597334605106e-07,1.8287421956673066e-05,8.180174342819255,1.0,0.0
0.05,1.3527597334605106e-07,1.8287421956673066e-05,7.984220989659341,1.0,0.0
0.05,1.3527597334605106e-07,1.8287421956673066e-05,8.219379979818664,1.0,0.0
0.05,1.7619182561370493e-07,1.8287421956673066e-05,4.864093472597611,1.0,0.0
0.05,1.9062396010033236e-07,1.0238022843452827e-06,4.7160798011413085,1.0,0.0
0.05,1.9062396010033236e-07,1.0238022843452827e-06,4.7160798011413085,1.0,0.0
0.05,1.9062396010033236e-07,1.0238022843452827e-06,4.7160798011413085,1.0,0.0
0.05,1.9062396010033236e-07,3.2058945248605923e-07,4.467959716768476,1.0,0.0
0.05,1.9062396010033236e-07,3.6334614703672336e-07,4.1467701853174574,1.0,0.0
0.05,1.9062396010033236e-07,1.026620373669082e-06,2.3872124688900302,1.0,0.0
0.05,1.9062396010033236e-07,1.2585335364515545e-05,2.3872124688900302,1.0,0.0
0.05,1.9062396010033236e-07,1.1779159874186952e-05,2.3872124688900302,1.0,0.0
0.05,1.9062396010033236e-07,1.1779159874186952e-05,2.3872124688900302,1.0,0.0
0.05,1.765709930045895e-07,1.1779159874186952e-05,2.3872124688900302,1.0,0.0
0.05,1.712441369365833e-07,5.145307946461714e-06,2.3872124688900302,1.0,0.0
0.05,1.712441369365833e-07,1.0413879201098078e-05,2.838049453150477,1.0,0.0
0.05,1.712441369365833e-07,1.0413879201098078e-05,2.838049453150477,1.0,0.0
0.05,1.712441369365833e-07,1.0413879201098078e-05,2.838049453150477,1.0,0.0
0.05,1.712441369365833e-07,1.0413879201098078e-05,2.838049453150477,1.0,0.0
0.05,9.408613237054404e-08,1.0413879201098078e-05,4.1596698092842885,1.0,0.0
0.05,1.4475988344150865e-07,1.1630099170680518e-05,3.4585924011895686,1.0,0.0
0.05,2.052896305314939e-07,1.1630099170680518e-05,3.4585924011895686,1.0,0.0
0.05,1.3005361710611859e-07,6.4902386729116275e-06,3.17647492847068,1.0,0.0
0.05,1.3005361710611859e-07,1.5538960760754431e-06,3.17647492847068,1.0,0.0
0.05,1.404826275404859e-07,8.658995688707966e-07,3.17647492847068,1.0,0.0
0.05,1.404826275404859e-07,8.658995688707966e-07,3.17647492847068,1.0,0.0
0.05,1.747420566873559e-07,4.6403581143085086e-08,3.6892817782220173,1.0,0.0
0.05,1.747420566873559e-07,4.6403581143085086e-08,3.7610773749083863,1.0,0.0
0.05,1.747420566873559e-07,2.299648665016761e-07,3.536605650567063,1.0,0.0
0.05,1.747420566873559e-07,2.299648665016761e-07,3.536605650567063,1.0,0.0
0.05,1.747420566873559e-07,2.299648665016761e-07,3.536605650567063,1.0,0.0
0.05,1.747420566873559e-07,3.8285068971570465e-07,3.536605650567063,1.0,0.0
0.05,1.9577788512406206e-07,3.8285068971570465e-07,3.536605650567063,1.0,0.0
0.05,1.9577788512406206e-07,3.8285068971570465e-07,2.9581025317404235,1.0,0.0
0.05,1.9577788512406206e-07,1.358192192576093e-05,2.9581025317404235,1.0,0.0
0.05,1.9577788512406206e-07,7.520805841080321e-06,2.171192420358154,1.0,0.0
0.05,1.9577788512406206e-07,7.520805841080321e-06,2.6012449870433523,1.0,0.0
0.05,1.9577788512406206e-07,2.8850060074318832e-06,2.6012449870433523,1.0,0.0
0.05,1.3786804316927204e-07,1.1388945005153537e-05,2.6012449870433523,1.0,0.0
0.05,1.207975838946034e-07,1.7677739393042913e-05,2.6012449870433523,1.0,0.0
0.05,1.207975838946034e-07,1.7677739393042913e-05,2.8711728779066954,1.0,0.0
0.05,1.0483929693451137e-07,1.7677739393042913e-05,3.936671140294697,1.0,0.0
0.05,1.0483929693451137e-07,2.2109462458629708e-05,2.7045921224082137,1.0,0.0
0.05,1.1892587861422472e-07,1.2045959795548395e-05,2.8351352356765576,1.0,0.0
0.05,1.1892587861422472e-07,1.2045959795548395e-05,2.8351352356765576,1.0,0.0
0.05,1.1892587861422472e-07,1.2045959795548395e-05,3.046370569953261,1.0,0.0
0.05,1.1892587861422472e-07,3.0993443623617685e-05,3.91109654704848,1.0,0.0
0.05,1.3745302130946677e-07,3.0993443623617685e-05,3.91109654704848,1.0,0.0
0.05,1.3745302130946677e-07,3.0993443623617685e-05,3.91109654704848,1.0,0.0
0.05,1.3745302130946677e-07,1.8539537821882569e-06,2.777775748159165,1.0,0.0
0.05,1.3745302130946677e-07,1.8539537821882569e-06,2.091468574880525,1.0,0.0
0.05,1.3745302130946677e-07,7.763109583075297e-06,2.0916911385810257,1.0,0.0
0.05,1.3745302130946677e-07,7.763109583075297e-06,2.0916911385810257,1.0,0.0
0.05,1.3745302130946677e-07,7.763109583075297e-06,2.0916911385810257,1.0,0.0
0.05,1.6125421009090992e-07,7.763109583075297e-06,3.197074463388359,1.0,0.0
0.05,1.4099298384829798e-07,1.28050360844185e-05,2.8234292477307887,1.0,0.0
0.05,1.4099298384829798e-07,1.3645832061191595e-05,2.8234292477307887,1.0,0.0
0.05,1.4099298384829798e-07,1.3645832061191595e-05,2.8234292477307887,1.0,0.0
0.05,1.2044371833997727e-07,1.3645832061191595e-05,2.8234292477307887,1.0,0.0
0.05,2.313446536258915e-07,3.961028971008972e-06,2.8234292477307887,1.0,0.0
0.05,2.6204290399532304e-07,9.570457367500806e-06,2.8234292477307887,1.0,0.0
0.05,2.6204290399532304e-07,5.732513150174989e-06,2.8234292477307887,1.0,0.0
0.05,2.6204290399532304e-07,1.6066315483676278e-06,2.9784731188677185,1.0,0.0
0.05,2.6204290399532304e-07,1.6066315483676278e-06,2.9784731188677185,1.0,0.0
0.05,2.6204290399532304e-07,1.6066315483676278e-06,3.3695984079007384,1.0,0.0
0.05,2.6204290399532304e-07,5.724066630680346e-06,3.5781071652895973,1.0,0.0
0.05,2.2385958966837516e-07,5.724066630680346e-06,3.5781071652895973,1.0,0.0
0.05,2.2385958966837516e-07,1.3842615989729874e-06,2.847960861405903,1.0,0.0
0.05,2.2385958966837516e-07,1.3842615989729874e-06,3.0453130117503493,1.0,0.0
0.05,2.2385958966837516e-07,3.5985850091778535e-06,3.0453130117503493,1.0,0.0
0.05,2.2236707021018271e-07,1.0722738403908673e-05,2.7645635145600838,1.0,0.0
0.05,2.2236707021018271e-07,2.6327301822642046e-06,2.7645635145600838,1.0,0.0
0.05,2.2236707021018271e-07,2.6327301822642046e-06,2.608397979234229,1.0,0.0
0.05,2.3747529118763198e-07,2.6327301822642046e-06,2.608397979234229,1.0,0.0
0.05,2.3747529118763198e-07,3.1155237546512024e-06,2.608397979234229,1.0,0.0
0.05,1.7665099032532066e-07,1.8336152618372784e-06,2.608397979234229,1.0,0.0
0.05,1.7665099032532066e-07,6.028421877637166e-07,2.608397979234229,1.0,0.0
0.05,1.9983444778830788e-07,1.4606278663210855e-06,2.608397979234229,1.0,0.0
0.05,1.9983444778830788e-07,3.371961591512926e-06,3.2973336988546635,1.0,0.0
0.05,1.2351760572511945e-07,8.131451240734445e-06,3.2973336988546635,1.0,0.0
0.05,1.2351760572511945e-07,8.131451240734445e-06,3.2973336988546635,1.0,0.0
0.05,1.2351760572511945e-07,1.8688279526795653e-05,3.2973336988546635,1.0,0.0
0.05,1.2351760572511945e-07,1.3063974282649805e-05,2.932726714804649,1.0,0.0
0.05,1.423776672904272e-07,1.0942129517620597e-05,2.932726714804649,1.0,0.0
0.05,1.423776672904272e-07,9.75688434928016e-06,2.932726714804649,1.0,0.0
0.05,1.423776672904272e-07,5.895139785286014e-06,2.542718184667809,1.0,0.0
0.05,1.3621706488941276e-07,5.895139785286014e-06,2.542718184667809,1.0,0.0
0.05,1.3621706488941276e-07,5.895139785286014e-06,2.8697496249489247,1.0,0.0
0.05,1.3621706488941276e-07,5.895139785286014e-06,2.8697496249489247,1.0,0.0
0.05,1.3621706488941276e-07,5.895139785286014e-06,2.8055628315184333,1.0,0.0
0.05,1.7274368684710937e-07,7.032820649502873e-06,2.8055628315184333,1.0,0.0
0.05,1.7274368684710937e-07,5.649090180710087e-06,2.8055628315184333,1.0,0.0
0.05,1.7274368684710937e-07,5.649090180710087e-06,2.8055628315184333,1.0,0.0
0.05,2.1837902715180135e-07,4.088149880203303e-06,2.8055628315184333,1.0,0.0
0.05,1.7003834434410688e-07,4.088149880203303e-06,2.724787631210132,1.0,0.0
0.05,1.7003834434410688e-07,4.088149880203303e-06,2.724787631210132,1.0,0.0
0.05,1.7003834434410688e-07,3.2515804557634976e-06,3.2322109286665617,1.0,0.0
0.05,1.954079846642958e-07,3.2515804557634976e-06,3.2322109286665617,1.0,0.0
0.05,1.954079846642958e-07,3.2515804557634976e-06,2.8795717013033384,1.0,0.0
0.05,1.954079846642958e-07,3.2515804557634976e-06,2.8795717013033384,1.0,0.0
0.05,1.954079846642958e-07,8.694110712196101e-06,2.6782692830772685,1.0,0.0
0.05,1.954079846642958e-07,1.601805695071731e-06,2.6782692830772685,1.0,0.0
0.05,1.954079846642958e-07,1.601805695071731e-06,2.6782692830772685,1.0,0.0
0.05,1.954079846642958e-07,7.427825947012979e-06,2.6782692830772685,1.0,0.0
0.05,1.9028111577666188e-07,5.3236247735192085e-06,3.567603361901948,1.0,0.0
0.05,1.9028111577666188e-07,3.177668047847136e-06,4.311057747106291,1.0,0.0
0.05,1.9028111577666188e-07,2.1399753331967817e-05,3.173646194966459,1.0,0.0
0.05,1.4475299769167873e-07,1.0853343059114817e-05,3.173646194966459,1.0,0.0
0.05,1.4475299769167873e-07,7.482850870625794e-06,3.173646194966459,1.0,0.0
0.05,1.4475299769167873e-07,7.482850870625794e-06,2.5977167135419057,1.0,0.0
0.05,1.4475299769167873e-07,8.749916319929702e-06,2.5977167135419057,1.0,0.0
0.05,1.4475299769167873e-07,8.749916319929702e-06,2.5977167135419057,1.0,0.0
0.05,1.4475299769167873e-07,8.749916319929702e-06,2.4323784449443604,1.0,0.0
0.05,1.4475299769167873e-07,2.5047294294296685e-05,2.4323784449443604,1.0,0.0
0.05,1.4475299769167873e-07,2.5047294294296685e-05,2.4323784449443604,1.0,0.0
0.05,1.3824475076598658e-07,3.9711122771791495e-06,2.4323784449443604,1.0,0.0
0.05,1.3824475076598658e-07,4.509521224764159e-06,2.4323784449443604,1.0,0.0
0.05,1.2882214513499202e-07,5.196902388891115e-06,2.4323784449443604,1.0,0.0
0.05,1.2882214513499202e-07,5.196902388891115e-06,3.384049013278025,1.0,0.0
0.05,1.2882214513499202e-07,5.196902388891115e-06,2.8484894842966564,1.0,0.0
0.05,1.2882214513499202e-07,5.196902388891115e-06,2.8484894842966564,1.0,0.0
0.05,1.8625582270242922e-07,5.196902388891115e-06,2.9754498140605894,1.0,0.0
0.05,1.8625582270242922e-07,4.438725800822846e-06,2.9754498140605894,1.0,0.0
0.05,1.5345638392886285e-07,5.97298128879269e-06,2.9754498140605894,1.0,0.0
0.05,1.5345638392886285e-07,5.97298128879269e-06,2.9754498140605894,1.0,0.0
0.05,1.5345638392886285e-07,1.0703224484710588e-05,2.9754498140605894,1.0,0.0
0.05,1.3343108240866055e-07,1.0703224484710588e-05,2.9754498140605894,1.0,0.0
0.05,1.3343108240866055e-07,9.477967363420346e-06,2.9754498140605894,1.0,0.0
0.05,1.3343108240866055e-07,5.151662089788653e-06,2.9754498140605894,1.0,0.0
0.05,1.4338544386913294e-07,5.151662089788653e-06,2.9754498140605894,1.0,0.0
0.05,1.4338544386913294e-07,5.151662089788653e-06,2.9754498140605894,1.0,0.0
0.05,1.4338544386913294e-07,5.8943635970983285e-06,2.737084175681752,1.0,0.0
0.05,1.7507158966801204e-07,5.8943635970983285e-06,2.9801149186635034,1.0,0.0
0.05,1.483864564663792e-07,5.8943635970983285e-06,2.9801149186635034,1.0,0.0
0.05,1.483864564663792e-07,5.8943635970983285e-06,2.9801149186635034,1.0,0.0
0.05,1.6353246893616526e-07,5.8943635970983285e-06,2.9801149186635034,1.0,0.0
0.05,1.3512634988260305e-07,5.8943635970983285e-06,2.9801149186635034,1.0,0.0
0.05,1.3512634988260305e-07,5.96597123314706e-06,2.9801149186635034,1.0,0.0
0.05,1.6606205636530282e-07,5.96597123314706e-06,2.9801149186635034,1.0,0.0
0.05,1.6606205636530282e-07,5.96597123314706e-06,3.8805439583082806,1.0,0.0
0.05,1.6606205636530282e-07,5.96597123314706e-06,3.8805439583082806,1.0,0.0
0.05,1.6606205636530282e-07,5.96597123314706e-06,2.9206366597647504,1.0,0.0
0.05,1.2815719117004992e-07,5.96597123314706e-06,2.219266971242976,1.0,0.0
0.05,9.823643445567293e-08,2.8487173250647607e-05,2.219266971242976,1.0,0.0
