p_error,v,alpha,tau,gamma,zeta
0.05,2.5456928305105335e-09,5.2598485164170395e-05,1.936864672800089,1.0,0.0
0.05,3.582703318670509e-08,4.860667741160499e-05,1.936864672800089,1.0,0.0
0.05,3.582703318670509e-08,3.773921043556465e-05,1.936864672800089,1.0,0.0
0.05,3.582703318670509e-08,3.773921043556465e-05,1.936864672800089,1.0,0.0
0.05,3.582703318670509e-08,3.773921043556465e-05,1.936864672800089,1.0,0.0
0.05,2.5064367366233002e-08,3.773921043556465e-05,2.0540994848046874,1.0,0.0
0.05,2.5064367366233002e-08,4.371945185713968e-05,2.0540994848046874,1.0,0.0
0.05,4.516954659083772e-09,4.371945185713968e-05,1.956439926593546,1.0,0.0
0.05,4.516954659083772e-09,3.3728134644481186e-05,1.956439926593546,1.0,0.0
0.05,1.678735553655716e-08,3.3728134644481186e-05,1.956439926593546,1.0,0.0
0.05,1.678735553655716e-08,4.1712507904710954e-05,1.956439926593546,1.0,0.0
0.05,1.678735553655716e-08,4.1712507904710954e-05,1.956439926593546,1.0,0.0
0.05,1.678735553655716e-08,4.345496688585745e-05,1.956439926593546,1.0,0.0
0.05,1.678735553655716e-08,4.345496688585745e-05,1.956439926593546,1.0,0.0
0.05,1.678735553655716e-08,4.345496688585745e-05,1.956439926593546,1.0,0.0
0.05,1.678735553655716e-08,4.345496688585745e-05,2.8869670235940266,1.0,0.0
0.05,1.678735553655716e-08,4.345496688585745e-05,2.8869670235940266,1.0,0.0
0.05,1.678735553655716e-08,4.345496688585745e-05,2.8869670235940266,1.0,0.0
0.05,4.252597494684312e-08,4.345496688585745e-05,2.8869670235940266,1.0,0.0
0.05,3.348956216316503e-08,4.345496688585745e-05,2.3322752537616656,1.0,0.0
0.05,3.348956216316503e-08,4.345496688585745e-05,2.3322752537616656,1.0,0.0
0.05,6.320553648043875e-09,4.419169435960426e-05,2.3322752537616656,1.0,0.0
0.05,6.320553648043875e-09,4.419169435960426e-05,2.3322752537616656,1.0,0.0
0.05,6.320553648043875e-09,3.929030096012809e-05,2.5819984778320206,1.0,0.0
0.05,6.320553648043875e-09,3.929030096012809e-05,2.5819984778320206,1.0,0.0
0.05,2.44391453065204e-08,3.929030096012809e-05,2.7269468672897053,1.0,0.0
0.05,1.355596213076181e-08,2.120646994817702e-05,2.7269468672897053,1.0,0.0
0.05,1.355596213076181e-08,2.120646994817702e-05,2.282031058501053,1.0,0.0
0.05,3.076276975209208e-08,3.5855887546511134e-05,2.39864690163207,1.0,0.0
0.05,3.076276975209208e-08,3.5855887546511134e-05,2.39864690163207,1.0,0.0
0.05,3.5271596987300965e-08,3.1569873427466436e-05,1.922001409453637,1.0,0.0
0.05,3.5271596987300965e-08,3.1569873427466436e-05,1.922001409453637,1.0,0.0
0.05,2.445481493495696e-08,3.1569873427466436e-05,1.922001409453637,1.0,0.0
0.05,2.445481493495696e-08,5.486894127258709e-05,1.922001409453637,1.0,0.0
0.05,2.445481493495696e-08,3.5520348998162596e-05,1.922001409453637,1.0,0.0
0.05,2.445481493495696e-08,3.5520348998162596e-05,1.922001409453637,1.0,0.0
0.05,2.445481493495696e-08,3.5520348998162596e-05,1.922001409453637,1.0,0.0
0.05,2.445481493495696e-08,3.5520348998162596e-05,2.2001592915275285,1.0,0.0
0.05,3.069061667771981e-08,4.712005077761971e-05,2.2001592915275285,1.0,0.0
0.05,7.41579402315982e-09,4.712005077761971e-05,2.2001592915275285,1.0,0.0
0.05,7.41579402315982e-09,4.712005077761971e-05,2.2001592915275285,1.0,0.0
0.05,3.4118202014892586e-08,4.868404127675671e-05,2.2001592915275285,1.0,0.0
0.05,3.4118202014892586e-08,3.825523858537289e-05,2.2001592915275285,1.0,0.0
0.05,3.4118202014892586e-08,3.825523858537289e-05,2.0489782571091784,1.0,0.0
0.05,3.4118202014892586e-08,3.825523858537289e-05,2.0489782571091784,1.0,0.0
0.05,3.4118202014892586e-08,3.7178520334683315e-05,2.0489782571091784,1.0,0.0
0.05,3.4118202014892586e-08,3.7178520334683315e-05,3.665525863451265,1.0,0.0
0.05,1.215378196150718e-08,3.9510012168132956e-05,1.276795572482507,1.0,0.0
0.05,1.215378196150718e-08,3.9510012168132956e-05,3.1764454483764126,1.0,0.0
0.05,1.215378196150718e-08,3.9510012168132956e-05,3.1764454483764126,1.0,0.0
0.05,1.215378196150718e-08,3.9510012168132956e-05,3.1764454483764126,1.0,0.0
0.05,1.215378196150718e-08,3.9510012168132956e-05,2.056706862406063,1.0,0.0
0.05,1.215378196150718e-08,3.9510012168132956e-05,2.056706862406063,1.0,0.0
0.05,1.215378196150718e-08,4.335856370778889e-05,2.163891036509885,1.0,0.0
0.05,3.397154273569817e-08,4.335856370778889e-05,2.4793217137199215,1.0,0.0
0.05,3.672340010034777e-08,4.335856370778889e-05,2.4793217137199215,1.0,0.0
0.05,3.672340010034777e-08,2.62183814165807e-05,2.4793217137199215,1.0,0.0
0.05,7.280006169872854e-08,2.62183814165807e-05,2.4793217137199215,1.0,0.0
0.05,7.280006169872854e-08,2.62183814165807e-05,2.2587879012944985,1.0,0.0
0.05,6.146035012116627e-08,2.62183814165807e-05,2.2587879012944985,1.0,0.0
0.05,6.146035012116627e-08,3.0422349043605296e-05,2.2587879012944985,1.0,0.0
0.05,6.146035012116627e-08,2.059277244911459e-05,2.124312416812118,1.0,0.0
0.05,6.146035012116627e-08,2.059277244911459e-05,2.124312416812118,1.0,0.0
0.05,5.250143559939752e-08,2.5627046162956853e-05,2.124312416812118,1.0,0.0
0.05,5.250143559939752e-08,2.5627046162956853e-05,2.124312416812118,1.0,0.0
0.05,5.250143559939752e-08,2.5627046162956853e-05,2.124312416812118,1.0,0.0
0.05,5.250143559939752e-08,2.3631710695154316e-05,2.124312416812118,1.0,0.0
0.05,5.250143559939752e-08,2.3631710695154316e-05,2.124312416812118,1.0,0.0
0.05,5.250143559939752e-08,2.3631710695154316e-05,2.124312416812118,1.0,0.0
0.05,5.250143559939752e-08,2.311314201682024e-05,2.124312416812118,1.0,0.0
0.05,6.583777357090215e-08,2.311314201682024e-05,2.124312416812118,1.0,0.0
0.05,6.583777357090215e-08,2.311314201682024e-05,2.124312416812118,1.0,0.0
0.05,6.583777357090215e-08,2.311314201682024e-05,2.124312416812118,1.0,0.0
0.05,6.583777357090215e-08,2.162642710563504e-05,2.124312416812118,1.0,0.0
0.05,6.583777357090215e-08,2.162642710563504e-05,2.124312416812118,1.0,0.0
0.05,5.7646184312840275e-08,2.162642710563504e-05,1.5475912414566273,1.0,0.0
0.05,5.7646184312840275e-08,2.162642710563504e-05,1.5475912414566273,1.0,0.0
0.05,5.7646184312840275e-08,2.162642710563504e-05,1.5475912414566273,1.0,0.0
0.05,5.7646184312840275e-08,2.162642710563504e-05,1.5475912414566273,1.0,0.0
0.05,5.7646184312840275e-08,2.162642710563504e-05,1.5475912414566273,1.0,0.0
0.05,5.7646184312840275e-08,2.162642710563504e-05,1.5475912414566273,1.0,0.0
0.05,5.7646184312840275e-08,3.686132750133093e-05,1.5475912414566273,1.0,0.0
0.05,5.195583691980329e-09,3.686132750133093e-05,1.5475912414566273,1.0,0.0
0.05,5.195583691980329e-09,3.686132750133093e-05,1.5475912414566273,1.0,0.0
0.05,7.060050164002722e-09,3.686132750133093e-05,1.5475912414566273,1.0,0.0
0.05,1.0592786347401339e-08,5.285163291944912e-05,1.5475912414566273,1.0,0.0
0.05,1.0592786347401339e-08,5.285163291944912e-05,1.8641193902597217,1.0,0.0
0.05,1.0592786347401339e-08,5.285163291944912e-05,1.8641193902597217,1.0,0.0
0.05,1.768091736630458e-08,4.1551537252490945e-05,2.223332371143955,1.0,0.0
0.05,1.768091736630458e-08,4.1551537252490945e-05,2.223332371143955,1.0,0.0
0.05,1.768091736630458e-08,4.1551537252490945e-05,1.4411965868494896,1.0,0.0
0.05,1.768091736630458e-08,3.1259099207413355e-05,2.351826631169721,1.0,0.0
0.05,1.768091736630458e-08,3.1259099207413355e-05,2.351826631169721,1.0,0.0
0.05,1.768091736630458e-08,3.1259099207413355e-05,2.351826631169721,1.0,0.0
0.05,1.768091736630458e-08,3.1259099207413355e-05,2.351826631169721,1.0,0.0
0.05,7.350199237675892e-09,3.1259099207413355e-05,2.351826631169721,1.0,0.0
0.05,1.6129376075258827e-08,3.6778235607544704e-05,2.351826631169721,1.0,0.0
0.05,5.13139151776489e-08,2.9252155964049124e-05,2.351826631169721,1.0,0.0
0.05,5.13139151776489e-08,2.9252155964049124e-05,2.351826631169721,1.0,0.0
0.05,5.13139151776489e-08,3.083269371502513e-05,2.351826631169721,1.0,0.0
0.05,5.13139151776489e-08,3.083269371502513e-05,2.351826631169721,1.0,0.0
0.05,3.9208716418369954e-08,3.083269371502513e-05,2.351826631169721,1.0,0.0
0.05,3.9208716418369954e-08,3.083269371502513e-05,1.8725761589880061,1.0,0.0
0.05,3.9208716418369954e-08,3.083269371502513e-05,1.8725761589880061,1.0,0.0
0.05,3.9208716418369954e-08,3.083269371502513e-05,1.8725761589880061,1.0,0.0
0.05,3.9208716418369954e-08,3.083269371502513e-05,2.287291235282817,1.0,0.0
0.05,3.9208716418369954e-08,3.083269371502513e-05,2.287291235282817,1.0,0.0
0.05,3.9208716418369954e-08,3.083269371502513e-05,1.7899862752319164,1.0,0.0
0.05,3.9208716418369954e-08,3.083269371502513e-05,1.7899862752319164,1.0,0.0
0.05,3.9208716418369954e-08,3.083269371502513e-05,1.7899862752319164,1.0,0.0
0.05,3.9208716418369954e-08,3.083269371502513e-05,1.7899862752319164,1.0,0.0
0.05,3.9208716418369954e-08,1.683262292748587e-05,1.7899862752319164,1.0,0.0
0.05,3.9208716418369954e-08,1.683262292748587e-05,1.7899862752319164,1.0,0.0
0.05,3.9208716418369954e-08,1.683262292748587e-05,1.7899862752319164,1.0,0.0
0.05,3.9208716418369954e-08,1.683262292748587e-05,1.6422655462495408,1.0,0.0
0.05,1.013652765861977e-07,2.2223626173627127e-05,2.1157811357013574,1.0,0.0
0.05,1.013652765861977e-07,2.2223626173627127e-05,2.70224873044374,1.0,0.0
0.05,4.642419957305925e-08,2.2223626173627127e-05,3.3801499397479517,1.0,0.0
0.05,4.642419957305925e-08,2.2223626173627127e-05,3.3801499397479517,1.0,0.0
0.05,4.642419957305925e-08,3.997884526666916e-05,3.3801499397479517,1.0,0.0
0.05,4.642419957305925e-08,3.997884526666916e-05,3.3801499397479517,1.0,0.0
0.05,4.642419957305925e-08,3.7300757107757095e-05,3.3801499397479517,1.0,0.0
0.05,4.642419957305925e-08,3.7300757107757095e-05,3.3801499397479517,1.0,0.0
0.05,4.642419957305925e-08,3.7300757107757095e-05,3.38934560814418,1.0,0.0
0.05,4.642419957305925e-08,2.9897793881604076e-05,3.38934560814418,1.0,0.0
0.05,4.642419957305925e-08,2.9897793881604076e-05,3.38934560814418,1.0,0.0
0.05,4.642419957305925e-08,2.9897793881604076e-05,3.38934560814418,1.0,0.0
0.05,4.9598406761747346e-08,2.9897793881604076e-05,2.8389171165527443,1.0,0.0
0.05,4.9598406761747346e-08,2.9897793881604076e-05,2.067477174403412,1.0,0.0
0.05,4.9598406761747346e-08,3.279057391706604e-05,2.067477174403412,1.0,0.0
0.05,4.9598406761747346e-08,3.279057391706604e-05,2.067477174403412,1.0,0.0
0.05,2.0729948818666576e-08,3.279057391706604e-05,2.067477174403412,1.0,0.0
0.05,1.0447940930532174e-09,3.279057391706604e-05,1.724501806276555,1.0,0.0
0.05,3.2564355788580504e-09,3.279057391706604e-05,1.8477534312047708,1.0,0.0
0.05,3.2564355788580504e-09,5.644139024684098e-05,1.8477534312047708,1.0,0.0
0.05,3.844759121762006e-09,5.644139024684098e-05,1.8477534312047708,1.0,0.0
0.05,3.844759121762006e-09,5.2402552025819334e-05,1.8477534312047708,1.0,0.0
0.05,3.844759121762006e-09,5.2402552025819334e-05,1.8477534312047708,1.0,0.0
0.05,3.844759121762006e-09,5.2402552025819334e-05,1.8477534312047708,1.0,0.0
0.05,1.6968399910552032e-08,5.2402552025819334e-05,1.8889154482352932,1.0,0.0
0.05,7.814569262903263e-08,4.128783438004085e-05,1.8889154482352932,1.0,0.0
0.05,2.1019809432151188e-08,3.673675197958924e-05,2.7222759640251875,1.0,0.0
0.05,2.1019809432151188e-08,3.673675197958924e-05,3.4207047469485596,1.0,0.0
0.05,2.1019809432151188e-08,3.673675197958924e-05,3.4207047469485596,1.0,0.0
0.05,2.1019809432151188e-08,3.673675197958924e-05,3.4207047469485596,1.0,0.0
0.05,2.1019809432151188e-08,3.673675197958924e-05,3.7826650127571555,1.0,0.0
0.05,2.1019809432151188e-08,6.405184971975452e-05,4.362934617115792,1.0,0.0
0.05,7.091337113167899e-09,6.405184971975452e-05,3.278310712808245,1.0,0.0
0.05,1.7720713314379218e-08,6.405184971975452e-05,2.279281675339562,1.0,0.0
0.05,1.7720713314379218e-08,6.405184971975452e-05,2.279281675339562,1.0,0.0
0.05,6.8091781078664004e-09,6.405184971975452e-05,2.279281675339562,1.0,0.0
0.05,1.1927351922896948e-08,6.405184971975452e-05,2.3686995818109757,1.0,0.0
0.05,6.85236948592902e-08,6.405184971975452e-05,2.3686995818109757,1.0,0.0
0.05,1.7077758841558482e-08,4.373503067812666e-05,2.3030897130758983,1.0,0.0
0.05,1.921599653074147e-08,4.373503067812666e-05,2.3030897130758983,1.0,0.0
0.05,3.582326868139777e-08,4.373503067812666e-05,1.7567105126264675,1.0,0.0
0.05,3.582326868139777e-08,4.373503067812666e-05,2.019311026115704,1.0,0.0
0.05,3.582326868139777e-08,3.6979030007659355e-05,2.6021167466131767,1.0,0.0
0.05,2.3087780348944733e-08,5.116620649393906e-05,2.6021167466131767,1.0,0.0
0.05,2.3087780348944733e-08,5.116620649393906e-05,2.6021167466131767,1.0,0.0
0.05,1.7313544285346463e-09,5.116620649393906e-05,1.936846923005533,1.0,0.0
0.05,2.8594663725052785e-10,5.116620649393906e-05,1.936846923005533,1.0,0.0
0.05,1.4661297141682555e-10,5.116620649393906e-05,1.936846923005533,1.0,0.0
0.05,1.4661297141682555e-10,5.116620649393906e-05,1.936846923005533,1.0,0.0
0.05,2.774632248103498e-10,5.116620649393906e-05,1.936846923005533,1.0,0.0
0.05,1.7407736943919718e-09,5.667676945293666e-05,1.936846923005533,1.0,0.0
0.05,1.7407736943919718e-09,4.5958867214088913e-05,2.9152332804631023,1.0,0.0
0.05,1.8591381609949113e-08,4.5958867214088913e-05,2.9152332804631023,1.0,0.0
0.05,1.8591381609949113e-08,4.5958867214088913e-05,2.9152332804631023,1.0,0.0
0.05,1.8591381609949113e-08,4.5958867214088913e-05,3.6299535379903407,1.0,0.0
0.05,1.8591381609949113e-08,4.5958867214088913e-05,2.2377692892918986,1.0,0.0
0.05,1.8591381609949113e-08,4.5958867214088913e-05,2.2377692892918986,1.0,0.0
0.05,1.8591381609949113e-08,4.650066753599657e-05,2.2377692892918986,1.0,0.0
0.05,1.8591381609949113e-08,4.650066753599657e-05,2.2377692892918986,1.0,0.0
0.05,5.6881409374994085e-08,4.650066753599657e-05,2.2377692892918986,1.0,0.0
0.05,2.9271562260536615e-09,4.650066753599657e-05,2.2377692892918986,1.0,0.0
0.05,2.9271562260536615e-09,4.650066753599657e-05,2.2377692892918986,1.0,0.0
0.05,8.412659421018398e-09,4.650066753599657e-05,2.2377692892918986,1.0,0.0
0.05,1.04506513007334e-08,4.650066753599657e-05,2.2377692892918986,1.0,0.0
0.05,1.6675810492659537e-08,4.650066753599657e-05,2.0707443857441836,1.0,0.0
0.05,1.6675810492659537e-08,4.650066753599657e-05,2.2884300923837215,1.0,0.0
0.05,1.6675810492659537e-08,4.650066753599657e-05,2.2884300923837215,1.0,0.0
0.05,1.6675810492659537e-08,4.650066753599657e-05,1.433796691357213,1.0,0.0
0.05,9.610246587022026e-10,4.650066753599657e-05,1.433796691357213,1.0,0.0
0.05,6.691641434896071e-09,4.650066753599657e-05,1.5927863929092532,1.0,0.0
0.05,6.691641434896071e-09,4.650066753599657e-05,1.5927863929092532,1.0,0.0
0.05,1.545940360295056e-08,4.578345272186015e-05,1.5927863929092532,1.0,0.0
0.05,2.8072124570012458e-09,3.9686247043846194e-05,1.6119065123223277,1.0,0.0
0.05,2.8072124570012458e-09,3.9686247043846194e-05,1.6119065123223277,1.0,0.0
0.05,2.8072124570012458e-09,4.603431489324757e-05,1.6119065123223277,1.0,0.0
0.05,2.8010233767529427e-09,4.603431489324757e-05,3.1489237240936188,1.0,0.0
0.05,2.8010233767529427e-09,4.603431489324757e-05,1.734753654806342,1.0,0.0
0.05,2.8010233767529427e-09,4.603431489324757e-05,1.734753654806342,1.0,0.0
0.05,2.905785901428874e-09,4.603431489324757e-05,1.734753654806342,1.0,0.0
0.05,3.445624917871102e-08,4.603431489324757e-05,1.734753654806342,1.0,0.0
0.05,8.619789323642825e-09,4.603431489324757e-05,2.07446175581731,1.0,0.0
0.05,3.85724634425053e-08,4.603431489324757e-05,2.3224265400606923,1.0,0.0
0.05,3.85724634425053e-08,4.330532508226202e-05,2.3224265400606923,1.0,0.0
0.05,2.283835373045206e-08,3.791496859990081e-05,2.3224265400606923,1.0,0.0
0.05,1.6590670137338255e-09,5.12987112573615e-05,2.3224265400606923,1.0,0.0
0.05,1.1149517816242554e-08,5.1440847867055396e-05,2.3224265400606923,1.0,0.0
0.05,1.1149517816242554e-08,5.1440847867055396e-05,2.3224265400606923,1.0,0.0
0.05,1.1507986356420421e-08,5.1440847867055396e-05,2.3224265400606923,1.0,0.0
0.05,1.0380810615202772e-08,5.1440847867055396e-05,2.3224265400606923,1.0,0.0
0.05,1.0380810615202772e-08,5.1440847867055396e-05,2.3224265400606923,1.0,0.0
0.05,4.1676788416869914e-08,5.1440847867055396e-05,2.3386903064135307,1.0,0.0
0.05,4.1676788416869914e-08,1.8322254242967132e-05,2.712192621241183,1.0,0.0
0.05,3.198497736580261e-08,2.0022727120149578e-05,2.712192621241183,1.0,0.0
0.05,3.198497736580261e-08,2.9498600319493766e-05,1.844797305096706,1.0,0.0
0.05,5.129721016877017e-08,2.9498600319493766e-05,1.844797305096706,1.0,0.0
0.05,5.129721016877017e-08,2.9498600319493766e-05,1.261955539117181,1.0,0.0
0.05,5.129721016877017e-08,2.9498600319493766e-05,1.8244085064359847,1.0,0.0
0.05,1.3776440043788781e-08,4.241606562209386e-05,1.8244085064359847,1.0,0.0
0.05,2.1688314702395477e-08,3.575133524838269e-05,1.8965148963602088,1.0,0.0
0.05,2.1688314702395477e-08,3.185403020949435e-05,2.2881146819497857,1.0,0.0
0.05,6.181820182060315e-09,3.962770941998755e-05,2.2881146819497857,1.0,0.0
0.05,6.181820182060315e-09,3.962770941998755e-05,2.2881146819497857,1.0,0.0
0.05,6.181820182060315e-09,3.962770941998755e-05,2.2881146819497857,1.0,0.0
0.05,6.181820182060315e-09,3.962770941998755e-05,1.7770687118709214,1.0,0.0
0.05,6.181820182060315e-09,3.962770941998755e-05,1.7770687118709214,1.0,0.0
0.05,6.181820182060315e-09,3.962770941998755e-05,1.7770687118709214,1.0,0.0
0.05,2.5689731926468647e-08,3.962770941998755e-05,1.5249493471540523,1.0,0.0
0.05,3.191725510724541e-08,3.962770941998755e-05,1.5249493471540523,1.0,0.0
0.05,3.191725510724541e-08,3.962770941998755e-05,2.0036409651345677,1.0,0.0
0.05,3.191725510724541e-08,3.962770941998755e-05,1.7933672811527293,1.0,0.0
0.05,3.191725510724541e-08,3.962770941998755e-05,1.7933672811527293,1.0,0.0
0.05,3.191725510724541e-08,3.962770941998755e-05,2.5226868890701075,1.0,0.0
0.05,3.191725510724541e-08,3.962770941998755e-05,2.6637495729016463,1.0,0.0
0.05,3.191725510724541e-08,3.496301536988047e-05,2.6637495729016463,1.0,0.0
0.05,6.477481975024055e-08,3.496301536988047e-05,2.6637495729016463,1.0,0.0
0.05,8.124376381125472e-08,3.822119524449629e-05,2.0076624024074303,1.0,0.0
0.05,8.222436167011787e-08,3.822119524449629e-05,3.395463154010824,1.0,0.0
0.05,2.1082473237287378e-08,3.822119524449629e-05,3.395463154010824,1.0,0.0
0.05,2.1082473237287378e-08,4.222451186464099e-05,2.3100216857192986,1.0,0.0
0.05,2.1082473237287378e-08,4.222451186464099e-05,2.3100216857192986,1.0,0.0
0.05,2.1082473237287378e-08,4.7553086864205245e-05,2.3100216857192986,1.0,0.0
0.05,2.1082473237287378e-08,4.7553086864205245e-05,2.3100216857192986,1.0,0.0
0.05,2.1082473237287378e-08,4.7553086864205245e-05,2.3100216857192986,1.0,0.0
0.05,2.1082473237287378e-08,3.959659962962012e-05,2.3100216857192986,1.0,0.0
0.05,2.1082473237287378e-08,5.44090907487742e-05,2.3100216857192986,1.0,0.0
0.05,2.1082473237287378e-08,3.1931719608825426e-05,2.3100216857192986,1.0,0.0
0.05,2.1082473237287378e-08,3.1931719608825426e-05,2.3100216857192986,1.0,0.0
0.05,2.1082473237287378e-08,3.1931719608825426e-05,2.3100216857192986,1.0,0.0
0.05,4.6739162038089964e-08,3.1931719608825426e-05,2.7027390679872894,1.0,0.0
0.05,4.6739162038089964e-08,3.1931719608825426e-05,2.7027390679872894,1.0,0.0
0.05,4.6739162038089964e-08,3.1931719608825426e-05,2.7027390679872894,1.0,0.0
0.05,3.837015254354846e-08,3.1931719608825426e-05,2.1318633669468836,1.0,0.0
0.05,1.4904894714124028e-09,5.297203539315986e-05,1.6739580304830866,1.0,0.0
0.05,1.732843800578083e-08,3.9083508743013135e-05,1.9793213725127927,1.0,0.0
0.05,2.993911878890301e-08,3.9083508743013135e-05,1.9793213725127927,1.0,0.0
0.05,2.993911878890301e-08,3.9083508743013135e-05,1.9793213725127927,1.0,0.0
0.05,6.318643614905384e-08,3.9083508743013135e-05,1.9793213725127927,1.0,0.0
0.05,1.0445786870022203e-08,3.9083508743013135e-05,1.9793213725127927,1.0,0.0
0.05,1.0445786870022203e-08,3.9083508743013135e-05,1.9793213725127927,1.0,0.0
0.05,1.606838043276893e-08,4.388229576197036e-05,1.9793213725127927,1.0,0.0
0.05,1.889474294161326e-08,4.388229576197036e-05,1.9793213725127927,1.0,0.0
0.05,1.3189358897706956e-08,4.388229576197036e-05,1.9793213725127927,1.0,0.0
0.05,1.3189358897706956e-08,4.388229576197036e-05,2.2364269626771778,1.0,0.0
0.05,6.274874993215938e-08,4.388229576197036e-05,3.0079855752860043,1.0,0.0
0.05,6.274874993215938e-08,3.774821548583288e-05,3.3199039976975255,1.0,0.0
0.05,6.274874993215938e-08,3.774821548583288e-05,1.5206605089027647,1.0,0.0
0.05,3.6857678956994817e-09,3.774821548583288e-05,1.5206605089027647,1.0,0.0
0.05,3.6857678956994817e-09,3.774821548583288e-05,2.308935071342916,1.0,0.0
0.05,3.6857678956994817e-09,3.774821548583288e-05,2.308935071342916,1.0,0.0
0.05,3.6857678956994817e-09,3.774821548583288e-05,2.308935071342916,1.0,0.0
0.05,6.147642086445843e-09,3.774821548583288e-05,2.328747334001013,1.0,0.0
0.05,6.147642086445843e-09,3.774821548583288e-05,2.328747334001013,1.0,0.0
0.05,6.147642086445843e-09,5.205381297568915e-05,1.851271077032726,1.0,0.0
0.05,9.447484686450155e-09,5.205381297568915e-05,1.851271077032726,1.0,0.0
0.05,1.4636193820221191e-08,3.7718351028482385e-05,1.851271077032726,1.0,0.0
0.05,4.8460367807029957e-08,3.7718351028482385e-05,1.851271077032726,1.0,0.0
0.05,1.8391535163957885e-08,4.5503035205194684e-05,1.851271077032726,1.0,0.0
0.05,1.8391535163957885e-08,4.25584399252206e-05,1.851271077032726,1.0,0.0
0.05,1.8391535163957885e-08,4.25584399252206e-05,1.851271077032726,1.0,0.0
0.05,1.8391535163957885e-08,4.25584399252206e-05,1.851271077032726,1.0,0.0
0.05,1.0224830864829014e-08,4.25584399252206e-05,2.859339985269664,1.0,0.0
0.05,3.852915494409608e-08,4.25584399252206e-05,2.645789958837078,1.0,0.0
0.05,3.92194269492928e-08,4.25584399252206e-05,2.645789958837078,1.0,0.0
0.05,3.92194269492928e-08,4.25584399252206e-05,2.645789958837078,1.0,0.0
0.05,3.92194269492928e-08,4.1000112630872484e-05,2.114029912761287,1.0,0.0
0.05,3.92194269492928e-08,2.859563708810044e-05,2.114029912761287,1.0,0.0
0.05,3.92194269492928e-08,5.037980789032914e-05,2.114029912761287,1.0,0.0
0.05,1.5666098388074833e-08,3.989122439956597e-05,2.3215735796772767,1.0,0.0
0.05,1.5666098388074833e-08,5.0124896033122127e-05,2.3215735796772767,1.0,0.0
0.05,6.272568469281054e-09,5.0124896033122127e-05,2.3215735796772767,1.0,0.0
0.05,2.2893300357596403e-09,5.0124896033122127e-05,2.3215735796772767,1.0,0.0
0.05,2.2893300357596403e-09,5.0124896033122127e-05,2.0761557282812215,1.0,0.0
0.05,2.2893300357596403e-09,5.0124896033122127e-05,2.0019897388233767,1.0,0.0
0.05,2.2893300357596403e-09,5.197138557230845e-05,2.4071835739755443,1.0,0.0
0.05,4.815738649537532e-08,5.197138557230845e-05,2.382176541481554,1.0,0.0
0.05,4.0937770006693815e-08,2.4842213603207632e-05,2.3591236409113465,1.0,0.0
0.05,4.0937770006693815e-08,2.4842213603207632e-05,2.3591236409113465,1.0,0.0
0.05,4.0937770006693815e-08,2.4842213603207632e-05,2.3591236409113465,1.0,0.0
0.05,4.0937770006693815e-08,2.4842213603207632e-05,2.3591236409113465,1.0,0.0
0.05,1.9010668644722586e-08,3.403601358413239e-05,2.3591236409113465,1.0,0.0
0.05,6.089324755252347e-08,3.403601358413239e-05,2.1507322333190215,1.0,0.0
0.05,6.089324755252347e-08,3.640800613847559e-05,2.1507322333190215,1.0,0.0
0.05,2.1307663698054016e-08,3.965582419417848e-05,2.1507322333190215,1.0,0.0
0.05,2.1307663698054016e-08,3.965582419417848e-05,2.1507322333190215,1.0,0.0
0.05,9.703908629800088e-09,3.965582419417848e-05,2.1507322333190215,1.0,0.0
0.05,2.7946062701780618e-08,3.965582419417848e-05,2.1507322333190215,1.0,0.0
0.05,2.7946062701780618e-08,4.476125882792603e-05,2.1165581226344905,1.0,0.0
0.05,2.7946062701780618e-08,3.797693893646265e-05,2.7070543665892117,1.0,0.0
0.05,2.7946062701780618e-08,3.797693893646265e-05,1.8923347346576702,1.0,0.0
0.05,2.7946062701780618e-08,4.41516306081567e-05,2.947327587224194,1.0,0.0
0.05,2.7946062701780618e-08,4.253225691661181e-05,2.947327587224194,1.0,0.0
0.05,2.816532557561424e-08,3.761730572123764e-05,2.947327587224194,1.0,0.0
0.05,4.4944188658087785e-08,4.3806451129849427e-05,2.947327587224194,1.0,0.0
0.05,4.4944188658087785e-08,5.157257382363887e-05,2.947327587224194,1.0,0.0
0.05,4.4944188658087785e-08,4.397452969281617e-05,2.947327587224194,1.0,0.0
0.05,1.777685173635208e-08,4.397452969281617e-05,2.947327587224194,1.0,0.0
0.05,1.777685173635208e-08,4.397452969281617e-05,2.947327587224194,1.0,0.0
0.05,2.752709662860064e-08,4.397452969281617e-05,1.5200949272959754,1.0,0.0
0.05,7.643472155411675e-09,4.397452969281617e-05,1.5200949272959754,1.0,0.0
0.05,7.643472155411675e-09,3.992388846469866e-05,1.5200949272959754,1.0,0.0
0.05,7.643472155411675e-09,3.992388846469866e-05,1.5200949272959754,1.0,0.0
0.05,7.643472155411675e-09,3.992388846469866e-05,1.5200949272959754,1.0,0.0
0.05,7.643472155411675e-09,3.992388846469866e-05,2.0637216738823705,1.0,0.0
0.05,4.669849658211846e-09,6.100239365979402e-05,2.0637216738823705,1.0,0.0
0.05,9.704474402597317e-09,3.8377117425256505e-05,2.0637216738823705,1.0,0.0
0.05,9.704474402597317e-09,3.8377117425256505e-05,2.0637216738823705,1.0,0.0
